UniqueCount	AmbigCount
34	2125
0	2071
42	3491
0	3245
322	0
30	844
0	844
856	2
2	1774
14	1774
0	987
0	1046
2	1120
5	1122
0	1152
0	1086
3	1064
0	1121
190	1152
9	0
1267	1427
73	1427
0	0
0	0
469	0
86	0
415	0
158	0
2	1135
60	1135
7	2575
8	2571
5	2555
187	0
259	0
169	0
0	1267
0	1252
418	1267
172	0
0	1076
438	1076
0	8
8	8
0	8
47	0
847	0
52	0
3350	9072
157	0
0	3839
7	1759
228	3914
1557700	115
133	0
0	376
0	308
538	377
0	309
1	2216
38	2214
22	2216
0	0
0	0
2685	0
0	0
0	2
0	2
35989	1
0	1025
222	1025
10	0
1	0
0	0
15	0
68	1655
4	1655
0	16
3	16
0	16
0	0
568	0
38	1378
10	1378
3	0
0	2
0	2
4	0
0	507
5	507
2	2354
16	2446
3	2372
2	2486
135	2372
0	2425
415	0
556	0
784	0
0	3416
0	1601
0	3326
0	3343
6	3299
2050	0
0	923
1	363
0	397
10	918
3	2085
1	2085
0	2085
166	0
0	1377
150	1377
0	174
28	166
53	174
1986	0
1253	0
340	0
596	573
0	1682
0	1839
6469	0
0	2630
68	2627
0	2630
172	0
47	0
10	1747
1	1744
7	1747
150	0
8	242
8	242
130	1594
3	1594
6558	0
3232	0
74	658
148	658
19	0
201	102
9	102
0	706
0	20114
0	937
0	20187
0	767
0	20022
0	705
0	763
0	843
0	19984
0	852
0	939
0	879
0	764
0	932
0	670
0	876
0	766
0	756
0	757
15420	1
191	0
372	6220
3	8267
0	8521
433	1
8	0
0	23570
0	18828
13	23570
810	0
226	0
0	0
0	0
175	468
27	469
50	470
0	721
414	613
160	721
1491	0
757	0
657	7748
38	7748
1703	0
3521	0
776	0
779	356
329	356
355	663
0	663
58	0
1	0
1215	0
0	12809
0	4716
27	11628
26	4569
3	4651
3	7457
8	13723
34	13561
708	13521
0	20
4	20
0	20
0	19
53	2852
3	2852
6	0
2	0
519	0
386	0
227	6971
99	6971
202	0
0	1326
69	1326
38	1242
23	296
2	296
521	2532
184	2532
9	1
601	0
416	0
0	0
672	0
594	0
4486	0
2	0
151	2
9	1035
2	1015
0	1008
0	1028
33	0
0	381
105	381
784	0
247	0
0	634
0	634
939	0
0	0
791	0
733	6
80	0
134	68
0	357
4	352
122	813
0	813
73	0
14	3407
27	3600
22	3433
94	3328
42	3901
0	3350
126	3253
58	4088
47	3773
49	3562
82	3263
426	3259
44	4081
5	3481
77	3553
38	3460
16	3307
33	3332
45	3507
96	3327
32	3559
35	3449
134	3251
30	3710
211	3329
20	3334
48	3338
104	3251
9	3382
20	3284
171	3254
10	0
51	0
0	0
0	0
16	0
25	160
0	55
11	160
53	12941
5	2441
4	2674
21	12666
130	1429
48	1429
0	1426
8530	3
2635	0
493	0
0	456
171	462
349	0
0	436
34	436
74	0
0	1327
906	1480
10	1450
5	1450
116	1318
52	0
517	0
396	0
0	1382
0	3452
80	1615
0	1536
0	3383
10	3430
0	0
248	0
2	175
2	175
2	0
0	0
0	0
0	0
0	0
30	0
2	0
11	183
11	171
0	188
3	0
5295	0
3	4
0	3
0	3
0	3
0	4
0	3
0	5
0	5
0	5
228	1
0	0
112	0
224	1
0	0
259	0
51	51
5	48
0	108
17	108
0	20
0	19
2222	0
2	0
0	0
0	0
0	4134
2	3928
0	5096
0	4915
7	4551
21447	5154
1	4982
901	3556
64	1533
0	1566
4	1566
62	0
1	6329
74	6055
22	6217
34	0
616	0
860	8005
50	8006
11	7997
136	0
505	0
0	638
39	661
4	661
6	0
703	1404
0	1404
1240	0
2512	0
5	4154
0	4154
1228	0
0	7661
0	7661
182	5857
4110	5527
105	5527
0	0
0	834
0	14
0	1168
1	2027
0	2067
25	2038
21	29
0	29
0	1581
0	1449
37	1625
0	1484
3	0
3	0
322	3284
6	3284
230	7839
82	7838
38	7833
5	7840
0	1320
2	1284
0	1320
51	0
659	0
10	387
5	387
34	387
798	0
55	0
0	437
370	437
0	378
488	0
20	1030
0	1030
33	0
0	52
69	52
0	246
6	246
712	0
1	0
0	0
0	0
43	0
0	0
3	0
491	0
5	0
2	4221
1	4170
0	4221
0	4267
29	3962
58	4091
2242	3810
0	11607
2146	11607
0	843
46	843
0	0
0	1
0	1
2176	0
712	0
221	0
0	5299
0	5444
1661	5298
241	5426
1201	5481
18	0
31	240
12	240
149	0
13	1020
20	1020
4	1040
2	1017
3	1040
585	0
2	0
454	0
600	0
77	0
11	11393
101	7077
0	11674
0	8031
8	7750
1155	0
108	0
1075	0
0	1508
57	1508
135	0
269	0
1347	0
322	0
0	2
0	2
0	1291
6	1291
9	0
262	0
331	0
159	549
0	549
76	0
505	0
1218	166
16	10003
0	10168
135	9994
129	9659
7	9973
59	10147
0	2
0	5
0	5
0	2
0	2
73	0
30	541
0	541
1739	0
416	0
210	0
0	0
0	0
609	0
10	0
237	0
2232	0
18	2351
7	2359
3	3496
8	3468
0	0
63	0
1	106
0	106
6	461
1	461
0	2297
92	2297
6967	0
3	0
0	0
0	0
0	1144
414	1144
15	0
0	0
42	0
0	0
7	0
0	0
503	0
0	166
7	165
0	169
0	4
1	4
0	1
0	1
0	0
0	0
0	4994
21406	4994
142	4566
2419	0
18	454
6	454
2	212
4	212
0	331
0	313
2	331
0	276
1062	0
3919	0
30	19
0	19
345	1548
4	1548
113	1003
0	1003
26	155
0	155
276	0
20	128
0	128
0	0
0	0
311	0
0	525
0	492
0	480
0	513
24	484
1	475
14	10270
51	10270
34	0
2	0
2	0
0	1506
0	414
0	980
1	961
0	3222
0	961
783	3203
273	0
472	0
1135	0
0	1670
7	1670
0	17677
2137	17680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1006
1	1001
0	1008
8	1008
4	991
7	0
0	2084
0	1766
11	885
29	1607
0	44
34	44
0	0
0	0
0	610
0	598
854	610
0	301
0	301
0	8946
96	9526
18	7025
3	935
868	935
230	0
571	0
26	0
30	8
0	8
3857	0
10	0
0	0
0	861
26	861
13	0
10	0
12	1048
39	1027
6	1027
9	1049
1648	0
133	302
13	302
6512	1
0	1304
3	1304
54	850
3	850
69	1657
161	1657
9	0
7	84
4	84
0	0
0	0
789	0
7	0
0	2669
0	2698
9	2661
23	2293
0	2182
0	6424
8	1544
30	6515
461	0
5	0
5	0
3	0
4	0
1	0
197	0
166	0
15	0
385	0
802	761
1122	1007
0	1006
269	737
0	6359
0	6396
0	1402
0	344
68	1411
5	6356
74	1370
5	1386
6	1290
3301	9905
13	9901
1	9905
203	204
17	204
14	300
0	300
0	3073
0	5712
0	5609
329	2841
0	3180
44	1159
9	1037
1	1023
0	1145
2790	0
222	1217
1	1217
11	380
8	380
2	380
0	4
0	4
0	1839
0	1839
553	0
66	3008
0	3024
0	2984
127	2893
0	2919
1	2954
0	1
0	1
1579	0
205	1660
3028	1700
121	0
0	1241
0	612
0	931
70	1263
0	623
35	599
0	599
56	2878
1	2878
5	2735
114	598
0	598
1641	0
3	0
185	832
741	832
0	562
0	562
2	562
1269	0
62	0
1347	0
862	0
359	0
0	48
0	50
0	55
180	423
12	315
0	423
67	315
454	0
830	0
1	113
3	113
2	113
6	113
138	0
1	0
0	10045
0	4897
2	10015
0	9829
0	10020
0	9828
0	1421
492	1421
517	0
43	1170
1	944
1136	1166
0	1158
64	974
0	1170
90	0
12	789
9	769
5	754
0	774
884	0
387	0
34	370
6	370
0	370
215	0
588	0
0	2802
0	2802
1080	0
277	134
1070	1558
12228	1215
1	134
0	1875
1583	2217
0	2050
714	0
0	5417
22	5521
48	5516
4	5417
13	5418
3	5417
7	1936
0	2128
18	2128
44	1995
12	741
0	741
2888	0
2106	3
13	269
0	269
0	0
0	0
0	8308
142	8308
3	5832
55	4362
262	4362
0	0
0	0
0	0
0	0
0	0
0	0
3	18
3	18
0	3779
3910	3779
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	0
138	0
632	0
0	1658
8	1586
0	1686
4	1614
0	1569
0	1597
1392	1549
617	0
1829	0
13	0
690	0
0	0
49	2459
26	2459
0	5
0	5
0	5927
2360	5930
402	0
753	0
80	4071
7	4090
0	4090
93	966
26	966
3	965
520	0
340	0
321	0
0	238
0	2456
0	2444
0	2475
0	2465
390	0
499	0
333	0
2116	1158
0	1152
0	1154
28	755
0	1208
0	1204
0	755
2	856
0	856
20	0
407	1990
462	1990
0	19
0	14
2	19
595	0
0	4607
15	4630
11	4630
482	0
7	0
0	554
2543	554
13	173
5	173
5	0
2	1660
323	1660
0	384
15	308
16	308
144	0
14	1153
43	1556
22	1166
104	1469
561	0
0	861
11	744
62	861
9	2076
7	2076
0	78
0	78
285	0
0	0
0	651
3	625
0	647
0	612
77	0
5	6
0	6
0	23
0	23
0	23
0	21
187	384
1	384
1	2377
0	1555
0	2292
0	2330
0	23
7	23
29	0
1	0
12	0
0	0
0	1
0	1
0	341
422	341
1078	5
2882	5
47	0
170	0
405	429
12	429
1093	0
0	495
2	495
76	495
20	0
61	1656
68	1656
745	691
29	691
867	0
1787	0
0	1227
0	1047
0	1214
0	1034
4	962
0	962
284	0
1203	0
3	0
2728	0
5	0
2	1259
3	1068
22	969
59	3189
1190	3331
87	3324
114	3185
427	0
143	0
0	102
0	97
0	97
0	97
0	97
4	97
3	102
264	0
0	9
0	9
48	0
0	1940
43	2310
0	2332
12	2318
8	2682
0	2671
0	2675
0	2678
0	2682
27	2697
45	2705
568	0
498	0
1042	27
3423	0
408	0
2734	0
325	2338
15	2338
144	0
0	520
27	520
349	2344
16	2295
0	2275
2	2344
3214	0
542	0
103	1958
0	1888
0	1729
0	1799
2370	0
207	1554
0	1554
0	238
3	238
3	0
15	1007
2	1007
0	1006
5	0
1430	0
382	0
126	0
0	8753
763	8753
313	4
10	133
0	133
0	2877
193	2877
4007	0
306	0
692	0
6	0
675	0
23	0
55	0
282	0
323	0
197	0
612	0
807	0
23	0
415	0
469	0
40	3329
6	3329
179	0
0	516
70	516
595	0
11014	0
543	0
1223	0
1369	0
115	0
0	1
0	1
0	0
105	4561
107	4561
8	4557
212	0
3	0
0	338
41	338
636	0
275	0
609	0
1006	0
556	0
3	15026
0	15026
0	0
568	0
0	47
3	44
6	44
345	0
800	0
19	1181
99	1181
1769	0
30	0
0	0
10	600
6	1547
0	650
1	632
0	634
9880	1672
5	524
76	0
0	303
4	275
2	275
456	303
0	1872
0	1872
0	1755
0	1872
0	1985
7	1872
15	1621
8	2102
2663	0
0	0
25	1317
7	1317
173	0
73	0
0	7864
3092	9633
525	9114
320	7368
0	0
0	0
0	0
0	0
0	0
332	0
16	320
2086	320
0	1738
0	807
0	1362
2	1408
0	1653
0	1399
0	1778
1116	1778
0	0
1	0
0	0
0	0
0	0
45	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5379
0	5025
0	4939
0	4314
9	4932
0	3862
0	5225
5	5225
0	5173
0	4918
0	2303
9	2266
0	3064
0	2279
0	2215
0	2947
0	2215
0	1395
223	2174
1	671
53	701
1	701
0	671
315	23823
0	23827
44	23706
506	23827
453	0
1	113
7	107
0	113
10	2786
0	2806
0	2816
0	2807
0	2845
0	2844
417	0
21	171
3	171
0	0
0	0
0	0
1	0
4	0
10829	0
0	0
6	0
48	0
0	274
5	274
92	0
20	0
0	0
0	1995
31	1902
0	1899
0	1899
3	1935
1	1897
0	1929
0	4123
0	4122
0	4245
994	0
249	0
2	26
0	26
0	31
1	31
0	31
0	0
0	0
108	3262
5	3200
55	3262
737	0
54	0
8711	0
51	0
58	0
197	0
0	0
1	0
130	0
1186	308
2	116
0	125
17	197
0	983
2095	983
0	203
1337	203
8766	50081
129	23071
0	23107
0	18144
23	18337
0	18177
0	23140
0	20462
22	18337
0	50078
15	150
0	150
0	0
0	0
2	0
12	0
1421	0
20	0
16	0
89	7223
28	7223
0	597
1	597
1	592
835	597
3812	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	679
38	676
1	678
1	0
0	4
0	4
0	1466
429	1466
41	0
12078	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
99	0
1014	1959
475	1959
0	0
666	0
0	491
1	491
370	0
12	0
3	2145
0	2145
1	420
1	417
4	420
13	412
7	390
0	417
6	0
1640	0
5	0
0	0
27	0
82	1524
2	1524
0	1
0	1
0	6772
0	13674
0	13514
0	10596
0	10436
2546	3404
162	3404
281	0
0	7
0	7
364	3159
3	3159
5	207
0	207
3	56
8	57
0	43
296	0
19	104
78	104
75	0
1726	0
0	503
24	503
17	471
0	471
259	0
33	0
3921	5415
87	3315
110	5443
6	911
94	911
458	0
0	0
3	0
0	0
0	0
29	0
0	0
4	1351
157	1352
13	1352
0	2740
0	1039
63	2995
0	2755
0	3013
0	1193
0	71
0	71
0	1270
0	2229
0	2152
6	0
155	0
0	721
0	621
0	668
304	0
160	0
2	24
0	24
10	1002
0	995
10	1014
3	999
9	986
0	1032
30	1160
0	1122
0	41
1	39
0	39
0	41
0	0
0	0
0	0
0	0
0	0
0	1973
25	2027
17	2137
3	2
0	2
867	0
0	2639
0	3106
0	2227
0	2694
26	2386
1370	0
3729	0
32	1839
48	1734
24	2732
448	2678
0	0
342	0
167	355
5	355
570	0
32	1929
0	1928
0	1929
2	1929
0	1929
0	1928
1329	0
0	0
14	2777
4	2774
2	1311
0	2777
0	2774
42	283
0	283
101	0
122	0
8	0
0	0
0	0
10	0
6	94
0	94
0	0
0	0
7	0
1267	0
0	2940
550	2940
337	0
16	1873
9	13504
0	1886
0	13439
6	1910
0	13465
847	0
65	2914
40	2914
4	0
4	0
718	725
5	725
2	0
0	0
1246	0
31145	3
44	1988
5	1923
0	1791
31	1988
21	2042
0	2107
85	2058
0	2107
16	2015
3930	0
236	0
680	0
1	0
650	2587
11	2587
16	0
0	265
131	265
28	262
65	262
3651	0
20	551
0	551
0	0
304	0
251	0
102	0
984	0
0	0
0	0
0	0
0	0
19	4060
19	4405
166	4400
0	557
2065	557
1	0
0	64
0	64
0	64
302	0
3	788
0	1146
0	1095
0	1134
151	441
3	441
1391	0
0	6903
0	4207
13	9155
145	9165
0	9372
0	4426
433	0
48	0
9	0
63	0
32	6303
0	6506
65	6500
2	6303
0	6584
16	6500
0	3511
83	3511
0	0
0	0
0	0
0	0
0	0
3	34
0	34
0	34
0	0
0	0
3320	0
658	0
0	426
0	888
113	888
0	5616
0	5569
4	5572
11	5572
945	5004
6	672
0	672
26	0
660	0
10	6
1197	6
3	0
1363	0
6	0
0	40
4	40
6	40
3843	0
1761	0
15	7347
267	7347
236	0
7	4954
0	4954
133	2023
1	2023
0	1977
4	2022
724	0
1083	0
325	0
11038	4082
7	4011
15	4030
2	4017
171	0
2697	0
936	0
0	58
0	58
388	0
0	1260
0	4999
6	4963
0	4999
30	9386
2	2765
55	2234
0	8845
1095	0
23	1829
9	1858
1	1858
0	12758
0	12760
2	12818
0	12818
0	12483
0	12422
0	12446
0	12738
0	12769
0	13107
0	617
11	617
0	617
27	2168
3	2168
3	1031
2	1031
11	0
1538	0
24	20533
2	20533
18	20399
372	0
245	2696
0	2696
57	2696
13	34
2	34
1	936
0	936
590	0
5	0
3586	0
9	0
121	0
62	2356
19	1898
136	12617
12	12961
435	0
694	0
20	253
0	253
88	0
98	0
66	0
450	0
3253	0
1466	0
492	0
408	0
59	147
0	147
26	0
66	1533
6	1352
1	1533
0	1986
34	1936
32	1367
0	1986
13	146
2	146
981	0
0	27
64	29
6	9343
0	9395
0	4503
611	8664
0	0
0	0
0	0
0	0
490	0
2509	0
0	5
0	5
18	2233
0	2233
0	0
83	0
6933	0
159	0
72	0
110	0
1741	0
77	301
9	301
0	7218
6	7211
35	7206
78	0
5	15239
0	15239
4532	11048
7	11048
427	1796
553	1796
0	588
95	588
0	20
33	20
2	0
0	4
0	4
323	0
837	0
0	833
0	735
55	833
0	734
74	492
1	412
640	0
439	0
998	0
340	2511
0	2511
0	50
0	50
0	0
0	0
0	0
13	1318
1	1318
0	7030
0	2885
394	2817
0	4570
40	6963
11	4566
16	4566
71	0
12	268
5	268
0	26
6	26
88	910
205	910
511	6
0	6
42	566
5	566
735	0
720	0
33	0
37	0
13	12
1907	97344
130	97344
3180	1
0	0
39	859
64	859
30	509
104	509
39	338
9	744
0	600
2	600
18	732
6605	0
339	0
0	481
10	481
252	4619
110	4619
553	0
0	0
78	13856
701	14733
574	14733
1	395
7	395
791	0
211	0
92	0
2	802
37	802
0	796
8	1630
275	1630
19	1526
0	1526
0	2208
0	1615
0	1930
0	2222
4	1894
0	2146
0	1854
0	344
9	415
0	71
481	0
14	1516
0	1516
3	1289
0	1289
0	0
105	773
19	773
0	471
272	471
0	53
4	53
0	53
1431	0
1	0
0	1576
2	1576
0	762
161	762
97	0
3213	8676
0	8676
22	225
0	225
2	337
16	337
102	0
0	5
0	5
25	201
2	201
488	0
2449	18143
0	18162
0	18100
7	16376
84	615
0	615
23	615
3	0
0	0
245	0
0	0
4	22624
0	22624
12	510
0	510
340	0
73	1172
0	1172
0	401
33	401
3	0
0	1
0	1
0	0
0	459
0	276
5409	460
1	14193
0	19246
11	17057
0	19215
991	17176
426	0
0	0
155	1082
0	1082
311	0
0	294
15	294
21	8226
162	8427
0	2392
199	4063
1189	18128
7	18446
5	18122
38	17961
16	15875
0	9163
30	9114
0	9086
0	16574
0	77
0	77
5	0
0	0
0	1067
19	1105
0	1110
4	1110
0	1110
0	1067
1406	0
6	0
7	2
27	0
0	40
0	43
2	31
5	0
9	9781
0	9794
0	9527
157	9520
0	9780
80	9823
0	9535
31	9780
644	2604
0	9788
21	6255
0	6323
51	9693
170	9522
38	9520
9	9794
4	9530
1	6225
0	1
0	1
0	1
2	75
3	75
8	0
0	0
9	0
0	0
0	0
0	0
0	3855
12	3842
0	4035
0	4612
0	4033
0	4082
0	4262
0	4043
0	3863
0	3853
4	3831
2	3832
0	3618
0	3447
68	3413
0	3684
1189	0
4	0
672	17761
531	17644
105	1672
0	0
0	0
0	0
4	0
0	0
4	0
25	0
74	0
7	2
0	479
359	479
0	5505
0	2794
0	5529
81	5431
73	5431
0	0
0	1599
435	1599
10	0
0	1
0	1
0	1
0	1
1671	0
0	9216
0	5401
0	4875
395	3899
65	8723
21	5293
0	5328
1	4866
0	4865
288	9439
0	218
1	218
749	0
403	0
437	22593
5	22593
886	1
1591	2278
0	2278
543	0
30	0
3338	0
1	1402
50	3245
0	3025
384	6046
0	6046
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	497
8	465
48	497
108	1343
0	1343
27	0
60	0
9	557
0	557
0	546
7	0
157	2493
17	2493
16	2608
3	2664
11	2689
2406	2664
0	2689
4508	0
12	412
546	412
0	0
0	0
7	0
1	0
4380	0
0	0
254	0
251	0
618	432
1	1201
4601	1384
0	1384
441	0
2	0
0	1
0	1
0	1
402	0
0	0
0	2
1	2
181	0
120	979
0	979
6	0
3	0
7552	87202
53	87257
0	87191
110	87229
0	40881
83	0
3	0
0	104
0	104
0	52
10	103
0	50
0	0
0	5470
0	5368
0	5222
0	5324
194	931
0	931
0	919
0	0
0	9
0	9
1	3
0	3
8	2090
6	2090
20	2090
112	0
1483	0
67	0
4	778
0	778
1	15000
0	15325
218	15014
826	15001
34065	15328
3	18740
7807	18740
1165	0
63	659
5	659
0	659
27	0
0	359
0	359
25	359
0	359
0	0
0	0
420	0
31	453
0	443
1	407
4060	0
2	2420
120	2420
0	523
0	3555
0	478
0	3510
0	468
0	3500
0	467
0	3499
276	0
197	56988
15	56992
37	57543
399	57538
533	0
375	0
83	1861
1	1861
0	1861
0	1317
669	1317
1	5155
44	3269
0	4894
2	5136
1779	4894
0	4899
0	5142
1410	0
0	0
2	90
1	90
1	90
0	88
1472	3
0	453
1	439
27	453
0	435
507	0
74	0
8	0
0	0
0	0
0	0
0	0
0	14412
16	14412
0	13553
240	0
1426	0
4	120
1	120
0	3543
0	8536
1	3577
5	220
0	3536
0	8549
0	3531
1	8510
0	204
3	215
0	212
0	0
0	0
0	2271
0	2271
7	1608
4	2157
1959	2072
1742	509
0	509
0	764
0	801
0	784
0	826
0	783
0	766
0	821
0	764
0	773
0	770
0	520
0	1148
0	560
0	9993
0	520
2	544
0	776
27	880
6	829
3	10092
0	543
3	784
6	784
14	530
256	3832
42	3832
0	6241
38	1470
0	5964
19	4947
0	5913
16	6067
0	6247
216	2218
37	2219
0	2216
550	0
0	156
3	156
0	0
0	99346
11	99346
2370	99346
0	0
0	0
0	0
0	0
0	0
0	0
12	211
0	211
0	2190
0	2167
307	2190
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	55
4	55
0	1733
1869	1735
283	1395
2093	0
0	79
0	79
0	79
2	79
1	79
0	29860
273	27740
4	29860
177	2543
66	2544
0	6
0	6
0	1502
12	1502
7	1415
0	1415
2	118
97	118
426	0
0	19
0	13
0	19
0	7345
711	7345
67984	4
0	0
871	0
13	0
112	2798
176	2798
31	0
0	0
9698	0
6	1412
7	710
1	1433
0	548
0	1396
1750	1432
9	4353
0	4039
0	4383
0	3867
137	3856
0	3911
275	0
0	0
12	8210
611	8319
22	7962
0	7963
4586	0
0	23
6	23
1129	0
0	130
2	130
0	1001
375	1003
3988	0
1103	0
0	274
54	274
0	0
0	0
5	0
14	0
0	884
36	914
0	913
5	913
1108	0
43	3992
12	3992
0	3299
1367	3301
1	351
0	510
25	510
0	510
4	510
1578	1857
2139	1856
0	3088
52	3088
2	1959
66	3187
3	1163
22	2391
117	910
0	1649
7	45
1	45
272	0
1141	0
1035	0
506	0
180	753
0	753
324	0
81	644
11	652
31	652
4	663
109	663
0	327
195	327
17	288
10	0
807	0
2371	4741
0	4741
2957	0
469	0
0	5550
1	5123
0	5122
18	5401
450	5125
588	5123
2478	0
1373	0
4	574
0	574
5	862
0	1854
51	866
8	1545
44	1834
0	1767
1	1759
22	883
2	898
0	0
0	0
193	3157
1600	3157
0	3157
468	0
2	79
0	79
16	1073
20	1073
0	386
0	386
476	0
1	2504
0	2504
0	0
8713	0
4	5076
0	5076
0	90
2	90
770	0
0	55
0	55
2852	0
1	288
69	303
0	303
77	0
119	0
0	440
40	439
31	399
0	7440
0	7440
16	6681
0	44
0	44
26	0
324	6284
1	6284
0	890
25	890
0	1536
20	1536
9	118
11	140
0	799
0	751
24	799
2	28
0	28
97	448
14	0
2	6
6	6
216	0
2	3
0	0
346	0
473	0
70	0
0	11219
251	11219
0	0
0	13
4	13
258	720
6	720
1003	0
162	0
1005	1755
18	1755
327	0
759	0
279	0
20	0
0	1133
27	1133
3	1133
0	806
0	0
4	0
0	0
0	22
0	22
0	50
0	50
43	2478
66	2478
10	0
0	353
38	353
0	177
11	177
59	276
12	276
36	1733
10	1733
113	0
127	1695
0	1695
1485	0
0	884
74	884
5	0
0	84
35	84
6	3
0	3
2	0
415	0
28	1731
0	1731
4	1731
246	22192
5	22192
191	0
0	0
6	0
39	6642
772	6616
200	6236
0	6147
76	0
16	33
4	33
0	0
4877	0
0	535
370	535
755	0
2	0
0	0
415	0
47	11928
305	11928
2	1034
0	1033
1	970
5	0
577	0
1759	8803
0	8796
0	8803
1385	0
74	0
0	28
0	28
53	0
631	0
210	4995
0	4995
977	0
27	1986
0	1886
40	2034
2	1934
1	127
0	127
0	0
1119	0
9	0
0	0
857	0
888	1487
96	1487
7	0
3	0
292	1510
0	1510
1495	0
0	1
4	1
0	0
0	0
0	0
10	0
2561	6122
1440	6122
1	0
26	284
485	0
44	0
0	573
14	573
4	0
0	0
0	0
17	0
1	0
0	3
0	3
0	0
0	849
0	638
24	851
0	0
132	0
0	15029
286	15029
0	19
0	19
0	0
5	0
0	0
33	3423
0	5395
1	4845
0	5217
2	0
0	0
1	0
0	1791
2	1791
119	0
808	0
168	0
78	5536
16	7634
30	4675
1	5157
56	6598
7	7401
0	192
5	192
0	0
0	40
0	40
0	0
0	0
5644	0
0	3525
176	3525
3	4
0	4
12	820
0	825
6	825
58	0
10	157
2	155
0	151
0	74
0	74
0	0
0	0
177	0
1	2833
726	1500
0	2890
0	2969
1831	0
0	19375
196	19375
0	56
18	56
184	0
0	2371
1	2348
0	2465
0	2348
6	2346
394	2304
664	0
14	838
5	838
42	4707
0	4561
4	3962
0	3816
355	0
0	0
2	0
315	0
0	0
0	0
0	0
6	1532
13	1528
3	1503
0	1501
0	1527
0	0
2231	0
748	0
117	2757
120	2757
32	6498
0	6731
3	6288
1703	6567
5	0
0	0
8	154
53	154
780	0
0	0
9	0
53	309
0	309
0	4545
268	4545
3347	7
41	0
13	3446
0	3604
2	2357
352	2984
70	1838
0	3466
0	240
7	240
784	0
206	0
43	0
93	0
921	0
3037	0
6	0
948	0
0	3300
0	3300
9844	0
10	1095
122	1095
20	2487
83	2487
4	1319
0	1319
757	1319
25	640
6	640
29	668
2	669
7	669
2	0
24	0
53	1016
41	1016
964	0
533	0
0	1
0	1
0	1
1	3152
0	3147
0	3152
38	1010
0	1032
47	2289
0	2313
93	3346
68	3480
36	3329
0	2123
2	2046
479	2123
3	2123
2606	0
1080	0
4728	0
0	4721
308	4721
1071	0
1853	0
668	0
1346	0
637	0
1623	0
619	0
380	0
1457	0
404	0
0	149
6	149
3130	0
1	5622
4	5587
1	5587
1	5622
279	5622
0	5588
0	5588
2	1175
0	4560
0	4770
3	1341
0	4657
138	1538
208	4690
0	4238
3	4155
0	4244
718	0
0	792
220	792
547	0
0	327
3	327
28	115
0	115
21038	1
77	0
474	0
9	0
295	0
0	887
46	887
0	509
73	509
112	1047
0	1017
0	1046
4	1017
767	0
0	1431
29	1364
29	1416
298	2280
1541	3975
124	2283
0	3979
37	0
0	481
1	481
0	3
0	3
2475	2
200	4716
0	4716
1454	0
11	1785
0	1830
0	1865
548	0
1104	0
0	884
436	884
0	1204
0	1204
463	0
0	1621
1320	1621
0	375
133	375
0	0
0	0
133	0
0	27
25	27
5	27
0	27
48	0
0	0
0	0
0	0
3	3
0	3
1491	0
69	1173
152	1173
214	0
134	2005
1418	4398
20	2002
0	2014
65	2004
4	4397
5	2015
2	2000
172	632
217	632
2141	1
3	1920
3	1827
0	1759
51	2032
0	10564
0	10276
26	3232
0	8
9	8
0	73
0	73
58	1942
3	1979
0	2153
5	1941
24	2504
1076	0
3	10
0	10
15	0
20	1931
117	1931
2	0
0	0
0	0
22	0
2	0
0	0
0	0
9	53
0	53
0	0
5	0
12	2778
0	2778
777	2778
0	0
0	0
0	0
0	0
613	5087
0	5364
0	1723
0	5144
20	1006
0	998
508	0
19	2156
1325	2156
207	0
0	2532
674	2532
14	0
774	5647
38	5647
81	0
413	0
117	3953
26	3953
8	0
103	0
23	176
0	399
0	266
0	243
0	376
1252	0
0	0
0	0
0	0
0	222
59	222
23	1409
17	1409
516	0
407	24760
0	24012
167	22615
0	24760
725	0
37	2
15	2584
5	2584
14	1885
1462	0
358	0
181	0
11	0
24	0
71	0
0	57
0	57
0	1814
0	1401
47	1814
124	0
9	1166
0	1166
0	3696
172	3696
1189	0
1624	0
229	1361
1	1361
41	1285
9	1315
0	1339
0	1302
0	1097
2	1097
171	0
1669	0
9	0
1812	0
0	3277
0	3201
2	3201
717	3277
7	1012
6	919
0	3010
1231	3010
3	217
0	217
11	746
9	746
0	0
0	5348
57	5348
12	5348
0	5345
0	2212
35	2164
3	2105
261	0
0	8558
858	8558
439	1
0	2192
0	2210
0	2199
0	2170
22763	0
292	0
0	0
0	0
308	0
2	93
0	93
1	93
90	27
140	1813
3	1813
749	0
393	0
217	0
32	522
8	522
364	1415
62	1415
14	4517
0	4616
0	4604
0	4573
9	4589
0	630
6	630
2	0
2413	2762
352	2762
2066	0
0	30
0	30
219	0
18	914
98	914
147	0
13	1662
79	1662
7453	0
0	9
0	9
4	2469
6	1821
85	2277
0	21
0	21
0	2271
20	4225
0	4242
4	0
48	2289
0	2289
873	926
32	840
0	904
0	990
171	0
