UniqueCount	AmbigCount
0	404
0	404
719	0
8	0
1280	0
737	2
39	0
135	98
0	392
4	391
72	760
0	760
292	0
14	3416
12	3576
24	3389
66	3348
24	3753
0	3339
119	3281
38	4080
45	3558
43	3542
75	3288
218	3286
55	3993
19	3447
80	3531
25	3478
15	3337
47	3363
43	3447
70	3343
44	3505
36	3458
99	3278
16	3614
226	3350
12	3341
25	3343
72	3278
13	3406
5	3305
123	3279
10	0
57	0
0	0
0	0
5	0
21	192
1	54
22	192
55	9648
9	2616
5	2780
17	9446
32	2558
36	2558
0	2556
8468	0
2024	0
612	0
0	494
121	496
284	0
0	338
24	338
103	0
0	1290
730	1434
5	1400
2	1401
150	1287
31	0
435	0
273	0
0	1350
0	3113
34	1513
0	1448
3	3052
3	3068
3	0
245	0
1	135
1	135
29	0
0	7
0	7
24	0
1	0
25	0
4	0
2	147
4	125
0	147
1	0
3019	0
0	14
0	14
0	14
0	14
0	14
0	14
4	8
0	8
0	6
177	0
1	0
124	0
249	1
0	0
949	0
14	29
0	29
0	28
6	28
0	4
0	4
2043	1
4	0
0	0
2	0
0	4265
2	3980
0	5015
0	4745
4	4429
16970	5156
4	4882
976	3620
62	1276
2	1305
11	1302
56	0
1	6198
93	5926
37	6076
34	0
559	0
752	6581
36	6581
9	6570
213	0
316	0
0	1241
76	1327
7	1327
1	0
1285	3328
0	3328
1017	0
1516	0
7	3881
0	3881
975	0
2	7559
0	7559
207	5907
3336	5563
120	5563
0	0
0	782
0	8
0	1076
1	1795
0	1824
38	1775
11	24
0	24
2	1274
0	1164
42	1321
0	1195
4	0
1	0
281	2825
6	2825
222	6992
59	6991
22	6986
5	6992
0	973
8	903
1	973
54	0
611	0
10	360
4	360
30	360
675	0
19	0
0	352
481	352
0	305
479	0
28	816
0	816
22	0
0	32
68	32
0	235
3	235
987	0
26	0
0	0
5	0
441	0
1	0
1	0
526	0
628	0
0	5154
0	5147
0	5154
0	5210
43	4708
71	4886
1869	4246
0	10882
1468	10882
0	854
52	854
1	0
0	1
0	1
1399	0
650	4
196	0
0	4419
0	4631
1206	4388
169	4590
791	4631
13	0
22	231
3	231
137	0
6	1230
46	1230
14	1256
0	1222
12	1256
603	0
0	0
399	0
490	0
271	0
5	8689
97	5366
0	8953
0	6331
5	6067
960	0
28	0
925	0
0	1627
61	1627
259	0
366	0
1071	0
373	0
0	26
0	26
0	737
1	737
1	0
215	0
204	0
119	539
0	539
65	0
498	0
886	133
6	8461
0	8597
81	8444
97	8212
5	8417
100	8582
0	108
0	175
0	175
0	0
0	0
153	0
22	461
0	461
1381	0
308	0
162	0
0	0
0	0
625	0
23	0
222	0
2061	0
14	1971
3	1981
2	3312
10	3299
0	0
81	0
0	66
0	66
11	423
3	423
0	2716
96	2716
5968	0
9	0
0	0
0	0
0	5855
688	5855
10	0
0	0
27	0
0	0
3	0
0	0
434	0
0	147
5	147
0	149
0	4
3	4
0	2
0	2
1	0
0	0
0	5246
16443	5247
187	4740
2022	0
20	464
1	464
3	109
7	109
0	280
0	260
0	280
0	241
923	0
1826	0
41	53
0	53
241	1525
13	1525
63	892
0	892
21	113
0	113
272	2
24	143
0	141
4	0
0	0
345	0
0	402
0	385
0	370
0	387
8	365
2	362
29	8355
68	8355
29	0
8	0
17	0
0	995
0	312
0	729
0	712
0	2166
0	712
636	2148
265	0
446	0
1126	0
0	1789
12	1789
0	47377
3155	47377
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
43	597
0	592
0	602
27	602
6	572
4	0
0	2168
0	1829
2	977
41	1741
0	71
43	71
0	0
0	0
0	500
1	478
646	500
0	215
0	215
0	7545
133	8013
23	5665
5	953
617	953
476	0
611	0
26	0
18	11
0	11
2749	0
3	0
0	0
0	632
58	632
8	0
7	0
12	1234
51	1203
12	1205
28	1237
1345	0
133	294
27	294
4965	0
0	1113
0	1113
36	776
4	776
43	1380
141	1380
59	0
7	94
0	94
0	3
0	3
668	0
8	0
0	2087
0	2120
10	2072
14	2314
1	2240
0	5855
1	1562
29	5898
451	0
0	0
3	0
4	0
2	0
0	0
194	0
146	0
4	0
462	0
629	604
830	806
0	806
147	594
1	6537
0	6580
0	1735
0	338
97	1755
3	6528
55	1488
2	1504
7	1419
2315	6997
6	6994
0	6997
127	125
9	129
14	200
0	196
0	3047
0	5002
0	4924
181	2824
0	3135
34	934
22	852
2	829
9	911
1901	1
179	1301
0	1301
3	213
3	213
3	213
0	9
0	9
0	1706
0	1706
604	0
43	2386
0	2415
0	2375
106	2313
0	2307
3	2331
0	3
0	3
1371	0
189	1278
2243	1279
116	0
0	1243
0	682
0	1001
56	1274
0	687
30	787
0	787
38	3143
2	3143
0	2954
102	412
0	412
1447	0
1	0
107	593
515	593
0	1138
0	1138
6	1138
1427	0
37	0
1108	0
662	0
260	0
0	88
0	101
0	101
103	392
6	412
2	392
86	412
342	0
688	1
0	83
0	83
0	81
1	81
148	0
29	0
0	9155
0	4840
3	9145
0	9076
0	9140
0	9076
0	1879
272	1879
624	0
38	1267
4	1033
1042	1255
0	1248
75	1120
5	1267
233	0
2	962
2	915
2	911
0	958
803	0
404	0
27	385
7	385
0	384
185	0
460	0
0	3343
7	3343
839	0
222	132
861	1169
9094	910
0	132
0	2025
1501	2284
0	2073
1718	0
0	6734
19	6838
37	6832
4	6735
2	6734
3	6737
21	1761
0	1881
44	1881
30	1799
4	712
0	712
2581	0
2271	0
11	314
0	313
0	14
43	14
0	5627
88	5627
2	4046
61	3635
215	3635
0	0
3	0
0	0
0	0
0	0
0	0
0	42
5	42
0	2488
2838	2488
7	6
0	6
0	7
0	4
0	4
10	0
4	0
0	0
2	0
100	0
552	0
0	1774
6	1685
0	1772
8	1683
0	1668
0	1672
970	1615
521	1
1738	0
5	0
645	0
5	0
73	2117
25	2117
0	26
0	26
0	4330
2012	4330
252	0
904	0
77	4167
1	4191
0	4191
86	722
15	722
2	722
519	0
312	0
261	0
1	279
0	2214
0	2201
0	2221
0	2208
398	0
647	0
496	0
1780	896
0	890
0	896
22	575
0	935
0	935
0	575
4	610
0	610
10	0
394	1740
408	1740
0	24
0	24
3	24
432	0
0	4405
4	4417
18	4417
221	0
22	0
0	1557
2931	1557
6	181
7	181
12	0
1	1185
266	1185
0	249
7	223
3	223
141	0
12	769
43	1217
17	818
44	1098
423	0
0	716
15	620
48	716
0	1780
4	1780
0	71
0	71
274	0
0	0
0	530
9	501
0	529
10	494
68	0
3	4
0	4
0	222
0	222
0	222
0	221
240	528
1	528
0	2222
0	1540
0	2159
0	2170
0	24
11	24
921	0
82	0
32	13
0	13
0	9
0	9
0	364
322	364
987	0
1780	0
44	0
188	1
332	327
20	327
952	0
0	724
1	724
104	724
22	0
33	1690
112	1690
659	697
51	697
743	0
1647	1
0	953
0	788
0	945
0	780
0	949
0	949
258	0
918	0
1	0
3834	0
39	0
0	1302
8	1107
25	1029
52	2614
843	2791
86	2790
89	2611
387	0
291	0
0	110
0	105
0	105
0	104
0	104
0	105
11	111
145	0
0	18
0	18
16	0
0	2598
56	2966
0	2976
9	2965
12	1973
0	1968
0	1968
0	1973
2	1968
22	1984
33	1983
444	0
494	0
988	26
2623	0
437	0
2231	0
280	1907
16	1907
90	0
0	480
19	480
310	2170
10	2119
1	2099
0	2170
2885	0
370	0
75	2187
0	2118
0	1925
0	1994
3186	0
150	1222
0	1222
0	280
0	280
1	0
7	951
5	951
0	951
6	0
1275	0
302	0
206	0
0	959
66	959
383	0
8	148
0	148
0	2731
139	2731
3463	0
317	0
557	0
4	0
231	0
13	0
31	0
318	0
93	0
93	0
173	0
705	0
26	0
354	0
487	0
62	3504
2	3504
167	0
0	507
62	507
482	0
2869	0
305	0
455	0
357	0
34	0
0	6
0	6
0	0
121	3178
9	3178
0	3178
86	0
1	0
0	211
33	211
554	0
196	0
455	0
894	0
515	0
10	31873
0	31873
2	0
531	0
0	64
3	63
0	61
265	0
913	0
22	943
84	943
1622	0
15	0
0	0
6	542
12	1154
0	558
0	541
3	542
6393	1226
1	486
68	0
0	280
6	252
3	252
345	280
0	1726
2	1726
1	1632
0	1726
0	1765
9	1726
4	1499
10	1859
2558	1
0	0
16	865
2	865
151	0
138	0
0	6480
2130	7761
530	7437
213	6174
0	0
0	0
0	0
0	0
0	0
409	0
15	273
1548	273
0	1409
0	675
0	1084
0	1129
0	1304
0	1131
0	1641
929	1641
4	0
154	0
165	0
29	0
0	0
40	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4550
0	4285
0	4153
0	3666
6	4141
0	3324
0	4368
1	4368
0	4329
1	4187
0	1982
4	1933
0	2559
0	1791
0	1944
2	2482
0	1945
0	1240
190	1855
2	582
57	632
4	632
0	585
685	37440
0	37461
45	37292
829	37463
447	0
3	106
3	95
0	106
2	2377
0	2371
0	2400
0	2373
0	2440
0	2438
474	0
29	135
7	135
0	0
0	2
0	2
0	0
4	0
7259	0
0	0
35	0
68	0
0	23
1	23
98	0
18	0
34	0
0	2062
64	1940
1	1937
0	1938
14	2007
8	1941
0	2001
0	3635
0	3632
0	3758
1188	0
207	0
1	23
0	23
0	73
23	77
0	78
3	6
0	6
233	7272
0	7081
149	7271
1362	0
42	0
5265	0
46	0
111	0
261	0
0	0
5	0
47	0
843	275
3	120
0	117
5	158
0	1007
1532	1007
0	210
1107	210
8841	44952
116	22106
0	22140
0	17559
16	17743
0	17594
0	22175
0	19762
7	17744
0	44951
13	183
0	183
0	2
0	2
1	0
9	0
1217	0
31	0
8	0
44	5257
23	5257
3	416
0	415
0	414
580	416
2350	0
20	0
0	0
28	0
124	2
43	2
94	0
0	0
49	0
2	0
1	696
48	693
9	696
7	0
0	63
6	63
0	1697
362	1697
34	0
9265	0
14	0
43	0
503	0
0	10
0	10
13	3
311	0
101	0
803	1755
320	1755
0	0
790	0
0	508
1	508
261	0
10	0
0	1657
2	1657
0	460
0	456
13	460
9	449
17	412
0	460
3	0
322	0
10	0
1	0
224	0
78	1212
0	1212
0	0
0	0
0	3593
0	7404
0	7260
0	5720
0	5576
1306	2525
107	2525
294	0
0	4
0	4
382	3431
6	3431
3	159
0	159
5	30
0	34
0	28
461	0
20	129
111	129
3084	0
864	0
0	397
19	397
1	462
2	462
180	0
50	0
2752	4451
80	2947
108	4473
20	791
39	791
484	0
0	0
4	0
0	0
0	0
39	0
0	0
3	1381
124	1382
16	1382
0	2402
0	1212
59	2618
0	2380
0	2637
0	1388
0	60
0	60
0	1217
0	2158
0	2095
8	0
215	0
0	689
0	555
0	650
210	0
783	0
18	141
0	141
1	615
1	604
13	627
0	609
5	597
0	650
19	763
0	723
0	40
0	36
0	36
0	40
0	0
0	0
1	0
0	0
0	0
0	2133
20	2225
34	2319
1	3
0	3
782	0
0	2159
0	2442
0	1828
0	2113
10	1947
1167	0
3252	0
19	1502
13	1449
26	2008
369	1959
1	0
262	0
793	1831
52	1831
744	0
36	2094
0	2094
2	2094
3	2094
0	2094
0	2094
1498	0
2	0
21	2934
12	2944
0	1312
8	2934
11	2944
33	305
0	305
163	0
117	1
2	0
0	11
18	11
8	0
0	98
0	98
0	0
0	0
1	0
1089	0
0	2337
388	2337
266	0
14	1987
7	11016
0	1993
0	10959
4	2030
3	10972
889	0
80	2258
38	2258
1	0
39	0
625	622
9	622
3	0
0	0
998	0
32320	2
34	1614
11	1564
0	1493
34	1614
17	1696
0	1813
124	1698
0	1813
24	1677
4658	0
249	0
526	0
7	0
639	2456
3	2456
11	0
0	303
127	303
23	199
65	199
3754	0
9	529
0	529
5	0
236	0
268	0
126	0
792	0
7	0
2	0
0	0
0	0
35	4929
12	5163
142	5161
0	703
1510	703
3	0
0	60
0	60
0	60
265	0
7	573
0	770
0	726
0	765
122	375
0	375
1547	0
0	7248
0	4638
9	8929
104	8932
0	9096
0	4764
362	0
2	0
34	0
190	0
30	4955
0	5094
62	5099
0	4953
0	5164
30	5075
0	3754
117	3754
13	0
1	0
0	0
0	0
3	0
7	30
0	26
0	30
0	0
0	0
3031	0
715	0
0	377
0	707
92	707
0	4094
2	4042
6	4042
7	4042
517	3641
10	575
0	575
20	0
710	0
178	24
1443	24
34	0
1148	0
8	0
0	41
0	41
13	40
2279	0
1687	0
20	4719
205	4719
139	0
3	4849
0	4849
103	1787
0	1786
0	1724
5	1787
566	0
839	0
393	0
8433	4277
10	4192
17	4219
1	4213
118	0
1326	0
603	0
0	25
0	25
366	0
0	1269
0	3903
7	3866
0	3894
41	8504
7	2780
42	2193
0	7901
1051	0
22	1468
3	1496
0	1497
0	9541
0	9474
3	9636
0	9569
0	9301
0	9135
0	9219
0	9461
0	9482
0	9822
0	275
9	276
1	276
29	2310
10	2310
2	996
3	996
5	0
1136	0
21	25672
1	25668
17	25519
526	0
190	2715
0	2715
37	2715
76	99
7	99
5	601
0	601
292	0
14	0
3096	0
9	0
153	0
57	2325
37	1919
98	11043
25	11295
428	0
690	0
4	175
0	175
88	0
173	0
75	0
459	0
3051	0
1477	0
423	0
418	0
65	183
0	183
23	0
43	1437
4	1302
1	1437
0	2258
29	2195
24	1622
0	2258
7	136
0	136
855	0
0	43
81	43
19	9927
0	10014
0	5304
722	9299
0	0
0	0
0	0
0	0
441	0
2210	0
0	6
0	6
5	250
0	250
0	0
80	0
6832	0
110	0
67	0
154	0
1675	0
73	222
0	222
0	5971
3	5957
67	5960
124	0
12	46327
0	46327
4938	10281
0	10281
305	1353
445	1353
0	524
89	524
0	11
13	11
110	0
0	57
0	57
113	0
883	0
0	717
0	660
47	717
1	651
72	389
13	364
541	0
495	0
702	0
243	2085
0	2085
3	135
0	135
1	0
0	0
0	0
5	2038
9	2038
0	8409
0	3217
195	3164
0	5700
18	8357
12	5681
22	5698
257	0
6	297
15	297
0	673
23	673
79	760
187	760
558	0
0	0
29	578
3	578
463	0
668	1
12	0
16	0
230	426
1313	95737
85	95737
2065	0
1	0
60	764
76	764
14	444
101	444
39	327
15	605
0	500
1	500
22	591
3825	0
251	0
0	131
6	131
157	2868
54	2868
425	0
2	0
94	13509
703	14430
624	14430
0	342
3	342
554	0
80	0
85	0
32	743
29	743
0	740
11	1666
274	1666
16	1789
0	1789
0	2089
0	1557
0	1909
0	2139
0	1899
0	2058
0	1827
0	404
12	441
0	37
607	0
10	1427
0	1427
10	1201
0	1201
0	0
80	645
5	645
0	590
287	590
4	10
1	10
0	10
1088	0
28	0
0	1490
1	1490
0	686
117	686
70	0
2171	8763
0	8763
9	111
2	111
9	281
5	281
33	0
0	4
0	4
27	203
0	203
400	0
4327	27280
0	27301
5	27237
9	24667
75	672
3	668
20	672
0	0
5	0
280	0
0	0
1	16735
0	16735
9	934
0	934
302	0
95	1516
15	1516
0	301
24	301
241	0
0	16
0	16
10	0
0	265
0	189
4231	265
4	10112
0	13748
14	12186
0	13704
673	12492
297	0
0	0
137	981
0	981
219	0
0	241
15	241
24	7961
143	8193
0	2431
148	4079
1108	15803
5	15805
6	15803
100	15631
31	13053
0	8581
18	8502
0	8485
0	14127
3	116
2	116
3	0
4	0
0	1077
20	1117
0	1122
2	1122
0	1122
0	1078
1381	0
16	0
159	34
39	0
0	35
0	40
0	39
3	0
7	7903
0	7923
0	7626
115	7608
0	7903
99	8025
0	7649
45	7903
396	2363
0	7926
27	5201
0	5351
49	7790
121	7613
30	7612
17	7923
3	7625
1	5187
0	45
0	45
0	35
2	53
4	53
0	0
0	0
2	0
0	0
0	0
0	0
0	2993
4	2976
0	3082
0	3487
0	3083
0	3142
0	3231
0	3081
0	2992
0	2994
4	2982
3	2968
0	2828
0	2677
58	2671
0	2840
1061	0
12	0
809	15629
690	15497
86	1328
0	0
0	0
3	0
3	0
0	5
2	5
16	0
112	0
89	24
0	438
302	438
0	4963
0	2644
0	4937
70	4900
17	4810
0	0
0	2027
362	2027
57	0
0	1
0	1
0	0
0	0
1402	2
0	8386
0	5211
0	4669
291	3742
29	7945
30	5168
0	5185
1	4664
0	4664
211	8571
0	626
4	626
1842	3
372	0
346	17683
5	17683
451	0
1052	1804
0	1804
640	0
94	0
2939	0
0	1532
79	3584
0	3344
449	6984
0	6984
1	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	395
12	363
19	395
122	1300
0	1300
12	0
125	0
1	383
0	383
0	365
2	0
272	2249
4	2249
12	2671
9	2758
10	2773
1993	2757
0	2763
4588	0
10	345
396	345
1	0
0	0
7	0
0	0
3553	0
0	0
296	0
260	0
628	508
2	1515
3693	1739
0	1738
383	0
0	0
2	5
0	3
0	5
200	0
1	0
0	5
0	5
119	0
43	887
0	887
6	0
2	0
8050	70956
56	71001
0	70945
106	70978
0	36470
96	0
5	0
0	78
0	78
0	45
7	78
0	45
4	0
0	4361
0	4295
0	4155
0	4221
337	881
0	881
0	874
1	0
0	203
0	203
0	108
0	108
11	1895
2	1895
27	1894
103	2
1163	2
35	0
3	637
0	637
3	16492
0	16875
243	16497
597	16482
30001	16877
3	27432
12457	27435
1122	0
36	918
33	918
2	918
59	0
0	312
0	312
25	311
0	312
2	0
0	0
327	0
20	465
0	446
2	429
3155	0
0	2652
131	2652
0	484
0	2612
0	472
0	2600
0	470
0	2598
0	469
0	2597
290	0
174	45205
21	45222
23	45463
306	45445
815	0
516	0
140	1837
1	1837
1	1837
0	1073
501	1073
3	5145
61	3481
0	4841
4	5141
1511	4841
0	4853
0	5153
1116	0
1	0
0	67
1	70
0	67
3	67
1200	0
0	316
0	314
13	316
0	309
433	0
1384	0
6	0
0	2
0	2
3	5
0	5
0	13382
22	13382
0	12720
226	0
778	0
1	75
0	75
0	3004
0	6720
0	3022
13	146
0	3001
0	6722
0	2996
0	6697
0	202
0	214
1	214
0	0
0	0
0	1742
0	1742
5	1219
2	1574
1519	1477
1286	568
0	568
0	749
0	770
0	760
0	789
0	777
0	750
0	782
0	754
0	759
0	752
0	536
0	1161
0	551
0	7803
0	541
0	536
0	744
17	815
0	789
10	7858
0	559
4	742
7	739
3	527
252	2696
38	2696
0	5198
32	1332
0	4894
15	3799
0	4869
2	5057
0	5184
219	2150
60	2156
0	2154
1070	0
0	119
4	119
0	0
0	85317
3	85317
1740	85317
0	0
0	0
0	0
0	0
0	0
0	0
12	101
1	101
0	1482
0	1470
337	1484
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	24
1	24
0	1429
1177	1434
262	1187
1765	0
0	47
0	47
0	47
0	47
0	47
0	130719
694	118160
0	130719
113	2208
65	2208
0	11
4	11
0	1190
33	1190
15	1156
0	1156
5	115
74	115
326	0
0	24
0	17
0	22
0	2454
361	2454
28237	1
1	0
859	0
1	0
98	2459
123	2459
50	0
0	0
3081	0
10	1033
1	544
1	1045
0	419
0	1001
1386	1045
14	3987
0	3636
0	4043
0	3448
119	3440
0	3520
122	0
1	0
11	7761
675	7865
26	7578
0	7577
3688	0
0	25
13	25
1037	0
0	87
2	87
0	770
334	770
2759	0
820	0
0	240
23	240
0	1
4	1
7	0
17	0
0	562
31	584
0	584
1	583
962	0
17	3304
14	3304
0	2902
1259	2902
1	183
0	365
8	365
0	365
1	363
1362	1443
1423	1443
0	2782
50	2782
0	1708
44	2771
1	1081
28	2144
149	835
1	1409
72	314
17	314
548	0
1053	0
785	0
479	1
167	672
0	672
278	0
74	675
12	688
70	688
1	520
85	520
0	322
131	322
14	295
2	0
668	0
1774	3959
0	3959
2465	0
381	0
0	4792
0	4523
1	4523
14	4606
395	4263
470	4523
2548	0
1021	0
5	418
0	418
4	1104
0	2038
51	1171
6	1698
96	2016
0	1932
0	1910
24	1129
5	1213
0	0
0	0
137	3139
1685	3139
0	3139
557	1
1	67
0	67
21	1005
14	1005
0	551
0	551
303	0
0	1774
0	1774
0	0
9587	5
13	4285
5	4285
1	62
2	62
710	0
0	28
0	28
2416	2
1	297
43	312
0	312
67	0
90	0
0	541
44	537
34	487
0	6308
0	6308
8	5753
9	134
0	134
57	0
242	5766
2	5766
0	707
26	707
3	935
27	935
8	144
3	180
0	820
0	791
23	820
0	28
0	28
105	225
5	0
0	5
3	5
117	0
0	0
0	0
235	0
602	0
156	0
0	10213
288	10213
0	0
0	14
3	15
193	586
18	586
698	0
111	0
731	1352
21	1352
534	0
720	0
352	0
21	0
0	1058
18	1058
0	1058
0	708
5	0
1	0
0	0
0	21
0	19
0	19
0	21
53	1906
82	1906
203	0
0	797
61	797
0	429
3	429
54	319
10	319
17	1692
0	1692
66	0
80	1678
0	1678
1428	2
0	2244
105	2244
3	0
0	137
31	137
20	4
0	4
0	0
444	0
23	1593
0	1593
4	1593
767	56932
3	56932
90	0
0	0
5	0
24	5265
479	5228
118	5031
0	4947
97	1
9	43
4	43
3	0
2672	0
0	409
350	409
489	0
2	0
8	0
360	0
41	12889
214	12889
2	685
0	685
2	637
388	0
930	0
1412	8468
1	8464
0	8468
1253	0
5	0
0	103
2	103
29	0
510	0
162	3445
0	3445
1986	0
26	1397
1	1310
15	1394
2	1307
0	82
0	82
0	0
875	0
6	0
0	0
657	0
487	703
41	703
18	0
0	0
113	510
0	510
1297	0
0	0
0	0
0	0
0	0
0	0
0	0
2192	4517
1479	4517
4	0
17	163
384	0
34	0
0	518
26	518
2	0
0	0
3	0
39	0
0	0
0	2
0	2
1	0
0	539
0	428
19	546
0	0
378	0
0	10660
191	10660
0	13
0	13
43	0
0	0
4	0
62	2990
0	5045
4	4648
0	4934
12	8
0	8
2	0
0	2255
0	2255
81	0
687	0
157	0
154	5368
25	7408
52	4219
4	4703
55	6139
3	7199
0	176
0	176
0	0
4	39
0	39
1	0
26	0
5657	0
0	3437
171	3437
18	1
0	1
20	597
0	608
8	608
4	0
18	109
1	107
0	104
0	5
0	5
0	3
0	3
128	0
3	2206
485	1066
0	2207
0	2286
1760	0
0	48195
348	48195
0	40
2	40
155	0
0	2129
1	2108
0	2176
2	2082
8	2105
309	2050
708	0
24	757
0	757
62	3713
6	3491
4	3025
0	2803
293	0
2	0
2	0
361	0
0	2
0	2
0	0
4	1633
12	1629
13	1607
0	1607
0	1629
2	0
2047	0
710	0
118	2334
108	2334
29	6027
0	6201
5	5818
1419	5980
23	0
0	0
7	126
24	126
778	0
0	0
5	0
30	298
2	298
0	4483
208	4483
1196	0
1809	0
21	3363
0	3482
0	2401
242	2762
140	1853
0	3375
0	273
12	273
1015	0
169	0
109	0
154	0
569	0
1266	0
10	0
855	0
3	3677
0	3677
8711	0
10	1113
94	1113
8	1763
66	1763
1	1198
0	1198
630	1198
26	602
3	602
49	899
2	901
16	901
175	0
79	0
49	869
25	869
673	0
617	1
0	3
0	2
2	3
17	2599
0	2599
0	2599
58	945
0	1022
5	2164
0	2241
122	4235
131	4469
49	4278
0	1847
2	1781
437	1847
0	1847
2273	0
656	0
5117	0
0	4719
298	4719
1017	0
828	0
557	0
1587	0
882	0
1798	0
322	0
176	0
1210	0
425	0
0	223
18	223
3074	0
0	9770
1	9727
0	9727
0	9770
214	9770
0	9727
2	9727
5	1150
0	4184
0	4319
5	1212
0	4274
89	1330
160	4229
2	3976
2	3893
0	3985
624	0
0	619
208	619
492	0
0	472
21	472
80	356
0	356
18660	0
85	0
571	0
4	0
282	0
0	639
25	639
4	346
60	346
59	749
1	731
4	748
3	731
1076	0
0	1705
20	1614
27	1687
242	2299
1126	3538
138	2309
0	3548
16	0
0	593
0	593
0	47
1	47
2155	0
209	4837
0	4837
1144	0
7	1608
0	1630
0	1647
497	0
801	0
0	700
530	700
0	1179
0	1179
289	0
0	1606
1013	1606
0	382
90	382
72	0
0	0
528	0
0	24
9	24
0	24
0	23
27	0
2	0
4	0
0	0
0	0
0	0
1473	0
65	1433
168	1433
194	0
108	1479
1074	3216
33	1476
0	1485
25	1477
6	3213
3	1484
1	1476
123	586
212	586
1518	0
2	1758
11	1749
0	1609
51	1924
0	8338
0	8157
54	2924
0	21
4	21
0	148
0	148
69	1718
6	1706
0	1861
9	1716
23	2116
785	0
1	11
0	11
18	0
15	1344
72	1344
0	0
0	137
0	137
76	0
13	0
0	2
0	2
7	54
0	54
465	0
254	0
16	2940
0	2940
586	2940
0	0
0	0
3	0
11	0
517	4396
0	4657
0	1474
0	4302
4	890
0	890
596	2
10	1643
947	1643
216	0
0	2689
623	2689
1	0
937	5941
55	5941
52	0
389	0
111	3176
10	3176
0	0
82	0
23	234
0	456
0	279
0	247
0	424
932	0
1	0
0	6
0	6
0	182
30	182
31	1417
7	1417
465	0
458	24757
0	23905
120	22463
0	24757
589	0
63	1
10	2325
2	2325
8	1532
1459	0
241	0
986	0
13	0
21	0
77	0
0	79
0	79
0	1326
0	1001
27	1326
132	0
9	1244
0	1244
0	2937
141	2937
1040	0
1221	0
347	1510
0	1510
30	956
10	989
0	1002
0	977
0	798
1	798
109	0
1299	0
10	0
1240	0
0	2817
0	2756
3	2756
673	2817
4	824
3	710
0	2087
1006	2087
2	212
0	212
4	901
12	901
0	0
0	3927
34	3927
12	3927
5	3919
0	2033
14	1998
4	1973
238	0
0	8430
979	8430
350	0
0	4203
0	4226
0	4188
0	4136
45859	4
244	0
0	10
0	10
335	0
0	142
2	142
0	142
228	20
76	1269
2	1269
557	0
368	0
1492	0
26	386
3	386
326	1378
30	1378
15	4464
0	4528
0	4520
4	4488
5	4482
0	602
7	602
1	0
2162	2469
306	2469
1350	0
0	53
0	53
131	0
19	960
106	960
59	1
23	1256
42	1256
6735	0
0	4
0	4
1	1936
0	1379
51	1743
0	58
0	58
0	2526
14	4481
0	4490
2	0
94	2631
1	2631
861	718
19	670
0	742
0	790
164	0
1237	554
1	531
4	553
0	554
27	1025
11	1025
0	1025
1309	1
0	2978
0	2986
3	2978
0	2978
0	2978
0	2469
38	3069
461	0
36	0
1	0
693	0
32	502
24	516
4	493
2	507
3262	69380
354	66970
19	66924
2	66938
0	69371
0	5110
0	5156
0	5084
28	5110
0	5101
34	5084
59	5156
1265	1085
4	1085
145	3597
1	3433
0	3509
34	686
0	3438
265	0
6167	2
611	0
1111	0
1446	0
74	907
45	907
0	1208
90	1208
1	1182
137	0
0	2269
0	3443
0	706
61	3237
20	854
200	854
46	282
0	282
0	0
0	0
119	1076
0	1076
946	0
0	381
14	381
0	370
151	370
1674	0
0	670
569	670
0	87
1	87
0	766
23	766
121	0
70	1470
0	1383
1191	1383
0	1384
0	1383
0	1471
758	0
365	0
0	164
0	187
7	187
336	0
0	1177
1076	1177
12	674
0	672
0	517
5	515
0	0
16	588
2	588
261	0
28	0
40	912
0	912
0	0
0	591
7	591
11213	9
158	1744
0	1744
56	0
0	0
0	0
0	0
474	0
168	1855
589	1855
0	0
0	3286
10	3266
634	3280
388	0
726	0
0	816
343	817
0	1672
0	1561
905	1673
0	0
0	1341
15	1341
412	0
9	271
3	271
4	0
0	0
1	0
0	1
0	1
0	1
0	257
643	257
0	0
0	3
0	3
0	0
0	670
31	670
390	0
4648	0
0	1129
1222	1129
8604	36401
59	36400
1694	22289
0	22289
1	0
0	4299
63	4320
0	2421
0	2400
0	3424
3	3370
7	3407
7	3407
9	0
4	2226
0	2178
274	2226
0	2180
14	2812
6	966
0	542
0	2828
1266	3702
2	3718
16	3718
73	0
4516	0
1198	0
6	3681
20	4721
0	3680
2	3683
2	3653
0	812
2568	4718
5	3640
0	3650
18130	0
3	0
183	5024
34	3446
80	5053
19	0
57	1907
316	1907
21	434
0	434
3842	1486
0	1486
11	0
48	553
1907	553
792	3559
26	3546
6	2030
132	2004
70	3585
19	0
0	989
15	989
0	0
0	0
8	195
0	195
489	0
427	0
31	0
161	0
1	0
13	131
0	131
197	0
0	1270
44	1270
2	0
328	0
230	5934
222	5932
1	5932
11	5934
3	1450
0	1450
0	1925
396	1733
0	912
10	0
0	1356
380	1356
1116	0
0	711
2563	711
82	0
0	101
9	101
443	14138
34	14138
0	493
3	493
0	669
558	669
14	0
2	0
2748	1
855	0
0	391
48	391
0	1500
4070	1500
0	127
0	131
