UniqueCount	AmbigCount
0	261
1002	0
2252	0
11	20
0	20
201	1225
7	1225
60	687
0	687
28	117
5	117
224	0
20	72
0	72
0	0
7	0
313	0
0	332
0	302
0	292
0	322
26	297
0	289
6	5369
27	5369
12	0
3	0
21	0
0	925
0	306
0	674
0	662
0	1840
0	662
510	1828
142	0
394	0
936	0
0	1743
3	1743
0	40656
2796	40656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
83	1449
0	1431
0	1463
12	1463
1	1406
4	0
0	1430
0	1186
0	665
32	1145
0	29
14	29
0	0
0	0
0	451
0	439
525	451
0	472
0	472
0	6926
59	7391
18	5147
5	564
369	564
143	0
735	0
11	0
44	2
0	2
3487	0
17	0
0	0
0	816
99	816
4	0
32	0
5	1517
65	1460
4	1464
62	1526
1634	0
109	291
6	291
4588	0
0	1160
0	1160
21	748
0	748
62	1404
132	1404
18	0
15	62
7	62
0	0
0	0
397	0
3	0
0	1650
0	1665
8	1633
16	2134
2	2052
0	5229
10	1499
11	5264
320	1
0	0
2	0
0	0
1	0
0	0
220	0
150	0
6	0
347	0
420	472
686	661
0	661
102	472
0	3991
0	4015
0	964
0	181
47	976
6	3984
75	1315
3	1342
4	1237
2316	7651
9	7651
0	7650
93	121
9	124
18	187
0	184
0	2507
0	3909
0	3863
166	2302
0	2563
28	713
11	656
3	638
0	695
1703	0
144	1364
0	1364
9	271
4	271
0	271
1	6
0	6
0	2010
0	2010
546	0
29	1823
0	1860
0	1841
62	1757
0	1762
0	1777
0	3
0	3
1153	0
118	1258
1756	1263
144	0
0	831
0	430
0	709
27	866
0	442
21	845
0	845
37	4315
0	4315
3	4007
72	395
0	395
1292	0
2	0
111	475
437	475
0	1293
0	1293
2	1293
1305	0
41	0
1018	0
982	0
259	0
0	72
0	75
0	77
93	331
23	355
0	330
84	355
417	0
609	0
4	64
1	64
0	64
9	64
94	0
0	0
0	6721
0	3452
2	6716
0	6691
0	6710
0	6691
0	1534
238	1534
452	0
32	1018
8	843
887	985
0	972
37	857
2	1018
141	0
3	891
7	851
5	844
0	884
771	0
285	0
23	321
6	322
0	322
201	0
347	0
0	5308
2	5308
894	0
215	141
699	902
6134	691
1	141
0	1417
992	1627
0	1517
928	0
0	4761
20	4904
37	4902
1	4761
8	4765
1	4763
23	1509
0	1590
38	1590
34	1529
12	1113
0	1113
2149	0
1769	0
18	363
0	363
0	1
7	1
0	4287
70	4287
0	2982
60	2739
188	2739
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	27
0	1508
1652	1508
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
124	0
518	0
0	1337
7	1276
0	1345
2	1284
0	1234
0	1242
704	1257
689	0
1380	0
6	0
696	0
2	0
27	1204
18	1204
0	30
0	30
0	5255
1358	5255
476	0
758	0
63	3958
6	3989
0	3989
75	838
15	838
1	838
402	0
338	0
214	0
3	124
0	1782
0	1764
0	1802
0	1786
348	0
570	2
373	0
1552	997
0	991
0	995
15	639
0	1071
0	1069
0	639
1	525
0	525
23	0
212	997
238	997
0	14
0	13
0	13
425	0
0	3740
8	3759
4	3759
240	0
14	0
0	1318
2538	1321
5	146
6	146
1	0
0	951
326	951
0	238
18	315
7	315
181	0
10	699
27	1009
13	710
55	902
901	0
0	1738
8	1393
112	1738
12	1873
0	1873
0	90
0	90
190	0
0	0
0	596
6	573
0	596
3	557
48	0
2	0
0	0
0	62
0	62
0	62
0	62
118	279
0	279
1	1488
0	1046
0	1446
0	1453
0	15
9	15
268	0
27	0
14	3
2	3
0	0
0	0
0	265
238	265
948	1
1176	1
44	0
188	0
288	258
20	258
904	0
0	709
0	709
72	709
25	0
57	1291
33	1291
436	499
23	499
751	0
1668	0
0	827
0	724
0	819
0	716
4	624
0	624
207	0
987	0
1	0
3014	0
9	0
0	1053
1	882
40	823
56	2734
841	2899
98	2906
85	2746
294	0
205	0
0	78
0	74
0	74
0	70
0	70
0	74
10	82
182	0
0	12
0	12
35	0
0	3213
70	3656
0	3672
23	3661
3	1404
0	1404
0	1404
0	1404
1	1403
7	1417
10	1416
211	0
579	0
712	15
1801	0
308	0
2765	0
239	1406
8	1406
93	0
0	331
17	331
220	1785
11	1760
0	1746
0	1785
2463	0
378	0
57	1796
0	1722
0	1577
0	1651
2769	0
73	893
0	893
0	153
0	153
1	0
10	832
12	832
0	832
8	0
1177	3
344	0
132	0
0	2330
138	2330
211	0
4	125
0	125
0	2652
194	2652
3245	0
380	0
710	0
11	0
459	0
12	0
76	0
356	0
117	0
156	1
500	0
512	0
14	0
400	0
391	0
49	2638
6	2638
185	0
0	352
70	352
501	0
8540	0
524	0
1265	0
711	0
66	0
0	4
0	4
0	0
189	4116
26	4116
3	4116
224	0
0	0
3	438
70	438
431	0
70	0
333	0
1220	0
743	0
17	26208
0	26208
0	0
504	0
0	60
4	59
0	56
284	0
643	0
7	916
70	916
1276	0
10	0
3	0
4	390
10	1010
0	415
1	402
0	407
5090	1069
1	355
57	1
0	208
2	179
0	177
262	208
0	1435
2	1435
2	1357
0	1435
0	1474
8	1435
6	1251
12	1552
1842	0
0	0
15	849
0	849
46	0
73	0
0	6750
1666	8031
602	7745
187	6468
0	0
0	0
0	0
0	0
2	0
350	0
6	135
971	140
0	1093
0	573
0	881
1	905
0	1016
0	898
0	1199
664	1199
18	0
0	0
0	0
0	0
0	0
73	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2853
0	2681
0	2654
0	2352
7	2674
0	2152
0	2816
0	2816
0	2769
2	2636
0	1469
1	1427
0	1906
0	1249
0	1447
7	1841
0	1446
0	1022
115	1368
0	413
36	447
0	447
0	413
828	39972
0	39991
68	39800
770	39993
323	0
8	120
3	113
0	120
6	2012
0	2009
0	2042
0	2029
0	2111
0	2091
498	0
28	128
9	128
2	0
0	0
0	0
2	0
6	0
7327	0
3	0
7	0
39	0
0	389
6	389
104	0
17	0
19	0
0	1861
40	1767
0	1765
0	1764
5	1809
3	1766
0	1799
0	2991
0	2996
0	3099
1185	0
288	0
0	24
0	24
0	41
3	41
0	41
0	0
0	0
160	4871
4	4744
111	4871
695	0
38	0
5247	0
30	0
60	0
214	0
0	0
9	0
44	0
557	173
2	86
0	56
4	88
0	930
1520	930
0	161
637	161
8145	45829
172	23625
0	23675
0	19369
43	19802
0	19372
0	23678
0	22233
17	19804
0	45829
16	211
0	211
0	1
0	1
0	0
2	0
903	0
3	0
14	0
78	4240
24	4240
1	330
0	330
0	330
500	330
1916	0
10	0
2	0
16	0
51	9
11	0
28	0
0	0
16	0
3	0
1	719
34	714
5	719
0	0
0	3
1	3
0	1333
249	1333
19	0
6914	0
4	0
67	9
84	0
0	4
0	4
2	0
87	0
105	0
592	1515
240	1515
0	0
610	0
0	453
5	453
196	0
9	0
4	1341
5	1341
0	374
0	373
3	373
7	373
7	349
0	373
2	0
3716	0
1	0
0	0
146	0
85	1598
0	1598
0	2
0	2
0	3060
0	5898
0	5813
0	4675
0	4590
944	1916
149	1916
352	0
0	2
0	2
779	5166
22	5166
1	180
0	180
2	37
3	37
0	30
247	0
15	53
62	53
706	0
1343	0
0	770
41	770
17	462
0	462
216	0
11	0
1852	3195
40	2163
81	3191
12	976
90	976
469	0
0	0
2	0
0	1
0	1
48	0
0	0
10	975
113	975
13	975
0	1790
0	1068
37	2017
1	1863
0	2050
0	1254
0	79
0	79
0	1242
0	1989
0	1897
6	0
174	0
0	754
0	666
0	721
483	0
287	0
6	44
3	44
2	899
2	896
4	916
0	890
12	883
1	947
28	1044
2	1002
0	25
0	21
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1749
30	1795
61	1906
0	1
0	1
575	0
0	1785
0	2026
0	1515
0	1761
10	1605
902	0
3242	0
17	923
20	891
14	1225
194	1201
0	0
420	0
410	926
13	926
915	0
18	1787
0	1787
0	1787
4	1787
0	1787
0	1787
1328	0
0	0
5	2283
2	2295
0	1135
2	2283
2	2295
26	382
0	382
155	0
180	0
0	0
0	3
12	3
12	0
1	81
0	81
2	0
0	0
1	0
1042	0
0	2013
316	2013
235	0
10	1796
6	9380
0	1800
0	9319
7	1832
7	9336
861	0
85	1991
34	1991
5	0
8	0
616	774
3	774
14	0
1	0
979	0
48469	4
79	2930
15	2819
0	2677
22	2930
7	1419
0	1497
70	1422
0	1497
16	1407
6818	0
383	0
468	0
2	0
654	2700
4	2700
40	0
0	237
127	237
26	185
47	185
2899	0
4	532
0	532
0	0
239	0
309	1
74	0
748	0
0	0
0	0
0	0
0	0
29	3591
12	3759
90	3749
0	372
1004	372
7	0
0	46
0	46
0	46
230	0
3	1260
0	1824
0	1722
0	1811
100	282
7	282
1273	0
0	6147
0	4194
11	7495
133	7498
0	7640
0	4340
360	1
359	0
7	0
346	0
38	5162
0	5337
70	5348
0	5159
0	5397
24	5310
0	2579
57	2579
1	0
0	0
0	0
0	0
5	0
3	17
0	15
0	17
0	0
0	0
1966	1
766	0
0	366
0	696
90	696
0	3278
0	3244
1	3244
0	3244
491	2959
12	494
0	494
54	0
1825	0
184	40
2338	40
11	0
748	0
4	0
1	12
2	12
0	12
2810	0
980	0
16	4687
161	4687
292	0
5	2841
0	2841
86	1249
0	1249
0	1187
2	1249
612	0
806	0
375	0
5705	2798
4	2749
6	2753
2	2741
188	0
1569	0
606	0
0	22
0	22
243	0
0	835
0	2716
4	2701
0	2715
37	8008
11	2483
46	1951
0	7453
842	0
32	1774
2	1812
1	1817
0	7684
0	7689
5	7734
0	7783
0	7412
0	7362
0	7365
0	7686
0	7610
0	7935
0	361
8	361
0	361
27	2731
20	2731
2	1151
0	1151
2	0
2288	0
87	43401
0	43399
40	43029
385	0
90	2101
0	2101
32	2101
30	72
2	72
5	1293
0	1293
570	0
4	0
2627	1
10	0
127	0
50	1835
29	1493
101	8095
20	8225
373	0
661	0
10	191
0	191
126	0
137	0
84	0
356	0
1932	0
1095	0
372	0
338	0
31	200
0	200
6	0
52	1126
3	1000
4	1126
0	1738
39	1697
30	1263
0	1738
19	162
6	162
882	0
1	40
71	40
17	9077
0	9164
0	5262
703	8431
0	0
0	0
0	0
0	0
631	0
2619	0
0	7
0	7
104	9003
0	9003
10	0
79	0
4015	0
101	0
53	0
121	0
1457	0
72	280
0	280
0	4836
1	4817
46	4817
113	0
1	4681
1	4681
7193	13546
1	13545
229	845
301	845
0	442
65	442
0	25
38	25
10	0
0	6
0	6
805	0
758	0
0	966
0	866
35	966
0	860
56	503
14	428
663	0
419	0
722	0
218	1801
0	1801
0	46
0	46
0	0
0	0
0	0
7	943
0	943
0	6028
0	2530
165	2474
0	3824
13	5972
15	3805
24	3822
85	0
2	266
6	266
0	131
6	131
44	554
87	554
516	0
0	0
55	455
0	455
552	0
532	0
23	0
12	0
59	72
1285	78467
81	78467
1549	0
0	0
68	711
63	711
25	391
94	391
27	282
6	610
0	501
2	501
10	599
4949	3
222	0
0	130
6	130
295	4063
60	4063
406	0
1	0
81	11975
643	12754
528	12754
1	375
7	375
770	0
33	0
82	0
14	611
36	611
0	601
8	1089
179	1089
2	1875
0	1875
0	1544
0	1188
0	1376
0	1540
2	1319
1	1526
0	1362
0	409
12	443
0	34
607	0
11	982
0	982
3	1020
0	1020
2	0
77	573
30	573
0	361
172	361
0	24
1	24
2	24
1464	0
10	0
0	2357
5	2357
0	647
66	647
33	0
1360	5626
0	5626
9	135
10	135
3	187
5	187
27	0
0	3
0	3
32	194
4	194
219	0
4875	30054
2	30077
8	30015
14	27082
57	651
5	650
34	651
0	1
0	0
234	0
0	0
1	18962
0	18962
1	902
0	902
231	0
102	1157
3	1157
1	327
9	327
191	0
0	2
0	2
1	0
0	248
0	176
2942	248
1	11492
0	15169
10	13234
0	15147
519	13362
261	0
0	0
124	1103
0	1103
227	0
0	301
14	301
6	3790
60	3902
0	1205
73	1924
1018	15597
6	15697
16	15596
97	15446
21	13187
0	8245
14	8188
0	8139
0	14101
0	169
4	169
3	0
2	0
0	700
15	710
0	714
6	714
0	714
0	700
1048	0
16	0
30	5
2	0
0	21
0	25
0	24
3	0
3	6676
0	6691
0	6411
116	6374
0	6677
116	6946
0	6520
41	6676
301	2201
0	6785
20	4530
0	4654
88	6772
119	6378
24	6375
9	6691
5	6411
0	4500
2	7
0	7
0	7
0	50
5	50
0	0
0	0
0	0
4	0
0	0
0	0
0	2559
8	2539
0	2633
0	2984
0	2625
0	2657
0	2731
0	2649
0	2575
0	2551
6	2535
1	2528
0	2435
0	2309
46	2294
0	2433
1077	0
3	0
619	10418
603	10324
63	1050
0	0
0	0
0	0
0	0
0	2
0	2
24	0
29	0
18	5
0	382
243	382
0	5976
0	3483
0	5859
66	5839
20	5647
0	0
0	1193
267	1193
11	0
0	1
0	1
0	0
0	0
1783	1
0	6999
0	4283
0	3784
185	2947
52	6625
21	4183
0	4207
2	3784
0	3784
138	7066
0	314
0	314
955	0
356	1
557	23413
1	23413
477	0
785	1400
0	1400
460	0
28	0
2357	0
0	1373
43	3042
0	2874
501	8144
0	8144
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
5	0
0	472
2	433
46	472
129	1302
0	1302
7	0
41	0
9	478
0	478
0	463
0	0
139	1425
18	1425
9	2451
1	2541
8	2546
1284	2542
0	2541
3622	0
1	217
235	217
0	0
0	0
4	0
0	0
2487	0
0	0
428	0
395	0
397	318
1	697
2274	827
0	827
276	0
0	0
0	0
0	0
0	0
137	0
0	0
0	4
0	4
119	0
82	829
0	829
12	0
1	0
6788	57975
38	58026
0	57962
123	58001
0	31622
168	0
11	0
0	92
0	92
0	38
9	87
0	38
2	0
0	3589
0	3528
0	3358
0	3419
170	725
0	725
0	718
0	0
0	21
0	21
0	24
0	24
6	1761
4	1753
21	1758
102	0
1012	0
11	0
3	881
0	881
0	13740
0	14093
203	13745
489	13739
24527	14097
2	29678
14164	29678
841	0
85	989
23	989
0	989
63	0
0	294
1	294
15	294
0	294
0	0
0	0
328	0
19	368
0	357
0	333
2185	0
3	1780
96	1780
0	433
0	2767
0	398
0	2732
0	378
0	2712
0	374
0	2708
314	0
223	41709
20	41675
18	42124
383	42158
599	0
449	0
178	2194
0	2194
2	2194
0	1062
462	1062
4	4379
57	2930
0	4109
0	4323
1088	4114
0	4112
0	4326
930	0
0	0
3	80
1	87
0	83
0	83
980	0
0	484
1	476
18	484
0	471
333	0
292	0
1	0
0	3
0	3
3	0
0	0
0	13381
19	13381
0	12816
193	1
1393	0
2	83
1	83
0	1785
1	4018
0	1795
1	63
0	1779
0	4024
0	1776
2	4013
0	314
8	351
10	344
0	2
0	2
0	2607
0	2607
3	1263
7	1642
1135	1556
1176	640
0	640
0	515
0	533
0	528
0	546
0	537
0	516
0	548
0	517
0	519
0	517
0	385
0	736
0	409
0	5005
0	387
0	382
0	518
22	571
0	546
6	5048
0	402
0	527
1	525
50	391
208	2381
27	2381
0	3200
23	868
0	2984
13	2425
0	2936
16	3092
0	3204
156	1896
53	1903
0	1898
457	0
0	101
1	101
0	0
0	119694
17	119694
2660	119694
0	0
0	0
0	0
1	0
0	0
0	0
9	156
1	156
0	1412
3	1403
253	1412
4	0
9	10
0	10
0	0
0	2
0	2
0	0
0	0
0	0
35	62
2	62
0	1113
1309	1113
158	907
1509	0
0	27
0	27
0	27
0	27
0	27
0	75008
453	67304
1	75008
82	2002
74	2002
0	8
13	8
0	1397
18	1397
15	1008
0	1008
2	82
55	82
226	0
1	20
0	19
0	11
0	8850
798	8850
39895	0
5	0
1327	0
7	0
112	1911
81	1911
44	0
0	0
3846	0
2	1012
1	516
0	1030
0	395
0	1018
877	1052
2	3290
0	3027
0	3349
0	2939
70	2925
0	3007
100	0
0	0
8	6355
563	6462
29	6109
0	6108
3569	0
0	32
13	32
843	0
0	818
45	818
0	621
271	621
1707	0
834	0
0	352
38	352
0	2
0	2
16	0
22	0
0	888
40	916
2	916
8	916
872	0
30	3016
6	3016
0	2432
661	2432
2	261
0	398
21	397
0	397
3	397
1662	1992
1979	1992
0	2392
42	2392
0	1222
41	2159
5	761
18	1698
79	627
1	1038
62	279
16	279
322	0
751	0
775	0
439	0
121	425
0	425
184	0
58	442
21	447
52	447
4	448
73	448
0	184
76	184
15	168
14	0
801	0
1397	3495
0	3495
1650	0
478	0
3	3958
2	3699
0	3699
18	3794
350	3488
267	3699
4305	0
1678	0
6	491
0	491
0	1244
0	2597
60	1277
19	2083
95	2558
0	2457
1	2434
39	1274
8	1324
2	0
3	0
135	3654
1622	3654
0	3654
289	0
0	99
0	99
14	864
9	864
0	462
0	462
1413	0
5	1690
0	1690
0	0
8581	0
2	2849
0	2849
1	94
4	94
951	0
0	8
0	8
1421	0
1	255
37	280
0	280
32	0
75	0
0	430
59	429
15	386
0	4972
0	4972
8	4404
9	74
0	74
11	0
322	5927
7	5927
0	1015
34	1015
3	665
17	665
8	85
6	92
0	697
0	652
25	697
0	28
0	28
111	214
16	0
0	2
6	2
236	0
1	0
0	0
228	0
412	0
125	0
0	13737
277	13737
0	0
0	15
2	15
184	544
14	544
624	0
77	0
768	1411
25	1411
351	0
713	0
254	0
34	0
0	1269
22	1269
8	1269
0	879
2	0
5	0
0	0
3	92
0	91
0	88
0	89
61	1602
36	1602
167	0
0	772
65	772
0	277
2	277
68	460
20	460
27	1284
0	1284
54	0
110	1426
0	1426
1120	0
0	1313
54	1313
1	0
0	321
91	321
19	9
0	9
0	0
940	0
25	1355
7	1355
6	1355
558	42396
2	42396
213	0
0	0
2	0
11	4213
399	4194
71	3989
0	3945
90	0
5	42
4	42
1	0
3001	0
0	480
468	480
510	1
0	0
9	0
290	0
58	14003
142	14003
4	1125
0	1124
5	1048
68	0
491	0
1529	7875
0	7871
0	7875
1625	0
8	0
0	70
1	70
43	0
471	0
116	2218
0	2218
632	0
10	1391
2	1279
18	1400
4	1288
3	102
0	102
0	0
991	0
13	0
0	0
1081	0
4342	5802
403	5800
17	0
2	0
101	687
0	687
845	0
0	0
0	0
0	0
0	0
0	0
3	0
2066	3299
737	3299
6	0
17	142
394	0
56	0
0	475
19	475
0	0
0	0
2	0
11	0
0	0
0	5
0	5
0	0
0	424
0	326
13	428
0	0
485	0
0	24790
501	24790
0	34
3	34
24	0
1	0
2	0
47	2295
0	3693
1	3364
0	3590
0	4
0	4
6	0
0	2095
0	2095
80	0
672	0
150	0
76	4245
41	6249
54	3304
2	3733
46	5249
9	6057
0	130
3	130
1	0
3	62
0	62
1	0
2	0
5558	0
0	4774
204	4774
1	1
0	1
33	845
0	859
11	859
3	0
35	148
3	148
0	134
0	52
0	52
0	0
0	0
176	0
1	1856
405	1124
0	1884
0	1981
1560	0
0	41849
294	41849
0	37
12	37
172	0
0	1514
1	1498
0	1544
0	1451
5	1498
191	1427
983	0
25	977
7	977
66	2469
1	2323
3	2038
0	1892
239	0
0	0
0	0
316	0
0	0
0	0
0	0
12	1068
5	1063
15	1050
0	1048
3	1063
0	0
1334	0
659	0
111	2143
128	2143
24	4716
0	4841
2	4575
1136	4707
6	0
1	0
15	134
20	134
736	0
0	0
2	0
23	260
0	260
0	2332
125	2332
1394	0
144	0
14	3140
0	3268
0	2299
93	2450
152	1633
0	3173
0	200
2	200
802	0
146	0
127	0
539	0
554	0
2777	1
2	0
840	0
2	2588
0	2588
11861	0
7	643
61	643
16	3137
200	3137
3	1999
0	1999
857	1999
38	559
5	559
22	489
0	489
10	489
6	0
6	0
36	746
34	746
510	0
595	0
0	1
0	1
1	1
6	2216
0	2214
0	2216
41	864
0	937
35	1818
0	1893
80	3428
86	3625
46	3458
0	1942
5	1870
274	1942
0	1942
2188	0
1278	0
7171	0
0	8129
525	8129
3260	0
1319	0
1568	0
1475	0
527	0
1756	0
766	0
242	0
1020	2
507	0
0	345
25	345
3963	0
5	9819
1	9789
2	9789
0	9819
215	9818
0	9789
4	9789
0	1143
0	3655
0	3624
0	1130
0	3618
96	1327
130	3461
2	3284
0	3325
0	3295
462	0
0	610
138	610
484	0
0	517
32	517
21	115
2	115
8559	0
61	0
406	0
9	3
435	0
0	909
37	909
0	271
79	271
250	1782
0	1724
6	1781
8	1724
757	0
0	1319
12	1257
19	1298
129	1302
765	2194
93	1305
0	2197
7	0
0	683
0	683
0	18
0	18
5720	0
346	9717
0	9717
554	0
13	1110
0	1112
0	1130
302	0
598	0
0	547
303	547
0	970
0	970
257	0
0	1307
663	1307
0	344
60	344
4	0
0	0
238	0
0	12
17	12
2	12
0	12
23	0
1	0
2	0
0	0
3	15
0	15
1079	0
79	1065
94	1065
245	0
113	1447
904	3088
22	1447
0	1450
21	1444
1	3084
1	1454
2	1445
65	432
142	432
1150	0
2	1481
16	1451
0	1359
39	1595
0	6693
0	6510
33	2490
0	10
7	10
0	184
1	184
54	1505
1	1522
0	1545
9	1505
15	1801
1101	0
0	9
0	9
19	0
16	1011
47	1011
2	0
0	17
2	17
19	0
2	0
0	0
0	0
8	47
0	47
58	0
37	0
110	7724
0	7724
1099	7724
0	0
0	0
0	0
0	0
344	3272
0	3472
0	1159
1	3224
4	741
0	737
360	0
24	1676
1034	1676
183	0
0	1915
427	1915
2	0
687	7073
40	7073
96	0
319	0
69	2384
18	2384
5	0
77	0
16	196
0	398
0	259
0	238
0	377
788	0
0	0
0	2
0	2
0	162
38	162
14	933
7	933
452	0
346	19906
0	19161
146	17960
0	19906
548	0
43	0
22	1915
1	1915
14	1419
1175	0
249	0
404	0
8	0
6	0
44	0
0	42
0	42
0	1163
1	803
31	1163
137	0
7	1445
0	1445
0	2539
140	2539
1457	0
1760	0
310	1241
2	1241
46	1153
8	1167
4	1183
0	1154
0	1535
0	1535
99	0
478	0
17	0
1109	0
0	2477
0	2421
2	2424
522	2477
10	568
2	518
0	1501
630	1501
5	226
0	226
12	886
15	886
0	0
0	10098
160	10099
29	10099
13	10073
0	1464
12	1430
3	1438
243	0
0	9212
981	9212
306	0
0	1703
0	1712
0	1702
0	1688
40400	3
252	0
0	6
0	6
273	0
3	177
3	177
1	176
182	37
88	1624
5	1624
493	0
382	0
545	0
26	308
9	308
395	1711
70	1711
6	4214
0	4260
0	4253
2	4236
6	4206
0	523
6	523
6	0
1553	1672
206	1672
3851	0
2	57
0	57
177	0
27	983
95	983
20	3
15	1074
61	1074
4746	0
0	7
0	7
0	1828
1	1382
51	1656
5	18
0	18
0	1784
21	3139
0	3154
0	0
133	3456
0	3456
525	589
31	542
0	565
0	612
163	0
1038	428
0	408
0	420
0	428
50	1330
5	1332
0	1332
1156	0
0	2375
0	2383
0	2375
0	2375
0	2375
0	2002
30	2441
364	0
18	0
3	0
566	0
48	851
42	869
8	829
0	849
1711	47834
594	46141
27	46130
16	46129
2	47832
0	3913
0	3969
0	3892
26	3915
0	3916
13	3892
45	3969
1017	950
1	950
125	2819
3	2642
1	2730
24	721
0	2648
236	0
5407	0
831	0
941	0
1231	0
75	874
64	874
0	878
83	878
4	848
6	0
0	2450
0	3514
0	875
54	3227
16	547
122	547
52	441
0	441
0	0
0	0
124	1293
0	1293
1160	0
0	324
12	324
0	352
101	352
1339	1
0	377
360	377
0	85
0	85
0	691
32	691
212	0
119	2024
0	1874
979	1875
0	1875
0	1874
0	2025
673	0
495	0
0	170
0	192
17	192
217	0
0	1466
1055	1466
16	523
0	521
0	415
0	414
0	0
6	750
1	750
228	0
9	0
21	272
0	272
0	0
0	336
2	336
6193	0
164	2130
0	2130
34	0
0	0
0	0
0	0
435	0
137	1463
430	1463
0	0
0	2982
13	2954
645	2975
290	0
724	0
0	875
380	875
0	1419
0	1315
667	1419
0	0
0	1180
11	1180
274	0
7	228
3	228
0	0
0	0
2	0
0	2
0	2
0	2
0	220
505	220
0	0
0	3
0	3
0	0
0	683
39	683
431	0
4902	0
0	1187
975	1187
7988	37317
197	37312
1248	18325
0	18325
0	0
0	3518
47	3531
0	2000
0	1993
0	2911
2	2874
2	2896
5	2896
3	0
26	2947
3	2889
250	2947
6	2892
7	1801
0	649
3	325
0	1814
1569	4349
5	4364
23	4362
43	0
5148	0
1034	0
0	2854
23	4157
0	2854
7	2854
0	2823
0	589
1988	4147
5	2802
0	2813
48099	2
1	0
238	4245
40	3038
57	4272
6	0
65	1839
381	1839
29	357
0	357
3131	1098
0	1098
9	0
37	340
1379	340
683	3491
31	3476
3	1913
134	1882
69	3521
2	0
0	1516
28	1516
0	0
0	0
7	233
2	233
523	0
324	0
19	0
166	0
0	0
8	109
0	109
171	0
0	1317
51	1317
3	0
307	0
283	5536
187	5534
6	5534
5	5536
12	1464
0	1464
1	1902
311	1718
0	902
8	0
0	984
245	985
1058	0
0	579
1657	579
217	0
0	167
10	167
438	12452
12	12452
0	552
7	552
0	604
509	604
16	0
0	0
1842	1
760	0
0	375
43	375
0	1530
3553	1531
0	64
0	69
0	48
306	0
84	1520
0	1487
10	1523
723	1557
385	0
20	9
2	9
13	0
0	0
0	0
0	0
72	2063
329	3431
10	1466
0	3586
172	3586
4	1454
0	3595
10	3461
0	1269
0	1288
0	1239
2	3616
0	1269
1	1274
0	3663
0	1412
0	1317
0	1520
0	1425
0	1499
14	1499
7	1405
0	614
49	614
0	2087
49	2053
905	2087
0	676
128	676
0	1852
0	1671
2	1671
0	1342
5	1852
200	0
0	121
69	121
1	203
0	203
143	0
112	0
3	276
0	276
3	276
0	276
0	6
0	6
14	128
0	128
500	0
9523	2
0	8
0	11
0	11
0	8
0	8
0	0
0	0
12519	0
774	0
72	413
8	413
0	0
0	0
0	8
1	8
249	0
0	709
0	523
3	709
10	0
982	0
600	0
399	0
15	797
0	1502
4	1498
0	1495
1	1498
0	319
94	319
941	0
0	0
0	0
0	0
0	0
234	846
11	1239
0	1314
4	1314
8	1314
0	267
103	267
3	7307
23	7014
0	7673
19	12594
41	7681
2	7674
3	7758
0	7459
0	12807
0	7466
19	12575
0	12814
0	7247
78	395
472	395
25	158
3	158
0	1914
28	1865
9	1868
1	1853
1	1914
1	566
77	566
0	566
9	239
5	239
331	0
87	118
104	118
2177	0
345	0
0	3458
0	3540
0	3471
0	3553
6	3534
0	3559
14	3562
0	3544
2	3560
859	0
1075	0
15	72
3	72
2	979
0	947
0	28822
1	28813
0	3793
0	3
0	3
454	0
253	0
416	0
36	0
0	129
21	129
2	0
1	0
160	986
12	986
0	521
80	621
0	537
8	436
3	691
98	511
0	482
145	482
47	163
0	163
96	537
0	537
35	1139
0	1139
793	0
0	1842
230	1842
1	614
24	614
17	0
0	20
0	20
0	5
8	374
0	374
24	0
2373	0
0	636
3	636
17	978
96	978
2	0
507	0
0	1619
15	1619
1755	2
202	0
0	844
294	844
0	1293
74	1293
0	6739
1	6647
2	6495
18	6586
38	6626
18	6495
21	6241
184	0
0	12
26	64
0	208
3	198
1	196
273	0
0	27241
580	27241
0	7723
4225	7723
1000	0
80	1930
0	1951
1	1951
2026	0
482	0
143	0
7	3037
3342	3037
30	0
7	422
67	422
211	423
31	661
925	638
78	660
1	637
0	23861
6	23153
952	23865
0	5
0	5
64	760
0	760
9	673
2	666
25	645
0	675
0	668
143	653
9	222
2	640
2	665
0	2
0	2
0	641363
34	641363
3	0
0	538
4	1946
0	569
128	1334
5	1862
21	659
8	208915
6998	208916
0	6
2	6
22	423
8	423
4	423
0	391
38	391
0	2
0	2
0	6377
0	7776
394	7776
356	0
8414	6357
0	6356
23	0
373	3873
0	3961
5073	3961
0	0
0	424
0	424
3	1850
22	1823
3	1838
7	1797
0	3255
3	3255
2	0
15	0
3	818
0	818
0	0
0	98
0	178
1	178
4	0
0	1
0	1
35	0
0	3935
0	2556
2770	3936
0	0
0	0
1779	0
524	0
0	25
0	29
2	29
47	36
0	36
2	0
4	912
12	828
0	2250
18	2413
7	2413
260	0
109	2561
14	1321
7	2561
229	1031
0	0
139	0
7	0
106	3367
592	3360
2	3364
0	3504
0	3579
66	3576
16	3579
8	1079
16	1079
3506	12112
7	12111
21	12112
4	2471
