UniqueCount	AmbigCount
0	859
172	0
31	3282
28	3454
20	3276
103	3185
38	3634
0	3227
167	3137
40	4076
28	3478
55	3466
68	3140
306	3138
60	4104
21	3315
91	3437
62	3411
21	3197
62	3223
75	3354
55	3188
34	3355
70	3405
83	3142
18	3475
157	3187
12	3192
39	3193
71	3137
12	3259
6	3178
91	3137
2	0
82	0
0	0
0	0
11	0
23	269
2	82
24	269
58	8459
11	2300
2	2473
17	8270
59	2597
60	2597
0	2597
9948	0
2114	0
534	0
0	607
133	607
409	0
0	485
63	485
61	0
0	1136
633	1247
7	1198
0	1201
165	1136
50	0
582	0
470	0
0	1665
0	4443
36	1839
0	1778
3	4382
2	4406
0	0
216	0
15	574
1	574
26	0
0	12
0	12
45	0
2	0
36	0
3	0
20	205
2	195
0	205
0	0
4809	0
0	8
0	7
0	7
0	4
0	5
0	5
4	14
0	14
0	9
237	0
0	0
132	0
357	0
0	0
18917	0
45	76
0	76
0	76
1	76
0	8
0	8
2088	0
4	0
0	0
2	0
0	3652
2	3267
0	4252
0	3872
7	3608
12574	4313
2	3930
928	2987
97	2426
0	2443
1	2443
142	0
6	5007
62	4779
5	4906
44	0
888	0
753	7975
54	7973
7	7965
251	0
290	0
0	1067
24	1115
19	1115
0	0
1963	6559
0	6559
1248	0
1270	0
7	4601
0	4601
1922	0
1	9394
0	9394
124	7147
4079	6314
116	6314
0	0
0	528
0	13
0	736
0	1491
0	1519
21	1466
11	54
0	54
0	1562
0	1419
75	1636
0	1479
5	0
2	0
189	2748
2	2748
363	9801
58	9794
12	9784
12	9803
0	1245
5	1191
2	1245
65	0
666	0
9	321
4	321
42	321
1028	0
24	0
0	517
688	517
0	480
1658	0
26	902
0	902
28	0
0	27
63	27
0	291
2	291
1185	0
11	0
0	0
0	0
1050	0
0	0
5	0
797	0
495	0
0	3584
0	3581
0	3584
0	3636
24	3302
13	3400
1699	2902
0	8120
1438	8120
0	1220
66	1220
6	0
0	0
0	0
1864	0
987	0
468	0
0	4336
0	4478
1125	4287
148	4461
733	4448
12	0
23	246
6	246
127	0
4	1608
47	1607
5	1628
1	1595
4	1628
662	0
1	0
384	0
870	0
491	0
29	17389
342	11505
0	17812
0	13624
16	13189
1076	0
59	0
1147	0
0	2352
57	2352
264	0
544	0
1946	0
754	0
0	29
0	29
0	1118
3	1118
24	0
335	0
422	0
206	956
1	956
96	0
653	0
1237	137
12	7822
0	7936
58	7792
79	7474
14	7697
58	7907
0	47
0	94
0	94
0	2
0	2
205	0
13	554
0	554
3673	3
981	0
713	0
0	0
0	0
908	0
21	0
300	0
2278	0
4	2013
6	2015
2	3464
5	3442
2	0
44	0
1	57
0	57
2	440
9	440
0	6536
240	6536
5032	0
4	0
0	0
0	0
0	9737
1854	9737
7	0
0	0
90	0
0	0
2	0
1	0
549	1
0	342
14	338
0	354
0	12
4	11
0	15
0	15
4	0
0	0
0	4367
13367	4367
136	3994
2579	0
43	627
2	627
2	153
0	153
0	350
0	336
2	350
1	301
1115	0
1937	0
33	53
0	53
213	1570
8	1570
60	875
0	875
35	177
0	177
305	0
34	127
0	127
0	0
2	0
343	0
0	392
0	358
0	348
0	382
43	346
0	346
11	6610
35	6610
19	0
0	0
7	0
0	1021
0	308
0	710
0	697
0	2138
0	695
593	2123
268	0
610	0
1344	0
0	2578
6	2578
0	72902
5555	72902
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
84	1295
1	1301
0	1330
47	1330
10	1266
3	0
0	2486
0	2112
10	1088
58	1937
0	54
30	54
0	0
0	0
0	474
0	451
635	474
0	848
0	848
0	9549
90	10056
28	7114
4	678
469	678
436	0
1926	1
61	0
36	15
0	15
5345	0
7	0
0	0
0	1004
170	1004
23	0
14	1
6	2006
92	1940
8	1946
40	2014
2292	0
197	421
27	421
5931	0
0	1533
0	1533
63	1035
4	1035
63	2088
149	2088
82	0
22	115
15	115
0	0
0	0
456	0
3	0
0	2085
0	2133
2	2103
9	2652
0	2553
0	6559
15	1808
31	6618
354	1
0	0
9	0
0	0
0	0
0	0
343	0
185	0
9	0
504	0
660	567
1145	886
0	886
184	564
0	5124
0	5162
0	1154
2	262
55	1182
2	5119
97	2063
4	2087
1	1936
2585	9334
3	9332
0	9333
127	124
4	131
22	371
0	364
0	3198
0	5155
0	5077
288	2999
0	3280
19	909
25	833
0	825
1	901
2076	0
293	2198
0	2198
1	301
2	301
0	301
0	5
0	5
0	2748
2	2748
679	0
40	2532
0	2546
0	2510
99	2395
0	2427
0	2456
0	0
0	0
1722	0
133	1152
1974	1152
148	0
0	1140
0	524
0	886
75	1165
0	534
15	1242
0	1242
43	7481
0	7481
0	7006
176	645
0	645
1691	0
0	0
130	618
575	618
0	2809
4	2809
5	2809
1917	0
172	0
1514	0
1152	0
304	0
0	72
0	105
0	107
176	486
34	575
0	486
175	575
531	0
757	0
0	91
0	91
0	91
1	91
90	0
0	0
0	10452
0	5649
4	10426
0	10391
5	10440
0	10391
0	2482
352	2482
747	0
22	1303
1	1026
1205	1295
0	1277
75	1141
3	1303
177	0
6	1516
3	1437
2	1436
0	1515
1071	0
553	0
42	526
2	527
0	526
228	2
565	0
0	9008
1	9008
1307	0
346	210
776	1032
6837	796
1	210
0	1515
970	1752
1	1627
1470	0
0	9147
18	9271
52	9268
2	9147
0	9148
2	9150
40	2020
0	2134
71	2134
33	2042
17	1643
0	1643
2819	0
2563	1
4	485
0	485
0	7
74	7
0	4950
89	4950
4	3544
46	3600
243	3600
0	0
0	0
3	0
0	0
1	0
0	0
1	25
9	25
0	2560
1990	2560
3	11
0	9
0	11
0	2
0	2
10	0
3	0
0	0
0	0
186	0
611	0
0	1802
1	1757
0	1834
10	1789
0	1708
0	1744
863	1677
962	0
1839	0
0	0
942	0
0	0
34	1332
17	1332
0	27
0	27
0	6739
1756	6743
574	0
1134	0
100	5469
9	5490
0	5490
110	1131
34	1131
0	1131
553	0
551	0
272	0
2	244
0	2567
0	2543
0	2579
0	2558
579	0
812	0
603	0
1879	1221
0	1219
0	1218
21	829
0	1275
0	1273
0	829
1	717
0	717
2	0
252	1098
264	1098
0	28
0	28
0	28
600	0
0	5204
9	5215
8	5215
367	0
52	0
0	1611
3344	1613
4	161
6	161
8	0
3	1140
233	1140
0	247
15	362
8	362
266	0
22	931
80	1453
34	962
39	1311
1241	2
0	3784
53	3036
236	3784
4	2206
0	2206
0	170
0	170
258	0
0	0
0	734
1	718
0	730
4	709
86	0
4	1
0	1
0	253
0	253
0	253
0	252
276	533
4	533
2	2094
0	1421
0	2026
3	2033
0	31
35	31
1003	0
164	0
24	19
4	19
0	0
0	0
0	353
333	353
1069	1
1541	1
90	0
279	0
426	397
30	397
1328	0
0	787
0	787
119	787
54	0
77	1813
72	1813
545	462
24	462
1143	0
2236	0
0	1029
0	746
0	1026
0	743
0	918
0	918
316	0
1067	0
10	0
5435	0
26	0
6	1667
3	1468
39	1268
55	3397
1142	3624
109	3632
77	3405
558	0
327	0
0	152
0	149
0	149
0	149
0	149
0	149
18	152
284	0
0	13
1	13
30	0
0	4940
85	5625
0	5645
24	5632
2	1436
0	1430
1	1429
0	1437
2	1430
6	1437
18	1434
315	0
889	0
876	21
2177	0
493	0
3777	0
331	2018
10	2018
104	0
0	451
25	451
341	2258
4	2223
0	2212
3	2258
3213	0
573	0
104	2806
0	2678
0	2487
0	2614
4143	0
88	1383
0	1383
0	162
2	162
1	0
10	1087
1	1087
0	1087
11	0
1464	0
442	0
359	0
0	1779
148	1779
882	0
17	204
0	204
2	4292
236	4292
3722	2
612	0
839	1
11	0
250	0
8	0
40	0
589	0
230	0
177	0
476	0
786	0
61	0
559	0
548	0
35	3351
5	3351
269	0
0	406
76	406
477	0
11911	0
486	0
506	0
711	0
68	0
0	6
0	6
0	0
197	4833
12	4833
4	4831
423	0
7	0
0	685
100	685
697	4
119	0
284	0
1883	0
805	0
29	52607
0	52607
2	0
551	0
0	81
2	76
0	68
366	0
1033	0
35	1360
96	1360
2156	0
62	0
0	0
3	553
8	1282
0	569
1	552
0	560
5856	1364
3	488
91	0
0	238
7	208
1	208
310	238
0	1702
1	1702
0	1615
0	1702
0	1832
7	1702
2	1506
25	1919
2853	0
0	0
14	909
1	909
117	0
107	0
0	8141
2379	9836
766	9487
353	7792
0	0
0	0
0	0
0	0
1	0
557	0
4	248
1015	248
2	2163
0	1062
0	1741
4	1764
0	2051
0	1762
0	1483
790	1483
57	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3617
0	3378
0	3341
0	2950
4	3345
0	2629
0	3552
0	3552
0	3508
4	3317
0	1896
2	1863
0	2364
0	1626
0	1876
7	2303
0	1871
0	1298
158	1773
1	690
73	728
3	728
0	692
1112	69057
0	69082
136	68662
1531	69082
384	0
5	134
0	126
0	134
5	2452
0	2470
0	2487
0	2479
0	2632
0	2623
640	0
32	213
8	213
5	0
0	4
0	4
3	0
12	0
7828	0
6	0
73	0
135	0
0	79
0	79
141	0
36	0
76	0
0	2135
39	2047
0	2047
1	2040
7	2091
16	2040
0	2085
0	3822
0	3819
0	3999
1460	2
392	0
1	54
0	54
0	66
11	63
0	69
0	5
0	5
229	9572
6	9314
177	9572
1509	0
75	0
6302	1
120	0
143	0
335	0
0	0
1	0
75	0
694	251
6	117
0	107
4	136
0	983
1784	983
0	146
878	146
7696	58733
139	30539
0	30597
0	26263
65	27509
0	26259
0	30593
0	30567
20	27508
0	58733
17	309
0	309
0	7
0	7
2	0
1	0
1500	0
32	0
5	0
64	5052
21	5052
0	404
0	404
0	404
611	404
2191	0
20	0
2	0
17	0
243	13
29	8
169	0
0	0
66	0
3	0
8	960
70	959
11	960
2	0
0	46
2	46
0	1901
298	1901
41	0
7412	0
19	0
296	8
446	0
0	29
0	29
8	0
359	0
102	0
1152	2677
337	2677
0	0
951	0
0	537
1	537
260	0
8	0
6	1719
12	1719
0	486
0	486
6	489
1	482
6	451
0	489
14	0
870	0
13	0
0	0
296	0
51	1525
14	1525
0	3
0	3
0	4932
0	9811
0	9594
0	7949
0	7732
1248	2041
139	2041
415	0
0	10
0	10
904	8292
13	8292
0	232
0	232
2	24
8	24
0	19
782	0
15	98
48	98
4093	0
1601	0
0	1145
42	1145
17	535
0	535
241	0
26	0
2427	3973
46	2443
129	3995
11	1402
95	1402
713	0
0	0
3	0
0	1
0	1
56	0
0	0
15	1343
120	1343
15	1343
0	2086
0	1318
49	2264
0	2094
0	2285
0	1449
0	61
0	61
0	1400
0	2649
0	2589
6	0
288	0
0	710
0	556
0	649
477	0
617	0
27	148
3	148
2	1159
2	1140
8	1203
0	1140
24	1130
3	1234
46	1331
0	1271
0	68
3	63
0	65
0	68
1	0
0	0
0	0
0	0
1	0
0	2660
31	2700
30	2834
0	7
0	7
811	0
0	2326
0	2651
0	2055
0	2388
10	2179
1408	0
5224	0
27	1041
8	1011
13	1376
230	1352
1	0
274	0
853	1705
25	1705
1562	0
12	2384
0	2384
0	2384
0	2384
0	2384
0	2384
1905	0
0	0
24	3187
10	3200
0	1312
4	3185
10	3198
32	522
0	522
237	0
196	0
2	0
0	11
35	11
2	0
4	167
0	167
6	0
0	0
10	0
1230	0
0	2409
415	2409
364	0
9	2304
7	11495
0	2310
1	11457
2	2332
7	11468
1270	0
63	1869
31	1869
7	0
62	0
827	801
1	798
8	0
1	0
1219	0
74180	10
76	3744
8	3612
0	3409
54	3744
14	2195
1	2353
74	2203
0	2353
32	2170
10225	5
596	0
724	0
1	0
716	2862
11	2862
11	0
0	397
180	397
31	322
64	322
4089	0
11	771
0	771
5	0
382	0
385	0
93	0
941	0
0	0
0	0
0	0
0	0
22	5516
20	5748
140	5744
0	410
1182	410
2	0
0	31
0	31
0	31
313	0
2	2129
0	2854
0	2700
0	2818
125	388
8	388
1431	0
0	8248
0	5159
15	10461
160	10451
0	10618
0	5330
400	0
7	0
7	0
384	0
65	5356
0	5488
63	5469
0	5356
0	5524
21	5441
0	4266
88	4267
0	0
0	0
0	0
0	0
1	0
4	31
3	19
0	31
0	0
0	0
2408	0
1103	0
0	448
0	850
112	850
0	4914
1	4836
4	4836
3	4836
584	4302
3	694
0	694
88	0
3039	0
280	57
3708	57
35	0
1138	0
57	0
0	24
0	24
0	24
3577	0
1015	0
21	4143
165	4143
281	0
17	4113
0	4113
138	1782
0	1782
0	1718
3	1781
692	0
918	0
516	0
8163	3925
8	3857
12	3881
5	3869
326	0
2910	0
1399	0
0	45
0	45
295	0
0	959
0	3532
6	3513
0	3532
86	11599
15	3391
48	2763
0	10960
1196	0
29	1792
5	1844
0	1845
0	8443
0	8447
2	8521
0	8516
0	8232
0	8151
0	8171
0	8430
0	8336
0	8633
0	426
4	426
0	426
36	3783
14	3783
4	1228
1	1228
4	1
3501	2
84	71711
10	71711
36	71133
564	0
180	2283
0	2283
40	2283
78	83
2	83
18	1580
0	1580
429	0
13	0
3770	0
7	0
223	0
39	1718
26	1323
106	8460
3	8605
694	0
925	0
24	233
0	233
215	0
227	0
83	0
575	0
2513	0
1454	0
677	0
405	0
42	259
0	259
42	0
66	1653
8	1444
1	1653
0	2707
25	2627
22	1870
0	2707
12	225
2	225
1325	0
0	30
78	30
8	12863
0	12975
0	6773
1049	12147
0	0
0	0
0	0
0	0
788	0
4386	0
0	11
0	11
161	15134
0	15134
14	0
139	0
5087	0
181	0
175	0
147	0
2734	0
97	365
0	365
0	7394
0	7368
99	7387
206	0
15	16074
0	16074
14804	29914
2	29914
222	1080
332	1080
0	601
124	601
0	17
38	17
68	0
0	82
0	82
135	0
993	0
0	1350
0	1191
35	1350
0	1175
111	733
12	618
897	0
727	0
853	0
312	2340
0	2340
0	163
0	163
0	5
0	0
0	5
16	2658
5	2658
0	8592
0	3126
186	3065
0	5931
19	8536
28	5919
16	5913
493	3
11	574
9	574
0	449
36	449
36	732
125	732
761	2
0	2
37	446
0	446
767	0
673	0
22	0
25	0
131	258
1706	127413
131	127412
1625	0
3	0
80	1016
79	1016
29	536
171	536
58	388
16	854
0	692
3	692
21	832
7477	0
306	0
0	147
3	147
380	5962
78	5962
559	0
9	0
113	16836
847	17934
647	17934
1	376
7	376
886	0
105	0
117	0
27	830
37	830
0	828
5	1291
228	1291
17	3445
0	3445
0	2114
0	1615
0	1894
0	2138
2	1873
0	2111
0	1867
0	452
23	517
0	65
721	1
10	1485
0	1485
4	1446
0	1446
0	0
91	949
29	949
0	546
308	546
9	58
13	58
1	58
1508	0
9	0
0	1875
15	1875
0	776
121	776
73	0
2047	7135
0	7135
9	144
0	144
1	313
0	313
73	0
0	10
0	10
38	190
7	190
434	0
7074	51743
0	51810
11	51647
63	46666
107	977
9	977
29	977
0	0
0	0
289	0
0	0
6	29604
0	29604
17	1845
0	1845
316	0
90	1571
4	1571
0	478
25	478
250	0
0	16
0	16
5	0
0	361
0	273
4139	362
2	15081
0	20043
5	17830
0	20003
641	17941
410	0
354	0
234	1581
0	1581
218	0
0	334
31	334
2	3901
78	4022
0	1155
79	1988
1215	20255
12	20252
11	20253
121	20092
30	17022
0	10580
13	10415
0	10467
0	18258
0	135
3	135
17	0
5	0
0	921
23	942
0	944
1	944
0	944
0	921
1545	0
15	0
67	22
25	0
0	16
0	16
0	13
5	0
9	8810
0	8828
0	8440
111	8425
0	8814
145	9147
0	8465
73	8810
384	2559
0	8835
31	5971
0	6131
122	8743
127	8431
18	8430
12	8828
1	8440
1	5935
0	30
0	30
0	28
0	35
12	35
0	0
1	0
3	0
0	0
0	0
0	0
0	3302
6	3292
0	3395
0	3800
0	3401
0	3431
0	3525
0	3403
0	3310
0	3308
3	3289
4	3270
0	3103
0	2911
50	2886
1	3110
1566	0
11	0
521	11324
534	11278
66	831
0	0
0	0
3	0
14	0
0	5
0	5
26	0
66	0
21	16
0	535
392	535
0	7499
0	4017
0	7372
44	7331
17	7127
0	0
0	1298
337	1298
62	0
0	2
0	2
0	2
1	2
2168	0
0	8716
0	4665
0	4140
190	3198
69	8140
33	4559
0	4569
2	4136
0	4136
205	8794
0	813
4	813
1712	0
576	0
578	28324
7	28321
521	1
1097	1756
0	1756
768	1
104	0
3406	1
1	2785
100	6344
0	6145
849	14341
0	14341
0	9
1	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	426
2	396
38	426
217	2096
4	2096
15	0
211	0
10	642
0	642
0	634
8	0
168	2034
10	2034
4	3259
4	3377
13	3380
2133	3375
0	3373
5601	0
8	261
349	261
1	0
0	0
6	0
1	0
2637	2
2	0
831	0
622	0
431	479
0	1411
3380	1561
0	1561
520	0
0	0
0	0
0	0
0	0
223	0
6	0
0	6
1	6
125	0
79	1215
0	1215
6	0
4	0
8608	89885
63	89919
0	89890
165	89882
0	48932
213	0
9	0
0	74
0	74
0	28
3	74
0	26
0	0
0	4123
0	4112
0	3942
0	3953
382	1060
0	1060
0	1053
8	0
0	137
0	137
0	112
0	112
12	2484
1	2483
38	2484
171	0
1291	0
20	0
7	1163
0	1163
0	18358
0	18764
263	18365
505	18353
34404	18771
6	49594
23546	49594
1427	0
99	1510
33	1510
0	1510
80	0
0	459
2	459
26	459
1	459
0	0
0	0
407	0
46	587
0	560
1	525
3172	0
0	3050
121	3050
0	709
0	3530
0	681
0	3502
0	670
0	3491
0	668
0	3489
512	0
152	48559
30	48545
13	49023
311	49037
1168	0
856	0
215	2914
0	2914
5	2914
0	1474
660	1474
9	5191
71	3437
0	4877
0	5120
1592	4879
0	4886
0	5129
1183	0
3	0
0	170
16	176
0	176
1	173
1331	0
0	858
0	841
39	858
0	810
366	0
1775	0
4	0
0	7
0	7
1	4
0	4
0	25542
12	25542
0	24811
294	0
1594	0
5	129
0	129
0	2092
0	5214
3	2096
3	105
0	2091
0	5217
0	2088
0	5211
0	470
1	501
7	495
0	0
1	0
0	3503
0	3503
6	1429
13	1839
1761	1778
1268	714
0	714
0	649
0	682
0	655
0	666
0	686
0	650
0	695
0	649
0	654
0	651
0	443
0	958
0	480
0	6219
0	443
1	433
0	653
14	673
0	667
5	6238
0	473
1	650
3	650
9	441
229	3087
7	3087
0	4156
25	993
0	3925
7	2981
0	3884
5	4044
0	4150
189	2533
43	2533
0	2532
1237	0
0	161
4	161
0	0
0	168573
6	168573
4022	168573
0	0
0	0
0	0
0	0
0	0
0	0
19	293
0	293
0	2070
0	2031
366	2072
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	46
16	46
0	1670
1033	1670
274	1385
2058	0
0	29
0	29
0	29
0	29
0	29
0	199145
1392	180363
0	199145
160	2571
86	2572
0	19
18	19
0	1756
16	1756
12	1144
0	1144
4	110
53	110
471	0
0	26
0	22
0	22
0	8782
736	8782
57604	18
0	0
2243	0
0	0
89	2231
100	2231
72	0
0	0
5081	0
14	1193
6	604
0	1217
1	512
0	1205
1169	1272
8	5055
0	4647
0	5105
0	4520
141	4497
0	4610
487	0
0	0
9	7564
525	7676
16	7369
0	7371
4883	1
0	51
23	51
1250	1
0	73
2	73
0	1024
443	1024
2091	0
1024	0
0	525
46	525
0	0
0	0
45	0
30	0
0	1404
106	1425
0	1425
6	1421
1063	0
18	4011
15	4011
0	2976
1581	2976
0	304
0	512
30	508
0	508
0	508
2171	2433
2459	2436
0	3040
74	3040
1	1716
75	2770
1	1159
28	2213
135	932
0	1411
134	627
18	627
676	0
1073	0
1159	0
594	0
197	508
0	508
291	0
94	751
36	757
69	758
5	483
118	483
0	323
124	323
21	290
5	0
683	0
1792	4205
0	4205
2169	1
803	0
0	4869
0	4584
3	4584
15	4704
406	4420
360	4584
2333	0
2618	0
10	756
0	756
6	1735
0	3335
73	1815
29	2601
122	3293
0	3121
3	3142
36	1754
5	1864
0	0
0	0
198	4575
2352	4575
0	4575
282	0
4	148
0	148
21	1119
9	1119
0	808
0	808
1441	0
0	2041
0	2041
0	0
11172	0
5	2888
9	2888
0	162
4	162
1656	1
0	17
0	17
1565	0
0	396
45	416
0	416
25	0
57	0
0	681
58	679
27	623
0	6623
0	6623
11	5954
19	101
0	101
48	0
390	7540
1	7540
0	1277
28	1277
1	938
23	938
10	102
16	118
0	932
0	898
12	932
0	64
0	64
104	300
26	0
2	15
5	15
368	0
0	0
0	0
449	0
507	0
221	0
0	24988
612	24988
2	0
0	10
10	10
216	651
20	651
764	0
163	0
1004	1827
27	1827
658	0
955	0
357	0
41	0
0	1943
57	1943
3	1943
0	1358
5	0
0	0
0	0
4	186
0	185
0	141
0	142
54	2268
54	2268
177	0
0	1334
134	1334
0	441
9	441
110	731
33	731
18	1978
2	1978
100	0
83	1812
0	1812
1661	0
0	1629
81	1629
8	0
0	738
164	738
20	5
0	5
0	0
1319	0
18	1791
0	1791
5	1791
953	88726
8	88726
302	0
0	0
3	0
15	5323
436	5298
112	5072
0	5024
86	0
10	58
5	58
0	0
4864	0
0	488
539	488
608	0
6	0
15	0
478	0
91	21760
96	21760
5	1656
0	1656
19	1487
323	0
864	0
1894	11849
0	11838
0	11849
1359	0
2	0
0	169
0	169
39	0
618	0
118	2664
0	2664
454	0
35	1836
0	1666
18	1844
1	1674
9	302
3	302
0	0
1456	0
21	0
2	0
1342	0
2899	5145
270	5145
28	0
1	0
110	528
0	528
1151	0
0	0
0	0
0	1
0	1
0	1
5	0
2935	6181
1635	6181
11	0
25	218
419	0
29	0
0	665
49	665
6	0
0	0
11	0
24	0
0	0
0	2
0	2
0	0
0	506
0	369
10	509
0	0
871	0
0	26248
537	26248
0	19
0	19
0	0
3	0
16	0
121	2750
0	4927
0	4588
0	4828
2	25
3	25
12	0
0	6003
0	6003
152	0
713	0
264	0
92	5923
77	8387
43	4697
5	5372
56	6926
23	8091
0	188
4	188
0	0
0	52
0	52
1	4
51	0
9909	2
0	7351
289	7351
28	5
0	5
36	1323
0	1332
18	1332
29	0
24	220
2	216
0	206
0	106
0	106
0	0
0	0
163	0
3	2226
547	1149
8	2242
0	2327
1963	0
0	78737
610	78737
1	50
22	50
265	0
0	2001
0	1984
0	2073
2	1984
1	1982
204	1935
1207	1
36	963
6	963
44	3302
9	3167
5	2737
0	2602
430	0
7	0
0	4
380	0
0	0
0	0
0	0
2	1522
3	1510
3	1500
0	1499
0	1520
0	0
1359	0
956	0
76	2639
105	2639
12	5961
0	6113
14	5764
1178	5902
6	0
0	0
6	141
42	141
881	0
0	0
6	0
37	282
0	282
0	2977
154	2977
2084	0
519	0
14	5692
0	5884
0	4143
189	4294
296	2865
0	5720
0	205
10	205
1266	0
192	0
132	0
365	2
603	0
2267	0
5	0
1165	3
1	3754
0	3754
16046	0
1	1174
90	1174
30	4365
157	4365
7	2863
0	2863
1229	2863
15	599
0	599
29	719
7	720
19	720
102	0
64	0
51	835
32	835
679	0
1022	0
0	1
0	1
0	1
20	2844
0	2844
0	2844
26	1076
0	1140
28	2425
0	2489
154	4625
94	4902
35	4639
0	2516
3	2416
575	2516
3	2516
3798	0
3224	0
11526	3
0	11406
602	11406
4557	0
2057	0
2651	0
2573	0
656	0
2169	0
1709	0
453	0
2036	0
636	0
0	348
18	348
4957	2
14	16558
3	16520
0	16520
1	16558
225	16558
0	16520
0	16520
5	1482
0	5160
0	5174
2	1485
0	5053
93	1696
162	4990
11	4591
5	4692
0	4600
698	0
0	756
218	756
673	0
0	733
66	733
26	114
0	114
18309	0
84	0
731	0
1	2
670	0
0	1396
92	1396
0	397
56	397
256	2049
0	1992
12	2046
3	1992
1471	0
0	1683
12	1605
26	1654
168	1485
981	2395
165	1479
0	2389
22	0
0	677
0	677
0	156
10	156
5497	0
336	13208
0	13208
1951	0
22	1682
0	1696
0	1724
552	0
697	0
0	648
726	648
1	1293
0	1293
453	0
0	1831
1083	1831
0	492
89	492
87	0
0	0
629	0
0	39
55	39
2	39
0	39
16	0
1	0
0	0
0	0
0	2
0	2
1577	0
87	1520
166	1520
380	0
121	1811
1345	4073
27	1810
0	1821
44	1811
1	4072
0	1821
0	1810
86	552
213	552
1590	0
3	1834
10	1814
0	1677
58	1998
0	8412
0	8201
61	2948
0	17
0	17
0	291
4	291
58	2278
5	2244
0	2355
6	2275
27	2711
1403	0
2	4
0	4
28	0
15	1067
57	1067
0	0
0	248
1	248
52	0
1	0
0	4
0	4
15	74
0	74
380	0
290	0
52	8309
0	8309
1305	8309
2	0
0	0
0	0
1	0
438	4280
0	4490
0	1401
0	4271
2	1253
0	1251
615	0
14	1921
1160	1921
217	0
0	2418
530	2418
1	0
1267	10717
77	10716
96	0
448	0
39	2735
31	2735
0	0
144	0
12	241
0	557
0	387
0	343
0	513
1004	0
1	0
0	11
0	11
0	205
35	205
20	1469
9	1469
573	0
413	21937
0	21196
98	19841
0	21937
717	0
70	0
20	2714
0	2712
12	1922
1834	0
189	0
1387	0
14	0
3	0
66	0
0	345
0	345
0	1877
0	1383
26	1877
132	0
16	1927
2	1927
0	3072
201	3072
1829	0
1880	0
385	2061
4	2061
35	1441
14	1489
2	1510
0	1476
0	1942
1	1942
123	0
637	2
9	0
1446	2
0	3472
0	3405
7	3406
863	3472
2	647
10	566
0	1899
844	1899
14	552
3	552
8	1404
37	1404
0	0
0	8513
98	8513
16	8513
4	8501
0	2000
30	1950
5	1932
397	0
0	12020
1372	12020
494	0
0	2632
0	2640
0	2625
0	2613
83908	10
434	0
0	25
0	25
356	0
3	281
4	281
1	280
316	54
141	2133
0	2133
625	0
609	0
1320	0
23	430
7	430
413	1812
74	1812
23	6149
0	6226
0	6223
0	6197
7	6162
0	789
5	789
5	0
2090	2187
226	2186
6253	0
0	134
0	134
223	0
31	1234
130	1234
33	1
16	1511
100	1511
5979	0
0	7
0	7
2	2448
2	1694
92	2233
0	18
0	18
0	1815
17	3486
0	3503
2	0
167	5269
0	5269
836	721
58	674
0	742
0	789
312	0
1235	386
0	379
1	382
0	386
48	1723
12	1724
0	1724
1533	0
0	3065
0	3067
0	3065
0	3065
0	3065
0	2450
41	3121
501	0
24	0
1	0
917	0
63	1000
43	1022
2	957
0	980
4398	111293
1089	108825
78	108754
16	108779
5	111294
0	5195
0	5215
0	5150
18	5195
0	5177
38	5150
38	5215
1344	1250
0	1250
194	4659
8	4434
0	4565
34	859
1	4451
301	0
7997	0
1326	0
1532	0
1648	0
106	1074
89	1074
0	908
94	908
2	889
13	0
0	3413
0	4903
0	1264
77	4488
61	1079
148	1079
63	690
0	690
0	0
0	0
280	1906
0	1906
1514	0
0	385
9	385
0	424
153	424
1665	0
0	536
513	536
0	87
1	87
0	1003
27	1003
150	0
160	2858
0	2676
1546	2676
0	2676
0	2676
0	2858
950	0
608	0
0	359
0	378
11	378
264	0
0	1471
1297	1471
16	670
0	670
4	483
0	483
1	0
15	1095
0	1095
293	0
49	0
9	998
0	998
0	0
0	435
3	435
10824	1
240	2610
0	2610
129	0
0	0
0	0
0	0
506	0
164	1798
660	1798
0	0
3	3901
16	3873
819	3897
471	0
836	0
0	1123
518	1123
0	2001
0	1919
1153	2001
0	0
0	1721
1	1721
402	0
8	283
3	283
9	0
0	0
4	0
0	0
0	0
0	0
0	164
513	164
0	0
0	6
0	6
3	0
0	1007
29	1007
655	0
5444	3
0	1145
1233	1145
12689	67541
270	67537
2433	33286
0	33286
0	0
0	6477
81	6515
0	3581
0	3543
0	4236
3	4175
2	4219
7	4219
7	0
33	3685
4	3614
326	3685
7	3614
13	2070
2	701
11	373
0	2088
1688	5013
4	5021
19	5017
90	0
6860	0
1470	0
4	4164
30	5986
0	4164
1	4164
1	4141
0	847
3171	5988
4	4129
0	4143
107963	2
0	0
223	5946
28	4374
45	5977
5	0
65	2137
406	2137
54	570
0	570
4656	1517
0	1509
19	0
21	491
1718	491
808	4948
26	4925
3	2918
180	2880
79	4986
12	0
0	2816
67	2816
0	0
0	0
10	420
0	420
782	0
494	0
49	0
204	0
4	0
14	152
0	152
225	0
0	2030
65	2030
7	0
561	0
256	8068
