UniqueCount	AmbigCount
32	0
482	0
289	0
0	1470
0	3292
32	1637
0	1570
1	3227
6	3244
0	0
272	0
0	106
2	106
4	0
0	98
0	98
99	0
2	0
22	0
0	0
13	232
4	208
1	232
1	0
5412	0
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	7
0	7
160	0
0	0
115	0
251	0
0	0
173	0
27	43
0	42
0	94
5	94
0	8
0	8
1938	0
0	0
0	0
4	0
0	4648
7	4272
0	5547
0	5187
10	4767
18991	5635
5	5275
1041	3866
35	1429
7	1446
1	1446
56	0
1	6200
79	5953
18	6057
27	0
526	0
753	8034
67	8034
12	8026
139	0
376	0
0	632
36	646
5	646
3	0
1003	2559
0	2559
1240	0
2119	0
6	5173
0	5173
1198	0
4	8934
0	8934
230	6874
3847	5812
100	5811
0	0
0	798
8	14
0	1066
1	1754
0	1787
32	1748
17	44
0	44
2	1652
0	1475
49	1687
0	1499
3	0
1	0
404	3955
11	3955
271	7425
89	7423
23	7408
7	7425
0	1204
5	1129
3	1204
58	0
588	0
8	399
8	399
40	399
770	0
59	0
0	382
343	382
0	350
559	0
37	787
0	787
8	0
0	62
45	62
0	271
6	271
948	0
14	0
0	0
0	0
15	0
0	0
5	0
545	0
37	0
2	5271
1	5299
0	5271
0	5343
33	4917
81	5062
2052	4290
0	11791
1831	11791
0	867
51	867
5	0
0	0
0	0
1818	0
855	0
241	0
0	5403
0	5626
1318	5400
255	5602
1025	5644
16	0
22	279
7	279
159	0
1	1104
13	1104
2	1118
2	1098
1	1120
473	0
0	0
404	0
590	0
96	0
7	9703
91	5788
0	10047
0	6929
4	6580
1192	0
97	0
904	0
0	1624
57	1624
179	0
327	0
1330	0
307	0
0	4
0	4
0	555
0	555
25	0
294	0
278	0
108	661
0	661
75	0
620	0
1177	128
4	9139
0	9251
66	9104
137	8795
6	8995
68	9242
0	4
0	6
0	6
0	2
0	2
124	0
68	498
0	498
1301	0
247	0
115	0
0	0
0	0
565	0
25	0
218	0
2354	0
1	2061
6	2064
16	3120
10	3109
1	0
130	0
3	100
0	100
6	440
1	440
0	4552
156	4552
6315	1
3	0
0	0
0	0
0	710
272	710
12	0
0	0
53	0
0	0
7	0
0	0
489	0
0	121
3	121
0	122
0	1
0	1
0	2
0	2
3	0
0	0
0	5721
17221	5722
154	5132
2277	0
19	484
3	484
3	195
4	195
0	315
0	294
3	316
0	271
1090	0
3079	0
26	17
0	17
315	1753
9	1753
72	887
0	887
35	145
0	145
256	0
25	88
0	88
5	0
0	0
419	0
0	471
0	432
0	424
0	463
20	422
2	413
18	8979
86	8979
11	0
9	0
12	0
0	1267
0	378
0	892
0	880
0	2805
0	880
705	2793
285	0
386	0
997	0
0	1953
2	1953
0	18219
2036	18221
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
4	0
56	910
0	913
0	936
14	936
2	884
2	0
0	2146
0	1861
11	970
33	1630
0	49
34	49
0	0
0	0
0	506
5	490
665	506
0	89
0	89
0	8791
100	9346
16	6757
2	928
767	928
164	0
411	0
22	0
22	13
0	13
3267	0
20	0
0	0
0	453
22	453
12	0
13	0
11	1251
58	1227
8	1226
17	1252
1506	0
133	299
13	299
6418	0
0	1233
0	1233
48	928
0	928
68	1566
88	1566
18	0
11	95
8	95
0	0
0	0
598	0
2	0
0	2259
0	2292
4	2260
28	2590
5	2503
0	6446
14	1721
35	6520
365	0
6	0
3	0
1	0
4	0
0	0
208	0
139	0
11	0
356	0
732	656
1055	919
0	919
192	651
0	6465
0	6544
0	1787
0	346
65	1845
2	6459
97	1308
1	1323
6	1231
2968	9670
6	9669
0	9670
161	130
11	135
24	254
0	248
0	3610
0	6085
0	6021
346	3368
0	3706
45	1078
10	989
2	964
3	1053
2273	0
143	1236
0	1236
6	200
3	200
2	200
0	1
0	1
0	1639
0	1639
696	0
47	2341
0	2398
0	2365
123	2272
0	2286
2	2305
0	0
0	0
1475	0
188	1418
2390	1442
122	0
0	1020
0	553
0	871
72	1072
0	556
18	851
0	851
38	2407
0	2407
1	2304
125	526
0	526
1730	0
0	0
104	760
685	760
0	798
2	798
2	797
1534	0
42	0
1415	0
653	0
291	0
0	37
0	37
0	40
148	408
16	358
0	408
82	358
413	0
748	0
0	89
2	89
0	86
3	86
139	0
1	0
0	8325
0	4236
4	8311
0	8266
0	8300
0	8266
0	1145
396	1145
590	0
25	1215
3	1012
1056	1201
0	1190
67	1055
0	1215
83	0
7	945
0	904
8	901
0	942
823	0
390	0
20	315
7	315
0	315
152	0
530	0
1	2767
0	2767
1065	0
220	160
1196	1333
10601	1060
1	160
0	2228
1504	2504
1	2259
651	0
2	6048
21	6231
56	6222
1	6052
1	6052
1	6055
10	1645
0	1765
26	1766
36	1678
22	750
0	750
2821	0
2325	0
5	304
0	304
0	0
0	0
0	7091
133	7091
1	5053
80	4047
263	4047
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	3096
3117	3097
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
116	0
605	0
0	1974
3	1885
0	2001
13	1914
0	1827
0	1855
1284	1806
601	0
1957	0
2	0
794	0
0	0
67	1996
4	1996
0	21
0	21
0	5054
2198	5054
418	0
1107	0
85	3992
8	4021
0	4021
62	813
20	813
1	813
435	0
384	2
306	0
0	270
0	2455
0	2447
0	2465
0	2457
311	0
540	0
511	0
1859	924
2	918
0	919
24	569
0	984
0	979
0	569
3	794
0	794
18	0
356	1507
347	1507
0	26
0	25
1	23
508	0
0	4134
11	4144
14	4144
405	0
6	0
0	1155
2603	1157
10	187
4	187
3	0
0	1353
288	1353
0	328
6	260
0	260
98	0
10	790
33	1097
14	801
60	1032
510	0
0	524
3	465
40	524
8	1921
1	1921
0	91
0	91
239	0
0	0
0	544
3	531
0	547
6	520
79	0
0	5
0	5
0	13
0	13
0	13
0	12
153	467
1	464
2	2126
0	1404
0	2063
1	2093
0	27
13	27
17	0
0	0
2	1
0	1
0	0
0	0
0	312
362	312
1053	9
2284	9
46	0
203	0
348	346
14	346
1073	0
0	618
0	618
97	618
37	0
67	1558
36	1558
707	637
48	637
843	0
1883	0
0	1179
0	965
0	1165
0	951
0	693
0	693
264	0
1256	0
6	0
2645	0
6	0
1	1056
5	909
16	865
72	2994
1020	3091
68	3097
111	2999
382	0
189	0
0	119
0	114
0	114
0	113
0	113
0	114
10	120
161	0
0	12
0	12
32	0
0	2851
60	3299
0	3314
5	3307
12	2340
0	2337
0	2337
0	2341
0	2337
14	2360
42	2357
440	0
436	0
886	18
2843	0
475	0
2181	0
325	2296
22	2296
133	0
0	522
18	522
262	2363
13	2313
0	2312
2	2363
2858	0
418	0
83	2161
0	2072
0	1885
0	1974
3225	0
149	1367
0	1367
0	193
8	193
2	0
10	720
2	720
0	720
1	0
1267	0
387	0
129	0
0	3801
443	3801
209	2
7	152
0	152
0	3103
145	3103
3535	0
391	0
602	0
31	0
584	0
329	0
67	0
316	0
227	0
117	0
584	0
715	0
34	0
324	0
484	0
39	3612
5	3612
200	0
0	485
51	485
450	0
9362	0
485	0
886	0
880	0
85	0
0	3
0	3
0	0
100	4450
133	4447
2	4447
274	0
5	0
0	235
30	235
611	1
219	0
423	0
1021	0
538	0
7	13299
0	13299
0	0
535	0
0	102
3	97
0	98
294	0
716	0
21	1145
47	1145
1949	0
3538	0
5	0
1	796
9	1851
0	825
2	807
0	809
9819	1952
2	722
78	0
0	258
7	224
0	224
316	258
0	1940
0	1939
3	1830
0	1939
0	2039
26	1939
12	1703
9	2149
2762	0
2	0
31	1010
9	1010
99	0
98	0
0	7577
2477	9029
611	8588
257	7140
0	0
0	0
0	0
0	0
3	0
465	0
1	250
1586	250
4	1504
0	635
0	1137
2	1173
0	1413
0	1199
0	1474
892	1474
1	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4780
0	4548
0	4464
0	3920
3	4450
0	3485
0	4622
3	4622
0	4565
5	4420
0	2071
0	2021
0	2758
0	1845
0	2046
1	2643
0	2025
0	1379
190	1922
2	591
76	646
2	646
0	592
349	19969
0	19985
29	19896
427	19985
384	0
2	101
0	98
0	101
3	2514
0	2505
0	2544
0	2515
0	2625
0	2615
609	0
17	148
18	148
1	0
0	0
0	0
3	0
0	0
10263	0
1	0
6	0
22	0
0	132
8	132
98	0
19	0
1	0
0	2239
80	2152
0	2152
3	2152
0	2175
10	2153
0	2174
0	3758
0	3757
4	3955
1457	0
213	0
2	34
0	34
0	19
10	19
0	19
0	0
0	0
66	3330
2	3237
46	3330
690	0
33	0
9103	0
46	0
114	0
204	0
0	0
1	0
155	0
932	307
6	139
0	106
3	170
0	1049
1829	1051
0	157
1074	157
8412	47036
119	22498
0	22512
0	17310
37	17361
0	17345
0	22547
0	19575
17	17361
0	47036
9	154
0	154
0	0
0	0
0	0
0	0
1284	0
1	0
8	0
88	6740
42	6740
0	529
0	527
0	523
722	529
3131	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
9	596
37	595
13	596
3	0
0	4
0	4
0	1644
389	1644
35	0
10533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
918	2058
427	2058
0	0
785	0
0	507
4	507
273	0
12	0
1	1827
4	1827
0	387
0	383
2	384
3	378
6	348
0	383
3	0
243	0
156	0
1	0
40	0
46	1202
0	1202
0	7
1	7
0	5985
0	12406
0	12264
0	9606
0	9464
2124	2662
50	2662
317	0
0	6
0	6
354	3596
8	3596
0	196
0	196
0	42
4	42
0	32
109	0
15	87
45	87
41	0
1218	0
0	429
14	429
3	563
0	563
205	0
33	0
3062	4796
72	3098
117	4815
14	1082
75	1082
509	0
0	0
3	0
0	0
0	0
16	0
0	0
5	1554
155	1554
15	1554
0	2646
0	1324
66	2952
0	2677
0	3000
0	1567
0	34
1	34
0	1370
0	2179
2	2104
6	0
199	0
0	641
0	557
0	574
240	0
127	0
2	13
0	13
0	858
0	851
1	881
0	862
11	850
9	917
35	1056
1	1002
0	35
0	30
0	30
0	35
0	0
0	0
7	0
3	0
131	0
0	2265
18	2340
43	2457
1	5
0	5
790	0
0	2115
0	2415
0	1791
0	2092
24	1940
1086	0
3161	0
55	2014
35	1911
58	2691
298	2609
0	0
455	0
263	725
24	725
768	0
29	2110
0	2110
1	2110
0	2110
0	2110
0	2110
1532	0
0	0
13	2695
14	2707
2	1264
0	2696
8	2707
20	288
0	288
112	0
174	0
7	0
0	0
0	0
4	0
1	94
0	94
5	0
0	0
0	0
1226	0
0	2663
458	2663
308	0
17	2176
17	12545
0	2177
2	12476
7	2233
1	12483
956	2
58	2102
30	2102
2	0
3	0
550	687
1	687
0	0
0	0
1133	0
32122	4
41	1876
10	1832
0	1701
19	1876
17	2003
0	2153
104	2006
0	2153
18	1989
3985	0
155	0
651	0
13	0
688	2523
15	2523
29	0
0	280
94	280
24	252
52	252
3946	0
14	533
0	533
4	0
327	0
321	0
161	0
868	0
1	1
0	1
0	0
0	0
32	5944
9	6243
155	6233
0	609
1711	609
4	0
0	64
0	64
0	64
318	0
7	809
0	1246
0	1166
0	1221
165	524
6	524
1718	0
0	8908
0	6079
13	10899
156	10904
0	11086
0	6255
369	0
8	0
1	0
29	0
20	4369
0	4458
48	4455
0	4368
0	4505
2	4463
0	2992
72	2992
0	0
0	0
0	0
0	0
2	0
7	48
0	48
0	48
0	0
0	0
3119	0
901	0
0	364
0	754
83	754
0	5803
0	5722
1	5722
1	5722
815	5146
7	627
0	627
12	0
346	0
10	8
722	8
8	0
1042	0
13	0
2	34
0	34
4	34
2712	0
1684	0
28	5984
214	5984
166	0
19	4268
0	4268
136	1976
0	1976
0	1875
0	1973
756	0
989	0
396	0
9371	3899
4	3789
29	3832
6	3826
192	0
2136	0
519	0
0	44
0	44
408	0
0	1272
0	4126
3	4093
0	4124
70	9821
18	3023
48	2421
0	9185
1073	0
19	1344
9	1385
3	1386
7	11936
0	11921
16	12054
0	12052
0	11664
0	11509
0	11561
0	11906
0	11899
0	12315
0	426
4	426
0	426
28	2543
9	2543
21	1039
3	1039
8	0
1323	0
16	19570
2	19570
14	19441
455	0
226	2392
0	2392
37	2391
5	42
10	42
3	646
0	646
314	0
0	0
3556	0
19	0
106	0
78	2660
20	2181
126	11677
24	11929
412	0
872	1
13	215
0	215
79	0
117	0
97	0
466	0
2789	0
1388	0
563	0
449	0
62	196
0	196
26	0
61	1427
0	1291
10	1427
0	2089
21	2026
23	1497
0	2089
7	120
8	120
979	0
1	42
67	42
9	11941
0	12009
0	6676
1066	11397
0	0
0	0
0	0
0	0
580	0
2523	0
0	4
0	4
12	994
0	994
1	0
70	0
6994	1
139	0
87	0
80	0
1541	0
64	306
0	306
0	7103
1	7076
68	7084
137	0
0	5931
0	5931
2505	7034
0	7034
358	1464
419	1464
0	619
128	619
0	40
44	40
9	0
0	1
0	1
204	1
1036	0
0	957
0	828
46	957
0	827
95	628
11	537
600	0
405	0
1085	0
286	2489
0	2489
0	31
0	31
0	0
0	0
0	0
9	1386
2	1386
0	9448
0	3815
360	3745
0	6057
24	9383
24	6046
14	6049
35	0
3	288
0	288
0	4317
665	4322
79	941
158	941
581	4
0	4
46	592
0	592
658	0
623	1
23	0
634	0
2917	3225
2125	154529
180	154529
3104	1
0	0
80	950
95	950
29	483
97	483
30	325
4	740
0	632
1	633
18	715
5620	0
290	0
0	374
1	374
304	4459
68	4459
484	0
2	0
142	15066
808	16064
619	16063
7	361
3	361
621	0
202	0
93	0
21	930
74	930
0	926
31	1673
269	1673
9	1928
0	1928
0	2135
0	1598
0	1908
0	2135
2	1844
0	2059
0	1832
0	465
15	532
0	67
647	0
10	1401
0	1401
3	1384
0	1384
0	0
68	797
16	797
0	569
303	569
0	29
2	29
0	29
1748	0
8	0
0	1867
2	1867
0	708
171	708
67	0
2895	10133
0	10133
31	218
5	218
3	312
4	312
85	0
0	4
0	4
31	203
5	203
819	0
2207	16159
0	16179
0	16145
10	14385
56	665
12	661
29	665
1	0
0	0
259	0
0	0
6	21179
0	21179
2	618
0	618
294	0
134	1753
6	1753
0	300
13	300
3	0
0	0
0	0
0	0
0	304
0	242
4428	304
0	12259
0	16944
11	15039
0	16917
792	15313
425	0
3	0
158	1119
0	1119
285	0
0	323
24	323
11	6326
104	6473
0	2077
124	3272
916	17888
6	18268
3	17886
35	17766
15	15415
0	9218
14	9120
0	9120
0	16367
0	89
0	89
3	0
0	0
0	1031
11	1050
0	1056
7	1056
0	1055
0	1031
1448	0
14	0
9	8
22	0
2	39
0	41
0	34
7	0
9	9485
0	9497
0	9227
195	9191
0	9485
91	9591
0	9328
80	9483
554	2850
0	9586
35	6272
0	6367
59	9477
157	9193
27	9192
9	9497
1	9225
2	6242
0	0
0	0
0	0
0	56
8	56
2	0
1	0
1	0
0	0
0	0
0	0
0	3766
6	3753
0	3902
0	4469
0	3908
0	3954
0	4090
0	3921
0	3785
0	3772
3	3750
2	3741
0	3625
0	3454
73	3380
1	3594
1075	0
5	0
1030	15616
776	15503
103	1322
0	0
0	0
0	0
0	0
0	1
5	1
35	0
54	0
17	8
0	476
283	476
0	4463
0	2555
0	4507
69	4434
54	4410
0	0
0	1859
390	1859
8	0
0	0
0	0
0	3
1	3
2529	0
0	10202
0	5733
0	5132
368	4370
50	9640
45	5697
0	5745
2	5129
0	5129
305	10499
0	230
1	230
457	0
425	0
387	20538
1	20538
757	0
1383	2268
0	2268
431	0
52	0
3376	0
0	706
16	1523
0	1353
333	3710
0	3710
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	526
10	485
38	525
149	1538
1	1538
20	0
25	0
9	431
0	431
0	418
25	0
271	2752
27	2752
4	3343
5	3460
28	3490
2048	3460
0	3488
4545	1
6	332
481	333
0	0
0	0
11	0
0	0
3899	0
1	0
317	0
326	0
484	512
2	1172
3243	1357
0	1357
374	0
5	0
0	2
0	2
0	2
505	0
0	0
0	26
0	26
104	0
113	773
0	773
10	0
10	0
6974	75014
60	75078
0	75001
131	75043
0	34843
143	0
8	0
0	163
0	163
0	62
24	150
0	62
1	0
0	4217
0	4137
0	4027
0	4107
163	921
0	921
0	904
0	0
0	10
0	10
0	12
0	12
6	2002
1	2002
20	2000
91	1
1256	1
50	0
1	778
0	778
0	16611
0	16972
219	16617
494	16603
30573	16978
2	19552
9051	19552
1281	0
53	779
15	779
1	779
40	0
0	346
1	346
14	344
0	346
0	0
0	0
424	0
34	459
0	426
0	410
4014	0
2	1903
90	1903
0	492
0	3124
0	448
0	3080
0	443
0	3075
0	442
0	3074
291	0
256	71502
34	71442
37	72051
533	72111
661	0
395	0
159	2025
1	2025
2	2025
0	1145
491	1145
8	5520
42	3614
0	5178
0	5402
1717	5178
0	5186
0	5410
1185	0
1	0
0	78
0	82
0	81
0	79
1313	0
0	271
0	263
10	271
0	260
477	0
106	0
1	0
0	0
0	0
0	0
0	0
0	14383
13	14383
0	13220
237	0
867	0
2	90
1	90
0	3284
2	7668
2	3330
8	193
0	3289
0	7672
0	3279
0	7622
0	186
2	207
8	203
0	0
0	0
0	1962
0	1962
1	1365
10	1769
1786	1696
1541	570
0	570
0	836
0	851
0	843
0	888
0	864
0	836
0	863
0	837
0	842
0	840
0	582
0	1227
0	597
0	8876
0	583
1	576
0	841
36	907
2	891
12	8943
0	594
0	850
3	849
3	587
225	3379
37	3379
0	6271
40	1608
0	5867
26	4626
0	5793
10	6044
0	6273
213	1966
34	1966
0	1966
414	0
0	148
1	148
0	0
0	82824
2	82824
1838	82824
0	0
0	0
0	0
0	0
0	3
0	0
10	108
0	108
0	1927
0	1912
244	1930
1	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
16	47
2	47
0	1325
2227	1328
259	1121
1752	0
0	37
0	37
0	37
0	37
0	37
0	28316
216	26212
8	28316
156	2358
66	2358
0	1
0	1
0	1305
26	1305
15	1315
1	1315
5	167
114	167
385	0
0	33
0	25
0	27
0	3958
452	3958
57119	0
5	0
793	0
3	0
92	2496
129	2496
29	0
1	0
7348	5
11	1176
6	611
1	1195
0	554
0	1181
1443	1227
4	4152
0	3913
0	4202
0	3697
132	3682
0	3800
264	0
0	0
15	8582
572	8707
48	8396
0	8398
3754	2
0	19
10	19
872	0
0	43
6	43
0	744
296	744
3220	2
1036	0
0	247
32	247
1	1
0	1
6	0
14	0
0	687
28	704
0	703
3	704
1075	0
12	3879
15	3879
0	2783
1167	2783
0	252
0	423
16	423
0	423
1	423
1256	1558
2085	1558
0	2697
36	2697
1	1515
45	2504
0	1035
27	2024
92	866
0	1252
16	125
5	125
249	0
1116	0
918	0
458	0
141	665
0	665
357	0
71	505
16	510
29	510
1	566
121	566
0	349
129	349
15	324
3	0
1180	0
2094	4486
0	4486
2477	0
264	0
0	4937
4	4657
1	4657
14	4709
435	4355
525	4657
3070	0
1290	0
4	548
0	548
3	888
0	2132
47	958
7	1748
77	2110
0	2003
5	1976
19	908
1	991
0	0
0	0
135	2585
1290	2585
0	2585
426	0
8	74
0	74
13	939
12	939
0	486
0	486
441	0
3	2407
0	2407
0	0
10653	0
14	4255
2	4255
0	47
5	47
526	0
0	56
7	56
2427	1
3	323
36	351
0	349
69	0
136	0
0	614
75	613
30	550
0	7109
0	7109
12	6461
5	182
0	182
37	0
233	5649
5	5649
0	638
28	638
0	976
31	976
4	117
13	145
0	789
0	751
18	789
0	35
0	35
81	332
3	0
5	9
0	9
106	0
1	0
0	0
277	0
270	0
107	0
0	9882
222	9882
0	0
0	12
9	12
162	676
11	676
909	0
97	0
1043	1771
17	1771
392	0
811	0
240	0
20	0
0	1198
29	1198
6	1198
0	801
0	0
1	0
0	0
1	36
0	36
0	50
0	50
60	2079
66	2079
6	0
0	269
44	269
3	185
3	185
74	360
10	360
37	1943
1	1943
84	0
56	1481
0	1481
1319	0
0	887
70	887
3	0
0	84
18	84
0	0
0	0
0	0
309	0
26	1535
0	1535
8	1535
224	21961
2	21961
168	0
0	0
7	0
28	6701
523	6658
213	6360
0	6272
104	0
8	32
0	32
0	0
4412	0
0	481
366	481
391	0
1	0
0	0
360	0
49	13161
224	13161
1	847
0	847
6	785
10	0
504	0
1666	11115
0	11115
0	11115
1261	1
110	0
0	34
0	34
71	0
863	0
149	4212
0	4212
485	0
17	1759
0	1669
26	1787
4	1697
10	137
0	137
0	0
1040	0
24	0
0	0
647	0
1164	1562
96	1562
4	0
4	0
91	467
0	467
1243	0
0	1
0	1
0	0
0	0
0	0
5	0
2121	4682
1199	4682
1	0
19	193
493	0
61	0
0	602
25	602
0	0
0	0
14	0
12	0
0	0
0	0
0	0
0	0
0	597
0	452
16	599
39	0
142	0
0	13445
226	13445
0	12
1	12
1	0
0	0
0	0
54	2989
0	4772
0	4280
1	4632
0	0
0	0
1	0
0	1154
6	1154
71	0
869	0
215	0
187	5168
40	7362
36	4037
17	4626
77	5980
3	7036
0	116
7	116
0	0
6	57
0	57
5	0
0	0
5488	4
0	2813
131	2813
2	2
0	2
20	680
0	685
15	685
71	0
23	135
2	132
0	128
0	52
0	52
0	2
0	2
143	0
10	2524
582	1326
0	2561
0	2652
2160	0
0	18175
168	18175
0	51
24	51
179	0
0	2253
1	2234
0	2326
0	2215
3	2231
296	2170
654	0
27	1008
2	1008
66	4488
1	4280
4	3776
0	3568
464	0
0	0
1	0
357	0
0	0
0	0
0	0
7	1504
8	1500
3	1484
0	1484
0	1502
2	0
2154	0
510	0
111	2806
113	2806
10	6764
0	6997
3	6545
1719	6801
12	0
0	0
15	157
40	157
807	0
0	0
4	0
49	287
0	287
0	3548
258	3548
3458	1
44	0
17	2943
0	3112
0	2067
298	2647
98	1673
0	2966
0	279
7	279
723	0
193	0
58	0
97	0
942	0
2248	0
8	0
984	0
0	2813
0	2813
9079	1
8	1327
167	1327
21	1970
61	1970
2	1539
0	1539
806	1539
18	542
2	542
28	434
0	435
5	435
11	0
20	0
74	957
56	957
678	0
508	0
0	0
0	0
0	0
3	3064
0	3060
0	3064
41	1066
0	1125
25	2177
0	2241
131	4497
95	4703
86	4454
0	1991
2	1895
412	1991
0	1991
2265	0
758	0
3262	0
0	3598
319	3598
788	0
1308	0
342	0
997	0
605	0
1284	0
262	0
271	0
1232	0
271	0
0	150
4	150
1775	0
2	5764
2	5734
0	5734
1	5764
235	5764
0	5734
0	5734
0	1238
0	4216
0	4425
1	1377
0	4256
120	1383
186	4299
1	3852
2	3825
0	3872
547	0
0	705
162	705
608	2
0	346
7	346
44	117
0	117
17239	0
76	0
446	0
11	1
334	0
0	777
33	777
0	369
56	369
61	730
0	713
0	725
2	713
836	0
0	1689
18	1612
18	1670
174	2130
1341	3612
125	2125
0	3608
57	0
0	446
0	446
0	1
0	1
1754	3
178	4106
0	4106
1490	0
6	1691
0	1714
0	1737
598	0
973	0
0	733
395	733
1	1019
0	1019
296	0
0	1995
1156	1995
0	419
138	419
0	0
0	0
107	0
0	9
20	9
2	9
0	9
13	0
1	0
7	0
0	0
0	0
0	0
1618	1
59	1586
167	1586
234	0
138	1804
1246	3885
28	1804
0	1805
43	1797
0	3875
3	1803
8	1806
123	590
269	590
1868	0
6	1860
11	1768
0	1676
53	1994
0	10346
0	10117
52	3313
0	12
27	12
2	97
0	97
73	1979
4	1994
0	2152
7	1976
26	2481
934	0
10	14
0	14
36	0
8	1693
128	1693
0	0
0	0
3	0
177	0
826	0
0	4
0	4
10	80
0	80
0	0
0	0
9	1779
0	1779
504	1779
0	0
0	0
0	0
0	0
589	5079
4	5355
0	1646
0	5020
10	961
0	950
448	0
15	1970
1248	1970
201	0
0	2214
681	2214
1	0
760	5815
49	5815
61	0
328	0
62	3082
19	3082
13	0
156	0
25	161
0	369
0	273
0	252
0	348
947	1
0	0
0	0
0	0
0	203
46	203
32	1460
4	1460
388	0
430	26203
0	25225
100	23687
0	26203
666	0
44	0
21	2414
0	2414
12	1828
1439	0
294	0
150	0
6	0
1	0
61	0
1	71
0	71
0	1719
0	1230
45	1719
586	0
1	1066
0	1066
0	3373
183	3373
1163	0
1393	0
209	1280
6	1280
32	1171
4	1223
0	1224
0	1219
0	657
2	657
103	0
1648	0
5	0
1678	1
0	2888
0	2831
2	2831
697	2888
17	972
4	853
0	2749
1091	2749
3	179
0	179
4	691
8	691
0	0
0	3643
30	3643
8	3643
6	3637
0	1984
26	1953
0	1911
234	0
0	7179
892	7179
454	0
0	2150
0	2162
2	2143
0	2135
20696	4
270	0
0	2
0	2
299	0
0	99
0	99
0	99
99	33
89	1625
0	1625
631	0
361	0
350	0
24	418
6	418
323	1168
37	1168
9	4494
0	4586
0	4569
2	4540
1	4551
1	545
10	545
1	0
2472	2768
413	2768
1474	0
0	2
0	2
131	0
21	758
89	758
59	5
6	1461
65	1461
5962	1
0	12
0	12
1	2134
0	1532
68	1937
0	37
0	37
0	2123
24	3722
0	3733
1	0
101	2056
8	2056
784	786
12	716
0	742
2	812
178	0
1602	635
0	608
6	631
1	634
29	1195
11	1199
0	1199
1683	0
0	3665
0	3682
2	3665
0	3665
0	3665
0	3058
48	3786
431	0
18	0
0	0
659	0
22	425
13	433
2	416
4	424
751	24159
82	23481
6	23482
1	23480
17	24167
0	4178
0	4226
0	4147
22	4178
0	4171
29	4147
50	4226
1277	1267
0	1267
114	3311
1	3111
1	3224
16	689
0	3123
295	0
6953	0
757	0
922	1
1549	0
110	968
101	968
0	1031
108	1031
4	1008
59	0
0	2071
0	3195
0	759
49	2958
31	929
172	929
43	281
0	281
0	0
0	0
214	1999
0	1999
1621	0
0	440
28	440
0	417
123	417
1681	0
0	609
531	609
0	70
4	70
0	880
17	880
211	0
39	1316
0	1232
931	1232
0	1238
0	1232
0	1322
1002	0
465	0
0	169
0	191
12	191
327	0
0	1574
1363	1574
25	672
0	672
0	453
2	453
0	0
10	787
2	787
197	0
14	0
11	46
0	46
0	0
0	453
4	453
10413	0
141	1643
0	1643
16	0
0	0
0	0
0	0
527	0
154	1963
690	1963
0	0
0	3757
17	3726
856	3748
445	0
783	0
0	970
417	970
0	1393
0	1300
901	1393
0	0
0	1397
12	1397
409	0
5	315
4	315
0	0
0	0
4	0
0	6
0	6
0	6
0	240
653	240
0	0
0	1
0	1
0	0
0	477
25	477
506	0
5275	0
0	1219
1276	1219
4517	23832
74	23832
966	11372
0	11372
0	0
0	5042
71	5067
0	2973
0	2950
0	3094
2	3045
10	3087
4	3087
7	0
21	2663
0	2606
346	2663
7	2609
9	3163
1	1055
2	520
0	3177
1484	4047
2	4062
36	4060
61	0
5850	0
1023	0
4	3619
23	5134
3	3619
9	3619
0	3594
3	671
3048	5136
3	3581
0	3596
15050	0
0	0
175	4654
23	3317
52	4701
4	2
39	2002
363	2002
30	381
1	381
4230	1544
0	1544
14	0
63	577
2026	577
823	4130
28	4119
6	2389
121	2351
77	4168
16	0
0	928
22	928
0	0
0	0
8	226
0	226
588	0
290	0
47	0
158	0
2	0
25	116
0	116
255	0
0	1068
46	1068
10	0
280	0
242	6611
223	6602
2	6602
4	6611
11	1536
0	1536
2	2267
511	2065
0	1011
21	0
0	1582
467	1582
1272	1
0	660
2643	660
110	0
0	74
2	74
450	17334
24	17334
0	617
18	617
0	756
791	757
12	0
0	0
3207	0
1032	0
0	441
77	441
0	1588
4094	1588
1	218
0	229
0	191
266	0
72	1650
0	1674
14	1754
767	1738
435	0
56	30
17	30
32	0
0	0
0	0
0	0
106	3100
489	5381
20	2092
2	5664
416	5663
3	2074
0	5676
14	5484
0	1350
0	1374
0	1312
4	4357
0	1353
5	1362
2	4420
0	1899
0	1811
0	2003
0	1915
3	1985
8	1985
2	1890
0	646
31	646
0	2375
57	2336
1102	2375
0	729
122	729
0	1408
0	1302
1	1302
0	1046
0	1408
182	0
0	196
115	196
0	342
5	342
103	0
90	0
2	373
9	373
0	373
0	373
0	6
0	6
22	113
0	113
522	0
15196	0
0	24
0	26
0	27
