UniqueCount	AmbigCount
12	1511
13	0
1	0
0	0
2	0
0	574
4	574
0	2973
12	3100
1	2981
0	3144
157	3035
0	3094
542	0
632	0
780	0
0	3146
0	1713
0	3046
0	3080
0	3055
1756	0
0	939
2	377
0	392
1	936
7	1779
0	1780
2	1780
1215	0
0	694
74	694
0	186
16	174
29	186
2011	0
1626	0
69	0
730	577
1	1598
0	1761
6199	0
0	3834
90	3834
1	3834
241	0
64	0
8	1887
2	1880
8	1887
217	1
6	277
6	277
103	1802
1	1802
6994	0
3703	0
90	748
172	748
60	0
170	110
11	110
0	665
0	16877
0	876
0	16838
0	722
0	16732
0	665
0	753
0	906
0	16820
0	846
0	886
0	792
0	748
0	828
0	747
0	818
0	727
0	668
0	663
20136	0
237	0
409	7499
5	9485
0	9691
422	2
6	0
0	35658
3	28052
12	35658
2265	0
315	0
14	0
0	0
227	705
74	688
89	712
0	876
511	708
220	882
1359	0
623	0
534	6950
43	6950
1716	0
4069	0
966	0
979	424
401	424
266	540
0	540
74	0
6	0
1227	0
0	11588
0	5216
15	10709
32	4968
1	5069
6	7318
3	12132
29	12022
633	11934
0	131
53	131
3	131
0	123
208	2687
6	2687
13	0
7	0
722	0
344	0
211	7429
118	7429
269	0
0	1553
94	1553
38	1455
38	303
2	303
609	5190
481	5190
11	0
1022	1
473	0
1	0
648	0
594	0
4272	0
12	0
245	0
21	1578
0	1540
0	1529
0	1567
61	0
0	487
132	487
1492	0
227	0
0	631
0	631
931	0
2	0
1746	0
749	0
29	0
148	89
0	333
3	330
111	797
0	796
195	0
27	3496
25	3736
33	3557
123	3384
38	3854
0	3406
160	3352
52	4490
37	3724
57	3686
102	3354
316	3346
60	4273
21	3592
91	3644
31	3639
19	3424
75	3445
54	3559
118	3413
44	3632
55	3601
117	3352
27	3775
282	3413
17	3414
55	3405
131	3348
7	3543
0	3392
142	3351
2	0
93	0
0	0
0	0
0	0
31	139
0	57
12	139
48	10974
7	3085
11	3227
13	10776
80	1943
54	1943
0	1943
11269	11
2352	0
532	0
0	522
162	522
274	0
0	373
36	373
83	0
0	1536
936	1674
8	1610
5	1615
155	1534
56	0
404	0
424	0
0	1745
3	3690
57	1985
0	1909
0	3618
1	3639
0	0
319	0
7	159
2	159
10	0
0	1
0	1
6	0
2	0
50	0
13	0
14	192
3	178
0	192
3	0
4885	0
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	5
0	5
149	0
3	0
141	0
339	0
0	0
586	0
29	41
0	41
0	123
3	123
0	19
0	19
2402	0
4	0
0	0
8	0
0	5568
4	5066
0	6310
0	5832
12	5309
17530	6501
2	6026
1419	4573
65	2013
4	2052
4	2052
48	0
5	6773
89	6460
21	6643
48	0
562	0
692	7722
95	7723
20	7708
130	0
403	0
0	900
80	950
15	950
1	0
1136	3664
0	3664
1181	0
1990	0
7	4881
0	4881
1367	0
9	8876
0	8876
235	7041
3823	6064
128	6064
1	0
0	840
0	35
0	1161
1	1725
0	1779
29	1715
27	44
0	44
0	1569
0	1462
39	1626
0	1495
5	0
0	0
297	3150
8	3150
278	8462
63	8455
21	8453
6	8463
0	1322
2	1286
1	1322
115	0
635	0
6	314
5	314
36	314
624	0
379	0
0	364
450	364
0	332
531	0
18	778
0	778
16	0
0	34
54	34
0	287
2	287
1027	0
3	0
0	0
0	0
237	0
0	0
0	0
585	0
111	0
3	5441
1	5455
0	5441
0	5539
35	5154
49	5254
2057	4567
0	11850
1593	11850
0	911
51	911
3	0
0	0
0	0
3249	0
970	0
271	0
0	5216
0	5425
1315	5200
228	5388
955	5436
12	0
23	311
10	311
202	0
9	1404
41	1406
9	1431
2	1395
2	1431
681	1
0	0
349	0
605	0
179	0
10	13280
221	7940
0	13616
0	9342
17	9004
1607	0
68	0
1382	0
0	1815
41	1815
202	0
420	0
1532	2
349	0
0	10
0	10
0	784
5	784
14	0
266	0
205	0
118	696
0	696
74	0
570	0
1304	162
11	9589
0	9765
65	9560
133	9186
9	9451
112	9748
0	42
0	60
0	60
0	0
0	0
461	0
39	407
0	407
2257	0
448	0
388	0
0	0
0	0
696	0
17	0
248	0
2364	1
9	2520
9	2523
2	3830
12	3815
2	0
91	0
0	85
0	85
6	468
1	468
0	3210
102	3210
6486	0
6	0
0	0
0	0
0	2125
338	2125
18	0
0	0
109	0
0	0
0	0
0	0
563	0
0	190
3	190
0	194
0	4
2	4
0	0
0	0
1	0
0	0
0	6712
17822	6713
226	6109
2726	0
35	489
8	489
0	177
1	177
0	317
0	299
0	317
0	286
1302	2
4225	0
10	19
0	19
358	1709
7	1709
78	966
0	966
33	133
1	133
277	0
35	127
0	127
1	0
0	0
384	0
0	512
0	514
0	493
0	491
12	476
2	471
31	9125
74	9125
28	0
0	0
3	0
0	1493
0	592
0	1163
0	1136
0	2766
0	1136
806	2739
276	0
507	0
1579	0
0	2080
8	2080
0	35468
2878	35468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	827
0	827
0	847
10	847
6	814
6	0
0	2713
0	2262
7	1225
37	2127
0	52
32	52
0	0
0	0
0	598
0	573
591	598
0	465
0	465
0	8886
109	9466
33	6831
4	1052
725	1052
153	0
628	0
22	0
57	2
0	2
3346	0
39	0
0	0
0	928
18	928
1	0
9	0
8	1449
29	1403
7	1405
65	1454
1847	0
147	354
23	354
5716	0
0	1333
2	1333
68	998
4	998
61	1680
116	1680
10	0
4	56
4	56
0	0
0	0
647	1
6	0
0	2207
0	2239
7	2204
4	2631
0	2523
0	6535
12	1803
20	6592
379	4
1	0
16	0
3	0
8	0
1	0
253	0
178	0
14	0
510	0
832	629
937	874
0	874
227	621
2	6449
0	6530
0	1884
0	380
75	1948
6	6454
80	1618
2	1632
7	1516
2818	9145
7	9143
0	9145
136	181
20	194
8	266
0	253
0	3870
0	6124
0	6062
283	3534
0	4056
55	992
16	937
0	931
2	986
2290	0
178	1560
0	1560
5	446
8	446
0	446
0	5
0	5
0	2182
1	2182
613	0
31	2735
0	2769
0	2740
162	2624
0	2646
2	2673
0	2
0	2
1731	0
168	1634
2536	1634
152	0
0	1248
0	633
0	994
73	1268
0	639
46	961
0	961
43	2594
2	2594
0	2493
89	451
0	451
1772	0
3	0
153	752
710	752
0	689
2	689
0	689
1838	0
76	0
1283	0
809	0
326	0
0	56
0	64
0	66
97	442
11	434
2	442
143	434
556	0
739	0
0	144
2	144
0	140
7	140
140	0
11	0
0	9709
0	5001
1	9694
0	9650
2	9679
0	9649
0	1333
370	1333
731	0
35	1413
3	1194
1207	1424
0	1398
61	1241
4	1413
137	0
1	1125
3	1083
3	1079
0	1121
934	0
405	0
41	471
1	472
0	472
238	0
573	0
0	2550
0	2550
1020	0
256	165
928	1207
9204	937
1	165
0	1752
1335	2027
0	1843
1022	0
0	6410
20	6608
48	6610
0	6410
2	6413
0	6411
38	2012
0	2160
30	2160
38	2041
9	898
0	898
3454	0
2383	0
19	355
0	355
0	6
22	6
0	5918
95	5918
0	4301
99	4343
326	4343
0	0
0	0
1	0
0	0
0	0
0	0
1	17
4	17
0	3186
3084	3186
2	6
0	3
0	6
0	2
0	2
5	0
1	0
0	0
0	0
86	0
684	0
0	1926
31	1850
0	1929
16	1857
0	1806
0	1811
1102	1795
557	0
2082	0
15	0
790	0
2	0
70	2177
12	2177
0	29
0	29
0	7142
2208	7142
566	0
1095	0
90	5019
1	5044
0	5044
79	922
28	922
4	922
466	0
480	0
270	0
6	273
0	2502
0	2483
0	2519
0	2500
455	0
709	0
558	0
1846	1056
0	1046
0	1047
20	652
0	1131
0	1122
0	652
0	726
0	726
45	0
406	1871
433	1871
0	32
0	31
0	32
528	0
0	4787
12	4801
10	4801
485	0
31	0
0	1515
3589	1517
6	126
5	126
5	0
1	1376
351	1376
0	314
15	527
7	527
120	0
9	747
45	1135
16	814
57	1024
755	0
0	1255
2	1038
102	1255
1	3832
12	3832
0	86
0	86
268	0
0	0
0	617
9	593
0	616
1	576
78	0
0	5
0	5
0	164
0	164
0	164
0	164
155	450
0	450
0	2468
0	1680
0	2401
1	2381
0	16
3	16
210	0
68	0
21	7
5	7
0	0
0	0
0	404
357	404
1038	4
1991	4
62	0
224	0
307	375
20	374
1309	0
0	844
0	844
74	844
32	0
63	1791
61	1791
631	711
42	711
909	0
2105	0
0	1209
0	923
0	1207
0	921
0	767
0	767
238	0
1233	0
15	0
3432	0
18	0
0	1332
0	1160
35	988
61	3370
1082	3568
120	3567
123	3372
415	0
299	0
0	88
0	88
0	88
0	87
0	87
0	88
20	89
157	0
0	25
1	25
30	0
0	3276
80	3671
0	3703
26	3688
10	2405
0	2401
0	2401
0	2405
0	2401
24	2414
36	2414
415	0
521	0
954	23
2991	0
463	0
2607	0
350	2101
9	2101
120	0
0	448
21	448
303	2427
22	2378
0	2349
0	2427
3363	0
495	0
96	2587
0	2481
0	2267
0	2371
3667	0
174	1465
0	1465
0	229
5	229
1	0
13	1016
2	1016
0	1015
4	0
1206	0
348	0
120	0
0	6659
420	6659
441	0
19	137
0	137
0	3549
172	3549
3663	0
378	0
669	0
0	0
309	0
21	0
69	0
266	0
178	0
169	0
451	0
865	0
45	0
398	0
466	0
76	3905
12	3905
208	0
0	486
43	486
578	0
6835	0
585	0
1144	0
1910	0
143	0
0	5
0	5
0	0
197	5134
5	5135
1	5132
233	0
1	0
0	341
37	341
704	0
241	0
519	0
1213	0
611	0
11	25247
0	25247
1	0
457	0
0	83
2	82
0	67
310	0
970	0
24	1120
51	1120
2286	0
36	0
3	0
0	604
4	1336
0	625
1	607
0	608
8040	1422
2	539
69	0
0	335
9	309
0	307
379	335
0	1762
1	1762
2	1657
0	1762
0	1859
16	1762
18	1526
7	1964
2777	1
66	0
22	1141
12	1141
160	0
107	0
0	7866
2770	9477
588	9038
246	7432
0	2
0	2
0	0
0	0
7	0
477	0
10	247
1383	247
2	1729
0	849
0	1390
0	1432
0	1609
0	1433
0	1716
919	1716
2	0
40	0
53	0
5	0
0	0
79	0
0	5
1	5
0	0
0	0
0	0
0	0
0	4978
0	4643
0	4508
0	3992
15	4518
0	3660
0	4796
1	4796
0	4753
3	4534
0	2157
1	2081
0	2747
0	1804
0	2120
3	2631
0	2114
0	1524
243	2005
1	583
82	634
1	634
0	583
596	35279
0	35289
66	35100
799	35289
450	0
15	116
0	111
0	116
6	2417
0	2414
0	2441
0	2394
0	2518
0	2538
686	0
17	233
6	233
0	0
0	16
1	16
4	0
0	0
8865	0
5	0
23	0
55	0
0	85
3	85
91	0
25	0
14	0
0	1952
66	1892
0	1892
0	1891
14	1896
5	1891
0	1886
0	3864
0	3861
2	3994
1557	0
294	0
0	45
0	45
0	43
7	49
0	50
0	3
0	3
176	5797
3	5700
114	5795
944	0
42	0
7646	1
55	0
67	0
226	0
0	0
5	0
84	0
917	318
4	142
0	112
9	176
0	1322
1943	1322
0	202
1074	202
11075	57145
165	28594
0	28633
0	22732
50	23008
0	22730
0	28631
0	25834
10	23008
0	57142
6	186
0	185
0	1
0	1
4	0
6	0
1335	0
15	0
9	0
117	6951
30	6951
0	582
0	582
0	582
694	582
2804	0
10	0
3	0
5	0
26	0
8	0
19	0
0	0
7	0
0	0
4	708
25	707
44	708
3	0
0	4
0	4
0	1821
396	1821
49	0
10573	0
7	0
44	0
90	0
0	0
0	0
6	0
104	0
134	0
912	2003
325	2003
0	0
1026	0
0	545
0	545
328	0
10	0
1	2045
1	2045
0	508
0	506
7	506
1	493
7	451
0	506
5	0
833	0
9	0
1	0
80	0
72	2232
0	2232
0	2
0	2
0	5252
0	10864
0	10672
0	8451
0	8259
1947	2966
160	2966
366	0
0	6
0	6
510	4561
17	4561
0	229
0	229
4	32
6	35
2	24
379	0
21	79
57	79
1143	0
1472	0
0	498
22	498
17	577
0	577
217	0
14	0
3391	5087
79	3291
140	5118
7	1152
94	1152
482	0
0	0
5	0
0	1
0	1
52	0
0	0
9	1415
143	1417
9	1417
0	2762
0	1406
94	3106
0	2831
0	3133
0	1684
0	51
0	51
0	1692
0	2681
0	2614
3	0
250	0
0	961
0	799
0	910
233	0
525	0
20	111
1	111
6	958
1	961
11	967
0	951
11	939
4	977
30	1105
3	1071
0	61
3	54
0	57
0	61
0	0
0	0
6	0
1	0
2	0
0	2531
40	2588
44	2705
5	5
0	5
807	0
0	2421
0	2770
0	2098
0	2448
17	2242
1260	0
4080	0
30	1721
29	1612
38	2272
464	2191
0	0
480	0
165	370
10	370
894	0
29	2771
0	2771
2	2771
5	2771
0	2771
0	2771
1839	0
2	0
15	3255
8	3264
2	1450
1	3255
18	3264
34	384
0	384
199	0
145	0
2	0
0	0
0	0
5	0
7	147
0	147
2	0
3	0
3	0
1292	0
0	2979
373	2979
277	0
30	2518
13	12418
0	2514
1	12344
12	2582
6	12344
917	0
103	2804
39	2804
3	0
16	0
828	903
1	903
5	0
0	0
1191	0
40822	2
64	3340
9	3250
3	3084
45	3340
34	2389
0	2518
121	2390
0	2518
11	2376
4511	0
346	0
684	0
4	0
624	2598
2	2598
14	0
0	215
109	215
47	295
72	295
4287	0
13	581
0	581
0	0
291	0
369	3
136	0
963	0
2	0
0	0
0	0
0	0
55	6199
12	6495
142	6489
0	780
1703	780
13	0
0	55
0	55
0	55
303	0
5	643
0	910
0	844
0	898
145	506
10	506
1718	0
0	9731
0	6676
14	11842
215	11840
0	12049
0	6897
386	1
65	0
28	0
139	0
15	6968
0	7192
85	7228
0	6968
0	7325
29	7183
0	3983
96	3983
1	0
0	0
0	0
0	0
2	2
6	53
2	53
0	53
0	0
0	0
3315	1
998	0
0	532
0	967
122	967
0	5077
0	5016
0	5020
1	5020
678	4461
8	684
0	684
67	0
1207	0
87	53
2301	53
28	0
1107	0
12	0
4	59
4	59
0	59
3759	0
1720	0
32	6986
227	6986
287	0
18	4721
0	4721
160	2003
0	2003
0	1895
4	2002
799	0
850	0
470	0
9752	5314
22	5213
30	5226
12	5190
189	0
2581	1
810	0
0	48
0	48
402	0
0	1344
0	4312
1	4291
0	4310
73	10180
3	3114
60	2559
0	9613
1303	0
38	1883
6	1941
0	1941
0	11389
0	11350
7	11571
0	11432
0	11134
0	10910
0	10974
0	11327
0	11216
0	11660
0	358
11	358
0	358
26	3193
22	3193
9	973
0	973
4	0
1839	0
50	33716
1	33716
27	33494
555	0
202	2961
0	2961
42	2961
22	44
0	44
2	976
0	976
669	0
6	0
3854	0
23	0
181	0
61	2677
45	2336
142	11355
40	11626
452	0
925	0
4	176
0	176
165	0
172	0
71	0
529	0
3330	0
1450	0
616	0
431	0
66	186
0	186
20	0
57	1508
1	1336
3	1508
0	2386
42	2324
26	1782
3	2386
15	175
5	175
1033	0
1	37
66	37
33	12255
0	12336
0	6727
892	11479
0	0
0	0
0	0
0	0
426	0
2953	0
0	1
0	1
9	227
0	227
0	0
91	0
6977	0
160	0
40	0
252	0
1794	0
74	359
1	359
0	7539
6	7499
70	7515
167	0
7	17056
0	17056
6345	15977
0	15977
372	1647
565	1647
0	543
94	543
0	34
29	35
7	0
0	7
0	7
142	0
999	0
0	823
0	769
65	823
0	760
69	449
9	420
698	0
521	0
794	0
277	2532
0	2532
0	54
0	54
0	0
0	0
0	0
16	1716
7	1716
0	9257
0	3634
282	3572
0	6157
20	9197
20	6145
5	6148
84	0
9	343
6	343
0	287
7	287
53	878
181	878
663	1
0	1
68	757
1	757
655	0
689	0
14	0
25	0
86	174
1704	119202
118	119202
2841	0
0	0
76	985
104	985
35	534
119	534
18	385
16	802
0	666
4	667
17	777
6918	2
318	0
0	171
9	171
256	4671
89	4671
552	0
2	0
124	15601
888	16630
710	16630
1	398
25	398
892	0
53	0
95	0
23	897
40	897
0	891
16	1798
320	1798
13	1857
0	1857
0	2363
0	1843
0	2098
0	2380
3	2057
0	2296
0	2014
0	504
12	582
0	78
780	0
17	1487
0	1487
9	1347
0	1347
5	0
69	752
22	752
0	496
314	497
4	20
4	20
0	20
1349	0
17	0
0	2016
2	2016
0	820
168	820
54	0
2464	9533
0	9533
26	202
0	202
2	314
2	314
99	0
0	10
0	10
27	239
1	239
753	0
3485	25527
0	25546
5	25486
24	23179
53	713
6	710
27	713
0	0
0	0
357	0
0	0
4	24215
0	24215
5	775
0	775
315	0
172	1778
15	1778
0	308
16	308
130	0
0	8
0	8
0	0
0	439
0	350
4680	439
0	13514
0	18528
18	16506
0	18508
871	16896
395	0
0	0
157	1364
0	1364
387	0
0	322
29	322
14	7342
136	7602
0	2454
76	3695
1235	19787
10	19874
2	19784
131	19596
35	16716
0	10254
30	10143
0	10119
0	17928
0	260
7	260
4	0
0	0
0	1396
13	1434
2	1441
4	1441
0	1441
0	1396
1573	0
27	0
17	9
19	0
0	54
0	55
0	48
13	0
7	8941
0	8958
0	8618
111	8602
0	8941
155	9256
0	8604
55	8934
540	2804
0	8924
28	5898
0	6079
52	8908
175	8609
15	8605
23	8958
7	8619
3	5866
0	13
0	13
0	12
0	97
16	97
1	0
0	0
0	0
1	0
0	0
0	0
0	3438
13	3430
0	3534
0	3963
0	3538
0	3552
0	3648
0	3553
0	3457
0	3442
4	3421
3	3409
0	3192
0	3021
48	3011
1	3267
1308	0
3	0
1023	16688
939	16541
91	1606
0	0
0	0
0	0
1	0
0	7
0	7
37	0
107	0
10	9
0	542
329	542
0	4569
0	2447
0	4552
76	4509
29	4427
0	0
0	2140
491	2140
39	0
0	5
0	5
0	2
1	2
2238	0
0	10816
0	6541
0	5920
424	5109
44	10206
63	6467
0	6486
0	5920
0	5920
250	11070
0	411
0	411
1092	0
419	0
476	24732
1	24732
872	0
1358	2240
0	2240
663	0
110	0
3744	0
0	2039
62	4991
0	4722
514	7378
0	7378
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	610
8	555
45	610
156	1690
0	1690
18	0
79	0
13	532
0	532
0	522
12	0
281	2889
6	2889
9	3114
1	3221
21	3246
2007	3221
0	3244
4625	0
10	418
465	418
1	0
0	0
1	0
0	0
4296	0
1	0
535	0
316	0
662	485
1	1167
3458	1356
0	1355
511	0
5	0
0	2
0	2
0	2
328	0
0	0
0	2
0	2
173	0
109	995
0	995
11	0
5	0
7102	77932
40	77972
0	77925
141	77952
0	37866
145	0
13	0
0	73
0	73
0	39
14	72
0	39
2	0
0	4934
0	4860
0	4656
0	4730
191	1017
0	1017
0	1003
1	0
0	40
0	40
0	35
0	35
8	2084
3	2084
18	2084
110	1
1285	1
33	0
6	1004
0	1004
0	17699
0	18093
199	17711
608	17695
31889	18096
4	27292
13111	27292
1249	0
70	1058
25	1057
0	1058
131	0
0	363
2	363
11	363
0	363
1	0
0	0
382	0
32	584
0	562
0	541
4016	0
0	2544
127	2544
0	471
0	3111
0	443
0	3083
0	425
0	3065
0	421
0	3061
325	0
255	61699
24	61689
67	62227
441	62239
818	1
475	0
177	2303
0	2302
0	2303
0	1172
472	1172
7	6007
65	3885
0	5659
1	5921
1584	5659
0	5671
0	5933
1294	0
8	0
10	91
1	91
0	86
2	86
1326	0
0	361
0	352
21	361
0	349
488	0
815	0
0	0
0	2
0	2
0	1
0	1
0	15953
14	15953
0	15236
211	0
1437	0
0	83
1	83
0	3003
17	6785
1	3009
6	122
0	3000
0	6792
2	2992
0	6784
0	241
0	252
6	249
0	0
0	0
0	2238
0	2238
3	1399
13	1819
1588	1718
1719	917
0	917
0	935
0	955
0	975
0	985
0	990
0	936
0	1000
0	936
0	942
1	936
0	645
0	1418
4	701
0	8696
0	646
1	663
0	941
18	1002
1	990
4	8728
0	664
0	939
8	938
8	640
224	2843
22	2843
0	6507
35	1877
0	6093
15	4801
1	6014
5	6312
0	6497
228	2697
57	2697
0	2694
702	0
0	111
22	111
5	0
0	115148
3	115148
2080	115148
0	0
0	0
0	0
0	0
0	1
0	0
7	191
2	191
0	1901
0	1876
291	1901
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	46
13	46
0	1624
1717	1632
270	1373
1830	0
0	45
0	45
0	45
0	45
0	45
0	82591
470	75324
2	82591
108	2356
50	2356
0	1
1	1
0	1390
20	1390
18	1500
0	1500
0	97
104	97
391	0
4	22
0	17
0	19
0	20942
1738	20942
54697	3
4	0
855	0
5	0
151	3045
151	3045
53	0
0	0
6401	2
7	1249
2	699
3	1268
0	578
0	1219
1393	1266
3	4329
0	4021
0	4397
0	3853
109	3833
0	3913
349	0
0	0
22	8828
581	8960
43	8595
0	8596
4243	0
0	29
10	29
1098	0
0	86
7	86
0	1066
291	1066
2901	0
1001	0
0	361
42	361
0	1
0	1
15	0
21	0
0	1000
41	1026
1	1026
12	1022
1175	0
17	4477
31	4477
0	2870
1188	2871
0	424
0	655
36	655
0	652
1	652
1328	1890
2508	1890
0	2908
63	2908
4	1589
64	2622
1	1170
38	2203
152	932
0	1307
28	178
9	178
486	0
1193	0
883	3
554	0
148	674
0	674
367	0
73	651
12	653
54	653
2	594
109	594
0	369
141	369
13	342
12	0
1458	0
2180	4811
0	4811
2682	0
525	0
1	5507
5	5117
0	5117
12	5276
510	4913
567	5117
5863	0
1519	0
6	543
0	543
5	1156
0	2542
62	1231
15	2052
109	2521
0	2407
0	2430
21	1181
4	1269
0	0
0	0
198	3344
1508	3344
2	3344
426	0
11	68
0	68
34	1099
14	1099
0	563
0	563
385	0
1	2312
0	2312
0	0
10875	0
7	4603
9	4603
0	81
4	81
1079	0
0	66
8	66
2514	0
6	339
33	359
0	359
66	0
126	0
0	577
74	571
24	537
0	7909
0	7909
15	7096
7	176
0	176
41	0
282	6679
2	6679
0	860
21	860
2	1016
19	1016
11	176
19	195
0	887
0	836
20	887
1	31
0	31
117	388
15	0
2	8
6	8
347	0
3	0
0	0
392	0
632	0
137	0
0	15171
331	15171
3	0
0	7
11	7
222	677
8	677
932	0
133	0
974	1879
16	1879
395	0
837	0
363	0
40	0
0	1479
16	1479
0	1479
0	933
1	0
0	0
2	0
6	48
0	48
0	55
0	55
74	2588
59	2588
175	0
0	621
41	621
0	294
0	294
51	424
9	424
35	1759
0	1759
62	0
115	1809
0	1809
1507	0
0	1272
47	1272
15	0
0	79
30	79
10	10
2	10
0	0
584	0
36	1892
0	1892
2	1892
446	44668
2	44668
127	0
0	0
0	0
28	7164
695	7132
199	6768
0	6691
110	0
26	151
7	151
0	0
4641	2
0	557
527	557
750	0
3	0
2	0
433	0
49	14981
247	14981
2	933
0	933
8	857
357	0
690	0
1424	8836
0	8834
0	8836
1545	0
0	0
0	42
1	42
78	0
772	0
206	4505
0	4505
224	0
19	1972
0	1848
44	1995
1	1871
3	247
1	247
0	0
1074	0
19	0
0	0
551	0
893	1432
62	1432
4	4
0	0
73	409
0	409
1386	0
0	0
0	0
0	2
0	2
0	2
2	0
2852	5572
1468	5572
6	0
18	218
469	0
113	0
0	622
42	622
7	0
0	0
3	0
23	0
0	0
1	3
0	3
0	0
0	655
1	484
21	658
3	0
450	0
0	23105
369	23105
0	15
1	15
19	0
8	0
0	0
55	3514
0	5373
0	4842
2	5208
5	8
0	8
4	0
0	4377
3	4377
131	0
767	0
176	3
146	5780
46	8347
50	4602
5	5305
57	6858
7	8049
0	174
10	174
0	0
8	48
0	48
0	0
3	0
6424	0
0	4084
165	4084
5	0
0	0
23	757
0	764
19	764
10	0
32	222
4	219
0	214
0	15
0	15
0	0
0	0
170	0
4	2578
485	1330
1	2644
0	2732
2330	0
0	39649
381	39649
0	70
22	70
140	0
3	2082
0	2073
0	2133
0	2035
7	2073
338	1992
964	0
24	974
2	974
68	4277
1	4044
13	3440
0	3207
401	1
0	0
0	0
371	0
0	0
0	0
0	0
1	1657
15	1638
4	1608
0	1607
3	1653
0	0
2289	4
621	0
156	2586
126	2586
23	6871
0	7084
4	6628
1550	6892
2	0
1	0
21	145
46	145
916	0
0	0
1	0
39	280
0	280
0	4825
198	4825
1623	0
666	0
21	3555
0	3725
0	2502
289	3040
130	1982
0	3576
0	307
3	307
1092	0
166	0
706	0
1334	0
1226	0
5800	1
16	0
1011	0
4	3467
0	3467
10457	4
4	1047
114	1049
9	2888
77	2888
5	1494
0	1494
733	1494
26	676
5	676
106	1196
3	1200
18	1200
62	0
34	0
73	1255
50	1255
714	0
799	0
0	5
0	3
0	5
6	2956
0	2956
0	2956
74	1115
0	1165
10	2438
0	2489
119	5073
109	5375
56	5097
0	2437
0	2346
520	2437
4	2437
2070	0
733	0
5785	0
0	6574
421	6574
1356	0
1704	0
643	0
1841	0
959	0
2586	0
1617	0
460	0
1863	0
613	0
0	345
22	345
3921	0
11	7955
3	7930
0	7930
3	7956
214	7956
0	7930
4	7930
8	1395
0	4851
0	4933
9	1431
0	4885
107	1718
182	4815
8	4400
3	4376
0	4412
663	0
0	759
300	759
564	0
0	571
30	571
41	236
0	236
28617	4
52	0
471	0
9	3
400	0
0	808
35	808
0	434
63	434
123	1403
0	1368
5	1402
3	1368
1002	0
0	1931
19	1839
54	1911
234	2645
1251	4049
170	2664
0	4066
16	0
0	582
0	582
0	16
2	16
3589	0
344	7589
0	7589
751	0
7	1941
0	1955
0	1983
474	0
900	0
0	816
452	816
0	1467
0	1467
331	0
0	2044
1185	2044
0	402
77	402
31	0
0	0
300	0
0	44
37	44
2	44
0	41
49	0
3	0
2	0
0	0
2	0
0	0
1595	0
74	1450
121	1450
201	0
130	2099
1261	4567
36	2099
0	2112
46	2098
0	4563
6	2110
4	2100
118	645
207	645
1734	0
7	2032
13	1966
0	1816
48	2205
0	9886
5	9630
53	3508
0	22
2	22
0	135
0	135
80	2126
0	2123
0	2406
21	2127
22	2683
1382	0
5	20
0	20
31	0
27	1674
79	1674
0	0
0	52
1	52
9	0
0	0
0	0
0	0
12	55
0	55
101	0
66	0
22	2995
0	2995
508	2995
0	5
0	5
0	0
0	0
499	5263
3	5532
0	1785
2	5153
8	1187
0	1181
589	0
23	2152
1233	2152
259	0
0	2796
705	2796
1	0
787	7194
58	7194
51	0
413	0
81	3348
24	3348
1	0
109	0
26	158
0	570
0	485
0	429
0	514
1062	0
0	0
0	2
0	2
0	205
60	205
31	1403
19	1403
504	0
1000	30078
0	28729
156	26528
0	30078
637	0
50	0
11	2765
3	2764
12	2025
1483	0
298	0
403	0
15	0
0	0
88	0
0	96
0	96
0	1816
0	1296
36	1816
182	0
9	1312
0	1312
0	3083
182	3083
1430	0
1753	0
320	1690
1	1690
46	1123
12	1155
0	1161
0	1135
0	1072
0	1072
108	1
1522	0
14	0
1547	0
0	3447
0	3373
1	3375
684	3447
13	1019
8	926
0	2559
979	2559
9	277
2	277
14	1126
18	1126
2	0
0	7438
74	7438
18	7438
8	7425
0	2310
46	2258
0	2225
258	0
0	8948
980	8948
442	2
0	2381
0	2393
0	2389
0	2353
39570	0
285	0
0	1
3	1
352	0
0	79
6	79
3	78
116	27
107	1852
3	1852
581	0
442	0
1553	0
17	505
13	505
435	1862
46	1862
24	5449
0	5525
0	5523
1	5495
17	5491
0	745
15	746
5	0
2532	2702
309	2702
2749	4
0	24
0	24
218	0
18	1036
87	1036
41	2
25	1675
94	1675
6809	0
0	13
1	13
1	2040
1	1471
50	1885
0	72
0	72
0	2859
18	4916
0	4936
3	0
60	2394
1	2394
916	821
17	751
1	786
1	856
178	0
1379	670
0	637
1	662
0	670
19	1536
4	1541
0	1541
1694	0
0	3610
0	3620
1	3610
0	3610
0	3610
0	2987
77	3713
454	0
34	0
0	0
838	0
11	420
15	423
2	406
3	412
2446	59156
218	57713
1	57693
7	57691
9	59155
0	5526
0	5602
0	5506
32	5526
0	5530
40	5506
36	5602
1117	1077
4	1077
151	3617
4	3419
1	3556
15	818
0	3449
333	0
7240	0
833	0
1271	0
1791	0
137	968
83	968
0	1362
134	1362
4	1338
128	0
0	2159
0	3382
0	725
25	3169
28	952
155	952
52	382
0	382
0	0
0	0
301	2230
0	2230
1541	0
0	472
31	472
0	386
126	386
1656	4
0	613
629	613
0	85
3	85
0	933
24	933
