UniqueCount	AmbigCount
0	5892
0	1064
1	1160
0	951
0	691
0	846
3	894
40	1267
0	1298
9	1305
2	0
55	486
109	486
0	601
0	601
330	601
0	598
26	12282
1	11813
4	12032
1	11994
2499	11813
0	11904
0	11754
0	11949
1	12042
879	0
0	2452
0	2631
0	3034
0	2855
0	2834
0	2850
0	2655
9	1553
0	3026
0	2623
0	1717
0	947
3	940
2	947
6	398
0	399
0	392
1	401
0	400
1074	0
239	0
5820	0
4	2016
0	3745
0	2016
103	3745
0	0
819	929
0	927
235	0
0	1346
5	1346
0	61
0	61
9	30
3	2611
4	2611
6	0
3661	0
0	49
0	73
204	73
2	43
2	43
0	5475
742	5475
0	270
0	263
399	270
309	76
15	76
883	0
0	2357
0	2365
0	2352
1	2379
0	2369
0	2330
0	2360
0	2358
10	2352
0	2336
0	2345
0	2319
0	2363
0	2344
0	2361
0	2377
0	2426
2278	9164
20	9170
19	2330
0	2331
0	2338
0	5616
244	4773
0	7945
375	7170
0	5455
0	8035
2	8106
3	5345
2	5442
0	5509
0	28
0	26
0	29
0	15
0	12
0	13
334	28
24	0
0	939
0	783
1	803
0	356
1	246
16	903
0	707
19	1329
0	1857
3	1857
0	2859
681	546
618	2859
0	7837
0	1614
0	4229
0	1649
0	1670
0	3708
23	5256
0	254
0	248
1	220
7	184
0	0
0	191
0	190
0	190
623	1551
181	1551
714	8867
8	8867
8	1488
644	1488
0	15
0	69
2	49
3	15
0	69
0	56
23	53
0	1373
2	1370
0	1366
0	1362
0	1360
7	515
162	515
28	67
0	67
0	1658
1921	1658
1	245
0	237
0	245
1	0
581	76
1	76
248	0
8	0
0	2470
0	2492
0	2136
0	2305
0	2327
47	749
0	1122
0	1179
0	2482
0	1259
0	1317
0	2317
0	1070
0	1070
125	377
0	380
472	273
2	872
3	899
0	878
12	905
306	0
0	8
0	8
1200	69
6	69
70	868
1851	250
0	326
0	407
0	324
0	326
0	622
0	769
116	294
15	218
22	596
137	596
7	0
0	53
4	53
399	1363
0	1363
12	744
0	785
319	785
0	29935
7	29869
1	29422
0	17684
2	29351
0	27976
8	29200
0	19326
0	4774
0	19773
5	29646
3	19485
1431	0
0	3
0	3
0	3
0	2131
0	2126
0	452
469	2105
1056	2119
0	3121
0	3109
0	3378
0	3366
0	21
0	19
0	21
0	21
0	17
0	19
0	0
0	3413
14	3419
0	3413
0	0
0	0
23	2861
0	2908
4	2493
0	2734
2407	2602
17	2686
10	2314
0	2493
0	1036
12	1087
0	832
0	1143
0	1119
0	1033
1	1042
0	932
1	808
0	792
1	811
0	708
1	810
2	0
14	0
0	2702
63	426
18	2702
31	857
0	881
191	881
1	474
21	128
1026	451
0	19480
0	19560
7	19645
1	19677
0	19651
9	1762
0	19662
0	19665
8	19514
11	19617
11	19617
0	19630
3	19658
0	19067
0	19645
13	19615
11	20487
2	19751
0	553
43	4189
48	20010
66	210
150	207
35	0
0	488
0	487
0	501
41	431
18	427
47	0
0	1121
0	1335
3	2165
0	1713
0	2195
0	1135
10	1419
0	1465
36	1149
45	795
590	1806
24	768
3	734
0	0
0	3073
0	3372
0	3362
0	3078
3	3080
0	3410
1	3080
0	3400
0	3410
0	3411
1	100
0	100
0	114
0	114
1	109
0	100
5797	1389
0	1389
228	27541
0	13667
0	27582
0	24446
15	27811
707	0
4	645
0	645
0	5543
20	5541
0	5541
0	5543
0	5541
1312	2
64	87
0	87
1	84
168	836
0	1546
37	1408
653	1621
0	179
0	126
2	143
10	196
0	5561
0	5564
0	5601
0	5605
0	5608
1993	5552
173	5637
6	5579
0	5637
20	1080
0	5604
0	102
16	79
15	102
0	508
116	553
0	557
78	398
5	398
0	521
49	521
0	3062
62	3062
0	2961
80	2525
50	2496
0	2525
5	1854
14	1855
23	1855
0	1854
0	1854
2838	3915
0	3914
21	358
168	358
0	654
10	654
2	654
0	449
0	449
0	449
0	446
0	446
0	449
12	0
838	0
0	4316
22	4323
0	4436
55	1084
0	3334
0	4306
0	4429
9	4314
7	4181
0	10
4	10
12	1556
0	1556
2	415
0	425
1	875
0	879
0	1182
0	2543
0	808
1	2249
153	1087
0	355
0	1175
326	1188
0	1131
0	1171
0	1127
0	1142
7	1244
2	1257
0	1981
20	1981
0	1
0	3
0	3
0	1
0	1
2	747
0	747
0	746
12	532
5437	1
0	9480
67	9264
2	9358
0	9320
0	9460
0	6591
0	6751
0	6629
3	9621
46	9363
7	9265
0	9265
8	9643
36	9485
4	9396
0	9264
2	6573
1498	9501
4	745
2	357
0	356
0	341
0	729
8	12243
8	11786
0	12243
11	11828
159	8786
0	8786
206	3180
0	3182
10	2743
3	552
0	3215
310	3220
5	2738
3	2746
26	2593
6	2667
226	0
2973	107195
0	107337
0	107195
0	107337
71	1933
46	1875
0	1930
29	292
3	608
0	1491
0	1477
0	24
0	24
0	19
0	21
105	1630
30	1630
0	1897
0	1896
0	1898
0	1897
0	469
6	4063
0	2694
2	1608
2	3881
0	139
0	139
0	30
0	31
0	283
0	31
0	31
0	31
0	31
354	283
0	30
0	30
0	31
0	31
0	30
0	2846
783	3907
60	3902
1046	12185
0	11763
0	12185
11	1581
545	1581
0	23
29	23
0	0
0	6782
0	6791
0	6778
13	6968
0	6793
0	6778
0	6977
0	6984
0	2288
0	6925
0	6785
0	6776
0	6699
0	2759
0	2789
0	2540
1	3657
47	2952
75	2842
197	2920
45	2063
0	2700
19	3412
0	2486
4	2686
10	3667
2	2760
0	4500
0	4500
1	522
0	4500
189	503
0	522
5	494
0	523
0	542
131	4500
0	543
0	1111
0	1087
0	1111
0	1087
10	92
1	1087
0	134
0	130
1	134
665	133
0	19
0	19
0	19
0	2476
0	2383
0	2459
14	1368
288	2476
0	1790
6	236
0	257
4	257
0	140
0	257
0	247
931	254
956	0
22	0
142	1250
0	1935
10	1260
168	1958
0	1959
0	1957
0	1930
0	1258
0	151
0	151
7	151
0	2152
0	256
0	4017
0	3912
0	2216
0	3904
0	3953
0	3976
0	3945
25	161
0	186
9	559
1	2100
7	2113
1	2162
7	2162
4	2004
4	2114
15	2114
95	2079
0	9792
6	9857
0	9566
23	9657
86	9864
1711	9768
2	9569
3	117
188	117
0	5999
0	6003
0	5999
7	5999
4515	5832
3	3719
6	949
3	949
3	949
0	953
4	3716
0	925
1	3716
0	953
0	316
0	311
444	318
0	5761
0	5829
14	5787
21	678
0	3884
0	3901
42	1065
398	1137
106	3474
1	3550
3	3550
10	3550
0	3550
1	3550
0	3550
0	1208
0	1348
2	1336
0	441
1066	1348
0	189
0	208
0	180
3246	200
0	1273
0	1273
0	1273
0	1273
0	1273
33	185
7	185
0	90
0	90
0	2302
4	723
0	2302
0	723
4	0
14	739
262	774
0	844
69	609
93	2497
120	2179
2	2152
0	2179
0	2174
966	0
6	395
0	395
5	8855
0	9511
2	9038
246	9694
3	1300
5	1300
1	5
0	5
0	863
0	868
0	863
0	861
0	834
0	868
4	863
0	488
9	488
0	488
0	486
0	488
0	488
0	54367
53	54367
23054	54382
1	234
0	234
4	234
35	503
0	1234
15	1197
0	6
0	2
0	5
15	9
358	0
0	2
0	2
0	41
0	41
0	41
0	4179
37	951
0	4184
0	4229
0	4234
0	4229
0	4229
62	4127
2	4113
1	4159
4	4123
4	4168
0	4142
22	4168
2	4139
0	4142
0	4142
0	90
180	90
1159	0
59	6225
0	5766
0	459
6	512
0	61
0	451
0	8
0	8
2	218
0	394
0	364
0	421
1	429
157	1963
776	1919
33	1925
0	5847
0	5880
0	5888
0	5840
0	5822
0	10002
1	5888
162	5467
109	9580
2	5863
0	5826
2	5467
29	9584
5	5708
2	5847
0	5879
2	5887
4	5890
0	5895
0	5917
2	5875
0	5839
0	5785
173	0
0	159
0	159
0	1509
0	1529
0	0
0	0
113	0
0	0
0	0
7870	0
0	165
56	151
0	496
8	468
15	0
21	0
5	0
0	0
0	0
0	0
1	0
48	671
7	7553
0	3952
114	6500
242	671
4018	7053
0	0
0	5
0	5
748	0
0	5837
2	5642
0	5823
3	5789
2	5638
0	0
0	0
1	0
0	0
0	0
3	7156
0	7156
6	7158
0	7143
0	7158
0	7156
0	529
6	511
63	529
0	699
66	699
0	4139
0	719
0	755
0	736
0	719
0	755
2	4136
0	736
0	4122
0	719
0	4103
0	772
1	510
0	477
0	33
1	33
22	33
0	1
0	0
0	0
0	0
0	1
1	0
11	415
3	415
155	0
76	1156
0	1156
0	0
52	35
2	35
3	35
0	108
8	108
38	806
0	161
0	645
189	0
0	721
16	721
0	816
0	2170
0	2170
558	2157
0	1327
0	5186
0	1296
0	5151
0	1323
0	1259
0	1253
0	1228
0	1222
0	1728
0	1773
0	2462
0	2417
1	1902
46	2350
37	1677
0	0
120	857
0	857
52	365
0	365
72	0
16	75
0	75
0	722
0	722
0	238
0	722
0	723
0	238
1	501
0	507
0	497
0	0
0	1
0	1
0	3
0	3
68	20615
1621	26428
6	12874
3	3005
66	3006
0	3006
2	0
11102	618
0	618
191	0
10	783
1	933
0	796
10	169
0	0
0	0
3	0
0	0
1	0
0	0
3	2167
3023	2105
20	20706
6	2139
9	20736
0	8319
0	2202
1	11803
0	183
413	183
2	1093
0	1095
4	1095
0	299
11	301
0	278
14	322
206	0
18	597
15	597
26	72
4	72
7	0
0	960
0	2625
0	3516
0	3500
0	390
0	2609
0	2609
0	2616
377	1214
1	394
8	6720
16	7560
26	1413
0	2612
8	486
0	3349
0	4506
0	4490
0	6629
0	955
102	0
5	0
3	0
2	0
13	9270
0	9270
0	0
0	0
48	2397
6	2397
0	958
2	932
0	472
10	232
0	673
4	951
0	16200
0	15458
67	16451
0	16482
0	16482
0	518
10	518
0	368
0	370
0	3041
0	2995
0	3017
84	2456
0	2456
0	0
3	0
0	0
0	7341
8	6653
15	8117
0	7289
0	7340
0	7288
28	1175
309	0
0	1175
1	0
17	277
0	277
1032	0
1	3272
338	3272
0	3272
0	5
0	5
107	445
0	445
0	0
43	0
2	0
0	626
4	601
0	648
10	567
0	568
6	604
10	626
0	5
91	5
2	42
0	1
0	41
0	90
17	90
16	0
0	4955
0	4930
0	4970
0	4916
0	4949
91	4998
1	4940
0	4975
0	4850
5	3304
1	3304
0	3290
1	2488
7	2542
14	2542
0	2542
27	2488
0	217
0	252
0	252
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
73	526
896	526
0	402
316	0
28	2062
0	1988
18	2071
0	2041
0	1467
3	1868
0	1893
4	0
8	0
0	0
27	0
380	0
3	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	1816
14	1928
0	1973
110	1973
147	1917
0	59
74	59
0	2302
0	2341
39	1393
6	2341
0	120
0	109
0	118
0	107
0	125
0	127
3	0
278	0
2	0
1	0
17	0
0	0
4	1597
0	1608
0	1727
0	1716
0	203
6	203
0	2050
2	2050
61	2050
1	110
1468	110
14	4025
219	4025
7	2408
0	4081
5921	4563
0	107799
0	94366
0	244
0	191
0	190
0	211
0	0
3	197
1	3
0	166
0	119
0	218
0	187
0	119
0	199
0	211
0	3
0	199
5	119
0	88
0	230
0	218
0	48
0	136
0	143
0	270
0	6
0	453
0	10
0	450
0	6
0	421
0	14
0	378
0	5
0	344
0	8
0	306
15	198
0	0
0	16
24	16
0	534
3	479
0	2832
0	2819
0	907
0	671
0	907
644	0
4	93
0	93
0	2000
0	2093
0	2130
9	664
23	2049
0	643
0	2037
15	532
0	532
657	0
0	883
0	879
0	862
0	291
2	126
0	172
0	126
0	287
0	127
0	285
0	213
0	285
0	4425
3	4385
2	2034
0	263
0	285
0	4406
0	286
2	126
0	126
4	167
0	4414
0	127
29	2589
11	2591
0	2589
2	2591
648	0
0	0
2	0
0	108
0	91
0	113
0	96
0	15
0	0
4	1811
0	1794
8	1811
24	2497
7	3014
1	2993
66	3004
14	2926
0	0
0	0
0	1140
24	1140
0	0
2	0
0	0
8796	0
0	0
1	740
0	740
2046	0
0	1087
105	1087
0	0
0	0
0	0
0	0
0	42
0	69
41	69
0	69
122	0
0	4
0	4
127	0
132	0
0	13
0	13
0	13
4288	11948
0	11948
3	0
0	0
1425	17614
193	17626
3138	17508
85855	10
0	6001
189	6001
0	1417
2668	1418
0	552
384	679
9	566
3	659
0	553
2	3637
23	3699
19	3638
237	3638
0	3698
198	0
1	61
5	63
0	187
0	5601
0	5604
0	192
0	190
0	5606
20	168
0	5593
0	179
170	0
0	543
41	543
11	0
0	450
0	435
0	418
0	403
2101	12392
21	12392
0	642
0	642
4	57
0	57
27	0
46	0
864	0
4	681
5	708
15	931
0	221
0	257
0	161
0	202
3	273
1	161
0	176
0	202
15	0
16	0
120	0
91079	6
2	2323
2	2335
0	2360
6	2375
23	2337
0	2375
3	2317
19	2129
0	2296
0	128
11	128
0	10
0	10
0	10
436	0
0	25
0	25
0	25
11	1275
2	1275
1	1275
6	644
0	585
5	688
0	625
0	675
0	391
0	425
0	638
0	601
0	576
0	582
1036	601
0	557
29	2176
234	1993
0	2111
46	1955
19	2070
23	653
261	0
4	0
0	186
12	186
0	1536
7	1536
1334	0
0	0
0	0
0	0
0	1546
122	1506
8	1606
0	1546
198	1
0	345
241	345
0	343
96	453
0	453
540	0
0	0
958	0
0	3837
125	3824
171	3837
190	0
180	0
0	0
0	654546
1596	654547
0	0
0	17
0	17
4	46
1	46
2	190
0	186
6	189
0	606
3826	607
0	597
198	0
51	172081
0	172081
4426	141708
0	365
5	365
1287	0
3	427
0	317
0	429
1	317
0	319
0	708
0	658
0	708
0	649
0	717
0	3876
244	3511
20	3876
1572	1
6	0
10	0
67	70
0	70
0	7616
7	7221
38	7231
18888	7618
1	537
0	603
0	600
0	611
0	611
0	606
3	323
10	325
0	0
0	0
488	1674
73	1674
55	1245
0	992
0	1264
0	985
131	0
0	656
0	656
58	0
193	0
0	99
33	99
0	1660
0	897
0	1660
108	1660
335	0
0	0
318	0
0	19546
0	13058
2	12794
16	734
10	773
0	11508
0	19227
0	0
0	111003
0	108839
30	111003
200	3996
0	3996
1	3845
0	0
0	2293
14	204
0	177
1	0
270	392
0	392
11	381
0	51
1	51
0	51
0	16360
51	15535
189	10390
143	10700
0	1081
0	1081
105	0
12	82
18	82
286	0
25	0
110	1432
0	1473
48	1472
448	1088
0	1087
0	28
2	24
734	28
3	14
31	21
0	21
20	293
0	307
2	292
0	14758
0	15717
13	15794
0	15794
38	0
122	1247
17	1254
0	1250
0	99
33	99
0	0
0	0
0	103
0	99
0	103
140	0
0	0
5	2
0	175
517	175
0	358
59	358
1	806
0	980
215	884
1	1067
204	1377
569	34111
79	37433
153	36872
11	36455
211	0
12	345
1	345
0	9135
0	8882
0	12177
0	12430
0	0
0	8941
1	18764
7	15658
2	18852
0	16659
29	809
11	809
0	0
0	1249
2	1327
0	331
0	1049
0	328
9	554
0	320
0	979
0	947
1	1237
284	0
0	8294
13	8291
0	162
0	162
0	121
1819	121
0	1822
0	1694
27	1822
0	11176
2	11061
0	12122
0	1782
5	1891
0	11191
10	11017
0	11952
658	9568
0	1306
0	1314
0	1307
0	1310
0	11
0	1297
0	12
0	1298
0	1309
0	1309
0	11
0	11
50	45
7	45
0	5341
255	8517
0	8529
0	8525
0	5345
0	5341
20	5341
0	8504
0	2924
1	2920
0	1617
0	2902
3	2919
0	2923
0	786
0	6866
63	6866
30	178
0	178
0	10683
5	10683
22	329
161	329
0	1448
45	1449
5	1454
0	2555
72	2555
0	1379
0	2560
48	0
0	745
0	795
127	764
9	777
5	0
0	559
24	4495
0	641
247	163
0	555
1	354
38	349
116	4514
0	0
0	0
0	20555
621	20555
6	0
442	0
21	9636
0	9600
0	9636
0	735
2	735
4	671
19	7022
0	6762
1	7017
1	6690
1	6745
0	6748
0	6704
232	1
2	0
4	0
382	0
0	915
0	915
0	915
12	913
0	915
0	915
0	915
1	915
0	915
0	2321
247	2321
129	2360
76	2360
91	686
571	777
83	879
132	0
14	0
8	635
0	1102
12	753
0	1059
1	317
1	487
0	653
18	1084
0	873
4	628
3	314
13	624
0	846
1	808
52	0
9	231
14	224
2	89
0	474
54	1935
98	1935
10	3040
5	3040
249	0
20	141
0	1891
0	144
1	1890
9	147
69	846
0	846
22	738
22	738
193	715
393	715
8	4616
152	4839
0	5021
0	4980
14	0
0	26870
0	26870
167	0
20	0
0	2
0	1
0	1
0	2
502	8825
0	8825
9	388
0	389
2	388
0	389
0	329
0	12485
100	12485
0	12031
16	0
6	0
99	0
1	0
9	0
0	1427
0	1253
1	1437
1632	1352
26010	1
0	0
116	0
154	0
554	0
0	234
0	2936
0	247
0	223
0	158
0	159
0	162
0	242
1	161
0	235
6	2940
0	2950
0	150
5	148
0	223
3754	0
0	1914
297	1914
763	0
54	0
1	0
0	0
0	77
3	29
1	77
9	723
0	571
153	814
0	9
0	9
0	278
0	278
0	182
1923	182
547	1
0	22
15	408
517	0
1	0
60	2910
4	2961
0	2961
6841	2
0	8
0	10
0	51
0	51
0	9
0	4073
0	4079
47	4136
396	4098
0	4111
1	4133
6	4111
42	4141
0	4092
106	0
0	6154
139	10675
0	12951
0	3874
5	9960
0	12057
0	5213
0	31
0	31
2091	0
0	105448
429	92017
0	92015
1802	0
44	3887
31	3216
590	3991
0	4048
0	867
0	867
0	827
2	819
0	818
2	731
0	811
0	820
44	0
0	0
18	0
870	0
0	0
0	0
1182	0
1	2174
0	2160
4	2164
3	2190
2011	897
9	2190
0	2164
0	2174
4	2174
86	0
15	4207
0	4089
0	887
13	4033
5	4066
0	4148
0	4141
0	4231
0	4230
0	4289
0	4282
0	1028
0	20
10	20
24	0
737	0
303	0
211	0
19	2207
2	2207
2608	2209
0	326
3	237
0	326
0	754
1	753
0	746
0	744
0	753
96	749
129	809
61	809
0	0
0	0
0	1
0	1
1	1455
514	1470
1	1464
46	635
0	1470
1	0
131	0
0	2981
68	2981
469	0
0	1036
482	1209
14	1142
11	979
12	1496
28	1496
0	1490
7	143
0	103
2	112
710	0
0	265
4	523
0	520
1	41
1	141
0	141
11	67
0	513
4	0
0	1689
5	1687
515	1689
24	1953
34	1953
518	327
7	327
0	45
36	45
260	998
0	998
0	0
0	0
0	0
336	0
0	639
0	621
15	591
10	616
0	69
12	69
576	0
76	386
143	0
3	5016
30	5025
0	5023
19	468
0	468
0	2194
12	2158
0	2197
138	297
4	2197
907	2194
195	0
8	372
33	372
10	372
0	2689
21	2689
2	3107
0	1378
0	1317
0	1321
0	1244
13	3053
479	956
23	0
2	8044
7	8051
15	8049
1	8049
34	197
1	197
67	480
0	480
147	0
22	0
13	72
0	72
24	0
1314	0
25	37
0	37
8	0
483	0
0	314
5	314
0	2
0	2
0	0
0	0
4	0
0	0
0	0
1	0
19	0
18	0
1	0
2	0
276	0
0	0
5	0
0	13
0	13
6	0
0	0
0	0
3	0
14	0
0	0
69	0
0	926
0	926
189	0
2	0
1	0
1	33
12	33
437	0
0	0
1	0
0	0
0	0
22	0
3	0
30	0
0	0
0	0
2	0
1001	0
9	0
441	0
2	98
2	98
0	1
0	1
3	2278
0	1163
0	1097
0	1163
0	1107
3	1107
0	1097
0	2334
1124	1
270301	18
117227	9
17	0
57327	2
145696	10
8320	0
25303	2
17	0
1534	0
125522	20
29552	2
0	1978
23	2049
0	569
0	535
0	608
0	558
7	240
4	539
9	1045
235	1108
47	779
3	873
0	810
16	1111
0	1111
0	307
2	307
3	1176
3	1160
0	1127
11	1165
0	1127
0	1133
0	0
0	0
1073	0
0	536
364	536
1	651
1	672
31	684
0	20
0	20
0	20
0	1746
2	1747
0	459
0	1754
94	1627
0	460
1	248
1	248
0	859
98	851
0	858
5	0
1025	3
41	472
31	472
0	128
0	140
0	86
0	86
0	0
0	0
6	89
0	565
208	565
233	970
0	970
15	608
105	640
13675	173009
82	176363
44	176315
2	173118
1050	176201
128	155784
21	173130
24	173150
432	5054
0	5054
723	1
0	1785
0	1786
1	1785
0	1785
0	1786
0	1786
0	1786
0	1786
0	1785
0	832
0	852
18	832
3	832
0	832
421	852
13	2641
6	2905
4	1910
16	2857
117	1577
10	1401
13	1401
1	1577
319	168
0	168
210	0
6	0
0	778
11	777
0	765
1	769
0	562
0	878
19	845
0	887
0	879
202	878
0	2
0	2
0	55
0	288
1	286
0	11
0	15
255	18
0	0
7	0
3	0
700	0
879	39
25	39
15	0
90	0
464	0
0	11
0	1299
6	1296
2680	1295
0	0
618	0
0	1270
0	1802
0	1826
7	1155
23	1227
596	159
0	159
1	0
0	0
598	0
0	520
0	881
0	909
451	0
0	515
604	0
0	28
0	28
43	0
0	118
0	118
6	118
150	118
0	87
0	290
0	286
10	290
0	285
41	0
0	0
0	65
3	65
188	0
46	718
179	718
3	57
0	57
467	0
416	0
0	2617
0	2612
0	2411
2	2594
0	2602
0	2597
0	934
9	838
0	1182
35	1182
0	4800
0	4832
9	4829
5	4798
1	997
40	114
1	1026
0	997
12	1544
314	1548
0	959
1043	0
0	32
0	32
0	830
14	830
0	89602
0	91181
26	90712
1	92291
740	20657
0	20657
428	1
27	1325
20	1325
97	6018
8	6018
0	0
0	0
271	688
0	688
0	1972
8	1970
6	1970
0	1972
4	1972
7	968
202	968
2	0
129	1580
152	1323
12	1311
1	1525
1574	6099
49	4728
0	6099
1	0
359	0
0	1210
0	1176
345	1210
117	3167
52	2824
89	2338
15	2310
125	0
147	0
416	0
0	3103
0	3096
0	3101
0	3100
1	3096
5	3050
2294	3103
0	0
179	0
106	926
24	926
0	0
0	181
0	97
21	181
28	861
5	314
0	862
17	710
43	505
1	165
24	165
7	165
1295	0
0	0
0	0
33	0
57	612
48	612
36	73
0	73
0	1139
174	926
3	1106
69	563
65	995
0	0
0	66
77	66
4	0
0	1630
1	1646
4	104
0	0
0	0
0	0
42	1765
53	1719
19	1765
3	1729
6	1759
58	3731
1637	3498
1048	3802
45	3478
1806	2
0	0
0	0
0	0
0	0
32	87
1	87
0	13
0	809
98	809
0	5595
0	4777
0	3880
238	5595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	616
50	615
1	616
6	616
0	0
132	0
0	0
2	0
0	2
0	2
0	0
0	113
168	0
0	0
0	0
141	0
5	0
0	0
6	0
0	0
1	0
0	618
3	618
0	83
14	83
0	5
3	5
139	0
111	0
8	0
298	0
880	0
3	0
12	0
13	0
0	0
0	0
809	0
581	0
10	0
26	0
0	0
4	0
0	135
0	135
137	0
14	0
694	0
4	0
387	0
78	56
0	56
20255	5
0	300
68	300
0	0
0	0
10	0
3700	0
457	0
0	0
78	0
0	353
116	281
2	353
16	0
0	9
2	9
0	0
10	184
28	184
0	421
91	421
0	0
619	1
2	9
8	9
16	77
157	77
3	6
0	6
532	0
250	0
21	0
0	0
0	0
0	0
33	0
5	0
58	0
2	0
15	0
8	0
3	0
22	0
27	0
0	0
0	19
31	19
0	2
16	0
61	428
5	428
609	0
0	0
0	341
0	341
0	0
55	0
0	0
0	0
8	0
38	0
0	0
0	0
11	0
660	0
0	0
60	228
70	228
0	0
28	0
1	0
0	0
0	0
0	0
0	2
0	2
29	0
0	0
0	0
803	0
0	0
6	0
245	643
0	635
0	0
100	0
11	0
31	1805
0	1805
4	0
19503	24
26	875
13	861
4	660
290	0
2	0
0	8
0	8
0	2733
5	2733
1742	117
42	117
0	0
0	1
0	1
8	0
1	0
0	172
257	172
0	739
0	765
0	2088
0	738
0	711
0	2086
6	42
0	42
1	0
0	607
0	595
5	545
9	568
439	0
722	0
0	112
0	898
0	892
0	161
908	162
0	161
0	1726
0	1718
0	1730
0	1730
0	191
0	191
1156	191
22	33
1	8
0	206
248	206
93	2842
0	73
4	390
0	61
0	58
3	65
0	730
4	2842
0	76
3	96
0	100
0	100
367	103
0	69
0	431
1	380
0	188
1	3879
747	4076
0	29
322	29
1	76
0	49
0	76
0	384
0	384
0	2
0	2
1	871
1	871
1123	0
0	123
0	123
0	123
252	355
1698	355
4	1261
2	1261
15	1145
7	1145
0	339
1218	339
0	255
0	268
2	205
0	273
0	29
0	29
0	29
0	29
182	458
0	288
8	1769
0	288
1	273
77	2054
10	246
0	2293
0	2294
24	185
0	142
0	142
0	138
710	142
0	141
0	142
10	644
0	645
1387	640
0	7
0	7
21	262
6	262
6	958
6	958
0	11
0	23
132	23
13	1403
1407	1403
2	1403
0	1392
24	285
0	285
0	2702
0	2699
0	2663
3	2648
12	2662
3	2576
0	91
0	93
0	93
62	305
77	305
0	498
45	487
643	498
0	481
0	937
0	2417
2	1564
37	1755
117	2417
2	1865
0	1878
0	945
0	964
107	1536
0	149
0	144
3	150
0	150
0	666
2213	666
0	177
5	172
0	177
33	633
26	600
3	593
1	640
0	352
0	641
94	127
2459	642
4	314
6	1335
4	1350
0	1350
0	791
0	794
0	779
3638	763
0	770
2	785
1	789
14	778
1	785
0	2390
4	2376
3	2336
1	2336
10295	2390
1	854
5	1991
0	2024
0	2057
0	2058
57	2034
10	2035
0	2053
2	2056
0	2047
19	1913
99	6
3	67
0	67
87	3683
0	2263
1	2237
0	2237
10	155
8	1646
32	1662
0	918
0	889
19	1381
0	924
0	1016
0	1000
0	1005
0	1005
0	1015
0	929
5	1381
0	1364
49	1015
14	540
0	540
94	1383
0	11426
326	11148
0	5634
0	11765
0	4074
3	11205
0	11346
0	12017
5	9648
0	8235
30	11453
0	4413
0	12356
0	10205
0	11783
7	11515
3	11802
26	11500
137	11337
902	6672
0	30223
0	30117
0	30125
0	2305
1	30253
0	2300
18	29966
0	30287
0	2134
0	30261
2	30256
14	2301
0	2290
0	113
688	378
0	379
3	440
1	1488
8	1488
61	368
116	368
0	1597
67	1597
0	0
3	0
19	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
37	0
1149	1044
18	1045
0	564
0	212
266	564
0	181
0	0
6	0
0	0
73	0
44	0
0	7
0	7
0	0
0	2235
0	942
0	820
0	2039
4	2170
394	2439
0	988
2	0
0	6
1	6
0	6
0	27
1	27
30	0
608	0
944	0
18	0
0	16
0	16
3	0
0	69
0	69
0	69
13	0
4	0
0	0
7	0
0	0
0	0
13	377
0	343
5	343
45	202
540	3467
0	16
0	0
0	0
37	89
624	89
223	0
4216	0
0	107
0	106
0	107
7	110
0	110
0	3594
0	4784
0	4423
0	3955
0	5
0	5
6	0
3012	0
1	1092
1	1095
0	1095
9854	1
66	0
21	10910
359	10927
344	10928
44	0
0	6284
4	6284
0	2199
86	1114
8	2173
2672	0
5	2118
0	3572
23	3646
0	553
17	3535
0	3535
471	0
0	119
126	119
803	3812
0	3812
3	200
0	200
153	2029
4	2029
71	828
90	828
22	3713
14	3791
0	3872
24	164
1	996
0	3832
2	3845
0	3867
0	3844
884	0
0	1193
43	1193
0	103
1	103
0	1435
0	1376
0	1422
0	2276
54	2276
250	0
212	0
636	0
72	67
3	69
0	69
0	79
0	79
2011	0
385	0
48	76092
2030	76092
621	0
0	815
0	815
7	815
0	13457
280	13457
74	192
0	812
0	803
54	756
0	533
1	533
15	533
1	7
11	32
0	32
0	32
2	0
407	1258
266	1
0	139
5	139
2	139
782	126
3188	0
0	266
0	266
0	48
116	48
0	1757
0	1795
0	3842
1176	3831
0	3831
403	24330
0	26606
0	5924
0	23275
0	23318
0	23266
0	23273
1	23306
509	9177
0	3908
1	4041
7	4155
0	4043
8	3320
0	2338
4271	2338
0	1606
0	1606
0	1606
0	2028
298	2028
88	0
22	840
1	821
5	838
0	339
1	771
0	30
9	1080
7	293
2252	293
0	293
17	75510
1862	75558
1	75526
2	75524
108	75559
1	2804
0	2947
0	2878
0	2941
0	2931
0	2938
279	2932
0	2943
0	2867
0	2943
0	2929
0	2949
0	2488
613	2488
41	0
0	609
193	609
0	102
0	102
0	404
0	359
0	365
20	3090
3	3054
5	3090
107	9439
1	9439
1428	0
3	3838
2	3700
1	3721
1	3694
6	3861
3	3816
7	3701
20	31035
0	30828
97	31035
0	337
3	338
2	338
0	329
0	314
803	0
156	563
0	563
0	561
4024	747
6	738
0	95
0	747
0	499
3	720
306	1371
