UniqueCount	AmbigCount
1	0
0	0
0	0
1924	0
748	0
266	0
0	2316
0	2385
1014	2291
108	2372
353	2367
26	0
15	141
5	141
98	0
4	1009
16	1009
8	1016
2	1006
6	1016
408	0
0	0
238	0
539	0
233	0
1	13713
332	9077
0	13937
0	10121
5	9894
1063	0
72	0
975	0
0	1492
14	1492
164	0
289	0
1490	0
349	0
0	13
0	13
0	701
4	701
3	0
180	0
299	0
113	607
1	607
78	0
405	0
902	70
0	5417
0	5498
16	5418
55	5213
3	5390
49	5493
0	62
0	80
0	79
0	0
0	0
129	0
35	628
0	628
2986	0
806	0
541	0
0	0
0	0
429	0
13	0
219	0
1146	0
2	912
4	914
5	1837
0	1832
1	0
36	0
1	39
0	39
9	258
2	258
0	4787
154	4787
2546	1
8	0
0	0
0	0
0	3825
961	3825
13	0
0	0
33	0
0	0
4	0
0	0
440	2
0	227
2	226
0	237
0	10
1	10
0	3
0	3
2	0
0	0
0	1571
7554	1572
63	1387
1740	0
16	452
0	452
4	149
2	149
0	222
0	215
0	222
0	193
931	0
2215	0
7	18
0	18
109	969
0	969
19	562
0	562
20	97
1	97
210	0
11	43
0	43
2	0
0	0
191	0
0	260
0	244
0	239
0	255
13	236
0	236
2	3793
4	3793
7	0
0	0
4	0
0	590
0	108
0	421
0	417
0	1347
0	417
563	1342
165	0
365	0
1111	0
0	2027
9	2027
0	41688
3731	41688
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
16	726
1	725
0	731
16	731
0	715
4	0
0	1454
0	1281
0	624
30	1102
0	39
23	39
0	0
0	0
0	240
0	237
497	240
0	786
0	786
0	8640
129	9253
6	7107
1	275
323	275
195	0
1072	0
8	0
49	4
0	4
5890	0
8	0
0	0
0	958
146	958
2	0
15	0
4	1497
37	1465
3	1466
41	1500
1691	0
91	268
13	268
4573	0
0	841
1	841
18	741
0	741
37	1647
120	1647
30	0
12	58
1	58
0	0
3	0
263	0
5	0
0	1319
0	1321
4	1309
1	1157
0	1127
0	4039
1	730
9	4054
212	1
3	0
6	0
5	0
3	0
0	0
197	0
157	0
22	0
467	0
461	346
797	537
0	537
99	338
0	2607
0	2604
0	409
0	68
8	400
1	2605
28	1498
4	1511
1	1458
2401	7897
4	7893
0	7897
97	90
10	96
19	323
0	317
0	1697
0	3211
0	3188
225	1617
0	1722
12	601
7	572
1	563
0	592
1006	43
59	1255
0	1255
3	280
2	280
0	280
1	15
0	15
0	1919
0	1919
503	0
22	1479
0	1506
0	1503
51	1412
0	1444
3	1442
0	0
0	0
1336	0
49	514
1626	514
71	0
0	809
0	297
0	584
32	821
0	303
24	967
0	967
34	4239
0	4239
0	4078
102	419
0	419
945	0
2	0
96	483
444	483
0	873
0	873
0	873
1020	0
55	0
828	0
797	0
227	0
0	59
0	72
0	74
130	385
12	396
0	385
98	396
386	0
501	0
0	95
0	95
0	95
2	95
91	0
0	0
0	5607
0	2720
0	5597
0	5570
0	5596
0	5570
0	1419
281	1419
433	0
13	654
0	510
820	663
0	648
70	605
2	654
217	0
1	1033
2	988
2	986
0	1031
763	0
284	0
28	412
2	417
0	417
180	0
464	0
0	7712
1	7712
1024	2
265	107
502	683
4826	538
1	107
0	941
745	1084
1	997
913	0
0	4522
2	4614
12	4611
0	4521
0	4525
0	4524
13	1302
0	1372
40	1372
34	1314
9	1057
0	1057
1901	0
1421	0
8	268
0	268
0	3
30	3
0	4436
84	4436
1	3356
10	2037
115	2037
0	0
3	0
4	0
0	0
0	0
0	0
0	24
7	24
0	2045
1253	2045
0	1
0	7
0	8
0	1
0	1
9	0
6	0
0	0
0	0
100	0
467	0
0	1050
4	1031
0	1046
4	1027
0	1016
0	1012
612	988
483	0
1238	0
1	0
645	0
1	0
19	1154
3	1154
0	14
0	14
0	4845
1349	4845
488	0
786	0
32	3394
6	3406
0	3406
58	1058
13	1058
2	1058
448	0
319	0
167	0
0	107
0	1535
0	1537
0	1542
0	1544
371	0
599	0
438	0
1567	829
0	821
0	824
5	429
0	862
0	857
0	429
0	592
0	592
11	0
167	732
158	732
0	33
0	30
0	33
587	0
0	3070
9	3070
3	3070
123	0
13	0
0	1222
2764	1223
3	116
2	116
7	0
0	785
101	785
0	150
10	349
6	349
176	0
14	537
64	922
13	559
50	829
995	0
0	1946
20	1580
156	1946
5	2229
3	2229
1	92
0	92
218	0
0	0
0	491
2	483
0	488
5	476
74	0
1	0
0	0
0	145
0	145
0	145
0	144
155	369
1	369
0	1206
0	718
0	1187
0	1192
0	36
17	36
314	0
42	0
11	2
0	2
0	2
0	2
0	177
226	177
758	0
1103	0
70	0
175	0
279	203
10	203
738	0
0	632
0	632
124	632
14	0
18	1156
26	1156
394	327
13	327
885	0
1330	0
0	710
0	493
0	707
0	490
7	574
0	574
223	0
839	0
21	0
3527	0
27	0
1	1394
1	1249
25	1037
31	2555
811	2699
94	2696
60	2556
404	0
167	0
0	107
0	98
0	98
0	98
0	98
0	98
4	107
189	0
0	28
0	28
39	0
0	3249
51	3729
0	3735
6	3729
0	860
0	860
0	860
0	860
3	860
1	862
5	862
238	0
581	0
575	10
1366	1
308	0
2406	0
194	1392
4	1392
74	0
0	414
15	414
235	1451
7	1421
0	1427
0	1451
1876	0
517	0
86	1682
0	1634
0	1480
0	1528
2475	0
139	736
0	736
0	66
0	66
0	0
1	504
1	504
0	504
12	0
1215	1
269	0
212	0
0	2356
155	2356
140	0
7	166
0	166
0	2181
102	2181
2364	2
393	0
492	0
7	0
347	0
13	0
48	0
582	0
153	0
313	0
466	0
405	0
22	0
351	0
436	0
10	2002
3	2002
154	0
0	262
41	262
484	0
7180	2
674	0
2487	0
560	0
87	0
0	1
0	1
0	0
113	4856
12	4856
0	4853
286	0
10	0
1	431
70	431
436	0
99	0
247	0
1030	0
552	0
14	30173
0	30173
0	0
460	0
0	30
3	29
0	26
318	0
748	0
23	794
25	794
1707	0
46	0
0	0
0	288
10	670
0	301
0	290
0	290
4326	714
1	257
31	0
0	95
0	87
1	87
240	95
0	1329
6	1329
0	1236
0	1329
0	1380
15	1329
5	1170
9	1473
1511	0
2	0
7	683
2	683
40	0
68	0
0	4854
1578	6184
652	5948
185	4622
0	0
0	0
0	0
0	0
2	0
255	0
0	41
488	41
2	916
0	328
0	683
0	699
0	887
0	704
0	691
624	691
34	0
0	0
0	0
0	0
0	0
86	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2074
0	1952
0	1966
0	1703
6	1971
0	1363
0	2091
0	2091
0	2075
2	1953
0	837
1	829
0	1209
0	947
0	842
0	1195
0	835
0	519
47	780
1	519
44	541
7	541
0	519
596	44242
0	44248
83	44000
942	44248
362	0
4	77
0	75
0	77
3	1648
0	1650
0	1661
0	1650
0	1721
0	1721
432	0
33	147
6	147
1	0
0	2
0	2
1	0
2	0
3309	0
9	0
6	0
32	0
0	205
3	205
79	0
14	0
20	0
0	965
14	922
0	919
1	916
1	950
1	919
0	948
0	2194
0	2197
0	2254
1249	0
222	0
0	18
0	18
0	62
11	61
0	63
0	2
0	2
136	5618
1	5513
118	5618
840	0
31	0
4770	0
29	0
72	0
340	0
1	0
2	0
43	0
433	100
2	41
0	42
1	62
0	985
1789	985
0	49
514	49
9723	36405
71	16131
0	16148
0	12883
14	13258
0	12902
0	16167
0	14610
3	13258
0	36405
5	196
0	196
0	0
0	0
0	0
1	0
885	0
7	0
2	0
11	3639
5	3639
0	227
0	227
0	226
454	230
1758	0
9	0
0	0
23	0
32	9
78	1
25	0
3	0
6	0
0	0
4	653
20	653
6	653
0	0
0	5
0	5
0	1167
266	1167
17	0
4492	0
7	0
69	8
91	0
0	13
0	13
2	1
66	0
143	0
785	1774
336	1774
0	0
633	0
0	351
1	351
205	0
10	0
1	922
0	922
0	364
0	364
2	364
2	362
9	341
0	364
0	0
1272	0
39	0
1	0
91	0
79	1622
2	1622
0	0
0	0
0	3353
0	6985
0	6833
0	5860
0	5708
906	1295
72	1295
306	0
0	2
0	2
658	7366
11	7366
0	157
0	157
0	17
3	18
0	10
388	0
12	76
27	76
517	0
1804	0
0	1278
43	1278
3	331
0	331
173	0
74	0
1775	2399
39	1169
135	2412
8	1383
57	1383
589	0
0	0
9	0
0	0
0	0
33	0
0	0
5	924
57	924
10	924
0	1283
0	757
30	1408
0	1311
0	1413
0	802
0	47
0	47
0	783
0	1586
0	1531
11	0
204	0
0	555
0	435
0	533
247	0
693	0
33	160
4	160
1	877
0	880
5	900
0	881
8	872
4	930
30	1099
3	1057
0	44
1	42
0	43
0	44
0	0
2	0
6	0
0	0
1	0
0	1894
24	1935
30	2007
0	2
0	2
588	0
0	1828
0	2087
0	1637
0	1896
8	1708
843	0
3445	0
8	697
6	670
8	1061
86	1029
0	0
187	0
616	1448
36	1448
1092	0
8	1532
0	1532
0	1533
0	1532
0	1533
0	1532
1050	0
0	0
3	1780
11	1780
0	703
0	1780
2	1780
27	365
0	365
103	0
93	0
4	0
0	2
0	2
1	0
2	119
0	119
1	0
0	0
4	0
785	0
0	1466
428	1466
210	0
1	1186
2	7154
0	1188
0	7118
0	1218
0	7122
799	0
23	1416
3	1416
2	0
14	0
678	590
9	590
5	0
0	0
920	0
47254	2
56	2960
3	2889
0	2666
44	2960
21	1454
0	1565
78	1458
0	1565
34	1428
5878	0
677	0
500	1
1	0
627	2712
7	2712
28	0
0	214
86	214
39	191
67	191
3077	0
3	280
0	280
0	0
293	0
277	0
74	0
509	0
1	0
1	0
0	0
0	0
10	3529
2	3645
55	3643
0	176
792	176
2	0
0	28
0	28
0	28
200	0
4	1464
0	2045
0	1940
1	2022
90	328
1	328
1160	0
0	4886
0	3477
8	6690
69	6697
0	6776
0	3517
221	0
98	0
3	0
164	0
11	4159
0	4231
47	4215
0	4159
0	4232
15	4178
0	2315
89	2315
0	0
0	0
0	0
0	0
1	0
5	16
1	16
0	16
0	4
0	4
1885	1
734	0
0	190
0	443
66	443
0	3462
0	3430
0	3430
3	3430
480	3052
1	292
0	292
192	0
2471	1
4	2
1743	2
2	0
782	0
3	0
0	19
1	19
1	19
2354	0
869	0
14	2835
73	2835
234	0
2	2130
0	2130
32	1038
0	1038
2	1019
2	1038
478	0
736	0
343	0
5965	2582
3	2562
4	2559
2	2571
195	0
2828	0
1261	0
0	66
0	66
233	0
0	462
0	2313
3	2297
0	2312
46	7871
6	2174
58	1832
0	7529
944	0
7	1243
0	1259
2	1260
0	6171
0	6173
2	6192
0	6181
0	6113
0	6094
0	6098
0	6167
0	6057
0	6137
0	260
1	260
0	260
11	2257
1	2257
8	1117
0	1117
11	2
3022	0
58	43452
0	43452
36	43185
325	0
154	1363
0	1363
9	1363
28	26
3	26
8	1212
0	1212
497	0
6	0
2981	0
17	0
126	0
14	839
15	616
53	5609
2	5690
407	0
565	0
26	298
0	298
143	0
149	0
63	0
361	0
1745	0
982	0
387	0
351	0
40	152
0	152
12	0
28	1074
0	1001
4	1074
0	1688
18	1645
25	1152
0	1688
14	232
3	232
993	0
0	22
58	23
10	7936
0	7965
0	3381
595	7471
0	0
0	0
0	0
0	0
538	0
2721	0
0	4
0	4
68	4426
0	4426
3	0
69	0
3134	0
73	0
217	0
123	0
1993	0
39	275
1	275
0	3880
2	3876
18	3877
130	0
17	37320
1	37320
9596	21692
3	21692
153	886
279	886
0	497
60	497
0	10
19	10
18	0
0	9
0	9
363	0
714	0
0	960
0	872
19	960
0	871
80	468
10	413
534	0
477	0
698	0
234	1430
0	1430
4	104
0	104
0	0
0	0
0	0
4	1283
2	1283
0	4930
0	1328
36	1306
0	3837
6	4908
12	3827
11	3835
151	0
0	264
6	264
0	620
21	621
30	534
94	534
394	0
0	0
31	343
1	343
613	0
395	0
6	0
47	0
228	430
576	73284
49	73284
2005	0
1	0
42	622
62	622
16	412
105	412
17	252
7	552
0	504
5	508
13	550
5392	0
230	0
0	158
3	158
258	5112
73	5112
368	0
4	0
74	12676
520	13400
386	13400
0	304
10	304
676	0
70	0
53	0
10	626
21	626
0	626
1	833
104	833
14	2212
0	2212
0	1193
0	776
0	1120
0	1189
1	1082
0	1165
0	1096
0	295
11	351
0	56
499	0
7	1052
0	1052
4	839
0	839
11	0
73	697
10	697
0	429
285	429
0	35
4	35
2	35
1291	0
6	0
0	2167
4	2167
0	543
79	543
81	0
1453	4267
0	4267
6	66
0	66
0	162
6	162
47	0
0	1
0	1
9	180
2	180
279	0
4252	34058
0	34083
1	34005
22	30629
49	672
2	672
14	672
3	0
0	0
216	0
0	0
1	18692
0	18692
3	1041
0	1041
246	0
53	1084
3	1084
0	278
2	278
128	0
0	5
0	5
9	0
0	253
0	211
2844	254
1	12495
0	17131
16	15499
0	17118
479	15481
316	0
2	0
171	1019
0	1017
246	0
0	304
16	304
4	2809
33	2845
0	573
51	1411
661	15568
0	15574
4	15568
63	15469
22	13016
0	8214
16	8124
0	8127
0	14243
1	163
4	163
3	0
2	0
0	571
2	577
0	582
0	582
0	581
0	571
1001	0
11	0
123	26
11	0
0	18
0	18
2	16
5	0
0	5729
0	5738
0	5585
40	5575
0	5731
57	5815
0	5647
27	5727
224	1204
0	5791
11	3838
0	3887
45	5756
77	5578
6	5577
0	5738
0	5585
0	3827
0	8
0	8
0	8
0	26
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2457
0	2447
0	2496
0	2683
0	2490
0	2554
0	2593
0	2495
0	2456
0	2451
8	2441
3	2444
0	2128
0	2024
31	1978
0	2353
1116	0
10	0
309	8668
292	8626
16	460
0	0
0	0
0	0
0	0
0	4
2	4
27	0
60	0
61	11
0	332
293	332
0	4684
0	2240
0	4610
17	4601
2	4500
0	0
0	882
261	882
51	0
0	2
0	2
0	0
0	0
2151	0
0	6561
0	3130
0	2824
248	2138
41	6143
9	3106
0	3121
1	2824
0	2824
153	6720
0	361
1	361
1575	0
192	0
161	19415
2	19415
598	2
1000	1142
0	1141
675	0
103	0
2121	5
0	1361
39	3224
0	3102
561	10885
0	10885
0	11
0	11
0	0
0	0
0	3
0	3
0	3
0	3
2	0
2	358
4	318
16	358
82	1167
0	1167
5	0
96	0
0	394
0	394
0	391
6	0
109	1283
17	1283
9	2167
2	2221
1	2227
1509	2221
0	2225
4109	2
0	124
283	124
0	0
0	0
6	0
0	0
1675	0
0	0
527	0
345	0
196	142
0	551
2092	602
0	602
385	0
0	0
1	9
0	9
0	9
373	0
0	0
0	6
1	6
99	0
26	742
0	742
3	0
6	0
4962	59622
38	59657
0	59622
109	59627
0	31732
173	0
13	0
0	57
0	57
0	17
7	55
0	17
3	0
0	2698
0	2683
0	2601
0	2616
223	628
0	628
0	628
1	0
0	64
0	64
1	52
0	52
1	1619
1	1619
4	1617
50	1
840	1
20	0
0	801
0	801
0	10576
0	10694
119	10578
142	10574
26650	10696
2	31382
13430	31382
844	0
73	1273
21	1272
0	1273
40	0
0	275
0	275
16	272
0	272
0	0
5	0
293	0
8	336
0	328
0	294
1548	0
1	1766
69	1766
0	253
0	2354
0	242
0	2343
0	239
0	2340
0	239
0	2340
292	0
52	33637
7	33632
5	33769
100	33775
871	0
436	0
84	1723
0	1723
0	1723
0	961
509	961
0	2708
47	1573
0	2541
0	2683
1111	2541
0	2547
0	2689
592	0
4	0
1	109
2	112
0	107
0	104
886	0
0	513
0	511
35	513
0	506
337	0
749	0
4	0
0	4
0	4
0	0
0	0
0	16475
18	16475
0	15910
169	0
1433	0
0	65
0	65
1	1034
3	3326
0	1059
4	65
0	1036
0	3326
1	1038
0	3301
0	278
6	296
4	292
0	0
0	0
0	1880
0	1880
0	602
4	897
1218	879
904	464
0	464
0	361
0	373
0	367
0	377
0	383
0	361
0	379
0	362
0	365
0	364
0	259
0	481
0	271
0	3808
0	260
1	264
0	366
10	385
0	378
3	3827
0	269
2	370
0	369
9	264
165	1639
11	1639
0	2758
17	434
0	2611
14	2024
0	2606
2	2695
0	2753
117	1621
13	1621
0	1620
440	0
0	57
1	57
0	0
0	102578
0	102578
3213	102578
0	0
0	0
0	0
0	0
0	1
0	0
9	133
0	133
0	1442
0	1425
244	1443
17	0
74	128
0	128
4	1
0	0
0	0
0	0
0	0
0	0
15	60
1	60
0	1164
1069	1166
146	894
1325	1
1	34
0	34
0	34
0	34
0	34
0	94162
646	85914
0	94162
65	1651
50	1651
0	1
2	1
0	1056
12	1056
7	744
0	744
5	50
78	50
220	0
0	14
0	12
0	12
0	14367
1419	14367
43086	5
1	0
1239	0
0	0
99	1355
54	1355
39	0
1	0
4657	0
4	673
3	329
1	681
0	267
0	679
611	706
2	2830
0	2476
0	2837
0	2421
33	2409
0	2450
208	0
0	0
11	5130
239	5183
13	5047
0	5044
2770	0
0	24
14	24
930	0
0	2567
110	2567
0	533
267	535
1693	0
902	0
0	276
56	276
0	1
0	1
50	0
19	0
0	1055
16	1078
0	1078
5	1072
863	0
14	2549
2	2549
0	1754
929	1754
0	308
0	518
32	518
0	518
0	518
1284	1935
2702	1935
0	2152
51	2152
0	1409
54	2076
0	936
29	1603
93	765
5	1220
53	251
9	251
306	0
715	0
826	0
331	0
112	269
0	269
245	0
59	527
17	531
48	532
0	278
102	278
0	259
100	259
4	228
7	0
888	0
1473	2752
0	2752
1312	0
413	0
0	3069
0	2972
0	2972
4	2981
206	2834
322	2972
9817	0
1567	0
7	525
0	525
0	785
0	1781
31	823
6	1552
87	1767
0	1713
1	1700
13	795
2	842
0	0
0	0
86	2331
1773	2331
0	2331
171	0
5	101
0	101
18	767
19	767
0	497
0	497
1275	0
0	1457
0	1457
0	0
7516	1
0	1627
0	1627
2	75
1	75
1224	0
0	28
2	28
958	0
0	227
30	241
0	238
33	0
55	0
0	487
46	485
24	413
0	5291
0	5291
8	4812
2	80
0	80
18	0
235	5557
2	5557
0	1137
28	1137
0	472
8	472
8	81
3	86
0	623
0	595
29	623
0	37
0	37
112	88
6	0
4	3
1	3
268	0
0	0
0	0
350	1
801	0
224	0
0	21162
507	21162
0	0
0	16
2	16
199	452
5	452
524	0
82	0
823	1576
23	1576
444	0
609	0
194	0
26	0
0	998
23	998
2	998
0	740
3	0
0	0
0	0
0	93
0	88
0	73
0	78
42	1667
15	1667
139	0
0	838
65	838
0	281
4	281
50	407
12	407
11	1190
0	1190
92	0
64	1481
2	1481
967	1
0	1084
46	1084
7	0
0	574
83	574
30	11
0	11
0	0
923	0
14	1348
0	1348
0	1348
444	49537
1	49537
161	0
0	0
0	0
13	3921
282	3905
61	3757
0	3713
53	0
8	69
6	69
17	0
4473	0
0	576
474	576
632	0
5	0
6	0
365	0
58	14440
41	14440
2	965
0	965
1	914
239	0
443	0
1063	8458
0	8456
0	8458
984	0
7	0
0	82
0	82
59	0
490	0
31	1814
0	1814
376	0
15	1328
1	1272
12	1325
5	1269
6	156
0	156
1	0
1095	0
13	0
0	0
912	0
4407	7824
394	7824
39	0
3	0
26	145
0	145
651	0
0	0
0	0
0	0
0	0
0	0
1	0
1933	4449
1114	4449
11	0
21	82
227	0
76	0
0	517
33	517
0	0
0	0
9	0
24	0
0	0
0	1
0	1
0	0
0	319
1	234
8	319
2	0
517	0
0	30387
627	30387
0	25
2	25
1	0
10	0
0	0
74	1521
0	2969
0	2872
2	2940
3	9
3	9
3	0
0	7221
2	7221
95	0
608	0
144	0
43	4151
38	5301
29	3298
7	3770
42	4244
9	5072
0	169
5	169
0	0
0	24
0	24
1	0
27	0
7032	2
0	4939
228	4939
0	0
0	0
23	913
0	917
28	917
28	0
17	108
1	108
0	104
0	144
1	144
0	0
0	0
126	0
1	1497
347	628
0	1509
0	1541
1158	0
0	48053
401	48053
0	39
13	39
89	0
0	1442
0	1430
0	1458
0	1408
0	1430
80	1399
1227	0
4	511
0	511
38	1807
0	1749
12	1529
0	1471
314	0
2	0
1	0
251	0
0	0
0	0
0	0
2	952
1	950
0	944
0	944
0	952
3	0
996	0
482	0
47	1878
71	1878
8	3830
0	3871
0	3757
870	3746
0	0
0	0
12	118
17	118
494	0
0	0
1	0
9	158
0	158
0	1581
189	1581
1429	0
282	0
5	3805
0	3902
0	2624
150	2834
227	1718
0	3815
0	152
8	152
1133	0
146	0
46	0
144	0
503	0
3893	0
3	0
694	0
1	2217
0	2217
13667	2
1	767
57	767
22	2797
73	2797
1	2331
0	2331
940	2331
16	561
0	561
25	683
1	690
5	690
101	0
40	0
35	526
26	526
446	0
726	0
0	1
0	1
0	1
9	1985
0	1982
0	1985
16	627
0	659
20	1779
0	1815
57	2655
82	2876
33	2728
0	1714
3	1659
395	1714
2	1714
6863	0
2267	0
14206	1
0	15771
857	15771
5582	0
3835	0
1733	0
2733	0
561	0
2938	0
1407	0
369	0
2024	0
380	0
0	312
21	312
4256	0
3	8459
3	8450
0	8450
0	8459
186	8459
0	8454
1	8454
10	1021
0	3456
0	3451
0	1018
2	3455
35	984
65	3362
5	3199
8	3199
0	3202
422	0
0	667
181	667
387	0
0	702
33	702
10	72
0	72
17896	2
80	0
500	0
14	4
466	0
0	891
49	891
0	216
27	216
224	2164
0	2100
1	2162
14	2100
889	0
0	931
1	898
3	925
77	582
910	1389
89	587
0	1393
13	0
0	439
2	439
0	55
1	55
6651	0
523	16707
0	16707
3873	0
2	881
0	885
0	890
271	0
533	0
0	316
336	316
0	968
0	968
296	0
0	948
952	948
0	337
94	337
23	0
1	0
236	0
0	16
4	16
1	16
0	16
9	0
0	0
1	0
0	0
0	0
0	0
948	0
25	1141
108	1141
171	0
66	1236
1136	2940
13	1237
0	1234
36	1236
1	2940
2	1236
5	1234
67	316
172	316
1347	0
11	1189
2	1154
0	1061
28	1291
0	5554
0	5485
16	1459
0	8
6	8
0	168
1	168
27	1509
0	1524
0	1485
0	1509
7	1685
1089	0
0	3
0	3
28	0
0	658
64	658
3	0
0	22
0	22
17	0
0	0
0	1
0	1
14	42
0	42
200	1
51	0
23	7041
0	7041
934	7042
2	0
0	0
0	0
0	0
390	2825
0	2907
0	853
0	2736
2	879
0	876
364	0
5	1398
791	1398
206	0
0	1478
483	1478
0	0
925	5828
54	5828
67	0
376	0
23	1451
4	1451
0	0
66	0
21	132
0	326
0	222
0	206
0	310
675	0
0	0
0	0
0	0
0	122
25	122
8	861
0	861
417	0
126	14816
0	14548
59	14075
0	14816
433	0
22	0
6	1619
0	1619
6	943
1127	0
136	0
489	0
14	0
8	0
63	0
0	52
0	52
0	1666
0	1280
11	1666
100	0
5	1340
0	1340
0	2790
160	2790
1021	0
1549	0
251	1427
0	1427
23	1111
9	1130
0	1134
0	1121
0	1718
2	1718
90	0
453	0
28	0
1218	0
0	2035
0	2009
1	2011
657	2035
0	285
3	244
0	1128
665	1128
2	267
0	267
3	1002
2	1002
0	0
0	9837
98	9838
17	9837
6	9829
0	1326
5	1309
0	1306
207	0
0	7694
988	7694
294	0
0	1496
0	1500
0	1497
0	1483
50169	3
268	0
0	2
0	2
208	0
3	62
0	62
0	61
148	18
77	1338
1	1338
442	0
341	0
2545	2
9	311
3	311
264	1266
65	1266
6	3543
0	3579
0	3578
1	3566
1	3556
0	470
2	470
2	0
1226	1376
218	1376
4007	0
1	52
0	52
220	0
11	897
64	897
42	11
1	1049
43	1049
3095	0
0	7
0	7
0	1470
0	959
64	1370
0	6
0	6
0	863
2	2181
0	2185
0	0
57	2509
0	2509
650	419
14	406
0	421
0	434
141	0
1016	182
0	181
0	182
0	182
27	1337
13	1338
0	1338
1454	0
0	1967
0	1968
0	1967
0	1967
0	1967
0	1456
13	1978
341	0
16	0
2	0
720	0
43	483
16	490
5	458
2	465
2055	60144
761	58855
46	58859
19	58848
41	60157
0	3512
0	3511
0	3496
7	3512
0	3503
30	3496
50	3511
1070	755
0	755
99	2252
4	2155
0	2201
48	349
0	2158
207	1
5582	0
942	0
979	0
1075	0
77	709
79	709
0	591
72	591
1	578
39	0
0	1734
0	2962
0	485
35	2780
26	908
141	908
57	428
0	428
0	0
0	0
171	1398
0	1398
1301	3
0	353
4	353
0	294
122	294
1086	0
0	288
285	288
0	57
0	57
0	767
10	767
95	0
65	1893
0	1768
1165	1768
0	1770
0	1768
0	1895
696	1
340	0
0	143
0	151
2	151
166	0
0	1052
1098	1052
2	327
0	327
0	231
0	231
0	0
4	705
4	705
181	0
9	0
3	264
0	264
0	0
0	333
3	333
6678	0
182	2099
0	2099
52	0
0	0
0	0
1	0
417	0
66	1206
478	1206
0	0
0	2287
13	2273
584	2281
282	0
522	0
0	957
426	957
0	1269
0	1219
767	1269
2	0
0	1305
6	1305
296	0
5	179
0	179
2	0
0	0
1	0
2	0
0	0
0	0
0	91
306	91
0	0
0	0
0	0
0	0
0	533
21	533
400	0
3178	5
0	524
965	524
7302	42091
174	42086
1418	20849
0	20849
1	0
0	4338
32	4341
0	2170
0	2167
0	2644
0	2629
3	2643
0	2643
4	0
12	2393
0	2358
315	2393
2	2358
0	1216
0	251
0	110
0	1226
1474	3661
1	3669
19	3665
57	0
6044	0
804	0
1	2759
18	3605
0	2759
0	2759
0	2748
0	375
2559	3604
1	2744
0	2745
61195	5
0	0
145	3943
16	3256
26	3958
11	4
27	1813
178	1813
19	387
0	387
1846	1858
0	1858
10	0
16	207
1057	208
643	3967
23	3952
2	2480
109	2457
60	3990
5	0
0	1136
74	1143
0	0
0	0
4	195
1	195
515	0
284	0
16	0
146	0
1	0
11	78
0	78
195	0
0	1264
49	1264
5	0
304	0
153	6099
89	6098
5	6098
4	6099
6	960
0	960
0	1366
421	1258
0	525
2	0
0	692
313	692
659	0
0	468
1805	468
205	0
0	234
30	234
156	10573
8	10573
0	580
3	580
0	340
580	340
26	0
0	0
1275	0
917	0
0	306
43	306
0	945
3959	945
2	89
0	100
0	72
235	0
22	1172
0	1143
4	1153
750	1182
319	0
29	9
4	9
11	0
0	0
0	1
1	1
67	1610
279	2922
4	1012
0	3115
299	3115
0	992
2	3121
6	2996
0	1021
0	1030
0	1017
0	3185
0	1020
4	1020
0	3199
0	1428
0	1386
0	1531
0	1489
0	1520
13	1520
4	1427
0	479
33	479
0	1535
28	1512
1080	1535
0	439
114	439
0	1971
2	1834
0	1834
0	1580
1	1971
211	0
0	135
87	135
1	168
0	168
105	0
128	0
2	335
3	335
0	335
0	335
0	2
2	2
14	54
0	54
341	0
7374	0
0	11
0	14
0	14
0	11
0	11
0	4
0	4
10619	0
948	0
82	548
13	548
0	3
3	3
0	1
0	1
257	0
0	523
0	322
6	523
11	0
767	0
481	0
487	0
2	595
0	1576
0	1575
0	1564
1	1575
0	269
110	269
761	0
0	0
0	0
0	0
0	0
165	839
16	1356
0	1406
0	1407
4	1408
0	189
149	189
0	5773
9	5644
0	6162
10	11992
10	6171
0	6162
0	6194
0	5831
0	12074
0	5865
9	11987
0	12108
0	5749
44	239
535	239
22	121
0	121
0	1598
7	1565
15	1570
0	1559
0	1598
0	641
92	641
0	641
2	205
4	205
374	0
106	150
111	150
1741	0
304	0
0	2983
0	3015
0	2983
0	3015
0	3013
0	3029
8	3024
0	3017
2	3030
703	0
1089	0
40	59
1	59
0	362
0	355
0	24804
0	24804
2	1798
7	94
0	94
377	0
261	0
270	0
46	0
0	56
7	56
0	0
14	0
77	1147
7	1147
0	441
105	530
0	441
2	401
11	613
126	407
0	442
226	442
107	202
0	202
91	642
0	642
1	849
0	849
674	0
0	1227
274	1227
0	730
27	730
8	0
0	6
0	6
0	0
6	363
0	363
52	0
2274	1
0	407
0	407
17	906
66	906
6	0
457	0
0	1652
4	1652
1935	1
200	0
0	479
310	479
0	1304
102	1304
0	5211
0	5147
0	5060
8	5119
11	5145
13	5052
11	4892
128	0
0	12
8	54
0	125
0	122
0	122
222	0
0	30299
613	30299
0	6479
4125	6481
961	0
49	1577
0	1582
0	1582
1605	0
534	0
155	0
4	2095
3187	2095
53	0
7	460
65	462
325	462
12	443
646	429
97	443
1	429
0	25174
5	24681
1136	25174
0	6
0	6
105	1013
0	1013
10	918
3	918
2	604
0	999
0	986
62	611
