UniqueCount	AmbigCount
34	0
889	0
361	0
0	0
595	0
482	0
3337	0
1	0
158	0
5	1185
0	1181
0	1173
0	1177
38	0
0	424
113	424
1377	0
192	0
0	642
0	642
1033	0
4	0
1399	0
628	0
56	0
142	49
0	307
3	306
114	787
0	785
247	0
26	2654
27	2888
38	2711
95	2566
36	3022
0	2615
139	2524
53	3540
26	2884
54	2870
68	2528
301	2528
72	3275
27	2689
50	2773
35	2749
19	2558
30	2606
43	2724
97	2598
35	2810
59	2720
110	2521
33	2979
170	2599
11	2564
45	2583
67	2520
9	2648
1	2552
83	2519
3	0
29	0
0	0
0	0
1	0
21	188
4	54
19	188
24	9051
0	1724
1	1881
5	8876
57	2741
75	2741
0	2740
8867	2
2207	0
468	0
0	361
159	361
317	0
0	343
36	343
80	0
0	844
1035	936
3	910
0	910
190	841
41	0
423	0
375	0
0	1247
17	3583
8	1390
0	1315
0	3510
6	3539
0	0
253	0
3	256
0	256
6	0
0	4
0	4
17	0
4	0
25	0
11	0
15	244
3	223
1	244
0	0
4017	0
2	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
141	0
0	0
196	0
329	0
0	0
462	0
15	11
0	9
2	47
7	47
0	2
0	2
2565	0
0	0
0	0
3	0
0	2857
0	2693
0	3594
0	3441
4	3267
14496	3657
11	3500
1619	2519
42	1958
3	1979
9	1979
71	0
4	5122
83	4864
17	5040
37	0
592	0
480	6519
55	6519
4	6517
153	0
308	0
0	2269
144	2387
30	2387
1	0
1537	5395
0	5395
1011	0
1196	0
1	4005
0	4005
1366	0
2	6661
0	6661
159	4836
4129	4811
79	4811
0	0
0	489
0	15
0	727
0	1509
0	1534
6	1508
44	74
0	74
4	1411
0	1293
26	1461
0	1319
7	0
3	0
233	2704
6	2704
252	9342
55	9335
22	9332
12	9339
0	1154
3	1097
0	1154
66	0
621	0
3	353
4	353
37	353
569	0
64	0
0	406
471	406
0	366
577	0
15	780
0	780
7	0
0	59
46	59
0	262
4	262
797	0
8	0
0	0
0	0
222	0
0	0
0	0
914	0
237	0
0	4180
0	4191
0	4180
0	4213
28	3790
49	3916
2632	3520
0	10014
2114	10016
0	1076
39	1076
0	0
0	0
0	0
2916	0
788	0
284	0
0	3993
0	4129
1512	3947
129	4113
766	4124
9	0
17	178
11	178
170	0
5	1212
31	1212
3	1220
6	1203
12	1220
481	0
2	0
350	0
543	0
198	0
6	12534
110	7358
0	12781
0	8302
8	8054
1465	0
118	0
1098	0
1	1607
22	1607
160	0
231	0
1431	0
367	0
0	5
0	5
0	717
2	717
36	0
208	0
293	0
135	638
1	638
94	0
607	0
1139	101
5	7878
0	7980
35	7873
62	7647
12	7845
38	7968
0	80
0	106
0	103
0	0
1	0
178	0
56	399
0	399
2074	0
586	0
427	0
0	0
0	0
523	0
21	0
215	0
1908	0
3	1683
0	1683
3	3005
1	3006
0	0
67	0
0	82
0	82
5	422
4	422
0	3621
97	3621
6007	0
5	0
0	0
0	0
0	5422
805	5422
5	0
0	0
22	0
0	0
8	0
0	0
417	0
0	216
3	216
0	214
0	1
1	0
0	2
0	2
4	0
0	0
0	3536
15385	3536
87	3176
2012	0
23	490
3	490
3	154
1	154
0	359
0	346
0	359
0	335
1088	0
2970	0
12	7
0	7
172	1437
3	1437
27	892
0	892
28	187
0	187
265	0
39	102
0	102
0	0
0	0
346	0
0	407
0	387
0	383
0	403
21	386
0	382
8	8237
22	8237
18	0
0	0
10	0
0	1010
0	202
0	643
0	638
0	2366
0	638
753	2360
265	0
437	0
1168	0
0	1725
7	1725
0	37056
3067	37056
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
24	703
0	703
0	716
16	716
0	690
8	0
0	2212
0	1981
9	967
46	1656
1	65
35	65
0	0
0	0
0	390
0	367
729	390
0	455
0	455
0	8763
110	9310
10	6874
0	696
656	696
357	0
1088	0
28	0
28	4
0	4
3788	0
6	0
1	0
0	820
86	820
9	0
24	0
10	1230
44	1205
9	1211
42	1238
1437	0
101	313
32	313
5356	0
0	1114
0	1114
43	851
0	851
101	1634
136	1634
19	0
4	80
4	80
0	0
0	0
633	0
9	0
0	2022
0	2026
4	2000
4	2156
2	2112
0	6581
8	1369
31	6603
467	0
4	0
1	0
5	0
0	0
0	0
203	0
206	0
5	0
511	0
709	468
944	707
0	701
174	464
1	4969
0	4982
0	684
0	119
35	689
0	4968
39	1725
0	1737
0	1650
2692	9113
3	9111
0	9113
146	155
19	156
20	311
0	310
0	2470
0	4634
0	4606
235	2348
0	2540
20	1054
15	983
0	958
0	1029
2051	0
87	1311
0	1311
3	356
8	356
0	356
0	7
0	7
0	1809
0	1809
550	0
31	2253
0	2275
0	2267
93	2157
0	2190
5	2195
0	0
0	0
1537	0
106	1152
2425	1152
121	0
0	1026
0	433
0	761
38	1052
0	440
21	1015
0	1015
39	3407
1	3407
0	3311
102	549
0	549
1463	0
0	0
117	702
657	702
0	790
3	790
0	790
1348	0
54	0
1242	0
700	0
308	0
0	61
0	78
0	78
134	491
22	504
0	491
137	504
483	0
583	0
0	118
3	118
0	114
4	114
124	0
29	0
0	8500
0	3728
1	8497
0	8438
0	8493
0	8437
0	1949
411	1949
561	0
17	1040
4	845
1282	1039
0	1032
120	942
3	1040
261	0
8	1165
3	1114
7	1110
0	1161
906	0
377	0
21	404
0	406
0	405
196	0
580	0
0	2349
0	2349
946	0
239	146
1198	1212
10606	849
2	146
0	2227
1664	2589
0	2374
1034	0
1	6850
6	6946
24	6945
2	6850
0	6853
4	6853
18	1666
0	1790
28	1790
20	1699
6	800
0	800
4075	0
1942	0
7	269
0	267
0	6
27	6
0	7347
148	7347
2	5400
18	3774
139	3774
0	0
0	0
0	0
4	0
0	0
0	0
2	27
5	27
0	3627
2499	3628
2	7
0	6
5	7
0	2
0	2
0	0
2	0
0	0
0	0
127	0
568	0
0	1665
6	1608
0	1672
6	1616
1	1613
0	1619
1081	1546
589	0
1726	0
1	0
626	0
0	0
39	1844
6	1844
0	11
0	11
0	6502
2458	6502
430	0
882	0
40	4182
2	4205
0	4205
67	867
23	867
4	867
567	0
394	0
255	0
3	112
0	2228
0	2210
0	2240
0	2222
397	0
617	0
510	0
1995	814
0	814
0	812
32	447
0	862
0	860
0	447
1	665
0	665
52	0
336	1450
293	1450
0	24
0	24
1	23
574	0
0	3983
1	3983
1	3983
292	0
13	0
0	1327
3342	1327
9	142
5	142
7	0
0	1418
226	1418
0	210
14	464
1	464
181	0
20	904
64	1452
31	921
77	1337
762	0
0	1204
0	1037
97	1204
0	4104
7	4104
0	73
0	73
258	0
0	0
0	594
10	576
0	597
1	563
73	0
0	0
0	0
0	294
0	294
0	292
0	293
241	461
4	460
2	1954
0	1263
0	1905
0	1922
0	26
10	26
639	0
49	0
10	5
0	2
0	5
0	5
0	295
352	295
927	6
1907	7
91	0
180	0
391	333
17	333
1058	0
0	678
0	678
94	678
26	0
46	1689
73	1689
716	611
28	611
834	0
1516	0
0	987
0	720
0	982
0	715
1	475
0	475
250	0
1117	0
11	0
3841	0
29	0
0	1186
4	1044
49	897
55	3448
1093	3598
93	3590
86	3441
510	0
275	0
0	91
0	91
0	91
0	91
0	91
0	91
3	91
189	0
0	27
0	27
41	0
0	2771
34	3223
0	3226
12	3223
3	1932
0	1932
0	1932
0	1932
2	1932
13	1950
13	1950
382	0
536	0
834	16
2298	0
485	0
2393	0
351	2110
12	2110
129	0
0	456
31	456
401	2210
4	2177
0	2142
0	2210
3059	0
483	0
98	2097
0	2035
0	1833
0	1895
2840	0
170	1187
0	1187
0	166
0	166
0	0
16	926
2	926
0	923
4	0
1499	2
326	0
181	0
0	4040
363	4040
414	0
13	137
0	137
0	2668
139	2668
3359	0
414	0
615	0
19	0
354	0
22	0
81	0
1880	0
318	0
172	0
242	0
865	0
32	0
376	0
480	0
24	3068
1	3068
197	0
0	442
83	442
523	0
3113	0
683	0
1651	0
1549	0
62	0
1	2
0	2
0	0
222	5305
9	5305
1	5304
384	0
0	0
0	367
46	367
613	0
122	0
300	0
1037	0
710	0
6	31013
0	31013
2	0
483	0
0	64
0	59
0	60
359	0
901	1
35	963
28	963
1916	0
98	0
2	0
1	370
6	1039
0	388
2	372
1	381
7036	1097
3	329
57	0
0	197
7	170
0	170
399	197
0	1761
1	1761
0	1665
0	1761
0	1853
9	1761
3	1557
4	1949
2468	0
1	0
11	879
2	879
100	0
135	0
0	6061
2825	7780
568	7385
221	5680
0	0
0	0
0	0
0	0
2	0
393	0
4	145
1298	145
3	1519
0	704
0	1216
0	1257
0	1412
0	1252
0	1239
1065	1239
1	0
64	0
71	0
4	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4081
0	3853
0	3825
0	3279
6	3827
0	2692
0	4030
0	4030
0	3997
1	3799
0	1348
0	1311
0	1953
0	1496
0	1320
2	1908
0	1326
0	865
123	1261
0	557
39	610
2	610
0	562
730	38863
0	38884
79	38737
825	38885
423	0
1	102
1	96
0	102
1	2346
0	2349
0	2356
0	2330
0	2447
0	2466
592	0
35	249
19	249
5	0
0	0
0	0
0	0
5	0
9036	0
5	0
18	0
92	0
0	377
11	377
78	0
36	0
36	0
0	1917
63	1822
1	1815
1	1805
5	1891
9	1812
0	1884
0	3651
1	3650
0	3749
1306	0
291	0
0	30
0	30
0	91
11	82
0	91
2	0
0	0
213	5890
5	5791
131	5890
1150	0
50	0
7108	0
56	0
107	0
256	0
0	0
5	0
78	0
804	233
1	99
0	79
1	134
0	949
2228	949
0	120
1051	120
11530	45045
69	19162
0	19168
0	15092
37	15471
0	15127
0	19203
0	16927
8	15471
0	45044
13	244
0	244
0	0
0	0
0	0
0	0
1281	0
42	0
1	0
47	5559
16	5559
0	308
0	308
0	307
677	308
2281	0
17	0
4	0
16	0
92	11
24	9
60	0
0	0
28	0
5	0
7	632
29	630
23	631
8	0
0	20
2	20
0	1516
433	1516
35	0
8752	4
9	0
142	3
245	0
0	3
0	3
2	0
160	0
141	0
967	2020
317	2021
0	0
690	0
0	472
6	472
327	0
24	0
0	1415
0	1415
0	463
0	463
11	463
3	460
12	421
0	463
2	0
2132	0
76	0
2	0
185	0
76	2434
1	2434
0	0
1	0
0	5076
0	10287
0	10109
0	8448
0	8270
1674	2367
93	2367
323	0
0	3
0	3
388	4523
11	4523
0	237
0	237
3	27
5	28
0	23
343	0
32	129
52	129
1096	0
1857	0
0	1109
49	1109
9	537
0	537
266	0
31	0
2926	3932
47	2086
105	3947
16	1092
64	1092
560	0
0	0
2	0
0	0
0	0
43	0
0	0
4	1248
85	1248
2	1248
0	2199
0	896
34	2416
2	2243
0	2432
0	1018
0	87
0	87
0	1052
0	2225
0	2181
8	0
195	0
0	733
0	628
0	704
384	0
743	0
8	110
0	110
6	973
0	965
10	999
2	976
22	958
0	1078
22	1230
0	1161
0	60
0	54
0	59
0	60
8	0
8	0
3	0
1	0
6	0
0	2237
28	2297
22	2380
1	0
0	0
911	0
0	2037
0	2359
0	1767
0	2093
16	1863
1088	0
3585	0
35	1317
14	1249
21	1941
246	1891
3	0
394	0
238	405
6	405
901	0
26	2276
0	2276
2	2276
0	2276
0	2276
0	2276
1300	1
0	0
4	2391
6	2394
1	1052
1	2391
4	2394
35	332
0	332
160	0
90	0
1	0
0	6
30	6
4	0
5	149
0	149
2	0
2	0
0	0
1099	0
0	2385
471	2385
346	0
5	1391
2	10693
0	1394
0	10663
3	1397
0	10678
1080	0
60	1671
15	1671
3	0
33	0
738	810
0	810
7	0
0	0
1127	0
35033	0
45	2834
1	2752
0	2528
23	2834
26	1806
0	1971
109	1816
0	1971
20	1774
4729	0
301	0
397	0
13	0
591	2602
0	2602
5	0
0	278
120	278
28	237
69	237
3883	0
2	498
0	498
0	0
282	0
320	0
86	0
820	0
0	0
1	0
0	0
0	0
13	4943
8	5118
106	5112
0	443
1885	443
7	0
0	48
0	48
0	48
282	0
19	1014
0	1289
0	1232
0	1277
143	476
0	476
1497	0
0	7326
0	4560
9	9724
122	9726
0	9889
0	4683
364	1
67	0
134	0
424	0
10	4980
0	5070
50	5064
0	4980
0	5102
9	5040
0	3277
113	3277
4	0
2	0
0	0
1	0
10	0
5	20
3	18
0	20
0	1
0	1
2455	4
890	0
0	344
0	752
124	752
0	4366
0	4320
3	4320
5	4320
540	3807
8	578
0	578
60	0
915	0
123	32
1619	32
12	0
1108	0
15	0
1	59
0	59
3	59
3838	2
1409	0
29	5000
130	5000
268	0
0	4072
0	4072
87	1728
0	1728
0	1676
2	1726
661	0
758	0
366	0
10278	4153
7	4087
17	4097
6	4141
180	0
3191	0
777	0
0	76
0	76
381	0
0	698
0	3756
0	3744
0	3755
45	7810
18	2339
36	1962
0	7423
1037	0
19	1646
0	1677
3	1685
0	8900
0	8843
2	8950
0	8865
0	8763
0	8654
0	8727
0	8829
0	8791
0	8980
0	273
3	273
0	273
11	2536
7	2536
2	857
0	857
8	0
1989	0
23	27657
1	27657
15	27527
390	0
288	2779
0	2779
25	2779
72	63
6	63
8	1074
0	1074
655	0
7	0
3502	0
17	0
179	0
64	2300
22	1644
121	12560
10	12724
501	0
749	0
9	210
0	210
192	0
151	0
93	0
453	0
2714	0
1340	0
451	0
409	0
55	171
0	171
8	0
43	1088
5	1002
4	1088
0	1834
24	1775
25	1205
1	1834
12	185
3	185
1088	0
0	28
59	28
8	12712
0	12773
0	6182
1185	12144
0	0
0	0
0	0
0	0
323	0
2533	2
0	8
0	8
8	1117
0	1117
0	0
61	0
5150	0
137	0
38	0
196	0
2117	0
82	352
0	352
0	6305
1	6300
48	6302
187	0
2	30083
2	30083
8346	21099
1	21099
243	1125
365	1125
0	511
113	511
0	8
48	8
34	0
0	33
1	33
1028	0
827	0
0	1169
0	1033
34	1169
0	1032
125	672
11	590
663	0
527	0
679	0
299	2077
0	2077
0	94
0	94
0	0
0	0
0	0
8	1678
9	1678
0	7547
0	2267
168	2237
0	5624
18	7527
10	5624
5	5611
211	0
5	452
0	452
0	687
61	687
41	834
122	834
539	4
0	4
48	551
2	551
648	0
542	0
13	0
45	0
442	462
1172	110108
101	110108
3044	2
1	0
58	850
102	850
28	532
118	532
26	368
8	654
0	568
4	568
17	644
3373	0
341	0
0	119
5	119
236	3923
62	3923
530	0
2	0
80	13451
608	14161
519	14161
3	314
5	314
803	0
91	0
112	0
0	819
53	819
0	817
9	1342
229	1342
12	2083
0	2083
0	1684
0	1126
0	1572
0	1692
0	1542
0	1670
0	1550
0	345
15	434
0	89
584	1
2	1307
0	1307
1	1218
0	1218
0	0
47	779
16	779
0	567
234	567
0	5
0	5
3	5
1161	0
14	0
0	1894
4	1894
0	718
152	718
26	0
2589	8536
0	8536
19	171
0	171
3	272
7	272
28	0
0	1
0	1
26	231
5	231
561	0
4324	27097
0	27110
1	27058
11	24095
74	885
0	880
29	885
0	0
0	0
319	0
0	0
1	18198
0	18198
15	1005
0	1005
275	0
96	1465
4	1465
0	288
22	288
215	0
0	5
0	5
3	0
0	290
0	219
4733	292
1	14395
0	19811
4	17871
0	19775
724	18053
365	0
3	0
241	1024
0	1024
291	0
0	327
17	327
11	5317
65	5477
0	1203
106	2610
1078	19911
7	19944
3	19912
112	19740
46	16757
0	10434
19	10342
0	10339
0	18150
2	256
9	256
10	0
1	0
0	1019
15	1038
1	1040
7	1040
0	1040
0	1019
1292	0
24	0
135	29
15	0
0	54
0	57
0	50
4	0
9	7918
0	7926
0	7639
102	7625
0	7918
92	8053
0	7583
58	7916
281	1894
0	7862
34	5203
0	5322
68	7776
116	7632
11	7630
8	7926
5	7639
0	5186
0	8
0	8
0	7
0	58
7	58
9	0
0	0
2	0
0	0
0	0
0	0
0	3532
2	3525
0	3661
0	4081
0	3668
0	3688
0	3817
0	3656
0	3527
0	3539
6	3517
1	3513
0	3211
0	3056
53	3045
0	3374
1318	0
4	0
763	17019
709	16915
61	1113
0	0
0	0
0	0
5	0
0	3
0	3
49	0
64	0
65	20
0	534
457	534
0	4229
0	1939
0	4213
40	4190
11	4119
0	0
0	1619
523	1619
29	0
0	0
0	0
0	5
11	5
2385	0
0	9316
0	4710
0	4213
364	3289
59	8711
45	4642
0	4652
0	4212
0	4212
263	9537
0	571
0	571
1648	0
451	0
194	20557
2	20557
205	0
1438	1844
0	1844
610	0
120	0
2998	1
0	2321
157	5129
0	4671
672	9917
0	9917
0	6
2	6
0	0
0	0
1	3
0	3
0	0
0	0
0	0
3	488
7	445
38	488
100	1261
0	1261
14	0
114	0
4	705
0	705
0	693
1	0
198	2411
5	2411
0	2810
3	2852
10	2871
2344	2853
0	2871
4727	0
8	259
498	259
0	0
0	0
11	0
0	0
2927	0
1	0
484	0
366	0
242	256
0	826
3348	902
0	902
469	0
0	0
0	1
0	1
0	1
17	0
23	0
0	4
1	4
119	0
42	901
0	901
7	0
6	0
7224	72721
37	72788
0	72717
91	72767
0	37307
130	0
18	0
0	110
0	110
0	42
5	107
0	42
2	0
0	4471
0	4424
0	4246
0	4293
247	740
0	740
0	736
0	0
0	127
0	127
0	88
0	88
7	1816
0	1814
15	1816
78	0
1129	0
34	0
1	700
0	700
0	14506
0	14705
135	14513
352	14500
33550	14709
5	25824
10722	25824
1060	0
44	873
16	868
0	873
90	0
0	286
0	286
17	285
1	286
1	0
0	0
463	0
15	533
0	498
0	477
2798	0
2	2451
113	2451
0	432
0	2749
0	393
0	2710
0	393
0	2710
0	393
0	2710
328	0
127	45916
7	45904
20	46085
232	46098
818	0
543	0
106	2009
3	2009
0	2009
0	1063
635	1063
3	4241
70	2227
1	3985
1	4118
1918	3985
0	3990
0	4123
1055	0
3	0
0	112
5	112
0	112
0	111
1309	0
0	369
2	365
19	369
0	362
412	0
1091	0
15	0
0	0
0	0
3	1
0	1
0	15702
18	15702
0	14872
178	0
1352	0
0	106
1	106
5	2145
1	6559
0	2159
1	74
0	2140
0	6559
0	2144
0	6544
0	215
3	233
3	217
0	0
0	0
0	2123
0	2123
5	926
11	1219
1553	1199
1508	691
0	691
0	396
0	408
0	401
0	435
0	427
0	396
0	413
0	396
0	397
0	396
0	267
0	620
0	279
0	7585
0	267
7	279
0	402
23	459
4	439
8	7647
0	281
0	414
2	414
3	279
242	2726
12	2726
0	5018
12	864
0	4799
23	3672
0	4785
10	4920
0	5017
207	2458
41	2458
1	2457
847	0
0	137
1	137
0	0
0	92911
6	92911
2160	92914
0	0
0	0
0	0
0	0
0	0
0	0
13	215
0	215
0	1814
0	1804
258	1814
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	20
4	20
0	1549
1626	1552
195	1289
1758	0
0	67
1	67
0	67
0	67
0	67
0	119722
775	108175
5	119722
109	2460
80	2463
0	3
8	3
0	1392
18	1392
15	1304
0	1304
4	93
122	93
371	0
1	16
0	14
0	13
0	33794
3253	33794
50308	4
0	0
804	0
1	0
85	2421
116	2421
32	0
0	0
5521	0
1	890
0	414
0	896
0	310
0	879
1292	891
0	4222
0	3736
0	4257
0	3576
80	3561
0	3604
233	0
0	0
15	8063
448	8154
19	7908
0	7908
3190	0
0	25
29	25
1058	0
0	51
0	51
0	813
229	815
2859	0
966	0
0	256
50	256
0	2
0	2
21	0
21	0
0	988
20	1005
0	1005
2	1005
877	0
13	4004
3	4004
0	2629
1588	2631
0	246
0	425
11	416
0	416
3	416
1125	1752
2565	1752
0	2795
50	2795
0	1556
55	2423
1	984
28	1851
115	770
0	1278
62	371
21	371
522	0
1141	0
947	0
383	0
210	528
0	528
324	0
77	608
16	618
65	618
0	542
91	542
0	343
118	343
10	315
11	0
1292	0
2213	3926
0	3925
2455	0
427	0
0	4670
2	4467
4	4467
6	4561
415	4371
582	4465
15005	0
1613	0
4	652
0	652
3	959
0	1841
38	991
6	1572
59	1828
0	1757
0	1746
21	978
2	1033
0	0
0	0
135	3684
2328	3685
0	3684
327	0
0	103
0	103
11	1151
4	1151
0	579
0	579
705	0
0	1890
0	1890
0	0
8907	0
5	3641
0	3641
0	84
2	84
998	0
0	68
0	68
2000	0
2	300
41	310
0	310
77	0
101	0
0	498
72	498
24	454
0	6753
0	6753
8	6101
3	134
0	134
50	0
246	6617
0	6617
0	1383
72	1383
1	1175
17	1175
15	151
8	161
0	722
0	702
19	722
2	29
0	29
99	189
26	0
3	15
0	15
539	0
0	0
0	0
368	0
313	0
259	0
0	14200
293	14200
1	0
0	19
7	20
241	623
12	623
712	1
151	0
922	1926
14	1926
489	0
845	0
314	0
47	0
0	1240
12	1240
3	1240
0	860
11	0
4	0
0	0
0	31
0	31
0	33
0	33
33	2104
40	2104
181	0
0	719
50	719
0	360
6	360
72	536
10	536
7	1883
10	1883
105	0
40	1409
0	1409
1487	1
0	1287
71	1287
7	0
0	178
44	178
7	3
0	3
0	0
391	0
21	1692
0	1692
7	1692
632	48546
5	48546
121	0
0	0
6	0
15	5234
381	5207
112	5004
0	4945
101	0
18	101
14	101
0	0
5067	0
0	480
366	480
332	0
0	0
1	0
336	0
49	13913
121	13913
0	960
0	960
12	912
277	0
686	0
923	6955
1	6955
0	6955
1375	0
1	0
0	66
0	66
47	0
542	0
109	3458
0	3458
229	0
14	1577
4	1518
25	1582
1	1523
3	195
1	195
10	0
971	0
11	0
0	0
2136	0
1018	1574
58	1574
19	0
0	0
136	797
0	797
1207	0
0	0
0	0
0	0
0	0
0	0
9	0
3744	6076
1002	6076
13	0
33	131
447	0
74	0
0	604
27	604
0	0
0	0
9	0
31	0
1	0
0	0
0	0
0	0
0	567
1	458
15	571
2	0
334	0
0	15670
341	15670
0	24
0	24
31	0
1	0
6	0
66	2421
0	4559
0	4320
0	4483
0	11
1	11
1	0
0	6144
8	6144
126	0
805	0
201	0
87	5228
43	6732
43	4293
3	4804
57	5494
10	6470
0	183
4	183
0	0
0	56
0	56
0	0
13	0
6516	3
0	3646
190	3646
8	1
0	1
19	789
0	793
23	793
24	0
44	148
0	147
0	142
0	95
2	95
0	0
0	0
130	0
2	2228
641	975
0	2220
0	2279
1587	0
0	41476
354	41476
0	97
12	97
114	0
0	2073
0	2046
0	2182
0	2096
11	2046
251	2074
831	0
8	820
0	820
49	3947
6	3792
11	3279
0	3124
418	0
4	0
0	0
296	0
0	0
0	0
0	0
3	1272
7	1266
0	1250
0	1249
1	1266
0	0
1796	0
676	0
95	2495
113	2495
7	5411
0	5516
3	5291
1315	5374
12	0
0	0
6	182
53	182
861	0
0	0
8	0
32	347
0	347
0	3603
297	3603
1399	0
397	0
14	3465
0	3574
0	2343
288	2777
135	1655
0	3489
0	222
2	222
1044	0
192	0
197	0
259	0
991	0
7776	0
21	0
900	0
0	3000
0	3000
11101	0
5	1267
107	1267
18	2480
45	2480
0	1317
0	1317
807	1317
10	699
3	699
44	762
0	764
5	764
164	0
47	0
59	1005
28	1005
665	0
926	0
0	0
0	0
0	0
18	2512
0	2512
0	2512
24	1006
0	1050
17	2614
0	2658
116	4037
116	4271
33	3955
0	2103
1	2013
516	2103
1	2103
3332	0
1209	0
7580	0
0	6493
405	6493
1746	0
1701	0
653	0
1919	1
1087	0
5000	0
939	0
341	0
2019	0
963	0
0	690
41	690
4344	0
0	8865
3	8852
0	8852
0	8865
328	8865
0	8852
0	8852
8	1264
0	4717
0	4813
0	1313
0	4711
63	1410
135	4716
7	4377
2	4386
0	4385
511	0
0	723
196	723
520	0
0	568
20	568
82	224
0	224
29084	0
72	0
537	0
11	0
428	0
0	822
34	822
0	292
33	292
142	1687
0	1636
1	1687
14	1636
1147	0
0	1695
9	1552
19	1680
146	1230
1449	2528
87	1235
0	2533
37	0
0	541
0	541
0	29
3	29
5330	0
379	8459
0	8459
1133	0
0	1548
0	1553
0	1565
448	0
783	0
0	619
584	619
0	1203
0	1203
354	0
0	1464
1237	1464
0	483
139	484
27	0
0	0
440	0
0	10
11	10
1	10
0	10
12	0
0	0
4	0
0	0
6	1
0	1
1542	1
40	1344
147	1344
236	0
101	1709
1402	3979
20	1709
0	1714
38	1709
1	3978
1	1714
5	1709
130	542
260	542
1955	0
3	1611
15	1596
2	1470
22	1756
0	8718
0	8588
34	2283
0	14
5	14
2	180
0	180
85	2283
9	2293
0	2398
9	2282
14	2764
1266	0
3	7
0	7
35	0
2	1364
116	1364
0	0
0	172
0	172
117	0
118	0
0	1
0	1
9	94
0	94
307	0
185	0
23	3500
0	3500
330	3500
0	0
0	0
2	0
0	0
712	5255
5	5446
0	1602
3	5152
1	978
0	975
572	0
6	1795
1144	1795
234	0
0	2092
713	2092
4	0
892	5600
54	5600
57	0
371	0
39	2473
2	2473
7	0
104	0
19	152
0	426
0	332
0	289
0	383
1002	0
0	0
0	4
0	4
0	164
32	164
17	1329
9	1329
458	0
164	20543
0	20076
50	19322
0	20543
674	1
37	0
3	2373
0	2373
12	1583
1407	0
254	0
762	0
5	0
3	0
78	0
0	32
0	32
0	1792
4	1324
56	1792
137	0
17	1408
0	1408
0	3401
160	3401
1162	0
1685	0
282	1570
0	1570
29	1288
10	1327
1	1341
0	1313
0	1048
2	1048
131	0
1306	0
13	0
1543	0
0	2924
0	2884
0	2884
922	2924
0	682
5	605
0	2386
1122	2386
12	450
0	450
6	1114
10	1114
0	0
0	4574
52	4574
3	4574
0	4574
0	1899
7	1887
0	1855
260	0
0	7449
1107	7449
378	0
0	2081
0	2084
0	2082
0	2075
43679	1
310	0
0	29
1	29
302	0
1	159
0	159
0	157
148	38
111	1870
2	1870
636	0
349	0
1296	0
17	420
9	420
301	1397
62	1397
8	4455
0	4477
0	4477
0	4466
6	4443
1	532
6	532
0	0
2165	2370
310	2370
2499	0
0	41
0	41
168	0
32	1002
77	1002
65	4
14	1457
61	1457
5011	0
2	20
0	20
3	2063
1	1390
78	1877
0	101
0	101
0	1640
6	3941
0	3946
1	0
43	1717
0	1717
826	759
18	716
2	761
0	804
145	0
1340	318
2	318
0	318
2	318
33	1787
10	1787
0	1787
1425	0
0	2909
0	2913
2	2909
0	2909
0	2909
0	2202
13	2949
398	0
19	0
0	0
788	0
22	529
24	535
1	519
4	525
2464	64612
282	62559
9	62508
2	62533
0	64610
0	5211
0	5234
0	5188
25	5211
0	5196
14	5188
52	5234
1421	977
0	974
155	3016
1	2883
0	2952
42	447
1	2890
209	0
6863	2
830	0
983	0
1175	0
118	1017
61	1017
0	1193
33	1193
8	1158
64	0
0	1941
0	3170
0	548
23	2942
48	1066
161	1066
44	270
0	270
0	0
0	0
171	1703
0	1703
1209	0
0	388
13	388
0	335
168	335
1505	2
0	568
615	568
0	65
0	65
0	849
11	849
99	0
58	1708
0	1614
1350	1614
0	1618
0	1614
0	1712
797	0
312	0
0	129
0	145
11	145
379	0
0	1212
1303	1212
13	668
0	662
0	499
0	493
0	0
6	767
4	767
256	0
14	0
1	612
0	612
0	0
0	515
11	515
13707	0
194	1943
0	1943
20	0
0	0
0	0
0	0
542	0
144	1943
683	1943
0	0
0	3541
10	3523
839	3539
359	0
657	0
0	874
503	874
0	1392
0	1335
1072	1392
0	0
0	1250
4	1250
307	0
4	305
0	305
4	0
0	0
7	0
0	0
0	0
0	0
0	228
661	228
0	0
0	0
0	0
3	0
0	495
35	495
459	0
5158	0
0	712
1343	712
7757	38380
45	38379
1561	20096
0	20096
0	0
0	5265
35	5282
0	2587
0	2571
0	3586
0	3548
0	3579
2	3579
18	0
9	3037
0	2996
376	3037
1	2996
8	2789
0	684
4	294
0	2790
1498	4032
1	4044
22	4044
73	0
9289	8
1223	0
3	3378
17	4161
0	3378
1	3378
0	3343
0	553
2873	4160
7	3338
0	3342
36859	0
0	0
170	4861
37	3898
50	4885
26	0
47	2099
306	2099
23	388
0	388
4690	1257
0	1256
21	0
35	440
1975	441
864	4100
30	4082
12	2512
153	2453
52	4159
32	0
0	845
52	847
0	0
0	0
3	207
2	207
498	0
335	0
44	0
193	0
0	0
23	148
0	148
209	0
0	2091
45	2091
19	0
328	0
177	6390
88	6389
