UniqueCount	AmbigCount
2015	2900
0	8323
1892	8323
0	875
52	875
0	0
0	1
0	1
1995	0
812	0
277	0
0	3869
0	4000
1411	3840
158	3996
737	3995
7	0
16	216
9	216
154	0
6	1079
27	1079
1	1090
2	1074
2	1090
560	0
0	0
381	0
584	0
145	0
11	11237
170	7068
0	11491
0	8098
12	7842
1231	0
152	0
920	0
0	1557
35	1557
210	0
338	0
1306	0
322	0
0	5
0	5
0	626
0	626
19	0
254	0
194	0
113	717
0	717
149	0
538	0
1053	86
4	7258
0	7341
35	7246
122	6896
12	7157
38	7340
0	4
0	10
0	9
0	6
0	6
158	0
35	374
0	374
2107	0
531	0
296	0
0	0
0	0
609	0
9	0
286	0
2174	0
8	1611
1	1611
1	2766
3	2761
0	0
82	0
0	78
0	78
6	384
0	384
0	3643
121	3643
5091	0
4	0
0	0
0	0
0	1854
454	1854
2	0
0	0
32	0
0	0
13	0
0	0
497	0
0	152
2	150
0	158
0	7
0	7
0	0
0	0
1	0
0	0
0	3742
15620	3742
127	3338
1849	0
14	491
7	491
2	145
10	145
0	364
0	345
0	364
0	328
1118	0
3124	0
15	18
0	18
163	1348
1	1348
49	783
0	783
37	187
0	187
262	0
26	128
0	128
3	0
0	0
345	0
0	427
0	393
0	385
0	419
16	386
1	378
10	7144
14	7145
12	0
1	0
3	0
0	807
0	183
0	548
0	544
0	1733
0	544
606	1729
270	0
396	0
1322	0
0	2020
10	2020
0	26777
2234	26777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	572
0	569
0	578
15	578
3	559
6	0
0	2017
0	1756
11	910
27	1564
0	39
22	39
0	0
0	0
0	354
0	349
596	354
0	428
0	428
0	8361
65	8882
20	6680
1	593
630	593
183	0
567	0
11	0
18	5
0	5
3955	0
2	0
0	0
0	617
71	617
7	0
20	0
4	1376
56	1337
8	1339
27	1380
1568	0
121	334
27	334
5881	0
0	1126
0	1126
17	902
0	902
42	1749
108	1749
50	0
11	119
0	119
0	0
0	0
539	0
6	0
0	2087
0	2091
9	2070
12	1824
0	1750
0	5036
4	1209
16	5099
514	0
1	0
4	0
0	0
0	0
0	0
222	0
136	0
19	0
473	0
780	510
964	705
0	705
168	507
0	3711
0	3718
0	619
0	76
31	624
0	3708
51	1553
1	1569
5	1477
2714	8736
6	8735
1	8735
134	121
8	127
16	327
0	320
0	2767
0	4736
0	4726
291	2634
0	2845
33	1053
10	987
0	977
2	1043
2290	0
93	1214
0	1214
4	294
15	294
0	294
0	0
0	0
0	1892
0	1892
646	0
35	2027
0	2080
0	2057
69	1960
0	1978
2	1995
0	0
0	0
1606	0
104	1010
2193	1011
143	0
0	1061
0	488
0	829
43	1082
0	493
25	877
0	877
31	3666
0	3664
0	3527
88	416
0	416
1524	0
1	0
110	724
655	724
0	853
0	853
1	853
1346	0
26	0
1382	0
746	0
284	0
0	50
0	64
0	64
103	375
14	420
0	375
85	420
421	0
628	0
0	84
2	84
3	84
4	84
132	0
0	0
0	6813
0	2804
1	6810
0	6790
0	6809
0	6790
0	1309
303	1309
567	0
13	1041
0	836
1093	1028
0	1026
58	941
2	1041
91	0
0	978
2	962
1	962
0	978
855	0
381	0
39	507
9	507
0	506
180	0
511	0
0	3560
0	3560
995	0
275	149
624	829
7825	680
1	149
0	991
750	1137
0	1034
725	0
0	5336
12	5459
28	5456
2	5336
2	5337
4	5337
11	1604
0	1763
18	1763
35	1641
10	946
0	946
2699	0
2057	0
12	320
0	320
0	1
3	1
0	5689
85	5689
0	4164
32	3508
140	3508
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2799
2256	2799
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
130	0
575	0
0	1680
15	1641
0	1708
11	1669
0	1566
0	1597
923	1599
525	0
1623	1
3	0
762	0
2	0
44	1731
5	1731
0	17
0	17
0	5041
1832	5041
384	0
1060	0
52	4053
5	4087
0	4087
53	894
21	894
5	894
616	0
385	0
192	0
0	109
0	1848
0	1844
0	1858
0	1854
321	0
651	0
453	0
1597	781
0	781
0	779
3	431
0	834
0	832
0	431
1	689
0	689
28	0
283	1354
263	1354
0	26
0	25
1	26
523	0
0	3613
1	3616
0	3616
288	0
12	0
0	1093
2754	1093
5	151
1	151
7	0
0	1254
237	1254
0	252
20	359
11	359
128	0
6	722
29	1074
12	769
61	979
489	0
0	1126
4	940
70	1126
5	2252
10	2252
0	100
0	100
212	0
0	0
0	625
5	600
0	624
10	594
59	0
0	4
0	4
0	57
0	57
0	57
0	57
150	380
0	380
0	1926
0	1244
0	1901
3	1904
0	12
18	12
102	0
16	0
6	1
0	1
0	4
0	4
0	352
340	352
1038	2
1886	2
50	0
227	0
363	328
7	328
1083	0
0	838
0	838
140	838
47	0
32	1594
56	1594
529	516
21	515
981	0
1657	0
0	1194
0	946
0	1189
0	941
1	553
0	553
217	0
1053	0
5	0
3023	0
6	0
0	1119
1	989
18	891
56	2819
887	2993
89	2987
93	2811
430	0
188	0
0	78
0	77
0	77
0	76
0	76
0	77
3	79
151	0
0	24
0	24
23	0
0	2876
50	3280
0	3287
10	3281
1	1759
0	1753
0	1753
0	1759
0	1754
17	1760
10	1761
365	0
428	0
786	19
2433	0
403	0
2298	0
356	2304
11	2304
135	0
0	481
18	481
303	1828
8	1814
0	1795
0	1828
2908	0
494	0
72	1908
0	1835
0	1676
0	1749
3111	0
137	1227
0	1227
0	157
1	157
0	0
3	731
4	731
0	730
8	0
1243	0
377	0
124	0
0	2245
161	2245
124	0
16	172
0	172
0	2789
170	2789
3137	0
402	0
587	0
10	0
265	0
15	0
55	0
590	0
189	1
122	0
348	0
720	0
41	0
392	0
447	0
18	2989
3	2989
213	0
0	422
52	422
537	0
10798	6
537	0
1111	0
1760	0
54	0
0	3
0	3
0	0
141	4620
12	4620
8	4620
220	0
2	0
1	266
42	266
525	0
205	0
264	0
1171	0
634	0
11	18197
0	18197
4	0
536	0
0	87
3	82
1	82
316	0
722	0
32	1180
48	1180
1792	0
26	0
3	0
1	341
2	865
0	359
0	348
0	348
6132	919
0	306
37	0
0	196
0	178
3	178
318	196
0	1719
0	1719
0	1644
0	1719
0	1871
15	1719
5	1539
23	1946
2369	0
1	0
10	783
1	783
120	0
102	0
0	6758
2487	8218
598	7853
176	6407
0	0
0	0
0	0
0	0
4	0
379	0
2	115
1126	115
0	1332
0	646
1	1044
3	1060
0	1219
0	1048
0	1267
857	1267
1	0
0	0
1	0
0	0
0	0
52	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3637
0	3423
0	3362
0	2922
1	3360
0	2494
0	3543
0	3543
0	3523
2	3367
0	1601
1	1571
0	2273
0	1727
0	1559
5	2201
0	1558
0	974
141	1478
9	630
72	661
5	661
0	630
409	25847
0	25865
45	25729
507	25869
517	0
2	89
0	78
0	89
5	2319
0	2330
0	2332
0	2315
0	2434
0	2449
619	0
24	154
20	154
3	0
0	0
0	0
0	0
1	0
7916	0
4	0
15	0
25	0
0	371
1	371
99	0
28	0
7	0
0	1474
15	1420
0	1420
0	1419
2	1433
4	1416
0	1425
0	3025
0	3030
1	3121
1268	0
270	0
0	34
0	34
0	43
6	42
0	46
0	0
0	0
76	4370
1	4273
73	4368
789	0
64	0
7574	0
65	0
78	0
224	0
0	0
2	0
64	0
832	187
1	78
0	79
5	110
0	879
1626	879
0	94
975	94
8785	45033
123	21119
0	21138
0	16392
32	16603
0	16384
0	21130
0	18549
16	16603
0	45033
11	179
0	179
0	0
0	0
0	0
2	0
1138	0
7	0
13	0
32	5431
18	5431
0	317
0	317
0	317
616	317
2649	0
26	0
1	0
11	0
14	0
5	0
4	0
0	0
4	0
1	0
9	740
55	738
9	740
5	0
0	14
0	14
0	1479
319	1479
47	0
7795	0
2	0
1	0
38	0
0	0
0	0
0	0
22	0
110	0
931	2057
311	2057
0	0
844	0
0	394
7	394
301	0
9	0
0	1391
0	1391
0	423
0	422
3	422
2	421
7	379
0	422
10	0
1556	0
17	0
4	0
30	0
54	1499
0	1499
0	0
0	0
0	4061
0	8049
0	7925
0	6385
0	6261
1792	2434
122	2434
327	0
0	2
0	2
457	4701
19	4701
0	197
0	197
2	38
3	38
0	26
150	0
17	71
49	71
215	0
1146	0
0	607
40	607
9	370
0	370
254	0
14	0
2943	3981
84	2235
99	4000
9	805
43	805
376	0
0	0
18	0
0	0
0	0
61	0
0	0
9	1471
109	1471
12	1471
0	2334
0	1085
44	2590
0	2420
0	2606
0	1236
0	84
0	84
0	1002
0	1862
0	1815
5	0
196	0
0	755
0	636
0	737
329	0
387	0
1	25
1	25
0	702
0	696
13	705
0	697
3	682
1	725
39	845
1	809
0	19
3	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2342
16	2356
51	2476
0	8
0	8
815	1
0	2515
0	2909
0	2290
0	2685
26	2393
1134	0
3139	1
24	1285
11	1246
33	1806
191	1760
0	0
382	0
337	1271
208	1271
896	0
20	1942
0	1942
3	1942
3	1942
0	1942
0	1942
1489	0
0	0
3	2403
7	2405
0	1036
4	2403
1	2405
33	292
0	292
120	0
139	0
1	0
0	2
1	2
0	0
3	168
0	168
1	0
0	0
3	0
1130	0
0	2290
493	2290
251	0
7	1378
2	9987
0	1376
0	9950
1	1381
0	9962
944	0
73	1828
26	1828
1	0
7	0
626	660
4	660
5	0
0	0
1082	1
37852	4
33	2315
5	2272
0	2159
31	2315
23	1786
0	1929
104	1794
0	1929
18	1774
4786	0
247	0
529	0
1	0
571	2582
7	2582
14	0
0	315
153	315
37	237
66	237
3917	0
15	453
0	453
0	0
363	0
275	0
122	0
903	0
0	0
1	0
0	0
0	0
23	5112
4	5251
66	5242
0	386
1449	386
0	0
0	47
0	47
0	47
311	0
11	1283
0	1907
0	1813
0	1879
137	367
3	367
1616	0
0	7636
0	5491
10	9762
93	9757
0	9952
0	5585
337	0
75	0
33	0
107	0
9	5183
0	5293
58	5301
0	5181
0	5341
10	5271
0	2584
123	2584
0	0
0	0
0	0
0	0
1	0
8	36
0	31
0	36
0	0
0	0
2494	0
845	0
0	325
0	683
90	683
0	4513
0	4470
0	4471
3	4471
554	3937
2	586
0	586
27	0
879	0
41	23
1524	23
33	0
968	0
1	0
2	36
0	36
0	36
3335	0
1455	0
34	5122
178	5122
188	0
1	3298
0	3298
80	1821
0	1821
2	1765
1	1820
711	0
672	0
404	0
8681	3423
8	3380
12	3382
3	3387
167	0
1717	0
678	0
0	40
0	40
325	0
0	651
0	3228
0	3221
0	3228
47	9507
10	3057
30	2585
0	9020
1283	0
18	1666
7	1700
1	1701
0	9076
0	9036
0	9111
0	9088
0	8927
0	8850
0	8904
0	9024
0	9000
0	9186
0	287
0	287
0	287
13	2527
6	2527
0	741
0	741
15	0
1636	0
35	26532
6	26533
21	26344
400	0
201	2147
0	2147
22	2147
25	31
0	31
3	1032
0	1032
159	0
0	0
3757	0
13	0
156	0
48	1529
14	1209
88	8793
8	8923
489	0
927	0
4	170
0	170
160	0
124	0
119	0
397	0
2475	0
1278	0
569	6
494	0
46	147
0	147
24	0
33	1407
2	1292
1	1407
0	1820
24	1777
39	1269
0	1820
17	251
0	251
1110	0
0	24
55	26
4	11615
0	11671
0	5939
892	10910
0	0
0	0
0	0
0	0
509	0
2659	0
0	8
0	8
0	118
0	118
2	0
70	0
5555	0
135	0
30	0
142	0
1754	1
78	266
0	266
0	5397
0	5387
20	5390
129	0
7	9252
0	9252
5161	15541
0	15541
301	1326
371	1326
0	586
83	586
0	44
41	44
10	0
0	12
0	12
601	0
932	0
0	1126
0	984
30	1126
0	983
92	635
5	534
659	0
458	0
803	0
237	1951
0	1951
0	53
0	53
4	4
0	0
0	4
3	2604
7	2604
0	8164
0	3103
192	3057
0	5482
14	8119
16	5475
20	5475
62	0
6	394
8	394
0	131
11	131
92	971
170	971
588	0
0	0
27	477
0	477
712	0
641	0
23	0
21	0
90	98
1382	126719
129	126719
3177	0
0	0
47	900
121	900
21	468
113	468
47	314
5	750
0	632
2	632
6	732
5379	0
354	0
0	184
4	184
248	4226
81	4226
653	0
3	0
96	15422
722	16295
586	16295
1	409
11	409
825	0
56	0
108	0
7	819
56	819
0	813
17	1524
204	1524
7	2123
0	2123
0	1745
0	1218
0	1606
0	1753
1	1584
0	1700
0	1553
0	482
6	520
0	38
690	0
3	1288
0	1288
2	1280
0	1280
0	0
112	814
30	814
0	561
340	562
7	5
0	5
0	5
1373	0
7	0
0	1974
1	1974
0	774
124	774
97	0
2396	7733
0	7733
7	176
4	176
2	215
5	215
73	0
0	8
0	8
21	209
0	209
759	0
2641	19906
3	19921
0	19882
28	17989
72	609
3	609
22	609
2	0
0	0
316	0
0	0
6	20599
0	20599
9	803
0	803
296	0
106	1731
6	1731
1	285
9	285
38	0
0	2
0	2
0	0
0	239
0	198
3297	239
0	13201
0	18130
2	16218
0	18094
698	16514
363	0
1	0
109	1028
0	1028
329	0
0	311
29	311
1	4946
65	5059
0	1159
80	2385
747	19955
12	20583
1	19951
67	19849
26	17193
0	10555
18	10487
0	10463
0	18683
1	140
4	140
3	0
0	0
0	1006
4	1017
0	1018
3	1018
0	1018
0	1007
1335	0
13	0
15	4
3	0
0	20
0	22
0	19
0	0
6	7216
0	7232
0	7019
117	7005
0	7218
105	7281
0	7107
36	7215
299	1917
0	7304
13	4689
0	4784
30	7217
80	7010
8	7008
7	7232
0	7026
0	4667
0	10
0	10
0	5
0	77
4	77
3	0
0	0
0	0
1	0
0	0
0	0
0	3753
3	3740
0	3912
0	4306
0	3920
0	3884
0	4043
0	3929
0	3770
0	3761
1	3739
4	3721
0	3387
0	3237
45	3195
0	3603
982	0
2	0
622	12341
649	12265
66	844
0	0
0	0
0	0
0	0
0	5
0	5
14	0
48	0
7	4
0	573
350	573
0	4241
0	2416
0	4184
46	4158
18	4095
0	0
0	1690
434	1690
8	0
0	1
0	1
0	0
0	0
2651	0
0	8993
0	5255
0	4777
404	3761
49	8504
23	5139
0	5155
7	4777
0	4777
228	9141
0	264
1	264
636	0
375	0
264	19753
1	19753
614	0
1429	2107
0	2107
452	0
40	0
2778	2
0	1992
59	4618
0	4263
530	8258
0	8258
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
7	501
38	546
182	1709
0	1709
16	0
76	0
10	583
0	583
0	571
9	0
249	2518
44	2518
10	2543
8	2633
12	2639
1763	2633
0	2639
4743	0
6	254
421	254
0	0
0	0
2	0
0	0
2792	0
4	0
354	0
304	0
258	222
0	802
3138	891
0	891
408	0
0	0
0	0
0	0
0	0
153	0
1	0
0	1
0	1
124	0
53	662
0	662
6	0
14	0
6083	71988
37	72019
0	71988
100	71980
0	34883
165	0
5	0
0	138
0	136
0	54
2	132
0	52
0	0
0	3540
0	3516
0	3402
0	3426
157	629
0	629
0	624
0	0
0	26
0	26
0	18
0	18
9	1944
1	1944
17	1942
69	0
1187	0
27	0
3	771
0	771
0	13206
0	13479
156	13222
269	13206
28662	13493
1	22874
10328	22875
1089	0
65	995
17	993
3	995
63	0
0	307
0	307
20	307
0	307
1	0
1	0
365	0
40	492
0	477
0	412
4018	0
12	1664
94	1664
0	409
0	2798
0	400
0	2789
0	392
0	2781
0	393
0	2782
313	0
165	50690
10	50665
12	50893
271	50917
570	1
471	0
126	1753
1	1753
0	1753
0	1103
613	1103
2	3943
76	2355
0	3655
0	3912
1436	3655
0	3656
0	3913
1042	0
1	0
0	101
1	103
0	100
2	99
1532	0
0	329
0	312
15	329
0	307
434	0
223	0
0	0
0	0
0	0
0	0
0	0
0	15335
6	15335
0	14515
228	0
1178	0
0	101
2	101
0	1888
0	5428
1	1894
0	62
0	1892
0	5430
0	1889
0	5422
0	196
0	220
7	207
0	0
0	0
0	1824
0	1824
2	931
1	1256
1368	1211
1212	532
0	532
0	476
0	496
0	485
0	493
0	495
0	476
0	509
0	482
0	490
0	483
0	367
0	628
0	388
0	5975
0	373
0	375
0	485
4	497
0	498
1	5992
0	381
0	490
2	484
13	366
237	3083
20	3083
0	4929
33	875
0	4718
28	3335
0	4682
16	4836
0	4926
185	2128
26	2128
0	2124
523	0
0	100
3	100
5	0
0	94908
0	94908
2218	94908
0	0
0	0
0	0
0	0
0	0
0	0
5	129
0	129
0	1814
0	1801
278	1814
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
10	25
5	25
0	1513
1394	1513
230	1250
1553	0
0	41
0	44
0	44
0	44
0	41
0	48331
312	44483
5	48331
122	2160
69	2160
0	0
2	0
0	1268
16	1268
1	1274
0	1274
2	88
80	88
357	0
0	22
0	16
0	21
0	16285
1476	16285
76827	14
1	0
920	0
2	0
100	2175
103	2175
66	0
1	0
5148	1
5	690
2	347
3	701
0	260
0	676
1042	701
5	3823
0	3447
0	3851
0	3277
70	3270
0	3336
164	0
0	0
11	8460
530	8565
20	8281
0	8281
3569	0
0	21
19	21
996	0
0	66
2	66
0	718
299	718
2852	0
1018	0
0	264
25	264
0	0
0	0
14	0
6	0
0	798
17	820
0	820
1	820
1034	0
6	3506
10	3506
0	2222
1089	2222
0	294
0	445
14	445
0	445
0	445
1906	1676
1915	1676
0	2415
49	2415
2	1598
70	2521
0	1033
10	1956
117	826
0	1347
27	167
4	167
321	0
902	0
929	2
547	0
166	512
0	512
335	0
74	649
18	653
62	653
8	543
117	543
0	329
142	329
23	313
9	0
1306	0
1873	3602
0	3602
2249	0
408	0
1	4120
1	3894
0	3894
4	3952
250	3722
480	3894
4771	0
1615	0
2	643
0	643
4	1067
0	2335
53	1115
15	1985
90	2307
0	2237
2	2183
19	1091
2	1163
0	0
0	0
112	2644
1542	2644
0	2644
374	0
4	240
0	240
18	872
22	872
0	513
0	513
432	0
0	1994
0	1994
0	0
9789	0
4	3067
0	3067
0	61
1	61
833	0
0	357
2	357
1884	0
3	333
39	356
0	356
75	0
102	0
0	620
89	612
35	553
0	5510
0	5510
9	4958
6	60
0	60
18	0
316	6207
4	6207
0	1026
21	1026
0	843
19	843
4	144
3	163
0	765
0	738
9	765
0	44
0	44
84	218
7	0
0	1
7	1
337	0
7	0
0	0
336	0
483	0
78	0
0	10350
197	10350
2	0
0	16
9	17
218	643
14	643
768	2
111	0
1019	2091
21	2091
452	0
893	1
294	0
37	0
0	1470
10	1470
2	1470
0	958
1	0
0	0
0	0
0	20
0	17
0	46
0	49
46	1964
17	1964
345	0
0	501
40	501
0	153
2	153
67	321
18	321
15	1613
2	1613
66	0
69	1562
0	1562
1287	1
0	863
62	863
21	0
0	66
9	66
12	3
0	3
0	0
459	0
17	1631
0	1631
0	1631
340	31377
4	31377
86	0
0	0
9	0
16	6214
384	6179
138	5913
0	5850
120	0
8	65
6	65
0	0
5015	0
0	388
456	388
576	0
3	0
0	0
398	0
34	13534
106	13534
1	1044
0	1044
7	994
47	0
516	0
1344	8947
0	8945
0	8947
1378	0
0	0
0	98
0	98
68	0
747	0
103	3767
0	3767
351	0
25	2184
0	2047
42	2293
3	2156
9	177
2	177
3	0
1090	0
14	0
0	0
708	0
602	1053
47	1053
2	0
0	0
82	352
0	352
923	0
0	0
0	0
0	2
0	2
0	2
0	0
2915	6070
1668	6070
8	0
22	92
461	0
39	0
0	486
13	486
3	0
0	0
8	0
12	0
1	0
0	2
0	2
0	0
0	659
3	519
7	663
0	0
214	0
0	13980
289	13980
0	11
0	11
7	0
0	0
0	0
55	2650
0	4444
3	4143
1	4350
2	2
0	2
2	0
0	1339
0	1339
91	0
728	0
207	0
93	4740
41	6385
59	3738
5	4236
54	5128
13	6133
0	193
0	193
0	0
5	67
0	67
0	0
2	0
5893	0
0	3980
129	3980
0	2
0	2
13	704
0	714
14	714
6	0
32	136
3	136
0	132
0	5
0	5
0	1
0	1
195	0
0	2074
555	985
0	2094
0	2150
1795	0
0	26764
252	26764
0	59
27	59
125	0
0	1713
0	1703
0	1731
0	1635
9	1702
208	1607
869	0
19	1091
0	1091
61	3904
0	3706
4	3187
0	2989
387	0
0	0
1	0
369	0
0	0
0	0
0	0
3	1230
4	1226
4	1212
0	1211
0	1225
0	0
1534	0
585	0
77	2515
120	2515
9	6212
0	6354
1	6046
1488	6167
7	0
3	0
16	150
33	150
803	0
0	0
0	0
32	314
0	314
0	3057
257	3057
1568	0
92	0
15	3449
0	3583
0	2443
333	2934
162	1821
0	3477
0	234
11	234
820	2
199	0
85	0
258	0
1106	0
4091	0
11	0
858	0
0	2662
0	2662
10160	0
0	838
62	838
19	2470
84	2470
1	1494
0	1494
482	1494
14	569
1	569
23	448
2	451
4	451
2	0
7	0
89	1022
45	1022
675	0
497	0
0	0
0	0
0	0
0	2827
0	2827
0	2827
35	1008
0	1045
24	2283
0	2321
118	4125
131	4410
66	4116
0	2125
0	2056
427	2125
0	2125
1781	0
835	0
4842	0
0	5009
384	5009
1546	0
1355	0
818	0
1200	0
794	0
2085	0
785	0
339	0
1266	0
312	0
0	250
5	250
3752	0
4	5773
2	5761
0	5761
0	5773
246	5773
0	5761
0	5761
6	1181
0	3915
0	4050
3	1268
0	3932
100	1206
106	3936
4	3649
5	3637
0	3655
560	0
0	669
211	669
535	0
0	282
16	282
39	284
0	284
22353	4
40	0
462	0
7	0
448	0
0	847
25	847
0	307
44	307
130	1275
0	1256
0	1274
13	1256
783	0
0	1525
9	1434
24	1501
169	1259
1272	2488
93	1254
0	2482
29	0
0	514
0	514
0	9
3	9
3851	0
263	6198
0	6198
797	0
6	1447
0	1439
0	1457
526	0
890	0
0	648
435	648
0	1155
0	1155
360	0
0	1600
1168	1600
0	387
122	387
5	0
0	0
207	0
0	38
25	38
0	38
0	38
26	0
0	0
6	0
0	0
0	0
0	0
1399	0
33	1258
113	1258
173	0
89	1704
1255	3662
21	1704
0	1719
43	1703
0	3661
3	1719
4	1704
95	477
234	477
1779	0
7	1719
2	1666
0	1548
42	1864
0	8242
0	8104
46	2276
0	9
3	9
0	132
3	132
51	1998
0	2008
0	2105
3	1998
25	2423
1190	0
2	10
0	10
18	0
4	1227
78	1227
0	0
0	36
2	36
15	0
2	0
0	0
0	0
8	67
0	67
118	2
17	0
14	2680
0	2680
699	2680
0	0
0	0
0	0
0	0
539	4163
0	4343
0	1392
2	4110
3	1069
0	1064
458	0
5	2060
1213	2060
231	0
0	1816
620	1816
6	0
766	6401
49	6401
35	0
436	0
25	2353
1	2353
0	0
80	0
14	159
0	407
0	300
0	258
0	365
767	0
1	0
0	4
0	4
0	186
47	186
27	1106
8	1106
458	0
289	21762
0	21295
69	20438
0	21762
643	0
55	0
5	1942
1	1942
8	1356
1463	0
229	0
216	0
4	0
3	0
77	0
0	65
0	65
0	1833
0	1379
45	1833
137	0
1	1073
0	1073
0	3287
196	3287
1204	0
1510	0
199	1313
0	1313
36	1188
10	1235
0	1246
0	1228
0	1117
1	1117
112	0
1384	0
16	0
1583	0
0	2456
0	2408
0	2408
644	2456
0	533
5	478
0	1805
926	1805
4	237
2	237
7	1049
24	1049
0	0
0	7809
63	7809
22	7809
1	7802
0	1964
11	1936
1	1907
270	0
0	7590
803	7590
395	0
0	1751
0	1751
0	1747
0	1742
28633	4
309	0
0	13
0	13
277	0
2	242
1	242
0	242
214	65
105	1508
3	1508
606	0
341	0
653	0
17	437
12	437
272	1332
42	1332
14	4046
0	4078
0	4076
0	4067
5	4044
1	536
5	536
3	0
2226	2239
333	2239
2065	0
0	26
0	26
130	0
12	1205
91	1205
99	4
6	1362
64	1362
4451	0
0	1
2	1
0	1646
0	1110
39	1489
0	37
0	37
0	1562
12	3256
0	3259
2	0
58	1952
0	1952
724	573
12	518
0	569
0	624
159	0
1247	317
0	304
0	315
0	317
26	1110
1	1109
0	1110
1761	0
0	2795
0	2804
0	2795
0	2795
0	2795
0	2161
21	2838
597	0
24	0
0	0
626	0
23	628
18	630
2	597
4	602
1339	34837
165	34045
6	34017
1	34025
0	34834
0	4167
0	4215
0	4157
7	4167
0	4172
16	4157
32	4215
905	877
4	877
92	2708
1	2586
4	2640
14	447
0	2588
286	0
6520	0
846	0
1039	0
1439	0
112	938
77	938
0	872
51	872
0	853
77	0
0	1757
0	2739
0	618
39	2512
52	990
175	990
34	317
0	317
2	0
0	0
233	2189
0	2189
1554	0
0	414
22	414
0	350
151	350
1542	0
0	485
565	485
0	89
0	89
0	910
17	910
138	0
36	1510
0	1392
1030	1392
0	1405
0	1392
0	1523
860	3
301	0
0	141
0	161
4	161
337	0
0	1046
1088	1046
19	442
0	442
0	321
0	321
0	0
4	687
4	687
193	0
28	0
13	157
0	157
0	0
0	482
3	482
13456	0
175	1809
0	1809
36	0
0	0
0	0
0	0
510	0
130	1808
708	1808
0	0
0	2668
2	2653
662	2667
503	0
697	0
0	965
452	965
0	1299
0	1219
826	1299
0	0
0	1639
6	1639
354	0
12	253
4	253
5	0
0	0
4	0
0	0
0	0
0	0
0	150
600	150
0	0
0	1
2	1
0	0
0	655
21	655
524	0
4553	0
0	849
1234	849
5250	28903
59	28903
1153	15269
0	15269
0	0
0	3869
50	3883
0	2080
0	2066
0	2866
5	2843
1	2862
3	2862
5	0
10	2783
0	2732
413	2783
3	2734
5	2098
3	488
2	222
0	2102
1293	3624
6	3630
23	3630
92	0
8361	0
1077	0
0	2679
15	3819
0	2679
0	2680
0	2659
0	391
2740	3823
5	2659
5	2663
27609	2
0	0
223	4722
23	3678
56	4766
2	0
44	2025
281	2025
13	427
0	427
3755	988
0	988
10	0
36	347
1745	350
839	4406
24	4394
15	2672
119	2652
68	4426
8	0
0	1271
52	1271
2	0
0	0
6	176
4	176
621	0
331	0
49	0
165	0
2	0
17	112
0	112
270	0
0	1776
49	1776
25	0
279	0
245	6225
138	6223
1	6222
10	6224
10	1383
0	1383
0	1867
449	1726
0	787
11	0
0	1043
353	1043
1180	0
0	599
1957	599
127	0
0	68
4	68
278	14857
28	14857
0	638
5	638
0	544
759	544
33	0
1	0
2588	0
924	0
0	484
64	484
0	958
3976	961
2	506
0	529
1	420
206	0
62	1598
0	1617
7	1682
848	1666
332	0
30	15
7	15
3	0
1	0
0	0
0	0
80	2517
306	4476
11	1746
0	4700
259	4701
1	1738
0	4709
8	4553
0	1050
1	1063
0	1050
2	3352
0	1046
1	1051
0	3367
0	1660
0	1605
0	1805
0	1750
0	1794
15	1794
12	1650
0	655
40	655
0	2044
33	2019
1250	2044
0	679
113	679
0	1713
0	1562
1	1562
1	1366
2	1713
179	0
0	140
122	140
1	352
7	352
180	0
114	0
1	362
7	362
0	362
0	362
0	3
0	3
18	153
1	153
521	0
11559	0
0	20
0	20
0	20
0	20
0	20
2	2
0	2
3945	0
617	0
73	439
5	439
0	5
0	5
0	3
0	3
398	0
0	741
0	465
4	741
3	0
1043	0
537	0
510	0
2	671
0	1185
0	1184
0	1173
0	1183
0	228
64	228
139	0
0	0
0	0
0	0
0	0
260	1184
22	1712
0	1783
2	1783
7	1783
0	301
145	301
3	9071
55	8640
0	9515
11	16051
30	9517
0	9515
0	9581
0	8967
0	16196
0	9373
16	16078
0	16602
0	8822
44	385
595	385
25	155
0	155
0	1563
5	1516
11	1522
8	1515
0	1563
4	556
89	556
0	556
9	235
6	235
281	0
477	456
339	456
2030	0
413	0
0	4000
0	4047
0	4006
0	4053
4	4045
0	4066
17	4066
0	4052
1	4071
1226	0
1378	0
45	98
9	98
0	405
0	400
1	26998
1	27003
0	2368
0	0
0	0
483	0
386	0
426	0
83	0
0	679
83	679
6	0
5	0
142	1409
15	1409
0	481
105	573
0	490
0	430
11	636
125	457
0	530
234	530
59	262
0	262
70	445
0	445
5	1091
0	1091
818	0
0	1498
243	1498
3	803
28	803
8	0
0	14
0	14
0	3
8	433
0	433
37	0
2718	0
0	757
0	757
15	973
68	973
10	0
491	0
0	2231
43	2231
1751	0
367	0
0	678
455	678
0	1392
184	1392
0	6274
0	6213
0	6044
4	6131
21	6149
9	6025
30	5849
165	0
0	12
11	57
