UniqueCount	AmbigCount
0	866
0	829
0	892
0	840
0	941
0	754
0	688
0	688
24109	5
168	0
204	5026
0	7052
0	7151
362	0
18	0
0	38411
3	29774
30	38411
3372	1
995	0
27	0
5	0
213	725
59	706
143	739
0	761
437	633
143	761
1071	0
1235	0
520	5900
12	5900
1496	0
3942	1
876	0
1342	498
449	498
251	478
0	478
55	0
13	0
1164	0
0	7524
0	2320
3	6762
7	2245
0	2282
4	3915
5	8273
16	8213
299	8171
7	174
73	173
15	173
0	166
107	2301
0	2301
5	0
8	0
555	0
286	0
244	6887
59	6887
253	0
0	2059
52	2059
64	1919
23	205
0	205
359	2237
158	2237
16	0
641	0
474	0
2	0
570	0
544	0
3564	1
12	0
258	0
13	1341
0	1330
0	1323
0	1334
60	0
0	558
166	558
1387	2
260	0
3	490
0	490
1017	0
8	0
1682	0
639	0
38	0
165	85
0	398
1	397
108	818
0	818
206	0
17	2861
27	3050
30	2850
78	2744
36	3174
0	2748
128	2693
59	3601
56	3096
51	3043
76	2692
360	2692
49	3605
23	2858
81	2937
54	2876
26	2741
44	2775
38	2933
46	2726
35	2957
51	2881
125	2694
27	3111
199	2725
19	2763
42	2758
83	2691
3	2824
4	2716
107	2690
10	0
40	0
0	0
0	0
0	0
31	204
1	54
24	204
38	8960
2	1817
6	2001
15	8743
127	2320
45	2320
0	2318
8387	1
2310	0
606	0
0	483
181	483
285	0
0	469
61	469
88	0
0	864
805	954
5	940
3	940
178	863
49	0
397	0
327	0
0	1325
0	3400
32	1463
0	1406
5	3343
2	3344
0	0
264	0
1	192
0	192
23	0
0	12
0	12
49	0
2	0
22	0
11	0
7	184
9	170
0	184
0	0
2794	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
186	0
0	0
139	0
312	0
0	0
2054	0
26	43
0	42
0	39
0	39
0	4
0	4
2135	0
2	0
1	0
7	0
0	3343
8	3222
0	4027
0	3915
4	3696
16304	4118
10	4007
1808	2985
50	1746
4	1762
6	1760
66	0
8	6681
78	6347
35	6564
34	0
630	0
612	8197
48	8198
5	8190
250	0
423	0
0	1461
134	1525
27	1525
0	0
1054	2987
0	2987
1092	0
1513	0
7	4411
0	4411
1441	1
1	7861
0	7861
195	5799
4053	5132
65	5132
2	0
0	553
0	13
0	794
2	1540
0	1556
5	1524
14	50
0	50
1	1338
0	1239
17	1383
0	1264
2	0
4	0
264	3176
11	3176
231	7688
42	7680
18	7680
3	7683
0	1272
4	1212
0	1272
147	0
706	0
4	392
1	392
32	392
641	0
33	0
0	382
484	382
0	346
698	0
17	840
0	840
9	0
0	44
45	44
0	231
22	231
1049	0
72	0
0	0
1	0
448	0
0	0
0	0
801	0
584	0
0	3739
0	3734
0	3739
0	3760
23	3323
56	3423
2301	3169
0	8856
1812	8856
0	1055
75	1055
2	0
0	3
0	3
2542	0
831	0
308	0
0	3627
0	3728
1424	3607
131	3709
721	3716
34	0
15	211
3	211
186	0
8	1401
21	1401
7	1410
1	1399
6	1410
590	7
0	0
417	0
617	0
249	0
3	10004
119	5830
0	10182
0	6723
8	6545
1380	0
81	0
1093	0
0	1679
28	1679
285	0
438	0
1580	0
431	0
0	9
0	9
0	1016
6	1016
25	0
178	0
260	0
186	917
0	917
65	0
549	1
1172	112
6	8230
0	8322
41	8204
71	7905
8	8136
39	8314
0	75
0	92
0	86
0	0
0	0
167	0
26	369
0	369
2227	0
624	0
490	0
0	0
0	0
644	0
33	0
241	0
2109	0
5	1532
14	1533
1	2830
16	2825
1	0
95	0
3	82
0	82
8	366
4	366
0	2452
143	2452
5998	0
4	0
0	0
0	0
0	3753
804	3753
12	0
0	0
35	0
0	0
16	0
0	0
504	0
0	217
5	217
0	225
0	10
1	10
0	2
0	2
3	0
3	0
0	2928
14414	2932
91	2618
1925	0
31	557
1	557
3	147
8	147
0	327
0	314
0	327
0	295
926	0
3423	0
2	22
0	22
119	1383
2	1383
45	881
0	881
19	145
0	145
243	0
37	106
0	106
4	0
0	0
357	0
0	459
0	423
0	419
0	455
22	420
1	414
11	8175
38	8175
17	0
0	0
3	0
0	738
0	163
0	542
0	531
0	1656
0	531
609	1645
265	0
456	0
1043	0
0	2116
5	2116
0	41166
3367	41166
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
34	657
0	653
0	659
12	659
4	650
7	0
0	2404
0	2118
11	1074
39	1821
0	44
24	44
0	0
2	0
0	358
1	344
654	358
0	312
0	312
0	9590
124	10298
31	7415
5	692
619	692
408	0
710	0
27	0
18	6
0	6
5169	1
7	0
0	0
0	1081
122	1081
15	0
9	0
8	1543
51	1516
4	1521
35	1546
1707	1
127	324
14	324
5576	0
0	1098
2	1098
34	990
0	990
77	1744
119	1744
12	0
13	145
0	145
0	0
0	0
545	0
6	0
0	1956
0	1969
2	1946
6	1499
0	1453
0	4653
2	952
7	4676
945	0
0	0
4	0
1	0
2	0
1	0
186	0
198	0
9	0
438	0
657	479
881	675
0	668
149	473
0	5186
0	5221
0	876
0	125
37	901
2	5181
59	1725
2	1738
5	1636
2208	6670
1	6670
0	6666
161	124
24	124
14	268
0	267
0	2566
0	4665
0	4654
230	2433
0	2629
19	716
11	681
0	665
0	700
1909	3
110	1494
0	1494
4	1108
9	1108
0	1108
4	0
0	0
0	2001
0	2001
626	0
38	2202
0	2240
0	2220
84	2102
0	2123
0	2131
0	2
0	2
1440	0
80	979
2588	979
125	0
0	1046
0	463
0	828
41	1080
0	475
13	855
0	855
24	3286
1	3286
0	3160
108	606
0	606
1297	0
2	0
149	713
662	713
0	660
0	660
0	660
1566	0
45	0
970	1
858	0
308	0
0	80
0	91
0	92
120	335
5	286
1	335
98	286
470	0
643	0
1	100
0	100
0	97
1	97
116	0
18	0
0	7945
0	3547
1	7933
0	7904
0	7932
0	7904
0	1682
336	1682
665	0
13	1043
5	834
1166	1023
0	1018
67	924
1	1043
217	0
3	1254
9	1209
11	1206
0	1251
893	0
462	0
29	465
4	470
0	470
178	0
458	0
0	3142
0	3142
981	0
266	149
850	1083
8797	893
0	149
0	1415
1013	1608
0	1471
1332	0
0	6439
12	6554
35	6552
3	6439
2	6439
0	6438
15	1717
0	1854
42	1854
21	1747
1	799
0	799
3398	0
2177	0
11	336
0	333
0	6
55	6
0	6268
80	6268
1	4508
49	3662
133	3662
0	0
4	0
0	0
0	0
0	0
0	0
2	27
5	27
0	2967
2615	2967
0	4
0	2
1	4
1	0
0	0
6	0
4	0
0	0
1	0
151	0
596	0
0	1622
5	1560
0	1611
1	1549
0	1533
0	1521
930	1498
525	0
1836	0
10	0
798	0
2	0
74	1972
0	1972
0	28
0	28
0	5531
2176	5535
507	0
927	0
69	4405
2	4419
0	4419
73	944
24	944
2	944
559	0
371	0
296	0
4	143
0	2056
0	2042
0	2059
0	2045
487	0
775	0
492	0
1752	820
0	817
0	821
9	442
0	876
0	877
0	442
5	854
0	854
29	0
383	1459
327	1459
0	51
0	49
0	50
537	0
0	4114
5	4118
4	4118
206	0
24	0
0	1450
3412	1450
5	144
2	144
3	0
0	1305
284	1305
0	277
7	411
3	411
145	0
19	699
32	1134
7	714
66	1019
814	0
0	1397
9	1133
122	1397
3	3491
13	3491
0	82
0	82
207	0
0	0
0	663
4	646
0	667
3	646
85	0
1	4
0	4
0	185
0	185
0	181
0	185
147	514
0	514
12	1892
0	1215
0	1844
0	1837
0	18
30	18
332	0
73	0
26	6
1	6
0	3
0	3
0	336
306	336
866	5
1963	5
52	0
223	0
371	257
15	257
996	0
0	849
0	849
100	849
23	0
45	1663
61	1663
593	616
33	616
884	0
1636	0
0	1065
0	787
0	1060
0	782
0	893
0	893
243	0
1104	0
9	0
4611	0
23	0
2	1543
6	1345
26	1192
35	3054
899	3176
83	3177
70	3050
444	0
273	0
0	101
0	94
1	94
0	93
0	93
0	94
26	102
142	0
0	31
2	31
27	0
0	3282
50	3806
0	3828
15	3809
13	1547
0	1547
0	1549
0	1547
1	1549
12	1555
9	1557
443	0
623	1
766	8
2516	0
332	0
2434	0
315	2135
11	2135
113	0
0	518
21	518
320	1953
5	1920
0	1912
1	1953
2815	0
486	0
103	2387
0	2325
0	2138
0	2200
3266	0
177	1047
0	1047
0	176
0	176
1	0
7	877
0	877
0	877
14	0
1295	0
279	0
208	3
0	4853
392	4853
701	0
11	134
0	134
0	2639
173	2639
3309	1
422	0
719	0
8	0
322	0
12	0
73	0
554	0
245	0
133	0
476	0
752	0
51	0
403	0
512	0
21	3343
2	3343
165	0
0	425
64	425
564	0
10870	3
674	0
1826	0
1222	0
144	0
0	0
0	0
0	0
159	4622
12	4622
4	4619
291	0
6	0
0	377
41	377
586	1
253	0
465	0
1299	0
608	0
14	30987
0	30987
2	0
522	0
0	47
2	46
0	44
378	0
856	0
38	1135
57	1135
2403	2
69	0
8	0
0	292
2	733
0	315
0	297
2	300
6634	801
0	247
54	2
0	191
6	162
1	161
339	191
0	1831
0	1831
0	1729
0	1831
0	1928
7	1831
13	1602
11	2030
2382	0
24	0
13	992
2	992
136	0
84	0
0	6806
2519	8556
716	8191
252	6443
0	0
0	0
0	0
0	0
3	0
383	0
7	150
1347	150
2	1467
0	685
1	1146
1	1175
0	1373
0	1162
0	1349
1054	1349
2	0
65	0
62	0
9	0
0	0
54	0
0	4
1	4
0	0
0	0
0	0
0	0
0	3971
0	3698
0	3640
0	3217
2	3621
0	2811
0	3859
3	3859
0	3839
6	3618
0	1482
0	1466
0	1988
0	1474
0	1446
1	1941
0	1448
3	928
129	1394
1	563
44	587
3	587
0	563
668	43827
0	43850
61	43628
837	43850
378	0
0	143
1	136
0	143
2	2358
0	2348
0	2374
0	2345
0	2433
0	2436
597	0
23	286
15	286
1	0
0	1
0	1
2	0
4	0
5509	0
8	0
16	0
58	0
0	282
9	282
115	0
28	0
13	0
1	1576
18	1501
4	1500
0	1499
4	1544
13	1500
0	1541
0	3216
1	3219
0	3313
1518	0
266	0
5	42
0	42
0	77
13	76
0	77
3	2
0	2
160	7224
1	7057
148	7223
1031	0
37	0
6555	0
28	0
90	0
214	0
0	0
2	0
93	0
836	229
16	80
0	105
6	154
0	905
1735	905
0	125
979	125
11553	53088
118	23144
0	23190
0	18206
25	18652
0	18208
0	23192
0	20510
15	18652
0	53088
10	223
0	222
0	1
0	1
1	0
8	0
1210	0
61	0
35	0
20	5666
12	5666
0	366
0	366
0	365
632	366
2405	0
12	0
0	0
42	0
127	11
91	0
107	0
0	0
39	0
11	0
17	672
34	672
10	672
2	0
0	22
9	22
0	1546
422	1546
54	0
8412	1
14	0
175	11
307	0
0	19
0	19
14	1
196	0
98	0
888	2005
415	2005
0	0
962	0
0	697
4	697
289	0
9	0
2	1370
0	1370
0	466
1	464
1	464
1	464
10	435
0	464
7	0
1079	0
132	0
7	0
198	0
140	3260
2	3260
0	1
1	1
0	4245
0	8999
0	8840
0	7258
0	7099
1647	2611
149	2611
408	0
0	4
0	4
458	4155
31	4155
0	205
0	205
0	47
5	47
0	32
432	0
12	126
65	126
3284	0
1256	0
0	1088
52	1088
9	501
0	501
175	0
193	0
3070	4363
73	2552
120	4396
13	1043
64	1043
406	0
0	0
0	0
0	0
0	0
39	0
0	0
10	1447
99	1447
6	1447
0	2127
0	1106
47	2304
0	2116
0	2314
0	1213
0	86
0	86
0	1104
0	2236
0	2170
1	0
200	0
0	965
0	781
0	928
394	0
754	0
48	265
3	265
7	913
0	911
11	940
0	897
19	891
5	977
28	1095
4	1047
0	71
6	64
0	71
2	71
0	0
0	0
5	0
2	0
5	0
0	2257
13	2322
22	2412
0	3
0	3
778	0
0	2462
0	2800
0	2144
0	2483
35	2290
1293	0
4086	0
22	1389
26	1343
21	1945
280	1890
0	0
278	0
588	1150
20	1150
835	0
13	2293
0	2293
0	2293
10	2293
0	2293
2	2293
1794	0
0	0
7	2551
3	2556
0	1142
3	2553
3	2556
29	412
0	412
214	0
127	0
4	0
0	10
22	10
11	0
3	130
0	130
1	0
0	0
4	0
1041	0
0	2391
548	2391
354	0
8	1694
3	11059
0	1700
0	11038
3	1715
3	11044
1045	0
58	2233
38	2233
7	0
69	0
675	594
8	594
18	0
0	0
1088	0
41562	0
33	2087
5	2014
0	1866
33	2087
28	1931
4	2042
99	1938
0	2042
30	1906
6084	3
375	0
539	0
6	0
613	2633
7	2633
4	0
0	333
139	333
34	220
74	220
4154	2
7	460
0	460
0	0
323	0
294	0
114	0
701	0
0	0
0	0
2	0
0	0
12	4793
6	4942
77	4936
0	545
1589	545
3	0
0	23
0	23
0	23
264	0
11	1171
0	1705
0	1583
0	1683
168	397
6	397
1683	0
0	7216
0	4771
13	9509
94	9514
0	9683
0	4938
375	0
22	0
57	0
125	0
17	5665
0	5796
49	5789
0	5665
0	5848
32	5763
0	3552
97	3552
0	0
2	0
0	3
0	3
10	0
12	45
3	43
0	45
0	0
0	0
2719	0
940	0
0	482
0	909
118	909
0	4323
0	4291
2	4291
0	4291
561	3793
0	484
0	484
62	0
1055	0
60	27
2292	27
5	0
1131	0
47	0
3	34
0	34
2	32
3715	0
1675	0
7	4816
143	4816
235	0
5	4176
0	4176
67	1697
0	1697
0	1642
6	1696
691	0
765	0
392	0
9032	4308
2	4256
11	4258
3	4243
237	0
2347	0
724	0
0	62
2	62
373	0
0	810
0	3898
1	3886
0	3897
54	9864
20	2909
35	2402
0	9351
1059	0
21	1377
5	1399
0	1402
1	6015
0	5999
3	6060
0	6030
0	5925
0	5862
0	5886
0	5993
0	6021
0	6158
0	488
1	488
0	488
9	2965
7	2965
5	1012
5	1012
6	0
2047	0
42	33207
0	33207
19	33006
483	0
211	2192
0	2192
9	2192
45	70
0	70
5	940
0	940
426	0
13	0
3629	0
10	0
184	0
38	1836
16	1480
79	9869
26	10064
437	0
759	0
10	291
0	291
124	0
164	0
74	0
504	0
2799	0
1351	0
534	0
389	1
51	239
0	239
13	0
38	1424
14	1315
8	1424
0	1935
28	1887
45	1269
0	1935
24	205
12	205
982	0
1	25
59	25
9	9497
0	9537
0	4180
571	8853
0	0
0	0
0	0
0	0
628	0
2887	0
0	3
0	3
10	330
0	330
1	0
96	0
6393	1
124	0
98	0
153	0
2125	0
50	308
3	308
0	4961
2	4954
15	4953
140	0
2	11968
1	11968
7265	16209
0	16209
336	1339
383	1339
0	516
108	516
0	25
44	26
52	0
0	55
0	55
887	0
886	0
0	942
0	886
44	942
2	868
73	463
9	446
612	0
501	0
803	0
299	2133
0	2133
0	75
0	75
0	2
0	2
0	2
0	1572
2	1572
0	7539
0	2158
114	2130
0	5730
4	7513
7	5721
10	5712
181	0
4	305
4	305
0	1256
72	1256
73	861
150	861
543	7
0	7
43	650
0	650
665	0
577	0
24	0
86	0
526	783
567	74560
37	74560
1960	0
1	0
49	842
73	842
15	523
123	523
49	380
6	666
0	587
2	587
7	648
2994	0
318	0
0	118
6	118
284	3950
80	3950
491	0
0	0
80	16365
730	17305
620	17305
0	393
12	393
860	0
86	0
94	0
26	878
43	878
0	869
12	1685
275	1685
16	2187
0	2187
0	1953
0	1389
0	1831
0	1968
8	1804
0	1896
0	1759
0	378
18	462
0	84
584	0
15	1442
0	1442
8	1171
0	1171
6	0
101	847
23	847
0	668
384	668
3	19
0	19
0	19
1397	0
32	0
0	1590
7	1590
0	793
117	793
125	0
2285	8066
0	8066
28	168
2	168
0	315
2	315
44	0
0	4
0	4
35	175
2	175
703	0
4257	29347
0	29359
3	29307
19	26361
71	760
1	757
25	760
6	0
2	0
311	0
0	0
10	25705
0	25705
7	971
0	971
272	0
113	1655
4	1655
0	373
15	373
382	0
0	6
0	6
6	0
0	390
0	332
4402	390
0	12901
0	17848
14	15912
0	17818
749	16279
389	0
5	0
146	1014
0	1014
334	0
0	298
29	298
8	5589
67	5727
0	1444
105	2622
1152	19903
7	19941
2	19900
108	19735
36	16642
0	10327
10	10211
0	10209
0	18086
4	191
3	191
16	0
11	0
0	1221
9	1247
0	1250
3	1250
0	1250
0	1221
1287	0
36	0
204	51
14	0
0	47
0	48
0	37
1	0
2	7786
0	7794
0	7575
40	7541
0	7788
95	7924
0	7588
44	7786
319	1851
0	7799
40	5124
1	5240
81	7756
136	7552
16	7551
7	7794
6	7577
1	5097
0	12
0	12
0	9
0	55
15	55
0	0
0	0
2	0
1	0
0	0
0	0
0	3011
4	3002
0	3081
0	3355
0	3102
0	3102
0	3172
0	3113
0	3043
0	3032
3	3002
1	2985
0	2640
2	2516
43	2483
0	2881
903	0
5	0
651	15413
656	15295
59	953
0	0
0	0
0	0
9	0
0	5
0	5
51	0
96	0
97	38
0	522
405	522
0	5801
0	2824
0	5735
57	5712
18	5589
0	0
0	1986
440	1986
95	0
0	1
0	1
0	1
1	1
1996	0
0	9250
0	5492
0	4984
375	3726
62	8779
34	5424
0	5465
1	4981
3	4979
236	9454
0	465
0	465
2094	0
239	0
155	18021
3	18021
732	0
1219	1809
0	1809
817	0
118	0
3104	0
0	2190
102	5165
0	4770
482	8679
0	8678
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
9	474
25	516
129	1472
0	1472
24	0
148	0
4	436
0	436
0	426
7	0
259	2579
16	2579
6	2457
4	2520
7	2526
2106	2521
0	2526
5390	1
2	274
424	274
0	0
0	0
2	0
1	0
3125	0
2	0
742	0
378	0
404	212
0	778
3326	857
0	857
443	0
1	0
0	2
0	2
0	2
188	0
1	0
0	13
2	13
140	0
51	864
0	864
5	0
4	0
7439	79724
45	79773
0	79731
127	79755
0	39954
140	0
7	0
0	152
0	152
0	75
28	151
0	75
0	0
0	4394
0	4349
0	4238
0	4283
287	730
0	730
0	724
2	0
2	90
0	90
0	88
0	88
3	1906
0	1907
15	1905
84	0
1206	0
27	0
0	721
0	721
0	15699
0	15926
169	15706
302	15699
33920	15927
10	31258
14484	31259
1143	0
79	1180
25	1180
4	1180
71	0
0	416
0	416
30	415
0	415
3	0
1	0
415	0
26	475
0	445
2	420
2991	0
3	2269
75	2269
0	442
0	2482
0	428
0	2468
0	426
0	2466
0	426
0	2466
294	0
130	43485
5	43494
15	43714
159	43705
934	0
521	0
132	1970
1	1970
0	1970
0	1078
649	1078
8	4042
54	2393
0	3796
0	3970
1569	3796
0	3802
0	3976
1005	0
4	0
0	136
7	141
0	140
0	139
1309	0
0	444
0	436
34	444
0	433
449	0
1191	0
12	0
0	2
0	2
0	2
0	2
0	16539
3	16539
0	15915
222	0
1652	0
2	97
2	97
0	2456
0	6402
4	2457
1	100
0	2459
0	6407
4	2442
0	6390
0	245
0	257
4	251
0	0
0	0
0	2033
0	2033
0	855
5	1227
1539	1154
1201	615
0	615
0	641
0	663
0	650
0	664
0	675
0	641
0	676
0	642
0	646
0	645
0	428
0	919
0	454
0	7413
0	429
4	433
0	651
4	685
1	665
2	7449
0	451
5	654
4	653
8	431
196	2835
8	2835
0	5065
28	980
0	4776
19	3663
0	4741
5	4920
0	5060
203	2353
43	2354
0	2352
866	0
0	145
5	145
1	0
0	105989
5	105989
2863	105989
0	0
0	0
0	0
0	0
0	0
0	0
12	213
0	213
0	1820
0	1807
329	1820
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
24	29
6	29
0	1589
1372	1593
227	1324
1675	0
0	199
0	199
0	199
1	199
2	199
0	119546
785	108372
4	119546
88	2197
85	2197
0	0
9	0
0	1384
37	1384
8	1204
0	1204
3	77
45	77
341	0
0	18
0	15
0	15
0	19495
2195	19496
33169	0
0	0
1075	0
2	0
93	2255
120	2255
79	0
0	0
2696	0
4	948
1	441
1	956
0	300
0	933
1225	954
2	3990
3	3567
0	4021
0	3378
76	3375
0	3425
185	0
0	0
12	7287
409	7367
16	7141
0	7141
3158	0
0	16
24	16
1126	0
0	63
0	63
0	779
400	779
2923	0
1009	1
0	301
30	301
0	0
0	0
40	0
11	0
0	867
28	882
0	882
4	882
1095	0
21	3177
4	3177
0	2622
1332	2624
0	297
0	541
12	540
0	540
3	540
1525	1516
1918	1516
0	2876
50	2876
0	1770
89	2826
3	1162
29	2217
109	904
0	1446
193	1466
111	1466
521	0
1013	0
963	0
515	0
198	616
0	616
318	0
77	726
18	743
67	743
1	556
115	556
0	352
101	352
8	315
9	0
1070	0
2056	3681
0	3681
2415	3
476	0
0	4590
0	4354
0	4354
2	4434
370	4206
500	4354
11327	1
1697	0
12	556
0	556
5	1081
0	2262
41	1154
10	1996
66	2248
0	2194
2	2144
9	1090
3	1201
0	0
3	0
120	2457
1763	2458
0	2457
438	0
0	109
0	109
12	1006
5	1006
0	613
0	613
471	0
1	1936
0	1936
0	0
10454	0
5	3935
2	3935
0	95
4	95
807	0
0	81
7	81
2314	0
2	258
39	272
0	272
60	0
105	0
1	585
79	580
32	522
0	5965
0	5965
3	5451
3	115
0	115
29	0
234	5961
3	5961
0	988
20	988
2	863
8	863
6	119
1	122
0	758
0	731
25	758
0	28
0	28
116	183
16	0
0	1
3	1
358	0
1	0
0	0
327	0
435	0
192	0
0	13288
359	13288
1	0
0	6
3	6
249	537
5	537
691	0
153	0
1006	1696
31	1696
465	0
916	0
330	0
25	0
0	1277
27	1277
3	1277
0	885
4	0
0	0
0	0
0	41
0	38
0	46
0	49
42	2207
56	2207
308	0
0	761
66	761
2	294
11	294
47	364
19	364
15	1411
2	1411
88	0
68	1819
0	1819
1513	0
0	1415
62	1415
3	0
0	139
49	139
3	0
0	0
0	0
503	0
17	1637
0	1637
1	1637
581	55728
5	55726
134	0
0	0
2	0
9	6119
423	6084
183	5798
0	5734
127	0
10	97
6	97
1	0
4010	0
0	685
507	685
565	0
1	0
9	0
393	0
75	15541
185	15541
3	995
0	995
0	918
311	0
707	0
1358	10128
1	10126
0	10128
1362	0
0	0
0	53
0	53
68	0
606	0
127	3769
0	3769
135	0
28	1674
1	1574
25	1682
0	1582
4	208
0	208
2	0
1138	0
16	0
0	0
871	0
739	1123
83	1123
11	0
2	0
136	674
0	674
1127	0
0	4
0	4
0	0
0	0
0	0
5	0
1671	3976
1154	3976
18	0
14	117
402	0
47	0
0	480
18	480
0	0
0	0
8	0
36	0
0	0
0	1
0	1
0	0
0	608
11	470
10	612
0	0
393	0
0	17338
337	17338
0	46
9	46
49	0
2	0
10	0
73	2551
0	4524
2	4244
4	4426
6	8
0	8
0	0
0	1960
0	1960
129	0
649	0
159	0
109	5826
46	7964
41	4631
8	5299
68	6453
10	7645
0	194
3	194
0	0
1	32
0	32
5	7
32	0
7133	2
0	3934
179	3934
2	1
0	1
14	642
0	646
17	646
8	0
30	124
7	124
1	120
0	13
0	13
0	0
0	0
141	0
3	1948
501	806
0	1948
0	2002
1903	0
0	48145
432	48145
0	45
18	45
145	0
0	1715
0	1707
0	1744
2	1680
1	1707
264	1667
842	0
17	975
1	975
38	3376
1	3222
16	2846
0	2692
411	0
0	0
2	7
331	0
0	0
0	0
0	0
8	1529
2	1529
3	1504
3	1502
0	1518
0	0
1911	0
653	0
101	2222
91	2222
10	4785
0	4873
1	4675
1078	4702
8	0
0	0
15	135
27	135
791	0
0	0
1	0
38	273
0	273
0	3811
265	3811
1585	0
317	0
17	4123
0	4246
0	2799
304	3291
194	1974
0	4143
0	247
10	247
1073	0
156	0
56	0
86	0
781	0
6960	0
31	0
907	0
3	3226
0	3226
9246	4
16	841
32	841
24	3032
128	3032
3	1323
0	1323
691	1323
13	696
6	696
70	1196
0	1196
15	1196
133	0
35	0
60	916
46	916
551	0
615	0
0	2
0	0
0	2
13	2586
0	2585
0	2586
29	990
0	1051
16	2383
0	2444
92	3954
97	4211
62	3960
0	2077
0	2003
600	2077
3	2077
1787	0
893	0
3391	0
0	4036
307	4036
737	0
1122	0
707	0
2640	1
1064	0
4048	0
1376	0
551	0
2696	0
1256	0
0	586
50	586
6261	0
0	9422
2	9414
0	9414
0	9422
249	9422
0	9414
0	9414
9	1289
0	4399
0	4454
5	1309
0	4398
101	1241
102	4323
15	4141
0	4158
0	4157
600	0
0	631
329	631
575	0
0	818
37	818
41	285
0	285
17362	3
51	0
516	0
3	2
449	0
0	1127
74	1127
0	391
50	391
102	1183
0	1147
2	1182
12	1147
1145	0
0	1724
10	1664
20	1706
222	1726
1503	3181
139	1732
0	3187
24	0
0	648
0	648
0	57
5	57
2117	0
176	3592
0	3592
871	0
7	1544
0	1545
0	1568
487	0
874	0
0	584
509	584
0	1285
0	1285
406	0
0	1484
1134	1484
0	429
90	429
28	0
0	0
418	0
0	26
7	27
4	27
0	26
20	0
0	0
1	0
0	0
0	2
0	2
1459	0
32	1699
194	1699
205	0
121	1654
1308	3738
20	1652
2	1657
22	1653
4	3737
0	1658
5	1652
89	529
201	529
1850	0
6	1653
9	1621
0	1531
39	1769
0	7859
0	7772
40	2095
0	23
1	23
0	191
0	191
46	1993
5	2030
0	2024
4	1992
15	2334
1167	0
1	4
0	4
34	0
8	1168
113	1168
0	0
0	138
5	138
36	0
2	0
0	3
0	3
11	76
0	76
465	0
184	0
19	3333
0	3333
891	3333
0	0
0	0
0	0
0	0
594	4471
0	4660
0	1557
1	4374
1	1069
0	1065
526	0
14	1589
1103	1589
266	0
0	2207
638	2207
1	0
906	6161
57	6161
51	0
426	0
40	2655
1	2655
1	0
87	0
14	161
0	465
0	358
0	317
0	424
884	0
0	0
0	2
0	2
0	208
46	208
7	1158
4	1158
491	0
164	21878
0	21458
43	20702
0	21878
654	0
57	0
10	2282
0	2282
10	1408
1454	0
200	0
632	1
17	0
3	0
81	0
0	85
0	85
0	1890
2	1429
26	1890
250	2
9	1259
1	1259
0	2894
193	2894
1151	0
1483	0
332	1731
0	1731
23	1122
11	1158
1	1178
0	1153
0	1282
2	1282
137	0
1540	0
9	0
1406	0
0	2741
0	2709
0	2709
710	2741
6	562
1	478
0	2031
996	2031
4	391
2	391
13	1178
10	1178
0	0
0	6984
43	6984
9	6984
8	6974
0	2205
20	2177
0	2132
231	0
0	7266
879	7266
444	0
0	2066
0	2072
0	2064
0	2065
46929	2
343	0
0	14
0	14
267	0
1	89
1	89
0	89
135	23
118	1421
4	1421
555	0
355	0
2012	0
30	416
11	416
380	1384
51	1384
14	4320
0	4377
0	4375
0	4349
1	4358
0	685
7	685
8	0
2046	2096
371	2096
2361	0
0	34
0	34
159	0
37	1239
111	1239
54	1
22	1474
56	1474
5111	0
0	7
0	7
4	1822
0	1272
71	1643
0	79
0	79
0	1916
8	4208
0	4219
1	0
50	2157
1	2157
865	703
22	629
0	663
2	738
169	0
1232	319
0	305
0	312
0	319
33	1502
8	1505
0	1505
1809	0
0	2841
0	2842
0	2841
0	2841
0	2841
0	2200
22	2882
564	0
33	0
0	0
749	0
20	563
21	574
9	544
1	555
2874	66154
285	64460
1	64442
1	64443
38	66155
0	5224
0	5279
0	5208
25	5224
0	5227
18	5208
41	5279
1058	791
0	791
147	3207
2	3074
1	3150
38	491
2	3077
300	0
7478	3
784	0
1122	0
1396	0
85	857
87	857
0	1050
121	1050
0	1026
54	0
0	1963
0	3361
0	592
39	3199
17	952
175	952
46	367
0	367
0	0
0	0
153	1621
0	1621
1410	0
0	379
10	379
0	387
153	387
1603	0
0	443
582	443
0	74
6	74
0	788
33	788
175	0
54	1789
0	1653
1551	1653
0	1663
0	1653
0	1799
803	0
413	0
0	278
0	316
25	316
384	0
0	1092
1261	1092
13	498
0	498
0	370
1	370
0	0
5	707
5	707
208	0
24	0
17	696
0	696
0	0
0	968
7	968
9653	3
151	1624
0	1624
46	0
0	0
0	7
0	7
509	0
120	1933
709	1933
0	0
0	3020
7	2994
810	3016
392	0
673	0
0	856
463	856
0	1705
0	1624
966	1705
0	0
0	1565
12	1565
413	0
11	350
0	350
4	0
0	0
4	0
0	3
0	3
0	3
0	131
545	131
0	0
0	2
0	2
2	0
0	541
28	541
529	0
4739	0
0	745
1235	747
8417	43248
95	43244
1644	22131
1	22131
1	0
0	4424
41	4434
0	2135
0	2127
0	3415
3	3385
1	3393
