UniqueCount	AmbigCount
178	0
2	97
5	97
19	96
0	96
321	1083
27	1083
207	0
361	0
1286	0
3127	0
0	2266
2336	2266
0	1542
2	1498
39	1498
1	1542
1245	0
0	1
0	1
11	0
53	598
104	598
7753	0
367	0
406	0
0	503
0	499
0	503
0	495
780	0
93	5275
28	5275
0	2911
84	2911
0	4377
0	3218
25	3670
3	3666
821	4377
7	3664
30	0
33	929
10	929
253	0
563	0
0	0
17	0
0	0
1	0
2112	0
0	281
0	283
0	307
0	281
0	280
32	239
2592	300
24	0
0	1139
0	819
50	1120
0	8944
0	8936
0	8936
1	8928
1	8898
16	8936
65	2736
11	1730
69	2502
69	1778
3	2737
484	0
0	4
0	4
0	13
109	498
0	498
0	22
0	22
2	24
0	24
4	0
2779	1
0	17318
131	16872
219	11779
0	12239
0	2162
0	14179
3	2411
0	2447
0	13775
0	2604
0	2798
0	2182
0	2023
0	2465
12	2386
154	3330
0	3373
79	3444
0	0
28	930
163	930
0	684
4	678
194	684
0	682
94	32079
8	29210
18	30277
3	30416
6200	29241
0	29862
0	28815
0	29813
9	30388
1051	0
0	3459
0	4171
0	7115
0	6403
0	4447
0	6401
0	3735
15	3260
0	7104
0	4160
0	3521
0	2380
12	2341
15	2377
21	766
1	777
0	754
5	784
4	773
1197	0
459	0
4806	2
19	4862
0	12229
1	4861
243	12229
0	0
1414	1175
0	1175
8	0
0	2112
18	2112
0	52
0	52
1	18
10	3891
4	3891
0	0
6059	0
0	241
0	368
510	368
3	115
20	115
0	9532
812	9532
0	450
0	421
224	450
650	290
14	290
827	0
0	3904
0	3864
0	3923
7	3915
0	3914
2	3889
0	3885
1	3934
41	3918
0	3871
8	3916
0	3848
0	3936
0	3836
0	3827
0	3876
6	4066
3401	16940
30	16905
18	3801
1	3817
0	3809
0	9814
437	8489
0	17261
965	15697
0	9231
0	17736
1	17843
12	9080
14	9204
0	9672
0	35
0	25
0	31
0	17
0	11
0	17
811	35
4	0
0	2050
0	1656
9	1707
1	1005
0	708
21	1951
9	1494
8	952
0	1312
4	1312
0	10617
2702	3540
1348	10617
0	9358
0	2277
0	3254
0	2305
0	2363
0	3040
58	8404
0	67
0	66
2	97
0	89
0	0
0	302
0	288
0	295
881	2425
371	2425
2430	18940
27	18940
114	2759
432	2759
0	26
0	27
0	26
0	26
0	27
0	27
0	27
0	3452
0	3435
0	3413
15	3401
0	3411
16	1305
542	1305
2	9
0	9
0	2703
2610	2703
0	13
0	13
0	13
1	0
769	162
0	162
191	2
5	0
0	7685
0	8045
0	7528
0	6350
0	6710
126	3586
0	4040
0	4144
0	8024
0	5077
0	5186
0	6689
3	1686
0	1686
282	956
0	957
415	646
2	1688
9	1749
0	1714
22	1775
477	0
0	1
0	1
3271	257
5	257
114	1238
3656	477
1	464
0	526
6	464
2	464
1	823
0	1057
37	445
0	410
30	769
229	769
9	0
0	406
19	406
383	2381
0	2381
33	1521
0	1578
253	1578
0	57767
0	57520
1	55691
0	32337
4	55588
0	52905
19	55152
0	35717
0	11206
0	37545
1	56972
0	36762
1966	5
0	0
0	0
0	0
0	3868
0	3857
0	1117
273	3827
1398	3833
0	11470
0	11504
0	12926
0	12960
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	3205
35	3207
5	3205
0	0
0	0
81	9997
0	10268
7	8373
0	9918
3404	9649
89	8869
2	6886
11	8373
0	2407
29	2731
0	2243
0	2879
0	2808
0	2585
0	2439
0	2152
0	2159
1	2035
2	2131
0	1716
3	2140
0	0
7	0
0	3857
44	777
18	3857
186	1209
1	1283
391	1283
15	1579
30	318
1558	1543
0	68263
13	68570
31	69307
3	69562
0	69332
85	5620
1	69435
0	69420
25	68377
106	69235
34	69236
0	69344
8	69480
8	67691
0	69304
33	69242
47	70214
3	70231
0	2180
255	18425
227	67216
76	284
170	284
42	0
0	700
0	700
0	729
28	628
33	632
110	0
0	2511
0	3706
21	4702
0	4121
0	4749
0	2556
24	3065
0	3781
114	3342
35	1825
1355	3952
70	2102
3	2335
2	0
4	4728
0	5906
0	5880
0	4733
8	4743
0	6002
4	4743
0	5976
6	6000
0	6013
0	88
0	88
0	102
0	102
0	101
0	88
9462	5076
0	5074
812	41341
0	26278
0	42375
0	37861
47	42602
1212	0
18	839
7	839
1	6460
86	6457
0	6457
0	6460
2	6457
2161	1
202	462
0	462
6	418
275	2256
0	3627
77	3351
1525	3718
0	465
0	334
3	383
13	514
0	6508
0	6523
0	6583
0	6611
0	6626
2196	6501
259	6776
11	6610
0	6716
78	1802
0	6598
0	213
23	159
29	213
1	289
123	354
5	368
86	437
17	437
0	508
34	508
0	2165
30	2165
0	2018
101	5098
262	5063
0	5098
29	4576
28	4575
73	4575
4	4570
9	4568
3006	4897
0	4897
16	421
174	421
0	1138
12	1125
0	1138
5	1222
0	1212
0	1222
1	1222
1	1212
0	1212
12	0
1069	0
0	10415
26	10475
0	11036
87	4407
0	8964
0	10460
0	10976
43	10398
23	10127
0	26
6	26
55	2436
4	2436
9	1000
0	953
3	1613
0	1633
2	2052
0	3984
0	1674
0	3692
118	2002
0	1088
0	2428
502	2461
0	2298
10	2463
0	2333
0	2323
15	2623
8	2650
0	2357
34	2357
0	2
0	3
0	3
0	1
0	1
1	898
5	899
9	897
10	651
7017	0
0	27679
59	26649
1	27084
0	26936
1	28036
0	18788
0	19529
0	18930
5	28912
427	27626
10	26672
2	26672
14	28543
172	27706
8	27236
0	26649
3	19106
3323	28264
35	3356
10	2182
0	2151
0	2064
0	3249
26	8938
43	8571
0	8938
73	8601
637	13344
2	13344
90	5312
0	5313
18	4090
7	1332
0	5395
489	5437
6	4082
2	4137
19	3800
25	3967
312	0
1724	64353
0	64420
0	64353
1	64420
405	4554
125	4153
23	4556
74	1010
11	1584
0	3214
0	3163
0	19
0	19
0	19
0	19
247	2953
80	2954
0	3509
0	3504
0	3518
0	3513
0	1446
2	3872
0	3371
14	2425
4	3455
0	152
0	152
0	204
0	210
0	652
0	210
0	212
0	212
0	212
540	644
0	204
0	202
0	214
0	214
0	206
0	2841
550	3544
38	3544
2329	20722
0	19428
0	20722
35	2816
1123	2816
0	58
59	58
0	0
0	6485
1	6503
0	6472
0	7069
0	6516
0	6505
0	7108
0	7125
0	3305
0	6991
0	6576
5	6534
0	6371
0	6116
0	6217
0	5715
2	7025
117	6048
95	5476
411	6211
114	4688
0	6027
63	6661
5	5586
9	5962
8	7188
0	6076
0	10882
0	10887
0	1587
5	10882
287	1347
0	1592
28	1532
0	1613
0	1390
403	10902
1	1406
0	1444
0	1412
0	1444
0	1412
17	461
2	1405
0	799
0	795
0	798
1374	794
0	2
0	2
0	2
0	4603
0	4512
0	4538
35	2929
617	4603
0	3447
19	589
0	665
20	666
1	409
0	666
6	635
1265	642
3647	0
28	0
89	2532
0	3847
6	2504
306	3870
0	3870
0	3870
0	3836
3	2545
0	202
0	202
3	202
0	6609
0	1340
0	9828
0	9186
1	7085
0	9176
0	9352
0	9662
0	9342
228	808
0	884
0	1953
28	4984
22	5062
20	5243
22	5252
8	4684
42	4605
63	4604
115	4495
0	27652
33	27754
1	26799
65	27056
237	27727
2760	27615
8	26843
6	450
451	450
1	12177
0	12197
3	12177
26	12177
4551	11691
4	5934
1	1666
3	1666
0	1666
0	1695
0	5905
7	1599
0	5905
4	1695
0	618
0	631
563	640
11	11061
0	11326
134	11127
93	2288
15	7704
0	7726
68	3068
1256	3725
264	6274
37	13745
19	13745
44	13748
1	13745
11	13755
0	13755
5	2687
0	2951
0	2893
1	1452
1777	2951
4	742
0	824
0	724
5112	794
0	3758
0	3703
7	3695
0	3750
0	3695
51	301
7	301
0	109
2	109
0	4697
60	2269
1	4684
0	2282
4	0
19	1620
312	1747
0	1818
107	1355
143	1979
97	1405
3	1384
2	1405
0	1395
1138	0
8	527
0	527
39	9910
0	10048
10	9947
246	10085
18	2856
29	2856
3	43
0	43
0	2320
3	2327
0	2320
0	2273
0	2195
0	2327
3	2320
0	435
8	435
0	435
4	433
0	435
7	435
0	89576
149	89576
64189	89580
1	315
0	315
6	315
129	1591
3	2772
54	2700
0	6
0	4
0	14
9	16
774	0
0	8
0	8
0	5
0	6
0	6
1	6826
100	2816
0	6836
2	6958
0	6968
4	6958
0	6958
76	6756
1	6612
0	6764
17	6620
12	9495
0	9670
93	9495
0	9454
0	9670
0	9670
0	526
320	526
2879	0
114	11598
0	11184
0	414
50	897
0	205
0	692
0	13
0	13
2	90
0	614
0	580
0	689
0	693
329	1675
298	1607
63	1652
0	9090
0	9284
1	9193
0	9066
2	8951
0	18991
3	9188
190	7485
172	17281
0	9206
0	9009
1	7479
22	17298
18	8079
0	9085
0	9244
8	9290
12	9206
2	9396
1	9542
8	9334
8	8969
2	8780
180	0
0	343
2	343
0	1690
0	1714
0	0
0	0
164	0
0	0
0	0
1256	0
0	323
61	314
17	1246
5	1207
3	0
2	0
5	0
0	0
0	0
0	0
0	0
115	1755
1	17805
0	12187
155	16071
379	1757
11306	16911
0	0
0	5
1	5
1073	1
0	14784
15	13914
0	14682
13	14470
10	13797
0	0
0	0
0	0
0	0
2	0
12	7907
0	7907
15	7902
0	7861
0	7906
0	7902
0	786
32	733
85	786
0	1153
52	1153
0	6420
0	1476
0	1469
0	1482
0	1468
0	1477
4	6422
0	1474
0	6417
0	1471
0	6422
0	1478
0	823
0	816
0	7
0	7
0	7
0	1
0	0
0	0
0	1
0	1
0	1
29	492
1	492
397	0
101	740
0	740
3	0
83	49
0	49
8	49
0	5
1	5
65	936
0	191
0	745
194	0
0	1093
20	1093
2	942
2	2561
0	2561
990	2539
0	2808
0	7599
0	2738
0	7526
0	2805
0	2603
0	2604
0	2533
0	2534
0	1758
0	1818
0	2337
0	2277
0	1804
34	2169
9	1609
0	0
136	1208
0	1208
25	553
0	553
0	0
44	82
2	82
0	1687
14	1689
0	820
0	1692
0	1686
0	815
1	1613
0	1649
0	1595
0	0
0	1
0	1
0	3
0	3
114	18243
1490	23832
6	12751
28	3431
139	3435
4	3434
2	0
19129	2204
3	2201
165	0
17	1072
0	1555
0	1204
41	517
0	0
0	0
0	0
0	0
0	0
0	0
7	2306
1426	2177
23	28226
6	2242
4	28252
0	8761
0	2318
3	13867
0	654
704	655
3	1099
0	1121
5	1121
0	381
12	371
0	349
18	403
470	0
54	1190
38	1190
36	149
16	149
3	0
0	1882
0	5701
0	7749
4	7741
2	772
0	5645
0	5647
0	5661
796	3605
1	783
5	10884
64	12444
46	4136
0	5651
26	920
0	6528
0	7770
5	7716
8	10504
0	1870
1	0
0	0
2	0
0	0
2	54
0	54
0	0
0	0
211	3206
9	3206
0	1441
11	1332
0	817
11	361
0	1017
3	1434
0	27131
0	24121
117	27557
0	27651
0	27651
0	795
8	795
0	433
0	454
0	6231
2	5969
0	6042
109	5291
0	5293
0	0
0	3
0	3
0	9874
13	8669
4	10956
0	9742
0	9874
0	9742
23	1329
208	0
0	1329
0	0
31	329
0	329
2580	0
9	5161
413	5161
0	5161
0	0
0	0
301	657
0	657
0	0
37	0
1	0
0	879
6	840
0	902
8	799
0	800
9	817
25	879
0	79
208	79
4	27
2	1
0	26
0	333
42	333
13	0
4	10329
0	10241
0	10438
2	10152
3	10319
98	10547
4	10295
14	10436
0	9874
11	5409
1	5409
0	5370
18	3896
14	4082
73	4098
0	4082
30	3912
0	326
0	378
0	378
5	0
2	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
129	813
594	813
0	577
247	0
49	3119
0	2933
19	3131
0	3083
0	2273
1	2570
0	2805
7	0
11	0
0	0
33	0
393	0
3	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
10	1310
31	1389
0	1397
31	1397
71	1372
4	155
82	155
0	1522
0	1554
38	918
9	1554
0	158
0	151
0	144
0	137
0	155
0	169
3	0
277	0
0	0
0	0
20	0
1	0
12	3692
0	3721
0	4222
3	4193
0	254
11	254
0	1658
22	1658
31	1658
2	398
2863	399
29	3709
595	3710
40	2749
0	3348
5777	4361
0	97593
0	82986
0	286
0	452
0	442
0	476
0	0
0	36
2	2
0	43
0	120
0	42
0	32
0	120
0	47
0	51
0	2
0	47
6	120
0	22
0	46
0	42
0	55
0	31
0	34
0	39
0	8
0	51
0	8
0	51
0	8
0	50
0	14
0	46
0	6
1	43
0	10
1	41
62	1044
3	0
0	18
20	18
0	1477
10	1337
0	5037
3	5021
0	1533
0	1137
0	1533
835	0
26	115
0	115
0	6033
0	6557
0	6834
133	3542
87	6491
0	3355
0	6310
7	348
0	348
1445	1
0	559
0	552
1	536
0	703
0	339
0	480
0	336
0	701
0	345
0	695
0	527
0	699
5	9958
26	9908
15	4536
0	638
0	698
8	9908
0	696
1	336
4	336
0	479
1	9924
0	344
141	5101
50	5100
1	5101
17	5097
828	0
0	0
1	0
0	200
0	181
0	201
0	182
0	21
0	0
0	3591
8	3576
3	3591
58	3912
60	4516
6	4413
301	4491
13	4190
2	0
1	0
0	497
8	497
0	0
2	0
0	0
7333	0
0	0
22	1353
2	1353
2635	0
0	1944
153	1944
0	0
0	0
0	0
0	0
0	55
0	67
38	67
0	67
55	0
0	5
0	5
67	0
292	1
0	4
0	4
0	4
4869	23142
0	23142
5	0
0	0
1031	10238
225	10247
2071	10156
56549	5
0	7896
169	7896
0	8587
5697	8587
0	188
111	308
13	224
7	305
0	205
1	7317
64	7472
43	7318
936	7318
1	7472
377	0
7	316
0	319
0	765
0	13067
0	13062
0	809
0	760
0	13111
36	716
3	12961
0	747
304	0
0	735
21	735
4	0
0	597
0	552
0	562
0	517
2190	12910
34	12910
2	777
0	777
6	62
0	62
0	0
88	0
855	0
9	400
2	331
3	498
1	501
0	482
0	444
2	443
23	569
1	428
10	436
0	436
0	0
5	0
1	0
45595	6
0	3625
14	3655
0	3683
3	3773
38	3688
0	3772
15	3581
50	3317
4	3507
0	152
3	152
0	28
0	26
1	28
1481	0
0	43
0	43
0	43
40	1859
3	1859
3	1859
54	2121
3	1729
14	2235
1	2010
0	2299
0	1921
3	2147
0	2039
0	1344
0	1325
0	1262
1495	1344
0	1243
58	5646
583	5151
17	5436
57	5098
47	5389
37	2616
230	0
5	0
0	240
15	240
3	1696
10	1696
81	0
0	0
0	0
17	0
0	2482
176	2371
40	2597
0	2482
47	0
0	558
199	558
0	549
409	724
0	724
752	0
0	0
1371	0
51	7531
445	7501
236	7533
41	0
62	0
0	0
0	241835
527	241837
0	0
0	10
0	10
17	81
0	81
6	333
13	326
26	333
0	908
3951	909
0	873
198	0
14	60341
0	60341
1576	51631
0	317
5	317
2694	0
11	591
0	482
0	553
0	482
0	444
0	691
0	662
0	705
0	648
0	715
0	11161
819	9678
91	11161
888	0
25	0
11	0
10	13
0	13
0	20398
23	18922
161	18985
25236	20399
0	1248
0	1562
1	1521
0	1606
5	1594
0	1572
22	592
14	592
0	0
0	0
421	1569
135	1569
66	982
7	761
0	1013
0	744
160	0
0	1116
0	1116
3	0
356	0
0	118
43	118
2	2943
0	2174
0	2943
201	2943
421	0
1	0
710	0
0	14369
0	10086
27	9857
26	1010
9	1059
7	9110
0	14129
0	0
0	42650
0	41683
13	42650
282	4741
0	4741
5	4474
0	0
0	4566
12	344
0	281
4	0
450	909
0	909
30	888
0	255
3	255
0	255
0	30478
185	27542
234	22515
201	22887
0	1684
0	1684
52	0
36	200
25	200
443	0
3	0
131	1495
3	1522
66	1518
373	1479
0	1479
0	177
8	174
1912	179
10	84
88	94
0	94
7	390
8	440
2	409
0	31728
3	32705
49	33091
0	33091
3	0
514	1866
20	1900
0	1894
0	152
39	152
0	0
0	0
0	175
4	170
0	175
124	0
0	0
2	86
0	942
1265	942
0	197
46	197
27	1184
0	1396
307	1285
0	1511
312	1890
933	41252
195	50714
223	48740
29	47946
400	0
65	497
7	497
0	11174
0	10682
0	14047
0	14539
0	0
0	18995
7	29592
24	26289
8	29739
0	29077
51	825
37	825
0	0
0	2272
3	2297
0	973
0	2971
0	927
26	1565
8	919
1	2954
0	2853
0	2264
565	0
0	1351
27	1337
0	346
8	346
0	360
3216	361
0	2072
0	1857
27	2072
0	1646
0	1602
0	1771
0	388
2	430
0	1646
0	1629
0	1754
72	1444
0	5406
0	5494
0	5425
0	5422
2	112
0	5285
0	133
0	5304
0	5477
0	5477
0	112
0	114
86	42
8	42
0	5317
391	10631
0	10610
0	10762
0	5158
0	5316
28	5312
0	10736
0	3509
0	3492
3	2421
0	3447
28	3482
0	3499
0	1267
0	6024
66	6024
0	0
0	0
0	13208
14	13208
28	233
112	233
1	2034
125	2034
5	2055
0	2984
114	2984
0	1887
0	3003
124	0
0	900
0	939
187	919
19	912
7	0
0	1046
58	9866
0	1130
156	232
1	1034
15	933
60	926
503	9931
0	0
0	0
0	16619
449	16619
0	0
767	0
105	13179
0	13117
0	13179
0	1116
13	1116
0	990
116	16356
4	15054
30	16327
1	14686
7	14909
0	14937
9	14786
18	0
34	0
9	0
224	0
0	2330
0	2333
0	2331
57	2328
4	2328
0	2332
0	2331
0	2331
0	2330
0	790
128	790
277	4006
129	4006
145	711
656	830
41	916
14	0
47	0
6	193
0	2702
13	2002
0	2476
0	164
0	531
0	849
25	1191
0	1146
5	817
0	306
3	676
0	1114
3	1055
22	0
25	359
26	353
5	222
0	972
89	2669
146	2671
49	4651
19	4651
396	0
11	220
0	933
0	223
0	933
15	223
5	118
0	118
53	1263
58	1263
244	2127
956	2127
29	24992
639	25465
0	26766
12	26109
2	0
0	39324
0	39324
146	0
2	0
0	0
0	0
0	0
0	0
834	8872
9	8872
12	506
0	511
8	506
2	511
1	449
0	458
2	458
0	443
0	0
3	0
68	0
1	0
0	0
0	2004
0	1894
5	2047
3257	1861
78844	12
0	0
186	0
719	0
698	0
0	700
0	7348
0	730
10	665
0	278
0	293
3	306
0	690
7	301
0	690
9	7357
0	7380
0	288
13	271
3	661
71866	8
0	3781
329	3787
835	0
10	0
0	0
0	0
0	145
2	95
1	145
14	1066
0	817
284	1174
0	30
0	30
0	494
0	494
0	460
4489	462
880	0
0	49
29	575
1782	0
0	0
159	3899
3	4039
0	4043
1271	0
0	0
0	19
0	35
0	35
0	0
0	6001
0	6007
119	6161
746	6090
0	6055
5	6142
15	6063
105	6190
0	6067
16	0
0	7194
247	13562
0	16508
0	4216
7	12994
0	15924
0	6510
4	24
0	24
6288	0
0	95436
482	80829
0	80829
4974	0
121	8222
74	6082
1741	8866
0	9053
12	1476
0	1476
0	1190
0	1183
0	1174
8	1039
0	1146
0	1162
0	0
5	0
4	0
2238	1
0	0
0	0
2157	0
14	4205
4	4151
33	4151
8	4210
3076	2191
28	4210
4	4151
4	4205
14	4200
94	0
48	6080
0	5802
0	2230
50	5672
11	5729
0	6289
0	6251
0	6163
0	6154
0	6640
0	6602
0	2581
0	457
35	457
19	0
729	0
297	0
4	0
26	3945
11	3945
2889	3945
1	615
27	540
0	615
0	1145
7	1136
0	1128
0	1097
2	1131
342	1107
276	1131
116	1131
0	0
0	0
0	0
0	0
58	3781
726	3832
3	3801
183	2087
0	3832
0	0
194	0
0	1994
40	1994
724	0
0	1502
430	1685
11	1613
15	1312
55	2747
153	2747
0	2721
0	20
0	13
2	13
33	0
0	436
13	677
1	668
5	69
0	188
0	188
26	93
0	649
2	0
0	3371
6	3351
849	3371
73	4806
111	4806
170	158
3	158
0	31
10	31
353	2588
0	2588
0	0
0	0
0	0
552	0
7	856
6	822
47	751
15	828
0	109
9	109
13	0
114	526
216	0
3	6922
159	7037
0	7023
61	1210
2	1210
0	5392
65	5215
0	5325
370	1071
4	5325
1468	5392
70	0
14	710
153	710
10	710
0	3229
28	3229
0	5853
0	3865
0	3692
0	3692
0	3421
52	5608
940	3118
26	0
0	12827
30	12868
19	12850
7	12846
59	340
17	340
76	1036
0	1036
6	0
32	0
4	8
0	8
33	0
48	0
26	35
0	35
7	0
99	0
0	218
1	218
0	5
0	5
0	0
0	0
0	0
0	0
0	2
3	2
6	0
14	0
0	0
2	0
170	0
0	0
7	0
0	79
8	79
7	0
6	0
0	0
0	0
4	0
0	0
26	0
3	2619
11	2619
286	0
2	0
0	0
0	3
2	3
384	0
0	0
0	2
4	12
0	12
11	0
6	0
84	0
0	0
0	0
0	0
239	0
14	0
354	0
2	43
4	43
0	0
0	0
0	5157
0	3044
0	2856
1	3044
0	2886
2	2886
3	2856
0	5313
1758	0
422054	40
159635	11
18	0
75340	3
226381	22
11882	0
41962	5
86	0
2028	0
185709	11
35641	2
1	4607
43	4743
0	1061
0	1027
0	1164
0	1037
4	550
5	1044
12	1215
189	1325
40	1028
0	1122
0	887
26	1874
1	1874
0	397
1	397
5	2181
10	2123
5	2054
23	2137
0	2054
0	2061
0	0
0	0
1277	0
0	1014
446	1014
1	873
1	932
68	968
0	4
0	4
0	4
0	3077
2	3077
0	1200
0	3139
117	2938
0	1201
0	32
0	32
0	1749
137	1703
2	1747
7	0
1635	0
81	847
57	847
2	169
0	202
0	147
0	147
0	0
0	0
27	201
0	1003
361	1003
328	1373
0	1373
16	831
199	867
3581	59137
115	59962
24	59891
0	59200
236	59791
47	53979
1	59194
8	59248
647	6892
0	6892
1473	0
0	3017
0	3017
0	3017
0	3017
0	3017
0	3017
0	3017
0	3017
0	3017
4	760
0	796
17	761
9	762
0	759
216	796
45	6276
17	7506
3	4835
51	7294
152	3153
17	2922
13	2920
3	3151
132	62
0	62
435	0
0	0
6	1554
49	1545
1	1495
1	1519
0	732
0	2244
56	2061
0	2273
8	2236
298	2244
0	2
0	2
10	183
0	407
0	379
0	1
0	68
731	122
8	0
10	0
13	0
1949	2
2232	180
32	180
32	0
83	0
703	0
2	58
0	2931
6	2925
2492	2909
2	0
825	0
0	4983
13	5758
0	5881
57	4509
180	4785
1061	678
0	678
0	0
1	0
498	0
6	1046
0	1371
0	1443
3518	0
0	1194
538	0
0	35
0	35
50	0
0	553
0	553
36	547
320	553
0	476
0	396
0	393
1	395
0	392
10	0
0	0
0	178
0	178
162	0
88	610
200	610
8	109
0	109
596	0
1256	0
0	4150
0	4151
0	3954
0	4143
0	4146
0	4147
0	2038
28	1837
0	2490
64	2490
1	14173
0	14195
0	14185
7	13996
5	1865
48	355
2	1986
0	1865
18	2949
463	3288
34	2252
2051	0
0	11
0	11
0	1220
40	1220
0	103385
0	106103
33	104750
1	107468
722	15505
0	15505
829	1
146	3280
26	3280
816	14885
70	14885
0	0
0	0
418	1380
0	1380
7	3112
10	3107
31	3108
0	3112
12	3108
13	1010
226	1010
0	0
291	3229
264	2844
50	2807
0	3135
1898	8196
111	6430
0	8196
1	0
1114	2
4	2384
0	2317
876	2384
141	3391
32	2932
105	2511
7	2507
262	0
12	0
881	0
0	10469
8	10440
3	10458
0	10472
5	10440
65	10350
4409	10472
0	0
495	0
196	1350
7	1350
0	0
0	5
0	3
22	5
75	2205
20	958
0	2212
22	1634
61	1479
5	278
54	278
5	277
1991	3
0	0
0	0
46	0
91	936
82	936
9	28
0	28
0	2004
656	1673
18	1923
146	847
169	1823
0	0
0	3
3	3
17	0
0	2926
9	3019
11	330
0	0
0	0
0	0
116	4266
175	4023
96	4265
39	4083
25	4215
105	7158
2247	7025
1213	7284
26	6985
1712	7
0	0
0	0
0	0
2	0
39	117
0	117
0	17
0	530
59	530
0	4878
0	4160
0	3380
130	4879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	1325
113	1306
5	1325
9	1312
0	0
79	0
0	0
22	0
0	0
1	0
0	0
0	127
296	0
0	0
1	0
172	0
0	0
5	0
4	0
0	0
4	0
0	471
2	471
0	1
0	1
0	2
0	2
223	0
3	0
2	0
6	0
875	0
6	0
0	0
24	0
3	0
0	0
22	0
64	0
0	0
19	0
0	0
0	0
3	48
0	48
77	0
12	3
378	0
0	0
60	0
116	115
0	115
315396	131
0	14
8	14
0	0
0	0
0	0
366	0
466	0
0	0
93	0
0	196
37	146
7	196
22	0
0	48
6	48
0	0
7	287
36	287
0	8
18	8
0	0
42	0
0	0
0	0
19	124
225	124
8	14
0	14
477	1
291	0
23	0
0	0
0	0
0	0
38	0
7	0
128	0
8	0
1	0
0	0
0	0
0	0
4	0
2	0
0	1
14	1
0	1
0	0
3	9
0	9
24	0
0	0
0	229
0	229
0	0
6	0
0	8
0	8
1	0
23	0
0	0
0	0
1	0
76	0
0	0
30	223
41	223
0	0
5	0
10	0
0	0
2	0
0	0
0	1
0	1
10	0
0	0
0	0
288	0
0	0
0	0
156	353
0	341
0	0
120	0
5	0
102	5836
3	5836
0	0
228200	170
30	1382
6	1367
0	1032
382	0
0	0
0	3
0	3
0	1109
2	1109
1280	87
12	87
0	0
0	9
0	9
2	0
0	0
0	567
305	567
2	2289
0	2263
14	4225
2	2249
0	2110
0	4025
16	65
1	65
1	0
0	1508
4	1483
19	1288
12	1401
715	0
2250	0
0	507
0	2263
24	2227
0	650
1917	650
12	642
0	2761
6	2757
0	2781
1	2781
2	498
0	500
1900	478
16	144
15	55
0	1063
476	1063
187	4873
0	217
13	1260
0	184
0	184
11	195
0	1966
8	4873
0	559
6	638
0	661
0	679
1581	699
0	497
0	862
9	664
4	528
7	7533
932	7783
6	135
852	135
14	89
0	62
0	89
16	497
0	497
0	1
0	1
7	2449
9	2449
2414	0
0	170
0	170
3	169
545	744
1808	745
23	2785
10	2785
44	2215
41	2215
0	686
1944	686
0	606
0	600
14	552
0	621
0	8
0	8
0	8
0	8
202	896
0	791
87	3893
0	788
0	779
44	4120
12	648
4	4296
0	4302
51	684
0	883
0	883
1	881
2076	883
0	861
3	869
91	2882
3	2883
2994	2842
0	11
0	11
37	536
43	536
19	1764
25	1764
0	38
0	56
543	56
120	3923
4143	3923
52	3923
3	3863
127	913
0	913
2	4831
0	4799
0	4698
14	4703
19	4698
1	4600
0	74
0	79
0	79
132	378
193	378
0	1364
133	1296
946	1364
0	1280
0	2265
0	3332
5	2459
15	2793
115	3335
5	2879
0	2896
0	2260
0	2349
124	2380
0	67
0	50
0	67
0	67
5	981
3428	981
1	423
10	408
0	423
54	1396
57	1301
5	1306
0	1398
0	603
3	1400
72	178
7150	1406
9	539
89	2927
20	2972
16	2972
0	3827
0	3832
0	3802
9924	3662
3	3740
2	3771
2	3825
34	3805
8	3809
0	3650
18	3567
2	3601
2	3601
9790	3650
4	2026
23	3797
3	3910
0	4033
0	4088
82	4033
29	4036
0	4024
6	4079
0	3967
77	3384
156	5
1	130
0	130
162	6592
0	4875
54	4825
4	4825
26	680
8	2658
51	2710
0	2013
1	1970
29	1840
0	2001
0	2092
0	2054
0	2096
0	2096
0	2064
0	2031
4	1840
0	1820
41	2064
26	738
2	738
53	1765
0	11630
339	11049
0	7663
0	11851
0	6597
19	11155
0	11433
0	13219
12	10094
5	8207
30	11647
0	6818
0	13440
0	10785
4	12528
14	11726
6	12590
86	12502
173	11499
718	5788
1	44875
0	44780
0	44774
0	4559
17	44918
0	4547
60	44274
0	44937
0	4378
0	44912
3	44904
13	4550
0	4528
0	462
893	940
0	956
5	979
0	2326
66	2326
30	340
163	340
0	896
30	896
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1688	1335
23	1335
0	939
0	438
329	939
0	330
0	0
0	0
0	0
83	0
93	0
0	1
0	1
0	0
0	3742
0	1425
0	1059
6	3496
16	3672
303	3889
0	1445
5	0
0	3
0	3
0	3
0	201
3	201
25	0
298	0
1152	0
4	0
1	42
0	42
0	0
0	47
0	47
0	47
22	0
0	0
0	0
13	0
5	9
0	0
22	571
3	487
4	487
48	321
658	4341
0	21
0	9
0	0
30	255
1161	255
344	0
2557	1
0	152
1	150
0	152
6	153
1	153
0	4196
0	4547
0	3904
0	4839
0	1
0	1
12	0
5893	0
22	1653
10	1655
0	1655
2631	2
117	0
38	15790
643	15819
322	15820
121	0
0	5990
14	5990
0	3995
159	2666
11	3909
6021	0
20	2495
0	3541
37	3654
2	917
