Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1722.002.NEBNext_dual_i7_F3---NEBNext_dual_i5_F3.74_R2	36.54080749164513	36.502385398332805	36.5269594486858	36.51044820226714	36.52889605361184	36.493972332734046	36.47006985867493	36.48396875590726	36.4982115611967	36.49172367673802	36.472294980909446	36.44777230582525	36.461971665147814	36.44983290775177	36.40211378416125	36.40817726035807	36.3683675264995	36.35195286761934	36.337154083567626	36.31528011301085	36.30577176175315	36.26774426557713	36.280248469759094	36.26248806601937	36.24822010044494	36.23745506919511	36.23866112364409	36.22116072222319	36.20676675190836	36.17049105963582	36.146587314855246	36.155554427719665	36.13629504281899	36.13167325095229	36.13151171683975	36.125617424498685	36.094010299349954	36.07283798306413	36.056291207273325	36.035151624772425	36.00423142623286	35.99295893236626	35.97052694989286	35.95787380444806	35.952240886805	35.97631090548917	35.93240070595185	35.95169908929426	35.908456590350355	35.88972989188753	35.90174737162702	35.87374764681445	35.86559163546072	35.88818112385961	35.74365399159281
NS.1722.002.NEBNext_dual_i7_F4---NEBNext_dual_i5_F4.82_R1	36.55437422922615	36.48680369648889	36.62895246965609	36.66647730073875	36.66628763699362	36.633128920763575	36.61355215842336	36.65434670175228	36.662936758102965	36.667802587325966	36.64998732215044	36.64438522005576	36.63686799293376	36.62603415880933	36.61056855688042	36.595844554169474	36.5758548109942	36.55309246976972	36.53627867223741	36.51649428548336	36.49005063717305	36.47908897073822	36.46822411780586	36.44364355669258	36.43495464793699	36.381668070073	36.31367817633968	36.32994566256265	36.238808441587594	36.259998479757684	36.24624042426032	36.21257580822551	36.1579022841572	36.16191006763292	36.171466059742684	36.09629609087878	36.1186124737394	36.09958018998722	36.074729222301215	36.05931391711738	36.095753445012036	36.08542541905631	36.08235526725017	36.0442418920868	36.02410981519388	35.98947429214347	36.00710391410622	35.99662974008163	35.94451824584013	35.934259428022344	35.87041353477506	35.836215276116874	35.87219735677604	35.865554452257335	35.79102991056136
NS.1722.002.NEBNext_dual_i7_F4---NEBNext_dual_i5_F4.82_R2	36.60127285701273	36.453581568101995	36.521038380482835	36.506526183081164	36.53132207749222	36.51003304946313	36.485733433070024	36.5006783359697	36.52027649533105	36.50862124697624	36.489233472565175	36.468862740995974	36.48586085301814	36.47282645897903	36.42018108156948	36.431059588275495	36.38674253170654	36.36090807995504	36.34389559252521	36.321293992412905	36.30965866344768	36.26979987324899	36.273113112626035	36.25219115576353	36.238601401353684	36.222684743804805	36.221310248650795	36.20087306948011	36.18640758356247	36.14477106516112	36.1221106232407	36.12813324323675	36.10188691028298	36.10164028326906	36.10410772176799	36.09471526567036	36.05586285709887	36.03375900118155	36.0148091898877	35.98992092632332	35.9547443610373	35.934316712017356	35.909857855052636	35.89775055453565	35.89705542625707	35.92284671742205	35.87558847535365	35.89562055439086	35.856081585512854	35.83685041713653	35.84252405263429	35.80920924582236	35.795109639802455	35.81699264134909	35.669429952200794
NS.1722.002.NEBNext_dual_i7_F5---NEBNext_dual_i5_F5.90_R1	36.55102276334928	36.487249158075066	36.62700391948232	36.666965438513635	36.66553581357015	36.63315912886285	36.6114892921113	36.65316680575555	36.66179053729781	36.66876019838627	36.65512678344771	36.652267982972134	36.647906256189756	36.634748129277774	36.619730101494596	36.61060304102024	36.59512764253307	36.57476530909262	36.56105163874079	36.54400416372559	36.5242213107949	36.5178495915631	36.510776341148855	36.4858860814974	36.48786193050766	36.4524790383883	36.396739170285336	36.40428930531927	36.39731271383408	36.404481830794154	36.40152873671262	36.38513915266841	36.338432051433855	36.31280114998225	36.31641814295549	36.27550605969763	36.280232270945305	36.26172948357758	36.20335683344922	36.20975432287635	36.250942664047344	36.22490772992798	36.217147636987804	36.18004344010512	36.16674877491637	36.1410941965804	36.161397456076074	36.154610764557106	36.102854029618854	36.09370007542069	36.04453268334885	36.02191610236759	36.06446749646301	36.05271260931518	35.98792640921575
NS.1722.002.NEBNext_dual_i7_F5---NEBNext_dual_i5_F5.90_R2	36.518853990543725	36.55531149626035	36.57717651947529	36.55227997989097	36.56616806916924	36.534568842516364	36.49930688936783	36.52148465560494	36.535281845515925	36.52527709642017	36.50893794106476	36.48671778823745	36.49658099639804	36.48799269739603	36.44757428072535	36.4525321280656	36.418597925394025	36.40702567667046	36.39539467332073	36.37506612852097	36.365770065710095	36.33673326454658	36.347376154165325	36.327681941718346	36.317680350328956	36.30674408968435	36.30654413709489	36.29213879895799	36.28062200523484	36.244726074532	36.22028757976875	36.22803396566147	36.20923165742779	36.20653981328423	36.20550083327968	36.19629665144518	36.17128713220231	36.15175476698942	36.137540712532775	36.12064617931013	36.09339993957072	36.081069794014894	36.05507462097708	36.0461453251683	36.0374959653501	36.058560681489325	36.014001849493454	36.02684881814975	35.986316132719416	35.966978102453595	35.98004428925612	35.95445680331028	35.941205257961904	35.96527896076785	35.825547036555264
NS.1722.002.NEBNext_dual_i7_F6---NEBNext_dual_i5_F6.98_R1	36.49411176292121	36.42828530659346	36.58239700146099	36.62942219670709	36.6306147196286	36.59605477447558	36.56507539416078	36.5582032999911	36.625009622211586	36.63550424765134	36.62121976022722	36.618148677716064	36.612310485767765	36.59917642643014	36.58433573933029	36.571564504513724	36.552448634296525	36.52859802606255	36.51401296824806	36.49836832758076	36.476769493412945	36.46764357072659	36.45841587783792	36.43621477936175	36.43496487092925	36.40247083627243	36.3365376769211	36.34095706748418	36.32160278470495	36.33293731659616	36.33324327991912	36.3130029404537	36.249004078362475	36.232384162215304	36.2373042929905	36.186470842007765	36.19702255335113	36.17421250290218	36.126293653783094	36.12764277505502	36.1703245837068	36.14593473571409	36.136620681001986	36.09772502134328	36.07987977526794	36.0502056344461	36.068965763716406	36.058911411302	36.007703686516706	35.99851687933332	35.95217028407251	35.92220175761238	35.95847812126835	35.94458577708617	35.87306419132773
NS.1722.002.NEBNext_dual_i7_F6---NEBNext_dual_i5_F6.98_R2	36.57354223414175	36.4838451386875	36.53949701444469	36.50857642137533	36.555079015771824	36.51422979837944	36.49121768416217	36.50598642269296	36.522564639914854	36.517588386259725	36.50166807471429	36.47810905934993	36.492535004252176	36.47983160910364	36.43414868696108	36.44206712775812	36.40049608131754	36.378648284128275	36.36347790052192	36.34561865850245	36.33445265575501	36.299583858207995	36.31141221794133	36.29250019843638	36.27874352289	36.26464248077639	36.267386852154445	36.25397039147319	36.240697121712685	36.20242891478168	36.18221875005818	36.191028137561645	36.16833942809619	36.168872953914416	36.167374242964414	36.162713005054826	36.134709250204104	36.111603594286855	36.09376814965251	36.075589943490414	36.04454980708175	36.03067194035553	36.01017058937242	36.000388708457486	35.99703832767899	36.02276682138606	35.98239101573382	35.999272810120004	35.95455672094974	35.93461731568364	35.94328765326816	35.9206454257456	35.910695989410854	35.92915999960024	35.78881079052195
NS.1722.002.NEBNext_dual_i7_F7---NEBNext_dual_i5_F7.106_R1	36.5765407586459	36.499174111347074	36.6336221241501	36.67149059146103	36.67013614302399	36.64000790489313	36.6167293376742	36.6579991474739	36.667678548416035	36.6729993217525	36.658977708435856	36.65492348743504	36.64916745465106	36.63810326907196	36.624551163344236	36.6126518049133	36.59607542734763	36.57620249829159	36.56382961373788	36.54903998078778	36.52761629205297	36.52175475410144	36.516487980479944	36.49334056456243	36.49269791892176	36.45181635065748	36.36831124898484	36.40681481519381	36.33495215226598	36.370332411628766	36.37254657049047	36.34176728723702	36.26409402687045	36.25279527403363	36.26466669459388	36.19350511126596	36.23734930897739	36.193592932752665	36.14829204316439	36.13574249235013	36.213976641978796	36.21776756906735	36.21767629398656	36.185945247103064	36.1746017574317	36.149294118412016	36.16972531455687	36.164014338384646	36.12085826929528	36.11401956674236	36.07415072230748	36.052660541227226	36.08780400555091	36.07667537420065	36.01336419396792
NS.1722.002.NEBNext_dual_i7_F7---NEBNext_dual_i5_F7.106_R2	36.602714205176106	36.60478872798054	36.6215306861961	36.5923737820618	36.616327079236854	36.58138094944205	36.542441207090825	36.52908861037714	36.545158055758705	36.530685396658605	36.50760873678294	36.48558337652991	36.499968075573165	36.48923764148943	36.43509700069211	36.453365010465774	36.40250114826674	36.37585144684807	36.36152591725167	36.344150128587756	36.33394321246713	36.30399882492527	36.31148450077072	36.29552812861781	36.28497945591184	36.27288646170865	36.2743794909381	36.260184046719026	36.24599766285482	36.210385490385306	36.18996476161514	36.19973003340286	36.18363142433788	36.18445376346355	36.183610649477146	36.18189476749584	36.150509282546736	36.12666986870267	36.11155135553035	36.09332890335277	36.06693896763758	36.058093854830304	36.035812193127114	36.02480376603776	36.022630719868644	36.04970123746327	36.02179901127012	36.04897667555541	36.02195670408167	36.01235646932254	36.028596505197285	36.01146469590091	36.0073749476498	36.02434056871954	35.89134202082794
NS.1722.002.NEBNext_dual_i7_F8---NEBNext_dual_i5_F8.114_R1	36.56101274675222	36.49266018540104	36.631132827939474	36.667950967257816	36.666008588840526	36.63677562612293	36.61445539527197	36.652154161788	36.65931250811008	36.66399304476412	36.65192084871063	36.64828758161654	36.642690179190225	36.6300535656164	36.61481791871975	36.60376715015214	36.58723801105627	36.56533147141878	36.549897625453056	36.53317883628688	36.51209989710448	36.50435285181058	36.49533131719255	36.47182472629319	36.469462758427056	36.4263613574791	36.35038017454829	36.373886604795324	36.269143113084965	36.30432792315972	36.29869577393042	36.2582710128537	36.202805453200895	36.198359950899146	36.21463726747469	36.1472482299212	36.17354663693405	36.14789560141736	36.122865165834284	36.109224578502236	36.156313909503254	36.15713459043319	36.15901478492532	36.1251242014604	36.110313640617164	36.084204080413	36.104186039615854	36.097087869064865	36.04636206939841	36.037755476786955	35.988669237379284	35.96394594609234	36.001450334769615	35.99024240232694	35.92191782890592
NS.1722.002.NEBNext_dual_i7_F8---NEBNext_dual_i5_F8.114_R2	36.594166108170334	36.59029700346233	36.605181808630306	36.57607991526003	36.5887294498709	36.559227899415305	36.52410723551911	36.52317010460348	36.53815256343506	36.524457055958	36.50396656329379	36.48229844318257	36.49724597160851	36.48605596337531	36.43528635152464	36.45027123161627	36.40503964968246	36.38341718925721	36.37028806155389	36.35091663856399	36.341332614253524	36.30705604062612	36.31926606489978	36.30337167461735	36.29162594703972	36.27839555099548	36.27665357487915	36.25720365027788	36.24663978448353	36.20908088876722	36.188900650169145	36.19578281219326	36.174869379331675	36.1738382668056	36.174277455838165	36.16787739996788	36.135597000336496	36.112216865767685	36.09523641986384	36.07728343068176	36.048859283572334	36.03198966482279	36.01199849106156	36.001365510341714	35.994451470306146	36.019998173612564	35.9841148128008	36.005253537598634	35.97180080057185	35.957505727140656	35.96860821428193	35.9470382986423	35.938690620203815	35.95455649469845	35.81674769051955
NS.1722.002.NEBNext_dual_i7_F9---NEBNext_dual_i5_F9.122_R1	36.56508626100108	36.49362804295561	36.63271574947659	36.67362799381637	36.67360353291134	36.64582264165294	36.62612648175194	36.66487581676864	36.67184458728115	36.67703316922639	36.661147616082594	36.65892812053256	36.65252893034724	36.639155729579976	36.62469744306572	36.612252778253286	36.596242626695044	36.57479878405167	36.56062346128677	36.54525379406575	36.52503593198233	36.517028073095794	36.50943629963952	36.47923274598968	36.47962358776596	36.447975090405876	36.38481911008532	36.393029929254496	36.38240970006865	36.39296583081181	36.39174098088925	36.37883634234717	36.32677087113676	36.29326526925249	36.29363703152285	36.25167553394405	36.255953191786084	36.23735644628667	36.17038014007597	36.16939187602683	36.219877988136005	36.1992032072182	36.19277135900679	36.156631219807494	36.141765403743975	36.1137919562412	36.13357375105282	36.13027132231544	36.08811476804419	36.079770098802705	36.03381077613538	36.01180081030607	36.050157009657184	36.03883259993742	35.97202375851829
NS.1722.002.NEBNext_dual_i7_F9---NEBNext_dual_i5_F9.122_R2	36.51610985420714	36.547675249719205	36.56385271386784	36.51742517686376	36.54751380774603	36.51920593074972	36.484859906526296	36.494262026127856	36.507839415658765	36.499694499603486	36.48346977698634	36.460717471611275	36.473754633901024	36.46568932993797	36.417925249083225	36.42749571406894	36.38538761413268	36.36781894416427	36.35606787103176	36.335823145438866	36.325301727437804	36.291149237894956	36.303830140692384	36.28511153639988	36.27315490469303	36.259603595922634	36.261313739329424	36.244561726572	36.233258918549254	36.19321797164653	36.16977906497462	36.178741029615374	36.156484226075555	36.15414508952115	36.154184803159396	36.14605322645099	36.114434875797414	36.094298789237385	36.07862087112697	36.057864195099135	36.028044829859404	36.01518042678822	35.9903890603701	35.979762797494345	35.97404705586699	35.99419052418459	35.95074532595048	35.96989486616047	35.92994864275353	35.913047320631826	35.926025765878	35.900437050056595	35.89208867362906	35.91218361151108	35.771393034625746
NS.1722.002.NEBNext_dual_i7_G10---NEBNext_dual_i5_G10.131_R1	36.533181747724846	36.47902860960071	36.61773704704952	36.65851846637399	36.656937795915546	36.622353868352576	36.607725267470464	36.65013461942157	36.66045798912037	36.666120288463006	36.64970928420705	36.64632992983354	36.64210141158853	36.62901178353985	36.613000454421496	36.601348167320126	36.58755955731799	36.56804225009424	36.55214989042345	36.53800411693579	36.514441289610346	36.510256340037614	36.506927200199115	36.483261003586506	36.48347433942494	36.4473608550132	36.400697446236734	36.394499529237216	36.384649437301974	36.39693752813709	36.393110191587226	36.37876640297941	36.3316026105532	36.318852419639555	36.3198245744953	36.270727127607344	36.27694367003201	36.26465831286987	36.22791965567481	36.23345401912254	36.26184067361784	36.233572405386546	36.22803731295936	36.19357060529327	36.17918232463919	36.148134834373316	36.165253070200265	36.1599554914302	36.11305138578631	36.10274740694109	36.05708854400763	36.029229536993796	36.0710294013696	36.06199447856379	35.99779916241718
NS.1722.002.NEBNext_dual_i7_G10---NEBNext_dual_i5_G10.131_R2	36.4513991460686	36.47188767262446	36.502366352368796	36.47067749382597	36.49194330687875	36.45500193264604	36.42347541782855	36.45058205729327	36.464491811531694	36.463754995544356	36.444137878883126	36.421455269954095	36.431858122713145	36.41742842387619	36.375958592800416	36.37522669742442	36.344179899689024	36.335036614086754	36.32038200078763	36.30125266858118	36.29451099365416	36.26012097462707	36.27157220919388	36.249871353350116	36.2366640072686	36.22395423826592	36.22890807892213	36.21438531370768	36.20044048340766	36.16332852798175	36.13773002551939	36.14760399153188	36.12619947798753	36.121464926501986	36.117782899857445	36.11205737369647	36.08635581783804	36.064894686889104	36.04924913536354	36.03227716926487	36.00238850119466	35.99212284236964	35.96883295710299	35.95887581453431	35.951463867294834	35.97280209230712	35.92570474635852	35.93777173772398	35.884991863252786	35.86109178573068	35.8730818697633	35.84996933304916	35.83953466033676	35.86354409692724	35.714560426723196
NS.1722.002.NEBNext_dual_i7_G11---NEBNext_dual_i5_G11.139_R1	36.57620091940545	36.49495432805289	36.62624103933201	36.67214498378219	36.67010110905391	36.63779031820044	36.61243585218116	36.65353475875633	36.6605049375557	36.668672516325366	36.65530127760462	36.655594348054905	36.648873339482215	36.6366437831513	36.62042161965827	36.61005557250354	36.59497721601024	36.574872749066955	36.56117198209283	36.546077345304695	36.526764854989594	36.52029230005918	36.5155968870266	36.493005645905676	36.4921103554065	36.45915155853211	36.405854524766625	36.40933877186535	36.41238087381409	36.41274678444063	36.40962013810366	36.39740325400224	36.35465766160607	36.32830882786479	36.32687872653749	36.288560720609354	36.28591084176365	36.27592113971015	36.211455697973705	36.21576022049881	36.25829282389496	36.23285850271524	36.22360591458208	36.1873130264711	36.175996951825944	36.147353991967265	36.167718541334864	36.167369904164005	36.12483795449397	36.11531554090293	36.0686033772447	36.044747817227325	36.08424159987702	36.07324146352484	36.00888974499074
NS.1722.002.NEBNext_dual_i7_G11---NEBNext_dual_i5_G11.139_R2	36.53843485947289	36.551630346439396	36.5770320064562	36.5295510483039	36.553847609450536	36.53022898743833	36.50461469042787	36.51847632431524	36.532299287788014	36.53022346848124	36.51290383711337	36.49126476066445	36.50365486961722	36.49220362452415	36.45148296137029	36.45644729470152	36.42139359474618	36.40582432764834	36.392742274736094	36.37365579765688	36.361038192012785	36.32638631990586	36.34256475917849	36.32775880533261	36.31125517502801	36.29819944716393	36.30245744198929	36.287690849999095	36.27334581078597	36.236455567857064	36.213629588770814	36.22235705882281	36.20137219879298	36.19900329646427	36.19772387900867	36.19471412393143	36.16515240229139	36.146203597419664	36.13229556154911	36.11397797953722	36.082471133528664	36.07281553581141	36.048012211201716	36.04030452876064	36.0350941932601	36.052512084693134	36.0078059550779	36.02219753456244	35.9786896346468	35.959119488237036	35.967692616065364	35.946009249671505	35.937506422544885	35.95488592013976	35.817133254049764
NS.1722.002.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.75_R1	36.52789013865958	36.467398628843235	36.612348561082506	36.65379399373372	36.65567723285549	36.622407474076944	36.603602399467704	36.650510837699755	36.65947842979709	36.66651642093002	36.64969768785852	36.64437379414757	36.63977264468471	36.6280440994901	36.61306864479303	36.59994890187366	36.583718239799936	36.56319202129547	36.54985774948605	36.53039812995293	36.50971829833176	36.501532166702546	36.49430085195418	36.456579961152464	36.46335911622526	36.426889837123205	36.36912986961022	36.36798640481112	36.36628505689586	36.370151160417166	36.36425854387515	36.34823828817537	36.30223848937523	36.288628535824785	36.285476892006386	36.23357475648244	36.241489947922744	36.22627338530197	36.176371157423134	36.17654431627122	36.21409851517507	36.18402216538623	36.17817439602439	36.143179041560046	36.12943484940159	36.09592541833595	36.11158278724922	36.10229661553544	36.05444143423205	36.04604321034371	35.98865804935234	35.95882199088658	36.00052902550331	35.99230816200503	35.9254808717491
NS.1722.002.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.75_R2	36.409427122252204	36.47426787340572	36.50421061679348	36.472618893299085	36.492461498531185	36.457413605035505	36.4234547143448	36.44060593558554	36.45899896931829	36.45697397096005	36.43354945239947	36.409542579045564	36.42263426778173	36.4125022295173	36.36865726857676	36.37115983342717	36.33521196700312	36.32392155439247	36.307924637665735	36.28562087713814	36.278231405285666	36.242975252285476	36.2545019390709	36.235748731773114	36.21989357428286	36.20632138192641	36.20736587999664	36.186589241686995	36.174091564059694	36.13354418137406	36.104960801457175	36.1130863992714	36.089726695093674	36.08206591426489	36.0816334320305	36.070973145350465	36.03859597058162	36.02184001039137	36.00532785817533	35.98491646425727	35.9534801978165	35.9428734116492	35.91296558452419	35.89558435849422	35.88753739141879	35.907655256920606	35.850143391120646	35.86856515075647	35.81830340786149	35.7966752658226	35.80960294954043	35.77995752781058	35.765759793023875	35.793341111761734	35.638657602856185
NS.1722.002.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.91_R1	36.5534305196393	36.49002961828699	36.629539684519614	36.668657017438576	36.667092729690275	36.63582015962891	36.618395021002705	36.659131975040566	36.66352311814862	36.66876998318699	36.65228649434252	36.64913518421886	36.642643043247354	36.629882531341366	36.613631301176	36.599507350260154	36.583380069988856	36.56174638248265	36.5461457124144	36.52814216714875	36.50365915492581	36.49570155404243	36.48983860419058	36.464969849993906	36.45537172078058	36.41991069359044	36.35725948474099	36.37050363309951	36.35965904897498	36.367341014611235	36.36177195451691	36.346222353848574	36.292702978562325	36.26618849870741	36.26805141177515	36.21683463960173	36.22693439450791	36.20285080040428	36.14210053649004	36.14692194764347	36.19482002428224	36.1689633945388	36.161585084528404	36.124945668760766	36.10924901022826	36.079516539215206	36.09709030767633	36.09200854869137	36.04623785937511	36.037294377382864	35.985882631711696	35.95944216220491	35.998567875692956	35.990678694836696	35.923327332727965
NS.1722.002.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.91_R2	36.58888246869833	36.492792140743575	36.51932565126945	36.49516147401497	36.55279774246136	36.50875092539953	36.479160462294594	36.50266792911638	36.51679071087897	36.51303417236486	36.496055925374776	36.47028586209588	36.485550690437066	36.47757502171481	36.430045749064895	36.4394625612764	36.39713849643984	36.37444920109695	36.360204630900085	36.33886117831941	36.32999529273357	36.29648102360133	36.30445771410457	36.282972862754455	36.267451901428316	36.25466586464719	36.256398706959736	36.24059764009462	36.22757266375868	36.188663715212975	36.16463899141414	36.176013408281754	36.15629893004596	36.154887634351425	36.151215520491704	36.144678696251475	36.11435148975276	36.0920151902678	36.07688900974724	36.05473263214006	36.02092692945459	36.00698145616839	35.98595718242477	35.977444675864746	35.97474964007765	35.99571249888881	35.95181885072746	35.971619286289126	35.92730366222813	35.90751371957126	35.91623323503014	35.88952009737101	35.879502762856504	35.89949639362399	35.7574183068413
NS.1722.002.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.99_R1	36.52369968252908	36.464439533975465	36.60462443215026	36.648669179356475	36.647990017513024	36.61779069938626	36.595726180225554	36.643728446097626	36.65379985883902	36.66132127326823	36.64641247744451	36.64269187108977	36.63921908210074	36.62806130286356	36.61198129178402	36.60148413579748	36.58811559219081	36.56867190462876	36.556035127361866	36.53981336296468	36.52105376930486	36.5164323806562	36.513652942473705	36.490590201877836	36.48553059113178	36.455971461670394	36.40778808514726	36.39401210143822	36.38876009083117	36.4022968572971	36.3998559590993	36.38765141854189	36.33508855970054	36.32179072545925	36.3232625236745	36.27354323217193	36.28525900322546	36.27003860785875	36.23061031724241	36.23476361881461	36.268453372291475	36.24315378193985	36.240159823984484	36.20811338788273	36.19651841509307	36.16770899574311	36.185508523266755	36.18065003642536	36.139021725396745	36.13271916148457	36.088453909117575	36.066193991205864	36.10639722226449	36.09839654307787	36.03451060667743
NS.1722.002.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.99_R2	36.54216191517741	36.4318769913807	36.494931157133855	36.478852447225606	36.50097305306484	36.46981736164993	36.4551365062515	36.48100379143964	36.4976280267041	36.49545945746065	36.476617443893865	36.45347598863118	36.46709471649609	36.4548298759436	36.412446340315725	36.417572521463256	36.37882973744941	36.3625398288531	36.34826593026485	36.32745240674803	36.318026920217775	36.286692138065334	36.30256466808905	36.27942510881881	36.26661078982782	36.253391348058564	36.25465583870751	36.242020350219796	36.228349972050836	36.19121422132136	36.16907448206815	36.17855963659599	36.161414808895614	36.1597579221628	36.15734799184163	36.151908030140184	36.124110104172516	36.102537192308304	36.08729364848479	36.069311039964994	36.03522654829594	36.02370006668441	36.00416324004241	35.996033236821944	35.99136173449057	36.017238685522564	35.973147244855305	35.987615811060216	35.94174374846679	35.91708655257567	35.927985200452994	35.90401183822986	35.89262979902331	35.913526684247266	35.768298297458266
NS.1722.002.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.107_R1	36.5729680031215	36.50354601746817	36.636612415792385	36.67386787530029	36.672976680662146	36.64109491327484	36.61739364718629	36.6596100549579	36.66495114160767	36.66854429899597	36.65460058664833	36.65179567514307	36.64628466051042	36.63193182713597	36.61567859295145	36.60371402405723	36.58708138467844	36.56456016923447	36.54973395272802	36.531903892528234	36.51055123386908	36.5014925520867	36.49446242872891	36.470608788131855	36.46717437755143	36.4250460067075	36.333776511838266	36.37027290218406	36.354429403613594	36.366299131991475	36.3616797217218	36.3407372623127	36.278170921932194	36.24657779490667	36.2513856139056	36.19725184185329	36.21848695261463	36.180463905981	36.10020835370277	36.1021850064605	36.183852125477756	36.175447429220355	36.17196569542186	36.13798997537036	36.11862651998747	36.0874612535087	36.107910867856276	36.10174090787173	36.053979931160185	36.043434433438755	35.99520322200707	35.96793319872219	36.00626795969498	35.996734126494474	35.93147119291557
NS.1722.002.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.107_R2	36.55689311784337	36.55035451333251	36.55957280450135	36.53313002643415	36.55979782969188	36.533880297294616	36.501901101655186	36.494892327117576	36.512166282898264	36.49997039198979	36.4771350469866	36.45407189497692	36.470552968514625	36.46254228737642	36.40464110627775	36.424582392278054	36.366842405554	36.33624636547118	36.323012253403334	36.30582023180678	36.29295307145476	36.26088068498056	36.27153244160246	36.252640956879134	36.23661334090792	36.22099302376624	36.22393423347147	36.20969393425676	36.19765916224728	36.158472335357786	36.13606464603893	36.14623725103448	36.126244868034746	36.12613542837572	36.12407384397325	36.121978392578754	36.08729612361924	36.064466137385566	36.04658947637727	36.02829762394532	35.99918651291088	35.984469315556396	35.96236275242446	35.94905726197801	35.94865936525515	35.974846873969895	35.94249253211801	35.972122624345346	35.94131542502288	35.927147000169455	35.94194367335908	35.91999794878811	35.91250779070204	35.933150169800754	35.794449796265404
NS.1722.002.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.123_R1	36.535707596541634	36.47525067271248	36.616765576697965	36.656332892472314	36.6571809527636	36.621903397393794	36.60546226330573	36.64517018091481	36.65749181831924	36.662524182021244	36.649815468237705	36.64539592584555	36.641554958767394	36.62820949192492	36.61259446383815	36.60029105051682	36.58448381565471	36.563322160914254	36.55017145131991	36.53251260691958	36.51150655349039	36.50499403919679	36.49870460700551	36.47326321398267	36.46902687867994	36.42609199503667	36.37102157985363	36.38100710777442	36.31940035890433	36.33777623446085	36.325267232808706	36.30296425834847	36.25811061020724	36.25836006217581	36.264238418825514	36.2056220599762	36.21639633565148	36.205096415399254	36.17809475098544	36.17370805014378	36.20227848003417	36.186660126220765	36.18623939933063	36.15162385456526	36.137348577475485	36.10299456290885	36.11769064553769	36.11291772221972	36.06203874502987	36.052826493493384	35.996529784027985	35.96774355268006	36.007903027564005	35.999635552044666	35.93215926644178
NS.1722.002.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.123_R2	36.47440769089564	36.504998173883955	36.52525333217023	36.48609395721538	36.528036785592626	36.48601928566403	36.45235702223695	36.466503360006335	36.48094332797779	36.477003926132646	36.45540061264828	36.430541592559706	36.44618594546577	36.43288292658011	36.39037370223911	36.392622208038446	36.35759013848348	36.34366739965232	36.3273220150317	36.30409496046127	36.29619684283827	36.25694845975376	36.27154268076892	36.25398081051239	36.23774383783865	36.22422468042856	36.22555892599973	36.20693513774677	36.19427748959682	36.15649060606941	36.12852454834554	36.138335374498055	36.113887733311245	36.11012311188331	36.107150721234376	36.09751829335035	36.06807177043912	36.04827497817885	36.032128676498104	36.01357340270799	35.98290069787003	35.96883713249288	35.940168739729145	35.92898682659457	35.91996168088785	35.94163472227587	35.88950272139941	35.904803928977486	35.85576303370806	35.83533500505027	35.84644694309881	35.81723454684828	35.806588671186375	35.82993039591225	35.67750691756757
NS.1722.002.NEBNext_dual_i7_H10---NEBNext_dual_i5_H10.132_R1	36.56680772637951	36.50610760363225	36.63971962372766	36.67483488657363	36.67402230496828	36.64379563493268	36.623967573361696	36.66561729894146	36.672941791049816	36.67739760987324	36.6608295729211	36.65731351958068	36.652416492752735	36.640609034250176	36.625151067188355	36.61213809782859	36.597053349885655	36.57815410064795	36.564150973934325	36.546255963353325	36.52426276766771	36.516426079702356	36.511177315585826	36.486057572375636	36.48123329586993	36.446211979121216	36.40304866112555	36.40143626889988	36.40292670006402	36.40380592332681	36.401171704657244	36.38699347518933	36.34631732498357	36.32510017887314	36.323073919993135	36.28431505082547	36.277954288252246	36.27066382749706	36.2221312607378	36.228586218553225	36.24882879270988	36.216036188173234	36.21223878560335	36.180001082211795	36.16643124623019	36.137020221359926	36.153241125591066	36.146536146215375	36.10299524445059	36.094293534483974	36.044166956859	36.01483674722495	36.05586719076181	36.049130708392696	35.98942292993821
