Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1722.002.NEBNext_dual_i7_E7---NEBNext_dual_i5_E7.105_R1	0.0011487692283348291	0.12705487341672	0.0003962132479506243	0.0	0.0018838818581803272	0.0015225553113071162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010312758029205402	9.344652074307179e-05	2.990288663778297e-05	0.0	0.0	0.0	0.0001582361084582682	0.0017505648219202114	0.0021118913687934223	3.364074746750584e-05	0.013406460842606032	6.728149493501168e-05	0.003462505081933287	0.0001582361084582682	0.0	0.0	0.0	0.0	6.229768049538118e-06	3.7378608297228714e-06	0.0	0.003987051551704396	0.0016633480692266778	1.2459536099076236e-05	2.4919072198152475e-06	0.0	3.7378608297228714e-06	3.987051551704396e-05	5.23300516161202e-05	0.000860953944446168	4.360837634676683e-05	0.00021679592812392655	5.23300516161202e-05	0.0	0.005768765213872298	0.005032406630416892	0.001321956780111989	0.00023299332505272565	0.0	0.00014328466513937674	5.855981966565832e-05
NS.1722.002.NEBNext_dual_i7_E7---NEBNext_dual_i5_E7.105_R2	0.038375371185154813	0.017321247084935786	0.0047146884598904485	0.0023548523227254086	3.987051551704396e-05	0.0	0.0	0.00024919072198152474	9.96762887926099e-06	0.0010789958261800021	0.00046847855732526654	0.00010715201045205565	0.00012210345377094712	1.2459536099076237e-06	0.0011936235582915035	0.002520564152843123	0.0033653207003604916	0.005685286322008487	8.721675269353365e-06	5.3576005226027825e-05	0.011547498056623856	0.0018739142293010662	0.0017904353374372552	0.002529285828112476	0.005150772223358117	0.006380528436336941	8.846270630344128e-05	3.239479385759822e-05	4.983814439630495e-06	0.00046972451093517414	0.0008721675269353367	0.016829095409022273	7.475721659445743e-06	0.00011088987128177852	0.0005656629388980613	0.00032893175301561267	0.00011213582489168614	0.0018589627859821746	0.0054448172752963155	7.475721659445743e-06	8.846270630344128e-05	0.0	0.01245829014546633	0.0018701763684713432	0.00036506440770293376	2.7410979417967725e-05	0.0003177181705264441	3.7378608297228714e-06	0.0008397727330777384	0.0008746594341551518	0.0019150306984280178	0.001553704151554807	0.00012957917543039287	0.005626726502342829	0.001196115465511319
NS.1722.002.NEBNext_dual_i7_E8---NEBNext_dual_i5_E8.113_R1	0.0011558917667693794	0.1264506112671504	0.0003838350269158281	0.0	0.0018862749894149266	0.001618687142079321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01035257901167262	8.225036291053458e-05	3.2900145164213834e-05	0.0	0.0	0.0	0.00015243733926085742	0.0017316443071431218	0.002114382662553476	3.619015968063522e-05	0.013489059517327675	9.431374947074633e-05	0.003457805256758874	0.00016779074033749055	0.0	0.0	0.0	0.0	1.5353401076633124e-05	1.206338656021174e-05	0.0	0.0040346544686380905	0.0016351372146614276	8.773372043790356e-06	3.290014516421383e-06	0.0	3.290014516421383e-06	3.399681666968763e-05	5.483357527368973e-05	0.0009091406780377757	4.277018871347799e-05	0.00021275427206191616	6.360694731748009e-05	0.0	0.005772878804814054	0.005069912369805352	0.0012688489318331802	0.00023907438819328723	0.0	0.00016450072582106917	6.0316932801058695e-05
NS.1722.002.NEBNext_dual_i7_E8---NEBNext_dual_i5_E8.113_R2	0.038495363185141136	0.017568677517690187	0.004853868083227015	0.002349070364724868	3.948017419705661e-05	0.0	0.0	0.00030926136454361005	8.773372043790356e-06	0.001008937785035891	0.0004397652736949916	0.00013269725216232914	0.00011953719409664361	0.0	0.0012238854001087548	0.0025420845496882554	0.0034457418701986627	0.005761912089759316	2.6320116131371066e-05	4.386686021895178e-05	0.01141854371499315	0.0018884683324258743	0.0017360309931650168	0.0024181606695697173	0.005206996307989577	0.006621702550050772	0.00010857047904190567	3.728683118610902e-05	1.206338656021174e-05	0.0004518286602552033	0.0008981739629830379	0.017041178523557295	1.425672957115933e-05	0.000122827208613065	0.0005384657091876331	0.00033338813766403355	0.00012063386560211739	0.0018709215883382934	0.005450457382204759	1.864341559305451e-05	6.689696183390147e-05	1.0966715054737945e-06	0.012247627373131339	0.0018873716609204005	0.0003432581812132977	3.948017419705661e-05	0.00033667815218045496	4.386686021895178e-06	0.0008586937887859812	0.0007720567398535514	0.001964138666303566	0.0016296538571340588	0.0001403739527006457	0.005641278224157199	0.0011865985689226456
NS.1722.002.NEBNext_dual_i7_E9---NEBNext_dual_i5_E9.121_R1	0.0011754897465247086	0.12724092653606864	0.0003892350154055327	0.0	0.001964339377746588	0.001798265771173561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010305645757887153	8.563170338921719e-05	3.503115138649794e-05	0.0	0.0	0.0	0.00016737105662437905	0.0016918748669627155	0.002081109882368248	2.9841351181090838e-05	0.013507752484623336	7.914445313245831e-05	0.0033500160325902846	0.00015699145621356485	0.0	0.0	0.0	0.0	1.0379600410814205e-05	1.167705046216598e-05	0.0	0.003901432304414789	0.001630894714549182	6.487250256758878e-06	3.892350154055327e-06	0.0	7.784700308110654e-06	4.411330174596037e-05	5.7087802259478126e-05	0.0008757787846624485	3.892350154055327e-05	0.00023094610914061605	5.31954521054228e-05	0.0	0.005607579121942374	0.004899171393904305	0.0012286851986301314	0.00022316140883250543	1.2974500513517756e-06	0.00015180165600815773	5.449290215677458e-05
NS.1722.002.NEBNext_dual_i7_E9---NEBNext_dual_i5_E9.121_R2	0.03848755832329907	0.017717977901259847	0.004831703991234012	0.0023198406918169745	1.8164300718924857e-05	0.0	0.0	0.00030619821211901906	1.0379600410814205e-05	0.001006821239848978	0.00041518401643256817	9.990365395408672e-05	0.00011417560451895625	3.892350154055327e-06	0.0012066285477571512	0.002475534697979188	0.0033746675835659686	0.005536219369118026	1.8164300718924857e-05	4.930310195136747e-05	0.011452591603282124	0.0018397841728168178	0.0017697218700438219	0.0024418009966440416	0.005187205305304398	0.0065884513607643155	9.471385374867962e-05	2.9841351181090838e-05	5.189800205407102e-06	0.000456702418075825	0.0008653991842516343	0.017087417176302886	1.4271950564869532e-05	0.00012066285477571512	0.0005449290215677457	0.00032695741294064745	0.0001063909042108456	0.001808645371584375	0.005450587665728809	1.5569400616221308e-05	8.173935323516186e-05	1.2974500513517756e-06	0.0123491295887662	0.0018709229740492604	0.0003243625128379439	2.335410092433196e-05	0.0003256599628892957	1.167705046216598e-05	0.0008251782326597292	0.000786254731119176	0.0018838974745627782	0.0015802941625464625	0.00013493480534058466	0.005453182565831513	0.0011664075961652462
NS.1722.002.NEBNext_dual_i7_F10---NEBNext_dual_i5_F10.130_R1	0.0011041332416036756	0.1263231264333774	0.0003896940852718855	0.0	0.0019565890531359252	0.0014911211179500618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010175345559877012	9.065799900422336e-05	2.164967140399364e-05	0.0	0.0	0.0	0.0001691380578437003	0.0017076178319899984	0.0020594249923048947	5.68303874354833e-05	0.013399793494609314	7.171453652572894e-05	0.0034003515148897513	0.00017319737123194911	0.0	0.0	0.0	0.0	8.118626776497615e-06	1.2177940164746423e-05	0.0	0.003925356046436597	0.0015980163705072805	9.471731239247217e-06	4.0593133882488076e-06	0.0	8.118626776497615e-06	2.9768298180491254e-05	4.465244727073688e-05	0.0008524558115322495	4.465244727073688e-05	0.0002164967140399364	5.2771074047234503e-05	0.0	0.005595086953469606	0.0049645402738282916	0.0012570340458943807	0.0002164967140399364	0.0	0.00014207596858870826	5.68303874354833e-05
NS.1722.002.NEBNext_dual_i7_F10---NEBNext_dual_i5_F10.130_R2	0.03841463569746121	0.01800982039919721	0.005117441078118996	0.0024437066597257817	3.518071603148966e-05	0.0	0.0	0.00026250226577342287	1.623725355299523e-05	0.0010364780184661953	0.0004641148307231136	9.607041685522176e-05	0.0001163669837964658	0.0	0.0012813899262238736	0.002614197822032232	0.0035857268262864464	0.0055842621177676095	1.623725355299523e-05	5.2771074047234503e-05	0.011541981067254108	0.0019362924861946811	0.0017779792640529777	0.0024694156445180244	0.0052892853448881965	0.0067546974780460164	6.765522313748012e-05	3.247450710599046e-05	1.082483570199682e-05	0.00046952724857411205	0.000943113810536473	0.016934102351311275	1.082483570199682e-05	0.00011772008825921541	0.0005263576360095953	0.00032068575767165575	9.471731239247217e-05	0.0018266910247119632	0.005405652328684662	1.082483570199682e-05	7.306764098847853e-05	0.0	0.012409321027876603	0.0018686372630572008	0.000336923011224651	3.247450710599046e-05	0.0002841519371774165	2.706208925499205e-06	0.0008944020498774872	0.0008078033642615126	0.0019173490237161868	0.0017130302498409968	0.00014478217751420745	0.005542315879422372	0.0012083222852353952
NS.1722.002.NEBNext_dual_i7_F11---NEBNext_dual_i5_F11.138_R1	0.0010920955975153796	0.12548796582771057	0.00038463744315007074	0.0	0.0019804249305048287	0.0017171314426342444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010178010437640711	9.38698521973387e-05	3.434262885268489e-05	0.0	0.0	0.0	0.00014309428688618703	0.001729723739880229	0.0021120716744401206	4.121115462322187e-05	0.013384467218186393	7.097476629554877e-05	0.0033987755021207145	0.00016484461849288748	0.0	0.0	0.0	0.0	4.5790171803579855e-06	1.0302788655805467e-05	0.0	0.003974586912550732	0.0016530252021092326	1.1447542950894963e-05	2.2895085901789928e-06	0.0	3.4342628852684894e-06	3.6632137442863884e-05	6.754050341028029e-05	0.0008585657213171222	4.350066321340086e-05	0.00022437184183754128	6.18167319348328e-05	0.0	0.005573808662790758	0.004906416908753581	0.0012695325132542515	0.00022551659613263077	0.0	0.00013851526970582907	5.3803451869206325e-05
NS.1722.002.NEBNext_dual_i7_F11---NEBNext_dual_i5_F11.138_R2	0.038083685889037364	0.017478108577426432	0.004846889685408928	0.0024589322258522384	3.434262885268489e-05	0.0	0.0	0.00026100397928040513	6.868525770536979e-06	0.001040581654236352	0.00046477024380633546	0.00010760690373841265	0.0001236334638696656	0.0	0.001256940216008267	0.0026054607756236937	0.0034926453543180536	0.005532597508167536	1.6026560131252946e-05	3.205312026250589e-05	0.011414345076337368	0.0019266214786356223	0.0018316068721431942	0.0025127356777214444	0.005255566968755878	0.006581192442469514	8.700132642680172e-05	3.205312026250589e-05	1.0302788655805467e-05	0.000459046472330888	0.0008814608072189122	0.01684048043506158	1.3737051541073957e-05	0.00013508100682056059	0.0005517715702331372	0.000302215133903627	9.844886937769668e-05	0.0018510676951597155	0.00543185913019966	1.259229724598446e-05	8.814608072189121e-05	0.0	0.012334727529589322	0.001898002621258385	0.00035716334006792285	2.9763611672326904e-05	0.000322820711215238	4.5790171803579855e-06	0.0008608552299073012	0.0008173545666939003	0.0018762522896516845	0.0016232615904369057	0.00014538379547636603	0.005580677188561294	0.0012168738156801346
NS.1722.002.NEBNext_dual_i7_F3---NEBNext_dual_i5_F3.74_R1	0.0011843124047371885	0.1252880534951372	0.00044729395543722145	0.0	0.0018908335388937087	0.0016417721318888925	0.0	0.0	0.0	0.0	1.2707214643102882e-06	0.0	0.0	0.0	0.010278865924805921	9.530410982327162e-05	5.082885857241153e-05	0.0	0.0	0.0	0.0001613816259674066	0.0017218275841404407	0.002132270617112664	6.226535175120412e-05	0.013428984434831127	6.861895907275557e-05	0.0033419974511360575	0.0001817131693963712	0.0	0.0	0.0	0.0	1.5248657571723459e-05	5.082885857241153e-06	0.0	0.003984982512077064	0.0016366892460316514	6.3536073215514415e-06	2.5414429286205764e-06	0.0	2.5414429286205764e-06	5.082885857241153e-05	4.574597271517038e-05	0.0009644775914115088	4.066308685792922e-05	0.00022237625625430045	4.701669417948067e-05	0.0	0.005625483922501646	0.004882111865880128	0.0012872408433463219	0.00024397852114757534	0.0	0.00016646451182464775	6.35360732155144e-05
NS.1722.002.NEBNext_dual_i7_F3---NEBNext_dual_i5_F3.74_R2	0.03856639644181725	0.017777393285700934	0.005037139884525982	0.0025007798417626473	2.795587221482634e-05	0.0	0.0	0.00028464160800550453	1.5248657571723459e-05	0.0010737596373421934	0.0004485646769015317	0.00013723791814551113	0.00012325998203809797	0.0	0.0012758043501675293	0.0027447583629102226	0.003513544848817947	0.0055657600136790625	1.1436493178792594e-05	4.955813710810124e-05	0.011224282694252775	0.00207127598682577	0.0018069659222492297	0.002509674892012819	0.005462831575069929	0.00670432644570108	0.00010546988153775392	3.939236539361893e-05	3.8121643929308648e-06	0.0004739791061877375	0.0009593947055542676	0.016898054032398212	7.6243287858617295e-06	0.00013723791814551113	0.0005565760013679063	0.00031768036607757205	0.00010546988153775392	0.0018679605525361235	0.005461560853605618	2.1602264893274898e-05	9.149194543034075e-05	0.0	0.012090914732912392	0.0018832092101078472	0.00034944840268532923	2.033154342896461e-05	0.0003545312885425704	5.082885857241153e-06	0.0009174608972320281	0.0008030959654441022	0.0019581817765021545	0.0017332640773192332	0.000141050082538442	0.005480621675570273	0.0012770750716318397
NS.1722.002.NEBNext_dual_i7_F4---NEBNext_dual_i5_F4.82_R1	0.0011546144165156045	0.12655169639432245	0.0003802896689317269	0.0	0.001944975475439977	0.0015944675275691683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010524402042604538	8.590881075264916e-05	3.3218073491024335e-05	0.0	0.0	0.0	0.0001557813101648038	0.001738794329633619	0.002077847769404074	3.779987673116563e-05	0.013643464598330721	6.529069617201335e-05	0.003477588659267238	0.00015807221178487446	0.0	0.0	0.0	0.0	8.018155670247255e-06	6.872704860211932e-06	0.0	0.004023968695654087	0.0016437219124006872	8.018155670247255e-06	5.72725405017661e-06	0.0	5.72725405017661e-06	3.09271718709537e-05	5.1545286451589494e-05	0.0009049061399279044	3.436352430105966e-05	0.00022679926038699375	4.2381679971306915e-05	0.0	0.005872726303051096	0.005121310571667924	0.0013436138001714328	0.00022794471119702906	0.0	0.00017410852312536897	5.956344212183674e-05
NS.1722.002.NEBNext_dual_i7_F4---NEBNext_dual_i5_F4.82_R2	0.038892636803939326	0.01807063197911724	0.004950638400972662	0.002355046865432622	3.6654425921130306e-05	0.0	2.290901620070644e-06	0.0003115626203296076	4.581803240141288e-06	0.0010641238025228142	0.00045130761915391685	0.00012714503991392075	0.0001237086874838148	1.145450810035322e-06	0.0012725958499492428	0.0025944460847300045	0.003464988700356849	0.005829199172269753	1.718176215052983e-05	4.9254384831518844e-05	0.011414417322001984	0.001963302688400542	0.0018304303944364445	0.002600173338780181	0.005359564340155272	0.006795959655939565	0.00011339963019349688	4.009077835123627e-05	5.72725405017661e-06	0.00047994388940479995	0.0009026152383078337	0.01729172542829322	1.603631134049451e-05	0.0001408904496343446	0.0005669981509674845	0.0003390534397704553	0.00011912688424367348	0.0018647939187375043	0.005411109626606862	9.163606480282577e-06	8.934516318275512e-05	0.0	0.01223341465117724	0.0018487576073970096	0.0003459261446306673	3.436352430105966e-05	0.00031041716951957227	8.018155670247255e-06	0.0008831425745372333	0.0008178518783652199	0.0018705211727876809	0.0016471582648307928	0.0001397449988243093	0.005590945403782407	0.0012095960553973
NS.1722.002.NEBNext_dual_i7_F5---NEBNext_dual_i5_F5.90_R1	0.0011708349415559408	0.12671272455372384	0.0003926436369662347	0.0	0.001894623814517795	0.001639168918178317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010374307179119911	7.687300121326885e-05	4.021049294232524e-05	0.0	0.0	0.0	0.0001466500330837744	0.001772809674133692	0.0021406174184002555	2.956653892818032e-05	0.013483524412807353	6.741170875625114e-05	0.0034249878694404086	0.00014191938685526555	0.0	1.1826615571272128e-06	0.0	0.0	1.0643954014144916e-05	1.0643954014144916e-05	0.0	0.004062442448731976	0.0016651874724351156	9.461292457017703e-06	2.3653231142544256e-06	0.0	7.095969342763277e-06	5.321977007072458e-05	4.021049294232524e-05	0.0009236586761163533	2.8383877371053108e-05	0.00021760972651140714	4.139315449945245e-05	0.0	0.005713437982481566	0.004997927740419602	0.0012902837588257892	0.00024481094232533303	0.0	0.00015729398709791933	3.4297185156689176e-05
NS.1722.002.NEBNext_dual_i7_F5---NEBNext_dual_i5_F5.90_R2	0.03837736752877806	0.018047415361761267	0.00500738903287662	0.002448109423253331	5.4402431627851786e-05	0.0	0.0	0.00027674280436776783	1.4191938685526554e-05	0.0010289155547006752	0.0004706992997366307	9.934357079868588e-05	0.00011117018636995802	0.0	0.0012784571432545172	0.0026846417346787733	0.0035219661171248403	0.005617642396354261	2.128790802828983e-05	5.085444695647016e-05	0.011568795351818397	0.0019916020622022263	0.0018212987979759078	0.002498963870209801	0.005407128639185617	0.00681922653839551	0.00010525687858432195	2.7201215813925893e-05	9.461292457017703e-06	0.00048489123842215733	0.0009272066607877349	0.01715568854768735	1.1826615571272129e-05	0.00013127543284112064	0.0005132751157932104	0.0002814734505962767	0.00011471817104133964	0.0018981717991891768	0.005597537149883099	1.7739923356908194e-05	8.515163211315933e-05	0.0	0.012395475780250319	0.0019182770456603394	0.00033232789755274685	2.7201215813925893e-05	0.00033232789755274685	1.300927712839934e-05	0.0009035534296451907	0.0008042098588465047	0.0019608528617169186	0.0016923886882490417	0.00014428470996951997	0.005644843612168187	0.0012086801113840116
NS.1722.002.NEBNext_dual_i7_F6---NEBNext_dual_i5_F6.98_R1	0.0012112697824591572	0.12632088595267962	0.0004515511026482017	0.0	0.0018918065153602382	0.0014958967808108674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010300073256141207	8.77421573866174e-05	3.852094714534422e-05	0.0	0.0	0.0	0.00015515381489096978	0.001784803884400949	0.002112231935136375	4.494110500290159e-05	0.013466281106226585	7.704189429068844e-05	0.00338556324355192	0.0001722742358444561	0.0	0.0	0.0	0.0	1.8190447263079217e-05	1.2840315715114739e-05	0.0	0.00402864905561725	0.001671381095584102	1.070026309592895e-05	3.2100789287786848e-06	0.0	6.4201578575573696e-06	3.745092083575133e-05	5.564136809883054e-05	0.0009362730208937832	4.708115762208738e-05	0.00022256547239532217	5.7781420718016335e-05	0.0	0.005665789309294379	0.00497134223436859	0.0013214824923472254	0.00024075591965840137	0.0	0.00015836389381974846	6.42015785755737e-05
NS.1722.002.NEBNext_dual_i7_F6---NEBNext_dual_i5_F6.98_R2	0.038963938037515675	0.018201147526175143	0.005003443023656377	0.0024610605120636586	4.066099976453001e-05	0.0	0.0	0.00028890710359008164	1.498036833430053e-05	0.001071096335902488	0.00043015057645634383	0.00011877292036481135	0.00011877292036481135	1.070026309592895e-06	0.0012412305191277582	0.0026718556950534587	0.00358886824237457	0.005626198335839442	2.354057881104369e-05	3.9590973454937114e-05	0.01133906880275591	0.002021279698820979	0.0018896664627410524	0.0025241920643296395	0.005450714021066207	0.006843888276156156	9.737239417295345e-05	4.1731026074122906e-05	9.630236786336055e-06	0.00046760149729209514	0.0009469732839897121	0.0169877376910968	1.2840315715114739e-05	0.00012091297298399713	0.0005628338388458628	0.00033705828752176193	0.00011342278881684687	0.0019174871467904679	0.005458204205233358	1.8190447263079217e-05	9.309228893458186e-05	0.0	0.012287112113055214	0.0019613582254837765	0.00033705828752176193	2.5680631430229478e-05	0.00028569702466130296	6.4201578575573696e-06	0.0008763515475565811	0.0008314104425536794	0.0018415152788093722	0.0017045519111814817	0.00014338352548544793	0.005572697020359797	0.0011791689931713704
NS.1722.002.NEBNext_dual_i7_F7---NEBNext_dual_i5_F7.106_R1	0.0011511980294047954	0.12682791326916684	0.0003858645246708666	0.0	0.0018973449003153113	0.0015242714648600532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01033200231390804	8.420800400275818e-05	3.091179893772136e-05	0.0	0.0	0.0	0.0001662841598029149	0.0017289288923097946	0.0020657609083208272	3.624141944422504e-05	0.01350525836348033	8.633985220535965e-05	0.0034535940882143863	0.00016415231160031343	0.0	0.0	0.0	0.0	9.593316911706629e-06	7.461468709105155e-06	0.0	0.0039460510230153265	0.0016383253436992322	9.593316911706629e-06	2.1318482026014732e-06	0.0	3.1977723039022096e-06	3.624141944422504e-05	6.288952197674346e-05	0.0008836510799783106	3.8373267646826516e-05	0.00023237145408356056	5.649397736893903e-05	0.0	0.005734671664997962	0.005040755075051183	0.0012545926672309668	0.00024622846740047014	0.0	0.00015562491878990753	5.755990147023977e-05
NS.1722.002.NEBNext_dual_i7_F7---NEBNext_dual_i5_F7.106_R2	0.03868664933260893	0.017344716976365585	0.004800922152258517	0.0023365056300512143	4.050511584942799e-05	0.0	4.2636964052029465e-06	0.0002920632037564018	1.0659241013007365e-05	0.00105633078438903	0.0004615451358632189	0.00011831757524438176	0.0001364382849664943	1.0659241013007366e-06	0.0012364719575088544	0.0025635474636282714	0.0034237482133779654	0.0057325398167953606	2.131848202601473e-05	4.583473635593167e-05	0.0114331019105517	0.0018994767485179124	0.001768368084057922	0.002422845482256574	0.005212368855360601	0.006572488008620341	9.06035486105626e-05	4.1571039950728725e-05	7.461468709105155e-06	0.00046900660457232406	0.0008751236871679046	0.016915149563541388	1.3857013316909573e-05	0.00012044942344698323	0.0005372257470555713	0.0003005905965668077	0.00010126278962356996	0.0018259279855281617	0.005392510028480426	1.9186633823413258e-05	8.740577630666039e-05	1.0659241013007366e-06	0.012356192182278139	0.001877092342390597	0.00032404092679542393	2.2384406127315467e-05	0.0002867335832498981	6.395544607804419e-06	0.0008367504195210783	0.0008079704687859583	0.0018888175075049052	0.0015882269109380974	0.00013537236086519353	0.005549200871371634	0.001153329877607397
NS.1722.002.NEBNext_dual_i7_F8---NEBNext_dual_i5_F8.114_R1	0.0011429265446617825	0.12669960406545858	0.0004245811461092967	0.0	0.0019829087039915263	0.001599638155882053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01039879552984445	9.868642855513384e-05	4.704818105535451e-05	0.0	0.0	0.0	0.00019737285711026768	0.0017832408136590463	0.002163068811935201	4.131059799982347e-05	0.01355790876021984	8.721126244407177e-05	0.0034907455309850827	0.00018475017438809938	0.0	0.0	0.0	0.0	9.180132888849659e-06	1.1475166111062074e-05	0.0	0.0041081094677602225	0.0017338975993814794	1.4917715944380698e-05	1.1475166111062074e-06	0.0	4.5900664444248295e-06	3.6720531555398636e-05	5.622831394420417e-05	0.0009616189201070019	5.2785764110885544e-05	0.0002570437208877905	6.885099666637245e-05	0.0	0.005775451103697542	0.005051368122089525	0.0013127590031055012	0.0002570437208877905	1.1475166111062074e-06	0.00018016010794367457	8.491622922185935e-05
NS.1722.002.NEBNext_dual_i7_F8---NEBNext_dual_i5_F8.114_R2	0.03888704291716715	0.018006830661478606	0.005049073088867312	0.0023868345511009114	5.0490730888673124e-05	0.0	0.0	0.00031900961788752563	1.8360265777699318e-05	0.0011211237290507648	0.00047392436038686366	0.00014802964283270074	0.00012048924416615178	3.442549833318622e-06	0.0012898086708833772	0.0026289605560443213	0.003607792225317916	0.005727255406031081	2.8687915277655186e-05	5.737583055531037e-05	0.01147631362767318	0.0019863512538248447	0.0018934024083252423	0.0026415832387664895	0.005386442972532538	0.006833461419137465	0.00010901407805508969	4.704818105535451e-05	4.5900664444248295e-06	0.0004968746926089879	0.0009180132888849659	0.01716455346892665	1.2622682722168281e-05	0.00013425944349942627	0.0005990036709974402	0.00038441806472057946	0.00011819421094393937	0.0019324179731028531	0.0055792257631983805	2.295033222212415e-05	9.868642855513384e-05	0.0	0.012339246119225048	0.0019450406558250216	0.0003729428986095174	3.327798172208001e-05	0.000337369883665225	6.885099666637244e-06	0.0008847353071628859	0.0008227694101631507	0.00189110737510303	0.0016845543851039125	0.0001698324584437187	0.005665289509031346	0.0012542356559390845
NS.1722.002.NEBNext_dual_i7_F9---NEBNext_dual_i5_F9.122_R1	0.0012197837973443807	0.1257312261412409	0.00042616332313636117	0.0	0.0020068813635452107	0.001493745933646327	0.0	0.0	0.0	0.0	1.0871513345315337e-06	0.0	0.0	0.0	0.010354029310078325	0.00010436652811502721	3.2614540035946005e-05	0.0	0.0	0.0	0.0001587240948416039	0.0017774924319590574	0.0021101607403257064	3.478884270500908e-05	0.013577433016964322	7.718774475173888e-05	0.0035158474158749797	0.0001587240948416039	0.0	0.0	0.0	0.0	9.784362010783802e-06	1.3045816014378401e-05	0.0	0.0041964041512917195	0.0016981303845382556	1.0871513345315336e-05	0.0	0.0	4.348605338126135e-06	4.4573204715792876e-05	5.109611272298208e-05	0.000904509910330236	4.348605338126134e-05	0.00021090735889911752	4.8921810053919004e-05	0.0	0.005807562429067452	0.005059602310909757	0.0013111045094450293	0.00023699899092787433	0.0	0.00016415985151426157	5.3270415392045146e-05
NS.1722.002.NEBNext_dual_i7_F9---NEBNext_dual_i5_F9.122_R2	0.03888088032818577	0.01770752093684962	0.00500524474418318	0.0024917508587462747	3.2614540035946005e-05	0.0	0.0	0.00030005376833070325	4.348605338126135e-06	0.0010871513345315335	0.0004772594358593432	0.00010871513345315335	0.00011958664679846868	1.0871513345315337e-06	0.001281751423412678	0.0026917867043000773	0.0035017144485260695	0.005736897592322903	1.739442135250454e-05	4.6747507384855943e-05	0.01127158503642294	0.002004707060876148	0.001806845517991409	0.002510232431433311	0.005407490737959848	0.006715333793401283	8.044919875533348e-05	4.022459937766674e-05	7.610059341720734e-06	0.00047834658719387473	0.0009403859043697765	0.017053055833461634	1.848157268703607e-05	0.00012067379813300022	0.0005109611272298207	0.0003554984863918115	0.00010871513345315335	0.0018829461114086162	0.005442279580664857	1.739442135250454e-05	0.00010654083078409029	1.0871513345315337e-06	0.012208709486789121	0.001960133856160355	0.0003207096436868024	2.174302669063067e-05	0.00028700795231632485	4.348605338126135e-06	0.0009023356076611728	0.0008186249549022447	0.001874248900732364	0.0016698644498404354	0.00015111403549988316	0.0057097188089596145	0.0012719670614018944
NS.1722.002.NEBNext_dual_i7_G10---NEBNext_dual_i5_G10.131_R1	0.0011153385709859421	0.12614746530318996	0.00038635911282519566	0.0	0.0019633846739796103	0.0014506691217398855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010161973646760806	7.897277463408087e-05	3.6448972908037324e-05	0.0	0.0	0.0	0.0001457958916321493	0.0017811398094394236	0.002120115257484171	4.009387019884105e-05	0.013279575796161597	7.411291157967588e-05	0.003373959925520655	0.00013607616552333931	0.0	0.0	0.0	0.0	1.0934691872411197e-05	8.504760345208707e-06	0.0	0.004050695855846547	0.0016888024114057292	8.504760345208707e-06	2.4299315272024882e-06	0.0	7.289794581607464e-06	2.9159178326429855e-05	5.1028562071252246e-05	0.0008674855552112883	2.9159178326429855e-05	0.00021261900863021773	4.2523801726043544e-05	0.0	0.005587627546802121	0.004924256239875842	0.0012854337778901161	0.00021261900863021773	0.0	0.00014822582315935176	4.13088359624423e-05
NS.1722.002.NEBNext_dual_i7_G10---NEBNext_dual_i5_G10.131_R2	0.03820581340220472	0.017913455218536743	0.004855003191350572	0.002505259404545765	3.401904138083483e-05	0.0	0.0	0.0002648625364650712	1.2149657636012441e-05	0.0010363657963518612	0.00042766794878763793	0.00011663671330571942	0.00012149657636012441	1.2149657636012441e-06	0.0012368351473460665	0.0026291859124330922	0.0035379803036068224	0.005570618026111704	2.9159178326429855e-05	3.766393867163857e-05	0.011210489100748679	0.0019451601875255917	0.0017859996724938288	0.002448156013656507	0.005246222167230172	0.006600908993645559	8.747753497928958e-05	3.0374144090031103e-05	7.289794581607464e-06	0.00042766794878763793	0.0008942148020105157	0.016845500312331247	1.3364623399613685e-05	0.00012271154212372564	0.0005236502441121362	0.00030252647513670977	0.00010327208990610575	0.0018674023786551123	0.005441831655169972	1.2149657636012441e-05	7.775780887047962e-05	2.4299315272024882e-06	0.01207068486137836	0.0018540377552554983	0.0003231808931179309	2.4299315272024882e-05	0.0002964516463187035	7.289794581607464e-06	0.000875990315556497	0.0007787930544683975	0.0019160010091991621	0.001687587445642128	0.00012878637094173188	0.005539028916258072	0.001184591619511213
