UniqueCount	AmbigCount
45	0
479	0
344	0
0	1819
0	4184
30	1997
0	1864
2	4059
3	4130
0	0
314	0
3	259
3	259
22	0
0	17
0	17
59	0
1	0
48	0
5	0
15	206
3	193
0	206
0	0
5156	0
0	4
0	3
0	3
0	3
0	4
0	4
2	1
0	1
0	1
226	0
0	0
127	0
448	0
2	0
428	0
21	29
0	26
0	52
7	50
0	6
0	6
2607	0
4	0
1	0
0	0
0	4407
4	4195
0	5232
0	5022
16	4723
18392	5350
11	5139
1403	3826
86	2163
16	2182
6	2182
32	0
5	6667
69	6360
22	6549
22	0
744	0
1064	9218
50	9218
19	9213
152	0
429	0
0	2675
177	2823
30	2823
2	0
1762	5548
0	5548
1385	0
1924	0
3	5288
0	5288
1114	0
0	9459
0	9459
260	7465
4560	7238
93	7236
0	0
0	738
0	10
0	1036
2	1709
0	1763
25	1691
19	44
0	44
2	2078
0	1963
68	2154
0	2020
3	0
0	0
408	3685
20	3685
353	9835
83	9830
25	9828
13	9832
0	1407
2	1336
1	1407
135	0
675	0
27	496
4	496
42	496
839	0
64	0
0	416
528	416
0	362
562	0
37	985
0	985
25	0
0	22
97	22
0	234
14	234
1092	0
8	0
0	0
0	0
931	0
1	0
0	0
726	0
763	0
0	5125
1	5137
0	5125
0	5201
30	4632
63	4813
2466	4374
0	11161
1611	11161
0	1066
64	1066
0	0
0	1
0	1
3292	0
886	0
237	0
0	5150
0	5329
1549	5077
245	5304
963	5300
27	0
25	227
11	227
143	0
8	1346
22	1347
12	1379
5	1346
4	1380
667	0
0	0
461	0
592	0
229	0
3	12682
217	7712
0	13093
0	9262
5	8850
1735	0
76	0
1324	0
0	1688
54	1688
199	0
613	1
1655	0
358	0
0	19
0	19
0	1531
6	1531
10	0
255	0
349	0
154	682
0	682
63	0
591	0
1136	144
1	9864
0	10002
75	9843
114	9457
14	9759
57	9988
0	89
0	130
0	130
0	0
0	0
587	0
5	534
0	534
1981	1
544	0
350	0
0	0
0	0
725	0
22	0
258	0
2063	0
7	2194
3	2195
4	3500
4	3487
0	0
93	0
4	53
0	53
4	447
2	447
0	2778
152	2778
6579	0
8	0
0	0
0	0
0	3972
622	3972
10	0
0	0
34	0
3	0
1	0
0	0
595	0
0	213
3	213
0	218
0	7
5	7
0	10
0	10
5	0
0	0
0	6927
21783	6927
239	6294
2616	0
38	551
5	551
4	228
2	228
0	344
0	321
0	345
0	296
1270	0
6104	0
16	17
0	17
253	1824
4	1824
89	1234
0	1234
33	233
1	233
386	1
39	128
0	127
2	0
0	0
433	0
0	501
0	464
0	444
0	481
34	441
0	438
3	8517
9	8520
15	0
0	0
7	0
0	1165
0	276
0	802
0	792
0	2648
0	792
855	2638
297	0
527	0
1345	0
0	2232
8	2232
0	50032
3448	50032
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
8	0
23	579
0	580
0	584
13	584
1	575
30	0
0	2782
0	2315
7	1256
73	2199
0	85
31	85
0	0
0	0
0	442
0	424
554	442
0	438
0	438
0	9616
96	10209
16	7148
7	1005
695	1005
187	0
909	0
23	0
60	5
0	5
4296	0
53	0
0	0
0	897
50	897
12	0
8	0
7	1571
70	1533
10	1543
42	1582
2071	0
137	405
28	405
6896	2
0	1414
0	1414
54	991
0	991
52	1822
174	1822
16	0
11	108
0	108
0	0
0	0
564	0
7	0
0	2154
0	2167
6	2139
23	3149
0	3015
0	7694
8	2248
26	7783
923	0
0	0
2	0
2	0
2	0
0	0
212	0
173	0
14	0
477	0
821	735
1145	936
0	936
188	720
0	6589
0	6616
0	1001
0	119
44	1020
0	6587
76	2163
0	2185
5	2051
3562	13307
7	13303
1	13306
138	150
26	151
21	295
0	294
0	4179
0	6546
0	6520
290	3905
0	4295
51	1135
6	1029
2	1007
1	1113
2157	20
131	1490
0	1490
18	639
8	639
0	639
3	10
0	10
0	2548
2	2548
716	0
64	2950
0	3019
0	2985
158	2841
1	2855
0	2882
0	0
0	0
1786	0
198	1829
3088	1829
156	0
0	1423
0	846
0	1226
56	1471
0	857
19	1118
0	1118
40	3421
1	3421
0	3232
117	571
0	571
1800	0
3	0
188	749
720	749
0	1013
2	1013
3	1013
1658	0
62	0
1483	0
1113	0
358	0
0	86
0	100
0	100
218	535
12	421
2	535
88	421
575	0
836	0
0	99
0	99
2	94
5	94
152	0
10	0
0	9794
0	4381
0	9785
0	9775
0	9789
0	9775
0	1633
308	1634
630	0
60	1415
4	1148
1344	1408
0	1402
57	1276
1	1415
309	0
0	1327
0	1253
6	1253
0	1327
886	0
454	0
39	459
8	467
0	466
224	0
609	0
0	3751
0	3751
1018	0
294	206
1037	1382
11429	1134
0	205
0	2153
1252	2404
0	2232
1009	0
0	7789
24	7908
46	7906
0	7791
2	7789
3	7791
21	2227
0	2398
64	2398
39	2282
13	1086
0	1086
3078	0
2614	0
15	328
0	328
0	12
32	12
0	6001
90	6001
1	4312
55	4271
216	4271
0	0
0	0
0	0
1	0
0	0
0	0
0	24
8	24
0	2563
3083	2565
0	2
0	3
1	3
0	3
0	3
10	0
0	0
0	0
0	0
145	0
782	0
0	1788
5	1711
0	1814
5	1737
0	1669
0	1698
1118	1681
510	0
2111	0
7	0
696	0
1	0
88	2592
14	2592
0	42
0	42
0	7597
2581	7597
292	0
1188	0
107	5182
2	5224
0	5224
115	983
12	983
2	983
603	0
397	0
304	0
1	86
0	2415
0	2422
0	2420
0	2427
527	0
858	0
608	0
1970	980
0	979
0	978
6	591
0	1037
0	1035
0	591
2	715
0	715
11	0
464	1827
342	1827
0	31
0	31
0	29
516	2
0	4940
8	4945
6	4945
444	0
24	0
0	1846
4000	1846
4	140
4	140
7	0
0	1723
437	1726
0	374
28	471
7	471
138	0
10	843
49	1320
27	866
37	1203
781	0
0	1190
14	995
86	1190
13	4003
6	4003
0	100
0	100
247	0
2	0
0	764
13	732
0	750
5	708
120	0
1	0
0	0
0	236
0	236
0	236
0	235
245	594
1	594
5	2605
0	1634
0	2521
2	2534
0	22
18	22
329	0
50	0
16	14
8	14
0	0
0	0
0	501
411	501
1560	6
2286	6
95	0
202	0
456	377
15	377
1109	0
0	861
4	861
60	861
13	0
82	2226
64	2226
796	887
49	887
1015	0
1990	0
0	1199
0	978
0	1194
0	973
3	835
0	835
202	0
1322	0
14	0
4133	0
48	0
1	1307
2	1115
28	992
44	4420
1473	4719
165	4700
130	4403
497	0
326	0
0	101
0	103
1	103
0	99
0	99
0	101
34	105
176	0
0	29
0	29
53	0
0	3899
58	4320
0	4342
13	4322
7	2854
0	2850
0	2850
0	2854
0	2852
34	2878
45	2879
461	0
663	0
1098	22
3158	0
451	0
2699	0
409	2592
11	2592
161	0
0	581
23	581
330	2652
26	2601
1	2585
0	2652
3918	0
521	0
89	2558
0	2453
0	2265
0	2370
3761	0
125	1274
0	1274
0	270
3	270
0	0
12	1054
7	1054
1	1052
7	0
1592	0
340	0
216	0
0	4945
147	4945
933	0
7	116
0	116
0	3015
172	3015
4305	0
379	0
669	0
20	0
562	0
79	0
130	0
539	0
272	0
248	0
615	0
849	0
29	0
416	0
565	0
44	3770
7	3770
164	0
0	453
51	453
727	0
12526	2
760	0
1371	0
2334	0
84	0
0	24
0	24
0	0
259	6058
53	6057
5	6054
310	0
8	0
0	408
80	408
698	0
174	0
814	0
1198	0
719	0
4	31549
0	31549
3	0
522	0
0	62
2	60
1	48
403	0
1123	0
38	1188
78	1188
2242	0
160	0
6	0
0	417
2	1056
0	441
0	431
1	433
8077	1132
0	363
151	0
0	374
3	323
0	322
448	374
0	2010
3	2010
2	1899
0	2010
0	2084
26	2010
24	1742
17	2195
2906	1
1	0
24	1280
6	1280
142	0
99	0
0	8533
3001	10127
677	9602
218	8020
0	0
0	0
0	0
0	0
9	0
455	0
7	236
1652	236
1	1754
0	884
0	1374
2	1409
0	1611
0	1408
0	1593
1096	1593
2	0
31	0
24	0
5	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5330
0	5053
0	4974
0	4398
3	4956
0	3898
0	5170
2	5170
0	5101
6	4921
0	2169
1	2123
0	2872
0	2061
0	2138
2	2788
0	2133
0	1426
207	2030
0	674
66	713
0	713
0	674
654	42830
0	42851
79	42638
947	42851
456	0
1	93
0	91
0	93
4	3073
0	3082
0	3101
0	3070
0	3241
0	3253
579	0
29	263
20	263
4	0
0	0
0	0
2	0
2	0
9231	2
4	0
61	0
92	0
0	246
12	246
168	0
47	0
71	0
1	2502
87	2407
0	2405
0	2404
2	2422
14	2406
0	2420
0	4090
0	4086
1	4239
1832	0
261	0
0	28
0	28
0	55
19	54
0	56
8	4
0	4
206	7621
5	7463
172	7621
1197	0
42	0
7348	0
103	0
94	0
284	0
0	0
0	0
49	0
1003	289
10	112
0	115
3	180
0	1226
2025	1227
0	218
1116	218
12089	65340
120	32108
0	32175
0	25107
41	25338
0	25172
0	32240
0	28379
24	25338
0	65339
7	168
0	168
0	4
0	4
8	0
10	0
1359	0
24	0
8	0
91	6481
33	6481
3	462
0	462
0	462
697	462
2685	0
28	0
0	0
16	0
131	13
47	1
87	0
0	0
61	0
8	0
3	847
61	847
7	847
8	0
0	33
1	33
0	2015
387	2015
43	0
11540	2
13	0
302	12
306	0
0	21
0	21
3	2
287	0
114	0
1018	2195
374	2195
0	0
829	0
0	627
0	627
353	0
22	0
0	1999
0	1999
0	535
0	533
4	541
3	531
6	499
0	541
3	0
952	0
27	0
1	0
207	0
167	2222
0	2222
0	9
0	9
0	5495
0	11118
0	10942
0	8720
0	8544
2569	4109
192	4107
368	0
0	5
0	5
669	5780
14	5780
0	174
0	174
0	39
8	39
0	33
494	0
32	181
97	181
1878	0
2220	0
0	882
38	882
8	568
0	568
273	0
58	0
4030	5933
78	3903
136	5958
18	1153
71	1153
896	0
1	0
1	0
0	1
0	1
53	0
0	0
8	1744
195	1744
21	1744
0	2980
0	1600
76	3284
0	2991
0	3319
0	1833
0	65
0	65
0	1697
0	2804
0	2718
4	0
249	0
0	849
0	737
0	812
308	0
957	0
43	186
0	186
1	1138
0	1129
9	1144
2	1123
13	1112
11	1175
40	1372
0	1321
0	57
5	51
0	53
0	57
1	0
0	0
7	0
1	0
8	0
0	2698
37	2786
38	2931
0	5
0	5
857	0
0	2821
0	3226
0	2401
0	2806
11	2588
1292	0
3991	0
28	1869
18	1794
52	2557
362	2491
0	0
451	0
297	635
14	635
1060	0
20	2938
0	2938
1	2938
0	2938
0	2938
0	2938
1827	0
0	0
6	2884
13	2887
0	1429
3	2884
14	2887
21	415
0	415
149	0
178	0
2	0
0	13
36	13
16	0
7	182
0	182
3	0
1	0
3	0
1562	0
0	3240
528	3240
341	0
8	1898
4	13412
0	1901
0	13379
0	1923
0	13386
847	1
103	3291
57	3291
1	0
52	0
871	1012
1	1012
14	0
0	0
1307	0
42197	0
74	3148
9	3058
2	2890
21	3148
21	1973
1	2079
134	1980
0	2079
22	1946
5718	1
295	0
577	0
3	0
865	3455
9	3455
9	0
0	285
126	285
33	261
61	261
4449	0
4	611
0	611
1	0
347	0
347	0
104	0
919	0
0	0
7	0
0	0
0	0
28	5840
11	6109
158	6104
0	731
2009	732
0	0
0	74
0	74
0	74
338	0
12	919
0	1295
0	1205
1	1265
160	504
2	504
1861	0
0	8922
0	6659
18	10773
176	10785
0	11010
0	6869
411	0
89	0
136	0
170	0
41	8112
0	8347
114	8324
0	8117
0	8449
34	8289
0	4166
90	4166
3	0
6	0
0	2
0	2
1	0
6	45
1	44
0	45
0	0
0	0
3305	0
905	0
0	522
0	971
116	971
0	5357
0	5277
1	5277
2	5277
682	4649
3	659
0	659
43	0
1093	0
105	27
2629	27
22	0
1270	0
5	0
5	29
4	29
2	26
3714	0
1786	0
15	6887
197	6887
347	0
4	4805
0	4805
164	2378
0	2378
0	2296
4	2377
799	0
1002	0
405	0
10809	4007
13	3917
15	3940
5	3937
160	0
2980	0
1059	0
0	80
0	80
412	0
0	869
0	4097
0	4087
0	4093
59	12825
11	3991
92	3193
0	12004
1323	0
17	2120
7	2161
3	2162
0	12036
0	11975
4	12195
0	12083
0	11799
0	11576
0	11649
0	11966
0	11860
0	12262
0	524
7	524
0	524
38	3317
12	3317
15	1239
1	1239
7	0
2274	0
29	32534
1	32534
23	32226
552	0
221	2979
0	2979
48	2979
68	79
7	79
2	1317
0	1317
876	0
13	0
4796	2
12	0
189	0
62	3046
35	2462
126	12959
11	13216
476	0
969	0
16	243
0	243
151	0
194	0
86	0
520	0
3395	1
1633	0
666	0
554	0
46	160
0	160
107	0
64	1797
3	1624
7	1797
0	2544
24	2467
49	1808
0	2544
12	183
7	183
970	0
0	23
81	24
18	10925
0	11021
0	5578
759	10209
0	0
0	0
0	0
0	0
379	0
3918	0
0	3
0	3
1	308
0	308
0	0
101	0
7712	0
193	0
131	0
222	0
2070	0
86	276
0	276
0	7053
2	7050
47	7050
112	0
5	32042
0	32042
7847	17250
7	17250
428	1574
577	1574
0	573
94	573
0	46
29	46
49	0
0	57
0	57
467	0
1113	0
0	976
0	848
65	976
0	843
101	608
12	499
708	0
750	0
1146	0
258	2535
0	2535
1	77
0	77
2	0
0	0
0	0
9	3391
9	3391
0	9220
0	3459
124	3415
0	6174
33	9175
11	6166
12	6178
226	0
14	645
11	645
0	1753
104	1754
105	1061
226	1061
589	1
0	1
26	536
0	536
692	0
704	1
14	0
103	0
815	1125
1545	118401
72	118401
1864	0
0	0
71	979
71	979
32	606
115	606
39	444
15	752
0	623
0	623
19	736
4065	0
307	0
0	423
14	423
462	6774
145	6774
599	0
7	0
129	18819
948	20038
942	20038
2	388
11	388
942	0
179	0
57	0
10	996
74	996
1	992
8	1845
336	1845
28	2052
0	2052
0	2216
0	1637
0	2020
0	2271
1	2030
0	2207
0	1956
0	461
13	516
0	55
749	0
18	1627
0	1627
0	1399
0	1399
0	0
96	884
36	884
0	615
288	615
0	3
1	3
0	3
1516	0
17	0
0	1780
3	1780
0	771
127	771
85	0
2285	9322
0	9322
15	179
10	179
1	311
5	311
63	0
0	10
0	10
44	195
0	195
630	0
4309	29622
0	29622
0	29557
16	26486
74	704
4	703
29	704
0	1
0	0
342	0
0	0
9	26058
0	26058
8	827
0	827
307	0
165	2011
16	2011
0	412
19	412
256	0
0	2
0	2
1	0
0	337
0	278
4566	339
2	15810
0	21133
18	18715
0	21093
1087	19059
441	0
1	0
177	1277
0	1277
270	0
0	303
22	303
22	6398
96	6534
0	1987
142	3392
1287	22126
9	22440
2	22122
78	21918
32	18557
0	11869
38	11784
0	11749
0	20048
1	294
2	294
9	0
5	0
0	1416
18	1484
3	1484
3	1484
0	1483
0	1419
1525	0
21	0
237	34
18	0
0	32
0	35
0	33
13	0
15	10398
0	10401
0	10018
187	9986
0	10400
132	10532
0	10101
71	10396
485	3038
0	10481
25	6799
1	6934
31	10267
134	10003
29	10000
15	10401
12	10016
1	6749
0	29
0	29
0	18
0	58
3	58
3	0
2	0
2	0
2	0
0	0
0	0
0	3538
2	3528
0	3620
0	4137
0	3610
0	3714
0	3796
0	3641
0	3559
0	3528
2	3517
2	3508
0	3377
1	3246
88	3161
0	3407
1599	0
1	0
1204	18877
1128	18725
95	1818
0	0
0	0
0	0
0	0
0	0
0	0
53	0
75	0
104	34
0	573
393	573
0	6948
0	3967
0	6887
59	6837
40	6676
0	0
0	2124
374	2124
83	0
0	1
0	1
0	0
0	0
2592	0
0	9939
0	6133
0	5518
322	4349
31	9482
32	6020
0	6052
2	5514
0	5513
282	10095
2	819
0	819
2198	0
362	0
412	25948
4	25948
724	0
1388	2589
0	2589
872	0
161	0
3370	4
0	2275
82	5135
0	4816
363	8819
0	8819
1	6
0	6
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	525
4	480
40	525
245	1984
3	1984
32	0
152	0
6	540
0	540
0	521
1	0
277	2731
30	2731
8	3691
2	3783
17	3788
2727	3784
0	3781
6061	0
17	347
499	347
0	0
0	0
17	0
1	0
4006	0
0	0
366	0
287	0
586	418
3	1312
4166	1471
0	1471
413	0
1	0
0	1
0	1
0	0
15	0
0	0
0	5
0	5
157	0
92	1237
0	1237
18	0
8	0
10342	97233
68	97374
0	97234
193	97323
0	50731
153	0
16	0
0	62
0	62
0	27
6	60
0	27
1	0
0	5831
0	5758
0	5540
0	5613
223	925
0	925
0	917
6	0
0	106
0	106
0	106
0	106
18	2362
3	2362
19	2361
88	1
1586	1
36	0
24	1353
0	1353
0	15873
0	16216
128	15884
667	15866
32544	16217
11	30978
15240	30978
1377	0
45	1144
36	1144
0	1144
74	0
1	350
0	350
18	350
0	350
0	0
0	0
470	0
31	597
0	549
0	542
5431	0
4	2796
71	2796
0	512
0	3211
0	493
0	3192
0	486
0	3185
0	480
0	3179
318	0
228	62265
28	62296
19	62741
423	62710
934	0
663	0
186	2446
0	2446
1	2446
0	1219
520	1219
11	5349
76	3213
0	4960
0	5285
1984	4961
0	4968
0	5293
1358	0
3	0
0	156
2	156
0	144
3	144
1397	0
0	448
0	439
22	448
0	434
453	0
1286	0
12	0
0	4
0	4
4	3
1	3
0	17656
16	17656
0	16780
208	0
1596	0
3	137
4	137
0	2696
4	7072
0	2711
0	72
0	2695
0	7082
0	2684
0	7065
0	336
5	372
7	350
0	0
0	0
0	2250
0	2250
3	1525
3	2026
1883	1939
1654	716
0	716
0	634
0	646
0	643
0	693
0	663
0	635
0	657
0	635
0	638
0	636
0	450
0	952
0	464
0	8610
0	451
0	454
0	636
15	712
2	699
9	8685
0	461
4	630
2	629
5	444
223	2926
19	2926
0	6948
50	1689
0	6544
28	4997
0	6502
12	6757
0	6932
287	2964
40	2966
0	2963
987	0
0	127
0	127
0	0
0	115707
2	115707
2067	115707
0	0
0	0
0	0
0	0
0	0
0	0
21	360
2	360
0	2089
0	2066
325	2089
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	47
8	47
0	1795
1420	1796
322	1487
1946	0
0	26
0	26
0	26
0	26
0	26
0	142327
927	128526
3	142327
154	2581
90	2581
0	7
7	7
0	1564
22	1564
22	1535
0	1535
3	127
125	127
374	0
0	41
0	31
0	31
0	17273
1454	17273
62305	7
2	0
863	0
1	0
123	3009
147	3009
33	0
2	0
7539	0
14	1109
4	548
0	1116
0	402
0	1080
1562	1111
9	4360
4	4068
0	4404
0	3907
87	3893
0	3977
209	0
0	0
9	10065
796	10233
21	9827
0	9830
4607	0
0	25
28	25
1212	0
0	43
3	43
0	1086
438	1086
3794	0
974	0
0	331
20	331
0	6
0	6
46	0
23	0
0	954
35	988
1	986
6	983
1165	0
26	4480
9	4480
0	3177
1340	3177
0	599
0	929
51	929
0	928
6	929
2151	3764
3460	3764
0	3156
50	3156
5	1564
80	2667
0	1137
31	2240
156	912
0	1264
81	418
21	418
645	0
1098	0
1137	0
554	0
231	703
0	703
377	0
130	757
11	768
72	768
0	631
98	631
0	363
111	363
7	310
16	0
1521	0
2292	5851
0	5851
2816	0
447	0
0	5730
4	5345
1	5345
19	5526
563	5164
514	5344
9710	1
1765	0
14	586
0	586
0	946
0	2270
55	996
11	1987
88	2253
0	2199
2	2133
18	973
2	1039
0	0
0	0
139	3486
1892	3486
0	3486
565	0
5	93
0	93
25	1228
14	1228
0	695
0	695
665	0
0	2646
0	2646
0	0
11179	1
6	4681
0	4681
0	86
11	86
1208	0
0	33
0	33
2499	0
2	299
31	317
0	317
58	0
93	0
1	591
64	587
40	542
0	8832
0	8832
6	7937
6	148
0	148
51	0
409	8556
7	8556
0	1049
33	1049
0	1062
34	1062
8	119
5	136
0	949
0	886
21	949
0	40
0	40
169	270
24	0
1	2
6	2
387	0
0	0
0	0
277	0
573	0
202	0
0	25287
608	25287
1	0
0	10
5	10
275	708
15	708
769	0
283	0
1025	2124
45	2124
494	0
940	0
343	0
38	0
0	1821
13	1821
7	1821
0	1197
12	0
106	0
0	0
0	27
0	26
0	42
0	43
67	2736
82	2736
210	0
0	590
74	590
0	294
7	294
48	375
17	375
35	1851
11	1851
122	0
125	2252
0	2252
1699	0
0	1891
86	1891
10	0
0	86
30	86
16	5
0	5
1	0
817	0
32	2084
0	2084
2	2084
624	58865
15	58865
66	0
0	0
8	0
36	7121
593	7072
181	6756
0	6636
177	1
19	98
8	98
1	0
3186	0
0	617
404	617
707	0
5	0
1	0
491	0
110	22745
236	22745
3	1008
0	1008
1	930
280	0
924	0
1451	9008
0	9005
0	9008
1541	0
0	0
0	56
0	56
80	0
610	0
229	5166
0	5166
221	0
32	1865
0	1720
31	1841
0	1696
10	187
0	187
1	0
1204	0
11	0
0	0
371	0
681	871
119	871
4	0
0	0
107	372
0	372
1375	0
0	2
1	2
0	1
0	1
0	1
4	0
1638	3433
1045	3433
12	0
28	170
551	0
73	0
0	505
36	505
1	0
0	0
7	0
45	0
2	0
0	5
0	5
0	0
0	723
1	557
29	724
2	0
442	0
0	15265
270	15265
0	43
5	43
15	0
3	0
3	0
58	3216
0	5320
0	4885
0	5191
5	19
0	19
3	0
0	3835
6	3835
122	0
762	0
178	0
134	6496
48	9060
44	5090
9	5761
74	7426
2	8692
0	212
5	212
0	0
6	49
0	49
5	3
50	0
6609	2
0	5447
159	5447
5	0
0	0
18	732
0	740
19	740
20	0
35	216
3	216
0	208
0	11
0	11
0	0
0	0
193	0
16	2841
632	1426
0	2879
0	2985
2211	0
0	50511
416	50511
0	75
19	75
158	0
2	2382
3	2348
0	2487
0	2350
7	2345
405	2315
1090	0
19	1106
4	1106
56	4693
12	4395
9	3918
0	3620
392	0
0	0
0	3
397	0
0	3
6	3
0	0
10	1773
7	1755
8	1734
4	1733
2	1768
2	0
2292	0
777	0
144	3177
191	3177
18	6491
0	6689
1	6264
1388	6479
2	0
0	0
17	160
48	160
997	0
0	0
4	0
44	291
0	291
0	4844
272	4844
1942	0
420	0
15	3683
0	3851
0	2751
299	3106
156	2125
0	3731
0	290
5	290
1277	0
231	0
351	0
787	0
777	0
5702	0
10	0
966	0
1	4285
0	4285
12603	1
11	1069
99	1069
13	2889
145	2889
5	1403
0	1403
642	1403
38	737
10	737
69	986
4	989
12	989
129	0
47	0
64	1002
43	1002
698	0
701	0
0	6
0	6
0	6
16	3155
0	3149
0	3155
85	1267
0	1360
19	2561
0	2657
120	4960
132	5276
50	5002
0	2339
4	2256
513	2339
8	2339
4429	0
1043	0
10545	0
0	10823
528	10823
1505	0
2417	0
1181	0
2500	1
953	0
3642	1
896	2
533	0
2949	0
1037	0
0	277
9	277
7390	0
1	9643
2	9633
0	9632
0	9643
262	9644
0	9632
0	9632
19	1397
0	4981
0	5038
3	1403
0	5021
209	1726
157	4887
6	4572
1	4549
0	4595
604	0
0	750
367	750
646	0
0	683
20	683
59	366
0	366
10746	2
73	0
628	0
3	0
399	0
0	779
44	779
0	383
49	383
211	1618
4	1559
6	1612
7	1559
1146	0
0	2016
23	1946
30	1969
253	1951
1352	3612
132	1953
0	3614
41	0
0	658
0	658
0	58
6	58
2834	0
617	9269
0	9269
919	0
9	1773
0	1786
0	1794
529	0
970	0
0	817
605	817
0	1366
0	1366
390	0
0	1972
1096	1972
0	329
124	331
62	0
0	0
493	0
0	9
9	11
7	11
0	9
20	0
0	0
3	0
0	0
0	0
0	0
1601	2
92	1470
167	1470
258	0
158	2383
1493	5078
30	2377
0	2383
29	2377
5	5072
6	2383
14	2382
143	707
223	707
1747	0
8	2058
8	1963
0	1873
45	2182
0	9534
0	9347
48	3077
0	10
15	10
0	166
2	166
57	2335
0	2347
0	2330
23	2335
8	2711
1873	0
3	7
0	7
39	0
13	1231
78	1231
0	0
0	141
1	141
37	0
76	0
0	2
0	2
21	92
0	92
509	0
227	0
46	5012
0	5012
216	5012
0	0
0	0
0	0
0	0
615	6028
2	6352
0	2110
0	5919
5	1213
0	1194
573	0
28	2496
1365	2499
206	0
0	2897
719	2897
4	0
951	8112
48	8112
62	1
371	1
78	3964
13	3962
1	0
109	0
12	175
0	511
0	397
0	348
0	462
1178	0
0	0
0	2
0	2
0	217
42	217
24	1548
3	1548
635	0
760	57442
0	55781
214	52963
0	57442
739	0
46	0
18	2966
0	2966
35	2043
1494	0
329	0
835	0
6	0
8	0
79	0
0	87
0	87
0	1956
0	1395
49	1956
159	0
12	1526
0	1526
0	3792
230	3792
1728	0
2034	0
392	1773
0	1773
56	1197
6	1216
0	1241
0	1210
0	1225
1	1225
96	0
1643	0
8	0
1624	1
0	3612
0	3536
2	3537
737	3612
6	886
4	809
0	2675
1168	2675
4	375
0	375
13	1276
18	1276
0	0
0	9966
119	9966
21	9966
4	9952
0	2396
36	2353
0	2316
329	0
0	10130
1187	10130
420	0
0	2302
0	2304
1	2302
0	2286
49711	3
276	0
0	20
0	20
267	0
3	154
0	154
0	153
140	26
132	2047
4	2047
710	0
420	0
1580	0
26	503
9	503
706	2847
51	2847
9	5459
0	5494
0	5492
0	5480
7	5477
0	920
13	920
1	0
2854	2705
360	2705
2555	0
2	32
0	32
203	0
13	1290
122	1290
70	5
17	1843
98	1843
6495	1
0	13
6	13
1	2442
0	1759
80	2200
0	61
0	61
0	3036
9	5852
0	5859
0	0
81	2381
0	2381
1019	1009
34	921
4	1018
0	1106
174	0
1483	465
2	461
3	465
0	465
69	1947
6	1950
0	1950
1846	0
0	3351
0	3356
0	3351
0	3351
0	3351
0	2713
25	3411
579	0
54	0
2	0
819	0
54	828
40	832
10	812
4	816
3232	75091
354	72750
12	72731
0	72727
0	75088
0	6702
0	6788
0	6672
53	6704
0	6712
28	6674
82	6788
1303	1294
5	1294
174	3933
11	3746
1	3850
46	824
1	3755
340	0
6964	1
944	0
1282	0
1604	0
90	1054
66	1054
0	1409
82	1409
3	1383
105	0
0	2883
0	4352
0	927
43	4064
45	1012
204	1012
26	330
0	330
0	0
0	0
240	2035
0	2033
1396	0
0	452
35	452
0	466
109	466
1949	0
0	807
801	807
0	79
2	79
0	1005
24	1005
90	2
105	2474
0	2278
1451	2278
0	2279
0	2278
0	2475
985	0
376	0
0	232
0	265
18	265
414	0
0	1473
1255	1473
17	732
0	732
0	564
0	564
0	0
6	727
4	727
317	0
35	0
11	706
0	706
0	0
0	1094
10	1094
10669	0
156	1433
0	1433
15	0
0	0
0	0
0	0
639	0
171	2401
721	2401
0	0
0	4002
5	3988
991	3998
367	0
863	0
0	1256
513	1256
0	2050
0	1933
1097	2052
0	0
0	1722
4	1722
395	0
5	417
1	417
4	0
0	0
2	0
0	0
0	0
0	0
0	288
752	288
0	0
0	8
0	8
0	0
0	783
13	783
501	0
5914	0
0	1092
1333	1092
9661	46223
53	46219
2000	24792
0	24791
1	0
0	6061
95	6096
1	3340
0	3309
0	4453
3	4385
5	4441
4	4441
10	0
28	3828
1	3726
438	3828
0	3725
12	3354
1	1074
2	474
0	3358
1917	5948
19	5962
42	5960
77	0
10688	2
1187	0
5	3529
24	4528
0	3529
6	3529
0	3500
1	471
3205	4524
4	3495
1	3497
37981	3
0	0
233	5680
15	4088
62	5704
22	0
109	2748
442	2748
28	447
0	447
4632	1288
0	1288
9	0
53	573
2133	573
956	4925
31	4900
9	2838
153	2800
95	4964
22	0
0	1212
82	1222
0	0
0	0
13	193
2	193
594	0
516	0
32	0
224	0
3	0
33	138
0	138
291	0
0	1460
45	1460
3	0
389	0
384	7708
255	7706
0	7706
17	7708
15	1662
0	1662
0	2255
448	2079
0	1087
4	0
0	1372
517	1372
1646	0
0	548
2432	548
89	0
0	54
4	54
546	18581
22	18581
0	613
18	613
0	743
595	743
32	0
1	0
3330	0
1157	0
0	495
76	495
0	1662
4682	1662
0	53
0	53
0	48
307	0
81	1951
0	1917
8	1977
806	2014
462	0
33	29
12	29
20	0
0	0
0	0
0	0
77	2688
316	5027
17	2015
0	5211
327	5211
5	1994
0	5212
18	5055
1	1556
0	1564
0	1536
0	4667
0	1554
0	1557
0	4698
0	2442
0	2340
0	2629
0	2527
1	2607
22	2608
11	2434
0	904
