UniqueCount	AmbigCount
0	0
0	0
281	0
29	394
0	394
2098	0
573	0
318	0
0	0
0	0
668	0
13	0
212	0
2047	0
11	2176
6	2180
7	3182
9	3154
3	0
65	0
4	80
0	80
20	455
8	455
0	3783
141	3783
5565	0
7	0
0	0
0	0
0	3424
610	3424
5	0
0	0
39	0
0	0
1	0
0	0
454	0
0	224
8	224
0	229
0	7
0	7
0	4
0	4
13	0
0	0
0	5748
16173	5750
196	5197
2515	0
17	451
2	451
2	145
7	145
0	342
0	318
1	345
1	287
979	0
4160	0
14	15
0	15
321	1537
2	1537
95	1033
0	1033
35	157
0	157
294	0
35	95
0	95
2	0
0	0
355	0
0	430
0	413
0	400
0	417
18	400
1	388
11	8051
22	8051
11	0
0	0
0	0
0	915
0	286
0	681
0	672
0	1954
0	672
538	1943
319	0
462	0
1182	0
0	1919
7	1919
0	39342
2789	39342
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
23	0
26	568
0	568
0	575
7	575
5	555
5	0
0	2527
0	2045
8	1135
46	2048
1	53
25	53
0	0
0	0
0	451
5	421
518	451
0	466
0	466
0	7040
84	7445
24	5094
2	984
579	984
185	0
802	0
24	0
61	4
0	4
3850	4
38	0
3	0
0	640
29	640
1	0
22	0
3	1329
51	1288
5	1294
38	1336
1851	0
169	347
13	347
5177	0
0	1206
0	1206
45	899
7	899
53	1663
143	1663
17	0
13	52
0	52
0	0
0	0
474	0
7	0
0	2191
0	2212
7	2180
18	2797
3	2706
0	6365
6	1952
24	6426
695	0
0	0
1	0
2	0
1	0
0	0
213	0
161	0
8	0
454	0
610	606
893	841
0	840
148	595
0	5432
0	5458
0	1109
2	141
45	1127
0	5429
87	1614
0	1627
2	1522
2556	9199
3	9198
0	9199
114	118
13	119
19	232
0	230
0	3497
0	5242
0	5192
228	3215
0	3603
54	1064
16	965
2	957
0	1056
1616	27
200	1507
0	1507
2	364
6	364
0	364
3	2
0	2
0	2057
0	2057
601	0
44	2464
0	2507
0	2485
99	2367
0	2384
0	2401
0	2
0	2
1476	1
172	1449
2135	1450
96	0
0	1141
0	683
0	937
56	1186
0	684
10	944
0	944
43	3987
0	3987
4	3727
113	507
0	507
1750	0
0	0
133	646
553	646
0	1275
5	1275
0	1275
1698	1
80	0
1072	0
857	0
288	0
0	63
0	79
0	80
171	447
15	438
0	447
118	438
381	0
675	1
0	94
0	93
2	93
11	94
132	0
9	0
0	8401
0	4035
2	8396
0	8363
0	8396
0	8363
0	1479
379	1479
650	0
22	1264
4	1036
1048	1237
0	1229
53	1111
5	1264
229	0
2	1041
1	995
3	992
0	1038
864	0
372	0
48	357
5	360
0	360
230	0
485	0
0	4778
0	4778
982	0
260	173
745	1032
8403	858
3	173
0	1137
837	1311
0	1199
840	0
1	6783
32	6954
56	6952
4	6784
0	6783
1	6784
20	1959
0	2097
51	2097
33	1988
17	839
0	839
2751	0
2308	0
8	343
0	342
0	14
26	14
0	4997
105	4997
5	3307
111	4187
259	4187
0	0
0	0
0	0
4	0
0	0
0	0
0	17
4	17
0	1939
2365	1939
0	0
0	0
0	0
0	1
1	1
3	0
5	0
0	0
3	0
162	0
552	0
0	1851
7	1772
0	1856
13	1777
0	1731
0	1734
934	1710
576	0
1878	0
4	0
710	0
0	0
88	2030
18	2030
5	44
0	44
0	6175
1801	6179
391	2
1038	0
86	4686
4	4711
0	4711
67	736
32	736
0	736
505	0
451	0
269	0
0	108
0	2041
0	2025
0	2057
0	2041
405	0
706	0
514	0
1522	1078
0	1070
0	1072
7	626
0	1124
0	1118
0	626
5	525
0	525
17	0
350	1472
389	1472
0	25
1	25
1	24
480	0
0	4388
6	4397
8	4397
312	0
14	0
0	1264
2950	1268
9	144
13	144
1	0
2	1188
348	1189
0	310
20	424
22	424
133	0
23	732
44	1063
24	765
51	992
700	0
0	1138
2	925
83	1138
6	2767
2	2767
1	106
0	106
217	0
0	0
0	626
9	599
0	608
1	573
104	0
0	5
0	5
2	188
0	189
3	188
0	188
184	459
1	459
5	2366
0	1663
0	2290
1	2293
0	15
9	15
279	0
66	0
25	18
1	18
3	3
0	3
0	367
341	367
991	2
1714	2
69	0
264	0
328	285
10	285
1082	0
0	818
0	818
101	818
31	0
83	1658
41	1658
634	755
30	755
864	0
1760	0
0	987
0	801
0	982
0	796
0	722
0	722
242	0
1160	0
0	0
3579	0
22	0
2	1226
0	1080
39	966
33	2925
909	3163
96	3159
93	2929
415	0
220	0
0	126
0	125
0	125
0	124
0	124
0	125
16	127
184	0
0	40
0	40
32	0
0	3195
45	3643
0	3667
26	3655
11	2538
0	2536
0	2536
0	2538
0	2536
56	2564
33	2564
387	0
558	0
1173	32
2796	0
364	0
2524	0
333	2016
14	2016
117	0
0	502
29	502
272	2408
17	2366
0	2330
3	2408
3085	0
495	0
50	2292
0	2192
0	2057
0	2157
3206	1
105	1165
0	1165
0	286
10	286
2	0
26	904
0	904
0	904
14	0
1244	0
377	0
159	0
0	2777
72	2777
601	0
11	107
0	107
2	3121
177	3121
3310	0
367	0
582	0
33	0
536	0
113	0
196	0
332	0
253	0
185	0
603	0
730	0
23	0
419	0
435	0
57	3533
6	3533
222	0
0	428
38	428
468	0
9960	0
759	0
950	0
1632	0
92	0
0	3
0	3
0	0
231	5402
48	5402
6	5399
370	0
4	0
0	319
46	319
589	0
104	0
340	0
1214	0
601	0
8	24596
0	24596
1	0
510	0
0	56
1	53
0	44
353	0
847	1
12	1039
86	1039
2012	0
388	0
8	0
0	421
3	980
0	448
0	433
1	437
6703	1038
0	392
115	1
0	354
9	298
0	298
370	354
0	1843
1	1843
0	1719
0	1843
0	1848
20	1843
6	1596
5	1972
2721	1
3	0
29	1088
2	1088
89	0
140	0
0	6312
2166	7455
381	7109
273	5969
0	0
0	0
0	0
0	0
7	0
449	0
16	255
1331	255
2	1454
0	802
0	1117
3	1187
0	1339
0	1178
0	1580
723	1580
0	0
41	0
44	0
7	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4897
0	4578
0	4422
0	3975
3	4418
0	3651
0	4696
0	4696
0	4644
4	4479
0	2225
1	2174
0	2795
0	1828
0	2164
6	2699
0	2170
0	1485
276	2084
0	525
48	550
2	550
0	526
556	33865
0	33884
51	33747
734	33884
437	0
5	66
1	61
0	66
6	2437
0	2461
0	2465
0	2413
0	2483
0	2531
589	0
26	206
9	206
0	0
0	0
0	0
0	0
1	0
6440	2
3	0
31	0
71	0
0	149
7	149
150	0
27	0
28	0
0	2503
45	2424
3	2422
0	2422
6	2385
3	2422
0	2382
0	4003
0	3998
0	4176
1298	0
266	0
0	17
0	17
0	49
4	47
0	50
3	0
0	0
147	5849
1	5698
105	5849
880	0
52	0
6137	0
68	0
117	0
247	0
0	0
4	0
97	0
786	264
12	104
0	102
4	165
0	1119
1515	1120
0	223
948	223
9319	50572
104	25551
0	25593
0	20158
24	20293
0	20198
0	25633
0	22840
14	20292
0	50572
14	237
0	237
0	2
0	2
5	0
12	0
1243	0
30	0
11	0
110	5962
17	5962
0	457
0	457
1	457
540	457
2659	0
13	0
0	0
17	0
62	4
31	2
33	0
0	0
25	0
2	0
2	648
45	648
17	648
1	0
0	23
0	23
0	1845
253	1845
63	0
10008	0
8	0
125	2
157	0
0	6
2	6
11	1
141	0
101	0
789	1902
278	1902
0	0
689	0
0	494
2	494
253	0
9	0
0	1758
1	1758
1	450
1	446
2	450
7	439
11	396
0	450
3	0
1972	0
556	0
6	0
157	0
123	2408
0	2408
0	0
0	0
0	5229
0	10262
0	10085
0	7907
0	7730
2003	3573
247	3573
388	0
0	4
0	4
495	4507
11	4507
0	163
0	163
8	33
5	33
0	30
320	0
25	106
70	106
1452	1
1826	0
0	815
40	815
10	556
0	556
228	0
43	0
3000	4585
60	3307
80	4620
7	767
54	767
415	0
0	0
2	0
0	0
0	0
45	0
0	0
13	1393
173	1393
9	1393
0	2715
0	1594
88	3001
1	2733
0	3056
0	1872
0	72
0	72
0	1492
0	2473
1	2375
0	0
214	0
0	574
0	484
0	533
252	0
606	0
25	147
1	147
1	978
3	963
10	993
0	968
9	950
0	1029
45	1131
3	1059
0	49
1	47
0	48
0	49
5	0
0	0
9	0
0	0
57	0
0	2139
21	2238
35	2388
1	3
0	3
803	0
0	2328
0	2612
0	1958
0	2246
6	2159
1156	0
3751	3
50	1610
10	1552
41	2027
298	1934
1	0
418	0
351	749
3	749
709	0
27	2356
0	2356
5	2356
0	2356
0	2356
0	2356
1758	0
0	0
12	2885
6	2905
0	1359
2	2885
2	2903
23	383
0	383
148	0
120	0
2	0
0	17
13	17
1	0
2	176
0	176
0	0
0	0
2	0
1183	0
0	2710
402	2710
282	0
12	1819
11	10233
0	1822
1	10196
4	1826
1	10214
858	0
73	2072
34	2072
3	0
24	0
708	817
10	817
3	0
0	0
1028	0
34798	1
45	2792
8	2687
0	2520
29	2792
23	1904
0	1993
74	1908
0	1993
12	1880
5527	2
344	0
621	0
8	0
619	2460
6	2460
1	0
0	222
141	222
40	243
79	243
3903	0
11	558
0	558
0	0
311	0
325	0
126	0
750	4
1	0
0	0
0	0
0	0
38	5620
11	5898
169	5887
0	665
1596	665
0	0
0	76
0	76
0	76
327	0
16	1085
0	1630
0	1526
0	1621
165	390
2	390
1618	0
0	8090
0	5243
19	9825
128	9837
0	10031
0	5413
336	0
48	0
119	0
181	0
35	6237
0	6384
68	6358
1	6237
0	6431
26	6356
0	3537
81	3537
4	0
2	0
0	1
0	1
3	0
0	18
1	14
0	18
0	1
0	1
2800	0
913	0
0	529
0	900
109	900
0	5097
2	5007
9	5007
3	5007
730	4627
4	618
0	618
13	0
795	0
144	18
2024	18
18	0
1216	0
8	0
4	28
1	28
1	28
3747	0
1526	0
23	5195
206	5195
261	0
13	4183
0	4183
143	1894
1	1892
1	1810
4	1885
639	0
1060	0
413	2
8324	3437
6	3364
27	3387
8	3373
163	0
2174	0
744	0
0	96
0	96
387	0
0	868
0	3574
2	3567
0	3570
79	8355
10	2800
31	2237
0	7765
1061	0
34	1728
9	1758
0	1767
1	10173
0	10150
19	10310
0	10244
0	9877
0	9715
0	9746
0	10144
0	9953
0	10388
0	357
6	357
0	357
48	3095
17	3095
7	1130
9	1130
4	0
1976	0
42	25920
0	25920
14	25699
510	0
170	2438
0	2438
37	2438
47	63
4	63
8	1213
0	1213
424	0
4	0
3407	0
10	0
164	0
60	2632
18	2278
132	9894
15	10133
437	0
929	0
42	260
0	260
160	0
138	0
121	0
570	0
3011	0
1412	0
603	0
446	0
35	162
0	162
34	0
37	1276
8	1169
2	1276
0	2156
46	2101
11	1627
0	2156
21	153
9	153
909	0
0	26
66	26
11	12527
0	12623
0	7099
1004	11853
0	0
0	0
0	0
0	0
545	2
2762	1
0	15
0	15
1	182
0	182
1	0
110	0
6203	0
133	0
48	0
152	0
1712	0
78	230
0	230
0	5799
1	5792
34	5794
138	0
3	18641
0	18641
7630	15605
1	15605
275	957
344	957
0	503
66	503
0	30
32	30
30	0
0	32
0	32
417	0
799	0
0	1040
0	912
67	1040
0	906
92	621
7	514
683	0
538	0
911	0
253	2336
0	2336
1	79
0	79
0	0
0	0
0	0
14	2883
7	2883
0	8117
0	3421
203	3339
0	5107
33	8037
14	5098
20	5106
144	0
17	425
8	425
0	1588
101	1591
59	746
191	746
586	0
0	0
27	465
2	465
552	0
634	0
36	0
148	0
991	1178
2019	119958
167	119958
2335	2
0	0
75	948
74	948
18	469
115	469
18	351
17	629
0	494
1	494
18	618
4930	0
330	0
0	153
6	153
359	4413
87	4413
453	0
0	0
74	12200
674	13017
567	13017
0	415
12	415
785	0
120	0
97	0
15	820
47	820
0	810
18	1564
362	1564
12	2191
0	2191
0	1985
0	1615
0	1731
0	2027
6	1714
0	2017
0	1721
0	437
11	504
0	67
622	0
6	1403
0	1403
3	1256
0	1256
0	0
109	791
21	791
0	571
225	571
1	14
0	14
0	14
1213	0
19	0
0	1913
5	1913
0	682
113	682
68	0
2021	8509
0	8509
11	146
2	146
2	332
5	332
30	0
0	9
0	9
33	226
4	226
424	0
3712	24528
0	24549
0	24496
11	22089
85	685
11	685
16	685
0	0
0	0
350	0
0	0
4	19264
0	19264
6	816
0	816
301	0
143	1470
6	1470
0	456
28	456
228	0
0	6
0	6
6	0
0	255
0	199
3410	255
2	12097
0	16098
16	14094
0	16060
771	14396
302	1
0	0
143	1183
0	1183
228	0
0	309
27	309
8	5739
113	5838
0	1988
131	2967
890	16420
16	16879
4	16417
72	16284
26	14005
0	8799
29	8674
0	8665
0	14938
3	164
9	164
7	0
7	0
0	1153
25	1187
0	1188
5	1188
0	1188
0	1157
1494	0
19	0
264	49
27	0
2	28
0	34
0	26
11	0
0	6889
0	6900
0	6655
138	6635
0	6891
90	6967
0	6691
32	6887
284	2057
0	6925
23	4415
0	4525
41	6759
140	6637
15	6636
9	6900
3	6658
0	4395
2	32
0	32
0	23
0	80
7	80
1	0
0	0
1	0
1	0
0	0
0	0
0	3012
2	3001
0	3091
0	3573
0	3093
0	3223
0	3302
0	3092
0	3013
0	3014
5	2986
4	2992
0	2993
0	2889
47	2839
2	2904
1245	0
7	0
993	13545
844	13418
75	1426
0	0
0	0
0	0
0	0
0	9
0	9
27	0
114	2
98	49
0	552
299	552
0	4827
0	2835
0	4783
76	4741
37	4644
2	0
0	1856
381	1856
42	0
0	0
0	0
0	0
0	0
2295	1
0	7949
0	5058
0	4512
340	3765
30	7563
38	4975
0	4990
1	4512
0	4512
194	8088
0	516
2	516
1374	0
326	0
538	23039
2	23039
487	0
1049	2112
0	2112
705	0
149	0
3188	0
0	2084
83	4717
0	4391
502	8472
0	8472
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	378
8	349
34	378
229	1735
5	1735
28	0
110	0
1	534
0	534
0	515
7	0
213	2217
40	2217
15	3307
5	3471
9	3487
1842	3472
0	3485
4485	0
13	399
415	399
0	0
0	0
6	0
0	0
3503	0
0	0
453	0
291	0
436	388
3	929
2669	1061
0	1061
415	0
0	0
0	3
0	3
0	3
88	0
1	0
0	22
0	22
103	0
74	918
0	918
12	0
14	0
6960	64791
66	64870
0	64785
144	64820
0	33353
142	0
11	0
0	119
0	119
0	40
9	105
0	40
0	0
0	4644
0	4557
0	4354
0	4441
173	917
0	917
0	908
0	0
0	62
0	62
0	62
0	62
13	2088
7	2087
24	2088
109	5
1219	5
30	0
3	734
0	734
0	14651
0	15021
196	14657
515	14650
25599	15025
1	25540
12501	25540
1220	0
52	962
41	961
0	962
89	0
0	376
0	376
13	374
0	376
0	0
0	0
423	0
36	493
0	451
0	441
4800	0
2	2448
119	2448
0	442
0	2714
0	441
0	2713
0	413
0	2685
0	409
0	2681
343	0
246	52928
38	52962
37	53623
465	53588
744	0
520	0
236	2291
1	2291
0	2291
0	1198
490	1198
1	5291
66	3288
0	4947
0	5182
1557	4947
0	4954
0	5189
1166	0
1	0
0	115
6	117
0	116
1	116
1305	0
0	435
0	426
32	435
0	416
403	0
863	0
11	0
0	4
0	4
2	0
0	0
0	14024
14	14024
0	13237
242	0
1247	0
2	91
0	91
0	2542
3	5928
0	2553
2	52
0	2542
0	5934
1	2534
4	5921
0	315
0	336
9	330
0	0
1	0
4	2227
0	2227
3	1236
8	1610
1369	1551
1456	783
0	783
0	557
0	565
0	565
0	573
0	585
0	560
0	576
0	560
0	562
0	559
0	390
1	871
0	399
0	7639
0	393
0	379
0	563
3	579
6	573
1	7653
0	394
0	562
1	561
4	389
181	2835
38	2835
0	5996
35	1686
0	5564
17	4389
0	5510
12	5775
0	5979
240	2205
40	2205
0	2197
773	0
0	105
12	105
0	0
0	89558
13	89558
1649	89559
0	0
0	0
0	0
0	0
0	0
0	0
31	392
3	392
0	1702
0	1679
276	1702
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	49
1	49
0	1234
1734	1234
220	1043
1794	0
0	16
0	16
0	16
0	16
0	16
0	108714
677	98093
8	108714
126	2292
79	2292
0	4
3	4
0	1399
8	1399
26	1370
0	1370
0	104
66	104
302	0
0	41
0	37
0	35
0	13231
1058	13231
60796	8
2	0
1186	0
2	0
117	2900
109	2900
37	0
0	0
7816	0
3	909
7	520
0	914
0	422
0	893
1259	940
9	4426
0	4144
0	4483
0	3955
132	3937
0	4048
121	0
0	0
6	7499
648	7599
41	7219
2	7221
3858	2
0	58
23	58
1073	0
0	99
2	99
0	889
330	891
2888	0
942	2
0	297
20	297
0	0
0	0
29	0
7	0
0	832
35	867
0	867
3	862
1051	0
37	4502
8	4502
0	3123
1093	3125
1	429
0	659
46	659
0	659
1	659
2113	2595
1965	2595
0	2973
37	2974
2	1195
47	1978
1	832
33	1615
95	673
0	990
82	315
10	315
471	0
1112	0
995	0
428	0
155	617
0	617
297	0
77	523
18	530
93	530
6	502
100	502
0	285
137	285
12	255
14	0
1174	0
1800	4557
0	4557
2289	2
393	2
0	4942
0	4565
3	4565
18	4770
507	4458
310	4564
8109	0
1819	0
5	556
0	556
2	943
0	1904
53	987
12	1617
76	1881
0	1823
1	1812
29	972
5	1033
0	0
0	0
145	2887
1364	2887
0	2887
537	0
0	92
0	92
26	1024
13	1024
0	538
0	538
675	0
0	2144
0	2144
0	0
8805	0
12	3995
4	3995
0	78
0	78
1021	1
0	31
1	31
2012	0
2	284
19	311
0	311
59	0
74	0
0	540
59	536
27	499
3	6871
0	6871
4	6092
10	125
0	125
13	0
339	6226
8	6226
0	874
35	874
0	985
22	985
11	98
15	120
0	817
0	782
24	817
0	38
0	38
95	288
13	0
0	1
3	1
213	0
0	0
0	0
326	0
472	0
149	0
0	16541
414	16541
0	0
0	3
3	3
147	630
8	630
708	0
164	0
855	1527
16	1527
443	0
834	0
326	0
43	0
0	1407
14	1407
5	1407
0	872
14	0
52	0
0	0
0	19
0	19
0	31
0	31
57	2197
76	2197
208	0
0	580
19	580
0	261
7	261
56	358
18	358
34	1681
1	1681
74	0
94	1435
0	1435
1538	0
0	1810
68	1810
4	0
0	99
19	99
17	3
1	3
1	0
620	0
36	1807
0	1807
2	1807
575	47394
3	47394
76	0
0	0
6	0
18	5591
574	5547
156	5270
0	5181
209	0
21	145
6	145
1	0
3606	0
0	584
420	584
762	0
2	0
3	0
426	0
52	19140
251	19140
0	902
0	902
10	824
258	0
788	0
1004	5511
0	5509
0	5511
1306	0
0	0
0	52
0	52
50	0
363	0
190	3497
0	3497
334	0
12	1512
0	1408
27	1505
0	1401
6	141
0	141
0	0
1045	0
17	1
0	0
219	0
420	647
75	647
10	0
0	0
75	378
0	378
1220	0
0	10
0	10
0	0
0	0
0	0
2	0
2011	3372
1149	3372
0	0
17	165
430	0
67	0
0	614
25	614
3	0
0	0
2	0
28	0
4	0
0	2
1	2
0	0
0	639
2	479
25	643
4	0
333	0
0	12789
233	12789
0	36
6	36
3	0
0	0
2	0
82	3292
0	5044
0	4487
2	4885
2	4
1	4
9	0
0	5603
10	5603
98	0
715	0
191	0
153	5211
43	7641
47	4059
5	4692
47	6191
6	7344
0	135
14	135
0	0
5	38
0	38
6	1
43	0
5501	0
0	4132
194	4132
0	3
0	3
21	691
0	698
8	698
11	0
31	196
6	195
3	192
0	10
0	10
0	0
0	0
175	0
5	2388
524	1299
0	2418
0	2517
2090	0
0	42012
301	42012
0	56
8	56
168	0
0	1932
0	1889
0	1982
1	1889
7	1885
334	1865
733	0
24	992
3	992
71	3794
3	3569
13	3108
0	2883
365	0
0	0
0	1
373	0
0	3
2	3
0	0
5	1466
5	1457
12	1438
0	1438
0	1461
0	0
2044	0
737	0
126	2491
132	2491
21	5581
0	5769
4	5407
1206	5550
1	0
0	0
14	117
35	117
902	0
0	0
1	0
57	271
0	271
0	4401
199	4401
1398	1
278	0
5	3090
0	3259
0	2303
269	2588
146	1766
0	3123
0	219
2	219
912	0
184	0
118	0
379	0
779	0
3400	0
14	0
890	0
0	3336
0	3336
9220	4
11	862
120	863
32	4168
177	4168
2	1827
0	1827
706	1827
40	651
1	651
36	724
3	733
4	733
85	0
52	0
40	810
40	810
592	0
764	1
0	4
0	4
2	4
9	2898
0	2894
0	2898
60	1096
0	1157
14	2248
0	2317
89	4455
90	4704
27	4451
0	2379
1	2281
366	2379
9	2379
3147	0
856	0
7086	0
0	6518
325	6518
1197	0
1852	1
886	0
1838	0
716	0
2824	0
539	0
443	0
1917	0
699	0
0	173
4	173
5170	0
1	8789
0	8768
1	8768
0	8789
165	8789
0	8768
3	8768
4	1301
0	4398
0	4501
2	1354
1	4425
174	1622
184	4332
4	4016
0	3998
0	4028
572	0
0	594
222	594
559	1
0	553
12	553
34	165
0	165
17516	0
65	0
467	0
7	1
447	0
0	891
38	891
0	388
62	388
156	1537
0	1485
7	1534
7	1485
864	0
0	1696
19	1637
37	1675
253	2079
957	3441
141	2080
0	3442
34	0
0	577
0	577
0	67
1	67
2994	0
407	5719
0	5719
603	0
3	1750
0	1807
0	1817
366	0
827	0
0	797
387	797
0	1149
0	1149
398	0
0	1871
928	1871
0	400
91	400
58	0
0	0
388	0
0	3
4	4
0	4
0	3
8	0
0	0
1	0
0	0
0	3
0	3
1567	0
73	1388
103	1388
207	0
141	1841
1098	3807
23	1831
0	1849
44	1831
2	3795
0	1853
3	1833
109	655
211	655
1411	2
14	1805
4	1767
0	1656
49	1969
0	8120
0	7937
39	2975
0	8
5	8
0	159
2	159
143	2528
16	2487
0	2745
19	2526
38	3051
1067	1
8	5
0	5
33	0
13	1422
72	1422
0	0
0	106
1	106
101	0
329	0
0	7
2	7
19	118
0	118
396	0
186	0
21	3698
0	3698
190	3698
0	0
0	0
0	0
0	0
452	5114
2	5432
0	1889
0	5010
12	1007
0	1004
592	0
29	1969
1046	1969
226	0
0	2755
540	2755
0	0
685	6083
39	6083
54	0
347	0
117	3468
9	3468
5	0
109	0
12	147
0	335
0	239
0	221
0	317
1046	0
0	0
0	0
0	0
0	171
37	171
25	1435
25	1435
540	0
505	28983
0	27877
134	26138
0	28983
660	0
55	0
31	2592
3	2592
26	1941
1584	0
279	0
581	0
14	0
3	0
86	0
0	89
0	89
0	1473
1	1086
44	1473
180	0
10	1324
0	1324
0	2706
190	2706
1268	2
1784	0
369	1718
2	1718
39	1253
20	1309
1	1314
0	1291
0	1040
3	1040
124	0
1323	0
9	0
1329	1
0	2977
0	2899
5	2901
504	2977
8	963
8	881
0	2557
868	2559
8	284
0	284
10	959
14	959
0	0
0	8438
98	8438
27	8438
7	8430
0	2185
44	2147
0	2098
272	0
0	7720
876	7720
378	0
0	2157
0	2157
2	2144
0	2148
39474	6
303	0
0	23
0	23
310	0
3	201
3	201
3	199
199	44
97	1682
2	1682
651	0
351	0
1260	0
28	442
11	442
296	1355
58	1355
17	4683
0	4707
0	4706
3	4702
6	4674
0	622
8	622
5	0
2319	2523
291	2522
1964	0
0	56
0	56
144	0
13	919
98	919
51	2
25	1590
101	1590
5840	0
0	4
1	4
1	2156
0	1572
92	1950
0	52
1	52
0	2348
14	4107
0	4111
0	0
81	2011
0	2011
739	893
14	788
2	851
0	956
195	0
1236	490
0	485
1	489
0	490
54	1548
10	1548
3	1548
1536	0
0	2865
0	2876
3	2865
0	2863
0	2863
0	2409
34	2924
457	0
46	0
1	0
680	0
22	600
11	601
3	592
1	593
2492	59517
345	57487
10	57460
0	57459
0	59515
0	5480
0	5555
4	5473
41	5484
0	5500
57	5477
49	5555
1015	1226
1	1226
111	3428
1	3215
1	3319
26	861
0	3229
248	0
5954	2
780	0
1061	0
1536	0
100	905
55	905
0	1205
59	1205
3	1176
110	0
0	2426
0	3394
0	872
64	3081
46	834
196	834
26	273
0	273
0	0
0	0
222	1686
0	1686
1128	0
0	351
20	351
0	438
117	438
1454	0
0	568
520	568
0	66
4	66
0	890
22	890
131	1
68	1937
0	1775
1095	1775
0	1779
0	1775
0	1941
822	0
409	0
0	174
0	186
7	186
378	0
0	1411
1096	1411
22	620
0	621
0	512
3	511
0	0
4	685
2	685
288	0
25	0
6	561
0	561
0	0
0	598
12	598
10674	1
137	1349
0	1349
25	0
0	0
0	0
0	0
603	0
165	1899
555	1899
0	0
0	3089
6	3077
617	3088
421	0
792	0
0	941
396	941
0	1636
0	1527
843	1636
0	0
0	1405
8	1405
343	0
16	297
6	297
3	0
0	0
0	0
0	2
0	2
0	2
0	245
506	245
0	0
0	10
0	10
0	0
0	712
14	712
518	0
5058	1
0	1065
1066	1065
7841	36637
52	36632
1664	19391
0	19391
2	0
0	4862
64	4887
0	2844
0	2819
0	3321
7	3257
4	3309
1	3309
11	0
13	3073
2	3001
308	3073
0	3003
9	2547
0	877
5	506
0	2564
1357	4507
15	4529
44	4524
54	0
8813	0
1192	0
6	3005
14	4122
0	3004
3	3005
4	2978
0	468
2405	4126
8	2971
0	2985
31291	2
0	0
307	5133
32	3378
46	5154
33	2
66	2221
450	2221
45	421
0	421
3825	1168
0	1168
7	0
53	522
1578	522
753	3620
19	3605
9	1987
155	1963
68	3646
19	0
0	1066
53	1066
0	0
0	0
9	208
2	208
561	0
442	0
56	0
189	0
2	0
19	146
0	146
212	0
0	1144
39	1144
7	0
356	0
305	6069
244	6065
2	6065
6	6069
8	1255
0	1255
0	2002
351	1829
0	910
2	0
0	1527
333	1527
1511	0
0	347
1928	347
97	0
0	65
8	65
436	14130
32	14130
0	512
12	512
0	776
482	776
25	0
0	0
2793	0
955	0
0	389
57	389
0	1851
4027	1851
0	241
0	248
0	205
277	0
82	1917
0	1865
11	1918
823	1974
426	0
36	27
4	27
24	0
0	0
0	0
0	0
73	2968
264	4943
14	2347
0	5100
237	5103
2	2320
3	5111
9	4934
0	1246
0	1253
0	1218
2	3565
0	1245
0	1247
1	3601
0	1864
0	1816
0	1988
0	1940
0	1979
22	1979
12	1860
0	659
58	659
0	2525
81	2496
1031	2525
0	811
148	811
0	1745
2	1547
4	1547
0	1239
3	1745
171	0
0	209
66	209
0	301
3	301
159	0
179	0
0	407
8	407
2	407
0	407
0	11
2	11
22	86
0	86
569	0
11588	3
0	11
0	12
0	12
0	11
0	11
0	8
0	8
5069	0
762	0
53	330
4	330
0	5
0	5
0	7
0	7
354	0
0	776
0	546
7	776
3	0
1140	0
477	0
577	0
13	933
0	1861
1	1861
0	1839
1	1858
0	185
64	185
372	0
0	0
0	0
0	0
0	0
267	1200
28	1643
0	1758
0	1758
1	1758
0	266
99	266
2	8905
25	8434
4	9417
7	15282
76	9425
0	9418
0	9484
0	8980
0	15513
0	9316
29	15262
0	15849
0	8750
108	532
552	532
19	144
3	144
0	1607
16	1563
9	1573
7	1562
1	1607
0	690
84	690
0	690
12	271
9	271
318	0
459	556
437	556
2114	0
378	0
0	4537
0	4596
0	4562
0	4621
9	4584
0	4603
15	4641
0	4612
3	4607
1153	0
1434	0
29	99
3	99
1	696
0	676
0	24181
5	24179
0	2867
14	97
0	97
560	0
346	2
408	0
33	0
0	138
8	138
0	0
7	0
195	1216
26	1216
0	678
128	855
0	692
4	515
13	936
91	664
0	603
228	603
47	194
0	194
115	505
0	505
12	1188
1	1188
676	0
0	1809
219	1809
0	853
34	853
15	0
0	25
0	25
0	15
8	489
0	489
27	0
2681	2
0	644
2	644
11	849
82	849
8	0
461	0
0	1717
23	1717
1666	0
387	0
0	931
497	931
0	1357
95	1357
0	6182
0	6134
8	5958
20	6069
35	6048
9	5885
50	5687
188	0
0	12
11	62
0	250
0	242
1	226
317	0
0	25446
304	25446
0	8406
5314	8406
1334	0
106	1722
4	1741
2	1741
2765	0
690	0
191	0
1	2481
2770	2481
63	0
10	493
54	491
271	493
5	279
1070	272
14	279
0	272
0	15780
8	15248
654	15780
0	5
0	5
67	942
0	942
15	840
9	840
19	744
0	980
0	951
111	731
12	261
6	937
3	752
0	2
0	2
0	78
0	78
0	0
0	732
9	2461
0	810
207	1739
15	2332
7	905
0	54
2	54
0	8
2	8
55	567
2	567
6	567
