UniqueCount	AmbigCount
0	803
0	17054
0	620
0	16943
0	629
0	684
0	859
0	17053
0	820
0	743
0	682
0	687
0	731
0	733
0	749
0	617
0	553
0	556
41624	5
182	0
200	4827
0	6468
0	6582
336	0
8	0
0	45150
3	35901
24	45150
3579	0
712	0
35	0
8	0
97	289
28	287
80	284
0	654
280	558
129	654
714	0
355	0
185	3387
10	3387
849	0
3573	0
838	0
1644	528
466	527
178	307
0	307
30	0
4	0
865	0
0	6090
0	2310
0	5693
9	2226
2	2249
1	3401
1	6552
12	6531
271	6508
6	168
53	165
3	168
0	152
55	1542
0	1542
12	0
4	0
486	0
293	0
169	6343
41	6343
296	0
0	1380
35	1380
31	1304
16	243
0	243
381	6129
498	6129
17	0
1035	0
407	0
1	0
562	0
500	0
2023	0
9	0
234	0
7	950
0	943
0	937
0	944
56	0
0	302
62	302
1340	0
212	0
0	432
0	432
1247	0
0	0
1314	0
594	1
22	0
175	39
0	271
1	267
71	652
0	652
165	0
19	1935
17	2122
30	1960
55	1883
22	2242
0	1905
83	1830
33	2516
24	2019
26	2081
43	1833
197	1835
41	2521
13	1921
42	2036
24	1987
14	1869
24	1898
27	1991
49	1872
26	2033
36	1988
79	1830
18	2169
160	1874
17	1890
44	1883
74	1831
4	1950
6	1855
82	1830
8	0
47	0
0	0
0	0
0	0
17	133
0	39
25	133
9	5557
5	1299
4	1412
16	5422
39	3380
42	3380
0	3379
6694	0
1543	0
226	0
0	318
132	319
248	0
0	324
36	324
38	0
0	582
578	620
5	602
0	602
122	581
46	0
410	0
390	0
0	1072
10	2920
16	1177
0	1124
3	2867
6	2899
0	0
164	0
10	439
4	439
11	0
0	5
0	5
9	0
1	0
14	0
4	0
8	256
7	244
5	256
0	0
3576	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
100	0
1	0
159	0
235	0
0	0
12832	0
6	32
0	31
0	26
1	26
0	6
0	6
1752	0
0	0
0	0
2	0
0	1819
3	1608
0	2427
0	2221
1	2146
9479	2439
0	2235
938	1566
84	2363
4	2375
6	2375
135	0
0	3205
54	3085
16	3164
56	0
545	1
416	5553
27	5553
7	5545
186	0
221	0
0	4851
126	5023
83	5023
0	0
1956	8436
0	8434
693	0
870	0
1	3282
0	3282
1576	0
1	6065
0	6065
87	4381
3303	3508
81	3508
3	0
0	250
2	5
0	361
0	776
0	797
5	776
21	22
0	22
2	1025
0	948
19	1090
0	992
0	0
8	0
138	1543
1	1543
237	9434
65	9432
20	9431
9	9433
0	1002
2	954
1	1002
57	0
497	0
3	250
3	250
18	250
635	0
19	0
0	330
437	330
0	296
1355	0
18	666
0	666
10	0
0	48
36	48
0	207
13	207
878	0
0	0
0	0
0	0
97	0
0	0
9	0
1656	0
173	0
0	2859
0	2841
0	2859
0	2859
31	2612
35	2693
1700	2342
0	6321
1348	6321
0	1028
66	1028
0	0
0	0
0	0
1845	0
777	0
423	0
0	2817
0	2934
878	2753
95	2907
482	2897
2	0
13	158
4	158
96	0
2	876
14	876
3	889
3	867
1	889
395	0
1	0
241	0
655	0
185	0
17	19358
351	13015
0	19679
0	14527
12	14201
1002	0
129	0
792	0
0	1563
51	1563
142	0
299	0
1496	2
441	0
0	27
0	27
0	1205
1	1205
16	0
247	0
485	0
88	610
1	610
113	0
409	0
893	70
1	5273
0	5362
23	5275
39	5100
0	5243
30	5355
0	45
0	72
0	72
0	0
0	0
59	0
43	419
0	419
2822	0
864	0
563	0
0	1
0	1
554	0
8	0
220	0
1504	0
9	1196
1	1197
0	2264
6	2257
0	0
54	0
0	48
0	48
1	289
0	289
0	5353
157	5353
3442	2
12	0
0	4
0	4
0	5948
1055	5948
5	0
1	0
54	0
0	0
4	0
0	0
411	0
0	208
1	206
0	204
0	1
4	1
0	2
0	2
2	0
2	0
0	2705
9925	2708
82	2410
1501	0
13	390
0	390
2	164
2	164
0	261
0	257
0	261
0	237
900	0
1891	0
16	12
0	12
127	1146
2	1146
38	642
0	642
19	155
0	155
271	0
25	88
0	88
0	0
0	0
222	0
0	321
0	311
0	305
0	315
13	300
0	300
8	4553
3	4553
24	0
1	0
3	0
0	747
0	174
0	490
0	477
0	1788
0	477
510	1775
163	0
336	0
873	0
0	2157
10	2157
0	46428
4819	46428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	792
0	791
0	793
15	793
3	784
3	0
0	1653
0	1448
0	752
32	1270
0	36
47	36
0	0
0	0
0	302
0	285
527	302
0	615
0	615
0	8410
87	9004
18	6768
0	416
361	416
211	0
2740	0
36	0
45	10
0	10
6247	0
0	0
0	0
0	1075
143	1075
9	0
14	0
6	1616
57	1547
8	1552
35	1622
1733	0
89	331
10	331
4634	1
0	990
0	990
30	734
1	734
56	1604
96	1604
55	0
7	66
0	66
0	0
0	0
351	0
1	0
0	1472
0	1477
7	1465
7	1739
1	1688
0	5422
4	1105
12	5461
390	0
0	0
3	0
0	0
3	0
1	0
272	0
170	0
7	0
473	0
492	378
924	589
0	585
100	369
1	3241
0	3244
0	524
1	83
18	523
1	3237
45	1581
0	1589
3	1536
2491	8013
2	8012
2	8013
130	69
9	70
21	355
0	354
0	1741
0	3167
0	3131
186	1643
0	1789
16	693
9	639
3	626
1	680
1696	0
85	1540
0	1540
1	209
1	209
0	209
2	7
0	7
0	1759
0	1759
535	0
23	1646
0	1676
0	1659
40	1579
0	1593
2	1608
0	0
0	0
1315	0
82	714
1755	714
127	0
0	735
0	288
0	520
74	752
0	295
22	967
0	967
24	4213
0	4213
3	4009
116	483
0	483
1075	0
0	0
87	537
449	537
0	1422
3	1422
4	1422
1135	0
46	0
959	0
1088	0
285	1
0	62
0	73
0	73
105	308
12	344
0	308
80	344
496	0
538	0
0	54
2	54
0	53
3	53
60	0
0	0
0	6356
0	2891
0	6347
0	6332
0	6353
0	6332
0	1703
313	1703
456	0
16	910
1	722
886	900
0	896
76	832
1	910
195	0
2	1104
1	1057
4	1057
0	1104
690	0
329	1
19	394
4	400
0	400
188	0
410	0
0	6406
1	6406
931	0
241	146
901	785
6418	574
0	146
0	1476
1025	1689
2	1552
737	0
1	5424
10	5559
30	5557
0	5423
0	5424
0	5425
26	1352
0	1430
20	1430
25	1366
15	1313
0	1313
2378	0
1559	0
13	337
0	337
0	1
18	1
0	4676
117	4676
0	3452
15	2496
110	2496
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2069
1446	2069
2	3
0	2
0	3
0	1
0	1
6	0
1	0
0	0
3	0
113	0
437	0
0	1259
6	1226
0	1256
0	1224
0	1201
0	1198
706	1178
712	0
1214	0
2	0
670	0
1	0
32	970
1	970
0	14
0	14
0	8065
1573	8067
569	0
807	0
51	3892
6	3909
0	3909
92	1115
11	1115
0	1115
436	0
438	0
136	0
0	55
0	1810
0	1809
0	1812
0	1811
347	0
537	0
363	0
1804	808
0	804
0	807
23	459
0	831
0	830
0	459
0	554
0	554
23	0
184	820
144	820
0	12
0	12
0	12
603	0
0	3425
2	3427
4	3427
308	0
14	0
0	1215
2737	1215
5	125
2	125
4	0
1	915
111	915
0	154
1	207
0	207
229	0
9	674
69	1208
18	711
35	1071
1002	0
0	2929
35	2477
162	2929
8	4183
9	4183
0	186
0	186
216	0
0	0
0	496
3	482
0	486
0	466
59	0
0	0
0	0
0	170
0	170
0	168
0	170
202	338
0	338
0	1241
0	731
0	1199
0	1219
0	17
13	17
475	0
31	0
13	4
4	4
0	0
0	0
0	255
245	255
780	10
1251	10
53	0
200	0
349	266
26	266
842	0
0	564
0	564
69	564
12	0
39	1271
47	1271
438	293
13	293
843	0
1467	0
0	801
0	592
0	798
0	589
0	413
0	413
214	0
907	0
2	0
3778	0
19	0
0	1261
6	1124
27	927
23	2715
932	2893
82	2892
60	2715
350	0
205	0
0	83
0	80
0	80
0	80
0	80
0	80
2	83
241	0
0	18
1	18
25	0
0	3649
58	4299
0	4309
17	4293
0	1078
0	1077
0	1077
0	1078
0	1077
2	1088
16	1087
225	0
560	0
600	16
1432	0
346	0
3119	0
228	1432
12	1432
51	2
0	435
28	435
319	1671
15	1651
0	1646
0	1671
2260	0
558	0
78	1549
0	1515
0	1411
0	1445
2633	1
143	869
0	869
0	136
0	136
0	0
5	784
2	784
0	784
7	0
1478	0
310	0
140	0
0	2727
237	2727
160	0
7	160
0	160
0	2401
123	2401
2903	0
547	0
657	0
2	0
344	0
15	0
24	0
478	0
147	0
152	0
330	0
508	0
22	0
384	0
449	0
12	2043
8	2043
152	0
0	333
53	333
455	0
2995	0
518	0
1384	0
694	0
51	0
0	8
0	8
0	0
145	4633
19	4633
1	4633
332	0
7	0
0	659
77	659
452	3
74	0
222	0
1281	0
861	0
21	37824
0	37824
0	0
481	0
0	31
0	30
0	24
299	0
664	0
34	890
38	890
1536	0
57	0
0	0
0	300
4	855
0	323
0	319
0	319
5052	902
0	275
36	0
0	103
4	97
0	97
292	103
0	1124
3	1124
0	1073
0	1124
0	1216
10	1124
4	1000
5	1267
1828	0
1	0
8	777
4	777
37	0
90	0
0	5078
1907	6725
624	6516
212	4876
0	0
0	0
0	0
0	0
3	0
329	0
0	58
712	58
0	969
0	435
0	735
0	757
0	936
0	785
0	918
707	921
29	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2249
0	2091
0	2080
0	1799
0	2078
0	1528
0	2223
0	2223
0	2202
1	2065
0	974
0	953
0	1421
0	1097
0	964
0	1399
0	968
0	610
86	906
2	484
35	520
3	520
0	484
837	53457
0	53474
82	53209
1249	53479
376	0
0	60
0	58
0	60
0	1843
0	1851
0	1864
0	1837
0	1965
0	1979
494	0
12	118
9	118
2	0
0	2
0	2
0	0
1	0
7276	0
4	0
9	0
33	0
0	311
12	311
86	0
12	0
22	0
0	1692
57	1611
1	1611
1	1608
3	1661
9	1608
0	1659
0	3039
0	3049
1	3142
1171	0
262	0
1	30
0	30
0	66
4	60
0	66
0	0
0	0
141	5893
7	5746
117	5893
865	0
64	0
6052	0
24	0
69	0
161	0
0	0
7	0
36	0
534	131
2	55
0	46
3	76
0	658
1864	658
0	66
587	66
8352	40170
56	19308
0	19341
0	17987
34	19472
0	17997
0	19351
0	20999
21	19472
0	40170
25	263
0	263
0	0
0	0
0	0
0	0
1029	0
12	0
5	0
21	4006
6	4006
0	211
0	211
0	211
500	211
1382	0
14	0
0	0
7	0
62	4
7	0
45	0
0	0
6	0
2	0
1	743
26	743
11	743
7	0
0	12
1	12
0	1175
249	1175
21	0
5196	0
4	0
64	4
103	0
0	2
0	2
2	0
90	0
114	0
896	1683
312	1683
0	0
606	0
0	349
5	349
239	0
3	0
0	991
1	991
0	368
0	366
2	364
1	360
8	336
4	364
0	0
2617	0
24	0
1	0
100	0
52	2045
0	2045
0	0
0	0
0	3126
0	6450
0	6277
0	5533
0	5360
971	1640
99	1640
287	0
0	4
0	4
779	7138
10	7138
0	165
0	165
0	21
4	22
0	16
255	0
28	106
44	106
596	0
1989	0
0	1065
35	1065
3	384
0	384
165	0
55	0
1480	2515
34	1265
63	2519
6	1097
61	1097
483	0
0	0
8	0
0	0
0	0
25	0
0	0
9	962
63	962
5	962
0	1506
0	801
35	1651
0	1533
0	1665
0	879
0	92
0	92
0	838
0	1766
0	1724
4	0
164	0
0	711
0	571
0	703
593	0
506	0
12	91
0	91
4	822
1	817
9	825
0	803
16	800
5	860
18	994
0	980
0	40
0	38
0	38
0	40
4	0
0	0
0	0
0	0
2	0
0	2018
10	2078
28	2155
0	3
0	3
647	0
0	1416
0	1673
0	1245
0	1503
15	1316
1005	0
3546	0
10	730
19	694
16	1113
116	1092
0	0
216	0
534	1209
15	1209
1316	0
22	1875
0	1875
4	1875
0	1875
0	1875
0	1875
1164	0
1	0
3	2070
1	2073
0	853
0	2066
1	2073
30	407
0	407
184	0
98	0
4	0
0	0
8	0
0	0
0	89
0	89
1	0
0	0
1	0
771	0
0	1837
358	1837
237	0
1	1334
4	8265
0	1335
0	8248
1	1341
0	8254
1229	0
55	1450
12	1450
0	0
10	0
768	562
2	562
3	0
0	0
940	0
58698	1
61	3784
7	3681
0	3487
61	3784
16	1424
0	1609
68	1438
0	1609
29	1418
7231	3
480	0
411	0
0	0
731	3030
5	3030
6	0
0	304
106	304
25	178
46	178
2828	0
4	399
0	399
0	0
252	0
254	0
50	0
569	0
0	0
0	0
0	0
0	0
23	3437
5	3554
66	3549
0	339
1071	339
1	0
0	32
0	32
0	32
282	0
9	2162
0	2859
2	2741
0	2831
70	264
1	264
1105	0
0	5494
0	3779
7	7354
81	7360
0	7425
0	3836
319	0
83	0
74	0
356	0
9	3838
0	3906
35	3906
0	3838
0	3934
6	3886
0	2408
83	2408
0	0
0	0
0	0
0	0
2	0
8	31
5	29
0	31
0	0
0	0
1560	0
792	0
0	233
0	576
84	576
0	3334
0	3315
0	3315
1	3315
379	2901
6	409
0	409
58	0
2513	0
109	44
2505	44
7	0
767	0
14	0
0	16
0	16
0	16
2934	0
747	0
10	3280
108	3280
290	0
0	2558
0	2558
79	1238
0	1238
0	1183
3	1238
487	0
729	0
294	0
6643	3121
9	3095
7	3097
1	3087
254	0
2880	0
1939	0
0	34
0	34
264	0
0	506
0	2528
0	2521
0	2528
48	7650
23	2143
51	1818
0	7314
990	0
7	1543
1	1570
1	1570
0	6200
0	6200
3	6222
0	6239
0	6046
0	6024
0	6041
0	6183
0	6078
0	6254
0	209
8	209
0	209
14	2383
6	2383
5	883
3	883
18	0
3484	0
50	54377
3	54377
28	53938
292	0
211	2346
0	2346
16	2346
52	68
2	68
9	1649
0	1649
417	0
2	0
3357	0
7	0
151	0
83	1927
9	1359
104	9563
7	9698
384	0
741	0
5	209
0	209
177	0
105	0
56	0
325	0
1901	0
1062	0
396	0
337	0
31	172
0	171
21	0
30	863
1	779
9	863
0	1615
39	1571
37	1139
0	1615
8	185
8	185
1174	1
0	18
55	18
10	9730
0	9766
0	4696
846	9130
0	0
0	0
0	0
0	0
545	0
3121	0
0	2
0	2
167	14140
0	14140
5	0
69	0
3034	0
80	0
17	0
164	0
2309	0
54	323
1	323
0	4718
0	4707
33	4709
125	0
1	7912
1	7912
12962	28269
1	28269
136	680
197	680
0	459
83	459
0	13
37	21
21	0
0	9
0	9
397	0
773	0
0	1505
0	1365
32	1505
0	1367
80	759
14	652
647	0
519	0
797	0
270	1436
0	1436
0	66
0	66
0	2
0	2
0	2
2	1248
6	1248
0	5601
0	1723
107	1688
0	4160
20	5571
7	4150
13	4147
115	0
2	349
8	349
0	249
17	249
34	574
94	574
431	0
0	0
27	412
6	412
671	0
406	0
3	0
36	0
112	148
1029	85762
88	85762
1903	1
1	0
36	718
54	718
14	355
101	355
31	207
6	622
0	527
2	527
16	614
4229	0
234	0
0	122
1	122
299	5914
153	5914
429	0
1	0
74	12749
552	13402
474	13402
0	311
3	311
787	0
59	0
71	0
10	587
59	587
0	586
8	802
103	802
4	2558
0	2558
0	1165
0	813
0	1078
0	1171
0	1054
0	1151
0	1058
0	341
10	379
0	38
523	0
9	937
0	937
2	936
0	936
0	0
66	674
14	674
0	390
162	390
0	13
2	13
1	13
1029	0
1	0
0	1470
0	1470
0	618
148	618
26	0
1660	5257
0	5257
7	133
5	133
7	184
3	184
23	0
0	4
0	4
24	178
2	178
276	0
5639	40154
0	40185
0	40091
10	35546
88	899
4	899
32	899
2	0
0	0
211	0
0	0
1	20089
0	20089
16	1303
0	1303
228	0
71	984
6	984
0	327
22	327
177	0
0	1
0	1
3	0
0	200
0	179
3300	200
4	12301
0	17290
15	15622
0	17267
366	15577
372	0
0	0
242	1038
0	1038
267	0
0	355
18	355
4	3290
37	3348
0	712
39	1633
784	16364
2	16467
4	16359
47	16247
27	13964
0	8226
10	8176
0	8139
0	15047
0	119
0	119
4	0
0	0
0	499
6	506
0	509
4	509
0	508
0	499
1059	0
10	0
37	3
4	0
0	29
0	33
0	29
6	0
1	5973
0	5989
0	5742
55	5733
0	5974
66	6007
0	5746
68	5973
292	1407
0	5977
16	4064
4	4117
60	5828
94	5734
1	5733
11	5989
2	5742
0	4051
0	1
0	1
0	1
0	39
2	39
1	0
0	0
1	0
0	0
0	0
0	0
0	2668
1	2658
0	2725
0	2965
0	2732
0	2777
0	2835
0	2731
0	2674
0	2675
1	2659
1	2646
1	2304
0	2204
24	2188
0	2558
927	0
1	0
424	10783
468	10728
55	661
0	0
0	0
0	0
1	0
0	6
0	6
15	0
62	0
29	1
0	389
357	389
0	7953
0	4180
0	7805
44	7798
9	7620
0	0
0	995
264	995
23	0
0	3
0	3
0	2
0	2
2300	0
0	6733
0	3214
0	2880
208	2153
47	6307
33	3136
0	3137
0	2877
0	2877
147	6816
0	383
0	383
1114	0
384	0
260	22751
2	22751
150	0
1002	1208
0	1208
432	0
66	0
2338	1
0	2422
85	5709
0	5422
971	15759
0	15759
0	4
0	4
0	0
0	0
0	4
0	4
2	0
0	0
0	0
6	357
20	338
24	357
100	1197
0	1197
14	0
71	0
10	473
0	473
0	470
0	0
110	1375
7	1375
2	2304
3	2339
9	2360
1419	2339
0	2360
3890	0
0	161
276	161
0	0
0	0
15	0
0	0
1615	0
0	0
426	0
434	0
222	230
0	755
2573	829
0	829
418	0
2	0
0	6
0	6
0	6
23	0
33	0
0	2
0	2
135	0
34	784
0	784
7	0
7	0
6722	63600
53	63662
0	63606
100	63636
0	35982
194	0
17	0
0	70
0	70
0	31
12	68
0	31
2	0
0	3492
0	3471
0	3320
0	3341
218	528
0	528
0	525
4	0
0	81
0	81
0	69
0	69
7	1692
2	1692
10	1692
62	0
774	1
18	0
5	1070
0	1070
0	12539
0	12712
108	12539
264	12538
30921	12720
1	35564
15120	35564
781	0
57	1154
5	1149
0	1154
45	0
0	336
0	336
10	336
0	336
0	0
0	0
328	0
20	367
0	348
0	294
1656	0
2	1749
56	1749
0	345
0	2479
0	330
0	2464
0	319
0	2453
0	317
0	2451
361	0
142	35540
11	35537
7	35900
181	35901
780	0
489	0
140	2075
1	2075
1	2075
0	922
520	922
5	3257
54	1934
1	3038
0	3213
1491	3038
0	3040
0	3215
735	0
1	0
0	159
6	164
0	163
1	161
876	0
0	634
0	621
29	634
0	614
387	0
908	0
4	0
0	1
0	1
0	1
0	1
0	20331
22	20331
0	19716
248	0
997	0
0	73
1	73
0	1312
3	3848
0	1313
1	43
0	1311
0	3849
0	1310
0	3847
0	377
2	404
8	399
0	0
0	0
0	2528
0	2528
2	843
2	1102
1571	1082
1077	614
0	614
0	397
0	408
0	402
0	420
0	413
0	397
0	415
0	399
0	399
0	397
0	279
0	570
1	295
0	4530
0	281
0	278
0	398
23	433
2	420
0	4561
0	292
0	402
0	400
1	281
166	2048
10	2048
0	2779
13	484
0	2653
20	2060
0	2634
2	2718
0	2782
129	1972
52	1973
0	1964
519	0
0	76
2	76
2	0
0	132148
2	132148
3587	132148
0	0
0	0
0	0
0	0
0	0
0	0
15	127
0	127
0	1452
0	1433
229	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	59
10	59
0	1355
1203	1356
166	1095
1553	0
0	38
0	38
0	38
0	38
0	38
0	110692
883	100663
7	110692
62	1873
58	1873
0	12
2	12
0	1414
18	1414
4	825
0	825
4	77
51	77
279	0
0	22
0	21
0	15
0	15187
1400	15187
44289	7
0	0
1496	0
5	0
108	1549
68	1549
26	0
1	0
5307	0
3	914
1	393
3	920
0	297
0	904
716	930
4	3131
0	2790
0	3170
0	2657
76	2649
0	2702
245	0
0	0
15	5873
389	5941
20	5738
0	5740
2911	1
0	19
14	19
701	0
0	37
5	37
0	726
245	726
1672	0
795	0
0	431
59	431
0	1
0	1
4	0
20	0
0	1112
20	1145
2	1144
4	1145
822	0
4	2618
11	2618
0	1857
1169	1857
0	215
0	405
13	401
0	401
0	401
1550	2335
3299	2335
0	2194
53	2194
2	1205
40	1923
0	843
18	1561
59	641
1	967
55	378
8	378
377	0
1266	0
921	0
457	0
119	293
0	293
200	0
71	546
24	551
55	552
8	378
70	378
0	323
59	323
8	297
6	0
1210	0
1626	3042
0	3042
1537	0
559	0
0	3497
4	3330
0	3330
2	3403
297	3278
383	3330
8151	0
2039	0
15	810
0	810
7	1145
0	1864
60	1180
6	1587
46	1841
0	1807
2	1790
38	1155
6	1211
0	0
0	0
101	3255
2277	3255
0	3255
200	0
0	96
0	96
4	829
6	829
0	476
0	476
1312	0
1	1621
0	1621
0	0
7086	0
0	2190
5	2190
0	82
8	82
1514	0
0	44
6	44
1191	0
3	276
38	287
0	287
37	0
49	0
0	439
27	438
14	384
0	5144
0	5144
6	4679
1	93
0	93
23	0
268	6141
0	6141
0	1386
34	1386
1	714
3	714
7	99
1	113
0	621
0	602
27	621
0	36
0	36
116	151
7	0
9	0
3	0
197	0
0	1
0	0
426	0
755	0
244	0
0	23983
537	23983
3	0
0	9
9	9
206	488
13	488
590	0
81	0
924	1945
18	1945
512	0
906	0
273	0
15	0
0	1143
4	1143
0	1143
0	815
2	0
5	0
0	0
1	77
0	71
0	73
0	79
34	1702
29	1702
77	0
0	985
91	985
7	219
1	219
112	664
34	664
20	1414
0	1414
68	0
53	1187
0	1187
1116	0
0	868
45	868
7	0
0	276
36	276
19	2
4	2
0	0
782	0
19	1368
0	1368
9	1368
618	55120
2	55120
127	0
0	0
4	0
24	3877
242	3861
84	3721
0	3695
65	0
6	42
6	42
0	0
4126	0
0	379
275	379
389	0
0	0
0	0
398	0
101	18637
81	18637
0	1303
0	1303
11	1232
147	0
509	0
841	6479
0	6475
0	6479
1030	0
6	0
0	129
8	129
39	0
468	0
70	2088
0	2088
498	0
11	1469
0	1385
19	1468
3	1384
1	77
1	77
0	0
1177	0
7	0
0	0
1075	0
3112	5615
307	5615
13	0
0	0
84	413
0	413
715	1
0	0
0	0
0	0
0	0
0	0
2	0
1864	4277
1068	4277
5	0
15	104
300	0
36	0
0	518
31	518
1	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	443
1	308
7	443
2	0
414	0
0	22154
522	22154
0	14
0	14
12	0
0	0
1	0
62	1779
0	3340
0	3122
0	3285
1	15
0	15
1	0
0	3722
12	3722
69	0
681	0
207	0
64	3785
30	5146
35	3148
0	3576
39	4231
6	4930
0	187
6	187
0	0
0	28
0	28
3	1
4	0
8335	0
0	6909
274	6909
1	0
0	0
16	1232
0	1236
29	1236
3	0
18	169
5	169
0	165
0	155
2	155
0	0
0	0
122	0
0	1555
452	609
0	1568
0	1610
1364	1
0	52342
553	52342
2	49
13	49
178	0
0	1411
0	1399
0	1456
0	1388
4	1398
116	1371
1112	0
5	670
0	670
9	2361
0	2269
1	1991
0	1899
324	0
2	0
0	1
259	0
0	0
0	0
0	0
5	947
0	943
1	936
2	934
0	946
3	0
1063	0
605	0
51	2015
67	2015
9	4470
0	4565
4	4382
1011	4411
4	0
1	0
7	157
37	157
626	0
0	0
1	0
24	217
0	217
0	1884
183	1884
1731	0
301	0
11	4274
0	4413
0	2848
182	3273
195	1902
0	4291
0	123
2	123
1106	0
143	0
25	0
122	0
702	0
4168	0
12	0
788	0
1	2204
0	2204
12395	3
2	802
42	805
5	4204
168	4204
3	1961
0	1961
930	1961
7	527
0	527
23	498
0	499
9	499
73	0
28	0
62	680
15	680
445	0
900	0
0	0
0	0
0	0
3	2215
0	2215
0	2215
17	935
0	988
15	2037
0	2090
95	3252
86	3400
40	3212
0	2237
2	2165
491	2237
1	2237
7442	0
3543	0
22254	1
0	18882
899	18882
5758	0
3240	0
1743	0
1706	0
547	0
2570	0
688	0
303	0
1365	0
306	0
0	353
20	353
6612	0
2	11211
0	11192
0	11192
0	11211
332	11211
0	11192
0	11192
7	1253
0	4041
0	4036
2	1240
0	3939
64	1161
82	3876
3	3689
1	3802
0	3706
448	0
0	734
122	734
477	0
0	485
18	485
62	203
0	203
23178	1
62	0
698	0
14	1
583	0
0	1298
61	1298
2	303
43	303
276	2371
0	2289
11	2369
12	2289
897	0
0	1163
8	1102
8	1145
83	718
866	1535
90	717
0	1534
17	0
0	635
0	635
0	13
0	13
10543	4
584	20356
0	20356
3291	0
2	952
0	963
0	972
445	0
455	0
0	456
484	456
1	918
0	918
315	0
0	1059
1014	1059
0	347
87	347
14	0
4	0
316	0
0	32
17	32
13	32
0	32
28	0
0	0
0	0
0	0
0	3
0	3
1261	0
41	957
114	957
245	0
99	1439
1209	3256
21	1433
0	1447
35	1436
1	3253
2	1447
7	1434
57	327
231	327
1421	0
3	1288
4	1246
0	1180
48	1368
0	6109
1	6018
26	1684
0	3
3	3
0	176
0	176
60	1795
0	1801
0	1775
5	1795
19	2072
2061	0
3	7
0	7
19	0
2	853
70	853
0	0
0	38
0	38
10	0
0	0
0	0
0	0
20	50
1	50
179	0
90	0
37	7820
0	7820
531	7820
0	0
0	0
0	0
0	0
503	3459
0	3600
0	1046
0	3421
0	854
0	851
453	0
3	1497
1029	1497
191	0
0	1428
496	1428
5	0
1172	7229
53	7229
61	0
352	0
26	1552
8	1552
0	0
98	0
37	177
0	341
0	187
0	162
0	316
673	0
0	0
0	0
0	0
0	155
33	155
8	933
5	933
436	0
177	15771
0	15374
37	14734
0	15771
431	0
37	0
9	1788
0	1788
11	1084
1407	0
182	0
450	0
17	0
8	0
68	0
0	40
0	40
0	1601
0	1202
16	1601
203	0
5	1569
0	1569
0	3296
195	3296
1290	0
1244	0
219	1356
0	1356
42	1161
8	1178
2	1203
0	1174
0	2051
0	2051
72	0
451	0
6	0
1278	0
0	2097
1	2063
1	2063
736	2097
5	485
6	433
0	1586
925	1586
2	355
0	355
2	1387
15	1387
0	0
0	5504
70	5504
16	5504
5	5499
0	1355
9	1339
1	1313
320	0
0	9070
1223	9070
316	0
0	1602
0	1603
0	1600
0	1593
59120	1
234	0
0	2
0	2
194	0
4	203
1	203
3	203
249	57
108	1764
6	1764
476	0
437	0
1099	0
17	306
5	306
296	1262
44	1262
4	4037
0	4050
0	4050
0	4045
7	4028
1	407
0	407
3	0
1461	1545
184	1545
5103	0
0	30
0	30
292	0
17	873
48	873
23	1
24	1151
50	1151
3477	0
0	18
0	18
1	1895
0	1293
51	1741
1	9
0	9
0	1270
8	2904
0	2915
1	0
60	2685
1	2685
623	520
6	490
0	506
0	536
202	0
1049	264
2	260
0	264
0	264
60	1517
10	1517
0	1518
1326	0
0	2164
0	2168
1	2164
0	2164
0	2164
0	1689
12	2217
402	0
14	0
0	0
644	0
62	1606
70	1619
6	1562
2	1575
2397	71959
752	70061
32	70044
11	70047
3	71960
0	3981
0	3979
0	3954
13	3981
0	3962
19	3954
42	3979
1249	704
4	703
170	2671
1	2554
0	2617
41	440
0	2560
218	0
5590	1
1104	0
996	0
1007	0
93	910
63	910
0	749
81	749
1	742
22	0
0	2171
0	3619
0	631
50	3393
53	909
135	909
49	520
0	520
0	0
0	0
108	1456
0	1456
1191	0
0	332
11	332
0	309
136	309
1178	0
0	393
445	393
0	54
6	54
0	843
17	843
112	0
63	2079
0	1955
1388	1955
0	1957
0	1955
0	2081
654	0
391	0
0	208
0	225
7	225
203	0
0	1151
1246	1151
4	514
0	514
0	366
0	366
0	0
1	771
2	771
189	0
16	0
8	415
0	415
0	0
0	348
6	348
7694	2
273	2723
0	2723
27	0
0	0
0	0
0	0
415	0
109	1208
557	1208
0	0
4	2968
4	2934
726	2963
306	0
552	0
0	1110
534	1110
0	1353
0	1269
948	1353
0	0
0	1243
6	1243
290	0
5	221
1	221
5	0
0	0
12	0
0	0
0	0
0	0
0	133
508	134
0	0
0	0
0	0
0	0
0	628
28	628
479	0
4808	0
0	591
984	591
8526	47471
125	47471
1587	23648
0	23648
0	0
0	4834
38	4846
1	2361
0	2349
0	2735
5	2696
0	2729
3	2729
5	0
22	2237
2	2220
268	2237
0	2221
6	1859
0	595
0	237
0	1873
1649	4312
8	4325
21	4325
56	0
7247	1
1041	0
