UniqueCount	AmbigCount
0	629
84	629
0	1551
2	798
119	1551
2518	0
11	302
18	302
57	300
0	300
177	592
7	592
140	0
220	0
987	0
2307	0
0	1163
2532	1163
0	834
0	825
32	825
0	834
1396	0
0	53
0	53
165	0
58	485
63	485
5244	4
323	0
431	0
0	371
0	355
0	371
0	355
670	0
31	3364
4	3364
0	2363
90	2363
0	3686
0	2836
8	3167
4	3163
873	3686
7	3168
22	0
26	830
6	830
127	0
603	0
2	0
15	0
0	0
2	0
1547	6
0	128
0	127
0	134
0	128
0	126
15	98
1709	131
40	0
0	739
0	460
76	737
0	5644
0	5640
0	5643
0	5631
0	5591
4	5643
151	3318
5	1990
41	2900
39	2039
26	3320
325	0
8	15
0	15
0	26
132	335
0	335
0	14
0	14
1	66
0	66
4	0
1548	0
0	9444
61	9313
126	6314
0	6457
0	1618
0	9694
0	1660
0	1646
0	9436
0	1800
3	1887
0	1580
0	1426
0	1608
1	1651
132	2171
0	2163
38	2238
0	0
45	737
203	737
0	588
7	580
271	588
0	588
39	22749
8	21452
20	22000
0	21914
3580	21468
0	21733
0	21278
0	21826
5	22033
906	0
0	2395
0	2673
0	4419
0	4141
0	2846
0	4141
0	2568
11	1721
0	4410
0	2664
0	1873
1	1563
1	1550
6	1563
2	670
0	676
0	664
1	676
0	670
1322	0
331	0
4625	2
15	3394
0	7362
2	3392
161	7362
0	0
1284	1700
0	1700
180	0
0	1969
6	1969
0	75
0	75
1	50
7	3829
2	3829
5	0
4830	0
0	119
0	208
317	208
0	71
3	71
0	7138
744	7138
0	381
0	364
415	381
578	176
21	176
953	0
0	2933
0	2924
0	2903
4	2904
0	2899
4	2871
0	2894
0	2907
10	2882
0	2854
5	2879
5	2907
0	2940
0	2845
0	2841
0	2890
0	3184
2508	13537
18	13529
8	2826
0	2829
0	2831
0	7877
501	6850
0	12913
650	11567
0	7503
0	13206
2	13278
2	7473
2	7498
0	7841
0	48
0	38
0	47
0	29
0	20
0	29
629	48
1	0
0	1404
0	1096
5	1134
0	566
0	332
10	1340
1	1022
1	802
0	1103
10	1103
0	5331
1224	1396
1070	5331
0	8370
0	2109
0	3700
0	2110
0	2157
0	3453
31	6783
0	217
0	213
9	197
1	180
0	0
0	243
0	239
0	241
834	2219
239	2219
1670	14611
34	14611
46	2129
538	2129
0	6
0	54
0	34
0	6
0	54
0	51
30	51
0	1398
2	1396
0	1385
3	1379
0	1382
20	1148
348	1148
29	53
0	53
0	2847
2479	2847
0	182
3	180
0	182
0	0
698	123
0	123
222	0
5	0
0	4911
0	5063
0	4589
0	4218
0	4370
75	1925
0	2380
0	2473
0	5044
0	2929
0	3025
0	4351
0	1324
0	1324
239	655
0	656
618	493
3	1257
15	1296
0	1275
2	1314
397	0
0	1
0	1
2136	147
1	147
109	1086
2655	346
0	380
0	445
5	380
2	380
0	795
0	959
69	379
7	321
0	602
227	602
25	0
0	429
9	429
392	1898
0	1898
15	1155
0	1208
266	1208
0	43661
2	43544
0	42862
0	25010
0	42859
0	40785
11	42553
0	27302
0	7064
0	27994
0	43233
0	27568
1918	2
0	0
0	0
0	0
0	2747
0	2740
0	711
110	2727
1275	2757
0	6459
0	6462
0	7192
0	7195
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2144
3	2149
0	2144
0	0
0	0
76	5968
0	6044
8	4979
0	5730
3002	5452
34	5434
7	4490
6	4979
0	1499
5	1662
0	1155
0	1740
0	1685
0	1563
0	1523
0	1343
0	1084
1	1025
0	1087
1	889
2	1097
0	0
12	0
0	3262
32	530
17	3262
52	928
1	984
295	984
4	725
0	41
1305	718
2	37847
9	37941
6	38242
0	38325
0	38252
50	3487
10	38271
0	38265
20	37896
36	38194
9	38193
0	38231
1	38340
0	37570
1	38246
8	38187
24	40007
0	38619
0	1108
96	9117
167	38913
77	253
137	250
26	0
0	582
0	579
0	602
42	523
43	519
73	0
0	1716
0	2127
13	3195
1	2617
0	3223
0	1735
33	2104
0	2317
45	1882
53	1142
982	2607
46	1189
8	1272
11	0
0	3237
0	3699
0	3698
0	3237
11	3251
0	3775
2	3251
0	3774
0	3775
0	3775
0	55
0	55
0	75
0	75
0	72
0	52
8326	3227
0	3227
425	35038
0	18708
0	35399
0	31175
9	35559
1191	1
10	697
1	697
0	4529
29	4526
0	4526
0	4529
1	4526
1355	2
115	183
0	183
2	172
226	1292
0	2377
49	2169
1092	2477
0	293
0	204
7	225
6	314
0	4985
0	5024
0	5020
0	5037
0	5076
2263	5016
170	5200
5	5061
5	5153
25	1245
0	5059
0	168
17	113
30	168
2	403
166	498
0	511
67	473
6	473
0	483
39	483
0	2046
5	2046
0	1916
104	5510
210	5486
0	5510
9	4098
9	4102
64	4102
1	4091
5	4091
2469	3786
0	3786
16	411
142	411
0	815
19	815
0	813
2	589
0	584
0	589
0	589
0	584
0	584
20	0
945	0
0	6538
21	6574
0	6880
60	1975
0	5126
0	6559
0	6844
56	6533
8	6377
0	11
4	11
35	2484
2	2484
12	731
0	702
0	1326
0	1332
0	1362
0	3030
0	1045
1	2771
197	1313
0	564
0	1612
413	1622
0	1529
3	1619
0	1538
0	1539
4	1748
5	1758
0	1721
23	1721
0	0
0	0
0	0
0	2
0	2
0	834
0	837
4	834
10	617
6857	0
0	15834
58	15389
0	15576
0	15526
3	15709
0	11177
0	11483
0	11223
1	16092
125	15566
2	15412
1	15412
8	16212
97	15920
4	15690
0	15389
1	11058
1929	15785
9	2445
0	1432
0	1422
0	1369
0	2386
2	8036
28	7729
0	8036
27	7779
233	12487
0	12487
183	3830
0	3830
9	3660
3	812
0	3871
374	3855
9	3616
7	3595
42	3373
16	3490
237	0
2222	86895
0	86975
0	86895
0	86975
172	3156
76	2978
1	3156
31	629
5	1154
0	2474
0	2466
0	33
0	33
0	32
0	32
191	2458
49	2458
0	2416
0	2408
1	2426
0	2418
0	834
10	4926
0	3855
6	2516
4	4650
0	172
0	172
0	100
0	97
0	463
0	96
0	96
0	102
0	97
378	457
0	96
0	96
0	102
0	101
0	101
0	1824
497	2504
11	2504
2041	12720
0	12142
0	12720
19	2151
826	2151
0	63
66	63
0	0
0	5345
0	5361
0	5340
4	5565
0	5366
0	5359
0	5569
0	5573
0	1899
0	5537
0	5352
0	5348
0	5277
0	4644
0	4705
0	4374
3	5936
103	5163
99	4665
464	5193
68	3471
0	4543
36	5776
4	4226
11	4493
4	6109
0	4536
0	7602
0	7602
0	842
0	7603
331	724
0	842
17	827
0	860
0	754
263	7620
1	773
0	2007
0	1982
0	2007
0	1982
14	301
11	1980
1	613
1	606
0	608
1227	609
0	3
0	3
0	3
0	3304
0	3212
0	3258
22	1758
443	3304
0	2341
15	410
0	458
4	458
1	300
0	458
0	453
1260	447
2066	0
31	0
123	1592
0	2549
7	1595
238	2548
0	2546
0	2551
0	2545
12	1605
0	196
0	196
1	196
0	5877
0	852
0	9378
0	8891
4	6258
0	8895
0	8997
0	9272
0	9001
145	538
0	600
5	1579
8	3485
11	3582
2	3657
10	3660
4	3328
20	3595
38	3590
122	3533
0	20580
16	20677
0	19772
73	20108
314	20656
2567	20561
8	19794
3	272
321	272
0	7336
0	7350
5	7336
20	7336
4010	7056
2	4405
0	1147
0	1147
2	1147
0	1152
0	4394
11	1119
0	4396
6	1156
0	461
0	464
483	475
8	7247
0	7350
63	7256
39	1341
13	6396
0	6409
45	2080
920	2287
212	5502
16	7232
1	7234
13	7232
1	7234
2	7231
0	7231
2	1793
0	1954
0	1936
0	839
1500	1954
0	433
0	497
0	406
4440	470
0	2584
0	2572
6	2571
0	2581
2	2569
36	277
9	277
0	86
0	86
0	3748
28	1541
2	3748
0	1541
14	0
19	1199
331	1290
0	1360
75	928
137	2139
50	1715
1	1692
0	1712
0	1700
1103	0
0	469
0	469
27	7189
0	7338
5	7206
161	7355
17	2153
10	2153
1	22
0	22
0	1551
1	1557
0	1551
0	1519
0	1460
0	1558
0	1551
0	396
9	396
0	396
1	395
0	396
1	396
0	87135
97	87135
44420	87135
2	351
1	351
1	351
77	1250
1	2156
36	2057
0	6
0	2
0	13
7	17
500	0
0	11
0	11
0	1
4	1
0	1
4	5637
58	1508
0	5638
0	5710
0	5711
1	5710
0	5710
81	5517
0	5497
1	5592
9	5527
10	8116
0	8050
52	8116
0	8071
0	8049
0	8050
0	248
236	248
1974	6
95	10369
0	9931
0	438
27	1021
0	113
0	908
0	7
0	7
1	97
1	486
0	449
0	538
0	540
294	2178
610	2103
58	2138
0	7520
0	7591
0	7586
0	7505
4	7446
0	14612
0	7586
159	6677
68	13696
0	7610
0	7472
0	6675
39	13708
4	7073
0	7514
0	7599
6	7617
4	7590
2	7681
6	7746
1	7634
3	7468
1	7368
166	0
0	258
0	258
0	1618
0	1634
0	0
0	0
584	0
0	0
0	0
9461	0
0	290
69	275
8	927
13	889
28	0
5	0
0	0
2	0
0	0
0	0
0	0
113	1137
8	13541
0	8071
161	11913
349	1136
8117	12790
0	0
0	2
0	2
1035	0
0	9999
4	9429
1	9972
4	9798
4	9355
0	0
0	0
0	0
0	0
1	0
2	6441
0	6441
15	6441
0	6409
5	6441
0	6441
0	793
22	761
67	793
0	1386
65	1386
0	6822
0	1397
0	1406
0	1405
0	1380
0	1423
0	6839
0	1388
0	6814
0	1380
0	6796
0	1414
2	773
0	722
0	42
2	53
0	44
0	0
0	0
0	0
0	0
0	0
0	0
24	473
0	473
301	1
116	1024
0	1024
0	0
62	48
3	48
1	48
0	73
15	73
81	967
0	217
0	750
205	0
0	745
33	745
4	796
2	2076
0	2076
796	2063
0	1547
0	5651
0	1522
0	5669
0	1590
0	1454
0	1491
0	1429
0	1466
0	1215
0	1260
0	1857
0	1812
4	1328
43	1757
28	1175
0	0
106	1152
0	1152
28	459
0	459
122	0
23	72
2	72
0	1485
4	1487
0	603
0	1489
0	1508
0	599
1	940
0	954
0	924
0	0
3	1
0	1
0	0
0	0
128	24075
1944	31033
1	14519
25	2707
94	2707
1	2707
2	0
15723	1627
0	1626
197	4
5	1114
3	1363
0	1169
12	259
0	0
0	0
0	0
0	0
0	0
0	0
0	2827
1298	2724
18	28467
4	2797
3	28509
0	11804
0	2904
2	16483
0	438
541	438
0	1395
0	1397
1	1397
0	421
13	406
0	400
18	427
358	0
27	866
15	866
13	54
8	54
10	0
0	1453
0	4239
0	5655
2	5618
0	554
0	4205
0	4205
0	4197
364	1764
0	556
13	9039
24	10260
33	2234
0	4209
7	713
0	4978
0	6270
3	6236
0	8830
0	1445
6	0
0	0
0	0
1	0
1	565
0	565
0	0
0	0
98	3265
8	3265
0	1223
4	1119
0	583
3	212
0	969
0	1215
1	27193
0	24979
118	27581
2	27652
1	27652
0	628
17	628
0	371
0	378
0	4281
0	4177
0	4210
113	3591
0	3596
1	0
0	3
0	3
0	8195
12	7384
13	9410
0	8101
0	8195
0	8101
27	1291
284	0
0	1291
2	0
14	306
0	306
1779	0
9	4853
389	4853
0	4853
0	1
0	1
168	818
0	818
0	0
54	0
12	0
4	663
10	645
0	690
22	603
0	608
1	605
17	663
0	68
144	68
1	32
0	6
1	26
0	199
32	199
27	0
3	6385
0	6324
0	6437
0	6275
0	6361
96	6498
2	6351
3	6441
0	6186
16	4836
0	4836
0	4829
1	3420
9	3517
50	3519
0	3517
21	3422
0	211
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
93	641
808	645
0	488
319	0
52	3032
0	2918
15	3042
0	3005
4	2209
0	2675
2	2754
7	0
22	0
0	0
41	0
320	0
2	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1370
26	1430
0	1446
41	1446
74	1453
1	122
93	122
0	1511
0	1526
28	925
1	1526
0	103
0	93
0	100
0	90
0	116
0	119
7	0
303	0
0	0
0	0
23	0
0	0
6	2709
0	2723
0	3030
0	3016
0	199
10	202
0	1656
9	1659
67	1656
0	218
2068	218
13	3506
372	3505
33	2358
0	3335
5552	4117
0	119648
0	104621
0	310
0	294
0	292
0	310
0	0
0	1173
3	19
0	909
3	146
0	1449
0	1150
0	146
0	1140
0	1171
0	19
0	1140
2	146
0	647
0	1481
0	1449
0	55
0	848
0	869
4	39
0	14
0	47
0	14
0	47
0	14
0	47
0	14
0	47
0	2
0	45
0	11
0	43
21	676
0	0
0	6
11	6
0	876
1	795
0	3800
1	3789
0	1097
0	780
0	1097
1026	0
4	111
0	111
0	3027
0	3179
0	3307
19	1286
29	3215
0	1211
0	3155
6	543
0	543
1103	0
0	807
0	802
2	774
0	444
0	214
0	292
0	214
0	443
0	218
0	441
0	346
2	442
1	7244
9	7215
7	3012
0	405
0	442
4	7215
0	441
2	214
1	214
0	293
0	7224
0	220
60	3933
8	3933
1	3933
1	3933
721	0
0	0
2	0
0	290
0	271
0	292
0	273
0	21
1	0
0	2832
0	2807
11	2832
28	3502
30	4101
5	4069
120	4089
29	3981
0	0
2	0
0	286
13	286
9	0
5	0
31	0
8299	0
22	0
5	1007
1	1007
1621	0
0	1565
123	1565
0	0
0	0
0	0
0	0
0	48
0	73
28	73
0	73
106	0
35	138
24	138
83	0
203	3
0	0
0	0
0	0
4431	16311
0	16311
3	0
0	0
985	12248
156	12252
2143	12150
55639	6
0	7409
190	7409
0	3751
4300	3751
0	569
418	708
18	596
10	707
0	584
0	6350
46	6417
63	6350
836	6350
0	6417
294	0
6	184
0	188
0	487
0	10812
0	10805
0	510
0	480
0	10835
45	467
2	10751
0	480
271	0
0	665
20	665
8	0
0	616
0	580
0	603
0	567
2670	15466
15	15466
0	614
0	614
11	69
0	69
7	0
120	0
883	0
5	562
4	520
11	702
0	275
0	292
0	246
0	267
16	351
2	239
0	261
0	267
16	0
4	0
123	0
68190	4
3	1884
14	1907
0	1915
0	1945
34	1901
0	1945
8	1875
23	1696
2	1825
0	153
9	153
0	44
0	44
0	40
590	0
0	30
0	30
0	30
31	1561
1	1561
0	1558
12	1413
0	1240
12	1486
1	1380
0	1482
0	1113
0	1190
0	1380
0	967
2	937
0	917
1436	967
0	887
40	3982
413	3654
6	3844
28	3616
27	3825
16	1433
318	0
8	0
0	234
24	234
0	1094
4	1094
1751	0
0	0
0	0
2	0
0	2025
169	1939
26	2104
0	2025
355	10
0	411
241	411
0	401
224	641
0	641
909	0
0	0
1326	0
12	5720
269	5694
263	5720
320	0
126	0
0	0
0	1837
2	1837
4	0
0	16
0	16
1	36
0	36
4	272
6	268
7	272
0	614
3098	614
0	598
230	0
25	105276
0	105276
2438	86949
0	301
2	301
2006	0
5	596
0	460
0	586
1	460
0	450
0	767
0	746
0	783
0	731
0	790
0	7813
517	6833
56	7813
689	0
26	0
4	0
46	70
0	70
0	10522
13	9929
126	9947
18697	10522
3	805
0	899
0	904
0	920
2	916
0	910
15	485
10	485
0	17
7	17
532	1591
87	1591
28	971
0	763
0	984
0	754
80	0
0	968
0	968
0	0
284	0
0	113
53	113
0	2205
0	1406
0	2205
155	2205
411	0
1	0
521	0
0	16005
0	10846
18	10653
30	1021
3	1061
3	9490
0	15797
0	0
0	76779
0	75402
17	76779
293	4859
0	4859
0	4639
0	0
0	2516
10	311
0	252
12	0
412	695
0	695
31	681
0	124
0	124
2	124
0	23589
100	21761
204	16195
164	16592
0	1203
0	1203
100	0
27	224
40	224
403	0
16	0
76	969
0	987
40	989
250	764
0	764
0	106
7	104
1562	106
5	45
47	65
0	65
11	348
1	389
0	365
3	18747
0	19557
11	19628
0	19628
14	0
342	1709
32	1729
0	1713
0	201
24	201
0	0
0	0
0	160
2	149
2	160
215	0
0	0
4	48
0	701
1196	701
0	333
62	333
4	1507
0	1789
304	1639
0	1949
308	2449
827	42816
164	48583
225	47464
23	47018
388	0
27	373
4	373
0	8489
0	8186
0	10889
0	11192
0	0
0	14621
5	28008
33	24049
20	28123
0	26009
18	824
39	824
0	0
0	1293
6	1365
0	441
0	1592
0	420
2	727
1	420
0	1518
1	1477
0	1286
441	0
0	12465
21	12461
0	282
7	282
0	181
2209	181
0	1842
0	1695
27	1842
0	5125
5	5053
0	5502
0	1176
4	1241
0	5124
8	5026
0	5405
368	4364
0	3219
0	3249
0	3229
0	3220
0	47
0	3173
0	57
0	3183
0	3247
5	3247
0	47
0	47
72	77
6	77
0	5371
375	9386
0	9359
0	9397
0	5327
0	5371
20	5370
0	9361
0	2456
0	2454
0	1543
0	2435
4	2450
0	2452
0	700
0	7164
83	7164
35	189
0	189
0	12038
4	12038
16	267
106	267
1	1487
36	1487
5	1498
0	2500
78	2500
0	1398
0	2511
89	0
0	625
0	678
127	636
0	660
8	0
0	792
44	7757
0	899
236	220
1	786
3	753
59	743
293	7773
1	0
0	0
0	13729
489	13729
0	0
668	0
95	12780
0	12737
0	12780
2	1124
6	1124
1	1039
45	10376
0	9852
7	10371
15	9703
9	9766
0	9783
0	9692
538	10
14	0
3	0
287	0
0	1268
0	1268
0	1274
20	1274
3	1267
0	1267
0	1267
0	1268
0	1268
0	978
149	979
152	3225
80	3225
83	647
554	766
34	852
189	0
86	0
2	320
0	1858
18	1278
0	1761
0	297
0	582
0	808
38	1258
0	1083
7	795
0	383
4	682
0	1069
4	991
38	0
21	309
21	298
2	170
0	829
75	3352
166	3352
24	4885
5	4885
364	0
39	202
0	2236
0	209
0	2233
11	209
94	863
0	863
30	858
24	858
234	1393
694	1393
27	10446
319	10775
0	11233
24	11087
9	0
1	39849
0	39849
195	1
41	0
0	0
0	0
0	0
0	0
582	8165
1	8165
8	617
0	616
9	616
3	616
0	507
0	2547
14	2547
0	2456
10	0
5	0
18	0
2	0
4	0
0	1599
0	1433
2	1619
2578	1507
35469	4
0	0
235	0
290	3
829	0
0	591
0	6022
0	596
4	574
0	240
0	250
0	254
0	594
3	253
0	596
16	6025
0	6033
0	237
0	233
7	573
21822	1
0	2947
441	2947
648	0
51	0
4	0
3	0
0	136
0	72
0	136
12	375
0	281
162	391
0	43
0	43
0	369
0	369
0	271
3150	271
806	0
0	25
38	395
950	0
5	0
113	3497
1	3592
0	3601
3268	0
5	0
0	2
0	32
0	32
0	2
0	4675
0	4682
95	4807
509	4747
0	4723
6	4804
23	4740
39	4824
0	4727
165	0
0	7291
220	11469
0	14952
0	3841
3	10960
0	14432
0	6702
4	28
0	28
1265	0
0	116693
607	101666
0	101666
4165	0
39	5994
65	4683
1051	6200
0	6330
1	1228
0	1228
0	1183
0	1177
0	1177
1	1022
0	1166
0	1171
15	0
1	0
6	0
1572	1
0	0
0	0
1549	0
7	2988
12	2960
18	2960
1	3007
2083	1348
21	3007
0	2960
0	2988
19	2988
133	0
27	4925
0	4730
0	1491
18	4638
6	4677
0	4893
0	4892
0	4986
5	4982
0	5141
0	5140
0	1738
0	94
11	94
20	0
506	0
385	0
94	0
9	2179
13	2174
2633	2179
1	420
8	345
0	420
0	744
2	738
1	732
0	720
0	736
70	723
184	1024
126	1024
0	0
0	0
1	2
0	2
20	2207
563	2231
1	2216
117	1035
0	2231
3	0
142	0
0	790
36	790
491	0
0	842
377	1015
14	964
11	769
24	2232
60	2232
0	2215
0	255
0	207
0	175
489	0
0	420
10	666
6	656
2	87
0	200
0	196
23	101
0	639
8	0
0	2640
10	2627
800	2640
42	3323
58	3323
712	486
0	486
0	45
21	45
346	1707
0	1707
0	1
0	1
0	1
448	0
2	754
3	735
36	691
14	726
0	72
6	72
107	0
88	370
221	0
1	6260
49	6282
0	6281
33	765
0	765
0	2968
20	2862
0	2892
269	491
0	2892
981	2968
176	0
10	607
58	607
9	607
0	2511
15	2511
0	4922
0	2646
2	2588
0	2588
0	2404
33	4720
735	2021
40	0
3	9676
11	9696
16	9678
6	9678
28	232
9	232
122	617
0	617
101	0
21	0
2	29
0	29
35	0
788	0
14	46
0	46
11	0
174	0
0	238
1	238
0	3
0	3
0	0
0	0
0	0
3	0
0	19
0	19
15	0
20	0
2	0
0	0
199	0
0	0
2	0
0	9
0	9
3	0
3	0
0	0
0	0
9	0
0	0
119	0
6	1882
2	1882
237	0
1	0
3	0
2	35
8	35
506	0
1	0
0	5
0	5
0	5
17	0
6	0
27	0
0	0
3	4
4	4
218	0
24	0
411	0
2	103
4	103
0	0
0	0
1	3259
0	1593
0	1527
1	1593
3	1533
0	1533
0	1527
1	3319
1400	0
343388	32
136585	7
25	0
67556	1
175240	26
11607	4
33876	2
48	0
1712	0
142513	9
34850	0
0	3271
25	3360
0	812
0	796
0	885
0	786
17	380
15	795
19	1431
215	1523
30	1106
1	1209
2	1089
7	1527
0	1527
0	367
3	367
0	1728
5	1692
0	1647
18	1696
0	1647
0	1662
0	0
0	0
1176	0
0	755
441	755
0	655
2	696
29	723
0	6
0	6
0	6
0	2021
1	2021
0	591
0	2036
79	1903
0	591
0	308
0	308
0	1311
104	1294
3	1311
8	0
1091	0
121	1113
63	1113
1	162
0	193
0	144
0	144
0	1
0	1
19	139
0	661
304	661
283	1208
0	1208
21	694
141	718
10738	132370
92	135205
41	135168
0	132411
881	135079
93	119681
11	132430
4	132449
316	6685
0	6685
891	0
0	2400
2	2400
0	2400
0	2400
0	2400
0	2400
0	2400
0	2400
0	2400
2	675
0	682
26	675
0	673
1	673
242	682
23	4109
4	4710
7	3093
16	4604
141	2274
7	2029
7	2028
1	2273
248	161
0	161
154	0
4	0
0	1083
29	1074
2	1028
5	1052
0	995
0	1610
41	1489
0	1613
8	1583
261	1610
0	1
0	1
0	128
0	432
0	419
0	23
0	40
492	79
16	0
18	0
13	0
1264	0
1558	101
35	101
14	0
92	0
695	0
1	16
0	2446
4	2444
3766	2439
5	0
816	0
0	2156
12	2680
0	2705
7	1926
29	2079
918	374
0	374
26	0
3	0
478	0
2	858
2	1229
0	1256
968	0
0	862
598	0
0	35
0	35
39	0
0	374
0	372
21	373
236	374
0	303
0	229
0	232
0	233
0	227
45	0
0	0
2	94
0	94
167	0
22	282
89	282
0	87
0	87
602	0
803	0
0	3428
0	3422
1	3179
3	3401
0	3407
0	3401
0	1476
11	1325
0	1808
39	1808
0	9129
0	9148
1	9141
2	9067
0	1170
47	150
3	1221
0	1170
12	1712
286	1920
30	1380
1515	0
0	16
3	16
0	1073
23	1073
0	67811
0	69142
15	68521
0	69852
700	15340
0	15340
675	0
121	3208
43	3208
398	10462
31	10462
0	0
2	0
375	1082
0	1082
1	2409
14	2409
11	2409
0	2410
4	2409
12	1041
258	1041
1	0
180	2250
242	1907
33	1878
0	2181
1670	3775
46	3002
0	3775
0	0
915	0
11	1623
0	1565
597	1623
89	3732
48	3345
102	2756
15	2715
136	0
172	0
488	0
0	4085
0	4078
0	4083
0	4084
1	4078
20	4038
2283	4085
0	0
411	0
147	1106
7	1106
0	0
0	129
0	74
14	129
88	1567
16	582
0	1574
20	1233
48	963
5	188
52	188
5	188
1788	0
0	0
0	0
70	0
82	847
50	847
28	62
0	62
0	1235
260	1018
3	1204
100	572
62	1096
0	0
0	29
50	29
3	0
0	1836
13	1878
4	166
0	0
0	0
3	0
101	3218
110	3083
20	3219
23	3128
28	3187
105	5520
1882	5294
1371	5607
27	5267
2247	0
0	7
0	7
0	4
2	0
37	87
0	87
0	11
0	397
33	397
0	8845
0	7544
0	6039
266	8845
1	0
0	0
0	0
0	2
0	2
0	0
0	0
601	969
76	951
0	969
3	957
0	0
169	0
0	0
3	0
0	2
0	2
0	2
0	160
510	0
0	0
0	0
202	0
0	0
2	0
13	0
0	0
3	0
0	450
2	450
0	81
12	81
0	8
2	9
164	0
262	0
9	0
400	0
972	0
3	0
2	0
11	0
0	0
0	0
990	0
416	0
10	0
36	0
0	0
12	0
7	655
0	655
106	0
17	0
188	0
12	0
382	0
103	90
0	90
148256	21
0	429
165	429
3	0
0	0
4	0
5749	0
504	0
1	0
126	0
0	244
72	191
3	244
14	0
0	21
0	21
0	0
27	266
36	266
0	337
168	337
0	0
637	0
10	0
23	0
26	137
190	137
7	4
0	4
354	0
285	0
18	0
0	0
0	0
0	0
33	0
4	0
74	0
6	0
7	0
4	0
5	0
11	0
6	0
0	0
0	8
24	8
0	0
56	0
20	187
0	187
425	0
1	0
0	180
0	180
0	0
19	0
0	1
0	1
0	0
16	0
0	2
0	2
18	0
191	0
0	0
57	232
38	232
1	0
17	0
2	0
0	0
3	2
0	2
0	1
0	1
42	0
0	0
0	0
456	0
0	0
4	0
252	566
0	561
0	9
72	0
10	0
53	2535
13	2535
0	0
59485	6
36	1195
10	1169
4	921
393	0
0	0
0	9
0	9
0	1517
1	1517
897	72
6	72
2	0
0	0
0	0
6	0
4	0
0	334
204	334
0	1306
0	1320
0	3014
0	1301
0	1182
0	2904
17	60
0	60
0	0
0	981
0	968
10	834
9	912
639	0
1511	0
0	221
0	1518
8	1507
1	366
1684	366
0	361
0	1934
4	1932
0	1942
0	1942
0	284
0	285
1534	279
14	73
2	16
0	634
387	634
45	3468
0	73
5	471
2	67
0	67
1	67
0	910
10	3468
0	251
5	316
0	323
0	328
846	338
0	227
0	399
4	344
0	235
5	5167
642	5292
0	39
583	39
4	204
0	124
0	204
0	434
0	434
0	0
0	0
1	1750
0	1750
1791	0
0	180
0	183
0	182
314	370
982	370
9	1951
5	1951
16	1660
25	1659
0	439
1391	439
4	546
0	542
9	466
0	558
0	55
0	55
0	55
0	55
239	816
0	595
54	2841
0	591
1	570
73	3202
7	508
3	3460
0	3474
36	469
0	440
0	441
0	441
1312	440
0	430
0	439
61	1630
6	1630
2225	1618
0	10
0	10
25	362
13	362
26	1440
6	1440
0	20
0	33
310	33
32	2844
2873	2843
13	2844
0	2826
114	675
0	675
2	3824
0	3818
0	3751
8	3709
17	3751
0	3646
5	131
0	134
0	134
66	252
152	252
0	729
85	695
750	729
0	707
0	1673
0	3499
4	2389
35	2606
162	3500
2	2844
0	2842
0	1672
0	1749
213	2322
0	138
2	131
0	138
0	138
0	770
2679	771
0	281
3	272
0	281
43	963
32	930
1	899
0	988
0	462
0	990
72	92
4278	992
4	381
43	2402
7	2447
3	2447
0	2163
0	2162
0	2157
6572	2059
9	2116
1	2117
9	2163
39	2135
18	2139
0	2602
9	2559
2	2564
0	2564
8514	2602
2	1293
15	2748
0	2809
0	2844
0	2862
65	2835
5	2835
0	2831
3	2861
0	2814
37	2578
163	2
1	108
0	108
145	5115
0	3290
7	3253
0	3253
13	330
6	2282
54	2308
0	1337
3	1263
20	1840
0	1328
0	1437
0	1424
0	1438
0	1438
0	1438
2	1349
0	1840
0	1817
44	1438
17	709
4	709
93	1582
0	11306
207	10922
0	7289
0	11502
0	6068
13	10697
8	11261
0	12430
9	9479
5	7790
40	11378
0	6264
0	12626
0	10281
1	12084
8	11447
4	12103
52	11960
120	11242
796	5377
0	41715
0	41561
0	41599
0	3829
17	41757
0	3825
43	41259
0	41814
0	3646
0	41795
5	41770
10	3865
0	3815
0	234
585	575
0	576
10	595
0	1575
34	1575
65	441
129	441
0	1312
63	1312
0	0
1	0
13	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
9	0
4	0
1500	1546
22	1546
0	636
0	256
356	636
0	197
1	0
2	0
0	0
95	0
42	0
0	0
0	0
2	0
0	3077
0	1243
0	959
2	2870
6	2997
538	3298
0	1261
8	0
0	5
0	5
0	5
0	79
0	79
42	0
381	0
1267	0
23	0
0	9
0	9
4	0
1	49
0	48
0	49
28	0
1	0
2	0
3	0
2	11
0	0
26	514
4	448
8	448
51	334
547	4349
1	5
0	11
0	0
32	109
937	109
191	0
3591	0
0	147
0	144
0	147
7	169
0	169
0	4379
0	5375
0	4877
0	4877
0	4
0	4
11	0
3973	0
4	1375
0	1378
0	1378
12322	0
79	0
45	12856
580	12876
411	12884
30	0
0	3767
5	3767
0	2915
77	1673
3	2878
3426	0
13	2027
0	3396
17	3453
0	580
0	3322
0	3322
639	0
0	200
107	200
1298	8435
0	8435
7	145
0	145
243	2488
9	2488
96	762
66	762
20	5645
43	5859
0	5898
30	395
1	1419
0	5789
2	5814
3	5866
0	5782
1107	1
