UniqueCount	AmbigCount
0	655
0	638
805	0
0	1717
748	2294
0	2294
0	890
631	836
18	879
0	85
161	85
1	0
1	0
10868	1
0	0
0	5777
7	5790
3	5791
0	5791
30	5714
0	5755
10	5768
2	5790
10	5755
5	0
1	0
81	2367
78	9129
480	9129
0	1963
0	1987
0	1967
500	1991
0	676
111	676
0	1339
0	706
50	1339
2784	0
0	171
5	171
47	171
0	171
156	608
3	608
148	0
300	0
941	0
2083	1
0	914
2441	915
0	2951
0	2894
108	2894
2	2951
1171	0
0	74
0	74
430	0
35	404
68	404
5319	1
414	0
518	0
0	309
0	290
0	309
0	288
574	0
26	2463
7	2463
0	2344
58	2344
0	3090
0	2371
10	2655
8	2643
648	3090
1	2651
8	0
34	636
4	636
165	0
503	0
6	0
32	0
0	0
8	0
1239	0
0	84
0	84
0	88
0	84
0	84
7	75
1388	88
26	0
0	719
0	510
59	718
0	6115
0	6121
0	6121
0	6109
0	6096
2	6121
58	2294
9	1446
42	2095
53	1479
26	2294
436	0
0	4
0	4
0	13
101	257
0	257
0	37
0	37
13	140
0	140
9	0
1242	1
0	8336
54	8162
204	5542
0	5718
0	741
0	6764
1	783
0	813
0	6695
0	840
0	877
0	756
0	729
0	828
0	780
58	1000
0	990
22	1046
3	0
49	661
168	661
0	686
0	683
275	686
0	683
40	18357
4	17207
5	17713
0	17607
3613	17210
0	17410
0	17016
0	17550
4	17741
971	0
0	2525
0	2903
0	4501
0	4124
0	3116
0	4123
0	2738
18	2014
0	4501
0	2903
0	2227
2	1469
4	1450
15	1469
3	590
0	592
0	582
8	597
0	595
1276	0
321	0
4374	0
12	2212
0	4766
1	2212
105	4766
0	0
851	691
0	691
130	0
0	1725
12	1725
0	73
0	73
1	39
6	2691
0	2691
11	0
4708	1
0	112
0	193
319	193
0	79
8	79
0	6076
642	6076
0	268
0	258
353	268
397	150
16	150
882	0
0	3244
0	3239
0	3254
5	3249
0	3241
0	3224
0	3247
0	3244
15	3233
0	3221
3	3228
0	3168
0	3257
0	3216
0	3203
0	3234
0	3254
2337	11259
10	11249
12	3192
1	3191
0	3197
0	6680
293	5749
0	11040
598	9941
0	6321
0	11276
1	11394
7	6197
0	6321
0	6547
0	19
0	19
0	19
0	3
0	3
0	3
532	19
19	0
0	1116
0	902
0	908
1	404
3	220
7	1097
0	836
0	568
0	794
7	794
0	4567
1167	1270
662	4567
0	6634
0	2050
0	3041
4	2053
0	2110
0	2814
38	5672
0	281
0	276
5	227
4	204
0	0
0	301
0	297
0	301
635	1821
206	1821
1368	11876
19	11876
36	2183
708	2183
0	1
0	47
0	28
0	1
0	47
1	42
9	27
0	1392
1	1386
0	1381
0	1375
0	1379
13	867
316	867
21	45
0	45
0	1419
1938	1419
0	173
1	168
0	173
1	0
590	82
0	82
244	0
11	0
0	3721
0	3851
0	3488
0	3139
0	3269
59	1389
0	1754
0	1814
0	3827
0	2179
0	2255
0	3245
0	1394
0	1394
189	658
0	658
538	457
0	946
4	959
0	957
11	970
401	0
0	65
0	65
1935	95
2	95
115	988
2378	362
9	393
0	430
0	392
2	393
0	743
0	879
92	361
14	329
35	629
218	629
1	0
0	248
19	248
292	1198
0	1198
20	1080
0	1131
252	1131
0	39603
2	39503
0	38566
3	22577
0	38463
0	36943
6	38269
0	24495
0	6389
0	25436
0	39203
0	25038
2040	0
0	0
0	0
0	0
0	2852
0	2847
0	845
64	2824
1204	2895
0	6087
0	6143
0	6823
0	6879
1	243
0	225
0	243
0	243
0	225
7	225
0	0
0	2528
25	2529
1	2528
0	0
0	0
54	4562
0	4595
3	3969
0	4331
2487	4155
11	4287
16	3567
1	3969
0	1492
9	1655
0	1278
0	1712
0	1661
0	1528
0	1510
0	1328
0	1219
0	1158
2	1215
5	1036
0	1225
0	0
9	0
0	1738
39	291
11	1738
54	818
1	840
287	840
1	740
32	167
1171	723
0	31596
1	31671
1	31880
0	31952
0	31883
24	2616
0	31909
0	31917
8	31636
23	31848
2	31848
0	31875
0	31920
2	31198
0	31873
3	31850
13	33193
0	32152
0	667
105	7092
65	32239
55	272
148	272
54	0
0	596
0	596
0	611
29	521
51	519
69	0
0	1394
0	1782
10	2601
0	2214
0	2628
0	1406
15	1788
0	1902
56	1558
48	1022
905	2183
27	1003
2	982
3	0
0	3782
0	4283
0	4275
0	3783
5	3791
0	4327
1	3791
0	4319
0	4328
0	4328
0	101
3	101
0	111
0	111
0	106
0	101
6685	2244
0	2243
471	30425
0	17116
0	30751
0	27360
18	30955
963	0
8	677
0	677
1	3143
24	3139
0	3139
0	3143
1	3139
1220	4
142	181
0	181
12	173
217	1198
0	2166
45	1965
980	2249
0	248
0	167
2	183
14	264
0	4058
0	4082
0	4083
0	4084
0	4108
1747	4076
157	4117
4	4018
0	4072
25	753
0	4107
0	211
15	150
13	211
1	306
140	399
0	408
87	563
4	563
0	547
33	547
0	2070
13	2070
0	1957
88	3888
181	3862
0	3888
15	3214
9	3214
41	3214
0	3208
2	3206
2361	4003
0	4003
26	379
158	379
0	752
19	752
0	751
3	631
0	631
0	631
4	631
0	631
0	631
17	0
834	0
0	5690
25	5691
0	5941
50	1682
0	4549
0	5672
0	5940
9	5676
4	5506
0	3
10	3
26	1928
0	1928
12	680
0	689
0	1143
0	1153
0	1314
0	2713
0	1057
2	2528
87	1263
0	843
0	2002
279	2025
0	1902
6	2007
0	1906
1	1912
10	2132
9	2143
0	3071
23	3071
0	0
0	1
0	1
0	3
0	3
5	701
1	701
0	701
8	485
6602	1
0	15589
23	15025
1	15285
0	15181
0	15786
0	10672
0	11080
0	10776
3	16282
191	15619
8	15050
0	15050
15	16077
93	15664
2	15411
0	15025
0	10851
1761	15864
2	1552
1	942
0	939
0	912
0	1524
10	7292
13	7006
0	7292
21	7051
180	9843
0	9843
100	3553
0	3553
7	3175
1	692
0	3591
308	3581
5	3135
4	3117
29	2905
16	3017
263	0
2461	99732
0	99824
0	99731
3	99824
156	3015
97	2819
3	3016
40	540
3	959
0	2078
0	2048
0	26
0	26
0	26
0	26
176	2663
65	2661
0	2274
0	2269
0	2276
0	2271
0	691
11	3630
0	2612
1	1611
0	3390
0	162
0	162
0	118
0	113
0	438
0	118
0	125
0	113
0	119
349	445
0	119
0	113
0	113
0	118
0	113
0	2471
483	3151
17	3151
1551	11365
0	10918
0	11365
29	1901
590	1901
0	53
53	53
0	0
0	6278
0	6293
0	6276
6	6587
0	6295
0	6293
0	6595
0	6598
0	2264
0	6539
0	6344
0	6342
0	6248
0	3973
0	4049
0	3651
0	4948
87	4207
78	3864
284	4270
79	2965
0	3879
23	4652
1	3669
3	3845
2	5061
1	3976
0	5265
0	5268
0	566
0	5265
273	550
0	569
3	544
0	584
0	591
138	5274
2	603
0	1477
0	1452
0	1477
0	1452
4	215
0	1450
0	413
0	398
0	413
1109	410
0	1
0	1
0	1
0	3034
0	2988
0	2997
45	1611
299	3034
0	2156
10	321
0	350
10	350
2	202
0	350
4	353
1055	346
1449	0
14	0
92	1447
0	2190
5	1452
240	2200
0	2201
0	2202
0	2187
0	1448
0	190
0	190
7	190
0	3888
0	657
0	6250
0	5852
2	4153
0	5844
0	5987
0	6115
0	5979
107	411
0	452
3	1105
10	3030
13	3101
7	3150
6	3150
1	2856
11	3038
40	3037
96	2976
0	16428
6	16480
0	16190
7	16210
235	16502
2476	16405
9	16176
2	246
262	246
1	7384
0	7392
2	7384
5	7382
4325	7109
0	3857
3	1020
9	1020
2	1020
0	1019
0	3858
10	989
0	3858
1	1019
0	417
0	419
464	425
2	8090
0	8255
67	8146
42	743
3	4461
0	4463
41	1272
599	1343
111	3913
9	6236
5	6235
14	6237
0	6235
3	6238
0	6238
1	1706
0	1883
2	1865
0	772
1284	1883
3	249
0	268
0	237
3475	249
0	2143
0	2139
4	2134
2	2139
0	2135
37	248
8	248
0	73
0	73
0	2908
13	1245
1	2905
0	1248
10	0
16	999
280	1047
0	1121
93	811
157	2270
67	1843
3	1819
0	1841
0	1835
918	0
9	502
0	502
30	7553
2	7692
7	7573
193	7712
14	1805
21	1805
5	14
0	14
0	1427
0	1422
0	1427
0	1410
0	1382
0	1422
0	1427
0	339
4	339
0	339
0	339
2	339
3	339
0	59400
52	59400
39247	59402
0	302
4	302
1	302
47	811
3	1689
43	1648
0	12
0	8
0	20
7	24
461	0
0	1
2	1
0	26
0	27
0	27
4	4883
67	1442
0	4887
0	5006
0	5010
2	5006
0	5006
85	4862
0	4780
0	4885
6	4851
1	6798
0	6782
57	6798
0	6763
0	6780
0	6782
0	244
223	244
1609	0
79	8472
0	8101
0	371
25	1517
0	193
0	1324
0	6
0	6
0	69
0	415
0	382
0	458
0	458
310	2117
728	2058
67	2076
0	6650
0	6699
5	6708
0	6637
0	6612
0	12977
0	6708
148	5936
125	12208
0	6658
0	6604
1	5935
47	12208
2	6294
0	6650
0	6697
0	6710
8	6703
0	6707
0	6731
3	6676
2	6607
0	6516
207	0
0	227
0	227
0	1568
0	1585
0	0
0	0
256	0
0	0
0	0
7129	1
0	111
29	105
5	623
6	596
12	0
3	0
2	0
0	0
0	0
0	0
0	0
64	757
0	9264
0	5841
105	8284
234	757
5680	8779
0	0
1	1
0	1
883	0
0	8111
4	7703
0	8093
5	7936
5	7635
0	0
2	0
0	0
0	0
1	0
0	6504
2	6504
3	6504
0	6485
0	6504
0	6504
0	664
16	633
79	664
0	989
42	989
0	3832
0	642
0	663
0	645
0	638
0	667
0	3835
0	641
0	3829
0	638
0	3807
0	666
0	833
0	823
0	7
4	16
1	13
0	0
0	0
0	0
0	0
0	0
0	0
45	491
4	491
275	0
104	1224
0	1224
0	0
58	38
7	38
7	38
0	133
15	133
48	827
0	171
0	656
170	0
0	879
17	879
2	656
2	2032
0	2032
614	2023
0	1800
0	5951
0	1777
0	5933
0	1805
0	1688
0	1692
0	1665
0	1669
0	1879
0	1927
0	2407
0	2359
2	1995
26	2260
24	1815
0	0
134	1096
0	1096
38	412
0	412
70	0
44	91
3	91
0	1122
1	1122
0	488
0	1123
0	1124
0	487
2	1162
0	1192
0	1169
0	0
0	0
0	0
0	0
0	0
124	21184
1626	27866
1	14090
8	2671
83	2671
0	2671
2	0
12366	935
0	933
162	0
12	849
0	1015
0	863
30	189
0	0
0	0
0	0
0	0
0	0
0	0
0	1933
839	1863
9	20786
3	1902
1	20791
0	6967
0	1947
0	10694
0	410
498	410
0	1216
0	1221
3	1221
0	376
31	376
0	356
9	396
217	2
32	882
26	882
21	72
15	72
9	0
0	694
0	3551
0	4154
2	4128
1	360
0	3502
0	3503
0	3511
240	1214
2	360
2	7562
38	8092
30	1565
0	3503
10	436
0	4269
0	5296
5	5248
0	7460
2	689
0	0
1	0
0	0
0	0
1	9
0	9
0	0
0	0
103	2701
20	2701
0	1388
3	1297
1	872
14	428
0	884
1	1372
0	19375
0	18321
52	19560
3	19595
5	19595
0	635
7	635
0	385
0	400
0	4200
0	4087
1	4108
107	3446
0	3453
0	0
0	4
0	4
0	8070
5	6641
1	8738
0	7974
0	8070
0	7974
13	1179
253	0
0	1179
1	0
18	330
0	330
1621	0
4	3482
300	3482
0	3482
0	0
0	0
230	591
0	591
0	0
13	0
0	0
0	560
1	527
0	579
11	495
0	496
4	534
10	560
0	33
130	33
0	19
0	1
1	18
0	185
39	185
7	0
1	6783
0	6711
0	6838
0	6674
0	6742
88	6884
1	6743
1	6842
0	6524
7	4270
1	4270
0	4237
5	2829
6	2926
38	2930
0	2926
23	2833
0	269
0	299
0	299
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
77	578
627	578
0	388
315	0
25	2659
0	2539
16	2666
0	2626
0	1973
3	2300
0	2413
7	1
30	0
0	0
29	0
314	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1714
35	1868
0	1899
50	1899
111	1870
15	83
95	83
0	1883
0	1920
43	1142
2	1920
0	53
0	44
0	53
0	44
0	57
0	57
8	0
313	0
4	0
0	0
40	0
0	0
4	2851
0	2859
0	3150
0	3141
0	179
4	179
0	1092
7	1092
51	1092
2	151
1718	151
16	3033
318	3033
32	1999
0	2813
4567	3544
0	76062
0	64664
0	353
0	277
1	267
0	294
0	0
1	49
2	1
8	76
0	35
0	63
0	47
0	35
0	87
0	85
0	1
0	87
2	35
0	26
0	65
0	67
0	19
0	55
0	52
0	31
0	14
0	42
0	27
0	42
1	14
0	36
0	45
0	36
0	18
1	36
0	36
0	34
21	337
0	0
0	31
113	31
0	718
1	665
0	3200
4	3194
0	1205
0	892
0	1205
614	0
18	67
0	67
0	2694
0	2843
0	2938
19	1163
34	2808
0	1112
0	2789
12	478
0	478
1097	0
0	717
0	705
1	687
0	321
0	144
0	205
0	146
0	321
0	149
0	318
0	248
2	319
1	6014
4	5993
8	2773
0	305
0	318
0	6000
0	318
0	144
0	144
2	207
1	6008
0	151
51	3213
17	3212
0	3213
0	3212
639	0
0	0
5	0
0	283
0	258
0	289
0	264
0	27
4	0
0	2265
0	2247
2	2265
38	2954
23	3521
1	3453
127	3497
17	3330
0	0
0	0
0	155
7	155
0	0
2	0
0	0
5840	2
0	0
17	893
0	893
1346	0
0	1205
100	1205
0	0
0	0
0	0
0	0
0	63
0	101
38	101
0	101
96	0
0	1
0	1
117	0
155	1
0	3
0	3
0	3
3704	14803
0	14803
7	0
0	0
1043	10525
168	10532
2078	10442
73633	9
0	7700
222	7700
0	2306
2881	2306
0	495
305	636
27	524
6	634
0	514
4	5583
30	5651
23	5583
575	5579
0	5655
301	0
5	140
0	130
0	336
0	7236
0	7237
0	342
0	337
0	7242
15	329
3	7194
0	337
181	0
0	928
39	928
1	0
0	557
0	515
0	521
0	479
1924	10161
25	10161
0	648
0	648
2	37
0	37
1	0
95	0
934	0
11	886
6	763
5	1088
0	221
0	237
0	160
0	170
1	264
2	159
4	165
0	169
12	0
10	0
111	0
93616	6
3	2456
3	2462
0	2488
4	2543
41	2501
0	2543
5	2436
25	2180
2	2379
0	187
16	187
0	29
0	29
2	27
868	0
0	19
0	19
0	19
24	1384
1	1384
0	1384
20	1233
0	1039
5	1308
0	1182
0	1298
0	1039
0	1115
0	1207
0	795
0	791
0	753
1029	795
0	749
35	3260
289	2984
3	3139
30	2964
39	3127
11	1179
253	0
3	0
0	218
14	218
0	1330
5	1330
2048	0
0	0
0	0
8	0
0	2018
144	1918
27	2108
0	2018
34	1
0	403
219	403
0	400
179	544
1	544
813	1
2	0
1276	0
29	4982
186	4946
202	4979
203	0
98	0
0	0
0	262117
826	262117
0	0
0	16
0	16
20	91
1	91
0	179
7	177
6	179
0	485
2734	485
0	473
200	0
22	142178
0	142178
3222	116916
0	228
5	228
1948	0
2	437
0	317
0	427
0	317
0	307
0	728
0	675
0	740
0	672
0	741
0	6305
450	5515
33	6305
829	0
9	0
9	0
25	53
0	53
0	12381
14	11568
98	11613
19542	12381
0	688
0	953
3	908
2	971
0	968
0	960
11	434
8	434
0	1
0	1
561	1774
131	1774
40	1319
0	1075
0	1342
0	1062
67	0
0	748
1	748
184	0
227	0
3	112
54	112
0	2049
0	1417
0	2049
123	2049
303	0
0	0
477	0
0	16346
0	12138
9	11878
34	1325
5	1356
0	10706
0	16050
0	0
0	95830
0	94062
20	95830
247	5315
0	5315
3	5112
0	0
0	3145
8	343
0	294
7	0
352	610
0	610
6	589
0	104
0	104
0	104
0	21322
108	19785
262	15207
132	15515
0	1225
0	1225
121	0
36	145
18	145
278	1
9	0
119	1133
8	1160
53	1161
270	793
0	793
0	91
3	83
1452	91
13	35
56	64
0	64
7	377
3	409
0	377
0	20393
0	21301
24	21454
0	21454
3	0
294	1482
27	1503
0	1496
0	90
10	90
0	0
0	0
0	105
5	98
0	105
148	0
0	0
3	31
0	393
786	393
0	347
68	347
8	1119
0	1355
206	1268
0	1532
250	1906
620	35411
115	40772
175	39712
23	39252
287	0
33	355
0	355
0	9432
0	9144
0	12328
0	12616
0	0
0	13050
3	21851
18	19193
11	22015
0	21147
30	938
17	938
0	0
0	1732
2	1787
0	620
0	1853
0	587
9	1011
1	585
3	1800
0	1690
0	1689
401	0
0	8009
12	8004
0	316
5	316
0	148
2149	148
0	2224
0	2032
47	2224
0	5380
2	5343
0	5854
0	895
2	929
0	5378
0	5319
0	5797
482	4610
0	1641
0	1659
0	1643
0	1649
0	21
0	1627
0	23
0	1629
0	1655
0	1652
0	21
0	21
55	60
5	60
0	3138
296	6959
0	6949
0	6972
0	3114
0	3139
30	3135
0	6949
0	2540
1	2532
0	1587
0	2522
4	2533
0	2540
0	808
0	8244
109	8244
54	237
0	237
0	10640
4	10640
32	305
118	305
0	1622
49	1622
2	1635
1	2782
95	2782
1	1522
0	2795
57	0
0	792
0	854
118	813
5	830
13	0
0	483
17	5653
0	543
122	112
0	483
7	410
17	403
200	5685
0	0
0	0
0	10735
360	10735
3	0
573	0
84	9939
0	9883
0	9939
0	998
0	998
2	913
36	8737
0	8291
6	8752
0	8196
6	8230
0	8250
1	8180
13	1
15	0
13	0
317	3
0	1298
0	1307
0	1304
7	1300
0	1306
0	1306
0	1306
0	1304
0	1298
0	1823
572	1823
149	2834
68	2834
55	612
603	691
53	784
78	0
31	1
24	594
0	1515
11	1094
0	1424
0	242
0	618
0	660
28	1267
0	1123
2	641
0	217
4	656
0	1104
3	1052
53	0
15	283
35	280
1	132
0	728
66	2544
122	2544
24	3956
9	3956
249	0
28	176
0	2113
0	186
0	2110
9	187
67	563
0	563
35	894
38	894
208	1209
504	1209
24	6602
222	6811
0	7096
7	7031
9	0
6	35284
0	35284
233	0
18	0
0	2
0	0
0	1
0	2
523	5138
4	5138
12	452
0	454
8	452
3	454
0	383
0	10300
55	10300
0	9931
7	0
5	0
46	0
3	0
1	0
0	1549
0	1420
0	1560
2443	1446
43790	8
0	0
157	0
455	0
688	0
0	439
0	4304
0	451
2	414
0	183
0	200
0	209
0	429
2	201
0	439
12	4317
0	4320
0	193
7	191
7	414
5163	3
0	2457
406	2457
645	0
68	0
6	0
0	0
0	102
2	65
0	102
6	482
0	370
138	534
0	9
0	9
0	375
0	375
0	163
2465	165
649	0
0	14
18	401
944	0
3	0
89	2967
5	3047
0	3047
2299	0
1	0
0	18
0	52
0	52
0	5
1	4531
0	4539
69	4659
568	4602
0	4583
0	4645
4	4584
50	4669
0	4578
156	0
0	5338
193	9893
0	12162
0	3079
4	9514
0	11790
0	4908
0	18
4	18
3386	4
0	74311
587	62914
0	62913
3171	0
55	5340
59	4215
1011	5565
0	5687
3	787
0	787
0	1072
0	1060
0	1054
4	912
0	1037
0	1055
47	0
0	0
23	0
1342	1
0	0
0	0
1437	0
4	3408
8	3380
30	3380
4	3408
3006	1775
18	3408
0	3380
0	3408
15	3408
115	0
26	4394
0	4235
0	1256
42	4182
0	4210
0	4395
0	4392
0	4430
1	4423
0	4579
0	4576
0	1437
0	42
3	42
15	0
394	0
327	0
261	0
10	2472
9	2472
2430	2472
0	367
8	310
0	367
0	1215
0	1196
0	1202
0	1155
2	1188
60	1174
177	918
62	918
0	0
0	0
0	2
0	2
34	2081
489	2092
3	2084
113	1043
0	2092
0	0
141	0
0	1774
33	1774
477	0
0	907
352	1059
16	1002
3	840
15	1758
34	1758
0	1748
1	131
0	111
0	96
350	0
0	302
5	419
1	419
1	34
1	158
0	158
9	90
1	407
2	0
0	2181
4	2164
633	2181
36	3164
67	3164
514	310
0	310
0	49
33	49
381	1825
0	1825
0	0
0	0
0	0
397	0
0	1261
1	1203
40	1133
35	1225
0	160
26	160
430	0
74	387
174	0
10	7184
91	7246
0	7238
24	592
1	592
0	2766
9	2659
0	2699
207	495
0	2699
1149	2766
37	0
10	559
74	559
13	559
0	2254
28	2254
2	4243
0	2335
0	2266
0	2264
0	2110
22	4107
586	1747
20	0
1	8732
17	8766
7	8757
9	8757
45	202
13	202
73	707
0	707
216	0
29	0
9	75
0	75
24	0
865	0
25	41
0	41
19	0
299	0
0	263
4	263
0	0
0	0
0	0
3	0
0	0
0	0
0	5
3	5
10	0
10	0
0	0
3	0
219	0
0	0
4	0
0	9
7	9
5	0
0	0
0	0
2	0
3	0
0	0
72	0
0	1520
2	1520
214	0
8	0
0	0
2	19
12	19
495	0
2	0
0	1
0	2
0	2
7	0
4	0
40	0
0	0
0	3
0	3
496	0
18	0
549	0
3	93
3	93
0	0
0	0
0	2769
0	1505
0	1449
0	1505
0	1464
0	1464
1	1449
0	2810
1796	0
354556	34
140220	13
26	0
66367	1
182585	4
11551	0
42547	6
50	0
2016	0
170046	13
41330	1
1	2705
20	2785
0	744
3	702
0	780
0	738
3	319
3	708
14	1093
217	1179
30	880
0	923
2	799
6	1419
0	1419
0	347
0	347
0	1653
3	1606
4	1568
37	1619
0	1568
0	1586
0	0
0	0
1169	0
0	691
402	691
1	682
0	715
43	743
0	22
0	22
0	22
0	2221
0	2221
0	625
0	2245
103	2064
0	625
0	230
0	230
0	1051
105	1018
1	1051
5	0
1114	0
73	724
43	724
0	173
1	216
0	150
0	150
0	2
0	2
25	188
0	752
321	752
220	1067
0	1066
11	606
142	627
15149	179853
73	183136
23	183083
0	179921
1069	182961
124	160663
9	179928
12	179959
224	6457
0	6457
1079	1
0	2117
0	2117
0	2117
0	2117
0	2117
0	2117
0	2117
0	2117
0	2117
1	888
0	898
26	887
0	886
2	889
433	898
17	3729
7	4298
2	2803
37	4239
150	2333
6	2086
8	2086
3	2333
316	223
0	223
374	0
1	0
4	1076
18	1064
1	1026
5	1058
0	1113
0	1190
23	1133
0	1202
0	1192
200	1190
0	0
0	0
3	109
0	346
0	338
0	28
0	47
487	76
4	0
6	0
2	0
1045	0
1296	62
8	62
14	0
113	0
497	0
1	28
0	3051
2	3050
3274	3033
4	0
726	0
0	2046
12	2536
0	2561
9	1830
25	1989
760	384
0	382
0	0
0	0
557	0
0	742
1	1141
0	1173
615	0
0	748
430	0
0	30
0	30
43	0
0	331
0	331
13	324
231	331
0	288
0	383
0	381
2	386
0	369
31	0
0	0
0	107
0	107
227	0
61	453
116	453
0	63
0	63
503	0
741	0
0	3122
0	3115
0	2939
0	3112
0	3119
0	3112
0	1328
10	1196
0	1644
42	1644
0	7590
0	7599
0	7599
0	7523
1	1208
39	239
4	1279
0	1208
2	1683
318	2080
36	1767
1549	0
0	36
0	36
0	934
20	934
0	81762
0	83667
34	82637
2	84542
774	17896
0	17896
646	0
88	1814
20	1814
446	9337
53	9337
0	0
0	0
309	870
0	870
3	2163
9	2162
12	2163
3	2163
6	2163
19	996
207	996
1	0
189	1974
209	1688
30	1673
3	1908
1103	5468
75	4307
0	5466
0	0
714	0
12	1766
0	1700
397	1766
128	3529
62	3140
120	2612
21	2583
163	0
127	0
600	0
0	4214
0	4186
0	4188
0	4198
2	4186
19	4144
2281	4214
0	0
256	0
122	1041
9	1041
0	0
0	141
0	76
21	141
29	1204
11	535
0	1213
7	908
29	791
4	169
32	169
8	168
1695	0
0	0
0	0
35	0
49	843
64	843
69	199
0	199
0	1159
286	898
10	1108
91	526
74	999
0	0
0	62
30	62
1	0
0	2458
9	2548
10	255
0	0
0	0
0	0
51	2610
80	2476
20	2611
13	2498
23	2594
47	4465
1817	4468
919	4523
37	4453
2032	0
0	0
0	0
0	0
0	0
61	103
1	103
0	9
0	527
40	527
0	3255
0	2763
0	2283
168	3257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	1495
131	1463
1	1489
14	1483
0	0
103	0
0	0
1	0
0	0
0	0
0	0
0	99
201	0
0	0
0	0
180	0
1	0
1	0
0	0
0	0
4	0
0	417
8	417
0	95
17	95
0	2
9	2
194	0
225	0
14	0
211	0
839	0
0	0
3	0
11	0
0	0
0	0
976	0
475	0
6	0
47	0
0	0
6	0
2	227
0	227
136	0
10	0
389	0
4	0
446	0
76	158
0	158
41028	5
0	337
124	337
0	0
0	0
7	0
2088	0
448	0
0	0
107	0
0	245
56	186
0	245
21	0
0	7
0	7
0	0
21	255
32	255
0	235
82	235
1	0
564	0
12	11
11	11
13	121
187	121
6	1
0	1
459	0
265	0
6	0
0	0
3	0
0	0
32	0
1	0
88	0
0	0
9	0
6	0
0	0
12	0
7	0
0	0
0	2
39	2
0	0
14	0
13	380
3	380
457	0
0	0
0	126
1	126
1	0
67	0
0	0
0	0
0	0
35	0
0	0
0	0
11	0
116	0
0	0
39	191
23	191
0	0
99	0
3	0
0	0
0	0
0	0
0	1
0	1
19	0
0	0
0	0
665	0
0	0
7	0
267	617
0	605
0	0
79	0
17	0
20	2139
3	2139
0	0
15784	4
29	1286
27	1271
3	943
715	0
3	0
0	35
1	35
0	2251
8	2251
1075	86
10	86
0	0
0	4
0	4
4	0
0	0
0	277
173	277
0	1127
0	1141
3	2503
0	1123
0	1068
0	2458
22	87
1	87
0	0
0	781
2	767
0	707
8	739
612	0
1411	0
0	376
0	1801
5	1768
0	153
1129	153
4	150
0	1556
7	1554
0	1560
0	1560
0	303
0	304
1285	302
2	61
19	8
0	576
324	576
65	2621
0	46
5	373
0	36
0	36
3	44
0	693
11	2621
0	212
0	248
0	255
0	258
764	263
0	196
0	391
0	318
0	202
0	4108
490	4241
4	36
472	36
0	164
0	110
0	164
3	432
0	432
0	0
0	0
0	1437
0	1437
1687	0
0	98
0	106
0	102
252	311
973	311
5	1485
7	1485
16	1330
38	1330
0	424
1427	424
0	514
0	504
13	442
0	511
0	22
0	22
0	21
0	21
112	504
0	368
34	2452
0	367
0	349
61	2683
5	305
1	2884
0	2884
33	291
0	368
0	368
0	368
1079	368
0	368
0	368
52	1566
10	1569
1798	1549
0	3
0	3
33	318
17	318
9	1084
11	1084
1	18
0	25
236	25
14	2120
2375	2125
9	2120
0	2108
95	691
0	691
1	3236
0	3225
0	3181
7	3167
11	3181
1	3111
0	101
2	103
0	103
98	425
166	425
0	730
75	705
717	730
0	696
0	1377
0	2773
0	1819
26	2082
137	2775
0	2157
0	2170
0	1382
0	1433
137	1756
0	144
3	139
5	144
0	144
0	708
2132	711
1	268
0	258
0	268
29	762
25	724
1	708
2	770
0	312
0	770
29	86
3961	772
6	262
23	1546
8	1562
4	1562
0	1645
0	1647
0	1640
5918	1583
0	1602
1	1629
1	1645
11	1640
6	1641
0	2463
5	2423
6	2455
1	2455
8829	2463
4	1090
11	2635
0	2675
0	2741
0	2765
49	2740
17	2742
0	2738
1	2765
0	2719
59	2450
133	1
2	99
0	99
78	3873
0	2788
11	2749
0	2749
21	236
2	1439
48	1469
0	1835
1	1748
11	1974
0	1801
0	1941
0	1926
0	1969
0	1967
0	1937
0	1842
0	1974
0	1961
84	1937
12	696
0	696
63	1911
0	13104
321	12733
0	7106
0	13258
0	5610
10	12558
0	12933
0	14008
5	11069
5	9084
19	13100
0	5764
0	14162
0	11762
0	13616
9	13186
1	13652
38	13355
154	13002
578	7235
0	29556
0	29524
0	29517
0	2024
2	29582
0	2027
33	29263
0	29594
0	1940
0	29575
0	29575
2	2014
0	2017
0	188
645	509
0	509
4	579
0	1636
21	1636
81	464
189	464
0	879
93	879
2	0
2	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
22	0
41	0
1592	1370
20	1370
0	748
0	321
362	748
0	279
0	0
8	0
3	0
102	0
67	0
0	1
3	1
0	0
0	2736
0	941
0	719
3	2563
7	2652
242	2860
0	1003
20	0
0	1
0	1
0	1
0	37
0	37
33	0
453	0
1030	0
9	0
0	9
0	9
0	0
2	39
0	39
0	39
21	0
3	0
0	0
6	0
0	3
0	0
18	658
3	586
13	586
48	369
917	4217
3	40
0	3
0	0
30	138
842	138
332	0
3939	0
0	180
0	179
0	180
9	214
1	214
0	3074
0	3434
0	3065
0	3443
2	2
0	2
11	0
3278	0
9	1455
8	1455
0	1455
10193	0
83	0
44	11833
496	11861
253	11860
26	0
0	4326
7	4326
0	2192
87	1250
1	2151
3566	0
15	1978
0	3052
18	3151
0	551
0	2973
0	2973
524	0
