UniqueCount	AmbigCount
68	804
25	0
322	0
284	0
0	1014
0	2291
29	1122
0	1071
5	2240
5	2269
0	0
146	0
8	292
2	292
13	0
0	16
0	16
51	0
2	0
33	0
11	0
10	176
11	150
1	178
2	0
3819	0
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
93	0
0	0
129	0
229	0
0	0
5508	0
28	33
0	32
0	31
3	28
0	11
0	11
1293	0
2	0
1	0
4	0
0	2509
0	2194
0	2909
0	2599
3	2431
8827	2981
3	2669
616	2030
74	1731
1	1743
3	1743
65	0
1	3406
38	3264
13	3344
23	0
528	0
737	6999
38	6999
14	6996
140	0
206	0
0	876
30	908
23	908
0	0
1612	5866
0	5866
881	0
1102	0
7	3572
0	3572
1205	0
9	7148
0	7148
102	5569
3323	5709
107	5709
0	0
0	414
0	14
0	558
0	944
0	964
4	938
9	13
0	13
2	959
0	889
25	1015
0	936
3	0
1	0
215	2204
2	2204
283	7420
79	7409
18	7410
6	7415
0	952
1	899
0	952
48	0
450	0
16	317
3	316
34	317
798	0
35	0
0	351
358	351
0	315
676	0
16	605
0	605
24	0
0	42
19	42
0	268
2	268
868	0
0	0
0	0
0	0
183	0
0	0
5	0
566	0
175	0
0	2477
3	2465
0	2477
0	2496
31	2272
23	2339
1038	2065
0	5440
904	5440
0	660
44	660
0	0
0	0
0	0
1898	1
664	0
263	0
0	3078
0	3193
798	3041
197	3184
440	3172
6	0
22	202
4	202
119	0
2	914
18	914
5	927
7	914
1	927
421	0
0	0
210	0
509	0
182	0
16	12931
274	8966
0	13330
0	10438
12	10037
1237	0
18	0
961	0
0	1272
35	1272
170	0
337	0
1352	0
384	0
0	16
0	16
0	922
1	922
3	0
226	0
376	0
104	512
0	512
80	0
386	0
859	123
13	6184
0	6306
51	6170
55	5895
5	6124
42	6286
0	31
0	53
0	52
0	6
0	6
141	0
23	558
0	558
2471	0
590	0
481	0
0	0
0	0
529	0
17	0
175	0
1532	0
13	1528
4	1530
3	2490
7	2480
0	0
44	0
0	45
0	45
2	301
2	301
0	3871
104	3871
2693	0
4	0
0	2
0	2
0	3434
891	3434
4	0
0	0
30	0
0	0
0	0
0	0
428	0
0	277
2	275
0	277
0	1
0	1
0	4
0	4
4	0
0	0
0	3652
10357	3654
130	3312
2137	0
29	395
0	395
7	163
0	163
0	273
0	255
0	273
1	237
941	0
2277	0
25	19
0	19
164	1127
0	1127
55	700
0	700
23	98
0	98
230	0
17	55
0	55
3	0
0	0
276	0
0	310
0	292
0	290
0	308
10	285
1	287
5	4147
17	4147
18	0
1	0
1	0
0	772
0	286
0	581
2	559
0	1683
0	559
409	1661
178	0
397	0
1681	0
0	1584
10	1584
0	38496
2788	38496
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
106	1643
1	1639
0	1666
14	1666
5	1597
5	0
0	1534
0	1257
0	703
40	1241
0	40
26	40
0	0
0	0
0	413
2	408
410	413
0	638
0	638
0	8017
98	8497
21	6010
1	422
381	422
158	0
1017	0
8	0
26	5
0	5
4829	3
2	0
0	0
0	1150
96	1150
1	0
2	0
2	1301
57	1235
8	1238
55	1304
1551	0
113	250
13	250
5144	0
0	1026
3	1026
33	682
1	682
34	1404
123	1404
31	0
17	53
3	53
0	0
0	0
239	0
0	0
0	1475
0	1494
6	1465
10	1889
1	1810
0	4480
3	1296
21	4526
400	0
0	0
2	0
1	0
0	0
0	0
193	0
152	0
15	0
497	0
508	480
673	649
0	649
114	471
1	3356
0	3374
0	761
2	122
27	779
1	3352
67	1388
0	1404
6	1310
2464	9033
0	9030
2	9033
88	108
8	111
18	223
0	220
0	2432
0	3765
0	3724
143	2235
0	2511
29	681
19	628
0	619
2	672
1552	7
124	1182
0	1182
15	422
6	422
3	422
2	3
0	3
0	1877
0	1877
445	0
48	1684
0	1730
0	1716
68	1644
1	1643
1	1644
0	0
0	0
1282	0
103	1088
1727	1088
105	0
0	827
0	446
0	676
34	854
0	448
19	764
0	764
17	2348
0	2348
0	2208
71	351
0	351
1239	0
3	0
114	359
315	359
0	938
3	938
3	938
1182	0
47	0
1055	0
887	0
187	0
0	71
0	70
0	74
120	325
4	310
1	325
88	310
388	0
544	0
0	66
0	66
0	66
15	66
66	0
0	0
0	6432
0	3238
0	6419
0	6397
1	6420
0	6397
0	1252
201	1252
395	0
12	976
7	793
768	964
0	958
40	868
0	976
217	0
0	872
2	827
1	827
0	872
694	0
281	0
36	414
5	416
0	416
147	0
397	0
0	6428
1	6428
956	0
186	136
508	781
5433	603
1	136
0	1183
797	1362
0	1265
834	0
0	4527
13	4662
32	4661
0	4527
0	4529
3	4527
28	1452
0	1532
38	1532
35	1474
8	998
0	998
1909	0
1497	0
8	310
0	310
0	1
17	1
0	3569
43	3569
3	2603
38	2459
149	2459
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	3
0	1409
1434	1409
0	1
0	0
0	1
0	0
0	0
4	0
3	0
0	0
0	0
107	0
443	0
0	1149
8	1091
0	1135
2	1077
0	1087
0	1075
618	1042
508	0
1278	0
2	0
529	0
3	0
37	1177
5	1177
0	22
0	22
0	4592
1158	4592
487	0
815	0
82	4147
1	4184
0	4184
90	815
19	815
2	815
380	0
353	0
136	0
0	116
0	1587
0	1591
0	1601
0	1605
409	0
515	0
376	0
1543	1112
0	1104
0	1109
7	688
0	1153
0	1150
0	688
0	505
0	505
17	0
233	831
194	831
0	31
3	31
0	28
362	0
0	3117
6	3125
5	3125
152	0
7	0
0	1181
2496	1181
3	72
7	72
5	0
0	827
206	827
0	164
5	285
12	285
134	0
6	653
50	964
18	681
16	850
950	0
0	2268
13	1856
143	2268
7	2213
4	2213
0	74
0	74
198	0
0	0
0	507
10	497
0	503
5	485
49	0
1	0
0	0
0	130
0	132
1	131
0	131
126	374
0	374
0	1368
0	906
3	1328
1	1340
0	11
10	11
177	0
28	0
6	6
3	6
0	0
0	0
0	280
166	280
920	2
1123	2
52	0
170	0
215	240
12	240
863	0
0	768
0	768
63	768
27	0
35	1294
34	1294
320	264
13	264
830	0
1719	0
0	780
0	641
0	770
0	631
1	852
0	852
158	0
885	0
0	0
2823	0
26	0
2	1365
4	1194
31	1098
39	2454
832	2619
83	2617
67	2456
297	0
135	0
0	75
0	73
0	73
2	71
0	71
0	73
21	77
190	0
0	17
0	17
35	0
0	3205
56	3654
0	3668
28	3661
1	1060
0	1058
1	1058
0	1060
0	1058
10	1064
11	1064
247	0
534	0
667	8
1587	0
341	0
2242	0
214	1552
9	1552
84	0
0	297
10	297
198	1616
13	1581
0	1571
0	1616
2416	1
415	0
58	1751
0	1689
0	1540
0	1602
2882	0
107	805
0	805
0	109
0	109
3	0
5	696
0	696
2	696
0	0
1298	0
338	0
203	0
0	1878
136	1878
220	0
5	105
0	105
0	2248
166	2248
2744	0
369	0
599	0
17	0
447	0
11	0
27	0
364	0
104	0
337	0
630	0
455	0
27	0
381	0
341	0
27	2225
7	2225
163	0
0	300
35	300
516	0
4884	0
494	0
1829	0
644	0
69	0
1	3
0	3
0	0
198	4356
6	4355
5	4350
133	0
10	0
0	418
83	418
508	0
63	0
345	0
1074	0
488	0
10	25112
0	25112
6	0
429	0
0	53
2	45
0	47
245	0
750	0
13	866
45	866
1981	0
18	0
3	0
0	435
3	903
0	458
1	445
0	445
4981	975
0	386
61	2
0	190
2	157
2	157
189	190
0	1116
0	1116
0	1035
0	1116
0	1130
0	1116
2	985
14	1211
1738	0
1	0
21	848
5	848
71	0
86	0
0	7191
1641	8566
687	8311
220	6938
0	0
0	0
0	0
0	0
2	0
310	0
10	111
816	111
0	1024
0	514
0	840
0	869
0	978
0	879
0	1173
584	1173
13	0
0	0
0	0
0	0
0	0
134	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2696
0	2542
0	2534
0	2286
3	2548
0	1993
0	2700
0	2700
0	2652
0	2538
0	1446
0	1421
0	1875
0	1291
0	1418
0	1794
0	1404
0	908
86	1353
2	517
57	543
5	543
0	517
521	36027
0	36043
71	35917
736	36044
268	0
0	77
3	71
0	77
15	1908
0	1912
0	1932
0	1885
0	2051
0	2078
493	0
13	111
7	111
1	0
0	0
0	0
0	0
0	0
5791	1
0	0
15	0
35	0
0	10
1	10
56	0
3	0
5	0
0	1498
36	1437
0	1439
0	1434
7	1450
6	1435
1	1450
0	2598
0	2608
0	2708
1461	0
174	0
0	33
0	33
0	42
13	36
0	44
0	3
0	3
132	4810
9	4691
72	4810
668	0
48	0
4715	2
23	0
66	0
173	0
0	0
2	0
20	0
389	165
2	52
0	92
3	116
0	1019
1410	1019
0	98
504	98
8486	49512
140	25843
0	25885
0	20232
54	20376
0	20222
0	25875
0	23032
27	20377
0	49510
2	150
0	150
2	3
0	3
1	0
1	0
876	0
2	0
8	0
63	4797
29	4797
0	324
0	324
0	321
389	324
1649	0
18	0
0	0
16	0
42	13
77	5
43	0
0	0
8	0
2	0
1	627
42	627
8	627
2	0
0	2
0	2
0	1380
257	1380
23	0
5850	0
4	0
44	8
65	0
0	14
2	14
1	0
51	0
117	0
645	1432
236	1432
0	0
547	0
0	411
0	411
152	0
4	0
0	1364
1	1364
0	417
3	413
10	415
11	411
13	382
0	415
9	0
1	0
17	0
0	0
107	0
61	1114
0	1114
0	0
0	0
0	2796
0	5523
0	5405
0	4400
0	4282
1065	1778
148	1778
285	0
0	4
0	4
821	6387
21	6387
0	123
0	123
0	17
1	17
0	14
396	0
14	78
37	78
418	0
1785	0
0	1190
45	1190
8	391
0	391
150	0
26	0
1977	3355
25	2278
101	3377
11	1053
110	1053
651	0
0	0
3	0
0	0
0	0
71	0
1	0
3	969
113	969
9	969
0	1608
0	965
39	1763
0	1631
0	1779
0	1069
0	76
0	76
0	1208
0	1920
1	1867
6	0
158	0
0	508
0	419
0	478
345	0
511	0
27	105
0	105
5	1183
3	1165
2	1193
0	1172
21	1150
3	1228
35	1351
4	1284
0	45
1	38
1	41
0	45
0	0
0	0
0	0
0	0
0	0
0	1728
19	1791
31	1889
0	2
0	2
465	1
0	1647
0	1891
0	1416
0	1660
5	1513
898	0
3221	0
17	893
14	841
27	1203
173	1163
0	0
368	0
177	372
5	372
1018	0
16	1788
0	1788
0	1788
0	1788
0	1788
0	1788
1165	0
0	0
10	1967
7	1974
0	931
0	1967
1	1974
25	401
0	401
124	0
220	0
0	0
0	4
12	4
5	0
3	120
0	120
4	0
2	0
3	0
1040	0
0	1956
297	1956
254	0
14	1693
9	8598
1	1695
0	8551
1	1703
0	8570
789	0
88	2114
37	2114
1	0
9	0
624	836
11	836
5	0
0	0
893	0
47371	2
97	3701
10	3573
0	3391
34	3701
11	1488
0	1600
42	1494
0	1600
12	1475
4750	0
459	0
543	0
0	0
646	2734
6	2734
33	0
0	255
99	255
26	181
41	181
2879	1
6	380
0	380
3	0
257	0
273	0
82	0
614	0
0	0
0	0
0	0
1	0
18	3795
13	3978
96	3972
0	353
910	353
1	0
0	39
0	39
0	39
197	0
2	1548
0	2377
0	2189
0	2352
63	224
4	224
1054	0
0	5295
0	3776
8	6467
83	6473
0	6616
0	3848
247	0
6	0
21	0
196	0
39	5942
0	6116
83	6066
0	5941
0	6159
18	6035
0	2838
54	2838
0	0
0	0
0	0
0	0
0	0
5	22
1	19
0	22
0	0
0	0
2531	0
718	0
0	312
0	553
70	553
0	3567
0	3531
4	3531
5	3531
538	3162
3	403
0	403
169	0
2496	0
18	8
2163	8
2	0
717	0
3	0
1	9
0	9
1	9
2970	0
820	0
17	3629
140	3629
327	0
5	2520
0	2520
75	1234
1	1234
0	1176
0	1233
596	0
805	0
276	1
5518	2618
20	2550
22	2562
5	2569
138	0
2191	0
1196	0
0	51
0	51
226	0
0	715
0	2504
2	2490
0	2503
56	9161
8	2740
54	2175
0	8589
921	0
21	1483
4	1535
0	1536
0	6634
0	6678
5	6682
0	6708
0	6439
0	6430
0	6403
0	6666
0	6512
0	6760
0	448
2	448
0	448
30	2490
19	2490
8	1230
3	1230
11	0
2562	0
56	40528
2	40529
34	40151
296	0
131	1748
0	1748
28	1747
24	40
4	40
36	1209
0	1209
480	0
7	0
2820	0
15	0
97	0
43	1483
14	1164
84	6442
11	6537
344	0
637	0
16	233
0	233
120	0
124	0
95	0
331	0
1867	0
1021	0
418	0
367	0
21	121
0	121
42	0
74	1402
3	1240
3	1402
0	1757
37	1694
29	1224
0	1757
12	180
6	180
760	0
0	13
50	13
10	7191
0	7237
0	3948
484	6634
0	0
0	0
0	0
0	0
499	0
2688	0
0	11
0	11
49	3833
0	3833
0	0
101	0
3125	0
89	0
236	0
89	0
1556	0
67	262
0	262
0	5217
1	5208
52	5207
90	0
6	15753
0	15753
7352	14839
4	14839
203	763
312	763
0	389
63	389
0	20
30	21
18	0
0	14
0	14
12	0
765	0
0	682
0	596
28	682
0	596
53	394
6	326
484	0
502	0
746	0
172	1670
0	1670
0	82
0	82
3	6
0	6
0	6
6	1300
5	1300
0	6061
0	2307
159	2267
0	4126
13	6021
8	4119
29	4109
112	0
9	250
4	250
0	680
19	680
31	490
132	490
431	2
0	2
27	334
0	334
510	0
435	0
16	0
22	0
229	438
1081	76412
41	76412
1002	0
1	0
40	605
55	605
10	372
70	372
33	267
5	641
0	533
1	533
18	625
5651	0
275	0
0	192
0	192
418	5834
45	5834
456	0
3	0
127	14270
785	15232
614	15232
0	317
2	317
705	0
112	0
61	0
15	572
31	572
0	569
10	951
138	951
7	1581
0	1581
0	1416
0	1082
0	1282
0	1435
1	1275
0	1412
0	1261
0	306
8	337
0	31
486	0
19	1019
0	1019
1	846
0	846
9	0
95	518
14	518
0	456
205	456
0	12
1	12
0	12
1528	0
2	0
0	3342
10	3342
0	569
84	569
73	0
1382	4924
0	4924
16	95
4	95
5	227
5	227
64	0
0	12
0	12
21	174
3	174
280	0
4074	27654
0	27668
5	27610
13	24888
63	499
0	499
19	500
2	0
0	0
209	0
0	0
0	20578
0	20578
3	698
0	698
228	0
79	1055
10	1055
1	251
14	251
122	0
0	0
0	0
2	0
0	187
0	148
2404	187
0	10947
0	14794
9	13151
0	14774
488	13119
238	0
0	0
120	991
0	991
225	0
0	244
14	244
7	3158
65	3228
0	1011
56	1633
888	14196
2	14223
1	14196
54	14075
19	11855
0	7578
12	7524
0	7502
0	12734
3	170
10	170
9	0
10	0
0	611
10	624
0	625
7	625
0	625
0	611
919	0
14	0
93	35
6	0
0	7
0	9
0	9
12	0
7	7286
0	7296
0	6959
99	6936
0	7289
92	7520
0	7150
53	7285
359	2331
0	7476
25	4860
0	4991
76	7302
104	6945
26	6940
7	7296
1	6957
1	4831
0	4
0	4
0	3
0	54
4	54
2	0
0	0
0	0
1	0
0	0
0	0
0	2392
5	2382
0	2451
0	2766
0	2450
0	2521
0	2580
0	2464
0	2405
0	2391
2	2383
3	2373
0	2274
0	2160
52	2126
0	2276
1127	1
12	0
520	8866
445	8811
52	797
0	0
0	0
0	0
0	0
0	2
0	2
15	0
62	0
75	19
0	411
246	411
0	5501
0	3101
0	5416
31	5382
16	5205
0	0
0	954
203	954
48	0
0	0
0	0
0	0
0	0
1904	0
0	6761
0	4185
0	3689
165	2881
65	6390
23	4092
0	4105
9	3686
0	3686
136	6820
0	325
2	325
1476	0
365	0
440	24884
4	24884
455	0
654	1341
0	1341
576	0
47	0
2420	0
0	985
50	2149
0	2044
340	7402
0	7402
3	12
0	12
0	0
0	0
0	3
0	3
0	0
0	0
4	0
4	492
4	447
32	492
224	1550
1	1550
13	0
66	0
6	524
0	524
0	519
2	0
114	1325
8	1325
5	2445
3	2512
7	2530
1413	2509
0	2523
3993	1
5	210
233	210
0	0
0	0
8	0
1	0
1820	0
1	0
388	0
277	0
303	309
1	721
2070	839
0	839
267	0
0	0
0	4
0	3
0	4
44	0
0	0
0	4
0	4
119	0
40	912
0	912
7	0
11	0
7067	67391
44	67413
0	67391
99	67380
0	36240
101	0
10	0
0	29
0	29
0	15
6	27
0	15
0	0
0	2950
0	2929
0	2791
0	2812
143	784
0	784
0	782
0	0
0	41
0	41
0	23
0	23
4	1579
1	1581
27	1581
61	1
893	1
14	0
6	1213
0	1213
0	12524
0	12808
158	12528
460	12514
23077	12810
1	27691
13349	27691
896	0
67	1048
46	1048
2	1048
36	0
0	348
2	348
9	347
5	348
1	0
2	0
269	0
19	390
0	373
5	351
1804	1
1	1547
81	1547
0	327
0	2374
0	315
0	2362
0	308
0	2355
0	308
0	2355
255	3
158	37361
11	37376
20	37731
277	37716
576	0
319	0
176	1883
0	1883
0	1883
0	940
364	940
0	3726
57	2525
0	3458
1	3667
1056	3458
0	3459
0	3668
784	0
2	0
1	92
0	97
0	88
1	87
875	0
0	522
1	513
26	522
0	501
332	0
587	0
3	0
0	4
0	4
0	0
0	0
0	13656
19	13656
0	13116
167	0
1572	0
3	63
0	63
0	1428
0	3564
0	1442
4	59
0	1428
0	3568
0	1424
1	3554
0	294
1	317
8	302
0	0
0	0
0	1970
0	1970
7	1116
3	1474
1199	1424
997	525
0	525
0	466
0	476
0	484
0	480
0	490
0	467
0	499
0	467
0	469
0	467
0	343
0	702
0	372
0	4825
0	344
0	335
0	467
8	501
1	482
0	4844
0	352
0	466
2	465
3	340
173	1999
31	1999
0	2844
19	710
0	2643
7	2080
0	2626
6	2756
0	2835
168	1666
36	1666
0	1666
387	0
0	79
0	79
0	0
0	116274
3	116274
2180	116274
0	0
0	0
0	0
0	0
0	0
0	0
19	297
1	297
0	1434
0	1410
214	1434
25	0
21	49
0	49
0	0
0	1
0	1
0	0
0	0
0	0
12	61
7	61
0	1157
1106	1157
146	925
1272	0
1	44
0	44
0	44
0	44
0	44
0	79058
495	71716
5	79058
111	1728
49	1728
0	4
4	4
0	1111
28	1111
17	890
0	890
1	74
32	74
258	0
0	21
0	21
0	20
0	12346
1014	12346
55928	2
1	0
984	0
1	0
65	1667
89	1667
41	0
0	0
6272	0
6	1016
2	546
3	1022
0	445
0	1008
747	1052
11	2838
0	2607
0	2864
0	2572
82	2560
0	2612
168	0
0	0
6	5679
387	5761
16	5526
0	5525
3577	2
0	46
18	46
768	0
0	1265
80	1265
0	654
267	654
1540	0
746	0
0	226
27	226
0	0
0	0
22	0
28	0
0	930
59	966
0	964
13	966
761	0
27	3249
13	3249
0	2137
696	2137
0	315
2	489
50	489
1	489
0	489
1569	2059
2320	2059
0	2110
34	2110
0	1125
40	1901
0	720
29	1496
77	579
0	937
32	270
10	270
364	0
704	0
740	0
360	0
103	307
0	307
206	0
75	416
2	422
58	422
1	348
63	348
0	216
57	216
3	189
7	0
1237	0
1374	3677
0	3672
1665	0
446	0
0	3533
1	3342
1	3342
10	3396
280	3162
256	3342
10233	1
1529	0
3	483
0	483
0	1117
0	2575
57	1178
15	2070
71	2539
0	2434
1	2418
25	1149
13	1216
4	0
0	0
147	3593
1545	3593
0	3593
220	0
0	95
0	95
8	791
12	791
0	466
0	466
1145	0
3	1389
0	1389
0	0
8741	1
3	2063
2	2063
3	103
0	103
1193	0
0	13
0	13
1114	0
0	229
8	246
0	246
46	0
123	0
0	414
45	409
29	386
0	5854
0	5854
6	5240
6	85
0	85
31	0
405	6414
0	6414
0	621
26	621
0	638
16	638
11	81
7	97
0	658
0	609
24	658
0	36
0	36
132	241
4	0
3	5
0	5
189	0
0	0
0	0
278	0
649	0
163	0
0	16080
312	16080
0	0
0	10
1	10
160	437
4	437
590	0
65	0
788	1326
34	1326
335	0
606	0
198	0
23	0
0	963
11	963
11	963
0	626
3	0
0	0
0	0
7	79
0	77
0	58
0	60
88	1797
31	1797
102	0
0	682
44	682
1	293
3	293
54	345
18	345
19	1192
1	1192
91	0
150	1947
0	1947
1081	0
0	1184
51	1184
8	0
0	470
95	470
8	4
0	4
0	0
1089	0
24	1515
0	1515
2	1515
423	42073
4	42073
149	0
0	0
0	0
15	3876
304	3857
80	3679
0	3642
35	0
4	24
3	24
0	0
3692	0
0	528
427	528
426	0
1	0
1	0
323	0
44	14855
110	14855
1	826
0	826
3	766
157	0
455	0
1849	10095
0	10087
0	10094
1060	0
0	0
0	39
0	39
49	0
637	0
81	2135
0	2135
375	0
26	1149
0	1068
22	1146
8	1065
2	93
0	93
0	0
999	0
5	0
0	0
1207	0
6329	8961
677	8960
35	0
0	0
10	111
0	111
726	0
0	0
0	0
0	0
0	0
0	0
1	0
1671	3200
1069	3200
11	0
13	133
330	0
48	0
0	415
32	415
5	0
0	0
3	0
15	0
0	0
0	1
0	1
0	0
0	400
4	308
7	404
0	0
251	0
0	28422
386	28422
0	41
4	41
2	0
0	0
1	0
44	2004
0	3196
0	2961
2	3128
4	15
0	15
12	0
0	2558
5	2558
86	0
596	0
146	0
62	4140
45	6188
38	3181
0	3787
50	4943
11	5921
0	196
8	196
0	0
1	24
0	24
1	5
44	0
5297	0
0	5292
228	5292
3	3
0	3
16	895
0	913
16	913
7	0
28	139
2	137
0	129
0	78
0	78
0	2
0	2
164	0
2	1809
377	950
0	1819
0	1907
1445	0
0	40438
321	40438
0	48
13	48
143	0
1	1555
4	1546
0	1580
0	1508
2	1546
184	1475
1109	0
34	674
2	674
31	2158
5	2047
6	1814
0	1703
232	5
0	0
1	5
317	0
0	0
0	0
0	0
3	1209
1	1206
10	1197
1	1197
0	1203
0	0
1100	0
544	0
38	2067
127	2067
17	4639
0	4795
3	4496
1093	4651
0	0
3	0
10	135
16	135
676	0
0	0
1	0
22	180
0	180
0	2244
148	2244
1491	0
255	0
9	2882
0	2988
0	2133
122	2282
157	1587
0	2900
0	145
3	145
951	0
149	0
64	0
225	0
428	0
3419	0
5	0
645	0
3	2489
0	2489
13645	0
3	679
77	679
17	2022
141	2022
8	1744
0	1744
546	1744
25	501
3	501
54	723
0	732
16	732
48	0
15	0
29	570
46	570
434	0
556	0
0	1
0	1
0	1
13	2197
0	2192
0	2197
29	791
0	843
14	1756
0	1808
60	2815
68	3018
29	2875
0	1992
4	1903
319	1992
2	1992
4223	0
1440	0
13465	0
0	14582
729	14583
4715	0
2364	0
1809	0
1946	0
404	0
2117	0
1232	0
292	0
1787	0
379	0
0	330
28	330
3636	2
0	7724
0	7705
0	7705
0	7724
174	7724
0	7705
1	7705
1	1110
0	3534
0	3552
2	1106
0	3489
86	1284
94	3416
3	3186
1	3234
0	3191
418	0
0	589
202	589
410	0
0	467
16	467
10	92
0	92
8111	4
57	0
434	0
2	7
429	0
0	752
37	752
0	275
49	275
201	1865
0	1797
6	1863
4	1797
714	0
0	1130
15	1091
20	1117
96	1016
658	1716
63	1017
0	1717
20	0
0	539
0	539
0	54
0	54
4869	3
461	15511
0	15511
2338	0
4	904
0	908
0	920
279	0
484	0
0	436
272	436
1	1001
0	1001
300	0
0	1269
680	1269
0	346
49	346
24	0
0	0
226	0
0	5
7	5
10	5
0	5
19	0
0	0
0	0
0	0
0	0
0	0
1056	0
52	1050
92	1050
214	0
97	1342
933	2864
15	1341
0	1348
34	1341
0	2861
5	1349
5	1341
67	393
143	393
1044	0
5	1187
3	1224
0	1113
33	1320
0	6004
0	5864
38	2128
0	8
3	8
0	163
1	163
29	1399
2	1407
0	1374
6	1399
6	1638
1167	0
1	6
0	6
12	0
4	696
41	696
0	0
0	16
0	16
15	0
4	0
0	0
0	0
10	43
0	43
94	1
77	0
62	8419
0	8419
889	8419
0	0
0	0
0	0
0	0
315	2875
0	3023
0	1014
1	2846
5	768
0	762
417	0
16	1668
921	1668
155	0
0	1821
377	1821
6	0
739	7882
40	7882
65	0
241	0
41	1962
17	1962
2	0
93	1
18	135
0	453
0	381
0	329
0	401
722	0
0	0
0	1
0	1
0	154
19	154
14	813
4	813
516	0
240	18434
0	17888
122	16873
0	18434
412	0
39	0
27	2113
2	2113
4	1509
1055	0
153	0
467	0
15	0
3	0
44	0
0	40
0	40
0	1458
0	1083
25	1458
137	0
4	1273
0	1273
0	2824
128	2824
1164	0
1767	2
188	1101
0	1101
35	964
16	983
1	996
0	983
0	1636
1	1636
81	0
481	0
24	0
1064	0
0	2203
0	2164
0	2164
493	2203
6	506
7	454
0	1509
523	1509
6	231
0	231
7	919
18	919
0	0
0	11306
179	11306
20	11306
8	11293
0	1213
13	1197
0	1178
222	0
0	8717
889	8717
307	0
0	1601
0	1604
0	1596
0	1585
37954	1
240	0
0	7
0	7
259	0
1	119
0	119
0	117
94	36
108	1691
6	1691
375	0
269	0
1577	0
16	332
11	332
381	1547
33	1547
14	4147
0	4199
0	4194
0	4162
9	4165
1	714
18	714
3	0
1590	1551
171	1551
3790	0
1	124
0	124
203	0
31	836
98	836
92	31
11	981
42	981
4240	1
0	29
3	29
2	1632
4	1187
41	1509
0	18
1	18
0	1691
3	2984
0	2998
2	0
79	2909
0	2909
491	562
15	531
0	526
1	557
191	0
949	369
0	351
0	361
0	369
27	1201
5	1203
0	1203
1316	0
0	2072
0	2081
0	2072
0	2072
0	2072
0	1678
29	2111
294	0
17	0
2	0
604	0
37	773
23	779
6	742
2	748
1718	48313
757	46921
40	46914
4	46921
34	48330
0	3984
0	4046
0	3972
32	3985
0	3989
30	3972
32	4046
739	721
4	721
84	2738
3	2578
1	2658
30	625
1	2586
190	0
5029	0
737	0
906	0
1171	0
48	629
56	629
0	727
75	727
0	720
52	0
0	2436
0	3481
0	797
71	3150
26	675
109	675
46	382
0	382
0	0
0	0
247	1752
0	1752
1101	1
0	328
26	328
0	309
96	309
1387	0
0	348
349	348
0	42
0	42
0	707
35	707
119	0
88	2188
0	2002
1030	2003
0	2003
0	2002
0	2188
698	0
425	0
0	126
0	143
9	143
217	0
0	1175
1020	1175
10	418
0	418
0	332
0	332
0	0
1	708
4	708
205	0
18	0
14	286
0	286
0	0
0	365
0	365
7162	0
180	1908
0	1908
39	0
0	0
0	3
0	3
388	0
107	1235
394	1235
2	0
0	2407
6	2385
536	2405
262	0
640	0
0	1093
370	1093
0	1361
0	1284
590	1361
2	0
0	1174
5	1174
274	0
11	210
1	210
4	0
0	0
4	0
0	0
0	0
0	0
0	157
346	157
0	0
0	6
0	6
0	0
0	620
15	620
371	0
3630	6
0	1000
898	1000
7290	36079
139	36078
1343	18629
1	18629
0	0
0	4221
58	4246
0	2550
0	2525
0	3099
4	3042
4	3074
7	3074
2	0
17	2974
2	2920
189	2974
0	2920
0	1474
0	471
5	272
0	1482
1455	4587
12	4603
30	4595
66	0
4729	0
814	0
0	2589
26	3319
0	2589
7	2589
1	2574
1	467
1819	3319
1	2566
0	2576
53011	2
1	0
186	3967
20	2765
48	3984
5	0
70	2099
369	2099
19	346
0	346
2153	1815
0	1812
11	0
24	315
1107	316
697	3324
28	3314
6	1870
114	1842
50	3352
11	0
0	1137
50	1138
0	0
0	0
6	229
0	229
599	0
239	0
9	0
157	0
4	0
10	89
1	89
195	0
0	809
36	809
6	0
240	0
222	5969
190	5968
2	5968
1	5969
18	1159
0	1159
0	1647
334	1499
0	742
1	0
0	986
245	986
821	1
0	274
1578	274
117	0
0	153
10	153
475	13571
5	13571
0	569
5	569
0	492
407	492
21	0
0	0
1471	0
802	0
0	286
53	286
0	1460
3418	1460
0	20
0	20
0	16
236	0
63	1394
0	1365
4	1387
650	1416
381	0
32	12
11	12
32	0
6	0
0	2
2	2
74	1664
246	2734
6	1142
0	2901
152	2902
3	1139
0	2906
18	2829
1	1311
0	1328
0	1306
0	3385
0	1311
1	1322
2	3407
0	1634
0	1544
0	1780
0	1690
1	1761
20	1761
3	1628
0	557
36	557
0	2005
50	1977
824	2005
0	596
106	596
0	1832
1	1668
1	1668
0	1346
2	1832
148	0
0	85
58	85
1	171
0	171
172	0
95	0
0	331
9	331
2	331
0	331
0	4
0	4
17	55
0	55
424	0
8902	1
0	9
0	9
0	9
0	9
0	9
0	2
0	2
8645	0
871	0
90	491
3	491
0	2
0	2
0	1
0	1
249	0
0	619
0	449
2	619
5	0
760	0
406	0
393	0
8	1333
0	2306
0	2290
0	2267
0	2290
