UniqueCount	AmbigCount
2	1774
0	1838
92	1797
0	1815
345	0
513	0
731	0
0	1710
0	739
0	1673
0	1692
0	1662
650	0
0	568
0	198
0	203
3	567
0	758
0	758
0	758
1046	0
0	780
79	780
0	88
12	87
15	88
2165	0
1953	0
17	0
289	127
0	617
0	655
8615	1
0	1493
18	1488
1	1493
143	0
59	0
2	1051
1	1047
4	1051
85	1
2	224
1	224
45	1087
3	1087
3570	0
2329	0
58	616
126	616
35	0
105	88
13	88
0	519
0	12481
0	673
0	12478
0	510
0	12397
0	519
0	569
0	716
0	12475
0	640
0	635
0	548
0	569
0	591
0	591
0	607
0	510
0	460
0	460
25932	2
134	0
169	3495
0	4765
0	4846
308	0
0	0
0	33475
8	26711
21	33475
3723	0
907	0
13	0
3	0
69	323
40	326
57	320
0	528
275	428
125	528
484	0
66	0
214	2491
12	2491
746	0
3370	0
811	0
1206	398
324	398
116	255
0	255
24	0
1	0
848	0
0	5383
0	1909
9	4984
4	1846
0	1887
0	3047
1	5732
14	5694
233	5674
2	78
26	78
0	78
0	69
71	1232
0	1232
13	0
2	0
350	0
262	0
136	4523
78	4523
169	0
0	1012
29	1012
16	901
12	150
1	150
240	1051
46	1051
7	0
392	0
306	0
0	0
452	0
437	0
1576	0
0	0
224	0
1	780
0	776
0	776
2	780
43	0
0	422
107	422
1096	0
283	0
0	379
0	379
1037	0
8	0
1105	0
335	2
38	0
79	39
0	257
1	255
63	527
0	525
159	0
13	1745
12	1887
18	1786
41	1695
34	1987
0	1725
69	1663
23	2213
3	1884
25	1841
51	1661
147	1661
44	2219
1	1757
38	1811
28	1813
9	1690
19	1695
21	1804
55	1705
18	1854
44	1799
48	1665
10	1898
135	1701
3	1688
19	1698
71	1661
6	1722
6	1671
50	1659
0	0
31	0
0	0
0	0
2	0
21	112
0	45
11	112
20	4840
5	1162
0	1268
4	4720
59	1344
40	1344
0	1344
6014	3
1453	0
441	0
0	353
47	355
196	0
0	251
17	251
60	0
0	467
426	513
3	484
0	484
76	462
10	0
240	0
314	0
0	919
0	2358
22	1001
0	948
0	2307
8	2329
0	0
128	0
8	244
0	244
10	0
0	7
0	7
51	0
2	0
21	0
8	0
1	116
1	107
0	116
2	0
2937	0
1	3
0	3
0	4
0	4
0	3
0	3
2	1
0	1
0	1
81	0
0	0
112	0
189	0
0	0
5632	0
17	38
0	38
0	34
2	34
0	4
0	4
1356	0
1	0
0	0
0	0
0	1720
1	1523
0	2087
0	1892
2	1830
7416	2137
0	1946
807	1474
39	1427
0	1436
0	1436
65	0
4	2919
33	2785
11	2889
30	0
484	0
471	5449
29	5449
6	5447
117	0
164	0
0	1502
42	1530
20	1530
0	0
1312	5865
0	5865
596	0
768	0
3	2715
0	2715
1013	0
0	5745
0	5745
95	4174
2728	4347
82	4345
0	0
0	255
3	4
0	332
0	683
0	689
7	682
18	15
0	15
0	650
0	600
13	668
0	609
5	0
2	0
155	1843
4	1843
208	7023
53	7016
22	7018
2	7021
0	899
2	857
0	899
47	0
435	0
7	268
7	267
12	267
687	0
37	0
0	322
351	322
0	294
669	0
12	473
0	473
20	0
0	13
32	13
0	144
3	144
754	0
3	0
0	0
0	0
152	0
0	0
2	0
624	1
298	0
0	1626
0	1630
0	1626
0	1643
15	1468
22	1532
1062	1381
0	3978
833	3978
0	750
59	750
1	0
0	0
0	0
1462	0
578	0
224	0
0	2114
0	2193
816	2097
95	2175
307	2189
9	0
15	155
2	155
114	0
3	783
16	783
6	786
2	782
8	786
412	0
0	0
250	0
555	0
154	0
6	11387
191	7741
0	11586
0	8688
1	8487
878	0
63	0
806	0
0	1248
24	1248
152	0
366	0
1225	0
293	0
0	10
0	10
0	993
2	993
1	0
141	0
353	0
141	666
1	666
52	0
424	0
706	83
2	4824
0	4892
20	4801
43	4633
0	4800
26	4889
0	46
0	60
1	60
0	1
0	1
159	0
13	619
0	619
2488	0
840	0
511	0
0	0
0	0
419	0
14	0
201	0
1200	0
3	1014
2	1016
1	1903
1	1895
0	0
36	0
0	31
0	31
1	243
0	243
0	3435
137	3435
1845	0
6	0
0	3
0	3
0	3867
943	3867
7	0
0	0
18	0
0	0
1	0
0	0
357	0
0	206
6	203
0	203
0	1
0	1
0	2
2	2
5	0
0	0
0	1725
7242	1725
50	1551
1631	2
14	368
2	368
1	140
1	140
0	230
0	213
0	230
0	200
768	0
1847	0
22	26
0	26
91	924
2	924
32	572
0	572
17	99
0	99
175	0
7	88
0	88
1	0
0	0
227	0
0	264
0	247
0	241
0	258
12	237
0	235
1	3088
6	3089
14	0
4	0
2	0
0	543
0	156
0	392
0	390
0	1219
0	390
390	1214
173	0
285	0
899	0
0	1589
19	1589
0	38171
2914	38171
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
26	751
0	758
0	761
17	761
3	751
2	0
0	1184
0	1044
4	512
15	923
0	35
19	35
0	0
0	0
0	247
0	237
449	247
0	816
0	816
0	7196
99	7737
13	5834
4	276
337	276
186	0
663	0
6	0
44	6
0	6
4888	0
2	0
0	0
0	966
206	966
7	0
14	0
6	1163
55	1132
7	1136
14	1167
1508	0
91	272
9	272
4221	0
0	905
0	905
37	613
0	613
48	1381
97	1381
44	0
9	49
2	49
0	0
1	0
206	0
2	0
0	1239
0	1249
6	1229
6	1203
0	1156
0	3535
2	791
10	3568
193	0
0	0
1	0
0	0
0	0
0	0
188	0
110	0
13	0
402	0
358	330
686	507
0	507
108	329
0	2487
0	2473
0	402
0	51
20	388
2	2481
34	1227
1	1237
8	1171
2123	7233
3	7229
0	7232
122	72
13	75
25	219
0	216
0	1797
0	3070
0	3066
194	1712
0	1847
20	599
7	542
0	536
0	593
809	13
88	1068
0	1068
7	326
4	326
0	326
0	9
0	9
0	1848
1	1848
365	0
30	1340
0	1348
0	1330
70	1276
0	1293
0	1300
0	0
0	0
1034	0
80	618
1466	618
92	0
0	699
0	299
0	524
28	712
0	301
22	744
0	744
29	3535
0	3535
0	3318
67	339
0	339
893	0
0	0
80	426
296	426
0	916
1	916
3	915
946	0
38	0
746	0
700	0
224	2
0	58
0	61
0	61
109	279
15	354
0	279
112	354
401	0
359	0
0	69
0	69
0	69
2	69
52	0
1	0
0	5159
0	2402
4	5148
0	5130
0	5157
0	5130
0	1220
238	1220
421	0
6	675
5	568
717	675
0	674
45	628
0	675
175	0
0	829
0	797
1	797
0	829
530	2
288	2
33	323
7	323
0	323
101	0
355	0
0	7033
0	7033
799	0
180	110
484	642
3955	515
0	110
0	813
751	940
3	847
1000	0
0	4090
13	4155
25	4155
1	4090
0	4090
0	4090
20	1097
0	1162
26	1162
35	1115
14	993
0	993
1501	0
1291	0
6	258
0	258
0	8
27	8
0	3308
64	3308
0	2506
23	1954
95	1954
0	0
0	0
0	0
1	0
0	0
0	0
0	20
4	20
0	1507
1055	1507
0	1
0	1
1	1
0	0
0	0
2	0
3	0
0	0
0	0
75	0
407	0
0	828
0	802
0	831
3	805
0	771
0	774
583	787
366	0
989	0
2	0
518	0
0	0
13	917
1	917
0	8
0	8
0	4341
1060	4341
396	0
656	0
48	3371
3	3384
0	3384
60	701
5	701
0	701
373	0
305	1
110	0
3	68
0	1261
0	1265
0	1266
0	1270
419	0
487	0
237	0
1470	696
0	684
0	689
13	401
0	738
0	731
0	401
3	557
0	557
11	0
203	658
150	659
0	14
0	14
0	14
361	0
0	2791
0	2791
1	2791
88	0
21	0
0	1286
2739	1286
1	75
10	75
1	0
1	585
108	585
0	110
3	170
4	170
173	0
11	512
51	854
20	534
32	748
874	0
0	2044
18	1665
147	2044
2	1999
5	1999
0	70
0	70
184	0
0	0
0	482
12	470
0	481
4	463
59	0
1	0
0	0
0	149
0	149
0	149
0	149
160	313
0	313
2	1117
0	741
0	1096
0	1103
0	18
7	18
243	0
35	0
18	17
4	17
0	1
0	1
0	176
185	177
759	1
857	1
33	0
156	0
207	192
13	192
707	0
0	594
0	594
82	594
12	0
24	1073
34	1073
295	246
19	246
742	0
1205	0
0	620
0	493
0	612
0	485
2	544
0	544
190	0
744	0
6	0
3358	0
21	0
0	1350
6	1205
18	976
45	2352
854	2432
64	2423
60	2341
335	0
192	0
0	56
0	55
0	55
0	53
0	53
0	55
2	58
173	0
0	6
0	6
18	0
0	2665
38	3066
0	3076
10	3073
3	772
0	772
0	771
0	771
0	772
4	774
4	773
178	0
503	0
464	6
1184	0
253	0
2330	0
167	1220
14	1220
75	0
0	316
8	316
251	1271
2	1264
0	1262
0	1271
1955	0
442	0
68	1478
0	1443
0	1311
0	1346
2309	0
92	597
0	597
0	108
0	108
0	0
3	571
0	571
0	571
4	0
1093	0
254	0
201	0
0	1711
133	1711
240	0
6	98
0	98
0	1932
132	1932
2227	0
324	0
412	0
8	0
457	0
15	0
29	0
525	0
135	0
248	0
433	0
422	0
27	0
340	0
369	0
11	1729
0	1729
135	0
0	242
54	242
396	0
4478	0
540	0
1579	0
383	0
61	0
2	10
0	10
2	0
115	3572
5	3572
1	3571
160	0
3	0
0	383
49	383
376	0
85	0
245	0
934	0
484	0
19	26866
0	26866
0	0
451	0
0	26
0	22
0	26
265	0
715	0
16	758
32	758
1470	1
75	0
0	0
0	224
17	559
0	235
1	231
0	232
4005	592
0	201
39	0
0	82
0	66
0	66
166	82
0	955
1	955
0	920
0	955
0	1028
9	955
0	870
2	1061
1462	0
2	0
7	635
6	635
38	0
91	0
0	5129
1441	6527
716	6361
165	4973
0	0
0	0
0	0
0	0
0	0
240	0
0	62
513	62
0	881
0	388
0	701
0	716
0	835
0	720
0	865
633	865
21	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	2071
0	2085
0	1849
0	2086
0	1545
0	2225
0	2225
0	2184
0	2061
0	759
0	738
0	1123
0	876
0	741
0	1091
0	744
0	441
83	693
2	520
37	543
2	543
0	520
615	40475
0	40487
83	40296
746	40488
239	0
0	79
0	75
0	79
5	1425
0	1420
0	1433
0	1415
0	1493
0	1498
405	0
7	92
10	92
2	0
0	0
0	0
0	0
0	0
4218	0
8	0
22	0
48	0
0	94
0	94
57	0
9	0
27	0
0	931
16	894
0	892
0	892
2	919
2	894
0	919
0	1988
0	1990
0	2044
1124	0
185	0
0	21
0	21
0	39
13	40
0	42
0	0
0	0
122	5041
2	4938
103	5041
791	0
30	0
3999	0
35	0
61	0
238	0
0	0
0	0
14	0
345	104
1	40
0	49
0	65
0	762
1504	762
0	66
437	66
8948	38124
102	18024
0	18029
0	14509
15	14772
0	14524
0	18044
0	16469
15	14772
0	38123
12	132
0	132
0	0
0	0
0	0
1	0
725	0
1	0
4	0
26	3278
10	3278
0	209
0	209
2	209
429	209
1388	0
17	0
2	0
17	0
35	2
64	2
14	0
2	0
10	0
3	0
6	610
29	606
2	610
4	0
0	12
2	12
0	1015
192	1015
28	0
4144	0
9	0
69	0
98	0
0	15
2	15
8	3
51	0
83	0
598	1374
252	1374
0	0
522	0
0	349
3	349
157	0
5	0
0	995
1	995
0	329
0	327
1	334
4	328
6	316
0	334
1	0
798	0
10	0
3	0
66	0
44	1067
0	1067
0	0
0	0
0	2444
0	4930
0	4807
0	4066
0	3943
863	1253
86	1253
283	0
0	7
1	7
675	6630
10	6630
3	113
0	113
0	18
0	18
0	4
430	0
21	98
55	98
589	0
1317	0
0	750
17	750
6	340
0	340
169	0
62	0
1506	2308
22	1318
98	2319
7	1120
60	1120
472	0
0	0
3	0
0	1
0	1
54	0
0	0
4	788
55	788
7	788
0	1215
0	698
12	1336
0	1243
0	1339
0	762
0	40
0	40
0	694
0	1432
1	1394
3	0
142	0
0	381
0	303
0	363
270	0
428	0
28	101
1	101
1	804
2	799
5	815
5	802
8	794
1	851
22	980
2	947
0	22
2	17
0	17
0	22
0	0
2	0
0	0
0	0
0	0
0	1583
25	1628
19	1684
0	1
0	1
506	0
0	1524
0	1757
0	1390
0	1624
15	1449
704	0
3068	0
18	669
5	645
16	961
117	941
1	0
149	0
360	865
16	865
801	0
15	1308
0	1308
0	1308
1	1308
0	1308
0	1308
886	0
0	0
4	1572
1	1576
0	690
1	1572
3	1576
28	316
0	316
72	0
157	0
3	0
0	6
6	6
2	0
1	73
0	73
3	0
0	0
1	0
724	0
0	1445
318	1445
213	0
5	1233
2	6592
0	1234
0	6574
0	1249
0	6576
686	0
41	1489
8	1489
0	0
17	0
657	592
7	592
4	0
0	0
861	0
40007	2
40	2670
1	2619
0	2417
50	2670
10	1077
0	1183
72	1079
0	1183
12	1068
5792	0
504	0
344	0
4	0
558	2608
7	2608
8	0
0	194
75	194
26	126
53	126
2394	0
2	383
0	383
0	0
208	0
227	0
54	0
489	0
0	0
0	0
0	0
0	0
8	3093
1	3212
70	3211
0	187
614	187
5	0
0	36
0	36
0	36
182	0
2	956
0	1281
0	1217
0	1267
99	268
1	268
919	2
0	4566
0	3107
4	5745
73	5745
0	5853
0	3222
237	0
40	0
18	0
192	0
11	4008
0	4074
26	4093
0	4008
0	4126
24	4069
0	2107
69	2107
0	0
0	0
0	0
0	0
4	0
10	16
0	16
0	16
0	0
0	0
1500	0
664	0
0	177
0	428
69	428
0	2859
2	2828
0	2828
7	2828
378	2519
2	328
0	328
120	0
2257	0
10	5
1729	5
0	0
630	0
4	0
1	20
0	20
0	17
2427	0
679	0
10	2862
95	2862
191	0
2	2037
0	2037
42	975
0	975
0	934
2	971
528	0
642	0
286	0
4989	2175
4	2142
4	2137
6	2157
187	0
2049	0
1203	0
0	47
0	47
179	0
0	405
0	1899
3	1895
0	1899
21	7432
9	2001
33	1666
0	7086
667	0
14	1284
0	1299
0	1302
0	5548
0	5589
1	5590
0	5593
0	5486
0	5482
0	5464
0	5569
0	5578
0	5685
0	328
3	328
0	328
8	2436
6	2436
4	881
0	881
1	0
2709	0
36	36767
1	36767
27	36550
243	0
158	1300
0	1300
8	1300
36	42
3	42
5	1050
0	1050
456	0
2	0
2674	0
2	0
114	0
14	805
8	613
50	4659
6	4703
337	0
562	0
7	219
0	219
111	0
131	0
34	0
290	0
1499	0
894	2
320	0
314	0
29	135
0	135
12	0
41	1225
1	1110
1	1225
0	1468
31	1440
29	977
0	1468
6	182
5	182
801	0
1	17
37	17
4	6418
0	6457
0	2724
389	5922
0	0
0	0
0	0
0	0
441	0
2273	0
0	8
0	8
45	3879
0	3879
4	0
77	0
2604	0
57	0
222	0
99	0
1698	0
52	227
0	227
0	3686
0	3677
22	3683
107	0
10	13486
0	13486
6882	18293
2	18293
116	664
220	664
0	367
72	367
0	6
30	9
37	0
0	8
0	8
35	0
640	0
0	614
0	568
18	614
0	563
47	301
17	263
486	0
393	0
645	0
183	1153
0	1153
0	69
0	69
3	3
0	3
0	3
6	1056
1	1056
0	4603
0	1417
65	1402
0	3417
5	4589
2	3402
12	3407
125	0
1	211
3	211
0	699
30	699
24	484
79	484
352	0
0	0
18	302
0	302
444	0
341	0
7	0
36	0
215	401
472	54021
36	54021
1142	1
0	0
39	501
49	501
19	294
98	294
16	215
3	563
0	481
4	481
16	546
5395	0
247	0
0	175
2	175
244	4407
78	4407
275	0
4	0
62	12032
564	12727
389	12727
0	229
3	229
516	0
47	0
50	0
11	512
24	512
3	510
2	670
79	670
3	1661
0	1661
0	1064
0	763
0	999
0	1069
0	977
0	1056
0	986
0	246
9	291
0	45
423	0
5	874
0	874
1	738
0	738
9	0
56	491
9	491
0	385
257	385
2	28
0	28
5	28
1181	0
5	0
0	1966
1	1966
0	547
86	547
76	0
1089	3698
0	3698
8	71
0	71
1	198
3	198
59	0
2	2
0	2
9	149
0	149
252	0
3691	30326
0	30344
6	30293
11	27429
87	595
4	595
8	595
2	0
0	0
181	0
0	0
1	17321
0	17321
2	757
0	757
198	3
84	995
0	995
0	259
12	259
136	0
0	4
0	4
3	0
0	236
0	193
2479	236
0	10240
0	13877
9	12408
0	13858
399	12470
294	0
0	0
202	1002
0	1002
229	0
0	258
22	258
2	2609
35	2653
0	609
49	1244
675	13288
2	13234
6	13285
123	13157
14	11023
0	7038
16	6977
0	6953
0	12096
1	261
5	261
1	0
5	0
0	462
4	469
0	470
0	470
0	470
0	462
815	0
12	0
108	23
8	0
0	9
0	9
0	9
6	0
4	5667
0	5673
0	5457
56	5453
0	5669
77	5894
0	5554
24	5666
193	1527
0	5764
6	3900
0	4009
54	5736
84	5455
19	5451
12	5673
0	5460
2	3892
0	9
0	9
0	5
0	29
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	2167
3	2159
0	2195
0	2371
0	2202
0	2247
0	2275
0	2208
0	2180
0	2174
3	2158
2	2149
0	1929
0	1808
21	1783
0	2046
807	0
3	0
308	7445
335	7392
15	471
0	0
0	0
0	0
1	0
0	0
1	0
19	0
68	0
72	14
0	305
268	305
0	5458
0	2838
0	5399
21	5383
7	5243
0	0
0	810
212	810
21	0
0	0
0	0
0	0
0	0
1724	0
0	6226
0	3217
0	2796
188	2064
35	5815
13	3141
0	3158
1	2796
0	2796
119	6291
0	318
1	318
1286	0
235	0
187	18677
5	18677
434	0
781	1064
0	1064
581	1
57	0
1816	0
0	1168
47	2836
0	2723
434	9443
0	9443
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
9	378
22	416
93	1317
3	1317
15	0
89	0
4	369
0	369
0	361
0	0
112	1059
2	1059
6	1937
1	1990
6	1999
1234	1989
0	1998
3375	0
1	109
177	109
0	0
0	0
5	0
0	0
1485	0
5	0
444	0
327	0
218	172
0	460
1735	545
0	545
312	0
1	0
5	3
0	3
0	3
131	0
2	0
0	1
0	1
85	0
39	752
0	752
4	0
1	0
4736	53192
22	53210
0	53184
82	53184
0	28293
76	0
8	0
0	38
0	38
0	12
3	36
0	12
4	0
0	2360
0	2338
0	2254
0	2276
183	589
0	589
0	587
3	0
0	76
0	76
0	63
0	63
3	1393
1	1394
15	1394
38	0
685	0
16	0
5	912
0	912
0	9689
0	9840
109	9705
197	9685
22296	9848
5	27442
11899	27442
688	0
52	1071
32	1069
0	1071
39	0
0	260
1	260
20	260
0	260
0	0
5	0
276	0
10	316
0	302
0	278
1274	0
4	1591
58	1591
0	255
0	1992
0	259
0	1996
0	243
0	1980
0	244
0	1981
258	0
98	31576
3	31532
2	31751
151	31795
670	0
351	0
88	1521
1	1521
0	1521
0	795
438	795
3	2414
36	1386
0	2240
1	2416
932	2240
0	2240
0	2416
540	0
4	0
2	89
3	89
0	87
0	87
736	0
0	455
0	446
29	455
0	445
283	0
740	0
4	0
0	1
0	1
0	1
0	1
0	14745
9	14745
0	14253
147	0
993	0
0	58
1	58
0	957
0	2861
1	973
2	39
0	958
0	2861
0	955
0	2843
0	472
0	495
6	480
0	2
0	2
0	1644
0	1644
1	654
2	895
997	852
812	394
0	394
0	315
0	321
0	318
0	321
0	334
0	315
0	324
0	316
0	319
0	318
0	178
0	462
0	179
0	3469
0	179
0	177
0	315
2	323
0	321
0	3474
0	182
2	310
2	309
3	172
163	1584
18	1584
0	2307
17	440
0	2178
5	1666
0	2166
1	2244
0	2306
86	1517
33	1517
0	1517
467	0
0	89
8	89
0	0
0	94196
1	94196
2761	94196
0	0
0	0
0	0
0	0
0	1
0	0
11	202
0	202
0	1184
0	1172
172	1184
36	0
29	80
0	80
0	1
0	1
0	1
0	0
0	0
0	0
7	39
2	39
0	1014
812	1014
111	824
1004	0
0	29
0	29
0	29
0	29
0	29
0	97809
697	89236
4	97809
78	1470
49	1470
0	0
11	0
0	1080
15	1080
10	589
0	589
0	47
32	47
227	0
0	39
0	32
0	30
0	10968
1117	10968
53312	1
0	0
1233	0
0	0
79	1315
77	1315
21	0
0	0
6222	1
2	612
0	269
0	616
0	210
0	610
520	629
5	2415
0	2171
0	2430
0	2107
37	2099
0	2125
124	0
0	0
9	4410
253	4457
4	4324
0	4322
2711	0
0	44
13	44
764	0
0	3334
124	3334
0	426
259	427
1198	0
711	0
0	192
30	192
0	2
0	2
15	0
13	0
3	1008
31	1030
2	1027
1	1027
648	0
11	2280
1	2280
0	1604
862	1605
0	212
0	383
21	381
0	381
2	381
1154	1562
2121	1562
0	1881
50	1881
5	1200
29	1850
0	801
6	1451
75	651
0	1003
16	133
1	133
367	1
531	0
688	0
303	0
95	252
0	252
207	0
62	506
25	509
48	509
3	273
63	273
0	221
78	221
7	204
3	0
794	0
1271	2594
0	2594
1324	0
346	0
0	2844
0	2720
0	2720
19	2735
159	2580
256	2720
7129	0
1427	0
10	434
0	434
2	864
0	1971
56	918
13	1619
53	1959
0	1868
6	1848
26	882
7	943
0	0
0	0
103	2927
1709	2927
0	2927
161	0
0	84
0	84
15	798
8	798
0	412
0	412
1033	0
0	1230
0	1230
0	0
7444	3
2	1540
3	1540
0	79
1	79
1150	0
0	25
0	25
904	0
0	206
24	217
0	217
30	0
46	0
0	372
52	371
25	332
0	4620
0	4620
10	4236
3	105
0	105
26	0
256	5067
2	5067
0	928
36	928
0	487
5	487
3	81
3	82
0	541
0	523
22	541
0	28
0	28
104	134
2	0
0	1
0	1
109	0
2	0
0	0
256	0
900	0
223	0
0	18872
391	18872
0	0
0	9
2	9
148	373
14	373
487	0
44	0
670	1328
25	1328
395	0
487	0
213	0
23	0
0	972
7	972
4	972
0	670
1	0
0	0
0	0
1	121
0	120
0	98
0	99
23	1290
18	1290
110	0
0	688
31	688
0	275
1	275
53	317
9	317
10	1108
1	1108
69	0
79	1414
0	1414
927	0
0	1040
37	1040
16	0
0	455
94	455
43	13
2	13
0	0
898	0
8	1199
0	1199
2	1199
409	46616
6	46616
127	0
0	0
2	0
6	3280
271	3265
65	3147
0	3121
46	0
5	24
5	24
5	0
3464	0
0	511
325	511
475	0
0	0
5	0
261	0
42	12111
34	12111
1	701
0	701
2	644
186	0
491	0
1306	8140
0	8142
0	8142
733	0
0	0
0	80
2	80
51	0
466	0
40	1515
0	1515
450	0
19	1060
2	1023
22	1086
1	1049
6	100
0	100
0	0
889	0
8	0
1	0
1033	0
3817	6876
488	6876
22	0
0	0
18	100
0	100
600	0
0	0
0	0
0	1
0	1
0	1
3	0
1475	3235
944	3235
8	0
16	62
251	0
41	0
0	348
43	348
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	296
0	206
1	297
0	0
475	0
0	23481
478	23481
0	10
0	10
1	0
0	0
2	0
53	1465
0	2681
1	2518
1	2647
3	9
0	9
3	0
0	2417
7	2417
59	0
455	0
146	0
40	3255
33	4480
20	2710
0	3121
37	3627
3	4273
0	146
4	146
0	0
0	51
0	51
2	1
19	0
5841	0
0	4561
230	4561
1	0
0	0
17	671
0	676
25	676
5	0
14	121
3	120
0	119
0	45
0	45
0	1
0	1
132	0
3	1252
323	520
0	1257
0	1291
1221	0
0	43350
420	43350
1	47
4	47
111	0
0	1163
0	1158
0	1177
0	1139
0	1158
107	1119
1028	2
19	666
1	666
24	1478
1	1414
2	1248
0	1184
247	0
0	0
0	1
190	0
0	0
0	0
0	0
7	881
3	880
1	872
0	869
1	879
0	0
804	0
459	0
38	1475
66	1475
12	3483
0	3584
1	3378
862	3473
0	0
1	0
4	81
19	81
549	0
0	0
2	0
22	163
0	163
0	1394
154	1394
1467	0
259	0
6	3101
0	3188
0	2086
117	2317
154	1383
0	3121
0	125
5	125
980	2
151	0
98	0
384	0
452	0
3230	1
7	0
619	0
0	1977
1	1977
12253	0
1	477
25	477
14	2080
88	2080
8	1740
0	1740
749	1740
13	439
0	439
40	623
1	627
7	627
69	0
36	0
37	453
16	453
404	0
543	0
0	1
0	1
0	1
12	1806
0	1805
0	1806
24	597
0	649
6	1468
0	1520
56	2382
67	2572
23	2435
0	1600
0	1527
294	1600
1	1600
5034	0
1518	0
11569	2
0	13093
640	13093
4047	0
3403	1
1649	0
1943	0
408	0
2708	0
556	0
278	0
2089	0
691	0
0	407
66	407
4631	1
0	7177
0	7168
0	7168
0	7177
157	7177
0	7168
0	7168
6	927
0	3146
0	3128
0	879
0	3135
51	941
62	3021
8	2909
0	2925
0	2915
324	0
0	556
197	556
328	0
0	481
31	481
30	199
0	199
13785	3
36	0
463	0
20	0
357	0
0	681
57	681
0	236
17	236
231	1802
1	1761
4	1797
8	1761
782	0
0	910
2	891
16	903
80	607
574	1202
58	608
0	1203
16	0
0	497
0	497
0	27
1	27
4332	0
410	12103
0	12103
2987	0
1	786
0	781
0	793
339	0
415	0
0	328
331	328
0	802
0	802
303	0
0	917
723	917
0	363
54	363
29	0
0	0
335	0
0	19
9	19
1	19
0	18
11	0
2	0
4	0
0	0
0	0
0	0
948	0
27	842
90	842
153	0
94	1066
799	2483
11	1064
0	1066
33	1066
0	2483
2	1064
4	1064
57	242
118	242
1090	0
3	988
3	973
1	888
22	1082
0	4649
0	4599
10	1182
0	7
5	7
0	128
1	128
30	1225
6	1246
0	1231
6	1225
2	1419
692	0
4	0
0	0
10	0
7	481
44	481
2	0
0	33
0	33
30	0
2	0
0	1
0	1
8	32
0	32
109	0
80	0
48	9458
0	9458
846	9458
0	1
0	1
0	0
0	0
316	2209
0	2324
0	665
0	2193
0	691
0	690
312	0
15	1364
835	1364
130	0
0	1386
351	1386
3	0
700	5530
43	5530
78	0
237	0
15	1309
9	1309
0	0
68	0
15	108
0	272
0	203
0	181
0	250
459	0
0	0
0	4
0	4
0	143
35	143
8	770
5	770
389	0
135	13878
0	13602
74	13140
0	13878
362	0
19	0
5	1584
0	1584
2	1030
908	0
150	1
483	0
32	0
2	0
52	0
0	71
0	71
0	1534
1	1186
20	1534
98	0
8	1146
0	1146
0	2485
152	2485
780	0
1196	0
200	1173
0	1173
10	930
6	954
0	960
0	948
0	1662
0	1662
61	0
362	0
25	0
1057	0
0	1808
0	1763
0	1763
568	1808
0	298
0	250
0	996
631	996
0	99
0	99
6	819
14	819
0	0
0	8199
87	8199
16	8199
5	8186
0	1120
5	1111
1	1104
215	0
0	6688
844	6688
279	0
0	1333
0	1336
1	1327
0	1308
39460	1
256	0
0	8
0	8
201	0
1	70
0	70
1	70
180	21
95	1354
5	1354
327	0
287	0
1083	0
20	293
7	293
255	1079
55	1079
11	3457
0	3489
0	3484
0	3472
0	3470
0	489
1	489
1	0
1236	1182
145	1182
3520	0
1	64
0	64
206	0
19	877
82	877
44	17
1	756
24	756
2929	0
0	8
0	8
0	1426
0	932
55	1314
0	20
0	20
0	1163
0	2483
0	2485
3	0
77	3118
0	3118
483	405
17	383
1	380
0	402
141	0
844	202
0	202
3	202
0	202
21	1071
4	1079
0	1079
1153	0
0	1575
0	1575
0	1575
0	1575
0	1575
0	1213
10	1579
242	0
15	0
1	0
515	0
29	510
27	527
1	497
2	514
1863	54549
793	53303
31	53294
6	53300
32	54566
0	3076
0	3108
0	3071
2	3078
0	3082
9	3073
31	3108
909	668
1	668
89	2276
0	2200
1	2240
22	349
0	2202
214	0
4848	0
714	0
828	0
1012	0
70	489
54	489
0	589
51	589
7	583
73	0
0	1881
1	3080
0	541
27	2863
32	685
79	685
48	360
0	360
0	0
2	0
108	1233
0	1233
1039	0
0	304
12	304
0	259
124	259
991	0
0	205
258	205
0	38
5	38
0	684
6	684
83	0
50	1846
0	1705
1069	1705
0	1705
0	1705
0	1846
555	0
290	0
0	192
0	198
2	200
200	0
0	937
897	937
6	336
0	336
0	264
0	264
2	0
2	539
0	539
196	0
18	0
3	400
0	400
0	0
0	288
10	288
6623	0
199	2012
0	2012
25	0
0	0
0	3
0	3
391	0
97	939
380	939
0	0
0	1804
4	1790
508	1798
213	0
452	0
0	914
378	914
0	1037
0	994
561	1037
0	0
0	1062
0	1062
232	0
5	171
2	171
3	0
0	0
1	0
0	0
0	0
0	0
0	42
274	42
0	0
0	2
0	2
0	0
0	506
7	506
367	0
3059	6
0	541
784	541
6820	37793
121	37792
1348	19462
0	19462
0	0
0	3816
21	3827
0	1986
0	1976
0	2552
2	2528
3	2546
0	2546
6	0
4	2245
0	2225
253	2245
0	2225
