UniqueCount	AmbigCount
0	124
0	0
4807	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	8
151	0
0	0
107	0
204	0
4	0
803	0
16	22
0	22
0	19
2	19
0	1
0	1
2008	0
0	0
0	0
0	0
0	2756
1	2634
0	3594
0	3480
16	3284
14637	3612
4	3497
1291	2446
55	1617
11	1642
5	1641
49	0
4	4902
76	4699
27	4833
13	0
546	0
430	5800
30	5800
8	5796
167	1
283	0
0	947
56	989
16	989
4	0
1079	3594
0	3594
805	0
1404	1
8	3675
0	3675
1113	0
0	6394
0	6394
169	4741
3430	4491
71	4491
0	0
0	371
0	11
0	532
0	1206
0	1218
6	1201
23	56
0	56
2	1175
0	1064
22	1204
0	1085
6	0
1	0
254	3032
4	3032
242	8125
52	8121
12	8111
10	8125
0	990
2	942
6	990
73	0
438	0
2	321
3	321
35	321
572	0
15	0
0	325
455	325
0	289
462	0
14	632
3	632
13	0
0	38
66	38
0	208
17	208
901	0
62	0
0	0
0	0
588	0
0	0
1	0
482	0
840	0
0	3211
0	3228
0	3211
0	3255
30	2910
56	3011
1915	2620
0	7348
1588	7348
0	993
44	993
0	0
0	0
0	0
1442	1
727	0
197	0
0	3332
0	3460
1355	3328
134	3454
548	3466
14	0
19	173
9	173
129	0
2	951
17	952
3	959
3	938
2	959
454	0
0	0
423	0
531	0
289	0
7	10491
158	6358
0	10718
0	7150
9	6922
926	0
49	0
907	0
0	1291
31	1291
198	0
246	0
1182	0
283	0
0	10
0	10
0	545
0	545
5	0
238	0
254	0
109	571
5	571
77	0
481	0
992	83
6	6356
0	6439
29	6350
73	6109
5	6283
32	6426
0	53
0	67
0	67
0	0
0	0
223	0
42	363
0	363
2023	1
544	0
322	0
0	1
0	1
458	0
31	0
197	0
1864	0
9	1297
1	1300
1	2437
4	2430
3	0
30	0
0	63
0	63
3	365
0	365
0	3739
124	3739
5231	0
11	0
0	0
0	0
0	6701
739	6701
8	0
9	0
43	0
0	0
4	0
0	0
371	0
0	155
7	153
0	167
0	12
3	12
0	3
0	3
6	0
0	0
0	2745
12107	2745
84	2449
1854	0
30	474
1	474
2	129
8	129
0	281
0	269
1	281
1	256
874	0
1589	0
13	8
0	8
148	1238
1	1238
16	674
0	674
17	123
0	123
215	0
18	104
0	104
0	0
0	0
269	0
0	386
0	374
0	371
0	383
18	371
0	367
7	6162
13	6162
20	0
0	0
2	0
0	843
0	171
0	495
0	483
0	1981
0	483
620	1969
233	0
405	0
937	0
0	1858
5	1858
0	43962
3208	43963
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
7	0
11	367
0	367
0	367
5	367
1	367
0	0
0	2164
0	1923
2	1010
50	1645
0	48
26	48
0	0
5	0
0	279
0	263
447	279
0	430
0	430
0	7701
76	8173
28	5907
3	456
548	456
352	0
673	0
13	0
40	9
0	9
3282	0
0	0
0	0
0	656
77	656
2	0
3	0
5	1171
43	1147
6	1150
35	1175
1346	0
99	325
16	325
4642	1
0	892
0	892
34	665
3	665
48	1488
105	1488
28	0
10	72
9	72
0	0
0	0
476	0
2	0
0	1731
0	1735
7	1716
10	1894
0	1836
0	5434
4	1222
9	5477
725	0
2	0
5	0
1	0
9	0
0	0
176	0
160	0
13	0
390	0
645	415
795	597
0	597
127	404
1	4358
0	4368
0	629
0	106
39	631
0	4358
50	1508
1	1524
2	1463
2360	6868
5	6868
3	6868
150	120
18	120
18	204
0	204
0	2720
0	4750
0	4680
397	2616
0	2780
33	802
4	763
4	760
0	799
1847	0
65	1100
6	1100
4	245
5	245
1	245
0	5
0	5
0	1696
0	1696
597	0
26	1868
0	1897
0	1889
47	1794
0	1827
1	1831
0	3
0	3
1396	0
57	840
1995	840
104	1
0	850
0	308
0	592
49	870
0	309
8	775
0	775
24	3230
1	3230
0	3081
154	417
0	417
1066	0
2	0
116	643
560	643
0	1141
2	1141
0	1141
1272	0
76	0
1065	0
620	0
260	0
0	88
0	97
0	97
109	353
26	406
0	353
109	406
391	0
554	0
0	92
2	92
1	92
3	92
99	0
43	0
0	7112
0	3063
0	7108
0	7082
0	7102
0	7081
0	1649
368	1649
495	0
13	840
1	655
1110	838
0	832
80	754
0	841
225	0
2	1064
3	1032
12	1029
0	1061
726	0
406	0
23	381
12	384
0	384
151	0
477	0
0	3293
0	3293
835	0
320	126
970	989
7653	705
8	126
0	2289
1565	2577
0	2379
878	0
2	6787
10	6938
23	6938
0	6787
3	6787
1	6787
18	1368
0	1449
20	1449
21	1380
11	768
0	768
3613	0
1702	0
8	256
0	256
0	5
60	5
0	5829
88	5829
0	4365
25	2954
152	2954
0	0
0	0
2	0
1	0
0	0
0	0
0	24
1	24
0	3557
2076	3557
1	5
0	7
0	9
0	0
0	0
6	0
7	0
0	0
0	0
122	0
426	0
0	1324
0	1278
0	1328
3	1282
0	1284
0	1289
738	1264
458	0
1535	0
2	0
660	0
0	0
24	1649
6	1649
0	7
0	7
0	4441
1803	4441
306	0
899	0
35	3394
5	3402
0	3402
81	874
18	874
1	874
494	0
257	0
208	0
0	100
0	2016
0	2000
0	2023
0	2010
337	0
619	0
487	0
1537	596
0	595
0	597
9	339
0	615
0	616
0	339
2	643
0	643
2	0
298	1378
227	1378
0	22
0	20
0	22
466	0
0	3551
2	3554
4	3554
278	0
25	0
0	1394
3036	1395
4	156
3	156
2	0
0	996
141	996
0	213
1	149
0	149
110	0
13	629
43	1059
11	664
38	970
638	0
0	1168
4	986
90	1168
5	2101
4	2101
0	110
0	110
217	0
0	0
0	480
4	475
0	477
4	465
69	0
1	0
0	0
0	129
0	129
0	129
0	128
237	371
1	371
3	1589
0	1024
0	1561
0	1566
0	13
17	13
523	0
64	0
13	3
3	3
0	1
0	1
0	223
291	225
776	2
1696	2
38	0
207	0
308	218
14	218
947	0
0	534
0	534
89	534
38	0
23	1464
55	1464
629	513
25	513
739	0
1194	0
0	909
0	644
0	903
0	638
6	581
0	581
232	0
920	3
3	0
4041	0
33	0
0	1098
0	966
24	848
39	2508
814	2630
75	2631
82	2510
379	0
255	0
0	64
0	65
0	65
0	64
0	64
0	66
5	66
136	0
0	8
0	8
35	0
0	2388
47	2713
0	2725
7	2717
4	1402
0	1398
0	1398
0	1402
0	1399
8	1409
25	1410
280	0
379	0
598	7
1968	0
310	0
2149	0
318	1871
8	1871
79	0
0	539
34	539
311	1609
1	1596
0	1596
0	1609
2340	0
407	0
71	1830
0	1784
0	1680
0	1726
2729	0
168	928
0	928
0	153
0	153
1	0
13	681
0	681
0	681
3	0
1156	0
292	0
346	0
0	1705
127	1705
389	0
5	161
0	161
0	2391
123	2391
2891	0
373	0
470	0
16	0
331	0
9	0
66	0
176	0
112	0
116	0
332	0
644	0
34	0
358	0
457	0
11	2668
6	2668
172	0
0	305
49	305
471	1
12189	0
304	0
693	0
510	0
41	0
0	4
0	4
0	0
86	3981
41	3981
0	3975
123	0
7	0
0	241
27	241
528	4
109	0
250	0
941	0
436	0
11	32771
0	32771
1	0
470	0
0	78
1	77
0	69
289	0
743	0
32	888
27	888
1710	0
51	0
10	0
2	362
10	904
0	378
0	370
0	370
5891	975
2	307
33	0
0	185
5	172
0	172
361	185
0	1340
5	1336
0	1190
0	1331
0	1383
14	1330
2	1107
2	1533
2044	1
0	0
6	678
1	678
130	0
145	0
0	4786
2111	6025
434	5674
179	4444
0	0
0	0
0	0
0	0
6	0
376	0
3	83
1033	83
0	1325
0	524
0	984
3	998
0	1261
0	1019
0	927
792	927
1	0
109	0
123	0
25	0
4	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3123
0	2941
0	2935
2	2492
1	2934
0	2108
0	3088
0	3088
0	3065
0	2906
0	1154
0	1129
0	1583
0	1231
0	1133
0	1538
0	1133
0	710
79	1085
0	563
32	603
0	603
0	563
808	42604
0	42609
37	42406
1074	42609
420	0
6	89
0	89
0	89
3	2055
0	2057
0	2064
0	2044
0	2116
0	2129
408	0
17	136
4	136
7	0
0	0
0	0
0	0
1	0
6646	0
14	0
29	0
107	0
0	87
5	87
92	0
27	0
49	0
0	1745
90	1640
0	1633
0	1633
8	1723
6	1640
0	1718
0	3203
0	3206
0	3294
1138	0
318	0
1	7
0	7
0	41
13	47
0	49
0	1
0	1
192	6972
3	6832
141	6972
1052	0
35	0
6247	0
59	0
125	0
305	0
0	0
9	0
39	0
630	145
1	45
0	86
9	108
0	797
1632	797
0	89
763	89
8532	39184
56	17662
0	17685
0	14453
17	14932
0	14462
0	17694
0	16313
12	14936
0	39184
14	166
0	166
0	3
0	3
2	0
3	0
1123	0
8	0
21	0
47	4736
15	4736
0	241
0	241
5	241
585	241
2689	0
14	0
0	0
21	0
180	17
81	1
83	0
1	0
31	0
7	0
6	649
20	648
10	649
7	0
0	56
2	56
0	1462
347	1462
44	0
7049	1
10	0
171	17
471	0
0	50
8	50
21	6
328	0
100	0
910	2059
321	2059
0	0
751	0
0	413
3	413
271	0
4	0
0	1230
0	1230
0	318
0	317
1	317
5	317
4	287
0	317
0	0
57	0
72	0
3	0
215	0
48	1280
3	1280
0	2
1	2
0	4760
0	10044
0	9835
0	8168
0	7959
1544	2228
141	2228
275	0
0	9
0	9
304	3455
9	3455
0	150
0	150
1	34
1	35
0	28
469	0
19	94
49	94
3175	0
895	0
0	240
5	240
7	385
0	385
202	0
17	0
2339	3221
37	1640
115	3239
7	843
45	843
395	0
0	0
2	0
0	1
0	1
20	0
0	0
15	1321
51	1321
3	1321
0	1963
0	1003
27	2149
1	1995
0	2168
0	1105
0	82
0	82
0	802
0	1747
0	1697
5	0
168	0
0	540
0	460
0	504
272	0
571	0
18	157
2	157
1	707
0	704
4	721
0	706
8	696
2	737
16	828
4	788
0	36
0	29
0	32
0	36
10	0
0	0
21	0
0	0
3	0
0	2178
25	2189
37	2287
0	3
0	3
760	0
0	1803
0	2161
0	1568
0	1934
9	1663
1130	0
2723	0
12	1057
18	1011
24	1522
199	1496
0	0
118	0
397	1048
27	1048
881	0
8	1828
0	1828
0	1828
0	1828
0	1828
0	1828
1224	0
0	0
9	2271
2	2273
0	939
0	2271
1	2273
24	282
0	282
201	0
124	0
1	0
0	9
22	9
2	0
0	67
0	67
3	0
0	0
3	0
930	0
0	2011
449	2011
292	1
4	1261
5	8991
0	1260
0	8960
1	1278
2	8966
938	0
27	1649
22	1649
0	0
51	0
699	512
2	512
5	0
0	0
1022	0
34673	5
30	2420
5	2352
0	2188
48	2420
21	1406
0	1548
150	1407
0	1548
22	1395
4049	0
261	0
392	0
3	0
650	2559
1	2559
0	0
0	273
129	273
22	184
34	184
3233	0
7	417
0	417
1	0
258	0
274	0
111	0
646	0
0	0
0	0
0	0
0	0
19	4122
2	4219
76	4218
0	465
1556	465
1	0
0	56
0	56
0	56
267	0
7	586
0	765
0	733
0	764
109	439
0	439
1445	0
0	6221
0	4312
14	8220
69	8228
0	8365
0	4415
285	0
9	0
23	0
179	0
12	3029
0	3077
24	3093
0	3029
0	3113
1	3082
0	3394
62	3394
4	0
1	0
0	0
0	0
7	0
3	24
3	24
0	24
0	0
0	0
2117	0
814	0
0	275
0	637
93	637
0	3662
0	3634
0	3634
2	3634
414	3168
0	529
0	529
24	0
908	0
101	30
1734	30
22	0
1045	0
8	0
3	31
1	31
7	31
2128	0
1213	0
18	3862
109	3862
207	0
7	3275
0	3275
80	1539
2	1539
0	1502
1	1538
568	0
667	0
331	0
8338	3624
5	3579
6	3588
2	3598
134	0
1828	0
495	0
0	54
0	54
311	0
0	633
0	3134
1	3120
0	3134
41	7369
12	2370
30	2009
0	6993
1033	0
6	1266
7	1278
0	1278
0	8443
0	8469
0	8483
0	8518
0	8339
0	8321
0	8313
0	8455
0	8633
0	8781
0	244
1	244
0	244
13	2173
7	2173
1	749
0	749
9	0
1591	0
37	29471
1	29471
26	29257
409	0
189	1469
0	1469
8	1469
58	104
5	104
7	788
0	788
436	0
2	0
3085	0
7	0
142	0
37	1563
18	1131
55	10009
17	10196
417	0
719	0
8	145
0	145
87	0
169	0
51	0
367	0
2419	0
1275	0
455	0
377	0
65	180
0	180
30	0
25	837
3	766
6	837
0	1782
24	1747
33	1145
0	1782
3	148
3	148
984	0
0	30
55	30
5	10887
0	10932
0	4992
1023	10333
0	0
0	0
0	0
0	0
500	0
2463	0
0	0
0	0
47	3671
0	3671
3	0
87	0
5383	0
119	0
73	0
106	0
1870	0
75	369
0	369
0	5701
4	5681
26	5689
117	0
3	18890
0	18890
7753	16173
1	16173
192	1145
377	1145
0	513
106	513
0	6
47	7
92	0
0	92
0	92
196	0
721	0
0	940
0	856
27	940
0	855
80	512
10	446
566	0
448	0
712	0
271	1703
0	1703
0	115
0	115
0	3
0	2
0	3
4	1482
3	1482
0	7566
0	2335
192	2304
3	5582
1	7534
8	5581
4	5576
224	0
2	316
4	316
0	1550
48	1550
39	720
107	720
499	4
0	4
46	424
0	424
625	0
463	0
17	0
90	0
579	946
1075	119368
145	119368
2548	1
0	0
32	799
63	799
16	450
85	450
31	323
11	633
0	552
0	552
32	615
3993	0
280	0
0	250
1	250
238	3716
75	3716
367	0
0	0
88	12129
567	12725
402	12725
1	294
10	294
564	0
111	0
87	0
7	703
42	703
0	703
25	1229
166	1229
10	1922
0	1922
0	1446
0	969
0	1343
0	1468
0	1326
0	1435
0	1310
0	376
8	435
0	59
505	0
5	1241
0	1241
2	996
0	996
0	0
79	646
12	648
0	506
312	506
3	6
10	6
0	5
1022	0
32	0
0	1047
1	1047
0	485
133	485
49	0
2092	6605
0	6605
12	117
0	117
0	226
3	226
49	0
0	6
0	6
18	179
0	179
446	0
4692	31004
0	31023
9	30941
12	27663
78	794
9	794
14	794
2	0
0	0
245	0
0	0
4	16811
0	16811
4	823
0	823
238	0
105	1390
7	1390
0	297
13	297
333	0
0	12
0	12
6	0
0	414
0	347
4117	414
1	11243
0	15585
15	13972
0	15562
680	14160
382	0
2	0
169	928
0	928
310	0
0	238
29	238
4	4345
37	4400
0	866
84	2107
873	15639
2	15478
4	15638
109	15516
19	13104
0	8150
13	8059
0	8044
0	14015
0	275
7	275
23	0
5	0
0	630
3	641
0	638
3	638
1	638
0	633
1199	0
10	0
161	26
15	0
0	8
0	12
0	11
0	0
7	7481
0	7492
0	7208
118	7195
0	7481
109	7593
0	7145
62	7478
327	1758
0	7416
38	4975
0	5079
63	7306
49	7197
16	7196
6	7492
0	7207
0	4959
0	9
0	9
0	9
0	66
3	66
0	0
0	0
3	0
1	0
0	1
0	1
0	3180
0	3175
0	3283
0	3659
0	3288
0	3335
0	3438
0	3295
0	3192
0	3185
0	3171
0	3152
0	2880
0	2666
33	2667
0	2966
924	0
1	0
626	13902
530	13842
44	818
0	0
0	0
0	0
7	0
0	5
1	5
46	0
100	0
93	24
0	378
382	378
0	3787
0	1721
0	3766
45	3746
12	3689
0	0
0	1746
396	1746
87	0
0	0
0	0
0	0
3	0
2083	0
0	7806
0	3822
0	3389
276	2663
78	7226
22	3750
0	3756
1	3388
0	3388
214	7953
0	484
0	484
1307	0
309	0
174	18609
8	18609
1038	1
1329	1463
0	1463
583	0
90	0
2310	0
0	2160
45	5216
0	5040
559	8551
0	8551
0	20
1	20
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	397
16	376
27	394
76	997
0	997
19	0
111	0
8	320
0	320
0	318
1	0
222	1942
19	1942
7	2519
3	2567
19	2584
1961	2567
0	2584
4667	0
0	222
398	222
0	0
0	0
11	0
0	0
2479	0
2	0
521	0
310	0
314	188
1	937
3011	1002
0	1002
405	0
1	0
0	0
0	0
0	0
132	0
0	0
0	10
0	10
126	0
33	653
0	653
2	0
0	0
6359	63142
21	63163
0	63140
108	63143
0	31395
140	0
9	0
0	132
0	132
0	49
9	130
0	49
3	0
0	3550
0	3518
0	3412
0	3444
265	673
0	673
0	660
0	0
0	160
0	160
0	103
0	103
4	1659
1	1659
17	1659
73	0
964	0
31	0
4	545
0	545
0	13629
0	13814
193	13639
269	13625
31236	13814
3	28226
12520	28227
948	0
50	800
16	800
0	800
66	0
0	298
0	298
19	298
0	298
4	0
0	0
378	0
17	492
0	462
0	433
2969	0
2	2042
69	2042
0	408
0	2293
0	390
0	2275
0	387
0	2272
0	387
0	2272
290	0
123	41139
13	41134
18	41364
166	41369
757	0
553	0
66	1534
9	1534
0	1534
0	941
588	942
6	3565
62	2051
0	3343
0	3484
1510	3344
0	3349
0	3490
858	0
1	0
0	78
2	79
0	77
2	76
1029	0
0	331
0	322
26	331
0	316
396	0
1202	0
15	0
0	5
0	5
1	8
0	8
0	15593
27	15593
0	14759
218	0
432	0
2	87
0	87
0	1564
1	4691
3	1585
1	87
0	1565
0	4701
0	1555
0	4679
0	181
0	189
1	189
0	0
0	0
0	1509
0	1509
0	677
2	954
1396	922
1165	513
0	513
0	548
0	557
0	562
0	604
0	564
0	548
0	573
0	550
0	554
0	552
0	384
0	722
0	408
0	5777
0	386
3	396
0	553
18	644
3	607
13	5862
0	394
1	541
8	539
13	370
199	2306
20	2306
0	3630
14	645
0	3450
12	2639
0	3431
1	3514
0	3626
157	1831
28	1831
0	1825
875	0
0	125
4	125
0	0
0	85286
0	85286
2120	85286
0	0
0	0
0	0
0	0
0	0
0	0
10	165
2	165
0	1554
0	1541
301	1554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
8	23
0	1364
984	1368
210	1119
1427	0
0	29
0	29
0	29
0	29
0	29
0	145483
897	130615
10	145483
108	1934
66	1934
0	18
19	18
0	1082
21	1082
4	964
0	964
0	47
80	47
318	0
0	12
0	7
0	8
0	12556
1417	12556
50272	2
5	0
1214	0
14	0
107	1827
90	1827
30	0
3	0
4303	0
5	788
5	356
0	803
0	277
0	775
837	803
5	3417
0	3041
0	3433
0	3001
50	2987
0	3023
428	0
0	0
5	7055
386	7142
18	6909
0	6909
2838	0
0	16
24	16
870	0
0	31
3	31
0	621
386	621
2358	1
750	0
0	205
29	205
0	2
0	2
5	0
10	0
0	889
21	906
1	906
0	906
760	0
12	2896
13	2896
0	1972
1228	1972
0	152
0	327
1	325
0	325
0	325
1566	1370
1656	1370
0	2345
39	2345
8	1503
46	2412
3	976
23	1885
122	796
4	1245
95	365
24	365
465	0
861	0
793	0
412	0
186	510
0	510
293	0
117	578
11	588
60	588
0	436
82	436
0	319
157	319
7	298
7	0
727	0
1907	3180
0	3180
1843	0
388	0
0	4087
0	3919
3	3919
11	3925
209	3693
489	3919
2517	0
1398	0
9	515
0	515
3	869
0	1630
46	912
5	1367
69	1610
0	1546
0	1551
20	883
14	946
3	0
0	0
73	1784
1360	1784
0	1784
366	0
0	79
0	79
8	916
7	916
0	571
0	571
461	0
0	1540
0	1540
2	0
7462	1
0	2785
0	2785
0	94
1	94
820	0
0	28
0	28
1654	0
2	238
32	262
0	262
20	0
33	0
0	553
48	541
28	482
0	5914
0	5914
6	5382
12	114
0	114
46	0
162	4832
0	4832
0	662
17	662
0	701
6	701
12	133
6	146
0	575
0	559
16	575
1	36
0	36
132	173
3	0
6	3
4	3
78	0
1	0
0	0
239	0
564	0
227	1
0	12072
323	12072
1	0
0	16
6	16
201	547
14	547
599	0
125	0
882	1788
42	1788
505	0
717	0
261	0
24	0
0	1132
21	1132
9	1132
0	760
15	0
2	0
0	0
0	29
0	29
0	32
0	32
20	1732
34	1732
170	0
0	858
39	858
0	262
1	262
42	365
18	365
20	1678
1	1678
106	0
57	1271
3	1271
1205	0
0	1804
65	1804
5	0
0	142
29	142
16	3
0	3
2	0
465	2
11	1425
0	1425
2	1425
761	60109
11	60109
95	0
0	0
3	0
13	5080
309	5054
124	4844
0	4797
129	0
10	72
4	72
0	0
3469	0
0	428
331	428
521	0
0	0
6	0
387	0
32	13037
99	13037
1	654
0	654
4	614
255	0
594	0
841	5802
1	5802
0	5802
944	1
2	0
0	45
8	45
38	0
466	0
49	2669
0	2669
908	0
16	1468
3	1402
10	1455
0	1389
3	108
1	108
1	0
874	0
18	1
0	0
558	0
607	1030
51	1030
25	0
3	0
85	518
0	518
849	0
0	2
0	2
0	0
0	0
0	0
3	0
2070	4028
914	4028
2	0
20	99
326	0
51	0
0	531
20	531
5	0
0	0
10	0
36	0
0	0
0	0
0	0
0	0
0	520
0	397
8	520
3	0
617	1
0	11019
248	11019
1	26
0	26
25	0
2	0
4	0
71	2240
0	4182
0	3941
8	4080
11	9
1	9
5	0
0	2160
0	2160
96	0
643	0
152	0
71	4261
33	5483
42	3581
8	3925
53	4566
9	5329
0	123
2	123
0	0
2	54
0	54
17	0
80	0
6674	0
0	3360
131	3360
5	1
0	1
15	631
0	632
15	632
8	0
35	138
6	132
1	132
0	71
0	71
0	0
0	0
111	0
5	1642
390	657
0	1647
0	1692
1438	0
0	49542
360	49542
0	49
9	49
141	0
0	1575
0	1558
0	1635
0	1559
2	1553
147	1536
896	0
8	844
5	844
26	3044
2	2940
1	2513
0	2409
305	0
1	0
3	0
321	0
0	0
0	0
0	0
4	1157
0	1154
1	1146
0	1146
1	1154
0	0
1501	0
492	0
73	2275
87	2275
14	5439
0	5573
11	5281
1416	5415
5	0
1	0
10	95
25	95
591	0
0	0
8	0
31	199
3	199
0	2595
207	2595
1221	0
345	0
3	2780
0	2876
0	1890
249	2303
110	1337
0	2802
0	215
9	215
978	0
149	0
983	0
1366	0
561	0
2558	0
13	0
808	0
11	3072
0	3072
9549	0
1	800
40	800
1	3393
123	3393
5	1333
0	1333
899	1333
25	558
0	558
45	727
0	728
7	728
94	0
86	0
45	871
30	871
533	0
620	1
0	2
0	2
0	2
10	2488
0	2488
0	2488
27	740
0	774
22	1831
0	1866
103	3347
79	3583
36	3331
0	1535
4	1485
495	1535
1	1535
2219	0
1079	1
4211	0
0	4777
283	4777
1680	0
1176	0
872	0
1250	0
688	0
2521	0
284	0
235	0
1277	0
558	0
0	365
30	365
3403	0
1	8597
8	8595
0	8595
0	8597
289	8596
0	8595
0	8595
4	1113
0	3963
0	4045
3	1172
0	3955
69	1137
125	3933
2	3688
6	3709
0	3698
441	0
0	610
244	610
435	0
0	466
53	466
24	149
2	149
23720	2
74	0
461	0
2	1
322	0
0	609
35	609
0	269
31	269
118	1358
1	1305
3	1355
5	1305
1334	0
0	1554
13	1461
10	1544
148	1036
1131	2115
65	1039
0	2118
13	0
0	585
0	585
0	81
1	81
3862	0
196	6038
0	6038
622	0
1	1216
0	1236
0	1252
352	0
769	0
0	475
529	475
0	1141
0	1141
339	0
0	1148
1102	1148
0	364
98	364
59	0
0	0
488	0
0	19
16	19
2	19
0	19
10	0
2	0
1	0
0	0
0	2
0	2
1130	0
46	1177
148	1177
163	0
99	1472
1295	3403
18	1471
0	1471
34	1471
0	3404
0	1472
7	1469
87	435
211	435
1594	0
2	1543
4	1473
0	1382
36	1661
0	7514
0	7442
27	1955
6	47
5	47
0	154
1	154
82	2031
0	2028
0	2034
10	2030
8	2399
857	0
3	7
0	7
41	0
5	874
69	874
0	0
0	209
4	209
145	0
52	0
0	12
0	12
1	50
0	50
376	0
205	0
7	2985
0	2985
550	2985
0	0
0	0
0	0
0	0
576	3880
1	4067
0	1200
2	3851
8	995
0	994
468	0
7	1555
961	1556
219	0
0	1688
584	1688
0	0
910	5182
62	5182
45	0
372	0
17	2242
7	2242
0	0
101	0
20	135
0	358
0	283
0	258
0	333
792	0
0	0
0	8
0	8
0	175
37	175
11	1186
9	1186
430	0
178	18126
0	17774
55	17210
0	18126
554	0
45	0
13	1818
0	1818
5	1165
1196	0
180	0
549	0
15	0
1	0
66	0
0	67
0	67
0	1473
2	1084
33	1473
80	0
11	1110
0	1110
0	2861
184	2861
1075	0
953	0
290	1591
0	1591
37	1020
6	1053
1	1047
0	1050
0	1015
2	1015
118	0
1353	0
15	0
1475	0
0	2559
0	2531
0	2533
844	2559
0	410
3	364
0	1587
884	1587
0	118
0	118
3	704
3	704
0	0
0	5250
53	5250
19	5250
0	5232
0	1636
10	1613
0	1587
224	0
0	6706
843	6706
361	0
0	1777
0	1781
0	1775
0	1767
49230	3
246	0
0	4
0	4
279	0
0	123
1	123
0	123
168	26
62	1355
2	1355
462	0
342	0
1339	0
10	349
15	349
256	1141
38	1141
12	3756
0	3789
0	3787
0	3769
0	3768
0	493
2	493
2	0
1865	1956
291	1956
2276	0
0	4
0	4
154	1
17	735
44	735
32	2
1	1057
32	1057
4023	1
0	9
6	9
2	1655
1	1122
39	1526
0	46
1	46
0	1447
9	3245
0	3251
0	0
44	1443
0	1443
749	539
10	500
0	516
0	555
101	0
1110	258
0	250
0	256
0	258
96	1189
40	1197
0	1197
1386	0
0	2913
0	2915
0	2913
0	2913
0	2913
0	2369
23	2944
443	0
31	0
2	0
706	0
11	670
26	688
1	650
8	668
3358	79342
394	76760
4	76706
17	76724
1	79337
0	3800
0	3814
0	3788
16	3803
0	3794
19	3791
39	3814
1203	884
2	884
139	3010
6	2893
0	2962
21	364
0	2896
311	0
6022	0
747	0
961	0
1274	0
61	840
49	840
0	938
103	938
5	922
79	0
0	1556
0	2754
0	453
44	2572
33	876
174	876
20	279
0	279
0	0
0	0
168	1965
0	1965
1249	0
0	318
10	318
0	311
158	311
1229	0
0	462
423	462
0	88
0	88
0	568
21	568
103	0
32	1236
0	1177
1084	1177
0	1177
0	1177
0	1236
862	0
254	0
0	181
0	189
4	189
325	0
0	1090
1103	1090
6	500
0	500
0	309
0	309
0	0
4	594
0	594
209	0
18	0
42	874
0	874
0	0
0	337
5	337
9179	2
130	1342
0	1342
35	0
0	0
0	0
0	0
485	0
95	1522
683	1522
0	0
2	2834
3	2817
828	2828
367	0
584	0
0	835
474	835
0	1157
0	1128
778	1157
0	0
0	1205
2	1205
257	0
4	261
4	261
8	0
0	0
1	0
0	0
0	0
0	0
0	131
418	131
0	0
0	4
0	4
0	0
0	523
21	523
347	0
4129	0
0	676
1092	676
9363	42675
54	42670
2006	23075
1	23075
0	0
4	4893
43	4905
0	2515
0	2503
1	2642
2	2608
0	2639
0	2639
8	0
7	2028
0	2003
261	2028
1	2003
3	2144
0	552
0	229
0	2149
1352	3327
0	3337
25	3337
80	0
6247	0
927	0
0	3236
6	4167
2	3236
2	3236
0	3218
1	403
2882	4169
1	3216
0	3220
39111	0
5	0
141	4436
63	3548
35	4449
17	0
42	1811
251	1811
24	401
0	401
3876	1062
0	1062
10	0
25	369
1702	369
666	3782
8	3773
6	2259
126	2227
61	3814
20	0
0	1231
38	1231
0	0
0	0
1	184
0	184
484	0
366	0
28	0
172	0
3	0
6	115
0	115
237	0
0	1068
35	1068
4	0
293	0
182	5702
92	5702
1	5702
3	5702
0	1234
0	1234
0	1567
508	1460
0	605
3	0
0	859
371	859
1096	0
0	1097
3048	1097
110	0
0	84
8	84
174	12108
6	12108
0	508
4	508
0	428
774	430
8	0
0	0
2146	0
921	0
0	483
60	483
0	938
4347	939
6	248
0	267
1	231
239	0
27	1299
0	1268
3	1286
757	1317
319	0
41	21
18	21
9	0
2	0
0	0
0	0
92	2054
399	3789
6	1333
0	3988
324	3988
3	1321
1	3993
17	3893
0	1314
0	1319
0	1305
0	4179
0	1312
0	1312
0	4195
0	1340
0	1282
0	1439
0	1381
0	1429
6	1429
8	1336
0	685
60	685
0	1645
46	1633
1241	1645
0	539
138	539
0	1590
1	1457
0	1457
0	1202
0	1590
140	0
0	144
85	144
10	298
0	298
117	0
193	0
2	1590
82	1590
0	1588
0	1588
0	72
9	72
8	85
0	85
405	0
10888	0
0	19
0	19
0	19
0	19
0	19
0	6
0	6
5730	2
620	0
68	264
1	264
0	2
1	2
0	2
0	2
299	0
0	591
0	339
0	591
48	0
859	0
411	0
442	0
0	539
0	1479
0	1479
0	1475
0	1479
0	236
89	236
765	0
0	0
0	0
0	0
0	0
177	1014
37	1545
0	1640
0	1640
3	1640
0	280
115	280
5	8056
28	7817
0	8574
2	16309
19	8578
0	8574
2	8611
0	8033
