UniqueCount	AmbigCount
2962	0
922	0
652	0
0	0
0	0
546	0
13	0
202	0
1631	0
7	1487
2	1487
1	2290
3	2286
2	0
60	0
3	27
0	27
8	387
0	387
0	4411
118	4411
2937	2
5	0
0	0
0	0
0	4154
737	4154
4	0
0	0
66	0
0	0
5	0
2	0
430	0
0	198
7	196
0	197
0	2
2	2
0	15
0	15
6	0
0	0
0	3961
9781	3961
109	3521
1937	0
35	396
1	396
0	130
6	130
0	311
0	298
0	312
0	253
976	0
2405	0
8	30
0	30
176	1187
5	1187
72	676
0	676
24	131
0	131
229	0
31	74
0	74
2	0
0	0
255	0
0	270
0	249
0	244
0	265
12	241
0	241
8	4475
56	4475
24	0
3	0
4	0
0	847
0	283
0	627
0	610
0	1569
0	610
391	1551
176	0
344	0
800	0
0	1802
3	1802
0	46091
3169	46091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	667
0	676
0	687
12	687
1	658
1	0
0	1426
0	1224
2	683
40	1108
0	28
22	28
0	0
0	0
0	460
0	444
418	460
0	768
0	768
0	7071
70	7482
14	5308
2	514
356	514
279	0
3068	0
38	0
15	4
0	4
5766	0
7	0
0	0
0	1300
122	1300
0	0
13	0
5	1466
56	1411
3	1417
40	1474
1714	0
136	267
11	267
4103	0
0	1070
1	1070
50	806
4	806
33	1508
110	1508
60	0
15	67
1	67
0	0
2	0
325	0
0	0
0	1472
0	1497
5	1478
12	1995
0	1931
0	4737
1	1385
11	4766
371	0
0	0
1	0
1	0
0	0
0	0
223	0
119	0
6	0
455	0
376	394
651	599
0	590
98	390
3	3777
0	3825
0	1092
0	233
55	1131
2	3774
71	1486
3	1516
2	1435
1977	7652
8	7652
0	7652
91	80
12	80
5	265
0	265
0	2264
0	3475
0	3430
188	2046
0	2323
25	681
8	626
0	617
0	672
1537	0
200	1495
0	1495
2	265
15	265
4	265
0	3
0	3
0	2164
0	2164
431	0
24	1577
0	1605
0	1587
51	1470
0	1505
0	1517
0	3
0	3
1023	0
120	1138
1603	1138
95	0
0	916
0	491
0	730
33	925
0	498
17	816
0	816
42	4730
1	4730
1	4469
88	447
0	447
1214	0
0	0
110	425
306	425
0	1750
0	1750
6	1748
1226	0
52	0
830	0
1148	0
277	0
0	76
0	85
0	88
105	279
16	261
0	279
75	261
452	0
581	0
0	65
0	65
0	64
10	64
57	0
0	0
0	6361
0	3648
2	6342
0	6300
0	6336
0	6300
0	1570
218	1570
437	0
17	924
2	796
732	926
0	912
43	816
0	924
101	0
0	921
1	878
6	874
0	917
813	0
271	0
20	357
0	358
0	357
163	0
444	0
0	6412
0	6412
962	0
218	159
651	953
4783	711
4	156
0	1393
974	1633
1	1501
963	0
0	4718
4	4817
30	4817
0	4720
0	4718
0	4720
21	1386
0	1485
48	1485
32	1396
12	1264
0	1264
1938	3
1585	0
7	384
0	384
0	14
18	14
0	3521
49	3521
0	2552
36	2549
188	2549
0	0
0	0
0	0
1	0
0	0
0	0
2	29
2	29
0	1315
1382	1315
0	2
0	1
0	2
0	0
0	0
4	0
3	0
0	0
0	0
92	0
427	0
0	1251
15	1195
0	1259
1	1203
0	1164
0	1172
567	1175
687	0
1152	0
1	0
761	0
0	0
27	993
2	993
0	13
0	13
0	6788
1145	6788
454	0
760	0
84	4215
4	4235
0	4235
81	855
17	855
0	855
336	0
403	0
132	0
1	216
0	1818
0	1826
0	1835
0	1844
431	0
622	0
351	0
1266	962
0	951
0	956
29	626
0	1013
0	1007
0	626
0	506
0	506
32	0
207	931
194	931
0	13
0	12
0	13
458	0
0	4028
9	4037
9	4037
253	0
11	0
0	1275
2250	1277
4	66
5	66
5	0
0	884
232	884
0	260
6	359
3	359
176	0
10	743
47	1083
28	780
63	1009
922	0
0	2804
24	2205
124	2804
13	3104
10	3104
2	145
0	145
184	0
0	0
0	506
5	496
0	498
3	479
62	0
0	1
0	1
3	98
0	100
0	100
0	100
167	376
6	374
0	1399
0	946
0	1345
0	1350
0	16
2	16
301	0
22	0
18	7
0	7
0	0
0	0
0	305
244	305
1033	5
1132	5
79	0
140	0
247	274
8	274
990	0
0	655
0	655
32	655
8	0
27	1180
35	1180
373	386
18	386
803	0
1518	0
0	721
0	540
0	714
0	533
0	515
0	515
212	0
900	0
4	0
3148	0
19	0
0	1068
1	920
23	850
37	2362
805	2566
86	2567
96	2370
282	0
178	0
0	62
0	55
0	55
0	55
0	55
0	55
9	62
194	0
0	30
0	30
45	0
0	3314
75	3625
0	3633
17	3622
6	1135
0	1134
0	1135
0	1135
0	1135
14	1137
18	1138
178	0
506	0
703	17
1290	0
327	0
2900	0
236	1322
16	1322
107	0
0	255
9	255
184	1579
13	1554
2	1545
0	1579
2465	0
386	0
62	1688
0	1606
0	1501
0	1583
2798	0
72	811
0	811
0	104
0	104
0	0
13	733
5	733
0	733
8	0
1265	0
370	0
211	0
0	3740
211	3740
347	0
8	116
0	116
0	2589
146	2589
2997	0
345	0
639	0
4	0
497	0
27	0
91	0
892	0
174	0
119	0
248	0
530	0
34	0
455	0
398	0
27	2385
3	2385
149	0
0	331
47	331
496	0
5719	0
765	0
2348	0
1750	0
59	0
0	2
0	2
0	0
182	5029
21	5028
3	5027
344	0
3	0
0	528
74	528
521	4
98	0
467	0
1331	0
792	0
15	33548
0	33548
1	0
564	0
0	61
2	59
0	52
393	0
633	0
5	874
32	874
1636	0
114	0
0	0
2	403
1	932
0	410
0	400
0	403
4470	969
0	369
65	0
0	177
7	155
5	155
207	177
0	1214
0	1214
0	1136
0	1214
0	1225
6	1214
4	1045
4	1303
1554	0
0	0
9	851
1	851
85	0
98	0
0	6057
1420	7047
536	6806
183	5816
0	0
0	0
0	0
0	0
1	0
354	0
5	160
745	160
1	926
0	479
0	721
2	746
0	850
0	768
0	1036
498	1036
27	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2596
0	2421
0	2405
0	2148
3	2404
0	1987
0	2562
0	2562
0	2528
0	2388
0	1123
2	1096
0	1486
1	989
0	1106
3	1422
0	1095
0	759
108	1044
1	549
48	587
1	587
0	549
807	43535
0	43556
89	43376
770	43556
356	0
5	49
1	48
0	49
5	1903
0	1906
0	1922
0	1903
0	2000
0	2003
583	0
22	139
12	139
2	0
0	2
0	2
0	0
4	0
6458	0
5	0
19	0
19	0
0	157
3	157
82	0
9	0
12	0
0	1697
59	1624
2	1623
2	1618
2	1627
8	1619
0	1622
0	2603
0	2603
0	2740
1264	0
274	0
0	35
0	35
0	26
2	25
0	26
0	3
0	3
147	5696
1	5568
106	5699
785	0
49	0
5052	0
27	0
56	0
151	0
0	0
2	0
39	0
490	214
2	99
0	78
1	117
0	1195
1614	1195
0	117
473	117
5373	41809
99	24081
0	24146
0	20754
52	21601
0	20720
0	24112
0	23567
27	21601
0	41809
10	252
0	252
0	0
0	0
0	0
1	0
898	0
6	0
1	0
85	4045
14	4045
0	334
0	334
0	334
332	334
1310	0
24	0
3	0
23	0
41	3
39	3
58	0
0	0
15	0
1	0
8	689
52	681
11	689
4	0
0	5
0	5
0	1247
205	1247
39	0
5697	0
1	0
63	0
170	0
0	7
0	7
3	1
137	0
112	0
474	1461
210	1461
1	0
588	0
0	438
0	438
172	0
8	0
1	1237
5	1237
0	376
0	376
0	376
4	376
6	338
0	376
3	0
739	0
37	0
1	0
120	0
74	1588
0	1588
0	1
0	1
0	2378
0	4353
0	4253
0	3546
0	3446
925	1773
203	1773
314	0
0	6
0	6
959	6847
13	6847
2	151
0	151
2	23
3	23
3	17
205	0
11	84
41	84
626	0
2379	1
0	1052
53	1052
5	420
0	420
175	0
37	0
1471	2455
33	1659
72	2468
11	1144
93	1144
614	0
0	0
4	0
0	0
0	0
37	0
0	0
6	849
101	849
4	848
0	1500
0	883
31	1657
1	1549
0	1673
0	1020
0	63
0	63
0	1144
0	1944
0	1861
8	0
170	0
0	763
0	662
0	737
631	0
479	0
6	61
0	61
0	791
1	781
1	796
0	782
11	776
1	829
15	924
4	893
0	41
0	39
0	39
3	41
4	0
0	0
0	0
0	0
4	0
0	1684
8	1742
37	1851
0	9
0	9
467	0
0	1500
0	1693
0	1269
0	1462
14	1365
1032	0
3405	1
16	935
11	901
19	1207
206	1182
0	0
347	0
230	503
5	503
1036	0
27	1838
0	1838
3	1838
0	1838
0	1838
0	1838
1313	0
0	0
10	1933
13	1944
0	929
0	1937
5	1944
21	422
0	422
149	0
153	0
0	0
0	3
17	3
2	0
1	107
0	107
0	0
0	0
8	0
948	0
0	1952
225	1952
325	0
9	1866
6	7728
0	1870
0	7690
6	1888
3	7702
824	0
74	1832
25	1832
5	0
18	0
692	785
1	785
4	0
0	0
933	0
60305	10
96	3560
10	3422
0	3289
26	3560
7	1415
0	1528
81	1416
0	1528
15	1408
8536	0
356	0
473	0
0	0
637	2813
4	2813
3	0
0	244
111	244
16	199
35	200
2629	2
17	427
0	427
2	0
254	0
247	0
71	0
614	0
0	0
0	0
0	0
0	0
18	3330
3	3490
64	3485
0	382
762	382
10	0
0	43
0	43
0	43
262	0
13	1342
0	2028
0	1903
1	1984
87	248
1	248
1050	0
0	5584
0	3578
7	6920
117	6922
0	7069
0	3718
324	1
35	0
111	0
212	0
29	5638
0	5798
63	5758
0	5638
0	5837
20	5744
0	2479
60	2479
0	0
0	0
0	0
0	0
9	0
2	40
0	35
0	40
0	0
0	0
1742	1
804	0
0	365
0	619
57	619
0	3081
0	3028
0	3028
3	3028
444	2787
3	423
0	423
75	0
2270	0
185	56
2578	56
10	0
720	0
9	0
2	11
1	11
1	11
4490	2
699	0
15	3141
127	3141
343	0
16	2628
0	2628
72	1171
0	1171
0	1109
3	1171
560	1
670	0
386	0
4814	2665
19	2615
16	2627
7	2626
204	0
2197	0
1024	0
0	70
0	70
206	0
0	930
0	2600
2	2570
0	2600
20	7506
4	2302
40	1933
0	7121
873	0
18	1573
0	1630
3	1632
0	6360
0	6332
2	6426
0	6415
0	6232
0	6137
0	6173
0	6325
0	6275
0	6470
0	266
1	266
0	266
27	2983
8	2983
2	1051
1	1051
6	0
3683	0
69	50808
0	50808
43	50455
313	0
122	2235
0	2235
22	2235
24	41
3	41
14	1552
0	1552
466	0
7	0
2751	1
10	0
114	0
67	1782
9	1551
103	7108
9	7259
377	0
740	0
19	200
0	200
208	0
111	0
73	0
320	0
1723	0
900	0
403	0
301	0
29	175
0	175
9	0
62	943
2	826
5	943
0	1756
35	1721
23	1307
0	1756
10	168
3	168
912	0
2	15
50	16
8	8074
0	8120
0	4721
509	7341
0	0
0	0
0	0
0	0
497	0
3469	0
0	12
0	12
170	19799
0	19799
19	0
102	0
3586	0
119	0
33	0
146	0
1568	0
65	268
0	268
0	4713
5	4691
48	4703
103	0
5	6903
0	6903
11279	21495
7	21494
187	818
238	818
0	392
62	392
0	13
22	13
28	0
0	18
0	18
55	0
678	0
0	1057
0	945
22	1057
0	940
48	536
4	480
713	0
482	0
853	0
199	1641
0	1641
0	70
0	70
1	0
0	0
0	0
8	1071
5	1071
0	5477
0	2194
94	2149
0	3641
25	5434
11	3630
10	3624
149	0
17	551
3	551
0	360
20	360
55	406
83	406
563	5
0	5
49	379
3	379
602	0
527	0
22	0
38	0
313	276
995	60276
65	60276
1221	0
0	0
57	720
68	720
38	402
65	402
20	297
6	606
0	483
4	483
20	593
6688	0
312	0
0	110
2	110
421	5550
65	5550
401	0
1	0
100	12186
573	12989
482	12989
0	356
6	356
756	0
52	0
81	0
13	518
39	518
2	516
4	923
166	923
6	1881
0	1881
0	1337
0	1030
0	1174
0	1343
2	1149
0	1298
0	1129
0	360
6	417
0	57
562	0
1	887
0	887
6	1006
0	1006
0	0
80	572
28	572
0	375
164	375
0	16
1	16
2	16
1272	0
9	0
0	1988
3	1988
0	572
104	572
67	0
1368	5390
0	5390
6	100
11	100
1	167
4	167
26	0
0	1
0	1
43	201
3	201
257	0
5332	34424
0	34449
4	34399
10	31568
59	781
8	781
24	781
0	2
0	0
243	0
0	0
5	21940
0	21940
9	1011
0	1011
231	0
102	1104
14	1104
0	343
11	343
414	0
0	0
0	0
1	0
0	168
0	109
2226	168
0	13761
0	17278
5	15297
0	17242
480	15284
257	1
0	0
136	1200
0	1200
271	0
0	312
9	312
3	3525
43	3609
0	1146
56	1901
1026	15854
5	15610
4	15851
155	15641
23	12563
0	9417
12	9323
0	9280
0	13891
2	174
2	174
0	0
1	0
0	582
8	598
0	602
3	600
0	602
0	584
1169	0
9	0
54	10
6	0
0	11
0	12
0	12
2	0
6	5505
0	5515
0	5230
54	5223
0	5504
72	5664
0	5371
40	5502
305	1957
0	5644
25	3657
0	3753
37	5505
90	5227
17	5227
7	5515
3	5230
0	3637
0	9
0	9
0	9
0	27
2	27
6	0
0	0
1	0
0	0
0	0
0	0
0	2193
6	2180
0	2210
0	2497
0	2200
0	2265
0	2282
0	2204
0	2187
0	2183
0	2172
0	2175
0	2113
0	1983
48	1971
0	2063
1041	1
0	0
517	8924
556	8839
66	873
0	0
0	0
0	0
1	0
0	1
0	1
23	0
29	0
58	6
0	396
248	396
0	6008
0	3573
0	5886
50	5864
27	5716
0	0
0	1004
212	1004
28	0
0	0
0	0
0	3
3	3
1770	0
0	6825
0	4166
0	3647
201	2907
16	6521
44	4060
0	4064
1	3646
0	3646
148	6889
0	351
1	351
1039	0
321	0
523	24509
3	24509
127	0
689	1130
0	1130
458	0
47	0
2214	0
0	1670
86	3808
0	3653
414	11434
0	11434
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
13	372
35	401
102	1022
3	1022
9	0
88	0
10	600
0	600
0	585
4	0
107	1198
11	1198
10	2439
6	2510
11	2529
1125	2510
0	2528
3567	0
1	193
219	193
0	0
0	0
5	0
0	0
1750	0
0	0
674	0
457	0
345	375
5	870
2033	1003
0	1003
326	0
0	0
0	1
0	1
0	1
64	0
25	0
0	2
0	2
74	0
63	849
0	849
11	0
6	0
6684	54888
56	54966
0	54874
67	54944
0	31451
178	0
7	0
0	61
0	61
0	26
7	59
0	26
0	0
0	3146
0	3117
0	2989
0	3018
194	840
0	840
0	832
0	0
0	56
0	56
0	36
0	36
19	1853
3	1853
23	1853
75	0
786	0
21	0
9	1032
0	1032
0	13498
0	13856
192	13516
511	13492
21292	13856
6	33652
16020	33653
939	0
46	976
22	975
0	976
46	0
0	306
1	306
15	304
0	305
0	0
0	0
298	0
24	360
0	332
0	327
1636	0
2	1677
75	1677
0	464
0	2626
0	427
0	2589
0	414
0	2576
0	414
0	2576
315	0
133	30495
4	30476
20	30783
228	30802
719	0
369	0
200	2204
2	2204
0	2204
0	1087
405	1087
2	4252
36	2889
0	4010
5	4118
1179	4010
0	4018
0	4126
770	3
2	0
0	123
1	129
2	125
0	123
984	0
0	535
0	523
21	535
0	510
314	0
556	0
4	0
0	4
0	4
2	1
0	1
0	15310
10	15310
0	14782
191	0
1749	1
2	72
0	72
0	1729
0	3719
2	1740
1	131
0	1724
0	3727
0	1720
0	3712
0	402
1	423
10	407
0	0
0	0
0	2534
0	2534
4	1147
6	1449
1025	1376
981	697
0	697
0	558
0	581
0	567
0	581
0	574
0	560
0	589
0	559
0	569
1	568
0	403
0	788
1	414
0	4405
0	404
0	399
0	556
20	591
1	582
3	4430
0	416
0	561
0	562
3	409
136	2200
14	2200
0	3263
22	917
0	3051
4	2338
0	3025
4	3158
0	3260
174	2259
56	2260
0	2258
480	0
0	75
2	75
1	0
0	144279
4	144279
2255	144279
0	0
0	0
0	0
0	0
0	0
0	0
16	242
0	242
0	1301
0	1278
205	1301
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	54
4	54
0	1136
1235	1140
201	926
1493	0
0	38
0	38
0	38
0	38
0	38
0	88959
548	81485
4	88959
86	1713
44	1713
0	4
4	4
0	1377
3	1377
14	955
0	955
3	65
48	65
274	0
0	14
0	11
0	9
0	40570
2666	40570
56385	1
2	0
1418	0
5	0
65	1736
69	1736
38	0
0	0
5507	0
11	862
3	493
1	871
0	417
0	853
701	885
1	3053
0	2866
0	3092
0	2723
72	2704
0	2775
244	0
0	0
9	4138
353	4216
6	4067
0	4068
3332	0
0	28
10	28
689	0
0	65
3	65
0	858
150	858
1435	0
755	0
0	354
39	354
0	0
0	0
8	0
21	0
0	852
34	877
0	875
10	876
773	0
13	2821
13	2821
0	2036
768	2036
0	321
0	525
32	522
0	523
4	523
1146	2322
2561	2322
0	2153
33	2153
1	1028
27	1705
0	766
8	1443
74	621
0	838
39	219
14	219
377	0
819	1
788	0
332	0
98	268
0	268
230	0
66	526
20	535
33	535
2	310
80	310
0	313
74	313
15	282
8	0
996	0
1324	3554
0	3554
1594	0
560	0
0	3326
2	3120
0	3120
5	3224
393	3059
266	3120
17966	0
2059	0
7	514
0	514
14	1138
0	2020
44	1178
6	1484
75	1987
0	1881
9	1918
20	1150
6	1216
0	0
0	0
224	4339
1641	4339
0	4339
231	0
0	116
0	116
22	892
12	892
0	416
0	416
1517	0
0	1455
0	1455
0	0
7716	0
8	2198
1	2198
0	94
3	94
1348	1
0	17
0	17
1145	0
0	238
22	260
0	260
29	0
39	0
0	453
39	453
17	414
0	5296
0	5296
2	4895
5	93
0	93
14	0
294	6256
4	6256
0	1167
18	1167
3	798
5	798
14	100
15	120
0	629
0	582
17	629
0	22
0	22
102	277
16	0
5	8
1	8
279	0
0	0
0	0
313	0
512	0
120	0
0	17044
313	17044
0	0
0	6
1	6
158	464
23	464
563	0
83	0
879	1631
23	1631
417	0
619	0
252	0
23	0
0	1033
6	1033
0	1033
0	705
4	0
0	0
1	0
6	113
0	113
0	112
0	112
75	1611
34	1611
68	0
0	724
52	724
1	278
4	278
77	500
23	500
13	1121
0	1121
45	0
89	1405
0	1405
998	1
0	1054
42	1054
4	0
0	187
37	187
3	2
0	2
0	0
972	0
38	1487
0	1490
8	1490
658	48405
2	48405
151	0
0	0
4	0
19	3552
328	3538
73	3393
0	3354
41	0
15	51
1	51
0	0
3987	1
0	444
325	444
754	0
0	0
3	0
310	0
45	16901
100	16901
3	1549
0	1549
10	1408
116	0
447	0
1068	7425
0	7422
0	7425
1190	0
13	0
0	55
9	55
44	0
545	0
94	2291
0	2291
72	0
12	1441
1	1341
17	1426
0	1326
2	95
0	95
2	0
1081	0
21	0
0	0
1124	0
5109	7774
513	7774
25	0
2	0
41	460
0	460
757	0
0	0
0	0
0	0
0	0
0	0
1	0
1506	3330
1002	3330
5	0
19	136
449	0
25	0
0	545
56	545
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	427
0	287
17	430
0	0
428	0
0	35835
565	35835
0	14
0	14
3	0
0	0
0	0
49	1765
0	2888
0	2655
2	2834
0	5
1	5
5	0
0	1603
0	1603
77	0
652	4
173	0
82	3784
34	5634
26	2928
10	3371
45	4717
0	5445
0	203
0	203
0	0
0	31
0	31
1	6
12	0
6120	1
0	6235
142	6235
4	0
0	0
15	1188
0	1213
29	1213
7	0
12	147
3	144
0	142
0	91
3	91
0	0
0	0
142	0
6	1814
384	952
0	1824
0	1895
1594	0
0	47016
395	47016
0	58
28	58
182	0
0	1403
0	1396
0	1436
0	1375
5	1396
176	1347
1017	0
13	742
2	742
35	2423
3	2295
6	2002
0	1874
349	0
1	0
0	6
299	0
0	0
1	0
0	0
14	982
0	980
5	977
1	977
0	982
0	0
1108	0
624	0
91	1888
100	1888
14	4229
0	4339
7	4059
945	4174
18	0
0	0
7	130
36	130
699	0
0	0
2	0
24	234
0	234
0	2244
71	2244
1639	0
176	0
12	3348
0	3464
0	2489
144	2583
137	1814
0	3361
0	150
3	150
958	0
161	0
4171	2
4674	0
1112	0
10140	0
7	0
738	0
8	2392
0	2392
12653	0
3	709
52	709
26	3482
193	3482
9	2513
0	2513
712	2516
25	487
3	487
55	846
1	849
15	849
25	0
12	0
36	599
25	599
477	0
700	0
0	0
0	0
0	0
1	2173
0	2173
0	2173
26	888
0	923
19	1838
0	1873
75	3316
96	3507
36	3355
0	2339
2	2227
336	2339
0	2339
2452	0
1927	0
6500	0
0	7281
341	7281
3314	0
1205	0
1423	0
1923	0
445	0
3979	0
1514	0
526	0
1718	0
427	0
0	508
28	508
6844	0
3	10264
0	10218
3	10218
0	10264
157	10264
0	10218
0	10218
0	1158
0	3480
0	3407
6	1087
0	3429
80	1289
99	3246
3	3078
0	3139
0	3090
447	0
0	648
79	648
351	0
0	425
24	425
71	362
0	362
37907	0
49	0
485	0
7	0
459	0
0	1119
43	1119
2	251
51	251
307	2183
0	2114
5	2178
14	2114
804	0
0	1189
11	1106
23	1172
121	1307
572	2071
95	1314
0	2077
14	0
0	567
0	567
0	29
0	29
4687	0
238	9426
0	9426
843	0
1	973
0	983
0	998
450	0
450	0
0	488
334	488
0	983
0	983
355	0
0	1138
601	1140
0	485
99	486
12	0
0	0
285	0
0	25
13	25
3	25
0	20
9	0
0	0
5	0
0	0
0	0
0	0
967	1
52	991
116	991
287	0
124	1361
809	2829
17	1360
0	1369
26	1361
0	2829
0	1369
5	1361
60	397
143	397
1185	0
3	1383
3	1328
0	1259
39	1492
0	5384
0	5285
16	1900
0	8
7	8
0	168
0	168
55	1327
0	1328
0	1369
11	1327
12	1567
1431	0
2	6
0	6
23	0
5	935
45	935
2	0
0	44
5	44
35	0
20	0
0	3
0	3
12	64
0	64
60	0
36	0
79	8671
0	8671
386	8671
0	0
0	0
0	0
0	0
264	3150
0	3366
0	1187
0	3129
4	700
0	698
430	0
8	1561
839	1561
201	0
0	1767
368	1767
0	0
693	7521
24	7521
46	0
280	0
24	1660
13	1660
0	0
92	0
11	163
0	316
0	191
0	164
0	289
784	1
0	0
0	1
0	1
0	143
13	143
25	967
8	967
458	0
328	17331
0	16708
129	15534
0	17331
490	0
31	0
18	1949
0	1949
2	1483
1046	0
168	0
385	0
7	0
8	0
51	0
0	55
0	55
0	1265
1	890
14	1265
162	0
16	1489
0	1489
0	2520
112	2520
1261	0
1425	0
250	1423
2	1423
26	979
6	994
0	1006
0	980
0	1831
1	1831
67	0
376	0
10	0
946	0
0	2137
0	2089
4	2090
402	2137
4	595
3	556
0	1592
566	1592
20	792
3	792
23	1413
20	1413
4	0
0	6265
81	6265
12	6265
5	6253
0	1449
19	1418
1	1397
271	0
0	8983
803	8983
282	0
0	1592
0	1610
0	1606
0	1584
48566	11
269	0
0	2
0	2
238	0
1	239
3	239
1	233
165	69
81	1841
2	1841
484	0
426	0
845	0
15	328
6	328
300	1509
47	1509
18	3983
0	4040
0	4033
1	4010
4	4014
0	520
15	520
0	0
1582	1577
145	1577
5387	0
2	61
0	61
244	0
33	1040
84	1040
24	5
4	1072
41	1072
4277	0
0	19
0	19
2	1809
1	1305
44	1693
1	8
0	8
0	1818
37	2994
0	3015
5	0
85	2336
0	2336
509	635
6	593
0	603
0	645
186	0
828	463
0	439
6	460
0	463
56	2061
19	2064
0	2064
1225	0
0	1995
0	2004
2	1995
0	1995
0	1995
0	1662
33	2040
442	0
6	0
2	0
560	0
35	836
32	850
1	813
4	830
2187	62392
682	60391
59	60380
13	60381
2	62387
0	3912
0	3945
0	3898
22	3912
0	3921
32	3898
45	3945
815	897
1	897
116	2809
8	2657
0	2738
19	594
0	2673
233	0
4623	0
1028	0
1253	0
1188	0
65	826
42	826
0	779
61	779
3	762
10	0
0	2179
0	3161
0	749
32	2780
31	559
97	559
44	464
0	464
0	0
0	0
142	1271
0	1271
1248	0
0	302
18	302
0	349
83	349
1356	0
0	404
315	404
0	72
2	72
0	725
15	725
117	0
100	2125
0	1967
899	1968
0	1969
0	1967
0	2127
646	0
418	0
0	160
0	183
16	183
222	0
0	1477
948	1477
36	606
0	606
0	516
1	516
0	0
0	767
0	767
210	1
16	0
16	307
0	307
0	0
0	395
5	395
7362	2
176	1797
0	1797
21	0
0	0
0	0
0	0
478	0
129	1191
325	1191
0	0
4	2484
14	2468
500	2472
282	0
631	0
0	1071
308	1071
0	1298
0	1215
590	1298
0	0
0	1333
5	1333
290	0
3	224
2	224
4	0
0	0
4	0
0	0
0	0
0	0
0	121
345	121
0	0
0	0
0	0
0	0
0	794
22	794
420	0
5087	0
0	953
918	953
8581	42734
152	42732
1473	22569
0	22569
2	0
0	3526
52	3544
0	2102
0	2084
0	2769
3	2729
5	2763
6	2763
12	0
16	3074
0	3022
209	3074
5	3022
2	1649
4	644
4	371
0	1659
1301	4190
5	4208
41	4203
39	0
6855	1
1015	0
0	2231
18	3612
0	2231
5	2231
0	2198
0	595
1713	3613
3	2189
0	2197
68506	2
0	0
169	3777
27	2440
45	3789
16	0
76	1809
349	1809
35	458
0	458
2647	1168
0	1168
5	0
32	309
1039	309
579	3249
19	3240
5	1964
103	1940
51	3273
4	0
0	1617
45	1617
0	0
0	0
17	251
1	251
621	0
317	0
28	0
156	0
0	0
5	88
0	88
166	0
0	1900
36	1900
11	0
323	0
299	6534
224	6527
0	6527
2	6534
7	1395
0	1395
0	1508
242	1369
0	783
10	0
0	810
234	810
1151	0
0	371
1325	372
196	0
0	122
0	122
352	11717
16	11717
0	761
8	761
0	459
412	459
16	0
0	0
1353	0
909	0
0	308
52	308
0	1497
3171	1498
1	49
0	49
0	31
293	0
62	1602
0	1584
17	1612
473	1638
378	0
24	20
2	20
22	0
24	0
0	0
0	0
89	1813
262	2884
14	1291
1	3056
209	3056
0	1282
1	3060
5	2959
0	1350
0	1367
0	1338
1	3303
0	1348
1	1354
0	3334
0	1272
0	1207
0	1359
0	1294
0	1357
12	1357
1	1271
0	672
46	672
0	2153
51	2123
830	2153
0	602
108	602
0	1605
3	1426
4	1426
0	1184
1	1605
172	0
0	120
56	120
0	278
0	278
180	0
117	0
0	377
12	377
0	377
0	377
0	2
0	2
24	151
4	151
439	0
7444	1
0	12
0	12
0	12
0	12
0	12
0	0
0	0
15137	3
939	0
81	429
14	429
0	1
0	1
0	0
0	0
254	0
0	594
0	451
2	594
2	0
1064	0
673	0
392	0
11	705
0	1476
2	1476
0	1463
0	1475
0	337
107	337
877	0
0	2
0	2
0	0
0	0
162	895
13	1298
0	1368
0	1368
3	1368
0	251
70	251
0	7495
18	7196
4	7997
6	12482
34	8001
0	7997
0	8048
0	7579
0	12628
0	7697
15	12461
0	12746
0	7433
65	320
400	320
27	172
5	172
0	2140
11	2070
8	2081
2	2062
0	2140
2	584
40	584
0	584
5	290
9	290
248	0
101	95
56	95
2446	0
352	0
0	3090
0	3161
0	3081
0	3152
15	3154
0	3169
2	3161
0	3167
1	3173
921	0
1141	0
22	75
9	75
1	720
0	714
0	23714
1	23721
0	2863
3	10
0	10
474	0
295	0
409	0
44	0
0	220
15	220
2	0
2	0
106	951
15	951
0	502
92	654
0	522
2	421
0	710
81	502
0	392
148	392
33	228
0	228
136	641
0	641
13	1139
0	1139
682	0
0	1606
207	1606
0	652
22	652
11	0
0	9
0	9
0	3
6	374
0	374
36	0
2171	0
0	485
0	485
12	1043
79	1043
1	0
496	0
0	1500
20	1500
1777	0
205	0
0	495
253	495
0	1232
71	1232
0	5893
0	5873
0	5756
7	5810
26	5785
19	5693
25	5519
193	0
0	8
15	77
0	224
1	214
1	207
241	0
0	32292
558	32292
0	6999
3610	6999
895	0
114	1844
0	1863
0	1863
1584	0
512	0
105	0
3	3201
3390	3201
36	0
7	514
97	514
325	514
53	790
1092	772
67	789
5	771
0	28117
13	27180
754	28117
0	5
0	5
87	981
0	981
7	886
4	886
14	730
0	952
0	931
92	749
8	239
10	913
0	761
0	0
0	0
0	923374
22	923374
0	0
0	516
1	1782
0	567
130	1201
14	1685
7	647
0	443982
10075	443982
0	1
0	1
57	683
0	684
7	679
0	524
18	524
0	5
0	5
0	6185
0	7302
363	7302
355	0
6826	6771
0	6768
16	0
419	3741
0	3816
4829	3816
0	0
0	452
0	452
5	1643
17	1618
2	1623
5	1616
0	3656
6	3656
1	0
21	0
3	802
