UniqueCount	AmbigCount
9	17390
0	17020
0	12058
2068	17509
11	2543
2	1504
0	1475
0	1402
0	2449
3	3020
6	2909
0	3020
16	2925
334	13023
0	13023
120	4867
0	4867
37	3427
9	1069
0	4955
403	4912
4	3320
9	3336
14	3030
36	3180
212	0
836	27276
0	27291
0	27276
0	27291
352	4261
127	3971
12	4267
82	752
1	1314
0	2870
0	2860
0	19
0	19
0	19
0	19
244	2947
61	2947
0	2745
0	2745
0	2750
0	2750
0	1003
4	2557
0	2203
3	1581
3	2366
0	119
0	119
0	175
0	165
0	492
0	167
0	167
0	166
0	165
434	498
0	172
0	172
0	166
0	168
0	173
0	2026
506	2650
17	2650
2594	9827
0	9236
0	9827
14	2387
825	2387
0	74
59	74
0	0
0	3161
0	3170
0	3160
19	3533
0	3171
0	3168
3	3543
1	3549
0	1571
0	3442
0	3209
0	3208
0	3114
0	4620
0	4678
0	4416
2	5856
99	5096
85	4575
366	5150
53	3535
0	4538
45	5574
3	4411
13	4484
1	5851
0	4652
0	9173
0	9176
0	737
2	9173
226	601
0	740
21	725
0	749
0	625
334	9181
2	631
0	1462
0	1434
0	1462
0	1434
20	396
6	1428
0	330
0	327
0	326
1200	325
0	4
0	4
0	4
0	4219
0	4116
0	4117
49	2621
559	4219
0	3094
10	589
0	678
17	682
0	449
0	682
0	652
1391	646
2638	0
25	0
82	1722
0	2940
1	1715
303	2957
0	2940
0	2951
0	2929
2	1742
0	211
0	211
5	211
0	6444
0	1293
0	9509
0	8929
5	6878
0	8915
0	9075
0	9363
0	9061
146	687
0	780
4	1936
23	5855
23	6004
21	6172
41	6173
10	5506
40	4069
41	4069
83	3982
0	26570
7	26762
2	26214
68	26140
200	26713
3567	26546
17	26265
7	485
483	485
3	8873
0	8889
1	8870
12	8870
4315	8486
8	5533
4	1261
2	1261
5	1261
0	1250
0	5543
4	1217
0	5543
0	1251
0	435
0	434
575	443
7	7575
0	7721
81	7609
43	1412
1	5783
0	5797
30	2074
1013	2425
206	4797
25	11714
10	11717
50	11716
0	11717
6	11717
0	11717
6	2157
0	2375
0	2329
0	1188
1709	2375
2	457
0	522
0	438
4416	489
0	3568
0	3539
6	3536
0	3565
0	3536
42	264
4	264
2	131
2	131
0	4107
42	1957
3	4109
0	1955
6	0
25	1349
324	1489
0	1535
132	1087
101	1420
42	1024
2	1011
0	1021
0	1019
905	0
10	319
0	319
24	5461
0	5358
4	5457
148	5354
7	2720
18	2720
5	15
1	15
0	2479
0	2490
0	2479
0	2455
0	2388
0	2490
3	2479
6	274
7	274
0	274
0	274
0	274
7	274
0	70339
89	70341
56844	70347
0	270
0	270
7	270
83	1187
2	2303
56	2246
0	3
0	3
0	7
8	7
583	0
0	8
3	8
0	0
0	0
0	0
2	5398
80	2030
0	5400
0	5544
0	5546
1	5544
0	5544
82	5346
0	5260
0	5377
2	5312
13	8968
0	9121
85	8968
2	8906
0	9121
0	9121
0	427
269	427
2484	0
88	9699
0	9353
0	346
31	1064
0	187
0	877
0	34
0	34
1	163
0	458
2	437
0	517
3	518
368	1703
241	1620
101	1664
0	6802
0	6976
0	6867
0	6782
0	6727
0	18273
1	6863
82	5767
64	17160
0	6943
0	6738
0	5762
24	17175
9	6354
0	6797
0	6869
15	6898
9	6875
3	7111
0	7165
4	7056
1	6719
0	6614
176	0
0	245
0	245
0	1274
0	1308
0	0
0	0
150	0
0	0
0	0
892	0
0	201
26	196
15	988
11	957
14	0
3	0
7	0
0	0
0	0
0	0
0	0
99	1413
2	15713
0	10198
132	13955
376	1416
10510	15000
3	0
1	0
0	0
1174	0
0	15640
10	14650
0	15578
26	15326
5	14559
0	0
2	0
0	0
0	0
4	0
0	5077
0	5079
13	5077
0	5061
1	5077
0	5077
0	658
25	628
62	658
0	886
41	886
0	6602
0	1293
0	1334
0	1305
0	1289
0	1338
0	6604
0	1301
0	6590
0	1289
0	6557
0	1346
0	632
0	630
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
20	464
1	464
496	0
88	480
0	480
0	0
107	44
0	44
1	44
0	10
0	10
70	950
0	220
0	730
103	0
0	842
40	842
0	605
2	1731
0	1731
894	1722
0	2064
0	5969
0	2018
0	5967
0	2108
0	1951
0	1994
0	1905
0	1948
0	383
0	414
0	555
0	524
0	445
11	512
7	387
0	0
164	1133
0	1133
20	509
0	509
5	0
24	82
0	82
0	1564
10	1565
0	725
0	1571
0	1564
0	718
0	1703
0	1736
0	1697
0	0
0	0
0	0
0	0
0	0
60	13461
1075	17277
5	8743
32	2348
92	2348
1	2348
2	0
20394	1962
0	1961
100	0
18	742
0	1060
0	851
14	331
0	0
0	0
0	0
0	0
0	0
0	0
4	2217
2124	2206
6	30935
7	2192
9	30880
1	9025
0	2240
2	14015
0	756
658	756
0	744
0	752
0	752
0	320
18	333
0	306
11	347
572	0
29	1043
21	1043
43	113
12	113
2	0
0	1225
0	4338
0	5619
1	5592
0	568
0	4281
0	4281
0	4282
594	2611
0	572
22	9553
38	10494
43	3006
0	4284
10	662
0	5027
0	6212
0	6155
1	9281
1	1219
0	0
0	0
0	0
0	0
1	37
0	37
0	0
0	0
197	3348
9	3348
0	1098
1	977
0	529
5	102
0	976
0	1094
1	20280
0	18639
64	20496
0	20536
0	20536
0	644
9	644
1	338
0	346
0	5382
0	5222
0	5254
127	4566
0	4570
5	0
0	0
0	0
0	8507
10	7428
6	9674
0	8402
0	8507
0	8402
37	1237
171	0
0	1237
0	0
32	428
0	428
2502	0
4	4609
349	4609
0	4609
0	0
0	0
287	666
0	666
0	0
30	1
7	0
5	668
5	630
0	701
3	589
0	590
1	621
17	661
0	100
266	100
2	43
0	2
0	41
0	297
34	297
32	0
3	6570
0	6511
1	6629
0	6460
0	6562
82	6693
2	6556
3	6652
0	6307
12	4285
1	4285
0	4256
9	3557
19	3681
79	3685
2	3681
41	3561
0	165
0	203
0	203
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	557
476	557
0	408
193	0
56	2648
0	2485
28	2655
0	2608
0	1906
2	2226
0	2386
8	0
14	0
0	0
44	0
258	0
4	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	789
18	836
0	848
30	848
58	814
6	161
95	161
0	400
0	403
9	229
0	403
0	99
0	86
0	92
0	79
0	89
0	96
7	0
209	1
1	0
0	0
40	0
1	0
13	3658
0	3698
0	4136
0	4096
0	199
12	199
0	683
0	683
19	683
0	350
2761	350
25	2824
710	2824
26	2042
0	2493
4860	3385
0	72992
0	62389
0	235
0	316
0	314
0	350
0	0
0	20
2	5
2	19
0	85
0	23
0	19
0	85
0	20
0	23
0	5
0	20
6	85
0	7
0	26
0	23
0	15
0	11
0	12
0	26
0	5
0	33
0	6
0	33
0	5
0	33
0	6
0	33
0	3
0	30
0	4
0	26
32	699
0	0
0	80
145	80
0	917
5	849
0	3992
1	3987
0	1151
0	849
0	1151
579	0
37	132
0	132
0	4264
0	4659
0	4903
89	2235
59	4585
0	2123
0	4508
4	250
0	250
1747	0
0	451
0	444
3	428
0	481
2	229
0	301
1	226
0	482
0	231
0	477
0	366
0	483
0	10099
9	10042
5	3791
0	455
0	481
6	10079
0	481
3	224
4	224
0	303
1	10086
0	231
92	4142
38	4144
4	4143
1	4144
610	0
0	0
1	0
0	291
0	257
0	303
0	269
0	30
1	0
0	2668
7	2665
4	2668
30	3075
59	3530
1	3468
192	3511
17	3327
0	0
0	0
0	37
4	37
1	0
4	0
0	0
3285	0
0	0
10	1044
3	1044
522	0
0	1524
115	1524
0	1
0	1
0	0
0	1
0	50
0	60
28	60
0	60
21	0
0	9
0	9
52	0
233	1
0	0
0	0
1	0
3723	16372
0	16372
6	0
0	0
429	4963
61	4967
758	4934
23074	1
0	6545
164	6545
0	5259
4315	5260
0	177
91	284
4	196
6	269
0	180
0	6351
53	6454
61	6350
618	6351
0	6454
414	0
5	273
0	281
0	635
0	12828
0	12825
0	641
0	632
0	12834
43	580
7	12784
1	615
325	0
0	801
31	801
2	0
0	450
0	419
0	444
0	413
1307	8113
21	8113
0	376
0	376
6	38
0	38
0	0
78	0
606	0
0	211
2	212
4	272
2	399
1	423
0	358
1	392
14	490
1	345
2	369
0	387
1	0
3	0
0	0
18358	4
2	1538
4	1545
0	1569
0	1585
33	1561
0	1584
9	1528
16	1403
0	1510
0	183
3	183
0	26
0	26
0	26
643	2
0	23
0	23
0	23
39	1472
8	1472
6	1467
36	2104
0	1767
10	2291
1	2009
0	2233
0	1888
4	2047
0	2056
0	1244
0	1221
0	1178
1236	1245
0	1155
75	5021
497	4574
11	4840
48	4536
35	4803
26	2252
188	0
5	0
0	224
22	224
1	823
2	823
16	0
0	0
0	0
13	0
0	1676
134	1594
33	1743
0	1676
2	0
0	366
165	366
0	365
333	698
0	698
705	0
0	0
1176	2
22	6090
293	6048
206	6089
15	0
8	0
0	0
0	2028
5	2028
0	0
1	24
0	24
8	55
0	55
13	407
17	400
23	407
0	310
1880	310
0	301
218	0
20	29609
0	29609
926	25190
0	163
1	163
2085	0
9	492
0	311
0	474
0	311
0	293
0	516
0	479
0	522
0	480
0	522
0	11918
805	10239
89	11918
333	0
40	0
5	0
3	8
0	8
0	14347
6	13268
208	13310
19758	14350
0	1156
0	1383
1	1363
0	1417
0	1409
0	1393
26	470
13	471
0	0
0	0
390	1756
218	1756
30	489
1	365
4	501
0	355
4	0
0	1057
0	1057
0	0
271	0
0	57
9	57
2	2669
0	1966
0	2669
181	2669
390	0
0	0
642	0
0	12233
0	8774
2	8593
38	1064
5	1119
4	7720
0	12037
0	0
0	18122
0	17655
6	18122
243	4246
0	4246
0	3998
1	0
0	3066
10	347
0	299
10	0
477	594
0	594
19	581
0	251
0	251
0	251
0	25231
158	22749
122	18646
193	18965
0	1197
0	1197
86	0
43	235
25	235
453	0
3	0
39	710
0	733
39	733
239	566
0	566
0	155
6	147
2024	156
8	60
63	98
0	98
23	298
3	329
0	314
1	19888
0	20500
2	20603
0	20603
0	0
398	1365
24	1406
0	1389
0	59
9	59
0	0
0	0
0	143
7	136
0	143
115	0
0	0
2	95
0	1086
1382	1086
0	116
24	116
2	887
0	1077
247	1021
0	1226
295	1511
561	31453
129	38154
199	36729
21	36327
346	0
16	411
2	411
0	6064
0	5764
0	7946
0	8246
0	0
0	16993
7	27934
11	24383
18	28092
0	26830
30	740
29	740
0	0
0	1431
4	1475
0	650
0	2267
0	615
11	999
3	609
2	2231
0	2161
0	1439
447	0
0	631
15	623
0	353
7	353
0	362
3554	362
0	1754
0	1600
37	1754
0	1386
2	1378
0	1455
0	274
0	282
0	1387
0	1370
0	1438
29	1211
0	1892
0	1933
0	1895
0	1925
4	36
0	1872
0	39
0	1875
0	1913
0	1910
0	36
0	36
66	51
4	51
0	4248
405	9194
0	9172
0	9308
0	4116
0	4252
32	4247
0	9269
0	3034
0	3026
4	1939
0	2999
7	3022
0	3030
0	993
0	3566
102	3566
0	0
0	0
0	10530
4	10530
9	148
65	148
0	1091
65	1092
4	1095
3	1601
34	1600
0	1015
0	1602
68	0
0	672
0	730
139	691
1	708
0	0
0	812
51	10008
0	858
133	190
2	798
8	755
51	746
443	10073
0	0
0	0
0	5338
214	5339
0	0
604	0
82	10963
0	10862
0	10963
6	848
6	848
7	773
86	13112
1	12244
13	13105
2	11986
6	12133
0	12168
2	12039
5	0
20	0
1	0
215	0
0	1620
0	1620
0	1620
33	1615
10	1620
0	1620
0	1618
0	1620
0	1620
0	647
215	652
197	2871
72	2871
62	425
456	578
19	609
4	0
44	0
0	86
0	2154
5	1543
0	2056
0	169
0	367
0	784
28	935
0	857
15	761
0	330
2	570
1	834
1	792
32	0
8	277
29	269
1	169
0	770
54	2583
145	2583
31	4493
11	4493
287	0
24	138
0	898
0	145
0	895
6	145
1	48
0	48
49	878
6	878
206	1812
922	1812
26	17962
459	18367
0	19147
10	18782
1	0
0	31954
0	31954
165	0
4	0
0	1
0	1
0	1
0	1
715	7596
7	7596
17	567
0	576
9	566
9	576
0	524
0	3
0	3
0	3
3	0
0	0
14	0
0	0
0	0
0	1212
0	1115
0	1237
3185	1118
40669	6
0	0
251	0
589	1
757	0
0	530
0	7120
0	546
12	516
0	245
0	251
0	265
0	530
0	251
0	533
3	7126
0	7130
0	245
7	242
3	513
28213	2
0	2918
221	2918
574	0
39	0
0	0
0	0
0	125
3	87
0	125
10	345
0	272
182	376
0	19
0	19
0	503
0	503
0	360
5156	360
971	0
0	35
18	244
1640	0
2	0
128	2829
2	2919
0	2920
906	0
0	0
0	58
0	99
0	99
0	2
0	4721
0	4739
147	4880
552	4782
0	4751
6	4888
32	4774
55	4899
0	4779
7	0
0	6321
365	12810
0	15476
0	3662
7	12411
0	14973
0	5771
2	29
0	29
2379	0
0	71309
343	60706
0	60706
5660	0
64	6825
81	4959
1360	7195
0	7381
1	1198
0	1198
0	722
0	713
0	710
0	630
0	703
0	715
0	0
3	0
14	0
2226	0
0	0
0	0
1449	0
20	3415
4	3373
37	3373
3	3407
2908	1766
30	3407
0	3373
0	3415
9	3415
126	0
30	5687
0	5419
0	1857
54	5302
4	5355
0	5727
0	5683
0	5757
5	5751
0	6060
0	6016
0	2190
0	176
25	176
18	0
688	1
235	0
0	0
9	2272
9	2270
2028	2272
0	492
19	409
0	492
0	971
12	969
4	956
0	938
2	967
89	945
221	1256
140	1256
0	0
0	0
0	2
0	2
78	3549
667	3590
0	3562
172	1978
0	3590
0	0
130	0
0	499
19	499
591	0
0	908
349	1073
18	1045
18	790
36	2332
88	2332
0	2300
0	7
0	7
1	4
15	0
0	355
7	502
5	495
1	60
0	195
0	193
42	113
0	483
10	0
0	2654
4	2633
881	2654
44	4807
125	4807
150	139
0	139
0	9
19	9
491	2325
0	2325
0	2
0	2
0	1
315	0
3	551
2	532
19	523
8	539
0	6
0	6
0	0
55	210
226	0
11	7267
162	7398
0	7393
67	1384
5	1384
0	4054
35	3874
0	3927
409	866
5	3927
1233	4054
62	0
15	786
130	786
13	786
0	1463
20	1463
0	5375
0	3195
0	3076
0	3079
0	2833
26	5196
976	2493
8	0
4	11631
23	11644
25	11622
6	11625
55	410
4	410
64	894
0	894
0	0
27	0
2	8
0	8
42	0
7	0
23	30
0	30
2	0
23	0
0	150
0	150
1	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
13	0
28	0
1	0
1	0
245	0
0	0
3	0
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
93	0
0	2507
21	2507
227	0
4	0
0	0
0	3
0	3
479	0
0	0
0	2
1	9
0	9
4	0
6	0
35	0
0	0
0	0
0	0
68	0
8	0
303	0
2	87
3	87
2	11
0	11
0	3520
0	1782
1	1715
0	1782
0	1727
0	1727
0	1715
0	3575
1283	0
355954	34
140222	18
23	0
80116	5
180423	13
8472	0
40353	5
56	0
1799	0
168832	20
30677	7
0	4222
39	4321
0	1019
1	1006
0	1107
0	993
5	488
5	989
15	1636
276	1763
41	1327
1	1412
0	1329
22	1578
0	1578
0	394
0	394
4	2199
6	2125
0	2108
30	2135
0	2108
0	2123
0	0
0	0
1127	0
0	934
444	934
1	680
2	728
49	767
0	3
0	3
0	3
0	1821
1	1819
0	638
0	1840
94	1740
0	638
0	28
1	28
0	1265
105	1237
0	1265
11	0
1193	0
123	801
43	801
0	159
2	186
0	109
0	109
0	0
0	0
24	180
0	752
431	752
337	1314
0	1314
16	812
154	840
1399	28218
36	28668
21	28631
0	28266
77	28568
1	26051
2	28265
2	28297
1432	6477
0	6477
1156	0
0	2830
2	2832
0	2832
0	2830
0	2831
0	2831
0	2831
0	2831
0	2831
1	496
0	507
3	497
1	497
1	496
118	507
26	5570
8	6788
5	4458
25	6568
148	2743
16	2547
13	2547
2	2741
402	199
0	199
162	0
2	0
2	1325
34	1312
1	1265
2	1300
0	1016
0	4177
29	3738
0	4237
25	4159
553	4177
0	0
0	0
1	138
0	337
0	326
0	0
0	63
759	113
1	0
3	0
4	0
1941	0
2328	193
32	193
17	0
86	0
567	0
0	5
0	2094
1	2093
2764	2086
5	0
818	0
0	2554
10	3057
0	3112
17	2302
60	2483
1357	787
0	787
1	0
0	0
460	0
6	866
1	1157
0	1202
3208	0
0	1179
506	1
0	31
0	31
28	0
0	561
0	557
26	554
369	561
0	491
0	242
0	243
0	243
0	233
3	0
2	0
1	198
0	198
203	0
17	164
64	164
0	87
0	87
579	0
1508	0
0	3859
0	3860
1	3675
0	3852
0	3852
0	3853
0	1497
9	1344
0	1914
78	1914
0	14460
0	14475
1	14472
14	14334
4	1763
52	326
0	1871
0	1764
8	2584
368	2890
19	2074
1832	0
0	8
0	8
0	1256
26	1256
0	53640
0	54785
17	54123
0	55268
480	8613
0	8613
955	1
142	3494
34	3494
842	16285
92	16285
0	0
0	0
336	1339
0	1339
12	2675
9	2674
27	2674
4	2675
8	2674
19	1018
211	1018
2	0
237	2708
227	2361
33	2312
2	2602
1139	3645
56	2854
0	3645
0	0
1307	0
18	2418
0	2342
717	2418
127	2779
53	2509
73	2078
14	2069
172	0
16	0
710	3
0	6799
1	6766
9	6787
0	6812
13	6766
45	6736
3159	6799
0	0
456	0
193	1194
15	1194
0	0
0	3
0	0
0	3
75	2090
18	934
0	2092
23	1509
62	1417
5	304
53	304
14	301
1976	0
0	0
0	0
36	0
90	1091
65	1091
2	5
0	5
0	2000
575	1712
3	1936
147	946
130	1834
0	0
0	0
0	0
2	0
0	1945
20	2008
5	211
0	0
0	0
0	0
140	4777
192	4473
58	4778
34	4572
44	4717
94	5466
1961	5415
927	5569
28	5373
1458	0
0	0
0	0
0	0
2	0
29	72
6	72
0	9
0	319
40	319
0	1459
0	1237
0	939
47	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	818
67	811
0	818
7	813
0	0
58	0
0	0
1	0
0	3
0	3
0	2
0	110
360	0
0	0
0	0
148	0
1	0
3	0
12	0
2	0
0	0
0	422
3	422
0	0
0	0
0	0
1	0
177	0
0	0
2	0
5	0
770	0
2	0
1	0
10	0
0	3
0	3
14	0
1	0
1	0
22	0
0	0
2	0
4	495
0	495
85	0
12	0
133	0
0	0
119	0
121	110
0	110
116369	24
0	15
1	15
0	0
0	0
0	0
2451	2
475	0
0	0
72	1
0	76
18	59
6	76
13	0
0	30
5	30
0	0
10	229
37	229
0	12
10	12
0	0
35	0
0	0
1	0
18	102
253	102
45	97
0	97
259	0
226	0
18	0
0	0
0	0
0	0
22	0
0	0
150	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	2
0	2
1	0
0	0
0	0
0	0
2	0
2	0
0	5
1	6
0	0
16	0
0	0
0	0
7	0
7	0
0	0
46	179
34	179
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
383	0
0	0
0	0
136	273
0	266
0	0
121	0
15	0
78	3850
8	3849
0	0
76824	17
34	981
17	971
0	742
197	0
0	0
0	0
0	0
0	723
2	723
493	27
8	27
0	0
0	1
0	1
0	0
1	0
0	519
253	519
0	1925
0	1919
1	3650
1	1907
2	1806
0	3528
20	43
0	43
0	0
0	954
0	926
0	818
4	895
591	0
2234	0
0	440
1	2261
9	2231
9	755
2544	755
1	749
0	2582
7	2575
0	2588
1	2588
1	429
0	430
1895	417
18	93
11	41
0	1102
569	1102
50	3840
0	113
6	705
1	100
0	100
0	101
0	1287
3	3840
0	447
6	469
0	499
0	509
1460	514
0	407
0	624
8	510
10	352
5	8188
828	8374
7	54
959	54
17	59
0	37
0	59
4	483
0	483
0	5
0	5
3	2575
7	2575
2075	1
0	100
0	102
0	100
320	242
640	242
23	2097
1	2097
16	1737
48	1737
0	706
2255	706
1	773
0	791
22	733
0	843
0	10
0	10
0	10
0	10
179	768
0	619
70	3804
0	619
0	602
68	4052
1	529
3	4221
0	4229
62	543
1	739
0	740
0	715
1850	739
0	729
2	734
138	2935
10	2935
3276	2895
0	21
0	21
40	603
27	603
19	2443
29	2443
0	37
0	71
540	71
42	2565
4076	2567
19	2565
0	2534
120	778
0	778
2	4296
0	4276
0	4193
4	4178
16	4193
0	4114
3	80
2	86
0	86
88	326
106	326
0	995
116	944
959	995
0	960
0	1509
0	2403
0	1791
3	2024
79	2410
1	2103
0	2116
0	1506
0	1552
129	1749
0	19
0	18
3	19
0	19
0	556
3127	556
0	415
3	395
0	415
48	1028
21	992
0	930
1	1035
0	405
0	1035
63	93
6920	1040
9	354
66	2826
9	2851
7	2851
0	3140
0	3141
0	3124
10297	3029
2	3068
1	3099
0	3140
10	3118
2	3129
0	2574
3	2522
0	2560
2	2560
7602	2576
3	1254
17	3176
0	3241
0	3285
0	3342
56	3318
28	3325
0	3296
3	3338
0	3258
59	2866
138	4
2	137
0	137
169	4604
0	3049
4	3004
0	3004
12	390
7	2101
29	2142
0	1373
1	1363
9	1313
0	1375
0	1468
0	1434
0	1455
0	1454
0	1438
0	1398
0	1313
0	1302
58	1438
11	629
4	629
38	1297
0	8526
285	8160
0	5305
0	8683
0	4362
9	8306
0	8469
0	9627
4	7362
6	6018
33	8546
0	4519
0	9784
0	7740
2	9136
21	8633
3	9176
69	9047
149	8438
715	4512
0	48392
0	48342
0	48341
0	3372
6	48437
0	3362
34	47878
0	48475
0	3230
1	48436
1	48440
13	3370
0	3357
0	284
823	641
0	645
3	715
0	1397
32	1397
60	394
181	394
0	441
36	441
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1490	1449
6	1449
0	656
0	305
335	656
0	245
0	0
0	0
0	0
89	0
67	0
0	0
0	0
0	0
0	2804
0	1069
0	885
1	2641
5	2805
255	2951
0	1042
9	0
0	1
3	1
0	1
0	69
0	69
31	0
179	0
829	0
2	0
0	29
0	29
0	0
0	16
0	16
0	16
3	0
3	0
0	0
16	0
2	2
0	0
18	452
0	389
4	387
45	268
1057	4320
0	17
0	2
0	0
17	193
1099	193
239	0
1822	0
0	114
0	111
0	114
12	135
0	135
0	3223
0	3372
0	2911
0	3684
0	0
0	0
5	0
3868	0
14	1195
11	1195
0	1194
1243	0
121	0
34	12449
552	12478
283	12480
8	0
0	3006
9	3006
0	3339
69	2095
12	3297
4888	0
12	1679
0	2618
20	2635
0	644
3	2520
0	2517
619	0
0	100
39	100
2953	23949
0	23949
4	94
0	94
322	3203
4	3203
83	798
48	798
55	7997
41	8234
0	8285
32	688
7	2271
3	8183
6	8138
5	8248
0	8110
1134	0
0	1060
62	1060
0	347
4	347
0	2313
0	2256
0	2269
0	1716
23	1716
259	0
220	0
655	0
44	49
0	47
0	49
0	174
3	174
504	0
212	0
17	28385
741	28385
8	0
4	1517
0	1517
31	1517
0	24887
404	24887
166	719
0	2260
0	2254
148	2125
0	738
2	738
28	738
0	2
10	25
0	27
0	27
0	0
11	26
342	0
0	310
10	300
0	300
1177	278
4254	0
0	420
0	420
0	43
211	43
0	513
0	494
0	1040
1059	1080
0	1036
162	29699
0	33736
0	8185
0	29126
0	29161
0	29052
0	29100
0	29170
770	12711
1	3501
0	3652
3	3763
0	3663
2	3135
0	3411
7279	3414
0	1824
0	1824
0	1824
0	1755
255	1755
49	0
58	954
0	939
10	944
2	618
4	2035
13	325
48	2330
9	557
3116	557
0	557
86	37598
689	37613
0	37600
7	37603
192	37610
1	2252
2	2571
0	2330
0	2578
0	2536
0	2570
130	2542
0	2545
0	2327
0	2580
0	2534
0	2573
0	626
168	626
148	0
0	1150
203	1150
0	65
0	65
0	288
0	242
0	255
48	7618
29	7455
56	7618
188	6617
4	6617
1023	0
5	5614
5	5208
6	5175
5	5171
21	5572
10	5573
12	5203
5	8659
0	8596
37	8659
0	397
1	394
1	394
0	372
0	374
1167	0
230	1143
0	1143
5	1139
4923	798
0	761
0	138
0	798
0	505
1	734
383	1617
7	1617
0	6150
3	12435
16	5753
1	12418
17	535
0	708
0	727
909	741
0	0
0	8500
0	8918
0	8930
0	8512
0	8476
0	8488
417	0
0	618
0	583
1	591
10	618
38	221
0	221
562	0
14	351
2	351
0	1
68	10604
199	10606
40	10534
0	10603
573	1948
0	1949
3	11803
0	12322
0	12181
0	11770
1	12299
7	12274
0	12273
0	11228
0	12313
0	11672
0	11087
0	18
0	17
736	0
0	1751
22	1694
13	1398
0	1719
116	0
0	1199
0	887
0	750
0	1232
2	656
1731	1199
37	0
0	0
5	0
0	33900
2308	33900
4	33897
0	33897
46418	4
0	747
0	734
0	849
1	849
6	736
1	745
3	844
0	747
3	1012
1552	999
0	993
0	993
0	999
0	509
0	416
1	112
0	476
80	2446
0	2853
172	976
54	2686
16	2796
0	9879
0	9879
11	0
44	5190
2	5190
0	5147
400	0
51	0
198	469
38	1696
0	1696
591	0
335	2982
15	2982
539	0
47	0
0	1340
0	1323
0	1380
0	1285
0	1289
0	1283
10	2078
6	1247
0	1255
0	1951
0	2042
0	1261
0	0
0	761
5	454
0	644
0	1636
0	1636
957	13315
0	13315
0	12726
20	12690
15	12745
0	12698
21	12645
1054	0
450	0
493	71
231	71
227	71
221	89
35	89
0	3115
49	3368
39	3605
48	2534
6	3599
0	2496
0	2488
258	2324
346	9666
545	9985
27	9985
0	11641
0	6173
0	11576
0	10931
15086	0
6	20506
0	20506
44	0
0	5
0	5
0	5
0	3
7	3637
2	3566
136	3581
24	2683
0	825
2	825
2	2
0	2
4	0
0	2293
0	2162
0	3034
1	2104
5	2340
5	1888
44	730
0	1791
4	2051
272	2254
0	2231
3831	3099
291	3024
2	991
9	933
0	27
0	27
0	0
0	0
0	0
0	1770
189	1770
0	1736
0	0
0	0
0	0
0	58
269	58
0	0
0	273
6	273
0	0
0	0
0	154
1	155
14	154
9	155
716	7290
406	7290
3	3291
4	4545
86	3748
276	4149
0	0
0	0
3	2
0	2
33	883
0	883
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	35
0	35
3082	2
0	0
400	0
0	28
0	28
0	2146
188	1740
0	2146
207	2129
0	2095
171	0
0	2633
1044	2633
0	1451
0	617
0	1420
0	1059
53	1059
0	30
0	0
0	9884
0	10091
0	10091
0	10091
60	10091
0	26
0	26
0	26
2385	0
79	1019
17	1019
0	841
0	856
8	3839
50	132
0	132
48	777
0	777
2	528
58	17
0	23
0	23
0	8305
9146	8370
180	8348
0	16613
117	1378
7	14513
0	15401
162	15296
81	14725
0	16683
28	14499
2	2653
0	2749
748	2924
537	3506
0	3116
11	2585
10	2608
14	2852
2	2684
96	2790
25	0
8	4690
52	4536
5	4650
3	0
269	5774
0	1986
6	1573
0	5934
0	259
1747	403
38	428
1492	0
0	0
0	0
0	0
0	2126
0	2126
8	0
8	1093
0	1093
93	0
0	9304
0	9284
416	9264
2	8886
11	7900
0	8985
69	9004
185	7899
797	9194
62	0
311	415
1711	415
12	136
1	136
0	845
0	280
0	756
6	270
0	191
1	3895
0	3909
7	1852
254	2750
3	2809
0	2813
2	2813
1	2809
24	1862
764	1744
1852	1788
0	1788
129	1407
12	2439
8	2325
11	2358
5	4718
16	4724
144	4675
3	4689
0	4686
683	4687
0	4704
2	4587
1	4659
8	1210
2	1216
35	1214
0	1212
5	21678
35	7645
1957	3164
67	8050
40	4937
83	7736
1	22152
0	7651
19	21764
0	8338
15	1822
202	1028
376	1907
25	261
11	257
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
5	0
3	0
7	0
10	0
3	0
50	502
0	502
4	913
0	906
90	337
2	917
526	1933
265	3077
0	2590
8	2590
696	5181
0	3172
59	5198
0	5228
0	349
0	420
0	323
0	219
991	386
50	356
31	362
0	387
0	3548
1	128
0	1793
2	1774
4	1787
3	1744
10	1826
507	3564
0	1659
133	1659
0	10675
55	10615
372	9331
266	10237
1067	7390
0	10708
30	11044
94	9278
0	10675
0	7315
1429	5135
67	0
102	361
35	361
414	727
0	727
211	5682
11	5698
564	4892
5	4925
0	806
0	793
0	4397
