UniqueCount	AmbigCount
59	3594
112	3533
9	3663
13	3560
108	3534
7	0
46	0
0	0
0	0
3	0
18	174
0	64
17	174
47	12327
3	2451
2	2613
16	12147
89	1572
55	1572
0	1570
10557	2
2696	0
707	0
0	530
145	530
348	0
0	355
20	355
103	0
0	1244
1069	1429
7	1401
4	1401
124	1240
35	0
454	0
446	0
0	1668
1	3847
50	1873
0	1762
2	3738
3	3772
0	0
294	0
5	159
0	159
7	0
0	0
0	0
1	0
0	0
42	0
1	0
9	218
14	195
0	219
0	0
5244	0
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
203	0
0	0
159	0
312	0
3	0
374	0
34	50
0	49
0	118
13	118
0	17
0	17
2450	4
2	0
0	0
1	0
0	3895
10	3679
0	4665
0	4456
4	4203
21756	4742
10	4535
1022	3430
45	1411
2	1433
5	1433
54	0
4	7034
97	6694
41	6923
39	0
728	0
1038	9979
28	9980
15	9962
187	0
534	0
0	746
34	765
4	764
6	0
1038	3019
0	3019
1415	0
2334	0
1	5376
0	5376
1289	0
5	10521
0	10521
224	8314
4762	7198
127	7198
4	0
0	647
0	7
0	954
1	1849
0	1883
19	1843
20	36
0	36
3	1713
0	1617
34	1788
0	1660
0	0
0	0
461	4786
20	4786
256	8196
73	8188
29	8185
11	8194
0	1493
4	1393
2	1493
118	0
760	0
9	480
7	479
53	480
583	0
28	0
0	378
419	378
0	336
599	0
40	927
0	927
13	0
0	47
67	47
0	293
21	293
1070	0
28	0
0	0
0	0
13	0
0	0
1	0
522	0
1	0
4	5193
0	5229
0	5193
0	5277
22	4705
59	4876
2860	4522
0	11846
2080	11846
0	983
56	983
1	0
0	0
0	0
1920	0
1010	0
276	0
0	5407
0	5586
1746	5379
253	5560
912	5615
9	0
41	262
2	262
210	0
7	1414
50	1414
11	1437
2	1412
8	1437
637	0
0	0
559	0
654	0
75	0
11	10656
95	6395
0	11015
0	7714
13	7352
1093	0
120	0
1152	0
0	1810
76	1810
232	0
434	0
1781	0
365	0
0	0
0	0
0	1707
4	1707
0	0
300	0
343	0
164	835
2	835
84	0
729	0
1441	148
5	10609
0	10747
47	10609
140	10119
7	10458
63	10725
0	8
0	10
0	10
0	0
0	0
123	0
43	550
0	550
1337	0
324	0
172	0
0	0
0	0
563	0
27	0
267	0
2276	0
6	2218
8	2222
8	3342
5	3331
0	0
80	0
0	92
0	92
14	576
7	576
0	2599
107	2599
7142	1
2	0
0	2
0	2
0	1032
302	1032
2	0
2	0
44	0
0	0
4	0
0	0
600	0
0	205
1	205
0	206
0	6
3	6
0	0
0	0
0	0
0	0
0	5474
19539	5479
195	4874
2560	0
32	589
5	589
1	178
5	178
0	419
0	407
0	422
1	366
1420	0
4404	0
45	57
0	57
285	1912
4	1912
74	1053
0	1053
44	177
0	177
257	0
38	87
0	87
0	0
0	0
407	0
0	594
0	557
0	536
0	573
23	529
0	522
9	9684
19	9684
12	0
0	0
2	0
0	1313
0	286
0	888
0	875
0	3106
0	875
846	3094
314	0
490	0
1094	0
0	2310
4	2310
0	21071
2259	21073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	843
1	835
0	851
14	851
5	826
2	0
0	2419
0	2041
5	1104
31	1889
0	79
19	79
0	0
0	0
0	449
2	438
739	449
0	184
0	184
0	10148
103	10834
24	7905
3	907
859	907
254	0
557	0
29	0
28	10
0	10
3640	0
4	0
4	0
0	848
29	848
1	0
16	0
11	1341
79	1307
1	1308
9	1348
1854	0
159	394
11	394
7177	0
0	1461
0	1461
54	1057
2	1057
78	1907
141	1907
19	0
18	131
5	131
0	0
0	0
739	0
1	0
0	2476
0	2499
9	2462
15	3158
0	3018
0	7845
27	2063
17	7935
337	0
4	0
1	0
1	0
3	0
0	0
257	0
178	0
17	0
401	0
1002	815
1215	1150
0	1150
224	807
0	5858
0	5881
0	943
0	117
37	960
1	5857
67	1647
1	1671
10	1558
3134	8933
0	8927
1	8929
205	125
23	126
27	190
0	189
0	4404
0	7342
0	7314
330	4137
0	4524
36	961
5	896
2	887
0	952
2743	1
164	1706
0	1706
11	400
7	400
0	400
0	7
0	7
0	2365
0	2365
656	0
70	3106
0	3177
0	3146
153	2982
0	3009
1	3018
0	0
0	0
1846	0
170	1408
2924	1426
145	0
0	1211
0	596
0	950
70	1233
0	602
46	1004
0	1004
37	2997
0	2997
3	2885
158	721
0	721
1800	0
0	0
167	924
816	924
0	559
0	559
0	559
1810	0
41	0
1528	0
745	0
317	0
0	79
0	87
0	87
170	419
20	339
0	419
84	339
553	0
810	0
0	120
1	120
0	119
2	119
140	0
0	0
0	8616
0	3719
4	8608
0	8573
0	8614
0	8572
0	1412
417	1412
699	0
22	1385
0	1166
1195	1383
0	1361
77	1241
3	1385
124	0
8	1128
2	1095
2	1089
0	1122
935	0
404	0
38	402
0	403
0	403
192	0
692	0
0	3345
0	3345
1201	0
225	206
941	1343
11726	1070
0	206
0	1665
1188	1940
2	1774
1232	0
0	6231
22	6387
27	6382
4	6234
3	6231
0	6234
9	1951
0	2150
26	2150
33	1991
15	952
0	952
2927	0
2766	0
10	405
0	405
0	2
1	2
0	8276
123	8276
1	5954
50	4308
189	4308
0	0
0	0
0	0
0	0
0	0
2	0
0	18
2	18
0	3803
3297	3805
0	5
0	2
0	5
0	3
0	3
1	0
2	0
0	0
0	0
160	0
656	0
0	1792
3	1709
0	1790
4	1709
0	1692
0	1692
1366	1628
597	0
2348	0
3	0
728	0
0	0
91	2635
30	2635
0	35
0	35
0	6324
2409	6324
458	0
1173	0
63	5128
6	5167
0	5167
98	1007
20	1007
4	1007
579	0
427	0
424	0
2	74
0	2245
0	2248
0	2265
0	2268
353	0
748	0
588	0
2252	846
0	845
0	843
16	538
0	893
0	890
0	538
2	1273
0	1273
15	0
511	2109
409	2109
0	38
0	38
0	32
555	1
0	4996
10	5001
7	5001
366	0
16	0
0	1382
3751	1384
7	182
4	182
3	0
1	1843
355	1843
0	430
11	310
4	310
143	0
3	1009
64	1424
29	992
71	1344
588	0
0	840
12	711
82	840
6	3358
13	3358
0	87
0	87
294	0
0	0
0	652
11	620
0	644
1	601
123	0
0	3
0	3
0	47
0	47
0	47
0	47
175	524
0	524
3	2554
2	1701
0	2492
0	2497
0	11
5	11
56	0
3	0
11	2
1	2
0	0
0	0
0	434
436	434
1353	4
2515	4
43	0
201	0
450	417
18	417
1286	0
0	775
1	775
90	775
21	0
60	1815
74	1815
872	755
61	752
1125	0
2086	0
0	1678
0	1306
0	1669
0	1297
3	955
0	955
290	0
1404	0
11	0
2806	0
3	0
1	1465
0	1258
26	1132
86	3604
1236	3752
98	3751
126	3612
454	0
187	0
0	120
0	114
0	116
0	111
0	111
0	116
15	123
192	0
0	7
0	7
16	0
0	3375
48	3809
0	3829
15	3821
7	2417
0	2414
0	2414
0	2417
7	2414
16	2430
22	2430
585	0
530	0
1006	19
3558	0
415	0
2628	0
464	2638
15	2638
136	0
0	553
19	553
341	2443
21	2407
0	2389
0	2443
3768	0
495	0
96	2832
0	2728
0	2511
0	2615
3646	0
171	1414
0	1414
0	226
0	226
1	0
6	1028
0	1028
0	1028
5	0
1373	0
370	0
144	0
0	9089
807	9089
187	1
9	168
0	168
0	2810
179	2810
4080	0
394	0
756	0
9	0
634	0
33	0
75	0
992	0
301	0
182	0
620	0
819	0
21	0
549	0
514	0
33	3484
2	3484
219	0
0	524
90	524
649	0
12710	2
616	0
974	0
1415	0
136	0
0	4
0	4
0	0
94	5234
121	5239
5	5237
208	0
0	0
0	309
31	309
785	0
319	0
967	0
1234	0
637	0
6	15656
0	15656
2	0
612	0
0	65
3	65
0	61
337	0
935	0
22	1254
90	1254
2130	0
38	0
0	0
5	382
1	1066
0	396
1	385
1	387
9542	1114
2	347
63	0
0	249
14	225
2	225
436	249
0	2272
1	2271
0	2138
0	2271
0	2379
19	2271
11	2001
9	2513
2927	0
1	0
21	1153
0	1153
167	0
77	0
0	9856
3008	11648
805	11160
282	9375
0	0
0	0
0	0
0	0
4	0
511	0
3	149
1803	149
2	1668
1	831
0	1353
0	1401
0	1533
0	1388
0	1499
1059	1499
2	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5830
0	5419
0	5339
0	4729
7	5352
0	4331
0	5710
3	5710
0	5652
19	5304
0	2038
0	2006
0	2761
0	2000
0	2022
1	2666
0	1997
0	1274
226	1922
1	776
90	815
5	815
0	776
316	22727
0	22735
37	22641
460	22735
532	0
3	101
0	92
0	101
8	3263
0	3288
0	3291
0	3260
0	3350
0	3378
674	0
12	123
9	123
16	0
0	0
0	0
1	0
7	0
11427	0
12	0
12	0
19	0
0	341
8	341
68	0
23	0
2	0
0	2226
56	2171
0	2169
4	2166
6	2162
15	2168
0	2143
0	4149
0	4151
0	4267
1874	0
278	0
0	32
0	32
0	31
7	32
0	32
0	2
0	2
105	3831
0	3760
77	3831
815	0
50	0
9071	2
35	0
98	0
308	0
0	0
1	0
74	0
1104	269
1	105
0	99
5	164
0	1073
1983	1073
0	184
1389	184
10323	60795
217	29642
0	29693
0	23180
42	23287
0	23187
0	29700
0	26203
10	23288
0	60794
16	166
0	166
0	1
0	1
1	0
0	0
1439	0
4	0
8	0
104	8076
33	8076
1	426
0	426
0	426
793	426
3661	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	775
52	771
5	775
0	0
0	2
0	2
0	1844
504	1844
47	0
12334	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
140	0
991	2197
390	2197
0	0
923	0
0	571
0	571
309	0
12	0
1	1889
0	1889
2	562
1	560
5	565
3	558
15	529
0	563
5	0
2253	0
0	0
0	0
36	0
59	1568
6	1568
0	3
0	3
0	5467
0	11486
0	11363
0	9028
0	8905
2442	3326
99	3326
365	0
0	14
0	14
519	4902
22	4902
1	235
0	235
2	55
3	57
0	39
252	0
33	164
111	164
46	0
1287	1
0	355
24	355
14	607
0	607
225	0
24	0
3889	5618
92	3606
173	5658
19	1109
79	1109
562	0
0	0
0	0
0	0
0	0
32	0
0	0
15	1833
171	1834
9	1834
0	3230
0	1618
75	3516
0	3181
0	3549
0	1825
0	46
0	46
0	1492
0	2441
0	2370
3	0
197	0
0	930
0	813
0	858
181	0
168	0
1	22
2	22
3	984
0	982
9	1003
5	974
7	969
5	1025
35	1153
1	1112
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	2420
25	2421
35	2551
1	0
1	0
951	0
0	2832
0	3186
0	2402
0	2761
14	2621
1132	0
3659	0
50	2231
29	2180
40	3045
323	2995
0	0
429	0
566	1453
24	1453
869	0
28	2605
0	2606
2	2605
0	2606
0	2605
0	2605
1728	0
0	0
14	2861
3	2869
4	1441
2	2860
5	2867
24	304
0	304
166	0
232	0
2	0
0	0
0	0
5	0
1	124
0	124
1	0
1	0
2	0
1480	0
0	3268
678	3268
352	0
4	1727
3	13019
0	1733
2	12994
1	1748
3	13002
1424	0
92	3419
69	3419
5	0
3	0
772	855
3	855
0	0
0	0
1342	0
37082	4
40	2538
12	2459
0	2330
31	2538
22	2168
0	2300
139	2175
0	2300
23	2144
5657	0
232	0
653	0
14	0
834	3367
13	3367
9	0
0	301
119	301
31	308
77	308
4790	2
12	515
0	515
2	0
327	0
441	0
148	0
1115	0
0	0
0	0
0	0
0	0
35	6806
12	7098
206	7098
0	642
1856	643
1	0
0	85
0	85
0	85
387	0
18	905
0	1338
0	1260
0	1324
227	573
10	573
1966	0
0	9774
0	7829
11	11640
186	11658
0	11960
0	8089
428	0
40	0
51	0
60	0
8	6821
0	7039
64	7004
2	6822
0	7118
22	6965
0	3537
73	3537
0	0
0	0
0	0
0	0
5	0
2	45
3	45
0	45
0	0
0	0
3198	1
943	0
0	528
0	1029
128	1029
0	6247
0	6188
4	6188
1	6188
734	5428
10	632
0	632
32	0
495	0
12	8
1026	8
4	0
1316	0
16	0
1	28
0	28
0	28
4214	0
1926	0
32	6917
228	6917
254	0
0	4233
0	4233
123	2440
0	2440
0	2319
4	2436
851	0
1262	0
378	0
10741	3574
10	3527
19	3522
2	3533
206	0
2108	1
698	0
0	37
1	37
381	0
0	915
0	4471
1	4458
0	4471
69	12758
15	3917
68	3179
0	11997
1388	0
19	2142
12	2173
0	2175
0	12922
0	12941
13	13067
0	13022
0	12608
0	12479
0	12486
0	12918
0	12827
0	13289
0	475
5	475
0	475
27	3129
11	3129
7	1300
0	1300
6	0
1595	0
30	23862
0	23862
23	23723
504	0
251	2448
0	2448
26	2448
15	35
0	35
3	769
0	769
568	0
7	0
4143	3
22	0
147	0
58	2653
20	2160
130	12835
19	13111
491	0
994	0
17	242
0	242
158	0
120	0
62	0
583	0
3189	0
1528	0
612	0
509	0
49	164
0	164
25	0
95	2283
7	2039
21	2283
0	2255
35	2188
45	1634
0	2255
21	225
4	225
1112	0
0	31
52	31
16	11249
0	11342
0	6044
975	10474
0	0
0	0
0	0
0	0
426	0
3537	0
0	1
0	1
24	3010
0	3010
2	0
90	0
9012	0
193	0
81	0
80	0
1878	0
68	292
1	292
0	6693
0	6690
34	6685
77	0
4	11872
0	11872
4689	11582
1	11582
383	1747
548	1747
0	636
106	636
0	26
26	26
8	0
0	3
0	3
990	0
1163	0
0	918
0	795
57	918
0	792
90	609
11	502
665	0
551	0
1230	0
310	2620
0	2620
3	61
0	61
0	3
0	3
0	3
12	1432
3	1432
0	9837
0	3842
228	3772
0	6439
17	9772
23	6417
34	6436
72	0
5	446
11	446
0	80
4	80
123	1135
185	1135
593	1
0	1
53	729
0	729
810	0
792	0
14	0
21	0
58	68
1925	135659
76	135659
3519	0
0	0
73	1071
95	1071
32	601
135	601
32	438
9	744
0	629
1	629
46	732
8042	0
407	0
0	471
6	471
359	5440
64	5440
538	0
2	0
130	18969
1116	20156
793	20156
3	387
11	387
855	3
133	0
83	0
8	945
80	945
0	941
12	2045
309	2045
11	1941
0	1941
0	2273
0	1636
0	2079
0	2337
5	2087
0	2264
0	2006
0	536
17	618
0	82
756	0
9	1690
0	1690
0	1455
0	1455
0	0
107	953
26	953
0	637
324	637
5	61
0	61
1	61
1809	0
1	0
0	1548
5	1548
0	882
147	882
80	0
3560	11466
0	11466
25	276
2	276
6	288
9	288
101	0
0	13
0	13
36	269
4	269
714	0
2364	18338
0	18354
2	18303
14	16458
74	623
3	621
17	623
1	2
0	0
337	0
0	0
6	28021
0	28021
12	596
0	596
376	0
169	2215
11	2215
2	374
51	374
4	0
0	2
0	2
0	0
0	312
0	253
4766	312
0	15759
0	21300
19	18992
0	21262
1151	19233
476	0
0	0
158	1295
0	1295
302	0
0	274
14	274
4	7306
96	7453
0	1975
110	3503
1219	21884
7	22082
6	21884
75	21702
27	18413
0	11636
17	11516
0	11504
0	19694
4	134
2	134
9	0
0	0
0	1261
10	1285
1	1290
5	1290
1	1290
0	1261
1700	0
19	0
4	0
20	0
0	46
0	48
0	44
4	0
5	11521
0	11535
0	11136
176	11106
0	11517
159	11861
0	11263
67	11512
434	3454
0	11642
25	7606
0	7803
88	11585
189	11122
36	11113
14	11535
1	11140
1	7581
0	3
0	3
0	3
0	69
5	69
6	0
0	0
0	0
1	0
0	0
0	0
0	3812
1	3799
0	3956
0	4498
2	3954
0	4008
0	4153
0	3980
0	3836
0	3810
4	3797
1	3792
0	3586
0	3446
79	3367
0	3664
1313	0
9	0
1023	17702
890	17604
82	1327
0	0
0	0
0	0
0	0
0	1
0	1
43	0
59	0
9	0
0	673
383	673
0	5533
0	3063
0	5513
60	5457
94	5398
0	0
0	2304
445	2304
19	0
0	0
0	0
0	0
1	0
2775	0
0	12175
0	7765
0	6952
443	5596
72	11550
30	7625
0	7672
2	6944
0	6944
260	12349
0	302
1	302
758	0
522	0
358	22431
10	22431
1104	0
1734	2776
0	2776
545	0
48	0
3523	0
0	1116
58	2446
0	2226
275	4415
0	4415
0	4
0	4
0	0
0	0
1	3
0	3
0	1
0	1
0	0
1	657
23	583
62	657
156	1932
0	1932
11	0
53	0
11	625
0	625
0	607
8	0
340	2960
42	2960
4	3141
6	3248
29	3271
2383	3251
0	3269
5398	3
8	412
574	412
2	0
0	0
0	0
0	0
4342	0
4	0
359	0
380	0
522	415
5	1415
4584	1543
0	1543
452	0
1	0
0	0
0	0
0	0
200	0
1	0
0	5
0	5
179	0
75	1001
0	1001
3	0
10	0
8420	91065
52	91116
0	91049
115	91098
0	43504
149	0
0	0
0	153
0	153
0	86
11	147
0	86
1	0
0	5073
0	5002
0	4846
0	4917
200	963
0	963
4	960
0	0
0	19
0	19
0	4
0	4
7	2358
1	2357
18	2358
101	0
1518	0
57	0
4	1162
0	1162
0	17064
0	17344
140	17071
690	17057
34354	17348
3	21450
10423	21450
1329	0
75	1057
46	1057
0	1057
45	0
0	353
0	353
13	352
0	352
0	0
0	0
463	0
34	538
0	513
0	468
3894	0
1	2052
96	2052
0	567
0	3404
0	534
0	3371
0	524
0	3361
0	523
0	3360
320	0
323	68856
26	68838
27	69197
436	69215
699	0
332	0
163	2159
1	2159
0	2159
0	1266
515	1266
4	5715
66	3475
0	5291
0	5709
1963	5291
0	5295
0	5713
1263	0
2	0
0	91
0	96
1	91
1	91
1369	0
0	344
0	335
20	344
0	334
512	0
129	0
0	0
0	0
0	0
0	0
0	0
0	14514
38	14514
0	13583
270	0
1200	0
1	90
0	90
1	2640
1	7419
1	2645
0	58
0	2636
0	7419
0	2639
2	7413
0	204
0	214
1	208
0	0
0	0
0	2135
0	2135
7	1498
3	2002
2103	1911
1553	602
0	602
0	429
0	440
0	442
0	442
0	454
0	429
0	453
0	433
0	435
0	430
0	302
0	737
0	317
0	8505
0	306
1	296
0	426
14	462
1	446
6	8529
0	316
0	437
1	433
4	308
268	3804
25	3804
0	6835
30	1318
0	6400
26	4718
0	6360
11	6609
0	6831
218	2547
48	2547
0	2544
460	0
0	59
1	59
0	0
0	106085
4	106085
2149	106086
0	0
0	0
0	0
0	0
0	2
0	0
12	148
0	148
0	2248
0	2218
245	2248
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
16	58
4	58
0	1680
1398	1683
226	1400
1876	0
0	56
1	56
0	56
0	56
0	56
0	33164
266	30898
6	33164
177	2749
72	2750
0	11
1	11
0	1557
29	1557
16	1618
0	1618
6	124
104	124
504	1
0	35
0	28
0	28
0	7029
801	7029
64052	8
2	0
750	0
3	0
132	3067
175	3067
59	0
0	0
10063	0
4	1213
11	544
1	1226
0	408
2	1192
1645	1215
3	4427
3	4113
0	4477
0	4078
78	4058
0	4160
415	0
0	0
28	10025
741	10155
51	9800
0	9797
4330	0
0	22
10	22
1145	0
0	125
6	125
0	852
366	852
3635	0
1075	0
0	287
41	287
2	2
1	2
4	0
28	0
0	886
45	909
0	909
4	907
1295	0
30	3829
13	3829
0	2979
1159	2979
3	321
0	518
32	517
0	517
8	517
1691	1918
2266	1918
0	3114
60	3114
7	2022
84	3475
1	1227
20	2680
123	943
0	1653
19	221
7	221
268	0
1063	0
1175	0
470	0
149	663
0	663
391	0
85	643
9	650
60	650
1	687
139	687
0	425
117	425
13	385
5	0
1385	0
2577	5265
0	5265
3114	0
419	0
0	5820
3	5468
0	5468
21	5543
489	5124
573	5470
2202	0
1378	0
4	615
0	615
1	1121
0	2726
75	1151
22	2306
138	2709
0	2621
3	2545
27	1139
8	1197
0	0
0	0
168	3945
1920	3945
0	3945
553	0
3	64
0	64
26	1116
18	1116
0	555
0	555
463	0
2	2643
0	2643
0	0
13550	0
2	4446
2	4446
2	60
0	60
723	0
0	62
4	62
2603	0
0	364
53	398
0	398
51	0
95	0
0	651
79	649
27	592
0	8138
0	8138
6	7349
0	36
0	36
23	0
277	5849
0	5849
0	1089
35	1089
2	1389
18	1389
12	151
14	163
0	900
0	868
32	900
0	61
0	61
100	261
10	0
2	9
3	9
159	0
0	0
0	0
330	0
361	0
60	0
0	11247
233	11247
2	0
0	3
3	3
253	740
22	740
888	0
145	0
1037	1854
29	1854
462	0
961	0
244	0
11	0
0	1527
17	1527
5	1527
0	1017
0	0
0	0
0	0
0	37
0	37
0	55
0	55
70	2642
88	2642
19	0
0	444
39	444
0	271
3	271
61	331
4	331
34	1557
12	1557
55	0
137	2059
2	2059
1429	0
0	1105
56	1105
6	0
0	140
20	140
3	0
4	0
0	0
417	0
31	1753
0	1753
5	1753
208	26496
1	26496
153	0
0	0
6	0
32	8000
620	7949
162	7620
0	7534
112	0
5	35
4	35
0	0
4572	1
0	365
438	365
520	1
2	0
4	0
417	0
37	15723
176	15723
0	970
0	970
5	889
14	0
653	0
2394	15759
0	15755
0	15759
1824	1
23	0
0	44
1	44
67	0
1080	0
235	5371
0	5371
846	0
27	2297
2	2161
55	2332
1	2196
7	156
2	156
0	0
1267	0
26	0
0	0
628	0
639	1090
60	1090
4	0
0	0
112	961
0	961
1294	0
0	2
0	2
0	0
0	0
0	0
13	0
3482	6709
1774	6709
3	0
37	130
591	0
53	0
0	637
11	637
6	0
0	0
6	0
16	0
0	0
0	2
0	2
0	0
0	715
1	555
29	717
2	0
184	0
0	13502
234	13502
0	7
0	7
10	0
0	0
0	0
57	3403
0	5512
0	5120
0	5408
0	1
0	1
3	0
0	1257
0	1257
83	0
1004	0
212	0
170	6308
47	8866
68	4781
7	5403
85	7117
7	8522
0	224
9	224
0	0
2	60
0	60
0	0
0	0
5636	0
0	4003
184	4003
3	4
0	4
22	616
0	628
12	628
39	0
18	140
1	140
1	136
0	81
1	81
0	0
0	0
176	0
5	2808
742	1484
0	2807
0	2917
2369	0
0	22030
215	22030
0	59
16	59
166	0
2	2317
0	2307
0	2374
0	2221
7	2307
325	2167
842	0
31	1224
6	1224
92	4811
2	4570
8	3980
3	3739
405	0
1	0
0	0
431	0
0	0
0	0
0	0
4	1731
4	1727
3	1709
1	1709
0	1731
0	0
2198	0
648	0
72	2939
144	2939
47	7246
0	7503
12	7000
1913	7303
3	0
0	0
12	160
28	160
1014	0
0	0
7	0
46	294
0	294
0	3150
185	3152
6850	6
58	0
27	3688
0	3864
0	2713
373	3240
115	2200
0	3730
0	287
3	287
933	0
263	0
24	0
46	0
1118	0
3336	0
16	0
1119	0
0	3529
0	3529
11410	0
11	1146
103	1146
22	1530
50	1530
0	1193
0	1193
615	1193
48	710
6	710
47	603
1	606
14	606
10	1
35	1
68	1253
64	1253
858	0
642	0
0	1
0	1
0	1
1	3540
0	3539
0	3540
57	1144
0	1183
22	2466
0	2508
102	4760
134	5045
37	4767
0	2196
2	2122
554	2196
4	2196
1872	0
728	0
4392	0
0	3726
281	3726
780	0
794	0
454	0
1471	0
629	0
1956	0
423	0
413	0
1781	0
426	0
0	307
24	307
2848	0
0	6065
2	6057
0	6057
0	6065
300	6065
0	6057
0	6057
6	1444
0	4802
0	5024
0	1585
0	4843
133	1660
253	4922
6	4458
2	4418
0	4464
688	0
0	935
325	935
672	0
0	368
20	368
32	126
0	126
14070	0
65	0
540	0
11	0
391	0
0	847
35	847
0	424
82	424
88	830
0	794
2	827
4	794
873	0
0	2201
11	2120
27	2170
151	2255
1688	4003
158	2260
0	4009
35	0
0	594
0	594
0	2
1	2
1713	1
171	4455
0	4455
1033	0
4	1695
0	1704
0	1717
710	0
1134	0
0	590
352	590
0	1290
0	1290
400	0
0	2167
1214	2167
0	765
175	765
0	0
5	0
117	0
0	25
10	25
0	25
0	25
13	0
0	0
7	0
0	0
1	1
0	1
1658	0
88	2293
198	2293
235	0
142	1979
1572	4315
31	1976
0	1994
36	1975
0	4311
7	1998
14	1974
138	665
222	665
1903	0
8	2019
13	2078
0	1871
49	2255
0	10209
0	10053
40	2959
0	32
12	32
0	124
0	124
71	2066
7	2102
0	2204
9	2066
15	2542
809	0
2	9
0	9
24	0
8	1628
124	1628
0	0
0	2
0	2
1	0
0	0
0	1
0	1
10	46
0	46
0	0
1	0
21	2483
0	2483
828	2483
0	0
0	0
0	0
0	0
680	5680
0	5933
0	2026
2	5555
5	1153
0	1152
558	0
29	2442
1400	2443
238	0
0	2492
725	2492
2	0
832	6713
58	6713
45	1
417	1
70	4111
25	4110
193	0
678	0
16	165
0	558
0	479
0	425
0	504
1119	0
0	0
0	0
0	0
0	244
59	244
34	1403
10	1403
559	0
245	32252
0	31585
223	30166
0	32252
805	0
62	1
9	2530
3	2527
4	1783
1491	0
330	0
138	0
10	0
4	0
67	0
0	92
0	92
0	2109
0	1497
75	2109
173	0
6	1018
0	1018
0	3867
184	3867
1367	2
1632	0
249	1411
0	1411
37	1298
6	1367
4	1370
0	1358
0	879
8	879
127	0
1826	0
5	0
1949	0
0	3261
1	3213
0	3213
785	3261
3	804
17	723
0	2641
1174	2641
1	192
5	192
10	1083
10	1083
4	0
0	5374
96	5374
13	5374
1	5372
0	2243
16	2190
0	2158
294	0
0	8750
951	8750
452	0
0	2296
0	2297
0	2283
0	2285
23807	1
260	0
0	1
1	1
341	0
1	72
0	72
3	72
88	28
131	1833
4	1833
666	0
418	0
426	0
25	472
4	472
472	1898
48	1898
2	5060
0	5081
0	5078
0	5071
4	5041
3	854
8	854
4	0
3149	2993
396	2993
2004	0
0	28
0	28
188	0
32	1422
122	1422
70	5
12	1836
78	1836
6396	0
0	4
3	4
2	2481
1	1789
75	2265
0	57
0	57
0	2607
11	5142
0	5153
0	0
105	3321
0	3321
887	850
30	772
0	832
0	910
143	0
1858	447
0	437
1	446
0	447
37	1457
13	1456
0	1456
2119	1
0	3644
0	3648
1	3644
0	3644
0	3644
0	2958
44	3735
516	0
37	0
0	0
833	0
16	538
33	542
6	526
1	530
1162	33994
143	33118
8	33120
2	33114
31	34003
0	5772
0	5849
0	5752
10	5772
0	5782
19	5752
54	5849
1284	1206
7	1206
83	3677
1	3465
0	3558
29	786
0	3480
311	0
7657	0
973	0
1121	0
1913	0
106	1043
95	1043
0	1248
152	1248
0	1218
96	0
0	2363
0	3572
0	918
55	3264
24	892
195	892
33	344
0	344
1	0
0	0
261	2206
0	2206
1841	0
0	484
20	484
0	427
117	427
1982	0
0	946
980	949
0	108
0	108
0	1022
28	1022
158	0
50	1653
0	1524
1171	1524
0	1524
0	1524
0	1653
1081	0
458	0
0	170
0	197
29	197
450	0
0	1490
1406	1490
9	801
0	801
0	597
0	597
0	0
9	901
11	901
280	0
28	0
7	99
0	99
0	0
0	771
1	771
13989	0
109	1392
0	1392
23	0
0	0
0	0
0	0
619	0
194	2100
708	2100
0	0
1	4233
5	4224
1015	4232
518	0
964	0
0	1171
546	1171
0	1901
0	1794
1119	1901
2	0
0	1876
18	1876
415	0
19	393
6	393
3	0
0	0
1	0
0	3
0	3
0	3
0	225
925	228
0	0
0	3
1	3
0	0
0	760
27	760
601	0
6587	0
0	1301
1645	1302
4993	27399
78	27399
1040	14197
0	14197
2	0
1	5911
92	5930
0	3383
0	3369
0	4078
4	4009
2	4058
0	4058
12	0
9	3380
3	3311
482	3380
2	3314
5	3077
0	790
0	391
0	3084
1842	5111
3	5132
24	5131
70	0
6850	0
1168	0
3	3514
22	4850
1	3512
1	3514
0	3484
3	502
3486	4853
1	3483
0	3486
29373	1
2	0
264	5717
31	4139
71	5756
31	0
83	2636
461	2636
42	520
0	520
4716	1315
0	1315
18	0
43	600
2447	600
1014	5118
35	5098
6	3056
198	3004
90	5171
32	0
0	1268
25	1268
0	0
0	0
4	246
0	246
523	0
420	0
43	0
208	0
10	0
17	178
0	178
274	0
0	1303
64	1303
11	0
262	0
303	8653
325	8650
2	8649
5	8653
8	1726
0	1726
3	2308
526	2123
0	993
10	0
0	1499
554	1499
1250	0
0	746
2908	746
125	0
0	89
14	89
605	20321
27	20321
0	697
12	697
0	826
765	826
25	0
0	0
3773	0
1140	0
0	542
67	542
0	1219
4230	1219
0	30
0	35
0	28
324	0
52	1742
0	1766
25	1842
849	1823
510	0
53	31
13	31
25	0
0	0
