UniqueCount	AmbigCount
5	1555
11	687
0	690
0	673
3	692
0	689
983	0
421	0
2465	0
9	3817
0	8608
0	3815
179	8608
2	0
1416	1649
0	1649
9	0
0	1970
9	1970
0	32
0	32
0	18
7	3006
3	3006
0	0
5523	2
0	221
0	347
515	347
8	123
11	123
0	6789
683	6789
0	310
0	290
197	313
507	222
23	222
796	0
0	3222
0	3232
0	3222
1	3217
0	3211
5	3188
0	3231
0	3216
11	3208
0	3180
7	3219
1	3195
0	3219
0	3189
0	3178
0	3220
3	3504
3415	16648
31	16666
13	3181
0	3197
0	3187
0	8787
515	7551
0	15944
925	14276
0	8325
0	16308
2	16396
4	8256
5	8311
0	8721
0	46
0	30
0	37
0	18
0	11
0	18
910	46
2	0
0	1628
0	1300
8	1339
2	691
5	466
18	1562
7	1205
8	491
0	660
3	660
0	9537
2398	2872
1351	9537
0	9052
0	1751
0	2512
0	1730
0	1771
0	2354
48	8286
0	54
0	49
1	79
4	69
0	0
0	268
0	267
0	267
886	1855
246	1855
2012	17950
35	17950
55	2311
443	2311
0	0
0	5
0	2
0	0
0	5
0	3
3	3
0	2675
0	2653
0	2652
4	2646
2	2627
12	1027
312	1027
5	14
0	14
0	2754
2931	2754
0	4
0	4
0	4
0	0
640	97
0	97
164	0
1	0
0	6724
0	6879
0	6435
0	5551
0	5706
74	2784
0	3285
0	3385
0	6870
0	4183
0	4286
0	5697
0	1147
0	1147
306	791
0	790
329	483
0	1619
7	1661
0	1629
16	1671
467	0
0	1
0	1
3856	271
9	271
80	1086
2933	377
0	400
0	469
2	401
1	400
1	759
0	925
37	385
1	324
0	587
208	587
5	0
0	443
39	443
257	1444
0	1444
47	1178
0	1235
212	1235
0	49111
4	48947
1	47931
0	23571
2	47907
0	46031
17	47634
0	25817
0	6967
0	26836
0	48640
0	26376
1856	0
0	0
0	0
0	0
0	3440
0	3429
0	822
222	3406
1453	3419
0	11267
0	11302
0	12725
0	12760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2651
28	2651
2	2651
0	0
0	0
51	8103
0	8281
9	6578
0	7875
2657	7628
43	7256
5	5730
1	6578
0	2061
26	2383
0	1640
0	2472
0	2373
0	2234
0	2080
0	1842
0	1501
4	1409
4	1544
0	1180
8	1547
0	0
10	0
0	1051
29	274
7	1051
121	841
4	884
432	884
5	1440
42	280
1563	1410
0	59984
4	60151
27	60603
1	60733
0	60614
93	5213
0	60639
0	60663
22	60070
41	60549
17	60548
0	60622
2	60715
3	59234
3	60597
14	60540
14	62676
1	61168
3	1617
181	14882
227	60614
76	198
125	194
24	0
0	502
0	502
0	526
28	462
31	462
79	0
0	2067
0	2934
23	3914
0	3209
0	3946
0	2091
43	2491
0	2985
94	2611
58	1454
1320	3261
47	1647
1	1707
0	0
0	2427
0	2930
0	2925
0	2429
8	2440
0	3006
0	2440
0	3001
3	3008
0	3011
0	71
0	71
0	91
0	91
0	89
0	71
11086	4996
0	4996
509	36691
0	21786
0	37314
0	33557
40	37581
1133	0
13	788
2	788
0	1841
9	1837
0	1837
0	1839
0	1837
1808	4
203	465
0	465
1	444
189	1723
0	2899
56	2660
1556	2993
0	355
0	248
0	272
2	379
0	3444
0	3439
0	3451
0	3443
0	3438
1640	3426
108	3524
7	3470
2	3502
50	822
0	3446
0	184
17	120
24	184
0	301
144	372
2	384
66	451
8	451
0	402
29	402
0	1481
18	1481
0	1366
79	4062
127	4046
0	4062
14	4712
22	4718
74	4718
5	4701
9	4700
2099	3288
1	3288
14	321
168	321
2	852
11	850
0	848
2	1061
0	1058
0	1061
0	1061
0	1058
0	1058
5	0
839	0
0	7676
23	7695
0	8081
56	2362
0	6275
0	7684
0	8062
46	7673
2	7478
0	22
6	22
39	2348
1	2348
2	818
0	817
0	1392
0	1400
0	1452
0	3198
0	1104
2	2946
124	1410
0	905
0	2081
468	2110
0	1986
4	2090
2	1995
0	2004
7	2241
18	2265
0	2184
43	2184
0	2
0	2
0	2
0	0
0	0
1	765
0	766
0	765
11	488
3793	0
0	16117
51	15619
0	15841
0	15808
0	16016
0	11350
0	11659
0	11381
0	16401
137	15829
2	15637
2	15637
7	16495
122	16138
2	15922
0	15619
1	11251
1953	16107
18	2987
4	1893
0	1873
0	1801
0	2900
5	3279
24	3167
0	3279
12	3191
391	12500
1	12500
145	4296
0	4296
22	3343
6	998
0	4340
387	4326
17	3296
1	3297
30	3025
26	3147
297	0
989	31465
0	31488
0	31465
0	31488
416	4285
120	3975
5	4276
70	734
5	1316
0	2785
0	2767
0	17
0	17
1	16
0	16
241	2772
68	2772
0	2782
0	2778
0	2787
0	2783
0	1058
14	3363
0	2766
12	1903
2	3112
0	138
0	138
0	146
0	146
0	512
0	151
0	153
0	146
0	148
403	509
0	143
0	141
0	148
0	153
0	143
0	2188
551	2876
30	2874
2459	10824
1	10233
0	10824
16	2360
935	2360
0	76
51	76
0	0
0	3090
0	3100
0	3086
0	3297
0	3104
0	3102
0	3314
1	3317
0	1463
0	3250
0	3116
0	3102
0	3044
0	4329
0	4383
1	4063
3	5152
84	4455
74	3988
330	4563
69	3283
0	4269
39	4905
5	3981
1	4241
2	5237
3	4301
0	10287
0	10288
0	966
1	10287
192	831
0	967
14	928
0	975
0	854
307	10296
2	861
0	1395
0	1349
0	1395
0	1349
9	381
9	1348
1	659
0	655
0	659
1234	657
0	6
0	6
0	6
0	3939
0	3863
0	3876
52	2395
634	3939
0	2876
13	547
0	603
3	601
0	359
0	601
0	595
1276	581
2811	0
7	0
141	1998
0	3190
9	1990
355	3203
0	3193
2	3192
0	3169
0	2028
0	173
0	173
7	173
1	5957
0	1117
0	8848
0	8434
2	6270
0	8423
0	8535
0	8747
0	8524
169	569
0	684
0	1623
26	5436
23	5582
16	5756
23	5756
5	5129
34	3932
32	3931
150	3864
0	28921
23	29119
0	28050
92	28371
184	29041
3048	28905
13	28143
3	477
426	477
0	10463
0	10487
0	10463
11	10463
4669	10018
6	5329
0	1274
9	1274
1	1274
3	1291
0	5311
1	1239
0	5311
0	1292
0	491
0	502
557	506
0	7443
0	7564
89	7479
31	1612
8	6509
0	6518
49	2321
1091	2667
224	5480
14	11413
9	11411
50	11412
0	11411
14	11413
0	11413
9	1939
0	2086
0	2067
0	964
1648	2087
0	404
0	442
0	394
4035	428
0	3554
0	3512
2	3506
3	3552
0	3509
30	235
11	235
1	114
0	114
0	3889
37	1796
1	3888
0	1797
5	0
30	1395
366	1529
0	1580
106	1183
99	1620
26	1161
0	1141
0	1159
0	1156
913	0
10	367
0	367
6	4940
0	4920
5	4934
134	4914
10	2328
22	2328
6	16
0	16
0	2434
2	2444
0	2434
0	2401
0	2328
0	2444
1	2434
0	340
3	340
0	340
1	340
2	340
7	340
0	98705
78	98705
72649	98705
0	318
1	318
0	318
96	1225
2	2489
52	2422
0	1
0	1
0	5
2	5
576	0
0	22
1	22
0	2
0	2
0	2
3	5664
70	1995
0	5676
0	5815
0	5827
1	5810
0	5811
115	5637
2	5539
1	5651
10	5574
19	8605
0	8768
53	8606
0	8570
0	8765
0	8768
0	438
303	438
2443	1
94	8963
0	8647
0	316
44	735
0	193
0	542
0	14
0	10
1	98
0	542
0	517
0	601
0	603
307	1510
254	1441
57	1480
0	7124
0	7304
0	7183
0	7102
0	7049
0	18075
0	7182
85	6029
63	16918
0	7284
0	7047
0	6028
30	16935
0	6596
0	7120
0	7223
3	7237
7	7187
0	7461
0	7547
1	7412
8	7025
0	6913
120	0
0	264
0	264
0	1381
0	1417
0	0
0	0
195	0
0	0
0	0
1010	0
0	268
34	256
15	1125
11	1085
0	0
2	0
7	0
0	0
0	0
0	0
0	0
121	1732
5	17382
0	11396
157	15533
451	1732
11646	16578
0	0
0	2
0	2
977	0
0	15058
22	14218
0	14971
11	14751
6	14169
0	0
1	0
0	0
0	0
2	0
0	4415
0	4415
4	4415
0	4400
10	4415
0	4415
0	592
24	564
73	592
0	880
54	880
0	6889
0	1422
0	1414
0	1437
0	1418
0	1418
0	6890
0	1433
0	6874
0	1418
0	6893
0	1429
0	612
0	608
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
24	413
1	413
420	0
54	552
0	552
2	0
132	49
6	49
1	49
0	8
4	8
59	961
0	205
0	757
171	2
1	876
17	876
2	662
1	1960
0	1960
1062	1941
0	1944
0	6042
0	1899
0	6008
0	1955
0	1796
0	1813
0	1751
0	1768
0	605
0	632
0	908
0	881
5	694
13	839
10	573
0	0
169	1082
0	1082
29	413
0	413
5	0
29	74
0	74
0	1667
16	1668
0	820
0	1669
0	1686
0	818
6	1689
0	1724
0	1646
0	0
0	0
0	0
0	0
0	0
75	13626
1052	17416
3	8754
32	2341
65	2340
2	2340
4	0
19286	1868
0	1866
107	0
18	743
0	1019
0	862
20	282
0	0
0	0
0	0
0	0
0	0
0	0
0	2261
1826	2223
33	29120
3	2191
0	29044
0	8845
0	2266
5	13322
0	626
666	626
0	727
1	738
1	738
0	355
15	344
0	322
17	377
541	0
30	1099
26	1099
31	144
6	144
0	0
0	1591
0	3911
0	5469
7	5448
0	706
0	3879
0	3879
0	3881
509	2268
3	718
33	8521
43	9810
39	2624
0	3882
16	826
0	4559
0	5602
1	5570
3	8281
0	1579
1	0
1	0
0	0
0	0
3	24
0	24
0	0
0	0
132	2972
21	2972
0	1197
3	1106
0	627
10	254
0	908
4	1192
0	20293
3	18733
70	20550
0	20604
0	20604
0	727
11	727
0	369
0	374
0	4854
1	4725
0	4757
99	4104
0	4105
0	0
0	0
0	0
0	7699
15	6361
1	8547
0	7609
0	7699
0	7609
22	976
143	0
0	976
0	0
14	268
0	268
3022	0
5	4208
265	4208
0	4208
0	0
0	0
278	634
0	634
0	0
27	0
0	0
0	697
6	668
0	728
12	634
0	635
8	659
22	695
0	65
230	65
3	12
0	0
0	12
0	326
65	326
21	0
2	6615
0	6516
0	6679
0	6457
0	6558
62	6741
5	6538
3	6694
0	6370
7	3940
0	3940
0	3918
15	3640
23	3762
93	3771
0	3762
51	3649
0	218
0	269
0	269
5	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
82	687
726	687
0	466
214	0
43	2564
0	2394
27	2565
0	2528
0	1838
4	2158
1	2300
6	0
14	0
0	0
16	0
241	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	737
4	770
0	787
18	787
47	798
8	181
145	181
0	598
0	618
22	344
2	618
0	114
0	115
0	107
0	108
0	115
0	122
5	0
227	0
0	0
0	0
19	0
0	0
13	3337
0	3344
0	3769
0	3762
0	183
10	183
0	712
7	712
22	712
1	406
2721	407
12	2821
597	2821
40	2271
0	2830
4570	3692
0	63911
0	55554
0	255
0	337
0	329
0	373
0	0
0	21
0	1
0	17
3	337
0	22
0	22
0	337
0	23
0	23
0	1
0	23
19	339
0	14
0	22
0	22
0	111
0	19
0	19
2	39
0	3
0	52
0	3
0	52
0	3
0	48
0	3
0	48
0	0
0	49
0	2
2	47
41	813
1	0
0	8
29	8
0	1007
0	925
0	3975
6	3960
0	1010
0	741
0	1010
578	0
11	111
0	111
0	5162
0	5495
0	5755
128	2644
92	5567
0	2475
0	5422
3	298
0	298
1355	0
0	559
0	553
5	527
0	430
0	212
0	310
0	212
0	424
0	213
0	426
0	330
1	425
1	10046
6	10032
6	4118
0	372
0	427
2	10024
0	427
1	212
0	212
0	307
0	10025
0	218
61	4181
34	4181
4	4182
3	4181
570	0
0	0
3	0
0	527
0	491
0	532
0	496
0	33
2	0
1	2882
0	2870
3	2882
15	3222
50	3786
3	3710
220	3759
20	3575
1	0
2	0
0	526
17	526
2	0
0	0
0	0
3087	0
0	0
2	891
1	891
874	0
0	1629
159	1629
0	0
0	0
0	0
0	0
0	76
0	126
34	126
0	126
31	0
0	5
0	5
27	0
272	4
0	1
0	1
0	1
3405	13319
0	13319
12	0
0	0
400	5106
74	5114
924	5078
21022	4
0	6276
159	6276
0	5826
5089	5826
0	142
81	223
11	155
3	211
0	144
0	5831
29	5955
40	5832
636	5832
0	5954
354	0
5	292
1	302
0	716
0	14009
0	14008
0	735
0	715
0	14028
56	662
5	13942
2	697
229	0
0	401
17	401
3	0
1	532
0	502
0	513
0	483
1318	8622
8	8622
0	411
0	411
7	46
0	46
2	0
109	0
625	0
1	216
0	174
3	265
3	447
0	411
0	421
0	402
7	521
2	391
2	395
0	386
4	0
2	0
2	0
23186	1
1	1703
3	1720
0	1725
11	1793
23	1736
0	1793
0	1666
15	1566
1	1647
0	153
9	153
0	21
0	21
0	21
868	2
0	23
0	23
0	23
26	1535
0	1535
0	1526
32	1961
0	1652
20	2083
5	1895
0	2121
0	1783
1	1958
0	1920
0	1175
0	1182
0	1125
1377	1175
0	1132
80	4757
494	4292
5	4540
42	4261
42	4586
21	1938
238	0
10	0
0	179
18	179
0	743
1	743
111	0
0	0
0	0
9	0
0	1653
127	1553
16	1703
0	1653
3	0
0	422
187	422
0	420
347	790
1	790
488	0
0	0
1194	0
17	5825
271	5795
195	5824
32	0
184	0
0	0
0	2080
9	2080
0	0
1	2
0	2
4	43
1	43
5	465
9	457
35	465
0	381
1752	381
0	367
177	0
7	32575
0	32575
951	28043
0	236
14	236
1794	0
6	503
0	358
0	495
0	359
0	351
0	514
0	487
0	526
0	471
0	540
0	12470
940	10929
100	12470
292	0
18	0
4	0
6	28
0	28
0	13625
9	12771
173	12800
20258	13626
0	1157
0	1338
0	1334
3	1368
0	1359
0	1349
10	476
10	476
0	0
0	0
386	1444
171	1444
38	490
4	375
0	507
0	362
31	0
0	987
0	987
0	0
249	0
1	67
27	67
2	2481
0	1738
0	2481
137	2481
358	0
1	0
584	0
0	8067
0	5268
6	5129
19	653
0	672
0	4621
0	7918
0	0
0	22546
0	22031
3	22546
198	3757
0	3757
1	3590
0	0
0	2787
23	392
0	348
13	0
448	776
0	776
18	737
0	177
0	177
0	177
0	25367
159	23234
143	18242
161	18517
1	1315
0	1315
81	0
38	281
35	281
372	0
1	0
88	897
0	932
27	931
165	659
0	659
0	177
5	161
2169	177
3	65
53	74
0	74
6	298
7	320
0	300
0	19938
0	20710
22	20807
0	20807
35	0
355	1610
20	1656
0	1641
0	113
43	113
0	0
0	0
0	161
3	152
0	161
139	0
0	0
12	103
0	1132
1413	1132
0	136
14	136
18	1100
0	1293
243	1048
0	1258
203	1729
469	33745
159	40380
158	39009
15	38448
297	0
42	380
1	380
0	5618
0	5437
0	7357
0	7538
0	0
0	14694
5	24853
37	21665
9	24974
0	23683
15	532
28	532
0	0
0	1383
0	1462
0	577
0	2411
0	558
8	932
2	557
1	2333
0	2290
1	1377
324	0
0	1579
27	1577
0	365
10	365
0	363
3541	363
0	1214
0	1162
16	1214
0	1631
0	1608
0	1722
0	328
0	349
0	1634
0	1611
0	1700
75	1387
0	2575
0	2619
0	2579
0	2588
6	53
0	2532
0	58
0	2536
0	2604
0	2601
0	53
0	54
63	70
5	70
0	4985
435	10232
0	10202
0	10348
0	4854
0	4986
33	4982
0	10301
0	2963
0	2957
9	1916
0	2925
6	2946
0	2952
0	989
0	3787
97	3787
1	6
0	6
0	10009
9	10009
2	174
84	174
3	1196
64	1196
0	1208
0	1810
69	1810
0	1130
0	1822
87	0
0	660
0	705
176	686
8	675
1	0
0	870
70	10419
0	939
207	192
0	867
8	804
88	806
508	10460
3	0
0	0
0	6041
253	6041
0	0
531	0
55	9991
0	9928
0	9991
0	758
5	758
3	692
96	15019
0	14053
29	15051
0	13780
2	13945
0	14010
2	13826
0	0
0	0
0	0
196	0
0	2181
0	2185
0	2184
50	2183
9	2184
0	2185
0	2181
0	2183
0	2181
0	376
107	377
169	3510
122	3510
75	411
364	508
32	538
10	0
27	0
2	209
0	2243
10	1610
0	2119
0	157
0	373
0	620
14	878
0	772
0	600
0	237
5	518
0	752
2	740
36	0
6	276
30	265
1	157
0	990
81	3053
149	3052
48	5051
14	5051
300	0
29	187
0	769
0	194
0	769
10	196
6	109
0	109
32	905
22	905
211	1637
878	1637
22	18256
519	18703
0	19642
8	19387
7	0
2	26705
0	26705
85	1
1	0
0	1
0	0
0	0
0	1
414	5846
4	5846
16	559
0	570
13	554
5	570
0	492
0	248
0	248
0	230
7	0
2	0
16	0
0	0
0	0
0	1398
0	1316
0	1415
3321	1268
34616	3
0	0
138	0
638	0
732	0
0	709
0	7394
0	748
5	677
0	270
1	283
0	328
0	685
3	291
0	703
22	7406
0	7408
0	294
18	283
3	674
47875	1
0	2995
239	2997
598	0
26	0
1	0
0	0
0	123
8	79
2	123
18	374
0	244
184	390
4	28
0	28
0	535
0	535
0	475
5091	476
825	0
0	23
25	316
1563	0
0	0
144	3416
3	3512
0	3517
686	0
0	0
0	18
0	46
0	46
0	1
0	4402
0	4416
81	4509
377	4450
0	4430
15	4571
31	4478
91	4528
0	4433
21	0
0	8228
270	14103
0	17773
0	4586
4	13484
0	17025
0	7412
1	29
0	29
773	0
0	62290
500	53933
0	53933
5641	0
66	6967
84	5257
1513	7496
0	7603
9	1295
0	1295
0	742
0	739
0	734
1	638
0	728
0	736
0	0
2	0
8	0
2205	0
0	0
0	0
1454	0
0	2756
5	2728
33	2729
6	2762
1853	1281
28	2762
0	2729
1	2756
5	2756
43	0
38	5047
0	4816
0	1609
36	4721
3	4771
0	5077
0	5067
1	5103
3	5099
0	5353
0	5343
0	1885
0	249
7	249
10	0
431	0
281	0
13	0
11	2568
6	2567
2238	2568
1	640
16	544
0	640
0	885
3	880
0	869
0	845
0	880
240	857
261	1159
158	1159
0	0
0	0
0	0
0	0
39	3531
778	3560
5	3545
210	1803
0	3560
0	0
163	0
0	390
18	390
566	0
0	797
347	861
7	826
5	722
29	2124
75	2124
0	2096
0	21
0	13
0	21
75	0
0	379
7	476
0	469
0	61
1	207
0	207
23	135
0	457
7	0
0	3039
13	3023
715	3039
60	4171
85	4171
124	147
0	147
0	57
28	57
462	2213
0	2213
0	1
0	1
0	1
349	0
2	433
0	406
6	385
9	416
0	21
0	21
7	0
47	293
196	0
6	6290
116	6359
0	6355
55	1407
0	1407
0	3565
26	3431
0	3468
275	665
2	3468
999	3565
25	0
11	788
122	788
3	787
0	1506
11	1506
1	4391
0	2683
0	2589
0	2591
0	2409
37	4181
1047	2128
2	0
4	12192
38	12210
7	12198
7	12198
60	383
11	383
91	813
0	813
0	0
25	0
4	18
0	18
43	0
21	0
13	30
0	30
10	0
31	0
0	170
0	170
0	2
0	2
0	0
1	0
0	0
0	0
0	8
3	8
13	0
10	0
1	0
1	0
132	0
0	0
2	0
0	207
2	207
6	0
0	0
0	0
0	0
0	0
0	0
28	0
8	2636
3	2636
213	0
2	0
0	0
0	2
0	2
344	0
0	0
0	3
0	11
0	11
4	0
0	0
63	0
1	0
0	0
0	0
73	0
11	0
271	0
1	51
3	51
0	6
0	6
0	4326
0	2006
0	1921
0	2006
1	1933
1	1933
0	1921
7	4399
1028	0
291056	30
109020	11
20	0
52171	5
153502	8
7701	1
28408	1
43	0
1280	0
120773	6
25766	3
0	4509
37	4574
0	867
0	871
0	941
0	866
9	428
17	848
9	1267
206	1350
52	992
0	1062
0	1005
14	1434
1	1434
0	418
0	418
8	2018
4	1959
1	1931
40	1975
0	1931
0	1944
0	0
0	0
696	0
0	853
420	853
6	718
0	762
42	791
0	2
0	2
0	2
0	2052
4	2050
0	776
0	2085
104	1934
0	776
0	33
0	33
0	1323
117	1295
0	1323
6	0
1084	0
119	913
38	913
1	101
0	116
0	70
0	70
0	0
0	0
22	148
0	769
436	769
302	1229
0	1223
18	781
145	809
1704	33962
57	34468
18	34438
0	34003
129	34390
19	31112
0	33998
0	34023
642	5523
0	5523
1086	0
0	2843
0	2843
2	2843
0	2843
0	2843
0	2843
0	2843
0	2843
0	2843
0	490
0	502
9	491
5	490
0	491
196	502
42	5594
10	6655
4	4379
22	6466
133	2560
2	2363
3	2363
0	2560
192	82
0	82
180	0
1	0
2	1167
14	1164
0	1118
1	1138
0	604
0	1599
27	1479
0	1628
5	1594
279	1599
0	0
0	0
3	74
0	233
0	222
0	0
0	56
722	121
2	0
4	0
6	0
2056	0
2253	139
25	139
12	0
77	0
585	0
1	33
0	1860
2	1857
2413	1855
2	0
720	0
0	4094
30	4825
0	4900
57	3730
122	3986
1233	739
0	739
0	0
0	0
384	0
10	782
4	1084
0	1135
3277	1
0	1245
541	0
0	55
0	55
67	0
0	572
0	570
34	564
358	572
0	495
0	289
0	289
7	290
1	280
11	0
3	0
3	173
3	173
160	0
21	235
69	235
0	97
0	97
522	0
1417	0
0	3536
0	3539
0	3354
2	3521
0	3523
0	3526
0	1762
8	1588
0	2145
68	2145
1	14195
0	14211
0	14205
8	14083
3	1660
50	278
1	1746
0	1660
8	2470
393	2750
43	1940
1621	0
0	9
0	9
0	1009
32	1009
0	51476
0	52625
16	52164
3	53313
401	8199
0	8199
840	1
153	4767
51	4767
679	14941
52	14940
0	0
0	0
408	1232
0	1232
5	2926
16	2927
25	2928
3	2926
10	2930
10	806
204	806
4	0
241	2646
287	2270
21	2249
2	2553
1125	3423
40	2563
0	3423
1	0
1073	0
10	1971
0	1903
887	1971
109	2678
37	2442
85	2010
13	1982
169	0
26	0
689	0
0	6341
2	6306
3	6317
0	6330
7	6305
36	6250
2926	6341
0	0
368	0
113	1169
7	1169
0	0
0	7
0	4
13	7
52	1773
9	736
0	1785
12	1360
61	1195
5	256
54	257
6	256
1631	0
0	0
0	0
51	1
104	1072
67	1072
24	42
0	42
0	1983
655	1705
11	1938
163	877
152	1810
0	0
0	4
2	4
15	0
0	2032
9	2082
5	190
0	0
0	0
0	0
351	4501
177	4224
63	4501
22	4296
44	4428
97	4984
2014	4985
760	5056
23	4960
1370	0
0	0
0	0
0	0
1	0
38	54
0	54
0	3
0	139
11	139
0	1964
0	1689
0	1329
52	1964
0	0
0	0
1	0
0	0
0	0
0	0
0	0
439	805
49	795
0	805
3	797
0	0
59	0
0	0
9	0
0	2
0	2
0	2
0	96
169	0
0	0
5	0
152	0
0	0
0	0
6	0
0	0
0	0
0	391
0	391
0	10
0	10
0	0
0	0
194	0
2	0
1	0
20	0
788	0
1	0
0	0
8	0
0	0
0	0
68	0
23	0
0	0
7	0
0	0
0	0
4	179
0	179
59	0
1	0
175	0
0	0
79	0
126	132
0	130
222362	61
0	35
13	35
0	0
0	0
0	0
577	2
450	0
0	0
96	0
0	170
35	149
6	170
4	0
0	51
1	51
1	0
7	211
25	211
0	14
12	14
0	0
79	0
1	0
1	0
32	112
237	112
9	4
0	4
316	0
252	0
8	0
0	0
0	0
0	0
48	0
1	0
54	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	2
5	2
0	1
0	0
1	23
0	23
27	0
0	0
0	203
0	203
1	0
6	0
0	3
0	3
0	0
22	0
0	0
0	0
6	0
14	0
0	0
42	172
25	172
0	0
24	0
1	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
138	0
0	0
0	0
105	315
0	308
0	1
103	0
18	0
57	3377
1	3376
0	0
206229	40
16	781
7	768
2	604
195	0
3	0
0	11
0	11
0	714
0	714
531	28
2	28
0	0
0	0
0	0
0	0
1	0
0	548
301	548
0	1397
0	1399
2	2958
2	1385
1	1306
0	2869
0	22
0	22
5	0
0	1134
0	1105
7	939
7	1021
570	0
2077	5
0	469
0	2426
16	2384
1	769
2351	769
11	764
0	2310
3	2307
0	2321
0	2321
0	447
0	449
2011	446
17	106
22	35
0	1221
526	1221
167	4754
0	154
26	996
0	128
2	128
6	142
0	1755
23	4754
0	494
2	537
0	560
0	568
1545	582
0	443
0	796
12	626
4	472
9	8431
1046	8661
11	102
871	102
12	103
0	85
0	103
5	486
0	486
0	2
1	2
0	2614
4	2614
1959	0
0	225
2	232
3	231
410	276
683	276
25	2276
3	2276
12	1851
30	1853
0	658
1905	658
2	554
0	555
14	496
0	582
0	12
0	12
0	11
0	11
254	863
0	752
60	3818
0	749
0	729
69	4067
4	617
2	4227
0	4232
52	640
3	740
0	740
1	732
1991	740
1	731
0	732
96	3177
9	3177
3402	3118
0	28
0	28
24	629
43	629
34	1525
15	1525
0	39
0	59
548	59
77	3549
4456	3549
22	3549
0	3487
96	881
0	881
7	4255
0	4238
0	4188
6	4171
14	4188
3	4106
0	66
0	70
0	70
57	273
107	273
0	970
104	929
969	970
1	941
0	1466
0	2497
2	1788
6	1981
90	2503
0	2153
0	2160
0	1464
0	1549
110	1704
0	33
0	31
0	33
0	33
0	652
3381	653
0	348
1	334
0	348
76	1027
48	971
1	946
0	1028
1	465
2	1032
64	130
6747	1034
19	404
71	2979
17	3023
19	3023
0	3938
0	3941
0	3921
10314	3783
13	3840
16	3877
3	3931
54	3925
16	3928
0	2644
9	2602
3	2617
0	2617
8130	2644
0	1254
14	3188
1	3263
0	3315
0	3348
54	3311
19	3318
1	3307
5	3345
0	3270
64	2983
139	5
1	134
0	134
156	5592
0	4142
33	4117
3	4117
25	425
9	2048
39	2096
0	1329
0	1292
4	1337
0	1318
4	1377
0	1358
0	1386
0	1386
0	1377
1	1333
0	1337
0	1335
40	1379
24	660
2	660
35	1156
0	8291
220	7866
0	5151
0	8450
0	4331
4	8035
0	8181
0	9311
0	7214
4	5976
28	8300
0	4490
0	9470
0	7630
0	8881
10	8359
8	8905
53	8756
144	8187
649	4330
0	49001
0	48900
0	48913
0	4544
3	49037
0	4538
44	48442
0	49083
0	4371
0	49050
0	49052
19	4546
0	4522
0	297
839	615
0	616
1	641
0	1520
35	1520
34	190
111	190
0	331
29	332
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
1438	1182
33	1182
0	686
0	308
366	688
0	254
0	0
1	0
0	0
46	0
63	0
0	0
0	0
0	0
0	2965
0	1121
0	836
1	2734
5	2944
244	3110
0	1103
2	0
0	0
0	0
0	0
0	129
3	129
26	0
184	0
814	0
2	0
1	30
0	30
1	0
0	9
0	9
0	9
14	0
0	0
0	0
1	0
0	0
0	0
17	511
1	456
2	456
36	295
678	3526
0	5
0	0
0	0
20	193
1005	193
211	0
1865	0
0	172
1	171
0	172
10	122
0	122
0	2959
0	3082
0	2710
0	3331
3	0
0	0
3	0
4109	0
9	1107
10	1108
0	1108
2677	0
87	0
27	10514
459	10526
229	10529
48	0
0	2910
1	2910
0	3007
73	1785
13	2960
4685	0
19	1974
0	3045
26	3086
0	709
3	2953
0	2953
623	0
0	134
71	135
2982	20112
0	20112
0	69
0	69
293	2890
5	2890
64	824
41	824
47	7925
38	8184
0	8235
19	494
0	1953
0	8099
0	8112
5	8178
0	8076
997	0
0	907
41	907
0	337
3	337
0	2313
0	2265
0	2287
0	1838
9	1838
293	0
205	2
721	0
49	46
2	49
0	49
0	181
2	181
518	0
213	0
15	29003
747	29003
27	0
0	1478
1	1478
22	1478
0	21308
294	21308
154	635
0	2234
0	2233
97	2135
0	660
12	660
22	660
0	17
8	41
0	41
0	41
2	0
13	77
331	0
0	361
13	358
0	358
1500	326
3931	0
0	318
0	318
0	24
111	24
0	528
0	521
0	1116
930	1136
0	1113
175	30836
0	35010
0	7833
0	30373
0	30420
0	30342
0	30355
2	30404
626	12402
0	3863
0	4052
3	4158
0	4039
6	3516
0	3483
6582	3483
0	1980
0	1980
0	1980
0	1346
328	1346
43	0
46	963
3	946
10	949
3	497
1	2097
12	245
36	2341
4	659
3187	663
0	663
47	37944
590	37967
2	37954
7	37955
105	37966
1	2890
0	3133
0	2997
0	3129
0	3103
0	3131
152	3096
0	3106
0	2987
0	3134
0	3098
0	3141
0	654
226	654
99	0
0	1262
209	1262
0	74
0	74
0	302
0	269
0	268
25	8750
13	8608
17	8750
144	6418
1	6418
1053	0
7	5708
2	5399
10	5403
6	5373
22	5702
6	5670
6	5390
7	7884
0	7803
21	7884
0	337
3	331
2	331
0	323
0	309
1029	0
252	1275
0	1275
0	1268
5156	747
0	728
0	183
0	747
