UniqueCount	AmbigCount
952	0
10	302
0	302
0	0
406	0
0	1375
4861	1376
0	1
0	1
1	3742
1	3742
2	1300
2	1290
5	1303
16	1295
26	1292
5	1292
366	0
12	1449
20	1449
20	0
32	0
1	49
0	49
168	0
592	0
0	1094
307	1094
2	0
4685	0
0	13159
59	12928
464	12484
9	277
89	277
178	0
233	0
5709	0
1221	0
1021	0
128	0
58	2134
1321	2134
244	0
0	632
61	632
0	394
0	386
0	394
117	644
283	644
0	3349
250	3349
111	0
1064	0
0	0
306	13060
0	14967
43	15108
1716	0
768	3
1523	2
0	0
0	0
374	0
1	0
6	1052
30	1052
6648	0
206	0
0	31
0	31
126	263
0	103
0	263
0	0
0	11037
93	11291
234	239
14	11316
12	11313
2	0
0	0
45	1103
0	1103
530	0
0	0
0	0
1	0
1	0
0	1349
2	1329
0	1357
6	1347
0	56
5	56
156	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	392
5	392
10	0
0	0
340	0
6	0
0	0
809	0
18	0
6	498
222	498
2957	0
3376	0
307	0
0	0
0	0
17	2307
0	2278
0	2307
756	0
0	1702
0	1663
0	1683
0	1663
0	1644
27	1440
21	1441
1	1440
4	1441
0	1440
5	1440
0	0
815	2533
0	1670
31	1557
0	1498
32	2578
0	2359
314	0
15	745
0	745
873	0
1	1528
1	1528
0	800
0	829
0	912
0	916
0	970
3	919
2	885
0	944
181	970
30	0
465	427
38	427
0	0
0	0
424	0
86	0
478	0
125	0
0	1195
63	1195
9	1452
3	1452
0	1441
143	0
244	0
125	0
0	1052
0	1035
379	1052
225	0
0	845
341	845
0	11
0	11
0	11
37	0
957	0
44	0
3485	9164
241	0
0	3467
15	1666
230	3522
1234708	140
158	0
0	312
0	248
458	312
0	248
2	2093
23	2093
13	2093
1	0
0	0
2982	0
0	0
0	0
0	0
27543	5
0	1007
189	1007
4	0
7	0
2	0
27	0
36	1491
3	1491
0	43
0	43
3	43
0	0
505	0
19	1138
10	1138
6	0
0	0
0	0
12	0
0	518
1	518
0	1999
13	2068
0	2003
0	2099
44	2023
0	2081
463	0
517	0
739	0
0	2551
0	1072
0	2479
0	2497
0	2450
1683	2
0	659
0	183
0	191
1	655
0	1270
0	1272
0	1272
607	0
0	954
127	954
0	139
6	132
36	139
1885	1
1239	0
614	0
537	363
1	1372
0	1463
13022	0
0	2905
19	2904
0	2905
173	0
68	0
2	1547
0	1542
3	1547
130	0
5	219
3	219
72	1657
0	1657
5104	0
3239	0
60	673
141	673
37	0
150	115
6	115
0	744
0	17066
0	891
0	17193
0	715
0	16950
0	744
0	771
0	936
0	17022
0	1060
0	839
0	753
0	771
0	958
0	810
0	809
0	715
0	658
0	658
18479	1
202	0
335	5647
2	7574
0	7701
305	0
4	0
0	30287
0	23960
13	30287
16748	0
4823	1
37	0
6	0
216	634
62	637
138	646
0	787
375	676
128	787
1219	0
1618	0
559	6921
25	6921
1407	1
3544	0
688	0
832	335
368	334
252	551
0	551
38	0
4	0
926	0
0	11175
0	3794
8	10328
34	3635
0	3699
1	6112
0	12010
19	11983
370	11918
0	164
56	164
5	164
0	145
119	2410
3	2410
6	0
0	0
520	0
342	0
195	7151
90	7151
226	0
0	1705
49	1705
42	1608
45	210
1	210
376	1549
76	1549
2	0
629	0
424	0
0	0
541	0
481	0
3379	0
1	0
188	0
10	1185
0	1170
0	1164
0	1179
30	0
0	383
70	383
1290	0
225	0
0	626
0	626
693	0
2	0
1560	0
611	5
28	0
184	42
0	236
5	235
111	765
0	765
120	0
27	2739
10	2964
28	2768
59	2660
35	3084
0	2690
138	2616
47	3526
22	2959
31	2953
93	2617
247	2617
37	3456
9	2757
69	2903
59	2795
25	2650
30	2688
60	2786
116	2662
50	2923
55	2841
101	2617
17	2989
224	2662
16	2667
29	2651
78	2616
8	2736
4	2641
112	2616
6	0
56	0
0	0
0	0
0	0
27	146
1	44
12	146
31	9080
1	1706
3	1881
6	8859
86	1784
63	1784
0	1784
6842	0
2485	1
660	1
0	388
127	393
285	0
0	292
33	292
88	0
0	953
1016	1076
3	1047
2	1047
130	944
26	0
368	0
379	0
0	1293
0	3255
20	1421
0	1360
2	3196
0	3233
0	0
301	0
6	223
1	223
8	0
0	2
0	2
16	0
1	0
43	0
10	0
4	183
10	160
0	183
0	0
4753	1
0	2
0	1
0	1
0	1
0	2
0	2
4	5
0	5
0	4
119	0
3	0
77	0
310	0
0	0
1809	0
22	31
0	31
0	64
7	64
0	15
0	15
2260	0
0	0
0	0
2	0
0	3032
1	2898
0	3865
0	3739
4	3578
18153	3951
6	3828
1659	2710
35	1542
0	1562
2	1562
47	0
0	6033
80	5788
26	5894
41	0
651	0
705	8546
31	8546
7	8543
133	0
340	0
0	820
105	869
33	869
0	0
868	3098
0	3098
999	0
1579	0
4	4497
0	4497
1167	0
0	7882
0	7882
242	5900
4573	5601
105	5601
0	0
0	464
0	1
0	740
2	1480
0	1499
14	1469
18	37
0	37
0	1173
0	1073
32	1208
0	1097
1	0
0	0
312	2861
9	2861
279	7925
45	7922
20	7925
11	7921
0	1284
3	1240
0	1284
71	0
465	0
2	395
1	395
26	395
740	0
40	0
0	324
386	324
0	300
538	0
14	816
1	816
9	0
0	20
69	20
0	221
8	221
853	0
6	0
0	0
0	0
333	0
0	0
0	0
591	0
112	0
0	3974
0	3991
0	3974
0	4025
31	3612
40	3745
2424	3407
0	9428
1973	9428
0	849
39	849
1	0
0	2
0	2
2415	0
871	0
250	0
0	3505
0	3643
1465	3475
132	3633
600	3626
72	0
17	174
4	174
170	1
3	1220
28	1221
0	1232
3	1219
3	1231
509	4
0	0
406	0
413	0
159	0
8	10665
115	6140
0	10918
0	7122
15	6868
1285	0
56	0
929	0
0	1447
38	1447
237	0
372	0
1436	0
284	0
0	5
0	5
0	1301
0	1301
7	0
167	0
286	0
133	536
2	536
56	0
512	0
1010	95
7	7558
0	7640
32	7546
98	7267
0	7466
40	7632
0	18
0	46
0	46
0	0
1	0
197	0
9	372
0	372
1646	0
499	0
301	0
0	0
0	0
424	0
18	0
242	0
1740	0
7	1582
4	1582
3	2871
11	2868
1	0
77	0
0	125
0	125
0	400
0	400
0	2130
83	2130
6903	0
1	0
0	0
0	0
0	2803
692	2803
4	0
0	0
23	0
0	0
0	0
0	0
427	0
0	127
6	127
0	132
0	5
0	5
0	0
0	0
3	0
0	0
0	4665
18765	4670
171	4170
1558	0
23	432
0	432
2	121
4	121
0	288
0	268
0	288
0	253
889	0
4565	0
10	13
0	13
171	1454
3	1454
62	913
0	913
30	99
0	99
225	0
25	124
0	124
0	0
0	0
305	0
0	458
0	432
0	425
0	451
33	424
0	422
0	7428
21	7428
9	0
0	0
17	0
0	957
0	177
0	636
0	635
0	2306
0	635
771	2305
302	0
360	0
888	0
0	1841
9	1841
0	33249
2663	33249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	678
0	680
0	682
14	682
0	670
2	0
0	1736
0	1526
2	869
28	1396
0	66
39	66
0	0
0	0
0	357
0	351
626	357
0	316
0	316
0	9256
80	9944
24	7182
2	636
634	636
194	0
544	1
21	0
8	8
4	8
3162	0
6	0
1	0
0	587
122	587
4	0
12	0
13	1182
52	1160
5	1164
22	1186
1501	0
123	268
3	268
6070	0
0	1072
1	1072
41	770
0	770
66	1604
125	1604
21	0
8	119
5	119
0	0
0	0
617	0
5	0
0	1873
0	1893
2	1863
8	2202
0	2135
0	6183
3	1448
9	6229
564	0
3	0
0	0
4	0
0	0
2	0
165	0
197	0
10	0
331	0
752	521
952	746
0	745
175	511
1	5626
0	5633
0	720
0	96
42	725
1	5626
55	1486
3	1500
6	1425
2938	9121
0	9119
0	9121
141	105
17	109
13	229
0	225
0	2989
0	5357
0	5321
236	2831
0	3047
48	967
10	914
0	903
1	956
2110	0
71	1159
0	1159
4	395
8	395
0	395
1	1
0	1
0	1936
0	1936
650	0
50	2410
0	2443
0	2427
101	2322
0	2345
0	2367
0	0
0	0
1459	0
139	1192
2891	1192
98	0
0	1114
0	500
0	870
81	1144
0	503
25	1086
0	1086
21	3144
0	3144
0	3017
143	485
0	485
1412	0
3	0
186	727
733	727
0	747
0	747
0	747
1354	0
40	0
1457	0
729	0
271	1
0	49
0	64
0	64
154	398
21	376
0	398
100	376
509	0
633	0
0	118
10	118
5	118
3	118
85	0
5	0
0	7713
0	3085
0	7702
0	7683
0	7712
0	7683
0	1484
388	1484
552	0
21	1041
0	833
1211	1047
0	1029
88	915
2	1041
177	0
3	1020
0	990
1	985
0	1015
755	0
422	1
22	277
3	278
0	275
152	0
429	0
0	3534
0	3534
903	0
220	149
1171	1224
10862	887
0	149
0	1962
1331	2301
0	2136
1108	0
2	5960
10	6061
18	6061
0	5960
5	5960
0	5960
15	1830
0	1954
26	1954
22	1858
11	808
0	808
2977	0
2035	0
9	246
0	245
0	4
8	4
0	6040
87	6040
1	4422
31	3338
166	3338
0	0
0	0
1	0
0	0
0	0
0	0
0	23
7	23
0	3383
2874	3383
1	8
0	2
0	8
0	2
0	2
3	0
6	0
0	0
0	0
98	0
498	1
0	1313
3	1266
0	1282
4	1235
0	1245
0	1214
974	1220
488	0
1732	0
2	0
631	0
0	0
68	2035
15	2035
0	17
0	17
0	5513
2456	5513
288	0
927	0
44	3696
0	3712
0	3712
70	693
18	693
3	693
615	0
306	0
292	0
0	87
0	2070
0	2050
0	2083
0	2063
278	0
593	0
469	0
1697	577
0	571
0	571
4	337
0	587
0	583
0	337
0	865
0	865
34	0
418	1524
300	1524
0	15
0	15
0	13
509	0
0	4163
13	4170
2	4170
281	0
20	0
0	1277
3128	1277
9	142
9	142
2	0
0	1538
257	1539
0	312
2	446
7	446
130	0
14	724
39	1132
13	734
67	1044
642	0
0	868
7	714
59	868
13	2364
5	2364
0	65
0	65
240	0
0	0
0	503
4	487
0	504
2	482
53	0
0	3
0	3
0	133
0	133
2	133
0	130
172	348
1	348
3	1859
0	1120
0	1827
0	1840
0	12
11	12
247	0
53	0
17	4
0	4
0	3
0	3
0	267
266	267
1005	9
2047	10
67	0
203	0
306	300
11	300
943	0
0	597
0	597
92	597
13	0
47	1558
80	1558
672	709
28	709
883	0
1507	0
0	1189
0	972
0	1179
0	962
4	617
0	617
199	0
1009	1
6	0
3169	0
22	0
0	1080
2	937
18	830
49	3154
987	3327
87	3318
73	3149
402	0
191	0
0	79
0	83
1	83
0	79
0	79
0	83
10	83
131	0
0	25
0	25
26	0
8	2737
52	3196
0	3207
21	3202
9	1818
0	1818
0	1818
0	1816
0	1818
8	1824
15	1826
434	0
516	0
927	6
2657	0
345	0
2362	0
457	2319
20	2319
114	0
0	525
38	525
361	2110
7	2098
0	2080
0	2110
2676	0
467	0
118	2143
0	2088
0	1918
0	1973
2907	0
155	995
0	995
0	240
1	240
0	0
5	890
0	890
0	890
7	0
1103	0
259	0
124	0
0	2618
151	2618
348	0
17	131
0	131
0	2449
131	2449
3391	0
327	0
590	0
7	0
238	0
30	0
74	0
252	0
222	0
96	0
519	0
585	0
24	0
366	0
459	0
6	2868
2	2868
173	0
0	409
62	409
500	0
8994	0
470	0
902	0
1038	0
52	0
0	5
0	5
0	0
121	3700
20	3701
4	3701
250	0
1	0
0	291
31	291
550	0
124	0
497	0
978	0
585	0
5	21635
0	21635
5	0
470	0
0	117
7	116
0	93
299	0
901	0
45	1176
37	1176
1492	0
52	0
0	0
4	344
9	821
0	390
0	380
0	384
6903	910
1	303
59	0
0	212
9	171
1	171
470	212
0	1644
1	1644
0	1558
0	1644
0	1768
14	1644
8	1468
12	1854
2421	0
1	0
4	843
3	843
83	0
69	0
0	6769
2738	8386
548	7940
203	6331
0	0
0	0
0	0
0	0
4	0
386	0
4	147
1579	151
0	1414
0	585
0	1137
0	1154
0	1340
0	1141
0	1171
1060	1171
1	0
4	0
11	0
0	0
0	0
33	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3857
0	3612
0	3537
0	3102
1	3529
0	2709
0	3734
4	3734
0	3714
5	3527
0	1564
0	1551
0	2248
0	1675
0	1512
1	2191
0	1512
0	947
157	1488
0	575
62	617
0	617
0	575
472	32940
0	32956
65	32793
766	32956
406	0
1	93
0	88
0	93
3	2405
0	2429
0	2430
0	2402
0	2480
0	2507
485	0
12	173
11	173
1	0
0	3
0	3
2	0
6	0
9236	0
5	0
46	0
74	0
0	108
1	108
101	0
15	0
43	0
0	1990
65	1901
3	1895
1	1890
2	1933
3	1896
0	1931
0	3663
0	3677
0	3783
1267	0
226	0
0	14
0	14
0	47
8	48
0	50
0	0
0	0
126	5322
3	5209
72	5322
904	0
34	0
6857	0
72	0
124	0
225	0
0	0
0	0
71	0
830	148
7	56
0	62
1	92
0	916
2108	916
0	109
1070	109
12995	52903
109	23549
0	23600
0	17704
31	17929
0	17723
0	23619
0	19689
13	17928
0	52901
11	120
0	120
3	3
1	3
0	0
0	0
1160	0
21	0
8	0
49	5958
16	5958
0	304
0	304
0	304
605	304
2867	0
14	0
5	0
55	0
141	10
21	0
49	0
0	0
27	0
4	0
4	593
40	591
3	591
9	0
0	5
1	5
0	1657
387	1657
48	0
9784	0
5	0
146	10
249	0
0	6
0	6
2	0
142	0
111	0
903	1943
322	1943
0	0
833	0
0	440
0	440
307	0
11	0
0	1491
0	1491
0	397
0	397
8	397
10	395
10	367
0	397
5	0
328	0
24	0
0	0
125	0
97	1995
0	1995
0	6
2	6
0	4606
0	9361
0	9222
0	7565
0	7426
1908	3143
100	3143
333	0
0	3
0	3
404	4073
14	4073
0	229
0	229
2	39
2	40
0	24
320	0
22	111
67	111
1129	0
1331	0
0	799
46	799
7	454
0	454
228	0
3	0
3558	4669
87	2697
101	4703
14	719
34	719
489	0
2	0
5	0
0	0
0	0
51	0
0	0
1	1408
123	1408
17	1408
0	2560
0	1183
76	2808
1	2520
0	2831
0	1331
0	46
0	46
0	1162
0	2153
2	2110
2	0
189	0
0	1035
0	865
0	993
108	0
546	0
11	121
0	121
2	921
0	911
7	924
2	901
17	898
3	970
32	1113
1	1074
0	49
2	47
0	47
0	49
0	2
0	2
1	0
0	0
5	0
0	2171
24	2233
29	2329
2	5
0	5
869	0
0	2355
0	2737
0	2035
0	2422
13	2149
998	0
3105	0
30	1341
17	1297
27	1978
174	1932
0	0
305	0
412	954
14	954
785	0
15	2268
0	2268
5	2268
0	2267
0	2267
0	2268
1318	0
0	0
8	2144
1	2150
0	940
0	2145
10	2150
45	324
0	324
194	0
153	0
1	0
0	3
7	3
3	0
0	140
0	140
0	0
0	0
4	0
982	0
0	2357
506	2357
258	1
4	1176
8	11939
0	1175
0	11918
0	1191
0	11920
741	0
57	2596
36	2596
0	0
14	0
623	479
4	479
5	0
0	0
1054	0
33575	5
37	2174
7	2136
0	2032
36	2174
18	1518
0	1626
107	1523
0	1626
26	1497
4565	1
271	0
513	0
5	0
645	3005
2	3005
69	0
0	246
121	246
22	223
56	223
3826	0
15	426
0	426
1	0
234	0
297	0
111	0
737	0
0	0
0	0
0	0
0	0
14	4842
5	4998
76	4995
0	589
1904	589
1	0
0	37
0	37
0	37
260	0
2	632
0	877
0	820
0	872
186	440
2	440
1472	0
0	7533
0	6116
11	9333
128	9346
0	9610
0	6237
366	0
101	0
43	0
96	0
20	6030
0	6147
70	6133
0	6030
0	6234
13	6154
0	2774
107	2774
0	0
0	0
0	0
0	0
0	0
11	40
2	28
0	40
0	0
0	0
2550	2
696	0
0	355
0	781
112	781
0	4278
1	4245
0	4245
0	4245
486	3764
0	589
0	589
21	0
966	0
136	35
1993	35
13	0
1062	0
10	0
1	17
0	17
2	17
2051	0
1650	0
36	6941
257	6941
226	0
0	3790
0	3790
87	1807
0	1806
0	1753
1	1807
647	0
639	0
318	0
9240	3552
9	3497
8	3514
3	3499
130	0
1894	0
458	0
0	24
1	24
315	0
0	625
0	3538
0	3528
0	3532
44	11023
6	3232
42	2641
0	10409
1064	0
10	1356
1	1375
1	1376
3	9994
0	9934
2	10070
0	9996
0	9814
0	9672
0	9749
0	9925
0	10078
0	10343
0	329
1	329
0	329
6	2558
15	2558
3	832
1	832
1	0
1507	0
25	26342
0	26342
19	26182
411	0
213	2002
0	2002
11	2002
43	64
5	64
4	722
0	722
546	0
5	0
3396	0
41	0
185	0
92	2418
40	1759
133	14680
25	14917
448	0
738	0
7	155
0	155
121	0
142	0
56	0
331	0
2834	0
1184	1
466	0
370	0
57	194
0	194
19	0
30	1652
8	1529
3	1652
0	1796
27	1740
20	1206
0	1796
8	162
5	162
914	0
0	23
50	30
13	10101
0	10146
0	4897
840	9417
0	0
0	0
0	0
0	0
470	0
2930	0
0	8
0	8
5	400
0	400
0	0
70	0
7068	2
171	0
40	0
163	0
1761	0
72	385
0	385
0	6087
5	6081
24	6082
142	0
8	16289
0	16289
6977	16645
2	16643
329	1643
520	1643
0	487
84	487
0	17
30	17
6	0
0	30
0	30
434	0
907	0
0	839
0	749
30	839
0	742
85	445
9	369
551	0
433	0
757	0
294	2170
0	2170
0	92
0	92
0	0
0	0
0	0
7	1416
8	1416
0	7360
0	2481
150	2443
0	5213
15	7320
8	5206
11	5201
141	0
6	343
6	343
0	346
59	347
99	1008
190	1008
515	1
0	0
57	619
3	619
614	1
549	0
19	0
38	0
171	235
1008	104099
75	104099
2349	0
4	0
44	796
83	796
25	443
110	443
37	324
6	574
0	487
8	487
20	562
5782	0
218	0
0	161
2	161
225	3676
57	3676
409	0
1	0
88	17349
754	18360
650	18360
1	297
12	297
786	0
104	0
98	0
24	742
51	742
0	737
26	1675
243	1675
15	1787
0	1787
0	1771
0	1329
0	1664
0	1803
7	1642
0	1770
0	1631
0	375
5	426
0	51
571	0
15	1455
0	1455
1	1192
0	1192
0	0
55	713
21	713
0	510
269	510
0	15
5	15
1	15
1253	0
11	0
0	1505
2	1505
0	778
165	778
24	0
2448	8112
0	8112
17	179
4	179
0	257
3	257
60	0
0	3
0	3
36	148
1	148
462	0
3077	21212
0	21230
1	21177
13	19003
60	630
1	629
18	630
3	0
0	0
263	0
1	0
1	21120
0	21120
1	625
0	625
257	0
115	1803
3	1803
0	321
9	321
121	0
0	0
0	0
0	0
0	279
0	222
4127	280
0	13399
0	18690
9	16735
0	18654
871	17111
417	0
1	0
155	905
0	905
250	0
0	283
18	283
15	5577
80	5680
0	1236
85	2643
915	18935
6	19210
6	18933
96	18771
26	16146
0	9781
24	9728
0	9709
0	17343
3	210
6	210
5	0
0	0
0	1062
5	1086
0	1086
3	1085
6	1086
0	1064
1494	1
29	0
34	3
12	0
0	22
0	24
0	22
3	0
7	9297
0	9307
0	9031
142	9014
0	9297
119	9505
0	8928
95	9297
342	2088
0	9194
40	6062
0	6169
74	9242
147	9021
16	9017
5	9307
1	9030
1	6050
0	28
0	28
0	23
0	57
5	57
0	0
1	0
0	0
1	0
0	0
0	0
0	3457
5	3455
0	3616
0	4033
0	3624
0	3600
0	3759
0	3642
0	3483
0	3465
4	3452
2	3440
0	3089
0	2922
53	2913
0	3290
962	0
1	0
930	19173
824	19039
60	1356
0	0
0	0
0	0
3	0
0	3
2	3
17	0
25	0
25	3
0	463
345	463
0	5276
0	2605
0	5250
29	5222
19	5122
1	0
0	1940
507	1940
42	0
0	0
0	0
0	0
0	0
2459	0
0	9778
0	5741
0	5239
339	4077
42	9191
31	5649
0	5671
1	5238
0	5238
311	9974
0	346
0	346
1450	0
495	0
164	19335
22	19335
647	0
1445	2076
0	2076
492	0
65	0
2860	0
0	1847
134	4507
0	4194
537	7330
0	7330
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	557
14	519
59	556
90	1168
0	1168
31	0
132	0
6	458
0	458
0	447
3	0
247	2806
34	2806
3	2430
0	2493
8	2499
2178	2493
0	2499
5077	0
2	300
484	300
0	0
0	0
4	0
0	0
3545	0
0	0
468	0
284	0
431	208
3	827
3774	899
0	899
425	0
1	0
0	2
0	1
0	2
92	0
0	0
0	0
0	0
114	0
36	850
0	850
12	0
15	0
7706	86241
44	86259
0	86243
113	86247
0	41912
151	0
0	0
0	65
0	65
0	29
5	65
0	29
0	0
0	4490
0	4436
0	4308
0	4362
209	612
0	612
0	612
7	0
0	71
0	71
0	55
0	55
6	1633
0	1633
17	1633
80	5
1242	5
35	0
6	980
0	980
1	12834
0	12991
121	12835
417	12829
32070	12994
4	22728
10414	22729
1087	0
38	979
28	979
1	979
79	0
0	250
2	250
25	249
0	249
0	0
0	0
376	0
24	491
0	466
3	448
3055	0
4	2047
84	2047
0	396
0	2264
0	384
0	2252
0	380
0	2248
0	380
0	2248
241	0
138	51200
20	51204
11	51390
191	51386
633	0
478	0
91	1810
0	1810
0	1810
0	1081
558	1081
9	4234
54	2484
0	3941
0	4246
1626	3943
0	3946
0	4251
1038	0
2	0
0	99
6	100
0	100
0	96
1264	0
0	332
1	328
6	332
0	325
464	0
573	0
3	0
0	2
0	2
0	0
0	0
0	15605
25	15605
0	14750
197	0
1770	0
0	67
3	67
0	1743
2	5706
3	1764
3	60
0	1748
0	5709
0	1745
0	5687
0	186
0	189
4	187
0	1
0	1
0	1547
0	1547
1	839
2	1276
1779	1233
1230	394
0	394
0	478
0	486
0	483
0	532
0	498
0	478
0	496
0	478
0	478
0	478
0	323
0	703
1	339
0	6928
0	323
0	350
0	491
38	567
9	534
15	7013
0	330
2	486
6	486
69	319
202	2351
16	2351
0	4969
48	938
0	4700
17	3574
0	4670
10	4820
0	4967
157	2077
37	2080
0	2079
580	0
0	101
1	101
0	0
0	92270
0	92270
2294	92270
0	0
0	0
0	0
0	0
0	0
0	0
4	149
0	149
0	1727
0	1717
278	1728
8	0
17	25
0	25
0	0
0	2
0	2
0	0
0	0
0	0
17	37
10	37
0	1351
1558	1351
210	1070
1553	0
0	61
0	61
0	61
2	61
0	61
0	86568
639	78608
3	86568
125	2195
76	2195
0	4
3	4
0	1243
23	1243
20	1175
0	1175
7	71
111	71
330	0
0	24
1	17
0	16
0	10561
1178	10561
58803	2
3	0
956	0
5	0
106	2343
149	2343
54	0
0	0
7108	0
0	823
7	368
0	834
0	264
0	817
1320	837
6	3423
0	3131
0	3442
0	3059
65	3052
0	3105
141	0
0	0
20	10558
715	10677
10	10334
0	10334
3344	0
0	22
7	22
939	0
0	689
27	689
0	642
350	644
3169	1
825	0
0	251
42	251
0	0
0	0
21	0
12	0
0	824
15	846
0	846
0	845
968	0
10	3009
7	3009
0	2082
1246	2082
0	317
0	517
27	515
0	515
3	515
1298	1322
1756	1322
0	2501
60	2501
11	1912
105	3067
5	1009
16	2164
100	791
3	1608
24	236
11	236
352	0
778	0
904	0
387	0
190	548
0	548
335	0
59	562
14	564
51	564
5	568
123	568
0	280
172	280
13	245
2	0
785	0
2168	4129
0	4129
2520	0
407	0
0	4685
0	4441
2	4441
4	4520
379	4182
555	4441
4996	0
1189	0
2	539
0	539
2	812
0	2063
56	843
12	1854
73	2054
0	1999
0	1967
13	826
2	873
0	0
0	0
87	2728
1867	2728
0	2725
465	0
3	60
0	60
9	917
10	917
0	442
0	442
427	0
0	1902
0	1902
0	0
9560	0
5	3813
0	3813
0	108
1	108
846	0
0	20
0	20
2040	0
0	249
44	279
0	279
77	0
112	0
0	513
69	512
23	476
0	5457
0	5457
5	4988
2	87
0	87
14	0
236	5651
3	5651
0	588
24	588
2	906
21	906
8	120
15	133
0	709
0	690
25	709
0	30
0	30
122	217
17	0
3	2
0	2
431	1
0	0
0	0
300	0
270	0
131	0
0	7912
197	7912
4	0
0	11
2	11
249	513
6	513
706	0
88	0
919	1690
25	1690
417	0
774	0
202	0
15	0
0	1298
29	1298
5	1298
0	859
7	0
0	0
0	0
1	21
0	21
0	34
0	34
52	2020
53	2020
134	0
0	489
42	489
0	275
3	275
73	361
17	361
15	1413
1	1413
88	0
73	1763
0	1763
1286	0
0	1962
49	1962
5	0
0	262
44	262
1	2
0	2
1	0
392	0
27	1399
0	1399
0	1399
372	38852
3	38852
137	0
0	0
7	0
15	6404
456	6385
129	6090
0	6040
108	0
15	81
4	81
0	0
4051	1
0	358
543	358
570	0
2	0
1	0
368	0
51	13521
123	13521
2	723
0	723
1	660
136	0
573	0
1260	9041
0	9036
0	9041
1956	0
0	0
0	51
4	51
57	0
659	0
137	4129
0	4129
277	0
13	1592
1	1473
27	1588
0	1469
8	121
0	121
1	0
927	0
5	0
0	0
520	0
552	950
75	950
10	0
0	0
156	730
0	730
1181	0
0	0
0	0
0	0
0	0
0	0
0	0
2308	4832
897	4832
2	0
15	126
432	0
64	0
0	418
52	418
0	0
0	0
0	0
27	0
2	0
0	4
1	4
0	0
0	601
0	462
30	604
0	0
511	0
0	12699
211	12699
0	12
0	12
6	0
2	0
0	0
77	2463
0	4208
0	3919
7	4155
1	0
0	0
4	0
0	1967
0	1967
77	0
617	0
142	0
97	5052
51	6664
39	4016
9	4502
74	5322
12	6389
0	102
7	102
0	0
2	134
0	134
0	0
12	0
5617	6
0	3785
163	3785
0	0
0	0
3	564
0	574
16	574
2	0
13	172
2	170
0	169
0	21
1	21
0	1
0	1
147	0
0	2140
541	950
1	2128
0	2201
1867	0
0	36071
289	36071
0	48
8	48
111	0
0	1807
0	1799
0	1835
0	1728
4	1796
263	1711
718	0
9	928
0	928
56	3901
0	3738
18	3241
0	3078
248	0
0	0
0	0
326	0
0	0
0	0
0	0
4	1357
7	1348
4	1318
0	1318
0	1352
0	0
2013	0
545	0
91	2692
114	2692
21	6312
0	6456
3	6148
1588	6262
8	0
1	0
10	137
31	137
814	0
0	0
2	0
20	219
2	219
0	3965
238	3965
1355	0
223	0
7	3417
0	3568
0	2420
286	2833
171	1795
0	3444
0	272
10	272
868	0
212	0
235	0
280	0
908	0
3850	0
8	0
797	0
0	2949
0	2949
9366	0
3	773
82	773
15	2683
81	2683
0	1230
0	1230
669	1230
17	609
2	609
31	654
0	654
8	654
19	0
11	0
56	872
56	872
547	0
601	0
0	3
0	2
0	3
24	2684
0	2678
0	2684
29	859
0	877
22	1904
0	1924
120	4142
122	4418
56	4139
0	1836
1	1799
515	1836
1	1836
1827	1
811	0
5576	0
0	5133
336	5133
1808	0
987	1
787	0
2026	0
696	0
2697	0
889	0
293	0
1417	0
1027	0
0	308
38	308
4444	2
3	6489
0	6485
0	6485
0	6489
210	6489
0	6485
0	6485
1	1204
0	4453
0	4559
10	1267
0	4489
113	1315
144	4450
6	4164
4	4141
0	4177
521	0
0	605
260	608
508	0
0	448
11	448
21	73
3	73
11666	0
62	0
499	0
13	0
296	0
0	707
35	707
0	365
46	365
162	1318
0	1287
10	1318
12	1287
997	0
0	1554
10	1487
14	1529
239	1443
1715	3024
104	1448
0	3029
14	0
0	551
0	551
0	20
0	20
3182	0
383	8006
0	8006
628	0
1	1469
0	1474
0	1489
324	0
883	0
0	539
542	539
0	1055
0	1055
295	0
0	1545
1111	1545
0	356
137	356
4	0
0	0
315	0
0	8
6	8
0	8
0	8
10	0
1	0
0	0
0	0
20	36
0	36
1211	1
46	1235
176	1235
187	0
131	1560
1348	3681
15	1560
0	1568
49	1560
3	3679
0	1568
4	1560
94	561
241	561
1975	0
0	1575
9	1586
0	1461
39	1712
0	8506
0	8392
40	2083
0	23
4	23
0	127
0	127
58	1858
4	1853
0	1789
3	1858
6	2100
1176	0
2	2
1	2
19	0
5	1078
112	1078
1	0
0	32
0	32
14	0
1	0
0	0
0	0
7	60
0	60
43	0
24	0
30	3337
0	3335
782	3335
3	0
0	0
0	0
0	0
579	4736
0	4973
0	1557
0	4573
11	1035
0	1031
442	0
20	1915
1178	1915
232	0
0	2023
645	2023
0	0
760	5728
58	5728
41	0
366	0
42	2937
18	2936
8	0
85	0
17	147
0	459
0	341
0	308
0	426
944	0
2	0
0	1
0	1
0	181
47	181
13	1267
1	1267
431	0
114	22088
0	21740
76	21132
0	22088
692	0
44	0
11	1821
0	1821
5	1192
1420	0
296	0
862	0
10	0
