UniqueCount	AmbigCount
0	237
83	237
368	0
663	0
406	0
0	472
0	472
0	734
19	4753
0	727
0	4759
37	0
702	0
0	754
417	754
5	0
63	277
15	277
0	0
136	311
33	242
11	238
0	0
0	0
0	0
0	3155
27	3067
0	3132
0	3066
0	3067
12	3130
2	3067
14	3066
0	112
0	112
3	101
8	2053
0	2053
13	1629
0	2078
0	2053
0	1762
0	1003
0	2186
0	2069
735	1120
0	1645
5	691
57	565
0	2069
110	951
897	951
25	0
1896	0
143	4550
19	4550
15	0
731	0
3	0
1119	0
17	351
0	351
0	0
473	0
0	1008
3331	1008
0	1
0	1
7	2366
1	2366
7	1836
0	1813
6	1828
27	1816
11	1824
1	1818
389	0
12	2047
35	2047
77	0
90	0
0	19
1	19
153	0
950	0
0	1846
496	1846
1	0
7319	2
0	10400
52	10227
420	9741
12	310
93	310
277	0
311	0
6977	1
1361	0
1527	0
160	0
78	1875
1096	1875
351	0
0	589
37	589
0	508
0	497
0	508
123	740
387	742
0	4947
407	4947
185	0
3419	0
0	0
412	14483
0	16588
57	16757
2916	0
1354	2
5922	2
0	13
0	13
499	0
2	0
2	953
9	953
10188	0
286	0
0	14
0	14
141	197
0	82
0	197
2	0
0	9203
97	9396
181	246
13	9414
4	9417
0	0
0	0
42	1342
0	1342
539	0
0	3
0	3
3	0
0	0
0	1646
11	1672
0	1687
27	1677
0	31
3	31
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	817
6	817
22	0
15	0
406	0
17	0
0	0
718	0
17	0
5	692
224	692
3164	0
3229	0
245	0
0	2
1	2
11	1961
0	1945
0	1961
1058	0
0	2324
0	2315
0	2302
2	2295
0	2293
35	1567
28	1567
3	1567
11	1567
0	1567
19	1567
0	0
752	2358
0	1618
27	1428
0	1388
32	2374
0	2128
481	0
12	804
0	804
2020	0
1	2365
18	2365
0	1475
0	1560
5	1676
9	1679
0	1613
0	1560
4	1461
0	1564
146	1613
10	0
260	236
11	236
0	3
0	3
506	0
121	0
567	0
210	0
0	2050
92	2050
6	736
1	736
0	724
212	0
253	0
137	0
0	1037
0	1029
394	1037
368	0
0	956
350	956
0	10
5	10
0	10
38	0
525	0
21	0
3451	8846
520	0
0	5516
12	2597
321	5572
1215867	200
228	0
0	299
0	208
452	300
0	209
0	3433
16	3433
32	3433
1	0
0	0
4329	0
0	0
3	0
0	0
34533	2
0	1127
150	1127
11	0
0	0
7	0
53	0
72	1753
2	1753
0	13
1	13
0	13
1	0
1566	0
63	1854
19	1854
9	0
0	4
0	4
13	0
0	644
4	644
0	3174
13	3284
0	3179
0	3294
162	3255
0	3273
543	0
846	0
1207	0
1	2566
0	1084
0	2469
0	2503
2	2461
1163	0
0	918
0	328
0	335
5	918
0	1376
0	1376
0	1376
1580	0
0	773
69	773
0	177
15	175
37	177
3282	0
2370	1
74	0
529	280
1	1101
0	1187
10465	5
0	2908
27	2906
1	2908
225	0
86	0
4	1906
4	1901
21	1906
156	0
8	359
5	359
81	1912
1	1912
6636	3
4726	1
91	992
172	992
64	0
199	128
13	128
0	754
0	18820
0	931
0	18753
0	727
0	18668
0	754
0	826
0	999
1	18782
0	927
0	864
0	785
0	826
0	812
0	862
0	884
0	727
0	661
0	661
46284	8
230	0
299	6048
4	8057
0	8172
773	0
26	0
0	62219
3	48911
81	62219
19933	2
5558	0
20	0
0	0
132	573
37	571
114	579
0	1051
495	833
208	1052
841	0
1951	0
372	4482
9	4482
1252	0
6441	6
720	0
2632	972
648	972
233	451
0	451
52	0
0	0
1375	0
0	8669
0	3099
5	8020
6	3010
0	3043
2	4812
0	9214
33	9182
264	9131
3	186
22	184
10	184
0	163
70	1865
2	1865
11	0
3	0
673	0
586	0
323	9083
95	9083
345	0
0	1952
67	1952
62	1793
42	265
2	265
383	1254
36	1254
4	0
976	0
529	0
0	0
641	0
757	0
3170	0
5	0
314	0
5	1243
0	1224
0	1220
0	1239
90	0
0	670
107	670
1960	0
352	0
0	623
0	623
1478	0
14	0
2270	0
782	0
23	0
134	37
0	309
1	305
101	905
0	905
205	0
27	2994
28	3217
12	2940
92	2873
56	3389
0	2912
147	2827
52	3754
42	3124
47	3157
87	2833
247	2825
83	3845
19	3007
101	3082
63	3028
22	2866
65	2932
62	3056
49	2849
42	3159
60	3078
90	2824
14	3160
173	2851
14	2878
37	2874
86	2823
13	2945
7	2844
120	2824
10	0
117	0
0	0
0	0
1	0
26	218
0	91
25	218
21	7792
0	1705
7	1848
12	7644
34	5318
30	5318
0	5318
10676	17
2268	0
616	0
0	574
124	574
391	0
0	456
63	456
87	0
0	915
752	1020
17	994
3	994
161	913
41	0
567	0
473	0
0	1495
1	3861
26	1642
0	1562
4	3783
3	3823
0	0
232	0
16	726
6	726
24	0
0	5
0	5
44	0
1	0
26	0
9	0
9	227
3	216
0	227
0	0
4366	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
177	0
0	0
154	0
463	0
5	0
33647	5
57	58
0	58
0	89
3	89
0	16
0	16
2630	0
0	0
0	0
4	0
0	2861
1	2539
0	3497
0	3178
13	3091
13768	3499
0	3179
1191	2481
109	2801
1	2809
5	2809
108	0
5	5267
58	5012
19	5182
49	0
835	0
758	8794
50	8791
37	8787
246	0
329	0
0	5292
100	5455
64	5451
0	0
1924	8677
0	8677
1215	0
1325	0
0	4147
0	4147
2160	1
6	8917
0	8917
160	6829
4244	6109
125	6108
1	0
0	348
0	5
0	565
3	1129
0	1138
7	1128
21	46
0	46
0	1581
0	1469
52	1626
0	1506
10	0
5	0
351	4276
14	4276
374	11649
65	11635
47	11623
10	11646
0	1497
7	1454
0	1497
88	0
699	2
3	426
6	424
34	426
949	0
59	0
0	590
680	590
0	549
1451	0
23	891
3	891
15	0
0	37
40	37
0	276
11	276
1302	0
37	0
0	2
1	2
459	0
0	0
2	0
1134	0
368	0
0	3263
0	3263
0	3263
0	3287
27	2898
41	3009
2013	2821
0	7262
1612	7262
0	1308
88	1308
0	0
0	0
0	0
2483	0
1075	0
459	0
0	3452
0	3537
1337	3380
155	3519
451	3487
20	0
29	187
6	187
144	0
3	1418
26	1416
3	1431
1	1417
6	1432
551	0
1	0
353	0
914	0
280	0
10	20538
471	13714
0	20987
0	15751
27	15299
1056	0
74	0
1484	0
0	2350
37	2350
241	0
582	0
2051	0
543	0
0	19
0	19
0	2197
4	2197
5	0
251	0
736	0
192	1011
3	1011
87	0
690	0
1367	111
2	8112
0	8241
35	8116
83	7706
3	8048
24	8216
0	56
0	86
0	86
0	87
9	87
367	1
55	528
0	528
3938	0
1189	0
849	0
0	0
0	0
719	0
17	0
297	0
2178	0
14	1706
4	1708
2	3038
3	3028
1	0
90	0
2	52
0	52
3	459
6	459
0	4187
136	4187
4549	0
2	0
0	0
0	0
0	8073
1430	8073
26	0
0	0
79	0
0	0
0	0
0	0
526	0
0	303
6	303
0	312
0	11
2	11
0	3
0	3
0	0
2	0
0	3442
13405	3445
133	3087
2692	0
31	706
3	706
4	215
3	215
0	349
0	334
1	349
0	300
1449	0
3729	0
19	32
0	32
179	1564
5	1564
64	903
0	903
26	150
0	150
278	0
34	159
0	159
0	0
0	0
380	0
0	437
0	419
0	406
0	424
14	407
2	400
6	5864
20	5864
18	0
0	0
6	0
0	961
0	229
0	713
0	698
0	2031
0	697
723	2016
273	0
559	0
1186	0
0	3115
26	3115
0	70153
5325	70153
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
88	1736
2	1733
0	1751
29	1751
0	1710
4	0
0	2319
0	2012
7	1013
47	1743
0	65
22	65
0	0
0	0
0	343
0	331
555	343
0	1201
0	1201
0	11029
88	11750
25	8521
0	606
570	606
331	0
1680	0
17	0
35	3
0	3
6942	0
3	0
0	0
0	1632
220	1632
26	0
12	0
22	2591
92	2538
8	2541
61	2597
2366	0
173	405
10	405
6744	0
0	1490
0	1490
48	1168
2	1168
57	2491
174	2491
53	0
6	106
4	106
0	0
0	0
328	0
0	0
0	1935
0	1942
13	1916
9	2640
2	2551
0	7507
4	1707
17	7572
765	0
0	0
2	0
1	0
4	0
0	0
293	0
224	0
13	0
777	0
718	543
1122	804
0	800
164	540
0	3562
0	3563
0	507
0	77
22	508
0	3558
65	2349
2	2379
10	2235
3423	10912
2	10904
2	10912
159	101
17	106
29	375
0	370
0	2967
0	5016
0	4978
183	2819
0	3023
22	930
25	878
2	865
1	917
2643	0
124	2061
0	2061
5	533
12	533
0	533
0	11
0	11
0	3339
0	3339
690	0
37	2285
0	2326
0	2321
97	2187
0	2219
1	2224
0	2
0	2
1769	0
99	1210
2673	1210
143	0
0	1139
0	610
0	908
71	1140
0	612
34	1111
0	1111
48	6981
1	6981
3	6575
150	791
0	791
1624	0
2	0
136	673
612	673
0	2400
1	2400
2	2400
1677	0
103	0
1444	0
1637	0
297	0
0	107
0	117
0	123
167	386
4	350
0	386
89	350
717	0
692	0
0	75
1	75
0	75
0	75
75	0
0	0
0	8156
0	3813
0	8152
0	8132
0	8149
0	8132
0	2264
378	2264
753	0
16	1271
0	1025
1194	1255
0	1251
73	1133
1	1271
224	0
0	1399
1	1311
5	1310
0	1398
1022	0
505	0
66	559
1	561
0	561
200	0
615	0
0	8852
1	8852
1486	0
420	169
646	838
7335	713
1	169
0	1253
895	1386
3	1276
2446	0
0	7440
13	7637
46	7632
3	7442
3	7440
2	7445
47	1872
0	1992
53	1992
53	1903
19	2205
0	2205
2858	0
2495	1
14	448
0	448
0	10
30	10
0	5281
78	5281
0	3979
43	3318
121	3318
2	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	2292
2101	2292
2	4
0	1
0	4
0	0
0	0
2	0
8	0
0	0
0	0
155	0
718	0
0	1391
5	1359
0	1407
7	1375
0	1299
0	1312
991	1301
778	0
1810	0
0	0
890	0
0	0
38	1672
11	1672
2	23
0	23
0	8379
1916	8379
489	0
1134	0
89	6697
3	6720
0	6720
129	1602
27	1602
3	1602
586	0
529	0
179	0
0	97
0	2196
0	2185
0	2204
0	2194
537	0
948	0
478	0
2205	1197
0	1194
0	1195
6	604
0	1273
0	1271
0	604
8	1005
0	1005
32	0
359	1318
233	1318
0	25
0	25
0	25
625	0
0	5093
15	5095
1	5095
373	0
23	0
0	1629
4194	1629
4	64
3	64
8	0
2	1507
271	1507
0	312
15	530
12	530
271	0
7	880
55	1370
22	915
51	1242
1390	0
0	4574
64	3657
255	4574
18	5178
6	5178
2	195
0	195
302	0
0	0
0	849
8	828
0	829
5	777
71	0
3	3
0	3
0	162
0	165
0	164
0	162
257	575
0	575
2	1880
0	1206
0	1862
1	1824
0	28
16	28
624	0
45	0
31	14
5	14
0	0
0	0
0	285
289	285
1362	7
1769	10
106	0
223	0
409	357
37	357
1155	0
0	1049
1	1049
110	1049
13	0
63	2052
78	2052
609	597
27	597
1333	0
2028	0
0	1189
0	846
0	1185
0	842
0	722
0	722
288	0
1164	0
10	0
5391	0
47	0
0	1612
3	1434
34	1178
92	4367
1150	4558
140	4549
91	4362
439	0
248	0
0	125
0	117
0	117
0	117
0	117
0	117
10	125
264	0
0	30
6	30
34	0
0	5523
81	6296
0	6317
25	6303
4	1464
0	1462
0	1459
0	1464
6	1462
5	1463
8	1460
340	0
794	0
746	17
2149	0
338	0
4233	1
373	2048
14	2048
134	0
0	524
31	524
319	2226
14	2212
0	2206
0	2226
3583	0
722	0
96	2736
0	2653
0	2463
0	2546
4479	0
150	1164
0	1164
0	138
0	138
0	0
11	1342
6	1342
0	1342
5	0
1770	0
394	0
375	0
0	13039
746	13039
488	0
15	133
0	133
0	3062
153	3062
4511	0
659	0
768	0
12	0
610	0
21	0
101	0
398	0
208	0
272	0
528	0
677	0
48	0
578	0
630	0
21	3036
1	3036
210	0
0	430
57	430
707	0
12359	2
761	0
2199	0
1914	0
75	0
0	0
0	0
0	0
209	7328
103	7328
5	7328
291	0
5	0
0	763
103	763
685	3
187	0
885	0
1736	0
990	0
36	48207
0	48207
3	0
763	0
0	81
7	79
0	65
447	0
1087	0
34	1160
80	1160
2389	0
71	0
16	0
0	291
10	816
0	306
0	294
1	295
6132	865
0	257
76	0
0	219
1	187
0	187
372	219
0	1778
0	1778
0	1598
0	1778
0	1776
10	1778
13	1518
10	1954
2483	0
12	0
15	1056
1	1056
95	0
121	0
0	7762
2470	9464
969	9155
295	7456
0	0
0	0
0	0
0	0
5	0
479	0
1	77
1021	77
2	1545
0	717
0	1232
0	1257
0	1443
0	1246
0	1461
919	1461
31	0
0	0
2	0
0	0
0	0
102	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3431
0	3206
0	3172
0	2739
2	3178
0	2355
0	3396
1	3396
0	3363
2	3172
0	1569
0	1551
0	2140
0	1630
0	1562
0	2128
0	1566
0	969
109	1456
0	688
60	723
4	723
0	690
1057	69611
0	69640
132	69219
1438	69642
541	0
8	114
0	111
0	114
7	2907
0	2906
1	2927
0	2895
0	3100
0	3111
609	0
28	192
11	192
9	0
0	0
0	0
0	0
19	0
7858	0
3	0
33	0
55	0
0	56
0	56
135	0
15	0
14	0
0	2157
57	2050
0	2047
0	2044
2	2114
6	2047
0	2110
0	3963
0	3967
0	4103
2017	0
363	0
0	30
0	30
0	74
13	74
0	75
1	3
0	3
197	8782
2	8589
167	8781
1082	0
55	0
7305	3
30	0
129	0
262	0
0	0
1	0
38	0
735	185
4	54
0	98
3	134
0	1141
2177	1141
0	79
731	79
8409	63564
100	31671
0	31714
0	27366
31	28660
0	27370
0	31718
0	31805
13	28659
0	63564
15	338
0	338
0	3
0	3
5	0
2	0
1399	0
9	0
13	0
62	5982
23	5982
0	311
0	311
0	311
579	311
2283	0
19	0
1	0
9	0
76	4
42	1
47	0
4	0
8	0
0	0
3	1033
57	1032
13	1033
2	0
0	27
2	27
0	1785
373	1785
45	0
7433	0
12	0
73	3
142	0
0	12
0	12
10	0
155	0
153	0
1061	2257
339	2257
0	0
995	0
0	755
4	755
302	0
13	0
0	1624
0	1624
0	649
0	645
5	647
5	642
10	597
0	647
3	0
390	0
63	0
1	0
181	0
75	1908
2	1908
0	1
0	1
0	4292
0	8264
0	8056
0	6916
0	6708
1622	3072
263	3072
426	0
0	7
0	7
1481	12358
27	12358
0	174
0	174
1	36
1	38
0	28
639	0
36	144
60	144
1700	0
1812	0
0	720
26	720
5	594
0	594
272	0
80	0
2370	3646
42	2131
146	3695
7	1407
112	1407
657	0
0	0
3	0
0	5
0	5
46	0
0	0
14	1501
98	1502
5	1502
0	2138
0	1359
25	2268
0	2077
0	2303
0	1458
0	69
0	69
0	1505
0	2800
1	2708
2	0
202	0
0	792
0	671
0	756
965	0
706	0
50	173
1	173
4	1332
0	1322
9	1341
1	1314
21	1306
5	1384
46	1593
1	1562
0	70
0	69
0	69
3	70
12	0
0	0
1	0
0	0
0	0
0	2835
36	2925
57	3046
2	3
0	3
834	0
0	3004
0	3392
0	2653
0	3042
60	2793
1414	0
4748	0
31	891
22	868
20	1408
154	1384
0	0
445	0
1346	2734
26	2734
1863	0
19	2560
0	2560
0	2559
1	2559
0	2559
1	2560
1820	0
0	0
5	2813
9	2813
0	1252
0	2812
1	2812
46	491
0	491
200	0
182	0
0	0
0	9
16	9
4	0
3	190
0	190
0	0
0	0
2	0
1298	0
0	2594
444	2594
440	0
18	1994
3	10720
0	1993
2	10685
1	2011
0	10693
1486	0
125	3001
27	3001
5	0
21	0
1048	1135
5	1133
13	0
0	0
1345	2
85446	2
82	6348
3	6152
1	5788
52	6348
12	2103
0	2325
90	2105
0	2325
36	2083
10190	0
809	0
558	0
2	0
1223	5203
8	5203
4	0
0	318
140	318
43	236
68	236
4029	2
13	584
0	584
6	0
408	0
394	0
111	0
908	0
0	0
0	0
0	0
0	0
18	4746
4	4922
71	4915
0	376
1274	376
7	0
0	100
0	100
0	100
387	0
5	1874
0	2637
0	2505
0	2610
160	328
3	328
1758	0
0	8660
0	6202
22	10685
110	10700
0	10932
0	6352
366	0
46	0
10	0
598	0
38	8013
0	8231
72	8267
0	8013
0	8333
29	8194
0	4066
83	4066
0	0
0	0
0	0
0	0
1	0
4	47
0	39
0	47
0	0
0	0
2202	0
1124	0
0	330
0	747
85	747
0	4233
8	4203
3	4203
4	4203
446	3636
1	597
0	597
59	0
2837	0
189	70
3989	70
14	0
1239	0
5	0
0	43
4	43
1	43
5245	0
1084	0
20	4344
156	4344
392	0
4	3374
0	3374
102	1867
2	1867
0	1783
4	1866
763	0
927	0
518	0
8391	3378
13	3327
7	3348
3	3345
319	0
2949	0
1513	0
0	50
0	50
311	0
0	620
0	3423
0	3417
0	3422
61	12372
17	4120
77	3379
0	11622
1505	0
16	2134
0	2176
0	2179
4	10242
0	10208
3	10293
0	10258
0	10061
0	9968
0	10029
0	10189
0	10060
0	10303
0	462
9	462
0	462
18	3826
7	3826
3	1372
0	1372
2	0
4779	0
76	74227
1	74227
65	73555
608	0
238	2390
0	2390
26	2390
44	111
8	111
18	2061
0	2061
787	0
3	0
4495	0
11	0
218	0
40	1580
14	1197
95	8938
6	9047
534	1
1082	0
11	207
0	207
298	0
194	0
50	0
516	0
2728	0
1646	0
690	0
540	0
57	205
0	205
47	0
92	1845
5	1704
5	1845
0	2678
67	2604
54	1831
0	2678
29	265
14	265
1743	0
0	24
61	24
12	13204
0	13289
0	6392
1109	12243
0	0
0	0
0	1
0	1
758	0
4724	0
0	16
0	16
243	24815
0	24815
26	0
103	0
5447	0
113	0
46	0
166	0
2902	4
94	508
0	508
0	5948
0	5938
16	5940
128	0
6	8620
1	8620
15772	29956
0	29954
219	1064
389	1064
0	524
76	524
0	30
30	30
62	0
0	27
0	27
22	0
1127	0
0	1499
0	1356
32	1499
0	1351
88	742
22	656
776	0
808	0
1207	0
283	2220
0	2220
7	137
0	137
3	16
0	12
0	16
6	1726
3	1726
0	7744
0	2534
135	2494
0	5646
17	7703
13	5632
13	5624
129	0
3	497
7	497
0	942
27	942
61	884
139	884
475	0
0	0
12	451
3	451
905	0
637	0
30	0
74	0
308	547
924	90968
46	90968
2291	0
0	0
49	918
81	918
21	598
164	598
33	430
11	1040
0	922
8	922
33	1018
7709	2
330	0
0	352
2	352
485	9472
105	9472
510	0
1	0
135	20601
1089	21937
795	21936
0	438
3	438
1103	0
165	0
107	0
4	853
59	853
0	847
6	1331
208	1331
12	3281
0	3281
0	1960
0	1396
0	1831
0	1961
4	1776
0	1936
0	1807
0	420
18	500
0	80
800	0
14	1548
0	1548
3	1371
0	1371
0	0
82	877
30	877
0	641
288	641
0	29
14	29
3	28
1975	0
10	0
0	4430
13	4430
0	894
134	894
104	0
1901	6164
0	6164
11	171
2	171
2	282
1	282
96	0
0	7
0	7
18	302
2	302
498	0
7047	55108
0	55134
3	55002
32	49556
93	1060
7	1053
40	1060
4	0
0	0
371	0
0	0
7	33130
0	33130
6	1456
0	1456
311	0
153	1699
5	1699
0	419
18	419
226	0
0	1
0	1
10	0
0	273
0	226
3704	275
1	17833
0	24099
19	21540
0	24062
668	21658
417	0
2	0
270	1682
0	1681
386	0
0	332
19	332
11	4314
54	4378
0	830
64	2182
1319	23148
7	22993
1	23148
148	22949
48	19118
0	12575
32	12463
0	12450
0	20586
2	187
3	187
21	0
2	0
0	1102
8	1122
2	1127
0	1127
0	1127
0	1102
1679	0
23	0
130	10
19	0
0	15
0	22
0	20
0	0
8	9843
0	9854
0	9547
110	9532
0	9848
130	10061
0	9605
55	9844
269	2363
0	9901
12	6429
0	6520
82	9865
94	9543
42	9534
1	9854
2	9551
3	6387
0	26
0	26
0	25
1	106
11	106
1	0
0	0
3	0
1	0
0	0
0	0
0	3506
5	3501
0	3542
1	3927
0	3582
0	3656
0	3692
0	3575
0	3539
0	3546
2	3510
1	3486
0	3178
0	2962
62	2921
0	3286
1734	0
5	0
622	13221
662	13176
36	931
0	0
0	0
0	0
2	0
0	3
0	3
46	0
63	0
65	7
0	523
398	523
0	9731
0	5160
0	9593
65	9563
33	9324
3	0
0	1569
411	1569
37	0
0	0
0	0
0	0
0	0
2966	0
0	9579
0	5559
0	4919
219	3637
43	9026
26	5395
0	5416
1	4912
0	4915
233	9636
0	415
0	415
1695	0
631	0
292	31016
5	31016
864	0
1223	1594
0	1592
644	0
108	0
3068	3
0	2783
137	6330
0	6006
731	15794
0	15794
0	18
0	18
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	564
15	498
51	564
101	1511
0	1511
17	0
118	0
4	556
0	556
0	545
4	0
203	1982
23	1982
12	3387
5	3471
28	3493
2052	3471
0	3492
6183	0
4	272
433	272
0	0
0	0
3	0
2	0
2607	0
0	0
1326	0
557	0
382	342
3	1185
3887	1287
0	1287
452	0
2	0
0	0
0	0
0	0
32	0
2	0
0	0
4	0
166	0
55	1303
0	1303
8	0
8	0
9318	92863
36	92887
0	92858
108	92836
0	50987
220	0
16	0
0	57
0	57
0	20
14	57
0	20
15	0
0	4241
0	4215
0	4022
0	4048
242	923
0	923
0	922
3	0
1	76
0	76
0	72
0	72
16	2649
7	2648
16	2649
78	0
1255	0
34	0
6	2093
0	2093
0	16117
0	16337
159	16125
428	16120
37498	16339
4	51446
24813	51447
1202	0
105	1684
36	1684
0	1684
55	0
0	436
0	436
30	436
1	436
0	0
0	0
392	0
41	539
0	506
0	483
2459	0
4	2533
98	2533
0	468
0	3494
0	450
0	3476
0	449
0	3475
0	446
0	3472
396	0
124	45181
5	45156
19	45339
225	45364
1013	0
501	0
195	2892
2	2891
0	2891
0	1515
792	1515
4	4604
98	2684
0	4265
0	4472
1568	4265
0	4270
0	4477
1028	0
3	0
0	189
1	196
0	194
1	193
1338	0
0	785
0	764
52	785
0	761
485	0
1005	0
2	0
0	3
0	3
1	2
0	2
0	30029
24	30029
0	29242
217	0
2767	0
3	129
0	129
0	1371
5	4548
3	1374
0	25
0	1371
0	4552
1	1364
0	4545
0	434
2	450
14	448
0	0
0	0
0	3462
0	3462
6	1302
0	1795
1902	1733
1439	838
0	838
0	497
0	505
0	513
0	512
0	533
0	504
0	513
0	499
0	501
0	499
0	376
0	704
0	381
0	5567
0	378
0	370
0	505
10	521
1	512
0	5575
0	381
0	506
3	504
1	376
265	2998
23	2998
0	3941
39	781
0	3704
12	2789
0	3670
1	3811
0	3942
204	3175
66	3178
0	3172
738	1
0	118
0	118
4	0
0	192541
9	192541
4290	192543
0	0
0	0
0	0
0	0
0	0
0	0
34	373
0	373
0	2202
0	2195
327	2202
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	53
5	53
0	1807
973	1807
245	1453
2005	1
0	46
0	46
0	46
0	46
0	46
0	146565
874	133393
8	146565
174	2683
102	2683
0	8
6	8
0	1923
23	1923
18	1211
0	1211
0	64
79	64
352	0
0	32
3	27
0	28
0	24761
2220	24761
79555	4
4	0
2300	0
1	0
133	2099
94	2099
48	0
0	0
7025	0
6	1217
5	545
2	1224
0	413
2	1198
1017	1228
5	4185
0	3776
0	4213
0	3655
72	3632
0	3709
449	0
1	0
13	7079
509	7198
14	6967
0	6975
4358	1
0	45
11	45
886	0
0	167
2	167
0	755
501	756
2192	0
1237	0
0	481
67	481
0	0
0	0
67	0
33	0
0	1789
62	1850
3	1849
4	1842
1191	0
19	4031
3	4031
0	2688
1245	2688
1	425
0	695
59	693
0	692
0	693
2445	3313
3822	3313
0	3200
72	3200
4	1989
73	3166
0	1409
26	2585
122	1076
0	1594
87	389
12	389
549	0
962	0
1303	0
601	0
172	415
0	415
343	0
118	818
41	822
78	822
4	472
121	472
0	437
145	437
11	402
10	0
959	0
2329	4944
0	4944
2379	0
917	0
1	4867
0	4599
0	4599
6	4700
381	4471
364	4599
6154	0
3510	1
8	694
0	694
8	1514
0	3279
96	1563
6	2827
92	3226
0	3177
3	3127
44	1551
5	1626
0	0
0	0
101	4403
2460	4403
0	4403
271	0
3	106
0	106
18	1248
8	1248
0	684
0	684
1784	0
2	1992
0	1992
0	0
12131	1
2	2767
0	2767
0	153
6	153
2008	0
4	43
3	43
1526	1
2	433
35	463
0	463
44	0
91	0
0	627
82	625
22	545
0	8353
0	8353
7	7547
10	175
0	175
43	0
389	8968
2	8968
0	1387
41	1387
1	886
9	886
13	163
12	180
0	864
0	822
23	864
0	41
0	41
123	218
5	0
5	6
4	6
431	0
0	0
0	0
463	0
4084	0
315	0
0	68653
1650	68653
10	0
0	7
3	7
220	728
13	728
634	0
146	0
1311	2394
41	2394
636	0
985	0
385	0
50	0
0	1802
28	1802
7	1802
0	1228
11	0
3	0
9	0
11	114
0	112
0	113
0	115
76	2624
22	2624
134	0
0	1383
88	1383
0	357
7	357
107	630
31	630
18	1912
0	1912
78	0
122	2785
0	2785
1558	0
0	1615
45	1615
5	0
0	381
90	381
21	2
0	2
0	0
1542	2
27	2163
0	2163
2	2163
714	83651
11	83651
379	0
0	0
3	0
16	6344
383	6319
117	6044
0	5992
99	0
5	36
3	36
0	0
5006	0
0	662
548	662
638	1
0	0
0	0
589	0
75	27023
101	27023
8	2061
0	2061
5	1911
270	0
715	0
1993	13076
0	13067
0	13076
1645	0
49	0
0	67
5	67
71	0
602	0
107	3205
0	3205
406	0
23	2224
0	2069
31	2216
2	2061
14	296
3	296
1	0
1667	0
28	0
6	0
1054	0
8505	13290
656	13290
51	0
6	0
177	698
0	698
1022	0
0	0
0	0
0	0
0	0
0	0
22	0
2930	5101
1201	5101
15	0
28	98
607	0
94	0
0	668
38	668
4	0
0	0
3	0
32	0
1	0
0	2
0	2
0	0
0	499
0	381
18	501
0	0
887	0
0	37151
708	37151
0	13
1	13
39	0
2	0
4	0
101	2534
0	4470
0	4208
4	4396
0	18
0	18
9	0
0	8788
11	8788
126	0
925	0
189	0
76	5905
55	8191
30	4640
11	5405
88	6506
6	7858
0	256
13	256
0	0
6	58
0	58
9	2
39	0
11093	1
0	10029
301	10029
5	1
0	1
18	1454
0	1481
26	1481
33	0
53	237
9	235
2	225
0	158
0	158
0	0
0	0
177	0
11	2594
630	1144
0	2637
0	2678
2060	0
0	77612
630	77612
0	110
41	110
202	0
0	1950
0	1942
0	1986
0	1896
1	1940
182	1862
1820	1
26	1017
8	1017
46	3200
10	3079
7	2652
0	2531
413	0
5	0
0	2
360	0
0	0
0	0
0	0
2	1644
1	1644
5	1631
0	1631
1	1642
0	0
1433	0
833	0
58	2608
111	2608
10	5954
0	6066
1	5802
1451	5788
10	0
2	0
18	176
43	176
911	0
0	0
0	0
23	200
0	200
0	2838
196	2838
2315	0
323	0
8	4852
0	5034
2	3469
241	3716
205	2465
0	4891
0	240
4	240
1493	0
213	0
6187	0
8441	0
933	1
5436	1
13	0
1052	0
0	3764
2	3764
20496	2
9	1013
67	1013
23	4040
203	4040
16	2193
0	2193
910	2193
48	906
4	906
80	1537
1	1545
35	1545
59	0
48	0
60	907
32	907
597	0
824	1
0	6
0	4
0	6
8	3258
0	3258
0	3258
38	1243
0	1336
25	2761
0	2856
130	4203
118	4575
64	4268
0	2837
2	2738
498	2837
1	2837
16801	5
3093	0
20730	0
0	21163
788	21163
5070	1
5680	1
2109	0
3892	2
792	0
4984	1
2008	0
406	0
1960	0
814	0
0	593
35	593
8293	0
0	15060
5	15049
0	15049
0	15060
298	15060
0	15050
0	15050
14	1438
0	5081
0	4983
2	1372
0	4927
93	1633
127	4789
13	4529
1	4682
0	4536
625	0
0	835
321	835
523	0
0	521
69	521
64	183
0	183
44960	2
103	0
624	0
13	1
780	0
0	1236
54	1236
0	365
52	365
393	2885
0	2759
12	2873
11	2759
1353	0
0	1760
5	1710
22	1739
184	1200
1188	2404
65	1207
0	2412
48	0
0	936
0	936
0	60
1	60
5897	0
477	20669
0	20669
10326	0
9	1298
0	1300
0	1308
645	0
789	1
0	649
489	649
0	1636
0	1636
420	0
0	1675
1083	1675
0	651
156	651
41	0
0	0
324	0
0	30
24	30
6	30
0	30
33	0
1	0
1	0
