UniqueCount	AmbigCount
0	6
17	0
3	0
19	0
15	0
11	242
12	212
1	242
0	0
3249	1
2	12
0	12
0	12
0	12
0	12
0	12
0	8
0	8
0	7
113	0
0	0
209	0
368	0
0	0
25950	2
17	29
2	29
0	49
5	49
0	8
0	8
1689	2
0	0
0	0
0	0
0	1937
0	1784
0	2388
0	2239
0	2101
8350	2387
3	2239
1340	1626
45	2190
2	2211
6	2209
141	0
1	3231
32	3087
12	3188
49	0
593	0
403	6098
36	6099
6	6089
187	0
211	0
0	1679
82	1745
37	1745
3	0
1253	5929
0	5929
775	0
820	0
1	3550
0	3550
1630	0
4	6627
0	6627
113	4994
3350	4153
60	4153
0	0
0	266
0	12
0	425
0	879
0	889
11	868
19	23
0	23
1	1148
0	1065
22	1178
0	1085
4	0
4	0
145	1831
3	1831
240	9439
72	9437
27	9433
2	9431
0	1050
5	1018
2	1050
56	0
517	2
2	273
2	273
32	273
685	0
33	0
0	340
446	340
0	309
1571	0
11	600
0	600
2	0
0	37
27	37
0	221
2	221
1000	0
1	0
0	0
0	0
178	1
0	0
6	0
1524	0
293	0
0	3171
0	3172
0	3171
0	3195
13	2849
43	2954
1667	2685
0	6369
1259	6369
0	1008
54	1008
0	0
0	2
0	2
1955	0
926	0
528	0
0	2790
0	2909
944	2742
130	2893
442	2875
4	0
15	197
6	197
124	0
4	1020
31	1020
7	1023
0	1016
3	1023
439	2
1	0
243	0
763	0
240	0
8	17197
299	11340
0	17529
0	12752
11	12420
1053	0
129	0
963	0
0	1651
35	1651
224	0
325	0
1456	0
430	0
0	12
0	12
0	1057
0	1057
22	0
201	0
413	0
128	700
0	700
99	0
460	0
980	90
2	5540
0	5632
31	5538
36	5298
6	5485
43	5617
0	38
0	71
0	71
0	0
0	0
98	0
60	526
0	526
2654	0
723	0
556	0
0	0
0	0
583	0
17	0
221	0
1560	0
11	1208
0	1209
4	2324
3	2318
2	0
60	0
1	53
0	53
2	343
0	343
0	5563
192	5563
3081	1
10	0
0	0
0	0
0	7794
1168	7794
0	0
0	0
27	0
1	0
5	0
0	0
490	0
0	207
3	203
0	209
0	3
0	3
0	4
0	4
10	0
3	0
0	2712
9304	2712
85	2475
1711	0
31	409
1	409
1	158
2	158
0	268
0	259
0	268
0	238
1000	0
2011	0
22	31
0	31
152	1061
0	1061
22	632
0	632
28	125
0	125
225	0
21	94
0	94
1	0
0	0
248	0
0	272
0	252
0	241
0	261
8	241
0	227
11	4300
14	4300
15	0
4	0
5	0
0	849
0	203
0	594
0	587
0	1737
0	587
508	1730
186	0
386	0
855	0
0	2144
8	2144
0	55340
4392	55341
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
3	0
31	696
0	692
0	702
18	702
0	678
3	0
0	1650
0	1488
1	755
35	1244
1	24
33	24
0	0
0	0
0	269
0	262
555	269
0	782
0	782
0	9044
96	9641
28	7196
0	291
359	291
309	0
2288	0
58	0
32	24
0	23
5406	1
11	0
0	0
0	998
138	998
6	0
15	0
23	1855
61	1788
5	1790
50	1857
1573	0
111	347
8	347
5135	0
0	1098
0	1098
22	807
0	807
50	1567
64	1567
17	0
20	86
1	86
0	0
0	0
295	0
0	0
0	1434
0	1438
8	1421
11	1826
1	1767
0	5116
6	1225
18	5161
327	0
0	0
2	0
2	0
0	0
3	0
284	1
256	0
5	0
429	0
403	332
923	550
0	538
72	331
0	2834
0	2840
0	661
0	110
30	663
3	2830
56	1700
3	1709
2	1634
2296	8429
7	8429
0	8429
119	106
16	106
15	314
0	314
0	1922
0	3232
0	3226
196	1775
0	1968
17	722
8	676
0	666
1	712
1650	0
101	1604
0	1604
1	310
5	310
2	310
2	14
0	14
0	2055
0	2055
486	0
30	1415
0	1432
0	1416
55	1347
0	1375
1	1388
0	0
0	0
1401	0
91	707
1769	707
97	0
0	807
0	355
0	566
45	811
0	357
12	1002
0	1002
14	5978
0	5978
0	5732
111	507
0	507
1082	0
0	0
100	494
442	494
0	1941
0	1941
8	1937
1190	0
71	0
962	0
948	0
248	0
0	66
0	75
0	76
145	397
8	457
0	397
92	457
397	0
482	0
0	55
0	55
0	52
1	52
53	0
0	0
0	6723
0	3479
8	6709
0	6670
0	6712
0	6670
0	1974
300	1974
421	0
23	769
2	632
907	769
0	762
89	702
1	769
171	3
0	1122
1	1082
9	1080
0	1120
757	0
382	0
30	414
5	419
0	418
175	0
385	0
0	8739
0	8739
986	0
275	127
559	611
5701	478
0	127
0	1083
778	1214
1	1096
1327	0
1	6204
11	6302
21	6302
0	6206
0	6204
0	6206
23	1305
0	1378
24	1378
35	1323
16	1255
0	1255
2626	0
1674	0
9	341
0	341
0	6
32	6
0	3818
54	3818
0	2901
31	2563
137	2563
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	14
0	2391
1271	2391
0	6
0	5
0	7
0	0
2	0
3	0
4	0
0	0
0	0
110	0
453	0
0	1268
9	1222
0	1276
3	1230
0	1206
0	1214
657	1207
660	0
1285	0
6	0
717	0
2	0
41	1014
0	1014
0	17
0	17
0	6535
1553	6535
484	0
841	0
62	4211
0	4226
0	4226
84	1032
16	1032
0	1032
510	0
398	0
176	0
1	130
0	1786
0	1766
0	1794
0	1774
385	0
597	0
403	0
1458	804
0	802
0	802
6	473
0	823
0	821
0	473
0	603
0	603
20	0
153	799
147	799
0	37
0	35
0	31
619	0
0	3487
3	3496
2	3496
255	0
11	0
0	1087
2496	1091
4	118
2	118
0	0
0	924
123	924
0	170
5	296
12	296
319	0
13	626
58	1010
20	629
40	911
893	0
0	2512
17	2062
182	2512
8	3570
3	3570
0	153
0	153
275	0
0	0
0	519
1	510
0	525
3	515
49	0
1	4
0	4
0	233
0	233
2	232
0	233
236	414
0	414
1	1384
0	843
0	1350
2	1352
0	15
20	15
680	0
65	0
13	2
4	2
0	0
0	0
0	259
277	259
841	5
1196	4
71	0
222	0
259	257
11	257
950	0
0	625
0	625
56	625
14	0
24	1544
49	1544
370	303
8	303
950	0
1411	0
0	829
0	637
0	825
0	633
1	444
0	444
201	0
897	0
4	0
4270	0
17	0
0	1265
6	1100
49	962
40	2966
824	3096
64	3096
62	2961
408	0
239	0
0	72
0	74
0	70
0	70
0	70
0	70
7	76
181	0
0	15
0	15
33	0
0	3867
79	4537
0	4558
6	4543
0	1008
0	1008
0	1008
0	1008
0	1008
1	1013
17	1013
205	0
694	0
637	13
1297	0
403	0
2873	0
231	1451
12	1451
106	0
0	450
27	450
299	1537
4	1511
0	1504
0	1537
2205	0
562	0
73	1862
0	1810
0	1668
0	1719
2846	0
138	762
0	762
0	88
0	88
1	0
2	620
0	620
0	620
11	0
1494	0
348	0
165	0
0	4084
204	4084
283	0
17	146
0	146
0	2757
135	2757
2752	0
567	0
683	0
0	0
295	0
37	0
87	0
3349	0
296	0
157	0
299	0
598	0
35	0
359	0
454	0
10	2227
0	2227
162	0
0	320
46	320
574	0
2897	1
704	0
1329	0
1185	0
48	0
0	5
0	5
0	0
182	5078
12	5078
0	5076
441	0
0	0
0	585
81	585
529	1
70	0
280	0
1256	1
751	0
20	42002
0	42002
0	0
521	0
0	63
2	62
0	57
343	0
742	0
23	955
23	955
1840	0
119	0
0	0
0	330
12	884
0	344
2	336
0	338
4744	920
1	307
49	0
0	107
10	84
1	82
238	107
0	1295
3	1295
0	1225
0	1295
0	1402
5	1295
9	1142
10	1472
1804	0
2	0
3	599
0	599
77	0
141	0
0	5939
1794	7448
764	7178
205	5675
0	0
0	0
0	0
0	0
4	0
294	0
5	63
589	63
0	980
0	399
0	758
0	780
0	942
0	790
0	784
670	784
41	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2091
0	1953
0	1965
0	1687
1	1964
0	1407
0	2086
0	2086
0	2044
3	1921
0	870
0	855
0	1205
0	894
0	864
3	1184
0	863
0	552
79	795
0	542
45	560
2	560
0	542
886	57855
0	57874
91	57608
1299	57876
350	0
2	65
0	63
0	65
5	1891
0	1897
0	1905
0	1884
0	2016
0	2029
494	0
26	149
4	149
9	0
0	0
2	0
0	0
1	0
8064	1
4	0
25	0
49	0
0	201
5	201
97	0
17	0
40	0
0	1447
41	1372
0	1368
0	1370
4	1415
6	1371
0	1409
0	2657
0	2661
0	2759
1260	0
344	0
0	72
0	72
0	52
13	47
0	52
1	4
0	4
219	7127
8	6962
149	7127
950	0
83	0
6346	0
33	0
88	0
239	0
0	0
9	0
54	0
519	122
3	37
0	60
8	87
0	1188
2153	1188
0	53
571	53
8420	43735
87	21342
0	21364
0	19426
34	20658
0	19424
0	21362
0	22559
14	20658
0	43735
30	263
0	263
2	1
0	1
0	0
1	0
950	0
33	0
4	0
44	3953
9	3953
0	217
0	217
0	217
433	217
1294	0
15	0
2	0
8	0
109	12
23	2
68	0
0	0
29	0
4	0
1	681
34	678
12	681
6	0
0	14
0	14
0	1233
269	1233
31	0
4645	2
11	0
152	10
266	0
0	2
0	2
2	0
186	0
110	0
870	2011
234	2011
0	0
704	0
0	417
1	417
185	0
13	0
1	1020
0	1020
0	326
0	324
1	325
5	326
4	307
0	325
1	0
475	0
76	0
0	0
163	0
73	2034
0	2034
0	1
0	1
0	3165
0	6348
0	6121
0	5356
0	5129
962	1480
109	1480
274	0
0	6
0	6
701	6671
4	6671
2	170
0	170
1	11
2	13
0	6
334	0
22	119
44	119
967	0
1977	0
0	1293
31	1293
4	361
0	361
171	0
17	0
1495	2396
42	1344
112	2416
9	1264
92	1264
662	0
0	0
7	0
0	0
0	0
45	0
0	0
7	894
64	894
18	894
0	1316
0	764
25	1408
0	1271
0	1415
0	801
0	55
0	55
0	994
0	1966
0	1915
2	0
190	0
0	644
0	495
0	624
561	0
693	0
14	129
0	129
0	844
5	836
13	859
6	829
15	825
4	890
18	1017
0	978
0	45
0	42
1	43
0	45
2	0
2	0
4	0
0	0
4	0
0	2060
24	2072
24	2196
0	4
0	4
666	0
0	1603
0	1829
0	1432
0	1661
9	1510
958	0
3339	0
22	607
19	587
11	957
128	944
0	0
346	0
1181	2785
49	2785
1343	0
23	1738
0	1738
1	1738
4	1738
0	1738
0	1738
1213	0
0	0
6	2216
3	2223
0	865
2	2216
4	2223
37	404
0	404
185	0
148	0
2	0
0	2
13	2
0	0
1	139
0	139
13	0
1	0
1	0
811	0
0	1761
316	1761
286	0
10	1477
12	8297
0	1480
0	8257
1	1523
1	8257
1008	0
55	1383
10	1383
1	0
21	0
704	681
1	681
0	0
0	0
979	0
57701	8
39	2516
7	2459
0	2298
37	2516
13	1488
0	1693
116	1497
0	1693
24	1478
7601	0
426	0
464	0
0	0
770	3147
0	3147
28	0
0	280
103	280
25	182
34	182
2966	0
5	402
0	402
2	0
254	0
271	0
87	0
619	0
1	0
0	0
0	0
0	0
14	3884
2	3991
51	3990
0	249
874	249
8	0
0	42
0	42
0	42
241	0
21	1127
0	1511
0	1443
0	1495
114	295
1	295
1152	0
0	5476
0	3655
15	7293
70	7298
0	7392
0	3748
296	0
21	0
19	0
353	0
30	4287
0	4430
74	4427
0	4287
0	4445
12	4360
0	2634
81	2634
0	0
0	0
0	0
0	0
3	0
9	10
0	10
0	10
0	0
0	0
1667	0
893	0
0	238
0	483
80	483
0	3640
1	3602
2	3602
0	3602
346	3106
4	391
0	391
49	0
2266	0
104	24
2239	24
15	0
690	0
9	0
6	31
0	31
2	29
3669	3
833	0
17	3166
62	3166
266	0
1	2441
0	2441
53	1201
2	1201
0	1157
8	1199
517	0
670	0
328	0
6108	3347
15	3293
7	3300
6	3313
290	0
2964	0
1309	0
0	63
0	63
241	0
0	630
0	2542
2	2533
0	2541
27	8368
3	2383
52	1971
0	7947
996	2
19	1517
1	1538
0	1543
0	6200
0	6228
0	6237
0	6267
0	6115
0	6105
0	6088
0	6218
0	6178
0	6302
0	225
1	225
1	225
13	2621
6	2621
9	1010
1	1010
8	0
3957	0
50	51800
0	51799
39	51502
378	0
156	1509
0	1509
10	1509
35	45
8	45
7	1254
0	1254
483	0
1	0
3209	0
10	0
162	0
39	1553
12	1110
84	7539
16	7654
495	0
803	0
13	159
0	159
193	0
166	0
63	0
379	0
1817	0
1170	0
482	0
337	0
32	181
0	181
3	0
37	1194
0	1086
7	1194
0	1738
30	1696
26	1181
0	1738
12	195
17	195
1129	0
2	18
40	18
12	8985
0	9021
0	4338
778	8460
0	0
0	0
0	0
0	0
849	0
2909	0
0	2
0	2
125	11172
0	11172
17	0
76	0
3299	1
83	0
44	0
131	0
2347	1
50	336
4	336
0	5087
4	5071
40	5082
149	0
7	13680
0	13680
12345	29544
0	29539
138	675
244	675
0	370
81	370
0	41
42	41
28	0
0	24
0	24
112	0
837	0
0	1395
0	1261
21	1395
0	1259
116	714
15	627
752	0
522	0
796	0
226	1511
0	1511
0	131
0	131
0	0
0	0
0	0
2	1463
8	1463
0	6519
0	2203
98	2153
0	4677
15	6473
9	4673
19	4671
202	0
5	442
10	442
0	475
23	475
34	591
86	591
482	2
0	2
34	372
0	372
698	0
395	0
19	0
34	0
285	306
1102	99609
82	99609
1708	0
0	0
54	683
70	683
29	496
97	496
38	313
3	556
0	472
0	472
29	552
5391	0
379	0
0	116
3	116
297	5202
80	5202
400	0
3	0
72	14311
626	15157
479	15157
0	255
5	255
845	0
45	0
98	0
6	652
40	652
1	651
15	869
77	869
6	2546
0	2546
0	1219
0	825
0	1121
0	1240
0	1117
0	1203
0	1084
0	311
9	365
0	54
577	0
11	960
0	960
1	886
0	886
0	0
50	772
20	772
0	467
215	467
0	15
3	15
4	15
1057	0
5	0
0	1777
3	1777
0	665
115	665
47	0
1519	5315
0	5315
11	137
1	137
3	181
3	181
32	0
1	0
0	0
8	136
1	136
388	0
6120	44026
1	44052
10	43967
34	39866
92	963
6	961
33	963
6	0
0	0
234	0
0	0
6	21160
0	21160
8	1571
0	1571
295	0
68	1143
6	1143
0	265
8	265
220	0
0	6
0	6
5	0
0	237
0	212
2969	237
1	13197
0	18002
10	16126
0	17986
383	16216
383	1
0	0
222	1212
0	1212
285	0
0	310
16	310
2	2951
47	3025
0	644
35	1445
889	19088
8	19210
1	19086
94	18956
23	16337
0	10111
14	10023
0	10035
0	17412
2	117
1	117
5	0
5	0
0	569
17	574
0	576
0	576
0	576
0	569
988	0
18	0
35	13
3	0
0	16
0	16
0	12
4	0
8	6282
0	6285
0	6045
117	6037
0	6282
116	6498
0	6089
40	6277
225	1613
0	6326
9	4277
0	4348
65	6268
108	6045
17	6039
4	6285
1	6045
0	4246
0	10
0	10
0	10
0	36
3	36
1	0
0	0
0	0
1	0
0	0
0	0
0	2852
6	2840
0	2942
0	3254
0	2942
0	2985
0	3075
0	2943
0	2853
0	2852
2	2839
0	2835
0	2582
0	2433
30	2410
2	2700
1360	0
2	0
317	9360
343	9322
43	469
0	0
0	0
0	0
1	0
0	6
0	6
28	0
45	0
71	6
0	344
341	344
0	6654
0	3312
0	6579
31	6560
12	6418
0	0
0	1029
304	1029
31	0
0	0
0	0
0	0
6	0
2625	0
0	7338
0	3479
0	3091
186	2270
34	6865
26	3422
0	3430
2	3091
0	3091
162	7462
0	471
0	471
1433	0
358	0
336	21478
2	21478
162	0
972	1072
0	1072
554	0
56	0
2379	0
0	2319
94	5310
0	4992
832	17059
0	17059
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	408
12	376
19	408
133	1351
0	1351
14	0
113	0
3	596
0	596
0	585
11	0
123	1403
10	1403
2	2431
6	2505
9	2508
1469	2506
0	2507
4605	1
1	118
238	118
0	0
0	0
15	0
0	0
1616	0
0	0
625	0
534	0
227	225
1	759
2252	830
0	829
478	0
0	0
0	0
0	0
0	0
73	0
32	0
0	2
0	2
95	0
33	827
0	827
4	0
1	0
6981	66041
13	66088
0	66037
120	66056
0	37764
238	0
21	0
0	61
0	61
0	14
9	61
0	14
2	0
0	3080
0	3066
0	2891
0	2905
210	723
0	722
0	713
1	0
0	133
0	133
0	79
0	79
2	1721
0	1721
21	1720
74	1
890	1
11	0
2	1005
0	1005
0	13376
0	13574
164	13378
277	13373
28156	13578
8	38974
17461	38975
902	0
73	1310
22	1309
2	1310
72	0
0	305
0	305
16	306
0	305
0	0
2	0
325	0
20	408
0	389
0	359
1494	0
0	1980
59	1980
0	412
0	2762
0	406
0	2756
0	391
0	2741
0	391
0	2741
407	0
122	36589
3	36570
15	36824
190	36843
893	0
568	0
90	2126
5	2126
0	2126
0	906
584	907
10	3837
76	2431
0	3586
2	3768
1269	3586
0	3590
0	3772
799	1
3	0
0	102
0	109
0	104
0	104
933	0
0	506
0	499
44	506
0	493
373	0
1166	0
4	0
0	1
0	1
0	0
0	0
0	21250
13	21250
0	20513
217	0
1429	1
0	66
0	66
0	1223
1	3525
4	1239
0	65
0	1224
0	3527
1	1218
0	3511
0	374
0	400
7	387
0	0
0	0
0	2806
0	2806
7	791
7	1069
1361	1025
993	552
0	552
0	439
0	448
0	452
0	455
0	454
0	439
0	464
0	439
0	441
0	439
0	321
0	604
0	348
0	3966
0	321
0	299
0	441
10	462
2	455
2	3976
0	331
0	439
2	439
1	319
140	2081
18	2081
0	2575
26	468
0	2459
8	1930
0	2432
2	2517
0	2576
109	1925
22	1925
0	1923
644	0
0	128
1	128
1	0
0	123576
4	123576
3107	123576
0	0
0	0
0	0
0	0
0	0
0	0
6	186
0	186
0	1607
0	1600
195	1607
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	39
10	39
0	1220
1497	1220
174	998
1461	0
0	22
0	22
0	22
0	22
0	21
0	144987
978	131753
3	144987
87	1968
69	1969
0	6
5	6
0	1286
19	1286
18	847
0	847
0	82
96	82
346	0
0	23
0	17
0	17
0	20570
1790	20570
51921	7
1	0
2020	0
4	0
88	1430
69	1430
19	0
0	0
5420	0
8	761
0	357
0	765
0	245
2	753
665	775
6	3157
0	2815
0	3177
0	2774
60	2765
0	2812
213	0
0	0
11	6147
371	6219
11	6002
0	6002
3003	1
0	35
23	35
730	0
0	27
7	27
0	672
216	672
1537	0
799	0
0	415
79	415
0	3
0	3
7	0
31	0
0	952
25	969
3	969
0	968
876	0
19	2673
6	2673
0	1981
1084	1981
0	295
0	514
17	513
0	513
0	513
1081	2058
3178	2065
0	2138
51	2138
4	1186
45	1771
0	844
23	1429
52	683
1	975
74	618
52	618
484	0
860	0
987	0
421	0
133	245
0	245
278	0
93	658
17	667
54	667
1	326
74	326
0	355
95	355
9	320
6	0
1056	0
1566	3093
0	3093
1516	0
495	0
0	3376
0	3198
0	3198
7	3275
278	3121
345	3198
12095	0
2472	0
18	708
0	708
6	1166
0	2230
58	1207
8	1825
68	2193
0	2101
0	2125
20	1191
5	1261
0	0
1	0
154	3841
2315	3841
0	3841
157	0
2	131
0	131
15	751
2	751
0	643
0	643
1801	0
0	1647
0	1647
0	0
9518	3
0	1768
2	1768
6	77
7	77
1446	0
0	26
0	26
983	0
0	318
27	335
0	335
27	0
48	0
0	429
40	428
14	387
0	5322
0	5322
6	4807
6	77
0	77
43	0
214	5855
0	5855
0	1481
37	1481
2	689
8	689
6	125
9	138
0	708
0	679
17	708
0	38
0	38
120	148
13	0
2	9
2	9
358	1
1	0
0	0
363	0
381	0
253	0
0	17069
351	17069
1	0
0	7
7	7
187	524
8	524
591	0
102	0
965	1783
13	1783
553	0
764	0
285	0
43	0
0	1237
9	1237
2	1237
0	918
7	0
0	0
0	0
0	75
0	75
0	87
0	87
37	1594
24	1594
99	0
0	987
88	987
0	325
2	325
130	641
18	641
12	1541
3	1541
89	0
44	1346
0	1346
1085	0
0	1121
62	1121
12	0
0	355
61	355
19	2
0	2
0	0
616	0
16	1397
0	1397
2	1397
641	67819
4	67819
238	0
0	0
1	0
17	3802
229	3778
80	3626
0	3585
51	0
1	37
1	37
0	0
4295	0
0	494
252	494
353	0
4	0
5	0
383	0
74	18245
67	18245
1	1393
0	1393
12	1295
221	0
500	0
1407	9938
0	9930
0	9938
991	0
22	0
0	227
8	227
53	0
549	0
45	1990
0	1990
220	0
21	1365
1	1286
12	1347
0	1268
1	164
1	164
0	0
1178	0
6	0
0	0
3476	0
4226	7623
406	7623
23	0
2	0
62	548
0	548
686	0
0	0
0	0
0	0
0	0
0	0
8	0
2646	5108
1071	5107
8	0
20	115
341	0
68	0
0	548
24	548
1	0
0	0
3	0
32	0
0	0
0	2
0	2
0	0
0	409
0	319
18	409
0	0
466	0
0	26768
539	26768
0	16
2	16
8	0
0	0
1	0
68	1656
0	3156
0	2953
0	3097
3	2
2	2
4	0
0	4613
1	4613
143	0
567	0
203	0
62	3764
32	5149
25	3071
0	3417
37	4318
1	4970
0	263
2	263
0	0
2	25
0	25
1	1
9	0
8521	0
0	6064
213	6064
1	0
0	0
14	1092
0	1101
21	1101
32	0
14	157
4	156
0	151
0	203
0	203
0	0
0	0
87	0
0	1530
380	684
0	1520
0	1569
1451	0
0	62201
508	62201
0	68
25	68
161	0
2	1382
0	1356
0	1433
0	1372
3	1355
125	1344
1134	0
40	817
0	817
43	2244
1	2126
7	1896
0	1778
357	0
0	0
0	1
239	0
0	0
0	0
0	0
3	1034
1	1029
9	1023
1	1023
1	1034
0	0
946	0
604	0
51	2065
116	2065
5	4354
0	4480
3	4263
1060	4346
6	0
0	0
10	167
12	167
638	0
0	0
5	0
15	237
0	237
0	1690
151	1690
1689	0
351	0
6	4489
0	4607
0	2989
162	3338
226	1942
0	4500
0	116
3	116
1151	0
201	0
270	0
719	0
836	0
5841	1
13	0
765	0
0	2530
0	2530
14229	0
8	904
72	904
14	5062
201	5062
13	2218
0	2218
1018	2218
6	489
8	489
47	1011
3	1012
10	1012
74	0
24	0
40	734
19	734
529	0
972	0
0	1
0	1
1	1
12	2214
0	2214
0	2214
34	724
0	764
16	1752
0	1792
81	3125
91	3319
23	3115
0	2052
3	1992
428	2052
1	2052
3485	0
2111	0
7558	0
0	7569
362	7569
2770	0
1207	0
1294	2
2653	0
608	0
3950	0
1296	0
357	0
1825	0
1039	0
0	579
43	579
7052	0
1	11383
1	11360
0	11360
0	11383
288	11383
0	11360
0	11360
5	1177
0	4034
0	4032
13	1170
0	3959
60	1210
82	3912
8	3634
0	3722
0	3649
396	0
0	694
96	694
447	0
0	595
21	595
67	114
0	114
22457	4
47	0
635	0
18	1
524	0
0	1219
54	1219
3	312
45	312
258	2458
0	2400
7	2451
10	2400
1056	0
0	1222
1	1176
6	1204
63	814
853	1542
58	812
0	1540
18	0
0	531
0	531
0	34
1	34
5932	0
406	11223
0	11223
996	0
6	1062
0	1082
0	1085
479	0
518	0
0	452
541	452
1	928
0	928
368	0
0	1041
890	1041
0	392
118	392
37	0
0	0
418	0
0	13
5	13
5	13
0	13
9	0
1	0
3	0
0	0
0	0
0	0
1090	0
32	1504
144	1504
211	0
94	1355
1061	3073
12	1354
0	1362
20	1357
0	3071
0	1363
4	1355
75	367
184	367
1535	0
6	1263
4	1214
1	1127
19	1366
0	5606
0	5541
30	1506
0	15
4	15
0	225
3	225
47	1493
2	1503
0	1557
1	1490
24	1777
1478	0
3	5
0	5
25	0
3	644
71	644
1	0
0	80
0	80
49	0
8	0
0	0
0	0
16	75
0	75
234	0
148	0
68	7461
0	7461
501	7461
0	0
0	0
0	0
0	0
459	3500
1	3666
0	1040
0	3438
3	914
0	914
514	0
3	1394
944	1394
200	0
0	1589
469	1589
4	0
1079	6835
50	6835
41	0
373	0
23	1555
18	1555
2	0
77	0
11	127
0	391
0	327
0	288
0	352
791	0
0	0
0	4
0	4
0	166
30	166
11	910
4	910
444	0
179	14509
0	14114
67	13457
0	14509
493	0
24	0
14	1825
0	1823
13	1257
1336	0
153	0
646	0
16	0
6	0
78	0
0	47
0	47
0	1722
2	1282
30	1722
200	0
12	1572
0	1572
0	3034
191	3034
1307	0
1502	0
285	1470
0	1470
32	1236
9	1267
1	1276
0	1263
0	1828
3	1828
86	0
468	0
19	0
1338	0
0	2395
0	2355
3	2356
660	2395
5	479
3	431
0	1472
776	1472
0	405
2	405
7	1031
15	1031
0	0
0	5089
53	5089
10	5089
6	5084
0	1344
13	1339
1	1305
364	0
0	8622
1075	8622
437	0
0	1650
0	1654
0	1651
0	1639
66978	5
296	0
0	7
0	7
238	0
3	230
3	230
1	225
254	37
108	1733
8	1733
476	0
449	0
1232	0
12	312
22	312
328	1275
49	1275
8	3997
0	4052
0	4048
5	4027
3	4023
0	451
7	451
5	0
1385	1737
220	1737
4257	0
0	7
0	7
235	0
22	957
53	957
41	7
3	1088
49	1088
3499	0
0	3
4	3
0	1832
1	1219
46	1682
0	13
0	13
0	1265
12	2614
0	2625
0	0
105	3385
3	3385
596	531
12	487
0	482
0	526
187	0
919	295
0	283
0	289
0	295
51	1827
8	1827
0	1827
1518	2
0	2247
0	2253
3	2247
0	2247
0	2247
0	1744
17	2278
378	0
10	0
7	0
666	0
50	993
32	1005
8	959
14	972
3629	93273
1110	91079
84	91024
15	91042
3	93267
0	3199
0	3206
0	3185
11	3199
0	3192
14	3185
40	3206
1112	848
1	848
172	2928
4	2800
0	2868
30	522
2	2808
218	0
6082	0
1062	0
1086	0
1159	0
109	834
52	834
0	834
108	834
0	817
8	0
0	2106
0	3374
0	601
73	3065
47	954
126	954
30	451
0	451
0	0
0	0
115	1295
0	1295
1244	0
0	345
5	345
0	342
107	342
1168	0
0	370
347	370
0	67
0	67
0	771
19	771
91	0
47	1914
0	1762
1323	1762
0	1766
0	1762
0	1918
648	0
375	0
0	187
0	193
2	193
159	0
0	1143
1111	1144
4	546
0	546
1	415
0	415
0	0
3	854
0	854
180	0
22	0
6	470
0	470
3	0
0	347
7	347
7331	1
175	2170
0	2170
15	0
0	0
0	4
0	4
377	0
100	1240
539	1240
0	0
0	2702
10	2691
632	2701
333	0
602	0
0	995
464	995
0	1310
0	1264
923	1310
1	0
0	1311
4	1311
242	0
4	204
0	204
0	0
0	0
4	0
0	0
0	0
0	0
0	103
407	103
0	0
0	2
0	2
0	0
0	740
43	740
466	0
4809	0
0	678
957	678
10160	55258
217	55257
1945	27542
0	27542
2	0
0	5070
29	5081
0	2616
0	2607
0	2569
5	2538
0	2561
3	2561
12	0
4	2817
0	2781
230	2817
0	2783
2	1378
0	404
0	196
0	1386
1477	4184
8	4187
18	4185
45	0
7397	0
1186	0
1	2462
16	3679
0	2462
4	2462
0	2452
0	366
2639	3680
9	2450
0	2451
71365	5
1	0
170	4349
42	3410
26	4363
12	0
40	1772
250	1772
25	410
0	410
3559	904
0	904
3	0
37	254
1041	254
644	4282
32	4271
11	2585
129	2547
92	4327
7	0
0	1701
77	1706
0	0
0	0
6	242
0	242
541	0
337	0
23	0
138	0
2	0
8	94
0	94
181	0
0	1434
36	1434
10	0
395	0
236	7234
132	7229
1	7227
3	7234
6	1601
0	1601
0	1575
387	1468
0	573
2	0
0	769
280	769
905	0
0	693
1953	693
337	0
0	100
2	100
285	12310
4	12310
0	741
16	741
0	449
611	449
20	0
0	0
1420	0
1019	0
0	361
62	361
0	1045
4400	1048
2	237
0	256
0	206
356	0
52	1412
0	1432
8	1468
599	1455
388	0
16	7
20	7
28	0
2	0
0	0
5	0
68	1933
369	3312
12	1180
0	3539
304	3539
0	1159
1	3540
10	3404
0	1301
0	1310
0	1286
4	3672
0	1301
0	1308
2	3696
0	1224
0	1172
0	1307
0	1255
2	1294
18	1295
2	1221
0	607
52	607
0	1825
26	1812
1115	1825
0	530
151	530
0	1698
1	1582
3	1582
0	1340
3	1698
159	0
0	122
76	122
0	279
0	279
199	0
138	0
0	337
5	337
2	337
0	337
0	3
0	3
21	134
0	134
419	0
8868	0
0	14
0	17
0	17
0	14
0	14
0	2
0	2
15774	2
909	0
129	658
1	658
0	0
0	0
0	2
0	2
294	0
0	598
0	361
3	598
9	0
822	0
834	0
599	0
9	586
0	1612
0	1612
0	1596
1	1612
0	424
142	424
1004	0
0	1
0	1
0	2
0	2
