UniqueCount	AmbigCount
0	1995
7676	1
2561	0
468	0
0	614
97	614
239	0
0	172
48	172
59	0
0	470
800	528
1	520
2	520
166	469
44	0
347	0
382	0
0	741
24	3028
17	764
0	733
1	2999
1	3019
0	0
181	0
0	141
2	141
9	0
0	7
0	7
42	0
4	0
10	0
10	0
1	150
3	147
0	150
4	0
3891	0
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
160	0
0	0
123	0
330	0
1	0
1095	2
25	46
1	46
0	88
2	88
0	8
0	8
1894	4
2	0
1	0
6	0
0	2044
1	1922
0	3240
0	3119
4	3047
16152	3287
5	3166
2667	1856
18	1566
3	1575
0	1575
89	0
5	4440
43	4268
13	4398
44	0
707	0
249	7533
26	7537
8	7531
143	0
289	0
0	1391
46	1432
11	1432
0	0
1377	4097
0	4097
681	0
1300	0
2	3561
0	3561
1207	0
1	6039
0	6039
111	3891
4284	3206
41	3206
0	0
0	194
2	15
0	357
0	1050
0	1059
1	1053
35	83
0	83
0	1331
0	1221
11	1353
0	1235
1	0
2	0
145	2594
6	2594
134	7373
31	7372
10	7371
7	7373
0	1071
2	1047
0	1071
99	0
446	0
7	319
0	319
23	319
659	0
400	0
0	280
474	280
0	263
682	0
10	543
0	543
19	0
0	49
45	49
0	255
1	255
817	0
2	0
0	0
0	0
477	0
0	0
0	0
624	0
235	0
0	1968
0	1976
0	1968
0	1981
18	1749
20	1823
2212	1445
0	5137
1942	5138
0	1126
92	1126
2	0
1	0
0	0
2702	0
829	0
250	0
0	2617
0	2679
1432	2580
98	2675
346	2654
18	0
11	193
9	193
148	0
5	1156
11	1155
6	1157
2	1150
0	1157
506	0
3	0
295	0
451	0
103	0
1	11009
67	5858
0	11063
0	6238
3	6183
1167	0
69	0
807	0
0	1339
13	1339
193	0
343	0
1384	0
270	0
0	15
0	15
0	819
4	819
14	0
201	0
214	0
159	556
2	556
96	0
452	0
981	39
3	5357
0	5393
16	5356
35	5195
0	5300
6	5389
0	88
0	140
0	139
0	0
0	0
418	0
26	504
0	504
1627	0
414	0
243	0
0	0
0	0
435	0
28	0
293	0
1424	0
1	965
0	965
1	2321
2	2320
0	0
58	0
0	95
0	95
1	262
2	262
0	2944
121	2944
6853	0
6	0
0	0
0	0
0	4506
580	4506
11	0
0	0
39	0
0	0
7	0
0	0
486	0
0	165
0	165
0	169
0	4
1	4
0	2
0	2
0	0
1	0
0	1232
9667	1235
54	1069
1674	0
13	437
2	437
0	138
1	138
0	276
0	271
4	276
0	267
1072	0
3247	0
14	33
0	33
50	1115
5	1115
17	529
0	529
19	110
0	110
199	0
11	116
0	116
5	0
1	0
282	0
0	407
0	399
0	398
0	406
3	393
5	393
3	5403
9	5403
3	0
4	0
4	0
0	790
0	121
0	442
0	430
0	2258
0	430
747	2246
200	0
430	0
1190	0
0	1752
0	1752
0	39438
4244	39438
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	398
0	399
0	402
17	402
0	394
6	0
0	2192
0	2014
12	857
42	1584
0	34
62	34
0	0
0	0
0	168
0	167
588	168
0	543
0	543
0	10898
165	11727
16	9246
0	291
471	291
127	0
528	0
21	0
75	1
0	1
2812	0
19	0
6	0
0	606
18	606
4	0
26	0
0	1434
23	1415
0	1417
16	1436
1621	0
118	481
13	481
5146	0
0	924
0	924
25	785
0	785
79	1509
52	1509
16	0
13	65
0	65
0	0
0	0
365	0
3	0
0	1389
0	1391
0	1387
12	1290
0	1276
0	5186
1	667
1	5189
362	0
4	0
0	0
3	0
0	0
0	0
188	0
168	0
16	0
510	0
837	389
1042	535
0	535
110	389
0	3902
0	3906
0	237
0	26
17	239
0	3902
31	1266
1	1287
2	1243
2463	6418
3	6415
6	6418
178	96
5	97
8	309
0	308
0	1698
0	4024
0	4002
514	1647
0	1730
5	506
3	495
0	490
0	501
2144	0
13	933
0	933
0	287
0	287
0	287
0	3
0	3
0	1726
0	1726
537	0
8	1565
0	1590
0	1589
66	1510
0	1543
0	1543
0	1
0	1
2003	0
31	440
2020	440
87	0
0	851
0	225
0	513
80	855
0	229
30	1010
0	1010
19	2896
0	2896
0	2854
129	514
0	514
1038	0
0	0
164	818
651	818
0	690
0	690
1	690
1108	0
50	0
1169	0
529	0
266	3
0	76
0	101
0	101
134	463
23	557
0	463
158	557
447	0
530	0
0	125
0	124
0	124
6	125
81	0
10	0
0	6569
0	2386
3	6561
0	6539
0	6563
0	6539
0	1615
341	1615
470	0
5	556
1	421
1300	551
0	551
179	507
0	556
235	0
5	1189
2	1146
6	1146
0	1189
776	1
496	3
17	407
3	411
0	411
148	0
491	0
0	2851
0	2851
747	0
251	96
928	716
8793	510
0	96
0	1873
1234	2079
0	1902
707	0
0	6197
14	6289
18	6289
0	6197
0	6197
0	6197
16	1318
0	1411
49	1411
36	1340
6	746
0	746
3231	0
1693	0
14	212
0	212
0	5
48	5
0	5381
95	5381
0	4118
2	2470
63	2470
1	0
0	0
0	0
1	0
1	0
0	0
0	17
0	17
0	4960
2335	4960
0	1
0	2
0	2
0	2
0	2
7	0
1	0
0	0
0	0
127	0
468	0
0	1116
6	1104
0	1115
1	1103
0	1088
0	1087
838	1056
379	0
1319	0
3	0
602	0
1	0
22	1726
5	1726
1	13
0	13
0	4875
2646	4875
440	0
751	0
10	3542
0	3552
0	3552
42	904
13	904
0	904
545	0
423	0
313	0
6	60
0	1663
0	1657
0	1671
0	1665
297	0
611	0
433	0
1725	610
0	603
0	617
8	213
0	628
0	635
0	213
4	965
0	965
24	0
267	1290
210	1290
0	25
0	25
1	25
766	0
0	2983
0	2983
1	2983
247	0
25	0
0	1525
4433	1526
3	80
1	80
7	0
0	1075
103	1075
0	130
1	324
3	324
214	0
17	460
33	957
33	489
52	856
633	0
0	1104
3	988
101	1104
1	2258
0	2258
0	53
0	53
227	0
0	0
0	471
5	465
0	469
1	457
66	0
4	0
0	0
0	244
0	244
0	244
0	243
313	414
1	414
0	1340
0	646
0	1329
0	1342
0	36
21	36
563	0
80	0
29	16
2	16
0	3
0	3
0	150
277	150
764	5
1734	5
81	0
129	0
317	164
14	163
925	0
0	551
0	551
86	552
40	0
12	1356
65	1356
722	461
13	461
708	0
1196	0
0	1004
0	723
0	1001
0	720
5	529
0	529
267	0
750	0
7	0
4101	0
24	0
1	1105
3	1000
35	809
43	3397
642	3500
58	3496
96	3395
575	0
454	0
0	129
0	126
0	126
0	125
0	125
0	126
6	129
198	0
0	13
0	13
35	0
0	2566
24	3151
0	3159
1	3156
2	1083
0	1083
0	1083
0	1083
0	1083
2	1084
13	1084
323	0
509	0
526	5
2000	0
406	0
2084	0
274	2158
3	2158
95	0
0	494
48	494
394	1450
3	1439
0	1442
0	1450
1962	0
577	0
115	1926
0	1913
0	1741
0	1754
2629	0
227	916
0	916
0	105
2	105
0	0
3	592
0	592
0	592
2	0
1131	0
301	0
184	0
0	6782
669	6782
797	6
3	147
0	147
0	2084
80	2084
2287	0
479	0
537	0
1	0
279	0
53	0
50	0
232	0
168	0
152	0
304	0
597	0
31	0
345	0
599	0
3	2305
8	2305
172	0
0	270
59	270
488	0
8274	1
492	0
750	0
1667	0
97	0
0	4
0	4
0	0
96	4376
13	4376
1	4376
220	0
3	0
0	321
44	321
409	0
166	0
568	0
862	0
482	0
12	32526
0	32526
0	0
411	0
0	55
8	55
0	48
370	0
898	0
34	850
12	850
1863	0
59	0
5	0
0	222
10	734
0	233
0	224
0	230
6043	777
0	190
44	0
0	121
2	107
0	107
411	121
0	1431
1	1431
1	1386
0	1431
0	1620
9	1431
2	1328
20	1665
1720	1
36	0
0	654
0	654
66	0
133	0
0	3908
2553	5936
639	5627
154	3606
0	1
0	1
0	0
0	0
4	0
345	0
2	63
717	63
0	1317
0	406
0	952
0	955
0	1264
0	942
0	705
941	705
0	0
52	0
51	0
16	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2675
0	2537
0	2519
0	2039
1	2510
0	1525
0	2636
0	2636
0	2630
0	2511
0	786
0	793
0	1213
0	1030
0	767
0	1203
0	768
0	462
74	749
0	471
30	479
0	479
0	471
654	44746
0	44751
74	44575
1268	44751
361	0
1	138
0	135
0	138
1	1708
0	1709
0	1713
0	1705
0	1816
0	1820
483	0
20	217
11	217
0	0
0	0
0	0
3	0
3	0
6533	0
3	0
15	0
64	0
0	201
0	201
97	0
37	0
30	0
0	1405
91	1309
3	1308
2	1305
7	1377
14	1306
0	1377
0	2976
0	2981
0	3045
1137	0
323	0
1	24
0	24
0	47
13	41
0	48
0	3
0	3
183	7076
2	6942
118	7076
1227	0
39	0
6679	0
66	0
103	0
247	0
0	0
4	0
51	0
612	112
2	29
0	73
2	86
0	908
2432	911
0	40
689	40
12408	35729
35	12315
0	12328
0	9386
13	9797
0	9375
0	12317
0	10563
2	9798
0	35729
7	116
0	116
1	10
0	10
2	0
2	0
1055	0
6	0
5	0
13	4727
1	4727
0	196
0	196
0	196
684	196
1914	0
10	0
0	0
14	0
36	11
18	0
29	0
0	0
5	0
3	0
3	526
12	526
4	524
6	0
0	3
1	3
0	1025
450	1025
42	0
5323	0
9	0
89	11
150	0
0	2
0	2
6	0
130	0
124	0
1295	2126
559	2126
0	0
813	0
0	515
0	515
247	0
9	0
0	843
0	843
0	368
0	367
3	367
2	368
4	354
0	367
0	0
2191	0
43	0
4	0
172	0
50	2277
0	2277
0	8
0	8
0	4443
0	10114
0	9915
0	8954
0	8755
1709	1710
41	1710
282	0
0	9
0	9
220	4186
3	4186
0	167
0	167
2	32
7	33
0	20
469	0
27	115
86	115
2363	0
1157	0
0	618
17	618
0	359
0	359
192	0
5	0
2244	3091
49	1055
101	3114
10	1007
43	1007
513	0
1	0
4	0
0	1
0	1
44	0
0	0
1	1150
33	1150
7	1150
0	1496
0	642
9	1628
0	1544
0	1635
0	671
0	45
0	45
0	639
0	1703
0	1672
9	0
253	0
0	725
0	570
0	704
430	0
696	1
24	138
8	138
1	916
0	915
9	919
1	918
8	904
5	936
14	1166
0	1127
0	60
0	53
0	59
0	60
0	0
0	0
9	0
9	0
5	0
0	2199
18	2228
50	2293
0	6
0	6
863	1
0	1652
0	1939
0	1524
0	1812
15	1570
815	0
3026	0
8	1035
42	945
12	1593
105	1568
2	0
199	0
423	1022
17	1022
942	0
5	1913
0	1913
2	1913
0	1913
0	1913
0	1913
1175	0
0	0
1	2099
2	2098
0	607
0	2099
2	2098
51	341
0	341
178	0
83	0
0	0
0	1
11	1
2	0
0	140
0	140
3	0
0	0
5	0
740	0
0	1748
557	1748
268	0
5	1064
5	9549
0	1066
0	9543
3	1072
0	9544
762	0
20	1816
12	1816
2	0
22	0
836	399
0	399
2	0
0	0
998	0
30540	3
9	1675
0	1656
0	1494
57	1675
36	1452
0	1685
153	1463
0	1685
48	1433
3060	0
287	0
288	0
3	0
521	2404
5	2404
15	0
0	299
117	299
32	181
47	181
3385	0
4	337
0	337
0	0
289	0
360	0
100	0
536	0
0	0
0	0
0	0
0	0
16	4134
0	4200
36	4200
0	498
1920	498
6	0
0	37
0	37
0	37
168	0
6	596
0	683
0	675
0	682
171	545
5	545
1110	0
0	5907
0	5379
6	8262
61	8265
0	8343
0	5460
303	2
187	0
75	0
210	0
6	4951
0	4978
42	4989
0	4951
0	5016
4	4998
0	2623
120	2623
7	0
0	0
0	0
0	0
2	0
12	20
0	20
0	20
0	0
0	0
1920	2
700	0
0	180
0	625
166	625
0	3544
0	3538
0	3538
0	3538
330	3011
0	474
0	474
29	0
668	0
88	26
1518	26
51	0
850	0
12	0
0	46
1	46
2	44
2970	0
1108	0
5	4460
102	4460
194	0
0	2656
0	2656
20	1229
0	1229
0	1204
0	1229
511	0
488	0
315	0
9694	5580
5	5571
4	5568
0	5542
211	0
2196	0
689	0
0	82
0	82
249	0
0	365
0	2848
1	2843
0	2848
36	7928
6	2381
22	2124
0	7668
1031	0
1	1172
1	1176
0	1176
0	7667
0	7646
1	7686
0	7677
0	7617
0	7577
0	7613
0	7631
0	7762
0	7831
0	268
0	268
0	268
3	2131
0	2131
1	683
0	683
11	0
1744	0
12	28281
0	28281
11	28185
407	0
237	1526
0	1526
4	1526
66	52
1	52
1	676
0	676
447	0
16	0
4288	0
15	0
224	0
36	1547
18	870
56	12462
7	12591
450	0
569	0
3	162
0	162
131	0
148	0
71	0
357	0
2053	0
1256	0
413	0
357	0
42	180
0	175
190	0
32	1165
0	1095
2	1165
0	1711
10	1680
49	875
5	1711
3	228
3	228
1257	5
0	17
36	17
13	7716
0	7733
0	2649
503	7315
0	0
0	0
0	0
0	0
475	0
2298	0
0	2
0	2
2	264
0	264
6	0
80	0
5117	0
121	0
62	0
177	0
2759	0
77	456
0	456
0	4273
0	4272
13	4272
182	0
15	30643
2	30643
5417	19055
8	19055
180	1796
456	1796
0	476
117	476
0	26
28	29
27	0
0	3
0	3
772	0
831	0
0	903
0	846
21	903
0	846
72	436
6	414
512	0
495	0
679	0
353	1168
0	1168
0	95
0	95
0	0
0	0
0	0
0	1809
6	1809
0	6275
0	1260
92	1251
0	5242
9	6265
9	5242
5	5235
174	0
2	237
4	237
0	808
40	808
38	879
84	879
410	1
0	1
38	479
3	479
749	0
445	0
15	0
45	0
351	500
305	86043
24	86043
2865	0
3	0
41	742
67	742
22	430
119	430
23	221
0	635
0	588
6	588
7	626
3417	0
290	0
0	138
6	138
117	3602
106	3602
396	0
3	0
49	16495
400	17091
519	17091
0	270
4	270
729	0
67	0
131	0
13	781
18	781
0	781
10	1375
103	1375
2	2050
0	2050
0	1235
0	688
0	1215
0	1243
0	1209
0	1215
0	1187
0	359
18	422
0	63
533	0
3	1169
0	1169
1	992
0	992
5	0
76	734
13	734
0	441
410	441
2	14
0	14
0	14
1216	0
13	0
0	1183
0	1183
0	639
167	639
57	0
2130	5669
0	5669
8	169
3	169
0	215
0	215
112	0
0	1
0	1
13	173
0	173
1028	0
3685	30158
0	30192
6	30118
40	26805
65	791
7	791
20	791
1	0
0	0
291	0
0	0
4	18087
0	18087
6	1029
0	1029
356	0
63	1480
5	1480
0	250
3	250
122	0
0	5
0	5
2	0
0	397
0	365
6034	397
0	12159
0	18402
6	17112
0	18384
559	17190
477	0
1	0
169	853
0	853
346	0
0	341
11	341
5	3934
31	3960
0	475
83	1945
503	20781
23	20882
5	20777
51	20657
16	18233
0	9498
14	9424
0	9426
0	19456
2	162
4	162
15	0
0	0
0	959
7	965
0	965
0	965
0	965
0	959
1204	0
22	0
59	6
11	0
0	14
0	19
0	17
12	0
1	6748
0	6779
0	6474
31	6470
0	6747
46	6818
0	6453
93	6744
130	1133
0	6726
32	4762
0	4788
32	6545
37	6472
13	6471
5	6779
0	6474
0	4738
0	10
0	10
0	7
0	63
3	63
0	0
0	0
0	0
0	0
0	3
0	3
0	3575
0	3573
0	3679
0	3851
0	3679
0	3638
0	3742
0	3680
0	3576
0	3575
0	3561
0	3567
0	2865
0	2732
37	2681
0	3437
1023	0
14	0
324	14605
422	14570
19	445
0	0
0	0
0	0
5	0
0	5
0	5
39	0
64	0
28	6
0	266
475	266
0	3564
0	1219
0	3562
19	3555
5	3525
1	0
0	1333
537	1333
48	0
0	0
0	0
0	0
0	0
2608	0
0	10832
0	3659
0	3291
417	2467
90	9860
31	3621
0	3655
2	3291
0	3291
247	11191
0	541
0	541
1822	2
233	0
79	14337
0	14337
753	1
1731	1281
0	1281
840	0
96	0
2553	0
0	1764
87	4802
0	4398
687	9016
0	9016
0	14
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	463
4	417
42	463
91	1605
0	1605
22	0
144	0
9	508
0	508
0	505
17	0
143	2347
18	2347
4	1925
1	1945
3	1946
2279	1946
0	1946
5249	1
0	71
436	71
0	0
0	0
4	0
0	0
2502	1
2	0
498	0
353	0
177	132
0	788
3678	841
0	841
445	0
2	0
1	2
0	2
0	2
199	0
0	0
0	0
0	0
105	0
35	801
0	801
1	0
3	0
5150	69885
21	69902
0	69881
95	69859
0	34360
190	0
9	0
0	75
0	75
0	19
9	75
0	19
8	0
0	3248
0	3229
0	3152
0	3171
253	365
0	365
0	364
0	0
0	173
0	173
0	124
0	124
2	1325
0	1325
1	1324
36	0
963	0
17	0
3	715
0	715
0	15392
0	15474
52	15396
144	15392
41807	15479
5	28767
10646	28767
825	0
29	915
9	914
0	915
65	0
0	211
0	211
15	211
0	211
3	0
0	0
365	0
4	542
0	530
0	454
3077	0
0	1982
49	1982
0	316
0	2302
0	312
0	2298
0	307
0	2293
0	307
0	2293
262	0
34	41940
2	41939
3	42006
68	42007
1046	0
570	0
37	1297
0	1297
0	1297
0	740
608	740
7	2271
47	1145
0	2127
1	2237
1482	2127
0	2128
0	2238
731	0
5	0
0	83
5	88
3	87
0	85
994	0
0	356
0	356
28	356
0	355
453	0
1510	0
20	0
0	1
0	1
0	0
0	0
0	19019
18	19019
0	18339
166	0
1262	0
1	59
0	59
0	888
3	4217
0	903
3	45
0	889
0	4220
0	881
0	4200
0	184
2	191
4	188
0	0
0	0
0	1341
0	1341
0	373
1	572
1590	565
1076	471
0	471
0	429
0	431
0	432
0	451
0	455
0	429
0	435
0	429
0	430
0	430
0	304
0	587
1	307
0	5591
0	304
0	313
0	433
23	461
2	455
10	5624
0	307
0	432
3	432
2	303
141	1855
3	1855
0	3923
35	396
0	3807
9	3076
0	3809
7	3864
0	3919
99	1695
9	1695
0	1693
760	0
0	70
0	70
1	0
0	69619
0	69619
2842	69619
0	0
0	0
0	0
0	0
0	0
0	0
8	140
0	140
0	1501
0	1495
245	1501
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	52
1	52
0	1419
1135	1419
195	1134
1219	0
0	38
0	38
0	38
0	38
0	38
0	125659
994	114328
1	125659
95	1819
63	1819
0	4
1	4
0	1113
22	1113
3	915
0	915
7	36
91	36
466	0
0	27
0	25
0	16
0	8567
1209	8567
43809	0
2	0
982	0
1	0
59	1746
75	1746
45	0
0	0
4919	0
3	646
1	194
0	651
0	131
0	635
776	642
2	3153
0	2721
0	3158
0	2717
31	2710
0	2737
227	0
1	0
5	7565
286	7636
8	7491
0	7496
2224	0
0	17
18	17
982	0
0	33
3	33
0	763
319	763
2391	0
983	0
0	240
22	240
0	0
0	0
5	0
36	0
0	814
10	829
0	829
0	829
913	0
3	3069
0	3069
0	1645
1416	1645
0	235
0	448
5	443
0	443
0	443
1175	1138
2230	1138
0	2076
58	2076
3	1880
43	2554
0	1103
25	1777
88	875
0	1607
69	392
17	392
737	0
753	0
754	0
405	0
214	366
0	366
447	0
57	702
14	706
49	706
1	437
115	437
0	384
154	384
3	370
3	0
1254	0
2021	2792
0	2792
1752	0
303	0
0	3281
0	3215
0	3215
3	3212
114	3095
605	3215
2407	0
1306	0
9	724
0	724
3	692
0	1761
32	713
3	1610
52	1744
0	1729
0	1708
11	701
6	727
1	0
0	0
41	1480
1846	1480
0	1480
286	0
4	120
0	120
4	837
5	837
0	678
0	678
373	0
2	1693
0	1693
0	0
7680	0
0	2193
1	2193
1	65
0	65
909	0
0	50
0	50
1170	0
2	282
27	290
0	290
70	0
66	0
0	559
60	559
33	490
0	6554
0	6554
2	6144
5	121
0	121
48	0
120	5328
2	5328
0	944
29	944
0	635
2	635
1	103
2	108
0	637
0	628
14	637
1	22
0	22
149	95
18	0
2	10
2	10
259	0
1	0
0	0
400	0
873	0
188	0
0	20030
669	20030
0	0
0	17
5	17
258	425
10	425
518	2
155	0
1112	2311
28	2311
529	0
788	0
271	0
25	0
0	1341
18	1341
3	1341
0	941
3	0
0	0
0	0
0	41
0	41
0	37
0	37
15	1672
2	1672
316	0
0	889
69	889
1	314
4	314
69	535
12	535
5	1515
1	1515
117	0
36	1572
0	1572
1111	1
0	1589
59	1589
3	0
0	112
44	112
30	11
0	11
0	0
422	0
1	1290
0	1290
1	1290
586	58119
4	58119
58	0
0	0
1	0
21	5685
217	5673
75	5543
0	5512
151	0
33	98
2	98
0	0
4164	0
0	532
495	532
1096	0
0	0
4	0
424	0
56	11842
19	11842
0	826
0	826
9	793
405	0
557	0
756	8528
0	8525
0	8528
1106	0
0	0
0	62
0	62
46	0
485	0
36	2665
0	2665
134	0
10	1756
0	1690
24	1758
1	1692
4	197
3	197
0	0
928	0
36	0
0	0
663	0
632	1334
54	1334
5	0
0	0
77	298
0	298
899	0
0	2
0	2
0	0
0	0
0	0
3	0
1765	4834
787	4834
6	0
29	82
258	0
111	0
0	497
25	497
5	0
0	0
3	0
26	0
1	0
0	1
0	1
0	0
4	432
0	286
7	432
0	0
553	0
0	19711
460	19711
0	12
0	12
8	0
0	0
1	0
94	1418
0	3502
0	3397
3	3471
3	13
0	13
0	0
0	7056
2	7056
111	0
529	0
153	0
54	4468
28	5325
34	3945
3	4352
25	4437
1	5117
0	134
1	134
0	0
5	64
0	64
1	3
6	0
8480	2
0	2910
191	2910
3	0
0	0
3	570
0	570
22	570
0	0
29	110
1	108
2	106
0	6
0	6
0	3
0	3
144	0
0	1571
410	491
0	1584
0	1607
1415	0
0	47612
452	47612
0	79
9	79
79	0
0	1652
0	1614
0	1741
0	1702
1	1612
98	1693
937	0
12	819
0	819
26	2748
2	2696
0	2401
0	2349
362	0
0	0
0	3
234	0
0	0
0	0
0	0
2	1305
2	1305
0	1294
0	1294
0	1303
1	0
1201	0
526	0
40	1954
42	1954
4	4650
0	4716
0	4611
1040	4589
0	0
0	0
13	110
41	110
652	0
0	0
2	0
25	243
0	243
0	2327
318	2327
1209	0
449	0
9	3620
0	3696
0	2126
308	2990
207	1426
0	3639
0	223
2	223
1356	0
155	0
96	0
137	0
895	0
3299	0
11	0
804	0
0	2570
0	2570
10058	0
0	674
37	674
11	2388
31	2388
0	1385
0	1385
1278	1385
19	558
4	558
37	1206
0	1206
0	1206
165	0
61	0
52	876
39	876
538	0
1046	0
0	3
0	3
0	3
13	2362
0	2362
0	2362
21	521
0	528
5	1751
0	1758
70	3373
92	3645
30	3419
0	1734
0	1702
628	1734
0	1734
2455	0
1062	0
7487	0
0	9341
722	9341
2299	0
3104	0
497	0
2063	0
970	0
3643	0
965	0
420	0
1973	1
715	0
0	349
9	349
3683	0
4	7031
0	7029
0	7029
0	7031
301	7031
0	7029
2	7029
8	1144
0	3931
0	3959
0	1133
0	3922
24	782
72	3906
0	3711
2	3725
0	3717
414	0
0	782
311	782
606	0
0	702
40	702
54	269
0	269
20660	1
44	0
540	0
2	0
348	0
0	620
64	620
0	223
20	223
61	1540
0	1522
1	1540
6	1522
1259	0
0	1367
11	1220
8	1355
78	516
1701	1590
87	523
0	1597
24	0
0	355
0	355
0	36
5	36
5350	2
409	9668
0	9668
1124	0
0	918
0	925
0	926
382	0
681	0
0	324
599	324
0	932
0	932
365	0
0	780
1461	780
0	321
97	321
18	0
0	0
500	0
0	22
19	22
0	22
0	20
54	0
1	0
7	0
0	0
0	0
0	0
1084	0
10	822
178	822
183	0
75	1767
1706	4448
12	1764
0	1770
30	1765
4	4442
4	1770
2	1766
46	279
251	279
2054	0
3	1212
3	1162
0	1081
24	1302
0	7237
0	7207
21	1318
0	19
2	19
0	117
0	117
72	2133
1	2098
0	1959
4	2133
11	2219
863	0
0	0
0	0
38	0
0	618
90	618
0	0
0	55
0	55
32	0
1	0
0	0
0	0
15	57
0	57
242	0
161	0
21	3208
0	3208
651	3208
0	0
0	0
0	0
0	0
817	4086
0	4175
0	884
2	4021
9	1220
0	1217
379	0
6	1359
1105	1359
282	0
0	1323
798	1323
1	0
956	3956
45	3956
36	0
478	0
4	1475
2	1475
8	0
91	0
20	130
0	375
0	274
0	242
0	343
647	0
0	0
0	0
0	0
0	118
56	118
3	875
0	875
405	0
484	16944
0	16840
23	16634
0	16944
490	0
25	0
2	2113
0	2113
5	1184
1544	0
172	0
628	0
12	0
1	0
95	0
0	59
0	59
0	2151
0	1710
22	2151
99	0
3	1031
0	1031
0	3898
274	3898
892	0
1223	0
231	1629
0	1629
7	1000
0	1006
0	1009
0	999
0	873
0	873
113	0
1202	0
18	0
1724	0
0	2288
0	2281
0	2281
1121	2288
2	206
0	175
0	1162
1181	1162
0	260
4	260
0	713
5	713
0	0
0	5427
19	5427
8	5427
0	5420
0	1701
2	1698
0	1680
258	0
0	5811
1105	5811
402	0
0	1699
0	1699
0	1695
0	1695
52895	1
300	0
0	11
0	11
183	0
0	67
1	67
0	67
128	9
57	1116
0	1116
411	0
329	0
1853	0
11	357
1	357
336	1193
48	1193
4	3519
0	3525
0	3525
4	3523
1	3517
0	582
0	582
4	0
1229	1676
252	1676
1819	0
0	14
0	14
178	0
13	962
43	962
40	0
13	1430
30	1430
3106	0
0	5
7	5
1	1823
0	1112
30	1684
0	59
0	59
0	1156
1	3647
0	3653
2	0
13	1833
0	1833
944	393
5	372
0	391
3	412
194	0
1279	115
0	112
0	112
0	113
22	1335
15	1336
0	1336
1847	0
0	2475
0	2475
1	2475
0	2478
0	2478
0	1543
11	2500
314	0
55	0
0	0
727	4
11	395
17	396
0	387
2	388
3355	81205
319	79086
5	79055
2	79056
1	81206
0	5272
0	5244
0	5238
9	5272
0	5239
10	5238
79	5244
1437	673
0	673
288	2610
0	2558
1	2585
42	221
0	2561
258	0
9568	0
905	0
934	0
933	0
71	738
60	738
0	840
128	840
0	828
100	0
0	1535
0	3287
0	351
27	3190
48	1256
164	1256
33	318
0	318
0	0
0	0
69	1590
0	1590
1609	0
0	370
7	370
0	232
176	232
1114	0
0	512
582	512
0	75
0	75
0	803
11	803
83	0
20	1414
0	1365
1716	1365
0	1365
0	1365
0	1414
924	0
226	0
0	215
0	229
1	229
321	0
0	1190
1340	1190
1	477
0	477
0	233
0	233
0	0
4	674
2	674
193	0
19	0
18	891
0	891
0	0
0	643
20	643
10336	0
260	2246
0	2246
22	0
0	0
0	0
0	0
496	0
69	1337
800	1338
0	0
0	3060
5	3044
1021	3060
414	0
501	0
0	655
470	655
0	981
0	950
1153	981
0	0
0	1324
0	1324
276	0
2	235
4	235
1	0
0	0
4	0
0	2
0	2
0	2
0	159
627	159
0	0
0	0
0	0
0	0
0	426
12	426
435	0
3436	0
0	319
1219	319
7383	44647
56	44643
1569	23234
0	23234
2	0
0	5422
18	5431
0	2380
0	2371
0	2535
2	2524
0	2533
6	2533
11	0
1	1786
0	1766
476	1785
0	1766
0	2286
0	865
0	212
0	2286
1859	3107
0	3113
16	3110
95	0
6832	0
692	0
2	3948
2	4937
0	3948
6	3948
0	3936
0	445
4672	4941
1	3931
0	3936
30775	8
3	0
124	4455
15	4008
22	4468
24	0
17	1961
121	1961
4	379
0	379
5206	1102
0	1100
6	0
59	389
1872	389
628	4851
22	4828
6	3160
142	3136
71	4875
19	0
0	1105
68	1107
0	0
0	0
4	137
0	137
446	0
357	0
49	0
101	0
6	0
4	108
0	108
244	0
0	1275
45	1275
5	0
405	0
70	6263
64	6260
2	6260
0	6263
2	945
0	945
0	1164
600	1114
0	376
1	0
0	614
318	614
1361	0
0	1303
3998	1303
114	0
0	35
5	35
92	10910
7	10910
0	397
9	397
0	319
907	319
18	0
0	0
2268	0
872	0
0	489
75	489
0	526
4732	526
2	148
0	154
0	138
239	0
15	1033
1	1053
18	1094
876	1075
385	0
49	7
21	7
10	0
0	0
0	0
0	0
138	2520
812	4510
9	1134
0	5027
584	5027
5	1117
0	5031
13	4893
0	1254
0	1257
0	1245
0	4757
0	1254
0	1255
0	4769
0	1548
0	1528
0	1613
0	1593
3	1609
2	1609
5	1548
0	561
92	561
0	1014
19	1006
1360	1014
0	369
188	369
0	1192
1	1150
1	1150
0	1034
0	1192
227	0
0	162
142	162
1	485
0	485
168	0
229	0
0	346
1	346
0	346
0	346
0	5
0	5
11	96
0	96
324	0
9511	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4081	0
565	0
39	325
5	325
0	0
3	0
0	6
0	6
329	0
0	548
