UniqueCount	AmbigCount
0	904
1	2551
15	966
0	928
2	2513
2	2538
2	0
121	0
7	166
0	166
6	0
0	0
0	0
0	0
0	0
20	0
7	0
2	183
8	167
0	183
0	0
2433	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
128	0
0	0
108	0
244	0
1	0
6575	1
9	10
1	10
0	39
1	39
0	1
0	1
1577	0
1	0
2	0
6	0
0	1774
4	1585
0	2410
0	2221
0	2187
10966	2433
0	2242
987	1547
37	1299
4	1310
3	1310
67	0
0	3539
35	3384
11	3495
29	0
544	0
441	6528
34	6529
10	6522
82	0
178	0
0	354
19	360
10	360
0	0
961	2533
0	2533
700	0
937	0
2	3213
0	3213
920	0
1	6031
0	6031
54	4332
3510	4232
90	4232
0	0
0	227
3	9
0	374
0	915
0	923
2	919
10	25
0	25
0	1035
0	949
19	1056
0	963
1	0
0	0
80	1608
2	1608
193	7421
33	7408
19	7408
4	7413
0	909
2	869
1	909
78	0
437	0
2	344
4	344
21	344
832	0
107	0
0	246
304	246
0	223
727	0
18	577
0	577
3	0
0	15
47	17
0	135
6	135
875	0
14	0
0	0
0	0
2	0
0	0
1	0
668	0
12	0
0	1886
1	1894
0	1886
0	1905
10	1639
35	1728
1380	1581
0	4889
1310	4889
0	647
47	648
0	0
0	3
0	3
1321	0
687	0
280	0
0	2580
0	2641
1013	2547
126	2631
304	2621
16	0
14	130
4	130
78	1
0	939
16	940
1	946
4	936
0	946
402	3
0	0
245	0
556	0
76	0
4	10099
108	6486
0	10262
0	7265
6	7101
889	0
38	0
759	0
0	1253
19	1253
198	0
311	0
1214	0
355	0
0	11
0	11
0	885
3	885
14	0
175	0
189	0
158	762
0	762
642	0
372	0
912	66
4	5299
0	5366
10	5291
46	5081
2	5235
25	5351
0	4
0	5
0	5
0	3
2	3
79	0
19	532
0	532
1473	0
386	0
276	0
0	0
0	0
351	0
13	0
205	0
1269	0
1	1171
1	1171
2	2144
5	2140
2	0
54	0
0	54
0	54
9	288
0	288
0	2668
94	2668
4258	0
2	0
0	0
0	0
0	1581
497	1581
6	0
0	0
25	0
0	0
4	0
0	0
432	0
0	123
6	123
0	126
0	3
0	3
0	2
0	2
0	0
0	0
0	1922
10031	1922
74	1672
1733	0
23	403
5	403
2	92
3	92
0	239
0	233
0	239
0	215
944	0
1803	0
5	16
0	16
75	856
3	856
20	486
0	486
12	96
1	96
176	0
14	76
0	76
1	0
0	0
208	0
0	289
0	272
0	269
0	286
12	269
0	268
1	4210
2	4210
8	0
0	0
4	0
0	793
0	153
0	533
0	531
0	1962
0	531
572	1960
225	0
332	0
646	0
0	1618
12	1618
0	27442
2437	27442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	876
0	879
0	887
6	887
2	872
2	0
0	1700
0	1515
3	739
23	1272
0	26
52	26
0	0
0	0
0	186
0	182
471	186
0	349
0	349
0	8187
140	8815
24	6558
1	324
367	324
73	0
610	0
19	0
16	4
0	4
2344	0
16	0
0	0
0	565
88	565
8	0
13	0
5	1399
65	1352
6	1354
25	1402
1350	0
104	270
7	270
4928	0
0	836
0	836
23	685
0	685
50	1351
92	1351
35	0
11	100
5	100
0	0
0	0
236	0
3	0
0	1116
0	1121
2	1117
5	1336
0	1300
0	4435
0	756
5	4455
300	0
2	0
1	0
2	0
1	0
0	0
188	0
108	0
13	0
402	0
498	282
788	442
0	442
93	278
0	3113
0	3102
0	281
0	38
16	270
0	3111
47	1222
2	1232
5	1164
2356	6854
1	6853
1	6853
122	74
7	77
8	206
0	203
0	1736
0	3402
0	3370
226	1670
0	1770
12	493
2	472
0	463
0	484
1660	0
36	1061
0	1061
4	267
5	267
1	267
2	6
0	6
0	1541
0	1541
426	0
16	1526
0	1558
0	1551
66	1455
0	1482
0	1487
0	0
0	0
1397	0
46	592
1879	592
107	0
0	610
0	207
0	417
55	615
0	211
26	823
0	823
25	3036
0	3036
0	2898
61	334
0	334
1044	0
0	0
69	480
462	480
0	1386
0	1386
0	1386
1081	0
40	0
1239	0
630	0
277	0
0	70
0	81
0	81
121	371
13	403
0	371
114	403
365	0
437	0
0	79
0	79
0	76
0	76
46	0
0	0
0	5202
0	1962
0	5197
0	5181
0	5198
0	5181
0	1076
211	1076
489	0
6	648
1	496
878	644
0	641
74	596
0	648
104	0
2	805
3	793
2	791
0	803
629	0
298	0
27	420
5	422
0	421
146	0
361	0
0	4111
0	4111
876	0
237	107
812	813
6182	561
3	107
0	1540
979	1794
0	1632
613	0
0	3921
7	4025
17	4024
0	3921
0	3921
2	3922
25	1225
0	1310
14	1310
25	1249
4	678
0	678
1867	0
1431	0
2	289
0	289
0	0
0	0
0	3757
72	3757
2	2773
14	2243
89	2243
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2525
1371	2525
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
108	0
457	0
0	931
1	902
0	943
2	914
0	900
0	912
730	880
465	0
1096	0
11	0
515	0
2	0
18	1109
2	1109
0	22
0	22
0	3300
1462	3300
273	0
695	0
41	3272
0	3285
0	3285
75	966
12	966
0	966
415	0
327	0
170	0
5	31
0	1448
0	1443
0	1455
0	1450
312	0
469	0
415	0
1663	521
0	521
0	521
1	251
0	553
0	553
0	251
0	643
0	643
16	0
232	868
165	868
0	25
0	25
2	22
401	0
0	2277
0	2279
0	2279
235	0
8	0
0	1099
2777	1099
0	83
1	83
3	0
2	876
123	876
0	152
7	215
6	215
151	0
9	444
23	759
20	466
43	690
619	0
0	1192
9	1007
130	1192
8	1779
0	1779
0	103
0	103
187	0
0	0
0	447
7	430
0	444
3	426
36	0
3	3
0	3
0	22
0	23
0	23
0	22
218	379
0	379
2	1195
0	717
0	1187
1	1172
0	10
5	10
60	0
3	0
15	0
1	0
0	0
0	0
0	287
301	287
877	11
1238	11
52	0
165	2
310	219
19	219
740	0
0	656
0	656
92	656
7	0
38	1214
70	1214
484	263
9	263
760	0
1342	0
0	782
0	600
0	781
0	599
2	486
0	486
189	0
713	0
4	0
2287	0
5	0
2	901
4	806
26	661
46	2530
923	2622
68	2622
58	2533
261	0
106	0
0	56
0	57
0	57
0	55
0	55
0	57
6	58
191	0
0	28
0	28
21	0
0	2914
57	3376
0	3395
12	3391
0	915
0	915
0	915
0	915
1	915
6	918
7	918
213	0
375	0
467	9
1312	0
316	0
2012	0
217	1363
6	1363
151	0
0	398
26	398
211	1391
3	1374
0	1362
0	1391
1979	0
399	0
63	1616
0	1586
0	1453
0	1483
2446	1
119	719
0	719
0	67
1	67
0	0
1	416
0	416
0	416
3	0
1194	0
227	0
162	0
0	1590
63	1590
17	0
7	128
0	128
0	2132
116	2132
2245	0
344	0
511	0
4	0
309	0
10	0
42	0
608	0
94	0
88	0
233	0
465	0
17	0
381	0
354	0
8	1781
13	1781
155	0
0	306
42	306
643	0
10027	0
654	0
1203	0
1373	0
48	0
0	0
0	0
1	0
131	4603
7	4603
4	4602
174	0
0	0
0	318
43	318
359	0
127	0
362	0
988	0
546	0
13	18701
0	18701
0	0
381	0
0	82
1	78
2	71
282	0
670	0
20	754
35	754
1295	0
6	0
0	0
0	334
22	738
0	345
0	338
0	338
5050	806
0	274
46	0
0	132
1	116
0	115
273	132
0	1257
2	1257
0	1194
0	1257
0	1315
1	1257
5	1139
12	1378
1470	0
2	0
6	516
0	516
57	0
134	0
0	5712
1831	7161
779	6953
209	5502
0	0
0	0
0	0
0	0
3	0
282	0
0	46
643	46
0	877
0	360
0	674
0	679
0	820
0	672
0	801
718	801
2	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2234
0	2072
0	2060
0	1794
0	2061
0	1459
0	2218
0	2218
0	2209
0	2058
0	912
0	901
0	1301
0	1031
0	910
2	1290
0	911
0	537
71	851
4	541
35	560
1	560
0	541
465	28486
0	28491
39	28317
713	28491
326	0
1	85
0	81
0	85
2	1854
0	1859
0	1860
0	1841
0	1935
0	1953
453	0
20	170
5	170
4	0
0	162
0	162
19	0
11	0
6070	0
2	0
4	0
9	0
0	144
2	144
64	0
5	0
3	0
0	1325
42	1258
0	1258
3	1257
2	1302
10	1254
0	1301
0	2702
0	2705
0	2782
1129	0
195	0
0	13
0	13
0	33
5	35
0	35
0	0
0	0
98	3617
3	3541
75	3617
597	0
46	0
5325	0
15	0
48	0
202	0
0	0
2	0
33	0
458	110
1	42
0	45
0	68
0	664
1465	664
0	51
566	51
8032	44763
88	20249
0	20285
0	15529
26	15812
0	15523
0	20279
0	17516
15	15812
0	44760
10	158
0	158
0	0
0	0
0	0
3	0
834	0
6	0
7	0
28	3796
13	3796
0	168
0	168
0	168
433	168
1369	0
10	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	517
11	517
1	517
3	0
0	0
2	0
0	1000
251	1000
14	0
4359	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
104	0
842	1434
265	1434
0	0
643	0
0	435
2	435
198	0
4	0
2	980
0	980
3	384
0	383
2	382
9	383
3	342
0	383
2	0
632	0
4	0
0	0
29	0
34	673
0	673
0	0
0	0
0	2306
0	4667
0	4588
0	3947
0	3868
805	1094
46	1094
216	0
0	1
0	1
472	5458
11	5458
1	149
0	149
1	21
1	21
0	18
107	0
7	47
32	47
35	0
1307	0
0	496
27	496
4	325
0	325
166	0
5	0
1818	2513
35	1225
86	2531
22	1038
60	1038
481	0
0	0
4	0
0	0
0	0
45	0
0	0
4	1008
49	1009
2	1009
0	1235
0	614
13	1346
0	1251
0	1355
0	643
0	49
1	49
0	787
0	1524
0	1482
7	0
185	0
0	844
0	692
0	823
399	0
294	0
6	31
0	31
0	715
0	712
4	734
2	713
4	705
3	770
36	891
1	850
0	39
0	38
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	1553
3	1621
11	1674
1	0
0	0
525	0
0	1854
0	2163
0	1649
0	1960
7	1717
810	0
2460	0
5	808
30	725
13	1250
126	1216
0	0
185	0
231	794
108	794
971	0
6	1547
0	1547
1	1547
0	1547
0	1547
0	1547
921	0
0	0
4	1671
1	1670
0	728
0	1671
3	1670
25	251
0	251
105	0
158	0
16	0
0	0
1	0
3	0
1	111
0	111
0	0
0	0
4	0
753	0
0	1807
413	1807
213	0
9	1088
3	8890
0	1092
0	8868
2	1108
0	8873
799	0
48	1870
8	1870
2	0
0	0
634	555
7	555
5	0
0	0
858	0
38657	3
14	1717
2	1683
0	1539
25	1717
9	1294
0	1407
65	1297
0	1407
28	1282
4154	0
294	0
365	0
2	0
573	2495
3	2495
0	0
0	256
96	256
30	160
63	160
2764	0
1	333
0	333
0	0
189	0
231	0
78	0
598	0
0	0
0	0
0	0
0	0
9	3349
7	3428
36	3428
0	231
1029	231
66	0
0	36
0	36
0	36
214	0
4	1676
0	2379
0	2242
0	2364
104	294
1	294
1149	0
0	5247
0	3672
15	6903
69	6910
0	6995
0	3775
255	0
29	0
40	0
106	1
18	5163
0	5243
43	5239
0	5162
0	5290
19	5245
0	1730
83	1730
0	0
0	0
0	0
0	0
1	0
5	8
3	6
0	8
0	0
0	0
1461	0
733	0
0	163
0	440
70	440
0	3076
1	3047
0	3047
1	3047
346	2659
1	364
0	364
32	0
978	1
36	3
901	3
18	0
605	0
8	0
0	10
1	10
0	10
2448	0
825	0
8	3693
108	3693
191	0
0	1801
0	1801
59	1163
0	1163
0	1130
0	1159
476	0
540	0
339	0
7125	2765
7	2734
4	2737
1	2738
184	0
1181	0
692	0
0	28
0	28
224	0
0	327
0	2389
0	2389
0	2389
36	8329
9	2470
49	2053
0	7891
869	0
7	1252
2	1272
0	1272
0	5902
0	5899
0	5923
0	5898
0	5830
0	5806
0	5826
0	5882
0	5813
0	5906
0	212
6	212
0	212
8	2146
1	2146
1	751
0	751
0	0
1768	0
29	33890
2	33890
14	33619
273	0
192	1208
0	1208
7	1208
37	53
1	53
1	614
0	614
142	0
3	0
2476	0
8	0
85	0
25	1070
4	721
58	6794
11	6889
375	0
800	0
6	180
0	180
123	0
79	0
80	0
300	0
1485	0
764	0
379	0
306	0
35	169
0	169
2	0
57	1340
1	1215
4	1340
0	1325
26	1293
20	895
2	1325
9	189
1	189
989	0
1	13
40	13
7	6891
0	6908
0	2996
556	6409
0	0
0	0
0	0
0	0
299	0
1984	0
0	0
0	0
11	610
0	610
2	0
81	0
3162	0
72	0
62	0
105	0
1593	0
83	293
0	293
0	4605
0	4604
20	4595
114	0
0	837
0	837
3473	11459
0	11459
123	904
316	904
0	371
83	371
0	6
33	6
9	0
0	0
0	0
138	0
806	0
0	854
0	787
23	854
0	783
38	418
10	389
466	0
388	0
581	0
248	1258
0	1258
0	24
0	24
0	9
0	5
0	9
8	830
9	830
0	5595
0	1656
62	1639
0	4233
10	5577
15	4227
27	4217
36	0
9	321
2	321
0	16
4	16
43	658
103	658
382	0
0	0
26	338
0	338
475	0
317	0
6	0
10	0
11	11
488	67221
35	67221
1873	0
0	0
22	633
91	633
13	330
97	330
19	191
5	560
0	495
6	495
19	549
5094	0
222	0
0	88
3	88
176	3870
71	3870
399	0
5	0
88	14317
587	15159
502	15159
1	272
6	272
585	0
19	0
121	0
4	678
40	678
1	677
14	929
94	929
5	1846
0	1846
0	1151
0	755
0	1103
0	1156
0	1081
0	1146
0	1093
0	338
9	359
0	21
481	0
7	934
0	934
5	927
0	927
0	0
54	555
12	555
0	458
306	458
0	19
0	19
0	19
1406	0
5	0
0	1996
1	1996
0	571
90	571
42	0
1646	4795
0	4795
12	199
2	199
0	145
2	145
49	0
0	4
0	4
17	125
2	125
396	0
2790	23624
0	23648
2	23594
23	20840
38	499
1	499
11	499
2	0
0	0
204	0
0	0
4	18597
0	18597
9	791
0	791
168	0
77	1239
7	1239
0	164
5	164
63	0
0	2
0	2
1	0
0	240
0	219
3318	240
0	10956
0	15461
4	13997
0	15439
419	14064
295	0
1	0
175	798
0	798
234	0
0	252
10	252
5	2721
39	2766
0	493
44	1219
658	15755
12	15898
5	15752
66	15655
24	13555
0	7882
8	7805
0	7808
0	14657
1	69
8	69
1	0
0	0
0	569
2	573
0	574
1	574
0	574
0	569
956	0
12	0
0	0
1	0
0	21
0	21
0	20
0	0
1	6811
0	6824
0	6470
40	6455
0	6814
93	7007
0	6575
78	6808
228	1710
0	6916
19	4676
2	4765
60	6714
59	6460
10	6455
8	6824
0	6466
0	4649
0	1
0	1
0	1
0	37
1	37
1	0
0	0
3	0
1	0
0	0
0	0
0	2787
2	2780
0	2840
0	3041
0	2842
0	2866
0	2919
0	2838
0	2785
0	2789
0	2779
0	2776
0	2325
0	2158
35	2147
2	2617
991	0
2	0
286	9366
312	9330
18	430
0	0
0	0
0	0
0	0
0	1
1	1
8	0
17	0
0	0
0	323
278	323
0	4201
0	1845
0	4170
28	4160
14	4093
0	0
0	807
243	807
10	0
0	0
0	0
0	1
6	1
1955	0
0	7202
0	3549
0	3198
236	2441
56	6661
21	3510
0	3519
2	3198
0	3197
183	7386
0	186
1	186
783	0
309	0
146	15336
1	15336
654	0
1044	1285
0	1285
345	0
34	0
1856	0
0	877
28	2163
0	2032
286	6206
0	6206
1	21
0	21
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	568
9	506
42	568
38	794
0	794
9	0
42	0
0	380
0	380
0	378
4	0
126	1392
12	1392
0	2026
5	2063
6	2066
1502	2063
0	2066
3865	0
2	89
305	89
0	0
0	0
11	0
0	0
1636	0
0	0
370	0
378	0
214	167
0	1088
3312	1162
0	1158
358	0
6	0
0	0
0	0
0	0
51	0
4	0
0	6
0	6
97	0
28	748
0	748
9	0
8	0
5343	64601
34	64615
0	64600
89	64606
0	31163
114	0
6	0
0	67
0	67
0	15
5	66
0	15
1	0
0	2219
0	2209
0	2148
0	2158
178	554
0	554
0	551
0	0
0	8
0	8
0	4
0	4
0	1277
1	1277
6	1277
41	0
767	0
9	0
8	715
0	715
0	12286
0	12458
100	12292
204	12285
29038	12461
5	24362
10434	24367
792	0
46	1084
26	1084
0	1084
28	0
0	236
0	236
6	236
0	236
0	0
0	0
307	0
9	318
0	298
0	286
1793	0
0	1018
23	1018
0	363
0	2545
0	361
0	2543
0	352
0	2534
0	352
0	2534
242	0
122	39545
6	39506
4	39730
152	39769
401	1
286	0
79	1608
5	1608
1	1608
0	743
404	743
2	2737
56	1531
0	2512
1	2711
1097	2512
0	2512
0	2711
630	0
1	0
0	72
1	73
0	70
0	70
909	0
0	350
0	347
15	350
0	343
383	0
64	0
1	0
0	0
0	0
0	0
0	0
0	13213
16	13213
0	12728
144	2
1242	0
1	52
2	52
0	963
2	3380
0	972
0	17
0	963
0	3384
0	958
0	3374
0	226
0	237
4	231
0	0
0	0
0	1767
0	1767
1	512
1	704
1214	672
783	401
0	401
0	355
0	367
0	366
0	376
0	376
0	355
0	380
0	355
0	359
0	359
0	294
0	482
0	312
0	4197
0	294
1	302
0	356
18	396
0	376
2	4227
0	303
0	353
6	353
3	291
149	2022
9	2022
0	2552
31	374
0	2454
5	1906
0	2438
3	2490
0	2552
108	1732
25	1732
0	1729
304	0
0	87
3	87
2	0
0	88268
2	88268
2782	88268
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	1378
0	1372
230	1380
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	23
5	23
0	1138
967	1138
137	903
1187	0
0	13
0	13
0	13
1	13
0	13
0	34908
358	32620
7	34908
79	1735
51	1735
0	2
0	2
0	1068
13	1068
5	746
0	746
0	34
55	34
297	0
0	27
0	24
0	20
0	6630
676	6630
45680	1
4	0
966	0
2	0
86	1390
69	1390
28	0
0	0
3181	0
9	732
2	332
3	746
0	219
0	720
659	739
0	2628
0	2351
0	2644
0	2298
46	2296
0	2316
164	0
0	0
9	5827
316	5891
8	5745
0	5745
2694	0
0	23
8	23
641	0
0	54
1	54
0	556
274	556
1480	0
733	0
0	259
23	259
0	0
0	0
28	0
36	0
0	664
22	673
1	672
3	673
711	0
18	2501
2	2501
0	1442
819	1442
0	219
0	384
15	384
0	384
1	384
1550	1427
1811	1427
0	1574
41	1574
2	1292
33	1856
1	791
15	1355
85	653
0	1092
41	334
17	334
201	0
610	0
726	0
388	0
72	260
0	260
232	0
47	505
8	511
30	511
2	307
60	307
0	242
104	242
12	215
8	0
669	0
1472	2665
0	2665
1491	0
376	0
2	2847
0	2718
0	2718
8	2784
158	2620
378	2718
2079	0
1391	0
7	440
0	440
0	964
0	2601
70	992
25	2267
73	2573
0	2508
2	2446
16	994
3	1049
0	0
0	0
67	2857
1836	2857
0	2857
211	0
2	206
0	206
4	620
3	620
0	429
0	429
786	0
0	1300
0	1300
0	0
9860	0
1	1660
0	1660
1	59
1	59
563	0
1	396
5	396
968	0
3	228
36	243
0	243
38	0
73	0
0	518
45	516
24	468
0	5523
0	5523
3	5039
0	23
0	23
20	0
187	5603
2	5603
0	880
38	880
1	519
4	519
4	89
9	93
0	556
0	540
18	556
0	28
0	28
85	141
3	0
4	9
7	9
262	0
1	0
0	0
291	0
251	0
83	0
0	9040
263	9040
1	0
0	1
5	1
209	450
6	450
533	0
79	0
881	1665
14	1665
344	0
599	0
191	0
20	0
0	1294
16	1294
1	1294
0	883
0	0
1	0
0	0
0	21
0	21
0	35
0	35
51	1493
8	1493
109	0
0	509
19	509
0	155
3	155
86	520
23	520
8	1265
0	1265
34	0
67	1663
5	1663
905	0
0	842
56	842
9	0
0	115
31	115
62	35
1	35
0	0
529	0
25	1207
1	1207
0	1207
205	27390
8	27390
64	0
0	0
1	0
19	3996
228	3991
70	3837
0	3808
50	0
6	24
2	24
0	0
3438	0
0	305
422	305
602	0
2	0
1	0
271	0
34	9306
31	9306
5	745
0	745
3	711
11	0
289	0
1858	11899
0	11893
0	11899
967	0
5	0
0	146
2	146
47	0
612	0
59	2249
0	2249
322	0
9	1664
2	1562
25	1672
0	1570
3	100
2	100
0	0
841	0
14	0
0	0
1060	0
3541	6187
342	6187
11	0
0	0
27	114
0	114
530	0
0	0
0	0
0	0
0	0
0	0
3	0
1621	3992
1041	3992
4	0
5	77
318	0
39	0
0	414
14	414
0	0
0	0
6	0
7	0
0	0
0	0
1	0
0	0
0	363
1	257
2	365
0	0
296	0
0	18173
354	18173
0	23
5	23
6	0
4	0
0	0
38	1661
0	3006
0	2840
1	2952
0	0
0	0
0	0
0	1168
0	1168
102	0
511	0
124	0
60	3769
45	5131
18	3075
8	3557
67	4153
12	4905
0	94
3	94
0	0
2	57
0	57
0	1
0	0
5103	0
0	3931
209	3931
3	1
0	1
12	859
0	862
14	862
4	0
20	143
2	141
0	139
0	10
1	10
0	0
0	0
106	0
0	1344
441	565
1	1343
0	1381
1123	0
0	26848
327	26848
0	38
15	38
89	0
0	1231
0	1224
0	1267
0	1213
0	1223
100	1191
889	0
18	884
2	884
33	2045
3	1981
8	1702
0	1638
236	0
0	0
0	1
304	0
0	0
0	0
0	0
1	1226
0	1222
11	1218
8	1216
3	1224
0	0
910	0
459	0
43	1743
62	1743
12	4043
0	4130
1	3980
1098	3989
0	0
0	0
6	105
26	105
586	0
1	0
1	0
26	199
0	199
0	1675
162	1675
1177	0
61	0
11	3203
0	3303
0	2118
179	2442
165	1360
0	3217
0	126
8	126
779	0
120	0
185	0
779	0
651	0
2594	2
10	0
556	0
0	1859
0	1859
10243	0
1	642
31	642
18	1855
55	1855
3	1424
0	1424
757	1424
12	463
2	463
14	511
1	512
2	512
0	0
3	0
61	713
46	713
455	0
662	0
0	3
0	3
0	3
0	2071
0	2071
0	2071
19	588
0	635
9	1551
0	1599
79	2638
86	2812
28	2629
0	1476
1	1426
277	1476
0	1476
1663	0
860	0
4130	0
0	5482
398	5482
1679	0
1143	0
679	0
1011	0
571	0
1357	0
864	0
253	0
1094	0
247	0
0	196
4	196
3151	0
2	5724
2	5719
1	5719
0	5724
153	5724
0	5720
0	5720
5	925
0	3045
0	3103
0	945
0	3019
39	870
67	3012
1	2783
0	2809
0	2786
303	0
0	564
158	564
430	0
0	280
22	280
30	227
0	227
9098	0
36	0
383	0
8	0
404	0
0	732
34	732
0	258
16	258
73	992
0	964
1	990
4	964
528	0
0	1110
0	1051
17	1092
106	598
1131	1445
39	604
0	1451
21	0
0	521
0	521
0	3
3	3
2993	0
231	4550
0	4550
551	0
3	901
0	896
0	902
478	0
586	0
0	367
339	367
0	762
0	762
283	0
0	1021
865	1021
0	297
81	297
0	0
0	0
134	0
0	34
13	34
7	34
0	34
21	0
0	0
1	0
0	0
0	0
0	0
1001	0
39	1000
108	1000
140	0
79	1266
1036	2937
16	1260
0	1267
27	1264
3	2934
0	1266
6	1264
53	298
168	298
1326	0
2	1034
8	1020
0	943
38	1120
0	5774
0	5719
33	1300
0	12
11	12
0	84
0	84
25	1245
2	1253
0	1174
0	1244
4	1367
767	0
0	2
0	2
29	0
3	740
62	740
0	0
0	6
0	6
0	0
0	0
0	2
0	2
9	55
0	55
3	0
2	0
37	4323
0	4323
973	4323
0	0
0	0
0	0
0	0
446	2843
2	2931
0	789
0	2769
1	808
0	808
361	0
9	1404
973	1404
150	0
0	1226
520	1226
2	0
821	5554
64	5554
58	0
331	0
4	1286
7	1286
0	0
106	0
16	102
0	373
0	294
0	253
0	332
561	0
0	0
0	7
0	7
0	111
35	111
14	738
6	738
396	0
102	16031
0	15818
44	15421
0	16031
423	0
30	0
5	1710
0	1707
8	1140
946	1
148	0
167	0
1	0
6	0
47	0
0	33
0	33
0	1498
0	1128
25	1498
128	0
6	789
0	789
0	2650
140	2650
1001	0
1361	0
116	1107
0	1107
21	968
8	988
0	1001
0	986
0	1112
1	1112
81	0
400	0
6	0
1178	0
0	1961
0	1951
1	1951
538	1961
0	291
1	266
0	1179
737	1179
0	194
0	194
4	783
10	783
2	0
0	5105
45	5105
5	5105
2	5100
0	1148
10	1133
0	1125
182	0
0	7034
903	7034
270	0
0	1364
0	1366
0	1361
0	1362
31739	0
231	0
0	0
0	0
168	0
1	135
5	135
0	133
151	30
92	1203
2	1203
335	0
324	0
544	0
21	330
4	330
248	1097
64	1097
8	3144
0	3158
0	3159
0	3156
0	3138
0	624
8	624
5	0
1404	1278
160	1277
1864	0
0	12
0	12
167	0
18	1093
81	1093
16	3
3	894
13	894
2811	0
0	15
3	15
5	1592
0	1002
41	1451
0	3
0	3
0	1127
1	2773
0	2779
0	0
55	3597
0	3597
544	415
17	390
0	394
0	419
159	0
1103	200
0	192
0	198
0	198
27	1025
9	1025
0	1025
1561	0
0	2015
0	2019
2	2015
0	2015
0	2015
0	1516
10	2028
282	0
10	0
7	0
591	0
30	521
20	526
0	510
6	516
893	32074
339	31420
24	31417
3	31418
1	32075
0	2745
0	2726
0	2719
19	2745
0	2724
11	2719
45	2726
1032	685
2	685
157	2168
4	2078
0	2127
26	302
0	2080
192	0
6019	3
840	0
1073	0
1026	0
121	746
60	746
0	553
127	553
0	547
7	0
0	1757
0	3042
0	517
36	2852
37	774
104	774
42	356
0	356
0	0
0	0
105	1075
0	1075
1269	0
0	282
9	282
0	226
100	226
1301	0
0	377
428	377
0	61
0	61
0	623
18	623
154	0
50	1260
0	1189
1121	1189
0	1191
0	1189
0	1262
575	0
326	0
0	164
0	187
10	187
181	0
0	991
1012	992
2	439
0	439
0	311
0	311
0	0
1	734
0	734
202	0
13	0
19	138
2	138
0	0
0	401
12	401
8257	0
254	2521
0	2521
22	0
0	0
0	0
0	0
394	0
71	1212
524	1212
0	0
0	2673
6	2666
711	2666
259	0
530	0
0	811
394	812
0	1008
0	945
693	1011
2	0
0	1130
2	1130
204	0
0	196
0	196
1	0
0	0
4	0
0	0
0	0
0	0
0	87
377	87
0	0
0	1
0	1
0	0
0	445
22	445
333	0
3630	0
0	578
1085	578
4758	30646
151	30645
895	14965
0	14965
3	0
0	3795
18	3806
0	1903
0	1892
0	2417
1	2397
2	2413
0	2414
6	0
10	1927
0	1910
273	1927
0	1910
9	1626
1	568
0	204
0	1631
1429	3800
3	3807
14	3807
48	0
5496	0
746	0
0	3150
14	3458
0	3150
1	3150
0	3138
5	378
2818	3461
1	3136
0	3141
30334	0
1	0
118	3588
5	2958
44	3616
4	0
23	1608
165	1608
9	337
0	337
3239	866
0	866
7	0
35	185
1263	185
670	3878
20	3855
5	2351
127	2323
62	3906
5	0
0	1129
37	1129
0	0
0	0
0	183
0	183
499	0
228	0
22	0
120	0
0	0
13	95
0	95
182	0
0	1247
37	1247
13	0
210	0
138	5482
107	5478
2	5478
3	5480
6	1215
0	1215
0	1402
460	1288
0	587
2	0
0	609
271	609
942	0
0	652
2178	652
183	0
0	96
14	96
234	11624
3	11624
0	610
3	610
0	321
690	321
24	0
0	0
1264	0
724	0
0	321
64	321
0	714
3688	715
0	59
0	60
0	47
206	0
27	1202
0	1177
10	1200
631	1225
355	0
63	35
8	35
31	0
1	0
0	0
0	0
35	1307
272	2600
3	792
0	2762
256	2762
8	787
0	2763
7	2680
0	1040
0	1041
0	1027
0	3297
0	1040
0	1040
0	3311
0	1453
0	1428
0	1542
0	1517
0	1538
13	1538
6	1445
0	476
28	476
0	1453
16	1437
1020	1454
0	389
133	389
0	1540
0	1441
2	1441
0	1253
3	1540
194	0
0	134
51	134
0	186
0	186
166	0
54	0
0	1024
51	1024
5	1024
0	1024
0	40
4	40
15	84
0	84
273	0
7430	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
11124	0
694	0
65	423
9	423
0	0
0	0
0	11
0	11
245	0
0	502
0	284
0	502
0	0
736	0
440	0
367	0
1	722
0	1258
3	1248
0	1250
1	1248
0	299
95	299
165	0
0	1
0	1
0	0
0	0
176	928
22	1463
0	1550
0	1550
0	1550
0	189
86	189
3	5948
6	5855
4	6414
6	11921
17	6417
0	6414
0	6449
0	6102
0	12024
0	6026
15	11883
0	11948
2	5999
26	252
535	252
25	113
10	113
0	1087
4	1064
