UniqueCount	AmbigCount
61	4463
1	0
0	278
0	3
0	422
4	916
0	930
4	916
14	51
0	51
3	1327
0	1208
14	1359
0	1228
11	0
2	0
241	3338
3	3338
308	9892
37	9880
23	9884
1	9883
0	1054
2	1024
0	1054
61	0
647	0
9	414
4	414
45	414
844	0
24	0
0	425
535	425
0	393
1053	0
27	731
0	731
12	0
0	31
49	31
0	208
10	208
1208	0
6	0
0	0
0	0
546	0
0	0
2	0
1149	1
423	0
0	2209
0	2216
0	2209
0	2223
9	1955
31	2036
1791	1945
0	4865
1327	4865
0	1055
78	1055
0	0
0	0
0	0
2425	0
928	0
323	0
0	2695
0	2752
1348	2660
112	2750
360	2729
4	0
9	169
10	169
104	0
2	1012
12	1012
4	1019
1	1010
3	1019
552	0
1	0
385	0
714	0
244	0
7	14536
249	9394
0	14806
0	10624
6	10354
992	0
108	0
1056	0
0	1902
42	1902
233	0
364	0
1582	0
408	0
0	18
0	18
0	1989
0	1989
4	0
239	0
477	0
154	655
1	655
88	0
582	0
1052	68
0	6492
0	6558
31	6476
55	6242
0	6417
19	6543
0	84
0	124
0	123
0	5
0	5
143	0
79	629
0	629
2695	0
950	0
753	0
0	0
0	0
487	0
25	0
257	0
1656	1
8	1051
1	1051
2	2167
2	2166
1	0
65	0
0	53
0	53
1	380
2	380
0	3350
89	3350
4233	0
1	0
0	0
0	0
0	6457
1112	6457
5	0
0	0
66	0
1	0
0	0
1	0
419	0
0	236
1	235
0	242
0	6
4	6
0	9
0	9
3	0
0	0
0	2228
11114	2228
103	1988
1702	0
30	553
1	553
2	175
0	175
0	275
0	265
0	275
0	256
1469	0
3272	0
20	28
0	28
104	1159
0	1159
35	553
0	553
32	146
0	146
243	0
10	94
0	94
2	0
0	0
221	0
0	455
0	415
0	410
0	450
14	409
0	404
3	4811
16	4811
3	0
0	0
7	0
0	775
0	170
0	511
1	508
0	1717
0	508
604	1714
227	0
493	0
952	0
0	2040
16	2040
0	63725
5227	63725
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
14	935
0	928
0	935
27	935
1	922
5	0
0	1987
0	1748
1	888
34	1497
0	38
47	38
0	0
0	0
0	282
6	272
548	282
0	639
0	639
0	10100
117	10823
17	8277
1	336
433	336
271	0
1559	0
42	0
35	17
0	17
6169	0
4	0
0	0
0	1711
153	1711
9	0
12	0
16	1994
55	1961
7	1965
43	2000
1764	0
91	412
16	412
5588	0
0	1144
0	1144
34	921
0	921
45	1754
127	1754
10	0
14	91
6	91
0	0
0	0
354	0
6	0
0	1396
0	1396
7	1378
6	2000
2	1951
0	5895
7	1243
22	5923
376	0
0	0
0	0
0	0
7	0
0	0
277	0
153	0
8	0
516	0
635	380
1065	610
0	610
155	373
0	2580
0	2580
0	284
0	46
21	278
1	2580
30	1786
2	1795
10	1723
2904	10867
14	10858
1	10867
163	87
17	88
21	265
0	264
0	2178
0	3822
0	3825
290	2084
0	2213
17	842
7	807
0	804
3	839
1300	30
84	1527
0	1527
1	284
4	284
0	284
2	3
0	3
0	2098
1	2098
551	0
30	1751
0	1787
0	1773
68	1691
0	1711
0	1719
0	0
0	0
1578	2
81	799
2162	799
113	0
0	803
0	295
0	540
79	820
0	298
23	938
0	938
17	4063
0	4063
3	3891
95	536
0	536
1104	0
2	0
144	645
561	645
0	994
2	994
1	993
1354	0
60	0
1133	0
1068	0
311	0
0	69
0	97
0	97
155	490
18	561
0	490
138	561
510	0
617	0
0	90
0	90
0	90
7	90
65	0
0	0
0	6371
0	2806
0	6364
0	6345
0	6366
0	6345
0	1902
334	1902
517	0
14	818
5	660
1129	814
0	811
67	747
0	818
152	0
4	1279
2	1219
1	1216
0	1276
811	0
493	0
45	492
0	493
0	493
156	0
423	0
0	5754
0	5754
1048	0
304	122
482	696
6484	560
0	122
0	709
452	845
0	780
828	0
0	6252
9	6362
17	6361
2	6252
6	6253
3	6252
51	1587
0	1703
47	1703
41	1617
11	1387
0	1387
2202	0
1931	0
13	344
0	344
0	12
28	12
0	4195
61	4195
4	3127
17	2612
63	2612
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	2337
1627	2337
1	1
0	2
0	2
0	3
0	3
1	0
0	0
0	0
0	0
119	0
507	0
0	970
7	929
0	975
3	934
0	927
0	932
793	902
550	0
1448	0
4	0
740	0
1	0
45	1515
4	1515
0	22
0	22
0	5581
1603	5581
603	0
903	0
58	4584
1	4598
0	4598
126	1220
14	1220
2	1220
535	0
513	1
352	0
0	48
0	1828
0	1815
0	1832
0	1822
448	0
848	0
412	0
1832	690
0	686
0	689
2	372
0	718
0	717
0	372
2	746
0	746
9	0
275	1093
212	1093
0	11
0	11
0	10
588	0
0	4315
1	4320
1	4320
230	0
22	0
0	1339
3426	1339
1	82
2	82
5	0
2	1100
183	1100
0	214
10	271
7	271
218	0
20	619
73	1077
11	652
35	961
1207	0
0	2967
21	2460
156	2967
10	5890
8	5890
0	123
0	123
238	0
0	0
0	617
6	596
0	613
2	590
84	0
1	1
0	1
0	273
0	273
0	273
0	263
187	451
0	451
0	1449
0	904
0	1417
0	1433
0	28
10	28
441	0
38	0
17	8
1	8
0	2
0	2
0	276
306	276
1049	5
1606	5
66	0
174	0
280	243
8	243
931	0
0	725
0	725
94	725
14	0
56	1400
56	1400
445	367
18	367
1077	0
1738	0
0	1062
0	783
0	1060
0	781
0	568
0	568
255	0
959	0
4	0
4120	0
35	0
0	1763
2	1559
29	1327
82	3538
990	3690
81	3695
88	3546
470	0
269	0
0	131
0	128
0	128
0	125
0	125
0	128
11	134
210	0
0	13
0	13
21	0
0	4152
46	4895
0	4915
6	4910
2	1032
0	1031
0	1031
0	1032
1	1031
14	1036
5	1035
242	0
561	0
717	7
1869	0
354	1
2688	0
335	1790
7	1790
110	0
0	526
24	526
317	1640
3	1613
0	1621
0	1640
2596	0
582	0
104	2076
0	2031
0	1862
0	1905
3267	3
111	741
0	741
0	105
0	105
0	0
1	829
2	829
0	829
6	0
1377	0
301	0
195	0
0	4419
379	4419
460	1
13	159
0	159
0	2344
124	2344
2871	0
566	0
671	0
8	0
283	0
19	0
54	0
472	0
204	0
195	0
263	0
514	0
41	0
484	0
515	0
15	2304
3	2304
204	0
0	320
60	320
613	0
11813	0
676	0
2522	0
1121	0
100	0
1	11
0	11
0	0
174	4774
16	4774
1	4768
295	0
6	0
1	711
104	711
535	9
219	0
815	0
1469	1
636	0
37	45921
0	45921
1	0
487	0
0	42
1	39
0	36
363	0
753	0
25	1008
32	1008
2047	0
53	0
0	0
1	272
0	723
0	287
0	280
0	282
5498	761
1	250
46	0
0	144
5	128
0	129
311	144
0	1496
2	1492
0	1407
0	1487
2	1594
3	1487
7	1330
24	1683
1880	0
4	0
9	756
0	756
72	0
104	0
0	6757
2296	8612
828	8286
255	6438
0	0
0	0
0	0
0	0
2	0
324	0
1	60
663	60
0	1278
0	536
0	979
0	989
0	1207
0	1026
0	942
743	942
49	0
0	0
0	0
0	0
0	0
101	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2432
0	2266
0	2260
0	1924
0	2262
0	1531
0	2420
0	2420
0	2402
1	2255
0	900
1	890
0	1354
0	1083
0	914
0	1326
0	897
0	554
75	862
0	524
42	550
1	550
0	524
979	68751
0	68774
130	68397
1318	68776
351	0
6	105
2	104
0	105
0	2192
0	2180
0	2212
0	2209
0	2357
0	2328
497	0
22	151
9	151
7	0
0	2
0	2
0	0
6	0
6755	1
7	0
21	0
46	0
0	513
22	513
81	0
17	0
41	0
0	1224
47	1163
1	1163
1	1161
6	1208
4	1161
0	1202
0	2665
0	2661
0	2727
1609	0
264	0
5	78
0	78
0	41
18	38
0	41
3	8
0	8
166	6036
6	5914
132	6036
1103	0
38	0
6399	0
42	0
99	0
217	0
0	0
0	0
29	0
519	114
0	35
0	63
3	82
0	783
1601	783
0	63
617	63
8116	49052
124	22715
0	22753
0	18812
30	19655
0	18775
0	22716
0	21566
15	19655
0	49052
14	249
0	249
0	4
0	4
0	0
0	0
1122	0
9	0
7	0
45	5083
23	5083
0	201
0	201
0	201
487	201
2416	0
13	0
0	0
15	0
62	6
29	0
47	0
0	0
24	0
0	0
6	726
40	726
2	725
11	0
0	24
0	24
0	1423
368	1424
37	0
5481	0
5	0
76	6
124	0
0	4
0	4
7	0
75	0
147	0
1022	1915
352	1915
0	0
849	0
0	511
1	511
269	0
8	0
0	1010
0	1010
0	388
0	388
0	389
1	383
9	376
0	389
2	0
2148	0
41	0
0	0
162	0
61	1860
2	1860
0	1
0	1
0	3108
0	6266
0	6138
0	5359
0	5231
1282	2129
168	2129
342	0
0	3
0	3
1006	9521
28	9521
0	159
0	159
4	11
3	12
0	7
552	0
19	95
46	95
1618	0
1422	0
0	836
29	836
11	410
0	410
219	0
104	0
2118	2976
32	1507
126	2997
11	1300
80	1300
443	0
0	0
5	0
0	0
0	0
40	0
0	0
27	1262
81	1262
3	1262
0	1488
0	920
31	1608
0	1471
0	1616
0	965
0	43
0	43
0	930
0	1948
0	1913
4	0
211	0
0	988
0	737
0	954
406	0
752	0
27	145
2	145
1	900
0	895
2	915
1	893
18	886
6	960
37	1128
4	1089
0	36
1	31
0	36
0	36
0	0
0	0
2	0
0	0
1	0
0	2257
45	2318
37	2417
3	3
0	3
687	0
0	1767
0	2127
0	1585
0	1945
6	1652
1105	0
3740	0
12	637
7	632
9	1027
114	1021
0	0
190	0
320	608
5	608
1494	0
10	2193
0	2193
0	2193
0	2193
0	2193
0	2193
1346	0
1	0
6	2250
4	2257
0	939
1	2250
0	2257
33	408
0	408
137	0
165	0
2	0
0	5
9	5
1	0
2	85
0	85
5	0
0	0
6	0
915	0
0	1972
456	1972
282	0
10	1408
1	8888
0	1417
0	8866
0	1427
0	8878
1348	0
57	2138
23	2138
1	0
22	0
854	613
7	613
6	0
0	0
1209	0
69911	4
53	3885
7	3792
0	3606
42	3885
21	1738
0	1921
93	1741
0	1921
37	1718
6786	0
462	0
377	0
4	0
956	3452
3	3452
11	0
0	296
110	296
37	200
60	200
3517	0
2	398
0	398
2	0
279	0
343	0
98	0
747	0
0	0
0	0
0	0
0	0
11	3800
1	3899
55	3898
0	227
933	227
2	0
0	134
0	134
0	134
289	0
12	1619
0	2207
0	2083
0	2189
108	359
4	359
1341	0
0	6283
0	5263
12	8097
109	8094
0	8238
0	5411
329	0
50	0
18	0
295	0
8	5857
0	5967
32	5959
0	5857
0	6015
16	5950
0	2902
57	2902
0	0
0	0
0	0
0	0
1	0
3	17
0	17
0	17
0	0
0	0
1652	0
878	0
0	250
0	597
97	597
0	3231
1	3213
0	3213
1	3213
300	2765
0	404
0	404
132	0
2818	0
47	30
2975	30
18	0
847	0
17	0
0	27
0	27
0	25
3729	0
820	0
11	3875
123	3875
362	0
1	2494
0	2494
60	1435
0	1435
0	1395
0	1434
615	0
702	0
361	0
7182	2845
6	2833
6	2835
4	2828
226	0
2732	0
1995	0
0	27
0	27
295	0
0	355
0	2515
0	2504
0	2515
55	9824
3	2759
33	2312
0	9372
1096	0
8	1764
7	1790
2	1790
0	7092
0	7093
0	7115
0	7118
0	6988
0	6967
0	6982
0	7076
0	7117
0	7242
0	328
0	328
0	328
3	2576
8	2576
9	862
0	862
2	0
4074	1
69	62940
2	62940
35	62505
443	0
162	1650
0	1650
12	1650
59	50
5	50
3	1050
0	1050
521	0
0	0
3902	0
14	0
190	0
28	1121
15	797
74	7413
5	7536
448	0
906	0
7	199
0	199
183	0
176	0
67	0
377	0
1970	0
1230	4
494	0
391	0
57	241
0	241
20	0
32	1311
6	1177
3	1310
0	1877
23	1845
34	1208
0	1877
13	299
9	299
1221	0
0	12
37	14
6	8426
0	8478
0	3722
651	7783
0	0
0	0
0	0
0	0
583	0
3342	0
0	12
0	12
52	6277
0	6277
6	0
115	0
4618	0
112	0
136	0
83	0
2526	0
79	441
0	441
0	5047
0	5040
32	5039
167	0
8	8875
1	8875
11356	24669
2	24669
235	1063
419	1063
0	433
80	433
0	24
28	24
62	0
0	17
1	17
3451	0
820	1
0	1121
0	1043
38	1121
1	1037
68	525
14	486
664	0
577	0
771	0
312	1593
0	1593
2	105
0	105
2	4
0	4
0	4
7	1576
13	1576
0	6614
0	1994
99	1970
0	4922
12	6590
16	4918
16	4917
153	0
11	525
9	525
0	704
13	704
56	727
130	728
493	0
0	0
24	435
0	435
810	0
476	0
21	0
49	0
290	455
628	70125
19	70125
1868	1
8	0
69	824
63	824
25	483
130	483
18	320
2	721
0	634
1	634
18	708
6522	2
255	0
0	132
1	132
319	6489
87	6489
433	0
6	0
89	16944
730	17901
593	17901
0	406
5	406
889	0
48	0
66	0
10	700
37	701
1	697
9	1124
150	1124
10	2542
0	2542
0	1369
0	894
0	1291
0	1373
0	1277
0	1351
0	1270
0	386
8	434
0	48
623	0
15	1175
0	1175
5	940
0	940
0	0
98	742
21	742
0	457
221	457
3	34
8	34
2	33
1743	0
2	0
0	2144
2	2144
0	812
125	812
108	0
1889	5819
0	5819
24	169
0	169
1	180
0	180
41	0
0	6
0	6
31	225
0	225
705	0
6293	49514
0	49583
0	49473
82	44981
102	1155
8	1155
20	1155
3	3
0	0
228	0
0	0
0	25432
0	25432
4	1323
0	1323
277	0
72	1365
2	1365
2	254
20	254
157	0
0	2
0	2
9	0
0	227
0	197
2896	228
0	14315
0	19754
17	17960
0	19735
576	17967
430	0
8	0
199	1278
0	1278
290	0
0	352
14	352
5	3914
42	3956
0	578
47	1907
1135	23800
9	23833
5	23800
48	23602
35	20201
0	12411
41	12296
0	12269
0	21840
0	88
0	88
7	0
1	0
0	858
2	868
0	873
2	873
0	873
0	858
1153	0
19	0
105	22
21	0
0	15
0	18
0	15
3	0
6	6877
0	6893
0	6667
81	6656
0	6877
104	7086
0	6739
51	6874
207	1495
0	6949
13	4651
0	4736
51	6939
80	6661
4	6656
1	6893
0	6665
1	4632
0	11
0	11
0	7
0	49
5	49
0	0
0	0
11	0
6	0
0	0
0	0
0	2779
6	2775
0	2856
0	3159
0	2865
0	2885
0	2963
0	2878
0	2801
0	2788
0	2775
1	2766
0	2551
0	2392
55	2375
0	2620
1018	0
6	0
296	10187
460	10143
40	564
0	0
0	0
0	0
1	0
0	0
0	0
21	0
73	1
54	15
0	417
376	417
0	6965
0	3338
0	6862
48	6853
12	6686
5	0
0	1046
336	1046
64	0
0	0
0	0
0	3
0	3
2085	0
0	8544
0	4601
0	4124
286	3059
96	8103
18	4483
0	4494
3	4123
0	4123
257	8637
0	421
0	421
1580	15
436	0
204	22581
5	22581
256	0
1140	1400
0	1399
796	0
120	0
2540	0
0	1838
79	4415
0	4182
735	13356
0	13356
1	12
0	12
0	0
0	0
0	4
0	4
1	1
0	1
0	0
3	548
7	502
36	548
64	1131
1	1131
26	0
136	0
4	458
0	458
0	451
1	0
114	1414
19	1414
9	2259
5	2306
8	2318
1858	2306
0	2317
5516	1
1	137
346	137
0	0
0	0
7	0
6	0
1935	0
0	0
946	0
474	0
280	209
0	668
2840	734
0	734
465	0
3	0
0	0
0	0
0	0
34	0
0	0
0	4
1	4
97	0
36	928
0	928
4	0
10	0
7290	76637
33	76646
0	76635
108	76624
0	43596
119	0
5	0
0	85
0	85
0	36
6	83
0	36
3	0
0	3385
0	3356
0	3217
0	3246
252	706
0	706
0	704
1	0
0	88
0	88
0	87
0	87
3	1835
6	1835
12	1831
91	0
936	0
58	0
3	1255
0	1255
0	13953
0	14138
76	13960
271	13948
33182	14138
9	46128
20250	46128
894	0
56	1094
11	1094
0	1094
66	0
0	294
0	294
27	294
0	294
0	0
0	0
466	0
20	429
0	414
0	386
1968	0
0	2095
63	2095
0	403
0	2842
0	395
0	2834
0	395
0	2834
0	392
0	2831
372	0
80	40165
3	40179
10	40368
149	40354
698	0
510	0
82	1934
0	1934
1	1934
0	984
634	984
5	3364
70	1890
0	3110
0	3321
1383	3110
0	3115
0	3326
892	0
0	0
0	110
5	112
0	110
1	108
956	0
0	500
0	496
21	500
0	492
381	0
1137	0
6	0
0	1
0	1
0	3
0	3
0	23903
10	23903
0	23226
203	0
1547	0
0	119
3	119
0	975
0	3688
0	981
1	7
0	972
0	3689
0	972
0	3680
0	260
0	288
10	281
0	0
0	0
1	2464
0	2464
1	664
8	961
1373	930
973	612
0	612
0	374
0	385
0	384
0	417
0	399
0	376
0	393
0	377
0	378
0	375
0	284
0	514
0	296
0	4669
0	287
0	302
0	377
6	427
0	418
0	4713
0	293
0	380
2	377
0	281
242	1925
13	1925
0	3229
30	517
0	3096
9	2383
0	3084
9	3161
0	3226
154	2237
53	2237
0	2236
736	0
0	74
0	74
10	0
0	161743
2	161743
4184	161743
0	0
0	0
0	0
0	0
0	0
0	0
12	181
0	181
0	1637
0	1620
311	1637
0	0
0	5
0	5
0	0
0	0
0	0
1	5
0	5
0	0
26	57
16	57
0	1531
1072	1531
185	1182
1470	0
0	15
0	15
0	15
0	15
0	15
0	145344
926	133035
1	145344
92	2105
63	2105
0	8
4	8
0	1433
24	1433
7	930
0	930
1	52
58	52
306	0
0	23
0	20
1	15
0	29381
2465	29381
61485	9
3	0
1094	0
1	0
55	1691
88	1691
24	0
1	0
5301	0
1	857
0	371
0	862
0	271
0	868
727	891
2	3069
2	2755
0	3080
0	2715
53	2715
0	2734
158	0
0	0
10	6226
422	6285
25	6069
0	6069
3320	0
0	32
28	32
942	0
0	53
0	53
0	575
401	575
1879	0
897	0
0	353
45	353
0	3
1	3
26	0
23	0
0	1254
15	1282
0	1282
5	1280
922	0
11	2922
3	2922
0	2077
1216	2077
0	242
0	470
11	470
0	470
0	470
1808	2264
3145	2265
0	2274
48	2274
6	1573
48	2520
0	1043
16	1990
69	839
0	1302
57	299
7	299
404	0
747	0
1087	0
426	0
161	287
0	286
301	0
85	686
9	699
59	699
6	420
105	420
0	323
91	323
19	285
6	0
552	0
1854	3620
0	3620
1944	0
524	0
0	3788
0	3629
3	3629
21	3688
257	3474
378	3629
16910	1
2228	0
11	567
0	567
1	1079
0	2572
52	1124
7	2297
84	2540
0	2524
0	2440
32	1092
7	1149
0	0
0	0
92	2572
2014	2572
0	2572
256	0
0	101
0	101
12	930
1	930
0	574
0	574
1283	0
0	1780
0	1780
0	0
9530	1
0	1793
0	1793
0	111
6	111
1565	0
0	47
4	47
1100	0
5	354
29	368
0	368
25	0
74	0
0	569
53	567
28	504
0	7446
0	7446
13	6719
4	90
0	90
36	0
262	7015
0	7015
0	1427
47	1427
0	679
18	679
7	96
3	101
0	859
0	824
22	859
0	29
0	29
122	135
21	0
0	14
1	14
267	0
0	0
0	0
334	0
475	0
255	0
0	35912
837	35912
2	0
0	7
1	7
219	545
16	545
561	0
113	0
983	2050
56	2050
558	0
801	0
229	0
23	0
0	1457
18	1457
7	1457
0	1063
2	0
0	0
0	0
2	45
0	37
0	52
0	60
40	1970
12	1970
130	0
0	1149
73	1149
0	330
1	330
59	435
28	435
9	1497
1	1497
78	0
94	1886
5	1886
1095	1
0	1815
38	1815
4	0
0	578
104	578
40	17
0	17
0	0
985	0
21	1337
0	1337
2	1337
573	76997
4	76997
212	0
0	0
3	0
9	4941
286	4931
72	4745
0	4711
93	0
6	47
5	47
0	0
3829	0
0	438
601	438
536	0
0	0
5	0
412	0
59	16499
45	16499
5	968
0	968
1	927
243	0
457	0
1235	10238
0	10229
0	10238
1874	0
1	0
0	74
0	74
36	0
454	0
66	2789
0	2789
64	0
27	1731
2	1657
21	1698
4	1624
0	159
0	159
1	0
1281	0
42	0
0	0
1179	0
4724	9177
377	9177
30	0
0	0
56	275
0	275
698	0
0	0
0	0
0	0
0	0
0	0
5	0
2288	4734
837	4734
12	0
18	69
413	0
41	0
0	470
15	470
1	0
0	0
4	0
21	0
0	0
0	0
0	0
0	0
0	467
0	358
4	470
0	0
430	0
0	25466
532	25466
0	20
2	20
6	0
1	0
2	0
128	1809
0	3490
0	3346
3	3443
3	7
1	7
2	0
0	4027
6	4027
87	0
826	0
237	0
71	4535
42	6095
30	3685
5	4235
63	4956
4	5809
0	132
5	132
0	0
0	30
0	30
3	0
20	0
8579	0
0	6453
277	6453
1	0
0	0
21	978
0	982
21	982
3	0
30	170
2	166
0	161
0	18
0	18
0	0
0	0
119	0
0	1860
494	725
0	1860
0	1892
1467	0
0	71026
600	71026
0	64
19	64
124	0
0	1568
0	1555
0	1646
0	1583
7	1551
126	1560
1360	0
21	894
0	894
39	2656
1	2536
8	2194
0	2074
350	0
1	0
0	0
310	0
0	0
0	0
0	0
1	1401
9	1401
12	1396
0	1396
0	1400
1	0
1161	0
651	0
48	2112
97	2112
14	5046
0	5120
0	4917
1186	4958
1	0
0	0
18	141
33	141
815	0
0	0
0	0
35	241
0	241
0	1988
191	1988
1480	0
254	0
6	4287
0	4385
0	2946
221	3198
253	1942
0	4309
0	174
2	174
1314	0
157	0
3214	0
497	0
841	0
6485	0
10	0
701	0
0	2650
0	2650
15492	0
4	776
34	776
10	2832
109	2832
1	1758
0	1758
924	1758
37	693
0	693
128	2103
3	2110
29	2110
65	0
66	0
52	737
23	737
497	0
590	0
0	0
0	0
0	0
11	2527
0	2527
0	2527
30	824
0	866
17	2065
0	2108
120	3425
116	3646
43	3412
0	2092
3	2040
562	2092
1	2092
1938	0
2294	0
9039	0
0	9248
429	9248
3517	0
1552	1
1579	0
5331	0
855	0
5153	0
1138	0
331	0
1935	0
930	0
0	613
38	613
7451	0
0	10348
0	10339
0	10339
0	10346
216	10348
0	10339
0	10339
5	1190
0	4136
0	4084
1	1139
0	4030
64	1138
103	3937
4	3808
0	3914
0	3808
440	0
0	849
177	849
453	0
0	674
14	674
114	719
0	719
14858	0
81	0
578	0
12	0
536	0
0	1085
81	1085
0	256
29	256
198	2068
0	2004
3	2061
13	2004
1363	0
0	1604
11	1554
11	1576
73	725
1138	1696
82	723
0	1695
16	0
0	607
0	607
0	48
1	48
4690	4
309	10754
0	10754
648	0
2	971
0	977
0	980
800	0
583	0
0	468
481	468
0	1155
0	1155
421	0
0	1153
943	1153
0	496
116	496
30	0
0	0
292	0
0	23
6	23
16	23
0	23
29	0
0	0
5	0
2	0
1	0
0	0
1108	0
32	1373
156	1373
232	0
115	1486
1228	3564
12	1481
0	1486
33	1486
2	3562
0	1483
8	1483
67	465
201	465
1617	0
2	1424
14	1370
0	1277
35	1532
0	5864
0	5810
25	1333
0	17
2	17
0	226
0	226
26	1605
1	1613
0	1518
1	1605
5	1796
1997	1
0	1
0	1
43	0
0	652
75	652
0	0
0	97
0	97
32	0
4	0
0	2
0	2
22	65
0	65
332	0
90	0
58	8873
0	8873
1569	8873
0	0
0	0
0	0
0	0
378	3304
0	3458
0	903
0	3225
5	1152
0	1151
521	0
13	1825
1151	1825
172	0
0	1590
547	1590
1	0
1214	9318
72	9318
52	0
373	0
13	1637
16	1637
0	0
71	0
31	138
0	440
0	331
0	298
0	407
775	0
1	0
0	3
0	3
0	157
24	157
4	884
5	884
504	0
84	17438
0	17236
53	16845
0	17438
556	0
50	1
10	2010
0	2010
0	1282
1393	0
133	0
550	0
15	0
27	0
65	0
0	76
0	76
0	1970
2	1506
20	1970
266	1
5	1453
0	1453
0	3037
178	3037
1664	0
1502	0
279	1664
0	1664
30	1107
2	1131
0	1141
0	1121
0	1823
0	1823
99	0
523	0
5	0
1352	0
0	2303
0	2276
0	2276
696	2303
0	368
2	332
0	1380
938	1380
4	529
6	529
5	1244
19	1244
0	0
0	7456
49	7456
4	7456
9	7449
0	1618
4	1600
0	1582
354	0
0	10914
1397	10914
371	0
0	1637
0	1639
0	1633
0	1632
75060	1
253	0
0	8
1	8
234	0
1	151
3	151
1	149
192	26
131	1732
3	1732
535	0
454	1
1945	1
12	390
11	390
473	1894
90	1894
6	4620
0	4629
0	4626
0	4623
1	4617
3	729
12	729
4	0
1528	1616
243	1616
5246	0
1	59
0	59
287	0
16	1257
86	1257
27	2
8	1240
30	1240
3801	2
0	20
1	20
0	1943
1	1249
62	1811
0	10
0	10
0	1518
1	3651
0	3655
0	0
67	2751
0	2751
871	534
37	502
0	506
0	538
153	1
1205	189
0	186
0	189
0	189
31	1465
2	1468
0	1468
1700	0
0	2393
0	2393
0	2393
0	2393
0	2393
0	1774
9	2415
477	0
32	0
5	0
679	0
24	655
19	657
5	632
1	636
3171	88941
880	86991
56	86968
15	86956
0	88950
0	4063
0	4079
0	4055
16	4065
0	4062
23	4057
66	4079
1065	632
0	632
198	2852
5	2736
2	2796
43	400
0	2740
252	0
6853	0
1268	0
1245	0
1187	0
80	835
89	835
0	770
138	770
0	756
11	0
0	2590
0	4252
0	726
45	3981
38	946
153	946
58	486
0	486
4	0
0	0
148	1864
0	1864
1537	2
0	367
15	367
0	424
140	424
1403	0
0	400
515	400
0	64
0	64
0	955
20	955
135	0
48	2085
0	1955
1586	1955
0	1956
0	1955
0	2086
896	0
434	0
0	226
0	244
10	244
259	0
0	1041
1311	1041
3	463
0	463
0	312
0	312
0	0
0	839
0	839
219	0
45	0
18	567
0	567
0	0
0	655
8	655
8911	0
193	2080
0	2080
57	0
0	0
0	0
0	0
462	0
81	1458
607	1459
0	0
0	2796
6	2783
782	2794
313	0
671	0
0	1240
545	1240
0	1504
0	1428
1077	1504
0	0
0	1555
5	1555
280	0
2	265
3	265
4	0
0	0
4	0
0	0
0	0
0	0
0	102
484	102
1	0
0	2
0	2
0	0
0	657
34	657
452	0
5369	0
0	614
1111	614
11114	65920
216	65916
2189	33077
0	33077
0	0
1	6336
48	6362
0	3296
0	3270
0	3012
2	2982
1	3002
0	3002
5	0
6	3275
0	3246
302	3275
2	3246
1	1506
3	338
3	143
0	1509
1947	4936
1	4957
18	4955
75	0
7962	1
1047	0
0	3226
7	3866
0	3225
6	3226
0	3213
0	293
3138	3867
0	3207
0	3213
74658	5
1	0
164	4678
26	3865
47	4698
7	0
42	2458
234	2458
20	439
0	439
3739	776
0	776
11	0
32	226
1157	226
797	5143
24	5120
11	3121
144	3093
73	5172
12	0
0	2017
50	2017
0	0
0	0
5	285
0	285
518	0
391	0
36	0
211	0
0	0
11	130
0	130
202	0
0	1682
49	1682
9	0
390	0
222	8120
153	8120
1	8120
10	8120
2	1385
0	1385
1	1521
385	1413
0	629
6	0
0	598
325	598
1022	0
0	615
2046	615
202	0
0	112
15	112
249	13596
2	13596
0	816
11	816
0	424
695	424
10	0
0	0
1801	0
1075	0
0	426
47	426
0	901
4426	903
0	13
0	13
0	10
269	0
50	1399
0	1389
16	1425
741	1436
410	0
53	20
5	20
37	0
21	0
0	4
4	4
51	1559
283	3228
6	1089
0	3354
308	3356
4	1073
0	3361
8	3261
0	1080
0	1090
0	1081
0	3312
0	1080
0	1083
0	3321
0	1662
0	1629
0	1770
0	1737
0	1763
13	1763
12	1653
0	644
44	644
0	1751
39	1733
1200	1751
0	475
140	475
0	1781
0	1675
0	1675
0	1417
6	1781
202	0
0	173
110	173
0	377
0	377
150	0
185	0
0	367
2	367
4	367
0	367
0	4
0	4
25	142
1	142
480	0
10207	4
0	20
0	20
0	19
0	19
0	19
0	10
0	10
16090	0
982	0
128	879
6	879
0	6
0	6
0	3
0	3
308	0
0	583
0	380
0	583
7	0
1121	0
545	0
586	0
9	721
0	1900
0	1899
0	1891
0	1899
0	332
91	332
1255	0
0	0
0	0
0	0
4	0
202	1038
36	1687
0	1764
0	1764
11	1764
0	212
102	212
0	6986
2	6794
1	7356
8	14819
21	7359
0	7356
0	7384
0	7012
0	14919
0	7099
7	14813
0	15006
0	6915
26	315
627	315
21	111
5	111
0	2117
15	2060
10	2068
0	2050
0	2117
0	630
78	630
0	630
10	241
6	241
405	0
114	132
121	132
2523	0
352	0
0	3400
0	3431
0	3386
0	3417
0	3431
0	3436
30	3424
0	3433
0	3442
836	0
1267	0
38	77
12	77
0	729
0	713
0	35421
1	35412
0	4118
2	28
0	28
538	0
402	0
566	0
50	0
