UniqueCount	AmbigCount
22616	0
89	0
69	2310
0	3639
0	3666
254	0
4	0
0	36536
2	29283
18	36536
5237	0
442	0
76	0
25	0
121	264
57	270
50	262
0	902
383	802
147	902
764	0
255	0
164	3387
10	3387
833	0
2963	0
713	0
1001	313
385	313
179	234
0	234
37	0
16	0
863	0
0	5590
0	1260
2	5237
5	1209
1	1223
0	2438
1	6122
7	6110
69	6078
20	443
172	438
10	442
0	398
44	1245
1	1245
13	0
8	0
330	0
238	0
137	5659
37	5659
153	0
0	1145
35	1145
21	1076
3	185
0	185
154	1384
69	1384
22	0
584	0
227	0
2	0
339	0
363	0
1896	0
6	0
96	0
8	549
0	545
0	544
0	548
45	0
0	332
76	332
1624	0
222	0
0	467
0	467
560	0
2	0
893	0
382	0
22	0
115	28
0	203
2	203
97	642
0	639
424	0
20	1207
24	1369
9	1237
41	1111
18	1433
0	1128
87	1077
21	1611
10	1300
40	1433
62	1068
192	1068
10	1770
1	1157
32	1234
8	1348
20	1120
12	1111
30	1219
47	1106
28	1273
27	1249
48	1069
0	1368
126	1105
6	1106
11	1113
61	1071
6	1195
6	1090
54	1068
4	0
35	0
0	0
0	0
4	0
22	125
6	43
25	125
13	5652
3	1099
0	1209
3	5517
22	2482
79	2482
0	2480
5355	3
1366	0
398	0
0	286
139	286
179	0
0	220
40	220
92	0
0	488
556	523
0	498
0	498
127	481
27	0
289	0
344	0
0	581
18	2313
12	630
0	612
0	2295
0	2302
0	0
197	0
0	138
0	138
9	0
0	4
0	4
35	0
2	0
10	0
4	0
4	126
4	122
0	126
0	0
1439	0
1	3
0	2
0	2
0	2
0	3
0	3
2	4
0	4
0	4
69	0
1	0
112	0
295	2
2	2
500	0
16	36
0	36
0	50
4	49
0	6
0	6
1604	0
2	0
2	0
0	0
0	1899
4	1853
0	3445
0	3404
2	3248
14627	3444
1	3399
2480	1698
10	938
2	940
0	940
44	0
0	3787
45	3652
12	3756
45	8
451	0
180	3838
15	3839
3	3837
147	0
221	0
0	1681
69	1749
20	1749
2	0
1364	3937
0	3937
546	0
644	0
0	2439
0	2439
740	0
1	3806
0	3806
55	2348
2492	1577
26	1577
0	0
0	229
1	18
0	379
4	1023
0	1031
7	1021
43	97
0	97
0	807
0	726
4	812
0	727
0	0
5	0
58	1101
3	1101
99	6579
24	6574
4	6575
3	6575
0	717
4	697
1	717
119	0
550	0
12	450
3	450
26	450
377	0
26	0
0	175
389	175
0	151
497	0
8	362
0	362
8	0
0	45
40	45
0	233
5	233
664	0
5	0
0	0
0	0
334	0
0	0
2	0
683	0
370	0
1	2608
3	2603
0	2608
0	2626
20	2384
15	2478
2150	1989
0	5761
1689	5761
0	885
62	885
0	0
2	1
0	1
2158	0
469	0
161	0
0	2277
0	2340
1233	2253
73	2333
283	2333
12	0
10	102
12	102
157	0
1	971
39	971
2	971
0	966
0	971
284	2
3	0
314	0
386	0
259	0
3	7037
41	3417
0	7103
0	3676
5	3610
780	0
114	0
665	0
0	1226
20	1226
151	0
164	0
769	0
236	0
0	36
0	36
0	566
0	566
18	0
136	0
233	0
95	337
0	337
47	0
196	0
702	57
5	4921
0	4967
22	4908
40	4788
3	4906
11	4952
0	84
0	138
0	138
0	1
2	1
152	0
25	302
0	302
1163	0
397	0
227	0
0	0
0	0
356	0
15	0
191	0
926	0
6	1002
3	1005
2	2221
0	2223
0	0
58	0
1	74
0	74
2	240
0	240
0	1567
64	1567
5019	0
9	0
0	1
0	1
0	4342
768	4342
4	0
0	0
40	0
0	0
0	0
1	0
269	0
0	101
0	101
0	115
0	15
7	14
0	8
0	8
10	0
3	0
0	1059
7205	1059
31	962
1052	0
18	385
0	385
0	110
4	110
0	216
0	208
0	216
0	203
863	0
2265	0
2	16
0	16
82	931
0	931
39	434
0	434
6	156
0	156
133	0
7	64
0	64
0	0
0	0
174	0
0	266
0	256
0	254
0	264
3	252
4	252
2	4717
10	4717
21	0
0	0
3	0
0	987
0	227
0	597
0	585
0	2467
0	585
551	2458
188	0
324	0
789	0
0	1315
5	1315
0	38455
3459	38455
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
12	0
6	408
0	408
0	410
10	410
0	408
3	0
0	1276
0	1205
7	559
27	945
0	23
98	23
0	0
0	0
0	148
0	143
537	148
0	270
0	270
0	6193
90	6810
6	5443
1	236
383	236
335	0
992	0
27	0
21	7
0	7
2396	0
0	0
0	0
0	483
40	483
3	0
4	0
3	1013
10	997
7	999
27	1015
872	0
58	302
7	302
2625	0
0	607
1	607
12	559
0	559
43	927
40	927
13	0
9	44
3	44
0	0
0	0
488	0
8	0
0	1154
0	1157
0	1150
8	973
0	960
0	4233
1	469
7	4223
356	0
0	0
0	0
0	0
2	0
0	0
99	0
149	0
8	0
401	0
457	158
664	279
0	272
46	154
0	4114
0	4120
0	423
0	104
33	423
0	4110
39	1202
0	1213
0	1178
1496	4477
3	4477
0	4477
88	47
7	48
10	185
0	184
0	1611
0	3088
0	2997
519	1488
0	1710
14	512
2	498
0	494
0	508
1277	0
83	1038
0	1038
2	252
1	252
0	252
0	1
0	1
0	990
0	990
340	0
10	1508
0	1527
0	1508
68	1466
1	1469
3	1485
0	1
0	1
1152	3
42	370
1145	370
59	0
0	722
0	196
0	429
64	733
0	200
10	698
0	698
12	1905
0	1905
0	1867
111	365
0	365
664	0
0	0
88	659
453	659
0	688
0	688
0	688
886	0
42	0
566	0
365	0
219	0
0	68
0	84
0	84
63	362
15	374
0	362
145	374
279	0
311	0
0	65
0	65
0	65
4	65
55	0
4	0
0	5927
0	2347
0	5917
0	5876
0	5919
0	5876
0	1336
268	1340
455	0
8	413
0	327
962	412
0	411
208	393
0	413
310	0
0	829
2	802
4	799
0	826
444	0
334	0
12	329
1	330
0	330
115	0
291	0
0	1816
0	1816
609	0
184	60
1668	949
8618	476
0	58
0	2746
2033	3217
0	2940
3662	0
0	5824
4	5886
9	5885
1	5824
2	5824
0	5825
11	1107
0	1187
17	1187
24	1131
6	529
0	529
3057	0
1290	0
1	154
0	154
0	7
54	7
0	5571
129	5571
0	4392
24	2075
45	2075
0	0
0	0
2	0
3	0
0	0
0	0
0	14
5	14
0	5288
1873	5288
4	0
0	1
0	1
0	0
0	0
2	0
2	0
0	0
0	0
68	0
339	0
0	923
1	911
0	922
6	910
0	886
0	885
525	880
323	0
977	0
2	0
348	0
0	0
32	1207
2	1207
0	11
0	11
0	4297
1980	4297
232	0
559	0
7	2685
0	2685
0	2685
21	646
7	646
0	646
436	0
166	0
186	0
0	95
0	1985
0	1982
0	1989
0	1986
378	0
649	0
283	0
1626	415
0	414
0	416
24	203
0	424
0	425
0	203
2	542
0	542
16	0
141	870
123	870
0	42
0	40
0	38
426	0
0	2335
2	2337
5	2337
216	0
20	0
0	1665
3698	1665
2	83
2	83
0	0
0	713
48	713
0	74
8	249
0	249
104	0
21	391
55	918
21	416
42	818
488	0
0	664
13	568
65	664
2	3014
2	3014
0	65
0	65
198	0
0	0
0	389
5	386
0	388
3	383
55	0
0	0
0	0
0	337
0	337
0	337
0	334
385	421
0	421
0	996
0	510
0	983
2	985
0	9
17	9
599	0
73	0
28	4
0	4
0	4
2	4
0	130
235	130
589	8
1216	8
36	0
108	0
305	110
19	110
621	0
0	425
2	425
86	426
12	0
10	1048
80	1048
655	407
27	407
495	0
674	0
0	696
0	436
0	695
0	435
5	399
0	399
154	0
650	0
1	0
3407	0
54	0
0	870
2	774
18	640
34	2441
1002	2554
49	2549
56	2439
338	0
256	0
0	58
0	64
0	64
0	58
0	58
0	64
7	64
77	0
0	16
0	16
26	0
1	1937
25	2408
0	2413
6	2407
3	838
0	838
0	838
0	838
0	838
8	841
6	841
255	0
358	0
458	5
1240	0
300	0
1364	0
157	1125
10	1125
69	0
0	412
37	412
361	1240
9	1233
0	1226
0	1240
1884	0
342	0
102	1447
0	1433
0	1332
0	1346
2103	0
143	560
0	560
0	128
0	128
0	0
3	523
0	523
0	523
2	0
991	0
166	0
152	0
0	2183
228	2183
458	0
2	137
0	137
0	1619
55	1619
1725	0
258	0
401	0
17	0
293	0
58	0
63	0
1283	0
424	0
107	0
194	0
325	0
23	0
255	0
385	0
4	1897
7	1897
103	0
0	165
65	165
579	0
7011	0
346	0
985	0
805	0
30	0
0	16
0	16
0	0
65	3038
6	3038
1	3035
429	0
5	0
0	248
31	248
287	0
121	0
352	0
700	0
366	0
9	33906
0	33906
2	0
559	0
0	37
1	32
2	33
214	0
644	0
29	699
15	699
1227	0
211	0
2	0
0	241
32	687
0	254
3	252
0	252
4458	755
1	185
85	0
0	90
4	85
0	85
296	90
0	822
1	822
0	803
0	822
0	991
6	822
8	762
20	1010
1422	0
0	0
5	467
0	467
53	0
88	0
0	1993
1260	3225
347	3115
90	1885
0	0
0	0
0	0
0	0
12	0
244	0
2	100
806	100
1	806
0	252
0	559
0	571
0	777
0	562
0	576
762	576
2	0
42	0
61	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2486
0	2370
0	2351
0	1843
1	2362
0	1348
0	2467
1	2467
0	2448
1	2352
0	595
2	572
0	841
0	688
0	596
0	811
0	592
8	347
18	550
0	341
14	352
4	352
0	341
690	41985
0	41996
103	41786
1069	41996
231	0
1	51
0	49
0	51
1	1586
0	1593
0	1590
0	1559
0	1642
0	1676
270	0
9	107
7	107
2	0
0	2
0	2
0	0
2	0
3660	0
2	0
64	0
119	0
0	273
3	273
107	0
46	0
48	0
0	1562
109	1452
0	1449
7	1448
0	1520
8	1451
0	1517
0	2729
0	2730
0	2790
1081	0
190	0
4	26
0	26
0	87
17	82
0	87
3	1
0	1
190	6625
1	6499
125	6625
1163	0
31	0
3585	0
41	0
80	0
243	0
0	0
3	0
28	0
592	104
8	29
0	54
2	78
0	954
2622	954
0	48
554	48
8802	26042
22	9046
0	9068
0	6947
2	7355
0	6935
0	9056
0	7815
4	7357
0	26042
14	144
0	144
0	0
0	0
0	0
0	0
809	1
43	0
7	0
9	3149
2	3149
0	116
0	116
0	116
497	116
1491	0
17	0
0	0
20	0
149	14
26	2
109	0
0	0
59	0
8	0
3	459
12	459
5	459
4	0
0	27
3	27
0	868
260	868
24	0
4200	0
15	0
290	13
443	0
0	21
0	21
4	1
285	0
83	0
823	1354
355	1354
0	0
541	0
0	335
5	335
224	0
0	0
0	709
0	709
0	285
0	285
0	285
0	285
2	271
0	285
2	0
602	0
169	0
0	0
149	0
48	1621
0	1621
0	2
0	2
0	3003
0	6804
0	6679
0	6237
0	6112
1260	1201
86	1201
179	0
0	4
0	4
117	1941
8	1941
0	93
0	93
5	29
5	29
0	22
453	0
16	62
54	62
1619	0
1174	0
0	727
27	727
8	368
0	368
131	0
8	0
1354	2387
17	699
66	2400
11	955
52	955
437	0
0	0
0	0
0	0
2	0
20	0
0	0
4	885
40	885
0	885
0	1164
0	486
23	1299
0	1214
0	1304
0	530
0	68
0	68
0	677
0	1652
0	1625
1	0
182	0
0	481
0	355
0	468
273	0
1084	0
29	218
0	218
2	668
1	679
9	683
0	673
6	671
4	707
17	920
1	900
0	26
1	26
0	26
0	26
34	0
7	0
17	0
4	0
11	0
0	1706
27	1769
15	1805
0	5
0	5
520	0
0	1198
0	1406
0	1089
0	1301
5	1124
848	0
1939	0
6	809
33	772
3	1279
64	1275
0	0
267	0
194	527
18	527
798	0
9	1608
5	1609
0	1608
3	1608
0	1609
0	1608
803	0
0	0
5	1731
1	1730
0	536
0	1731
0	1730
36	232
0	232
204	0
82	0
2	0
0	8
42	8
4	0
0	107
0	107
0	0
0	0
0	0
694	0
0	1316
441	1316
352	0
4	1029
2	7534
0	1033
0	7514
5	1040
1	7521
1133	0
27	1496
14	1496
0	0
59	0
605	378
3	378
0	0
0	0
665	0
22592	1
25	1554
3	1518
0	1369
30	1554
29	1190
0	1380
146	1192
0	1380
45	1175
4462	4
136	0
213	0
3	0
233	1412
3	1412
2	0
0	256
72	256
31	103
50	103
2362	0
5	298
0	298
0	0
117	0
165	0
57	0
470	0
0	0
0	0
2	0
0	0
13	3380
8	3451
34	3451
0	447
1635	447
0	0
0	10
0	10
0	10
163	0
7	834
0	941
0	925
0	941
122	357
8	357
919	0
0	3614
0	2895
3	5506
31	5514
0	5557
0	2939
237	0
1	0
193	0
261	0
1	2825
0	2860
6	2856
0	2825
0	2869
9	2849
0	2785
118	2785
3	0
1	0
0	0
0	0
5	0
10	23
5	23
0	23
0	0
0	0
1627	0
547	0
0	125
0	442
95	442
0	2916
1	2904
0	2904
3	2904
191	2492
0	379
0	379
23	0
748	0
85	14
997	14
12	0
614	0
5	0
0	21
2	21
1	21
2022	0
982	0
15	3372
91	3372
176	0
4	2419
0	2419
58	1025
0	1024
0	983
1	1025
424	0
525	0
193	0
9366	5443
2	5411
4	5428
0	5417
82	0
1803	0
399	0
0	35
0	35
211	0
0	389
0	2273
1	2254
0	2270
25	5146
3	1348
7	1197
0	4982
794	0
7	1095
0	1121
0	1121
3	5644
0	5631
0	5701
0	5645
0	5615
0	5545
0	5568
0	5621
0	5623
0	5710
0	178
2	178
0	178
5	1795
0	1795
9	875
2	875
6	0
1343	0
25	25953
0	25953
8	25828
226	0
232	1455
0	1455
12	1455
70	122
6	122
0	739
0	739
316	0
4	0
2416	0
11	0
158	0
23	2072
1	1036
84	11831
9	11946
279	0
554	0
7	193
0	193
129	0
145	0
31	0
287	0
1657	0
896	0
322	0
339	0
41	116
0	116
8	0
16	926
0	863
0	926
0	1164
7	1149
26	620
0	1164
9	170
4	170
801	0
5	12
49	12
9	6476
0	6503
0	2358
269	6142
0	0
0	0
0	0
0	0
233	0
1638	0
0	3
0	3
22	969
0	969
0	0
46	0
3395	0
75	0
57	0
147	0
1759	0
27	249
1	249
0	3281
0	3281
4	3278
90	0
16	22533
1	22533
5285	15311
0	15311
96	837
248	837
0	295
71	295
0	5
29	7
26	0
0	52
0	52
132	0
575	0
0	489
0	460
19	489
0	454
49	225
7	223
344	0
383	0
461	0
270	998
0	998
0	137
0	137
0	0
0	0
0	0
1	1468
14	1468
0	4948
0	1009
55	986
0	4090
4	4926
7	4086
5	4084
220	0
10	1037
11	1037
0	689
107	691
26	658
70	658
348	3
0	3
22	432
4	432
583	0
274	1
29	0
53	0
531	452
307	44731
25	44731
2053	0
1	0
32	499
40	499
25	285
53	285
14	143
1	391
0	364
1	364
7	386
1886	0
210	0
0	190
2	190
126	2403
67	2403
330	0
6	0
31	8274
219	8535
225	8535
0	213
3	213
508	0
74	0
84	0
3	644
20	644
1	643
10	748
71	748
4	1461
0	1461
0	1146
0	659
0	1091
0	1157
0	1076
0	1141
0	1075
0	214
2	254
0	40
320	0
4	783
0	783
4	660
0	660
1	0
17	453
10	453
0	338
183	338
0	25
1	25
1	25
734	0
25	0
0	652
0	652
0	454
88	454
32	0
1353	3967
0	3967
3	108
0	108
4	175
1	175
31	0
0	2
0	2
4	124
4	124
378	0
3593	27235
0	27249
0	27199
5	23925
50	478
0	475
10	478
2	3
0	0
138	0
0	0
0	11051
0	11051
23	755
0	755
181	0
47	1005
1	1005
0	173
4	173
251	0
0	3
0	3
6	0
0	385
0	318
5966	386
1	9177
0	14082
14	13132
0	14065
366	13074
238	0
0	0
135	651
0	651
225	0
0	266
8	266
1	3091
39	3126
0	512
104	1810
471	15765
2	15735
5	15764
92	15697
33	13689
0	7772
12	7727
0	7717
0	14680
2	156
0	156
6	0
0	0
0	519
2	521
0	524
1	524
0	524
0	519
893	0
22	0
79	27
10	0
0	27
0	27
4	26
0	0
21	3852
0	3879
0	3644
14	3639
0	3852
23	3912
0	3663
106	3852
185	656
0	3871
18	2868
0	2904
21	3747
35	3641
3	3639
6	3879
2	3646
0	2861
0	18
0	18
0	18
0	31
4	31
1	0
2	0
2	0
0	0
0	0
0	0
0	2444
3	2440
0	2488
0	2582
0	2488
0	2482
0	2526
0	2488
0	2444
0	2444
0	2440
0	2437
0	1729
0	1597
21	1587
0	2309
736	0
5	0
446	15927
282	15878
22	505
0	0
0	0
1	0
2	0
0	5
1	5
28	0
46	0
64	17
0	257
329	258
0	2833
0	892
0	2825
6	2813
12	2783
7	0
0	937
454	937
44	0
0	0
0	0
0	3
1	3
1464	0
0	10732
0	3414
0	2970
269	2275
104	9821
31	3366
0	3381
0	2970
0	2968
161	11013
0	560
7	560
2274	0
196	0
92	10481
0	10481
286	0
1121	956
0	956
693	0
108	0
1855	0
0	1815
74	4478
0	4123
559	7313
0	7313
3	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	447
12	418
51	447
62	834
1	834
17	0
152	0
10	493
0	493
0	488
4	0
114	1951
9	1951
11	1687
4	1718
4	1718
1971	1716
0	1714
3785	2
0	79
346	79
0	0
0	0
10	0
0	0
1766	0
0	0
257	0
226	0
165	104
0	1023
3180	1073
0	1073
343	0
3	0
0	0
0	0
0	0
17	0
21	0
0	5
2	5
74	0
14	591
0	591
3	0
0	0
4366	50007
18	50061
0	49999
56	50036
0	26247
126	0
7	0
0	330
0	330
0	110
30	316
0	110
5	0
0	3170
0	3151
0	3108
0	3127
283	376
0	376
0	376
0	0
0	181
0	181
0	116
0	116
1	978
0	978
2	977
58	0
585	0
14	0
3	408
0	408
0	11234
0	11286
40	11237
115	11234
31752	11289
0	22567
8308	22567
654	0
28	654
1	654
0	654
81	0
0	189
0	189
17	189
0	189
1	0
1	0
246	0
5	316
0	311
0	267
1598	2
0	1725
40	1725
0	453
0	1780
0	441
0	1768
0	437
0	1764
0	437
0	1764
139	0
35	21248
5	21253
2	21267
58	21262
895	0
494	0
55	1136
0	1136
2	1136
0	560
494	560
0	2278
27	1235
0	2134
0	2224
1423	2134
0	2142
0	2232
566	0
6	0
0	68
0	69
0	68
0	68
832	0
0	231
0	227
37	231
0	227
227	0
1765	0
11	0
0	6
0	6
2	3
0	3
0	12458
18	12458
0	12133
113	0
861	0
0	32
1	32
0	1043
2	3980
3	1068
1	96
0	1042
0	3990
2	1032
0	3965
0	130
0	131
4	131
0	1
0	1
0	1156
0	1156
1	282
0	447
1549	428
759	387
0	387
0	387
0	388
0	391
0	422
0	419
0	387
0	392
0	387
0	387
0	387
0	273
0	534
0	276
0	3619
0	273
2	282
0	392
32	460
4	432
6	3696
0	276
1	385
2	385
4	266
116	1448
2	1448
0	2998
17	360
0	2884
6	2507
0	2871
2	2945
0	2991
117	1485
17	1488
0	1488
861	0
0	64
0	64
0	0
0	55092
3	55092
2303	55093
0	0
0	0
0	0
0	0
0	0
0	0
14	218
0	218
0	1090
0	1087
165	1090
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	24
5	24
0	1039
928	1039
145	809
821	0
0	43
0	43
0	43
1	43
0	43
0	155164
1183	140077
1	155164
35	1500
70	1500
0	13
10	13
0	1013
17	1013
5	585
0	585
6	37
76	37
216	0
0	9
0	9
0	9
0	14936
1791	14936
23433	1
2	0
554	0
9	0
41	1118
51	1118
33	0
0	0
2509	0
0	483
1	179
2	493
0	131
0	481
666	495
1	2312
1	1928
0	2328
0	1818
11	1818
0	1838
92	0
0	0
5	4192
146	4242
11	4177
0	4177
1867	0
0	29
12	29
798	0
0	15
0	15
0	606
245	606
1631	0
589	0
0	144
18	144
0	2
0	2
3	0
6	0
0	574
6	576
0	576
0	576
666	0
3	1765
6	1765
0	1153
1273	1153
1	173
0	356
5	349
0	349
0	349
577	893
1948	893
0	1800
49	1800
0	994
18	1419
0	686
13	1111
62	610
0	884
65	469
34	469
458	0
693	0
563	0
292	0
290	338
0	338
193	0
69	511
15	514
60	514
6	311
100	311
0	292
62	292
3	272
8	0
755	0
1535	1953
0	1953
1484	0
291	0
0	2428
1	2337
4	2337
4	2368
162	2313
455	2337
5195	0
928	0
10	399
0	399
2	683
0	1398
23	725
0	1276
30	1390
0	1379
3	1343
3	690
0	750
0	0
0	0
56	2112
2014	2112
2	2112
233	0
3	34
0	34
8	706
1	706
0	448
0	448
364	0
0	1057
0	1057
0	0
3892	0
0	1909
0	1909
0	96
0	96
604	0
0	32
0	32
1355	0
3	228
23	237
0	237
37	0
40	0
0	397
39	395
16	354
0	4202
0	4202
1	3941
5	195
0	195
65	0
74	3808
0	3808
0	1630
56	1630
0	563
3	564
19	154
8	161
0	468
0	457
20	468
0	18
0	18
67	73
14	0
15	4
9	4
354	0
0	0
0	0
211	0
342	0
257	0
0	11748
439	11748
5	0
0	12
7	12
157	278
16	278
414	0
167	0
725	1821
26	1821
526	0
471	0
318	0
13	0
0	888
17	888
2	888
0	670
11	0
1	0
0	0
2	56
0	56
0	38
0	38
9	1233
25	1233
258	0
0	595
59	595
0	375
3	375
33	447
11	447
5	1338
1	1338
68	0
25	1144
0	1144
940	0
0	1279
82	1279
5	0
0	86
28	86
11	1
2	1
2	0
238	0
17	1248
0	1248
3	1248
595	51912
7	51912
91	0
0	0
4	0
15	3116
139	3102
63	3016
0	2987
77	1
23	69
5	69
0	0
2135	0
0	210
268	210
612	0
0	0
30	0
233	0
59	10137
94	10137
2	674
0	674
1	653
385	0
555	0
323	4870
0	4867
0	4870
692	0
1	0
0	43
1	43
34	0
365	0
37	1852
0	1852
118	0
7	1245
0	1188
5	1182
0	1125
0	97
0	97
1	0
611	0
18	1
0	0
915	0
261	638
25	638
17	0
3	0
80	421
0	421
787	0
0	0
0	0
0	0
0	0
0	0
5	0
516	2498
249	2498
0	0
34	155
254	0
29	0
0	360
40	360
0	0
0	0
2	0
31	0
2	0
0	0
0	0
0	0
0	401
1	251
9	402
7	0
589	0
0	8134
291	8134
0	4
0	4
6	0
4	0
7	0
91	985
0	2691
0	2608
2	2670
9	20
6	20
0	0
0	1838
6	1838
71	0
505	1
107	0
58	3599
27	4151
33	3216
4	3444
28	3583
2	4038
0	71
0	71
0	0
0	16
0	16
5	1
2	0
5631	0
0	2025
111	2025
6	0
0	0
1	409
0	409
10	409
4	0
26	117
6	116
0	114
0	20
0	20
0	0
0	0
88	0
4	1236
293	387
0	1237
0	1269
913	0
0	44911
428	44911
0	64
5	64
52	0
0	1123
0	1098
0	1249
0	1227
0	1097
59	1226
808	0
3	423
0	423
7	1630
0	1593
1	1458
0	1421
231	0
0	0
1	1
165	0
0	0
0	0
0	0
5	901
0	901
2	900
0	898
0	901
0	0
1139	0
471	0
30	1350
33	1350
4	3430
0	3470
1	3393
581	3356
19	0
1	0
12	99
31	99
453	0
0	0
5	0
18	179
0	179
0	2141
233	2141
798	0
588	0
3	2696
0	2736
0	1486
193	2196
177	951
0	2701
0	198
0	198
1099	0
106	0
599	0
239	0
511	0
3390	0
17	0
664	0
0	2172
0	2172
6664	1
2	809
13	809
16	1465
24	1465
1	978
0	978
1000	978
13	369
3	369
25	565
0	570
5	570
142	0
58	0
35	656
31	656
353	0
1254	0
0	1
0	1
0	1
19	1644
0	1643
0	1644
13	487
0	503
6	1370
0	1386
56	2510
70	2651
19	2490
0	1220
0	1199
453	1220
0	1220
3044	0
854	0
5137	0
0	6593
378	6593
1694	0
1592	0
262	0
2428	0
759	0
4001	0
321	0
297	0
1610	0
589	0
0	522
20	522
3098	0
0	6244
0	6243
0	6243
0	6244
272	6244
0	6243
0	6243
0	1052
0	3212
0	3238
2	1077
0	3229
25	672
35	3185
11	3053
1	3045
0	3064
346	0
0	458
176	458
330	0
0	483
48	483
63	247
0	247
14743	0
41	0
401	0
10	0
243	0
0	620
36	620
0	202
3	202
40	1041
3	1026
3	1040
1	1026
1002	0
0	1221
9	1056
20	1214
69	589
1873	1636
61	584
0	1631
15	0
0	355
1	355
0	35
0	35
3215	0
296	6590
0	6590
1380	0
0	745
0	745
0	752
556	0
484	0
0	266
651	266
0	613
0	613
273	0
0	575
1049	575
0	383
141	383
38	0
0	0
693	0
0	22
2	22
0	22
0	19
9	0
1	0
0	0
0	0
0	2
0	2
786	0
25	3323
372	3323
140	0
52	930
1137	2354
7	930
0	931
30	930
0	2351
0	932
4	929
37	189
173	189
1399	0
2	1184
2	1135
0	1078
22	1257
0	5234
0	5183
23	1144
0	22
1	22
0	142
0	142
32	1441
1	1432
0	1284
1	1440
3	1514
994	0
0	3
0	3
23	2
1	604
87	604
0	0
0	138
3	138
138	0
146	0
0	4
0	4
5	30
0	30
315	0
220	0
6	2454
0	2454
200	2454
0	0
0	0
0	0
0	0
583	2641
2	2692
0	590
0	2575
2	677
0	675
490	0
5	898
902	898
126	0
0	1069
705	1069
7	0
882	3631
50	3631
58	0
321	0
8	888
1	888
5	0
70	0
17	76
0	231
0	208
0	182
0	205
554	0
0	0
0	12
0	12
0	118
51	118
5	757
3	757
326	0
211	13206
0	12959
20	12609
0	13206
454	0
32	0
5	1508
1	1507
9	824
881	0
186	0
735	0
14	0
2	0
66	0
0	55
0	55
0	1204
0	973
17	1204
69	0
1	918
0	918
0	2009
145	2009
809	0
856	1
218	1242
0	1242
14	733
7	757
0	754
0	756
0	802
1	802
97	0
813	0
13	0
1072	0
0	1755
0	1743
5	1743
953	1755
2	158
5	136
0	838
1000	838
3	346
3	346
0	938
5	938
0	0
0	2317
28	2317
1	2317
0	2317
0	1217
9	1213
0	1208
198	0
0	4899
1051	4899
230	0
0	1545
0	1550
1	1546
0	1542
48430	0
214	0
0	24
1	24
148	0
0	210
0	210
0	210
243	42
52	978
0	978
279	0
223	0
1906	0
14	256
9	256
216	795
25	795
0	3043
0	3071
0	3071
0	3060
0	3055
2	392
0	392
10	0
1007	1441
197	1441
1131	0
0	20
0	20
126	0
13	827
29	827
100	3
2	850
12	850
2978	0
0	7
5	7
0	1904
0	1188
24	1808
0	51
0	51
0	1018
3	2922
0	2933
1	0
19	1387
0	1387
757	404
4	390
0	392
0	406
87	0
865	129
0	119
1	127
0	129
61	1385
27	1386
0	1386
1155	0
0	1703
0	1704
1	1703
0	1703
0	1703
0	967
7	1713
266	0
24	0
1	0
613	0
8	305
19	312
2	297
0	304
3245	82217
535	80091
4	80051
1	80067
0	82216
0	4645
0	4618
1	4594
11	4645
0	4608
4	4594
81	4618
1466	602
5	602
289	2117
2	2066
0	2093
24	167
0	2069
167	0
7567	0
596	0
930	0
676	0
29	660
34	660
0	603
124	603
0	599
50	0
0	891
0	2025
0	191
14	1979
18	820
115	820
49	174
0	174
0	0
0	0
66	917
0	917
865	0
0	219
2	219
0	176
101	176
617	0
0	564
513	564
0	50
0	50
0	569
19	569
105	0
21	930
0	897
1100	897
0	903
0	897
0	936
418	0
162	0
0	174
0	181
3	181
111	0
0	1134
1247	1134
10	432
3	432
0	279
0	279
0	0
0	398
0	398
248	0
21	0
0	856
0	856
0	0
0	451
7	451
5803	0
144	1232
0	1232
19	0
0	0
0	0
0	0
284	0
60	1159
728	1159
0	0
0	2580
5	2574
670	2579
246	0
363	0
0	421
345	421
0	666
0	655
932	666
0	0
0	841
1	841
225	0
2	151
1	151
6	0
0	0
1	0
0	0
0	0
0	0
0	186
590	186
0	0
0	5
0	5
0	0
0	295
28	295
296	0
2750	0
0	296
803	296
7035	39207
42	39207
1496	20528
0	20528
1	0
0	4668
16	4671
0	1753
0	1750
0	2456
3	2419
2	2455
0	2455
9	0
12	2174
0	2150
316	2174
1	2152
8	2189
0	930
0	257
0	2195
1216	2229
1	2235
6	2234
43	0
5274	0
760	0
0	2861
15	4848
0	2861
7	2861
6	2837
5	476
4411	4846
2	2827
0	2835
20758	0
0	0
109	3647
34	3164
31	3659
17	0
22	1251
94	1251
14	319
0	319
4076	1093
0	1093
5	0
37	322
1674	322
405	2868
20	2860
6	1910
68	1901
36	2877
31	0
0	554
28	556
0	0
0	0
1	123
0	123
428	0
311	0
30	0
109	0
8	0
10	83
0	83
153	0
0	1370
75	1370
19	0
277	0
87	5062
50	5061
0	5061
6	5062
0	656
0	656
0	765
380	719
0	214
3	0
0	487
330	487
765	0
0	1464
3363	1464
63	0
0	111
9	111
60	6650
2	6650
0	390
2	390
0	296
1012	296
