UniqueCount	AmbigCount
6	0
0	0
152	2156
4	2156
213	9531
52	9507
22	9518
5	9518
0	1249
2	1213
0	1249
63	0
601	0
3	349
2	349
22	349
645	0
35	0
0	330
439	330
0	304
1291	0
8	687
0	687
7	0
0	37
57	37
0	271
11	271
944	0
1	0
0	0
0	0
248	0
0	0
0	0
833	0
177	0
0	1532
0	1545
0	1532
0	1550
15	1336
12	1402
1673	1341
0	3880
1376	3880
0	1158
79	1158
0	0
0	1
0	1
2066	0
932	0
408	0
0	2459
0	2497
1114	2431
95	2491
318	2488
25	0
8	152
6	152
114	0
3	1123
15	1123
3	1127
14	1119
2	1127
461	8
0	0
356	0
705	0
166	0
13	16703
275	10956
0	16888
0	11948
4	11762
1057	0
124	0
975	0
0	2037
23	2037
206	0
387	0
1620	0
435	0
0	9
0	9
0	996
0	996
14	0
187	0
386	0
188	905
3	905
80	0
537	0
982	55
3	5019
0	5072
23	5012
37	4824
4	4953
13	5069
0	14
0	20
0	20
0	1
0	1
101	0
42	528
0	528
2778	0
854	0
599	0
0	0
0	0
521	0
24	0
260	0
1670	0
4	912
0	912
0	2129
2	2129
1	0
39	0
0	40
0	40
4	296
2	296
0	4705
169	4705
4414	0
1	0
0	3
0	3
0	4925
859	4925
10	0
0	0
44	0
0	0
6	0
1	0
463	0
0	225
3	225
0	227
0	2
0	2
0	4
0	4
4	0
0	0
0	1583
9483	1583
93	1421
1723	0
18	538
1	538
1	151
2	151
0	299
0	293
0	299
0	285
1123	0
2136	0
5	13
0	13
68	1205
1	1205
12	566
0	566
25	160
0	160
210	0
16	93
0	93
4	0
0	0
225	0
0	334
0	314
0	309
0	329
21	309
0	305
5	4333
1	4333
8	0
5	0
11	0
0	738
0	132
0	490
0	488
0	1699
0	488
653	1696
197	0
395	0
797	0
0	2344
3	2344
0	51240
4685	51240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	933
0	931
0	937
22	937
5	926
3	0
0	1783
0	1591
11	772
33	1354
0	29
22	29
0	0
0	0
0	254
0	240
791	254
0	731
0	731
0	9416
106	10135
22	7806
2	216
422	216
237	0
1097	0
19	0
64	10
0	10
5307	0
14	0
0	0
0	709
140	709
13	0
36	0
3	1880
37	1850
6	1853
22	1887
1886	0
112	430
11	430
5175	0
0	1128
0	1128
28	758
0	758
101	1917
86	1917
25	0
11	65
0	65
0	0
0	0
354	0
6	0
0	1436
0	1440
0	1439
5	1540
0	1515
0	5694
2	1004
2	5711
440	0
2	0
1	0
0	0
1	0
0	0
268	0
211	0
16	0
474	0
604	306
913	517
0	517
101	297
0	2615
0	2619
0	300
0	36
15	302
0	2615
47	1471
3	1475
0	1425
2984	8343
2	8340
1	8342
159	120
20	123
10	432
0	429
0	1759
0	3561
0	3537
314	1681
0	1769
13	700
19	678
0	677
0	699
1900	0
59	1688
0	1688
3	232
1	232
0	232
0	5
0	5
0	2091
0	2091
630	0
21	1445
0	1468
0	1467
30	1393
0	1404
1	1413
0	0
0	0
1682	0
33	439
1736	439
96	0
0	844
0	256
0	501
45	836
0	256
28	1076
0	1076
18	4703
0	4703
0	4598
107	514
0	514
1094	0
2	0
116	701
571	701
0	1307
2	1307
1	1307
1063	0
57	0
1228	0
940	0
324	0
0	73
0	83
0	83
115	453
21	544
0	453
161	544
496	0
532	0
0	96
3	96
0	94
2	94
55	0
0	0
0	5529
0	2152
1	5517
0	5513
0	5527
0	5513
0	2129
328	2129
498	0
7	656
2	507
1052	658
0	653
104	605
2	656
126	0
0	1234
0	1216
8	1215
0	1233
772	0
445	0
21	440
3	444
0	444
215	0
354	0
0	5334
0	5334
1006	0
296	118
676	799
6406	570
1	118
0	945
779	1174
3	1097
1460	0
0	5144
10	5268
8	5264
2	5146
0	5144
3	5144
21	1222
0	1314
51	1314
26	1257
8	2055
0	2055
2198	0
1626	1
9	394
0	394
0	5
43	5
0	4680
94	4680
0	3625
3	2218
53	2218
0	0
1	0
1	0
1	0
0	0
0	0
1	19
1	19
0	2669
1367	2669
0	0
0	0
0	0
0	2
0	2
3	0
5	0
0	0
0	0
122	0
491	0
0	895
1	881
0	901
0	887
0	851
0	855
784	838
581	0
1230	0
6	0
767	0
0	0
6	1235
9	1235
0	22
0	22
0	4327
1606	4327
401	0
883	0
23	3859
0	3869
0	3869
47	1078
24	1078
3	1078
553	0
363	0
213	0
2	54
0	1599
0	1596
0	1602
0	1599
278	0
678	0
355	0
1735	591
0	588
0	589
9	272
0	615
0	614
0	272
1	851
0	851
19	0
210	852
146	852
0	17
0	15
0	16
763	0
0	3468
0	3469
0	3469
254	0
5	0
0	1296
3268	1296
3	164
1	164
6	0
0	867
84	867
0	136
7	307
0	307
251	0
16	577
34	1121
14	618
42	995
1277	0
0	2835
47	2364
178	2835
6	2540
0	2540
0	163
0	163
215	0
0	0
0	567
5	562
0	573
6	564
59	0
4	11
0	11
0	44
0	45
0	45
0	41
128	340
2	340
0	1264
0	713
0	1242
0	1249
0	13
17	13
766	0
37	0
14	5
0	5
0	0
0	0
0	184
300	185
804	9
1309	5
32	0
190	0
327	219
18	219
788	0
0	598
0	598
104	598
57	0
15	1373
78	1373
481	304
14	304
1045	0
1434	0
0	913
0	710
0	905
0	702
1	497
0	497
300	1
846	0
1	0
4799	0
20	0
0	1480
0	1317
37	1091
57	3418
886	3529
76	3516
85	3407
393	0
210	0
0	119
0	120
0	120
0	119
0	119
0	120
12	120
245	0
0	10
0	10
19	0
0	4684
68	5474
0	5484
13	5475
2	888
0	887
0	888
0	888
0	890
4	891
1	894
222	0
676	0
652	3
1565	0
399	0
3076	0
240	1785
22	1785
100	0
0	396
27	396
343	1495
3	1475
0	1475
1	1495
2175	0
623	0
120	1859
0	1838
0	1653
0	1668
2815	0
133	706
0	706
0	54
0	54
0	0
0	739
0	739
0	739
6	0
1228	0
340	0
200	0
0	2487
184	2487
299	0
11	155
0	155
0	2460
91	2460
2807	0
523	0
643	0
14	0
266	0
35	0
82	0
496	0
120	0
182	0
807	0
444	0
20	0
443	0
593	0
6	2027
3	2027
154	0
0	278
57	278
527	0
11265	1
420	0
950	0
610	0
52	0
0	11
0	11
0	0
110	4951
39	4951
0	4949
284	0
6	0
0	378
70	378
442	0
54	0
277	0
1371	0
728	0
33	36080
0	36080
0	0
720	0
0	105
7	104
4	84
371	0
717	0
26	978
21	978
1583	0
67	0
2	0
2	191
9	602
0	212
0	206
0	206
4889	644
3	171
33	0
0	81
1	64
4	64
296	81
0	1448
1	1448
0	1393
0	1448
0	1595
4	1448
6	1334
15	1650
1596	0
3	0
9	633
1	633
117	0
121	0
0	4654
2181	6423
594	6148
199	4383
0	0
0	0
0	0
0	0
4	0
348	0
0	19
643	20
0	1040
0	372
0	768
0	779
0	1006
0	775
0	841
825	841
78	0
0	0
0	0
0	0
0	0
44	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2141
0	2030
0	2036
0	1691
0	2042
0	1245
0	2139
0	2139
0	2123
0	2017
0	877
0	872
0	1404
0	1168
0	866
0	1386
0	865
0	532
54	836
3	487
37	526
0	526
0	487
934	61847
0	61876
111	61561
1346	61877
420	0
0	75
0	69
0	75
1	1914
0	1914
0	1922
0	1911
0	2035
0	2038
510	0
9	139
6	139
4	0
0	0
0	0
0	0
6	0
6195	0
1	0
25	0
57	0
0	814
23	814
64	0
12	0
24	0
0	1080
42	1020
0	1020
0	1018
1	1051
4	1021
0	1051
0	2512
0	2505
0	2558
1302	0
335	0
2	78
0	78
0	28
5	28
0	28
0	0
0	0
187	7089
8	6989
150	7089
914	0
72	0
6573	0
41	0
55	0
218	0
0	0
3	0
56	0
489	99
3	26
0	55
0	75
0	590
1787	590
0	38
562	38
9733	37618
42	16012
0	16036
0	13549
10	14286
0	13538
0	16025
0	15420
22	14286
0	37618
19	266
0	266
5	1
0	1
0	0
0	0
1185	0
11	0
5	0
32	4127
0	4127
0	136
0	136
0	136
468	136
1960	0
13	0
1	0
66	0
73	15
10	0
32	0
0	0
25	0
0	0
0	831
32	829
16	829
2	0
0	13
2	13
0	1265
296	1265
30	0
5096	0
2	0
98	15
150	0
0	9
0	9
0	2
95	0
140	0
1067	2047
397	2047
0	0
911	0
0	361
0	361
219	0
12	0
0	856
0	856
0	351
0	349
3	354
0	348
15	333
0	354
10	0
4092	0
71	0
3	0
194	0
56	2036
1	2036
0	1
0	1
0	3366
0	7352
0	7211
0	6375
0	6234
1049	1891
132	1891
355	0
0	14
0	14
584	7085
25	7085
0	203
0	203
2	19
2	21
0	12
293	0
29	73
56	73
780	0
1459	0
0	1012
24	1012
4	377
0	377
234	0
11	0
1706	2529
44	1052
89	2540
7	1486
79	1486
701	0
0	0
10	0
0	0
0	0
43	0
0	0
6	1014
46	1014
3	1014
0	1417
0	772
14	1518
0	1403
0	1524
0	809
0	92
1	92
0	696
0	1723
3	1687
5	0
172	0
0	541
0	434
0	525
606	0
285	0
7	57
0	57
0	845
0	841
8	850
0	836
12	825
1	877
22	1084
0	1047
0	38
3	31
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	2078
10	2108
33	2190
4	5
0	5
692	0
0	1963
0	2311
0	1754
0	2109
12	1830
956	0
3535	0
7	557
21	540
3	994
86	973
2	0
160	0
796	1669
21	1669
1212	0
4	1692
0	1692
0	1692
1	1691
0	1691
0	1692
1121	0
0	0
2	2040
2	2040
0	783
0	2040
2	2040
32	418
0	418
197	0
143	0
0	0
0	9
12	9
6	0
1	75
0	75
0	0
0	0
5	0
772	0
0	1580
427	1580
204	0
1	1097
5	8212
0	1100
0	8189
0	1118
2	8193
1252	0
40	1235
4	1235
2	0
14	0
711	562
6	562
1	0
0	0
1171	0
64395	9
30	3577
1	3513
0	3255
72	3577
23	1325
0	1506
104	1340
0	1506
25	1314
8203	0
392	0
466	0
0	0
828	3761
9	3761
56	0
0	297
115	297
24	200
74	200
3107	0
9	349
0	349
6	0
333	0
294	0
67	0
630	0
0	0
0	0
0	0
0	0
8	3382
1	3458
40	3456
0	289
1232	289
2	0
0	17
0	17
0	17
281	0
10	2149
0	2759
1	2672
0	2738
108	296
2	296
1353	0
0	5746
0	4346
8	8030
77	8037
0	8114
0	4443
246	1
292	0
82	0
413	0
4	3889
0	3937
31	3943
0	3889
0	3965
1	3933
0	1957
125	1957
0	0
1	0
0	0
0	0
1	0
7	9
7	8
0	9
0	0
0	0
1400	1
995	0
0	144
0	488
91	488
0	3429
0	3395
0	3395
2	3395
273	2930
3	364
0	364
96	0
1610	0
210	42
2307	42
11	0
658	0
12	0
0	10
1	10
2	10
2967	0
938	0
33	4362
115	4362
287	0
0	2220
0	2220
29	1212
0	1212
0	1187
0	1212
581	0
594	0
327	0
6749	3442
3	3411
3	3428
5	3424
306	0
2618	0
939	0
0	74
0	74
263	0
0	367
0	2550
0	2544
0	2550
45	9279
10	2557
35	2227
0	8940
1011	0
11	1595
2	1616
0	1619
0	7139
0	7145
0	7162
0	7137
0	7080
0	7064
0	7072
0	7130
0	7156
0	7237
0	229
2	229
0	229
8	2644
2	2644
0	1021
2	1021
8	0
3859	0
62	57779
0	57779
28	57490
410	0
257	1800
0	1800
9	1800
40	56
1	56
2	1538
0	1538
436	0
8	0
3495	0
10	0
176	0
25	870
8	498
31	7486
2	7539
522	0
777	0
13	169
0	169
185	0
187	0
40	0
358	0
1714	0
1165	0
472	0
370	0
53	228
0	228
33	0
24	1234
0	1151
9	1234
0	1576
24	1540
20	982
0	1576
14	247
2	247
1430	0
2	13
37	14
10	11785
0	11821
0	5015
890	11124
0	0
0	0
0	0
0	0
574	0
2865	0
0	10
0	10
269	24640
0	24640
22	0
89	0
3598	0
77	0
90	0
162	0
2353	0
76	430
0	430
0	4308
1	4303
14	4297
173	0
5	21240
1	21240
11149	25391
1	25391
131	1038
298	1038
0	450
70	450
0	13
41	13
46	0
0	2
0	2
1603	0
883	0
0	1622
0	1487
18	1622
0	1480
143	798
16	720
674	0
550	0
765	0
259	1323
0	1323
2	41
0	41
0	0
0	0
0	0
2	894
4	894
0	6471
0	1606
89	1596
0	5128
6	6457
7	5118
13	5122
138	0
1	263
4	263
0	356
19	356
14	634
83	634
486	0
0	0
19	376
0	376
707	0
425	0
23	0
18	0
170	212
576	103635
70	103635
2316	0
0	0
59	767
67	767
24	403
102	403
42	245
7	626
0	563
4	563
12	620
6991	4
264	0
0	137
0	137
225	4991
95	4991
313	0
4	0
81	15086
520	15810
450	15810
0	330
2	330
809	0
38	0
87	0
8	639
12	638
0	633
10	1056
71	1056
6	3074
0	3074
0	1256
0	736
0	1217
0	1249
0	1196
0	1220
0	1192
0	337
10	388
0	51
584	0
10	1092
0	1092
2	959
0	959
0	0
65	880
16	880
0	397
265	397
0	39
9	39
1	39
1595	0
9	0
0	1726
4	1726
0	746
128	746
25	0
1883	5710
0	5710
4	166
3	166
0	201
4	201
43	0
0	7
0	7
16	238
1	238
319	0
5628	44523
1	44558
3	44475
32	40193
51	764
2	764
15	764
0	0
0	0
234	0
0	0
3	23372
0	23372
13	1577
0	1577
328	0
78	1248
3	1248
0	303
12	303
1421	0
0	1
0	1
0	0
0	252
0	227
3598	252
5	14823
1	20468
16	18574
0	20444
493	18525
453	0
2	0
189	1134
0	1133
296	0
0	361
20	361
0	3667
22	3711
0	460
42	1985
823	21675
9	21860
1	21675
69	21523
32	18613
0	10755
25	10654
0	10660
0	20041
1	361
5	361
1	0
0	0
0	590
1	595
2	597
0	597
0	596
0	590
1386	0
5	0
61	17
5	0
0	11
0	11
2	10
0	0
3	6188
0	6193
0	6031
64	6030
0	6186
57	6328
0	6028
47	6183
229	1051
0	6183
15	4293
0	4345
37	6192
40	6033
5	6030
1	6193
4	6031
1	4277
0	17
0	17
0	14
0	62
11	62
0	0
0	0
1	0
6	0
0	0
0	0
0	3569
1	3564
0	3644
0	3873
0	3669
0	3662
0	3737
0	3656
0	3581
0	3594
0	3562
0	3551
0	3013
0	2840
44	2819
0	3396
1142	0
9	0
262	10733
316	10697
31	380
0	0
0	0
0	0
1	0
0	5
0	5
18	0
38	0
49	17
0	313
409	313
0	5560
0	2475
0	5496
32	5489
4	5386
0	0
0	1029
453	1029
9	0
0	1
0	1
0	0
0	0
2561	0
0	7574
0	3353
0	3028
210	2289
57	7046
32	3316
0	3322
0	3028
0	3029
213	7803
0	230
1	230
932	0
331	0
166	22576
0	22576
636	0
1256	1026
0	1026
381	0
37	0
2261	0
0	1956
54	4460
0	4206
834	15163
0	15163
1	9
0	9
0	0
0	0
0	2
0	2
0	1
0	1
1	0
0	373
3	344
34	373
57	1045
0	1045
10	0
53	0
1	405
0	405
0	402
2	0
97	1509
8	1509
7	2120
3	2162
2	2164
1597	2162
0	2163
4849	1
0	101
299	101
0	0
0	0
4	0
0	0
2067	0
0	0
856	0
518	0
149	141
3	351
2104	412
0	412
508	0
0	0
0	2
0	2
0	2
158	0
0	0
0	5
1	5
119	0
11	803
0	803
3	0
6	0
6126	70743
38	70784
0	70737
95	70723
0	37112
163	0
6	0
0	142
0	142
0	42
19	139
0	42
7	0
0	3095
0	3098
0	3024
0	3021
213	515
0	515
0	514
2	0
0	35
0	35
0	42
0	42
1	1864
1	1862
4	1864
76	0
940	0
35	0
0	886
0	886
0	11863
0	11953
85	11867
164	11863
33458	11955
3	42841
17012	42841
785	0
61	1299
22	1296
1	1299
58	0
0	290
0	290
7	290
0	290
0	0
0	0
422	0
5	413
0	402
0	358
1898	0
0	1588
52	1588
0	267
0	2490
0	255
0	2478
0	246
0	2469
0	246
0	2469
410	0
53	40980
4	40960
6	41140
123	41160
856	0
508	0
64	1928
0	1928
1	1928
0	1116
689	1117
7	3197
39	1663
0	2995
0	3066
1362	3010
0	2996
0	3067
639	0
0	0
0	93
0	97
0	95
0	94
1076	0
0	483
0	480
23	483
0	479
375	0
416	0
2	0
0	2
0	2
5	1
0	1
0	23959
39	23959
0	23034
250	0
1122	0
0	71
0	71
0	775
0	3391
0	778
2	35
0	776
0	3393
0	770
0	3390
0	299
0	311
4	309
0	0
0	0
0	2617
0	2617
1	481
3	769
1468	749
1015	498
0	498
0	306
0	322
0	310
0	324
0	321
0	308
0	324
0	306
0	311
0	310
0	233
0	411
0	245
0	4194
0	233
0	236
0	310
4	332
1	324
0	4216
0	244
0	301
0	301
121	228
160	2006
7	2006
0	2140
33	244
0	2052
4	1659
0	2051
5	2097
0	2136
154	2139
15	2143
0	2141
494	0
0	118
0	118
1	0
0	134984
0	134984
3877	134984
0	0
0	0
0	0
0	0
0	0
0	0
7	232
2	232
0	1460
0	1446
294	1460
19	0
45	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
23	46
11	46
0	1246
1390	1247
156	1031
1638	0
0	39
0	39
0	39
0	39
0	39
0	106889
711	98436
3	106889
101	1795
58	1795
0	8
3	8
0	1471
17	1471
2	888
0	888
3	54
67	54
283	0
0	19
0	17
1	14
0	9177
993	9177
61302	2
2	0
1239	0
0	0
87	1610
75	1610
45	0
0	0
6188	0
3	751
1	228
8	756
0	164
0	752
639	764
1	3062
4	2642
0	3077
0	2543
44	2542
0	2553
84	0
0	0
18	7943
391	7993
13	7823
0	7823
2745	3
0	18
16	18
1096	0
0	1068
61	1068
0	554
306	554
1741	0
930	0
0	373
60	373
0	0
0	0
6	0
7	0
0	947
7	955
0	955
1	955
942	0
9	2427
1	2427
0	1650
1162	1650
0	232
0	439
9	439
1	439
0	439
1997	1890
2415	1888
0	2318
57	2318
1	1732
70	2546
0	1152
25	1966
66	951
0	1497
77	329
8	329
278	0
691	0
978	0
458	0
148	283
0	283
281	0
62	703
22	707
59	707
3	400
90	400
0	265
108	265
8	249
4	0
475	0
1874	3052
0	3052
1447	0
492	0
0	3674
1	3568
2	3568
3	3583
140	3403
396	3568
3593	0
1896	0
9	706
0	706
1	1156
0	2387
75	1214
0	2097
60	2361
0	2339
0	2279
15	1178
7	1254
0	0
0	0
50	2157
1976	2157
2	2157
246	0
2	131
0	131
8	833
5	833
0	553
0	553
1249	0
1	1530
0	1530
0	0
8075	2
0	1728
0	1728
0	89
2	89
1379	0
0	10
0	10
1085	0
1	299
34	318
0	318
35	0
55	3
0	501
83	500
28	457
0	5618
0	5618
2	5190
19	312
0	312
53	0
217	6291
0	6291
0	2102
76	2102
0	538
8	538
4	108
4	110
0	757
0	734
35	757
0	33
0	33
137	97
7	0
1	5
1	5
300	0
0	0
0	0
404	0
1196	0
210	0
0	27627
574	27627
4	0
0	12
5	12
211	476
15	476
518	0
76	0
1084	2057
23	2057
581	0
670	0
318	0
18	0
0	1463
37	1463
3	1463
0	1060
3	0
0	0
0	0
0	112
0	110
0	100
0	102
22	1576
7	1576
208	0
0	1733
89	1733
0	233
0	233
77	575
26	575
16	1624
1	1624
85	0
38	1250
0	1250
1012	0
0	2187
60	2187
12	0
0	706
130	706
16	3
0	3
0	0
996	0
10	1257
1	1257
0	1257
584	63273
11	63273
257	0
1	0
1	0
17	4748
224	4735
64	4561
0	4521
127	0
8	53
1	53
0	0
4298	0
0	437
494	437
604	0
0	0
6	0
402	0
80	15610
21	15609
3	1373
0	1373
7	1291
88	0
375	0
1150	9787
0	9786
0	9787
1922	0
3	0
0	112
5	112
39	0
409	0
22	2162
0	2162
656	0
17	1495
4	1441
29	1519
0	1465
5	131
2	131
0	0
1415	0
27	0
0	0
1083	0
2922	5744
300	5744
19	0
2	0
170	1033
0	1033
583	0
0	0
0	0
0	0
0	0
0	0
2	0
2810	6486
1196	6486
0	0
27	72
282	0
56	0
0	527
21	527
2	0
0	0
2	0
15	0
0	0
0	1
0	1
0	0
0	437
2	292
5	439
2	0
500	0
0	22127
476	22127
0	8
0	8
4	0
1	0
0	0
52	1490
0	3318
2	3192
0	3287
0	5
0	5
7	0
0	2960
0	2960
49	0
623	0
196	0
33	4057
34	5172
16	3362
9	3790
49	4244
12	4959
0	159
1	159
0	0
4	62
0	62
0	0
16	0
8907	1
0	5582
257	5582
6	1
0	1
2	1002
0	1004
10	1004
9	0
35	134
0	134
0	127
0	39
0	39
0	0
0	0
99	0
0	1695
481	550
0	1709
0	1729
1310	0
0	62289
517	62289
0	34
15	34
127	0
0	1322
0	1307
0	1370
0	1332
0	1307
104	1316
1709	0
8	826
0	826
13	2267
1	2194
4	1952
0	1879
335	0
1	0
0	0
273	0
0	0
0	0
0	0
1	862
0	861
1	860
0	858
0	862
3	0
1063	0
531	0
50	2522
83	2522
7	5477
0	5572
5	5381
1376	5427
1	0
0	0
10	120
20	120
552	0
0	0
0	0
19	209
0	209
0	1675
255	1675
1334	0
124	0
11	4631
0	4721
0	3030
147	3508
285	1870
0	4658
0	192
2	192
1415	0
185	0
10915	0
19160	0
564	0
2857	0
18	0
929	1
0	2363
0	2363
15454	0
0	824
40	824
18	2416
59	2416
5	1863
0	1863
1048	1863
23	688
3	688
32	780
1	781
8	781
8	0
11	0
29	701
19	701
525	0
729	0
0	1
0	1
0	1
0	2420
0	2420
0	2420
23	746
0	782
3	2017
0	2053
88	3057
120	3279
34	3056
0	1889
1	1840
447	1889
0	1889
4891	1
2891	0
16696	0
0	18975
1113	18975
7004	0
3775	0
2078	0
2161	0
457	0
2644	0
358	0
291	0
1792	0
1402	0
0	587
64	587
6128	0
0	9633
3	9612
0	9612
0	9633
259	9633
0	9614
0	9614
2	1387
0	4332
0	4316
3	1382
0	4275
44	1111
60	4225
5	4021
0	4077
0	4024
453	0
0	751
279	751
436	0
0	526
31	526
31	126
0	126
29829	0
63	0
602	1
11	0
546	0
0	1216
78	1216
1	258
19	258
252	2581
0	2516
3	2577
17	2516
1078	0
0	1278
5	1209
11	1270
86	394
951	1204
35	397
0	1207
16	0
0	740
0	740
0	48
1	48
9676	2
744	23960
0	23960
1666	0
2	932
0	937
0	940
521	0
625	0
0	297
497	297
0	885
0	885
264	0
0	879
1081	879
0	390
127	390
19	0
0	0
172	0
0	12
20	12
7	12
0	12
23	0
1	0
0	0
0	0
7	9
0	9
883	0
31	1475
143	1475
233	0
88	1126
1358	3060
18	1126
0	1137
27	1128
1	3062
0	1137
5	1126
70	302
205	302
1670	0
3	1221
10	1247
0	1126
43	1347
0	6725
0	6675
26	1501
0	8
1	8
0	243
0	243
56	1838
2	1830
0	1765
8	1837
8	2012
1409	0
0	1
0	1
27	0
3	540
67	540
0	0
0	45
1	45
144	0
80	0
0	5
0	5
8	48
0	48
133	0
56	0
59	9932
0	9932
1492	9932
2	0
0	0
0	0
0	0
565	3524
0	3595
0	887
1	3405
0	1029
0	1028
400	0
8	1472
1131	1472
250	0
0	1351
598	1351
1	0
1244	7810
93	7810
99	0
459	0
8	1592
1	1592
1	0
90	0
33	182
0	396
0	247
0	219
0	368
568	0
0	0
0	3
0	3
0	174
50	174
5	911
3	911
487	0
63	14724
0	14586
15	14353
0	14724
545	0
33	0
1	1586
0	1586
1	926
1646	0
171	0
432	0
11	0
5	0
83	0
0	39
0	39
0	1791
1	1432
28	1791
158	0
0	1383
0	1383
0	3908
186	3908
1515	0
1754	0
258	1841
0	1841
24	1378
15	1416
1	1421
0	1411
0	1962
0	1962
131	0
456	0
47	0
1541	0
0	2009
0	1988
0	1988
815	2009
0	235
2	194
0	1150
904	1150
2	152
0	152
1	1136
5	1136
0	0
0	8985
67	8985
15	8985
3	8977
0	1370
4	1357
0	1350
392	0
0	10005
1298	10005
315	0
0	1597
0	1597
0	1597
0	1593
65646	6
320	0
0	5
0	5
205	0
0	153
1	153
1	153
247	46
78	1564
8	1564
479	0
466	0
589	0
10	351
8	351
351	1537
66	1537
3	3615
0	3632
0	3632
0	3628
0	3624
1	539
0	539
2	0
1563	1682
239	1682
5097	0
0	209
0	209
207	0
7	1075
63	1075
24	4
5	1230
40	1230
2784	0
0	7
2	7
2	1647
0	965
68	1502
0	6
0	6
0	719
1	2260
0	2262
1	0
45	3247
0	3247
800	599
24	564
2	577
0	612
133	0
1057	155
0	148
0	152
0	155
45	1657
9	1659
0	1659
1477	0
0	2547
0	2548
0	2547
0	2547
0	2547
0	1799
19	2554
475	0
14	0
4	0
784	0
45	1172
63	1175
8	1137
4	1140
2596	73724
827	72081
45	72061
11	72056
4	73720
0	3418
0	3412
0	3396
15	3418
0	3403
12	3396
39	3412
1229	712
1	712
166	2555
0	2486
1	2525
25	247
1	2488
283	0
7223	0
1167	0
1240	0
1179	0
114	934
90	934
0	622
131	622
0	622
16	0
0	1526
0	2955
0	430
29	2820
44	1177
155	1177
72	536
0	536
0	0
0	0
117	1631
0	1631
1452	2
0	313
1	313
0	286
135	286
1208	0
0	280
475	280
0	66
0	66
0	774
25	774
246	0
33	1613
0	1529
1289	1529
0	1530
0	1529
0	1614
877	0
452	0
0	881
0	1000
32	1000
303	0
0	1078
1397	1078
6	571
0	571
0	357
0	357
0	0
11	822
1	822
211	0
26	0
2	251
0	251
0	0
0	270
3	270
10085	3
280	2525
0	2525
53	0
0	0
0	0
1	0
419	0
67	1252
616	1252
0	0
1	2809
6	2794
844	2809
308	0
564	0
0	1127
587	1127
0	1267
0	1228
972	1268
0	0
0	1399
5	1399
267	0
7	214
0	214
3	0
0	0
0	0
0	0
0	0
0	0
0	85
414	85
0	0
0	2
0	2
0	0
0	627
41	627
573	0
5053	0
0	507
1227	507
9281	56377
206	56373
1744	27442
0	27442
0	0
0	4454
19	4460
0	2076
0	2072
0	2760
0	2743
0	2756
3	2756
1	0
11	2212
0	2205
340	2212
0	2205
3	1487
0	383
0	131
0	1492
1881	3867
4	3874
2	3874
67	0
6250	0
872	0
1	3080
15	3649
0	3080
0	3080
0	3071
0	369
3277	3646
1	3065
0	3067
74948	2
20	0
118	4127
10	3598
17	4156
10	0
31	1901
176	1901
25	514
0	514
4086	874
0	873
14	0
26	208
1270	208
775	5078
28	5062
7	3083
146	3052
63	5109
8	0
0	2092
73	2092
0	0
0	0
6	305
0	305
543	0
267	0
11	0
142	0
2	0
11	106
0	106
177	0
0	2178
81	2178
20	0
377	0
211	8351
99	8349
2	8349
5	8351
11	1471
0	1471
0	1471
579	1386
0	505
3	0
0	606
333	606
956	0
0	828
2245	828
383	0
0	145
18	145
141	12062
4	12062
0	900
8	900
0	292
699	293
10	0
0	0
1476	0
1070	0
0	439
72	439
0	740
4309	740
0	247
0	253
0	202
280	0
37	1370
0	1365
9	1397
901	1404
368	0
37	4
1	4
9	0
0	0
0	0
0	0
103	1743
367	3474
4	987
0	3725
360	3725
1	975
0	3726
4	3617
0	1112
1	1115
0	1107
0	3663
0	1111
2	1113
0	3672
0	1577
0	1540
0	1633
0	1596
0	1625
2	1625
3	1573
0	591
62	591
0	1496
15	1483
1291	1496
0	382
144	382
0	1817
0	1731
1	1731
0	1545
0	1817
199	0
0	123
79	123
1	328
0	328
108	0
112	0
0	335
11	335
0	335
0	335
0	4
0	4
29	209
0	209
385	0
9283	0
0	25
0	25
0	25
0	25
0	25
0	2
0	2
13910	0
752	0
161	1041
21	1041
0	1
0	1
0	9
0	9
318	0
0	599
0	344
0	599
0	0
1130	0
682	0
540	0
1	511
0	1181
0	1179
0	1170
0	1179
0	373
174	373
2635	0
0	2
0	2
0	0
0	0
137	964
13	1563
0	1634
0	1634
14	1634
0	228
153	228
5	8731
18	8541
0	9294
1	18579
6	9308
0	9294
0	9332
0	8715
0	18649
0	8873
5	18601
0	18807
0	8645
20	237
726	237
63	187
3	187
0	2606
15	2573
4	2580
8	2560
2	2606
3	667
73	667
0	667
1	233
6	233
373	0
122	109
130	109
2519	0
377	0
0	3125
0	3144
0	3112
0	3131
0	3139
0	3163
33	3131
0	3142
0	3163
704	0
1155	0
49	109
5	109
0	588
0	571
0	36802
2	36809
0	4057
1	5
0	5
437	0
319	0
468	0
49	0
0	146
9	146
2	0
1	0
91	1185
10	1185
0	378
117	454
0	378
0	335
6	549
158	358
0	492
279	492
88	139
0	138
105	791
0	791
5	1174
0	1174
762	0
0	1418
