Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_U_L1_M_V_S2_L002_R2_PE	36.460018117552934	36.45666570920804	36.48001322292776	36.45875932364137	36.49313016918965	36.45080931316998	36.4211220775388	36.4618686829736	36.47599962080753	36.48319792792779	36.46802476759001	36.44655623977162	36.455748588945056	36.440137760313064	36.40817377051923	36.40154720196399	36.37843825916536	36.37623124713263	36.36218141251281	36.33976375436943	36.33074279289663	36.293638143521605	36.30709869358734	36.28812956935089	36.273946585715414	36.2614595904613	36.262063807402484	36.24600429335704	36.232205652451164	36.19022304267823	36.16126573239221	36.18379386989639	36.15077718578411	36.14442753221652	36.14236610599475	36.13200886278403	36.11269883120173	36.10061015895718	36.09125093450014	36.070733793551184	36.036926129627346	36.02678797861167	36.00948532365193	35.99722127742865	35.99016270290252	36.013599083997526	35.95062245888032	35.96131957909809	35.9060621891028	35.883806728316394	35.90261580065291	35.88367253904677	35.89025424722611	35.96254588829292	36.14411759566323
AS_U_L1_M_V_S3_L002_R1_PE	36.559248631992375	36.49374707098676	36.62993264170871	36.66893581105399	36.66773942071131	36.63102031954141	36.61137224809054	36.65477685457148	36.66251320560531	36.6680046068779	36.65469119353548	36.651832823324185	36.64599807442936	36.63424687266871	36.620325302400786	36.608204824820476	36.59268874578299	36.573459545366646	36.56064501114473	36.54518743385891	36.52703383908644	36.520479771144466	36.51368179827285	36.49146397249275	36.49167846487338	36.456259022805945	36.43560596504431	36.41135033958555	36.41735271545272	36.41427939810374	36.4122279926807	36.399055926123765	36.370520744352184	36.362078031604256	36.35896279647494	36.332354182929365	36.31580403669281	36.322053931690064	36.29399975229171	36.30071426303957	36.299981726559764	36.25813007690213	36.250651439731506	36.21487613430615	36.20687798121165	36.182576764596476	36.20610088203291	36.20787029321646	36.167516761376234	36.165282573590154	36.11954096655529	36.106147722365876	36.16803995119514	36.19852984509272	36.373625110221084
AS_U_L1_M_V_S3_L002_R2_PE	36.488927591915896	36.54216358295731	36.57127815988789	36.532912291566	36.54731412390568	36.51233799053505	36.4953570814015	36.53127911661827	36.54061937288082	36.54343069798582	36.531976351474	36.510755918255526	36.521682769157614	36.50356912189863	36.47440052789006	36.466055530008404	36.44634576602962	36.44810914725953	36.43212526776453	36.41137273550045	36.40388322995093	36.36968661326413	36.383656592750796	36.36638830870558	36.35197435702965	36.33903221425595	36.33991033980671	36.32482721339932	36.31170284603767	36.275844083388314	36.24573612165277	36.26679228277915	36.23888295039214	36.23519513840756	36.23412424624479	36.22397556561174	36.20484204049872	36.194066673989596	36.182425997323136	36.16590671142016	36.13335241042438	36.12513291125278	36.11229917834956	36.10065095207753	36.09530455207235	36.114421562116505	36.057740719828644	36.0638724044083	36.011869733830665	35.99113751509392	36.0046476260832	35.98993027936753	35.99757021703668	36.056550239760156	36.21570158673424
AS_U_L2_F_S_S1_L004_R1_PE	36.53448584575737	36.42636618982792	36.54266762298763	36.56709070815855	36.56603364800393	36.53206929208961	36.49727712870654	36.52558294353543	36.53413663934822	36.55950686530737	36.53107238412813	36.51425078285517	36.50400477387226	36.49114364154903	36.480175887170674	36.45694806384117	36.43750278844527	36.39852030999689	36.3909809339127	36.37165555829193	36.3464282679702	36.33863316414293	36.31234039525426	36.29472202267449	36.2788010309236	36.27354352200818	36.2408019980693	36.22887194225754	36.20264223098256	36.17671870306704	36.18959139742134	36.17363249009142	36.15344876376071	36.126701413744144	36.113751886674635	36.094365737653234	36.05607767023217	36.05421785799612	36.05530859549508	36.05993080603629	36.029088609531975	36.006172953717694	36.008596230351785	35.98783154395197	35.952650557843185	35.948557370428475	35.92919439504349	35.91259446597279	35.89602462390346	35.90443244497684	35.87372545764613	35.906875030933264	35.90074661913022	35.949981833690266	36.22203859002063
AS_U_L2_F_S_S1_L004_R2_PE	36.25046245707413	36.315124338359595	36.3311047530213	36.32681366280191	36.35617583645941	36.313930816346186	36.28746153159352	36.35730721019793	36.35185574910655	36.36630185125792	36.349635593698096	36.33223121747769	36.34537992044265	36.33408289349852	36.31957119039032	36.30919977892046	36.2639226566877	36.25369559699433	36.24047757064983	36.23135164675395	36.17394093702011	36.182310952851196	36.15371758105127	36.13722191645115	36.14166889714443	36.10967966494948	36.10468309391164	36.09292521900194	36.06799268124758	36.03321097125942	36.06819812482151	35.98861942439478	35.98711876762157	35.99412912516585	36.004829348382245	35.95253580762407	35.95882858555129	35.935239513753366	35.899155282635135	35.90923440790014	35.88693543118049	35.85805921517085	35.86630579599161	35.777398642975314	35.82966122930631	35.78256725031658	35.76541643764531	35.795650957378	35.7835423782108	35.759500517134825	35.70422058400746	35.70118440530502	35.689264436707575	35.77158050475819	36.06859670398799
AS_U_L2_F_S_S2_L004_R1_PE	36.53976334675406	36.427775327686795	36.540368129596004	36.56476072130906	36.56359127013811	36.53034237189452	36.491310245326886	36.5249092758839	36.53322018072841	36.559820359961705	36.53131100723503	36.514074294851206	36.50723495284306	36.49521304199931	36.48543789661583	36.46366275862762	36.44352532178152	36.40470430118317	36.39897048012158	36.37584486479621	36.35061320105129	36.34336492941147	36.31652688498255	36.296444755540435	36.281074754247285	36.27783266099273	36.24507105942902	36.233124906486125	36.2088902927959	36.18013257292508	36.1903027799045	36.1771689028302	36.161057530054215	36.13636326018381	36.12130849128031	36.09858272493507	36.05874367210143	36.059347932229066	36.058020515889766	36.05823636317077	36.02713690813175	36.00591534525903	36.007939128666465	35.988366486597606	35.95445388750288	35.951410956437186	35.92706186878678	35.91071054781517	35.889905572784286	35.897062397175574	35.864154681412614	35.89294354243869	35.88552068625793	35.93392574223954	36.2073559177489
AS_U_L2_F_S_S2_L004_R2_PE	36.205978244700326	36.33966130652604	36.37627542074809	36.358005364349125	36.37365771159426	36.338083533887655	36.32033241186721	36.387887514040386	36.381667550815834	36.395248746105224	36.38173050797745	36.36307988672674	36.37472041777866	36.361098974180194	36.34953187287801	36.33787085885464	36.29536774438478	36.28631102341221	36.27255038318361	36.26202967710104	36.20675007809437	36.21330305989078	36.18694825318617	36.1721999627286	36.17718084740001	36.14475478280235	36.13849761841628	36.12880188016227	36.10250714626858	36.07127854440617	36.1041341336941	36.020944574615086	36.020520474043366	36.027146904957085	36.03969943511232	35.98486078968807	35.99114935168306	35.969248659944	35.93352207088634	35.94482048320347	35.92508834079929	35.89245533982003	35.89558005694559	35.80957480165664	35.85953499234891	35.81644060944474	35.79637348628441	35.82712181927806	35.81433498482874	35.78543197879253	35.73391808061342	35.72487900920589	35.70806843646711	35.7871757546055	36.07533433598522
AS_U_L2_F_S_S3_L002_R1_PE	36.56511825265236	36.503105225761075	36.634779347041246	36.671627324939756	36.669891116752005	36.63812993760377	36.614943677690015	36.66240568195592	36.671729829940205	36.67970939689607	36.66578320744428	36.65949792346474	36.654842678380476	36.644987921874815	36.62990589812535	36.61611572766962	36.59952867924781	36.578319007458454	36.56360825501226	36.54585497426929	36.5250952251943	36.51881428363876	36.51261694359016	36.48853576985496	36.48318051947997	36.44457414691158	36.4243661609155	36.4012346117496	36.402797057228184	36.39140472086529	36.385812966494726	36.372773961851436	36.34760140539409	36.34135934341069	36.333525476493676	36.301904945375895	36.283603444535814	36.29046812360339	36.27068928938587	36.27979287434153	36.275744210783884	36.23247205677109	36.22786979185109	36.198577442751116	36.18673590768828	36.15978836016755	36.17883338772927	36.18362717284049	36.14761840133339	36.1541112143518	36.10965973629183	36.099145559644874	36.164727534070465	36.199284160623364	36.381569655188244
AS_U_L2_F_S_S3_L002_R2_PE	36.409690691399085	36.48527121162291	36.52079626112773	36.48759846535643	36.51845906145869	36.48658509825704	36.47091111288879	36.50558331032047	36.516534451554705	36.52492752434863	36.511653816819376	36.492542880187784	36.503435095323226	36.486325564066604	36.45361931879479	36.4488698728524	36.428669237635475	36.42863727025662	36.41347402533282	36.39111182662626	36.383931896229726	36.34760489024042	36.36129416745609	36.344147953067264	36.32847007890375	36.314142718808604	36.31538319779376	36.30070158493187	36.289281680443565	36.24746614680739	36.21978676993059	36.237707485741076	36.20708124628822	36.204679418597735	36.20075619057076	36.18902174676215	36.17058878004107	36.1564068739545	36.1483694882107	36.132234868688165	36.0983749697277	36.08663482192701	36.069855151064345	36.05773353487018	36.05611325177451	36.07317572998909	36.01450254266268	36.02310743094603	35.97190318870519	35.94741677285028	35.963457452894936	35.944968588502675	35.95169441011577	36.01820367517847	36.185362969517826
AS_U_L2_F_V_S1_L004_R1_PE	36.5347313559936	36.42524424647236	36.539730455835645	36.56368433998467	36.56113337477675	36.526604929568606	36.488781255544644	36.52001327461845	36.53268730768613	36.55827804772876	36.532351260286205	36.516150221829285	36.51014105366633	36.49751715180481	36.48692303454307	36.46593974971705	36.44755678044518	36.412269998798344	36.40767878546785	36.38764336913287	36.36493010653098	36.35834662458121	36.33290537003033	36.31718032061008	36.30235513708024	36.300024835974085	36.26993170883972	36.26014012399078	36.23800331507248	36.21505897205586	36.228423878093324	36.21248673214848	36.19585397144519	36.17271842716668	36.15970470979326	36.14292770036202	36.10418465545206	36.099898418059055	36.10202110771008	36.105997580697974	36.08143787912385	36.06175099081976	36.0596647395303	36.04212448928652	36.00729495278739	36.00988448503766	35.98618318608095	35.96946401265214	35.94591146248028	35.95283482118401	35.92421786661326	35.95433690515232	35.94425839847632	35.98668823414437	36.24078101746335
AS_U_L2_F_V_S1_L004_R2_PE	36.14505959913255	36.30917778488264	36.32121828027752	36.31522384433818	36.331665752048345	36.292018423088116	36.26417632510842	36.344413203299915	36.33861682813837	36.35711565966828	36.34494757176428	36.323190923284415	36.33445812443523	36.327343015707	36.315628477266785	36.30541996598053	36.26140164353659	36.25158456864648	36.240589722755686	36.2339425052849	36.17457620780591	36.187370233012935	36.15964178946541	36.14526838432678	36.15084931857122	36.11962365310173	36.115762320096664	36.11090682579759	36.08492026137438	36.05512877318459	36.09114146377493	36.012952402938964	36.01458466484902	36.02249364052861	36.03256874358897	35.98095389121969	35.99049654383799	35.968259140885216	35.93723980167834	35.94596159719052	35.923375195969875	35.89546116868918	35.90241591650387	35.818105153889405	35.86720739675596	35.82661747170763	35.80917303910863	35.837030238580766	35.82451188638669	35.79907523869544	35.74813775986095	35.742086241859894	35.72646580042617	35.80393005582485	36.08552227371291
AS_U_L2_F_V_S2_L004_R1_PE	36.54069220265383	36.43333557741395	36.5465776540228	36.57050467369204	36.5696590546067	36.53722036828943	36.5012602067174	36.52775372230426	36.535566592856604	36.55803331721515	36.53281231910968	36.51551036913328	36.506812582299226	36.49351239313782	36.4835523441087	36.46078133170109	36.44091290790899	36.40313296345639	36.39813197527998	36.37595878639118	36.34951511061188	36.342039747279685	36.314753618130325	36.295338485002844	36.28158355891851	36.280514201386126	36.24695937924204	36.231839085593236	36.210594537060786	36.18408815269977	36.19506879038031	36.18150894699852	36.16144589930706	36.13815291575475	36.12456444168382	36.10708409491279	36.06972903136975	36.06854786028704	36.06739337671959	36.06608567746413	36.033271877432334	36.01470282717323	36.01543696963563	35.99379235711616	35.95765715163043	35.95585110132555	35.933533806686086	35.91561118582817	35.88880924108452	35.893205837629054	35.8611283576776	35.88970732627878	35.87939507704193	35.92741867130829	36.20043587819659
AS_U_L2_F_V_S2_L004_R2_PE	36.23758554489099	36.31595109448438	36.35555793863263	36.33456976576263	36.35181124491264	36.32621208312316	36.31120152658778	36.378619734822166	36.3714734357804	36.38790848253191	36.36832451032444	36.348281437237716	36.362753613341845	36.35060607195171	36.33989625982193	36.32689906574784	36.284637992149314	36.27486244986679	36.26097440514808	36.252494056906855	36.19691327816019	36.20213363884656	36.177634099831806	36.1616658335399	36.16519655818152	36.13357762933066	36.13031105292266	36.120615012705656	36.09604855552073	36.06164275203634	36.094139365029925	36.016625096861006	36.018412844938446	36.02303270864204	36.033844730077455	35.976809566992365	35.98641961772303	35.96515222863126	35.93441389547101	35.944077989508564	35.921400003030556	35.887944504315456	35.8952469918335	35.81103209294548	35.85832298793693	35.81452136495882	35.7948303067289	35.82446305885014	35.81492558361869	35.790449095898104	35.73904958126444	35.728814191699556	35.71354593869751	35.794208004624764	36.08177514684181
AS_U_L2_F_V_S3_L002_R1_PE	36.555343734884296	36.48823553085073	36.6286037493101	36.666761112197186	36.66365480922582	36.63136041582983	36.6110005160967	36.654932396024606	36.661680047929	36.67051861559756	36.65686968741071	36.65394085330604	36.64829110813527	36.63570306794425	36.6208404620534	36.60917134830003	36.59280312199026	36.573825153620994	36.56047029994111	36.54547495897823	36.52639808222635	36.5198036486444	36.513895337539736	36.49106582357345	36.49325373541079	36.46303436039716	36.44602547993922	36.41783573230599	36.41879705137593	36.41412591876355	36.414098783528765	36.40501094526635	36.37319959567425	36.36152771344171	36.36008133786824	36.334193185532285	36.31606293206957	36.32293479581625	36.2977881299076	36.30528888895867	36.30174280725835	36.25974751716612	36.25217192415551	36.21876339197877	36.20903100441302	36.18766534076194	36.21458250292173	36.21576493751779	36.17874617898727	36.18213373196366	36.14874880456321	36.14324236854884	36.20479570417978	36.2324109992836	36.394570973227445
AS_U_L2_F_V_S3_L002_R2_PE	36.545347231925575	36.55193972546399	36.575016182444585	36.543515650353804	36.591176745140224	36.54975677042486	36.537456623671844	36.570945113867246	36.580628796084326	36.58312856474541	36.572636527293184	36.554109596488544	36.56449201020138	36.54915717289817	36.52042463176733	36.51324153032259	36.49566032562683	36.495030601028645	36.48314521753775	36.46318433513197	36.45463561222428	36.42435925888712	36.43842786582589	36.42122196518269	36.4097314248086	36.397719738364316	36.40076899941986	36.389851230029656	36.37810207018602	36.34201811269951	36.31690865602013	36.336419466925236	36.31360915936574	36.310366014887556	36.304458667877945	36.29558373857261	36.28087424848882	36.266850346587454	36.25898553041347	36.243492555825384	36.21262565627234	36.205013044229375	36.19297910081308	36.184751185341845	36.18058487484356	36.19819737346417	36.14642433673424	36.15431695225966	36.106365574088414	36.08376025099645	36.09504152669257	36.08165722256854	36.08754312387744	36.141833846965476	36.279132132864135
AS_U_L2_M_S_S1_L004_R1_PE	36.53034493597296	36.40887894965021	36.529995060870405	36.55923734522822	36.555926445059114	36.52369812658758	36.485927149211584	36.51688294111929	36.52911221844566	36.55735648879015	36.52682503312127	36.50852782304713	36.50308252752877	36.49016209489196	36.47845130982736	36.456364967066776	36.438424277416196	36.40051519475706	36.39589505105336	36.37650987405607	36.353209062196996	36.345374417405026	36.319089967443475	36.30121623301652	36.287237553512895	36.28854543062117	36.254191093303234	36.24158757726282	36.216639181325625	36.19240749072769	36.20412614578291	36.19224988089062	36.17256762029075	36.14447975360051	36.12950597499031	36.11090212766521	36.07070619605662	36.07084848524889	36.06965029094375	36.07681454817752	36.04461925739442	36.02347655536322	36.024679674556275	36.00413311600548	35.96604586825028	35.964309870872846	35.9382867172816	35.92065184986666	35.90212151793207	35.90844117557678	35.878660697170886	35.90603399417112	35.89408718265629	35.93927179113166	36.21247153513039
AS_U_L2_M_S_S1_L004_R2_PE	36.17388589254323	36.10017653704021	36.15142342880661	36.195683111432366	36.228994449521835	36.179502341762905	36.15801181387139	36.24175528963883	36.23736258571495	36.26080944789394	36.24241884695211	36.22262756118165	36.23752743998735	36.22484714032237	36.21173999932121	36.197849203076125	36.14578126827398	36.13582964851681	36.121529714322264	36.113351755896105	36.04785079732427	36.05692425992244	36.02532408563736	36.007653460356885	36.01403107950362	35.977688440109496	35.974188055169606	35.965891610171276	35.93809579228431	35.90094752868878	35.94077986826646	35.850725939591584	35.85238292258684	35.85855180146037	35.869904481069426	35.81145748543975	35.82010265649427	35.7967003498277	35.75797210995712	35.76951145863059	35.74818273998895	35.714747919712636	35.72232266140887	35.62762070814277	35.67916646814114	35.63243598002789	35.611607873218574	35.643491759775536	35.62943347694567	35.60351263123902	35.54378611479238	35.54162241506881	35.5282548585338	35.61878272031829	35.962373705742934
AS_U_L2_M_S_S2_L002_R1_PE	36.535795143909716	36.48474309469904	36.62260262546833	36.65993780311545	36.66251861185427	36.632259702433934	36.617369997630036	36.66270471656018	36.6696822178434	36.67587943536635	36.6578267254217	36.65308818136323	36.64950879980536	36.638794066965374	36.625036058651574	36.61198237016976	36.59709807554728	36.57871722633863	36.56556461870868	36.546779998390505	36.52414223580023	36.519401906796986	36.51488574831741	36.49246210675483	36.492363731503076	36.4621175348832	36.4456304031725	36.42094507549213	36.4217835371362	36.416469612303956	36.414174254239825	36.40909405931516	36.37967213709044	36.36780406480196	36.361170501871044	36.330623998759435	36.315001116693054	36.32497864530871	36.30088116722841	36.308907546317656	36.299676827651325	36.255071150355796	36.25085174779369	36.21994997195526	36.212503472754676	36.186573713173516	36.208882176801005	36.208544766300776	36.172931000010735	36.17545144013958	36.137456876395866	36.12797289568988	36.189659384996574	36.22188799308189	36.39137069049896
AS_U_L2_M_S_S2_L002_R2_PE	36.472167923618315	36.48811719377239	36.499754424808884	36.472556073001975	36.496640484893945	36.467647502577236	36.45392451515642	36.495872460521724	36.50966789732843	36.516206565098784	36.502608399280355	36.48155836581195	36.49242527557057	36.47428940657146	36.44475559982833	36.43602585009586	36.41540463231079	36.4163910010889	36.40118808690782	36.38071665227826	36.37459799999845	36.33833676411709	36.35199913825788	36.33395518241484	36.320800762338735	36.30806862013594	36.30977628993742	36.29427797705344	36.28156188151085	36.24495394274958	36.2166990621877	36.2366287204639	36.21113076240433	36.20767610706088	36.20371750280371	36.194030771693306	36.17681947930773	36.16150087449583	36.15135991901025	36.13523893198665	36.10632286596771	36.09802272172141	36.08382088813207	36.07018700253617	36.06735480325577	36.090680131682284	36.03458857348981	36.03973043290312	35.98501604063536	35.962548034823	35.98008702686224	35.96539613226557	35.97052241268324	36.034814008224025	36.19962589860005
AS_U_L2_M_S_S3_L002_R1_PE	36.5559305890227	36.493788109496535	36.62838286758484	36.667723705616524	36.66654577245335	36.63646210723051	36.61446502020308	36.66113215308349	36.66563797466387	36.6736973090929	36.65718558415288	36.6507218686768	36.644842299362374	36.63351102696241	36.62311965251151	36.60908179825742	36.59139994635664	36.568520038989284	36.55824192042461	36.54432836585462	36.52360891793995	36.51454558117141	36.50767812625122	36.485169161734994	36.49025372999391	36.46246892126129	36.444266664354316	36.413455003183785	36.41457846570651	36.41577655963919	36.41787442781187	36.40981018119801	36.37346786292504	36.357091778889824	36.35543191634055	36.333372957207246	36.31497997475516	36.319584359051305	36.29175758937133	36.30000584487881	36.29552929603449	36.25480350170527	36.24848572022597	36.214448489945056	36.203871479491	36.18526853183117	36.214761969108594	36.2158026727401	36.18067047980296	36.182322321217455	36.150594121821754	36.14764562565895	36.20986750504193	36.23677724170571	36.39981467877722
AS_U_L2_M_S_S3_L002_R2_PE	36.32522658611721	36.3865679646115	36.40572011653809	36.385520902252146	36.41052945669886	36.37094651847209	36.34262719889091	36.38210974767572	36.39890502602403	36.412086284461566	36.39127023629075	36.367067447411614	36.38123932612736	36.36517155946484	36.32868504556088	36.32162973745355	36.29590284450822	36.29694484662575	36.27947602850735	36.25497572858609	36.24934107737393	36.20886566597627	36.22531965210068	36.20345494002382	36.18534564021772	36.17307717654806	36.176199945540944	36.15731947643455	36.14396464079107	36.09921697721642	36.065075313318786	36.093198964096274	36.06096502400797	36.05575019529416	36.0529029597955	36.03992086503927	36.01990351583133	36.00553892256805	35.994666420194505	35.973893133921194	35.93991671558878	35.93111133222078	35.91619177713974	35.9014996982941	35.89817184631511	35.91692838164592	35.852300191272974	35.862280963064954	35.80147218192403	35.77944305220154	35.79700572498139	35.77809305385062	35.78960856182903	35.86588969100342	36.07871363784925
AS_U_L2_M_V_S1_L004_R1_PE	36.53963768420048	36.42702644521691	36.54172377884542	36.56704128472711	36.56404821974301	36.532021620761995	36.49218562334523	36.52399550838915	36.53365491835296	36.557484531416215	36.52987300954068	36.51232505085684	36.50554317891397	36.49221297806406	36.48034680686328	36.459500710118306	36.43977923212756	36.40318502375018	36.39920221066905	36.37604454673486	36.348935306769576	36.34034985835862	36.31260349826661	36.294362835833034	36.282468608115806	36.283771975449696	36.252535255321206	36.241011429144166	36.22011032751777	36.1950261366364	36.20843998724689	36.195355295333826	36.176463782583355	36.15434148776067	36.13893574546971	36.11908931139121	36.07781275971915	36.07656392307889	36.074367731931275	36.07424911900665	36.046234912548414	36.02591885341353	36.02706975627685	36.00648805737293	35.970873482808436	35.969311085954516	35.94190916104423	35.92220926703213	35.90080990956663	35.905505602526276	35.87383272438312	35.89968629153214	35.88672596783168	35.92932819835419	36.202500156168995
AS_U_L2_M_V_S1_L004_R2_PE	36.07914824541567	36.0336186096361	36.08306005516138	36.11541715351553	36.14748881132533	36.09176570292537	36.04981965424655	36.15287855745145	36.15022623711716	36.179456903490006	36.15021322238758	36.128130743322856	36.146761362699955	36.13954882384054	36.12667640675889	36.112198004328846	36.053672846737626	36.04076896323407	36.02938834678783	36.02319640229379	35.95368536874246	35.961028479660406	35.92771088858889	35.91026579869346	35.91933829468367	35.883093740771166	35.87870966608581	35.86854704497689	35.837792379857646	35.802597457026124	35.84433605721188	35.747199840713165	35.75014250151443	35.75454032669221	35.767817722203546	35.70334218737865	35.71499096061001	35.69211930133243	35.65374601721243	35.66381679905457	35.64495577974371	35.606955611284945	35.613428363090456	35.511793062996645	35.56605225289232	35.51692748476569	35.495270960801314	35.531905656444046	35.51823556306661	35.48824459472267	35.42677082590662	35.41902043313562	35.40275649125614	35.50425609751966	35.88226523278787
AS_U_L2_M_V_S2_L002_R1_PE	36.53165633610155	36.46577156705796	36.61189460060814	36.654980414012414	36.654965918164464	36.62474755185589	36.603320591578	36.651341304678844	36.656402391546166	36.66503053605341	36.65055510852107	36.647570694387554	36.642848285091304	36.63080748815601	36.61722966307354	36.60611670220355	36.59227092788676	36.573150680491494	36.56196245115261	36.54594496671686	36.52832161921553	36.52243264026825	36.51821611637045	36.49524123194843	36.50083550974153	36.47422520567804	36.45960482201727	36.43228064733817	36.43284136130538	36.43109175488466	36.43351181780962	36.42844258641013	36.396370101916716	36.3815127695745	36.378434683558574	36.353733706891305	36.33718101835268	36.343980960853884	36.31752146704248	36.32407665934748	36.31955931797605	36.27740545623684	36.27211127611642	36.23915163533502	36.2297064013968	36.20924434024212	36.23614282043532	36.23833570683294	36.202761166931886	36.20081898860744	36.16945082834028	36.16297733376372	36.22290911756463	36.24693435587464	36.407587627079366
AS_U_L2_M_V_S2_L002_R2_PE	36.383906225056634	36.41265432148407	36.44077777309287	36.420406403719994	36.44024523391484	36.39672812831545	36.37733419035284	36.42351704574293	36.43840481092762	36.44906010408141	36.43353899046151	36.40818328892182	36.41891691462473	36.40625961660559	36.37433453725558	36.365824059536564	36.34070633828712	36.341910949359345	36.32868740727976	36.307598819182886	36.299099712153584	36.262292565586534	36.27643048167211	36.257710740050086	36.24428795702825	36.23226931901414	36.23400631591217	36.22157606340498	36.209489120550316	36.17139634948869	36.14086173810093	36.16443423666625	36.13543757082685	36.13161080639973	36.13002374472599	36.1208201074604	36.10275990439651	36.08552500122297	36.07776696685684	36.06253738536663	36.03191410375735	36.02241345211358	36.007324363382445	35.99698861660205	35.99175354031006	36.017339046592156	35.957406886300866	35.962947827809714	35.90380881633048	35.880617190133606	35.90136604687978	35.88632224425871	35.89189040914056	35.95850303675442	36.14599440213125
AS_U_L2_M_V_S3_L002_R1_PE	36.55044907551208	36.47907552522412	36.620584135481145	36.65864507256639	36.65723337456994	36.62561102494838	36.606327382927375	36.65580218780966	36.664819556345506	36.67007425296359	36.652164749244704	36.64832577211402	36.64197091415424	36.632197453762075	36.61864678221561	36.60642798464811	36.58942961930685	36.57006544435168	36.558887504023744	36.53992803026368	36.51778348411304	36.51248223100356	36.50814162549919	36.48456050142834	36.48498948205537	36.454207958512626	36.436519778245064	36.411058565460365	36.41269989284215	36.40631513701889	36.403121863837484	36.396113427200916	36.36703059664596	36.35628938437141	36.35297296244207	36.32158260436636	36.30506010522519	36.31402638113602	36.29030537058455	36.297971384197695	36.28903654164353	36.24317535555619	36.23828046418644	36.207674095456376	36.20101137684631	36.17698814783088	36.20172016051291	36.20182773125926	36.16675561927953	36.170183725935104	36.133038128368455	36.12055974477262	36.18273503524776	36.21279607434594	36.381607483605706
AS_U_L2_M_V_S3_L002_R2_PE	36.56897639366767	36.51591516644216	36.55764530155936	36.52232266468734	36.548585939377624	36.52206358786647	36.50862185747872	36.550213508946	36.562418089511844	36.56499353223094	36.553868064626286	36.53532035544927	36.54541204209171	36.52825902980035	36.50158913339525	36.4922786084806	36.474305856505005	36.4737271742687	36.46029725056593	36.43883872952542	36.43009743892122	36.398467806792	36.41289949071823	36.3937879442517	36.38081240426816	36.36878893123764	36.37068898723069	36.35692111723665	36.34295866452111	36.3073636522773	36.27968788732966	36.300194135254614	36.27582628373747	36.27174477439992	36.269558578407654	36.258552009241335	36.24295813002489	36.22889864273186	36.221015286151534	36.20269386006065	36.17424519629129	36.16596788407167	36.15464702570943	36.14704602577633	36.13962205916295	36.158336236264596	36.10391679274291	36.113207888272385	36.06457513837227	36.04257859321534	36.05630054871377	36.04138518468927	36.049190273543914	36.10963122130543	36.2576623306977
AS_U_L3_F_S_S1_L004_R1_PE	36.547309643644425	36.435782076213556	36.55097865878974	36.57598323210205	36.57436585123942	36.54060323932846	36.50405919726999	36.532851179216046	36.54285977602919	36.566614147903564	36.539854693915935	36.5235141297981	36.5165142298082	36.50441483778928	36.49473886001773	36.47398194650462	36.4557291726325	36.42164574347336	36.41532632907065	36.393700166997725	36.370528796206926	36.36447571551447	36.3401600468369	36.32371611443118	36.308545353797406	36.30711877284686	36.277875316446355	36.26590850345557	36.24418464913653	36.21947356239795	36.23359224946316	36.22433129916165	36.20497150380492	36.18061071561094	36.167735263832476	36.14933506599532	36.11161192486834	36.11008946042597	36.10989061950861	36.113383143173806	36.08599720440595	36.06505805611022	36.06664980745374	36.048682179881396	36.013389180664895	36.012333240885624	35.988865432159834	35.97383461215571	35.95712231495004	35.96056799429397	35.9328403363932	35.96088829936829	35.9508654352375	35.99275981093582	36.24837879494981
AS_U_L3_F_S_S1_L004_R2_PE	36.043393908111405	36.2320659778275	36.27304843309551	36.25117917473373	36.277278188344155	36.23922802338006	36.20898814822031	36.28193115571686	36.2732131136496	36.299217018137284	36.2805229210357	36.26327168472038	36.27901647890893	36.26818939908648	36.255364060634136	36.24463635247557	36.1962046371265	36.1871846869693	36.17440724107719	36.1665793753323	36.10640179599073	36.11460559157518	36.08658160915691	36.07029079570182	36.07650182426369	36.0425300135618	36.04103605151755	36.03525299900434	36.007844018028166	35.975252217747155	36.01229731058919	35.92529402420808	35.92331508094044	35.93419266500803	35.94492271612036	35.889595423394724	35.89842101913318	35.875389126080265	35.83950060980706	35.852395714382226	35.83051077366641	35.7985891223221	35.80544348876357	35.71306276577875	35.76643597875581	35.719201664773294	35.70277248771258	35.73155559338693	35.7204974802193	35.691377728579695	35.63573254522573	35.633788033029305	35.61655582926567	35.702184141178215	36.01951096670962
