UniqueCount	AmbigCount
7	1555
0	1518
12	1578
417	0
0	5
0	5
2978	404
9	404
101	1235
2571	453
3	480
0	554
1	479
4	480
0	820
0	1067
56	462
1	396
0	576
244	576
16	0
0	605
30	605
368	1327
0	1327
46	1331
0	1409
287	1409
0	51877
0	51642
4	50438
1	27027
7	50255
0	48214
10	49944
0	29864
0	8671
0	31086
1	51150
0	30359
2160	0
0	2
0	2
0	2
0	3535
0	3525
0	1055
199	3455
1391	3451
0	9949
0	10047
0	11263
0	11361
0	4
0	1
0	4
0	4
0	1
0	1
2	0
0	2738
15	2740
1	2738
0	0
0	0
62	6520
0	6732
6	5093
0	6393
2446	6203
45	5619
10	4407
0	5093
0	1943
31	2173
0	1622
0	2312
0	2219
0	2117
4	1971
0	1776
0	1508
0	1439
0	1545
0	1218
0	1554
2	0
2	0
0	2375
42	478
8	2375
100	842
11	919
345	920
11	1533
31	251
1651	1493
1	53431
15	53675
35	54359
3	54605
0	54385
96	5155
0	54470
0	54449
41	53558
78	54303
30	54301
0	54397
9	54506
2	53239
0	54369
19	54286
38	55680
2	55055
0	2281
235	14817
410	53697
88	244
176	243
41	0
0	496
0	495
0	531
24	473
33	473
76	0
0	1916
0	2651
22	3455
0	3014
0	3495
0	1956
30	2290
0	2769
63	2378
60	1436
1092	2905
50	1639
1	1732
3	0
0	2814
0	3519
0	3497
0	2818
7	2821
0	3560
4	2821
0	3538
1	3558
0	3564
0	80
0	81
0	97
0	96
1	90
0	80
8802	5460
0	5455
623	33659
0	20507
0	34315
0	30388
4	34452
1383	1
7	673
4	673
0	4457
69	4454
0	4454
0	4457
0	4454
1478	2
154	413
0	413
4	395
196	1554
0	2515
90	2324
1348	2606
0	305
0	211
2	224
14	318
0	6133
0	6186
0	6198
0	6218
0	6271
2135	6160
238	6430
9	6247
0	6394
53	2010
0	6251
0	166
5	100
7	166
2	401
135	459
0	466
138	734
35	734
0	500
39	500
0	2528
17	2528
0	2401
38	3007
87	2971
0	3007
22	4969
30	4966
105	4965
1	4959
21	4950
1988	3286
0	3286
21	391
133	391
1	919
20	912
0	918
12	1064
0	1060
0	1064
3	1063
0	1060
0	1060
35	0
983	0
0	7202
17	7253
0	7515
44	2835
0	6120
0	7242
0	7464
66	7183
23	7002
0	29
2	29
49	2208
1	2208
16	934
0	879
2	1469
0	1474
0	1766
0	3348
0	1352
6	3017
151	1702
0	1124
0	2227
383	2267
0	2073
10	2242
2	2089
1	2108
9	2364
20	2403
0	1547
21	1547
0	0
0	0
0	0
0	0
0	0
3	889
1	890
5	889
12	662
6124	0
0	14070
31	13571
0	13769
0	13721
0	13993
0	9722
0	10071
0	9770
2	14446
174	13815
0	13596
2	13596
5	14512
139	14139
8	13895
0	13571
8	9638
1520	14069
19	2331
2	1512
0	1505
0	1436
0	2262
23	8820
14	8373
0	8820
38	8438
580	11966
1	11966
128	4616
0	4619
19	3953
8	1212
0	4736
387	4762
7	3871
15	3904
11	3624
20	3740
236	0
1623	61808
0	61856
0	61808
0	61856
329	3752
128	3430
11	3751
79	1149
4	1655
0	2972
0	2944
0	16
0	16
0	15
0	15
175	2283
51	2283
0	2970
0	2962
2	2989
0	2981
0	1469
4	3985
0	3225
1	2109
6	3706
0	167
0	167
0	158
0	155
0	472
0	153
0	158
0	155
0	160
354	482
0	165
0	160
0	155
0	153
0	160
0	2511
472	3155
52	3155
2174	12368
0	11490
0	12368
21	2445
965	2445
0	114
81	114
1	0
0	4319
0	4309
0	4305
4	4693
0	4323
0	4308
0	4719
0	4720
0	1956
0	4630
0	4346
0	4328
0	4237
0	4636
0	4685
0	4447
11	6061
135	5319
92	4748
369	5267
47	3541
0	4602
55	5791
5	4482
13	4554
8	6055
0	4657
0	7949
0	7953
0	1526
9	7949
273	1373
0	1530
25	1453
0	1571
0	1405
376	7991
4	1442
0	1694
0	1663
0	1697
0	1666
9	524
8	1659
0	536
0	523
0	534
1169	529
0	4
0	4
2	4
0	3883
0	3787
0	3792
20	2447
391	3883
0	2881
17	599
0	667
20	667
2	440
1	667
1	649
1168	646
1979	0
11	0
79	2012
0	3155
3	1994
271	3149
0	3148
0	3162
2	3147
9	2012
0	224
0	224
9	224
0	5796
0	1132
0	8667
0	8149
6	6147
0	8142
0	8316
0	8500
0	8309
131	664
0	715
6	1801
20	4768
22	4904
16	5083
26	5083
7	4500
23	4128
65	4126
129	4036
0	23961
36	24312
8	22807
79	23289
96	24201
3414	23913
22	22917
5	453
353	453
5	9326
0	9341
4	9326
37	9326
4289	8963
3	4414
0	1262
14	1262
0	1262
0	1268
0	4407
3	1213
0	4407
1	1269
0	505
0	515
546	517
4	6906
0	7082
96	6976
67	2131
32	6173
0	6195
52	2701
789	3020
200	5269
6	8571
10	8569
36	8573
1	8569
14	8575
0	8575
4	2432
0	2605
0	2571
0	1328
1625	2605
0	655
0	744
5	616
3798	709
0	3240
0	3218
14	3213
0	3234
0	3212
24	289
7	289
1	87
0	87
0	3675
54	1768
2	3670
0	1773
29	0
28	1314
293	1405
0	1459
91	1060
164	1806
53	1292
0	1274
0	1292
0	1290
1053	0
13	581
0	581
12	6477
0	6721
3	6512
170	6756
24	2424
11	2424
1	19
0	19
0	2365
3	2369
0	2351
3	2287
0	2180
0	2383
10	2351
2	530
10	530
0	530
1	528
0	530
6	530
2	77710
226	77710
58552	77711
0	264
0	264
0	264
81	1284
0	2262
40	2196
0	5
0	5
0	7
5	7
626	0
0	2
0	2
0	0
0	0
0	0
3	5917
83	2440
0	5922
0	6021
0	6025
4	6018
0	6018
85	5818
1	5689
1	5854
3	5702
7	9640
0	9756
117	9640
0	9575
0	9756
1	9756
0	413
253	413
2170	0
78	9436
0	9020
0	416
47	869
0	193
0	676
0	4
0	4
0	131
0	504
1	470
0	528
5	543
342	1909
526	1831
75	1889
0	8008
0	8198
0	8097
0	7981
0	7905
0	16902
1	8097
161	6731
123	15533
1	8150
0	7931
3	6720
54	15547
8	7361
0	8002
0	8173
23	8239
10	8095
5	8341
0	8587
13	8390
8	7915
0	7734
160	0
0	293
0	293
0	1785
0	1819
0	0
0	0
97	0
0	0
0	0
4314	2
0	205
37	201
15	900
14	867
39	0
10	0
2	0
0	0
0	0
0	0
0	0
174	1488
4	15492
0	10952
120	14134
326	1486
8998	14628
0	0
0	1
0	1
1069	0
0	13022
8	12240
0	12888
4	12665
3	12192
2	0
0	0
0	0
0	0
2	0
10	5896
0	5898
17	5896
0	5858
3	5896
0	5896
0	711
24	683
74	711
0	1057
66	1057
0	7760
0	2371
0	2506
0	2381
0	2370
0	2507
3	7750
0	2380
0	7746
0	2366
0	7620
0	2512
0	929
0	910
0	19
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
19	355
0	355
321	0
119	910
0	910
0	0
65	32
1	32
0	32
0	106
16	106
78	907
0	186
0	721
127	0
0	686
34	686
7	826
0	1966
0	1966
728	1945
0	2111
0	6081
0	2058
0	6055
0	2138
0	1960
0	1972
0	1907
0	1919
0	1639
0	1697
0	1908
0	1850
4	1542
43	1772
24	1440
0	0
191	1249
0	1249
18	593
0	593
25	0
40	95
2	95
0	1609
17	1611
0	823
0	1615
0	1626
0	817
0	1573
0	1629
0	1553
1	0
0	1
0	1
0	0
0	0
72	19247
1640	25003
1	12568
35	2770
111	2773
0	2773
13	0
19650	2617
0	2615
110	0
10	934
0	1326
0	1025
38	487
0	0
0	0
0	0
0	0
0	0
0	0
3	2686
1909	2589
33	28132
1	2661
13	28156
0	9091
0	2755
1	13979
0	616
574	616
0	1294
0	1304
2	1304
0	367
18	350
0	338
9	379
492	0
38	980
25	980
31	117
12	117
6	0
0	1280
0	4169
1	5454
0	5365
0	528
0	4136
0	4141
0	4140
287	1689
0	528
26	8526
75	9594
26	2198
0	4143
5	655
0	4894
0	5990
3	5962
5	8364
0	1272
1	0
0	0
0	0
1	0
0	36
0	36
0	0
0	0
175	3273
22	3273
0	1194
7	1071
0	638
4	209
0	962
0	1182
0	22134
2	19256
220	22830
0	22938
5	22938
0	801
20	801
2	437
0	464
0	5196
1	5019
0	5071
108	4406
0	4408
0	0
0	1
0	1
0	8222
13	7294
6	9253
0	8082
0	8224
0	8084
25	1370
213	0
0	1370
0	0
34	341
0	341
2573	0
6	4264
321	4264
0	4264
2	0
0	0
248	599
0	599
0	0
30	0
1	0
2	659
4	595
0	685
14	564
0	564
7	618
15	659
0	72
185	72
8	40
0	3
0	37
0	220
45	220
26	0
0	6063
0	6101
0	6107
0	6059
2	6147
77	6168
2	6131
0	6111
0	5929
7	4134
0	4134
0	4106
5	3180
6	3282
66	3286
0	3282
31	3184
0	205
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	628
519	628
0	431
331	0
65	2807
0	2664
21	2823
0	2788
1	2095
1	2362
3	2500
8	0
24	0
0	0
28	0
301	0
6	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1314
26	1350
0	1408
35	1409
72	1350
4	143
113	143
0	1542
0	1549
36	961
1	1549
0	82
0	77
0	78
0	73
0	89
0	93
11	0
314	0
0	0
0	0
23	0
0	0
14	3348
0	3374
0	3772
0	3745
0	186
8	186
0	1188
14	1188
45	1188
2	473
2220	473
31	3370
499	3370
57	2631
0	3151
5553	4254
0	103497
0	89001
0	565
0	410
0	398
0	444
0	0
0	27
23	27
0	16
0	90
0	31
0	27
0	90
0	35
0	35
0	27
0	35
0	90
0	21
0	31
0	31
0	54
0	22
0	22
0	99
0	21
0	141
0	22
0	141
0	21
0	129
0	22
0	123
0	2
0	115
0	19
0	106
33	962
0	0
0	11
32	11
0	1334
8	1149
0	3936
10	3905
0	1131
0	830
0	1131
557	0
12	87
2	87
0	3551
0	3936
0	4114
34	2152
39	3815
0	2056
0	3729
8	410
0	410
1449	0
0	611
0	604
1	595
0	601
0	317
0	441
0	317
0	605
0	319
0	601
0	450
1	604
7	9395
18	9350
4	4075
0	543
0	603
8	9351
0	604
2	315
0	313
0	445
2	9358
0	321
107	3655
38	3655
0	3655
3	3655
678	0
1	0
0	0
0	680
0	628
0	694
0	642
0	45
0	0
7	3285
5	3270
13	3287
44	3028
33	3540
3	3491
158	3522
19	3351
0	0
0	0
0	1186
22	1186
8	0
3	0
4	0
6453	0
0	0
32	1007
0	1007
1514	0
0	1490
102	1490
0	2
0	1
0	1
0	2
0	95
1	108
45	108
0	108
86	0
15	53
0	53
71	0
258	4
0	1
0	1
0	1
3347	15029
0	15029
4	0
0	0
1204	12126
207	12138
2614	12051
41418	5
0	6847
182	6847
0	5091
4158	5091
0	412
270	548
22	448
5	514
0	411
2	5303
53	5419
56	5308
637	5308
0	5419
396	0
7	438
5	448
0	966
0	11571
0	11554
0	1008
0	949
0	11613
62	919
1	11520
1	944
203	0
0	1010
141	1010
6	0
0	516
0	469
0	502
0	455
2477	13831
11	13831
0	492
0	492
3	48
0	48
5	0
90	0
926	0
1	428
6	397
5	539
5	292
0	337
0	210
0	265
3	346
2	201
9	225
0	262
10	0
9	0
47	0
47867	2
1	2526
9	2548
0	2579
0	2646
35	2565
0	2643
4	2486
34	2310
2	2430
0	205
19	205
0	25
0	25
1	25
512	0
0	20
0	20
0	20
57	1563
3	1563
5	1563
50	1732
0	1446
16	1878
1	1670
0	1837
0	1677
4	1784
0	1701
0	1054
0	1035
0	991
1147	1055
0	972
30	3965
398	3592
10	3807
39	3548
26	3770
12	1701
263	0
5	0
0	221
38	221
0	1285
10	1285
1297	1
0	0
0	0
14	0
0	1742
150	1669
10	1822
0	1742
32	0
0	552
272	552
0	548
337	613
0	613
584	1
2	0
1303	1
21	5204
303	5176
207	5205
134	0
263	0
0	0
0	1590
5	1590
14	0
0	23
0	23
14	56
0	56
2	330
24	323
31	330
0	527
2491	527
0	513
195	0
23	73154
0	73154
1634	60528
0	377
21	377
1886	0
0	434
0	299
0	419
0	299
0	284
1	573
0	554
0	596
0	535
0	605
0	9603
693	8324
96	9603
905	0
20	0
8	0
30	72
0	72
0	13540
7	12521
159	12554
18675	13543
0	722
0	823
0	804
0	833
1	833
0	828
12	410
13	413
0	8
1	8
506	1893
138	1893
40	929
9	725
0	943
0	715
82	0
0	887
0	887
0	0
239	0
1	112
28	112
1	2388
0	1670
0	2388
146	2388
408	0
0	0
701	0
0	17058
0	12219
14	11942
46	911
1	948
1	10758
0	16772
0	0
0	46601
0	45685
12	46601
278	4998
0	4998
0	4730
0	0
0	2736
13	302
0	264
3	0
364	763
0	763
21	747
0	209
0	209
0	209
0	24111
130	21572
165	17811
130	18108
0	1251
0	1251
116	0
35	241
44	241
325	0
4	0
63	813
0	822
49	822
206	738
0	738
0	267
7	264
1863	267
16	161
51	75
0	75
10	302
1	313
0	285
0	21782
3	22529
43	22724
0	22724
9	0
384	1486
23	1527
0	1521
0	133
30	133
0	0
0	0
0	99
6	92
0	99
147	0
0	0
4	124
0	1030
1061	1030
0	209
26	209
10	1135
0	1453
246	1285
0	1435
208	1836
797	39856
165	47454
126	45881
36	45211
376	0
42	450
9	450
0	8539
0	8142
0	10746
0	11143
0	0
0	16159
6	27142
27	23586
23	27332
0	25923
47	715
44	715
0	0
0	1655
3	1656
0	705
0	2127
0	674
21	1079
10	665
3	2135
0	2011
0	1595
426	1
0	5693
24	5689
0	348
12	348
0	603
3152	603
0	2311
0	2026
46	2311
0	3412
2	3365
0	3677
0	947
2	986
0	3413
0	3327
0	3593
185	2993
0	1983
0	2040
0	1993
0	2013
1	54
0	1951
0	64
0	1961
1	2012
0	2013
0	54
0	54
56	71
5	71
0	5444
317	9499
0	9479
0	9641
0	5278
0	5444
26	5442
0	9603
0	2927
3	2916
1	1958
0	2869
8	2909
0	2920
0	1058
0	4991
108	4991
49	111
0	111
0	11579
40	11579
12	242
77	242
0	1490
78	1490
3	1506
1	2255
88	2255
0	1347
1	2271
158	0
0	637
0	700
105	654
0	678
1	0
0	1211
74	9184
0	1301
205	289
2	1198
12	1102
86	1083
566	9265
4	0
0	0
0	11133
347	11133
0	0
728	0
74	10371
0	10306
0	10371
0	912
4	912
0	808
77	11329
8	10369
22	11397
6	10134
2	10325
0	10360
0	10194
21	0
36	0
9	0
277	0
0	2292
0	2315
0	2336
55	2334
6	2312
0	2314
0	2310
2	2336
0	2267
0	1518
360	1518
198	3101
47	3101
87	687
623	853
41	907
55	0
42	0
2	276
0	2087
7	1547
2	1974
0	295
0	543
0	1048
37	1447
0	1255
2	986
0	361
6	916
2	1193
0	1180
35	0
7	353
36	349
1	200
0	676
85	2313
168	2313
29	4270
13	4270
353	0
14	206
0	1676
0	211
0	1674
6	211
42	387
0	387
54	852
46	852
235	1759
791	1759
26	10006
277	10238
0	10634
15	10481
4	0
5	33782
0	33782
195	0
17	0
0	1
0	1
0	1
0	1
749	7582
11	7582
15	598
0	606
10	595
6	606
2	534
0	1710
4	1710
0	1666
14	0
3	0
55	0
2	0
0	0
0	1825
0	1709
6	1867
2802	1733
31901	0
0	0
130	0
669	1
742	0
0	698
0	6594
0	720
30	664
0	311
0	321
0	329
0	699
0	327
0	694
9	6602
0	6619
0	310
6	299
9	659
47842	0
0	3474
340	3480
611	0
23	0
3	0
0	0
0	136
4	88
2	136
15	428
0	315
186	471
0	12
0	12
0	436
0	436
0	723
4699	723
724	0
0	28
20	686
1469	0
3	0
112	3156
21	3226
0	3242
2869	0
0	0
0	29
0	62
3	62
0	5
3	4307
0	4312
87	4434
585	4376
0	4354
0	4427
18	4374
78	4459
0	4367
78	0
0	5842
253	11236
0	13752
0	3332
8	10818
0	13340
0	5357
0	14
0	14
1035	0
0	100940
798	86445
0	86444
5095	0
93	6256
60	4508
1189	6784
0	6948
4	1102
0	1102
0	944
0	938
0	932
5	793
0	929
0	941
12	0
0	0
24	0
1775	2
0	0
0	0
1677	0
4	2755
2	2736
40	2737
7	2780
2264	1271
18	2780
3	2737
0	2755
1	2754
221	0
22	5239
0	4980
0	1772
70	4857
1	4909
0	5201
0	5185
0	5316
13	5307
0	5529
0	5513
0	2092
0	178
2	178
3	0
879	0
349	0
129	0
30	2426
15	2425
1786	2426
0	359
19	331
0	359
0	959
3	956
0	935
0	922
0	955
66	932
254	1090
106	1089
0	0
2	0
0	4
2	4
63	2906
619	2950
1	2914
148	1598
0	2950
1	0
196	0
0	1137
40	1137
583	0
0	873
311	967
10	947
8	723
30	2144
91	2144
0	2115
4	140
0	108
1	104
295	0
0	432
18	602
4	592
2	84
0	252
0	249
33	135
0	566
1	0
0	2803
18	2783
752	2803
50	4005
124	4005
411	301
2	301
0	42
34	42
218	1044
0	1044
0	4
0	4
0	4
371	0
0	874
0	830
17	764
13	839
0	30
5	30
69	0
134	658
184	0
4	8247
174	8364
0	8358
91	1177
7	1177
0	2961
19	2841
0	2901
213	580
5	2901
972	2961
88	0
14	667
117	667
0	667
0	2248
8	2248
2	5192
0	3150
0	3019
0	3019
0	2842
20	4997
822	2447
30	0
2	10557
21	10582
25	10550
14	10548
39	268
11	268
75	730
0	730
34	0
25	0
2	43
0	43
46	0
323	0
21	33
0	33
22	0
157	0
0	215
2	215
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
7	0
18	0
1	0
0	0
280	0
0	0
7	0
0	17
1	17
9	0
0	0
0	0
0	0
2	0
5	0
208	0
2	2697
15	2697
256	0
2	0
0	0
0	7
1	7
430	0
0	0
0	9
1	14
0	14
13	0
12	0
68	0
3	0
0	4
4	4
326	2
24	0
535	0
1	63
3	63
2	3
0	3
5	3659
0	2177
0	2015
3	2177
0	2040
0	2040
3	2015
0	3796
1299	0
370514	39
159355	8
30	0
73933	1
196729	13
10962	1
36447	7
42	0
1726	0
147822	5
35819	0
0	3640
32	3715
0	1000
0	970
0	1042
0	989
6	491
9	949
17	1478
372	1598
35	1172
0	1300
1	1182
34	1843
6	1843
0	409
0	409
1	1737
14	1677
2	1633
16	1689
0	1633
0	1656
0	0
0	0
1338	2
0	853
514	853
0	740
4	814
33	845
0	8
0	8
0	8
0	2263
2	2265
0	933
0	2329
83	2205
0	933
1	124
0	124
0	1308
91	1283
2	1308
3	0
1036	0
107	1007
53	1007
0	141
0	158
0	102
0	102
0	0
0	0
15	184
0	716
389	716
327	1347
0	1347
24	769
151	792
7253	92075
37	93887
43	93857
0	92137
581	93772
67	82690
2	92141
12	92150
841	6823
0	6823
1050	0
0	2766
5	2769
3	2769
0	2766
0	2766
0	2766
0	2766
0	2766
0	2766
1	939
0	963
23	938
7	939
1	938
193	963
61	4338
3	5430
2	3701
26	5297
117	2655
17	2475
5	2471
4	2652
239	169
0	169
186	0
8	0
4	1282
40	1278
1	1224
1	1252
0	761
0	1904
73	1737
0	1925
15	1877
316	1904
0	0
0	0
0	135
0	369
0	354
0	2
0	66
612	147
3	0
11	0
9	0
1742	0
1925	338
25	338
2	0
77	0
670	0
5	48
0	2965
17	2962
3151	2940
2	0
789	0
0	2597
17	3063
0	3112
23	2411
58	2476
1030	778
0	778
10	0
0	0
453	0
6	887
1	1144
0	1189
663	0
0	1049
577	0
0	49
0	49
37	0
0	654
0	651
28	645
262	654
0	565
0	292
0	292
3	292
0	288
31	0
2	0
0	145
3	145
223	0
34	306
93	306
0	84
0	84
565	0
994	0
0	3855
0	3847
3	3672
0	3825
0	3837
0	3829
0	1174
5	1047
0	1441
54	1441
2	14648
0	14680
0	14666
12	14456
12	1490
47	276
0	1585
0	1490
5	2365
384	2411
6	1543
1685	0
0	15
0	15
0	1351
108	1351
0	68071
0	69792
23	68697
1	70418
618	12789
0	12789
832	0
126	2688
15	2688
700	13053
103	13053
0	1
0	1
425	1070
0	1070
7	2308
11	2309
30	2308
1	2309
13	2309
32	1159
242	1159
247	0
212	2269
251	1898
37	1918
0	2185
1445	4181
25	3380
0	4181
0	0
1055	0
13	2183
0	2123
694	2183
126	3185
48	2866
122	2398
7	2379
211	0
72	0
587	0
0	4474
3	4438
0	4449
0	4472
2	4438
20	4426
2066	4474
0	0
329	0
182	1246
6	1246
0	0
0	45
0	25
5	45
60	1879
18	822
0	1886
42	1443
94	1233
1	275
64	275
6	275
1750	0
0	0
0	0
51	0
67	1045
50	1045
9	32
0	32
0	1373
304	1130
4	1318
94	630
68	1230
0	0
0	62
29	62
2	0
1	1973
11	2037
13	232
0	0
1	0
0	0
164	3618
168	3388
55	3618
20	3458
42	3581
78	5722
2030	5619
857	5792
13	5588
1863	0
0	0
0	0
0	0
1	0
36	90
3	90
0	0
0	328
25	328
0	7287
0	6077
0	5064
356	7287
0	0
0	0
1	0
0	0
0	0
0	0
0	0
414	772
56	763
3	771
1	765
0	0
84	0
0	0
2	0
0	3
1	3
0	3
0	136
162	0
0	0
2	0
178	0
0	0
0	0
8	0
0	0
0	0
0	489
4	489
0	27
5	27
0	2
6	2
170	0
160	0
14	0
266	0
901	0
2	0
2	0
13	0
0	0
0	0
563	0
154	0
1	0
53	0
0	0
4	0
14	116
0	116
144	0
5	0
688	0
0	0
270	0
113	109
0	109
232423	43
0	217
110	217
0	0
0	0
2	0
2869	0
537	0
0	0
111	0
0	189
79	145
6	189
31	0
0	26
2	26
0	0
18	275
25	275
0	106
46	106
0	0
342	0
3	12
7	12
18	144
168	144
10	14
0	14
346	0
216	0
24	0
0	0
0	0
4	0
25	0
4	0
161	0
0	0
3	0
0	0
7	0
3	0
12	0
0	0
0	0
4	0
0	17
6	0
13	125
0	125
130	0
1	0
0	49
0	49
2	0
39	0
0	0
0	0
0	0
28	0
0	0
0	0
5	0
52	0
0	0
26	233
24	233
0	0
26	0
1	0
3	0
0	0
0	0
0	1
0	1
29	0
0	0
0	0
357	0
0	0
0	0
147	413
0	405
0	3
169	0
11	0
74	2932
8	2932
0	0
146417	29
29	990
17	964
1	739
383	0
0	0
0	14
0	14
0	1319
2	1319
967	94
10	94
0	1
0	1
0	1
2	0
11	0
0	446
244	446
7	1745
0	1727
2	3203
7	1701
0	1638
0	3082
22	173
0	173
0	0
0	982
2	964
3	834
4	898
554	0
1965	0
0	466
0	1911
9	1886
6	707
1800	707
6	699
0	2557
8	2544
0	2575
0	2575
0	430
0	436
1477	407
16	177
6	40
0	1059
336	1059
49	3392
0	90
11	585
0	74
1	74
3	86
0	1220
6	3392
0	510
10	607
0	618
0	630
1219	653
0	474
0	666
4	475
6	465
13	6647
708	6787
20	160
867	160
13	169
0	116
0	169
11	537
0	537
0	4
3	4
7	2279
8	2279
2211	0
0	140
0	140
0	140
276	382
911	382
6	1605
3	1605
23	1343
43	1343
0	870
1866	870
6	512
0	506
10	496
0	540
0	15
0	15
0	15
0	15
190	1232
0	1109
44	3700
0	1096
1	1107
83	3945
25	961
8	4118
0	4137
54	1019
0	1019
0	1019
0	1009
1634	1019
0	1000
1	1006
166	2768
3	2769
2586	2714
0	12
0	12
39	578
28	578
34	2257
18	2257
0	32
0	88
401	88
62	3104
3258	3106
15	3104
0	3063
133	832
0	832
3	4555
0	4506
0	4405
8	4393
36	4403
3	4232
4	105
6	113
0	113
76	260
118	260
0	897
76	865
571	897
0	829
0	1573
0	2691
0	1942
22	2128
89	2700
3	2241
0	2253
0	1582
0	1643
118	1870
0	76
0	66
0	76
0	76
3	951
2712	951
0	315
2	298
0	315
167	2098
104	1981
4	2006
3	2087
0	1094
0	2092
121	225
5040	2104
18	926
84	2862
27	2908
26	2908
0	4452
0	4461
0	4395
7980	4208
20	4314
3	4362
12	4445
145	4363
31	4400
0	3597
15	3499
4	3549
0	3549
8331	3597
2	2147
8	3042
2	3138
0	3189
0	3277
32	3238
31	3249
0	3240
4	3273
0	3161
57	2696
139	3
9	106
2	106
142	5166
0	3567
10	3509
1	3509
41	447
6	2239
36	2266
0	1385
0	1361
8	1231
0	1387
0	1477
0	1442
0	1473
0	1470
0	1457
1	1407
0	1231
0	1217
32	1457
43	692
2	692
53	1612
0	11767
286	11448
0	7192
0	11938
0	6032
15	10886
0	11560
0	12766
2	9733
14	8002
32	11741
0	6203
0	12937
0	10778
2	12451
7	11810
1	12478
46	12240
167	11671
479	5848
0	42000
0	42050
0	42032
0	6461
7	42064
0	6436
35	41251
0	42044
0	6405
0	42046
1	42006
52	6442
0	6424
0	1256
1233	2105
0	2124
13	2239
0	1652
86	1652
83	338
120	338
0	925
51	931
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
1509	1448
9	1448
0	674
0	322
362	674
0	265
5	0
1	0
0	0
79	0
50	0
0	3
0	3
2	0
0	2907
0	1138
0	772
6	2732
7	2813
325	3007
0	1189
8	0
0	7
2	7
0	7
0	169
4	169
33	0
487	0
1173	0
16	0
3	26
0	26
2	0
0	47
0	47
0	47
23	0
2	0
0	0
10	0
0	2
0	0
5	451
0	396
12	393
41	293
1007	4525
5	33
0	2
0	0
10	183
1071	183
236	0
3068	1
0	155
0	153
0	155
10	156
1	156
0	3470
0	4033
0	3619
0	3884
0	0
0	0
3	0
3681	0
5	1050
11	1050
0	1050
9698	0
131	0
36	12118
507	12137
295	12141
22	0
0	3881
7	3881
0	2855
56	1802
15	2815
3790	0
13	2571
0	3759
56	3873
0	1021
2	3602
0	3602
584	0
0	169
98	169
1369	10059
0	10059
1	124
0	124
303	2684
4	2684
97	769
57	769
61	7227
22	7447
0	7525
68	777
0	2335
0	7433
4	7363
12	7468
0	7330
1265	0
0	1111
53	1111
0	303
2	303
0	2188
0	2120
0	2157
0	2014
26	2014
312	0
230	0
659	0
53	61
0	59
0	61
0	154
0	154
767	0
313	0
7	45091
1175	45091
198	0
3	1308
0	1308
23	1308
0	20682
255	20682
154	798
0	2184
0	2186
142	2088
0	718
9	718
21	718
0	14
17	40
0	40
0	40
7	0
63	275
433	0
0	488
18	472
0	472
1298	462
3820	0
0	370
1	370
0	57
181	57
0	674
0	654
0	1300
887	1365
0	1292
97	26857
0	30480
0	8077
0	26685
0	26776
0	26646
0	26663
0	26738
716	11743
0	3917
1	4153
0	4274
10	4177
6	3508
0	3029
5935	3029
0	2039
0	2039
0	2039
0	2242
396	2242
68	0
49	1071
0	1047
23	1063
0	483
9	1908
13	325
43	2064
27	851
2956	852
0	852
83	48229
1105	48250
1	48242
3	48238
250	48250
0	3019
0	3593
0	3269
0	3593
0	3563
0	3587
212	3552
0	3562
0	3259
0	3610
0	3546
0	3597
0	1913
536	1913
107	0
0	1252
189	1252
0	48
0	48
0	534
0	379
0	505
49	7381
24	7253
48	7382
220	8025
1	8025
1422	0
8	4789
6	4434
4	4459
4	4415
19	4812
7	4754
6	4427
14	14991
0	14887
23	14991
0	570
2	564
6	564
0	554
0	515
1122	0
197	1182
0	1181
1	1178
4131	766
0	743
0	252
0	766
1	553
6	715
383	1802
8	1802
0	5264
5	10512
22	4917
5	10475
20	514
2	701
0	710
833	728
2	0
0	7787
0	8201
0	8246
0	7832
0	7775
0	7820
463	0
0	652
0	625
2	625
15	652
16	314
3	314
558	0
7	320
0	320
0	89
53	17245
391	17252
64	17152
0	17245
565	2119
0	2119
2	12029
0	12517
0	12037
0	12005
1	12490
0	12458
1	12424
0	11534
0	12511
0	11855
0	11054
1	13
0	13
761	0
0	1844
10	1768
12	1439
0	1810
176	0
0	962
0	671
0	559
0	979
0	496
1295	962
35	0
0	0
4	0
0	103916
6070	103916
14	103889
0	103889
34555	0
0	2210
0	2094
0	2550
0	2549
0	2096
0	2194
1	2546
0	2210
13	1409
1553	1369
0	1384
1	1386
0	1369
0	584
0	482
3	178
0	541
46	2260
0	2640
235	911
60	2511
15	2588
0	10968
0	10968
12	0
34	5427
5	5427
0	5362
436	0
30	0
238	648
46	1796
2	1796
804	1
196	2020
1	2020
314	0
65	0
0	1486
0	1458
0	1523
1	1409
0	1414
0	1407
5	1677
12	1358
0	1377
0	1542
0	1651
0	1384
10	0
0	994
3	588
0	824
0	2320
0	2320
1056	14525
0	14525
6	13969
54	13951
17	13997
0	13945
19	13898
1380	0
