UniqueCount	AmbigCount
11	1564
92	1
4	254
5	254
46	1432
0	1432
5483	0
4138	0
98	1003
208	1004
53	0
211	135
5	135
0	450
0	16851
0	605
0	16816
0	470
0	16752
0	450
0	514
0	679
2	16848
0	584
0	606
0	496
0	514
0	534
0	543
0	540
0	470
0	425
0	425
51114	13
198	0
221	4956
3	6982
0	7067
625	0
21	0
0	61588
4	49369
52	61588
18053	3
7803	0
79	0
9	0
137	554
46	556
142	566
0	749
468	619
196	753
633	0
1246	0
272	4059
26	4059
1125	0
5158	0
1099	1
2361	764
551	764
261	400
0	400
34	0
11	0
1091	0
0	7235
0	2087
5	6746
9	1989
0	2023
3	3681
1	7828
15	7820
179	7784
6	251
72	240
13	244
0	234
50	1882
5	1882
11	0
9	0
521	0
554	0
202	8187
66	8187
333	0
0	1827
58	1827
44	1648
35	242
3	242
277	1002
31	1002
7	0
746	0
457	0
0	0
592	0
603	0
2633	0
2	0
311	0
6	1117
0	1107
0	1104
0	1114
127	0
0	511
155	511
1349	0
315	0
0	461
0	461
1488	0
3	0
2252	0
643	1
74	0
167	24
0	351
4	351
125	1007
0	1006
166	0
25	2591
13	2792
19	2587
84	2493
39	3098
0	2536
120	2463
62	3524
28	2726
62	2880
70	2463
325	2459
73	3493
10	2590
69	2744
53	2679
19	2500
39	2542
40	2671
77	2518
35	2709
48	2714
87	2463
11	2900
162	2514
13	2483
51	2507
68	2466
6	2626
7	2481
65	2459
5	0
43	0
0	0
0	0
3	0
24	223
1	71
22	223
23	6695
2	1423
6	1542
7	6554
67	2543
63	2543
0	2542
9898	3
2453	0
741	0
0	516
118	517
401	0
0	302
75	302
64	0
0	630
626	703
2	699
4	699
151	634
34	0
561	0
502	0
0	1482
2	5484
26	1544
0	1490
2	5430
3	5477
0	0
192	0
15	507
3	507
32	0
0	6
0	6
41	0
2	0
9	0
3	0
3	186
7	181
1	186
1	0
4013	0
1	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	2
154	0
0	0
194	0
306	0
3	0
29246	1
38	85
1	79
0	39
0	39
0	1
0	1
2144	1
3	0
0	0
7	0
0	2023
0	1848
0	2518
0	2344
1	2290
11678	2515
0	2338
1265	1792
65	2435
1	2443
5	2442
125	0
0	4561
55	4359
11	4526
53	0
812	0
617	9503
32	9505
21	9495
260	0
304	0
0	1651
18	1721
46	1721
3	0
1933	7602
0	7602
1052	0
1137	0
0	4423
0	4423
1952	1
12	8111
0	8111
93	5880
4633	5354
94	5354
1	0
0	237
0	6
0	374
0	1112
0	1120
6	1106
37	40
0	40
3	1703
0	1592
68	1764
0	1629
6	0
0	0
208	3072
7	3072
296	10428
69	10412
17	10420
3	10418
0	1383
10	1349
0	1383
93	0
552	0
6	389
0	388
20	389
891	0
24	0
0	448
679	448
0	424
1475	0
10	872
0	872
22	0
0	24
46	24
0	244
15	244
1157	0
7	0
0	0
0	0
826	0
0	0
5	0
872	0
310	0
0	2092
0	2125
0	2092
0	2132
25	1824
27	1924
1899	1834
0	5305
1491	5305
0	1379
79	1379
0	0
0	0
0	0
1991	0
1094	0
443	0
0	2950
0	3026
1326	2931
117	3022
438	3034
2	0
33	182
4	182
152	0
8	1486
34	1486
3	1496
0	1469
8	1496
502	0
3	0
361	0
836	0
269	0
15	16989
240	10999
0	17290
0	12373
9	12068
1178	0
95	0
1121	0
0	1990
47	1990
277	1
509	0
1896	0
516	0
0	25
0	25
0	2253
3	2253
0	0
229	0
342	0
218	919
0	919
86	0
650	0
1205	68
0	7124
0	7191
29	7120
55	6819
4	7002
27	7178
0	33
0	63
0	63
0	3
0	3
245	0
42	632
0	632
3189	0
1004	0
700	0
0	0
0	0
642	0
21	0
352	0
1879	0
3	1223
1	1224
4	2745
3	2740
0	0
33	0
1	51
0	51
0	390
3	390
0	4265
169	4265
4924	3
6	0
0	0
0	0
0	8828
1720	8828
5	0
0	0
60	0
1	0
3	0
8	0
602	0
0	232
3	232
0	239
0	7
1	7
0	4
0	4
0	0
2	0
0	2116
13152	2119
116	1869
1894	0
32	621
1	621
3	166
0	166
0	319
0	307
0	319
0	282
1320	0
2693	0
17	26
0	26
103	1271
0	1271
30	723
0	723
25	151
0	151
200	2
19	125
0	123
0	0
0	0
306	0
0	399
0	377
0	375
0	397
11	371
0	366
1	5128
4	5128
10	0
0	0
8	0
0	855
0	174
0	600
0	597
0	1946
0	597
704	1939
271	0
532	0
1028	0
0	3148
17	3148
0	72437
5976	72437
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	844
0	846
0	853
33	853
0	835
5	0
0	2542
0	2241
1	1050
70	1854
0	53
40	53
0	0
0	0
0	219
0	217
628	219
0	987
0	987
0	11073
105	11879
18	8918
1	325
452	325
440	0
2577	0
13	0
18	5
0	5
4470	0
9	0
0	0
0	869
163	869
25	0
11	0
6	2185
59	2146
3	2150
55	2189
1820	0
197	490
12	490
6349	0
0	1353
0	1353
55	1118
1	1118
61	2028
135	2028
65	0
15	112
5	112
0	0
0	0
412	0
2	0
0	1629
0	1634
14	1630
4	1817
0	1775
0	6100
7	1146
23	6132
406	0
2	0
0	0
0	0
6	0
0	0
272	0
216	0
4	0
570	0
675	411
1105	679
0	677
152	404
0	3117
0	3129
0	305
0	20
20	317
0	3117
72	2125
1	2135
7	2053
2824	9641
0	9640
2	9637
179	130
15	139
27	402
0	393
0	2425
0	4406
0	4388
406	2332
0	2435
17	831
8	788
1	779
1	822
2575	0
63	1741
0	1741
0	382
3	382
1	382
2	6
0	6
0	2735
1	2735
576	0
28	2264
0	2294
0	2284
86	2160
0	2214
0	2206
0	3
0	3
1969	0
75	781
2527	781
122	0
0	879
0	351
0	639
73	882
0	353
24	1186
0	1186
22	8814
0	8814
0	8443
224	809
0	809
1170	0
0	0
163	772
622	772
0	2090
2	2090
10	2090
1474	0
90	0
1435	0
1142	0
299	0
0	89
0	113
0	116
156	595
14	584
2	595
117	584
549	0
649	0
0	77
1	76
0	76
3	75
62	0
0	0
0	7209
0	3088
0	7212
0	7197
0	7205
0	7197
0	2575
372	2575
651	0
11	949
0	785
1152	950
0	943
84	885
0	949
147	0
0	1479
2	1417
8	1415
0	1477
880	0
489	0
48	505
0	505
0	505
209	0
458	0
1	9299
5	9299
1204	0
343	112
538	696
6889	563
2	112
0	1002
581	1137
0	1043
1254	0
0	7205
6	7315
17	7311
0	7207
0	7207
1	7208
23	1896
0	2001
68	2001
56	1929
5	1758
0	1758
2648	0
2189	0
8	425
0	423
0	12
30	12
0	5092
90	5092
0	3838
12	2779
78	2779
0	0
2	0
0	0
0	0
0	0
1	0
0	21
0	21
0	2529
1788	2529
0	1
0	4
0	4
0	0
1	0
7	0
5	0
0	0
0	0
177	0
651	0
0	1353
1	1334
0	1370
3	1351
0	1297
0	1312
864	1275
637	0
1546	0
1	0
864	0
2	0
34	1582
4	1582
0	5
0	5
0	6779
1816	6779
641	0
980	0
35	4891
1	4913
0	4913
71	1184
15	1184
3	1184
577	0
492	0
235	0
3	33
0	2108
0	2094
0	2116
0	2102
479	0
873	0
480	0
2154	802
0	800
0	801
1	357
0	827
0	826
0	357
2	912
0	912
13	0
222	1186
245	1186
0	24
0	20
0	22
640	0
0	4806
3	4809
1	4809
282	0
20	0
0	1462
3923	1462
0	109
5	109
6	0
0	1267
182	1267
0	225
3	176
0	176
249	0
15	661
93	1188
30	698
45	1035
1185	0
0	5181
34	4169
313	5181
9	3136
4	3136
3	156
0	156
221	0
0	0
0	665
2	652
0	664
0	650
86	0
1	5
0	5
0	242
0	242
0	242
0	242
266	566
4	566
6	1631
0	1020
0	1618
0	1611
0	29
20	29
857	0
125	0
18	5
1	5
0	0
0	0
0	280
303	281
1259	4
1653	4
38	0
199	0
412	304
27	304
1113	0
0	764
0	764
131	764
16	0
60	1698
74	1698
563	482
31	482
1360	0
1799	0
0	1141
0	900
0	1135
0	894
0	734
0	734
269	0
823	0
1	0
5724	0
32	0
1	1582
6	1371
48	1176
53	3710
1124	3880
132	3878
61	3703
538	0
277	0
0	176
0	172
2	172
0	170
0	170
0	172
17	178
258	0
0	20
0	20
17	0
0	4981
55	5843
0	5859
9	5852
0	1203
0	1203
0	1203
0	1203
0	1203
0	1205
10	1205
354	0
750	0
691	5
1999	0
333	0
3518	0
357	2069
15	2069
137	0
0	499
41	499
384	1996
8	1979
0	1974
0	1996
2775	0
730	0
104	2372
0	2334
0	2134
0	2172
3604	0
138	960
0	960
0	145
2	145
2	0
5	900
0	900
0	900
9	0
1604	0
300	0
299	0
0	4332
372	4332
751	1
3	152
0	152
0	2605
138	2605
3697	0
756	0
813	0
1	0
442	0
25	0
59	0
522	0
130	0
167	0
401	0
578	0
63	0
484	0
545	0
10	2541
4	2541
203	0
0	343
71	343
663	0
11775	1
692	0
947	0
1069	0
59	0
0	12
0	12
1	0
149	5285
13	5285
2	5283
367	0
6	0
0	759
95	759
569	9
165	0
790	0
1660	0
824	0
30	52649
0	52649
0	0
524	0
0	67
2	66
0	55
382	0
910	0
21	1101
24	1101
1859	0
28	0
0	0
4	250
5	690
0	261
0	252
1	253
5564	729
0	222
47	0
0	135
5	120
0	120
310	135
0	1917
0	1917
0	1826
0	1917
0	2020
7	1915
4	1740
11	2111
2179	0
2	0
7	635
0	635
111	0
129	0
0	7499
2481	9576
895	9243
240	7167
0	2
0	2
0	0
0	0
1	0
372	0
0	42
830	42
0	2066
0	885
0	1669
3	1685
0	1990
0	1679
0	1083
877	1083
41	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2829
0	2652
0	2646
0	2309
2	2644
0	1809
0	2820
0	2820
0	2801
0	2639
0	1171
0	1160
0	1776
0	1477
0	1162
0	1755
0	1161
0	716
83	1107
3	726
66	752
7	752
0	726
886	71534
0	71573
155	71253
1423	71576
438	0
2	106
2	102
0	106
3	2670
0	2679
0	2689
0	2670
0	2881
0	2890
569	0
28	171
3	171
4	0
0	2
0	2
0	0
4	0
8196	1
7	0
58	0
107	0
0	226
6	226
93	0
27	0
52	0
0	1465
36	1390
0	1387
0	1388
5	1428
6	1391
0	1426
0	3185
0	3185
0	3291
1758	0
353	0
3	55
0	55
0	94
16	94
0	99
1	2
0	2
235	10234
10	10088
169	10233
1310	0
59	0
6370	1
103	0
109	0
347	0
0	0
0	0
51	0
575	128
9	56
0	49
2	72
0	510
1490	510
0	56
725	56
7793	52647
100	24117
0	24143
0	21383
44	22777
0	21378
0	24138
0	24767
25	22777
0	52647
13	286
0	286
0	0
0	0
2	0
0	0
1435	0
76	0
8	0
35	4890
13	4890
0	193
0	193
0	193
573	193
2285	0
15	0
0	0
18	0
105	11
18	0
71	0
0	0
36	0
3	0
5	913
51	908
8	911
2	0
0	39
2	39
0	1624
409	1624
41	0
6044	2
9	0
235	11
301	0
0	10
0	10
5	1
227	0
159	0
1022	2235
285	2235
0	0
1088	0
0	586
2	586
276	0
5	0
0	1244
0	1244
1	483
0	476
6	477
5	481
8	456
0	477
6	0
1462	0
19	0
0	0
274	0
31	1244
2	1244
0	3
0	3
0	3775
0	7666
0	7482
0	6403
0	6219
1443	2050
144	2050
310	0
0	2
0	2
1219	12659
25	12659
0	152
0	152
4	42
0	42
0	25
738	1
32	117
84	117
2652	0
1722	0
0	824
28	824
2	471
0	471
211	0
85	0
2467	3467
32	1724
143	3485
14	1906
77	1906
766	0
0	0
9	0
0	0
0	0
48	0
0	0
3	1367
94	1367
14	1367
0	1615
0	1014
11	1719
0	1580
0	1732
0	1062
0	92
0	92
0	1043
0	2296
0	2227
14	0
211	0
0	1054
0	822
0	1021
834	0
638	0
12	131
2	131
2	1177
0	1162
8	1192
0	1163
7	1142
3	1259
18	1436
1	1360
0	47
0	40
0	43
0	47
0	0
0	0
0	0
0	0
0	0
0	2745
15	2778
19	2891
1	3
0	3
791	0
0	2324
0	2794
0	2026
0	2497
6	2136
1096	0
4335	1
20	767
20	746
7	1241
119	1222
0	0
175	0
538	1195
25	1195
1777	0
12	2239
0	2239
0	2239
2	2239
0	2239
0	2239
1547	0
0	0
4	2326
0	2325
0	857
0	2326
0	2325
52	509
0	509
188	0
198	0
0	0
0	18
13	18
2	0
0	69
0	69
0	0
0	0
1	0
1001	0
0	2333
612	2333
363	0
4	1171
0	8965
0	1174
0	8950
0	1176
0	8958
1733	0
54	2119
16	2119
3	0
44	0
882	676
2	676
1	0
0	0
1304	0
75072	4
39	3657
10	3574
0	3352
43	3657
25	1718
0	1903
109	1720
0	1903
41	1700
9255	0
677	0
453	0
4	0
975	3878
1	3877
17	0
0	303
92	303
31	208
63	208
3770	0
7	481
0	481
4	0
329	0
351	0
72	0
745	0
0	0
0	0
0	0
0	0
10	4244
7	4333
34	4332
0	272
1139	272
2	0
0	35
0	35
0	35
315	0
1	2991
0	4024
0	3856
0	3990
128	394
4	394
1572	0
0	7074
0	5635
24	9306
108	9311
0	9468
0	5733
361	0
14	0
12	0
316	0
9	5934
0	6012
46	6007
0	5934
0	6064
6	6004
0	3205
111	3205
0	0
0	0
0	0
0	0
4	0
13	15
4	11
0	15
0	0
0	0
2019	0
1100	0
0	247
0	656
133	656
0	3725
0	3699
0	3699
1	3699
373	3173
5	542
0	542
59	0
1834	0
422	102
3709	102
26	0
884	0
37	0
3	26
0	26
0	26
4343	0
1051	0
18	4177
120	4177
346	0
0	3239
0	3239
59	1655
0	1654
0	1605
2	1655
701	0
794	0
417	0
7790	3088
6	3063
10	3067
1	3081
282	0
3464	0
1879	0
0	56
0	56
253	0
0	360
0	2893
2	2883
0	2890
41	11686
20	3218
43	2675
0	11135
1311	0
8	1851
0	1862
2	1864
0	8053
0	8039
0	8075
0	8077
0	7978
0	7942
0	7964
0	8031
0	8127
0	8224
1	299
2	299
0	299
14	2787
4	2787
0	1094
2	1094
8	0
4391	0
67	77038
8	77038
49	76492
440	0
209	1480
0	1480
6	1480
87	96
3	96
2	1509
0	1509
472	0
8	0
4314	0
21	0
244	0
45	1084
11	733
49	7483
11	7566
591	0
907	0
18	215
0	215
224	0
210	0
45	0
439	0
2199	0
1216	0
543	0
408	0
51	229
0	229
209	0
45	1853
5	1648
7	1853
0	2283
35	2243
56	1446
0	2283
13	301
12	301
1424	0
0	19
48	19
0	9510
0	9542
0	4161
728	8819
0	0
0	0
0	0
0	0
644	0
4710	0
0	11
0	11
217	19657
0	19657
7	0
70	0
4878	0
150	0
187	0
136	0
2978	0
84	451
0	451
0	5180
3	5180
11	5177
154	0
3	10578
0	10578
17114	36063
5	36063
211	1209
386	1209
0	526
96	526
0	14
34	14
14	0
0	37
0	37
366	0
1003	0
0	1286
0	1171
44	1286
0	1164
96	623
16	547
765	0
782	0
977	0
313	1811
0	1811
0	107
0	107
0	3
0	0
0	3
4	1999
9	1999
0	7612
0	2014
52	1987
0	5899
13	7585
16	5892
30	5894
341	0
22	759
17	759
0	271
7	271
56	868
100	870
487	0
0	0
18	374
0	374
757	0
513	0
8	0
19	0
111	183
544	81572
30	81572
1989	1
0	0
64	915
95	915
20	557
166	557
38	361
10	836
0	748
3	748
34	825
8277	0
320	0
0	138
7	138
309	6936
104	6936
415	0
4	0
119	21831
998	23142
775	23142
2	421
10	421
858	0
80	0
59	0
22	853
13	853
0	853
8	1281
190	1281
8	3355
0	3355
0	1688
0	1141
0	1601
0	1690
1	1564
0	1632
0	1543
0	359
9	425
0	66
661	0
9	1525
0	1525
0	1064
0	1064
0	0
64	838
31	838
0	560
277	561
2	24
18	24
1	24
1844	0
15	0
0	2200
1	2200
0	907
127	907
52	0
2041	6207
0	6207
6	190
0	190
2	226
2	226
83	0
0	5
0	5
34	255
1	255
528	0
7116	56706
0	56755
2	56641
48	51337
115	874
8	869
28	874
0	1
0	0
332	0
0	0
13	32285
0	32285
8	1358
0	1358
365	0
103	1627
6	1627
0	364
6	364
248	0
0	10
0	10
0	0
0	185
0	164
3588	185
0	16960
0	23298
21	21037
0	23261
691	21078
465	0
30	0
286	1416
0	1416
303	0
0	429
26	429
2	3270
35	3305
0	545
50	1605
1201	24756
15	24673
4	24753
132	24547
42	20755
0	12998
16	12886
0	12806
0	22505
0	149
9	149
11	0
0	0
0	923
2	938
0	938
0	938
0	938
0	923
1373	0
26	0
23	9
15	0
3	16
0	17
0	16
1	0
2	8547
0	8554
0	8320
80	8312
0	8547
111	8779
0	8286
45	8547
234	1726
0	8513
26	5651
0	5731
55	8596
82	8315
15	8312
5	8554
0	8320
0	5619
0	38
0	38
0	35
0	47
0	47
0	0
0	0
2	0
0	0
0	0
0	0
0	3205
7	3187
0	3290
0	3528
0	3292
0	3301
0	3386
0	3280
0	3195
0	3207
0	3189
2	3172
0	2796
0	2571
45	2572
1	2978
1216	0
8	0
355	11416
480	11381
17	573
0	0
0	0
0	0
1	0
0	4
0	4
43	0
59	0
19	9
0	416
438	416
0	6399
0	2958
0	6330
21	6317
8	6230
3	0
0	1244
386	1244
33	0
0	0
0	0
0	0
1	0
2726	0
0	8989
0	4540
0	4061
253	2745
109	8464
11	4415
0	4424
0	4059
0	4059
248	9029
0	688
0	688
1462	0
576	0
124	23012
2	23012
654	0
1288	1581
0	1581
690	0
71	0
2628	0
0	3201
120	7435
0	7077
843	15028
0	15028
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	503
21	447
24	503
106	1653
0	1653
19	0
202	0
5	768
0	768
0	759
8	0
140	1870
18	1870
6	2561
1	2596
4	2601
1881	2599
0	2600
5957	0
2	142
355	142
0	0
0	0
15	0
0	0
2202	0
0	0
1183	0
588	0
314	282
2	1099
3990	1200
0	1200
505	0
8	0
0	1
0	1
0	1
14	0
2	0
0	5
0	5
128	0
56	1050
0	1050
4	0
2	0
8945	96804
42	96838
0	96802
105	96788
0	50800
172	0
13	0
0	59
0	59
0	21
7	52
0	21
17	0
0	3809
0	3798
0	3691
0	3702
366	671
0	671
0	666
1	0
0	153
0	153
0	107
0	107
8	2229
0	2229
8	2229
66	0
1085	0
35	0
3	1551
0	1551
0	14184
0	14317
80	14193
220	14184
36943	14322
7	50212
22400	50212
955	4
72	1472
21	1472
0	1472
82	0
0	370
0	370
29	370
0	370
8	0
0	0
448	0
11	476
0	454
0	411
2479	0
4	2438
81	2438
0	548
0	3459
0	544
0	3455
0	534
0	3445
0	534
0	3445
393	0
74	45589
6	45581
4	45799
113	45807
1083	0
675	0
63	2363
1	2363
0	2363
0	1332
741	1332
1	3547
109	1860
0	3301
0	3454
1579	3301
0	3312
0	3465
823	0
0	0
0	131
1	135
0	132
2	132
1115	0
0	716
0	707
26	716
0	701
381	0
1319	0
7	0
0	7
0	7
1	8
0	8
0	30356
17	30356
0	29465
252	0
992	0
0	143
1	143
0	860
0	3627
0	860
2	11
0	860
0	3627
0	860
0	3627
0	475
2	501
6	494
0	0
0	0
0	2666
0	2666
2	775
1	1166
1850	1141
1126	613
0	613
0	453
0	459
0	456
0	468
0	482
0	454
0	462
0	453
0	456
0	456
0	310
0	613
0	312
0	4882
0	310
0	309
0	454
3	481
0	469
0	4908
0	313
0	443
3	443
3	300
282	2353
16	2353
0	3428
50	478
0	3272
8	2550
0	3265
2	3340
0	3426
169	2230
33	2230
0	2230
926	0
0	85
1	85
1	0
0	157392
11	157392
4379	157392
0	0
0	0
0	0
0	0
0	0
0	0
8	207
0	207
0	2217
0	2204
312	2218
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	21
2	21
0	2010
816	2010
260	1585
1697	0
0	79
0	79
0	79
0	79
0	79
0	178688
1267	162551
6	178688
114	2403
75	2403
0	14
16	14
0	1648
13	1648
16	1019
1	1019
7	61
81	61
457	0
0	28
0	21
0	19
0	8923
930	8923
70263	4
6	0
2113	0
3	0
119	1999
103	1999
28	0
1	0
6788	0
7	1017
5	376
0	1032
0	245
0	990
879	1009
3	3322
0	2967
0	3336
0	2935
29	2926
0	2961
333	0
0	0
10	7581
472	7659
22	7464
0	7464
4025	0
0	27
24	27
949	0
0	42
2	42
0	703
415	703
2073	0
1032	0
0	446
34	446
0	1
0	1
1	0
37	0
0	1440
21	1472
2	1472
5	1472
1063	0
15	3174
0	3174
0	2357
1485	2357
0	203
0	440
12	435
0	435
0	435
2086	2690
3710	2690
0	2828
76	2828
2	1733
58	2693
2	1180
28	2140
96	887
0	1436
150	594
23	594
519	0
812	0
1335	0
472	0
178	362
0	362
263	0
106	817
44	831
61	831
5	553
106	553
0	326
152	326
13	283
1	0
510	0
2154	3929
0	3929
2260	0
725	0
3	4322
1	4202
0	4202
14	4200
268	4017
481	4202
3568	0
2896	1
13	795
0	795
2	1359
0	3032
91	1418
9	2781
85	2984
0	2974
2	2882
25	1387
1	1462
0	0
0	0
73	3202
2763	3202
0	3202
303	0
0	127
0	127
22	1063
7	1063
0	705
0	705
1373	0
0	2026
0	2026
0	0
11233	1
0	1974
1	1974
0	93
0	93
1936	0
0	27
0	27
1411	1
1	351
32	371
0	371
28	0
53	0
0	584
71	581
26	503
0	7388
0	7388
5	6754
2	104
0	104
27	0
250	7474
1	7474
0	1214
26	1214
0	696
9	696
15	131
8	141
0	818
0	801
22	818
0	62
0	62
178	130
1	0
4	5
0	5
134	0
0	2
0	0
410	0
556	0
239	0
0	32274
705	32274
7	0
0	9
6	9
251	596
13	596
691	0
187	0
1056	2182
28	2182
683	0
838	0
331	0
19	0
0	1803
42	1803
2	1803
0	1321
2	0
2	0
0	0
2	156
0	156
0	119
0	119
51	2230
19	2230
226	0
0	1317
172	1317
0	349
5	349
111	608
35	608
9	1740
1	1740
86	0
80	2322
0	2322
1341	0
0	1696
71	1696
4	0
0	698
140	698
17	11
0	11
0	0
1186	0
17	1607
0	1607
0	1607
774	93275
7	93275
335	0
0	0
0	0
27	5844
338	5821
74	5582
0	5520
105	0
10	33
1	33
0	0
4703	0
0	514
581	514
805	4
1	0
4	0
553	0
71	18859
31	18859
1	1376
0	1376
7	1300
286	0
780	0
2074	15395
0	15386
0	15395
1492	0
6	0
0	102
3	102
51	0
702	0
64	3080
0	3080
218	0
34	1849
0	1765
41	1801
1	1717
1	240
0	240
0	0
1452	0
42	0
0	0
1187	0
3434	5972
289	5972
21	0
3	0
69	259
0	259
908	0
0	0
0	0
0	0
0	0
0	0
2	0
2236	4992
1172	4992
1	0
25	64
451	0
50	0
0	609
32	609
3	0
0	0
3	0
23	0
1	0
0	0
0	0
0	0
0	437
5	340
13	437
0	0
649	0
0	25491
463	25491
0	14
1	14
6	0
1	0
0	0
102	1772
0	3850
0	3741
3	3820
4	5
3	5
7	0
0	5997
2	5997
59	0
754	0
247	0
77	5216
54	6798
33	4174
1	4782
53	5468
10	6483
0	206
0	206
0	0
3	49
0	49
1	1
19	0
11159	3
0	8022
305	8022
17	3
0	3
8	1230
0	1244
40	1244
1	0
22	175
2	169
0	169
0	39
0	39
0	1
0	1
173	0
1	1810
516	675
0	1816
0	1854
1666	0
0	76555
460	76555
0	44
11	44
162	0
0	1683
0	1679
0	1699
0	1645
1	1679
148	1616
1875	0
14	860
0	860
35	2918
8	2815
3	2419
0	2316
370	0
7	0
2	1
282	0
0	0
0	0
0	0
8	1358
1	1355
3	1345
0	1345
3	1356
0	0
1150	0
768	0
79	2389
118	2389
5	5176
0	5274
1	5068
1311	5068
2	0
0	0
21	141
33	141
950	0
0	0
2	0
42	267
0	267
0	2231
269	2231
2045	0
406	0
7	5122
0	5278
0	3520
210	3890
262	2444
0	5146
0	204
3	204
1541	0
174	0
299	0
845	0
620	0
3091	0
9	0
869	0
2	3187
0	3187
18339	0
3	981
40	981
4	3161
117	3161
10	1908
0	1908
938	1908
23	662
2	662
52	1337
0	1346
23	1346
48	0
30	0
42	878
38	878
597	0
848	0
0	0
0	0
0	0
24	2634
0	2634
0	2634
23	831
0	880
15	2157
0	2209
95	3642
118	3907
39	3636
0	2178
3	2137
634	2178
0	2178
3721	0
3973	0
14257	0
0	13735
635	13735
4671	0
2359	0
2048	0
3392	0
749	0
2510	0
479	3
289	0
2073	0
644	0
0	332
25	332
6031	0
3	13906
0	13896
2	13896
0	13906
260	13906
0	13896
0	13896
3	1443
0	4866
0	4874
3	1413
0	4774
56	1331
89	4707
11	4488
1	4584
0	4499
627	0
0	866
255	866
593	0
0	513
72	513
56	311
0	311
27146	3
64	0
716	0
13	0
624	0
0	1347
68	1347
0	341
33	341
258	2414
0	2324
5	2410
8	2324
1467	0
0	1512
0	1463
11	1501
111	602
1028	1535
76	603
0	1536
36	0
0	619
0	619
0	59
1	59
5750	2
367	12906
0	12906
2061	0
1	1122
0	1128
0	1140
668	0
727	0
0	363
671	363
0	1363
0	1363
353	0
0	1281
1213	1281
0	385
93	385
53	0
0	0
452	0
0	24
13	24
1	24
0	23
20	0
0	0
0	0
0	0
0	0
0	0
1314	0
51	1796
141	1796
276	0
115	1590
1544	4005
23	1589
0	1591
26	1588
2	4004
3	1593
9	1588
84	445
185	445
1680	0
1	1572
22	1613
0	1471
54	1726
0	6765
0	6708
32	1448
0	18
5	18
5	281
0	281
30	1820
2	1836
0	1813
4	1823
6	2107
1568	0
1	3
0	3
20	0
0	585
62	585
3	0
0	153
1	153
19	0
15	0
0	1
0	1
12	69
0	69
402	0
156	0
33	11973
0	11973
1501	11973
0	0
0	0
0	0
0	0
488	4077
1	4204
0	1147
0	3984
10	1254
0	1254
556	0
25	2119
1283	2119
210	0
0	1936
630	1936
0	0
1421	9757
76	9757
105	1
380	1
19	2195
9	2194
2	0
131	0
39	190
0	488
0	349
0	304
0	443
820	0
0	0
0	2
0	2
0	171
38	171
9	1073
4	1073
627	0
48	18397
0	18225
36	17973
0	18397
610	0
65	0
7	2553
0	2553
10	1486
1511	0
194	0
851	4
12	0
6	0
93	0
3	347
0	347
0	2225
3	1673
42	2225
188	0
7	1802
0	1802
0	3821
209	3821
1483	0
1431	0
277	1975
0	1975
16	1224
8	1264
3	1267
0	1261
0	2148
1	2148
102	0
576	0
15	0
1745	0
0	2658
0	2636
2	2637
877	2658
4	378
3	342
0	1494
1037	1494
2	279
0	279
7	1103
7	1103
0	0
0	10038
82	10038
22	10038
3	10023
0	1765
2	1744
0	1730
393	0
0	12287
1525	12287
435	0
0	2012
0	2016
0	2015
0	2012
81235	7
329	0
0	13
0	13
309	0
2	195
1	196
0	196
307	35
112	2130
1	2130
531	0
494	0
1003	0
10	456
16	456
542	2169
80	2169
1	4677
0	4692
0	4690
0	4682
2	4677
0	815
7	815
2	0
1822	1771
275	1770
6083	0
3	37
0	37
321	0
39	1399
112	1399
89	12
10	1261
37	1261
4376	1
0	9
3	9
2	2210
0	1419
52	2038
1	16
0	16
0	1439
2	3831
0	3832
0	0
95	3895
0	3895
946	655
13	626
2	658
0	687
184	0
1367	210
0	208
1	210
0	210
35	1593
10	1599
0	1599
1969	0
0	2770
0	2772
0	2770
0	2770
0	2770
0	2007
17	2807
484	0
22	0
3	0
883	0
43	783
25	800
2	762
3	781
3883	109111
1324	106570
63	106533
13	106524
3	109110
0	5485
0	5501
0	5466
26	5488
0	5476
23	5469
86	5501
1356	898
0	898
295	3638
2	3537
0	3578
67	382
6	3545
234	0
7615	0
1596	0
1297	0
1344	0
100	980
87	980
0	772
110	772
1	752
17	0
0	2747
0	4745
0	860
37	4503
26	1246
176	1246
66	587
0	587
1	0
0	0
98	1502
0	1502
1702	0
0	416
8	416
0	411
206	411
1815	0
0	491
630	491
0	68
2	68
0	1053
20	1053
192	0
81	2804
0	2683
2069	2683
0	2690
1	2683
0	2811
978	0
518	0
0	307
0	318
9	318
380	0
0	1259
1437	1259
24	583
0	583
0	406
0	406
0	0
0	1181
2	1181
233	0
32	0
19	776
0	776
0	0
0	646
7	646
11015	0
242	3333
0	3333
97	0
0	0
0	0
1	0
547	0
99	1553
671	1553
0	0
3	3559
2	3551
900	3556
380	0
772	0
0	1444
684	1444
0	1750
0	1670
1176	1750
