UniqueCount	AmbigCount
270	790
0	2516
304	2516
104	0
1423	0
0	0
262	12139
0	13392
31	13510
2264	0
572	1
2553	1
0	1
0	1
321	0
0	0
7	816
5	816
4917	4
213	0
0	30
0	30
137	183
0	85
0	183
0	0
0	8548
111	8762
355	362
38	8741
9	8776
8	0
0	0
34	980
0	980
655	0
0	10
0	10
0	0
0	0
0	1307
7	1301
0	1312
2	1298
0	37
0	37
1	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
2	746
11	746
17	0
0	0
371	0
4	0
0	0
471	0
25	0
10	292
129	292
2443	0
2697	0
258	0
0	0
0	0
9	1768
0	1756
0	1768
699	0
0	1349
0	1332
0	1342
0	1328
0	1325
12	1235
6	1235
0	1235
2	1235
0	1235
4	1235
0	0
765	2000
0	1245
27	1151
0	1109
37	2045
0	1864
334	0
12	762
0	762
972	0
0	1642
7	1642
2	885
0	1039
5	1087
0	1087
0	1020
0	993
1	935
3	995
141	1020
12	0
685	928
52	928
1	0
0	0
430	0
102	4
492	0
147	0
1	1613
44	1613
0	995
3	995
0	988
150	0
145	0
156	0
0	938
0	858
480	938
201	0
0	567
315	567
2	15
2	15
0	15
48	0
374	0
19	0
2910	8195
275	0
0	3276
8	1306
265	3298
1186164	69
144	0
0	174
0	112
384	174
0	112
0	2288
10	2288
7	2288
0	0
0	0
3038	0
0	0
0	0
0	0
29720	2
0	1073
166	1073
15	0
0	0
1	0
25	0
23	1100
1	1100
0	24
1	24
1	24
1	0
664	0
29	1295
3	1295
7	0
1	0
0	0
4	0
0	531
0	531
0	2515
8	2578
0	2505
0	2578
61	2538
0	2567
543	0
730	0
779	0
0	2428
0	840
0	2391
0	2395
2	2358
1073	0
0	671
0	177
0	184
0	671
0	930
2	931
0	931
1474	0
0	612
66	612
0	137
15	124
20	137
1494	0
1362	0
38	0
617	167
0	948
0	993
7522	0
0	2073
16	2073
0	2073
199	0
52	0
3	1385
0	1380
8	1385
151	0
6	195
2	195
42	1431
0	1431
4680	0
2588	2
33	577
160	577
46	0
131	139
10	139
0	448
0	15263
0	624
0	15218
0	531
0	15142
0	448
0	555
1	709
0	15247
0	611
0	694
0	560
0	555
0	607
0	546
0	584
0	531
0	464
0	464
35227	4
178	0
238	4874
0	6986
0	7065
319	0
13	0
0	46957
12	38610
27	46957
1543	0
268	0
11	0
5	0
164	583
74	585
127	592
0	727
463	583
156	735
843	0
251	0
168	3717
14	3717
1328	0
3966	0
942	0
1309	329
429	329
237	271
0	271
43	0
10	0
1032	0
0	7542
0	2620
18	7064
3	2558
0	2572
0	4159
1	8171
18	8139
369	8113
0	165
125	164
0	165
0	151
46	1849
0	1849
19	0
2	0
497	0
319	0
152	6412
51	6412
244	0
0	1320
51	1320
16	1220
22	245
1	245
288	4235
218	4235
2	0
563	0
371	0
4	0
547	0
479	0
2336	0
3	0
150	0
7	1002
0	996
0	995
0	1001
44	0
0	309
125	309
1354	0
278	0
0	264
0	264
803	0
2	0
1597	0
545	1
32	0
152	36
0	279
1	279
82	791
0	791
223	0
21	2119
17	2331
22	2145
98	2004
26	2413
0	2042
121	1948
32	2972
21	2292
37	2377
80	1956
349	1947
48	2887
21	2072
35	2213
20	2215
16	1991
21	2033
22	2229
103	2003
41	2241
27	2194
117	1945
17	2440
167	1999
20	2021
41	1998
93	1945
13	2133
3	1980
108	1943
0	0
90	0
0	0
0	0
1	0
15	127
0	27
22	127
27	7572
2	1734
7	1897
11	7389
59	1656
79	1656
0	1655
6978	1
2163	0
409	0
0	475
81	476
258	0
0	200
38	200
60	0
0	647
679	725
5	715
2	715
150	645
61	0
362	0
386	0
0	902
6	2793
14	966
0	926
0	2753
3	2769
0	0
237	0
7	267
7	267
11	0
0	1
0	1
37	0
0	0
26	0
10	0
3	171
3	161
0	171
0	0
3679	1
1	2
0	2
0	2
0	2
0	2
0	2
0	7
0	7
0	7
136	0
0	0
166	0
296	0
4	0
3927	0
27	40
0	40
0	56
3	54
0	4
0	4
1878	0
1	0
0	0
2	0
0	2372
1	2178
0	3035
0	2841
4	2736
12526	3063
0	2871
1705	2057
19	1544
1	1561
1	1561
98	0
1	4429
71	4278
11	4362
34	0
631	0
313	6940
23	6940
3	6939
201	0
266	0
0	678
62	713
15	713
0	0
1417	4240
0	4240
775	1
1400	0
1	3931
0	3931
1302	0
0	6831
0	6831
111	4758
4083	3873
46	3873
0	0
0	258
0	12
0	424
0	1074
0	1087
7	1070
21	59
0	59
0	1075
0	991
13	1116
0	1014
7	0
3	0
137	2135
2	2135
171	7759
34	7751
19	7751
4	7755
0	1165
4	1131
3	1165
101	0
549	0
6	312
10	312
36	312
937	0
104	0
0	294
505	294
0	275
839	0
10	701
0	701
11	0
0	45
64	45
0	210
5	210
898	0
11	0
0	0
0	0
211	0
0	0
4	0
702	0
242	0
0	2388
0	2429
0	2388
0	2442
18	2136
26	2250
1839	2034
0	5671
1665	5671
0	1000
90	1000
0	0
0	0
0	0
2362	0
770	0
215	0
0	2979
0	3076
1224	2957
145	3062
403	3070
9	0
18	195
8	195
141	0
4	1148
26	1146
1	1156
0	1144
2	1156
603	3
0	0
303	0
547	0
140	0
12	13333
136	8405
0	13482
0	9150
1	9000
1104	0
56	0
1035	0
0	1638
30	1638
198	0
253	0
1280	0
390	0
0	10
0	10
0	969
1	969
9	0
288	0
239	0
192	650
1	650
59	0
444	0
990	76
2	5637
0	5712
24	5626
67	5469
0	5618
24	5697
0	53
0	93
0	93
0	2
4	2
281	0
42	572
0	572
1560	0
444	0
271	0
0	5
0	5
444	0
19	0
254	0
1594	0
0	1113
0	1115
2	2354
0	2352
0	0
48	0
2	63
0	63
4	312
0	312
0	3758
144	3758
4991	1
10	0
0	2
0	2
0	5441
693	5441
14	0
0	0
65	0
0	0
2	0
2	0
503	0
0	161
0	161
0	166
0	6
6	6
0	0
0	0
1	0
0	0
0	2382
11892	2382
125	2107
1819	0
7	500
2	500
0	145
2	145
0	329
0	322
0	329
1	305
1267	0
2229	0
33	37
0	37
102	1244
1	1244
22	604
0	604
21	158
3	158
231	0
22	124
0	124
4	0
1	0
302	0
0	355
0	351
0	346
0	350
9	336
4	335
13	5218
20	5218
6	0
0	0
5	0
0	1094
0	259
0	807
2	791
0	2325
0	791
848	2308
220	0
397	0
1020	0
0	1801
8	1801
0	48310
4529	48310
0	0
0	0
0	0
0	4
0	4
0	0
3	1
0	1
8	0
10	589
0	589
0	590
9	590
12	585
2	0
0	1934
0	1762
3	812
26	1411
0	36
20	36
0	0
0	0
0	241
0	236
639	241
0	399
0	399
0	9058
130	9711
15	7614
1	364
476	364
178	0
1149	0
21	0
60	0
0	0
2687	0
9	0
0	0
0	818
22	818
4	0
9	0
3	1564
39	1548
2	1548
36	1565
1598	0
132	424
24	424
4971	0
0	1034
0	1034
29	876
0	876
53	1522
85	1522
26	0
20	93
8	93
0	0
0	0
517	0
5	0
0	1573
0	1584
0	1560
6	1407
0	1372
0	4922
5	837
18	4937
149	0
1	0
3	0
4	0
4	0
4	0
209	0
164	0
14	0
456	0
629	374
930	552
0	551
145	367
6	3359
0	3372
0	484
0	78
19	495
7	3358
20	1492
0	1510
3	1451
2601	7921
0	7916
0	7916
160	108
19	108
5	271
0	270
0	2021
0	4051
0	4049
358	1933
0	2087
9	642
5	610
0	605
0	637
2196	0
74	1178
0	1178
1	363
9	363
0	363
0	11
0	11
0	1739
0	1739
526	0
22	1852
0	1893
0	1878
66	1799
0	1814
0	1824
0	0
0	0
1748	0
60	720
2182	720
108	0
0	894
0	304
0	612
77	910
0	308
22	906
0	906
25	2587
0	2587
0	2545
113	490
0	490
1080	0
0	0
85	736
659	736
0	1183
0	1183
0	1183
1237	0
59	0
1092	0
735	0
232	1
0	62
0	81
0	81
84	370
19	472
0	370
98	472
467	0
578	0
0	123
1	122
5	123
4	122
67	0
0	0
0	6730
0	2776
2	6719
0	6704
0	6710
0	6704
0	1402
324	1402
572	0
10	747
0	564
1117	743
0	739
107	678
0	747
186	0
0	1120
2	1073
1	1073
0	1120
741	0
437	1
19	436
8	437
0	436
188	0
415	0
0	4681
1	4681
972	0
232	90
590	695
6856	550
1	90
0	1220
843	1365
0	1235
898	0
0	5667
6	5785
28	5785
0	5667
0	5667
1	5667
26	1466
0	1540
24	1540
23	1487
5	1015
0	1015
2053	0
1771	0
11	274
0	274
0	8
20	8
0	6017
96	6017
0	4619
18	2966
133	2966
0	0
5	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3230
1915	3230
0	0
0	0
0	0
0	2
0	2
1	0
2	0
0	0
0	0
144	0
506	0
0	1121
4	1104
0	1121
5	1104
0	1080
0	1080
818	1044
520	0
1448	0
11	0
685	0
2	0
31	1619
2	1619
0	14
0	14
0	5289
2025	5289
560	0
918	0
28	3877
3	3882
0	3882
68	1022
9	1022
4	1022
519	0
396	0
229	0
4	103
0	1835
0	1824
0	1845
0	1834
316	0
618	0
476	0
1777	700
0	694
0	695
6	338
0	737
0	732
0	338
0	791
0	791
20	0
273	1344
217	1344
0	16
0	16
7	16
626	0
0	3345
4	3346
0	3346
328	0
21	0
0	1510
3205	1510
1	91
5	91
10	0
1	1026
132	1026
0	178
7	366
4	366
193	0
11	563
48	1082
10	577
67	990
702	0
0	1489
6	1311
154	1489
2	1982
1	1982
0	80
0	80
243	0
0	0
0	517
5	513
0	523
6	515
49	0
3	0
0	0
0	196
0	198
0	198
0	196
222	404
0	404
1	1533
0	861
0	1516
0	1513
0	32
21	32
318	0
49	0
17	5
5	5
0	0
0	0
0	303
350	303
891	5
1716	5
68	0
156	0
347	191
13	191
906	0
0	706
1	706
96	706
19	0
25	1460
75	1460
580	385
15	383
923	0
1409	0
0	989
0	702
0	984
0	697
3	639
0	639
248	0
836	0
10	0
3723	0
35	0
0	1310
7	1169
37	987
41	3475
761	3626
53	3621
74	3470
469	0
247	0
0	98
0	96
0	96
0	95
0	95
0	96
9	99
166	0
0	16
0	16
44	0
0	3086
40	3643
0	3660
13	3652
1	1283
0	1283
0	1283
0	1283
0	1283
0	1289
8	1289
279	0
586	0
621	7
1862	0
483	0
2264	0
269	1874
21	1874
107	0
0	464
31	464
358	1661
10	1642
0	1640
0	1661
2585	0
587	0
100	1807
0	1787
0	1658
0	1678
2884	0
216	936
0	936
0	139
0	139
0	0
8	780
0	780
0	780
4	0
1184	0
305	0
176	0
0	3384
199	3384
257	0
3	169
0	169
0	2451
112	2451
2549	0
449	0
581	0
4	0
227	0
13	0
30	0
210	0
166	0
149	0
362	0
584	0
29	0
429	0
494	0
13	2368
6	2368
176	0
0	312
54	312
632	0
9847	0
533	0
561	0
1884	0
73	0
0	1
0	1
0	0
97	4554
32	4554
5	4552
219	0
6	0
0	465
57	465
421	0
147	0
450	0
1052	0
539	0
6	38994
0	38994
1	0
456	0
0	68
2	58
1	60
258	0
796	0
20	966
12	964
1786	2
81	0
1	0
1	317
4	883
0	328
1	310
0	316
6072	927
0	284
68	0
0	170
3	155
3	155
401	170
0	1637
1	1637
0	1565
0	1637
0	1782
7	1637
13	1485
28	1854
1921	0
60	0
2	740
0	740
66	0
104	0
0	5219
2241	6940
668	6657
172	4941
0	0
0	0
0	0
0	0
1	0
373	0
0	63
752	63
0	1205
0	450
0	937
1	951
0	1149
0	925
0	958
945	958
21	0
0	0
0	0
0	0
0	0
51	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2788
0	2673
0	2652
0	2194
0	2658
0	1726
0	2740
0	2740
0	2728
1	2631
0	840
0	830
0	1252
0	1017
0	817
0	1217
0	816
0	498
67	794
0	490
49	504
0	504
0	490
778	54942
0	54962
90	54756
1280	54962
413	0
6	91
0	89
0	91
1	2143
0	2136
0	2155
0	2139
0	2302
0	2299
557	0
27	175
10	175
4	0
0	0
0	0
0	0
3	0
6917	0
6	0
5	0
70	0
0	198
5	198
92	0
27	0
20	0
0	1355
25	1302
0	1301
1	1300
8	1322
17	1301
0	1316
0	2802
0	2800
0	2882
1277	0
256	0
0	28
0	28
0	50
10	52
0	52
2	0
0	0
160	6970
6	6846
96	6969
1084	0
54	0
6772	0
59	0
100	0
275	0
0	0
0	0
56	0
697	172
0	52
0	92
5	125
0	932
2331	932
0	54
685	54
10572	36076
61	14879
0	14894
0	12111
12	12664
0	12108
0	14891
0	13634
1	12665
0	36076
6	183
0	183
0	0
0	0
1	0
10	0
1017	0
9	0
10	0
30	4742
15	4742
0	244
0	244
0	244
631	244
2027	0
12	0
1	0
1	0
36	1
7	0
17	0
0	0
7	0
2	0
2	548
22	548
2	548
9	0
0	6
0	6
0	1190
336	1190
46	0
6531	0
0	0
41	1
92	0
0	6
0	6
0	0
79	0
130	0
1032	1935
439	1935
0	0
871	0
0	441
2	441
252	0
11	0
0	1045
2	1045
0	458
2	458
3	462
9	456
11	437
0	462
5	0
1840	0
66	0
0	0
137	0
40	1405
0	1405
0	3
1	3
0	4143
0	8617
0	8415
0	7412
0	7210
1164	1308
46	1308
545	0
0	4
0	4
392	5231
4	5230
1	220
0	220
3	25
1	31
0	22
451	0
22	52
69	52
1019	0
1354	0
0	620
33	620
9	359
0	359
205	0
7	0
2172	3192
44	1312
67	3217
12	1341
73	1341
669	0
0	0
6	0
0	1
0	1
40	0
1	0
2	1079
69	1079
6	1079
0	1719
0	834
18	1851
0	1724
0	1860
0	905
0	66
0	66
0	938
0	2027
0	1974
3	0
175	0
0	970
0	751
0	950
383	0
534	0
14	103
0	103
3	874
0	863
3	880
4	855
13	850
3	899
36	1073
0	1044
0	62
4	57
0	57
0	62
0	0
0	0
7	0
3	0
4	0
0	2303
18	2345
16	2428
1	16
0	16
780	0
0	1861
0	2200
0	1679
0	2028
14	1749
927	0
3070	0
15	818
10	791
8	1291
159	1279
0	0
158	0
287	748
4	748
1174	0
4	2132
0	2132
0	2134
3	2134
0	2132
0	2132
1299	0
0	0
2	2250
3	2249
2	899
0	2250
3	2249
36	329
0	329
183	0
158	0
1	0
0	4
9	4
6	0
1	114
0	114
1	0
0	0
4	0
817	0
0	1894
452	1894
225	0
6	1281
1	8939
0	1285
0	8915
1	1301
4	8922
947	0
42	2226
24	2226
0	0
25	0
745	571
4	571
8	0
0	0
1036	0
49871	0
24	2480
1	2417
0	2208
32	2480
15	1637
0	1826
140	1646
0	1826
42	1618
4061	0
402	0
395	0
2	0
671	2989
8	2989
24	0
0	245
88	245
31	152
57	152
3264	0
6	359
0	359
5	0
207	0
298	0
121	0
652	0
0	0
0	0
0	0
0	0
6	4237
3	4330
64	4330
0	436
1459	436
11	0
0	40
0	40
0	40
247	0
6	781
0	958
0	930
0	950
176	457
7	457
1565	0
0	7163
0	6560
15	9240
85	9252
0	9356
0	6743
326	0
13	0
9	0
320	0
19	5222
0	5304
36	5330
0	5222
0	5350
4	5300
0	2853
98	2853
0	0
0	0
0	0
0	0
10	0
6	26
3	23
0	26
0	0
0	0
2027	0
787	0
0	239
0	627
126	627
0	3648
0	3624
0	3624
0	3624
388	3143
2	419
0	419
111	0
1420	0
55	36
1587	36
62	0
850	0
21	0
0	20
0	19
1	18
2934	0
1166	0
25	5161
144	5161
195	0
0	2935
0	2935
40	1334
1	1334
0	1294
0	1334
631	0
652	0
357	0
8040	4163
6	4133
16	4133
8	4134
189	0
2024	0
962	0
0	36
0	36
283	0
0	582
0	3005
2	2991
0	3005
23	8353
10	2345
13	2013
0	8012
1016	0
9	1380
2	1409
1	1409
0	7932
0	7936
1	7960
0	7982
0	7850
0	7825
0	7837
0	7921
0	7997
0	8110
0	260
4	260
0	260
10	2253
7	2253
5	957
0	957
2	2
2402	0
21	47132
2	47131
28	46880
355	0
215	1876
0	1876
8	1876
31	40
2	40
6	949
0	949
416	0
3	0
3512	2
14	0
162	0
34	1321
6	900
71	9071
9	9210
448	0
706	0
21	222
0	222
181	0
144	0
76	0
402	0
2231	0
1250	0
516	0
392	0
52	181
0	181
11	0
21	1195
3	1121
4	1195
0	1717
17	1694
47	1049
0	1717
2	201
5	201
1037	0
0	19
64	19
4	8368
0	8389
0	3533
553	7873
0	0
0	0
0	0
0	0
383	0
2129	0
0	8
0	8
52	4421
0	4421
6	0
88	0
4697	0
107	0
79	0
106	0
2236	0
86	349
0	349
0	5319
0	5305
41	5302
152	0
11	7524
1	7524
5952	16644
0	16644
217	1427
435	1427
0	487
115	487
0	23
28	23
26	0
0	3
0	3
150	0
809	0
0	923
0	847
26	923
1	847
117	472
3	431
559	0
560	0
728	0
340	1609
0	1609
1	76
0	76
0	2
0	2
0	2
0	1464
7	1464
0	6800
0	1793
109	1768
0	5250
9	6773
9	5243
17	5236
170	0
3	314
4	314
0	531
13	531
34	705
128	705
523	1
0	1
33	515
0	515
709	0
415	0
5	0
23	0
197	331
683	90951
56	90951
2701	0
0	0
61	689
61	689
32	393
97	393
36	237
8	640
0	594
12	594
10	636
7590	0
320	0
0	109
5	109
155	3944
100	3944
423	0
4	0
54	14648
514	15293
374	15293
0	268
11	268
695	0
85	0
116	0
19	845
18	845
0	845
4	1261
138	1261
6	2290
0	2290
0	1433
0	899
0	1347
0	1437
1	1327
0	1421
0	1331
0	361
14	416
0	55
544	0
5	1144
0	1144
1	1000
0	1000
13	0
64	715
15	715
0	408
397	408
0	38
3	38
5	38
1428	0
10	0
0	1424
0	1424
0	664
148	664
64	0
2097	6065
0	6065
7	172
1	172
2	211
6	211
66	0
0	0
0	0
7	166
2	166
567	0
4365	38626
1	38642
3	38566
30	34775
47	772
0	772
29	772
5	2
0	0
241	0
0	0
4	19241
0	19241
6	1089
0	1089
246	0
90	1362
8	1362
0	282
9	282
70	0
0	0
0	0
6	0
0	346
0	301
4249	346
0	12823
0	18164
7	16850
0	18137
517	16722
399	0
2	0
171	1054
0	1054
378	0
0	355
28	355
6	4755
52	4819
0	880
44	2337
656	18913
7	19000
2	18912
56	18779
40	16398
0	9359
8	9318
0	9299
0	17618
0	205
2	205
12	0
0	0
0	727
6	741
2	741
1	741
0	741
0	727
1073	0
10	0
67	10
25	0
0	38
0	39
0	38
6	0
5	6837
0	6856
0	6638
75	6629
0	6837
78	6964
0	6658
46	6832
251	1393
0	6857
17	4630
1	4690
39	6810
58	6631
4	6629
5	6856
1	6636
0	4604
0	13
0	13
0	13
0	37
2	37
0	0
0	0
1	0
0	0
0	0
0	0
0	3312
19	3305
0	3386
0	3608
0	3388
0	3370
0	3444
0	3394
0	3320
0	3314
2	3305
0	3299
0	2750
0	2588
38	2579
0	3150
1108	0
5	0
493	12479
428	12427
44	607
0	0
0	0
0	0
2	0
0	3
0	3
57	0
45	0
29	6
0	416
405	416
0	4675
0	1977
0	4618
18	4613
10	4540
4	0
0	1351
438	1351
33	0
0	0
0	0
0	0
3	0
2160	0
0	9558
0	4272
0	3771
360	2836
100	8813
45	4196
0	4206
0	3770
0	3770
219	9773
0	392
1	392
1419	0
343	0
160	18198
3	18198
658	0
1468	1406
0	1406
741	0
87	0
2558	0
0	1209
39	2916
0	2762
468	9066
0	9066
0	6
0	6
0	0
0	0
0	4
0	4
0	1
0	1
0	0
13	490
9	442
23	490
96	1370
0	1370
14	0
109	0
2	370
0	370
0	368
6	0
164	2098
17	2098
4	2231
0	2265
9	2269
1937	2265
0	2268
4753	0
4	163
354	163
0	0
0	0
4	0
0	0
2535	0
0	0
245	0
380	0
252	222
2	878
3151	935
0	935
438	0
1	0
0	0
0	0
0	0
479	0
1	0
0	5
0	5
99	0
45	788
0	788
3	0
7	0
5177	71090
38	71111
0	71094
75	71108
0	34864
110	0
17	0
0	55
0	55
0	21
4	55
0	21
5	0
0	3504
0	3470
0	3409
0	3443
235	583
0	583
0	583
2	0
0	62
0	62
0	49
0	49
0	1578
1	1578
8	1578
55	0
1050	0
24	0
0	869
0	869
0	14772
0	14918
69	14779
259	14770
35246	14922
2	36311
13886	36311
859	0
32	889
12	889
0	889
74	0
0	280
0	280
14	279
0	280
0	0
0	0
390	0
8	583
0	575
4	515
2746	0
2	2041
82	2041
0	387
0	2426
0	370
0	2409
0	367
0	2406
0	366
0	2405
275	0
82	46435
11	46421
7	46552
139	46565
853	0
479	0
67	1671
0	1671
0	1671
0	884
473	884
3	3150
66	1762
0	2964
0	3115
1369	2964
0	2968
0	3119
795	0
4	0
0	99
1	101
0	96
0	94
1040	0
0	462
0	454
31	462
0	452
380	0
1133	0
6	0
0	1
0	1
0	0
0	0
0	18380
17	18380
0	17749
204	0
1291	0
3	95
4	95
0	1399
9	4444
0	1402
2	72
0	1399
0	4446
0	1395
0	4441
0	326
1	344
2	342
0	0
0	0
0	1793
0	1793
0	680
0	990
1609	923
1126	565
0	565
0	429
0	440
0	432
0	444
0	455
0	432
0	440
0	429
0	430
0	430
0	312
0	636
0	318
0	5731
0	312
5	304
0	428
5	455
2	447
2	5757
0	323
0	434
2	436
4	320
172	2086
2	2086
0	3746
49	560
0	3606
4	2842
0	3586
0	3669
0	3746
142	1927
17	1927
0	1927
566	0
0	142
1	142
9	0
0	112600
0	112600
3279	112600
0	0
0	0
0	0
0	0
0	0
0	0
14	169
0	169
0	1494
0	1478
319	1495
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
42	90
8	90
0	1421
1405	1424
188	1170
1398	0
0	21
0	21
0	21
1	21
0	21
0	125676
1001	115390
2	125676
86	1982
67	1982
0	5
2	5
0	1320
18	1320
8	977
0	977
1	44
80	44
395	0
0	21
0	19
0	15
0	17105
1697	17105
75033	3
2	0
750	0
5	0
72	1930
77	1930
54	0
1	0
8342	0
2	869
1	315
1	873
0	244
0	851
886	882
1	3068
0	2703
0	3080
0	2599
45	2594
0	2626
378	0
0	0
12	7665
322	7760
21	7594
0	7594
3054	0
0	34
16	34
925	0
0	48
3	48
0	732
280	733
2014	0
883	0
0	279
15	279
0	0
0	0
24	0
30	0
0	911
19	929
0	929
2	925
861	0
10	2767
6	2767
0	1784
1277	1785
0	271
0	479
16	479
0	479
2	479
1311	1584
2823	1584
0	2149
62	2149
3	1517
33	2166
0	996
31	1645
76	832
1	1325
48	272
13	272
463	1
807	0
793	0
501	0
169	430
0	430
306	3
64	726
19	737
55	737
2	402
102	402
0	406
153	406
8	374
8	0
1171	0
2022	2934
0	2934
1828	2
376	2
0	3771
0	3615
0	3615
11	3665
183	3473
442	3615
3600	0
1247	0
7	569
0	569
0	937
0	2291
38	972
8	2011
64	2282
0	2204
4	2167
14	943
0	992
0	0
0	0
68	2271
2172	2272
0	2271
319	0
6	142
0	142
13	967
6	967
0	605
0	605
664	0
0	1643
0	1643
0	0
8210	1
2	2477
1	2477
0	101
6	101
855	0
0	123
1	123
1524	0
5	321
30	330
0	330
45	0
90	0
0	540
71	540
22	468
0	6935
0	6935
9	6479
3	99
0	99
41	0
182	6207
0	6207
0	1063
49	1063
0	647
12	647
12	144
4	151
0	678
0	667
37	678
1	58
0	58
139	134
40	0
18	16
3	16
466	0
3	0
0	0
354	0
816	0
174	0
0	17625
445	17625
0	0
0	10
2	10
228	548
22	548
584	0
188	0
834	2037
21	2035
514	0
679	0
239	0
20	0
0	1366
17	1366
3	1366
0	973
4	0
0	0
0	0
0	42
0	39
0	36
0	39
27	1781
16	1781
204	0
0	1003
87	1003
0	310
4	310
97	490
12	490
10	1517
0	1517
106	0
59	1674
0	1674
1250	0
0	1320
50	1320
4	0
0	230
61	230
12	5
3	5
0	0
783	0
8	1535
2	1535
8	1535
518	60750
6	60750
123	0
3	0
3	0
23	5675
320	5657
92	5465
0	5426
116	0
23	72
1	72
0	0
5141	0
0	438
468	438
779	0
2	0
4	0
373	0
61	12553
32	12553
0	970
0	970
3	915
245	0
509	0
882	9867
0	9867
0	9867
984	0
1	0
0	54
1	54
48	0
574	0
66	2943
0	2943
230	0
13	1544
0	1470
18	1586
2	1512
3	260
0	260
0	0
1051	0
45	0
0	0
1154	0
3202	7306
274	7306
22	0
4	0
44	184
0	184
885	0
0	0
0	0
0	0
0	0
0	0
2	0
2638	6679
1007	6679
19	0
27	79
371	0
78	0
0	513
33	513
6	0
0	0
5	0
18	0
0	0
0	0
0	0
0	0
0	537
0	390
7	537
0	0
528	0
0	33612
727	33612
0	16
0	16
3	0
3	0
3	0
64	1817
0	3743
1	3580
3	3692
2	4
0	4
3	0
0	4387
3	4387
148	0
651	0
172	0
53	4686
34	5948
27	3870
0	4300
42	4903
9	5720
0	211
9	211
0	0
0	49
0	49
0	0
12	0
7616	0
0	3964
183	3964
3	0
0	0
15	940
0	956
12	956
10	0
10	123
4	121
0	113
0	32
0	32
0	0
0	0
155	0
0	1820
460	597
0	1816
0	1860
1477	0
0	55193
446	55193
0	94
19	94
98	0
0	1469
0	1455
0	1500
0	1435
2	1455
126	1429
986	0
6	774
4	774
23	2967
0	2880
10	2524
0	2437
297	0
0	0
0	0
291	0
0	0
0	0
0	0
0	1074
3	1072
1	1060
0	1060
3	1074
2	0
1357	0
493	0
50	2184
64	2184
13	5715
0	5803
7	5594
1249	5626
0	0
0	0
11	126
36	126
653	0
0	0
1	0
22	248
1	248
0	2339
228	2339
1459	0
689	0
6	3477
0	3575
0	2120
281	2796
179	1445
0	3490
0	268
9	268
1304	0
150	0
49	0
221	0
857	0
4106	0
10	0
735	0
1	2454
0	2454
12121	0
1	817
36	817
21	1415
29	1415
4	1204
0	1204
949	1204
27	568
4	568
38	849
1	852
3	852
72	0
55	0
38	989
36	989
563	0
759	0
0	2
0	2
0	2
7	2356
0	2356
0	2356
32	742
0	758
15	2071
0	2091
98	3568
114	3781
18	3549
0	1714
4	1672
456	1714
5	1714
1347	0
1103	0
5837	0
0	9365
588	9365
2752	1
1512	0
1005	0
1751	0
777	0
2529	0
1725	0
460	0
1666	0
511	0
0	287
20	287
3323	0
3	7953
0	7945
2	7945
0	7953
233	7953
0	7946
0	7946
1	1240
0	4065
0	4107
0	1281
0	4071
60	1065
55	4039
4	3844
0	3833
0	3839
503	0
0	714
268	714
479	0
0	585
31	585
30	263
0	263
25732	4
59	0
551	0
1	0
440	0
0	727
37	727
0	328
36	328
74	1355
0	1333
3	1353
5	1333
1283	0
0	1410
8	1348
18	1388
98	941
1377	2001
124	948
0	2008
16	0
0	409
0	409
0	40
2	40
4603	0
276	9781
0	9781
503	0
0	1112
0	1120
0	1125
464	0
633	0
0	419
511	419
0	885
0	885
416	0
0	1116
1207	1116
0	322
85	323
26	0
0	0
348	0
0	25
12	25
2	25
0	23
23	0
0	0
0	0
0	0
1	0
0	0
1232	1
35	1082
127	1082
190	0
58	1507
1433	3637
20	1506
0	1507
30	1503
0	3632
0	1507
1	1507
65	325
252	325
1716	0
1	1284
3	1249
1	1176
22	1367
0	7507
0	7448
14	1800
0	20
2	20
0	161
2	161
40	1622
1	1623
0	1669
4	1622
22	1853
1151	0
9	1
0	1
20	0
1	970
96	970
0	0
0	26
0	26
12	0
3	0
0	3
0	3
5	30
0	30
186	0
75	0
20	5850
0	5850
835	5850
0	0
0	0
0	0
0	0
460	3477
0	3586
0	900
0	3379
10	971
0	969
401	0
7	1605
1069	1605
227	0
0	1443
677	1443
2	0
1085	6264
49	6264
45	0
442	0
24	1813
5	1813
9	0
110	0
15	108
0	343
0	274
0	248
0	317
734	0
0	0
0	7
0	7
0	182
47	182
23	983
4	983
431	0
579	19941
0	19591
63	19066
0	19941
488	0
44	2
3	2027
0	2027
6	1256
1198	0
183	0
564	0
8	0
4	0
74	0
0	59
0	59
0	1618
0	1270
40	1618
156	0
1	1281
0	1281
0	3121
135	3121
1217	0
1558	0
181	1424
0	1424
15	1118
8	1149
0	1152
0	1142
0	1408
2	1408
96	0
621	0
8	0
1487	0
0	2217
0	2200
1	2202
828	2217
2	361
7	326
0	1377
898	1377
4	353
1	353
13	955
4	955
0	0
0	5422
31	5422
7	5422
0	5414
0	1580
8	1563
0	1541
279	0
0	8238
986	8238
339	1
0	1968
0	1977
0	1971
0	1958
60339	1
325	0
0	13
1	13
