UniqueCount	AmbigCount
0	3061
0	3004
83	3004
4	3061
1063	0
0	53
0	53
159	0
51	463
95	463
5207	0
282	0
348	0
0	385
0	360
0	385
0	359
622	0
19	2485
4	2485
0	2482
95	2482
0	2624
0	1980
13	2202
0	2200
644	2624
5	2200
5	0
27	646
2	646
117	0
390	0
5	0
14	0
7	0
1	0
1277	0
0	128
0	128
0	133
0	128
0	128
4	102
1610	130
10	0
0	812
0	531
68	806
0	5874
0	5874
0	5875
0	5865
0	5863
2	5875
23	1883
1	1206
24	1755
21	1226
10	1883
578	0
0	6
0	6
0	22
118	278
0	278
0	12
0	12
1	52
0	52
20	0
1652	0
0	8732
71	8550
231	5692
0	5877
0	1059
2	8461
2	1101
0	1118
0	8278
0	1154
0	1223
0	1015
0	979
0	1074
12	1097
66	1436
0	1399
18	1440
1	0
46	601
190	601
0	413
3	409
303	414
0	409
37	16793
5	15898
4	16292
1	16173
4158	15908
0	16108
0	15773
0	16164
3	16300
888	0
0	2834
0	3341
0	5168
0	4661
0	3533
0	4661
0	3026
0	2308
0	5167
0	3340
0	2523
0	1377
7	1357
13	1377
9	763
0	763
1	751
0	772
1	772
949	0
278	0
4087	0
5	3133
0	6082
1	3132
141	6082
1	0
1089	1157
0	1157
19	0
0	1358
7	1358
0	108
0	108
0	64
7	2369
0	2369
2	0
3908	6
0	129
0	228
357	228
0	66
18	66
0	7901
873	7901
0	270
0	262
268	270
394	135
15	135
821	0
0	3709
1	3703
0	3694
0	3698
0	3696
1	3645
0	3688
0	3697
38	3689
0	3644
2	3666
1	3577
0	3713
0	3638
0	3640
0	3690
0	3648
2994	10688
8	10667
13	3622
2	3623
0	3644
0	5638
232	4801
0	9308
566	8468
0	5374
0	9566
2	9571
1	5287
3	5363
0	5553
0	34
0	32
0	34
0	14
0	12
0	14
580	34
6	0
0	985
0	843
7	855
0	298
0	197
11	967
2	784
6	1008
0	1422
3	1422
0	5099
1039	1289
915	5099
0	6513
0	1666
0	2408
0	1670
0	1704
0	2235
32	5762
0	65
0	63
4	71
0	67
0	0
0	140
0	139
0	140
805	1875
244	1875
1285	13506
12	13506
32	1893
442	1893
0	6
0	18
0	14
4	6
0	18
1	16
4	12
0	1452
0	1452
0	1440
0	1439
0	1440
11	838
242	838
9	9
0	9
0	1645
2160	1645
0	70
2	59
1	70
3	0
559	87
0	87
154	0
2	0
0	4217
0	4338
0	3902
0	3614
0	3735
54	1594
0	1934
0	2005
0	4318
0	2382
0	2454
0	3715
0	1320
1	1320
207	488
0	492
374	338
0	1013
4	1046
0	1031
9	1064
401	0
0	4
0	4
2460	138
1	138
78	916
2264	315
2	363
0	425
0	358
2	361
0	681
0	788
47	340
0	283
32	751
148	751
6	0
0	270
30	270
234	772
0	772
17	1071
0	1130
265	1130
0	38572
1	38520
1	37746
0	20503
4	37651
0	36191
5	37464
0	22254
0	5402
0	23028
3	38227
0	22699
1615	0
0	0
0	0
0	0
0	2496
0	2488
0	574
173	2480
1150	2482
0	7098
0	7161
0	7954
0	8017
0	16
0	16
0	16
0	16
0	16
1	16
0	0
0	2044
6	2046
0	2044
0	0
0	0
42	4296
0	4374
6	3786
0	4235
2576	4023
26	3976
10	3267
0	3786
0	1462
5	1608
0	1378
0	1705
0	1649
0	1539
0	1499
0	1336
0	1315
2	1263
4	1310
3	1130
3	1323
0	0
13	0
0	2093
22	322
24	2093
88	815
2	855
200	855
6	731
3	48
1350	720
1	34541
1	34660
20	34945
0	35012
0	34952
57	3020
0	34975
0	34971
10	34610
25	34911
7	34911
0	34944
10	34977
0	34223
0	34949
1	34901
15	36503
0	35187
4	868
144	7718
147	35525
69	182
153	177
24	0
0	401
0	400
0	409
25	356
33	356
78	0
0	1418
0	1787
13	2598
0	2158
0	2615
0	1432
22	1761
0	1867
58	1540
46	998
912	2179
35	1023
0	965
0	0
0	3676
0	4177
0	4165
0	3678
1	3681
0	4242
0	3681
0	4230
1	4241
0	4243
0	73
0	73
0	79
0	79
0	76
0	71
6813	2414
0	2414
352	27389
0	14758
0	27700
0	24031
38	27892
985	1
6	656
3	656
3	5918
49	5915
0	5915
0	5918
0	5915
1214	0
114	278
0	278
11	263
206	1179
0	2028
40	1854
1001	2109
0	288
0	204
0	222
22	306
0	5871
0	5910
0	5925
0	5935
0	5974
2068	5897
242	6038
15	5888
1	5996
23	1436
0	5964
0	138
9	114
23	138
0	269
104	355
0	358
77	507
14	507
0	527
38	527
0	2455
51	2455
0	2354
59	2792
71	2764
0	2792
13	3428
25	3431
78	3431
0	3428
4	3425
2883	4268
0	4268
27	430
184	430
0	820
10	817
0	820
3	756
0	756
0	756
0	756
2	756
0	756
19	0
1001	0
0	5917
19	5938
0	6211
90	1898
0	4751
0	5920
0	6190
23	5910
16	5720
0	9
8	9
24	1942
0	1942
1	665
0	668
1	1269
0	1278
0	1123
0	2466
0	926
4	2332
76	1100
0	834
0	2062
427	2085
0	1948
6	2088
1	1974
6	1970
7	2219
18	2239
0	1855
25	1855
0	0
0	2
0	2
0	7
0	7
5	829
0	830
1	829
6	560
4443	0
0	16430
40	15916
0	16113
0	16043
2	16552
0	11182
0	11569
0	11251
5	16945
184	16312
3	15936
0	15936
9	16819
72	16442
0	16199
0	15916
0	11304
2535	16653
11	1834
7	949
0	947
0	915
0	1806
19	13184
5	12632
0	13184
11	12713
148	8232
0	8232
145	3533
0	3533
14	3235
5	736
0	3574
361	3578
3	3215
4	3220
18	2937
18	3081
196	0
2132	77522
0	77630
0	77522
0	77630
165	2985
53	2812
7	2982
38	506
0	886
0	2144
0	2127
0	11
0	11
0	11
0	11
156	2178
40	2178
0	2237
0	2224
0	2242
0	2229
0	617
5	3659
0	2720
0	1705
2	3449
0	135
0	135
0	108
0	111
0	382
0	112
0	112
0	113
0	111
358	374
0	105
0	105
0	113
0	114
0	107
0	1771
540	2505
12	2505
1828	16233
0	15343
0	16233
10	1876
691	1876
0	37
59	37
0	0
0	5755
0	5757
0	5750
9	6103
0	5762
0	5752
0	6118
0	6121
0	2263
0	6045
0	5799
0	5790
0	5679
0	3842
0	3904
0	3624
0	4687
58	4111
43	3651
323	4113
87	2977
0	3778
20	4545
5	3435
7	3743
1	4838
1	3812
0	6320
0	6323
0	652
0	6320
229	594
0	657
13	622
0	666
0	638
120	6329
3	644
0	1153
0	1121
0	1155
0	1123
7	212
7	1122
0	306
0	304
0	306
897	305
0	4
0	4
0	4
0	2916
0	2873
0	2861
18	1577
376	2916
0	2091
16	288
0	326
13	323
0	206
0	323
3	325
1056	312
1399	0
22	0
77	1470
0	2472
6	1473
281	2473
0	2472
0	2476
0	2467
6	1480
0	149
0	149
2	149
0	3985
0	697
1	6506
0	6114
0	4249
0	6121
0	6242
0	6378
0	6249
98	384
0	440
1	1118
8	3679
26	3775
5	3860
21	3860
6	3489
18	3112
42	3112
107	3080
0	15617
19	15757
0	15349
27	15380
116	15753
2747	15605
4	15355
2	284
279	284
0	6874
0	6888
1	6874
7	6874
4148	6641
1	3637
2	911
4	912
0	911
0	931
0	3617
0	895
0	3617
3	931
0	383
0	394
374	394
0	7403
0	7536
86	7416
34	842
0	4624
0	4630
41	1393
565	1546
114	3957
4	6962
1	6958
17	6963
0	6958
13	6963
0	6963
3	1576
0	1730
0	1706
2	808
1299	1730
0	207
0	232
0	202
3081	222
0	2261
0	2245
7	2243
3	2259
2	2243
20	193
0	193
3	87
0	87
0	2995
38	1275
0	2992
0	1279
4	0
16	985
318	1067
0	1109
83	768
137	2301
92	1811
0	1776
0	1808
0	1799
858	0
10	469
0	469
7	7463
0	7695
1	7515
211	7748
11	1689
2	1689
1	24
0	24
0	1604
2	1609
0	1604
0	1585
0	1552
0	1609
1	1604
0	422
10	422
0	422
0	418
0	422
2	422
0	55478
81	55479
38967	55480
2	271
0	271
5	271
57	841
0	1807
30	1779
0	4
0	3
0	7
9	8
506	0
0	5
0	5
0	7
6	8
0	8
4	5045
52	1672
0	5049
0	5164
0	5168
3	5164
0	5164
61	5025
0	4972
1	5062
11	4959
6	6233
0	6302
55	6233
0	6197
0	6302
0	6302
0	272
187	272
1634	0
55	8273
0	7865
0	408
10	633
0	96
0	537
0	3
0	3
1	94
0	455
0	427
0	497
2	497
227	1892
481	1836
47	1863
0	5974
0	6100
0	6044
1	5954
1	5943
0	12143
3	6038
90	5372
150	11471
0	6005
0	5934
0	5372
24	11476
0	5689
0	5966
0	6005
7	6012
3	6036
4	6132
0	6123
0	6074
1	5963
0	5876
151	0
0	188
0	188
0	1365
0	1375
0	0
0	0
88	0
0	0
0	0
3718	0
0	228
31	215
5	786
6	744
0	0
6	0
0	0
2	0
0	0
0	0
0	0
95	862
1	10925
0	6526
161	9796
261	858
6837	10425
0	0
0	2
0	2
866	0
0	9361
4	8858
0	9317
4	9225
5	8848
0	0
0	0
0	0
0	0
2	0
1	6940
0	6939
10	6940
0	6918
13	6940
0	6940
0	555
32	533
69	555
0	1045
55	1045
0	4988
0	1115
0	1184
0	1126
0	1117
0	1182
4	4984
0	1128
0	4977
0	1117
0	4921
0	1195
0	2934
0	2909
0	22
1	31
7	28
0	0
0	0
0	0
0	0
0	0
0	0
17	411
3	411
265	0
99	799
0	799
0	0
33	29
0	29
1	29
0	31
3	31
61	861
0	163
0	698
148	0
0	1062
26	1062
6	683
0	2141
0	2141
659	2132
0	1628
0	5243
0	1603
0	5219
0	1629
0	1526
0	1529
0	1501
0	1504
0	1791
0	1838
0	2124
0	2077
1	1786
45	2014
31	1674
0	0
124	834
0	834
38	451
0	451
35	0
23	65
0	65
0	1073
4	1073
0	474
0	1079
0	1083
0	468
0	1211
0	1237
0	1206
4	0
0	1
0	1
0	0
0	0
91	16601
1199	21118
0	10732
23	3088
81	3088
0	3086
19	0
13603	982
0	981
156	0
8	841
0	1075
0	925
15	286
0	0
0	0
0	0
0	0
0	0
0	0
0	1464
1348	1433
8	20289
2	1459
3	20286
0	6182
0	1495
0	9452
0	403
459	403
0	971
0	972
1	972
0	328
19	334
0	313
10	349
326	0
29	861
18	861
27	64
16	64
12	0
0	1020
0	2956
0	3968
0	3916
0	362
0	2912
0	2912
0	2911
292	1376
0	364
10	6894
20	7786
29	1670
0	2916
3	470
0	3602
0	4668
0	4624
0	6756
0	1015
1	0
0	0
0	0
4	0
10	83
0	83
0	0
0	0
82	2611
9	2611
0	1035
11	937
0	525
5	200
0	791
0	1035
0	17161
4	16129
63	17331
0	17359
0	17359
0	507
7	507
0	324
0	326
0	4372
0	4260
2	4272
96	3589
0	3594
0	0
0	0
0	0
0	6376
3	5382
8	7205
0	6332
0	6376
0	6332
26	1376
258	0
0	1376
2	0
26	302
0	302
1783	0
6	4249
279	4249
0	4249
0	0
0	0
147	425
0	425
0	0
23	0
0	0
0	693
6	645
0	712
11	610
0	611
2	643
16	695
0	43
173	43
2	34
0	0
1	34
0	206
66	206
14	0
0	7031
0	7083
0	7073
2	7047
0	7109
77	7139
2	7103
2	7068
0	6942
6	4344
8	4344
0	4325
4	2730
8	2821
48	2828
1	2821
42	2738
0	220
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	417
475	417
0	309
336	0
49	2401
0	2245
8	2408
0	2368
3	1660
1	2051
1	2167
7	0
14	0
0	0
25	0
395	0
5	0
0	4
0	4
0	4
0	0
0	2
0	2
0	2
5	1431
20	1504
0	1530
33	1530
98	1527
0	111
62	111
0	2178
0	2192
27	1318
1	2192
0	105
0	101
0	103
0	99
0	113
0	115
0	0
240	0
6	0
9	0
17	0
1	0
6	2567
0	2588
0	2885
0	2864
0	207
7	208
0	1288
7	1289
85	1288
1	174
1694	174
26	2664
366	2664
21	1939
0	3016
5391	3738
0	85582
0	74871
0	323
0	255
0	253
0	265
0	0
0	28
0	8
2	17
0	136
0	33
0	29
0	136
0	30
0	30
0	8
0	30
1	136
0	17
0	33
0	33
0	71
0	18
0	18
0	173
0	11
0	265
0	26
0	265
0	11
0	246
0	34
0	234
0	15
0	222
0	28
0	192
22	409
3	0
0	6
28	6
0	669
3	590
0	2940
4	2930
0	987
0	702
0	987
450	0
14	57
0	57
0	2885
0	3055
0	3158
15	1207
43	3018
0	1149
0	2988
5	466
0	466
1022	0
0	618
0	612
1	591
0	280
0	142
0	189
0	142
0	273
0	146
0	273
0	215
0	273
0	6257
8	6239
3	2488
0	255
0	277
5	6241
0	274
0	142
0	142
0	182
1	6248
0	146
74	3158
28	3158
0	3158
0	3158
652	0
0	0
0	0
0	177
0	135
0	179
0	137
0	44
0	0
2	2213
5	2206
5	2213
17	2683
32	3210
0	3158
110	3199
16	3059
0	0
0	0
0	3046
97	3046
0	0
2	0
0	0
6608	0
0	0
13	829
0	829
2489	0
0	1243
99	1243
0	0
0	0
0	0
0	0
0	48
0	60
27	60
0	60
88	0
0	1
0	1
63	0
117	0
0	11
0	9
0	11
3603	13082
0	13082
3	0
0	0
1536	16663
327	16672
3094	16545
63105	13
0	7179
192	7179
0	2601
3556	2603
0	286
186	361
9	320
1	331
0	290
0	5065
32	5126
41	5064
420	5064
0	5126
312	0
4	167
0	168
0	427
0	8522
0	8528
0	440
0	433
0	8535
16	367
2	8488
2	412
209	0
0	640
98	640
4	0
0	556
0	524
0	521
0	489
2407	14218
9	14218
0	569
0	569
8	71
2	71
1	0
71	0
914	0
3	516
10	466
3	641
3	190
1	228
0	132
0	176
1	247
0	130
8	133
0	176
7	0
38	0
47	0
64535	5
0	2730
9	2761
0	2773
1	2812
47	2757
0	2811
2	2681
12	2450
3	2638
0	131
6	131
0	9
0	9
0	8
842	1
0	13
0	13
0	13
35	1261
0	1261
2	1259
36	1398
0	1188
15	1472
0	1342
0	1485
0	1120
1	1224
0	1367
0	832
0	806
0	783
1011	832
0	757
34	2960
237	2673
1	2833
35	2650
27	2815
16	1100
221	0
0	0
0	199
15	199
2	1604
2	1604
1238	0
0	0
0	0
6	0
0	1856
109	1794
30	1922
0	1856
177	1
0	363
221	363
0	359
246	523
0	523
434	0
0	0
1073	0
10	4925
186	4908
184	4922
124	0
82	0
0	0
0	366785
1043	366785
0	0
0	7
0	7
17	96
0	96
3	217
13	217
19	217
0	377
3249	377
0	372
221	0
24	87559
0	87559
2272	73423
0	303
3	303
1627	0
3	434
0	366
0	421
1	366
0	353
1	610
0	553
0	619
0	544
0	621
0	6953
414	6151
53	6953
1155	0
17	0
11	0
14	94
0	94
0	11268
2	10565
52	10604
21449	11268
0	680
0	841
1	828
0	859
0	855
0	847
10	459
11	460
0	0
0	0
361	1405
91	1405
73	1179
8	901
0	1212
2	874
184	0
0	730
1	730
45	0
201	0
0	102
60	102
0	2018
0	1313
0	2018
132	2018
342	0
0	0
459	0
0	16678
0	11582
12	11351
29	1084
10	1128
2	10212
0	16416
0	0
0	61577
0	60405
17	61577
263	3919
0	3919
0	3760
0	0
0	3728
8	261
0	211
5	0
435	526
0	526
11	506
0	132
0	132
0	132
0	21506
84	19849
207	14727
159	15023
0	1150
0	1150
110	0
23	122
18	122
381	0
5	0
130	1290
2	1308
31	1313
449	1024
0	1024
0	77
0	76
1214	77
4	38
32	43
0	43
3	306
0	333
0	314
0	21497
0	22424
26	22624
0	22624
6	0
243	1273
5	1283
0	1276
0	143
15	143
0	0
0	0
0	108
2	102
0	108
119	0
0	0
3	43
0	505
801	505
0	290
38	290
1	822
0	996
181	864
0	979
114	1302
648	36655
98	41733
199	40715
22	40276
255	0
49	377
4	377
0	8481
0	8156
0	11394
0	11719
0	0
0	12649
0	23635
17	20365
6	23707
0	21869
43	823
10	823
0	0
0	1396
3	1448
0	507
0	1580
0	474
11	832
3	472
1	1530
0	1441
0	1363
407	5
0	6081
14	6077
0	246
9	246
0	225
2179	225
0	1583
0	1439
29	1583
0	1526
1	1495
0	1629
0	318
2	344
0	1526
4	1495
0	1599
55	1307
0	1570
0	1590
0	1576
0	1566
0	31
0	1543
0	37
0	1549
0	1585
0	1584
0	31
0	31
76	69
20	69
0	3916
314	7437
0	7403
0	7477
0	3837
0	3917
29	3913
0	7442
0	1979
0	1973
1	1084
0	1952
5	1967
0	1973
0	512
0	5953
91	5953
39	130
0	130
0	9744
1	9744
20	264
109	264
0	1612
44	1612
2	1623
0	2619
109	2619
0	1539
0	2630
61	0
0	675
0	723
121	688
7	693
5	0
0	562
36	6030
0	618
136	108
1	562
3	397
35	396
238	6090
2	0
0	0
0	21522
571	21522
0	0
492	0
66	9839
0	9792
0	9839
1	810
2	810
0	755
58	8870
7	8389
6	8916
8	8283
3	8342
0	8375
0	8273
100	1
3	0
3	0
235	0
0	1629
0	1636
0	1647
25	1645
1	1632
0	1635
0	1625
0	1647
0	1621
0	1754
404	1754
150	2104
54	2104
84	801
712	949
63	1038
52	0
26	0
6	253
0	1573
10	1088
0	1494
0	271
0	536
0	881
30	1239
0	1054
3	867
0	415
2	702
1	1040
0	981
28	0
12	271
48	263
0	143
0	551
55	2087
139	2087
33	3987
5	3987
273	0
36	122
0	1586
0	129
0	1579
12	130
35	364
0	364
29	754
22	754
226	1322
602	1322
23	9564
259	9916
0	10269
1	10139
5	0
0	33908
0	33908
147	2
14	0
0	0
0	0
0	0
0	0
349	4974
1	4974
9	460
0	465
0	460
0	465
3	399
0	2849
8	2849
0	2746
1	0
10	0
90	0
3	0
2	0
0	1300
1	1197
0	1336
2400	1256
46552	1
0	0
139	0
306	1
651	0
0	334
0	4369
0	339
3	314
0	177
0	180
2	184
0	330
0	183
0	331
3	4371
0	4375
0	181
7	177
4	313
2401	0
0	2486
306	2488
773	0
24	0
1	0
0	0
0	68
0	39
0	68
10	1006
0	757
237	1089
0	18
0	18
0	341
0	341
0	180
2955	181
629	1
0	15
20	421
969	0
3	0
75	3035
0	3092
0	3092
2967	1
0	0
0	21
0	60
0	60
0	4
0	4441
0	4447
96	4517
432	4480
0	4477
1	4529
4	4477
47	4532
0	4462
73	0
0	5089
234	9263
0	11700
0	2655
3	8879
0	11195
0	4550
0	5
0	5
1307	0
0	83228
487	72517
0	72517
3354	0
55	5450
37	4227
1010	5665
0	5816
0	776
0	776
0	796
0	788
0	785
0	695
0	777
0	788
10	0
4	0
3	0
1327	1
0	0
0	0
1440	1
9	3180
7	3169
26	3169
0	3195
3125	1738
14	3195
2	3169
1	3180
10	3180
80	0
17	4485
0	4359
0	1206
25	4312
3	4337
0	4546
0	4532
2	4516
0	4511
0	4688
0	4674
0	1349
0	24
4	24
9	0
914	0
246	0
176	0
10	2365
11	2365
2027	2366
0	323
5	261
0	323
0	855
2	853
0	831
0	821
0	853
82	829
165	955
94	950
0	0
0	0
0	0
0	0
30	2080
580	2085
4	2083
128	1013
0	2085
2	0
181	0
0	3323
86	3323
483	0
0	834
410	989
10	934
2	742
21	1577
30	1577
0	1564
6	141
0	115
0	102
298	0
0	346
1	554
1	545
3	65
3	176
0	173
13	95
0	538
6	0
0	2093
10	2082
633	2093
31	3347
56	3347
389	230
11	230
0	14
12	14
219	917
0	917
0	0
0	0
0	0
302	0
2	797
5	759
9	706
14	770
0	149
13	149
128	0
81	406
228	0
6	5761
50	5812
0	5808
43	704
1	704
0	2635
10	2572
0	2625
142	396
2	2625
1136	2636
129	0
17	504
51	504
3	504
0	2448
19	2448
0	4665
0	2377
0	2301
0	2302
0	2161
27	4518
746	1667
25	0
0	9757
33	9779
19	9766
15	9763
30	213
5	213
97	622
0	622
45	0
17	0
0	10
0	10
29	0
396	0
20	48
0	48
12	0
285	0
0	203
3	203
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
9	0
7	0
2	0
0	0
248	0
0	0
10	0
0	10
0	10
2	0
0	0
0	0
0	0
1	0
0	0
103	0
7	1795
10	1795
203	0
3	0
0	0
0	5
8	5
416	0
0	0
0	0
3	5
0	5
13	0
9	0
21	0
0	0
0	0
0	0
472	0
16	0
491	0
7	78
0	78
1	2
0	2
1	2867
0	1556
0	1488
0	1556
0	1500
7	1500
3	1488
0	2923
1483	0
369007	22
157688	13
16	0
84777	2
188998	17
10482	1
38214	0
61	0
2173	0
166661	10
37351	3
0	2776
15	2869
0	707
0	659
0	752
0	684
5	277
11	684
15	1448
286	1532
30	984
2	1161
0	1233
18	1431
1	1431
0	291
2	291
2	1555
9	1509
0	1481
5	1519
0	1481
0	1509
0	3
0	3
866	0
0	628
511	628
0	803
1	840
28	880
0	18
0	18
0	18
0	1991
3	1996
0	698
0	2018
93	1876
0	698
0	117
0	117
0	1061
111	1031
2	1061
0	0
974	0
64	725
40	725
0	136
0	154
0	106
0	106
0	0
0	0
20	139
0	703
289	703
281	1167
0	1167
7	682
169	721
7917	104829
70	106566
33	106523
0	104915
532	106411
92	94442
7	104922
8	104948
524	6503
0	6503
1021	0
0	2179
0	2179
0	2179
0	2179
0	2179
0	2179
0	2179
0	2179
0	2179
0	713
5	735
10	708
4	708
0	713
138	735
25	4327
4	4987
4	3398
31	4859
128	2035
10	1805
7	1803
0	2033
228	153
0	153
313	0
0	0
0	1006
25	1001
0	963
2	986
0	373
0	1355
11	1267
0	1373
5	1344
244	1355
0	5
0	5
4	101
0	322
1	314
0	3
0	40
452	73
9	0
5	0
2	0
1155	0
1383	97
21	97
15	0
109	0
701	0
0	4
0	1677
0	1677
2489	1664
3	0
843	0
0	1956
4	2548
0	2580
11	1758
40	1875
851	386
0	386
0	0
0	0
538	0
15	699
0	953
0	993
1399	0
0	687
602	0
0	32
0	32
46	0
0	341
0	341
29	333
227	344
0	292
0	282
0	284
3	284
0	271
25	0
0	0
0	137
0	137
182	0
36	540
176	540
1	76
0	76
531	1
825	0
0	3021
0	3018
0	2783
0	3008
0	3012
0	3009
0	1165
13	1035
0	1431
43	1431
0	9836
0	9847
0	9846
4	9763
4	1187
45	187
0	1243
0	1187
10	1864
391	2016
8	1320
1422	0
0	15
1	15
0	1046
43	1046
0	93292
0	95031
20	94273
1	96012
773	16976
0	16976
638	2
109	2092
26	2092
384	10046
46	10046
0	0
0	0
313	772
0	772
7	2136
5	2136
15	2136
2	2136
7	2136
19	1034
237	1034
235	0
194	1759
165	1459
14	1447
2	1704
1606	6091
82	4720
0	6091
0	0
619	0
5	1598
0	1542
417	1598
136	3247
37	2910
75	2416
9	2388
171	0
53	0
612	0
0	4435
0	4414
0	4420
0	4428
0	4414
21	4354
3125	4435
0	0
353	1
130	974
10	974
0	0
0	21
0	16
2	21
74	1403
16	557
0	1404
17	1103
46	865
2	180
47	181
5	181
1699	1
0	0
0	0
60	0
71	827
50	827
16	39
0	39
0	1117
288	908
9	1076
95	525
74	980
0	0
0	75
44	75
4	0
0	2139
10	2206
8	213
0	0
0	0
0	0
625	2655
123	2543
27	2656
17	2568
26	2638
83	4202
1999	4095
985	4256
30	4085
1862	0
0	2
0	2
0	0
0	0
43	122
2	122
0	5
0	476
39	476
0	5432
0	4564
0	3667
214	5432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	1011
95	998
2	1011
2	999
0	0
91	0
0	0
1	0
0	2
0	2
0	2
0	112
253	0
0	0
0	0
169	0
0	0
0	0
4	0
0	0
2	0
0	588
7	588
0	19
0	19
0	0
6	0
200	0
108	0
4	0
257	0
910	0
3	0
0	0
5	0
0	0
0	0
489	0
265	0
13	0
35	0
0	0
0	0
6	131
0	131
108	0
18	0
366	0
1	0
322	0
100	86
0	86
8026	0
0	183
83	183
0	0
0	0
0	0
922	0
464	0
1	0
81	0
0	144
62	122
11	144
19	0
0	4
0	4
0	0
12	246
27	246
0	130
58	130
0	0
281	0
5	5
1	5
22	70
202	70
7	13
0	13
416	0
248	0
10	0
0	0
1	0
1	0
28	0
2	0
106	0
0	0
3	0
1	0
2	0
8	0
24	0
0	0
0	0
16	0
0	3
9	0
24	196
2	196
129	0
3	0
0	51
0	51
0	0
27	0
0	2
0	2
7	0
18	0
0	0
0	0
4	0
149	0
0	0
28	180
30	180
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
383	0
0	0
0	0
165	469
0	455
0	3
76	0
21	0
53	1669
5	1669
0	0
8880	5
31	1017
5	1015
1	741
234	0
2	0
0	48
2	48
0	1491
3	1491
1500	107
26	107
1	0
0	0
0	0
0	0
1	0
0	385
204	385
0	1147
0	1150
1	2736
0	1144
0	1071
0	2664
7	48
0	48
0	0
0	683
0	673
0	568
4	616
534	0
1307	0
0	251
0	1295
1	1272
0	404
1482	404
2	397
5	2023
5	2016
0	2030
2	2030
1	256
0	256
1031	252
6	62
14	30
0	603
373	603
39	2725
0	50
10	378
0	43
0	43
1	41
0	663
7	2725
0	259
2	311
0	318
0	325
765	332
0	241
0	422
2	369
5	209
3	4582
590	4745
8	55
560	55
6	120
0	75
0	120
0	384
0	384
0	8
0	8
2	1496
0	1496
1379	0
0	100
0	102
3	102
228	518
1937	518
3	1373
0	1373
19	1257
15	1257
0	387
1285	387
0	339
0	338
2	286
0	347
0	17
0	17
0	16
0	16
191	556
0	390
41	2562
0	386
1	379
82	2788
6	329
0	2990
0	2994
43	322
0	480
0	480
3	465
1162	480
0	475
2	476
49	1613
3	1613
2201	1577
0	5
0	5
38	441
23	441
7	1586
6	1586
0	26
0	37
342	37
24	1927
2662	1930
9	1927
5	1897
119	779
0	779
3	3403
0	3383
0	3347
6	3349
11	3347
0	3285
1	80
0	81
0	81
107	377
109	377
0	715
87	686
679	715
0	687
0	1070
0	2245
3	1498
14	1689
78	2245
4	1809
0	1814
0	1070
0	1107
89	1465
0	84
2	81
3	84
0	84
0	603
2205	603
0	278
3	269
0	278
167	2024
46	1938
6	1996
0	1983
0	1098
1	1985
46	163
3514	1991
34	847
37	2123
18	2149
3	2149
0	1864
0	1865
0	1852
6226	1785
4	1818
1	1830
0	1864
6	1850
7	1851
0	2428
8	2388
4	2423
0	2423
9033	2428
0	1013
17	2731
0	2754
0	2785
0	2818
36	2793
10	2796
0	2788
2	2816
0	2763
55	2514
107	0
1	120
0	120
124	4287
0	2683
3	2657
0	2657
25	274
13	1977
29	1996
0	1385
0	1347
23	1619
0	1381
0	1450
0	1442
1	1454
0	1454
0	1461
0	1391
1	1619
0	1589
48	1461
9	576
2	576
69	1184
0	10068
212	9664
0	5103
0	10239
0	4009
9	9902
1	9994
0	10950
6	8807
0	7522
29	10089
0	4180
0	11121
0	9145
1	10544
26	10144
3	10559
54	10378
117	9978
822	6064
0	31651
0	31652
0	31647
0	2255
2	31684
0	2244
15	31376
0	31706
0	2177
0	31679
0	31690
14	2247
0	2235
0	312
982	828
0	830
3	869
0	1717
28	1717
61	430
128	430
0	1192
51	1192
1	0
0	0
4	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
13	0
8	0
1443	1202
19	1202
0	491
0	191
301	492
0	160
0	0
1	0
0	0
79	0
67	0
0	2
0	2
0	0
0	2701
0	956
0	760
0	2521
7	2644
270	2864
0	985
2	0
0	1
0	1
5	1
0	8
0	8
29	0
505	0
940	0
8	0
0	15
0	15
0	0
3	103
0	103
4	103
43	0
1	0
0	0
9	2
0	0
0	0
19	499
0	453
8	454
56	316
903	4254
2	6
0	0
0	0
22	152
828	152
258	0
3356	1
0	104
0	104
0	104
7	173
0	173
0	3263
0	3876
0	3479
1	3660
0	0
0	0
6	0
3565	0
10	1154
6	1155
0	1155
8601	3
69	0
29	12765
431	12787
200	12787
12	0
0	4918
4	4918
0	2393
110	1373
8	2355
3755	0
2	1702
0	2908
40	2915
2	547
3	2835
0	2835
584	0
0	109
71	109
2216	11928
0	11928
7	189
0	188
255	2723
8	2723
101	845
45	845
34	5477
34	5543
0	5623
29	323
1	1482
0	5620
0	5600
10	5609
0	5594
1086	0
0	1140
70	1140
0	191
1	191
0	1847
0	1770
0	1819
0	2658
35	2658
326	0
201	0
805	0
64	38
0	38
0	38
0	91
0	91
1740	0
394	0
41	53376
1368	53376
260	0
2	1035
0	1035
21	1035
0	21787
306	21787
112	437
0	1536
