UniqueCount	AmbigCount
0	1460
0	1731
3	1745
134	2568
0	2559
57	2679
0	0
21	786
201	786
0	410
10	407
151	410
0	409
59	28110
5	26116
17	26933
5	26920
6294	26141
0	26545
0	25888
0	26652
3	27050
990	0
0	2786
0	3206
0	6135
0	5715
0	3412
0	5713
0	2992
19	2462
0	6133
0	3204
0	2657
0	1177
4	1159
11	1177
4	781
0	785
0	775
4	787
0	783
1168	0
401	0
3512	0
2	3384
0	7372
1	3384
180	7372
3	0
1501	1883
0	1883
43	0
0	2211
11	2211
0	35
0	35
1	24
7	3686
2	3686
0	0
5961	1
0	222
0	350
586	350
2	60
12	60
0	6820
708	6820
0	372
0	357
237	372
581	228
31	228
862	0
0	3721
0	3684
0	3718
6	3730
0	3725
0	3705
0	3681
0	3715
11	3691
0	3674
5	3700
0	3712
0	3740
0	3639
0	3646
0	3688
0	4076
3399	19136
24	19108
21	3616
0	3623
0	3611
4	9517
553	8272
0	15892
781	14159
0	9004
0	16222
1	16396
6	8905
9	9014
0	9404
0	36
0	34
0	35
0	11
0	10
0	11
794	36
2	0
0	1813
0	1459
7	1506
0	746
0	480
31	1719
0	1343
2	624
0	827
0	827
0	6567
1564	1922
1249	6567
0	8943
0	1664
0	2573
0	1681
0	1707
0	2408
54	8043
0	93
0	86
1	102
0	97
0	0
0	298
0	293
0	297
784	2208
273	2208
2153	19577
25	19577
60	2748
534	2748
1	5
0	27
0	17
0	5
0	27
1	27
3	24
0	2172
3	2164
1	2154
4	2151
2	2152
10	910
286	910
6	23
0	23
0	2047
3094	2048
0	47
0	47
0	47
0	0
589	71
0	71
206	0
0	0
0	6177
0	6291
0	5639
0	5136
0	5250
52	2421
0	2855
0	2929
0	6280
0	3692
0	3774
0	5239
0	1313
0	1313
237	635
0	637
367	416
0	1811
4	1861
0	1844
16	1894
429	0
0	7
0	7
3601	225
10	223
78	1135
2948	373
1	426
0	482
5	425
0	425
1	812
0	988
77	388
1	337
0	631
255	631
35	0
0	145
4	145
353	1347
0	1347
40	1241
0	1297
322	1297
0	57785
14	57545
1	56485
1	28272
2	56385
0	54031
20	56105
0	31301
0	8705
0	32359
3	57162
0	31740
2134	0
0	0
0	0
0	0
0	3336
1	3330
0	756
159	3302
1686	3292
0	10367
0	10421
0	11588
0	11642
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2840
33	2840
0	2840
0	0
0	0
42	7812
0	7955
3	6382
0	7502
2998	7302
55	7040
9	5648
4	6382
0	2075
8	2422
0	1588
0	2498
0	2422
0	2237
0	2090
0	1835
0	1483
0	1397
0	1457
3	1080
0	1469
0	0
8	0
0	1605
23	300
4	1605
125	824
2	874
357	874
2	1521
69	488
1653	1452
4	55154
0	55299
21	55868
0	56027
0	55881
81	5186
0	55924
0	55935
23	55219
54	55838
36	55832
0	55912
11	55988
7	54719
0	55863
21	55831
14	57966
1	56417
3	1553
150	13191
239	56219
82	209
147	209
143	0
0	570
0	570
0	592
21	494
20	493
106	0
0	1756
0	2262
21	3125
0	2704
0	3138
0	1768
30	2171
0	2358
68	2055
70	1325
1279	2653
38	1279
5	1379
1	0
0	2585
0	3305
0	3274
0	2586
0	2587
0	3358
0	2587
0	3327
1	3347
0	3358
0	97
0	97
0	101
0	101
0	98
0	97
11614	5018
0	4990
471	32024
0	17794
0	32477
0	28076
23	32657
1231	0
12	807
2	807
0	2921
25	2905
0	2905
0	2921
0	2905
2256	16
221	416
0	416
0	394
228	1590
0	2542
62	2372
1561	2661
0	289
0	187
4	210
25	312
0	4667
0	4713
0	4729
0	4728
0	4774
2092	4687
176	4875
10	4724
1	4844
22	1138
0	4775
0	146
11	91
33	146
2	297
128	370
0	376
79	431
11	431
0	428
33	428
0	1933
14	1933
0	1831
100	4268
128	4246
0	4268
19	4583
17	4577
68	4577
1	4580
7	4571
2392	3476
0	3476
26	329
127	329
0	884
12	883
0	884
8	1073
0	1070
0	1073
0	1072
0	1069
0	1070
15	0
916	0
0	7113
31	7132
0	7401
83	2489
0	5802
0	7116
0	7382
45	7102
5	6908
0	16
2	16
34	2372
0	2372
12	867
1	831
0	1470
0	1479
0	1416
0	3213
0	1157
4	3001
100	1377
0	782
0	1917
533	1956
0	1824
5	1955
5	1863
0	1860
5	2082
10	2121
0	1234
27	1234
0	4
0	4
0	4
0	0
2	0
0	936
0	938
2	936
23	703
4049	0
0	14831
75	14438
0	14604
0	14590
0	14800
0	10323
0	10564
0	10337
3	15137
183	14652
8	14457
0	14457
6	15161
92	14860
8	14700
0	14438
0	10278
1713	14872
1	885
0	537
0	532
0	513
0	867
16	6476
33	6257
0	6476
28	6277
277	12809
2	12809
120	3995
0	3995
23	3639
29	881
0	4054
441	4035
6	3572
4	3609
36	3296
21	3435
265	0
1594	49068
0	49108
0	49068
0	49108
303	4009
80	3779
9	4005
73	754
1	1333
0	2840
0	2817
0	24
0	24
0	20
0	20
174	2331
64	2331
0	2707
0	2702
0	2716
0	2711
0	1048
4	3493
0	2858
1	1856
3	3241
0	106
0	106
0	131
0	130
0	410
0	132
0	138
0	130
0	136
458	415
0	135
0	129
0	130
0	132
0	129
0	2308
557	2892
45	2892
2887	9877
3	9349
0	9877
30	2359
867	2359
0	54
52	54
0	0
0	3722
0	3720
0	3713
1	3922
0	3729
0	3714
0	3932
0	3932
0	1754
0	3872
0	3670
0	3664
0	3629
0	4735
0	4786
1	4379
9	5881
85	5093
94	4598
426	5212
60	3514
0	4664
35	5566
4	4299
5	4618
6	5998
0	4659
0	7940
0	7942
0	859
4	7940
254	774
0	861
14	835
0	869
0	795
209	7948
1	801
0	1537
0	1513
0	1538
0	1514
9	367
2	1505
1	607
0	597
2	604
1213	603
0	5
0	5
0	5
0	3727
0	3664
0	3660
32	2147
532	3727
0	2660
13	476
0	530
21	531
0	305
0	531
1	515
1231	528
3227	0
25	0
84	2106
0	3395
12	2109
413	3410
0	3401
0	3407
0	3386
1	2127
0	231
0	231
8	231
0	6182
0	1031
0	9638
0	9159
4	6547
0	9148
0	9273
0	9524
0	9262
154	594
0	666
1	1761
19	5401
19	5512
18	5679
18	5679
3	5113
21	3486
65	3485
71	3405
0	27422
27	27643
1	26424
96	26943
248	27582
3260	27403
4	26484
13	483
435	483
1	9023
0	9045
0	9023
27	9022
4421	8677
1	5642
2	1330
0	1330
0	1330
0	1317
0	5655
1	1280
0	5655
0	1317
0	433
0	438
596	442
3	7183
0	7319
56	7200
74	1458
15	6257
0	6274
19	2163
983	2520
206	5201
9	8060
7	8060
25	8060
0	8060
6	8062
0	8062
1	2011
0	2203
0	2177
3	1060
1941	2204
0	587
0	645
0	559
4539	628
0	3309
0	3309
5	3305
4	3301
2	3301
48	291
3	291
2	125
0	125
0	4929
50	2230
0	4930
0	2229
9	0
11	1479
356	1625
0	1685
110	1228
128	1655
32	1244
1	1235
3	1242
0	1240
1073	0
5	345
0	345
21	5899
0	6008
6	5917
164	6026
18	2344
14	2344
2	37
0	37
0	2468
2	2469
1	2466
0	2436
0	2358
0	2471
3	2466
1	482
4	482
0	482
0	479
0	482
4	482
0	93715
130	93715
56692	93722
2	276
3	276
3	276
58	1135
0	2267
39	2199
0	5
0	3
0	13
2	15
636	0
0	15
3	15
0	0
0	0
0	0
10	5784
98	2154
0	5797
0	5957
0	5970
2	5957
1	5957
96	5747
0	5654
0	5763
6	5726
5	8880
0	8818
88	8880
3	8824
0	8818
0	8818
0	291
350	291
2767	0
108	10609
0	10143
0	466
23	753
0	209
0	544
0	2
0	2
3	86
0	576
1	537
0	615
0	629
368	2160
347	2065
142	2138
0	7435
0	7604
0	7499
2	7424
0	7353
0	18382
0	7496
147	6443
104	17325
0	7553
0	7380
1	6442
28	17341
1	6923
0	7434
0	7521
8	7547
1	7500
0	7722
1	7813
3	7683
5	7359
3	7239
156	0
0	398
0	398
0	1520
0	1535
0	0
0	0
218	0
0	0
0	0
2436	0
0	219
51	205
13	1137
8	1112
20	0
8	0
7	0
0	0
0	0
0	0
0	0
92	1452
6	17219
0	10771
152	15157
367	1451
11111	16435
0	0
0	1
0	1
1201	0
0	14860
15	14048
0	14784
6	14598
3	13947
0	0
0	0
0	0
0	0
2	0
5	5317
0	5320
8	5318
0	5302
1	5318
0	5317
0	711
32	673
96	711
0	1238
67	1238
0	6494
0	1335
0	1403
0	1342
0	1334
0	1404
0	6492
0	1341
0	6486
0	1333
0	6424
0	1409
0	653
0	644
0	9
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
24	487
2	487
465	0
81	670
0	670
1	0
72	48
11	48
2	48
0	61
8	61
62	1099
0	242
0	857
129	0
0	896
31	896
1	570
4	1677
0	1677
974	1666
0	1896
0	6046
0	1863
0	6029
0	1912
0	1715
0	1738
0	1682
0	1705
0	1239
0	1278
0	1414
0	1375
0	1203
42	1302
20	1138
0	0
147	1103
0	1103
18	546
0	546
22	0
26	75
4	75
0	1619
5	1621
0	783
0	1627
0	1629
0	775
1	1856
0	1903
0	1864
0	0
0	0
0	0
0	0
0	0
104	20592
1671	26479
6	12592
13	2416
48	2415
0	2414
9	0
21693	1878
0	1876
148	0
19	886
0	1179
0	989
17	348
0	0
0	0
0	0
0	0
0	0
0	0
2	2266
1134	2172
21	28989
2	2252
4	29067
0	8677
0	2349
3	13255
0	652
728	652
0	863
0	871
0	871
0	325
20	315
2	304
12	336
470	0
46	943
21	943
22	114
4	114
3	0
0	971
0	4939
0	5945
0	5841
0	462
0	4912
0	4912
0	4914
457	2088
1	464
16	10443
22	11200
33	2507
0	4913
10	535
0	5890
0	7157
1	7130
1	10225
2	962
0	0
1	0
0	0
3	0
3	81
0	81
0	0
0	0
159	3512
15	3512
0	1221
5	1120
0	549
6	152
0	1050
2	1221
3	20833
1	19137
106	21097
1	21147
0	21147
0	710
7	710
0	365
0	375
0	5223
2	5087
0	5120
152	4393
0	4403
0	0
0	0
0	0
0	7508
20	6448
4	8644
0	7406
0	7508
0	7406
25	1313
156	0
0	1313
0	0
21	328
0	328
2825	1
6	4223
317	4223
0	4223
0	0
0	0
343	1415
0	1415
0	0
87	0
0	0
0	699
1	685
0	726
16	645
0	651
4	677
24	700
0	61
246	61
4	60
0	2
8	58
0	263
57	263
17	0
0	6249
0	6202
2	6316
0	6141
0	6230
86	6364
2	6220
0	6297
0	6024
2	4378
4	4378
0	4343
5	3509
5	3636
62	3644
0	3636
27	3517
0	186
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	2238
1615	2238
0	1681
284	0
70	2827
0	2607
20	2832
0	2783
4	2011
2	2327
0	2536
17	0
9	0
0	0
29	0
463	0
4	0
0	9
0	4
1	9
0	2
0	0
0	0
0	0
0	755
1	809
0	824
26	824
60	848
7	176
144	176
0	859
0	889
41	564
0	889
0	73
0	74
0	72
0	73
0	81
0	82
2	0
217	0
1	0
0	0
29	0
1	0
4	3308
0	3325
0	3787
0	3769
0	247
14	247
0	1274
14	1274
28	1274
1	445
3091	445
35	2630
567	2630
56	2046
0	2621
4838	3421
0	79078
0	68452
0	388
0	363
0	355
0	378
0	0
0	17
0	12
1	15
2	70
0	13
0	12
0	70
0	12
0	17
0	12
0	12
0	70
0	11
0	19
0	14
0	35
0	14
0	19
2	36
0	9
0	49
0	9
0	49
0	9
0	47
0	9
0	47
0	1
0	46
0	5
0	38
37	764
1	0
0	15
48	15
0	1130
8	1012
0	4508
3	4488
0	1115
0	824
0	1115
665	0
21	136
0	136
0	3849
0	4071
0	4277
41	1773
41	4113
0	1699
0	4055
8	428
0	428
1439	0
0	673
0	669
2	625
0	547
0	244
0	375
1	245
3	531
0	248
0	534
0	395
3	544
1	10164
20	10133
7	3752
0	469
0	539
0	10130
0	534
4	240
0	239
0	367
0	10132
0	248
62	3917
22	3917
2	3917
3	3917
686	0
0	0
0	0
0	94
0	57
0	96
0	59
0	29
1	0
2	3230
5	3218
3	3230
50	3569
46	4124
9	4078
179	4108
16	3955
0	0
0	0
0	602
23	602
5	0
4	0
0	0
5104	0
0	0
12	930
0	930
947	0
0	1592
144	1592
0	0
0	0
0	0
0	0
0	52
2	72
54	72
0	72
61	0
2	5
0	5
37	0
339	4
0	1
0	1
0	1
4213	15472
0	15472
12	0
0	0
1085	8950
130	8956
1560	8863
32832	9
0	7507
195	7507
0	8222
7376	8222
0	237
116	318
20	252
6	313
0	244
11	5735
39	5853
52	5735
545	5734
0	5853
401	0
9	277
0	282
0	796
0	14339
0	14334
0	818
0	791
0	14361
54	771
0	14255
2	789
260	0
0	668
68	668
0	0
0	559
0	523
0	534
0	498
1380	8287
8	8287
0	391
0	391
5	32
0	32
3	0
85	0
744	0
1	328
0	315
4	414
2	342
0	325
0	302
1	292
3	396
0	293
2	304
0	290
7	0
10	0
11	0
36796	7
0	2287
9	2307
0	2309
1	2388
44	2339
0	2388
10	2248
28	2065
1	2211
0	185
4	185
0	30
0	30
0	30
707	0
0	18
0	18
0	18
43	1834
2	1834
0	1834
40	1832
1	1566
27	2063
1	1763
0	1962
0	1778
0	1924
0	1792
0	1153
0	1150
0	1078
1450	1153
0	1075
61	4603
439	4207
16	4432
59	4167
24	4408
16	1868
255	0
4	0
0	236
32	236
7	1291
15	1291
405	0
0	0
0	0
6	0
0	1815
153	1791
35	1895
0	1815
11	0
0	399
178	399
0	393
313	771
0	771
693	0
0	0
1356	0
28	5421
216	5399
190	5416
57	0
64	0
0	0
0	1942
11	1942
1	0
1	8
0	8
6	43
0	43
3	405
28	394
41	405
0	511
2182	511
0	499
197	0
11	56443
0	56443
1450	47465
0	276
5	276
1961	1
5	475
0	326
0	454
0	325
0	305
0	500
0	480
0	518
0	467
0	524
0	11953
725	10442
63	11953
583	0
25	0
4	0
22	24
0	24
0	11638
6	10837
82	10864
19604	11639
0	1043
0	1229
6	1216
0	1247
0	1247
0	1243
9	463
22	463
0	2
0	2
461	1786
104	1786
30	587
1	465
0	602
0	454
39	0
0	1111
1	1111
0	0
230	0
0	86
26	86
0	2699
0	1815
0	2699
162	2699
383	1
1	0
518	0
0	10995
0	7644
7	7510
9	691
2	712
0	6795
0	10865
0	0
0	39368
0	38494
8	39368
337	4646
0	4646
0	4408
6	0
0	2751
27	404
0	326
6	0
499	696
0	696
26	661
0	153
0	153
0	153
0	24312
140	22519
228	17023
136	17366
2	1343
0	1343
42	0
41	340
27	340
454	0
6	0
52	674
1	701
38	701
178	649
0	649
0	159
11	150
2222	159
0	71
61	118
0	118
7	302
5	330
0	305
0	18691
0	19396
27	19576
0	19576
1	0
355	1573
32	1609
0	1593
0	72
18	72
0	0
0	0
0	93
6	89
1	93
166	0
0	0
6	82
0	934
1382	934
0	141
35	141
7	1079
0	1330
299	1317
0	1561
276	1925
730	35965
145	42692
156	41378
27	40718
378	0
19	390
3	390
0	7528
0	7248
0	9728
0	10008
0	0
0	14806
2	26038
17	22307
33	26201
0	24272
35	611
26	611
0	0
0	1371
0	1438
0	574
0	2052
1	567
11	909
1	563
0	1986
0	1928
0	1326
369	0
0	5462
15	5460
0	406
7	406
0	349
3652	349
0	1503
0	1384
18	1503
0	33417
43	32850
0	36277
0	8136
7	8667
0	33398
11	32689
0	35594
2143	29176
0	1847
0	1888
0	1853
0	1881
4	24
0	1832
0	30
0	1838
0	1877
6	1875
0	24
0	24
72	82
3	82
0	4949
410	9405
0	9391
0	9478
0	4861
0	4950
21	4950
0	9450
0	7680
0	7654
0	4952
2	7568
40	7638
0	7664
0	2664
0	6690
121	6690
19	44
0	44
0	11021
4	11021
15	197
88	197
0	1298
70	1298
3	1307
0	1987
68	1987
0	1227
0	1996
119	0
2	650
0	684
130	660
3	659
72	0
0	1432
66	11468
0	1560
449	622
1	1427
13	1381
124	1376
515	11598
3	0
0	0
0	10376
364	10376
0	0
775	0
52	10931
0	10882
0	10931
0	855
3	855
3	788
78	14541
6	13676
19	14609
6	13542
6	13613
5	13642
1	13480
29	0
21	0
2	0
306	0
0	1615
0	1620
0	1616
19	1613
5	1617
0	1619
0	1617
0	1616
0	1615
0	1103
281	1103
258	3747
120	3747
89	566
540	678
22	734
14	0
59	0
9	308
0	2104
14	1476
0	1985
0	212
0	413
0	728
9	992
0	847
4	716
0	331
2	586
0	834
5	796
30	0
11	324
31	317
6	184
0	759
68	2837
189	2837
43	4743
11	4743
350	0
16	165
0	1335
0	176
0	1333
8	176
48	494
0	494
32	941
23	941
203	1702
774	1702
18	9624
310	9914
0	10343
18	10204
8	0
6	32509
0	32509
142	0
11	0
0	0
0	0
0	0
0	0
501	6542
2	6542
6	628
0	632
15	627
11	632
0	544
0	840
1	840
0	811
3	0
1	0
35	0
4	0
1	0
0	1398
0	1290
0	1419
3322	1308
39669	10
0	0
288	0
418	0
742	1
0	575
0	6867
0	577
9	545
0	243
0	249
1	277
0	549
2	258
0	578
20	6877
0	6865
0	269
12	260
3	545
357	0
0	3210
277	3211
681	0
26	0
0	0
0	0
0	160
4	106
0	160
10	469
0	345
174	502
0	15
0	15
0	474
0	474
0	462
5458	462
976	0
0	21
33	431
1499	0
5	0
97	3139
1	3221
0	3224
2108	0
3	0
0	48
0	94
0	94
0	6
0	4388
0	4399
100	4522
519	4464
0	4420
12	4528
28	4437
34	4541
0	4442
51	0
0	6938
296	13905
0	16967
0	3893
9	13431
0	16440
0	6338
2	37
0	37
5227	0
0	76976
462	66350
0	66350
5608	0
59	8183
98	6305
1700	8655
0	8818
0	1377
0	1377
0	1099
2	1095
0	1093
4	950
0	1081
0	1087
13	0
2	0
10	0
2144	0
0	0
0	0
1383	0
5	2373
1	2355
36	2357
10	2382
1347	993
11	2382
0	2358
0	2373
6	2372
118	0
87	6104
0	5860
0	2056
21	5713
18	5821
0	5986
0	5961
0	6149
1	6143
0	6269
0	6244
0	2336
0	5
0	5
21	0
615	0
284	0
37	0
19	2458
9	2458
2441	2458
0	563
9	488
0	563
0	997
5	983
0	976
0	957
0	983
91	974
278	1220
124	1220
0	0
0	0
0	8
1	8
50	3872
931	3913
3	3881
231	1961
0	3913
0	0
154	0
0	927
36	927
609	0
0	829
328	923
13	875
13	730
57	2895
65	2895
0	2863
1	53
0	31
0	48
299	0
0	446
18	565
2	557
4	96
1	235
0	233
13	137
0	541
2	0
0	3295
19	3270
783	3295
36	4197
93	4197
284	241
0	241
0	1
5	1
380	1647
0	1647
0	1
0	1
0	1
351	0
0	752
0	721
35	667
31	724
0	29
14	29
82	0
104	410
171	0
4	7474
78	7573
0	7569
53	1200
4	1200
0	3278
12	3174
0	3237
250	626
3	3237
1178	3278
99	0
11	570
126	570
0	570
0	2021
14	2021
0	5433
0	3281
0	3156
0	3160
0	2967
32	5214
939	2426
12	0
2	11288
19	11307
13	11295
14	11288
57	478
6	478
89	933
0	933
31	0
66	0
1	22
0	22
45	0
198	0
20	36
0	36
3	0
129	0
0	199
4	199
0	0
0	0
0	0
1	0
0	0
4	0
0	5
0	5
28	0
7	0
0	0
0	0
249	0
0	0
6	0
0	6
0	6
6	0
0	0
0	0
2	0
2	0
0	0
48	0
1	2666
7	2666
239	0
2	0
0	0
0	12
23	12
414	0
0	0
0	2
0	2
0	2
2	0
5	0
9	0
3	0
0	2
0	2
136	0
47	0
352	0
0	127
7	127
2	3
0	3
0	3350
0	1663
0	1572
0	1663
2	1590
1	1590
0	1572
0	3423
799	0
263864	21
114778	26
22	0
59783	7
156087	14
6564	1
30309	8
36	0
1326	0
129253	8
21764	0
0	4163
51	4251
0	902
0	865
0	952
0	890
7	430
5	843
16	1468
262	1570
38	1149
0	1243
0	1191
5	1755
2	1755
0	425
0	425
8	2045
1	1992
0	1955
27	2001
0	1955
0	1968
0	0
0	0
1080	0
0	980
503	980
2	800
1	832
42	858
0	7
0	7
0	7
5	2045
2	2045
0	692
0	2089
87	1937
0	696
0	99
0	99
0	1503
156	1460
6	1503
2	0
1280	0
69	939
49	939
0	125
0	142
0	97
0	97
0	1
0	1
16	139
0	693
390	693
302	1506
0	1506
25	864
156	921
4515	64886
51	65976
23	65944
0	64936
348	65876
29	58666
3	64930
3	64957
563	6797
0	6797
943	0
0	3093
0	3093
0	3093
0	3093
0	3093
0	3093
0	3093
1	3093
0	3093
1	723
0	729
12	724
0	718
1	723
305	729
22	4861
14	5682
0	3698
34	5484
90	2876
19	2665
15	2665
8	2875
140	99
0	99
253	0
0	0
3	1366
33	1359
0	1310
2	1333
0	1298
0	1911
38	1758
0	1932
12	1904
302	1911
0	0
0	0
2	151
0	427
0	411
0	5
0	62
766	97
6	0
11	0
19	0
2000	0
2146	137
11	137
5	0
120	0
687	0
3	19
0	2223
6	2223
2677	2207
6	0
808	0
0	2842
7	3417
0	3459
28	2617
58	2735
1161	599
0	599
0	0
0	0
395	0
3	1093
0	1443
0	1493
459	0
0	1060
646	0
0	43
0	43
48	0
0	496
0	495
27	475
338	496
0	418
0	253
0	251
0	251
0	251
14	0
0	0
0	150
0	150
259	0
21	345
69	346
0	118
0	118
527	0
1275	0
0	3715
0	3712
0	3542
0	3690
0	3695
0	3692
0	1564
5	1415
0	1997
48	1997
0	13883
0	13899
2	13891
15	13807
3	1606
11	219
5	1672
0	1606
7	2552
342	2620
2	1689
1672	0
0	15
0	15
0	1311
43	1311
0	64946
0	66257
20	65640
0	66951
508	10095
0	10095
859	0
75	1976
19	1976
601	14980
54	14980
0	0
0	0
366	1140
0	1140
2	2948
9	2944
7	2944
0	2948
5	2945
11	1052
198	1052
88	0
223	2345
246	2020
36	2009
0	2269
1345	2765
64	2175
0	2765
1	0
1100	0
4	2196
0	2132
884	2196
116	3261
42	2923
58	2555
20	2536
174	0
52	0
780	0
0	5259
4	5244
1	5248
0	5253
0	5244
24	5184
2430	5259
0	0
354	0
156	1226
10	1226
0	0
0	85
0	39
22	85
37	1791
9	732
0	1794
25	1381
91	1143
4	340
50	340
12	336
2076	0
0	0
0	0
37	0
85	1192
66	1192
6	15
0	15
0	1900
412	1542
9	1854
110	886
165	1669
0	0
0	34
13	34
4	0
3	1625
12	1662
1	160
0	0
4	0
0	0
105	4507
147	4231
27	4513
25	4315
35	4477
61	5698
2077	5609
929	5781
16	5578
1886	0
0	0
0	0
0	0
1	0
62	83
0	83
0	2
0	300
18	300
0	3148
0	2710
0	2218
121	3148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	858
54	844
5	858
1	848
0	0
94	0
0	0
0	0
0	3
0	3
0	0
0	161
150	0
0	0
0	0
191	0
0	0
2	0
2	0
0	0
0	0
0	423
0	423
0	18
4	18
0	2
3	3
189	0
16	0
0	0
110	0
980	0
2	0
2	0
0	0
0	0
0	0
137	0
291	0
5	0
16	0
0	0
0	0
7	36
0	36
96	0
8	2
67	0
0	0
189	0
189	158
0	158
1598	0
0	145
29	145
2	0
0	0
1	0
1456	0
551	0
0	0
112	0
0	174
40	148
18	174
14	0
0	2
0	2
0	0
10	315
21	315
0	95
40	95
0	0
204	0
0	13
3	13
22	114
240	114
19	10
0	10
329	0
255	0
7	0
0	0
3	0
2	0
41	0
4	0
130	0
3	0
2	0
16	0
4	0
6	0
9	0
0	0
0	6
7	6
0	0
23	0
2	85
1	85
133	0
0	0
0	57
0	57
0	0
18	0
0	0
1	0
2	0
4	0
0	0
0	0
3	0
47	0
0	0
40	155
56	155
0	0
4	0
2	0
0	0
0	0
0	0
4	3
0	3
9	0
1	0
0	0
431	0
0	0
2	0
140	372
0	362
0	9
125	0
12	0
84	4629
2	4625
0	0
611	0
28	669
6	660
0	508
801	0
1	0
0	0
0	0
0	963
0	963
842	44
16	44
0	0
0	2
0	2
0	0
7	0
0	415
275	415
2	1251
0	1247
3	2814
0	1243
1	1171
0	2730
13	52
0	52
0	0
0	1093
1	1075
8	955
7	1018
547	0
2044	0
0	375
0	2161
4	2129
7	674
2445	674
0	663
0	2425
1	2413
0	2430
0	2430
0	419
0	419
2038	412
18	126
30	27
0	991
448	991
87	4475
0	95
12	611
0	70
0	70
1	78
0	1406
8	4475
0	421
0	476
0	485
0	488
1301	500
0	394
0	568
6	458
5	300
6	7968
761	8166
2	68
865	69
11	110
0	79
0	110
3	472
0	472
0	0
0	0
5	2560
3	2560
2757	0
0	141
0	152
0	151
405	297
861	297
8	1477
1	1477
6	1278
27	1278
0	586
1873	586
0	528
0	526
5	446
0	542
0	25
0	25
0	24
0	24
268	745
0	562
60	3504
0	561
0	556
54	3779
3	469
5	3948
0	3953
47	500
0	677
0	677
0	675
2025	677
0	662
0	665
83	2632
3	2634
3458	2586
0	22
0	22
28	700
49	700
25	3174
46	3174
0	11
0	32
527	32
112	3651
3881	3655
40	3651
0	3603
129	1150
0	1150
2	4216
0	4194
0	4149
4	4124
17	4148
0	4036
3	129
0	129
0	129
52	235
103	235
0	721
48	669
601	721
0	687
0	1821
0	2819
3	2108
13	2390
88	2822
4	2421
0	2420
0	1818
0	1905
93	2021
0	34
0	23
2	34
0	34
1	660
3185	660
0	428
7	419
0	428
45	971
37	947
2	876
0	997
0	418
0	997
38	93
5804	1002
18	366
79	3245
11	3291
12	3291
0	3201
0	3203
0	3187
10495	3066
3	3125
2	3145
0	3201
32	3182
12	3187
0	2434
11	2396
1	2415
0	2415
7983	2435
1	1277
10	3534
1	3605
0	3660
0	3683
57	3657
25	3659
0	3642
7	3681
4	3617
65	3277
164	7
1	105
0	105
200	5372
0	3528
2	3482
0	3482
19	424
10	2415
44	2433
0	1430
0	1374
6	1383
0	1407
0	1492
0	1479
0	1512
0	1511
0	1482
2	1431
0	1383
0	1376
52	1482
11	691
1	691
43	1183
0	10326
310	9833
0	6021
0	10495
0	4987
8	9822
0	10109
0	11115
0	8796
8	7480
11	10297
0	5156
0	11284
0	9461
0	10798
8	10355
2	10832
38	10539
174	10220
806	5416
0	51916
0	51871
0	51907
0	3889
3	51938
0	3883
63	51459
0	51999
0	3827
0	51974
0	51981
15	3925
0	3877
0	283
827	637
0	642
6	753
0	1655
34	1655
48	363
169	363
0	813
41	813
0	0
0	0
6	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1615	1593
40	1593
0	671
0	299
318	671
0	239
0	0
2	0
0	0
57	0
37	0
0	0
0	0
0	0
0	2818
0	945
0	706
0	2656
9	2742
273	2931
0	995
10	0
0	4
1	4
0	4
0	4
4	4
32	0
286	0
841	0
10	0
0	78
0	78
0	0
0	35
0	35
0	35
19	0
1	0
0	0
17	0
0	1
0	0
18	478
0	428
0	428
53	306
731	4441
0	12
1	1
0	0
41	193
1066	193
216	0
2505	0
0	149
1	149
0	149
7	148
0	148
0	3509
0	3656
0	3285
0	3880
0	0
0	0
6	0
3528	0
5	1065
7	1068
0	1068
4070	2
108	0
22	11818
441	11842
373	11842
15	0
0	3021
3	3021
0	3621
79	2162
6	3581
3452	0
25	2291
0	3452
29	3549
0	802
3	3319
0	3319
625	0
0	195
62	195
1180	8789
0	8789
0	129
0	129
273	2998
3	2998
80	832
118	832
50	8316
39	8560
0	8604
28	583
0	2164
0	8483
1	8457
9	8562
0	8437
1180	0
0	1147
84	1147
0	351
3	351
0	2473
0	2412
0	2447
0	2911
34	2911
322	0
214	0
850	0
67	50
0	46
0	50
0	161
0	161
589	0
215	0
9	38224
1022	38224
206	0
1	1413
1	1413
11	1413
0	22408
370	22408
207	718
0	2356
0	2351
102	2195
0	756
2	756
21	756
0	7
8	34
0	34
0	34
0	0
99	451
425	0
0	384
21	384
0	384
1442	357
4070	0
0	376
0	376
0	18
58	18
0	609
0	605
0	1143
915	1178
0	1135
175	30388
0	34906
0	6691
0	29777
0	29909
0	29820
0	29756
1	29825
725	11661
1	3840
3	4070
10	4206
1	4073
1	3461
0	3550
7328	3550
0	2265
0	2265
0	2265
0	1724
304	1724
110	0
42	1125
1	1102
21	1122
0	531
1	2002
4	268
25	2265
24	626
3070	626
0	626
77	53652
1086	53676
0	53650
7	53648
141	53676
4	2923
0	3161
0	3019
0	3165
