UniqueCount	AmbigCount
83	2479
326	2472
2	0
16	194
1	194
120	2
6	911
22	911
7	919
0	894
0	919
401	0
0	0
259	0
591	0
351	0
18	12967
161	8172
0	13159
0	9167
16	8972
888	0
81	0
775	0
0	1608
10	1608
229	0
339	0
1300	0
444	0
0	18
0	18
0	859
0	859
14	0
223	0
225	0
149	611
0	611
76	0
409	0
827	46
1	4942
0	4983
15	4936
33	4777
6	4887
12	4981
0	63
0	107
0	107
0	0
0	0
149	0
28	431
0	431
2077	0
681	0
408	0
0	1
0	1
439	0
29	0
203	0
1381	0
1	992
0	992
0	2274
4	2272
0	0
29	0
0	34
0	34
3	259
0	259
0	4116
147	4116
4067	0
5	0
0	0
0	0
0	7685
1627	7685
13	0
0	0
57	0
0	0
11	0
0	0
406	0
0	235
1	235
0	245
0	10
7	10
0	5
0	5
4	0
0	0
0	1392
9431	1392
52	1249
1583	0
23	433
1	433
1	100
0	100
0	258
0	246
0	258
0	224
929	0
1231	0
15	19
0	19
88	1062
4	1060
20	597
0	597
25	176
2	176
173	0
7	88
0	88
0	0
0	0
217	0
0	300
0	284
0	280
0	296
9	280
0	278
8	4287
0	4287
13	0
0	0
19	0
0	731
0	131
0	470
0	467
0	1878
0	467
576	1875
213	0
409	0
977	0
0	1696
10	1696
0	52183
4454	52183
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
4	0
10	653
0	649
0	653
25	653
0	645
7	0
0	1934
0	1726
7	862
30	1462
0	33
58	33
0	0
0	0
0	208
1	203
453	208
0	605
0	605
0	7317
96	7753
16	5819
0	311
396	311
332	0
1492	0
9	1
27	7
0	7
3713	0
7	0
0	0
0	717
97	717
29	0
32	0
7	1382
46	1360
8	1361
23	1383
1480	0
111	399
27	399
4211	0
0	953
0	953
22	777
0	777
48	1352
59	1352
63	0
6	42
1	42
0	0
0	0
259	0
1	0
0	1390
0	1397
1	1381
9	1287
0	1242
0	4620
16	755
14	4642
167	0
0	0
3	0
0	0
0	0
0	0
257	0
175	0
9	0
452	0
526	317
898	539
0	539
107	309
0	3384
0	3401
0	430
0	63
21	447
0	3382
52	1648
1	1665
2	1594
2137	6891
0	6891
0	6891
121	86
12	87
13	284
0	283
0	1657
0	3287
0	3231
312	1583
0	1671
13	631
5	596
0	594
0	629
1539	0
43	1181
0	1181
0	253
2	253
1	253
4	11
0	11
0	1603
0	1603
513	0
11	1705
0	1740
0	1724
56	1649
0	1662
0	1670
0	3
0	3
1489	0
37	497
1529	497
113	0
0	789
0	296
0	542
42	795
0	302
11	915
0	915
9	4653
0	4653
1	4453
127	557
0	557
987	0
1	0
110	551
534	551
0	1571
0	1572
7	1571
1128	0
57	0
942	0
712	0
227	0
0	82
0	97
0	97
117	446
22	507
0	446
152	507
431	0
461	0
0	51
0	51
1	50
2	50
69	0
0	0
0	6746
0	2970
0	6744
0	6731
1	6735
0	6731
0	2020
292	2020
518	0
10	688
0	517
1032	682
0	680
75	648
0	688
214	0
2	1044
1	996
0	994
0	1042
779	0
370	0
28	445
0	448
0	447
178	0
390	0
0	4715
1	4715
861	0
249	104
705	661
6271	496
0	104
0	1394
919	1559
0	1418
801	0
1	7114
5	7171
25	7171
0	7115
5	7115
2	7114
32	1299
0	1383
46	1383
38	1316
2	1012
0	1012
2308	0
1528	0
9	348
0	348
0	7
55	7
0	3694
105	3694
0	2933
19	2433
89	2433
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	20
0	2832
1527	2832
1	0
0	0
4	0
0	1
2	1
10	0
5	0
0	0
0	0
124	0
429	0
0	1165
1	1134
0	1162
5	1131
0	1117
0	1112
711	1111
623	0
1275	0
2	0
614	0
0	0
22	959
2	959
0	19
0	19
0	5290
1637	5290
481	0
654	0
16	3590
2	3599
0	3599
41	984
12	984
0	984
401	0
318	0
166	0
4	70
0	1925
0	1928
0	1931
0	1934
390	0
594	0
344	0
1595	603
0	601
0	601
20	320
0	631
0	629
0	320
0	582
0	582
23	0
164	829
149	829
0	22
0	20
0	22
580	0
0	3141
1	3141
1	3141
325	0
22	0
0	1217
3046	1217
1	86
4	86
5	0
0	849
117	849
0	151
0	218
1	218
236	0
24	508
58	1058
22	571
44	948
821	0
0	2164
14	1858
172	2164
8	1829
3	1829
0	114
0	114
188	0
0	0
0	546
4	532
0	539
2	521
65	0
0	0
0	0
0	242
0	242
0	242
0	240
288	365
2	365
1	1336
0	723
0	1315
0	1311
0	23
18	23
666	0
132	0
27	9
2	9
0	3
0	3
0	230
258	231
680	5
1178	5
41	0
203	0
352	211
24	211
829	0
0	518
0	518
96	518
38	0
22	1338
75	1338
519	356
10	356
925	0
1313	0
0	707
0	495
0	707
0	495
0	573
0	573
228	0
830	0
4	0
4361	0
67	0
0	1216
1	1093
26	858
24	2785
955	2895
67	2888
51	2778
448	0
280	0
0	102
0	92
0	92
0	91
0	91
0	92
13	103
221	0
0	16
0	16
26	0
0	3218
19	3863
0	3873
14	3868
0	925
0	924
0	924
0	925
0	924
2	932
4	932
216	0
572	0
612	6
1621	0
370	0
2384	1
261	1616
13	1616
86	0
0	425
20	425
340	1476
2	1459
1	1463
0	1476
1989	0
513	2
107	1677
0	1658
0	1529
0	1548
2598	0
155	820
0	820
0	115
2	115
1	0
4	753
4	753
0	753
7	0
1252	0
259	0
225	0
0	1262
147	1262
597	0
13	112
0	112
0	2437
106	2437
2593	0
423	0
539	0
9	0
199	0
25	0
34	0
356	0
108	0
136	0
302	0
494	0
27	0
356	0
470	0
7	2247
3	2247
159	0
0	292
42	292
403	0
9685	0
330	0
456	0
519	0
65	0
1	11
0	11
0	0
109	3578
6	3578
1	3578
271	0
13	0
0	515
47	515
423	5
88	0
189	0
1068	0
571	0
20	43577
0	43577
3	0
334	0
0	63
1	59
0	54
335	0
686	0
21	869
25	869
1457	0
118	0
1	0
0	231
10	675
0	244
0	239
1	241
4561	725
0	194
21	0
0	68
5	61
0	60
258	68
0	1241
1	1241
0	1197
0	1241
0	1372
6	1241
1	1133
11	1416
1684	1
1	0
5	560
0	560
70	0
111	0
0	4722
2083	6288
687	6063
167	4506
0	0
0	0
0	0
0	0
1	0
314	0
5	46
682	46
0	1381
1	539
0	1024
0	1042
0	1330
0	1027
0	743
752	743
50	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2245
0	2139
0	2109
0	1763
0	2103
0	1334
0	2205
0	2205
0	2203
0	2129
0	859
0	842
0	1289
0	1016
0	844
0	1257
0	844
0	553
55	788
1	511
24	532
6	532
0	511
962	56582
0	56604
110	56321
1359	56604
310	0
2	94
0	84
0	94
0	1754
0	1766
0	1759
0	1759
0	1893
0	1900
514	0
10	149
11	149
2	0
0	1
0	1
0	0
2	0
5087	0
6	0
35	0
81	0
0	521
22	521
128	0
20	0
43	0
0	1389
64	1313
1	1312
0	1313
1	1362
4	1314
0	1361
0	2850
0	2853
0	2943
1078	0
276	0
0	38
0	38
0	55
22	55
0	55
0	0
0	0
209	7610
4	7445
123	7610
1315	0
50	0
4431	0
84	0
119	0
224	0
0	0
3	0
59	0
522	96
0	32
0	47
0	64
0	500
1320	500
0	56
621	56
7112	39623
62	16544
0	16561
0	13870
14	14617
0	13878
0	16569
0	15836
11	14615
0	39623
19	199
0	199
1	2
0	2
3	0
6	0
1200	0
60	0
2	0
24	3552
7	3552
0	166
0	166
0	166
491	166
1640	0
13	0
0	0
6	0
166	26
27	1
119	0
0	0
70	0
6	0
2	537
25	536
1	537
1	0
0	23
2	23
0	1137
302	1137
36	0
4519	0
11	0
257	26
481	0
0	33
0	33
4	0
275	0
114	0
955	1817
269	1817
0	0
758	0
0	357
0	357
216	0
6	0
0	994
0	994
3	359
0	359
0	359
3	355
4	336
0	359
13	0
908	0
38	0
0	0
251	0
36	1217
2	1217
0	1
0	1
0	3736
0	8066
0	7854
0	6815
0	6603
1062	1260
62	1260
290	0
0	2
0	2
449	5170
15	5170
0	175
0	175
3	26
1	26
0	14
568	0
9	65
46	65
2736	0
1375	0
0	926
40	926
2	372
1	372
168	0
64	0
1904	2551
39	1165
105	2565
4	1176
43	1176
634	0
2	0
2	0
0	0
0	0
46	0
0	0
3	880
66	881
3	881
0	1344
0	697
17	1476
0	1348
0	1479
0	757
0	69
0	69
0	725
0	1762
3	1719
3	0
195	0
0	544
0	400
0	526
345	0
590	0
10	118
2	118
2	786
0	779
5	774
0	763
2	758
1	797
21	914
1	898
0	55
0	46
0	49
0	55
0	0
0	0
1	0
0	0
2	0
0	2026
23	2069
33	2133
0	5
0	5
658	0
0	1609
0	1919
0	1469
0	1779
6	1532
927	0
3367	0
18	675
28	649
18	1042
90	1023
0	0
176	0
298	560
5	560
1153	0
8	1752
0	1752
1	1752
0	1752
0	1752
2	1752
1174	0
0	0
1	2163
5	2166
0	784
0	2163
0	2166
35	331
0	331
157	0
120	0
2	0
0	10
50	10
0	0
2	91
0	91
0	0
1	0
3	0
819	0
0	1548
422	1548
212	0
2	995
0	8403
0	993
0	8398
0	1020
5	8386
991	0
30	1076
19	1076
1	0
59	0
636	443
0	442
8	0
0	0
897	0
47935	2
28	2554
1	2478
0	2290
50	2554
11	1157
0	1332
95	1163
0	1332
30	1154
5037	0
376	0
463	0
1	0
492	2055
2	2055
8	0
0	329
75	329
43	197
75	197
2848	0
6	485
0	485
0	0
259	0
229	0
101	0
586	0
0	0
0	0
0	0
0	0
9	3508
3	3597
62	3593
0	345
1061	345
1	0
0	34
0	34
0	34
255	0
11	1141
0	1415
0	1385
0	1414
91	303
2	303
1071	0
0	5158
0	3515
6	7353
54	7354
0	7424
0	3602
292	2
29	0
233	0
341	0
12	2995
0	3041
22	3026
0	2995
0	3039
3	3002
0	2895
95	2895
0	0
0	0
0	0
0	0
15	0
3	15
0	12
0	15
0	0
0	0
1611	2
779	0
0	222
0	609
112	609
0	3254
0	3228
3	3228
0	3228
314	2797
2	469
0	469
32	0
2064	0
210	35
2058	35
25	0
761	0
26	0
3	24
1	24
0	24
2234	0
779	0
10	2734
89	2734
182	0
1	2721
0	2721
43	1200
0	1200
0	1180
0	1199
528	0
654	0
302	0
7115	3248
2	3216
5	3227
4	3231
231	0
2410	0
1027	0
0	35
0	35
243	0
0	394
0	2372
0	2370
0	2372
19	7363
2	2020
37	1714
0	7051
937	0
15	1440
0	1463
0	1463
0	4840
0	4814
0	4853
0	4840
0	4779
0	4738
0	4771
0	4809
0	4816
0	4892
0	224
2	224
0	224
9	2062
5	2062
0	752
0	752
16	0
2883	0
35	48224
3	48224
29	47924
302	0
223	1735
0	1735
8	1735
110	60
11	60
3	1064
0	1064
272	0
1	0
2956	0
14	0
189	0
30	1202
5	768
49	7472
4	7558
448	0
587	0
5	195
0	195
143	0
176	0
46	0
374	0
1893	0
1134	0
413	0
329	0
45	179
0	179
34	0
20	968
1	883
1	968
0	1765
30	1726
35	989
0	1765
14	173
3	173
1094	0
0	13
32	13
4	8060
0	8085
0	3238
533	7591
0	0
0	0
0	0
0	0
446	0
2834	0
0	4
0	4
185	13589
0	13589
10	0
55	0
3313	0
111	0
168	0
85	0
2158	0
83	379
0	379
0	4590
0	4584
23	4585
126	0
4	9234
0	9234
9080	20802
6	20802
137	753
287	753
0	407
96	407
0	6
31	9
32	0
0	33
0	33
368	0
659	0
0	1038
0	921
19	1038
0	921
72	555
18	465
558	0
563	0
596	0
260	1297
0	1297
0	113
0	113
0	0
0	0
0	0
0	1938
10	1938
0	5487
0	1354
74	1346
0	4404
14	5481
11	4399
14	4402
314	0
1	342
2	342
0	339
6	340
39	609
104	609
394	0
0	0
17	343
2	343
648	0
385	0
11	0
25	0
132	206
413	77775
67	77775
1649	0
2	0
37	698
61	698
14	369
96	369
30	224
2	489
0	419
0	422
6	486
4445	0
233	0
0	136
0	136
177	3954
74	3954
390	0
1	0
46	12080
408	12671
431	12671
2	263
8	263
598	0
75	0
86	0
6	592
22	592
0	591
9	918
101	918
3	2470
0	2470
0	1341
0	844
0	1265
0	1342
0	1249
0	1325
0	1248
0	364
11	426
0	62
516	0
4	982
0	982
6	837
0	837
0	0
60	607
18	607
0	322
304	322
1	29
4	29
1	29
1153	0
5	0
0	1168
0	1168
0	578
72	578
44	0
1442	4102
0	4102
12	122
4	122
3	192
0	192
39	0
0	3
0	3
18	138
0	138
308	0
4985	38997
1	39031
1	38935
29	34772
53	779
6	779
34	779
1	0
0	0
225	0
0	0
2	19347
0	19347
7	1282
0	1282
312	0
57	1130
7	1130
0	348
10	348
261	0
0	10
0	10
2	0
0	249
0	217
3895	249
0	11168
0	15654
12	14249
0	15645
441	14084
380	0
309	0
196	957
0	957
258	0
0	298
18	298
5	2970
30	2985
0	471
69	1475
755	15584
3	15490
8	15584
52	15445
15	13316
0	7621
7	7551
0	7541
0	14284
0	110
1	110
2	0
7	0
0	570
3	588
0	589
0	589
0	589
0	570
1017	0
13	0
38	9
8	0
0	7
0	7
0	5
4	0
8	6559
0	6569
0	6320
45	6308
0	6563
80	6689
0	6320
80	6557
202	1263
0	6558
12	4584
0	4623
47	6458
60	6313
2	6309
3	6569
0	6321
0	4553
0	19
0	19
0	16
0	35
0	35
0	0
0	0
4	0
0	0
0	0
0	0
0	2591
5	2586
0	2610
0	2840
0	2614
0	2674
0	2693
0	2624
0	2605
0	2595
3	2583
1	2582
0	2195
0	2034
27	2027
0	2430
1184	0
1	0
291	10362
333	10323
25	498
0	0
0	0
0	0
10	0
0	1
0	1
42	0
43	0
17	0
0	362
340	362
0	4758
0	2116
0	4697
42	4682
15	4581
1	0
0	799
279	799
41	0
0	0
0	0
0	0
0	0
1516	0
0	6929
0	3048
0	2728
206	1913
68	6431
24	3012
0	3018
3	2728
0	2728
153	7069
0	745
0	745
1681	0
368	0
122	18031
2	18031
371	0
975	993
0	993
579	0
58	0
2241	0
1	1662
38	3832
0	3654
684	9927
0	9927
0	6
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	307
6	279
20	307
67	1053
0	1053
13	0
141	0
6	457
0	457
0	453
8	0
120	1350
4	1350
3	2246
1	2271
1	2274
1887	2271
0	2273
4253	0
0	134
288	134
0	0
0	0
9	0
6	0
1629	0
0	0
458	0
414	0
250	169
0	1060
3116	1138
0	1138
352	0
1	0
0	0
0	0
0	0
195	0
0	0
0	4
0	4
85	0
30	791
0	791
2	0
9	0
5867	67294
34	67323
0	67285
93	67290
0	34525
165	0
5	0
0	126
0	126
0	25
8	119
0	25
9	0
0	2998
0	2982
0	2897
0	2913
297	597
0	597
0	595
2	0
0	149
0	149
0	113
0	113
3	1380
0	1380
2	1380
62	0
757	0
40	0
3	760
0	760
0	12834
0	12938
107	12837
132	12833
33767	12945
2	35723
15416	35723
782	0
47	980
37	980
1	980
67	0
0	267
2	267
9	267
0	267
1	0
0	0
298	0
10	414
0	401
0	359
2124	0
3	2193
56	2193
0	410
0	2307
0	404
0	2301
0	398
0	2295
0	399
0	2296
286	0
62	33441
1	33458
8	33620
110	33604
900	0
618	0
61	1808
0	1808
1	1808
0	837
591	837
4	2653
67	1423
0	2467
0	2639
1436	2467
0	2472
0	2644
660	0
3	0
1	93
4	102
0	102
2	102
916	0
0	535
0	531
30	535
0	527
294	0
1425	0
54	0
0	6
0	6
0	3
0	3
0	18577
14	18577
0	17998
190	0
803	0
0	66
0	66
0	873
0	3544
3	880
0	31
0	871
0	3545
0	872
0	3538
0	303
1	308
6	302
0	0
0	0
0	2099
0	2099
1	561
4	852
1607	834
948	462
0	462
0	338
0	340
0	343
0	365
0	356
0	339
0	346
0	338
0	338
0	338
0	227
0	479
0	232
0	4167
0	227
0	234
0	340
12	372
0	366
1	4197
0	230
0	336
0	338
0	224
164	2053
6	2053
0	2710
25	539
0	2592
8	2083
0	2581
1	2653
0	2707
147	1669
14	1669
0	1669
1021	0
0	74
0	74
0	0
0	106575
9	106575
3628	106575
0	0
0	0
0	0
0	0
0	0
0	0
5	178
0	178
0	1568
0	1567
253	1573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
9	27
0	1357
516	1357
168	1078
1427	1
0	20
0	20
0	20
0	20
0	20
0	171812
1271	156016
3	171812
96	1898
75	1898
0	11
33	11
0	1236
24	1236
2	768
0	768
6	29
76	29
262	0
0	23
0	23
0	15
0	6371
732	6371
46758	0
0	0
1031	0
5	0
59	1305
49	1305
24	0
0	0
4031	0
2	762
0	277
0	765
0	185
0	756
726	773
4	2957
0	2615
0	2967
0	2505
45	2498
0	2521
241	0
0	0
4	5774
295	5834
2	5646
0	5647
2931	0
0	27
33	27
870	0
0	19
0	19
0	546
446	547
1612	0
774	0
0	319
45	319
0	0
0	0
17	0
20	0
0	1047
14	1066
0	1064
2	1066
709	0
4	2662
2	2662
0	1814
1378	1814
0	196
0	402
12	399
0	399
3	399
1807	1721
2171	1721
0	2292
69	2292
3	1470
42	2247
6	962
10	1739
96	786
2	1248
229	902
28	902
598	0
706	0
897	0
377	0
186	312
0	312
204	0
84	701
32	711
40	711
4	338
71	338
0	282
144	282
15	256
2	0
523	0
1693	2692
0	2691
1491	0
448	1
0	3329
0	3237
0	3237
11	3235
186	3107
394	3237
2060	0
1538	0
13	584
0	584
3	907
0	1942
29	948
7	1714
36	1927
0	1871
2	1863
25	930
0	982
0	0
1	0
84	2235
2211	2235
2	2235
273	0
2	144
0	144
4	816
7	816
0	602
0	602
847	0
0	1383
0	1383
0	0
6988	0
1	1748
0	1748
0	109
0	109
1202	0
0	20
4	20
1059	0
3	291
32	306
0	306
23	0
34	0
0	460
58	455
18	406
0	5396
0	5396
4	4984
8	108
0	108
71	0
168	5550
2	5550
0	1298
55	1298
0	649
4	649
2	108
10	115
0	579
0	558
17	579
0	35
0	35
105	121
7	0
0	0
0	0
222	0
1	0
0	0
325	0
415	0
230	0
0	20939
532	20939
0	0
0	9
4	9
241	419
11	419
562	0
121	0
799	1650
23	1650
472	0
643	0
234	0
29	0
0	1374
40	1374
9	1374
0	1028
6	0
2	0
1	0
3	91
0	87
0	74
0	78
25	1576
18	1576
281	0
0	899
143	899
0	299
1	299
73	603
31	603
5	1546
0	1546
95	0
37	1238
0	1238
1167	0
0	1376
86	1376
5	0
0	543
181	543
9	6
1	6
0	0
862	0
10	1115
0	1115
1	1115
705	67943
13	67943
321	0
0	0
1	0
4	4131
233	4115
56	3993
0	3960
70	0
10	29
0	29
0	0
3301	1
0	464
508	464
603	0
0	0
21	0
407	0
47	12042
57	12042
4	1002
0	1002
5	962
283	0
642	0
996	7780
0	7780
0	7780
1051	0
5	0
0	91
2	91
31	0
471	0
36	1858
0	1858
83	0
21	1359
0	1294
8	1369
0	1304
2	150
1	150
0	0
968	0
25	0
0	0
934	0
2369	4760
190	4760
15	0
0	0
58	237
0	237
822	0
0	0
0	0
0	0
0	0
0	0
5	0
1457	4021
792	4021
8	0
25	111
289	0
28	0
0	440
38	440
3	0
0	0
14	0
26	0
4	0
0	5
0	5
0	0
0	339
0	235
0	339
0	0
691	0
0	16237
402	16237
0	8
0	8
1	0
1	0
1	0
104	1543
0	3521
0	3393
1	3484
4	10
3	10
3	0
0	3408
2	3408
72	0
601	0
168	0
44	4244
41	5341
23	3553
0	4002
31	4372
15	5161
0	139
4	139
0	0
1	24
0	24
3	2
42	0
7829	0
0	5294
253	5294
15	4
0	4
11	993
0	1002
34	1002
9	0
26	134
1	131
0	132
0	96
2	96
0	0
0	0
88	0
1	1272
447	480
0	1281
0	1305
1287	0
0	56532
296	56532
2	61
13	61
154	0
0	1395
0	1375
0	1422
0	1371
1	1375
89	1343
1061	0
3	526
0	526
12	2353
1	2272
0	1982
0	1901
311	0
0	0
0	2
206	0
0	0
0	0
0	0
2	1027
0	1026
0	1022
0	1022
3	1026
0	0
950	0
652	0
40	1922
82	1922
1	3934
0	3987
1	3839
880	3849
3	0
0	0
14	126
31	126
570	0
0	0
0	0
33	216
0	216
0	1684
220	1684
1383	0
450	0
7	3773
0	3839
0	2458
162	2806
183	1530
0	3782
0	135
4	135
1189	0
149	0
93	0
269	0
377	0
1736	0
4	0
663	0
0	2627
0	2627
12770	0
3	714
33	714
11	2425
131	2425
7	1403
0	1403
827	1403
20	486
0	486
13	475
0	476
4	476
78	0
60	0
36	619
24	619
476	0
825	0
0	3
0	3
0	3
24	2120
0	2120
0	2120
18	630
0	659
12	1690
0	1720
85	2943
98	3143
31	2935
0	1643
2	1607
520	1643
0	1643
3002	0
2292	1
8176	0
0	9262
632	9262
3937	0
1956	0
1662	0
2078	0
569	0
1985	0
686	0
304	0
1549	0
484	0
0	239
18	239
3060	0
1	11348
2	11340
0	11340
0	11348
241	11348
0	11340
0	11340
4	1180
0	4261
0	4262
3	1175
0	4183
60	987
57	4132
2	3975
0	4052
0	3976
385	0
0	552
196	552
432	0
0	447
42	447
67	169
0	169
20828	0
51	0
593	0
2	0
446	0
0	828
61	828
0	255
26	255
135	1393
0	1358
8	1391
10	1358
1255	0
0	1111
2	1037
13	1104
89	542
930	1356
62	541
0	1355
11	0
0	393
0	393
0	115
4	115
5206	0
193	7996
0	7996
1750	0
1	1036
0	1046
0	1051
428	0
447	0
0	397
659	397
1	826
0	826
297	0
0	898
1065	898
0	318
71	318
47	0
5	0
479	0
0	13
26	13
2	13
0	11
14	0
0	0
0	0
0	0
0	1
0	1
1156	0
18	1034
117	1034
193	0
77	1110
1333	2905
5	1110
0	1113
25	1110
3	2904
0	1113
3	1110
72	306
220	306
1354	0
0	1169
7	1142
0	1070
32	1245
0	6529
0	6479
26	1530
0	17
1	17
0	243
2	243
39	1892
4	1896
0	1811
15	1890
8	2083
1397	0
4	9
0	9
11	0
0	502
50	502
0	0
0	147
0	147
79	0
7	0
0	0
0	0
17	42
0	42
469	0
299	0
36	6251
0	6251
803	6251
0	0
0	0
0	0
0	0
516	3095
0	3180
0	769
0	3043
4	824
0	824
450	0
11	1349
951	1349
180	0
0	1643
482	1643
0	0
1142	6271
72	6271
69	0
340	0
12	1680
5	1679
0	0
94	0
18	132
0	370
0	274
0	242
0	338
728	0
0	0
1	3
0	3
0	153
41	153
5	911
1	911
447	0
63	14539
0	14348
25	14049
0	14539
517	0
53	2
1	1716
0	1716
5	1008
1169	0
162	0
939	0
11	0
10	0
91	0
1	194
0	194
0	1511
2	1167
22	1511
102	0
3	1315
1	1315
0	2835
198	2835
1044	0
1141	0
202	1399
0	1399
21	1128
7	1142
0	1158
0	1142
0	1520
0	1520
73	0
411	0
21	0
1154	1
0	2186
0	2168
1	2167
837	2186
4	273
7	232
0	1173
927	1173
6	287
0	287
7	1103
10	1103
0	0
0	5133
26	5133
1	5133
1	5130
0	1413
10	1403
0	1374
268	0
0	7985
1227	7985
363	0
0	1762
0	1765
0	1762
0	1756
62778	0
283	0
0	14
0	14
251	0
1	196
0	196
1	196
244	29
97	1579
6	1579
399	0
390	0
1101	0
16	280
2	280
297	1142
42	1142
11	3761
0	3791
0	3793
0	3780
4	3781
0	539
3	539
0	0
1259	1578
211	1578
3660	0
0	45
0	45
248	1
8	857
50	857
39	5
7	1088
33	1088
3596	0
0	8
2	8
0	1926
0	1248
49	1799
0	9
0	9
0	923
4	2466
0	2469
0	0
76	3320
0	3320
871	523
18	508
0	520
0	535
158	0
1068	166
0	162
0	166
0	166
44	1038
14	1042
1	1042
1277	0
0	2133
0	2136
3	2133
0	2133
0	2133
0	1494
9	2146
318	0
12	0
0	0
809	0
44	667
36	678
0	643
6	654
3184	83725
738	81699
44	81682
20	81684
3	83726
0	4115
0	4119
0	4080
21	4118
0	4095
23	4083
66	4119
1408	793
3	793
215	3017
5	2939
0	2982
24	275
0	2949
215	0
6486	0
985	0
1110	0
1043	0
132	976
56	976
0	576
91	576
1	573
19	0
0	2077
0	3654
0	549
27	3459
34	909
117	909
62	427
0	427
1	0
0	0
91	1226
0	1226
1302	0
0	316
7	316
0	287
182	287
1203	0
0	322
427	322
0	49
2	49
0	779
16	779
174	0
54	1900
0	1821
1627	1821
0	1824
0	1821
0	1903
657	0
386	0
0	252
0	270
9	270
184	0
0	1057
1144	1057
2	455
0	455
0	276
0	276
0	0
6	855
2	855
176	0
27	0
4	835
0	835
0	0
0	247
3	247
7830	0
181	2218
0	2218
62	0
0	0
0	0
0	0
426	0
76	1176
672	1176
0	0
0	2867
2	2855
762	2858
343	0
588	0
0	802
492	802
0	1124
0	1095
1022	1124
0	0
0	1180
4	1180
251	0
0	229
1	229
10	0
0	0
6	0
0	0
0	0
0	0
0	116
478	116
0	0
0	1
0	1
1	0
0	475
21	475
434	0
3415	3
0	464
1002	464
9335	51016
195	51015
1659	25852
0	25852
5	0
0	5626
17	5634
0	2589
0	2581
0	2957
1	2941
1	2951
3	2953
16	0
3	2147
0	2125
295	2147
3	2125
3	1766
0	636
0	203
0	1769
1574	3504
5	3505
14	3504
40	0
4895	0
980	0
0	3458
11	4029
0	3458
3	3458
0	3449
0	369
3331	4029
0	3444
0	3450
59938	5
2	0
110	3928
21	3363
35	3942
4	0
30	1550
144	1550
26	392
0	392
4013	997
0	996
18	0
38	293
1522	293
591	3789
17	3778
1	2326
155	2286
67	3829
5	0
0	1750
57	1750
0	0
0	0
5	260
0	260
521	0
329	0
28	0
169	0
1	0
6	90
0	90
156	0
0	2099
62	2099
6	0
454	0
134	5443
55	5443
0	5443
1	5443
1	1373
0	1373
0	1343
504	1251
0	453
3	0
0	808
352	808
789	0
0	880
2465	880
356	0
0	154
3	154
131	9817
4	9817
0	513
9	513
0	261
652	261
18	0
1	0
1327	0
908	0
0	363
34	363
0	845
4922	845
0	336
0	351
0	286
275	0
28	1165
0	1140
6	1168
800	1193
371	0
62	49
28	49
28	0
7	0
0	2
3	2
96	1691
389	2997
0	880
0	3250
367	3250
0	867
1	3261
15	3148
0	1195
0	1198
0	1183
0	3988
0	1194
0	1196
0	4003
0	1192
0	1169
0	1245
0	1222
5	1242
6	1242
1	1188
0	561
57	561
0	1312
24	1302
1259	1312
0	440
155	440
0	1743
1	1657
3	1657
0	1441
0	1743
152	0
0	110
92	110
0	281
0	281
157	0
183	0
2	290
0	290
0	290
0	290
0	8
0	8
18	136
0	136
378	0
7226	2
0	19
0	20
0	20
0	19
0	19
0	5
0	5
10604	0
782	0
90	482
4	482
0	6
0	6
0	1
0	1
269	0
0	503
0	260
3	503
4	0
703	0
617	0
568	0
1	432
0	1924
0	1924
0	1922
0	1924
0	350
127	350
846	0
0	0
0	0
0	0
0	0
165	965
17	1584
0	1671
1	1671
0	1671
0	193
107	193
0	7338
7	7193
0	7739
6	16425
21	7744
0	7739
0	7753
0	7320
0	16481
0	7445
8	16418
0	16606
0	7264
25	337
665	337
45	102
8	102
0	1572
9	1521
15	1525
1	1520
2	1572
1	614
70	614
0	614
5	245
2	245
501	0
105	128
132	128
1999	0
315	0
0	3025
0	3043
0	3019
0	3037
1	3043
0	3053
11	3044
0	3044
1	3053
812	0
1190	0
47	90
10	90
1	607
0	595
0	38263
0	38263
0	4155
3	14
0	14
357	0
302	0
278	0
28	0
0	321
20	321
0	0
10	0
78	1020
11	1020
0	316
94	369
0	331
1	294
7	471
167	303
0	444
262	444
76	179
0	179
100	771
0	771
1	764
0	764
670	0
0	1322
366	1322
0	630
11	630
12	0
0	8
0	8
0	0
2	395
0	395
16	0
2301	0
0	379
0	379
18	948
69	948
5	0
446	0
0	1770
19	1770
1580	0
243	0
0	902
332	902
0	1155
111	1155
0	5225
0	5247
3	5171
18	5209
17	5159
12	5094
19	5028
194	0
0	15
19	65
0	214
0	214
0	186
215	0
0	35157
669	35157
0	7651
4558	7653
978	0
39	1587
0	1599
1	1599
1911	1
480	0
197	0
1	2091
4425	2091
42	0
2	289
102	293
382	293
9	733
1328	717
90	733
1	717
0	19831
2	19451
871	19831
0	4
0	4
178	671
0	671
5	622
1	622
3	446
0	682
0	681
34	451
17	216
2	659
0	451
0	4
0	4
0	743819
