UniqueCount	AmbigCount
1420	0
2	839
2	839
3	2373
0	2370
4	0
69	0
0	51
0	51
0	294
0	294
0	3875
146	3875
4030	0
3	0
0	1
0	1
0	7759
1346	7759
9	0
0	0
30	0
1	0
0	0
0	0
505	0
0	194
1	194
0	193
0	3
0	3
0	2
0	2
3	0
0	0
0	1348
9953	1348
46	1127
1515	0
21	541
1	541
1	148
0	148
0	280
0	268
2	280
0	259
1138	0
3170	0
5	15
0	15
64	957
1	957
11	559
0	559
17	159
0	159
155	0
13	101
0	101
0	0
0	0
262	0
0	334
0	316
0	316
0	334
13	316
0	311
0	4307
6	4307
14	0
0	0
4	0
0	836
0	118
0	515
0	509
0	2089
0	509
811	2083
232	2
375	0
816	0
0	2554
12	2554
0	66736
5932	66736
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
3	0
5	578
0	585
0	588
19	588
2	574
0	0
0	1685
0	1551
0	678
40	1212
0	34
44	34
0	0
0	0
0	140
0	138
647	140
0	944
0	944
0	11085
162	11939
20	9411
2	243
373	243
326	0
2655	0
33	0
43	10
0	10
5167	0
5	0
0	0
0	1059
174	1059
17	0
9	0
6	2088
25	2051
15	2055
35	2092
1670	0
131	457
19	457
4943	0
0	1020
0	1020
21	899
0	899
90	1823
76	1823
53	0
12	88
2	88
0	0
0	0
356	0
7	0
0	1326
0	1327
1	1316
3	1236
0	1219
0	5538
3	644
3	5553
410	0
1	0
6	0
0	0
0	0
0	0
258	0
209	0
9	0
488	0
578	291
1085	505
0	503
72	282
0	2191
0	2191
0	167
0	14
7	167
0	2191
27	1767
1	1769
5	1697
2673	8418
1	8417
1	8418
153	91
10	98
15	393
0	386
0	1648
0	3154
0	3141
474	1630
0	1659
11	773
17	758
0	753
0	768
2071	0
24	1495
0	1495
2	372
3	372
2	372
3	12
1	12
0	2197
0	2197
638	0
16	1758
0	1779
0	1778
51	1666
0	1714
0	1714
0	1
0	1
1825	0
37	438
2216	438
114	0
0	786
0	251
0	496
51	789
0	252
12	1136
0	1136
23	7987
0	7987
0	7742
212	718
0	718
943	0
0	0
132	751
797	751
0	2138
1	2138
5	2135
1187	0
71	0
1088	0
845	0
250	0
0	53
0	73
0	73
89	420
23	502
0	420
166	502
441	0
512	0
0	48
0	48
0	47
0	48
56	0
3	0
0	6049
0	2485
0	6045
0	6035
0	6049
0	6035
0	2042
325	2042
572	0
4	563
0	450
1131	557
0	557
136	540
0	563
239	0
0	1386
0	1346
1	1343
0	1383
593	0
448	0
25	327
3	327
0	327
127	0
462	0
0	8902
1	8902
1034	0
261	102
754	593
6812	432
2	102
0	1043
713	1205
0	1091
1288	0
0	6149
2	6209
10	6209
0	6149
6	6149
0	6149
28	1303
0	1370
35	1370
24	1314
10	1401
0	1401
2463	0
1711	0
7	342
0	342
0	3
28	3
0	5338
137	5340
0	4335
3	2487
53	2487
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
0	3526
1479	3526
5	1
0	1
0	1
0	0
0	0
2	0
6	0
0	0
0	0
106	0
513	0
0	926
1	904
0	918
2	897
0	903
0	895
775	876
582	0
1273	0
6	0
776	0
1	0
5	1473
0	1473
0	15
0	15
0	6493
1775	6493
237	0
896	0
19	4373
1	4388
0	4388
50	1118
9	1118
0	1118
551	0
478	0
238	0
1	29
0	1827
0	1824
0	1834
0	1831
325	0
551	0
402	0
2241	542
0	542
0	542
2	202
0	563
0	563
0	202
0	821
0	821
26	0
202	1023
126	1023
0	25
0	25
0	25
654	0
0	3926
0	3926
0	3926
326	0
12	0
0	1166
3305	1166
0	68
7	68
6	0
0	1081
83	1081
0	120
11	397
13	397
263	0
16	495
48	974
20	525
49	852
1120	0
0	3344
35	2870
263	3344
10	4129
2	4129
0	160
0	160
231	0
0	0
0	546
0	540
0	553
0	544
55	0
4	0
0	0
0	244
0	244
0	244
0	244
245	383
0	383
4	1279
0	728
0	1269
0	1272
0	20
17	20
608	0
56	0
10	3
0	3
0	0
0	0
0	184
288	184
894	10
1506	10
85	0
172	0
404	203
20	203
861	0
0	514
0	514
62	514
4	0
8	1439
86	1439
491	325
10	325
1144	0
1205	0
0	932
0	790
0	929
0	787
0	356
0	356
259	0
890	0
8	0
5100	1
27	0
0	1289
6	1137
41	930
29	3396
1006	3497
41	3495
54	3393
533	0
251	0
0	93
0	89
0	89
0	87
0	87
0	89
11	95
223	0
0	36
0	36
37	0
0	4351
35	5309
0	5325
7	5318
2	878
0	878
0	878
0	878
1	878
2	878
3	878
292	0
589	0
524	0
1485	0
389	0
2802	0
297	1746
10	1746
142	0
0	494
13	494
343	1529
4	1511
0	1511
0	1529
2280	0
701	0
151	1932
0	1909
0	1709
0	1732
3042	0
157	704
0	704
0	94
0	94
0	0
2	725
0	725
0	725
1	0
1405	0
208	0
172	0
0	4503
239	4503
226	0
2	137
0	137
0	2257
108	2257
2889	0
692	0
638	0
3	0
279	0
13	0
51	0
628	0
204	0
146	0
235	0
595	0
24	0
485	0
630	0
0	2065
5	2065
170	0
0	305
63	305
703	0
6361	0
765	0
1870	0
2012	0
36	0
0	0
0	0
0	0
125	5574
10	5574
2	5572
361	0
2	0
1	615
72	615
372	0
99	0
529	0
1293	0
732	0
37	53534
0	53534
0	0
392	0
0	46
0	45
3	37
313	0
780	0
25	1039
29	1039
1678	0
57	0
0	0
0	100
7	431
0	102
0	96
0	97
4661	445
0	88
39	0
0	116
0	97
1	97
326	116
0	1354
0	1354
0	1309
0	1354
0	1590
1	1354
1	1253
11	1635
1778	0
3	0
0	616
0	616
84	0
137	0
0	4493
2263	6243
823	6027
187	4275
0	0
0	0
0	0
0	0
0	0
302	0
0	15
570	15
1	1158
0	352
0	836
3	849
0	1126
0	853
0	612
922	612
31	0
0	0
0	0
0	0
0	0
63	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2212
0	2084
0	2073
0	1690
3	2069
0	1288
0	2186
0	2186
0	2182
0	2068
0	576
0	575
0	942
0	835
0	573
0	943
0	574
1	318
33	543
0	526
27	531
5	531
0	526
938	74939
0	74988
138	74626
1717	74989
417	0
7	55
0	53
0	55
3	2084
0	2087
0	2090
0	2085
0	2211
0	2213
483	0
23	181
9	181
3	0
0	0
1	0
2	0
0	0
8050	1
5	0
34	0
63	0
0	135
5	135
69	0
10	0
43	0
0	1263
47	1205
0	1205
2	1205
3	1239
8	1206
0	1234
0	2868
0	2870
0	2939
1415	0
340	0
3	37
0	37
0	53
13	44
0	53
0	1
0	1
201	9494
8	9333
134	9492
1127	0
56	0
6191	0
43	0
111	0
300	0
0	0
1	0
29	0
575	131
1	37
0	71
0	99
0	1006
2474	1006
0	21
676	21
10072	39831
39	16399
0	16427
0	15546
27	16992
0	15547
0	16428
0	18096
8	16992
0	39830
11	282
0	282
0	0
0	0
0	0
4	0
1105	0
11	0
0	0
6	4059
4	4059
0	128
0	128
0	128
593	128
1558	0
11	0
0	0
10	0
75	13
9	3
62	0
0	0
28	0
4	0
3	748
30	747
3	748
18	0
0	13
0	13
0	1287
322	1287
29	0
4650	0
7	0
141	10
169	0
0	11
0	11
6	2
182	0
168	0
1122	1887
430	1888
0	0
943	0
0	439
11	439
227	0
1	0
0	949
0	949
0	370
0	369
1	369
0	370
11	363
0	369
6	0
958	0
58	0
0	0
140	0
39	1570
0	1570
0	0
0	0
0	2781
0	5809
0	5677
0	5327
0	5195
1033	1246
49	1246
280	0
0	13
0	13
545	8104
9	8104
1	145
0	145
1	16
2	20
0	13
295	0
33	146
93	146
632	0
1898	0
0	1302
43	1302
5	410
0	410
187	0
24	0
1631	2466
21	847
94	2493
34	1690
83	1690
624	0
0	0
2	0
0	1
0	1
18	0
0	0
7	1107
56	1107
4	1107
0	1262
0	683
0	1375
0	1290
0	1376
0	691
0	42
0	42
0	662
0	1850
0	1817
4	0
165	0
0	902
0	613
0	899
485	0
715	0
10	126
2	126
0	729
0	729
3	727
0	731
11	723
7	762
17	998
4	978
0	49
1	46
0	46
0	49
0	0
0	0
8	0
1	0
3	0
0	2528
12	2572
22	2651
2	3
0	3
820	0
0	1631
0	1978
0	1471
0	1819
2	1523
1115	0
3256	0
10	592
23	581
8	1046
56	1040
0	0
308	0
674	1562
25	1562
1704	0
5	2287
0	2287
0	2287
0	2287
0	2287
0	2287
1258	0
0	0
1	2056
0	2055
0	685
0	2056
0	2055
51	388
0	388
231	0
116	0
5	0
0	0
18	0
2	0
1	120
0	120
0	0
0	0
1	0
809	0
0	1784
684	1784
309	0
1	1206
2	8159
0	1206
0	8150
0	1218
0	8148
1299	0
25	1837
10	1837
0	0
19	0
953	618
0	618
3	0
0	0
1046	3
65376	4
21	3226
3	3188
0	2928
52	3226
21	1413
0	1635
120	1420
0	1635
18	1383
5990	1
518	0
409	0
0	0
831	4005
6	4005
4	0
0	352
82	352
21	186
61	186
3101	0
0	313
0	313
2	0
255	0
273	0
77	0
657	0
1	0
0	0
0	0
0	0
9	3985
2	4051
22	4049
0	227
1121	227
4	0
0	34
0	34
0	34
228	0
5	1336
0	1671
0	1609
0	1669
125	405
3	405
1178	0
0	6085
0	5445
11	8445
72	8454
0	8554
0	5538
326	0
24	0
4	0
307	0
8	4837
0	4909
34	4903
0	4837
0	4955
3	4897
0	2617
121	2617
0	0
0	0
0	0
0	0
5	0
9	7
4	6
0	7
0	0
0	0
1475	0
918	0
0	162
0	475
145	475
0	3559
2	3537
0	3537
0	3537
293	2978
0	404
0	404
73	0
1881	0
243	36
2248	36
7	0
709	0
11	0
0	18
0	18
0	18
2314	0
919	0
11	3860
79	3860
302	0
0	2590
0	2590
22	1190
0	1190
0	1175
0	1190
601	0
722	0
257	0
8268	3903
2	3891
2	3885
1	3893
286	0
2461	2
1460	0
0	63
0	63
263	0
0	206
0	2575
2	2572
0	2575
46	9959
7	2745
35	2387
0	9594
1082	0
9	1370
3	1374
0	1374
0	6238
0	6230
0	6243
0	6239
0	6199
0	6186
0	6201
0	6223
0	6183
0	6227
0	224
1	224
0	224
3	2633
4	2633
0	1008
0	1008
1	0
4645	0
35	70491
0	70491
51	70096
396	0
245	1426
0	1426
2	1426
70	90
2	90
5	1382
0	1382
513	1
6	0
3999	0
6	0
192	0
57	1561
5	852
82	10181
2	10245
449	0
944	0
3	170
0	170
185	0
169	0
51	0
410	0
1777	0
1169	0
484	0
336	0
73	285
0	285
18	0
27	1370
3	1285
0	1370
0	1619
24	1578
49	957
0	1619
11	266
5	266
1392	0
0	8
21	11
7	8300
0	8322
0	2665
566	7834
0	0
0	0
0	1
0	1
555	0
3438	0
0	8
0	8
510	37334
0	37334
18	0
66	0
4413	0
100	0
44	0
181	0
2962	0
54	352
2	352
0	4229
1	4229
6	4228
130	0
2	9002
0	9002
13877	34668
2	34668
130	1369
381	1369
0	460
94	460
0	22
45	22
19	0
0	23
0	23
52	0
950	0
0	1177
0	1085
41	1177
2	1082
84	535
9	487
620	0
574	0
910	0
374	1467
0	1467
0	95
0	95
0	9
0	6
0	9
0	1405
1	1405
0	6228
0	1116
28	1104
0	5321
4	6215
19	5316
15	5324
253	0
5	535
5	535
0	368
14	368
53	895
91	895
445	3
0	3
27	384
0	384
834	0
456	0
6	0
42	0
213	237
204	73411
12	73411
1557	0
3	0
60	775
70	775
30	415
131	415
34	251
3	593
0	551
3	551
13	588
6844	0
319	0
0	166
0	166
252	6168
155	6168
436	0
6	0
79	17660
693	18470
533	18470
0	301
3	301
867	0
89	0
83	0
7	852
36	852
0	850
7	1030
69	1030
2	2856
0	2856
0	1280
0	707
0	1248
0	1286
3	1237
0	1257
0	1219
0	324
9	363
0	39
604	0
5	1136
0	1136
1	847
0	847
0	0
65	780
15	780
0	465
244	465
2	9
1	9
0	9
1302	0
14	0
0	1720
2	1720
0	768
137	768
36	0
2198	5190
0	5190
10	233
4	233
0	147
0	147
47	0
0	5
0	5
31	206
2	206
535	0
6745	57238
0	57266
5	57151
19	50588
63	926
5	925
25	926
0	0
0	0
251	0
0	0
0	23697
0	23697
12	1528
0	1528
309	0
56	1297
7	1297
0	239
3	239
159	0
0	4
0	4
12	0
0	227
0	211
4141	228
0	15708
0	22564
25	20671
0	22548
563	20664
469	0
0	0
231	1206
0	1204
325	0
0	409
37	409
4	3200
23	3229
0	357
51	1705
897	25067
4	25134
4	25066
71	24920
30	21574
0	12359
30	12250
0	12243
0	23215
0	189
1	189
14	0
0	0
0	656
5	660
0	660
0	660
0	660
0	656
1002	0
15	0
41	8
3	0
0	18
0	18
0	14
0	0
7	6763
0	6770
0	6609
29	6598
0	6764
53	6903
0	6610
45	6763
200	923
0	6764
20	4688
0	4725
38	6788
48	6602
5	6599
0	6770
0	6608
2	4672
0	11
0	11
0	7
3	50
5	50
2	0
0	0
1	0
0	0
0	0
0	0
0	3592
2	3581
0	3664
0	3812
0	3671
0	3658
0	3730
0	3665
0	3593
0	3599
3	3580
2	3577
0	2753
0	2547
45	2546
0	3385
1044	0
1	0
240	12937
275	12901
17	362
0	0
0	0
0	0
2	0
0	0
0	0
41	0
26	0
65	8
0	280
455	280
0	6317
0	2448
0	6282
14	6275
10	6190
1	0
0	1076
439	1076
19	0
0	2
0	2
0	2
0	2
2879	0
0	10119
0	3713
0	3303
277	2177
69	9286
29	3645
0	3649
0	3303
0	3303
225	10292
0	545
0	545
1762	0
402	0
82	18838
0	18838
229	0
1432	1055
0	1054
535	0
74	0
2025	0
0	2727
136	6800
0	6380
941	15158
0	15158
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	483
4	426
36	483
60	1316
0	1316
16	0
115	0
3	594
0	594
0	590
2	0
120	1821
6	1821
3	2111
2	2137
2	2136
1804	2136
0	2136
5758	1
1	79
399	79
0	0
0	0
6	0
0	0
1755	0
0	0
970	0
590	0
203	117
0	793
3313	865
0	865
505	0
4	0
0	0
0	0
0	0
33	0
29	0
0	4
1	4
113	0
14	906
0	906
7	0
12	0
6772	82918
30	82962
0	82919
96	82925
0	45559
182	0
10	0
0	42
0	42
0	8
4	42
0	8
1	0
0	3180
0	3182
0	3111
0	3109
264	468
0	468
0	461
1	0
0	101
0	101
0	73
0	73
1	1604
0	1604
1	1604
68	0
929	0
24	0
1	1304
0	1304
0	12931
0	12980
74	12932
109	12930
40773	12984
4	49036
19906	49038
814	0
38	1297
12	1297
0	1297
79	0
0	314
0	314
17	314
0	314
0	0
0	0
374	0
17	460
0	445
0	389
1660	0
0	1885
45	1885
0	308
0	2638
0	304
0	2634
0	300
0	2630
0	300
0	2630
310	0
25	34333
0	34335
0	34415
43	34413
1045	0
511	0
43	1738
0	1738
2	1738
0	847
671	847
1	2628
73	1093
0	2470
0	2570
1438	2470
0	2473
0	2573
647	0
2	0
3	105
0	108
0	103
1	103
1022	0
0	499
0	497
47	499
0	492
406	0
1209	0
7	0
0	1
0	1
0	0
0	0
0	29860
17	29860
0	29154
246	0
1539	0
0	87
2	87
0	731
0	3660
0	730
0	23
0	724
0	3660
0	731
0	3661
0	391
2	406
7	391
0	0
0	0
0	2382
0	2382
0	454
0	783
1781	760
1011	584
0	584
0	304
0	307
0	309
0	315
0	315
0	304
0	312
0	304
0	305
0	305
0	245
0	403
0	250
0	4179
0	245
0	243
0	303
12	322
0	316
4	4193
0	248
0	292
0	292
0	234
182	1989
2	1989
0	2559
25	199
0	2495
9	1985
0	2490
0	2518
0	2560
133	2132
34	2132
0	2127
604	0
0	73
0	73
0	0
0	135549
1	135549
5090	135549
0	0
0	0
0	0
0	0
0	0
0	0
6	206
0	206
0	1627
0	1620
281	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
39	64
12	64
0	1621
1070	1629
173	1277
1306	0
0	31
0	31
0	31
0	31
0	31
0	169060
1237	155052
0	169060
68	1939
84	1940
0	1
7	1
0	1402
17	1402
5	848
0	848
4	47
79	47
372	0
0	17
0	17
0	12
0	30564
2911	30564
64549	6
1	0
1863	0
1	0
78	1584
64	1584
26	0
2	0
6954	0
3	770
4	245
3	777
0	173
0	759
765	782
0	3062
0	2591
0	3070
0	2638
23	2638
0	2656
163	0
0	0
9	6633
248	6682
9	6558
0	6558
2968	2
0	22
16	22
736	0
0	46
4	46
0	599
335	599
1792	0
934	0
0	358
76	358
0	0
0	0
9	0
30	0
0	1240
7	1243
0	1243
4	1243
903	0
1	2016
1	2016
0	1662
1257	1662
0	279
0	547
6	542
0	542
0	542
1637	2079
4041	2079
0	2470
68	2470
0	1738
49	2488
2	1061
17	1811
54	863
1	1478
95	308
10	308
423	0
1040	0
1146	0
399	0
205	249
0	249
369	0
81	737
23	745
57	745
3	379
98	379
0	401
76	401
6	362
6	0
946	0
2102	2970
0	2970
1818	0
530	0
0	3275
0	3214
0	3214
10	3206
166	3133
465	3214
14155	0
2489	0
10	721
0	721
1	993
0	2219
51	1029
2	2031
37	2191
0	2157
1	2124
11	1005
4	1047
0	0
0	0
82	2857
2871	2857
0	2857
286	0
0	96
0	96
8	819
1	819
0	645
0	645
1718	0
0	1765
0	1765
0	0
8288	3
0	1683
0	1683
1	92
2	92
1400	0
0	102
4	102
1146	0
1	306
29	320
0	320
71	0
89	0
0	553
65	548
29	472
0	6043
0	6043
9	5599
9	101
0	101
29	0
173	5576
0	5576
0	1174
36	1174
0	695
2	695
0	157
7	162
0	704
0	689
25	704
0	53
0	53
127	66
17	0
3	9
2	9
475	0
0	0
0	0
458	0
819	0
247	0
0	23527
678	23527
0	0
0	9
9	9
223	430
7	430
570	0
121	0
1146	2519
39	2519
689	0
1107	0
357	0
23	0
0	1512
28	1512
3	1512
0	1121
4	0
2	0
2	0
1	131
0	128
0	108
0	111
22	1987
7	1987
189	0
0	1244
106	1244
0	294
4	294
69	793
41	793
5	1545
0	1545
82	0
63	1866
1	1866
986	0
0	1442
65	1442
2	0
0	315
49	315
12	1
1	1
0	0
610	0
8	1365
0	1365
1	1365
673	81748
18	81748
186	0
0	0
5	0
15	5216
207	5186
58	5009
0	4968
61	1
8	41
4	41
0	0
4773	1
0	303
307	304
611	0
0	0
0	0
452	0
111	21694
9	21694
2	1002
0	1002
10	959
233	0
577	0
967	10592
0	10587
0	10593
1080	0
6	0
0	71
3	71
59	0
619	0
32	2418
0	2418
273	0
20	1700
1	1610
20	1674
5	1584
2	99
0	99
1	0
1148	0
31	0
2	0
927	0
3383	6059
353	6059
4	0
0	0
84	501
0	501
651	0
0	0
0	0
0	0
0	0
0	0
1	0
1829	4395
1324	4395
9	0
25	62
304	0
44	0
0	555
45	555
0	0
0	0
8	0
29	0
2	0
0	0
0	0
0	0
0	364
1	247
6	364
0	0
446	0
0	28938
623	28938
0	6
1	6
24	0
1	0
7	0
99	1236
0	3106
0	3036
0	3089
7	14
1	14
1	0
0	3094
5	3094
97	0
715	0
211	0
32	4380
21	5384
21	3737
6	4162
36	4421
2	5162
0	230
3	230
0	0
0	57
0	57
3	1
15	0
10908	0
0	6398
226	6398
7	0
0	0
12	900
0	900
11	900
5	0
45	130
6	130
0	129
0	70
0	70
0	0
0	0
112	0
1	1484
462	431
0	1493
0	1509
1403	0
0	73286
666	73286
0	83
11	83
73	0
0	1358
0	1352
0	1379
0	1349
0	1352
82	1334
1337	0
4	726
3	726
21	2070
1	2028
2	1835
0	1793
297	0
0	0
1	1
286	0
0	0
0	0
0	0
2	1061
1	1060
1	1054
0	1054
0	1057
0	0
1170	0
642	0
12	2261
58	2261
9	5140
0	5202
4	5071
1219	5083
17	0
0	0
29	133
38	133
606	0
0	0
0	0
9	277
4	277
0	1714
275	1714
1718	0
418	0
7	4477
0	4591
0	2769
244	3359
158	1739
0	4490
0	192
4	192
1383	0
221	0
71	0
75	0
892	0
6401	0
8	0
781	0
0	2537
0	2537
13309	0
2	831
22	831
15	4181
114	4181
0	1943
0	1943
1246	1943
19	625
6	625
80	1946
2	1952
12	1952
94	0
40	0
29	814
40	814
546	0
1099	0
0	0
0	0
0	0
7	2399
0	2399
0	2399
14	642
0	663
19	1909
0	1932
70	3094
84	3372
35	3138
0	1879
1	1840
596	1879
0	1879
4959	3
2461	0
12049	1
0	12856
634	12856
3731	0
2810	0
1334	0
2454	0
678	0
4387	0
1068	0
381	0
2042	0
753	0
0	589
46	589
7854	0
0	10857
3	10854
2	10854
0	10855
352	10857
0	10854
0	10854
4	1267
0	4091
0	4069
5	1229
0	4047
40	942
58	3961
10	3819
0	3868
0	3825
494	0
0	743
175	743
485	0
0	642
45	642
65	326
0	326
32715	0
64	0
660	0
14	0
530	0
0	1093
72	1093
0	259
18	259
284	2999
0	2944
9	2994
9	2944
1175	0
0	1513
7	1406
11	1508
41	393
1393	1280
57	392
0	1279
20	0
0	590
0	590
0	13
0	13
4781	0
584	17486
0	17486
2494	0
1	794
0	800
0	803
477	0
677	0
0	295
532	295
0	981
0	981
414	0
0	727
1209	727
0	344
122	344
29	0
1	0
466	0
0	22
19	22
12	22
0	21
30	0
3	0
2	0
0	0
3	0
0	0
992	0
16	1155
158	1155
186	0
92	1165
1433	3241
14	1165
0	1172
32	1165
3	3241
4	1173
1	1164
49	242
194	242
1787	0
9	1211
2	1195
3	1106
20	1304
0	5206
0	5184
11	754
0	12
0	12
4	174
0	174
19	1703
0	1701
0	1585
5	1703
2	1826
1536	0
0	2
0	2
25	0
0	515
79	515
0	0
0	54
0	54
12	0
3	0
0	4
0	4
5	21
1	21
157	0
100	0
59	10645
0	10645
1046	10645
0	0
0	0
0	0
0	0
627	3600
0	3672
0	747
0	3522
3	1124
0	1123
411	0
3	1610
1125	1610
214	0
0	1292
654	1292
3	0
1425	7427
59	7427
64	0
431	0
5	1361
3	1360
1	0
87	0
43	165
0	439
0	310
0	270
0	399
628	0
1	0
0	1
0	1
0	127
51	127
7	873
0	873
461	0
23	15831
0	15780
23	15667
0	15831
501	0
21	0
4	1834
0	1834
1	955
1202	0
100	0
588	0
10	0
8	0
63	0
0	35
0	35
0	2033
1	1611
21	2033
124	0
0	1411
0	1411
0	3367
216	3367
1413	0
1170	0
227	1749
0	1749
21	1163
1	1171
1	1181
0	1171
0	2074
5	2074
106	0
565	0
17	0
1737	0
0	2043
0	2029
1	2029
915	2043
0	164
0	137
0	932
1013	933
6	595
0	595
9	1384
16	1384
0	0
0	6505
63	6505
7	6505
2	6501
0	1489
6	1488
0	1468
361	0
0	10172
1613	10172
409	0
0	1752
0	1755
1	1754
0	1748
83168	5
301	0
0	18
1	18
196	0
1	256
0	256
0	256
309	62
134	2162
5	2162
438	0
466	0
1540	0
7	424
5	424
530	1800
65	1800
0	4224
0	4231
0	4228
0	4223
0	4227
0	722
10	722
4	0
1392	1595
264	1595
4009	0
0	10
0	10
255	0
27	1190
59	1190
37	5
3	1105
14	1105
3319	0
0	22
5	22
3	2194
0	1308
61	2038
0	3
0	3
0	794
2	3158
0	3158
5	0
30	2500
0	2500
911	469
1	439
0	464
1	494
180	0
1276	104
0	104
0	108
0	104
35	2261
15	2261
0	2261
1846	0
0	2280
0	2280
0	2280
0	2280
0	2280
0	1437
6	2282
479	0
24	0
3	0
796	0
33	696
18	704
2	676
0	686
4326	119883
1605	117330
57	117297
12	117284
9	119888
0	4327
0	4321
0	4306
7	4327
0	4311
8	4306
80	4321
1689	790
0	789
308	3202
0	3139
2	3171
54	228
0	3148
236	0
9086	0
1503	0
1139	0
1098	0
117	817
87	817
0	685
160	685
1	676
12	0
0	1595
0	3166
0	374
33	3030
58	1121
146	1121
71	590
0	590
0	0
0	0
87	1377
0	1377
1662	0
0	352
1	352
0	288
191	288
1291	0
0	507
581	507
0	76
3	76
0	888
19	888
168	0
25	1805
0	1726
1723	1726
0	1731
0	1726
0	1810
774	0
385	0
0	273
0	296
6	296
221	0
0	1360
1493	1360
28	653
0	653
0	459
0	459
3	0
0	862
0	862
197	0
30	0
11	636
0	636
0	0
0	485
7	485
9480	2
248	3292
0	3292
44	0
0	0
0	0
0	0
451	0
64	1031
678	1031
0	0
2	2971
2	2953
943	2971
357	0
589	0
0	1100
657	1100
0	1267
0	1216
1124	1268
0	0
0	1683
1	1683
297	0
2	241
0	241
4	0
0	0
5	0
0	1
0	1
0	1
0	189
568	189
0	0
0	5
0	5
0	0
0	596
47	596
549	0
4282	0
0	300
1100	300
10571	73672
215	73670
2223	36492
0	36492
5	0
0	5629
15	5631
0	2240
0	2238
0	2695
0	2685
2	2694
1	2694
5	0
9	3040
0	3022
357	3040
2	3025
0	1609
0	374
0	100
0	1612
1971	4250
0	4258
3	4258
76	0
7731	0
930	0
0	2661
10	4031
0	2661
0	2661
0	2656
0	217
4626	4030
3	2654
0	2656
80841	3
0	0
126	5205
25	4682
24	5222
8	0
21	2094
120	2094
10	444
1	444
4416	807
0	804
6	0
38	212
1352	212
791	5485
14	5465
8	3433
176	3403
103	5516
5	0
0	1988
101	1991
0	0
0	0
1	230
0	230
569	0
408	0
26	0
144	0
3	0
12	106
0	106
221	0
0	1140
47	1140
9	0
415	0
96	8124
82	8124
0	8124
1	8124
1	1640
0	1640
0	1184
534	1124
0	377
3	0
0	540
271	540
797	0
0	1160
2721	1160
273	0
0	194
19	194
84	12563
3	12563
0	886
12	886
0	354
1012	355
28	0
0	0
1602	0
1199	0
0	504
86	504
0	680
5670	680
1	41
0	44
0	40
383	0
14	1203
0	1246
16	1296
889	1253
390	0
31	29
19	29
27	0
23	0
0	5
0	5
112	1717
465	3436
3	812
0	3708
419	3710
0	804
0	3715
9	3630
0	1276
0	1286
0	1277
0	4601
0	1276
0	1278
0	4610
0	1402
0	1360
0	1459
0	1417
0	1449
2	1449
6	1402
1	734
87	734
0	1645
13	1627
1446	1645
0	417
175	417
0	1616
1	1548
0	1548
0	1378
0	1616
211	0
0	118
99	118
0	372
0	372
193	0
168	0
0	340
1	340
0	340
0	340
0	0
1	0
11	114
0	114
385	0
8487	1
0	24
0	27
0	27
0	24
0	24
0	0
0	0
27155	1
881	0
77	405
13	405
0	0
0	0
0	6
0	6
279	0
0	544
0	271
2	544
4	0
1007	0
818	2
596	0
6	508
0	1816
0	1816
0	1810
0	1816
0	409
204	409
972	0
0	1
0	1
0	0
0	0
194	978
30	1684
0	1754
0	1754
7	1757
0	180
118	180
0	7288
13	7231
0	7892
10	17679
5	7892
0	7892
0	7907
0	7321
0	17717
0	7325
2	17661
0	17720
0	7283
14	269
741	269
47	149
3	149
0	1438
7	1410
9	1416
1	1406
0	1438
0	710
90	710
0	710
3	189
0	189
467	0
111	108
97	108
2507	0
371	0
0	3169
0	3174
0	3165
0	3170
0	3174
0	3185
23	3177
0	3175
1	3185
838	0
1280	0
44	110
3	110
0	524
0	525
0	44008
0	44016
0	4078
8	21
0	21
469	0
319	0
476	0
38	0
0	232
29	232
37	0
4	0
49	1400
7	1400
0	396
115	428
0	402
0	359
7	538
211	352
0	422
255	422
87	190
0	190
121	776
0	776
2	1135
0	1135
802	0
0	986
367	986
0	869
15	869
17	0
0	15
0	15
0	5
6	437
0	437
33	0
2679	0
0	624
1	624
22	1383
82	1383
7	0
573	0
0	2460
15	2460
1963	0
225	0
0	702
399	702
0	1540
112	1540
0	5841
0	5846
0	5797
10	5856
23	5813
17	5751
3	5655
137	0
0	14
24	80
0	217
0	213
0	195
257	0
0	47877
985	47877
0	10314
5454	10315
953	0
52	3239
0	3249
7	3249
1482	0
383	0
191	0
1	2129
5051	2129
49	0
11	552
100	546
480	553
11	858
1622	835
90	858
0	835
0	28014
13	27527
1467	28014
0	0
0	0
99	1058
0	1058
12	966
4	963
5	650
0	1103
0	1093
62	666
8	294
2	1052
0	674
0	2
0	2
0	1144579
26	1144579
0	0
0	349
0	2072
0	357
52	1139
6	2073
1	384
1	587596
21843	587596
0	3
0	3
68	761
6	761
7	758
0	596
48	596
0	0
0	0
0	9409
0	11401
592	11401
327	0
9112	5355
0	5354
6	0
120	3960
0	3975
8888	3975
1	0
0	507
0	507
0	1671
10	1669
0	1670
0	1659
0	5320
3	5320
7	0
