UniqueCount	AmbigCount
340	834
20	0
0	571
24	571
775	2298
0	2295
19	1291
0	1358
443	1358
0	54942
2	54824
2	53732
0	28088
11	53721
0	51913
16	53455
0	30133
0	6690
0	31233
0	54542
0	30838
2421	0
0	1
0	1
0	1
0	3917
0	3911
0	773
120	3891
2294	3922
0	8599
0	8613
0	9482
0	9496
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	4159
7	4165
0	4159
0	0
0	0
48	5547
0	5620
4	4867
0	5270
3943	5016
38	5258
10	4488
1	4867
0	2057
13	2190
0	1292
0	2272
0	2229
0	2065
2	2071
0	1867
0	1244
0	1188
1	1243
1	1052
3	1247
0	0
44	0
0	1761
69	484
9	1761
161	1077
1	1109
397	1109
2	892
52	263
1671	873
0	48418
3	48526
5	48718
0	48772
0	48720
40	4203
0	48750
0	48758
11	48455
15	48667
20	48667
0	48693
2	48749
0	47354
0	48720
11	48664
12	51084
2	48985
0	815
106	9577
103	50088
77	265
162	263
34	0
0	676
0	676
0	692
66	616
41	616
98	0
0	1873
0	2354
17	3621
0	2864
0	3657
0	1885
35	2340
0	2493
54	2039
114	1289
1452	3029
62	1282
2	1343
0	0
4	4167
0	4846
0	4844
0	4170
1	4178
0	4929
3	4178
0	4927
3	4930
0	4930
0	80
0	80
0	96
0	96
0	95
0	80
11119	2387
0	2386
398	41248
0	19976
0	41477
0	36006
21	41769
1414	0
2	777
2	777
0	4790
25	4781
0	4781
0	4790
0	4781
1771	9
181	250
0	250
1	229
350	1515
0	2715
37	2473
1428	2855
0	374
0	242
0	256
24	388
0	5071
0	5109
0	5116
0	5097
0	5135
2710	5076
152	5203
18	5101
0	5199
35	915
0	5154
0	326
23	231
54	326
4	471
203	552
0	565
81	552
7	552
0	601
57	601
0	2473
17	2473
0	2347
126	6991
282	6965
0	6991
17	4727
16	4730
59	4730
0	4720
1	4719
3163	4939
0	4939
19	442
158	442
3	980
6	980
2	980
6	926
0	926
0	926
2	926
0	926
0	926
13	0
1037	0
0	7826
49	7832
0	8171
51	1849
0	5864
0	7813
0	8165
12	7821
11	7611
0	33
2	33
51	2777
2	2777
7	707
0	732
0	1427
0	1428
0	1224
0	3425
0	943
1	3200
227	1174
0	712
1	2114
458	2149
2	1987
0	2121
0	1994
3	2010
6	2255
12	2285
0	2631
45	2631
0	0
0	0
0	0
0	1
0	1
11	987
1	987
3	987
20	750
4929	0
0	21359
59	20699
0	20975
0	20972
3	20942
0	14870
0	15254
0	14869
2	21340
179	20656
3	20729
0	20729
14	21752
109	21357
8	21099
0	20699
3	14446
2785	21048
5	1991
0	974
0	968
0	929
0	1948
5	6124
19	5909
0	6124
16	5944
244	16823
0	16823
258	5015
0	5015
29	4185
4	750
0	5042
627	5032
8	4170
11	4111
26	3793
19	3928
297	0
2710	96915
0	96984
0	96915
5	96984
224	4124
71	3926
8	4130
68	562
0	1171
0	2904
1	2891
0	33
0	33
0	33
0	33
269	3077
55	3077
0	3007
0	2997
0	3007
0	2997
0	804
2	4490
0	3052
4	1833
3	4213
0	223
0	223
0	108
0	108
0	590
0	110
0	114
0	108
0	112
596	592
0	110
0	106
0	109
0	111
0	107
0	2767
806	3879
37	3878
2570	12017
0	11564
0	12017
22	2318
873	2318
0	57
53	57
1	0
0	6055
0	6077
0	6054
15	6322
0	6078
0	6077
0	6338
0	6345
0	1974
0	6257
0	6116
0	6110
0	6020
0	5237
0	5287
1	4894
0	6734
84	5800
101	5278
529	5859
85	3964
0	5161
18	6387
0	4825
3	5138
4	6793
0	5178
0	8716
0	8723
1	651
0	8716
323	617
0	658
6	642
0	653
0	646
180	8711
0	634
0	2240
0	2210
0	2246
0	2216
13	229
8	2213
2	706
1	700
0	705
1657	706
0	8
0	8
0	8
0	4034
0	3931
0	3990
26	2039
553	4034
1	2807
11	389
0	428
7	425
0	228
0	425
2	434
1590	408
2423	0
21	0
215	1760
0	3195
2	1767
460	3206
0	3209
0	3214
0	3188
0	1763
0	272
0	272
1	272
0	5108
0	578
0	9036
0	8615
7	5396
0	8606
0	8748
0	8903
0	8739
121	356
0	422
7	1253
5	5054
11	5159
5	5231
8	5234
19	4888
9	3932
24	3928
200	3885
0	21650
16	21736
1	21162
39	21397
156	21712
4114	21609
5	21191
4	251
496	251
0	9437
0	9443
0	9437
10	9437
7482	9094
2	5631
2	1228
5	1228
1	1228
0	1212
0	5647
0	1193
0	5647
0	1212
0	519
0	526
756	527
4	7992
0	8102
76	8024
19	1006
6	6386
0	6401
52	1770
818	1641
201	5788
1	8709
9	8714
14	8713
1	8714
5	8709
0	8709
13	1884
0	2123
0	2109
0	763
2048	2123
0	329
0	349
0	317
5787	334
0	3275
0	3257
11	3256
2	3274
0	3256
59	338
5	338
6	190
0	190
0	4119
33	1421
0	4117
0	1423
10	0
19	1259
438	1353
0	1429
127	957
188	2729
56	2296
0	2252
0	2293
0	2287
1135	0
2	541
0	541
17	7732
0	7951
17	7738
235	7957
13	2493
5	2493
7	21
0	21
0	2040
0	2047
2	2040
0	2025
0	1984
0	2047
3	2040
0	417
2	417
0	417
0	415
0	417
0	417
2	110513
94	110513
61482	110516
1	451
8	451
0	451
49	857
6	2328
25	2271
0	11
0	11
0	14
13	14
502	0
0	6
0	6
0	0
1	0
0	0
4	6254
82	1446
0	6258
0	6369
0	6373
0	6361
0	6361
67	6204
0	6154
5	6240
9	6234
11	10597
0	10577
73	10597
0	10553
0	10577
1	10577
0	274
441	274
1961	5
93	11645
0	11126
0	519
34	952
0	223
0	729
0	14
0	13
3	148
0	541
0	503
0	611
0	611
498	3036
809	2959
104	2985
0	9005
0	9100
2	9054
1	8989
1	8954
0	18268
0	9054
179	8244
108	17457
0	9023
0	8963
1	8242
67	17462
5	8632
0	9005
0	9053
1	9073
3	9060
1	9118
0	9171
3	9102
2	8956
0	8870
247	0
0	229
0	229
0	1921
0	1936
0	0
0	0
715	0
4	0
0	0
9406	1
0	281
54	270
3	1193
5	1142
74	0
21	0
8	0
3	0
0	0
0	0
0	0
104	1527
17	15018
0	8056
168	12827
546	1526
9620	14296
0	0
0	0
0	0
1284	0
0	13769
4	13099
0	13727
6	13625
4	13049
0	0
0	0
0	0
0	0
0	0
7	5804
0	5805
3	5804
0	5789
4	5804
0	5804
0	853
15	805
108	853
0	1381
57	1381
0	7070
0	1039
0	1044
0	1051
0	1033
0	1050
2	7072
0	1045
0	7058
0	1033
0	7059
0	1056
0	695
0	665
0	27
3	30
2	27
0	1
0	0
0	0
0	1
0	0
0	0
31	668
2	668
337	1
95	1287
0	1287
0	0
115	53
0	53
2	49
0	190
22	190
79	1101
0	225
0	877
236	0
0	1070
53	1070
7	866
3	2334
0	2334
1066	2324
0	1746
0	7600
0	1718
0	7569
0	1743
0	1613
0	1609
0	1585
0	1581
0	1410
0	1421
0	1929
0	1918
2	1509
27	1811
24	1343
0	0
181	1369
0	1368
43	590
0	590
110	0
21	120
4	120
0	1631
5	1635
0	607
0	1642
0	1631
0	596
3	1197
0	1216
0	1202
1	0
0	4
0	4
1	0
0	0
191	25667
2150	32646
7	14834
7	2782
111	2785
0	2785
8	0
24221	1976
0	1974
228	0
9	1339
1	1633
0	1398
17	330
0	0
0	0
1	0
0	0
0	0
0	0
1	2928
2594	2840
21	35550
7	2914
5	35619
0	12421
0	3021
5	17604
0	504
764	504
1	1471
0	1473
0	1473
0	411
22	418
0	389
13	440
499	0
39	1067
21	1067
31	90
5	90
76	0
0	2050
0	4680
0	6596
4	6586
2	759
0	4617
0	4619
0	4621
541	1876
0	768
23	12078
44	13848
28	2259
0	4619
9	967
0	5724
0	7617
0	7556
0	11877
2	2043
0	0
2	0
0	0
2	0
5	74
0	74
0	0
0	0
119	3889
3	3889
0	1548
6	1434
1	840
7	387
0	1119
0	1538
2	27176
3	25639
75	27431
6	27491
0	27491
0	765
18	765
3	395
0	411
0	4960
1	4877
0	4895
127	4032
0	4034
2	0
0	2
0	2
0	11345
11	10363
9	13262
0	11238
0	11345
0	11238
30	1502
235	0
0	1502
4	0
27	365
0	365
2445	0
4	6134
458	6134
0	6134
0	0
0	0
170	683
0	683
0	0
29	0
0	0
3	757
8	746
0	779
12	705
0	712
2	708
21	757
0	21
210	21
4	37
0	5
3	32
0	194
73	194
26	0
1	7078
0	7038
0	7146
0	6981
0	7057
105	7186
3	7051
1	7144
0	6869
12	5187
1	5187
0	5168
7	4042
7	4092
51	4099
0	4092
29	4049
0	254
0	296
0	296
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
102	736
1093	736
0	550
337	0
47	3570
0	3449
22	3569
0	3522
0	2503
5	3166
0	3215
6	0
6	0
0	0
50	0
307	0
4	0
0	1
0	1
0	2
0	1
0	15
0	15
0	13
1	822
9	911
0	923
16	923
65	927
1	150
139	150
0	1784
0	1813
49	1088
3	1813
0	168
0	158
0	162
0	152
0	165
0	171
7	0
364	3
0	0
0	0
34	0
3	0
0	3073
0	3092
0	3426
0	3407
0	196
8	196
0	2538
6	2538
67	2538
4	206
2952	206
46	4082
500	4082
42	2717
0	4407
7499	5195
0	139945
0	122933
0	641
0	335
0	333
0	350
3	0
3	123
0	3
4	88
0	72
0	147
0	121
0	72
0	132
0	134
0	3
0	132
2	72
0	68
0	149
0	147
0	31
0	114
0	115
3	126
0	27
0	205
0	30
0	205
0	27
0	199
0	31
0	187
0	5
0	175
0	23
0	156
32	435
0	0
0	14
31	14
0	817
4	742
0	4610
0	4601
1	1298
0	874
0	1298
615	0
14	126
0	126
0	4706
0	4890
0	5074
39	1613
33	4922
0	1531
0	4890
8	649
0	649
1289	0
0	767
0	746
0	748
0	456
0	192
0	322
0	194
0	451
0	197
0	445
0	309
6	452
6	9996
8	9960
9	4068
0	391
0	451
8	9961
0	452
0	192
0	192
0	315
0	9957
0	205
28	4444
17	4444
2	4444
10	4444
837	0
0	0
0	0
0	337
0	292
0	343
0	298
0	47
0	0
0	3090
2	3071
7	3090
51	4160
34	5012
8	4944
194	4986
17	4831
2	0
0	0
0	1895
72	1895
0	0
0	0
0	0
7034	2
0	0
2	1193
4	1193
2022	0
0	1793
154	1794
0	2
0	2
0	0
0	2
0	88
0	151
74	151
0	151
110	0
0	7
0	7
91	0
267	1
0	4
0	4
0	4
5669	17940
0	17940
9	0
0	0
922	10287
194	10292
1772	10229
67126	17
0	9279
254	9279
0	3408
5636	3408
0	618
518	715
30	638
4	708
0	629
0	7447
27	7536
23	7447
748	7446
2	7536
352	0
3	187
0	184
0	469
0	12937
0	12942
0	481
0	474
0	12949
9	438
0	12899
1	460
280	0
0	797
38	797
0	0
0	814
0	762
0	753
0	701
2710	14613
14	14613
0	592
0	592
4	54
0	54
5	0
71	0
1022	0
2	667
1	621
15	875
2	299
0	349
0	238
5	286
1	372
1	227
10	253
0	280
31	0
5	0
141	0
93714	4
0	2647
2	2677
1	2694
5	2743
20	2684
0	2740
3	2598
40	2390
0	2568
0	205
19	205
0	24
0	24
0	24
668	0
0	40
0	40
0	40
20	1949
0	1949
4	1949
17	1440
0	1314
3	1525
2	1430
0	1495
0	1105
2	1159
0	1428
0	1033
0	1000
0	1002
1865	1033
0	969
36	4367
431	3968
10	4190
47	3931
36	4172
17	1251
343	0
3	0
0	221
13	221
0	972
6	972
1670	0
0	0
0	0
16	0
0	2389
171	2313
23	2491
0	2389
10	0
0	419
340	419
0	411
230	854
0	854
534	0
3	0
1705	0
26	6524
212	6496
265	6518
374	0
224	0
0	0
0	2973
21	2973
2	0
0	18
0	18
13	56
0	56
3	461
14	458
24	461
0	789
3507	789
0	780
246	0
24	147754
0	147754
3613	121195
0	629
16	629
2136	0
0	562
1	365
0	535
0	367
0	340
0	944
0	877
0	953
0	861
0	964
0	9392
646	8298
52	9392
756	0
9	0
9	0
43	130
0	130
0	12979
11	12396
207	12430
31135	12979
0	1146
0	1383
1	1351
0	1403
0	1403
0	1395
13	501
22	501
0	6
2	6
605	2349
148	2349
38	1055
0	845
0	1068
0	835
87	0
0	1176
1	1176
3	0
293	0
0	116
57	116
1	2725
0	1723
0	2725
297	2725
434	0
9	0
555	0
1	13657
0	9530
13	9346
28	1297
12	1358
0	8432
0	13466
0	0
0	94945
0	93000
29	94945
399	6245
0	6245
1	5993
3	0
0	2976
35	472
0	382
19	0
593	692
0	692
33	674
0	154
0	154
0	154
0	28888
129	27116
174	18764
219	19287
0	1631
0	1631
100	0
65	251
50	251
391	0
9	0
96	979
0	1015
50	1015
300	803
0	803
0	90
7	87
2379	90
0	19
57	91
0	91
9	395
2	436
0	423
0	23300
1	24525
30	24667
0	24667
44	0
247	1884
29	1922
0	1910
0	131
42	131
0	0
0	0
0	172
4	164
0	172
256	0
0	0
0	52
0	616
1519	617
0	342
54	342
25	1802
0	2061
349	1754
0	2070
404	2812
578	41370
113	46194
227	45302
31	44689
318	0
35	435
1	435
0	8189
0	7961
0	11093
0	11321
0	0
0	16199
9	32637
26	27436
27	32788
0	29535
60	1010
17	1010
0	0
0	1680
4	1732
0	503
0	2059
0	491
7	862
4	489
0	2009
0	1946
0	1640
481	0
0	11707
21	11704
0	325
3	325
0	240
2654	240
0	1918
0	1704
33	1918
0	6407
0	6365
0	6882
0	847
3	888
0	6408
0	6335
0	6810
466	5426
0	2010
0	2029
0	2011
0	2011
0	18
0	1985
0	19
0	1986
0	2021
0	2021
0	18
0	18
75	100
4	100
0	6229
533	11527
0	11499
0	11565
0	6158
0	6228
52	6220
0	11525
0	3354
0	3353
0	1804
0	3332
12	3352
0	3353
0	773
0	8341
109	8341
58	216
0	216
0	13959
21	13959
25	330
134	330
0	1537
69	1537
7	1546
0	2786
56	2786
0	1481
0	2795
103	1
1	665
0	697
113	674
10	682
5	0
0	526
62	9938
0	629
376	194
0	536
2	531
38	520
275	9995
1	0
1	0
0	10096
398	10096
0	0
687	0
59	15196
0	15146
0	15196
1	1025
4	1025
0	956
53	11042
9	10591
14	11063
8	10488
4	10555
0	10585
0	10496
4	0
17	0
6	0
309	0
0	1258
0	1258
0	1258
10	1255
1	1257
0	1258
0	1258
0	1258
0	1258
0	1874
466	1874
267	4389
123	4389
84	703
618	864
39	925
65	0
139	0
16	607
0	1981
12	1385
0	1888
0	197
0	711
0	785
42	1278
0	1169
8	760
0	360
8	575
0	1143
5	1102
64	0
10	328
43	317
0	162
0	913
82	3541
204	3544
34	5873
20	5873
440	0
45	230
0	2939
0	256
0	2928
30	256
105	1264
0	1264
29	1089
17	1089
297	1393
875	1393
19	10712
337	11029
0	11556
9	11457
16	0
0	47760
0	47760
264	0
24	0
0	6
0	4
0	4
0	6
542	8237
16	8237
12	673
0	681
6	673
6	681
0	586
0	6702
44	6702
0	6367
9	0
4	0
86	0
3	0
0	0
0	1768
5	1584
2	1792
3429	1673
33027	2
0	0
195	0
367	0
925	0
0	454
0	6608
0	469
3	439
0	250
0	256
0	268
0	457
7	256
0	458
5	6615
0	6617
0	247
4	247
7	439
11082	1
0	3256
513	3257
690	0
32	0
11	0
3	0
0	160
8	73
0	160
5	326
0	260
268	370
8	17
0	17
0	540
0	540
0	284
4360	284
936	0
0	38
14	579
1279	2
7	0
93	4592
0	4708
0	4711
1833	0
0	0
0	37
0	79
0	79
0	2
1	5715
0	5726
83	5852
523	5778
0	5793
3	5860
34	5808
59	5872
0	5763
291	0
0	10707
350	16857
0	21542
0	6017
15	15948
0	20519
0	9590
0	30
0	30
332	0
0	136002
726	118991
0	118990
4598	0
28	6997
60	5671
1183	7184
0	7349
5	1317
0	1317
0	1522
0	1514
0	1512
4	1251
0	1504
0	1514
46	0
2	0
39	0
1928	0
0	0
0	0
1681	0
8	4000
8	3973
16	3978
3	4002
3737	1954
15	4002
2	3978
0	4000
12	4000
176	0
14	6668
0	6412
0	1576
28	6340
4	6373
0	6618
0	6608
0	6714
1	6713
0	6909
0	6899
0	1865
0	42
3	42
31	0
1241	0
429	0
94	3
10	2258
6	2258
3065	2258
0	561
8	454
0	561
0	1116
2	1112
2	1099
3	1091
0	1111
146	1100
197	1335
130	1335
0	0
0	0
0	4
0	4
26	2793
1007	2818
1	2800
118	1265
0	2818
1	0
191	0
0	1237
55	1237
551	0
0	910
554	1168
37	1124
3	840
31	2579
46	2579
0	2545
8	199
0	150
1	152
936	0
0	343
4	551
6	546
9	47
2	197
0	197
15	107
0	537
0	0
0	2699
4	2684
930	2699
49	4175
71	4175
740	547
6	547
0	54
51	54
630	2119
0	2119
0	6
0	6
0	6
398	0
3	693
1	669
16	633
15	658
0	51
19	51
378	0
147	541
260	0
0	8057
97	8106
0	8094
30	1149
0	1149
0	3106
18	3031
0	3054
363	463
0	3054
1245	3106
99	0
16	807
89	807
11	806
0	2038
12	2038
3	5819
0	2820
0	2734
0	2734
0	2602
35	5649
1077	1981
26	0
3	14132
20	14145
11	14128
4	14131
32	373
19	373
154	753
0	753
112	0
39	0
6	30
0	30
28	0
1123	0
27	60
0	60
17	0
336	0
0	257
3	257
0	2
0	2
0	0
2	0
0	0
0	0
0	6
0	6
57	0
19	0
1	0
2	0
286	0
0	0
0	0
0	15
1	15
0	0
0	0
1	0
3	0
16	0
2	0
101	0
1	2328
5	2328
287	0
9	0
0	0
0	27
20	27
627	0
5	0
2	7
4	7
0	7
4	0
4	0
25	0
3	0
0	5
1	5
185	0
12	0
394	0
6	111
13	111
0	8
0	8
0	3977
0	1903
0	1815
0	1903
0	1827
0	1827
0	1815
0	4053
2251	0
400392	33
177183	14
15	0
87406	6
215135	14
13826	2
40565	3
69	0
2381	0
178440	21
44658	2
0	4227
32	4324
0	932
1	892
0	989
0	943
13	345
14	897
11	1531
329	1622
30	1101
5	1228
0	1213
4	1697
1	1697
0	506
2	506
7	1982
4	1936
0	1900
15	1942
0	1900
0	1921
0	0
0	0
885	0
0	877
674	877
0	864
0	911
67	940
0	3
0	3
0	3
0	2213
5	2211
0	514
0	2237
104	2053
0	517
0	323
0	323
0	1488
175	1466
5	1488
8	0
1111	0
128	1302
73	1302
0	140
3	154
1	101
0	101
0	4
0	4
29	113
0	748
409	748
405	1710
0	1710
26	1066
200	1124
14061	172006
52	175279
23	175247
0	172086
1172	175153
122	154897
15	172077
26	172086
1009	7317
0	7317
922	0
0	2935
0	2938
0	2938
0	2935
0	2935
0	2935
0	2935
0	2935
2	2935
6	895
0	938
18	895
0	897
1	895
548	938
52	5069
6	5583
3	3720
33	5447
213	2906
1	2577
19	2577
0	2906
406	321
0	321
215	0
9	0
2	1388
31	1371
0	1355
6	1380
0	1469
0	1702
23	1609
0	1711
2	1690
361	1702
0	1
0	1
3	119
0	443
0	432
0	55
0	69
672	85
13	0
16	0
14	0
1693	1
2130	58
37	58
20	0
132	0
726	0
1	12
0	1716
1	1715
3204	1708
16	0
976	0
0	2253
9	3049
0	3094
14	2064
46	2194
1533	437
0	437
1	0
0	0
599	0
1	843
0	1370
0	1395
1040	1
0	1091
645	0
0	45
0	45
59	0
0	303
1	303
12	300
378	303
0	257
0	329
0	329
0	329
0	316
30	0
2	0
0	107
1	107
296	0
34	323
78	323
0	96
0	96
738	0
1103	0
0	4300
0	4299
0	3991
0	4291
0	4293
0	4292
0	1760
10	1549
0	2200
78	2200
0	10118
0	10159
3	10145
0	10130
9	1439
41	199
0	1526
0	1439
6	2582
557	2651
6	1466
1765	0
0	47
2	47
0	1611
30	1611
0	70984
0	72327
42	71899
0	73242
819	20251
0	20251
671	0
397	9171
109	9171
426	15056
33	15056
0	0
3	0
542	1248
0	1248
0	2845
8	2844
10	2844
0	2845
9	2845
14	1599
353	1599
1	0
239	2828
354	2361
25	2329
2	2753
1764	4483
83	3577
0	4482
2	0
1094	0
10	2235
0	2150
652	2235
165	4626
90	4166
174	3452
18	3421
151	0
182	0
738	0
0	4613
0	4591
0	4599
0	4608
1	4591
16	4553
3245	4613
0	0
406	0
151	1307
9	1307
0	0
0	244
0	126
25	244
72	1829
5	669
0	1835
9	1411
49	1088
0	280
43	282
8	281
2446	0
0	0
0	0
20	0
101	1116
41	1116
27	82
0	82
0	1978
361	1658
11	1925
156	1007
183	1779
0	0
0	98
66	98
0	0
0	2106
14	2150
8	175
0	0
0	0
1	0
130	4911
123	4743
27	4919
30	4801
25	4886
77	5147
2537	5100
1083	5253
25	5064
2867	0
0	0
0	0
0	0
1	0
62	112
0	112
0	29
0	198
31	198
0	4865
0	4071
0	3241
176	4866
0	0
7	0
0	0
0	0
0	0
0	0
0	0
642	1237
89	1223
7	1236
7	1232
0	0
144	0
0	0
6	0
0	2
0	2
0	2
0	181
125	0
0	0
3	0
222	0
1	0
3	0
5	0
0	0
0	0
0	609
6	609
0	157
32	157
0	5
19	5
200	0
167	0
21	0
470	0
1086	0
16	0
5	0
21	0
0	0
0	0
891	0
627	0
7	0
40	0
0	0
1	0
15	140
0	140
149	0
21	0
346	0
1	0
517	0
104	266
0	266
52407	24
0	572
204	572
0	0
0	0
14	0
3799	0
583	0
0	0
174	0
0	345
106	279
6	345
22	1
0	18
0	18
0	0
15	317
51	317
0	602
204	602
0	0
828	0
17	18
13	18
35	140
282	140
8	22
1	22
428	0
363	0
19	0
0	0
4	0
0	0
47	0
1	0
77	0
0	0
8	0
10	0
2	0
24	0
25	0
0	0
0	11
44	11
0	0
83	0
129	604
1	604
393	0
4	0
0	413
4	413
1	0
65	0
0	4
3	4
1	0
18	0
0	0
0	0
13	0
161	0
0	0
45	263
77	263
0	0
101	0
3	0
0	0
1	0
0	0
0	0
0	0
29	0
0	0
0	0
1469	0
1	0
18	0
315	748
0	727
0	3
109	0
27	0
62	2445
5	2445
0	0
33145	16
32	1168
15	1156
0	904
414	0
1	0
0	7
0	7
0	2020
5	2020
1224	96
22	96
0	0
0	0
2	0
7	0
5	0
0	364
363	364
0	1300
0	1312
1	3460
1	1294
1	1254
0	3426
12	39
0	39
6	0
0	1178
0	1171
10	1057
16	1123
709	0
1993	0
0	262
0	2363
2	2351
0	376
2367	382
0	375
0	2633
5	2631
0	2637
0	2637
0	649
0	649
2247	644
19	84
14	16
0	688
520	688
103	5220
0	83
9	589
2	79
0	79
2	81
0	1227
12	5220
0	270
4	276
0	301
0	308
1150	314
0	234
0	761
10	646
1	369
3	7926
1178	8228
1	55
889	55
7	328
0	219
0	328
0	690
0	690
0	1
0	1
3	2148
2	2148
2382	0
0	160
0	160
0	155
371	301
1046	301
5	1856
0	1856
27	1672
23	1672
0	690
2533	690
0	518
0	540
16	431
0	542
0	32
0	32
0	32
0	32
296	905
0	602
49	4024
0	602
3	580
145	4592
16	535
7	5063
0	5064
26	456
0	360
0	360
0	358
1853	360
1	355
2	359
50	1897
0	1897
3282	1875
0	15
0	15
40	622
26	622
23	2199
7	2199
0	11
0	21
374	21
30	2882
4109	2882
6	2882
0	2873
123	708
0	708
8	4804
0	4790
0	4739
5	4716
4	4739
3	4616
3	159
2	170
0	170
65	450
176	450
0	928
135	908
1205	928
0	895
0	1648
0	3959
2	2509
45	2884
189	3964
0	3158
0	3156
0	1648
0	1708
153	2453
0	125
1	123
6	125
0	125
0	894
3780	894
0	439
0	427
0	439
35	823
51	839
3	755
0	899
0	407
0	903
66	69
5598	903
26	329
45	2784
15	2822
2	2822
0	1913
0	1917
0	1879
9034	1865
5	1882
2	1902
5	1913
20	1904
5	1905
0	2855
2	2822
8	2844
0	2844
12545	2856
5	1135
3	3111
0	3152
0	3185
0	3207
78	3183
31	3186
0	3182
7	3205
0	3172
39	2980
207	1
0	156
0	156
186	5881
0	3725
4	3694
0	3694
18	285
2	2545
51	2573
0	1444
0	1384
15	2077
0	1430
0	1574
0	1558
0	1583
0	1581
0	1575
0	1451
0	2077
0	2054
90	1575
16	758
3	758
79	2003
0	16465
364	15922
0	7898
0	16834
0	6107
5	16114
0	16412
0	17990
4	14320
2	12250
49	16533
0	6476
0	18359
0	15043
1	17387
19	16630
5	17448
70	17109
147	16357
1309	10254
0	57285
0	57225
0	57224
0	3453
5	57323
0	3440
44	56821
2	57400
0	3260
0	57322
1	57362
21	3449
0	3432
0	292
1073	709
0	712
12	730
0	1781
19	1781
60	451
161	451
0	1264
66	1264
4	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
22	0
1976	1846
21	1846
0	812
0	290
488	812
0	241
0	0
0	0
0	0
125	0
84	0
0	2
0	2
0	0
0	3614
0	1375
0	1150
2	3311
15	3538
521	3863
0	1407
3	0
0	11
0	11
0	11
0	45
0	45
36	0
292	0
1154	0
19	0
2	81
0	81
6	0
0	87
0	87
1	87
53	0
6	0
1	0
21	0
4	17
4	0
8	592
0	503
7	504
65	412
449	4605
0	31
0	17
0	0
19	135
1131	135
285	0
4204	0
0	185
0	184
0	185
17	201
0	201
0	3352
0	4067
0	3660
0	3759
0	2
0	2
6	0
3941	0
6	1642
5	1644
0	1644
11687	2
124	0
40	16518
682	16572
436	16577
50	0
0	4130
1	4130
0	3195
85	1785
4	3153
3310	0
13	2469
0	4454
44	4534
1	595
0	4400
0	4400
612	0
0	166
102	166
1930	10217
0	10217
4	121
0	121
228	3067
3	3067
131	924
56	924
32	7765
26	7961
0	8008
46	286
0	1416
0	7894
1	7909
8	7980
0	7892
1453	0
0	1310
75	1310
0	332
5	332
0	2426
0	2339
0	2414
0	2058
31	2058
282	0
310	0
1005	0
50	77
0	78
0	78
0	154
1	154
748	0
280	0
47	68644
1920	68644
1096	0
1	1504
6	1504
14	1504
0	21913
395	21913
259	665
0	2143
0	2141
120	1946
0	803
0	803
24	803
1	9
12	24
0	24
0	25
0	0
576	1520
386	1
0	258
11	252
0	252
1566	233
4716	0
0	364
0	364
0	53
151	53
0	843
0	813
0	1881
877	1926
0	1880
155	42562
0	47775
0	10035
0	41261
0	41317
0	41242
0	41249
0	41297
917	16463
0	3662
0	3783
2	3854
0	3797
1	3076
0	4309
8380	4314
0	2633
0	2633
0	2633
0	2358
568	2358
109	0
22	1286
7	1265
14	1269
1	411
0	1849
9	132
11	2126
9	459
3899	459
0	459
38	43005
678	43023
0	43011
4	43010
118	43023
4	3692
0	4170
0	3757
0	4175
0	4116
0	4176
308	4110
0	4115
0	3752
0	4180
0	4111
0	4181
0	1912
609	1912
86	0
0	1138
350	1138
0	67
0	67
0	444
0	412
0	422
28	7657
12	7576
24	7655
107	8057
0	8057
1456	1
3	6162
2	5872
2	5867
15	5841
11	6158
11	6117
4	5867
30	23934
0	23724
98	23934
0	477
2	474
1	474
4	470
0	459
1137	0
333	1194
0	1194
2	1188
5938	1176
1	1150
0	175
0	1175
0	807
7	1113
591	2240
21	2240
0	7193
4	13395
21	6739
3	13377
18	439
0	579
0	587
1168	600
1	0
0	9115
0	9323
0	9330
0	9122
0	9087
0	9094
480	0
0	687
0	668
0	672
7	687
55	432
11	432
626	0
5	411
0	411
0	727
88	25443
673	25465
66	25274
0	25460
1111	3314
0	3316
3	17497
0	18022
0	17810
0	17078
4	17836
3	17925
0	17792
0	16458
3	17999
2	16750
0	16246
0	29
0	29
809	1
0	1887
29	1851
13	1455
0	1862
183	0
0	600
0	523
0	451
0	643
3	409
2032	600
64	0
0	0
3	0
0	89915
8009	89915
15	89907
0	89906
46036	0
0	3467
0	3419
0	4759
0	4759
0	3419
4	3461
0	4759
3	3467
2	1025
2107	1014
0	1020
6	1020
0	1014
0	576
0	504
3	104
1	547
94	3245
0	3855
277	980
76	3714
25	3803
0	11272
0	11272
30	0
32	5550
3	5550
0	5522
566	0
54	0
598	1239
40	2054
2	2054
760	0
227	3093
10	3093
439	0
59	0
0	1625
0	1632
0	1646
0	1591
0	1595
0	1585
5	1728
4	1555
0	1588
0	1675
0	1726
0	1598
2	0
0	971
9	724
0	729
0	2080
0	2080
1608	15890
0	15890
0	15498
20	15478
13	15518
0	15491
8	15452
1705	0
399	0
506	46
311	46
300	46
373	50
142	50
0	2863
12	3514
19	3653
20	2457
0	3652
0	3313
0	3309
605	3084
338	10294
