UniqueCount	AmbigCount
364	361
259	441
0	441
32	0
28	0
1072	0
0	6829
0	2531
5	6227
10	2446
0	2472
1	3826
3	7482
21	7456
216	7427
6	180
29	180
20	180
0	165
101	2030
3	2030
20	0
8	0
508	0
292	0
181	6431
42	6431
216	0
0	1284
54	1284
14	1200
38	272
2	272
357	6221
546	6221
26	0
550	0
322	0
0	0
409	0
455	0
3054	0
2	0
185	0
7	1139
1	1119
0	1119
0	1139
36	0
0	347
110	347
1135	0
140	0
0	384
0	384
615	0
4	0
1349	0
526	0
35	0
152	44
0	291
2	289
79	760
0	759
370	0
19	2551
24	2721
17	2604
99	2459
34	2886
3	2522
141	2433
54	3304
26	2704
42	2755
71	2436
286	2426
53	3149
12	2579
70	2682
36	2658
21	2485
39	2527
43	2627
70	2485
38	2665
57	2628
99	2432
5	2744
190	2479
13	2474
31	2480
100	2423
8	2628
6	2484
105	2433
5	0
114	0
0	0
0	0
0	0
1	137
0	47
7	137
21	7595
3	1661
2	1764
4	7468
40	2675
40	2675
0	2675
7976	1
2054	0
449	0
0	537
103	537
228	0
0	344
45	344
67	0
0	819
651	919
6	902
3	903
155	819
35	0
459	0
324	0
0	1020
0	2724
29	1130
0	1079
0	2673
0	2709
0	0
228	0
0	169
0	169
16	0
0	16
0	16
70	0
6	0
40	0
8	0
10	155
12	144
2	155
0	0
3106	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
207	0
0	0
138	0
306	0
0	0
2366	0
26	32
0	31
0	40
0	40
0	3
0	3
1959	0
0	0
0	0
4	0
0	2658
4	2518
0	3269
0	3137
2	2992
14201	3318
6	3186
1222	2342
43	1373
2	1380
6	1380
54	0
0	5197
84	4989
27	5142
42	0
560	0
426	6251
46	6251
7	6243
206	0
298	0
0	898
66	934
10	934
0	0
1365	3459
0	3459
937	0
1223	0
4	3873
0	3873
1183	0
2	6356
0	6356
116	4865
3410	4481
57	4481
0	0
0	413
0	9
0	640
0	1236
0	1257
21	1238
20	39
0	39
0	1097
0	967
23	1118
0	986
5	0
2	0
194	2400
7	2400
193	7228
46	7223
22	7223
4	7226
0	967
0	931
2	967
74	0
599	0
4	256
2	256
21	256
581	0
35	0
0	327
412	327
0	298
577	0
17	699
0	699
18	0
0	31
45	31
0	261
15	261
848	0
29	0
0	0
0	0
445	0
0	0
0	0
743	0
628	0
0	3460
0	3472
0	3460
0	3497
19	3182
36	3291
1972	2817
0	7760
1562	7760
0	1004
56	1004
0	0
0	0
0	0
1663	0
755	0
268	0
0	3249
0	3367
1190	3237
101	3357
639	3369
11	0
27	223
11	223
159	0
5	1099
32	1099
1	1108
3	1099
5	1108
437	0
0	0
341	0
540	0
265	0
4	9594
132	5755
0	9755
0	6482
7	6319
1242	0
69	0
913	0
0	1672
30	1672
203	0
255	0
1188	0
330	0
0	11
0	11
0	479
2	479
2	0
193	0
236	0
121	603
4	603
58	0
513	0
826	76
12	6256
0	6338
37	6253
94	6035
4	6202
23	6334
0	118
0	177
1	177
0	2
0	2
175	0
25	359
0	359
1415	0
443	0
258	0
0	1
0	1
490	0
30	0
256	0
1614	0
3	1405
3	1407
5	2653
0	2651
4	0
51	0
0	94
0	94
3	395
2	395
0	2704
94	2704
4635	0
19	0
0	0
0	0
0	7489
854	7489
6	0
0	0
61	0
0	0
6	0
0	0
401	0
0	181
9	181
0	181
0	5
0	5
0	4
0	4
14	0
0	0
0	2482
10775	2482
96	2218
1579	0
27	511
2	511
4	141
7	141
0	263
1	255
0	263
0	250
868	3
2314	0
29	32
0	32
156	1475
2	1475
58	824
0	824
16	164
1	164
272	0
20	133
0	133
0	0
0	0
290	0
1	320
0	312
0	309
0	317
14	299
0	297
6	6373
35	6373
9	0
15	0
96	0
0	1040
0	309
0	784
0	764
0	1944
0	764
548	1924
216	0
414	0
950	0
0	1638
16	1638
0	50805
3548	50805
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	0
21	387
0	391
0	391
13	391
3	391
4	0
0	2389
0	2120
22	1036
74	1808
0	28
43	28
0	0
2	0
0	334
0	329
600	334
0	473
0	473
0	8275
75	8812
31	6563
7	695
658	695
560	0
687	0
21	0
23	6
0	6
3442	0
2	0
3	0
0	835
56	835
7	0
25	0
3	1224
56	1202
5	1204
30	1231
1345	0
91	372
12	372
4804	0
0	946
1	946
30	690
0	690
60	1308
96	1308
25	0
9	59
8	59
0	0
0	0
479	0
2	0
0	1679
0	1690
2	1668
8	1804
0	1750
0	4954
4	1188
20	4980
460	0
0	0
1	0
1	0
1	0
0	0
187	0
169	0
9	0
430	0
657	405
810	567
0	567
113	393
0	3860
0	3871
0	650
0	94
31	649
1	3860
44	1531
0	1543
10	1473
2004	6684
1	6683
0	6684
162	133
1	138
6	229
0	224
0	2417
0	4135
0	4089
201	2304
0	2439
20	864
11	810
2	809
1	863
1575	0
101	1293
0	1293
4	213
9	213
0	213
0	0
0	0
0	1615
1	1615
493	0
30	2046
0	2075
0	2065
105	2004
0	2020
0	2023
0	0
0	0
1450	0
94	802
1833	802
77	0
0	1022
0	448
0	744
51	1052
0	449
17	821
0	821
15	2853
0	2853
2	2775
113	464
0	464
1281	0
1	0
99	680
494	680
0	1055
2	1055
1	1055
1272	0
49	0
887	0
680	0
276	0
0	64
0	85
0	85
112	364
14	456
8	364
103	456
415	0
460	0
0	80
2	80
0	80
5	80
101	0
67	0
0	6932
0	3179
0	6926
0	6916
0	6929
0	6916
0	1894
238	1894
536	0
14	939
0	739
934	938
0	933
55	865
0	939
207	0
0	1080
1	1020
5	1017
0	1077
730	1
407	0
44	447
8	453
0	453
175	0
499	0
0	2963
0	2963
864	0
253	131
529	728
7391	620
0	131
0	1272
967	1381
1	1185
1078	0
0	6521
7	6608
29	6606
0	6523
2	6522
0	6524
9	1484
0	1583
40	1583
31	1505
3	815
0	815
2104	0
2011	0
12	237
0	237
0	6
43	6
0	4937
95	4937
0	3669
32	3066
86	3066
0	0
2	0
3	0
0	0
1	0
0	0
2	54
3	54
0	2419
2152	2420
2	5
0	4
9	6
2	1
0	1
4	0
7	0
2	0
0	0
132	0
513	0
0	1426
2	1383
0	1427
2	1384
0	1370
0	1373
775	1318
453	0
1492	0
0	0
567	0
2	0
52	1960
8	1960
2	12
0	12
0	3611
1852	3611
339	0
861	0
61	3746
2	3772
0	3772
44	765
13	766
1	766
613	0
344	0
307	0
2	73
0	1604
0	1596
0	1612
0	1604
369	0
654	0
445	0
1318	500
0	498
0	503
10	256
0	508
0	511
0	256
0	559
0	559
10	0
307	1389
284	1389
0	23
0	23
0	18
507	0
0	3422
5	3424
3	3424
333	0
47	0
0	1042
2736	1042
6	170
6	170
19	0
0	1100
262	1102
0	216
12	318
3	318
177	0
16	615
50	1029
19	651
47	936
478	0
0	1016
16	884
79	1016
0	1862
4	1862
0	78
0	78
264	0
0	0
0	633
7	617
0	633
6	606
59	0
0	3
0	3
0	282
0	283
0	283
0	283
243	401
0	401
5	1881
0	1133
0	1839
0	1852
0	22
9	22
1752	0
111	0
20	27
2	27
3	2
2	2
0	358
286	358
727	0
1588	0
30	0
175	0
293	274
17	274
658	0
0	795
1	795
123	797
33	0
35	1452
70	1452
571	584
30	584
856	0
1500	0
0	918
0	647
0	910
0	639
3	539
0	539
229	0
869	0
2	0
4720	0
55	0
0	1195
5	1061
28	933
48	2686
647	2764
78	2763
92	2685
447	0
276	0
0	101
0	100
0	100
0	100
0	100
1	100
0	101
154	0
0	23
0	23
45	0
0	2680
43	3116
0	3129
6	3121
5	1493
0	1491
0	1492
0	1493
0	1492
20	1496
9	1497
363	0
483	0
619	9
2259	0
409	0
2132	0
316	1962
9	1962
94	0
0	425
39	425
345	1855
16	1823
0	1828
0	1855
2535	0
419	0
92	2130
0	2092
0	1938
0	1976
2883	1
154	985
0	985
0	165
1	165
0	0
2	668
0	668
0	668
17	0
1214	0
300	0
213	0
0	1737
190	1737
503	0
12	94
0	94
0	2598
164	2598
2841	0
399	0
483	0
398	0
326	0
315	0
70	0
668	0
186	0
151	0
222	0
544	0
45	0
337	0
530	0
23	2813
0	2813
186	0
0	365
67	365
399	0
3495	0
413	0
603	0
238	0
78	0
0	22
0	22
0	0
111	3420
16	3420
3	3420
337	0
3	0
0	263
27	263
506	0
162	0
372	0
951	0
470	0
4	34557
0	34557
3	0
434	0
0	47
2	47
0	47
257	0
835	0
12	904
45	904
1838	0
106	0
0	0
0	305
7	680
0	313
0	309
0	310
4603	700
2	293
48	0
0	200
2	185
7	185
341	202
0	1443
0	1443
0	1365
0	1443
0	1555
6	1443
5	1282
16	1633
2108	0
2	0
12	781
6	781
108	0
177	0
0	4859
2148	6061
486	5773
151	4586
0	2
0	2
0	0
0	0
9	0
363	0
2	114
1110	114
0	1250
3	600
0	955
2	982
0	1188
0	969
0	988
764	988
18	0
215	0
189	0
40	0
0	0
54	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3404
0	3239
0	3214
0	2819
1	3202
0	2378
0	3339
0	3339
0	3312
3	3176
0	1381
0	1358
0	1929
1	1467
0	1353
3	1862
0	1345
0	879
104	1303
3	488
40	515
6	515
0	488
561	43235
0	43232
73	43000
1454	43239
408	0
3	76
0	74
0	76
10	1958
0	1954
0	1968
0	1953
0	1982
0	1983
467	0
25	224
14	224
2	0
0	0
0	0
0	0
9	0
5972	0
3	0
33	0
55	0
0	394
13	394
89	0
30	0
60	0
0	1609
47	1546
1	1546
1	1541
7	1581
6	1541
0	1578
0	3096
0	3097
0	3186
1112	0
237	0
1	29
0	29
0	72
16	75
0	75
0	0
0	0
190	7912
1	7745
150	7909
1369	0
25	0
5689	0
33	0
79	0
320	0
0	0
5	0
51	0
761	245
2	79
0	135
0	176
0	555
1337	555
0	114
812	114
8382	34962
77	15545
0	15610
0	12540
21	12840
0	12508
0	15578
0	14137
10	12839
0	34962
12	205
0	205
1	2
2	2
1	0
2	0
1121	0
42	0
2	0
34	4085
11	4085
0	284
0	283
0	284
484	283
2637	0
18	0
1	0
35	0
151	4
39	1
85	0
1	0
52	0
0	0
5	630
27	627
7	630
2	0
0	80
11	80
0	1455
332	1455
36	0
6795	0
11	0
122	3
581	0
0	20
0	20
3	5
398	0
113	0
976	2029
386	2029
0	0
811	0
0	414
7	414
229	0
20	0
0	1272
0	1272
0	372
0	371
2	371
2	368
8	353
0	371
9	0
1001	0
353	0
3	0
210	0
71	1873
0	1873
0	0
2	0
0	3357
0	7140
0	6976
0	5772
0	5608
1561	2551
76	2551
276	0
0	8
0	8
322	3339
5	3339
4	166
0	166
0	37
9	37
3	31
489	0
26	118
92	118
3810	2
933	0
0	729
14	729
4	443
0	443
237	0
22	0
2492	3555
50	1952
100	3569
14	702
50	702
359	0
0	0
0	0
0	0
0	0
38	0
0	0
10	1220
117	1220
11	1220
0	1929
0	972
54	2101
0	1904
0	2114
0	1075
0	78
0	78
0	918
0	1786
0	1739
3	0
223	0
0	558
0	458
0	516
155	0
844	0
22	170
0	170
0	551
0	545
2	553
0	537
4	538
0	590
14	679
13	645
0	53
0	50
0	50
0	53
0	0
0	0
0	0
0	0
6	0
0	2302
26	2350
23	2455
7	0
0	0
692	1
0	2101
0	2437
0	1826
0	2163
10	1961
1051	0
3224	0
19	1020
13	995
26	1463
206	1429
0	0
271	0
575	1284
26	1284
810	0
5	1819
0	1819
0	1819
0	1819
0	1819
0	1819
1324	0
0	0
2	2437
3	2441
0	981
4	2437
2	2441
24	262
0	262
164	0
111	0
2	0
0	24
17	24
1	0
0	96
0	96
2	0
0	0
5	0
888	0
0	1788
436	1788
229	0
6	1298
0	8950
0	1298
0	8931
0	1313
0	8933
1329	0
46	1511
18	1511
1	0
58	0
551	532
2	532
5	0
0	0
959	0
34934	5
16	1572
4	1537
0	1433
43	1572
19	1592
0	1766
91	1602
0	1766
22	1579
4420	0
254	0
464	0
5	0
579	2602
3	2602
8	0
0	285
101	285
30	172
51	172
3416	3
8	437
0	437
1	0
196	0
287	0
85	0
637	0
0	0
0	0
0	0
0	0
15	4851
0	5026
86	5025
0	408
1445	408
4	0
0	23
0	23
0	23
329	0
4	651
0	778
0	759
1	776
122	377
2	377
1396	0
0	6769
0	4510
10	8742
96	8738
0	8891
0	4618
354	0
74	0
248	0
210	0
10	3848
0	3921
49	3924
0	3847
0	3956
13	3908
0	3051
106	3051
14	0
7	0
0	0
3	0
13	0
11	22
0	22
0	22
0	0
0	0
2151	0
682	0
0	433
0	856
122	856
0	3902
1	3845
1	3845
0	3845
417	3396
0	470
0	470
24	0
832	0
196	36
1354	41
23	0
874	0
4	0
6	46
1	46
8	44
3193	0
1386	4
14	3800
114	3800
124	0
1	3735
0	3735
71	1595
0	1595
0	1548
6	1595
526	0
731	0
325	0
7499	3554
6	3509
12	3528
0	3514
183	0
1768	0
574	0
0	27
0	27
311	0
0	576
0	3233
0	3221
0	3233
45	7417
13	2295
32	1998
0	7115
1014	0
11	1542
1	1565
0	1568
0	8282
0	8263
3	8343
0	8299
0	8166
0	8082
0	8127
0	8241
0	8285
0	8466
0	203
8	203
0	203
13	2258
4	2258
1	691
2	691
8	1
1539	0
29	28998
2	28998
16	28874
391	0
153	2265
0	2265
18	2265
77	56
6	56
2	542
0	542
429	0
7	0
3268	4
6	0
163	0
30	1382
16	1115
69	8549
19	8700
432	0
620	0
3	138
0	138
116	0
162	0
49	0
501	0
2439	0
1225	0
479	0
420	0
45	175
0	175
39	0
47	1247
1	1135
4	1247
0	1681
20	1618
33	1113
0	1681
11	183
2	183
993	0
2	22
43	24
7	12351
0	12431
0	5797
1122	11745
0	0
0	0
0	0
0	0
311	0
2215	0
0	4
0	4
3	308
0	308
1	0
69	0
5288	0
128	0
57	0
196	0
1899	0
70	323
0	323
0	4576
0	4563
29	4576
135	0
13	41928
2	41928
5829	13547
0	13547
257	1276
416	1276
0	512
86	512
0	12
29	12
364	0
0	66
0	66
357	0
657	0
0	962
0	886
30	962
0	883
106	496
11	451
541	0
470	0
705	0
249	1532
0	1532
3	119
0	119
0	1
0	0
0	1
4	1976
7	1976
0	6917
0	2285
123	2242
0	4981
12	6879
15	4976
14	4983
328	0
9	314
2	314
0	782
26	782
50	780
124	780
498	1
0	1
38	520
2	520
592	0
549	0
11	0
16	0
250	472
1043	107548
63	107548
2267	0
0	0
32	802
60	802
20	384
82	384
28	258
6	583
0	511
2	511
24	574
2556	1
280	0
0	154
5	154
185	2995
44	2995
430	0
2	0
44	12296
512	12984
429	12984
1	349
7	349
692	0
78	0
123	0
5	774
33	774
0	772
9	1420
177	1420
27	2098
0	2098
0	1498
0	994
0	1422
0	1510
3	1398
0	1465
0	1377
0	415
9	482
0	67
567	0
8	1325
0	1325
2	1042
0	1042
0	0
56	740
19	740
0	475
249	475
0	9
2	9
0	9
1291	0
31	0
0	1137
5	1137
0	690
116	690
98	0
2007	7353
0	7353
9	151
2	151
1	273
13	273
24	0
0	2
0	2
9	152
0	152
601	0
4324	33239
1	33267
4	33194
29	30017
87	845
7	844
17	845
3	2
0	0
287	0
0	0
0	16780
0	16780
20	1077
0	1077
254	0
69	1409
2	1409
0	296
13	296
272	0
0	13
0	13
6	0
0	297
0	266
3457	298
0	9480
0	12937
17	11629
0	12911
610	11776
325	0
0	0
169	980
0	980
264	0
0	229
10	229
11	5450
81	5554
0	1283
93	2716
805	17035
6	17046
9	17034
91	16902
31	14303
0	8973
18	8905
0	8878
0	15468
1	119
7	119
5	0
0	0
0	863
12	879
0	881
7	881
0	879
0	865
1260	0
19	0
164	39
26	0
0	25
0	30
0	25
11	0
4	6373
0	6382
0	6184
106	6170
0	6373
60	6456
0	6149
40	6373
193	1515
0	6338
6	4258
0	4331
49	6308
71	6178
7	6174
2	6382
2	6184
0	4227
0	41
0	41
0	33
0	63
2	63
1	0
5	0
5	0
0	0
0	0
0	0
0	2942
3	2933
0	3034
0	3290
0	3031
0	3018
0	3110
0	3050
0	2958
0	2939
3	2930
1	2920
0	2556
0	2434
50	2393
0	2820
982	0
3	0
422	12792
424	12740
24	679
0	1
0	1
2	0
10	0
0	12
1	12
42	0
66	0
53	32
0	417
334	417
0	4424
0	2185
0	4398
41	4377
14	4273
0	0
0	1585
423	1585
68	0
0	0
0	0
0	2
0	2
1463	0
0	7644
0	4536
0	4217
394	3490
43	7282
16	4506
0	4517
3	4217
0	4217
290	7895
0	587
0	587
2216	9
317	0
159	16129
5	16129
623	0
1410	1565
0	1565
657	0
78	0
2334	0
0	2010
108	4539
0	4137
682	10485
0	10485
0	12
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	382
4	335
41	382
99	1268
0	1268
28	0
146	0
3	359
0	359
0	349
8	0
177	2112
10	2112
1	2293
2	2353
7	2364
1900	2353
0	2359
4904	0
8	192
331	192
0	0
0	0
2	1
0	0
2808	0
0	0
437	0
278	0
293	211
2	668
2518	748
0	748
411	0
1	0
0	1
0	1
0	1
531	0
0	0
0	28
0	28
114	0
42	781
0	781
0	0
6	0
6100	68020
25	68060
0	68018
159	68058
0	34411
130	0
5	0
0	260
0	260
0	90
26	250
0	89
2	0
0	3552
0	3486
0	3402
0	3468
240	580
0	580
0	575
3	0
0	195
0	195
0	96
0	96
6	1785
0	1785
5	1785
72	0
1000	0
25	0
1	623
0	623
0	13040
0	13216
98	13041
292	13038
29709	13216
1	30540
13083	30540
892	0
35	887
25	887
0	887
62	0
0	263
0	263
24	263
0	263
0	0
0	0
319	0
11	526
0	494
0	475
2496	0
1	2203
85	2203
0	311
0	1959
0	298
0	1946
0	298
0	1946
0	296
0	1944
329	0
156	40467
9	40471
16	40677
163	40673
975	0
552	0
67	1572
3	1572
0	1572
0	915
569	915
5	3300
83	1859
0	3073
1	3253
1321	3073
0	3077
0	3257
878	1
3	0
0	76
0	85
0	85
1	85
1135	0
0	338
0	330
17	338
0	317
388	0
1552	0
10	0
0	4
0	4
1	8
0	8
0	16240
14	16240
0	15570
144	0
1126	0
2	96
0	96
0	1716
0	5167
1	1737
5	59
0	1720
0	5171
0	1712
0	5148
0	225
1	238
8	229
0	0
0	0
0	1660
0	1660
0	727
3	986
1363	960
1025	455
0	455
0	378
0	388
0	386
0	402
0	406
0	378
0	397
0	379
0	381
0	379
0	288
0	601
0	305
0	5753
0	289
2	295
0	381
10	404
0	403
6	5772
0	300
0	381
2	380
2	287
187	2253
13	2253
0	3894
23	760
0	3702
6	2898
1	3668
7	3803
0	3889
193	2193
49	2199
0	2199
1160	0
0	112
6	112
1	0
0	81157
5	81157
2103	81157
0	0
0	0
0	2
0	2
0	0
0	0
14	169
0	169
0	1501
0	1494
300	1504
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
3	23
0	1389
828	1389
227	1159
1362	0
0	17
0	17
0	17
0	17
0	17
0	151228
808	137904
3	151228
103	1943
51	1943
0	3
8	3
0	1105
23	1105
7	1089
2	1089
7	73
77	73
304	0
0	16
0	11
0	10
0	4315
538	4315
28768	2
2	0
894	0
2	0
67	1912
98	1912
33	0
1	0
2987	0
3	654
2	288
3	666
0	185
0	636
1026	663
8	3619
0	3268
0	3651
0	3175
55	3160
0	3243
308	0
0	0
16	7754
465	7847
32	7582
0	7583
2757	0
0	54
23	54
1060	0
0	57
2	57
0	670
296	670
2781	0
856	0
0	248
24	248
0	3
0	3
6	0
13	0
0	672
10	677
0	677
1	677
965	0
6	2850
6	2850
0	2218
1355	2218
0	169
0	327
11	325
0	325
0	325
1230	1207
1499	1207
0	2434
41	2434
3	1576
62	2454
2	1010
31	1888
127	821
0	1316
70	321
17	321
812	0
844	0
845	0
464	0
165	477
0	477
280	0
57	642
17	646
67	646
1	489
79	489
0	307
135	307
7	288
5	0
891	0
1546	3196
0	3196
2024	2
396	0
2	3833
0	3659
0	3659
12	3707
300	3522
461	3659
2335	0
1160	0
2	449
0	449
9	931
0	1967
31	971
3	1775
68	1955
0	1922
8	1878
12	945
10	1000
0	0
0	0
58	2235
1603	2239
0	2232
378	0
3	83
0	83
35	833
3	833
0	520
0	520
373	0
0	1794
0	1794
0	0
7854	0
3	2857
2	2857
2	125
0	125
735	3
0	106
0	106
1790	0
1	271
43	283
0	283
57	0
79	0
0	551
62	550
16	505
0	5420
0	5420
4	4990
19	494
0	494
92	0
173	5161
1	5161
0	1238
36	1238
5	692
18	692
4	129
8	150
0	658
0	637
25	658
0	21
0	21
110	163
4	0
1	5
7	5
223	0
1	0
0	0
257	0
401	0
229	0
0	11861
293	11861
6	0
0	9
9	9
203	458
11	458
661	0
77	0
728	1513
19	1513
570	0
711	0
308	0
25	0
0	1289
13	1289
6	1289
0	880
9	0
0	0
0	0
1	30
0	31
0	42
0	41
33	1917
23	1917
287	0
0	1009
84	1009
0	386
1	386
52	328
19	328
10	1705
1	1705
63	0
52	1363
0	1363
1268	0
0	2234
68	2234
28	0
0	165
41	165
23	16
0	16
0	0
454	0
8	1428
0	1428
0	1428
521	65506
2	65506
108	0
0	0
3	0
10	5330
344	5319
105	5069
0	5032
111	1
6	59
5	59
0	0
2959	0
0	346
267	346
342	0
0	0
16	0
336	0
52	12535
115	12535
5	981
0	981
3	923
448	0
694	0
851	6756
0	6751
0	6756
995	5
1	0
0	126
1	126
80	0
416	0
96	2691
0	2691
1934	0
15	1359
2	1293
12	1425
0	1359
1	132
1	132
1	0
999	0
11	0
0	0
752	0
448	791
40	791
43	0
3	0
60	402
0	402
966	0
0	0
0	0
0	2
0	2
0	2
2	0
1660	4693
1069	4693
2	0
20	85
325	0
31	0
0	486
22	486
3	0
0	0
6	0
25	0
0	0
0	2
0	2
0	0
0	524
1	386
16	526
36	0
627	0
0	9290
185	9290
0	11
0	11
22	0
0	0
11	0
51	2313
0	4256
0	3999
0	4160
9	11
1	11
4	0
0	3238
4	3238
76	0
567	0
184	0
98	5072
38	6630
32	4199
13	4694
66	5495
14	6384
0	183
3	183
0	0
1	22
0	22
2	0
23	0
6683	1
0	3007
158	3007
6	0
0	0
7	726
0	735
11	735
10	0
18	114
2	113
0	107
0	7
0	7
0	0
0	0
114	0
3	1833
332	679
0	1853
0	1890
1439	0
0	55183
428	55183
3	48
0	48
125	0
0	1766
0	1742
0	1806
0	1726
4	1742
194	1693
778	0
9	857
1	857
31	3067
3	2938
8	2545
0	2416
347	0
0	0
2	0
365	0
0	0
0	0
0	0
14	1143
6	1142
2	1130
0	1128
1	1142
0	0
1514	0
535	0
56	2008
93	2008
10	4888
0	5016
6	4772
1100	4860
3	0
0	0
12	115
32	115
746	0
0	0
0	0
31	266
0	266
0	3130
230	3130
1082	0
1474	0
7	3499
0	3588
0	2416
224	2839
177	1688
0	3519
0	209
6	209
1096	0
181	0
284	0
527	0
637	0
1608	0
8	0
1054	0
1	3036
0	3036
8701	1
5	1001
62	1001
6	1863
52	1863
0	875
0	875
449	875
28	566
0	566
46	1102
1	1105
9	1105
189	0
76	0
40	664
41	664
537	0
576	0
0	5
0	5
0	5
14	2414
0	2408
0	2414
43	850
0	887
12	2003
0	2040
77	3556
108	3780
44	3515
0	1643
0	1583
428	1643
2	1643
1510	0
632	0
4440	0
0	4670
293	4670
1116	0
824	0
561	0
2431	0
736	0
2718	0
539	0
216	0
1539	2
856	0
0	282
11	282
3554	0
0	9222
0	9220
0	9220
3	9222
238	9222
0	9220
0	9220
1	1222
0	4079
0	4162
4	1284
0	4116
71	1122
120	4062
3	3905
3	3877
0	3914
492	0
0	586
253	586
495	0
0	569
17	569
58	300
0	300
19210	1
70	0
551	0
8	0
329	0
0	727
60	727
0	301
43	301
65	1115
0	1089
12	1115
8	1089
1170	0
0	1462
12	1424
16	1442
109	1234
1116	2382
127	1233
0	2381
17	0
0	543
0	543
0	81
1	81
2540	1
320	6108
0	6108
556	0
6	1356
0	1371
0	1379
578	0
708	0
0	563
490	563
0	1004
0	1004
269	0
0	1281
992	1281
0	547
101	547
138	0
0	0
637	0
0	23
9	24
21	24
0	21
16	0
1	0
0	0
0	0
0	0
0	0
1277	0
26	1393
188	1393
137	0
88	1352
1118	3037
13	1349
0	1359
32	1351
0	3031
5	1359
2	1355
88	445
208	445
1678	0
3	1478
9	1464
0	1347
30	1613
0	6818
0	6731
43	1830
0	8
4	8
0	174
0	174
72	2057
0	2035
0	2164
1	2057
28	2439
748	0
3	5
0	5
49	0
10	967
91	967
2	0
0	117
3	117
802	2
859	0
0	29
0	29
20	57
1	57
907	0
229	0
39	3106
0	3106
587	3106
0	0
0	0
0	0
8	0
588	3949
1	4124
0	1272
2	3879
5	968
0	968
527	0
14	1457
912	1457
200	0
0	1936
640	1936
3	0
915	4984
50	4984
32	0
427	0
45	2204
7	2204
1	0
98	0
44	139
0	388
0	294
0	266
0	360
774	0
0	0
0	10
0	10
0	161
53	161
10	1052
6	1052
413	0
150	19512
0	19029
53	18146
0	19512
497	3
70	0
9	1935
4	1935
7	1226
1389	0
180	0
934	0
6	0
25	0
68	0
0	57
0	57
0	1511
0	1144
31	1511
476	0
6	1158
0	1158
0	2949
193	2949
991	0
1205	0
263	1522
0	1522
31	983
4	1011
0	1013
0	1000
0	900
0	900
87	0
1088	0
3	0
1372	0
0	2390
0	2352
1	2353
655	2390
5	602
1	533
0	1757
804	1757
2	304
0	304
4	968
8	968
0	0
0	4418
38	4418
8	4418
0	4416
0	1945
21	1926
0	1882
234	0
0	6480
848	6480
391	0
0	4051
0	4063
1	4053
0	4036
56464	3
287	0
0	13
1	13
251	0
0	120
2	120
0	116
240	28
53	1054
0	1054
516	0
306	0
1686	0
17	430
12	430
274	1049
63	1049
2	3965
0	4002
0	3999
0	3977
1	3984
0	596
18	596
5	0
1806	1974
276	1974
1673	0
0	24
0	24
152	0
18	860
93	860
69	0
16	1279
39	1279
4370	1
0	14
8	14
6	1632
0	1062
65	1473
0	57
0	57
0	1391
4	2974
0	2977
0	0
56	2165
0	2165
802	620
36	592
0	606
0	634
167	0
1098	271
0	258
0	263
0	271
20	857
10	857
0	857
1343	1
0	2538
0	2543
0	2538
0	2538
0	2538
0	1945
13	2581
512	0
49	0
1	0
717	0
17	387
22	391
2	381
0	387
3213	84579
437	82411
3	82363
5	82374
0	84575
0	3986
0	4016
0	3974
13	3986
0	3986
20	3974
51	4016
1109	833
2	833
115	2927
4	2836
0	2889
22	402
0	2839
263	0
5574	0
724	0
1147	0
1153	0
68	774
66	774
0	902
85	902
4	885
88	0
0	1633
0	2666
0	472
31	2487
23	841
157	841
42	263
0	263
0	0
1	0
117	1364
0	1364
1132	0
0	343
17	343
0	304
139	304
1187	0
0	509
609	509
0	58
0	58
0	754
10	754
113	0
23	1365
0	1287
1226	1287
0	1291
0	1287
0	1369
676	0
283	0
0	226
0	243
13	243
294	0
0	832
982	832
6	464
0	465
0	329
2	328
0	0
8	670
0	670
211	0
22	0
18	859
1	859
0	0
0	467
3	467
9061	0
83	1453
0	1453
45	0
0	0
0	0
0	0
475	0
93	1598
626	1598
0	0
1	2286
10	2281
639	2286
373	0
643	0
0	653
369	653
0	1402
0	1316
945	1402
0	0
0	1301
7	1301
310	0
12	280
2	280
0	0
0	0
0	0
0	1
0	1
0	1
0	101
399	101
0	0
0	0
0	0
0	0
0	503
35	503
408	0
4487	0
0	751
1043	752
8352	41526
71	41524
1798	24106
0	24106
2	0
0	3775
38	3784
0	1978
0	1975
0	2879
2	2856
1	2864
2	2864
10	0
14	2114
0	2078
268	2114
0	2078
1	2128
0	502
2	224
0	2132
1121	3047
3	3057
14	3057
60	0
5863	0
1044	0
0	2869
3	3326
0	2867
4	2869
0	2863
1	358
2599	3327
3	2856
0	2864
26320	0
0	0
174	4716
21	3777
60	4738
25	1
37	1844
231	1844
35	429
0	429
3584	953
0	953
12	0
9	318
1680	318
630	3868
10	3861
2	2351
106	2334
62	3888
22	0
0	1011
23	1011
0	0
0	0
5	182
0	182
452	0
441	0
14	0
161	0
6	0
22	136
0	136
166	0
0	1675
