UniqueCount	AmbigCount
28	58
0	58
0	1743
3124	1744
5	260
1	244
0	261
0	0
832	45
0	45
169	0
5	0
0	2931
0	2930
0	2291
0	2559
0	2558
19	319
0	591
0	670
0	2930
0	881
0	960
0	2558
0	962
0	962
299	374
0	374
762	265
0	951
3	957
0	952
0	958
254	0
0	6
0	6
2175	20
12	20
117	725
1867	116
0	184
0	235
0	184
0	184
0	539
0	639
84	155
13	110
30	833
122	833
17	0
0	425
33	425
588	850
0	850
5	535
0	544
406	544
0	31132
1	31141
0	30962
0	13900
0	30950
0	30348
5	30917
0	14508
0	1789
0	14687
0	31096
0	14651
1784	1
2	8
0	8
0	8
0	2009
0	2008
0	258
534	2000
1558	2016
0	4050
0	4062
0	4323
0	4335
2	42
0	41
0	42
0	42
0	36
2	41
0	0
0	1774
1	1774
0	1774
0	0
0	0
56	1788
0	1791
0	1692
0	1822
3956	1521
15	1705
10	1556
0	1692
0	1472
2	1460
0	770
0	1532
0	1522
0	1423
0	1477
0	1368
0	763
0	747
0	771
0	710
0	765
2	0
16	0
0	1251
35	154
19	1251
23	815
0	823
336	823
0	154
1	15
1325	154
0	18807
0	18833
4	18833
0	18849
0	18833
10	1993
0	18834
0	18833
0	18823
0	18836
0	18836
0	18840
0	18835
0	18582
0	18833
0	18836
1	21259
0	18843
0	173
11	2904
27	21227
116	238
176	237
63	0
0	604
0	604
0	608
35	552
19	552
77	0
0	748
0	678
2	1741
0	986
0	1744
0	748
3	911
0	815
14	578
25	464
1051	1476
15	411
0	322
0	0
0	3137
0	3296
0	3294
0	3138
0	3140
0	3310
0	3140
0	3308
0	3309
0	3310
0	50
0	50
0	70
0	70
0	70
0	50
8203	391
0	391
49	27885
0	9175
0	27646
0	22506
24	27964
845	0
0	480
0	480
0	1831
1	1831
0	1831
0	1831
0	1831
1079	0
177	55
0	55
0	52
331	754
0	1665
38	1565
1004	1855
0	204
0	97
0	135
31	242
0	3511
0	3491
0	3516
0	3515
0	3495
2571	3488
61	3512
0	3523
0	3512
8	151
0	3496
0	154
13	135
22	154
0	259
109	268
0	276
68	305
5	305
0	499
69	499
0	1517
28	1517
0	1493
126	2696
25	2694
0	2696
3	2338
5	2336
6	2336
0	2336
0	2334
3422	3313
0	3313
18	271
139	271
0	543
1	543
0	543
0	614
0	614
0	614
0	614
0	614
0	614
5	0
572	0
0	3297
52	3299
0	3327
18	177
0	1934
0	3264
0	3325
3	3297
6	3221
0	17
1	17
7	1744
0	1744
3	245
0	252
0	911
0	912
0	613
0	2282
0	415
0	2189
320	575
0	249
0	1230
611	1238
0	1177
0	1230
0	1175
0	1180
5	1322
4	1323
0	2700
6	2700
0	3
0	3
0	3
0	1
0	1
0	582
0	582
0	582
11	477
2251	0
0	7071
39	7010
0	7030
0	7039
0	6919
0	5387
0	5419
0	5378
2	6974
12	6899
0	7010
0	7010
2	7127
30	7092
0	7052
0	7010
2	5240
3275	6934
1	1573
0	404
0	402
0	398
0	1567
0	5136
1	5075
0	5136
8	5088
97	14014
0	14014
331	2712
0	2712
0	2364
0	107
0	2718
485	2740
0	2380
5	2381
15	2311
4	2340
104	0
2645	66030
0	66085
0	66030
0	66085
61	2202
20	2185
0	2202
19	111
1	530
0	2185
0	2185
0	12
0	12
0	12
0	12
65	2178
19	2178
0	2368
0	2363
1	2370
0	2365
0	197
24	4261
0	1976
1	838
0	4177
0	106
0	106
0	43
0	42
0	455
0	42
0	42
0	43
0	42
674	454
0	42
0	42
0	43
0	43
0	43
0	2081
875	3517
19	3517
1992	9510
2	9405
0	9510
11	1070
489	1070
0	17
50	17
0	0
0	6132
0	6132
0	6130
7	6213
0	6134
0	6132
0	6187
0	6188
0	1041
0	6169
0	6137
0	6162
0	6118
0	1748
0	1758
0	1601
3	3087
44	2752
23	2641
329	2568
25	1383
0	1746
2	2959
0	1338
2	1739
5	3117
0	1727
0	5670
0	5670
2	147
1	5670
291	146
0	147
2	143
0	153
0	192
74	5676
0	198
0	1465
0	1444
0	1463
0	1442
11	73
4	1441
2	189
1	188
0	187
1160	189
0	21
0	21
2	21
0	2815
0	2763
0	2803
10	1141
507	2815
0	1875
0	120
0	136
0	133
0	58
0	133
0	130
937	129
982	0
18	0
186	648
0	1533
0	644
404	1548
0	1553
0	1553
0	1531
6	643
0	75
0	75
4	75
0	2212
0	101
0	5507
0	5428
0	2258
0	5430
0	5461
0	5474
0	5463
31	83
0	88
1	296
4	3479
11	3489
0	3506
1	3506
5	3434
4	2149
3	2149
189	2138
0	12196
5	12236
0	12098
13	12162
109	12232
3339	12172
0	12104
0	81
330	81
0	5112
0	5112
0	5112
2	5112
8167	5012
0	3471
0	461
0	461
0	461
0	463
0	3469
0	459
0	3469
0	463
0	311
0	306
584	312
0	4941
0	4958
11	4948
2	100
0	4054
0	4058
12	406
224	215
79	3947
0	5919
4	5919
1	5919
0	5919
0	5919
0	5919
0	754
0	908
0	908
0	129
1648	908
0	120
0	130
0	118
4106	129
0	2447
0	2440
0	2440
0	2442
0	2435
12	116
1	116
0	60
0	60
0	2670
1	428
0	2670
0	428
2	0
12	592
309	639
0	691
42	309
42	1896
49	1788
2	1750
0	1785
0	1784
768	0
10	409
0	409
1	4924
2	5377
2	4932
568	5385
3	1536
4	1536
4	16
0	16
0	1142
3	1143
2	1142
0	1143
0	1136
0	1143
0	1142
0	253
0	253
0	253
0	252
1	253
4	253
0	107022
41	107022
31252	107022
0	244
0	244
3	244
10	234
1	1400
9	1379
0	0
0	0
0	12
8	12
236	0
0	2
1	2
0	10
6	10
0	10
0	4019
28	289
0	4019
0	4061
0	4061
0	4061
0	4061
36	4018
0	4009
0	4025
0	4045
0	6186
3	6235
8	6186
0	6184
0	6235
0	6235
0	84
383	84
872	0
39	5735
0	5304
0	431
31	625
0	127
0	498
0	12
0	12
3	103
0	350
0	309
0	356
0	358
204	2377
563	2345
18	2348
0	5981
0	5987
0	5991
0	5981
4	5972
0	13131
0	5990
28	5817
38	12957
0	5982
0	5972
0	5817
10	12957
0	6086
1	5981
0	6000
0	6010
0	5991
0	5988
0	6028
0	6007
0	5973
0	5958
133	0
0	151
0	151
0	1514
0	1515
0	0
1	0
273	0
0	0
0	0
10405	2
0	219
100	195
1	895
5	874
76	0
9	0
7	0
0	0
0	0
0	0
0	0
75	633
3	9131
0	2598
130	7451
400	633
4389	8814
0	0
0	6
0	6
621	0
0	9342
1	9219
0	9335
0	9325
1	9224
0	0
1	0
0	0
0	0
3	0
1	3570
0	3570
7	3570
0	3568
0	3570
0	3570
0	509
1	490
99	509
0	498
82	498
0	5061
0	439
0	440
0	445
0	438
0	441
0	5060
0	444
0	5055
0	438
0	5059
0	446
0	677
0	654
0	23
0	28
1	28
0	1
2	1
0	0
0	0
0	1
0	0
4	260
0	260
193	0
36	755
0	755
0	0
48	63
2	63
0	63
0	127
25	127
62	853
0	145
0	708
143	0
0	918
23	918
6	901
0	2618
0	2618
1143	2607
0	612
0	4971
0	597
0	4946
0	602
0	583
0	573
0	568
0	558
0	1493
0	1497
0	1825
1	1821
5	1603
21	1772
58	1470
0	0
189	670
0	670
24	251
0	251
45	0
0	85
0	85
0	802
0	802
0	117
0	802
0	806
0	117
2	786
0	789
0	787
0	0
0	0
0	0
0	0
0	0
51	20554
1205	24931
3	9840
6	2380
39	2380
2	2380
12	0
15084	608
0	607
217	0
3	718
0	757
0	698
0	35
0	0
0	0
3	0
0	0
0	0
0	0
0	2353
1703	2356
10	26107
3	2355
0	26095
0	11544
0	2390
0	15206
0	109
521	109
0	921
0	921
0	921
0	201
16	202
0	200
4	203
254	0
14	621
4	621
75	142
28	142
9	0
0	1820
0	1281
0	2929
0	2925
0	448
0	1256
0	1258
0	1259
301	832
0	449
0	7031
9	8733
27	959
0	1259
7	586
0	1892
0	3234
0	3211
0	6996
0	1817
3	0
0	0
0	0
1	0
2	166
0	166
0	0
0	0
3	2134
1	2134
0	844
0	815
0	365
7	193
0	594
1	844
0	14097
0	13895
39	14215
13	14245
0	14245
0	410
20	410
0	206
0	208
0	2654
0	2637
0	2643
102	2157
0	2157
3	0
0	0
0	0
0	7387
1	6493
10	8473
0	7366
0	7387
0	7366
12	929
323	0
0	929
0	0
9	174
0	174
1182	0
5	2758
305	2758
0	2758
1	3
0	3
58	433
0	433
0	0
14	0
0	0
0	639
3	628
0	648
3	611
0	612
2	634
3	639
0	3
128	3
0	41
0	1
0	40
0	86
70	86
16	0
0	4197
0	4184
0	4207
0	4176
0	4185
95	4230
0	4192
0	4215
0	4189
2	3757
0	3757
0	3751
7	3231
5	3278
22	3284
0	3278
11	3237
0	213
0	245
0	245
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	360
1403	360
0	303
406	0
13	2249
0	2216
4	2252
0	2244
1	1415
0	2179
0	2130
7	0
40	0
1	0
40	0
278	0
3	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
2	360
1	413
0	419
28	419
35	473
0	35
131	35
0	1934
0	1953
44	1156
1	1953
0	65
0	57
0	61
0	53
0	77
0	81
9	0
210	0
2	0
0	0
12	0
2	0
1	1571
0	1572
0	1642
0	1641
0	183
5	188
0	748
2	753
31	748
0	21
2114	21
1	2260
270	2260
3	1015
0	3326
7974	3546
0	67565
0	62720
0	614
0	214
0	214
0	215
0	0
2	92
11	5
4	94
0	145
0	109
0	91
0	145
0	112
0	113
0	5
0	112
3	145
0	49
0	110
0	109
0	61
0	69
0	70
0	67
0	2
0	110
0	8
0	109
0	2
0	100
0	12
0	89
0	9
0	89
0	11
0	85
6	81
0	0
0	17
7	17
0	159
1	143
0	3544
0	3544
0	616
0	347
0	616
285	0
0	75
0	75
0	3097
0	3116
0	3185
5	297
20	3174
0	269
0	3166
4	323
0	323
841	0
0	480
0	471
0	474
0	292
0	48
0	181
0	47
0	292
0	48
0	293
0	113
1	298
0	7229
22	7170
4	3002
0	278
0	299
7	7200
0	293
0	47
0	47
0	181
3	7225
0	48
8	3370
1	3370
0	3370
0	3370
556	0
0	0
0	0
0	435
0	414
0	439
0	418
0	23
3	0
0	1922
0	1903
12	1925
2	2166
5	2982
1	2966
30	2981
10	2946
0	0
0	0
0	885
17	885
1	0
0	0
0	0
3768	0
0	0
1	526
0	526
643	0
0	1103
122	1103
0	3
0	3
0	0
0	3
0	14
0	39
28	39
0	39
135	0
1	17
0	17
161	0
119	0
0	7
0	7
0	7
5554	8058
0	8058
5	0
0	0
630	8887
70	8888
1057	8835
87071	19
0	7955
271	7955
0	432
3735	432
0	622
620	700
18	628
2	705
0	631
2	4500
0	4511
7	4500
133	4500
0	4511
183	0
0	56
0	55
0	163
0	9480
0	9480
0	162
0	163
0	9479
6	141
3	9479
0	170
198	0
0	400
38	400
0	0
0	338
0	326
0	314
0	302
1117	9212
17	9212
0	314
0	314
4	39
0	39
16	0
60	0
701	0
5	859
3	762
4	1037
1	224
2	290
0	181
0	253
5	306
0	178
14	179
0	251
12	0
27	0
106	0
65517	0
1	1857
2	1862
0	1867
0	1870
53	1861
0	1870
0	1840
3	1558
0	1827
0	83
14	83
0	11
0	11
0	11
558	0
0	17
0	17
2	17
3	1147
0	1147
0	1147
11	1307
0	1269
16	1380
0	1305
0	1335
0	514
0	544
0	1305
0	367
0	368
0	365
1553	367
0	366
22	1976
116	1871
3	1944
15	1865
15	1919
17	208
294	0
6	0
0	156
14	156
0	837
0	837
1735	0
0	7
0	7
4	0
0	1695
40	1652
2	1709
0	1695
55	0
0	197
273	197
0	191
31	533
0	533
508	0
0	0
1122	0
6	4043
30	4041
172	4043
279	0
241	0
3	0
0	115238
837	115238
4	0
0	16
0	16
1	49
0	49
4	245
4	243
2	245
0	266
4494	266
0	262
140	0
25	95330
0	95330
3209	80262
0	310
3	310
1374	0
1	344
0	328
0	338
0	328
0	322
0	1057
0	934
0	1063
0	927
0	1066
0	5615
179	5277
9	5615
524	0
12	0
1	0
57	93
0	93
0	5157
3	4989
34	4995
30674	5158
2	800
0	931
0	918
4	935
0	935
0	933
1	286
6	287
0	6
0	6
439	1919
69	1919
3	1000
0	882
0	1010
0	874
105	0
0	809
0	809
488	0
177	0
1	157
60	157
0	1973
0	811
0	1973
192	1973
248	0
9	0
255	0
0	9144
0	4682
2	4628
9	646
5	664
2	3984
0	9086
5	0
0	89624
0	87343
24	89624
353	3723
0	3723
1	3656
0	0
0	2438
22	264
0	177
13	0
486	313
0	313
0	313
0	56
0	56
0	56
0	18077
33	17717
273	8222
258	8656
0	883
0	883
75	0
21	116
26	116
299	0
14	0
56	1162
0	1191
29	1191
744	837
0	837
0	19
5	18
1193	19
0	6
33	15
0	15
4	348
0	359
0	355
0	13365
0	14231
8	14259
0	14259
5	0
50	1371
3	1375
0	1369
0	143
55	143
0	0
0	0
0	91
1	91
0	91
161	0
2	0
4	10
0	171
1019	171
0	323
52	323
0	1272
0	1449
186	1075
1	1360
204	2061
216	41001
31	42392
236	42192
7	41942
238	0
7	272
1	272
0	5143
0	5108
0	7807
0	7842
0	2
0	5384
0	18274
7	13403
2	18302
0	13789
41	644
15	644
1	0
0	1175
0	1258
0	113
0	995
0	110
0	260
0	110
0	911
0	902
0	1171
267	0
0	12911
3	12911
0	101
1	101
0	150
2308	150
0	1031
0	1005
36	1031
0	1234
0	1228
0	1268
0	195
1	198
0	1245
9	1229
0	1249
36	1109
0	1409
0	1411
0	1409
0	1411
0	7
0	1409
0	7
0	1409
0	1411
0	1411
0	7
0	7
68	91
9	91
1	5331
545	10411
0	10387
0	10415
0	5303
0	5331
46	5327
0	10381
0	1609
0	1609
0	568
0	1608
0	1608
0	1608
0	110
0	6876
198	6876
36	113
0	113
0	9537
1	9537
19	289
146	289
2	785
7	785
0	787
0	2092
17	2092
0	760
0	2094
9	0
0	491
0	509
36	498
3	508
7	0
0	224
62	6079
0	311
321	125
0	223
2	203
8	201
42	6105
5	0
0	0
0	9554
519	9554
1	0
368	0
17	8449
0	8434
0	8449
1	963
2	963
2	900
6	5983
0	5944
0	5987
0	5934
0	5941
0	5942
0	5933
28	0
4	0
0	0
254	0
0	776
0	776
0	776
3	776
1	776
0	776
0	775
0	776
0	776
0	1054
295	1054
62	2034
48	2034
78	590
565	630
59	742
256	0
20	0
16	682
0	866
2	524
0	845
0	197
0	501
0	329
16	773
0	630
0	319
0	233
0	285
0	621
1	596
39	0
1	210
25	202
1	31
0	330
52	2561
94	2561
7	5041
4	5041
328	0
41	171
0	2167
0	178
0	2164
16	181
75	740
0	740
4	689
5	689
307	455
723	455
6	5896
35	6460
0	6542
0	6542
17	0
0	25080
0	25080
123	0
11	0
0	18
0	12
0	12
1	18
80	3870
1	3870
0	325
0	325
3	325
0	325
1	278
0	7846
65	7846
0	7526
6	0
3	0
76	0
0	0
1	0
0	1378
1	1132
0	1395
2430	1338
28104	0
1	0
117	0
204	0
635	0
0	143
0	3871
0	165
3	140
0	142
0	150
0	168
0	147
14	150
0	144
3	3873
0	3877
0	138
0	138
0	140
14315	0
0	1906
448	1906
430	0
46	0
2	0
0	0
0	95
0	34
0	95
10	542
0	289
212	556
3	19
0	19
0	442
0	442
0	89
2398	89
449	0
0	2
13	319
552	0
7	0
53	4629
1	4663
0	4664
3245	0
6	0
0	7
0	33
0	33
0	0
0	4454
0	4456
30	4483
217	4467
0	4477
2	4485
3	4479
29	4489
0	4464
110	0
0	7632
336	12324
0	16230
0	3726
2	11490
0	15052
0	6438
0	5
0	5
1451	0
0	64154
416	59309
0	59309
2376	0
0	3571
20	3382
374	3593
0	3614
0	1007
0	1007
0	987
1	972
0	959
0	879
0	957
0	985
66	0
4	0
27	0
1357	0
0	0
0	0
778	0
0	2072
0	2061
2	2061
0	2076
2965	892
2	2076
0	2061
4	2072
22	2072
113	0
9	4167
0	4130
0	423
3	4122
0	4124
0	4186
0	4186
0	4173
0	4173
0	4229
0	4229
0	466
0	108
9	108
10	0
638	0
198	0
275	0
4	1348
2	1348
3364	1348
0	332
7	236
0	332
0	867
2	863
0	866
0	859
0	863
102	859
131	823
56	823
0	4
0	4
0	0
0	0
0	1505
992	1507
0	1505
34	382
0	1507
1	0
99	0
0	2208
66	2208
278	0
0	450
459	830
31	759
1	440
11	1416
1	1416
0	1416
3	176
0	138
0	130
546	0
0	145
0	406
0	404
4	14
0	93
0	93
0	61
0	400
8	0
0	1331
2	1323
856	1331
14	2464
22	2464
683	410
1	410
0	62
94	62
669	1123
0	1123
0	2
0	2
0	2
183	0
0	467
0	464
16	451
5	461
0	22
6	22
445	0
86	317
200	0
0	4499
17	4505
0	4503
2	657
0	657
0	1719
3	1704
0	1721
114	96
2	1721
1438	1719
124	0
26	556
42	556
1	555
0	1231
7	1231
0	4992
0	1259
0	1239
0	1239
0	1199
2	4942
915	533
26	0
1	14386
8	14398
9	14390
3	14390
15	302
8	302
138	424
0	424
131	0
22	0
15	105
0	105
29	0
1079	0
33	51
0	51
9	0
341	0
0	230
0	230
1	5
0	5
0	0
3	0
1	0
2	0
0	13
0	13
31	0
19	0
1	0
7	0
231	0
2	0
5	0
0	19
4	19
6	0
0	0
4	0
3	0
6	0
2	0
94	0
0	1324
0	1324
259	0
1	0
0	0
0	36
16	36
474	0
4	0
2	5
0	7
0	7
16	0
3	0
69	0
0	0
0	8
0	8
360	0
16	0
417	0
3	87
1	87
0	1
0	1
0	2552
0	892
1	843
0	892
0	843
0	843
0	843
0	2601
2211	0
330953	17
168654	15
15	0
81360	5
192076	8
15997	1
21671	1
60	0
3580	0
154550	9
45109	0
0	2902
52	2954
0	470
0	446
0	498
0	464
13	155
0	460
2	1105
244	1137
39	667
1	799
0	960
3	962
0	962
0	317
0	317
0	1159
0	1153
0	1136
2	1153
0	1136
0	1139
0	5
0	5
533	0
0	286
477	286
3	686
0	712
21	724
0	19
0	19
0	19
0	1238
0	1238
0	183
0	1242
57	1147
0	183
0	341
0	341
0	747
141	741
0	747
3	0
815	0
35	856
24	856
0	171
0	175
1	101
0	101
0	2
0	2
27	49
0	463
336	463
405	1342
0	1342
20	935
188	972
12257	169545
34	172580
35	172552
0	169582
892	172504
113	153119
5	169584
28	169580
1102	5924
0	5924
645	0
0	2053
0	2053
1	2053
0	2053
0	2053
0	2053
0	2053
0	2053
0	2053
0	622
0	640
6	622
3	622
0	622
231	640
6	5086
0	5239
0	3830
17	5191
159	1844
0	1556
10	1556
0	1844
457	259
0	259
413	0
14	0
0	919
7	915
0	903
0	909
0	547
0	1117
2	1106
0	1118
0	1112
484	1117
0	2
0	2
0	35
0	280
0	279
0	4
0	13
456	17
10	0
1	0
4	0
948	0
1236	31
22	31
27	0
92	0
759	0
0	9
0	341
0	340
2946	341
3	0
675	0
0	1180
2	2142
0	2143
16	1080
6	1168
1157	176
0	176
6	0
0	0
614	0
0	371
0	873
0	882
3285	0
0	725
611	0
0	35
0	35
126	0
0	54
0	54
4	53
276	56
0	44
0	187
0	188
0	188
0	185
41	0
2	0
0	94
0	94
213	0
34	614
130	614
2	78
0	78
474	0
741	0
0	3049
0	3042
1	2714
2	3033
0	3040
0	3033
0	892
2	715
0	1308
48	1308
3	5638
0	5674
8	5664
0	5668
1	733
56	57
0	754
0	733
4	1450
468	1596
9	872
1249	0
0	35
6	35
0	1155
37	1155
0	76546
0	77157
20	77701
0	78312
819	18961
0	18961
482	0
150	5296
66	5296
57	10087
2	10085
0	0
1	0
472	627
0	627
2	2065
3	2061
4	2063
0	2065
2	2066
18	1177
197	1177
0	0
196	1932
165	1599
22	1573
0	1879
2536	4713
64	3691
0	4713
0	0
738	0
0	1393
0	1297
228	1393
88	3880
46	3585
75	3010
13	2974
147	0
182	0
457	0
0	2272
0	2262
0	2262
0	2262
0	2262
0	2243
4388	2272
0	0
287	0
56	727
7	727
0	0
0	130
0	72
30	130
142	879
12	208
0	886
5	765
29	399
0	215
22	215
2	215
1988	0
0	0
0	0
25	0
58	986
49	986
33	94
0	94
0	1459
333	1237
4	1449
104	837
139	1271
0	0
0	123
75	123
1	0
0	2131
3	2150
1	96
1	0
0	0
1	0
1097	2617
39	2569
19	2617
9	2590
9	2605
127	3656
2258	3144
1145	3726
31	3123
1966	1
0	1
0	1
0	0
0	0
46	94
3	94
0	13
0	334
51	334
0	4304
0	3555
0	2760
146	4304
0	0
6	0
0	0
0	1
0	1
0	0
0	0
601	1499
99	1482
5	1498
8	1489
0	0
128	0
0	0
2	0
0	5
0	5
0	4
0	77
272	0
0	0
0	0
172	0
0	0
4	0
12	0
0	0
1	0
0	556
9	556
0	74
61	74
0	3
6	4
128	0
199	0
6	0
420	0
1044	0
5	0
2	0
37	0
4	0
0	0
1019	0
690	0
6	0
12	0
1	0
6	0
3	375
0	375
129	0
17	0
181	3
2	0
663	0
135	72
0	70
75196	1
0	389
100	389
0	0
2	0
2	0
2102	0
589	0
0	0
81	0
0	289
69	233
4	289
18	0
0	107
12	107
0	0
14	290
33	290
0	346
144	346
1	0
809	0
9	6
5	6
16	103
393	103
7	4
0	4
514	0
282	0
11	0
0	0
0	0
1	0
41	0
2	0
93	0
1	0
21	0
6	0
79	0
22	0
10	0
1	0
0	4
41	4
0	1
41	0
14	418
6	418
578	0
0	0
0	86
2	86
1	0
60	0
0	6
0	6
6	0
32	0
0	0
0	0
16	0
214	0
1	0
61	209
67	209
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
36	0
4	0
0	0
600	0
0	0
0	0
254	669
0	662
0	2
71	0
23	0
2	363
1	363
0	0
35737	4
19	861
1	856
2	762
98	0
9	0
0	61
0	61
0	1002
4	1002
1146	58
41	58
1	12
0	7
0	7
0	0
5	0
0	167
338	167
0	334
0	335
0	2414
0	335
0	326
0	2407
4	41
0	41
3	0
0	747
0	746
0	716
0	741
440	0
1161	0
0	24
0	1373
0	1371
0	22
1939	22
0	22
0	2208
0	2206
0	2208
0	2208
3	359
0	360
1348	357
8	22
11	15
0	185
493	185
114	5352
0	45
1	576
0	40
0	40
1	45
1	865
14	5352
0	41
3	67
0	65
0	66
696	75
0	33
0	609
1	578
3	170
0	5064
1431	5413
0	9
510	9
0	210
0	160
0	210
0	506
0	506
0	0
0	0
0	1382
0	1382
1111	0
0	136
1	137
0	136
216	70
1005	70
1	1173
1	1173
6	1120
3	1120
0	319
1999	319
0	304
0	302
13	238
0	302
0	41
0	41
0	41
0	41
367	606
0	211
11	2738
0	211
0	163
193	3294
1	202
3	3682
0	3683
2	78
0	77
0	77
0	75
1554	77
0	75
0	77
7	599
0	599
2638	596
0	16
0	16
24	344
12	344
0	1243
5	1243
0	3
0	6
133	6
2	2231
3247	2232
2	2231
0	2227
115	368
0	368
0	3279
0	3278
0	3277
4	3276
5	3276
0	3256
0	73
0	74
0	74
16	253
26	253
0	292
34	284
958	293
0	289
0	376
0	2168
2	1104
31	1235
193	2171
0	1372
0	1369
0	375
0	380
72	1101
0	137
1	133
19	137
0	137
0	565
2742	567
0	313
1	313
0	313
11	420
55	442
2	380
0	473
0	200
0	473
103	48
5049	475
24	183
8	1421
5	1476
0	1476
0	628
0	629
0	624
8199	616
0	620
0	624
1	626
15	618
0	627
0	1990
0	1984
2	1980
0	1980
12161	1990
4	278
0	1730
0	1738
0	1750
0	1751
91	1746
0	1746
0	1743
0	1751
0	1742
7	1685
88	11
0	73
2	73
99	3716
0	1995
0	1990
0	1990
6	62
0	1800
8	1803
0	583
0	518
4	1490
0	558
0	679
0	674
0	684
0	684
0	685
0	584
2	1490
0	1487
155	689
2	518
0	518
56	520
0	9908
127	9716
0	3192
0	10332
0	1510
0	10144
1	9872
0	10235
0	8468
0	7960
21	9902
0	1934
0	10659
0	8650
3	10073
0	9942
0	10080
41	9904
50	9858
1512	7195
0	45461
0	45284
0	45288
0	2107
4	45520
0	2107
6	45215
0	45515
0	1883
0	45524
4	45490
7	2108
0	2107
0	58
926	341
0	341
63	432
0	1169
2	1169
29	356
110	356
0	472
38	472
2	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
19	0
1611	1153
17	1153
0	478
0	96
385	478
0	89
1	0
3	0
0	0
143	0
100	0
0	5
0	5
0	0
0	2828
0	882
0	1009
5	2694
7	2797
519	3124
0	887
4	0
0	2
2	2
5	2
0	63
4	63
31	1
363	2
553	0
8	0
0	39
0	39
0	0
0	48
0	48
0	48
27	0
3	0
0	0
18	0
0	2
1	0
8	591
0	531
7	533
143	410
462	4167
1	20
2	2
0	0
33	53
394	53
154	0
3183	0
0	120
0	120
0	120
1	87
0	87
0	1735
0	1927
0	1878
0	1784
0	4
0	4
6	0
2304	0
4	975
4	975
1	975
14708	0
63	0
10	7629
109	7635
47	7635
26	0
0	3815
0	3815
0	1620
84	416
6	1613
3849	0
4	1098
0	2880
22	2912
0	83
1	2870
0	2870
326	0
0	81
123	81
2471	6165
0	6165
7	164
0	164
56	2164
0	2164
33	644
18	644
0	4929
5	4962
0	4975
10	40
0	569
0	4958
0	4964
3	4965
0	4962
968	0
0	805
122	805
0	121
3	121
0	1250
0	1157
0	1247
0	1735
46	1735
126	0
171	0
803	0
73	92
0	88
0	92
0	99
0	99
697	0
223	0
49	52555
1846	52555
437	0
0	689
0	689
3	689
1	11885
383	11885
230	222
0	1209
0	1209
27	1128
0	446
1	446
10	446
1	15
0	43
0	43
0	43
14	0
254	753
131	0
0	66
5	65
0	65
1064	57
3254	0
0	174
0	174
0	41
83	41
0	1164
0	1154
0	3184
898	3205
0	3180
423	36351
1	39710
0	6476
0	34402
0	34435
0	34423
0	34412
0	34417
522	11738
0	3445
0	3491
0	3542
0	3483
1	2378
0	2922
4978	2922
0	1379
0	1379
0	1379
0	1352
517	1352
32	0
4	825
0	821
3	824
0	316
0	1313
1	32
2	1597
0	89
3092	89
0	89
3	40617
192	40621
0	40619
0	40619
19	40621
0	2594
0	2690
0	2607
0	2693
0	2666
0	2691
370	2668
0	2668
0	2607
0	2693
0	2666
0	2691
0	1290
463	1290
13	0
0	655
285	655
0	37
0	37
0	246
0	214
0	231
1	2926
2	2909
0	2926
43	7488
0	7488
899	0
0	4452
3	4417
0	4413
1	4410
1	4452
2	4447
0	4415
22	23525
0	23276
74	23525
0	301
0	302
3	302
0	299
0	294
615	0
298	635
0	635
5	631
6087	1117
0	1108
0	68
0	1116
0	842
2	1075
383	1208
14	1208
0	6165
1	11297
3	5921
1	11282
2	165
0	223
0	227
1076	227
2	0
0	4708
0	4755
0	4749
0	4702
0	4707
0	4701
258	0
0	363
0	360
0	360
1	363
79	366
14	366
415	0
1	213
0	213
0	352
9	18592
309	18604
32	18529
0	18601
942	2032
0	2035
1	9505
0	9581
0	9561
4	8813
2	9404
0	9544
0	9375
0	8949
1	9569
2	8570
0	8929
0	14
0	14
267	0
0	1027
2	1007
2	784
0	1015
135	0
0	186
0	165
0	147
0	194
0	134
1452	186
31	0
0	0
0	0
0	73835
8277	73843
5	73821
0	73821
16761	0
1	2607
0	2598
0	3882
1	3882
0	2599
0	2602
1	3881
0	2607
2	366
1635	362
0	366
0	366
0	362
0	488
0	423
2	34
0	479
55	1714
0	2072
189	270
22	2018
7	2053
0	9939
0	9939
15	0
10	3613
1	3613
0	3604
347	0
128	0
416	995
11	1020
0	1020
342	0
22	1493
2	1493
301	0
22	0
0	956
0	969
0	956
0	959
0	961
0	955
0	935
0	934
0	968
0	945
0	940
0	974
1	0
0	417
6	368
0	255
0	1253
0	1253
1406	11381
0	11381
0	11343
2	11339
3	11348
0	11341
2	11332
771	0
287	0
374	7
300	7
141	7
266	10
67	10
0	1141
1	1879
0	1893
2	979
0	1893
0	1436
0	1436
580	1334
90	5922
63	5958
12	5958
0	10331
0	2171
0	10316
0	10126
9394	1
0	8199
0	8199
2496	0
0	28
0	28
0	28
0	21
2	3054
2	2963
170	2968
25	2436
0	855
0	855
2	3
0	3
10	0
0	1021
0	982
0	2247
0	978
0	994
2	978
32	99
0	966
0	980
