UniqueCount	AmbigCount
1057	0
3224	0
29	27
0	27
168	1292
1	1292
30	785
0	785
19	121
0	121
210	0
29	144
0	144
2	0
0	0
262	0
0	324
0	311
0	305
0	318
16	304
1	301
0	5893
23	5893
12	0
0	0
3	0
0	743
0	178
0	495
2	492
0	1728
0	492
575	1725
209	0
393	0
979	0
0	1703
13	1703
0	38856
2881	38856
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
52	930
0	925
0	947
14	947
6	899
6	0
0	2085
0	1853
2	945
43	1606
0	41
40	41
0	0
0	0
0	313
0	305
510	313
0	306
0	306
0	6993
97	7436
30	5341
3	608
553	608
307	0
729	0
23	0
21	10
0	10
4068	0
2	0
0	0
0	673
97	673
12	0
19	0
9	1309
38	1273
13	1279
34	1316
1326	0
113	344
28	344
4751	0
0	927
0	927
25	730
0	730
62	1491
78	1491
22	0
5	73
4	73
0	0
0	0
390	0
7	0
0	1778
0	1784
1	1758
14	1633
3	1589
0	5057
6	1102
11	5080
545	0
6	0
1	0
8	0
3	0
0	0
159	0
173	0
12	0
478	0
630	429
810	631
0	630
127	423
0	3755
0	3765
0	474
0	61
16	484
2	3753
74	1522
6	1530
1	1444
2356	7229
8	7227
2	7229
139	160
18	158
15	245
0	242
0	2539
0	4398
0	4355
196	2431
0	2584
23	772
5	713
0	702
1	761
1862	0
45	1197
0	1197
7	395
5	395
4	395
0	4
0	4
0	1681
0	1681
491	0
30	1848
0	1873
0	1865
67	1804
0	1822
1	1828
0	0
0	0
1393	0
88	752
1813	752
101	0
0	917
0	398
0	700
43	949
0	404
11	731
0	731
19	2278
0	2278
0	2145
135	453
0	453
1270	0
0	0
99	590
562	590
0	923
1	923
1	923
1205	2
76	0
797	0
636	0
243	0
0	87
0	98
0	102
100	290
7	300
0	290
98	300
442	0
571	0
0	97
6	97
0	96
6	96
87	0
17	0
0	6403
0	2706
0	6400
0	6390
0	6401
0	6390
0	1417
336	1417
494	0
4	914
1	738
881	906
0	901
60	815
0	914
250	0
2	1019
0	954
3	953
0	1018
744	0
352	0
25	397
5	400
0	400
153	0
432	0
0	3066
0	3066
786	0
294	116
576	667
6885	545
1	116
0	1249
920	1371
0	1233
774	0
0	5966
10	6123
17	6122
0	5966
1	5966
0	5967
11	1543
0	1686
29	1686
33	1570
9	750
0	750
3089	0
1787	0
21	232
0	232
0	5
56	5
0	5488
122	5488
0	4093
32	2963
154	2963
0	0
1	0
0	0
0	0
0	0
0	0
1	30
4	30
0	2782
2190	2782
1	1
0	0
1	1
0	3
0	3
3	0
5	0
0	0
0	0
109	0
477	0
0	1413
10	1379
0	1406
3	1372
0	1361
0	1357
757	1298
483	0
1533	0
2	0
603	0
0	0
59	1758
9	1758
0	15
0	15
0	4756
1682	4756
368	0
833	0
58	4036
6	4051
0	4051
63	870
18	870
9	870
544	0
325	0
195	0
1	57
0	1590
0	1592
0	1595
0	1598
441	0
670	0
355	0
1495	596
0	592
0	590
13	276
0	619
0	613
0	276
0	741
0	741
12	0
269	1272
253	1272
0	22
0	22
0	22
418	0
0	3509
4	3514
8	3514
330	0
12	0
0	1255
2633	1255
5	139
5	139
3	0
0	1052
179	1052
0	241
10	344
10	344
132	0
13	601
38	949
12	636
69	875
702	1
0	1067
10	880
78	1067
4	2742
10	2742
0	64
0	64
243	0
0	0
0	491
7	479
0	486
7	464
47	0
0	0
0	0
0	142
0	142
0	142
0	138
229	469
0	469
3	1870
0	1203
0	1846
0	1850
0	23
15	23
522	0
73	0
20	11
3	11
1	1
0	1
0	307
283	307
847	5
1531	5
79	0
161	0
295	242
10	242
895	0
0	635
0	635
96	635
24	0
44	1434
79	1434
570	472
25	472
708	0
1387	0
0	824
0	622
0	819
0	617
1	670
0	670
208	0
958	0
14	0
3401	0
15	0
0	1151
2	1013
30	858
55	2680
809	2828
64	2833
89	2686
364	0
203	0
0	48
0	50
0	50
0	48
0	48
0	50
9	50
157	0
0	27
2	27
28	0
1	2406
40	2781
0	2793
2	2779
0	1402
0	1400
0	1399
0	1401
1	1400
7	1399
7	1399
354	0
480	0
660	13
2238	0
379	0
1988	0
295	1896
11	1896
92	0
0	447
24	447
258	1743
4	1715
0	1703
0	1743
2459	0
498	0
61	1763
0	1701
0	1584
0	1646
2769	0
140	1009
0	1009
0	143
2	143
2	0
6	725
8	725
0	725
2	0
1116	0
316	0
311	0
0	3343
287	3343
494	0
12	107
0	107
0	2386
153	2386
2830	0
351	0
505	0
7	0
363	0
11	0
88	0
245	0
136	0
173	0
350	0
557	0
26	0
424	0
480	0
19	2702
6	2702
131	0
0	323
47	323
490	0
9410	0
448	0
1096	0
870	0
47	0
0	4
0	4
0	0
158	4425
48	4425
1	4424
197	0
6	0
0	274
45	274
617	0
157	0
265	0
1073	0
580	0
12	29783
0	29783
5	0
424	0
0	60
0	60
5	48
240	0
851	0
32	1003
35	1003
1919	0
50	0
4	0
0	242
4	744
0	247
0	238
0	238
5924	765
1	226
60	0
0	174
9	153
0	153
322	174
0	1332
2	1332
0	1239
0	1332
0	1398
10	1332
1	1179
9	1491
2150	0
1	0
2	734
8	734
101	0
121	0
0	5372
2181	6656
409	6322
161	5042
0	0
0	0
0	0
0	0
0	0
357	0
3	101
926	101
1	1296
0	619
1	1036
2	1065
0	1239
0	1059
0	1007
732	1007
5	0
58	0
64	0
16	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3361
0	3150
0	3103
0	2725
4	3103
0	2319
0	3301
1	3301
0	3284
2	3114
0	1288
1	1264
0	1827
0	1374
0	1254
0	1763
0	1250
0	798
136	1200
0	452
52	483
2	483
0	454
652	39606
0	39612
51	39432
919	39612
430	0
2	86
2	84
0	86
3	1986
0	1995
0	1995
0	1972
0	2036
0	2059
405	0
19	174
15	174
1	0
0	0
0	0
1	0
4	0
5987	0
8	0
27	0
55	0
0	130
2	130
83	0
31	0
30	0
0	1405
45	1339
0	1339
0	1338
4	1383
14	1338
0	1381
0	2883
0	2885
0	2994
1144	0
282	0
0	23
0	23
0	45
4	44
0	48
2	1
0	1
167	6154
0	6000
109	6154
1013	0
46	0
5715	0
59	0
69	0
252	0
0	0
1	0
90	0
681	164
1	50
0	77
2	119
0	757
1556	757
0	88
716	88
8140	43347
96	20095
0	20143
0	16145
24	16408
0	16134
0	20132
0	18321
10	16406
0	43347
7	184
0	184
0	3
0	3
0	0
4	0
1020	0
6	0
23	0
39	5111
10	5111
0	268
0	268
0	268
580	268
2434	0
14	0
0	0
20	0
132	5
70	4
83	0
0	0
36	0
6	0
5	550
25	550
3	550
4	0
0	15
1	15
0	1402
336	1402
28	0
7254	0
6	0
147	5
300	0
0	46
0	46
11	3
219	0
103	0
744	1842
277	1842
0	0
756	0
0	517
0	517
244	0
9	0
0	1300
0	1300
0	366
0	366
7	369
3	363
7	323
0	369
4	0
1105	0
60	0
3	0
245	0
68	1678
0	1678
0	0
2	0
0	4638
0	9530
0	9332
0	7702
0	7504
1419	2107
121	2107
263	0
0	5
0	5
374	3539
17	3539
0	158
0	158
1	43
12	44
0	34
474	0
29	93
39	93
3385	1
1274	0
0	536
36	536
3	353
0	353
215	0
27	0
2386	3502
46	1906
109	3513
3	806
56	806
328	0
0	0
2	0
0	1
0	1
22	0
0	0
7	1299
99	1301
13	1301
0	1984
0	999
43	2142
0	1930
0	2160
0	1104
0	62
0	62
0	1046
0	1889
0	1841
6	0
172	0
0	476
0	390
0	446
396	0
658	0
22	159
0	159
0	786
0	783
4	801
1	785
8	777
2	846
16	960
0	918
0	42
0	40
0	40
0	42
11	4
0	4
4	0
0	0
0	0
0	1924
17	1976
34	2046
0	0
0	0
667	1
0	1947
0	2236
0	1669
0	1965
2	1779
1113	0
3143	0
23	978
17	947
25	1419
167	1395
2	0
259	0
289	622
7	622
747	0
24	1998
0	1998
0	1998
1	1998
0	1998
0	1998
1400	0
0	0
12	2314
1	2315
0	973
0	2314
3	2315
44	325
0	325
204	0
131	0
1	0
0	17
25	17
3	0
1	114
0	114
4	0
0	0
8	0
947	0
0	1839
387	1839
269	0
10	1136
6	8395
0	1137
0	8378
2	1143
0	8384
889	0
34	1781
20	1781
2	0
27	0
563	588
5	588
0	0
0	0
1015	0
34671	0
44	2619
7	2536
0	2406
29	2619
26	1533
0	1637
89	1540
0	1637
18	1503
3721	0
267	0
445	0
3	0
565	2222
5	2222
11	0
0	275
106	275
24	184
55	184
3283	0
2	503
0	503
0	0
280	0
261	0
94	0
756	0
0	0
0	0
0	0
0	0
11	4163
0	4288
78	4282
0	455
1438	455
0	0
0	35
0	35
0	35
271	0
5	476
0	640
0	600
0	634
143	364
2	364
1321	0
0	6233
0	4216
10	7974
89	7979
0	8118
0	4300
316	1
9	0
13	0
164	0
20	4414
0	4513
46	4551
1	4414
0	4574
11	4514
0	3395
70	3395
5	0
4	0
0	4
2	4
13	0
10	24
1	23
0	24
0	0
0	0
2030	2
786	0
0	264
0	541
69	543
0	3675
0	3655
0	3655
1	3655
394	3173
0	448
0	448
46	1
1001	0
74	42
1665	42
30	0
1291	0
11	0
3	43
3	43
3	43
3151	0
1294	0
8	4070
88	4070
229	0
1	3189
0	3189
83	1475
0	1475
0	1426
3	1475
560	0
789	0
319	0
7559	3176
6	3150
10	3155
4	3141
169	0
1984	0
443	0
0	35
0	35
298	0
0	458
0	2757
1	2747
0	2757
40	7487
7	2348
42	2022
0	7147
982	0
10	1504
4	1523
0	1526
0	8615
0	8622
0	8699
0	8685
0	8498
0	8415
0	8432
0	8604
0	8656
0	8863
0	319
2	319
0	319
21	2215
8	2215
0	725
0	725
3	1
1779	0
29	29645
0	29645
11	29471
398	0
182	1879
0	1879
12	1879
62	57
1	57
3	1035
0	1035
584	0
6	0
3024	0
20	0
156	0
28	1261
15	958
86	8685
11	8782
362	0
719	0
15	187
0	187
117	0
138	0
74	0
354	0
2467	0
1254	0
463	0
360	0
47	177
0	177
24	0
42	1054
0	968
12	1054
0	1858
17	1826
30	1208
0	1858
13	220
7	220
950	0
0	20
57	23
4	10051
0	10091
0	4574
915	9521
0	0
0	0
0	0
0	0
452	0
2323	0
0	7
0	7
42	2315
0	2315
1	0
95	0
5265	0
112	0
81	0
160	0
1988	0
75	340
0	340
0	5604
1	5590
10	5599
108	0
8	22157
0	22157
7107	14681
7	14681
217	1071
374	1071
0	438
79	438
0	12
26	12
36	0
0	65
0	65
238	0
702	0
0	883
0	778
50	883
0	776
88	495
1	422
528	0
448	0
749	0
262	1664
0	1664
0	102
0	102
1	2
0	2
0	2
1	1487
12	1487
0	7037
0	2189
154	2151
0	5149
15	7001
3	5144
8	5139
190	0
4	275
2	275
0	1129
62	1129
62	715
139	715
423	0
0	0
46	483
0	483
633	0
539	0
15	0
61	0
375	672
856	97985
97	97985
2691	1
2	0
54	784
68	784
31	338
67	338
36	265
6	711
0	622
4	622
13	695
6174	0
253	0
0	215
2	215
232	3775
57	3775
405	0
2	0
72	12094
597	12821
413	12820
1	337
2	337
661	0
125	0
57	0
5	638
34	638
0	638
7	1386
201	1386
3	1801
0	1801
0	1485
0	1046
0	1362
0	1500
1	1346
0	1474
0	1336
0	396
11	459
0	63
566	0
11	1186
0	1186
0	1059
0	1059
0	0
55	613
23	613
0	384
243	384
0	21
2	21
3	21
1115	0
21	0
0	2624
4	2624
0	620
160	620
46	0
1960	6169
0	6169
15	143
0	143
2	227
4	227
55	0
0	4
0	4
27	180
2	180
415	0
3687	28074
0	28094
3	28047
21	25456
67	762
3	758
22	762
5	0
0	0
250	0
0	0
3	16958
0	16958
6	765
0	765
242	0
74	1358
4	1358
0	289
23	289
254	0
0	11
0	11
9	0
0	296
0	246
3411	296
4	11906
0	16130
9	14345
0	16112
602	14538
333	0
2	0
139	926
0	926
281	0
0	279
24	279
9	4371
52	4425
0	1040
87	2149
949	16366
2	16253
4	16366
82	16205
21	13662
0	8697
18	8606
0	8591
0	14768
1	238
1	238
10	0
7	0
0	827
10	842
0	844
2	844
0	844
0	827
1289	0
23	0
99	15
21	0
0	11
0	13
0	12
2	0
7	7603
0	7620
0	7361
88	7352
0	7603
127	7696
0	7398
65	7603
270	1809
0	7640
18	5137
0	5183
98	7544
63	7353
5	7352
5	7620
5	7357
0	5098
0	28
0	28
0	26
0	88
12	88
1	0
2	0
5	0
1	0
0	0
0	0
0	2809
0	2804
0	2894
0	3202
0	2908
0	2912
0	2997
0	2922
0	2837
0	2823
5	2803
0	2799
0	2538
0	2394
46	2353
1	2664
958	0
9	0
647	13083
575	13023
64	896
0	0
0	0
0	0
3	0
0	3
1	3
25	0
108	0
62	11
0	378
355	378
0	4092
0	2041
0	4062
30	4044
21	3916
2	0
0	1558
388	1558
71	0
0	3
0	3
0	0
0	0
1915	0
0	7561
0	4123
0	3683
214	2926
50	7081
12	4061
0	4071
2	3683
0	3683
216	7733
0	446
0	446
1366	0
321	0
249	19919
6	19919
860	0
1204	1437
0	1437
613	0
88	0
2502	0
1	2158
66	4766
0	4492
498	7615
0	7615
0	11
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	373
11	353
32	373
67	1180
0	1180
11	0
125	0
7	491
0	491
0	473
4	0
179	2007
22	2007
5	2258
2	2319
13	2328
1649	2320
0	2328
4523	3
7	204
395	204
2	0
0	0
1	0
0	0
2732	3
0	0
571	0
234	0
206	183
0	813
2836	887
0	887
355	0
0	0
0	0
0	0
0	0
469	0
0	0
0	10
0	10
104	0
24	724
0	724
8	0
9	0
6053	63123
52	63143
0	63120
116	63112
0	31015
83	0
3	0
0	117
0	117
0	41
13	114
0	41
3	0
0	3594
0	3556
0	3468
0	3506
260	765
0	765
0	760
1	0
0	145
0	145
0	78
0	78
7	1605
0	1605
12	1605
85	0
964	0
43	0
2	826
0	826
1	11815
0	11967
112	11821
216	11812
27035	11967
6	26896
11713	26896
865	0
65	799
15	798
0	799
95	0
0	305
0	305
13	304
0	304
0	0
0	0
367	0
12	432
0	397
0	398
2616	0
7	2119
67	2119
0	397
0	2260
0	370
0	2233
0	367
0	2230
0	367
0	2230
271	0
112	38918
13	38915
14	39033
180	39036
683	0
480	0
94	1794
3	1794
0	1794
0	929
520	935
6	3378
57	1930
1	3151
0	3334
1397	3151
0	3151
0	3334
884	0
0	0
0	78
0	79
0	75
0	72
1220	0
0	361
0	352
26	361
0	346
398	0
1288	0
11	0
0	1
0	1
1	3
0	3
0	14296
26	14296
0	13648
162	0
985	0
0	69
0	69
0	1489
0	4609
1	1496
0	48
0	1489
0	4612
0	1485
0	4605
0	165
0	170
2	170
0	1
0	1
0	1643
0	1643
1	782
0	1040
1197	1017
1079	493
0	493
0	390
0	397
0	396
0	409
0	406
0	390
0	403
0	391
0	397
0	396
0	297
0	535
0	304
0	5729
0	298
0	297
0	393
4	412
0	410
3	5746
0	299
4	387
7	386
2	290
198	2511
6	2511
0	3901
31	672
0	3674
11	2816
0	3648
4	3773
0	3899
174	1920
21	1922
0	1921
796	0
0	126
6	126
6	0
0	93952
5	93952
2031	93953
0	0
0	0
0	0
0	0
0	0
0	0
8	193
0	193
0	1521
0	1507
253	1521
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
18	32
1	32
0	1300
976	1300
212	1079
1584	0
0	24
0	24
0	24
0	24
0	24
0	123250
665	112036
7	123250
84	2000
70	2000
0	11
3	11
0	1169
28	1169
10	1034
0	1034
2	59
50	59
308	0
0	12
0	6
0	9
0	15938
1554	15938
75642	6
0	0
751	0
4	0
91	1869
82	1869
49	0
0	0
6305	0
4	707
0	307
0	714
0	224
1	700
957	716
1	3416
1	3081
0	3436
0	2994
65	2988
0	3011
381	0
0	0
10	6800
396	6872
22	6678
0	6679
2799	0
0	31
12	31
959	0
0	115
2	115
0	742
330	742
2560	0
822	0
0	224
35	224
0	0
0	0
11	0
12	0
0	854
31	875
0	874
4	875
817	0
18	3509
12	3509
0	2154
1235	2155
0	305
0	558
32	562
0	562
0	560
1611	1619
1753	1619
0	2463
48	2463
0	1546
40	2372
0	990
42	1816
99	761
2	1256
69	446
20	446
477	0
832	0
726	0
386	0
150	525
0	525
263	0
74	612
17	616
59	616
5	463
110	463
0	264
91	264
11	237
11	0
903	0
1798	3591
0	3591
1852	0
323	0
1	3900
2	3741
3	3738
7	3780
269	3537
484	3738
4389	2
1258	0
8	478
0	478
8	865
0	1515
37	880
3	1346
69	1507
0	1468
6	1432
7	884
4	915
2	0
0	0
65	2233
1441	2233
1	2233
351	0
1	98
0	98
10	830
19	830
0	441
0	441
449	0
4	1764
0	1764
0	0
7581	0
0	3023
2	3023
0	83
6	83
867	0
0	31
0	31
1661	0
2	282
20	305
0	305
24	0
53	0
0	476
54	471
23	448
1	6042
0	6042
2	5443
13	154
0	154
47	0
269	5384
2	5384
0	827
25	827
0	682
7	682
4	128
8	151
0	717
0	689
24	717
0	24
0	24
105	162
10	0
0	10
5	10
204	0
2	0
0	0
284	0
574	0
219	0
0	11946
263	11946
0	0
0	16
1	16
186	564
6	564
516	0
123	0
768	1660
19	1660
453	1
697	0
240	0
24	0
0	1140
13	1140
4	1140
0	721
6	0
0	0
0	0
3	37
0	37
0	46
0	46
46	1974
20	1974
241	0
0	644
58	644
7	331
1	331
34	276
14	276
15	1400
1	1400
80	0
73	1432
0	1432
1245	4
0	1605
60	1605
4	0
0	177
34	177
9	6
0	6
0	0
609	0
11	1597
0	1597
7	1597
556	54686
5	54686
153	0
0	0
3	0
16	5129
402	5102
93	4897
0	4847
168	0
12	77
2	77
0	0
6178	2
0	526
431	526
428	0
1	0
4	0
353	0
44	14361
87	14361
1	965
0	965
5	885
217	0
524	0
826	5978
0	5977
0	5978
1225	0
1	0
0	35
0	35
68	0
566	0
56	2369
0	2369
437	0
10	1349
3	1297
14	1377
7	1325
9	176
0	176
0	0
922	0
6	0
0	0
670	0
959	1415
91	1415
13	0
2	0
105	537
0	537
911	0
0	2
0	2
2	1
0	1
0	0
3	0
3572	6399
1787	6395
6	0
18	111
311	0
78	0
0	503
12	503
3	0
0	0
2	0
28	0
5	0
0	4
0	4
1	0
0	541
2	385
10	542
0	0
397	0
0	15119
306	15119
0	18
3	18
17	0
2	0
1	0
70	2137
0	3920
2	3699
0	3860
6	6
3	6
3	0
0	4338
11	4338
68	0
625	2
154	0
71	4264
30	5772
21	3472
5	3957
61	4653
5	5512
0	205
5	205
0	0
1	30
0	30
10	1
39	0
6008	0
0	3420
135	3420
8	2
0	2
14	723
0	723
7	723
17	0
20	187
6	187
1	177
0	128
1	128
0	0
0	0
134	0
1	1795
438	812
0	1815
0	1857
1529	0
0	45141
377	45141
0	62
7	62
102	0
0	1530
0	1521
0	1559
0	1501
0	1521
156	1477
958	1
9	890
1	890
29	3176
1	3047
3	2606
0	2477
359	0
0	0
0	1
284	0
0	0
0	0
0	0
4	1182
1	1180
5	1158
0	1158
1	1178
0	0
1610	1
586	0
88	2088
102	2088
5	4945
0	5084
5	4841
1169	4910
8	0
0	0
16	145
38	145
724	0
0	0
9	0
35	196
0	196
0	2797
243	2797
1382	0
308	0
13	2758
0	2853
0	1908
260	2343
142	1371
0	2777
0	189
3	189
1067	0
166	0
160	0
312	0
710	0
4388	0
10	0
734	0
0	2946
0	2946
10168	1
0	769
39	769
21	2298
88	2298
0	1283
0	1283
634	1283
31	634
3	634
32	543
2	543
10	543
94	0
63	0
68	728
28	728
488	0
607	0
0	8
0	6
0	8
13	2592
0	2591
0	2592
34	939
0	978
30	2131
0	2170
107	3294
101	3515
30	3342
0	1766
1	1716
468	1766
0	1766
1700	0
1036	0
3917	0
0	4348
258	4348
1354	0
1185	0
770	0
1464	0
665	0
3120	0
770	1
411	0
1356	0
333	0
0	395
16	395
3374	0
1	7997
6	7993
0	7993
0	7997
210	7997
0	7993
3	7993
2	1132
0	3781
0	3826
0	1135
0	3781
64	1170
135	3727
3	3478
1	3493
0	3495
494	0
0	598
275	598
437	0
0	421
29	421
27	129
0	129
23630	0
74	0
412	0
12	0
378	0
0	742
45	742
2	284
33	284
101	1262
1	1222
3	1261
9	1222
1108	0
0	1489
5	1444
25	1470
139	1139
1088	2225
95	1141
0	2227
24	0
0	486
0	486
0	74
3	74
2928	0
153	5278
0	5278
602	0
1	1258
0	1270
0	1276
429	0
647	0
0	475
467	475
0	1004
0	1004
302	0
0	1218
1021	1218
0	465
111	465
67	0
0	0
365	0
0	14
12	15
9	15
0	14
42	0
0	0
11	0
0	0
0	0
0	0
1020	0
49	983
141	985
200	0
88	1466
1125	3349
15	1464
0	1481
41	1467
1	3350
0	1479
4	1464
104	423
192	423
1577	0
1	1475
4	1403
0	1306
30	1587
0	7075
0	7010
25	1755
11	103
8	103
0	110
2	110
110	2193
3	2169
0	2117
9	2190
21	2458
1168	0
0	5
0	5
34	0
13	956
62	956
0	0
0	132
0	132
47	0
6	0
0	7
0	7
7	55
1	55
291	0
193	0
32	3417
0	3417
631	3417
0	0
0	0
0	0
0	0
529	3930
0	4079
0	1210
0	3802
6	959
0	959
470	0
14	1743
1112	1743
209	0
0	1778
480	1778
6	0
880	5720
31	5720
62	0
349	0
13	2218
5	2217
1	0
84	0
5	133
0	439
0	359
0	325
0	405
806	0
3	0
0	2
0	2
0	149
49	149
24	1156
3	1156
452	0
85	18704
0	18402
73	17838
0	18704
564	0
46	0
6	1964
0	1964
8	1308
1250	0
199	0
484	0
10	0
12	0
58	0
0	71
0	71
0	1522
1	1100
32	1522
151	0
2	1128
0	1128
0	2821
160	2821
1121	0
1504	0
324	1578
2	1578
30	943
4	972
0	977
0	967
0	962
4	962
77	0
1166	0
5	0
1282	0
0	2391
0	2352
4	2352
672	2391
2	464
6	384
0	1684
822	1684
8	266
8	266
3	922
8	922
0	0
0	8371
83	8371
10	8371
3	8354
0	1749
13	1730
2	1694
227	0
0	6818
858	6818
405	0
0	1864
0	1871
0	1864
0	1860
46626	2
253	0
0	11
0	11
246	0
0	139
0	139
0	139
213	26
86	1370
1	1370
524	0
262	0
1574	0
10	348
8	348
287	1210
43	1210
0	3676
0	3688
0	3687
0	3679
3	3674
0	521
4	521
4	0
1775	1955
269	1955
2466	0
0	34
0	34
150	0
24	773
52	773
52	3
3	1287
37	1287
4264	0
0	7
0	7
1	1626
1	1095
40	1464
0	36
0	36
0	1392
2	3013
0	3016
5	0
40	1713
0	1713
695	616
8	576
0	626
0	666
125	0
1043	222
0	217
0	222
3	222
87	1474
17	1480
0	1480
1258	3
0	2668
0	2670
2	2668
0	2668
0	2668
0	2094
36	2705
334	0
31	0
1	0
685	0
26	542
24	548
4	522
2	528
2912	73119
339	71091
10	71049
0	71057
5	73119
0	4117
0	4140
0	4096
4	4122
0	4120
19	4100
44	4140
1175	843
3	843
134	2750
9	2627
0	2706
44	414
0	2640
216	0
5493	0
646	0
936	0
1252	0
81	770
42	770
0	912
88	912
5	885
99	0
0	1391
0	2339
0	451
25	2200
19	834
147	834
51	267
0	267
7	0
2	0
173	1769
0	1769
1203	0
0	411
9	411
0	300
111	300
1301	0
0	496
497	496
0	53
6	53
0	611
22	611
137	0
20	1348
0	1274
1027	1274
0	1278
0	1273
0	1353
758	0
298	0
0	192
0	208
8	208
298	0
0	1247
1272	1247
7	481
0	481
0	338
0	338
0	0
4	589
4	589
192	0
26	0
18	628
0	628
0	0
0	438
3	438
13843	0
173	1692
0	1692
33	0
0	0
0	0
0	0
488	0
133	1597
608	1597
0	0
1	2222
7	2218
605	2213
372	0
605	0
0	764
432	764
0	1192
0	1110
790	1192
0	0
0	1314
4	1314
300	0
3	275
1	275
9	0
2	0
2	0
0	0
0	0
0	0
0	96
443	96
0	0
0	4
0	4
0	0
0	513
35	513
407	0
4194	0
0	623
1099	623
8422	40318
37	40317
1775	21646
0	21646
0	0
0	4516
35	4529
0	2446
0	2434
0	2902
1	2877
1	2886
1	2886
1	0
18	2556
0	2520
335	2556
0	2521
13	1905
0	394
0	165
0	1907
1219	3672
4	3678
18	3678
166	0
7206	0
926	0
4	2612
11	3503
0	2612
0	2612
0	2587
0	292
2620	3509
0	2586
0	2587
32297	0
0	0
169	4396
29	3494
50	4417
13	0
44	2060
205	2060
22	332
0	332
3674	935
0	935
9	0
25	285
1723	286
648	3750
12	3737
1	2268
108	2235
54	3786
15	0
0	1248
35	1248
0	0
0	0
4	162
0	162
502	0
335	0
18	0
145	0
2	0
15	82
1	82
219	0
0	1299
49	1299
11	0
288	0
192	5891
123	5886
2	5884
2	5890
1	850
0	850
0	1706
403	1575
0	679
3	0
0	985
418	985
978	0
0	787
2228	791
92	0
0	78
11	78
272	11904
8	11904
0	496
11	496
0	461
624	462
8	0
0	0
2327	0
849	0
0	367
63	367
0	1132
4004	1132
2	133
0	136
0	114
265	0
44	1441
0	1426
1	1456
692	1471
349	0
66	41
5	41
16	0
0	0
0	0
0	0
65	2045
336	3906
6	1429
0	4073
285	4073
1	1422
0	4080
12	3947
0	1012
0	1015
0	999
0	3573
1	1012
0	1014
0	3589
0	1543
0	1502
0	1651
0	1610
1	1646
8	1646
14	1538
0	650
60	650
0	1707
35	1692
1102	1707
0	640
141	640
0	1696
1	1556
0	1556
0	1311
2	1696
171	0
0	136
85	136
4	302
0	302
118	0
166	0
1	2360
184	2360
0	2360
0	2360
0	128
8	128
4	72
0	72
518	0
10025	1
0	8
0	8
0	8
0	8
0	8
0	2
0	2
4630	0
647	0
51	269
1	269
0	0
0	0
0	3
0	3
259	0
0	710
0	468
2	710
17	0
856	0
378	0
398	0
13	604
0	1490
0	1490
0	1480
1	1490
0	177
49	177
610	0
0	0
0	0
0	0
0	0
189	1026
35	1606
0	1674
0	1674
4	1674
0	217
118	217
0	7540
20	7320
0	7982
11	14649
37	7993
0	7982
4	8011
0	7562
0	14745
0	7669
11	14623
0	14852
0	7466
62	356
592	356
24	159
0	159
0	1269
16	1244
5	1246
2	1238
3	1269
0	526
73	526
0	526
2	254
10	254
306	0
419	380
397	380
1883	0
391	0
0	3709
0	3749
0	3703
0	3743
5	3746
0	3762
15	3758
0	3762
0	3763
886	0
1179	0
26	80
8	80
0	810
0	794
0	29443
0	29429
0	3656
1	32
0	32
505	0
309	0
442	0
114	0
0	324
42	324
15	0
7	0
116	1175
23	1175
0	460
114	544
0	470
1	400
11	648
142	436
0	501
224	501
61	156
0	156
74	470
0	470
12	937
1	937
604	0
0	1386
266	1386
0	741
16	741
8	1
0	6
0	6
0	3
4	361
0	361
17	0
2439	0
0	727
0	727
11	717
40	717
20	0
392	0
0	1638
17	1638
1509	0
271	0
0	988
537	988
0	1264
154	1264
0	5601
0	5592
1	5448
4	5540
19	5478
5	5373
23	5254
154	0
0	10
15	74
0	248
3	236
0	241
227	0
0	30848
281	30848
0	7700
4801	7701
1219	0
87	1759
0	1773
5	1773
2597	2
672	0
180	0
0	1725
2563	1725
50	0
6	422
47	424
307	424
9	364
1033	358
20	363
4	358
0	16613
8	16192
689	16613
0	8
0	8
75	882
0	882
8	786
3	787
16	605
0	1055
0	1042
59	637
15	233
3	999
0	643
0	1
0	1
0	56
0	56
0	0
0	509
6	2277
0	549
127	1453
10	2269
5	566
0	51
4	51
0	11
2	11
46	533
0	533
7	531
0	368
38	368
0	0
0	0
0	6923
0	8281
174	8281
280	0
5669	3113
0	3113
14	0
194	3976
0	4007
6350	4007
0	0
0	779
3	779
1	2211
13	2185
0	2191
13	2178
0	2856
3	2856
3	0
6	0
4	913
0	913
4	0
0	130
0	204
4	204
5	0
0	0
0	0
71	0
0	2799
0	1526
3288	2799
0	1
0	1
1807	0
402	0
0	45
0	50
1	50
96	113
0	113
1	0
4	621
7	579
0	1809
9	1903
0	1903
214	0
84	2342
19	1085
9	2342
367	693
0	0
259	0
5	0
64	3629
923	3629
0	3647
0	3141
0	3181
48	3179
46	3181
0	1105
38	1105
3261	13557
14	13561
27	13561
0	2624
0	2847
35	2813
22	2807
0	2847
74	2807
4	1491
13	1498
