UniqueCount	AmbigCount
0	1070
0	1203
0	975
0	909
0	909
16901	0
217	0
443	8003
4	9733
0	10005
352	0
2	0
0	28275
4	21781
10	28275
4963	0
584	0
6	0
7	0
135	590
31	573
65	576
0	841
394	692
131	843
1366	0
218	0
612	7265
46	7265
1529	2
3531	2
985	0
873	479
325	478
241	565
0	565
62	0
3	0
1369	0
0	11153
0	5409
24	10133
26	5221
0	5284
2	7274
20	11626
22	11384
788	11292
3	80
10	77
0	78
0	70
201	2719
7	2719
3	0
1	0
695	0
379	0
229	6602
200	6602
209	0
0	1198
37	1198
44	1113
37	254
1	254
772	7910
961	7910
2	0
716	0
418	0
0	0
575	0
696	0
4438	0
2	0
301	0
18	1530
2	1504
0	1487
0	1513
36	0
0	588
108	588
1672	0
310	0
7	1030
0	1030
982	0
0	0
1424	0
801	0
18	0
92	58
0	242
2	242
77	654
0	653
149	0
27	3615
33	3818
38	3721
61	3566
41	3963
0	3583
166	3526
74	4454
48	3831
63	3744
56	3530
237	3522
65	4256
33	3669
103	3774
29	3719
22	3574
44	3604
60	3713
92	3591
55	3807
39	3705
109	3522
11	3782
240	3591
30	3552
30	3572
88	3522
14	3673
2	3561
95	3522
5	0
52	0
0	0
0	0
0	0
34	161
4	73
8	161
69	11078
14	3579
4	3681
36	10929
83	1731
86	1731
0	1731
9344	4
1957	1
673	0
0	506
58	506
307	0
0	443
34	443
85	0
0	1526
787	1654
5	1594
0	1595
129	1525
37	0
350	0
367	0
0	1800
0	3398
54	2100
0	1983
0	3288
18	3331
2	0
274	0
4	230
4	230
15	0
0	0
0	0
25	0
0	0
43	0
7	0
1	175
1	160
0	175
0	0
5101	0
0	2
0	1
0	1
0	1
0	2
0	2
3	4
0	4
0	4
156	0
1	0
114	0
254	0
0	0
1313	0
14	14
0	14
0	50
2	50
0	1
0	1
2221	1
0	0
1	0
2	0
0	6258
2	5890
0	6996
0	6658
24	5778
15763	7266
18	6920
700	4951
80	1801
7	1832
1	1832
54	0
2	6491
86	6230
22	6375
23	0
561	0
742	6318
83	6319
13	6315
163	0
343	0
0	1328
53	1368
6	1368
1	0
1442	5650
0	5648
1110	0
1708	0
2	4205
0	4205
1197	0
6	8132
0	8132
233	6533
3077	6271
115	6271
0	0
0	1048
0	16
0	1337
0	1750
0	1831
32	1740
4	18
0	18
2	1180
0	1117
45	1237
0	1150
2	0
0	0
348	3475
5	3475
307	8245
65	8236
33	8241
5	8233
0	1113
11	1022
3	1113
67	0
645	0
7	316
5	315
42	316
718	0
59	0
0	463
400	463
0	410
540	0
23	769
1	769
21	0
0	33
60	33
0	317
10	317
875	0
1	0
0	0
0	0
90	0
0	0
0	0
664	0
193	0
0	6803
2	6737
0	6803
0	6889
15	6434
73	6571
1719	5610
0	13297
1375	13298
0	873
55	873
1	0
0	2
0	2
2517	1
717	0
278	0
0	5428
0	5787
1019	5363
232	5746
1142	5776
9	0
16	269
9	269
136	0
10	1235
36	1232
19	1268
1	1235
9	1268
814	0
0	0
421	0
541	0
87	0
13	11669
199	7287
0	12135
0	8978
5	8504
1315	0
43	0
1211	0
0	1566
77	1566
194	0
318	0
1534	0
415	0
0	12
0	12
0	697
0	697
5	0
261	0
298	0
92	453
1	453
107	0
638	0
1091	187
29	10150
0	10345
123	10124
138	9776
9	9985
129	10313
0	36
0	51
0	51
0	2
0	2
272	0
54	545
0	545
3192	0
604	0
470	0
0	0
0	0
708	0
7	0
234	0
1980	0
6	2612
7	2619
8	3562
12	3543
1	0
77	0
0	66
0	66
10	488
2	488
0	4044
106	4044
5106	0
4	0
0	1
0	1
0	2138
528	2138
10	0
0	0
21	0
0	0
0	0
0	0
444	0
0	196
10	195
0	201
0	5
0	5
0	0
0	0
0	0
0	0
0	7698
15986	7698
226	7056
2732	0
31	502
0	502
9	174
8	174
0	385
1	357
0	386
0	319
1113	0
4344	0
4	10
0	10
373	1703
7	1703
117	1273
0	1273
30	109
1	109
297	0
28	96
0	96
5	0
0	0
387	0
0	407
0	376
0	366
0	397
27	368
0	365
38	9768
213	9768
7	0
0	0
10	0
0	1213
0	469
0	946
0	910
0	2208
0	910
561	2172
239	3
472	0
1864	1
0	1930
12	1930
0	30664
2263	30664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
46	776
0	783
0	791
12	791
3	767
14	0
0	1814
0	1473
0	834
28	1484
0	48
23	48
0	0
0	0
0	705
1	679
687	705
0	621
0	621
0	7504
77	7982
14	5534
1	1271
672	1271
169	0
621	0
13	0
52	14
0	13
6280	0
13	0
1	0
0	766
47	766
3	0
3	0
6	1101
42	1050
1	1057
37	1109
1698	0
133	243
9	240
5096	0
0	1485
0	1485
62	889
3	889
41	1692
195	1692
35	0
6	80
1	80
0	0
0	0
462	0
5	0
0	2394
0	2445
10	2377
20	2995
0	2901
0	6660
9	2140
31	6735
376	0
2	0
7	0
0	0
7	0
0	0
252	0
168	0
44	0
519	0
599	623
924	815
0	815
134	612
2	7876
0	8023
0	3117
0	953
155	3207
11	7873
70	1632
8	1662
0	1560
3040	11136
12	11129
2	11136
104	132
23	135
11	266
0	263
0	4326
0	6420
0	6323
187	3896
0	4481
82	1341
16	1200
5	1180
6	1321
1392	42
284	1554
0	1554
5	486
13	486
0	486
0	7
0	7
0	2198
0	2198
647	0
49	2675
0	2728
0	2646
114	2599
3	2551
7	2616
0	2
0	2
1356	1
189	1584
2172	1584
157	0
0	1274
0	748
0	1137
39	1338
0	751
34	890
0	890
62	4090
0	4090
0	3828
97	361
0	361
1891	0
3	0
155	598
510	598
0	773
2	773
4	773
1701	0
40	0
1231	0
829	0
310	0
0	119
0	124
0	127
165	315
11	318
0	315
71	318
435	0
726	0
0	112
0	112
1	110
7	110
145	0
3	0
0	10242
0	6242
1	10187
0	10104
0	10204
0	10104
0	1312
291	1312
672	0
33	1436
1	1208
934	1407
0	1397
45	1233
2	1436
151	0
0	953
5	879
3	877
0	951
895	0
335	0
35	487
2	488
0	488
184	0
508	0
0	6349
1	6349
1040	0
240	170
888	1307
8010	1005
2	170
0	2032
1568	2336
0	2156
1076	0
3	6061
37	6193
75	6188
1	6062
2	6062
4	6062
12	2024
0	2150
48	2150
35	2055
21	818
0	818
3029	0
2557	0
4	339
0	339
0	3
21	3
0	6284
92	6284
0	4398
93	4371
330	4371
0	0
0	0
3	0
0	0
0	0
1	0
1	12
3	12
0	1714
2929	1716
0	0
0	0
0	0
0	3
0	3
6	0
3	0
0	0
0	0
143	0
661	0
0	2059
8	1948
0	2055
5	1947
0	1924
3	1915
1049	1908
643	0
1918	0
2	0
693	0
1	0
75	1939
13	1939
0	22
0	22
0	7009
1879	7009
328	0
997	0
88	4447
3	4483
0	4483
64	768
25	768
1	768
456	0
400	0
201	0
0	450
0	2508
2	2491
0	2539
0	2524
442	0
693	0
517	0
1687	1477
0	1466
0	1469
41	1038
0	1568
0	1560
0	1038
0	610
0	610
27	0
438	1513
402	1513
0	18
0	17
0	16
447	0
0	4491
15	4503
13	4503
285	0
9	0
0	1199
2608	1199
13	157
6	157
1	2
1	1230
426	1231
0	287
10	364
21	364
143	0
8	877
26	1212
8	912
67	1128
812	0
0	1173
9	947
63	1173
10	2823
12	2823
0	86
0	86
222	0
0	0
0	700
25	665
0	683
6	639
118	0
0	6
0	6
0	119
0	120
0	118
0	120
117	470
0	470
9	2604
0	1825
0	2460
4	2507
0	33
6	33
113	0
35	0
11	6
0	6
0	1
0	1
0	397
337	397
1008	2
1825	6
70	0
244	0
277	372
14	372
1177	0
0	776
2	776
86	776
33	0
51	1504
52	1504
601	663
44	663
847	0
1935	0
0	1121
0	888
0	1110
0	877
2	789
0	789
218	0
1355	0
5	0
2853	0
26	0
4	1390
6	1200
21	1101
42	2476
851	2640
102	2641
120	2480
402	0
244	0
0	95
0	94
0	94
0	94
0	94
0	94
17	95
184	0
0	20
0	20
36	0
0	3074
64	3430
0	3449
40	3438
8	2268
0	2264
0	2264
0	2268
0	2264
33	2285
46	2285
392	1
502	0
1149	61
2846	0
436	0
2511	0
328	1928
4	1928
114	0
0	395
20	395
234	2559
17	2483
0	2459
0	2559
3172	0
442	0
75	2350
0	2211
0	2033
0	2172
3507	0
101	1326
0	1326
0	255
4	255
0	0
22	893
2	893
0	892
2	0
1369	0
394	0
187	0
0	2165
159	2165
135	0
14	121
0	121
0	3668
218	3668
3428	0
321	0
713	0
8	0
560	0
35	0
48	0
867	0
206	0
295	0
585	0
809	0
33	0
372	0
512	0
77	3899
9	3899
165	0
0	517
44	517
474	0
3986	0
739	0
2786	0
792	0
114	0
0	1
0	1
0	0
260	4949
13	4949
2	4948
305	1
2	0
0	356
50	356
726	0
159	0
216	0
1133	0
620	0
7	19896
0	19896
0	0
588	0
0	78
0	76
0	69
319	0
815	0
15	1054
66	1054
2061	0
51	0
5	0
1	898
10	1842
0	929
2	884
4	896
7442	1987
0	783
74	0
0	332
3	295
2	295
264	332
0	1748
0	1748
2	1627
0	1748
0	1747
25	1748
23	1488
2	1868
2867	0
3	0
54	1307
3	1307
87	0
58	0
0	7063
2243	8114
517	7711
240	6671
0	0
0	0
0	1
0	1
3	0
436	0
17	379
1542	379
1	1546
0	840
0	1216
0	1272
0	1406
0	1312
0	1647
707	1647
0	0
14	0
21	0
7	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4823
0	4533
0	4343
0	3882
6	4329
0	3691
0	4526
0	4526
0	4468
6	4334
0	2526
6	2441
0	3186
0	2018
0	2467
13	3056
0	2472
0	1677
205	2338
0	615
75	672
7	672
0	615
416	27721
0	27731
42	27611
578	27731
461	0
6	115
0	98
0	115
5	2506
0	2513
0	2529
0	2536
0	2657
0	2634
634	0
20	199
14	199
3	0
0	1
0	1
0	0
9	0
4627	0
2	0
15	0
30	0
0	3
0	3
81	0
23	0
37	0
0	2402
47	2330
1	2330
0	2327
5	2329
15	2327
0	2326
0	3875
0	3879
0	4072
1432	0
231	0
0	30
0	30
0	41
5	48
0	50
1	0
0	0
115	4677
5	4562
107	4677
832	0
40	0
6723	0
16	0
82	0
223	0
0	0
15	0
61	0
764	248
12	127
0	73
4	121
0	1241
1591	1241
0	266
996	266
9320	51082
129	26295
0	26343
0	20508
28	20601
0	20551
0	26386
0	23262
16	20602
0	51082
18	156
0	156
2	0
0	0
8	0
1	0
1219	0
6	0
5	0
117	6983
24	6983
1	656
0	654
1	651
567	656
3333	1
14	0
1	0
20	0
29	2
69	0
35	0
0	0
6	0
3	0
4	711
54	708
11	711
1	0
0	5
0	5
0	1861
337	1861
32	0
11092	0
1	0
36	2
63	0
0	23
5	23
6	6
65	0
102	0
761	1904
246	1904
0	0
756	0
0	535
1	535
321	0
5	0
6	2389
7	2389
0	409
0	409
1	411
12	400
0	376
0	411
1	0
66	0
31	0
0	0
59	0
148	2472
0	2472
0	4
0	4
0	5160
0	10284
0	10090
0	7836
0	7642
2046	3140
142	3140
393	0
0	3
0	3
565	4863
24	4863
2	159
0	159
3	44
3	48
0	45
268	0
14	52
30	52
464	0
1762	0
0	1376
52	1376
12	493
1	493
239	0
98	0
2927	4890
65	3606
96	4931
13	1011
86	1011
553	0
0	0
0	0
0	4
0	4
84	0
1	0
7	1462
206	1464
10	1464
0	2991
0	1673
153	3413
0	3139
0	3448
0	2049
0	34
0	34
0	1700
0	2583
0	2487
12	0
206	0
0	760
0	652
0	702
275	0
541	0
23	127
0	127
2	1095
0	1088
8	1110
1	1094
14	1074
0	1167
50	1309
2	1241
0	96
0	91
0	92
0	96
0	0
0	0
2	0
0	0
0	0
0	2170
32	2269
41	2378
0	7
0	7
710	0
0	2381
0	2728
0	2048
0	2397
31	2193
1303	0
3593	0
46	1944
26	1830
36	2429
448	2331
0	0
466	0
238	600
16	600
744	0
35	2316
0	2316
2	2312
2	2312
0	2312
0	2316
1754	0
0	0
22	3084
24	3101
0	1388
1	3082
23	3099
25	356
0	356
202	0
149	0
10	0
0	4
9	4
3	0
3	167
0	167
5	0
0	0
4	0
1335	0
0	2819
332	2819
245	0
22	3166
11	12651
0	3182
0	12522
7	3213
2	12579
905	0
78	2351
33	2351
6	0
18	0
685	999
15	999
13	0
0	0
1067	0
36881	3
90	2825
6	2717
0	2588
24	2825
7	2273
0	2390
66	2273
0	2390
17	2258
5593	0
354	0
743	0
6	0
516	2107
5	2107
16	0
0	191
132	191
23	208
49	208
3990	0
9	641
0	641
1	0
251	0
324	0
125	0
948	0
0	0
0	0
0	0
0	0
57	6290
11	6658
188	6642
0	712
1431	712
3	0
0	34
0	34
0	34
291	0
7	921
0	1376
0	1288
0	1338
137	410
0	410
1562	0
0	7777
0	4750
7	9285
163	9288
0	9471
0	4895
373	0
24	0
4	0
130	0
50	5419
0	5585
82	5596
1	5419
0	5644
18	5544
0	4410
28	4410
4	0
0	0
0	0
0	0
0	0
7	41
7	40
0	41
0	0
0	0
3805	1
852	0
0	537
0	842
89	842
0	6210
0	6082
4	6082
14	6082
1044	5589
12	630
0	630
46	0
1008	0
2	0
1834	0
8	0
1240	0
15	0
4	35
2	35
2	35
2577	0
1661	0
29	5253
193	5253
315	0
57	5574
0	5574
173	1823
0	1821
0	1733
8	1822
698	0
1373	2
448	0
7804	4037
6	3856
39	3932
21	3887
185	0
2935	0
884	0
0	72
0	72
526	0
0	1974
0	4734
15	4690
0	4727
92	8558
4	2795
31	2198
0	7939
1083	0
49	1570
4	1609
3	1612
0	11404
0	11319
23	11597
0	11421
0	11116
0	10830
0	10936
0	11306
0	11110
0	11599
0	497
3	497
0	497
53	3153
26	3153
5	1306
1	1306
14	0
1891	0
22	27587
0	27587
26	27341
494	0
170	2634
0	2634
78	2634
18	53
3	53
23	1333
0	1333
700	0
8	0
3269	0
9	0
115	0
92	3159
31	2831
158	10118
11	10414
433	0
707	0
12	273
0	273
97	0
149	0
128	0
535	0
3160	0
1379	0
621	0
417	0
66	197
0	197
28	0
58	1105
1	971
4	1105
0	2319
38	2226
44	1800
4	2319
24	196
1	196
827	0
1	53
67	53
19	14478
0	14572
0	8330
1382	13767
0	0
0	0
0	0
0	0
517	0
2807	0
0	2
0	2
2	88
0	88
0	0
91	0
6117	0
156	0
132	0
160	0
1691	0
81	270
2	270
0	7585
0	7537
79	7556
146	0
10	37352
2	37352
6853	15000
2	15000
310	1155
375	1155
0	609
73	609
0	38
44	38
10	0
0	8
0	8
18	0
844	0
0	858
0	740
35	858
0	738
65	532
6	425
680	0
494	0
833	0
251	2927
0	2927
4	69
0	69
0	0
0	0
0	0
12	1681
1	1681
0	8106
0	3679
260	3608
0	4864
43	8028
10	4860
17	4867
111	0
7	337
6	337
0	369
13	370
88	717
152	717
750	11
0	11
42	600
2	600
644	0
718	0
22	0
29	0
151	248
2217	124882
143	124882
2137	0
0	0
72	899
68	899
13	589
90	589
36	420
10	662
0	538
4	538
13	642
5075	3
292	0
0	214
5	214
379	4678
39	4678
654	1
1	0
68	12231
750	13100
501	13100
0	405
31	405
807	0
126	0
95	0
14	846
51	846
1	841
6	1615
302	1615
6	1725
0	1725
0	2299
0	1905
0	1974
0	2360
2	1959
0	2313
0	1927
0	488
9	560
0	72
744	0
20	1288
0	1288
7	1307
0	1307
5	0
47	695
30	695
0	578
305	578
0	4
0	4
0	4
1405	1
7	0
0	2215
8	2215
0	738
129	738
57	0
2279	9241
0	9241
7	120
2	120
5	286
5	286
61	0
0	6
0	6
37	228
4	228
374	0
3236	20363
0	20378
5	20340
4	18462
60	684
2	683
32	684
0	0
0	0
341	0
0	0
3	18489
0	18489
7	743
0	743
290	0
150	1606
4	1606
0	365
33	365
133	0
0	1
0	1
9	0
0	351
0	237
3304	352
1	13395
0	17824
7	15560
0	17787
759	16005
344	0
1	0
156	1280
0	1277
267	0
0	337
11	337
22	6302
103	6443
0	2476
114	3358
1157	16359
18	16514
4	16359
125	16193
20	13719
0	9006
30	8910
0	8876
0	14704
3	242
14	242
6	0
3	0
0	982
24	1011
0	1025
3	1025
1	1025
0	982
1549	0
11	0
68	12
13	0
0	18
0	18
0	17
9	0
7	7888
0	7895
0	7648
151	7636
0	7888
99	7925
0	7680
47	7887
553	2516
0	7920
23	5055
0	5165
42	7766
276	7641
25	7637
20	7895
4	7651
1	5036
0	9
0	9
0	9
4	68
7	68
2	0
2	0
0	0
0	0
0	0
0	0
0	2942
5	2924
0	3030
0	3549
0	3017
0	3139
0	3228
0	3060
0	2972
0	2929
5	2916
1	2912
0	2979
0	2890
42	2826
2	2851
1077	0
9	0
1164	14619
914	14465
121	1773
0	0
0	0
0	0
0	0
0	2
0	2
30	0
102	0
31	10
0	549
309	549
0	4517
0	2745
0	4517
87	4452
40	4326
0	0
0	1826
334	1826
36	0
0	0
0	0
0	0
2	0
2229	0
0	8436
0	5549
0	4879
279	4056
26	8018
49	5464
0	5517
2	4876
0	4876
206	8607
1	325
2	325
1093	0
405	0
715	26341
6	26341
503	0
1087	2366
0	2366
607	0
86	0
3734	0
0	1817
81	4044
0	3778
523	8116
0	8116
0	17
0	17
0	0
0	0
0	0
0	0
0	3
0	3
1	0
1	478
3	410
52	478
223	1542
1	1542
17	0
65	0
11	590
0	590
0	574
9	0
314	2505
19	2505
4	3426
11	3594
26	3615
1738	3594
0	3613
3873	2
12	498
339	498
0	0
0	0
5	0
0	0
3977	2
0	0
570	0
307	0
725	637
1	1104
2782	1357
0	1357
346	0
0	0
1	2
0	2
0	2
513	0
0	0
0	4
0	4
122	0
68	985
0	985
6	0
9	0
6260	61572
47	61612
0	61570
151	61589
0	30631
153	0
4	0
0	76
0	76
0	52
5	74
0	52
3	0
0	4623
0	4505
0	4322
0	4440
204	1090
0	1090
1	1069
0	0
1	45
0	45
0	42
0	42
23	2149
3	2149
33	2148
128	0
1106	0
14	0
5	784
0	784
0	15230
0	15620
290	15245
715	15231
24245	15622
5	22220
10841	22220
1326	0
65	804
14	804
0	804
28	0
0	299
3	299
14	299
2	299
3	0
5	0
410	0
52	516
0	494
1	465
3731	0
8	2419
156	2419
0	507
0	3020
0	482
0	2995
0	461
0	2974
0	460
0	2973
400	0
307	55753
38	55747
40	56195
482	56202
727	0
495	0
229	2452
5	2452
2	2451
0	1275
533	1275
11	6883
82	4993
0	6484
0	6870
1443	6484
0	6494
0	6883
1451	0
4	0
0	77
7	85
11	84
1	84
1238	0
0	420
0	409
15	420
0	398
449	0
527	0
4	0
0	6
0	6
1	2
0	2
0	13196
20	13196
0	12528
207	0
1267	0
1	94
2	94
3	4161
14	7314
15	4202
17	357
0	4161
0	7329
0	4143
0	7276
0	212
4	235
6	227
0	0
0	0
0	2147
0	2147
8	1744
12	2157
1227	2066
1611	757
0	757
0	1414
0	1436
0	1441
0	1539
0	1501
0	1416
0	1466
0	1423
0	1431
0	1422
0	1043
0	1988
0	1082
0	8882
0	1052
6	1071
0	1451
16	1562
9	1540
12	9004
0	1069
3	1483
11	1474
35	1066
240	3048
34	3048
0	6649
24	2385
0	6230
14	4957
0	6109
14	6450
0	6635
233	2197
57	2200
0	2196
577	0
0	142
3	142
1	0
0	105122
13	105122
1918	105122
0	0
0	0
0	0
0	0
0	0
0	0
20	179
0	179
0	1850
0	1828
211	1850
34	0
46	83
2	83
0	0
0	1
0	1
0	0
0	0
0	0
9	49
4	49
0	1232
1642	1235
220	1001
1716	0
2	76
0	76
0	76
0	76
0	76
0	72849
398	65889
2	72849
158	2506
75	2506
0	5
3	5
0	1579
13	1579
37	1418
0	1418
4	139
77	139
311	0
0	20
0	13
0	17
0	16024
1300	16025
52232	3
1	0
1366	0
1	0
104	2866
133	2866
42	0
0	0
5340	0
22	1272
8	780
2	1280
0	681
0	1266
1195	1340
2	4468
0	4201
0	4554
0	4066
158	4042
0	4171
192	0
0	0
6	7376
574	7500
13	7099
0	7097
4177	0
0	19
2	19
1105	0
0	2255
223	2255
0	832
273	832
2921	0
1038	0
0	324
50	324
0	4
0	4
11	0
13	0
0	857
52	883
0	882
14	880
1017	0
34	3963
18	3963
0	3341
972	3341
0	400
0	637
53	635
0	635
3	635
1467	2282
2335	2280
0	2958
45	2958
5	1545
72	2711
5	1031
21	2197
135	809
0	1256
50	125
9	125
362	0
1011	0
751	0
500	0
134	695
0	695
242	0
84	475
8	477
56	477
4	447
82	447
0	322
128	322
12	289
7	0
1125	0
1829	4938
0	4938
2476	0
481	0
1	4999
5	4646
2	4646
18	4781
530	4385
378	4645
10394	0
1637	0
6	474
0	474
1	951
0	1970
72	1052
6	1471
100	1945
0	1789
1	1867
21	978
8	1086
0	0
0	0
236	3180
1228	3181
1	3180
380	0
2	92
0	92
24	986
18	986
0	594
0	594
489	0
3	2195
0	2195
0	0
8771	3
17	4815
3	4815
0	84
2	84
962	0
0	26
0	26
2347	1
3	281
40	307
0	307
51	0
65	1
0	604
48	597
26	546
0	6346
0	6346
5	5645
2	85
0	85
10	0
391	6527
6	6527
0	770
40	770
5	1053
37	1053
9	115
14	154
0	797
0	755
4	797
0	24
0	24
165	482
12	0
0	7
1	7
207	0
0	0
0	0
293	0
786	0
176	0
0	18637
343	18637
0	0
0	2
2	4
168	669
7	669
932	2
131	0
847	1342
32	1342
394	0
829	0
272	0
41	0
0	1068
6	1068
8	1068
0	658
0	0
2	0
0	0
5	66
0	64
0	65
0	67
69	2350
67	2350
83	0
0	436
42	436
0	303
9	303
52	348
7	348
25	1586
0	1586
92	0
101	1506
0	1506
1442	2
0	1121
70	1121
3	0
0	303
31	303
8	12
1	12
0	0
645	0
43	1799
0	1799
5	1799
426	37394
3	37394
190	0
0	0
13	0
32	5915
653	5861
160	5534
0	5439
49	0
22	79
11	79
2	0
4305	1
0	755
590	755
507	0
0	0
4	0
404	0
72	17589
428	17589
8	804
0	804
7	730
162	0
646	0
986	5573
0	5566
0	5573
1335	1
0	0
0	58
2	58
66	0
654	0
186	3464
0	3464
505	0
27	1648
3	1516
34	1622
2	1490
3	137
2	137
0	0
1074	0
8	0
0	0
795	0
1009	1524
74	1524
13	0
0	0
31	164
0	164
1386	0
0	2
0	2
0	1
0	1
0	1
3	0
1802	3931
1135	3931
0	0
27	298
435	0
80	0
0	489
40	489
1	0
0	0
7	0
9	0
0	0
0	3
0	3
0	0
0	611
2	449
38	614
0	0
242	0
0	18033
274	18033
0	25
4	25
0	0
3	0
0	0
43	3375
0	4880
0	4262
3	4712
8	10
0	10
0	0
0	5292
2	5292
146	0
780	0
188	0
132	5075
60	7892
80	3970
10	4631
60	6440
10	7559
0	144
6	144
0	0
3	50
0	50
3	5
12	0
5294	0
0	4553
126	4553
3	0
0	0
37	800
0	814
14	814
12	0
23	148
0	148
0	140
0	38
2	38
0	0
0	0
174	0
2	2436
543	1379
0	2472
0	2596
2285	0
0	32893
279	32893
0	66
23	66
157	0
0	2523
0	2486
0	2562
1	2465
9	2486
417	2410
1057	0
23	973
4	973
67	3866
2	3612
4	3070
0	2816
397	0
0	0
3	5
349	0
0	0
0	0
0	0
3	1630
10	1625
1	1585
0	1585
3	1628
2	0
2237	0
741	0
123	2511
122	2511
13	6502
0	6697
7	6242
1372	6493
0	0
0	0
16	128
31	128
874	0
0	0
6	0
27	253
1	253
0	4954
183	4954
1704	0
235	0
7	3323
0	3495
0	2518
197	2776
168	2032
0	3344
0	197
12	197
874	0
177	0
46	0
154	0
675	0
4646	0
8	0
1022	0
6	3684
0	3684
11062	0
3	1028
142	1028
26	3362
154	3362
6	2325
0	2325
809	2325
38	627
6	627
65	745
1	748
13	748
83	0
28	0
56	775
55	775
705	0
597	0
0	0
0	0
1	0
14	3007
0	3004
0	3007
35	1076
0	1151
36	2193
0	2268
98	4903
108	5154
30	4914
0	2357
1	2270
382	2357
4	2357
6609	2
1635	0
14065	0
0	11055
686	11055
3626	0
3208	1
1134	0
3364	0
654	0
3037	0
923	0
377	0
1903	0
348	0
0	441
37	441
2920	1
5	8121
1	8071
6	8071
0	8119
184	8121
0	8071
3	8071
17	1200
0	4057
0	4244
13	1291
0	4056
141	1483
172	4136
11	3731
0	3735
0	3735
626	0
0	653
266	653
576	0
0	527
43	527
10	82
0	82
19259	1
67	0
461	0
13	6
367	0
0	765
37	765
0	368
71	368
209	1681
0	1634
1	1675
16	1634
786	0
0	1618
21	1527
37	1592
238	3433
886	4673
213	3440
0	4679
35	0
0	635
0	635
0	41
1	41
4928	0
418	12161
0	12161
4519	0
13	1919
0	1962
0	1994
343	0
844	0
0	872
367	872
0	1289
0	1289
300	0
0	2049
934	2049
0	490
80	490
18	0
0	0
292	0
0	16
12	16
6	16
0	16
32	0
0	0
3	0
0	0
0	0
0	0
1737	1
116	2171
180	2171
226	0
147	1749
1093	3771
25	1747
0	1759
59	1747
1	3769
6	1758
3	1748
126	857
192	857
1485	0
14	1850
14	1835
0	1726
42	2012
0	9211
0	8919
62	3928
0	12
4	12
0	125
0	125
98	2122
5	2106
0	2305
11	2118
41	2603
952	0
12	16
0	16
16	0
21	1658
79	1658
0	0
0	25
0	25
8	0
1	0
0	0
1	0
16	74
0	74
154	0
58	0
14	2896
0	2896
638	2896
0	0
0	0
0	0
0	0
473	5105
1	5412
0	1961
0	5089
7	1032
0	1031
515	0
39	2177
1080	2177
241	0
0	3173
516	3173
2	0
717	7236
19	7236
61	0
346	0
156	3688
17	3688
0	0
119	0
17	211
0	491
0	339
0	306
0	458
1139	0
0	0
0	2
0	2
0	181
37	181
38	1312
8	1312
568	0
992	29637
0	27688
150	25002
0	29637
604	0
53	0
50	2748
0	2745
5	2110
1423	0
259	0
702	0
17	0
1	0
56	0
0	36
0	36
0	1551
0	1103
23	1553
72	0
23	1418
2	1418
0	2498
154	2498
1139	0
1809	0
269	1399
0	1399
44	1108
7	1148
2	1176
0	1131
0	1023
1	1023
133	0
1232	0
71	0
1299	0
0	3184
0	3089
3	3089
557	3184
7	1203
16	1103
0	2845
848	2845
5	275
2	275
7	1024
16	1024
0	0
0	8940
115	8940
18	8940
7	8934
0	2139
54	2089
0	2048
223	0
0	8298
886	8298
355	0
0	2468
0	2503
0	2476
0	2425
30651	4
299	0
0	0
0	0
329	0
1	58
2	59
1	58
119	12
119	1652
0	1652
680	0
338	0
1226	0
32	457
14	457
362	1520
61	1520
20	5307
0	5428
0	5415
2	5383
7	5372
0	484
9	484
0	0
2866	2739
340	2739
3168	0
0	88
0	88
160	0
15	819
87	819
103	31
37	1498
105	1498
7431	0
0	13
0	13
4	2153
2	1649
82	2000
0	79
0	79
0	3150
45	4727
0	4756
0	0
84	1884
2	1884
648	886
35	808
0	846
0	924
164	0
1224	936
0	892
5	929
0	936
40	1437
6	1438
0	1438
1390	0
0	3208
0	3240
3	3208
0	3208
0	3208
0	2889
55	3364
352	0
18	0
0	0
730	0
17	344
13	351
0	326
0	333
1751	42087
258	40875
6	40852
1	40852
24	42093
0	5117
0	5232
0	5107
31	5119
0	5151
57	5108
24	5232
972	1182
2	1180
91	3403
0	3173
3	3309
36	990
0	3194
281	0
5667	0
766	0
1049	0
1684	0
84	753
60	753
0	1322
71	1322
9	1276
70	0
0	2379
1	3270
0	881
51	2951
34	712
194	712
42	252
0	252
1	0
0	0
257	1799
0	1799
1361	0
0	453
40	453
0	448
124	448
1367	0
0	634
464	634
0	75
0	75
0	826
31	826
70	0
105	1684
0	1504
923	1505
0	1505
0	1504
0	1685
853	0
413	0
0	151
0	161
10	161
396	0
0	1371
1047	1371
42	639
0	639
0	532
0	532
0	0
4	647
0	647
261	0
22	0
10	314
1	314
0	0
0	472
0	472
9425	1
144	1395
0	1395
21	0
0	0
0	2
0	2
580	0
169	2037
531	2037
0	0
2	3425
20	3372
624	3416
439	0
771	0
0	1012
371	1012
0	1670
0	1540
746	1670
0	0
0	1494
11	1494
473	0
10	314
1	314
1	0
0	0
2	0
0	1
0	1
0	1
0	299
529	299
0	0
0	5
0	5
0	0
0	717
24	717
521	0
4240	2
0	1332
1098	1332
6297	29497
56	29494
