UniqueCount	AmbigCount
1663	0
2	6736
0	6736
79	5076
3301	4416
76	4416
1	0
0	440
0	12
0	637
0	1159
0	1183
11	1156
15	44
0	44
3	1151
0	1033
20	1193
0	1064
2	0
4	0
183	2355
13	2355
268	8507
41	8499
26	8487
10	8502
0	1069
2	1022
3	1069
74	0
569	0
6	317
3	317
25	317
793	2
24	0
0	456
522	456
0	399
963	0
16	652
2	652
12	0
0	18
44	18
0	215
5	215
984	0
31	0
0	2
2	2
431	0
0	0
2	0
961	0
470	0
0	3194
2	3232
0	3194
0	3250
16	2912
42	3024
1585	2712
0	7095
1254	7095
0	1087
66	1087
1	0
0	2
2	2
1892	0
787	0
324	0
0	3316
0	3414
1038	3297
149	3394
573	3406
5	0
22	222
2	222
117	0
6	1241
18	1241
1	1245
1	1231
4	1245
478	1
0	0
321	0
635	0
297	0
17	15996
401	10919
0	16280
0	12467
13	12181
1124	0
99	0
1018	0
0	1985
36	1985
244	0
308	0
1515	0
383	0
0	18
0	18
0	1078
4	1078
1	0
181	0
318	0
175	838
2	838
80	0
517	0
935	115
7	7109
0	7204
36	7089
64	6888
4	7053
57	7196
0	109
0	164
0	164
0	3
0	3
121	0
62	621
0	621
2409	0
730	0
429	0
0	0
4	0
601	0
22	0
241	0
1689	0
12	1513
4	1513
2	2760
3	2753
0	0
44	0
0	53
0	53
3	311
2	311
0	3547
136	3547
4036	0
7	0
0	0
0	0
0	8826
1024	8826
4	0
0	0
63	0
0	0
7	0
0	0
441	0
0	284
9	284
0	297
0	16
8	16
0	10
0	10
5	0
0	0
0	2854
11416	2854
101	2558
2098	0
15	594
0	594
1	183
0	183
0	321
0	310
0	323
0	297
974	0
1789	0
18	44
0	44
167	1311
2	1311
62	708
0	708
32	119
0	119
243	0
15	117
0	117
4	0
0	0
308	0
0	286
0	272
0	268
0	282
11	266
0	265
18	5781
38	5781
9	0
21	0
112	0
0	1183
0	393
0	934
0	908
0	2198
0	908
575	2170
222	0
473	0
1016	0
0	2320
12	2320
0	61619
4302	61619
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
4	0
32	967
0	976
0	983
28	983
2	956
3	0
0	1946
0	1712
20	874
45	1523
0	49
28	49
0	0
0	0
0	601
0	578
666	601
0	737
0	737
0	8223
88	8768
25	6106
4	551
489	551
379	0
1536	0
19	0
33	8
0	8
5282	0
0	0
0	0
0	1079
60	1079
8	0
10	0
3	1630
50	1590
7	1596
43	1637
1770	0
145	334
20	334
4562	1
0	1093
3	1093
34	869
0	869
45	1722
130	1722
56	0
18	54
4	54
0	0
0	0
380	0
3	0
0	1606
0	1616
3	1589
12	1885
1	1826
0	5230
4	1265
11	5266
429	0
0	0
0	0
1	0
6	0
0	0
224	0
165	0
20	0
570	0
614	461
835	674
0	674
133	448
0	3644
0	3662
0	801
0	138
37	803
1	3645
70	1810
5	1821
4	1741
2308	7738
13	7732
0	7738
164	125
15	125
16	291
0	291
0	2281
0	3855
0	3820
165	2158
0	2330
20	784
11	729
0	720
2	775
1726	2
93	1572
0	1572
4	316
13	316
0	316
5	1
0	1
0	2208
0	2208
534	0
26	2099
0	2130
0	2124
63	2019
0	2044
1	2053
0	2
0	2
1393	0
106	917
2030	917
88	0
0	1006
0	477
0	780
87	1038
0	483
27	875
0	875
37	5027
0	5027
0	4775
77	481
0	480
1392	0
1	0
113	545
447	545
0	1928
1	1930
6	1928
1357	0
58	0
1070	0
1107	0
266	1
0	66
0	86
0	86
132	409
20	416
1	409
121	416
542	0
554	0
0	63
0	63
4	63
2	63
78	0
0	0
0	7921
0	3985
2	7907
0	7884
0	7907
0	7884
0	2404
352	2404
505	0
23	1049
1	857
1096	1043
0	1032
61	959
5	1049
202	0
1	1220
0	1137
1	1137
0	1220
892	1
467	1
48	475
1	476
0	472
189	0
463	0
0	6085
2	6085
967	0
311	155
520	770
6553	632
0	155
0	1118
933	1256
2	1117
2052	0
0	7231
16	7358
29	7355
0	7231
2	7233
4	7235
31	1647
0	1722
35	1722
46	1668
4	1379
0	1379
2012	0
2025	0
8	323
0	322
0	10
30	10
0	5087
70	5087
2	3744
30	2753
153	2753
0	0
2	0
0	0
0	0
0	0
0	0
0	45
0	45
0	2213
1928	2213
8	7
0	11
0	11
0	2
1	2
14	0
4	0
0	0
2	0
153	0
592	0
0	1412
12	1372
0	1434
6	1394
0	1320
0	1342
833	1325
631	0
1556	0
3	0
813	1
7	0
36	1484
16	1484
0	8
0	8
0	5509
1639	5509
416	0
843	0
50	4501
0	4516
0	4516
71	964
16	964
0	964
531	0
400	0
176	0
2	131
0	1869
0	1862
0	1877
0	1872
466	0
729	0
418	0
1536	812
0	806
0	813
12	480
0	859
0	860
0	480
1	531
0	531
18	0
310	1291
243	1291
0	17
0	15
0	17
445	0
0	4495
6	4500
4	4500
336	0
14	0
0	1404
2754	1404
5	104
9	104
7	0
0	1107
167	1107
0	197
4	214
2	214
200	0
12	708
60	1167
19	749
34	1040
989	0
0	2418
20	1929
107	2418
15	2477
3	2477
0	147
0	147
245	0
0	0
0	627
4	603
0	619
4	586
61	0
0	12
0	12
0	264
0	264
0	264
0	264
218	478
2	478
5	1696
0	1058
0	1654
0	1663
0	13
18	13
842	0
109	0
21	13
11	13
0	2
0	2
0	262
284	262
917	7
1392	7
46	0
182	0
321	232
12	232
771	0
0	838
6	838
111	838
29	0
38	1722
85	1722
486	407
26	407
896	0
1523	0
0	791
0	637
0	785
0	631
4	764
0	764
255	0
838	0
2	0
5357	0
50	0
0	1504
6	1334
42	1162
28	3093
914	3279
90	3276
67	3091
422	0
319	0
0	66
0	64
0	64
0	64
0	64
0	64
8	66
211	0
0	24
0	24
31	0
0	3745
66	4367
0	4392
25	4369
8	1311
0	1310
0	1310
0	1311
1	1310
7	1315
18	1315
337	0
598	0
697	15
1845	0
403	0
2993	0
289	1653
18	1653
119	0
0	426
13	426
337	1896
5	1874
0	1858
0	1896
2629	0
489	0
82	2202
0	2107
0	1915
0	2010
3083	0
150	953
0	953
0	131
4	131
0	0
10	849
6	849
2	849
10	0
1380	0
336	0
250	0
0	1710
169	1710
358	2
9	156
0	156
0	2642
137	2642
3268	0
486	0
630	0
21	0
197	0
28	0
60	0
530	0
69	0
197	0
406	0
593	0
15	0
393	0
503	0
30	2703
1	2703
162	0
0	390
46	390
495	0
4061	2
446	0
688	0
645	0
66	0
0	10
0	10
0	0
135	4320
20	4320
8	4319
72	0
4	0
1	384
42	384
472	0
149	0
517	0
1399	0
712	0
16	43917
0	43917
1	0
598	0
0	64
0	61
0	59
334	0
1102	0
29	915
39	915
1753	0
43	0
0	0
2	404
4	923
0	421
1	413
0	414
4449	971
0	374
41	0
0	173
2	159
4	159
284	173
0	1420
0	1420
0	1350
0	1420
0	1492
9	1420
2	1262
10	1562
2052	0
0	0
15	856
2	856
91	0
204	0
0	5665
1788	6856
601	6578
174	5389
0	0
0	0
0	0
0	0
2	0
369	0
1	106
916	106
0	1101
0	480
0	833
0	868
0	1045
0	876
0	1234
799	1234
56	0
0	0
0	0
0	0
0	0
83	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3214
0	3001
0	2982
0	2589
3	2983
0	2266
0	3135
1	3135
0	3110
1	2930
0	1514
0	1490
0	1963
0	1374
0	1468
0	1887
0	1463
0	967
112	1425
2	546
56	582
4	582
0	546
1011	55004
0	55038
81	54713
1146	55040
359	0
0	89
1	85
3	89
3	2235
0	2225
0	2257
0	2239
0	2368
0	2354
467	0
14	167
9	167
6	0
0	0
0	0
0	0
1	0
5874	0
2	0
31	0
69	0
0	582
22	582
51	0
28	0
46	0
0	1671
39	1584
0	1582
0	1580
3	1629
4	1587
0	1629
0	3167
0	3171
0	3264
1421	0
286	0
0	33
0	33
0	111
10	109
0	115
2	0
0	0
260	9026
2	8800
215	9024
1451	0
43	0
5105	0
23	0
98	0
225	0
0	0
1	0
29	0
583	212
5	81
0	82
0	133
0	728
1559	728
0	95
743	95
8547	44560
83	21925
0	21992
0	19295
43	20206
0	19302
0	21999
0	22094
12	20206
0	44560
21	221
0	221
2	0
0	0
2	0
3	0
1171	0
12	0
9	0
50	4135
17	4135
0	348
0	348
0	348
472	348
2109	0
9	0
0	0
9	4
121	7
33	8
89	0
0	0
30	0
8	0
2	864
49	864
12	864
5	0
0	40
2	40
0	1361
351	1361
42	0
6268	1
10	0
70	4
360	0
0	27
1	27
7	1
232	0
112	0
910	1918
284	1918
0	0
792	0
0	527
7	527
200	0
7	0
1	1221
0	1221
0	440
0	437
2	436
2	436
4	404
0	440
6	0
1521	0
130	0
0	0
251	0
33	1472
1	1472
0	0
0	0
0	2670
0	5320
0	5194
0	4444
0	4318
1116	2593
257	2593
287	0
0	2
0	2
895	7366
21	7366
1	190
0	190
1	24
7	26
1	22
695	0
29	107
85	107
2447	0
1458	0
0	930
27	930
6	520
0	520
193	0
28	0
1972	3330
50	1924
126	3356
6	1053
65	1053
673	0
0	0
2	0
0	0
0	0
70	0
0	0
1	1185
86	1185
9	1185
0	1783
0	957
42	1963
0	1807
0	1976
0	1072
0	82
0	82
0	1033
0	2087
1	2016
7	0
178	0
0	660
0	542
0	627
654	0
776	0
26	175
2	175
1	811
4	802
5	819
0	802
18	793
3	851
34	975
6	941
0	57
3	52
0	54
0	57
0	0
0	0
0	0
0	0
17	0
0	2335
31	2365
30	2460
3	5
0	5
671	0
0	2111
0	2409
0	1776
0	2075
13	1895
997	0
4019	0
19	849
15	835
21	1243
184	1217
0	0
387	0
676	1295
12	1295
1256	0
19	1858
1	1858
3	1858
0	1858
0	1858
3	1858
1432	0
1	0
3	2610
9	2609
1	1099
3	2610
1	2609
48	398
0	398
229	0
148	0
2	0
0	12
20	12
6	0
2	89
0	89
1	0
0	0
5	0
1008	0
0	1952
358	1952
289	0
14	1757
2	9449
0	1758
0	9424
1	1778
4	9427
970	0
62	2044
30	2044
1	0
35	0
760	718
0	718
11	0
0	0
941	0
52010	7
45	3081
3	3001
0	2837
35	3081
12	1588
0	1714
92	1594
0	1714
19	1572
6394	1
581	0
459	0
1	0
843	3517
3	3517
9	0
0	300
142	300
34	163
66	163
3307	0
11	544
0	544
4	0
280	0
320	0
75	0
675	0
0	0
0	0
0	0
0	0
22	4497
3	4669
96	4664
0	375
1149	375
3	0
0	45
0	45
0	45
231	0
7	1387
0	1993
0	1893
3	1966
107	292
4	292
1513	5
0	6983
0	4399
7	8956
145	8944
0	9106
0	4518
344	2
12	0
572	0
336	0
15	4896
0	5002
38	5013
1	4896
0	5070
8	5002
0	3370
114	3370
0	0
0	0
0	0
0	0
9	0
6	35
0	32
0	35
0	1
0	1
2243	2
851	0
0	292
0	581
98	581
0	3529
0	3495
1	3495
0	3495
384	3099
5	538
0	538
64	0
1918	1
293	62
2662	62
35	0
866	0
3	0
1	25
0	25
3	25
3536	0
1064	0
12	3787
137	3787
268	0
4	3465
0	3465
75	1435
0	1435
0	1382
0	1434
555	0
757	0
362	0
7290	3316
7	3252
8	3266
2	3267
198	0
2314	0
1288	0
0	54
0	54
326	0
0	793
0	3082
3	3068
0	3081
31	8609
7	2734
59	2300
0	8149
1128	0
16	1982
1	2031
0	2031
1	7931
0	7873
7	7948
0	7909
0	7735
0	7649
0	7725
0	7866
0	7789
0	8013
0	346
6	346
0	346
26	2789
5	2789
3	1084
1	1084
8	0
2745	0
62	46817
0	46817
27	46513
501	0
163	1981
0	1981
24	1981
77	66
3	66
3	1261
0	1261
504	0
7	0
3357	0
8	0
223	0
32	1574
18	1255
81	8269
14	8407
440	0
673	0
7	136
0	136
178	0
188	0
47	0
406	0
2300	0
1295	0
449	0
394	0
63	160
0	160
51	0
48	1418
0	1275
3	1418
0	2054
24	2007
34	1379
0	2054
27	242
4	242
1289	0
0	30
43	31
13	10286
0	10331
0	4883
565	9586
0	0
0	0
0	0
0	0
521	1
2687	0
0	12
0	12
76	6531
0	6531
11	0
91	0
4450	0
122	0
74	0
129	0
2278	0
63	382
0	382
0	5154
4	5149
44	5147
175	0
5	25028
5	25028
9091	17275
1	17275
211	1014
256	1014
0	449
63	449
0	14
44	16
79	0
0	58
0	58
1074	0
812	0
0	1379
0	1259
34	1379
0	1253
65	622
20	538
647	0
567	0
745	0
235	1648
0	1648
1	163
0	163
0	0
0	0
0	0
5	2163
12	2163
0	7218
0	2439
143	2411
0	5083
26	7191
5	5072
7	5070
290	0
6	304
11	304
0	491
11	491
43	629
133	629
566	0
0	0
28	451
6	451
608	0
472	0
27	0
27	0
134	275
957	83275
88	83275
2343	0
0	0
56	753
95	753
11	469
105	469
24	315
15	688
0	562
2	562
32	675
4923	0
260	0
0	127
3	127
287	5084
114	5084
409	0
3	0
94	13879
614	14686
580	14686
1	325
8	325
730	0
87	0
93	0
25	770
19	770
1	766
7	1212
160	1212
4	2518
0	2518
0	1574
0	1115
0	1411
0	1582
4	1359
0	1532
0	1361
0	353
12	425
0	72
642	0
7	1250
0	1250
3	1093
0	1093
0	0
54	604
12	604
0	484
247	484
1	32
6	32
1	32
1337	0
16	0
0	2648
1	2648
0	765
156	765
89	0
1585	6104
0	6104
5	130
0	130
4	268
7	268
45	0
0	3
0	3
11	194
2	194
447	0
6197	43280
2	43297
1	43222
34	38955
85	938
8	933
25	938
1	0
0	0
289	0
0	0
4	20615
0	20615
15	1367
0	1367
264	0
70	1248
5	1248
0	346
12	346
913	0
0	6
0	6
3	0
0	283
0	229
3318	283
0	11087
0	15122
13	13644
0	15114
514	13631
328	0
0	0
196	1169
0	1169
232	0
0	355
10	355
5	6651
76	6763
0	1284
81	3915
1221	18430
4	18398
2	18429
103	18239
19	15307
0	9956
25	9864
0	9838
0	16652
4	262
10	262
15	0
2	0
0	818
7	835
0	839
0	838
0	839
0	818
1316	0
16	0
102	12
44	0
0	28
0	28
0	23
2	0
11	6635
0	6649
0	6476
44	6452
0	6634
76	6810
0	6583
31	6633
304	1729
0	6741
14	4358
0	4456
71	6706
72	6457
19	6454
10	6649
4	6476
3	4333
0	50
0	50
0	39
0	34
7	34
0	0
0	0
7	0
1	0
0	0
0	0
0	2568
1	2557
0	2647
0	2862
0	2656
0	2637
0	2716
0	2649
0	2570
0	2577
2	2550
4	2546
0	2352
0	2210
46	2191
0	2426
1167	0
4	0
427	12476
449	12406
32	758
0	0
0	0
4	0
12	0
0	1
1	1
29	0
75	0
54	8
0	435
330	435
0	7789
0	4190
0	7698
34	7676
22	7506
1	0
0	1432
290	1432
47	0
2	0
0	0
0	0
0	0
1418	0
0	7538
0	4516
0	4078
247	3127
19	7111
23	4462
0	4481
2	4076
0	4076
206	7701
0	617
3	617
2180	29
413	0
274	21829
3	21829
617	3
1022	1484
0	1484
760	0
84	0
2716	0
0	1544
68	3631
0	3421
464	10796
0	10796
0	6
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	382
11	339
32	382
94	1130
6	1130
16	0
114	0
0	523
0	523
0	502
0	0
174	1768
10	1768
8	2736
7	2802
9	2815
1757	2803
0	2811
4777	0
9	199
297	199
0	0
0	0
6	0
0	0
2448	0
0	0
455	0
365	0
394	342
0	1154
2985	1281
0	1281
390	0
4	0
0	8
0	8
0	8
229	0
0	0
0	8
0	8
102	0
52	965
0	965
5	0
4	0
7552	72615
27	72658
0	72613
123	72639
0	39726
167	0
13	0
0	240
0	240
0	84
21	234
0	83
2	0
0	3674
0	3649
0	3542
0	3567
309	737
0	737
0	727
0	0
0	209
0	209
0	147
0	147
8	1985
2	1985
9	1985
85	0
1010	0
20	0
12	1006
0	1006
1	15115
0	15351
190	15123
315	15115
30947	15354
4	38603
17449	38603
1001	0
69	1008
15	1007
0	1008
79	0
0	312
2	312
25	311
0	312
0	0
0	0
368	0
28	463
0	451
1	424
2184	0
2	2440
61	2440
0	491
0	2529
0	482
0	2520
0	464
0	2502
0	463
0	2501
364	0
124	36811
10	36806
8	37047
157	37052
1135	0
527	0
140	2200
0	2200
1	2200
0	1067
614	1068
0	4226
70	2621
2	3966
0	4203
1429	3966
0	3975
0	4212
906	0
4	0
0	86
3	88
0	83
0	83
1004	0
0	510
0	498
30	510
0	493
385	0
1749	0
14	0
0	1
0	1
1	3
0	3
0	20109
16	20109
0	19526
202	0
1540	0
1	97
2	97
6	1859
0	4932
2	1876
1	57
0	1860
0	4940
0	1852
0	4920
0	389
2	418
0	409
0	0
1	0
0	2482
0	2482
1	1031
2	1435
1477	1411
1084	655
0	655
0	585
0	592
0	589
0	607
0	609
0	585
0	597
0	585
0	585
0	585
0	409
0	868
0	413
0	5927
0	409
1	401
0	585
9	624
0	607
1	5962
0	414
0	572
1	572
3	396
155	2298
15	2298
0	3634
27	778
0	3436
3	2636
0	3398
3	3522
0	3640
165	2651
42	2651
0	2650
1028	0
0	128
3	128
0	0
0	121783
3	121783
2970	121783
0	0
0	0
0	0
0	0
0	0
0	0
34	534
1	534
0	1335
0	1328
240	1335
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	60
2	60
0	1329
958	1331
209	1089
1544	0
0	58
0	58
0	58
0	58
0	58
0	172153
1160	155201
6	172153
118	2150
70	2150
0	11
3	11
0	1378
21	1378
5	958
0	958
0	59
48	59
292	0
0	14
0	13
0	9
0	5081
496	5081
43517	2
3	0
1353	0
2	0
113	1836
84	1836
40	0
0	0
4251	0
2	1002
3	506
4	1014
0	366
0	978
845	1002
5	3692
0	3336
0	3748
0	3140
78	3136
0	3206
304	0
0	0
10	6733
502	6851
25	6627
0	6626
3547	0
0	70
15	70
1006	0
0	140
1	140
0	687
317	687
1818	0
951	0
0	306
40	306
0	0
1	0
13	0
18	0
0	915
34	935
0	935
6	932
931	0
13	3153
8	3153
0	2406
1191	2406
0	241
0	472
16	475
0	472
0	475
1572	1911
2242	1912
0	2482
53	2482
0	1596
60	2515
0	1069
33	1988
132	838
0	1321
103	397
24	397
729	0
793	0
989	1
468	0
161	419
0	419
280	0
74	664
20	670
64	671
1	397
88	397
0	428
110	428
11	386
4	0
819	0
1660	3519
0	3519
1800	0
659	1
2	4033
1	3835
0	3835
9	3901
325	3703
325	3835
2770	0
1557	0
10	581
0	581
2	1280
0	2632
78	1341
7	2130
61	2595
0	2489
0	2511
26	1308
7	1387
0	0
0	0
90	3104
1992	3104
0	3104
310	0
1	124
0	124
23	892
11	892
0	601
0	601
985	0
0	1636
0	1636
1	0
8665	0
5	2676
3	2676
0	105
2	105
1310	0
0	23
0	23
1551	0
4	275
34	291
0	291
52	0
53	0
0	567
55	567
36	525
0	6218
0	6218
2	5652
8	235
0	235
66	0
347	7291
3	7291
0	1390
53	1390
2	710
13	710
10	126
12	142
0	721
0	702
29	721
0	20
0	20
104	171
4	0
2	14
4	14
199	0
1	0
0	0
296	0
3673	0
305	0
0	31526
726	31526
10	0
0	12
3	12
162	524
9	524
612	0
93	0
825	1587
14	1587
588	0
755	0
295	0
27	0
0	1497
9	1497
2	1497
0	1043
1	0
0	0
0	0
2	118
0	111
0	98
0	105
55	1891
25	1891
231	0
0	1175
119	1175
0	431
6	431
72	404
24	404
16	1679
0	1679
67	0
70	1929
0	1929
1343	1
0	1972
56	1972
20	0
0	360
83	360
13	10
1	10
0	0
1054	0
17	1659
1	1659
1	1659
782	76430
10	76430
104	0
0	0
2	0
24	4659
357	4643
113	4451
0	4396
62	0
10	24
0	24
0	0
3400	0
0	386
375	386
655	0
0	0
3	0
470	0
40	13354
87	13354
7	1287
0	1287
8	1183
325	0
693	0
1357	9572
0	9562
0	9572
1143	0
8	0
0	216
3	216
70	0
408	0
87	2294
0	2294
1358	0
18	1443
1	1347
16	1467
5	1371
3	90
0	90
1	0
1189	0
13	0
0	0
1357	0
5573	8426
448	8426
29	0
2	0
62	339
0	339
892	0
0	0
0	0
0	1
0	1
0	1
0	0
2272	5648
1484	5648
6	0
25	156
420	0
56	0
0	437
32	437
5	0
0	0
9	0
21	0
0	0
0	0
0	0
0	0
0	511
1	392
5	518
2	0
770	0
0	24953
443	24953
0	18
0	18
16	0
0	0
1	0
93	2290
0	4200
0	3920
2	4104
10	19
2	19
1	0
0	3677
10	3677
99	0
667	0
218	0
122	5453
41	7360
37	4473
10	5042
51	6124
9	7082
0	197
5	197
0	0
1	40
0	40
0	0
30	0
7898	0
0	5895
210	5895
1	1
0	1
15	1051
0	1065
20	1065
9	0
15	130
0	129
2	122
0	40
0	40
0	0
0	0
122	0
3	1939
455	862
2	1971
0	2014
1612	0
0	68183
526	68183
0	52
8	52
184	0
0	1692
0	1681
0	1728
0	1679
8	1681
198	1660
1140	0
18	671
4	671
31	2531
3	2431
5	2077
0	1977
316	0
2	0
0	0
328	0
0	0
0	0
0	0
12	1356
2	1351
8	1348
2	1347
0	1356
0	0
1308	0
727	0
73	1896
96	1896
5	5072
0	5191
1	4917
1174	4975
3	0
0	0
17	124
32	124
797	0
0	0
2	0
42	267
0	267
0	2756
152	2756
1462	0
1770	0
16	3830
0	3967
0	2799
200	2974
175	1913
0	3869
0	211
3	211
1195	0
178	0
19951	0
5970	0
628	0
2141	0
6	0
877	0
2	3358
0	3358
12396	1
0	942
53	942
13	2570
91	2570
1	1317
0	1317
612	1317
33	559
5	559
95	1479
1	1480
22	1480
182	0
69	0
44	714
32	714
535	0
618	0
0	5
0	0
0	5
9	2407
0	2407
0	2407
28	991
0	1041
13	2332
0	2383
79	3647
98	3885
35	3679
0	2094
3	2038
410	2094
0	2094
10378	0
1158	0
13131	0
0	15670
731	15670
2430	0
2542	0
1281	0
2131	1
629	0
2398	0
792	0
280	0
1808	0
503	0
0	311
13	311
5600	0
5	13065
3	13021
0	13021
1	13065
237	13065
0	13021
0	13021
5	1328
0	4446
0	4464
2	1337
0	4375
67	1400
139	4301
6	4060
0	4139
0	4070
427	0
0	599
216	599
487	0
0	667
11	667
70	387
0	387
20477	2
139	0
751	0
27	0
508	0
0	1035
60	1035
0	313
19	313
255	1909
0	1855
3	1901
15	1855
1169	0
0	1430
9	1389
13	1416
93	1190
841	2187
121	1193
0	2189
15	0
0	645
0	645
0	91
3	91
4009	0
367	11468
0	11468
8342	0
2	1408
0	1418
0	1430
513	0
586	0
0	564
529	564
0	978
0	978
319	0
0	1301
938	1301
0	541
85	541
50	0
0	0
544	0
0	41
40	41
1	41
0	39
43	0
0	0
9	0
0	0
1	1
0	1
1359	0
40	1319
188	1319
225	0
104	1447
1093	3404
24	1445
0	1443
41	1444
2	3403
7	1445
10	1442
74	480
201	480
1445	0
1	1520
12	1479
0	1379
28	1643
0	6418
0	6322
25	1949
0	13
5	13
0	218
0	218
23	1763
6	1790
0	1781
11	1763
8	2075
1225	0
0	1
0	1
21	0
11	1023
79	1023
0	0
0	136
2	136
279	0
140	0
0	6
0	6
6	64
0	64
533	0
223	0
63	7997
0	7997
1263	7997
0	0
0	0
3	0
1	0
407	3496
1	3652
0	1080
0	3449
7	951
0	950
584	0
10	1629
869	1629
227	0
0	2015
545	2015
3	0
982	7488
72	7488
72	0
392	0
24	2145
14	2143
0	0
83	0
36	164
0	362
0	251
0	228
0	339
858	0
0	0
0	3
0	3
0	144
22	144
8	1068
2	1068
526	0
226	18535
0	18012
76	17134
0	18535
522	0
77	0
4	2452
2	2452
10	1571
1392	0
197	0
1014	0
22	0
14	0
92	0
7	48
0	48
0	1457
2	1090
31	1457
176	0
14	1619
1	1619
0	2916
139	2916
1201	0
1652	0
352	1874
1	1874
33	1043
10	1055
8	1078
0	1049
0	1838
0	1838
80	0
622	0
9	0
1397	0
0	2611
0	2577
2	2577
664	2611
7	531
4	475
0	1573
744	1573
1	240
0	240
9	1084
10	1084
0	0
0	7494
76	7494
24	7494
4	7488
0	1741
22	1719
1	1692
303	0
0	9447
1087	9447
340	0
0	2508
0	2519
0	2497
0	2484
67647	5
304	0
0	4
0	4
248	0
0	135
1	135
4	134
249	37
116	1692
2	1692
496	0
378	0
1849	0
13	381
5	381
426	1600
75	1600
12	4688
0	4748
0	4743
1	4715
6	4708
1	632
4	632
1	0
1775	1803
259	1803
3746	0
1	117
0	117
181	0
14	1033
112	1033
42	2
19	1307
43	1307
5043	0
0	15
0	15
0	1813
1	1243
64	1641
0	26
0	26
0	1749
15	3367
0	3371
0	0
85	3114
2	3114
783	680
15	620
3	648
0	708
215	0
1127	385
0	374
2	382
0	385
44	1671
3	1672
0	1672
1491	1
0	2575
0	2577
0	2575
0	2575
0	2575
0	2024
28	2630
406	0
25	0
0	0
808	0
51	889
31	903
12	855
6	869
3662	92894
1143	90319
51	90295
18	90291
7	92890
0	4791
0	4841
0	4775
32	4791
0	4792
15	4775
67	4841
1150	941
0	941
186	3448
0	3313
1	3389
48	545
0	3324
191	0
6338	0
930	0
1451	0
1314	0
84	774
57	774
0	839
93	839
7	830
53	0
0	2574
0	4127
0	730
57	3809
45	877
118	877
57	510
0	510
2	0
0	0
91	1170
0	1170
1368	0
0	339
7	339
0	380
170	380
1486	0
0	407
523	407
0	52
3	52
0	844
19	844
200	0
93	2184
0	2030
1590	2030
0	2032
1	2030
0	2186
672	0
497	0
0	192
0	209
6	209
244	0
0	1121
1047	1121
18	558
0	558
0	441
0	441
0	0
2	795
0	795
241	0
28	0
17	818
0	818
0	0
0	386
11	386
8826	0
207	2575
0	2575
57	0
0	0
0	0
0	0
515	0
121	1574
635	1574
0	0
5	3223
11	3205
768	3215
328	0
722	0
0	1037
459	1037
0	1448
0	1366
910	1449
0	0
0	1468
5	1468
353	0
10	267
0	267
4	0
0	0
5	0
0	0
0	0
0	0
0	153
438	153
0	0
0	1
0	1
0	0
0	762
42	762
445	0
4986	0
0	849
1152	849
11114	53953
206	53952
2019	30863
0	30863
1	0
0	4551
38	4564
0	2390
0	2378
0	3541
5	3500
1	3517
3	3517
4	0
8	2546
0	2500
239	2546
0	2500
1	1780
0	545
1	282
0	1786
1378	4567
5	4579
24	4577
53	0
6218	1
1183	0
2	3376
15	4258
0	3376
2	3376
1	3361
1	518
2696	4257
4	3354
0	3357
60571	1
1	0
198	4858
41	3735
68	4893
14	0
35	1949
297	1949
25	485
0	485
3755	1128
0	1128
9	0
28	279
1464	279
767	4188
26	4173
10	2464
106	2421
53	4231
12	0
0	1750
42	1750
0	0
0	0
10	262
0	262
581	0
424	0
30	0
198	0
0	0
7	108
0	108
212	0
0	1787
43	1787
7	0
540	0
254	6984
169	6983
3	6983
2	6984
9	1623
0	1623
0	1656
398	1507
0	708
2	0
0	1060
335	1060
886	0
0	706
2129	706
154	0
0	104
3	104
269	12342
3	12342
0	741
4	741
0	492
463	492
17	0
3	0
1719	0
997	0
0	382
38	382
0	1266
4300	1267
2	49
0	52
1	50
279	0
70	1548
0	1529
10	1551
883	1572
497	0
48	29
21	29
60	0
4	0
0	0
0	0
60	1827
283	3449
2	1250
0	3636
223	3636
0	1244
0	3635
8	3500
0	1677
0	1682
0	1634
0	4157
0	1677
2	1677
0	4206
0	1700
0	1627
0	1813
0	1740
1	1800
18	1800
6	1691
0	682
52	682
0	2105
17	2089
1183	2105
0	636
135	636
0	1614
1	1473
2	1473
0	1205
5	1614
254	0
0	118
80	118
2	227
0	227
280	0
171	0
0	434
14	434
2	434
0	434
0	7
0	7
8	92
0	92
519	0
8335	0
0	27
0	28
0	28
0	27
0	27
0	7
0	7
11928	1
993	0
114	706
8	706
0	1
2	1
0	3
3	3
303	0
0	640
0	430
3	640
5	0
987	0
734	0
517	0
9	871
0	2542
0	2540
0	2534
0	2540
0	348
127	348
953	0
0	3
0	3
0	0
0	0
207	1085
14	1606
0	1692
0	1694
0	1692
0	229
125	229
2	7219
19	7063
2	7645
5	13876
39	7653
0	7645
1	7705
0	7363
0	14010
0	7328
16	13876
0	13975
0	7232
54	358
582	358
22	167
5	167
0	1947
13	1856
17	1868
0	1848
0	1947
0	633
93	633
0	633
5	281
0	281
470	0
133	141
164	141
2735	0
407	0
0	3882
0	3934
0	3869
0	3921
5	3932
0	3954
