UniqueCount	AmbigCount
1	9
59	0
680	0
40	0
2735	7336
271	0
0	3902
8	1604
290	3925
1239499	188
141	0
0	371
0	256
405	372
0	257
0	2079
7	2077
18	2079
0	0
1	0
3219	1
0	0
4	0
0	0
27941	5
0	868
197	868
2	0
0	0
2	0
2	0
37	1262
3	1262
0	21
0	21
0	21
0	0
449	0
38	1414
19	1414
11	0
0	3
0	3
3	0
0	575
0	575
2	2381
6	2453
0	2384
0	2465
56	2412
0	2436
535	0
673	3
855	0
0	2610
0	908
0	2564
0	2573
1	2531
1584	0
0	829
0	228
0	232
1	829
0	1407
0	1408
0	1408
3358	0
0	446
41	446
0	184
13	177
32	184
2271	0
1803	0
87	0
635	306
0	1343
0	1424
11310	1
0	2745
19	2744
0	2745
161	0
67	0
9	1926
3	1921
18	1926
230	0
4	250
0	250
85	1755
0	1755
5314	1
3136	0
71	714
154	714
37	0
139	109
7	109
0	449
0	15875
0	604
0	15892
0	519
0	15805
0	449
0	560
0	658
0	15862
0	595
0	652
0	542
0	563
0	606
0	522
0	586
0	516
0	466
0	469
28437	0
156	0
247	5202
3	7167
0	7252
439	0
9	0
0	46782
2	36331
42	46782
7996	2
1849	0
36	0
8	0
191	616
54	609
77	598
0	1052
464	896
186	1052
1076	0
1055	0
478	6074
29	6074
1367	0
3910	0
919	0
1512	430
426	430
245	543
0	543
50	0
5	0
1260	0
0	7965
0	2677
15	7293
7	2611
0	2632
0	4321
2	8662
11	8664
249	8634
16	471
139	470
25	470
1	430
83	2358
0	2358
19	0
6	0
573	0
377	0
204	7530
72	7530
212	0
0	1459
48	1459
36	1356
27	356
2	356
335	1092
36	1092
22	0
603	0
385	0
0	0
507	0
546	0
3408	0
3	0
340	0
4	1045
0	1036
0	1034
0	1043
52	0
0	523
92	523
1811	0
342	0
0	759
0	759
879	0
3	0
1624	0
664	0
28	0
145	54
0	335
2	335
96	1010
0	1007
505	0
25	2655
30	2879
36	2685
78	2544
52	3005
0	2584
162	2500
51	3459
72	2864
36	2859
68	2497
324	2493
46	3432
13	2687
67	2772
33	2762
33	2585
41	2577
37	2727
69	2546
46	2765
50	2712
133	2499
25	2819
194	2543
7	2553
48	2562
84	2499
13	2653
4	2542
115	2498
7	0
56	0
0	0
0	0
1	0
25	215
3	83
18	215
20	8869
6	1653
4	1777
9	8719
25	3786
64	3786
0	3783
9218	4
2481	0
829	0
0	576
93	576
305	0
0	254
47	254
84	0
0	954
901	1084
8	1077
1	1077
193	949
31	0
558	0
366	0
0	1241
0	3475
16	1335
0	1258
0	3402
2	3452
0	0
302	0
5	200
3	200
10	0
0	5
0	5
46	0
6	0
37	0
5	0
2	187
2	181
0	187
2	0
3052	0
0	4
0	1
0	1
0	1
0	4
0	4
1	4
0	6
0	6
249	0
3	0
184	0
377	0
1	0
945	0
34	42
4	42
0	42
1	42
0	4
0	4
2534	0
0	0
1	0
8	0
0	2669
1	2530
0	3497
0	3360
9	3242
16927	3567
1	3428
1594	2402
17	1237
0	1250
4	1250
71	0
0	6079
87	5831
15	5979
46	0
651	0
565	7145
20	7146
9	7134
246	0
336	0
0	1547
62	1605
26	1605
6	0
1647	3678
0	3678
1063	0
1294	0
1	4065
0	4065
1206	0
5	7040
0	7040
195	5203
4183	4932
78	4931
0	0
0	481
1	21
0	755
0	1457
0	1480
14	1452
26	60
0	60
0	1447
0	1312
19	1479
0	1335
5	0
0	0
210	2966
7	2966
256	8908
47	8907
14	8901
12	8905
0	1181
2	1138
0	1181
61	0
669	0
4	404
6	404
38	404
959	0
69	0
0	386
554	386
0	351
538	0
25	787
0	787
46	0
0	28
54	28
0	227
22	227
963	0
14	2
0	0
0	0
516	0
0	0
0	0
843	0
458	0
0	3472
0	3500
0	3472
0	3521
23	3150
43	3269
2476	2871
0	8407
1701	8407
0	1037
75	1037
3	0
0	0
0	0
2069	0
768	1
259	0
0	3745
0	3866
1502	3727
128	3847
635	3861
13	0
33	186
9	186
153	0
10	1414
20	1414
1	1422
0	1408
1	1423
456	0
0	0
397	0
568	0
205	0
4	9706
132	5858
0	9891
0	6715
13	6530
1305	0
69	0
1108	0
0	1693
24	1693
196	0
273	0
1448	0
361	0
0	31
0	31
0	1199
2	1199
2	0
207	0
296	0
134	606
7	606
72	0
557	0
1223	113
1	8081
0	8178
40	8070
88	7826
8	8020
40	8169
0	212
0	327
0	323
0	1
0	1
270	0
14	569
0	569
1633	0
377	0
242	0
0	0
0	0
549	0
12	0
259	0
1764	0
12	1545
3	1547
5	2881
8	2885
1	0
65	0
4	76
0	76
9	408
9	408
0	2095
103	2095
6466	1
20	0
0	0
0	0
0	7458
747	7458
17	0
0	0
57	0
2	0
6	0
2	0
481	0
0	179
8	176
0	185
0	6
7	6
0	0
0	0
5	0
3	0
0	2493
13552	2496
79	2179
1964	0
18	669
3	669
1	181
0	181
0	385
0	374
2	385
0	348
1167	0
3937	0
41	31
0	31
123	1590
5	1590
45	858
0	858
25	159
0	159
262	0
16	121
0	121
1	0
0	0
322	0
0	441
0	421
0	417
0	437
17	416
2	410
4	6768
22	6768
19	0
13	0
31	0
0	1109
0	251
0	730
1	719
0	2610
0	719
712	2600
265	0
529	1
1134	0
0	1994
5	1994
0	60535
4308	60535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	630
2	633
0	646
17	646
0	621
2	0
0	2420
0	2112
8	1035
59	1831
0	82
43	82
0	0
1	0
0	344
0	328
745	344
0	360
0	360
0	9028
88	9640
33	6849
5	658
626	658
534	0
760	0
18	0
19	4
0	4
3785	0
8	0
0	0
0	678
78	678
0	0
11	0
7	1444
47	1423
10	1425
28	1448
1490	0
100	328
28	328
5546	0
0	1245
0	1245
26	835
0	835
84	1674
96	1674
45	0
15	90
3	90
0	0
0	0
645	0
8	0
0	2052
0	2062
4	2040
8	1936
2	1876
0	5952
12	1271
11	5985
531	0
0	0
0	0
0	0
2	0
2	0
201	0
219	0
8	0
497	0
805	480
972	697
0	697
146	478
0	5098
0	5105
0	672
0	91
32	671
1	5098
49	1919
4	1942
7	1839
2618	8028
7	8027
0	8028
138	101
12	103
11	213
0	211
0	2874
0	5186
0	5144
250	2740
0	2940
16	906
5	858
3	849
1	897
2094	0
82	1410
0	1410
0	346
2	346
0	346
0	0
0	0
0	1939
0	1939
636	0
38	2546
0	2603
0	2580
93	2492
0	2508
0	2524
0	3
0	3
1754	0
88	920
2384	920
111	0
0	1102
0	474
0	758
80	1121
0	478
17	911
0	911
42	3615
0	3615
0	3485
108	561
0	561
1296	0
1	0
123	625
524	625
0	1395
4	1395
3	1395
1438	0
53	0
1203	0
864	0
297	0
0	113
0	148
0	149
131	429
18	463
0	429
94	463
473	0
637	0
0	94
0	94
0	93
1	93
126	0
30	0
0	8505
0	3452
0	8491
0	8470
0	8495
0	8470
0	2170
395	2170
642	0
7	1065
3	848
1350	1063
0	1051
74	971
2	1065
366	0
0	1240
1	1175
1	1172
0	1237
799	1
471	0
41	467
2	469
0	469
214	0
540	0
2	3675
0	3675
1022	0
274	140
863	1057
9802	839
0	140
0	2866
1864	3084
1	2752
1962	0
0	8033
7	8172
20	8172
0	8033
1	8033
3	8033
22	1743
0	1877
25	1877
37	1766
12	950
0	950
2958	0
2274	0
13	304
0	303
0	8
29	8
0	5979
100	5979
1	4401
24	3352
126	3352
2	0
1	0
3	0
0	0
0	0
0	0
1	52
7	52
0	2884
2509	2885
1	9
0	7
0	11
0	4
0	4
6	0
1	0
0	0
0	0
129	0
679	0
0	1358
2	1305
0	1363
0	1312
0	1296
0	1301
864	1296
521	2
1799	0
4	0
743	0
3	0
66	2093
8	2093
0	13
0	13
0	5174
2500	5177
175	0
916	0
42	4496
6	4515
0	4515
67	842
13	842
7	842
685	0
350	0
241	0
1	70
0	1879
0	1871
0	1886
0	1878
468	0
759	0
553	0
1909	679
0	677
0	681
13	353
0	728
0	730
0	353
0	731
0	731
19	0
377	1722
309	1722
0	35
1	35
2	34
512	0
0	3987
3	3987
3	3987
276	0
41	0
0	1793
3967	1793
9	143
10	143
31	0
0	1523
312	1524
0	257
13	314
9	314
188	0
14	664
60	1175
37	718
38	1037
636	0
0	932
9	803
75	932
12	1998
6	1998
0	119
0	119
298	0
1	0
0	639
1	624
0	633
3	612
79	0
0	3
0	3
0	401
0	401
0	401
0	399
351	595
2	595
0	2109
0	1243
0	2079
2	2087
0	18
15	18
1081	0
157	0
15	21
1	21
3	4
1	4
0	345
356	345
1138	1
1780	1
69	0
162	0
350	280
19	280
785	0
0	1069
4	1069
169	1069
29	0
38	1557
72	1557
693	795
39	795
926	0
1675	1
0	956
0	763
0	948
0	755
0	860
0	860
226	0
946	0
8	0
5661	0
68	0
0	1451
7	1279
45	1110
31	3262
1096	3404
68	3405
72	3263
589	0
325	0
0	127
0	121
2	121
0	121
0	121
0	121
11	127
196	0
0	29
1	29
54	0
0	3209
44	3745
0	3755
11	3752
0	1534
0	1531
0	1531
0	1534
3	1531
7	1538
13	1537
447	0
655	0
817	6
2779	0
408	0
2420	0
351	2235
12	2235
124	0
0	566
28	566
439	2096
19	2067
0	2061
0	2096
3103	0
551	0
109	2528
0	2480
0	2287
0	2335
3241	1
175	1159
0	1159
0	237
3	237
0	0
7	832
0	832
0	832
11	0
1767	0
333	0
296	0
0	2787
207	2787
658	0
6	129
0	129
0	2606
140	2606
3413	1
430	0
560	0
17	0
479	0
23	0
51	0
674	0
140	0
159	0
320	0
674	0
30	0
421	0
649	0
13	3171
18	3171
188	0
0	357
68	357
630	0
3273	0
443	0
1008	0
535	0
79	0
4	2
0	2
0	0
140	3987
9	3987
4	3983
145	0
0	0
0	360
35	360
538	0
215	0
848	0
1100	0
593	0
5	38074
0	38074
6	0
562	0
0	74
5	72
0	65
313	0
1086	0
33	946
45	946
2080	0
55	0
7	0
0	320
7	852
0	342
1	331
0	334
5471	914
1	279
57	0
0	186
2	154
0	153
392	186
0	1909
0	1909
0	1828
0	1909
0	2059
11	1909
3	1716
16	2140
2481	0
2	0
10	759
0	759
113	0
210	0
0	6075
2705	7523
658	7156
188	5724
0	0
0	0
0	0
0	0
3	0
414	0
1	122
1344	122
0	1347
0	567
0	1065
0	1077
0	1257
0	1076
0	1174
1003	1174
5	0
169	0
120	0
33	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4182
0	3917
0	3877
0	3370
1	3864
0	2860
0	4108
0	4108
0	4088
1	3869
0	1390
1	1356
0	1899
0	1433
0	1362
6	1833
0	1360
0	804
146	1305
3	604
54	633
9	633
0	604
795	49491
0	49502
83	49260
1151	49502
502	0
1	86
0	84
0	86
1	2701
0	2717
0	2731
0	2728
0	2863
0	2852
499	0
22	202
15	202
5	0
0	0
0	0
1	0
10	0
7137	0
7	0
46	0
110	0
0	161
1	161
157	0
43	0
76	0
0	2117
96	1990
0	1982
0	1972
9	2081
20	1983
0	2072
0	3773
0	3775
0	3886
1483	0
236	0
0	18
0	18
0	104
29	102
0	105
3	5
0	5
267	9013
14	8797
213	9013
1885	0
39	0
5671	0
75	0
152	0
339	0
0	0
0	0
49	0
851	225
3	94
0	89
1	134
0	919
2366	919
0	124
1057	124
11581	47870
121	21721
0	21769
0	17073
20	17378
0	17060
0	21756
0	19011
8	17377
0	47869
14	174
0	174
1	4
0	4
1	0
2	0
1284	0
17	0
6	0
31	4732
17	4732
0	340
0	340
0	340
606	340
2578	0
33	0
0	0
13	0
84	7
25	7
43	0
0	0
42	0
3	0
1	752
30	748
5	752
9	0
0	47
1	47
0	1575
428	1575
50	0
7786	1
6	0
62	3
254	0
0	13
0	13
3	3
229	0
126	0
1088	2184
369	2184
0	0
944	1
0	610
2	610
290	0
5	0
1	1422
0	1422
0	582
0	571
9	571
3	578
13	542
0	571
4	0
1033	0
28	0
1	0
304	0
59	1649
0	1649
0	2
0	2
0	3524
0	7309
0	7162
0	5957
0	5810
1787	2722
120	2722
332	0
0	9
0	9
417	4525
7	4525
0	190
0	190
4	39
9	39
0	34
743	0
45	174
166	174
3357	0
1333	1
0	708
18	708
9	554
0	554
233	0
42	0
3109	4203
51	2354
126	4241
9	1017
52	1017
502	0
0	0
0	0
0	0
0	0
49	0
0	0
8	1440
119	1440
4	1440
0	2278
0	1103
59	2496
1	2269
0	2511
0	1221
0	117
0	117
0	1037
0	2211
0	2131
5	0
279	0
0	814
0	658
0	757
283	0
1281	0
46	225
1	225
1	843
1	835
5	843
0	823
19	820
3	877
28	1035
0	1011
0	48
3	43
0	45
0	48
0	0
0	0
0	0
0	0
0	0
0	2394
35	2460
27	2540
1	5
0	5
865	0
0	2186
0	2553
0	1902
0	2269
17	1998
1175	0
3619	0
21	1239
24	1195
38	1733
201	1709
0	0
415	0
1041	2812
49	2812
939	0
9	2244
0	2244
0	2244
1	2244
0	2244
0	2244
1498	0
0	0
11	2832
0	2835
0	1216
2	2834
0	2835
24	382
0	382
171	0
151	0
1	0
0	8
14	8
14	0
2	131
0	131
2	0
0	0
7	0
1220	0
0	2358
545	2358
394	0
2	1369
3	11677
0	1371
0	11648
0	1390
0	11654
1244	0
71	2480
32	2480
1	0
65	0
713	645
1	645
3	0
0	0
1100	0
39931	2
26	2025
6	1989
0	1871
36	2025
17	1817
0	1974
120	1822
0	1974
30	1795
5596	1
264	0
486	1
6	0
643	2890
9	2890
30	0
0	274
78	274
36	214
79	214
3652	0
5	481
0	481
1	0
306	0
299	0
98	0
878	0
0	0
1	0
0	0
0	0
15	5109
0	5264
100	5264
0	502
1746	502
2	0
0	32
0	32
0	32
260	0
3	746
0	980
0	939
0	969
136	474
4	474
1786	0
0	7217
0	5512
9	9245
100	9251
0	9398
0	5637
446	1
33	0
40	0
267	0
18	6195
0	6307
57	6298
0	6195
0	6363
8	6310
0	4162
141	4162
10	0
4	0
0	1
0	1
0	0
9	36
2	29
0	36
0	0
0	0
2724	1
809	0
0	390
0	864
142	864
0	4101
2	4065
6	4065
3	4065
411	3532
5	635
0	635
40	0
1085	0
228	49
1749	49
22	0
1091	0
10	0
4	41
4	41
1	41
2748	0
1668	0
16	4561
170	4561
229	0
1	4292
0	4292
75	1706
0	1706
0	1641
4	1706
647	0
901	0
407	0
9787	4166
5	4113
5	4121
1	4121
140	0
2025	0
791	0
0	45
0	45
336	0
0	650
0	3577
1	3566
0	3577
29	9343
9	2794
36	2290
0	8826
1161	0
9	1954
4	1964
0	1971
1	9272
0	9223
2	9329
0	9287
0	9175
0	9069
0	9127
0	9214
0	9387
0	9541
0	319
1	319
0	319
11	2577
5	2577
4	1012
0	1012
7	0
1780	0
22	33094
1	33094
14	32915
439	0
222	2371
0	2371
15	2371
108	112
8	112
5	970
0	970
588	0
11	0
3724	0
17	0
221	0
60	1857
24	1341
104	12011
10	12194
492	0
713	0
3	164
0	164
120	0
168	0
43	0
489	0
2967	0
1545	0
532	0
443	0
49	204
0	204
19	0
38	1475
2	1333
7	1475
0	2018
26	1962
59	1302
0	2018
5	224
10	224
1131	0
1	24
55	24
6	10021
0	10082
0	4399
802	9374
0	0
0	0
0	0
0	0
542	0
2614	0
0	3
0	3
0	321
0	321
2	0
91	0
6625	0
150	0
67	0
197	0
2350	0
83	354
0	354
0	5219
0	5218
23	5208
163	0
12	41448
5	41448
6747	14258
3	14258
306	1692
510	1692
0	478
82	478
0	17
54	21
119	0
0	24
2	24
203	0
950	0
0	884
0	813
28	884
0	800
71	473
16	417
643	0
676	0
747	0
313	1865
0	1865
0	178
0	178
0	2
0	2
0	2
3	2547
6	2547
0	7877
0	2173
107	2136
2	6052
13	7842
20	6037
25	6053
305	0
3	401
9	401
0	710
36	710
57	1043
134	1043
561	0
0	0
44	603
12	603
606	0
723	0
11	0
18	0
206	446
713	85972
33	85972
2286	0
1	0
78	814
63	814
24	449
104	449
30	319
4	702
0	620
1	620
13	685
3879	0
365	0
0	160
2	160
161	3583
88	3583
416	0
10	0
77	15088
668	15980
552	15980
1	318
9	318
805	0
126	0
92	0
21	953
43	953
0	953
15	1634
237	1634
18	2238
0	2238
0	1789
0	1207
0	1684
0	1814
3	1683
0	1774
0	1644
0	413
9	481
0	68
585	0
12	1534
0	1534
3	1126
0	1126
0	0
84	781
6	781
0	645
347	645
0	11
0	11
1	11
1457	0
40	0
0	1555
0	1555
0	788
126	788
160	0
2559	8085
0	8085
13	202
2	202
1	282
11	282
79	0
0	1
0	1
30	211
11	211
570	0
5235	35325
0	35343
2	35261
25	31598
115	842
11	839
38	842
3	0
0	0
310	0
0	0
2	19072
0	19072
15	1010
0	1010
318	0
108	1698
5	1698
0	379
26	379
419	0
0	9
0	9
0	0
0	331
0	291
5082	331
0	13458
0	18359
3	16513
0	18330
860	16760
364	0
0	0
242	1012
0	1012
289	0
0	262
18	262
15	5630
97	5729
0	1211
115	2765
1012	20224
7	20444
7	20223
105	20052
33	17150
0	10625
17	10538
0	10537
0	18643
1	213
2	213
7	0
1	0
0	1120
1	1146
0	1145
6	1143
0	1143
0	1124
1543	0
16	0
99	24
27	0
0	29
0	29
2	29
0	0
9	8349
0	8359
0	8074
99	8059
0	8351
84	8585
0	8138
71	8348
320	1951
0	8413
13	5576
0	5676
69	8379
87	8064
6	8059
5	8359
8	8073
4	5546
0	35
0	35
0	30
0	87
7	87
4	0
3	0
8	0
1	0
0	0
0	0
0	3003
0	2995
0	3112
0	3418
0	3119
0	3134
0	3243
0	3132
0	3023
0	3010
0	2995
0	2980
0	2681
0	2535
49	2526
0	2857
1326	0
1	0
608	17382
619	17319
41	990
0	0
0	0
4	0
1	0
0	5
1	5
21	0
75	0
38	10
0	475
341	475
0	6059
0	2941
0	6024
45	5998
15	5857
2	0
0	1918
437	1918
128	0
0	1
0	1
0	2
0	2
1771	0
0	9031
0	5187
0	4718
276	3495
80	8580
20	5084
0	5106
2	4717
0	4717
246	9219
0	909
2	909
3106	1
400	0
121	17800
3	17800
883	0
1339	1713
0	1713
1007	0
155	0
2781	0
0	2265
107	5453
0	5068
605	9249
0	9249
2	17
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	533
6	481
29	533
129	1750
2	1750
10	0
120	0
6	546
0	546
0	535
4	0
251	2488
14	2488
4	2597
5	2637
6	2642
2457	2637
0	2642
5936	0
5	246
396	246
0	0
0	0
8	0
0	0
3161	4
0	0
247	0
289	0
420	242
2	1214
4170	1322
0	1322
368	0
3	0
0	2
0	2
0	2
166	0
1	0
0	7
0	7
109	0
35	999
0	999
6	0
7	0
7836	81185
49	81228
0	81183
110	81189
0	41094
104	0
11	0
0	50
0	50
0	10
3	50
0	10
6	0
0	4351
0	4329
0	4216
0	4238
346	685
0	685
0	679
0	0
0	372
0	372
0	185
0	185
4	1743
2	1745
2	1745
88	1
1151	1
36	0
1	722
0	722
0	16731
0	16941
122	16731
340	16726
37974	16946
2	34244
15344	34245
1016	0
62	1088
21	1086
0	1088
97	0
0	331
0	331
16	331
0	331
0	0
1	0
333	0
19	535
0	509
0	470
2633	2
2	2987
99	2987
0	520
0	2841
0	505
0	2826
0	499
0	2820
0	499
0	2820
288	0
130	44262
14	44254
8	44376
173	44384
1131	0
650	0
86	2030
1	2030
0	2029
0	980
626	980
6	3739
86	2194
1	3480
0	3701
1623	3480
0	3486
0	3707
1100	0
2	0
0	102
0	102
0	102
1	101
1241	0
0	344
0	339
26	344
0	333
449	0
2234	1
18	0
0	4
0	4
0	2
2	2
0	15818
11	15818
0	15163
239	0
1496	0
3	94
6	94
0	1928
0	5914
2	1932
3	50
0	1925
0	5920
0	1919
0	5914
0	305
0	319
10	315
0	0
0	0
0	1880
0	1880
7	963
2	1449
2078	1396
1324	620
0	620
0	583
0	596
0	590
0	619
0	622
0	583
0	605
0	583
0	588
0	588
0	387
0	816
1	404
0	6578
0	387
1	391
0	587
25	644
3	621
2	6633
0	398
1	571
1	571
1	368
218	2645
10	2645
0	4882
25	833
0	4641
11	3485
0	4632
2	4754
0	4872
167	2535
33	2537
0	2532
1357	0
0	112
0	112
0	0
0	96581
3	96581
2517	96581
0	0
0	0
0	0
0	0
0	0
0	0
10	218
0	218
0	1878
0	1856
393	1878
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
11	50
7	50
0	1645
931	1646
248	1379
1476	0
0	45
0	45
0	45
0	45
0	45
0	169210
1219	153117
4	169210
116	2382
87	2383
0	11
12	11
0	1332
25	1332
15	1184
0	1184
4	76
53	76
317	0
0	51
0	40
0	38
0	6287
761	6287
36417	1
2	0
697	0
2	0
102	2363
136	2363
77	0
0	0
3628	1
2	944
3	400
2	961
0	313
0	951
1200	972
1	3846
0	3446
0	3869
0	3357
63	3349
0	3397
213	0
0	0
6	7354
441	7450
17	7240
1	7239
3643	1
0	36
15	36
1261	0
0	81
2	81
0	689
494	689
2808	0
1017	0
0	269
23	269
0	0
0	0
9	0
8	0
0	678
20	698
1	696
4	698
1103	0
12	3122
4	3122
0	2655
1578	2656
0	236
0	515
31	509
0	509
4	509
1554	1719
2028	1719
0	2982
62	2982
1	1991
77	3115
0	1207
33	2331
103	995
0	1683
117	528
24	528
955	0
988	0
1094	0
506	0
250	521
0	521
286	0
84	709
13	715
71	719
1	529
114	529
0	388
125	388
5	349
9	0
898	0
1901	3702
0	3702
2477	0
400	0
0	4557
3	4354
0	4354
6	4412
342	4139
496	4354
4867	0
1106	0
14	551
0	551
3	894
0	1918
49	925
9	1715
73	1894
0	1873
3	1817
28	900
7	941
0	0
0	0
55	2957
2145	2957
0	2957
374	0
0	85
0	85
12	1161
12	1161
0	659
0	659
434	0
5	1939
0	1939
0	0
9993	1
2	3391
0	3391
1	75
0	75
767	0
4	193
1	193
1963	0
0	296
40	307
0	307
49	0
102	0
0	650
59	649
42	548
0	7267
0	7267
8	6669
6	124
0	124
29	0
259	6972
4	6972
0	1127
40	1127
0	824
8	823
13	173
10	181
0	832
0	802
25	832
0	39
0	39
167	167
9	0
6	12
7	12
254	0
0	2
0	0
285	0
885	0
265	0
0	15216
428	15216
1	0
0	15
3	15
235	636
10	636
750	0
150	0
908	1738
28	1738
587	0
882	0
302	0
23	0
0	1400
29	1400
5	1400
0	985
2	0
2	0
0	0
1	38
0	38
0	52
0	52
22	2246
18	2246
364	0
0	870
67	870
0	535
10	535
79	364
9	364
11	2136
0	2136
100	0
97	2181
0	2181
1577	0
0	2206
69	2206
6	0
0	176
52	176
30	12
4	12
1	0
538	0
14	1837
0	1837
0	1833
783	71314
8	71314
82	0
0	0
10	0
9	6085
368	6068
115	5791
0	5744
121	0
15	34
3	34
0	0
3575	0
0	424
484	424
841	0
2	0
10	0
438	0
48	14106
122	14106
3	995
0	995
4	933
610	0
842	0
1135	8343
0	8333
0	8343
1249	0
2	0
0	111
1	111
64	0
629	0
100	3226
0	3226
1838	0
15	1582
5	1491
26	1612
2	1521
0	141
0	141
3	0
1014	0
8	0
0	0
824	0
484	797
40	797
26	0
0	0
100	388
0	388
1172	0
0	1
0	1
0	1
0	1
0	1
0	0
2256	5105
1375	5105
16	0
29	111
414	0
69	0
0	489
43	489
8	0
0	0
6	0
55	0
0	0
0	1
3	1
0	0
0	602
2	433
14	602
0	0
734	0
0	12801
260	12801
0	32
0	32
57	0
9	0
3	0
112	2426
0	4658
0	4423
0	4582
5	31
0	31
2	0
0	3715
3	3715
82	0
749	0
183	0
79	6144
44	7962
34	5025
4	5656
68	6529
6	7662
0	238
1	238
0	0
0	52
0	52
0	0
15	0
7207	0
0	3975
169	3975
5	0
0	0
18	649
0	653
9	653
3	0
36	189
7	187
0	183
0	17
0	17
0	2
0	2
181	0
3	2050
537	875
0	2054
0	2119
1773	0
0	62317
536	62317
0	63
10	63
117	0
0	1965
0	1933
0	2069
0	2003
1	1929
198	1972
1156	0
26	955
0	955
51	3349
0	3212
6	2775
0	2638
354	0
0	0
1	0
363	0
0	0
0	0
0	0
6	1795
4	1792
6	1774
0	1774
0	1795
0	0
1833	0
761	0
91	2248
97	2248
4	5593
0	5688
7	5470
1295	5500
13	0
1	0
15	133
29	133
848	0
0	0
4	0
40	313
0	313
0	3649
295	3649
1501	0
1512	0
11	3770
0	3886
0	2562
245	2982
191	1820
0	3776
0	260
4	260
1241	0
194	0
104	0
112	0
749	0
2866	0
13	0
839	0
0	3652
0	3652
11309	0
3	1184
68	1184
13	1792
76	1792
11	1055
0	1055
584	1055
25	597
2	597
37	970
1	974
15	974
344	0
93	0
78	878
54	878
623	0
780	0
0	2
0	1
0	2
39	2653
0	2648
0	2653
41	921
0	969
12	2275
0	2324
110	3996
115	4290
25	4008
0	2033
3	1977
634	2033
1	2033
2728	1
793	0
7511	0
0	6272
416	6272
1438	0
1443	0
735	0
2740	0
1022	0
3605	0
564	0
294	0
2053	0
974	0
0	396
26	396
4862	0
2	10122
0	10113
0	10113
0	10122
304	10122
0	10113
0	10113
5	1213
0	4600
0	4698
3	1282
0	4566
79	1268
116	4569
15	4314
0	4360
0	4326
603	0
0	707
261	707
595	0
0	739
31	739
91	310
0	310
18067	0
102	0
697	0
12	0
386	0
0	827
40	827
0	322
41	322
104	1221
0	1204
2	1221
0	1204
1397	0
0	1749
9	1646
26	1741
181	1252
1513	2781
100	1252
0	2781
26	0
0	635
0	635
0	66
8	66
2588	3
315	7865
0	7865
1269	0
4	1552
0	1560
0	1571
639	0
897	0
0	545
745	545
0	1197
0	1197
325	0
0	1314
1123	1314
0	459
99	459
64	0
0	0
845	0
0	18
21	18
3	18
0	18
21	0
0	0
2	0
0	0
1	1
0	1
1283	0
50	1623
199	1623
222	0
105	1723
1361	3895
20	1722
0	1732
29	1721
4	3893
3	1732
2	1722
117	532
278	532
1903	2
2	1725
6	1624
0	1521
40	1855
0	8452
0	8380
40	2113
0	23
11	23
0	185
0	185
27	2030
8	2036
0	2016
5	2028
8	2323
1442	0
0	4
0	4
35	0
8	982
75	982
0	0
0	97
2	97
72	0
11	0
0	11
3	11
5	45
0	45
449	0
169	0
25	2982
0	2982
657	2982
0	0
0	0
3	0
15	0
684	4458
2	4617
0	1328
0	4391
7	1032
0	1031
662	0
6	1900
1188	1902
220	0
0	2191
713	2191
4	0
990	6559
53	6559
67	0
414	0
22	2816
8	2816
2	0
99	0
17	124
0	417
0	363
0	313
0	367
1075	0
1	0
0	9
0	9
0	180
42	180
14	1316
4	1316
579	0
186	22968
0	22564
76	21688
0	22968
603	0
65	1
5	2412
3	2412
21	1486
1510	0
182	0
1412	0
12	0
19	0
70	0
1	60
0	60
0	1752
3	1315
44	1752
145	0
6	1405
0	1405
0	2850
181	2850
1185	0
1601	0
399	1930
1	1930
18	1055
15	1109
0	1109
0	1108
0	1006
0	1006
110	0
1346	0
13	0
1409	0
0	2965
0	2941
0	2941
937	2965
3	470
2	434
0	1794
1032	1794
2	285
0	285
6	1144
2	1144
0	0
0	5705
66	5705
16	5705
3	5704
0	2098
26	2069
0	2051
235	0
0	8887
1108	8887
386	0
0	5209
0	5220
0	5201
0	5178
59489	1
316	0
0	16
0	16
320	0
0	122
3	122
0	122
209	30
71	1457
4	1457
563	0
385	0
2149	0
28	440
10	440
451	1616
59	1616
13	4847
0	4858
0	4855
0	4847
1	4842
0	679
10	679
4	0
2021	2137
368	2137
1890	0
3	63
0	63
162	0
22	1233
79	1233
57	5
8	1464
58	1464
5476	0
0	16
2	16
2	2035
1	1340
61	1841
0	71
0	71
0	1953
7	4526
0	4532
3	0
56	2581
0	2581
928	787
20	728
0	764
0	821
160	0
1532	322
3	310
0	320
0	321
26	1374
3	1374
0	1374
1818	0
0	2844
0	2848
1	2844
0	2844
0	2844
1	2156
18	2883
569	0
55	0
4	0
873	0
28	590
37	595
8	565
1	571
3821	95038
661	92508
6	92467
3	92467
0	95037
0	5827
0	5851
0	5804
18	5827
0	5818
22	5804
83	5851
1463	946
0	946
229	3422
1	3323
0	3371
40	452
0	3325
259	0
7018	0
866	0
1313	0
1392	0
76	920
64	920
