UniqueCount	AmbigCount
171	7766
20	329
112	324
18	328
0	303
51	1926
0	1926
10	0
3	0
383	0
237	0
112	6458
27	6458
222	0
0	1598
25	1598
39	1504
17	210
2	210
170	841
14	841
12	0
291	0
404	0
0	0
538	0
438	0
2774	0
10	0
257	0
2	901
0	897
0	896
0	900
80	0
0	434
94	434
1525	0
247	0
0	457
0	457
713	0
6	0
1604	0
458	0
15	0
152	33
0	265
3	265
115	954
0	953
322	0
30	2067
17	2282
37	2028
81	1960
22	2467
0	1981
140	1898
25	2812
31	2182
60	2264
60	1902
314	1902
55	2900
9	2043
60	2103
41	2152
14	1935
48	1966
40	2115
41	1936
45	2163
70	2185
96	1895
24	2308
167	1940
13	1963
32	1957
62	1896
7	2051
11	1928
105	1897
5	0
32	0
0	5
0	5
3	0
22	170
0	52
23	170
15	8336
2	1318
3	1497
5	8137
36	2678
59	2678
0	2675
7340	1
2640	0
699	0
0	479
102	479
253	0
0	307
31	307
77	0
0	537
767	607
0	590
1	590
116	536
33	0
490	0
376	0
0	850
0	3100
14	891
0	856
0	3065
0	3092
1	0
239	0
0	223
0	223
35	0
0	13
0	13
81	0
5	0
26	0
5	0
1	162
3	157
0	162
0	0
3585	2
0	11
0	11
0	11
0	10
0	10
0	10
2	7
0	7
0	7
134	0
1	0
147	0
301	0
0	0
805	0
33	49
0	49
0	31
0	31
0	3
0	3
2171	0
1	0
0	0
2	0
0	2297
3	2199
0	3157
0	3059
6	2956
16333	3201
2	3101
2227	2081
22	1302
1	1310
4	1310
53	0
0	6178
66	5975
26	6119
45	0
648	0
359	7399
21	7399
3	7395
202	0
405	0
0	942
64	983
8	982
1	0
1076	2450
0	2449
868	0
1181	1
3	3871
0	3871
1018	0
2	5947
0	5947
135	4132
4260	3552
63	3552
0	0
0	317
1	12
0	475
0	1212
0	1228
2	1211
27	47
0	47
1	1329
0	1197
12	1346
0	1214
5	0
2	0
160	3290
11	3290
178	7236
45	7232
12	7228
8	7236
0	1062
6	1033
2	1062
127	0
565	0
4	441
6	443
24	443
571	0
26	0
0	303
490	303
0	278
492	0
3	600
0	600
31	0
0	16
93	16
0	236
12	236
888	0
80	0
0	0
0	0
889	0
0	0
2	0
842	0
608	0
0	2402
0	2408
0	2402
0	2412
29	2072
39	2187
2606	2119
0	5802
1860	5802
0	1017
70	1017
1	0
0	1
0	1
1716	0
760	0
198	0
0	3195
0	3250
1560	3183
119	3248
447	3245
20	0
17	159
2	159
164	0
2	1280
26	1280
1	1284
1	1267
1	1285
480	1
0	0
430	0
510	0
315	0
8	6778
49	3572
0	6872
0	3992
3	3898
902	0
43	0
931	0
0	1255
13	1255
249	0
288	0
1341	0
271	0
0	40
0	40
0	1201
2	1201
2	0
158	0
178	0
175	581
2	581
57	0
480	0
1047	63
1	6721
0	6791
16	6720
78	6507
1	6666
13	6783
0	116
0	162
0	158
0	1
0	1
169	0
21	394
0	394
1140	0
336	0
195	0
0	0
0	0
408	0
36	0
208	0
1618	0
2	1043
3	1043
0	2518
0	2516
1	0
65	0
0	87
0	87
0	287
2	287
0	1957
86	1957
5651	0
8	0
0	12
0	12
0	4514
685	4514
6	0
0	0
42	0
3	0
0	0
0	0
495	0
0	157
1	157
0	161
0	6
5	6
0	8
0	8
1	0
2	0
0	1431
12512	1436
66	1255
1459	0
27	495
0	495
0	132
3	132
0	287
3	297
2	299
0	281
901	0
2859	0
10	30
0	30
65	1247
2	1247
17	567
0	567
8	122
1	122
195	2
13	90
0	88
6	0
0	0
230	0
0	443
0	439
0	430
0	434
12	422
1	420
1	6513
15	6513
10	0
0	0
2	0
0	795
0	103
0	436
0	435
0	1959
0	435
736	1958
219	0
396	0
873	0
0	1709
25	1709
0	47106
3786	47106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
22	577
0	573
0	579
25	579
2	568
4	0
0	2190
0	2009
8	888
57	1610
0	77
57	77
0	0
0	0
0	164
0	157
607	164
0	139
0	139
0	9880
70	10615
20	8164
3	405
676	405
449	0
537	0
18	0
11	6
0	6
3178	0
7	0
1	0
0	714
72	714
7	0
16	0
8	1464
37	1440
3	1444
14	1469
1313	0
111	386
21	386
5228	2
0	964
0	964
23	872
0	872
61	1616
90	1616
20	0
22	111
7	111
0	1
0	1
502	0
14	0
0	1565
0	1577
2	1555
2	1280
0	1267
0	5023
0	770
9	5014
583	0
0	0
0	0
1	0
5	0
1	0
163	0
171	0
9	0
453	0
756	375
884	570
0	566
118	370
0	3746
0	3747
0	306
2	43
12	303
0	3746
27	1440
3	1444
0	1386
2011	5625
1	5620
0	5625
145	122
10	125
18	256
0	253
0	2069
0	4403
0	4388
298	2005
0	2110
5	627
5	590
1	580
0	617
2035	1
27	1047
0	1047
2	963
5	963
1	963
0	8
0	8
0	1528
0	1528
565	0
31	2099
0	2112
0	2106
71	2003
0	2052
0	2041
0	0
1	0
1688	0
47	584
2403	584
87	0
0	920
0	315
0	611
100	927
0	318
19	848
0	848
18	2744
0	2744
0	2671
108	566
0	566
1020	0
6	0
192	918
682	918
0	751
0	751
0	751
1238	0
43	0
1004	0
532	0
307	0
0	113
0	134
0	134
106	361
15	395
0	361
110	395
391	0
521	0
0	90
0	90
0	89
0	89
96	0
15	0
0	7333
0	2772
0	7331
0	7315
0	7322
0	7315
0	1683
367	1683
501	0
2	743
2	617
1281	743
0	742
89	680
0	743
306	0
2	1119
1	1091
2	1087
0	1115
766	0
518	0
16	326
2	329
0	329
163	0
345	0
0	3004
0	3004
798	0
274	100
569	751
8512	623
2	100
0	1402
897	1532
0	1395
646	0
0	6929
0	7046
16	7045
0	6929
1	6929
2	6930
5	1372
0	1465
33	1465
38	1402
2	775
0	775
2707	0
1758	1
8	223
0	220
0	16
80	16
0	6229
125	6229
2	4828
6	2839
91	2839
0	0
11	0
6	0
0	0
0	0
1	0
0	27
4	27
0	3686
2409	3686
4	4
0	3
1	4
0	12
1	12
10	0
7	0
0	0
1	0
129	0
553	0
0	1124
6	1097
0	1138
0	1111
0	1093
0	1108
855	1075
378	0
1585	0
0	0
564	0
0	0
30	2075
4	2075
0	11
0	11
0	4264
2453	4264
284	0
805	0
28	3865
0	3872
0	3872
48	850
12	850
0	850
682	0
329	0
284	0
0	43
0	1702
0	1683
0	1707
0	1688
450	0
684	0
424	0
1996	512
0	508
0	516
11	223
0	520
0	524
0	223
4	916
0	916
16	0
310	1536
198	1536
0	38
1	36
0	36
576	0
0	3309
0	3312
0	3312
205	0
26	0
0	1412
3963	1412
4	106
0	106
0	0
0	1307
195	1307
0	238
3	199
1	199
166	0
15	480
62	991
19	526
69	896
518	0
0	795
1	698
102	797
3	1526
2	1526
0	89
0	89
203	0
2	0
0	573
5	551
0	564
7	529
78	0
0	1
0	1
0	306
0	308
0	308
0	307
220	504
1	504
0	1537
0	805
2	1517
0	1525
0	21
21	21
459	0
97	0
25	13
4	13
0	5
0	5
0	256
373	257
958	5
1884	5
43	0
183	0
368	186
17	186
753	0
0	535
0	535
88	535
15	0
17	1452
66	1452
734	518
22	518
881	0
1240	0
0	1046
0	769
0	1042
0	765
0	864
0	864
244	0
839	0
3	0
4797	0
30	0
0	1324
1	1161
42	976
39	3157
861	3267
70	3262
76	3154
514	0
319	0
0	116
0	112
0	112
0	111
0	111
0	112
10	117
134	0
0	23
0	23
27	0
0	2514
29	3020
0	3037
1	3028
4	1218
0	1218
0	1219
0	1218
0	1219
8	1218
5	1219
486	0
490	0
607	10
2151	0
265	0
1575	0
323	2048
18	2048
99	0
0	566
29	566
405	1708
5	1678
0	1687
0	1708
2486	0
436	0
118	2080
0	2064
0	1875
0	1891
2762	0
178	946
0	946
0	169
0	169
3	0
5	561
2	561
0	561
5	0
1114	0
228	0
229	0
0	6839
892	6839
1116	1
7	113
0	113
0	1900
72	1900
2541	1
433	0
552	0
4	0
429	0
18	0
51	0
324	0
196	0
148	0
514	0
573	0
36	0
485	0
514	0
2	2605
4	2605
127	0
0	319
72	319
532	0
13248	1
486	0
1531	0
818	0
65	0
0	0
0	0
0	0
82	3801
29	3800
2	3801
164	0
12	0
0	317
43	317
559	6
191	0
608	0
867	0
492	0
6	35813
0	35813
2	0
400	0
0	57
2	56
0	47
302	0
894	0
33	953
31	953
1813	0
62	0
2	0
3	204
3	623
0	208
0	199
0	199
6791	649
0	182
45	2
0	145
4	136
0	136
448	145
0	1763
0	1763
0	1687
0	1763
0	1917
2	1763
7	1603
18	1993
2300	0
7	0
9	710
0	710
145	0
120	0
0	4888
2722	6564
596	6188
174	4520
0	0
0	0
0	2
0	2
3	0
329	0
2	60
970	60
0	1257
0	452
0	938
0	950
0	1224
0	951
0	767
976	767
0	0
84	0
97	0
7	0
3	0
29	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3273
0	3103
0	3100
0	2557
4	3108
0	1945
0	3265
3	3265
0	3245
6	3083
0	917
1	906
0	1490
0	1249
0	895
0	1435
0	884
0	516
81	868
1	462
31	479
1	479
0	462
662	46455
0	46473
80	46266
931	46473
405	0
3	75
1	74
2	75
2	2249
0	2248
0	2255
0	2250
0	2342
0	2340
434	0
6	170
2	170
2	0
0	2
0	2
4	0
9	0
5854	0
7	0
26	0
91	0
0	123
2	123
117	0
16	0
37	0
0	1359
48	1268
1	1264
0	1263
1	1335
4	1267
0	1336
0	2920
4	2920
0	3014
1308	0
272	0
0	26
0	26
0	85
14	80
0	85
0	9
0	9
202	7690
4	7521
119	7689
1215	0
34	0
6583	0
53	0
102	0
376	0
2	0
1	0
96	0
740	134
5	36
0	81
1	104
0	792
2081	793
0	62
990	62
12223	40750
71	15372
0	15387
0	11387
15	11524
0	11381
0	15381
0	12631
2	11523
0	40747
16	161
0	161
0	9
3	9
0	0
2	0
1176	0
21	0
5	0
17	4983
6	4983
0	187
0	187
0	187
676	187
2513	0
12	0
0	0
46	0
191	3
119	0
132	0
0	0
46	0
4	0
0	561
9	561
0	561
3	0
0	30
6	30
0	1244
417	1244
58	0
7200	0
19	0
135	4
522	0
0	19
1	19
23	1
353	0
123	0
995	1824
400	1824
0	0
1056	0
0	542
0	542
252	0
13	0
0	1034
0	1034
0	381
2	381
11	383
0	375
3	349
0	383
7	0
531	0
121	0
2	0
291	0
42	1241
0	1241
0	0
0	0
0	3660
0	8135
0	7971
0	6867
0	6703
1604	1728
42	1725
315	0
0	6
0	6
295	3719
19	3719
0	130
0	130
9	36
1	38
0	24
628	0
50	144
121	144
4130	2
955	0
0	469
25	469
5	370
0	370
171	0
160	0
2661	3534
36	1415
128	3557
8	900
63	900
342	0
0	0
5	0
0	0
0	0
19	0
0	0
3	1344
76	1344
9	1344
0	1768
0	696
12	1920
0	1765
0	1923
0	727
0	85
0	85
0	641
0	1670
0	1641
15	0
150	0
0	883
0	679
0	867
286	0
720	0
38	239
4	239
2	772
2	764
7	775
1	771
11	759
2	805
24	941
0	905
0	68
0	55
1	63
0	68
0	0
1	0
4	0
0	0
4	0
0	2205
33	2226
7	2302
0	1
0	1
898	0
0	1906
0	2288
0	1664
0	2046
14	1771
1072	0
2860	0
14	1044
35	999
11	1733
155	1715
2	0
280	0
970	2978
56	2978
790	0
5	1927
0	1927
0	1927
0	1927
0	1927
0	1927
1133	0
0	0
2	2165
0	2167
0	732
0	2165
0	2167
37	258
0	258
126	0
128	0
2	0
0	19
44	19
1	0
0	95
0	95
1	0
3	0
3	0
883	0
0	2148
693	2148
269	0
1	1099
1	11029
0	1100
0	11009
0	1113
0	11013
1148	0
29	2431
14	2431
4	0
67	0
709	392
2	392
1	0
0	0
1061	0
33144	1
13	1639
5	1614
0	1476
24	1639
44	1735
0	1981
129	1739
0	1981
35	1710
3977	0
241	0
439	0
13	0
603	2544
2	2544
8	0
0	267
86	267
42	206
88	206
3429	2
2	367
0	367
2	0
216	0
242	0
105	0
636	0
7	0
1	0
0	0
0	0
8	4235
6	4337
42	4336
0	469
1846	469
4	0
0	29
0	29
0	29
226	0
5	728
0	915
0	881
0	909
189	528
0	528
1338	0
0	6278
0	5844
8	8131
96	8138
0	8283
0	5968
283	0
14	0
45	0
137	0
0	4881
0	4951
37	4949
0	4882
0	4984
4	4928
0	3375
99	3375
7	0
0	0
0	4
3	4
6	0
14	35
0	31
0	35
0	0
0	0
2199	1
701	0
0	252
0	695
127	695
0	3634
0	3619
0	3619
1	3619
329	3064
0	475
0	475
43	0
650	0
66	15
1074	15
10	0
860	0
40	0
0	31
2	31
0	31
2324	0
1435	0
7	4361
98	4361
184	0
0	3266
0	3266
37	1486
0	1486
0	1457
1	1486
610	0
620	0
260	0
9902	4176
1	4148
2	4153
1	4161
177	0
1301	0
406	0
0	39
0	39
280	0
0	410
0	3154
0	3149
0	3154
27	8590
13	2249
29	1929
0	8266
1007	0
3	1247
0	1258
0	1262
0	6177
0	6195
2	6219
0	6203
0	6163
0	6136
0	6135
0	6181
0	6287
0	6346
0	273
3	273
0	273
4	2079
0	2079
3	689
0	689
13	0
1492	0
15	25252
0	25252
10	25120
402	0
245	1489
0	1489
10	1489
72	105
5	105
0	564
1	564
389	0
15	0
3996	0
8	0
210	0
42	1516
16	955
52	10285
20	10401
456	0
664	0
6	202
0	202
104	0
199	0
51	0
426	0
2299	0
1277	0
424	0
347	0
49	184
0	184
12	0
30	1339
2	1262
7	1339
0	1792
27	1765
62	1014
0	1792
4	235
0	235
1068	0
0	11
35	11
2	10076
0	10099
0	3344
879	9620
0	0
0	0
0	0
0	0
464	0
2543	0
0	3
0	3
19	2472
0	2472
0	0
74	0
6266	1
120	0
72	0
86	0
2203	0
60	303
1	303
0	4321
1	4317
11	4317
108	0
7	21140
0	21140
4981	13769
2	13769
236	1585
450	1585
0	490
65	490
0	16
29	18
57	0
0	62
1	62
98	0
949	1
0	803
0	740
40	803
0	736
111	398
5	363
540	0
468	0
764	0
348	1461
0	1461
1	186
0	186
0	0
0	0
0	0
16	2120
7	2120
0	7495
0	1655
49	1646
0	6215
4	7486
17	6210
19	6199
291	0
3	462
4	462
0	1303
76	1304
67	1005
107	1005
401	0
0	0
33	576
0	576
651	0
434	0
17	0
87	0
558	798
313	77229
25	77229
2141	0
3	0
51	754
69	754
21	403
126	403
45	243
4	508
0	475
4	475
7	504
3868	0
281	0
0	167
12	167
145	2959
78	2959
395	0
2	0
67	15366
515	16091
468	16091
2	294
4	294
633	0
99	0
96	0
9	894
27	895
0	892
13	1493
102	1493
7	2171
0	2171
0	1329
0	735
0	1275
0	1340
1	1273
0	1308
0	1243
0	392
9	435
0	43
529	0
10	1304
0	1304
1	944
0	944
0	0
50	808
8	808
0	649
383	649
0	14
1	14
2	14
1246	0
37	0
0	970
0	970
0	745
106	745
77	0
2766	7406
0	7406
8	138
0	138
1	241
0	241
49	0
0	9
0	9
17	161
5	161
688	0
3941	30465
0	30480
0	30428
41	27180
54	746
5	746
24	746
1	0
7	0
249	0
0	0
0	19427
0	19427
4	833
0	833
316	0
88	1632
4	1632
4	262
3	262
547	0
0	14
0	14
15	0
0	341
0	315
4708	341
0	12268
0	17598
20	16264
0	17584
759	16393
412	0
0	0
232	808
0	808
282	0
0	283
10	283
5	4179
49	4243
0	566
73	1938
630	19905
7	20029
6	19901
42	19760
32	17250
0	9950
16	9891
0	9868
0	18441
0	119
5	119
4	0
10	0
0	933
5	936
1	938
3	938
0	938
0	933
1066	0
33	0
187	55
7	0
0	21
0	23
0	22
0	0
3	8006
0	8011
0	7807
58	7794
0	8010
70	8104
0	7837
63	8005
306	1375
0	8036
35	5537
1	5612
39	7941
91	7802
5	7798
3	8011
0	7806
2	5508
0	34
0	34
0	32
0	50
8	50
4	0
4	0
3	0
1	0
0	1
0	1
0	3164
1	3158
0	3255
0	3455
0	3257
0	3266
0	3357
0	3269
0	3178
1	3166
3	3158
0	3148
0	2569
0	2442
46	2423
0	3037
932	0
4	0
400	15931
490	15893
34	645
0	0
0	0
0	0
1	0
0	5
0	5
50	0
88	0
164	51
0	385
480	385
0	4655
0	1817
0	4644
16	4613
25	4562
0	0
0	1659
586	1659
125	0
0	4
0	4
0	1
0	1
2219	0
0	10353
0	5031
0	4645
322	3275
98	9676
32	5002
0	5022
2	4645
0	4645
307	10692
0	612
1	612
2294	0
358	0
77	13350
0	13350
818	3
1652	1598
0	1598
847	3
188	0
2571	0
1	1541
64	3837
0	3489
395	5601
0	5601
0	11
0	11
0	0
0	0
3	0
0	0
0	1
0	1
3	0
3	563
9	517
30	563
85	1492
0	1492
10	0
169	1
11	322
0	322
0	322
6	0
170	2491
15	2491
0	2013
0	2049
6	2053
2169	2047
0	2052
5174	1
1	155
495	155
0	0
0	0
0	0
0	0
2499	0
1	0
286	0
300	0
321	149
0	1032
3866	1097
0	1097
384	0
2	0
0	0
0	0
0	0
32	0
1	0
0	8
1	8
132	0
29	734
0	734
5	0
7	0
5718	70098
28	70140
0	70091
92	70127
0	35888
170	0
15	0
0	71
0	71
0	17
7	67
0	17
5	0
0	3632
0	3613
0	3566
0	3585
319	504
0	504
0	502
1	0
0	213
0	213
0	135
1	135
1	1443
0	1443
5	1443
69	0
1008	0
19	0
1	701
0	701
0	13533
0	13613
62	13534
202	13533
37395	13615
8	29745
12209	29745
913	0
53	1064
16	1064
0	1064
75	0
0	235
0	235
33	235
0	235
0	0
1	0
362	0
10	433
0	428
0	371
2692	0
1	2224
89	2224
0	495
0	2654
0	482
0	2641
0	480
0	2639
0	480
0	2639
258	0
54	41379
9	41384
6	41505
71	41500
1023	0
548	0
58	1555
0	1555
0	1555
0	720
634	720
0	2764
91	1444
0	2527
0	2742
1621	2527
0	2528
0	2743
779	0
1	0
0	75
3	79
0	78
0	78
1178	0
0	355
0	349
28	355
0	346
432	0
1641	0
18	0
0	10
0	10
4	3
0	3
0	16068
15	16068
0	15496
167	0
775	0
0	92
0	92
0	1235
0	5043
0	1243
5	35
0	1234
0	5045
0	1228
0	5036
0	382
0	388
15	384
0	1
0	1
0	1557
0	1557
1	580
2	942
1850	926
1011	444
0	444
0	394
0	398
0	399
0	411
0	420
0	395
0	402
0	394
0	398
0	398
0	290
0	529
0	292
0	5778
0	290
0	295
0	403
10	421
0	411
5	5800
0	290
0	399
10	400
2	287
186	2266
9	2266
0	4282
39	474
0	4130
13	3199
0	4116
4	4197
0	4281
122	1662
14	1662
0	1661
1022	0
0	141
0	141
0	0
0	71073
5	71073
2796	71073
0	0
0	0
0	0
0	0
0	1
0	0
3	124
0	124
0	1640
0	1632
281	1640
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
2	0
20	22
8	22
0	1616
764	1617
216	1376
1288	0
0	30
0	30
0	30
0	30
0	30
0	163140
1048	148413
2	163140
84	2091
81	2092
0	16
8	16
0	1089
25	1089
5	959
0	959
1	53
94	53
330	0
0	16
0	10
0	13
0	9787
1293	9787
67357	3
2	0
725	0
3	0
71	1949
110	1949
51	0
0	0
7447	0
0	706
2	260
4	710
0	176
0	703
1034	721
2	3005
0	2611
0	3013
0	2623
36	2620
0	2638
101	0
3	0
4	7901
254	7968
23	7824
0	7822
2617	0
0	32
37	32
991	0
0	54
0	54
0	623
419	624
2820	0
849	0
0	201
26	201
0	2
0	2
12	0
24	0
0	738
5	763
0	762
1	761
901	0
11	2125
2	2125
0	1846
1352	1846
0	193
0	400
15	399
0	399
0	399
1233	1215
1960	1213
0	2413
62	2413
9	2086
46	3075
0	1123
8	2112
92	872
0	1762
113	560
14	560
597	0
733	0
882	0
401	0
226	418
0	418
357	0
56	690
22	701
58	701
1	468
129	468
0	390
182	390
9	351
9	0
955	0
2118	2951
0	2951
1976	0
349	0
0	3553
1	3452
0	3452
2	3480
181	3338
634	3452
5152	0
1242	0
5	520
0	520
3	853
0	1961
34	888
5	1781
53	1943
0	1914
1	1886
10	874
2	924
0	0
0	0
74	2037
2015	2038
1	2037
419	0
7	87
0	87
4	812
2	812
0	564
0	564
472	0
0	1670
0	1670
0	0
8921	0
1	2832
0	2832
1	79
2	79
685	0
0	43
0	43
1645	0
0	301
38	325
0	325
37	0
91	0
0	564
55	555
28	502
0	6134
0	6134
0	5714
16	149
0	149
25	0
129	5049
3	5049
0	665
32	665
0	746
3	746
9	148
11	152
0	712
0	696
36	712
0	41
0	41
117	63
7	0
7	8
9	8
131	0
2	0
0	0
320	0
304	0
261	0
0	11109
327	11109
2	0
0	16
4	16
222	525
12	525
570	0
144	0
859	1877
20	1877
546	0
742	0
291	0
18	0
0	1333
14	1333
1	1333
0	951
9	0
6	0
0	0
0	26
0	23
0	44
0	47
20	1846
20	1846
376	0
0	724
59	724
0	398
2	398
49	307
10	307
7	1528
1	1528
73	0
49	1727
0	1727
1269	0
0	1746
72	1746
10	0
0	124
27	124
23	2
0	2
0	0
279	0
12	1510
0	1510
2	1510
681	66906
2	66906
135	0
1	0
8	0
11	6400
271	6380
96	6149
0	6106
72	0
19	119
4	119
3	0
4592	0
0	453
360	453
621	0
1	0
0	0
360	0
43	11469
74	11469
0	668
0	668
1	628
440	0
739	0
998	8568
0	8565
0	8567
1078	0
8	0
0	16
0	16
35	0
579	0
24	3289
0	3289
66	0
12	1539
1	1489
35	1540
1	1490
9	55
0	55
0	0
869	0
19	0
0	0
416	0
622	992
52	992
12	0
0	0
162	946
0	946
1006	0
0	0
0	0
0	1
0	1
0	1
5	0
2289	6574
1494	6574
4	0
7	62
329	0
36	0
0	539
27	539
0	0
0	0
5	0
47	0
1	0
0	5
0	5
2	0
0	476
0	363
3	481
1	0
570	0
0	13655
276	13655
0	27
1	27
37	0
9	0
2	0
89	1707
0	3946
0	3834
0	3907
10	26
0	26
1	0
0	2081
1	2081
79	0
623	0
150	0
69	5081
18	6209
40	4254
4	4721
49	5118
6	5965
0	186
6	186
2	0
0	51
0	51
4	3
29	0
7251	0
0	3291
152	3291
7	6
0	6
5	454
0	455
7	455
18	0
31	121
2	121
0	118
0	39
0	39
0	3
0	3
109	0
1	1832
492	578
0	1835
0	1867
1536	0
0	54994
482	54994
0	60
11	60
91	0
0	1603
0	1594
0	1646
0	1604
6	1594
107	1587
1092	0
15	769
0	769
46	3024
0	2932
3	2677
0	2585
344	0
5	0
0	3
326	0
0	0
0	0
0	0
0	1266
4	1263
2	1260
0	1259
0	1260
2	0
1487	0
553	0
51	2065
57	2065
16	4956
0	5030
0	4860
1244	4893
10	0
2	0
11	142
32	142
743	0
0	0
1	0
25	269
2	269
0	2919
367	2919
1235	0
562	0
7	3232
0	3324
0	2041
255	2638
182	1401
0	3242
0	242
2	242
1169	0
191	0
86	0
55	0
786	0
4226	1
11	0
673	0
0	3090
0	3090
8897	1
8	904
38	904
8	1767
28	1767
9	1152
0	1152
1153	1152
16	571
1	571
25	837
0	839
2	839
179	0
147	0
42	901
26	901
508	0
787	0
0	1
0	1
0	1
28	2387
0	2387
0	2387
7	681
0	705
19	1852
0	1876
89	3372
110	3647
26	3412
0	1750
0	1718
649	1750
0	1750
1401	0
928	0
2883	0
0	3157
246	3157
638	0
803	0
323	0
2312	0
1076	0
3936	0
627	0
431	0
2391	0
1110	0
0	396
15	396
4120	2
0	8561
0	8560
0	8560
0	8561
246	8561
0	8560
0	8560
5	1076
0	3905
0	3975
7	1102
0	3899
38	937
82	3879
3	3649
0	3657
0	3657
488	1
0	678
271	678
518	0
0	715
26	715
25	161
0	161
10734	2
59	0
464	0
11	0
343	0
0	672
47	672
0	294
13	294
69	729
13	721
0	727
3	721
1567	0
0	1495
10	1446
20	1482
126	783
1763	2160
86	782
0	2159
26	0
0	448
0	448
0	95
3	95
1414	0
160	3238
0	3238
580	0
0	1104
0	1106
0	1109
517	0
992	0
0	371
561	371
0	947
0	947
309	0
0	1129
1345	1129
0	319
118	319
67	0
0	0
615	0
0	5
11	5
4	5
0	5
18	0
3	0
2	0
0	0
1	7
0	7
1078	0
24	1786
217	1786
152	0
64	1281
1402	3224
8	1281
0	1284
32	1281
0	3223
3	1284
10	1282
53	378
270	378
2151	0
8	1408
11	1351
0	1283
26	1490
0	7427
0	7396
20	1476
0	24
1	24
0	202
2	202
16	2003
3	2038
0	1891
1	2003
7	2183
1048	0
3	1
0	1
29	0
2	736
92	736
0	0
0	167
0	167
44	0
3	0
0	93
0	93
15	54
0	54
275	0
212	0
30	2680
0	2680
869	2680
0	0
0	0
2	0
0	0
696	4042
0	4128
0	1004
0	3946
3	1070
0	1070
472	0
18	1637
1109	1639
212	0
0	1462
767	1462
6	0
1061	4506
63	4506
49	1
433	1
10	1843
7	1843
3	0
69	0
25	110
0	418
0	364
0	311
0	365
766	0
2	0
0	1
0	1
0	153
53	153
4	1007
6	1007
393	0
72	19741
0	19599
51	19269
0	19741
572	0
64	1
1	1919
0	1919
6	1078
1213	0
144	0
856	0
11	0
8	0
61	0
0	57
0	57
0	1932
2	1534
24	1932
222	1
3	1119
0	1119
0	3215
179	3215
980	0
1227	0
275	1554
0	1554
19	986
3	1005
0	1011
0	999
0	874
1	874
131	0
1389	0
13	0
1442	0
0	2335
0	2328
0	2330
889	2335
5	283
1	251
0	1583
1161	1583
5	222
0	222
1	959
1	959
0	0
0	4879
34	4879
3	4879
2	4877
0	1712
9	1705
1	1676
272	0
0	6071
926	6071
406	0
0	1756
0	1756
0	1753
0	1748
53170	2
311	0
0	23
2	23
210	0
0	99
0	99
0	98
170	19
71	1217
2	1217
477	0
323	0
1974	0
21	363
5	363
388	1465
49	1465
3	4312
0	4330
0	4327
0	4321
1	4311
0	724
11	724
4	0
1601	1904
323	1904
1366	0
0	28
0	28
122	0
22	1055
66	1055
52	1
5	1227
28	1227
3749	1
0	9
5	9
3	1783
0	1071
53	1582
0	39
0	39
0	1244
1	3873
0	3876
3	0
37	2143
0	2143
956	608
12	579
0	617
0	646
129	0
1215	162
0	159
0	161
0	162
23	1132
2	1144
0	1144
1955	0
0	2662
0	2663
2	2662
0	2662
0	2662
0	1816
11	2687
455	0
41	0
1	0
683	3
15	377
8	387
1	375
0	385
3162	81098
358	78966
14	78949
3	78958
42	81107
0	4302
0	4298
0	4280
12	4302
0	4284
10	4280
72	4298
1106	600
1	600
222	2971
1	2883
0	2929
48	280
1	2886
262	0
7601	0
928	0
842	0
1043	0
95	736
62	736
0	932
147	932
1	923
71	0
0	1438
0	2944
0	351
33	2838
35	1061
176	1061
30	314
0	314
0	0
0	0
42	1395
0	1395
1418	0
0	268
7	268
0	275
143	275
1389	0
0	560
868	560
0	85
1	85
0	787
26	787
97	0
17	1381
0	1329
1681	1330
0	1334
0	1329
0	1386
835	0
297	0
0	330
0	358
14	358
357	0
0	867
1330	867
4	623
0	623
0	382
1	382
1	0
4	670
1	670
233	0
27	0
14	916
2	916
5	0
0	954
16	954
12857	0
151	1963
0	1963
56	0
4	0
0	7
0	7
457	0
93	1483
799	1483
4	0
0	3202
4	3178
986	3200
268	0
589	0
0	800
537	800
0	1225
0	1178
1139	1225
0	0
0	1350
4	1350
282	0
3	284
0	284
1	0
0	0
2	0
2	0
0	0
0	0
0	106
577	106
0	0
0	6
0	6
0	0
0	420
27	420
482	0
4014	0
0	431
1263	431
8339	47001
49	47000
1643	24337
1	24337
0	0
0	5078
21	5085
0	2386
0	2379
0	2607
1	2584
1	2605
4	2605
17	0
5	2229
0	2219
419	2229
0	2219
1	2314
0	641
0	190
0	2316
1642	3220
4	3230
14	3230
73	0
6188	0
918	0
2	3465
3	4096
0	3465
2	3465
0	3449
0	412
3895	4099
0	3447
0	3450
17510	0
1	0
121	4751
27	4093
26	4772
8	0
26	1930
183	1930
11	321
0	321
4774	878
0	878
10	0
53	661
2362	661
688	4695
26	4675
1	3044
143	3026
67	4710
10	0
0	1067
54	1067
0	0
2	0
0	162
0	162
377	0
408	0
25	0
152	0
6	0
6	102
0	102
198	0
0	794
39	794
0	0
418	0
89	6494
98	6494
4	6494
4	6494
2	1336
0	1336
0	1374
459	1284
0	435
16	0
0	675
432	675
866	0
0	732
2818	732
78	0
