UniqueCount	AmbigCount
12	1727
0	1073
0	1139
0	1222
6	1223
0	957
0	923
6	860
0	916
120	957
10	0
125	180
8	180
0	0
0	0
355	0
78	0
478	0
106	0
2	1480
50	1480
0	1052
0	1052
0	1044
170	0
168	0
150	0
0	915
0	846
335	915
118	0
0	663
286	663
2	16
0	16
0	16
27	0
485	0
38	0
2692	7538
260	0
0	3561
5	1500
199	3589
1200174	71
113	0
0	285
0	201
326	285
0	201
0	2780
17	2780
10	2780
0	0
0	0
2338	0
0	0
0	0
0	0
26901	0
0	955
147	955
1	0
16	0
1	0
11	0
11	812
3	812
0	3
0	3
0	3
0	0
792	0
27	1436
6	1436
8	0
0	0
0	0
4	0
0	453
0	453
0	2520
8	2607
1	2538
1	2629
78	2546
0	2583
499	0
646	0
817	0
0	2317
0	923
0	2287
0	2299
0	2256
1051	0
0	621
2	192
0	195
2	621
0	996
0	996
0	996
1618	0
0	693
56	693
0	138
20	129
30	138
1503	0
1194	0
95	0
501	238
0	964
0	1036
8762	0
0	1572
18	1572
0	1572
123	0
60	0
12	1347
0	1344
3	1347
129	2
6	209
6	209
63	1268
0	1268
4725	1
2976	0
77	728
156	728
39	0
146	154
17	154
0	421
0	14294
0	546
0	14253
0	495
0	14181
0	421
0	523
0	614
2	14266
0	577
0	608
0	523
0	523
0	567
0	501
0	551
0	495
0	452
0	452
31995	0
197	0
303	5617
0	7373
0	7504
268	0
8	0
0	40685
4	32377
25	40685
1983	0
647	0
19	0
4	0
124	406
50	408
87	417
0	662
378	529
147	666
832	0
238	0
241	3866
19	3866
1233	0
3398	0
858	0
1283	416
354	416
189	391
0	391
49	0
12	0
907	0
0	7602
0	2769
11	7036
15	2664
2	2712
0	4327
1	8114
16	8094
288	8061
2	161
51	160
2	161
0	152
68	1732
2	1732
8	0
2	0
406	0
316	0
177	6380
74	6380
263	0
0	1200
82	1200
17	1111
18	253
0	253
421	3389
275	3389
8	0
521	0
347	0
2	0
501	0
394	0
2505	0
2	0
219	0
13	1010
0	1006
0	1005
0	1009
25	0
0	431
81	431
1208	0
206	0
0	351
0	351
940	0
0	0
1376	0
536	0
45	0
99	47
0	300
1	300
60	604
0	603
237	0
11	2419
10	2613
26	2441
67	2331
35	2744
0	2340
89	2285
40	3219
33	2644
55	2588
75	2284
271	2285
60	3150
15	2413
51	2510
24	2578
16	2337
30	2377
32	2512
97	2321
35	2529
40	2490
122	2287
18	2637
150	2319
9	2346
41	2341
68	2289
9	2475
2	2320
86	2286
7	0
38	0
0	0
0	0
12	0
23	111
1	37
9	111
27	7247
1	1671
7	1797
4	7105
50	1638
49	1638
0	1638
6955	5
1723	0
425	0
0	441
84	441
250	0
0	387
29	387
52	0
0	753
685	823
8	800
6	800
123	751
50	0
298	0
322	0
0	1075
2	2700
22	1164
0	1103
0	2639
6	2687
0	0
179	0
13	279
2	279
5	0
0	2
0	2
22	0
0	0
30	0
0	0
8	181
6	174
0	181
0	0
4013	0
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	8
143	0
1	0
96	0
227	0
0	0
8374	1
23	23
6	23
0	53
4	53
0	7
0	7
1552	0
0	0
0	0
5	0
0	2170
1	2035
0	2766
0	2633
6	2486
11417	2804
0	2673
1281	1881
43	1676
0	1695
2	1696
45	0
0	4337
38	4157
20	4271
31	0
556	0
423	6418
40	6418
5	6409
167	0
286	0
0	622
37	634
21	634
1	0
1283	4409
0	4409
914	0
1448	0
2	3320
0	3320
1307	0
0	6657
0	6657
105	4903
3264	4210
55	4210
0	0
0	338
1	10
0	470
2	987
0	1009
2	979
21	38
0	38
0	933
0	853
16	979
0	889
2	0
0	0
179	2450
9	2450
217	7352
43	7348
25	7338
13	7351
0	1019
3	968
4	1019
83	0
436	0
7	285
2	285
38	285
787	0
356	0
0	352
402	352
0	320
745	0
21	583
0	583
9	0
0	35
21	35
0	251
16	251
906	0
6	0
0	0
0	0
259	0
0	0
0	0
641	0
257	0
0	2575
0	2596
0	2575
0	2614
34	2346
28	2425
1506	2215
0	5965
1338	5965
0	945
50	945
0	0
0	0
0	0
2187	0
765	0
272	0
0	3007
0	3088
1096	3002
122	3076
452	3099
10	0
12	199
5	199
114	0
7	1053
13	1053
4	1062
1	1043
10	1062
525	0
0	0
313	0
547	0
153	0
15	14664
318	9836
0	14946
0	11040
19	10755
1088	0
76	0
919	0
0	1374
20	1374
178	0
334	0
1387	0
355	0
0	13
0	13
0	879
2	879
8	0
213	0
353	0
135	647
0	647
121	0
476	0
915	64
1	5869
0	5926
26	5858
62	5663
8	5810
23	5915
0	57
0	96
0	95
0	4
0	4
250	0
36	351
0	351
1680	0
580	0
391	0
0	0
0	0
494	0
15	0
224	0
1643	0
8	1520
4	1520
0	2632
4	2622
3	0
45	0
1	43
0	43
2	294
0	294
0	4728
142	4728
4286	0
3	0
0	0
0	0
0	4540
660	4540
8	0
0	0
38	0
0	0
0	0
2	0
464	0
0	170
6	169
0	177
0	10
1	10
0	6
0	6
2	0
0	0
0	3068
12601	3069
100	2762
1786	0
36	419
3	419
6	140
2	140
0	291
0	285
0	291
0	270
961	0
2457	0
16	10
0	10
143	1385
7	1385
44	665
0	665
31	108
0	108
235	0
20	80
0	80
1	0
1	0
293	0
0	402
0	386
0	379
0	395
9	374
0	371
4	5211
5	5211
16	0
0	0
6	0
0	1175
0	422
0	888
1	862
0	2323
0	863
730	2297
189	0
404	0
1320	0
0	1817
4	1817
0	44522
3413	44522
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
12	286
0	291
0	293
10	293
0	285
1	0
0	1618
0	1419
7	745
38	1222
0	44
33	44
0	0
0	0
0	288
0	280
536	288
0	450
0	450
0	7499
129	8011
15	6013
3	517
421	517
143	0
1131	0
32	0
71	0
0	0
3119	4
6	0
0	0
0	870
22	870
1	0
3	0
1	1314
25	1279
11	1284
24	1321
1519	0
106	326
11	326
4368	1
0	1084
0	1084
38	797
0	797
40	1513
84	1513
7	0
6	67
0	67
0	0
0	0
368	0
3	0
0	1643
0	1659
7	1644
7	1860
2	1817
0	5365
13	1233
10	5397
222	0
9	0
13	0
4	0
1	0
0	0
176	0
173	0
5	0
437	0
578	370
892	538
0	538
159	364
0	3408
0	3423
0	332
0	42
20	341
0	3408
48	1517
4	1534
2	1453
2347	7701
0	7701
1	7701
151	112
9	117
13	263
0	258
0	2234
0	3917
0	3881
270	2094
0	2310
25	732
21	686
0	677
2	723
1948	0
68	1222
0	1222
7	297
2	297
1	297
2	10
0	10
0	1878
0	1878
501	0
24	1875
0	1903
0	1883
70	1808
0	1824
4	1840
0	0
0	0
1425	0
103	977
2088	977
121	0
0	877
0	363
0	631
57	889
0	365
21	796
0	796
24	4727
0	4727
1	4529
97	366
0	366
1150	0
0	0
131	716
651	716
0	1652
7	1652
5	1651
1172	0
51	0
1055	0
843	0
298	0
0	49
0	62
0	62
96	351
16	414
0	351
125	414
410	0
620	0
0	85
1	85
0	85
2	85
84	0
0	0
0	6791
0	2980
0	6784
0	6773
0	6790
0	6773
0	1355
275	1355
547	0
17	919
1	764
988	912
0	910
96	852
0	919
176	0
1	987
0	928
3	928
0	987
698	0
361	0
29	422
2	422
0	421
173	0
433	1
0	8098
2	8098
980	0
273	127
565	774
6321	637
1	127
0	1472
875	1609
0	1489
1064	0
0	5787
8	5900
29	5902
1	5790
2	5787
0	5788
35	1472
0	1573
30	1573
31	1492
5	814
0	814
1922	0
1845	0
10	318
0	318
0	8
7	8
0	4559
77	4559
3	3398
24	3010
132	3010
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2663
1788	2663
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
114	0
484	0
0	1303
6	1258
0	1300
16	1255
2	1222
1	1219
746	1226
527	0
1454	0
4	0
606	0
1	0
30	1451
4	1451
0	14
0	14
0	6133
1551	6133
414	0
869	0
59	3809
2	3814
0	3814
58	941
18	941
0	941
468	0
414	0
250	0
5	58
0	1898
0	1872
0	1903
0	1877
304	0
635	0
429	0
1714	790
0	784
0	788
16	423
0	846
0	844
0	423
0	663
0	663
6	0
290	1224
248	1224
0	27
0	25
0	26
449	0
0	3470
0	3473
2	3473
336	0
15	0
0	1319
2700	1319
1	91
5	91
2	0
0	996
156	996
0	217
9	282
4	282
200	0
11	593
65	1010
28	615
35	915
755	0
0	1537
9	1293
130	1537
4	2505
4	2505
1	121
0	121
231	0
0	0
0	553
4	525
0	563
4	526
57	0
2	2
0	2
0	255
0	255
0	255
0	255
185	391
0	391
2	1647
0	1025
0	1620
0	1611
0	17
24	17
380	0
102	0
33	12
0	12
1	0
0	0
0	321
257	321
871	2
1552	2
48	0
136	0
318	208
13	208
975	0
0	652
0	652
77	652
21	0
27	1392
46	1392
487	376
12	376
904	0
1374	0
0	788
0	661
0	788
0	661
0	547
0	547
216	0
842	0
5	0
3324	0
32	0
0	1062
5	926
22	787
31	2830
746	2966
64	2958
77	2825
427	0
246	0
0	90
0	85
0	85
0	84
0	84
0	85
2	91
171	0
0	21
0	21
24	0
0	3096
33	3567
0	3576
7	3572
4	1263
0	1260
0	1260
0	1263
0	1260
12	1266
11	1266
310	0
553	0
665	11
1752	0
438	0
2360	0
256	1691
15	1691
130	0
0	356
23	356
286	1815
9	1778
0	1768
0	1815
2414	0
491	0
93	1794
0	1751
0	1601
0	1644
2876	0
134	1058
0	1058
0	147
0	147
0	0
4	784
2	784
0	782
0	0
1190	0
270	0
98	0
0	2666
117	2666
245	0
6	131
0	131
0	2486
130	2486
2783	0
327	0
579	0
13	0
181	0
45	0
47	0
230	0
128	0
133	0
420	0
562	0
21	0
383	0
430	0
18	2484
8	2484
172	0
0	336
46	336
528	0
6034	2
469	0
765	0
1467	0
93	0
0	3
0	3
0	0
102	4225
29	4225
3	4225
137	0
0	0
0	459
52	459
375	0
104	0
326	0
1001	0
542	0
13	34467
0	34467
1	0
465	0
0	59
0	59
0	51
289	0
806	0
23	825
55	825
1564	0
246	0
1	0
2	267
4	687
0	279
0	263
0	267
5911	738
0	232
37	2
0	197
5	186
0	184
333	197
0	1465
0	1465
0	1407
0	1465
0	1573
5	1465
10	1339
11	1631
1760	0
82	0
9	706
0	706
105	0
107	0
0	5572
1860	7125
547	6827
172	5281
0	0
0	0
0	0
0	0
2	0
417	0
6	107
818	107
0	1225
0	516
0	953
2	978
0	1165
0	964
0	912
777	912
33	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2831
0	2647
0	2618
0	2288
2	2614
0	1992
0	2769
0	2769
0	2758
9	2602
0	1034
0	1012
0	1482
0	1115
0	1060
0	1460
0	1047
0	764
92	963
0	553
40	578
3	578
0	553
632	47556
0	47566
48	47359
1028	47566
352	0
0	134
1	128
0	134
0	2005
0	2005
0	2022
0	1991
0	2130
0	2144
515	0
13	124
9	124
2	0
0	4
0	4
1	0
0	0
6763	0
2	0
8	0
58	0
0	68
2	68
86	0
16	0
29	0
0	1518
61	1457
1	1455
1	1453
1	1471
5	1455
0	1471
0	3017
0	3012
2	3126
1193	0
277	0
0	31
0	31
0	39
18	37
0	40
0	1
0	1
156	6158
2	6047
132	6156
864	0
47	0
6887	0
30	0
91	0
357	0
0	0
10	0
61	0
628	121
0	41
0	65
1	86
0	1026
1917	1026
0	70
686	70
9443	36806
51	16632
0	16679
0	14066
25	14679
0	14017
0	16630
0	16043
4	14680
0	36806
8	197
0	197
0	0
0	0
2	0
4	0
1085	0
5	0
5	0
50	4778
15	4778
0	272
0	272
0	272
592	272
2054	0
8	0
0	0
9	0
50	7
17	0
47	0
0	0
22	0
3	0
1	629
38	629
6	629
1	0
0	8
0	8
0	1389
311	1389
33	0
6204	0
11	0
134	7
131	0
0	6
0	6
2	0
118	0
101	0
957	1734
390	1734
0	0
789	0
0	441
3	441
219	0
4	0
0	1051
0	1051
0	429
0	423
0	423
1	424
2	402
0	423
4	0
141	0
273	0
0	0
105	0
31	1168
0	1168
0	7
2	7
0	3525
0	7156
0	7023
0	5903
0	5770
1184	1552
78	1552
276	0
0	8
1	8
434	4869
15	4869
0	151
0	151
4	31
1	32
0	23
497	0
14	53
71	53
1040	0
1446	0
0	424
11	424
8	444
0	444
208	0
10	0
2099	3186
26	1740
86	3204
17	1131
58	1131
473	0
0	0
1	0
0	1
0	1
31	0
0	0
5	1131
87	1131
11	1131
0	1806
0	880
28	1910
0	1726
0	1915
0	923
0	69
0	69
0	886
0	1936
0	1883
4	0
195	0
0	903
0	730
0	874
349	0
565	0
17	112
0	112
5	775
0	767
6	795
1	771
4	764
1	827
17	936
5	895
0	46
0	40
0	43
0	46
0	0
0	0
24	0
10	0
2	0
0	2017
22	2099
40	2149
3	7
0	7
616	2
0	1560
0	1859
0	1395
0	1695
27	1467
898	0
3053	0
18	872
11	854
11	1401
144	1382
0	0
252	0
517	1112
30	1112
1108	0
18	2022
0	2022
2	2022
1	2022
2	2022
0	2022
1238	0
1	0
14	2332
4	2339
1	1000
0	2334
1	2339
35	360
0	360
192	0
132	0
1	0
0	0
0	0
1	0
1	98
0	98
2	0
0	0
0	0
825	0
0	2005
260	2005
313	0
8	1406
0	8635
0	1408
0	8618
4	1409
2	8627
928	0
55	1972
18	1972
0	0
15	0
861	805
3	805
7	0
0	0
992	1
43160	1
23	2566
9	2506
0	2337
34	2566
29	1703
1	1866
88	1706
0	1866
17	1690
5023	0
382	0
385	0
0	0
738	2963
8	2963
18	0
0	213
128	213
29	194
69	194
3166	0
6	419
0	419
0	0
260	0
279	0
142	0
682	0
0	0
0	0
0	0
0	0
22	4454
1	4604
101	4600
0	387
1216	387
2	0
0	45
0	45
0	45
216	0
0	1236
0	1659
0	1577
0	1652
128	366
0	366
1104	0
0	6991
0	5569
20	8708
135	8709
0	8865
0	5745
318	0
17	0
26	0
180	0
12	4772
0	4861
51	4870
0	4772
0	4929
8	4861
0	2780
83	2780
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	14
0	0
0	0
1906	2
760	0
0	310
0	689
99	689
0	3939
1	3895
8	3895
2	3895
520	3438
0	463
0	463
63	0
1604	0
33	28
2077	28
61	0
818	0
16	0
0	31
0	31
6	31
2199	0
980	1
16	4945
161	4945
199	0
0	2966
0	2966
74	1444
1	1444
0	1401
3	1442
522	0
744	0
367	0
6781	3211
9	3183
11	3202
0	3180
164	0
2108	0
937	0
0	35
0	35
282	0
0	485
0	2650
1	2637
0	2648
28	7906
8	2354
42	1946
0	7484
1027	0
10	1321
1	1341
0	1343
0	7709
0	7675
0	7763
0	7729
0	7525
0	7438
0	7477
0	7669
0	7683
0	7920
0	252
5	252
0	252
15	2306
8	2306
3	1172
2	1172
4	0
3394	0
29	43991
0	43991
13	43662
400	0
201	1752
0	1752
18	1752
46	68
1	68
3	1082
0	1082
459	0
2	0
3092	0
7	0
134	0
56	1312
9	983
59	8096
14	8206
386	0
703	0
11	156
0	156
151	0
146	0
43	0
396	0
2130	0
1325	0
431	0
341	0
52	173
0	173
22	0
30	944
5	856
2	944
0	1649
21	1601
31	1097
0	1649
5	140
7	140
948	0
0	14
67	17
15	8236
0	8269
0	3906
661	7700
0	0
0	0
0	0
0	0
1088	0
2524	0
0	3
0	3
124	8436
0	8436
8	0
73	0
4092	0
112	0
38	0
156	0
2014	0
56	332
0	332
0	5374
1	5371
34	5370
118	0
0	10795
0	10795
7100	17241
0	17241
237	1153
385	1153
0	400
67	400
0	22
54	22
27	0
0	24
0	24
111	0
851	0
0	889
0	811
23	889
0	808
79	490
4	441
610	0
494	0
680	0
269	1550
0	1550
1	96
0	96
0	0
0	0
0	0
1	1717
5	1717
0	6631
0	2269
174	2236
0	4757
6	6596
3	4748
20	4748
161	0
12	306
0	306
0	611
27	611
51	697
119	697
500	0
0	0
52	490
0	490
593	2
454	0
30	0
27	0
247	361
766	87139
58	87139
1793	0
0	0
46	731
62	731
23	412
120	412
43	266
11	680
0	581
4	582
22	670
6115	0
263	0
0	111
7	111
190	4071
64	4071
462	0
4	0
71	12775
571	13507
489	13507
0	313
6	313
707	0
61	0
125	0
12	718
25	718
0	718
10	1201
173	1201
8	1992
0	1992
0	1517
0	1062
0	1416
0	1534
0	1408
0	1518
0	1400
0	421
14	473
0	52
524	0
6	1056
0	1056
1	949
0	949
3	0
63	563
18	563
0	346
218	346
1	39
1	39
0	39
1114	0
2	0
0	1243
0	1243
0	636
119	636
51	0
1830	6008
0	6008
10	141
1	141
1	212
4	212
66	0
0	6
0	6
14	149
0	149
779	0
4630	35340
11	35363
11	35296
31	32004
83	754
0	754
11	754
0	1
0	0
265	0
0	0
5	19071
0	19071
10	1043
0	1043
218	0
85	1376
8	1376
1	303
8	303
100	0
0	2
0	2
7	0
0	264
0	206
3629	264
0	10982
0	15305
21	13915
0	15275
523	13892
342	0
0	0
182	1168
0	1168
324	0
0	328
27	328
6	4403
43	4497
0	1020
50	2140
838	16263
7	16336
1	16261
57	16122
20	13803
0	8462
20	8381
0	8385
0	14999
0	114
4	114
14	0
1	0
0	663
11	679
0	677
1	677
0	677
0	667
1001	0
28	0
89	30
12	0
0	43
0	50
1	43
2	0
1	6910
0	6926
0	6732
110	6724
0	6911
55	6970
0	6754
35	6910
247	1601
0	6932
13	4569
1	4623
42	6891
77	6726
2	6723
4	6926
5	6732
1	4549
0	13
0	13
0	11
0	53
3	53
2	0
0	0
0	0
0	0
0	0
0	0
0	2989
12	2983
0	3117
0	3426
0	3133
0	3086
0	3214
0	3133
0	3005
0	3005
1	2976
2	2974
0	2695
0	2533
31	2513
0	2827
977	0
2	0
563	11408
457	11347
35	790
0	0
0	0
0	0
0	0
0	3
1	3
18	0
59	0
43	15
0	390
338	390
0	5311
0	2618
0	5255
40	5237
26	5126
3	0
0	1175
263	1175
21	0
0	2
0	2
0	0
1	0
1871	0
0	8073
0	4347
0	3882
262	3076
63	7602
27	4300
0	4313
2	3882
0	3882
197	8248
0	469
3	469
1437	0
288	0
211	20555
1	20555
382	0
1130	1632
0	1632
649	0
76	0
2679	0
0	1501
46	3458
0	3237
487	9461
0	9461
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	533
7	490
29	533
134	1548
0	1548
22	0
95	0
5	413
0	413
0	412
14	0
189	1926
19	1926
6	2540
1	2584
6	2591
1828	2587
0	2591
3819	2
3	170
332	170
0	0
0	0
3	0
1	0
2543	0
0	0
491	0
412	0
318	243
1	762
2702	840
0	840
384	0
2	0
0	3
0	3
0	3
659	0
0	0
0	3
2	3
114	0
43	811
0	811
7	0
6	0
5472	63814
24	63882
0	63807
84	63858
0	31838
139	0
18	0
0	35
0	35
0	11
10	33
0	11
3	0
0	3474
0	3452
0	3316
0	3338
210	715
0	715
0	708
0	0
0	90
0	90
1	72
0	72
8	1711
1	1711
11	1711
49	0
987	0
16	0
0	833
0	833
0	14114
0	14297
105	14114
334	14113
30805	14299
4	31785
13223	31785
942	0
56	809
8	809
0	809
52	0
0	320
2	320
36	320
0	320
0	0
0	0
349	0
28	556
0	537
0	494
2478	0
6	2235
62	2235
0	378
0	2696
0	379
0	2697
0	367
0	2685
0	367
0	2685
307	0
125	45292
11	45288
16	45628
204	45631
750	0
500	0
98	1731
0	1731
0	1731
0	933
501	933
1	3616
84	2120
0	3369
0	3558
1248	3369
0	3372
0	3561
840	0
3	0
1	95
4	96
0	95
0	95
963	0
0	418
0	410
22	418
0	407
366	0
1223	0
1	0
0	2
0	2
0	0
0	0
0	16640
11	16640
0	16043
177	0
720	0
4	64
0	64
3	1346
2	4185
0	1355
0	29
0	1346
0	4189
0	1340
0	4177
0	378
1	407
9	400
0	0
0	0
0	2020
0	2020
1	789
2	1100
1411	1052
1178	639
0	639
0	384
0	398
0	393
0	404
0	392
0	384
0	410
0	387
0	394
0	391
0	270
0	530
0	284
0	5223
0	273
0	279
0	385
5	411
0	404
2	5241
0	279
0	383
1	380
2	265
169	2165
5	2165
0	3752
20	694
0	3560
14	2735
0	3543
7	3653
0	3746
180	1931
35	1931
0	1930
692	0
0	142
1	142
0	0
0	97423
3	97423
2896	97423
0	0
0	0
0	0
0	0
0	0
0	0
8	193
2	193
0	1417
0	1414
251	1417
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
14	71
5	71
0	1329
1380	1331
194	1070
1441	0
0	41
0	41
0	41
0	41
0	41
0	124817
884	113709
1	124817
76	1988
59	1988
0	0
2	0
0	1247
23	1247
6	966
0	966
1	66
66	66
302	0
0	19
0	14
0	17
0	13922
1460	13922
50284	9
2	0
1398	0
0	0
64	1796
63	1796
45	0
0	0
5434	0
0	863
0	371
0	872
0	264
0	858
822	876
2	3499
0	3207
0	3524
0	3148
60	3136
0	3174
239	0
0	0
3	7146
373	7233
14	7025
1	7026
3314	0
0	28
17	28
857	0
0	13
2	13
0	875
303	875
1834	0
745	0
0	330
21	330
0	0
0	0
13	0
17	0
0	967
23	989
0	989
4	987
901	0
8	2609
2	2609
0	2098
1130	2098
4	235
0	413
13	410
0	410
0	410
1217	1906
2895	1906
0	2281
44	2281
1	1381
64	2134
0	892
6	1645
111	739
1	1194
48	188
6	188
491	0
781	0
773	0
448	0
121	417
0	417
275	0
57	565
14	569
30	569
5	393
88	393
0	366
98	366
15	329
8	0
1213	0
1645	3593
0	3593
1813	0
378	0
0	3944
0	3743
0	3742
11	3792
268	3554
396	3742
5396	0
1648	0
5	532
0	532
2	793
0	2312
56	848
11	2096
48	2298
0	2271
5	2181
14	802
4	871
0	0
0	0
75	3018
1861	3018
0	3018
254	0
0	117
0	117
10	824
9	824
0	513
0	513
1263	0
2	1454
0	1454
0	0
7604	0
1	2535
0	2535
1	71
5	71
1011	0
0	31
1	31
1412	0
2	291
47	304
0	304
53	0
95	0
0	447
54	445
26	395
0	6105
0	6105
3	5574
1	68
0	68
36	0
199	5417
2	5417
0	815
32	815
1	718
12	718
15	94
6	111
0	616
0	597
10	616
0	45
0	45
136	164
13	0
7	12
10	12
227	0
1	0
0	0
305	0
588	0
154	0
0	17383
402	17383
1	0
0	11
3	11
217	516
23	516
688	0
141	0
808	1787
19	1787
473	0
710	0
237	0
11	0
0	1309
13	1309
1	1309
0	915
9	0
3	0
0	0
1	77
0	71
0	57
0	63
28	1664
21	1664
128	0
0	891
44	891
0	344
3	344
54	481
15	481
18	1449
5	1449
72	0
67	1462
0	1462
1109	0
0	1042
42	1042
2	0
0	174
74	174
21	4
2	4
0	0
629	0
15	1509
0	1509
8	1509
516	54281
1	54281
120	0
0	0
2	0
26	5328
357	5308
80	5074
0	5012
77	0
10	83
4	83
0	0
3926	1
0	458
454	458
734	1
1	0
10	0
392	0
83	17598
76	17598
4	877
0	877
6	822
243	0
511	0
926	8080
0	8076
0	8080
1001	0
1	0
0	33
0	33
40	0
557	0
90	2706
0	2706
190	0
14	1608
0	1484
27	1628
0	1504
7	153
0	153
1	0
1092	0
46	0
0	0
1648	0
2432	4743
193	4743
24	0
0	0
24	81
0	81
824	0
0	2
0	2
0	0
0	0
0	0
7	0
2108	4521
685	4521
5	0
18	100
371	0
90	0
0	439
18	439
1	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	427
0	312
21	427
2	0
643	0
0	29680
582	29680
0	9
0	9
2	0
0	0
2	0
66	2198
0	3930
0	3652
4	3863
5	8
0	8
2	0
0	9873
13	9873
91	0
592	0
135	0
82	4273
23	5538
16	3509
5	3883
49	4553
7	5336
0	129
2	129
0	0
1	57
0	57
2	1
8	0
6656	2
0	4762
169	4762
1	0
0	0
11	742
0	753
14	753
5	0
19	161
0	161
0	154
0	55
0	55
0	0
0	0
132	0
0	1718
404	705
0	1732
0	1785
1547	0
0	50880
429	50880
0	44
7	44
127	0
0	1611
0	1585
0	1652
0	1550
2	1585
189	1533
966	0
15	721
0	721
37	2738
1	2604
5	2302
0	2168
282	0
0	0
0	1
340	0
0	0
0	0
0	0
4	1097
4	1095
2	1073
0	1070
4	1092
0	0
1190	0
627	0
54	2109
81	2109
28	5627
0	5755
7	5463
1358	5598
0	0
0	0
17	138
19	138
631	0
0	0
6	0
29	211
0	211
0	2372
164	2372
1328	0
646	0
9	3310
0	3407
0	2294
154	2543
179	1530
0	3319
0	199
6	199
1021	0
117	0
64	0
130	0
683	0
3450	0
6	0
749	0
0	2570
0	2570
10908	0
2	730
50	730
3	3334
142	3334
4	2729
0	2729
1341	2729
12	522
6	522
32	1066
1	1068
12	1068
61	0
32	0
54	1024
40	1024
526	0
792	0
0	5
0	5
0	5
17	2223
0	2223
0	2223
30	729
0	774
10	1759
0	1804
89	3726
125	3979
44	3721
0	1844
5	1787
469	1844
1	1844
1445	0
1177	0
6035	0
0	8467
549	8467
2517	0
1808	0
1320	0
1533	0
606	0
2525	0
903	0
442	0
1597	0
558	0
0	321
22	321
3781	0
1	8281
4	8275
4	8275
0	8282
207	8282
0	8276
1	8276
5	1181
0	4010
0	4055
3	1195
0	3971
89	1182
102	3923
2	3688
0	3732
0	3696
466	0
0	769
202	769
488	0
0	541
22	541
64	414
0	414
31165	0
67	0
416	0
6	1
499	0
0	731
38	731
0	306
46	306
228	1920
0	1877
3	1916
11	1877
902	0
0	1285
0	1202
30	1276
114	1072
1082	2124
54	1081
0	2133
10	0
0	562
0	562
0	27
0	27
5317	0
283	8946
0	8946
430	0
3	1091
0	1092
0	1101
312	0
570	0
0	472
466	472
0	986
0	986
337	0
0	1262
1047	1262
0	339
68	339
35	0
0	0
378	0
0	39
26	39
9	39
0	39
32	0
1	0
0	0
0	0
0	0
0	0
1121	0
25	1190
124	1190
203	0
114	1641
1149	3892
22	1639
0	1644
39	1641
2	3891
5	1644
17	1641
63	451
194	451
1322	0
3	1570
10	1546
0	1431
49	1705
0	7205
0	7105
26	1924
0	6
3	6
2	181
3	181
41	1426
0	1420
0	1448
7	1426
5	1656
1032	0
1	1
0	1
22	0
8	1027
87	1027
0	0
0	28
0	28
24	0
93	0
0	0
0	0
8	23
1	23
143	0
112	0
20	4513
0	4513
665	4513
0	1
0	1
0	0
0	0
399	3560
0	3684
0	1055
1	3488
3	925
0	924
497	0
20	1576
977	1576
201	1
0	1615
589	1615
4	0
881	5822
48	5822
75	0
300	0
35	1937
9	1937
4	0
84	0
12	169
0	498
0	376
0	339
0	461
747	2
0	0
0	1
0	1
0	140
41	140
5	975
5	975
450	0
388	18257
0	17971
86	17318
0	18257
525	0
31	0
1	2194
0	2194
12	1426
1121	0
160	0
551	0
8	0
4	0
67	0
0	53
0	53
0	1505
0	1146
24	1505
153	0
4	1465
0	1465
0	2751
121	2751
1099	0
1177	0
224	1328
1	1328
22	1024
3	1067
0	1077
0	1061
0	1448
0	1448
84	0
644	0
8	0
1227	0
0	2371
0	2331
1	2331
750	2371
4	425
0	389
0	1411
819	1411
0	193
0	193
1	767
6	767
0	0
0	4922
48	4922
16	4922
3	4920
0	1491
16	1481
0	1452
278	0
0	8204
921	8204
317	0
0	1807
0	1807
0	1801
0	1801
51011	3
277	0
0	12
1	12
259	0
0	79
3	79
0	75
126	7
93	1771
6	1771
447	0
386	0
1741	0
17	398
7	398
386	1342
53	1342
2	4446
0	4453
0	4453
0	4453
0	4436
0	599
3	599
3	0
1542	1731
248	1731
3057	0
0	4
0	4
199	0
18	903
76	903
27	0
11	1167
47	1167
4070	0
0	3
3	3
2	1881
1	1306
53	1680
0	9
0	9
0	1329
6	3058
0	3061
6	0
53	2225
0	2225
740	519
9	489
0	532
0	562
122	0
1053	247
0	242
0	243
0	247
18	1289
6	1294
0	1294
1662	0
0	2714
0	2717
0	2714
0	2714
0	2714
0	2105
31	2773
283	0
13	0
0	0
669	0
42	545
22	549
5	534
3	538
2570	76188
739	74070
53	74045
7	74053
8	76189
0	4182
0	4206
0	4167
15	4182
0	4179
17	4167
34	4206
1106	762
0	762
187	3198
4	3101
0	3159
46	476
2	3117
231	0
