UniqueCount	AmbigCount
0	782
0	859
0	760
0	857
0	735
0	647
0	649
20871	2
169	0
277	5475
6	7469
0	7577
267	0
2	0
0	39624
4	31265
31	39624
4911	0
633	0
6	0
8	0
159	514
42	506
102	509
0	765
547	604
217	766
864	0
367	0
350	5153
17	5153
1239	0
3548	0
1086	3
942	403
455	403
223	401
0	401
62	0
7	0
1290	0
0	8947
0	3425
9	8308
9	3287
0	3345
2	5124
7	9533
19	9449
452	9399
1	123
39	123
2	123
0	111
113	2037
1	2037
22	0
4	0
446	0
343	0
144	6060
93	6060
210	0
0	1443
45	1443
60	1353
35	209
0	209
318	2104
139	2104
13	0
437	0
401	0
1	0
519	0
439	0
2943	0
0	0
240	0
11	1167
0	1154
0	1152
0	1165
120	0
0	627
175	627
2006	0
325	0
0	508
0	508
769	0
10	0
1341	3
600	2
35	0
132	34
0	281
1	279
81	743
0	743
337	0
25	2752
24	2956
44	2770
68	2689
39	3125
0	2700
144	2610
61	3556
33	2858
48	2978
60	2615
290	2612
45	3442
9	2736
72	2853
41	2909
37	2682
38	2722
29	2813
89	2666
48	2864
78	2822
106	2609
4	2947
207	2667
13	2664
47	2657
87	2614
9	2772
1	2664
85	2608
7	0
34	0
0	4
0	4
11	0
13	119
0	48
16	119
22	8313
14	2072
4	2239
13	8126
48	2018
106	2018
0	2018
9455	2
2108	0
759	0
0	642
74	644
245	0
0	345
41	345
83	0
0	852
766	929
6	899
1	900
114	851
26	0
455	0
340	0
0	1102
0	2914
23	1191
0	1129
0	2852
13	2891
0	0
230	0
1	166
1	166
17	0
0	16
0	16
68	0
4	0
27	0
6	0
1	183
5	161
0	183
0	0
4751	1
0	2
0	2
0	2
0	2
0	2
0	2
1	5
0	5
0	5
93	0
2	0
149	0
190	0
0	0
1247	0
20	33
0	33
0	30
1	30
0	3
0	3
1800	1
1	0
0	0
1	0
0	3245
1	2942
0	3962
0	3661
7	3450
13608	4030
3	3729
1479	2741
51	1617
9	1624
0	1624
66	0
2	5246
64	5007
25	5164
40	0
631	0
542	7154
36	7154
3	7152
148	0
341	0
0	1369
79	1407
7	1407
0	0
1656	4573
0	4573
1046	0
1404	0
1	4034
0	4034
1136	0
2	7375
0	7375
185	5435
3774	5100
86	5100
0	0
0	444
3	10
0	649
1	1269
0	1295
8	1268
19	45
0	45
0	1310
0	1217
40	1358
0	1257
10	0
0	0
241	3736
2	3736
195	7684
53	7682
12	7677
5	7683
0	1170
1	1130
1	1170
87	0
605	0
4	396
5	396
28	396
760	0
34	0
0	401
487	401
0	381
549	0
9	700
0	700
40	0
0	59
37	59
0	302
3	302
915	0
4	0
0	0
0	0
327	0
0	0
0	0
732	0
518	0
0	3376
0	3387
0	3376
0	3420
17	3094
41	3195
1951	2840
0	7299
1427	7299
0	905
76	905
0	0
0	1
0	1
2539	0
793	0
199	0
0	3891
0	4042
1365	3855
153	4012
575	4036
14	0
11	170
12	170
161	0
8	1236
8	1236
10	1247
6	1236
12	1247
519	0
0	0
345	0
520	0
164	0
11	9454
134	5413
0	9637
0	6271
7	6088
1220	0
56	0
1130	0
0	1456
35	1456
218	0
246	0
1411	0
337	0
0	14
0	14
0	888
0	888
7	0
221	0
308	0
111	571
0	571
83	0
501	0
1122	116
1	8030
0	8142
23	8021
57	7640
7	7918
45	8129
0	62
0	89
0	86
0	1
0	1
342	0
46	597
0	597
2103	0
415	0
268	0
0	0
0	0
543	0
22	0
257	0
1641	0
8	1469
3	1471
1	2660
5	2655
0	0
68	0
0	92
0	92
6	340
1	340
0	2689
115	2689
4084	0
1	0
0	0
0	0
0	2919
670	2919
12	0
0	0
22	0
0	0
1	0
2	0
499	0
0	210
5	204
0	218
0	8
3	8
0	8
0	8
3	0
1	0
0	3582
13579	3582
155	3194
2339	0
32	467
5	467
2	195
9	195
0	307
0	292
1	307
0	261
1180	0
2930	0
21	17
0	17
161	1471
2	1471
35	727
0	727
15	133
0	133
253	1
19	121
0	120
3	0
0	0
293	0
0	329
0	302
0	302
0	329
22	304
0	301
5	6020
26	6020
17	0
1	0
2	0
0	791
0	187
0	521
0	507
0	1810
0	507
606	1793
216	0
432	0
2025	1
0	1786
6	1786
0	42566
3376	42566
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
28	648
0	652
0	654
3	654
1	646
5	0
0	2251
0	2019
5	1036
50	1708
0	39
37	39
0	0
0	0
0	422
0	402
598	422
0	436
0	436
0	9567
181	10314
15	7696
3	661
496	661
340	0
478	0
12	0
19	10
0	9
5740	1
6	0
0	0
0	712
71	712
1	0
4	0
6	1505
33	1472
3	1474
35	1508
1492	0
118	393
13	393
5414	0
0	1091
0	1091
35	841
0	841
72	1624
76	1624
6	0
15	114
3	114
0	0
0	0
394	0
7	0
0	1813
0	1827
7	1788
14	1652
0	1597
0	4637
4	1092
13	4661
625	0
14	0
1	0
0	0
2	0
0	0
223	0
188	0
11	0
426	0
720	463
1011	656
0	656
172	449
0	5006
0	5026
0	1037
0	156
41	1047
2	5005
49	1612
1	1620
7	1543
2640	9068
5	9057
0	9068
167	144
12	144
22	248
0	248
0	2974
0	5131
0	5093
374	2814
0	3028
27	946
7	887
0	875
3	934
1550	4
77	1233
0	1233
8	413
9	413
0	413
0	8
0	8
0	1997
0	1997
613	0
35	2205
0	2224
0	2201
74	2105
0	2139
2	2143
0	1
0	1
1582	0
101	1070
2204	1070
138	0
0	979
0	453
0	741
19	998
0	461
42	964
0	964
10	2406
0	2406
0	2318
90	418
0	418
1356	0
6	0
119	586
547	586
0	650
1	650
1	650
1410	0
58	0
1230	0
575	0
301	0
0	68
0	84
0	84
184	553
16	490
0	553
130	490
413	0
544	0
0	91
0	91
3	90
2	90
115	0
19	0
0	8228
0	4058
2	8191
0	8174
0	8221
0	8174
0	1613
333	1613
531	0
18	996
3	797
1112	983
0	980
91	890
2	996
286	0
2	1047
1	1009
1	1009
0	1047
755	0
393	0
47	389
0	389
0	389
158	0
479	0
0	4611
1	4611
870	0
234	125
848	926
7397	728
6	125
0	1393
1202	1588
2	1418
690	0
0	6632
6	6786
18	6787
0	6632
2	6634
0	6632
23	1578
0	1677
29	1677
33	1599
5	719
0	719
2851	3
1997	0
16	263
0	263
0	8
53	8
0	6101
100	6101
0	4551
38	3001
170	3002
0	0
5	0
0	0
1	0
0	0
1	0
1	31
4	31
0	2900
2183	2900
0	0
0	1
0	1
0	2
0	2
0	0
2	0
0	0
0	0
145	0
485	0
0	1313
4	1278
0	1321
3	1286
0	1233
0	1241
838	1246
494	0
1598	0
1	0
642	0
0	0
33	1781
6	1781
0	17
0	17
0	4859
1991	4859
381	0
954	0
58	4075
2	4089
0	4089
52	747
14	750
2	750
530	0
374	0
203	0
2	142
0	1873
0	1873
0	1886
0	1887
432	0
710	0
505	0
1856	789
0	786
0	789
11	471
0	837
0	837
0	471
0	748
0	748
13	0
294	1146
229	1146
0	28
0	28
1	25
474	0
0	3633
6	3636
1	3636
239	0
26	0
0	1669
3808	1669
7	127
6	127
5	0
1	999
171	999
0	172
3	152
0	152
136	0
7	625
39	1100
20	676
56	992
878	0
0	864
7	745
72	864
9	2447
1	2447
0	63
0	63
270	0
0	0
0	556
2	539
0	556
1	528
98	0
0	2
0	2
0	290
0	290
1	290
0	287
160	390
0	390
1	1777
0	1119
0	1737
0	1756
0	22
15	22
219	0
48	0
24	17
2	17
0	8
0	8
0	298
240	298
1002	4
1535	4
33	0
220	0
400	246
8	246
1053	0
0	703
0	703
110	703
23	0
42	1364
53	1364
584	419
22	419
850	0
1620	0
0	1002
0	756
0	999
0	753
8	892
0	892
232	0
1002	0
4	0
3869	0
35	0
0	1522
4	1333
29	1142
49	3063
797	3166
83	3165
90	3061
467	0
264	0
0	109
0	102
0	102
0	102
0	102
0	102
10	109
167	0
0	12
1	12
26	0
0	2827
42	3303
0	3312
11	3307
6	1354
0	1354
0	1354
0	1354
0	1354
16	1368
6	1368
403	0
481	0
732	7
2244	0
397	0
2219	0
282	2058
11	2058
84	0
0	521
21	521
322	2005
10	1979
0	1985
0	2005
2671	0
480	0
97	2240
0	2180
0	2020
0	2079
3060	0
142	948
0	948
0	163
3	163
3	0
2	728
1	728
0	728
6	0
1505	0
364	0
132	0
0	1250
136	1250
339	0
8	125
0	125
1	2774
134	2774
3052	0
330	0
520	0
21	0
630	0
23	0
24	0
478	0
164	0
283	0
470	0
627	0
18	0
311	0
550	0
22	2949
12	2949
185	0
0	363
38	363
626	0
7920	0
634	0
2625	0
515	0
91	0
0	5
0	5
0	0
139	4325
9	4325
2	4325
126	0
2	0
0	368
52	368
487	0
110	0
338	0
983	0
582	0
13	30795
0	30795
2	0
480	0
0	68
2	68
0	57
272	0
1005	0
22	1020
46	1020
2207	0
82	0
2	0
7	526
12	1212
0	563
4	537
0	546
7283	1304
2	466
33	0
0	181
4	165
2	165
307	181
0	1517
2	1517
0	1435
0	1517
0	1597
6	1517
11	1358
21	1679
2168	0
2	0
9	891
2	891
128	0
111	0
0	6069
2337	7649
595	7285
179	5709
0	0
0	0
0	0
0	0
3	0
364	0
7	149
895	149
0	1276
0	575
0	971
3	1004
0	1205
0	1025
0	1045
906	1045
3	0
82	0
100	0
15	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3301
0	3079
0	3018
0	2607
0	3028
0	2248
0	3218
0	3218
0	3194
0	3014
0	1460
0	1416
0	1919
0	1367
0	1417
14	1858
0	1430
2	950
115	1324
0	536
30	560
0	560
0	536
600	40685
0	40697
86	40460
894	40698
367	0
5	137
0	137
0	137
2	2247
0	2249
0	2266
0	2239
0	2348
0	2358
561	0
13	136
24	136
0	0
0	0
0	0
2	0
3	0
6104	1
6	0
36	0
97	0
0	97
3	97
106	0
29	0
56	0
0	1468
41	1403
4	1402
4	1396
3	1427
15	1400
0	1420
0	3012
0	3014
0	3096
1309	0
242	0
0	17
0	17
0	70
18	65
0	71
0	2
0	2
163	6677
8	6542
102	6677
1121	0
29	0
6240	0
99	0
92	0
240	0
0	0
1	0
28	0
683	134
2	55
0	62
4	84
0	1174
2040	1174
0	101
755	101
12330	48087
93	21759
0	21774
0	16519
25	16565
0	16561
0	21816
0	18452
12	16563
0	48087
6	182
0	182
0	0
0	0
4	0
1	0
1180	0
9	0
22	0
44	5867
25	5867
0	324
0	324
0	324
550	324
2598	0
3	0
0	0
25	0
106	10
132	3
49	0
0	0
30	0
7	0
7	640
45	640
7	640
12	0
0	16
0	16
0	1566
390	1566
38	0
7543	0
9	0
146	10
217	0
2	20
0	20
7	0
140	0
108	0
902	1941
378	1941
1	0
789	0
0	685
8	685
268	0
5	0
0	1609
2	1609
0	488
0	488
1	490
6	483
7	447
0	490
2	0
302	0
43	0
5	0
214	0
96	2951
0	2951
0	4
1	4
0	4145
0	8751
0	8578
0	7184
0	7011
1561	1864
65	1864
320	0
0	5
0	5
286	3995
10	3995
0	170
0	170
0	16
3	16
0	9
492	0
26	102
70	102
1518	0
1695	0
0	951
21	951
7	462
0	462
211	0
38	0
2857	4166
57	2304
133	4183
12	1244
105	1244
653	0
0	0
11	0
0	0
0	0
46	0
0	0
9	1241
90	1242
5	1242
0	1980
0	1032
29	2196
0	2023
0	2235
0	1198
0	60
1	60
0	1106
0	2053
3	2003
6	0
164	0
0	638
0	511
0	598
295	0
733	0
25	223
6	223
0	938
0	935
9	962
1	932
24	931
12	982
27	1120
8	1083
0	47
4	44
0	46
0	47
0	0
0	0
12	0
0	0
0	0
0	2314
36	2392
23	2460
1	3
0	3
702	5
0	2071
0	2401
0	1794
0	2128
14	1896
1034	0
3429	0
21	1195
10	1159
34	1787
179	1741
0	0
225	0
205	483
13	483
829	0
11	2236
0	2236
1	2236
0	2236
0	2236
1	2236
1445	0
0	0
4	2546
5	2553
0	1043
2	2546
4	2553
33	329
0	329
198	0
146	0
3	0
0	15
23	15
7	0
0	89
0	89
0	0
0	0
2	0
1179	0
0	2322
550	2322
331	0
3	1605
2	10067
0	1609
0	10030
0	1638
1	10036
794	0
63	2175
21	2175
1	0
29	0
771	818
16	817
2	0
0	0
1036	0
36723	6
28	2060
5	2009
0	1850
29	2060
24	1652
0	1820
140	1670
0	1820
24	1648
4498	0
243	0
595	0
2	0
484	2175
17	2175
7	0
0	228
103	228
25	206
53	206
3720	0
1	405
0	405
4	0
270	0
249	0
89	0
781	0
0	0
0	0
0	0
0	0
15	5392
1	5586
102	5582
0	393
1231	393
4	0
0	25
0	25
0	25
283	0
5	950
0	1299
0	1236
0	1290
122	432
1	432
1305	0
0	6484
0	4721
16	8394
98	8402
0	8536
0	4821
289	0
15	0
58	0
93	0
15	5765
0	5872
42	5831
0	5765
0	5902
8	5842
0	3654
74	3654
8	0
4	0
0	0
0	0
6	0
4	38
7	38
0	38
0	0
0	0
3183	0
850	0
0	371
0	759
113	759
0	4949
0	4894
0	4894
6	4894
719	4337
3	501
0	501
22	0
674	0
7	0
1438	0
4	0
1057	0
3	0
4	20
0	20
3	20
2630	0
1307	0
17	4337
138	4337
216	0
4	3554
0	3554
47	1593
0	1593
0	1541
0	1593
655	0
1002	0
425	0
8333	4134
14	4085
23	4092
5	4105
144	0
2793	0
696	0
0	89
0	89
314	0
0	830
0	3321
4	3293
0	3318
45	9042
6	2595
26	2233
0	8664
940	0
7	1506
7	1538
1	1538
0	9249
0	9251
1	9320
0	9289
0	9097
0	9025
0	9039
0	9238
0	9161
0	9387
0	558
11	558
1	558
10	2572
6	2572
2	1032
4	1032
9	0
1603	0
29	29337
1	29337
18	29174
444	0
219	1734
0	1734
28	1734
57	66
3	66
3	828
0	828
572	0
22	0
3465	0
21	0
172	0
43	1744
29	1386
100	8521
12	8708
425	0
679	0
23	320
0	320
106	0
174	0
96	0
453	0
2549	0
1353	0
505	1
452	0
54	166
0	166
17	0
44	1500
3	1366
7	1500
0	2070
23	2032
38	1327
0	2070
4	186
4	186
941	0
0	24
59	25
10	8711
0	8755
0	3960
601	8115
0	0
0	0
0	0
0	0
430	0
2492	0
0	1
0	1
4	258
0	258
0	0
110	0
5144	0
130	0
183	0
144	0
2118	0
53	319
0	319
0	6077
0	6067
50	6071
132	0
4	37451
0	37451
4905	13105
0	13105
285	1289
345	1289
0	584
113	584
0	22
26	24
34	0
0	48
1	48
142	0
777	0
0	733
0	676
37	733
0	676
81	396
6	349
564	0
520	0
839	0
299	1921
0	1921
0	112
0	112
0	2
0	2
0	2
1	2233
10	2233
0	8326
0	2619
178	2589
0	6067
20	8295
8	6058
12	6059
147	0
2	323
1	323
0	1330
39	1330
63	771
89	771
523	1
0	1
24	467
1	467
644	0
473	0
12	0
87	0
556	841
841	91732
27	91732
1512	0
0	0
64	798
76	798
12	492
109	492
41	336
4	611
0	533
0	533
8	590
3238	0
318	0
0	344
2	344
276	4993
72	4993
486	0
1	0
102	14031
618	14845
464	14845
0	355
6	355
722	0
141	0
95	0
21	872
28	872
0	867
13	1459
204	1459
5	1900
0	1900
0	1613
0	1136
0	1517
0	1634
4	1480
0	1585
0	1468
0	402
5	464
0	62
631	0
7	1422
0	1422
6	1142
0	1142
8	0
60	666
27	666
0	608
340	608
0	14
1	14
0	14
1596	0
20	0
0	1430
0	1430
0	638
103	638
55	0
2225	6876
0	6876
4	126
3	126
3	242
4	242
87	0
0	6
0	6
37	202
1	202
486	0
3538	27776
0	27797
0	27749
15	24911
73	800
1	800
35	800
2	0
0	0
295	0
0	0
1	19830
0	19830
4	871
0	871
278	0
92	1574
9	1574
0	294
13	294
128	0
0	10
0	10
3	0
0	410
0	328
4513	410
0	11442
0	16111
7	14516
0	16091
657	14728
333	0
0	0
176	1040
0	1040
335	0
0	275
19	275
14	4228
58	4320
0	1172
89	2105
722	16702
12	16713
1	16698
58	16566
19	14173
0	8658
12	8574
0	8538
0	15227
0	265
4	265
13	0
4	0
0	1006
13	1023
0	1024
2	1024
0	1024
0	1006
1360	0
21	0
253	45
20	0
0	10
0	10
0	9
15	0
2	7816
0	7833
0	7612
85	7599
0	7822
115	7964
0	7756
51	7814
352	2005
0	7959
29	5147
1	5266
53	7836
108	7600
16	7599
15	7833
1	7615
1	5137
0	23
0	23
0	14
0	62
13	62
2	0
1	0
1	0
2	0
0	0
0	0
0	3354
0	3346
0	3394
0	3689
0	3388
0	3484
0	3524
0	3404
0	3364
0	3348
2	3342
0	3338
0	2931
0	2786
43	2742
0	3204
915	0
2	0
615	14008
629	13929
70	828
0	1
0	1
0	0
4	0
0	13
0	13
24	0
103	0
124	42
0	387
396	387
0	4017
0	1987
0	3988
31	3959
20	3910
2	0
0	1528
482	1528
52	0
0	0
0	0
0	0
1	0
2339	0
0	9381
0	4934
0	4433
287	3286
58	8815
34	4867
0	4889
2	4431
0	4431
237	9583
0	546
1	546
2126	0
318	0
229	20043
1	20043
1018	0
1267	1643
0	1643
915	0
92	0
3019	0
0	1300
71	3167
0	2984
419	6100
0	6100
1	11
1	11
0	1
0	1
0	0
0	0
0	0
0	0
8	0
3	444
10	410
32	444
156	1560
0	1560
28	0
122	0
3	528
0	528
0	525
8	0
189	1954
13	1954
3	2482
0	2528
12	2543
1898	2530
0	2543
4881	0
2	186
368	186
0	0
0	0
19	0
0	0
2802	0
0	0
551	0
292	0
366	285
3	809
2848	921
0	921
412	0
3	0
3	8
0	8
0	8
118	0
0	0
0	6
3	6
109	0
49	840
0	840
8	0
4	0
5659	70757
14	70769
0	70756
125	70763
0	34446
143	0
18	0
0	50
0	50
0	26
4	50
0	26
1	0
0	4084
0	4064
0	3928
0	3948
256	759
0	759
0	752
2	0
0	147
0	147
0	88
0	88
0	1690
7	1690
9	1690
102	0
980	0
37	0
4	738
0	738
2	14629
0	14810
233	14631
416	14624
30996	14815
2	29174
12013	29175
1112	0
54	929
29	927
0	929
61	0
0	302
0	302
12	302
0	302
0	0
5	0
376	0
13	494
0	461
2	443
2560	1
0	2424
102	2424
0	555
0	2665
0	530
0	2640
0	520
0	2630
0	520
0	2630
294	0
127	49343
22	49350
9	49639
245	49632
896	1
576	0
106	1800
0	1800
0	1800
0	1018
535	1018
7	4174
64	2636
2	3879
0	4128
1523	3879
0	3892
0	4141
965	0
0	0
0	86
2	88
0	87
0	87
995	0
0	354
0	352
22	354
0	349
338	0
1254	0
17	0
0	5
0	5
0	1
0	1
0	15936
25	15936
0	15178
202	0
663	0
0	103
1	103
0	1900
2	5130
4	1919
4	86
0	1902
0	5140
2	1887
0	5121
0	217
4	233
5	225
0	0
0	0
0	1644
0	1644
1	867
14	1170
1486	1114
1067	541
0	541
0	577
0	588
0	591
0	620
0	614
0	583
0	600
0	577
0	580
0	580
0	386
0	833
0	400
0	6150
0	386
2	394
0	585
9	627
1	620
4	6185
0	393
0	582
1	582
2	385
213	2387
2	2387
0	4366
35	860
0	4131
5	3101
0	4101
1	4249
0	4359
128	1748
28	1748
0	1744
846	0
0	140
6	140
0	0
0	89131
4	89131
2267	89131
0	0
0	0
0	0
0	0
1	0
0	0
7	234
0	234
0	1672
0	1654
238	1672
20	0
41	74
0	74
5	0
0	2
0	2
0	0
0	0
0	0
7	61
1	61
0	1290
1383	1290
183	1085
1370	0
1	75
0	75
0	75
1	75
0	75
0	138688
825	125794
9	138688
117	2119
101	2120
0	4
6	4
0	1238
18	1238
20	1088
0	1088
2	94
69	94
327	0
0	16
0	12
0	13
0	11024
1261	11024
35965	7
3	0
1322	0
10	0
99	2100
145	2100
48	0
0	0
3922	0
6	864
2	446
1	871
0	363
0	846
938	875
1	3626
0	3230
0	3675
0	3227
69	3221
0	3279
215	0
0	0
12	7503
411	7577
24	7309
0	7308
3209	0
0	23
9	23
989	0
0	1054
100	1054
0	607
328	607
2314	0
905	0
0	253
36	253
0	0
0	0
13	0
11	0
0	854
24	878
0	871
4	878
964	0
18	3766
4	3766
0	2263
1268	2263
0	231
0	459
4	458
0	456
0	458
1222	1348
2012	1348
0	2674
48	2674
7	1897
101	2772
1	1135
19	2010
115	916
0	1621
78	395
23	395
549	0
1014	0
787	0
463	0
214	459
0	459
254	0
91	595
9	605
61	607
3	443
97	443
0	292
127	292
13	268
12	0
904	0
1824	3461
0	3461
2150	0
400	0
0	4334
1	4136
2	4136
6	4190
287	3909
413	4134
9330	0
1295	3
5	533
0	533
3	957
0	2078
49	999
6	1769
96	2068
0	2010
0	1963
25	967
7	1019
0	0
0	0
100	2536
1520	2536
1	2536
291	0
3	90
0	90
10	967
8	967
0	581
0	581
419	0
10	1631
0	1631
0	0
8701	0
3	2975
0	2975
0	94
0	94
854	1
0	22
0	22
1636	0
8	257
28	268
0	268
68	0
147	0
0	567
49	563
36	520
2	7165
0	7165
15	6579
1	108
0	108
46	0
225	5843
4	5843
0	733
36	733
0	797
16	797
11	137
15	150
0	777
0	751
29	777
0	65
0	65
111	253
9	0
3	10
0	10
84	0
4	0
0	0
398	0
662	3
258	0
0	15488
364	15488
1	0
0	8
12	8
190	454
10	454
672	0
107	0
922	1631
19	1631
537	0
811	0
238	0
13	0
0	1028
16	1028
0	1028
0	673
6	0
0	0
0	0
0	63
0	63
0	64
0	64
37	1900
38	1900
285	0
0	596
57	596
0	420
4	420
62	371
9	371
25	1719
0	1719
85	0
108	1834
0	1834
1471	0
0	1319
49	1319
11	0
0	293
99	293
17	13
2	13
0	0
510	0
16	1704
0	1704
3	1704
499	55981
2	55981
127	0
0	0
0	0
24	5613
450	5600
105	5407
0	5375
92	0
14	47
7	47
5	0
3783	0
0	645
548	645
893	0
5	0
3	0
357	0
61	12437
133	12437
1	819
0	819
10	754
318	0
775	0
1050	8322
0	8319
0	8322
1122	0
0	0
0	53
3	53
53	0
718	0
83	3006
0	3006
631	0
10	1554
2	1487
16	1518
2	1451
1	51
1	51
4	0
915	0
7	0
0	0
703	0
800	1419
99	1419
22	0
3	0
35	173
0	173
1076	0
0	0
0	0
0	0
0	0
0	0
1	0
992	2701
546	2701
0	0
23	93
353	0
84	0
0	447
42	447
0	0
0	0
9	0
15	0
0	0
0	1
0	1
0	0
0	498
0	356
16	499
1	0
415	0
0	11303
218	11303
0	21
0	21
4	0
3	0
5	0
46	2155
0	4102
0	3840
2	4003
5	17
0	15
6	0
0	3119
1	3119
111	0
626	0
120	0
103	5126
50	7053
46	4217
3	4824
61	5762
8	6763
0	112
1	112
0	0
4	57
0	57
5	5
44	0
6291	4
0	3433
171	3433
10	1
0	1
13	753
0	756
23	756
5	0
29	131
5	130
1	127
0	12
0	12
0	0
0	0
125	0
0	1917
479	869
0	1924
0	1997
1742	0
0	47593
393	47593
1	42
7	42
119	0
0	1998
0	1995
0	2026
0	1942
8	1995
248	1919
891	1
38	825
2	825
66	2854
0	2730
3	2353
0	2229
361	0
0	0
0	5
359	0
0	0
0	0
0	0
7	1485
3	1484
0	1484
0	1484
0	1485
0	0
1577	0
594	0
54	2472
105	2472
13	5566
0	5679
3	5441
1333	5486
6	0
0	0
21	123
41	123
802	0
0	0
2	0
33	217
0	217
0	2588
178	2588
1684	0
423	0
14	3124
0	3241
0	2062
262	2534
173	1476
0	3131
0	235
5	235
1258	0
181	0
29	0
91	0
764	0
4234	0
24	0
801	0
5	3387
0	3387
10422	0
3	967
74	967
12	2014
58	2014
11	1550
0	1550
805	1550
22	637
0	637
50	1008
2	1027
18	1027
152	0
56	0
77	789
25	789
577	0
621	0
0	0
0	0
0	0
32	2404
0	2404
0	2404
28	831
0	845
10	2007
0	2021
80	3673
86	3942
41	3698
0	1882
0	1829
463	1882
0	1882
5333	0
1076	0
7360	0
0	8646
588	8646
2076	0
3308	0
709	0
2459	0
810	0
3439	0
340	0
393	0
2295	0
686	0
0	421
49	421
3418	0
1	7640
2	7615
0	7615
0	7639
247	7640
0	7615
0	7615
2	1239
0	4406
0	4490
0	1270
0	4411
59	1222
142	4366
9	4118
0	4128
0	4131
562	0
0	592
255	592
539	0
0	649
37	649
36	200
0	200
15453	0
55	0
502	0
9	0
415	0
0	667
39	667
0	282
33	282
99	1177
0	1143
8	1171
2	1143
1125	0
0	1395
17	1363
13	1380
125	1355
1060	2448
138	1355
0	2447
11	0
0	613
0	613
0	85
2	85
2671	0
343	7242
0	7242
4622	0
6	1322
0	1348
0	1352
381	0
736	0
0	515
442	515
1	1154
0	1154
338	0
0	1351
1057	1351
0	420
98	420
80	0
0	0
550	0
0	10
3	10
0	10
0	10
18	0
0	0
2	0
0	0
0	0
0	0
1246	0
49	1207
149	1207
206	0
74	1371
1278	3297
17	1371
0	1374
35	1373
0	3299
5	1377
6	1368
102	474
197	474
1665	0
2	1573
5	1504
0	1420
37	1672
0	7565
0	7459
32	2149
0	18
4	18
0	195
0	195
48	1897
3	1903
0	1830
3	1897
10	2159
837	0
4	12
0	12
14	0
5	882
64	882
1	0
0	157
0	157
109	0
29	0
0	1
0	1
17	82
1	82
366	1
270	0
13	3737
0	3737
424	3737
0	0
0	0
0	0
0	0
592	3891
0	4081
0	1218
0	3852
10	1082
0	1075
596	0
19	1816
1122	1815
242	0
0	1985
638	1985
3	0
895	5812
76	5812
64	1
354	1
37	2485
6	2485
7	0
99	0
19	109
0	410
0	355
0	314
0	369
837	0
0	0
0	7
0	7
0	204
48	204
12	1034
5	1034
435	0
282	22444
0	21889
102	20893
0	22444
545	0
51	2
5	2506
0	2506
5	1662
1128	0
210	0
759	0
38	0
2	0
71	0
0	57
0	57
0	1856
0	1408
28	1856
86	0
10	1344
0	1344
0	2986
215	2986
806	0
1361	0
214	1546
0	1546
27	936
8	962
2	964
0	952
0	968
1	968
96	0
1109	0
29	0
1426	0
0	2808
0	2772
0	2773
832	2808
10	612
2	533
0	1680
907	1680
0	80
0	80
9	856
3	856
0	0
0	7138
58	7138
10	7138
1	7130
0	1946
16	1915
2	1896
186	0
0	7134
919	7134
388	0
0	1956
0	1963
0	1957
0	1935
42502	9
295	0
0	20
3	20
268	0
0	107
2	107
2	106
154	16
83	1304
4	1304
502	0
260	0
2034	0
18	336
10	336
392	1474
35	1474
4	4629
0	4673
0	4669
3	4659
1	4643
0	642
10	642
3	0
1866	2073
346	2073
1981	0
0	52
1	52
162	0
10	963
87	963
104	16
16	1137
30	1137
5327	0
0	17
2	17
0	1682
0	1070
63	1566
0	104
0	104
0	2043
6	3965
0	3981
0	0
84	2001
2	2001
912	692
15	649
2	700
0	744
192	0
1186	365
0	355
0	365
0	365
46	1519
8	1523
0	1523
1686	0
0	2694
0	2696
0	2694
0	2694
0	2694
0	2093
26	2752
405	0
37	0
0	0
830	0
5	287
16	288
6	277
0	278
2804	72547
506	70996
7	70994
2	70990
55	72564
0	4960
0	4993
3	4957
19	4960
0	4968
20	4957
54	4993
1226	972
2	972
188	3157
9	3026
0	3097
35	507
1	3038
264	0
7324	2
725	0
952	0
1370	0
84	773
58	773
0	1057
84	1057
0	1041
150	0
0	2415
0	3979
0	621
47	3700
32	894
173	894
37	294
0	294
0	0
0	0
133	1658
0	1658
1282	0
0	399
18	399
0	298
139	298
1452	0
0	429
434	429
0	67
8	67
0	798
31	798
125	2
52	1862
0	1754
1527	1757
0	1756
0	1754
0	1862
865	0
319	0
0	160
0	169
7	169
316	0
0	1146
1205	1146
8	514
0	514
0	370
0	370
0	0
0	692
1	692
235	0
10	0
5	698
0	698
0	0
0	623
6	623
6774	0
142	1329
0	1329
26	0
0	0
0	0
0	0
396	0
117	1565
610	1565
0	0
2	2560
8	2538
637	2552
335	0
607	0
0	879
388	879
0	1336
0	1265
859	1336
0	0
0	1332
8	1332
354	0
6	242
10	242
6	0
0	0
0	0
0	4
0	4
0	4
0	143
469	143
0	0
0	2
0	2
0	0
0	500
38	500
451	0
3544	14
0	742
1081	742
7484	41473
37	41472
1604	21639
1	21639
0	0
0	5880
56	5897
2	3187
0	3170
0	3356
2	3295
3	3348
0	3348
7	0
9	2639
0	2608
401	2639
5	2608
4	2027
0	521
4	285
0	2047
1410	3401
4	3415
21	3407
64	0
6815	1
