UniqueCount	AmbigCount
0	0
0	0
381	0
103	0
499	0
106	0
0	1160
50	1160
2	1311
0	1311
0	1290
139	0
230	0
133	0
0	1125
0	1095
394	1125
211	0
0	691
319	691
1	6
2	6
0	6
34	0
781	1
34	0
3795	9972
228	0
0	2985
18	1469
142	3005
1217729	97
148	0
0	465
0	357
557	465
0	357
2	1774
23	1774
20	1774
0	0
1	0
2900	0
0	0
0	0
0	0
32390	1
0	1075
190	1075
1	0
0	0
1	0
16	0
31	1115
5	1115
0	12
1	12
0	12
0	0
241	0
38	1093
12	1093
0	0
0	1
0	1
1	0
0	559
0	559
0	1997
17	2094
0	2006
4	2122
75	2024
0	2073
478	0
520	9
694	0
0	2641
8	1210
0	2540
0	2577
1	2527
1469	0
0	607
2	210
0	217
7	605
2	1449
0	1449
0	1449
251	0
0	462
80	462
0	132
27	124
31	132
1255	0
702	0
26	0
528	313
1	1147
0	1238
8762	0
0	2050
23	2048
3	2050
200	0
43	0
11	1367
0	1362
13	1367
128	3
3	214
3	214
103	1611
0	1611
4740	0
2880	0
84	702
167	702
30	0
194	120
13	120
0	558
0	16075
0	751
0	16125
0	558
0	16007
0	558
0	602
0	738
0	16025
0	704
0	721
0	597
0	602
0	676
0	575
0	641
0	558
0	510
0	510
12659	1
193	0
329	6047
0	7822
0	7984
240	0
14	0
0	22355
0	17633
16	22355
1084	0
116	0
6	0
2	0
97	446
51	450
69	462
0	614
297	490
116	614
1220	0
398	0
407	5616
22	5616
1175	0
2767	0
870	0
707	283
187	283
415	725
0	725
44	0
6	0
1011	0
0	9128
0	3527
28	8301
25	3412
0	3452
0	5172
6	9866
29	9779
376	9732
0	21
3	19
2	19
0	21
112	2348
2	2348
13	0
9	0
527	0
254	1
173	6026
53	6026
202	0
0	1128
26	1128
40	1055
23	214
0	214
508	8284
833	8284
4	0
299	0
361	0
0	0
554	0
422	0
3377	0
8	0
138	0
6	1287
0	1265
0	1260
0	1282
25	0
0	345
87	345
549	0
164	0
0	654
0	654
624	0
1	0
1414	0
592	0
30	0
124	54
0	294
2	288
66	653
0	653
77	0
21	2784
15	2930
36	2835
91	2705
47	3148
0	2725
149	2655
60	3642
41	3007
64	2970
71	2653
255	2652
63	3381
17	2795
72	2890
24	2814
29	2684
56	2712
50	2861
91	2695
51	2889
48	2834
88	2655
29	2958
183	2688
13	2711
29	2686
60	2652
8	2759
15	2687
110	2652
11	0
42	0
0	0
0	0
0	0
23	120
2	36
17	120
37	8525
3	1880
4	2039
9	8352
22	1336
45	1336
0	1336
7544	26
2008	0
277	0
0	386
89	386
272	0
0	295
20	295
68	0
0	1082
804	1156
1	1118
2	1119
121	1080
24	0
349	0
322	0
0	1064
0	2572
30	1167
0	1125
2	2530
2	2550
1	0
251	0
0	112
0	112
6	0
0	2
0	2
6	0
0	0
16	0
0	0
0	180
13	171
0	180
0	0
4285	0
3	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
102	0
2	0
87	0
216	0
3	0
418	0
16	13
0	13
0	31
0	26
0	8
0	8
1780	0
6	0
2	0
1	0
0	3267
2	3044
0	3948
0	3734
13	3480
16409	4053
7	3841
901	2796
41	1242
6	1267
1	1267
46	0
1	5680
67	5434
15	5584
51	0
513	0
626	6617
46	6617
11	6616
120	0
430	0
0	295
29	300
4	300
1	0
666	1721
0	1721
918	0
1671	0
4	4452
0	4452
995	0
1	7020
0	7020
128	5232
3892	4806
73	4806
0	0
0	504
1	13
0	709
0	1342
0	1365
10	1338
23	46
0	46
0	942
0	887
20	980
0	907
2	0
0	0
183	2127
13	2127
251	6942
47	6941
34	6932
5	6941
0	1032
0	983
2	1032
62	0
497	0
5	261
2	261
33	261
568	0
595	0
0	316
297	316
0	275
398	0
20	692
0	692
15	0
0	41
89	41
0	295
13	295
847	0
4	0
0	0
0	0
61	0
0	0
0	0
393	0
89	0
0	3916
1	3915
0	3916
0	3953
40	3528
32	3660
1849	3287
0	9002
1889	9002
0	785
55	785
2	0
0	0
0	0
1260	0
772	0
258	0
0	4189
0	4380
1243	4175
210	4358
760	4389
9	0
20	246
7	246
145	0
11	1042
31	1042
5	1053
2	1037
1	1053
523	7
0	0
402	0
581	0
60	0
11	8455
85	5105
0	8735
0	6051
13	5766
954	0
53	0
813	0
1	1413
50	1413
166	0
289	0
1126	0
289	0
0	0
0	0
0	487
3	487
15	0
213	0
119	0
119	532
0	532
280	0
543	0
1026	61
9	7380
0	7436
49	7358
97	7119
2	7269
49	7421
0	8
0	10
0	10
0	1
4	1
125	0
48	297
0	297
1237	0
311	0
161	0
0	0
0	0
476	0
20	0
234	0
1861	0
9	1731
2	1732
2	2937
9	2922
1	0
77	0
0	105
0	105
6	358
2	358
0	3769
97	3769
6193	0
4	0
0	0
0	0
0	1364
339	1364
8	0
0	0
34	0
0	0
6	0
0	0
408	0
0	106
0	104
0	108
0	2
0	2
0	0
0	0
0	0
0	0
0	4191
17042	4191
144	3762
1644	0
21	398
0	398
1	110
8	110
0	317
0	297
0	317
0	273
808	0
2459	0
36	37
0	37
175	1427
6	1427
72	838
0	838
28	131
0	131
223	0
29	102
0	102
3	0
0	0
276	0
0	409
0	371
0	363
0	401
24	361
0	358
23	7761
24	7761
20	0
0	0
4	0
0	949
0	281
0	662
3	651
0	2241
0	651
747	2227
260	0
396	0
1038	0
0	1826
5	1826
0	21964
1757	21964
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
35	553
0	555
0	559
7	559
4	543
1	0
0	2079
0	1771
12	926
43	1621
0	42
54	42
0	0
0	0
0	374
0	364
552	374
0	216
0	216
0	7146
110	7596
21	5555
3	756
694	756
140	0
328	0
20	0
21	5
0	5
2588	2
7	0
0	0
0	331
51	331
2	0
18	0
5	1169
40	1128
9	1130
15	1170
1346	2
99	282
2	282
5419	0
0	1065
0	1065
34	843
0	843
70	1335
112	1335
22	0
18	81
5	81
0	0
0	0
478	0
2	0
0	1865
0	1891
6	1867
4	1924
4	1860
0	5203
8	1306
20	5237
397	0
0	0
6	0
7	0
5	0
6	0
167	0
123	0
8	0
363	0
751	503
890	664
0	664
172	498
1	5174
0	5200
0	1034
0	160
43	1048
1	5171
55	1251
1	1254
4	1167
2513	7690
2	7686
3	7689
152	83
15	80
19	243
0	242
0	3023
0	4946
0	4900
305	2822
0	3023
39	814
12	744
1	737
0	807
2121	0
111	1179
0	1179
7	255
1	255
4	255
0	1
0	1
0	1625
0	1625
616	0
40	2146
0	2192
0	2171
102	2053
0	2091
0	2094
0	0
0	0
1454	0
141	1044
2128	1050
110	0
0	1003
0	477
0	754
64	1034
0	481
22	812
0	812
37	2927
0	2927
0	2766
96	348
0	348
1461	1
0	0
102	745
611	745
0	780
0	780
3	779
1322	2
42	0
1440	0
576	0
301	0
0	53
0	56
0	56
78	349
4	378
0	349
92	378
354	0
651	0
0	104
0	104
0	101
0	101
133	0
1	0
0	7022
0	3183
1	7018
0	7004
0	7017
0	7004
0	1137
295	1137
573	0
17	934
0	784
915	938
0	922
72	847
6	934
91	0
0	929
2	876
3	873
0	926
784	0
371	0
18	416
11	418
0	418
174	0
421	0
0	2687
0	2687
907	0
213	120
973	1038
9386	810
1	120
0	1406
1134	1637
0	1507
560	0
0	5085
16	5220
38	5221
1	5086
0	5086
4	5085
6	1631
0	1747
18	1747
33	1653
8	621
0	621
2789	1
1886	0
5	307
0	307
0	0
1	0
0	6451
83	6451
0	4732
37	3500
209	3500
0	0
2	0
0	0
0	0
0	0
0	0
1	10
0	10
0	3147
2642	3147
0	3
0	4
0	4
0	0
0	0
1	0
1	0
0	0
0	0
114	0
536	0
0	1525
2	1474
0	1534
6	1483
0	1472
0	1479
1051	1426
452	0
1591	0
6	0
618	0
4	0
67	1718
9	1718
0	35
0	35
0	3276
1879	3276
281	0
951	0
46	3411
3	3432
0	3432
66	757
24	757
7	757
523	0
312	0
213	0
0	124
0	1716
0	1710
0	1724
0	1718
253	0
477	0
455	0
1785	799
0	792
0	804
12	416
0	826
0	831
0	416
0	750
0	750
13	0
339	1332
295	1332
0	25
0	25
0	19
431	0
0	3463
7	3465
7	3465
281	0
10	0
0	1037
2284	1039
4	110
8	110
2	0
0	1123
234	1123
0	244
7	208
7	208
144	0
5	702
22	964
10	683
44	898
365	0
0	522
2	442
39	522
3	1417
7	1417
0	66
0	66
149	0
0	0
0	527
4	493
0	523
1	477
46	0
0	0
0	0
0	40
0	40
0	40
0	39
156	358
0	358
10	2108
0	1332
0	2051
1	2076
0	18
2	18
82	0
2	0
8	1
1	1
0	0
0	0
0	464
345	464
977	2
1908	3
31	0
183	0
329	274
21	274
956	0
0	596
0	596
80	596
30	0
56	1564
46	1564
664	531
25	531
813	0
1432	0
0	1025
0	857
0	1019
0	851
1	482
0	482
246	0
1027	0
2	0
2514	2
11	0
0	990
4	872
14	735
45	2558
808	2693
74	2689
71	2553
351	0
154	0
0	91
0	90
0	90
0	89
0	89
0	90
6	92
172	0
0	24
3	24
13	0
0	2398
48	2799
0	2805
6	2802
15	1915
0	1915
0	1915
0	1915
1	1915
19	1921
21	1921
391	0
410	0
804	19
2396	0
342	0
1852	0
342	2175
8	2175
139	0
0	457
18	457
347	1996
12	1961
2	1958
0	1996
2610	0
424	0
63	1891
0	1834
0	1662
0	1719
2869	0
178	1177
0	1177
0	182
2	182
2	0
6	717
1	717
1	717
4	0
1173	0
368	0
74	0
0	1531
53	1531
56	0
15	136
0	136
0	2677
155	2677
2902	0
338	0
526	0
9	0
213	0
15	0
25	0
389	0
132	0
84	0
213	0
635	0
22	0
373	0
458	0
21	2767
8	2767
233	0
0	398
49	398
420	0
6688	0
428	0
965	0
1078	0
40	0
0	2
0	2
0	0
154	3809
16	3809
4	3809
105	0
0	0
0	181
29	181
477	0
115	0
212	0
864	0
502	0
2	13506
0	13506
0	0
393	0
0	112
5	107
0	100
289	0
707	0
21	962
65	962
1466	0
38	0
0	0
2	475
7	1152
0	488
0	476
0	476
7252	1216
0	427
69	0
0	193
5	159
5	159
266	193
0	1740
0	1740
0	1645
0	1740
0	1847
10	1740
6	1519
13	1942
2379	0
0	0
28	802
2	802
110	0
113	0
0	5887
2388	7121
515	6745
186	5519
0	0
0	0
0	0
0	0
5	0
421	0
2	132
1363	132
1	1363
0	625
0	1040
1	1074
0	1289
0	1076
0	1127
845	1127
4	0
0	0
4	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3946
0	3710
0	3634
0	3131
2	3637
0	2777
0	3798
0	3798
1	3774
10	3608
0	1667
0	1638
0	2320
0	1684
0	1639
4	2251
0	1632
0	1042
152	1554
2	500
48	543
9	543
0	502
264	18822
0	18837
32	18748
458	18837
434	0
3	104
0	97
0	104
1	2335
0	2314
0	2355
0	2333
0	2466
0	2447
587	0
14	135
16	135
1	0
0	103
0	103
9	0
2	0
7988	0
2	0
12	0
23	0
0	179
2	179
55	0
10	0
8	0
0	1715
61	1653
0	1650
0	1644
3	1675
4	1649
0	1672
0	3274
0	3272
0	3362
1213	0
215	0
0	27
0	27
0	41
10	41
0	42
6	0
0	0
66	3307
2	3233
46	3307
662	0
42	0
7137	0
41	0
48	0
210	0
0	0
5	0
47	0
701	209
1	85
0	79
0	124
0	746
1649	746
0	129
958	129
8933	41350
82	18859
0	18890
0	14217
23	14251
0	14220
0	18893
0	15891
7	14248
0	41350
10	146
0	146
0	0
0	0
0	0
3	0
1131	0
11	0
5	0
54	5720
17	5720
0	325
0	325
0	325
656	325
2851	0
11	0
0	0
4	0
11	0
4	0
13	0
0	0
6	0
0	0
3	571
38	570
15	571
1	0
0	7
0	7
0	1475
349	1475
45	0
8595	0
2	0
12	0
62	0
0	0
0	0
3	0
32	0
107	0
870	1815
382	1815
0	0
820	0
0	396
1	396
249	0
18	0
0	1611
3	1611
0	398
1	397
0	401
4	394
2	355
0	401
0	0
960	0
37	0
0	0
54	0
45	938
1	938
0	1
0	1
0	3859
0	7778
0	7645
0	6170
0	6037
1746	2397
79	2397
304	0
0	5
0	5
289	3586
5	3586
1	175
0	175
0	28
4	29
0	27
145	0
12	59
34	59
200	0
972	0
0	346
20	346
5	424
0	424
202	0
1	0
2822	4202
53	2474
88	4211
19	687
65	687
272	0
0	0
2	0
0	0
0	0
21	0
0	0
6	1295
136	1295
16	1295
0	2390
0	1098
66	2649
0	2382
0	2672
0	1266
0	49
0	49
0	988
0	1807
0	1742
1	0
221	0
0	797
0	626
0	767
190	0
253	0
2	29
0	29
0	600
0	591
7	612
3	597
4	590
1	645
13	750
0	709
0	34
1	33
0	34
0	34
0	0
0	0
1	0
0	0
2	0
0	1873
22	1938
25	2020
0	3
0	3
744	0
0	2089
0	2393
0	1805
0	2110
14	1910
1062	0
2452	0
22	1289
26	1218
36	1789
212	1726
1	0
416	0
292	1097
187	1097
704	0
9	1672
0	1672
0	1672
3	1672
0	1672
0	1672
1294	0
0	0
18	2353
3	2359
0	1114
2	2353
1	2359
26	227
0	227
111	0
181	0
9	0
0	0
3	0
3	0
0	123
0	123
0	0
0	0
10	0
964	4
0	2106
480	2106
237	0
11	1539
8	10678
0	1541
2	10646
6	1565
0	10651
824	0
54	1875
23	1875
0	0
6	0
477	634
1	634
0	0
0	0
1062	0
26480	2
30	1669
7	1611
0	1523
15	1669
11	1587
0	1698
121	1590
0	1698
27	1566
3594	0
192	0
551	0
9	0
566	2321
3	2321
11	0
0	198
109	198
25	202
46	202
3429	0
5	485
1	485
0	0
318	0
251	0
107	0
708	0
0	0
0	0
0	0
0	0
32	5113
6	5317
135	5317
0	491
1471	491
17	0
0	45
0	45
0	45
297	0
8	717
0	1139
0	1075
2	1108
134	413
4	413
1545	0
0	6464
0	4437
21	8176
93	8175
0	8362
0	4539
326	0
69	0
59	0
56	0
19	4074
0	4184
38	4164
1	4074
0	4192
6	4125
0	2488
103	2488
2	0
0	0
0	0
0	0
0	0
5	20
1	18
0	20
0	3
0	3
2628	0
681	0
0	367
0	749
118	749
0	4073
1	4031
2	4032
0	4032
518	3573
6	508
0	508
10	0
448	0
37	17
823	17
38	0
986	0
7	0
6	27
3	27
0	27
2535	0
1469	0
12	5259
151	5259
143	0
14	3404
0	3404
89	1789
1	1789
0	1723
3	1788
647	0
596	0
377	0
9193	4226
12	4153
8	4185
10	4178
183	0
879	0
259	0
0	44
1	44
290	1
0	954
0	3654
8	3646
0	3654
45	8234
6	2612
41	2162
0	7771
999	0
10	1438
2	1458
1	1463
0	9632
0	9607
4	9724
0	9671
0	9431
0	9307
0	9359
0	9587
0	9463
0	9763
0	211
1	211
0	211
14	2256
6	2256
3	759
0	759
7	0
969	0
26	18003
1	18003
13	17884
424	0
199	2062
0	2062
20	2062
38	35
0	35
1	425
0	425
214	0
8	0
3257	0
8	0
139	0
43	1726
32	1434
98	9460
12	9635
445	0
838	0
8	113
0	113
85	0
121	0
92	0
404	0
2765	0
1233	0
483	0
389	0
38	171
0	171
15	0
41	1113
5	1003
6	1113
0	1657
25	1623
18	1125
0	1657
12	151
3	151
871	0
1	12
48	21
8	10199
0	10254
0	5068
850	9651
0	0
0	0
0	0
0	0
294	0
2339	0
0	3
0	3
0	156
0	156
0	0
95	0
5686	0
130	0
26	0
122	0
1406	0
67	319
3	319
0	5809
0	5794
44	5804
90	0
3	5548
0	5548
2012	7247
0	7247
305	1501
437	1501
0	473
86	473
0	24
32	24
13	0
0	14
0	14
545	0
864	0
0	898
0	798
44	898
0	784
102	551
13	487
470	0
340	0
758	0
271	1852
0	1852
4	34
0	34
0	2
1	2
0	2
5	1270
0	1270
0	7817
0	3018
249	2961
0	5160
18	7768
8	5152
15	5152
43	0
9	330
0	330
0	144
21	144
81	840
171	840
425	1
0	1
27	540
1	540
560	0
561	0
7	0
11	0
63	106
1466	119072
99	119072
2639	0
0	0
42	902
63	902
26	488
115	488
33	322
10	607
0	493
1	493
9	587
4435	0
285	0
0	247
4	247
142	2903
40	2903
500	0
7	0
88	13109
717	13968
535	13968
1	349
13	349
662	0
24	0
108	0
9	808
39	808
4	805
20	1735
197	1735
25	1777
0	1777
0	1780
0	1276
0	1648
0	1793
0	1625
0	1733
0	1588
0	447
14	491
0	44
583	0
16	1342
0	1342
4	1041
0	1041
0	0
52	705
10	705
0	459
311	459
0	8
1	8
0	8
1116	0
7	0
0	1565
1	1565
0	658
125	658
97	0
2617	8066
0	8066
13	196
3	196
0	253
0	253
96	0
0	2
0	2
28	190
2	190
855	0
1934	13729
0	13742
2	13711
34	12502
65	535
5	534
18	535
1	0
0	0
249	0
0	0
5	14877
0	14877
12	656
0	656
255	0
102	1534
6	1534
0	294
20	294
67	0
0	3
0	3
4	0
0	308
0	236
3773	308
0	11375
1	15935
6	14199
0	15908
703	14577
340	0
0	0
144	915
0	915
322	0
0	343
28	343
4	5089
57	5215
0	1334
86	2466
697	17453
13	17855
6	17452
71	17310
16	15164
0	8628
11	8573
0	8562
0	16175
0	98
1	98
5	0
0	0
0	1095
17	1118
0	1118
6	1118
0	1118
0	1097
1406	0
12	0
4	0
0	0
0	22
0	25
0	19
3	0
9	7855
0	7867
0	7570
153	7560
0	7851
92	7916
0	7639
59	7851
380	2158
0	7920
19	5199
0	5293
50	7719
94	7566
8	7560
8	7867
7	7571
0	5180
0	3
0	3
0	3
2	73
9	73
0	0
0	0
3	0
0	0
0	0
0	0
0	3575
4	3566
0	3759
0	4263
0	3766
0	3763
0	3949
0	3786
0	3600
0	3580
1	3562
0	3554
0	3335
0	3123
42	3125
1	3363
864	0
5	0
766	13152
629	13055
68	950
0	0
0	0
0	0
0	0
0	0
0	0
19	0
31	0
4	0
0	415
305	415
0	3349
0	1837
0	3346
55	3308
20	3264
0	0
0	1833
431	1833
31	0
0	1
0	1
0	3
0	3
2178	0
0	8979
0	4968
0	4495
389	3733
37	8484
23	4926
0	4947
5	4495
0	4495
261	9261
0	252
6	252
497	0
445	0
281	17891
0	17890
820	0
1375	1971
0	1971
337	0
68	0
2675	0
0	991
52	2223
0	2007
319	3759
0	3759
0	4
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	512
6	471
32	512
119	1304
0	1304
16	0
77	0
47	743
0	743
0	733
13	0
230	2637
29	2637
11	2301
2	2384
11	2398
1798	2387
0	2395
3950	0
1	332
402	332
0	0
0	0
3	0
0	0
2803	0
0	0
229	0
254	0
391	250
0	891
3181	976
0	976
356	0
2	0
0	2
0	2
0	2
244	0
1	0
0	0
0	0
130	0
39	632
0	632
8	0
5	0
5495	66032
48	66062
0	66022
102	66044
0	30212
129	0
4	0
0	79
0	79
0	25
3	78
0	25
1	0
0	3692
0	3632
0	3505
0	3565
131	727
0	727
0	722
0	0
0	29
0	29
0	12
0	12
5	1713
0	1713
23	1714
68	0
1151	0
22	0
3	587
0	587
0	13167
0	13406
214	13186
311	13165
27756	13407
3	17592
8220	17593
982	1
34	732
19	732
0	732
54	0
0	270
0	270
20	270
0	270
0	0
0	0
419	0
37	505
0	480
4	471
4168	0
1	1800
102	1800
0	384
0	2399
0	390
0	2405
0	369
0	2384
0	367
0	2382
357	0
205	49855
19	49842
23	50100
313	50113
498	0
363	0
98	1617
5	1617
0	1617
0	1085
535	1085
5	4339
85	2791
0	4082
0	4294
1479	4082
0	4091
0	4304
1035	0
0	0
0	43
0	43
1	42
0	42
1350	0
0	247
0	243
26	247
0	238
404	0
195	0
0	0
0	0
0	0
0	0
0	0
0	11946
13	11946
0	11182
165	0
673	0
0	64
1	64
0	2158
7	5918
2	2173
1	81
0	2163
0	5921
2	2158
0	5906
0	118
1	126
1	124
0	0
0	0
0	1678
0	1678
4	900
5	1152
1376	1103
1188	445
0	445
0	509
0	524
0	514
0	539
0	522
0	511
0	528
0	510
0	510
0	509
0	395
0	783
0	408
0	6765
0	396
2	398
0	510
6	561
1	543
1	6815
0	406
0	510
6	509
12	396
179	2925
11	2925
0	5441
42	1152
0	5127
16	3854
0	5097
13	5276
0	5435
150	1792
29	1793
0	1793
515	0
0	77
1	77
0	0
0	67056
3	67056
1557	67056
0	0
0	0
0	0
0	0
0	0
0	0
9	76
0	76
0	1579
0	1556
217	1579
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	14
0	1350
1092	1350
190	1114
1609	0
0	56
0	56
0	56
0	56
0	56
0	42241
311	38947
2	42241
120	1952
77	1952
0	1
0	1
0	1194
15	1194
15	1214
0	1214
6	105
65	105
333	0
0	22
0	15
0	21
0	6852
780	6852
56671	4
3	0
770	0
0	0
95	2245
88	2245
57	0
0	0
3808	2
1	732
3	327
1	741
0	269
0	724
1276	758
2	3561
0	3199
0	3616
0	3112
77	3103
0	3152
180	0
0	0
17	8029
498	8136
23	7853
0	7853
3323	0
0	20
16	20
819	0
0	35
10	35
0	675
271	675
3017	0
915	0
0	253
21	253
0	3
0	3
4	0
15	0
0	542
20	555
0	555
4	553
914	0
9	3293
13	3293
0	2265
1087	2265
0	189
0	345
22	345
0	345
3	345
1612	1581
1743	1581
0	2252
30	2252
3	1639
75	2655
5	997
24	2013
87	772
3	1324
31	280
15	280
272	0
888	0
750	0
524	0
161	526
0	526
297	0
79	572
9	577
45	577
2	488
100	488
0	326
164	326
17	297
6	0
1163	0
1769	3640
0	3640
2224	0
331	0
3	4006
1	3755
0	3755
13	3830
275	3576
444	3755
2937	0
1103	0
2	458
0	458
1	999
0	2278
64	1082
18	1904
68	2262
0	2148
3	2169
21	1014
11	1114
0	0
0	0
119	2223
1359	2223
0	2223
469	0
11	212
0	212
13	864
10	864
0	505
0	505
323	0
0	1819
0	1819
0	0
9275	0
6	3552
1	3552
2	64
0	64
436	10
0	328
0	328
2144	0
8	287
30	299
0	299
66	0
85	0
0	578
82	574
35	518
0	5668
0	5668
8	5112
1	27
0	27
23	0
174	5152
1	5152
0	654
29	654
2	794
22	794
15	129
11	145
0	678
0	645
21	678
0	36
0	36
67	195
1	0
0	3
0	3
134	0
0	0
0	0
297	0
232	0
57	0
0	6615
246	6615
0	0
0	3
4	3
202	578
18	578
802	0
131	0
926	1790
29	1790
381	0
680	0
278	0
17	0
0	1241
13	1241
4	1241
0	869
0	0
0	0
0	0
0	16
0	16
0	30
0	30
43	1841
32	1841
234	0
0	376
31	376
0	173
5	173
48	352
17	352
21	1252
0	1252
113	0
74	1239
0	1239
1268	0
0	743
40	743
7	0
0	45
14	45
14	1
0	1
0	0
290	0
13	1323
0	1323
1	1323
216	25800
6	25800
80	0
0	0
2	0
16	5382
437	5347
112	5150
0	5098
116	0
4	62
4	62
0	0
3931	0
0	321
353	321
440	0
7	0
0	0
322	0
43	11475
153	11475
1	677
0	677
6	630
17	0
580	0
1292	8520
0	8520
0	8520
1199	0
1	0
0	32
5	32
67	0
673	0
141	3760
0	3760
259	0
24	1855
0	1733
38	1882
3	1760
2	98
1	98
2	0
880	0
20	0
0	0
397	0
588	1102
46	1102
5	0
0	0
76	220
0	220
906	0
0	0
0	0
0	2
0	2
0	2
1	0
1984	5020
1332	5020
1	0
14	100
368	0
45	0
0	519
26	519
0	0
0	0
6	0
6	0
0	0
0	2
0	2
0	0
0	502
3	365
16	503
0	0
123	0
0	11129
284	11129
0	14
0	14
13	0
3	0
0	0
30	2567
0	4298
0	3920
0	4180
0	2
0	2
3	0
0	736
1	736
88	0
618	0
171	0
133	4636
43	6377
50	3623
7	4091
47	5235
3	6110
0	130
7	130
0	0
0	49
0	49
2	0
0	0
4933	0
0	2741
121	2741
2	0
0	0
16	485
0	491
16	491
11	0
13	119
1	118
0	110
0	6
0	6
0	1
0	1
154	0
0	2009
561	981
1	2021
0	2079
1806	0
0	20339
180	20339
0	55
10	55
122	0
0	1701
0	1690
0	1723
0	1649
5	1690
248	1611
618	0
14	723
3	723
58	4072
0	3908
7	3374
0	3210
349	0
1	0
3	0
346	0
0	0
0	0
0	0
7	1245
0	1238
7	1215
1	1215
4	1244
0	0
1735	0
512	0
66	2356
105	2356
18	6108
0	6273
5	5930
1401	6138
6	0
1	0
8	130
24	130
674	0
0	0
1	0
30	273
0	273
0	3617
262	3617
1312	1
106	0
10	2818
0	2919
0	1960
248	2403
106	1467
0	2836
0	265
2	265
680	0
170	0
57	0
56	0
831	0
2567	0
12	0
823	0
8	2607
0	2607
8202	0
3	783
59	783
11	1725
60	1725
4	1411
0	1411
720	1411
21	516
8	516
19	389
1	390
6	390
5	0
8	0
60	996
54	996
598	0
572	0
0	0
0	0
0	0
5	2524
0	2524
0	2524
55	905
0	973
23	2070
0	2138
96	3731
114	3965
27	3763
0	1612
0	1562
471	1612
2	1612
1020	0
390	0
3123	0
0	2541
208	2541
776	0
851	0
417	0
868	0
692	0
1345	1
313	0
233	0
1153	0
294	0
0	183
3	183
1943	0
0	5187
0	5182
0	5182
0	5187
224	5187
0	5182
0	5182
8	979
0	3639
0	3830
2	1105
0	3711
95	1122
158	3738
4	3461
0	3388
0	3463
507	0
0	547
178	547
452	0
0	230
29	230
25	165
0	165
12867	0
49	0
402	0
1	0
313	0
0	623
27	623
0	359
48	359
49	719
0	709
0	718
1	709
786	0
0	1480
17	1376
15	1461
118	1571
1260	2814
105	1565
0	2809
28	0
0	575
2	575
0	18
0	18
1811	0
184	3247
0	3247
363	0
2	1445
0	1456
0	1477
444	0
834	0
0	599
394	599
0	888
0	888
250	0
0	1638
1057	1638
0	380
110	380
10	0
1	0
213	0
0	13
18	13
1	13
0	12
23	0
0	0
1	0
0	0
0	0
0	0
1400	0
59	1231
141	1231
193	0
117	1633
1273	3719
33	1628
0	1632
29	1630
0	3711
1	1631
2	1628
147	499
260	499
1406	0
0	1708
8	1651
0	1579
44	1816
0	8537
0	8383
26	2537
0	12
4	12
1	148
0	148
61	1700
2	1705
0	1862
6	1699
21	2130
705	0
1	8
0	8
17	0
18	1420
153	1420
0	0
0	44
0	44
34	0
6	0
0	1
0	1
13	67
0	67
100	0
32	0
7	1750
0	1750
460	1750
0	0
0	0
0	0
0	0
468	4320
0	4528
0	1398
4	4248
2	994
0	991
418	0
15	1980
1076	1980
208	0
0	1837
571	1837
0	0
626	4760
64	4760
44	0
353	0
49	2563
10	2563
0	0
98	0
32	122
0	423
0	350
0	297
0	370
892	0
0	0
0	2
0	2
0	179
41	179
31	1022
5	1022
328	0
690	23695
0	23016
82	21944
0	23695
635	0
40	0
5	1788
0	1788
11	1235
1230	0
248	0
177	0
5	0
1	0
64	0
2	54
0	54
0	1686
0	1264
41	1686
123	0
13	889
0	889
0	3232
180	3232
1025	0
1018	0
221	1183
0	1183
39	1060
14	1088
0	1106
0	1084
0	685
0	685
115	0
1415	0
5	0
1460	0
0	2373
0	2340
1	2340
656	2373
4	696
1	615
0	2125
947	2125
0	138
0	138
9	712
1	712
0	0
0	3459
32	3459
12	3459
1	3458
0	1805
27	1780
4	1715
195	0
0	6307
730	6307
369	0
0	1808
0	1814
0	1790
2	1792
20262	0
315	0
0	4
0	4
213	0
2	211
3	211
0	210
164	56
80	1360
0	1360
542	0
317	0
593	0
23	363
5	363
286	1133
29	1133
13	3936
0	3998
0	3998
1	3974
4	3953
1	533
7	533
3	0
2222	2221
332	2221
1134	0
0	4
0	4
138	0
16	898
77	898
75	4
13	1186
68	1186
5200	1
0	5
0	5
0	1744
0	1216
64	1581
0	30
0	30
0	1574
6	3326
0	3341
0	0
45	1756
0	1756
694	600
7	568
0	607
0	639
145	0
1229	398
0	387
0	395
0	398
24	844
6	845
0	845
1790	1
1	2964
0	2969
0	2964
0	2965
0	2965
0	2300
31	3048
481	0
19	0
3	0
577	0
12	335
22	352
0	333
1	350
901	28004
138	27334
5	27325
0	27326
0	28003
0	3686
0	3711
0	3673
13	3686
0	3691
18	3671
50	3711
1034	867
1	867
134	2630
2	2498
9	2562
36	534
0	2505
236	0
6258	0
691	0
805	0
1351	0
69	827
58	827
0	965
84	965
2	943
115	0
0	1632
0	2624
0	501
31	2422
