UniqueCount	AmbigCount
1212	0
440	1
564	146
0	1171
0	1212
7401	1
0	2440
11	2435
0	2440
177	0
50	0
3	1365
0	1365
10	1365
148	0
1	180
0	180
42	1405
0	1405
4320	0
2701	0
54	722
170	722
33	0
155	182
16	182
0	720
0	21657
0	929
0	21841
0	721
0	21521
0	719
0	798
0	947
0	21589
0	1107
0	899
0	774
0	797
0	1041
0	770
0	850
0	722
0	657
0	656
21352	3
141	0
198	4146
1	6439
0	6487
271	0
18	0
0	31860
4	26628
10	31860
32357	3
7059	0
43	0
7	0
216	697
73	698
155	696
0	783
395	659
122	783
1082	0
3094	0
268	5534
26	5534
1053	1
3218	0
752	0
960	307
387	307
273	348
0	348
52	0
5	0
879	0
0	8266
0	2094
2	7538
10	2004
0	2045
1	3658
0	9233
9	9198
150	9163
1	141
59	142
7	142
0	134
40	1804
0	1804
8	0
9	0
355	0
292	0
113	6624
49	6624
191	0
0	1524
37	1524
35	1454
14	183
0	183
212	1334
28	1334
11	0
540	0
403	0
0	0
541	0
370	0
2764	0
12	0
198	0
0	935
1	930
0	929
0	934
63	0
0	424
69	424
1248	0
231	0
0	565
0	565
820	0
0	0
1644	0
548	0
29	0
172	24
0	205
1	205
133	901
0	901
103	0
19	1990
13	2230
25	1971
96	1845
34	2384
1	1901
163	1803
38	2725
32	2104
34	2216
79	1805
415	1807
30	2674
11	1932
45	2047
39	2099
17	1832
59	1866
36	2110
113	1843
33	2078
50	2019
144	1800
9	2235
195	1842
18	1859
34	1840
120	1800
8	1944
3	1833
109	1800
6	0
37	0
0	0
0	0
2	0
13	127
0	34
30	127
11	8349
2	1105
0	1309
5	8137
77	1525
82	1525
0	1525
8502	0
2544	0
523	0
0	504
134	504
283	0
0	225
36	225
95	0
0	582
1014	648
1	637
0	637
155	582
43	0
278	0
386	0
0	910
0	3332
19	965
0	943
2	3310
1	3320
0	0
213	0
2	229
3	229
11	0
0	9
0	9
10	0
2	0
17	0
3	0
7	155
8	150
0	155
0	0
4049	1
0	4
0	4
0	4
0	4
0	4
0	4
1	2
0	2
0	2
107	0
1	0
87	0
206	0
0	0
1360	0
35	56
1	56
0	48
4	48
0	4
0	4
2429	1
0	0
0	0
2	0
0	2192
4	2044
0	3309
0	3164
5	3054
20177	3355
0	3212
2894	1938
30	1343
1	1347
1	1347
74	0
0	4998
49	4867
8	4961
19	0
602	0
322	7356
25	7356
6	7354
101	0
298	0
0	732
76	773
21	773
1	0
914	2827
0	2827
840	0
1296	0
0	4128
0	4128
1135	0
1	6962
0	6962
129	4673
5070	4157
56	4157
0	0
0	259
0	11
0	462
0	1338
0	1344
14	1337
44	92
0	92
1	1107
0	1025
9	1121
0	1033
1	0
1	0
140	2625
15	2625
158	8157
35	8157
22	8155
9	8154
0	1126
0	1098
0	1126
92	0
499	0
3	392
2	392
31	392
650	0
38	0
0	298
446	298
0	266
580	0
8	666
0	666
15	0
0	36
98	36
0	242
9	242
825	0
10	0
0	0
0	0
217	0
0	0
5	0
518	0
135	0
0	2289
3	2300
0	2289
0	2308
15	1952
46	2069
2636	2009
0	5995
2213	5995
0	805
65	805
1	0
0	2
0	2
2157	0
847	0
202	0
0	3031
0	3077
1977	3012
107	3069
412	3085
41	0
23	186
8	186
175	0
9	1069
8	1069
10	1070
7	1059
3	1070
498	0
0	0
421	0
529	0
111	0
1	11303
108	6264
0	11412
0	6831
2	6722
1171	1
35	0
774	0
2	1248
15	1248
230	0
305	0
1240	0
287	0
0	11
0	11
0	1458
0	1458
5	0
201	0
204	0
167	623
1	623
65	0
510	0
1106	55
2	6622
0	6671
24	6615
51	6432
5	6550
23	6663
0	16
0	20
0	18
0	3
0	3
190	0
25	389
0	389
1687	0
412	0
310	0
0	0
0	0
378	0
14	0
235	0
1520	0
2	1245
2	1245
0	2621
0	2618
0	0
68	0
0	91
0	91
0	358
0	358
0	1936
107	1936
7976	0
6	0
0	2
0	2
0	2495
657	2495
8	0
0	0
36	0
2	0
3	0
0	0
424	0
0	103
0	100
0	106
0	5
0	5
0	2
0	2
2	0
0	0
0	1887
14043	1887
95	1637
1363	0
15	411
1	411
1	144
0	144
0	289
0	270
2	290
0	268
955	0
3700	0
11	24
0	24
73	1219
4	1219
23	677
0	677
19	117
0	117
189	0
8	97
0	97
4	0
0	0
319	0
0	445
0	427
0	424
0	442
21	425
0	424
2	7060
1	7060
13	0
5	0
34	0
0	967
0	139
0	580
0	576
0	2687
0	576
903	2683
229	0
363	0
802	0
0	1687
3	1687
0	28496
2912	28496
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
5	596
0	598
0	603
20	603
0	593
7	0
0	1857
0	1687
20	786
75	1408
0	52
56	52
0	0
0	0
0	204
0	201
815	204
0	405
0	405
0	10925
112	11766
31	9216
1	361
657	363
212	0
525	0
13	0
19	5
0	5
2881	0
6	0
0	0
0	567
99	567
1	0
10	0
7	1498
41	1485
0	1484
15	1502
1408	0
94	348
16	348
5452	0
0	997
0	997
22	656
2	656
74	1501
95	1501
25	0
16	109
1	109
0	0
0	0
561	0
2	0
0	1722
0	1723
2	1711
4	1325
0	1301
0	5503
7	766
7	5505
389	0
0	0
4	0
1	0
5	0
0	0
212	0
130	0
9	0
339	0
854	372
967	556
0	556
94	368
0	4791
0	4791
0	294
1	32
9	294
1	4791
38	1341
0	1348
1	1317
2813	8373
2	8368
1	8373
147	113
17	112
6	271
0	269
0	2054
0	4895
0	4851
417	1993
0	2110
19	746
4	717
0	716
0	745
2100	0
35	954
0	954
4	348
6	348
0	348
2	0
0	0
0	1613
0	1613
578	0
18	1869
0	1883
0	1877
98	1806
0	1831
1	1836
0	0
0	0
1738	0
65	654
2488	654
96	0
0	942
0	288
0	604
79	957
0	291
30	1067
0	1067
14	3483
0	3483
0	3398
164	503
0	503
1238	0
2	0
198	878
718	878
0	783
2	783
3	783
1198	1
47	0
1059	0
692	0
308	0
0	41
0	60
0	60
119	360
19	364
0	360
99	364
471	0
518	0
0	116
0	116
0	116
1	116
85	0
2	0
0	6921
0	2297
3	6912
0	6883
0	6912
0	6883
0	1375
361	1375
568	0
14	707
4	568
1437	699
0	698
152	657
0	707
135	0
0	1017
3	984
5	984
0	1017
693	0
429	0
16	375
0	375
0	375
178	0
361	0
0	4181
0	4181
918	0
240	92
1383	1077
11040	640
0	92
0	2023
1233	2460
0	2309
1012	0
0	5307
1	5415
22	5412
0	5307
0	5309
0	5307
30	1506
0	1607
19	1607
22	1528
3	677
0	677
3664	0
1782	0
15	214
0	212
0	5
21	5
0	6398
158	6398
1	4982
16	2737
56	2737
0	0
5	0
0	0
0	0
0	0
3	0
0	22
4	22
0	4403
2639	4403
2	3
0	3
0	3
0	1
0	1
0	0
3	0
0	0
0	0
89	0
488	0
0	1062
0	1039
0	1063
0	1040
0	1032
0	1033
1038	1002
417	0
1602	0
1	0
584	0
0	0
10	1995
19	1995
0	15
0	15
0	5260
2630	5260
269	0
774	0
40	3787
5	3807
0	3807
44	820
11	820
0	820
575	0
276	0
247	0
0	45
0	2069
0	2074
0	2074
0	2079
296	0
561	0
431	0
2104	523
0	514
0	515
9	232
0	536
0	528
0	232
3	1043
0	1043
28	0
303	1447
235	1447
0	25
0	25
1	22
703	0
0	3680
0	3680
2	3680
189	0
11	0
0	1449
4560	1450
3	130
9	130
5	0
0	1473
99	1474
0	224
4	300
1	300
168	0
16	503
40	941
16	514
53	853
597	0
0	1003
6	858
68	1003
0	1507
1	1507
0	63
0	63
185	0
0	0
0	566
0	558
0	562
0	547
76	0
1	2
0	2
0	107
0	109
0	109
0	106
177	308
1	308
1	1501
0	774
0	1493
0	1484
0	24
14	24
223	0
14	0
8	2
0	2
0	3
0	3
0	191
302	191
890	9
1786	9
40	0
180	0
381	215
31	215
817	0
0	542
0	542
108	542
14	0
12	1479
78	1479
743	498
20	498
932	0
1378	0
0	986
0	815
0	977
0	806
7	577
0	577
262	0
773	0
6	0
3329	0
6	0
0	1118
0	1015
22	794
78	3460
906	3564
61	3553
62	3451
410	0
238	0
0	132
0	131
0	131
0	130
0	130
0	131
15	133
175	0
0	12
0	12
42	0
0	2630
9	3176
0	3183
3	3179
0	1242
0	1242
0	1242
0	1242
2	1242
4	1249
1	1249
487	0
452	0
762	6
2406	0
382	0
2086	0
274	2164
15	2164
104	0
0	519
42	519
345	1695
1	1688
1	1688
0	1695
2391	0
499	0
127	1915
0	1892
0	1708
0	1731
2460	0
174	688
0	688
0	139
3	139
3	0
3	655
0	655
0	655
1	0
1019	0
325	0
110	0
0	2123
106	2123
277	0
4	110
0	110
0	2200
112	2200
2821	0
469	0
513	0
5	0
300	0
7	0
71	0
286	0
175	0
121	0
662	0
574	0
23	0
377	0
473	0
11	2630
18	2630
163	0
0	359
88	359
502	0
11098	1
417	0
737	0
763	0
44	0
0	0
0	0
0	0
76	3259
9	3259
0	3256
214	0
4	0
0	252
36	252
457	0
119	0
464	0
871	0
544	0
18	22402
0	22402
0	0
403	0
0	44
0	42
0	35
313	0
812	0
28	1031
36	1031
1366	0
8	0
1	0
0	260
7	763
0	301
2	287
1	289
6441	838
4	229
50	0
0	103
5	93
0	93
465	103
0	1752
2	1752
0	1698
0	1752
0	1949
4	1752
2	1611
19	2003
1916	0
4	0
2	662
0	662
123	0
111	0
0	5372
2805	7305
765	6945
163	5021
0	0
0	0
0	0
0	0
2	0
367	0
4	62
1170	76
3	1518
0	498
0	1086
0	1100
0	1444
0	1096
0	827
1090	827
10	0
11	0
10	0
3	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3095
0	2898
0	2872
0	2360
0	2870
0	1782
0	3054
0	3054
0	3036
0	2871
0	883
0	880
0	1364
0	1140
0	857
0	1343
0	861
0	523
58	822
0	514
30	552
0	552
0	516
478	33425
0	33433
48	33295
764	33433
391	0
0	73
0	70
0	73
2	2247
0	2239
0	2257
0	2251
0	2371
0	2359
442	0
25	189
6	189
3	0
0	3
0	3
0	0
5	0
6716	0
10	0
27	0
62	0
0	85
0	85
95	0
28	0
24	0
0	1658
75	1526
0	1523
6	1521
2	1632
13	1524
0	1630
0	3575
0	3579
0	3651
1043	0
318	0
1	17
0	17
0	36
5	35
0	38
1	0
0	0
90	4773
2	4673
64	4773
914	0
32	0
6566	0
59	0
68	0
265	0
0	0
3	0
90	0
784	125
0	33
0	51
2	92
0	769
2511	769
0	55
1073	55
13783	49548
70	19425
0	19450
0	14154
15	14452
0	14152
0	19448
0	15655
2	14452
0	49546
7	128
0	128
0	9
0	9
4	0
2	0
1202	0
18	0
2	0
17	4865
2	4865
0	203
0	200
0	200
757	203
2460	0
15	0
0	0
36	0
60	7
5	3
23	0
0	0
24	0
0	0
0	573
14	570
7	572
2	0
0	6
0	6
0	1239
438	1239
29	0
7953	0
3	0
74	4
86	0
0	1
1	1
0	0
76	0
131	0
1083	1894
564	1897
0	0
880	0
0	408
0	408
286	0
12	0
1	1064
0	1064
0	347
1	347
0	348
4	346
17	335
0	348
11	0
495	0
2	0
5	0
118	0
47	1506
0	1506
0	3
0	3
0	3839
0	8740
0	8581
0	7555
0	7396
1793	1918
74	1918
283	0
0	2
0	2
289	4115
6	4115
0	202
0	202
6	49
10	53
0	33
311	2
20	93
67	93
758	0
1209	0
0	640
16	640
0	458
0	458
206	0
25	0
2791	3908
50	1441
121	3929
7	879
53	879
348	0
1	0
0	0
0	0
0	0
35	0
0	0
6	1314
47	1314
10	1314
0	1933
0	797
31	2107
0	1961
0	2111
0	843
0	42
0	42
0	646
0	1683
1	1659
5	0
174	0
0	834
0	606
0	827
182	0
349	0
3	52
0	52
0	816
0	814
9	827
3	821
9	811
0	858
15	1026
2	995
0	49
1	47
0	47
0	49
0	0
0	0
4	0
0	0
0	0
0	1979
8	1977
24	2039
0	13
0	13
858	0
0	2154
0	2583
0	1940
0	2379
16	2025
1020	0
2978	0
22	961
35	924
14	1640
163	1631
0	0
213	0
461	1333
28	1333
815	0
7	1903
0	1903
0	1903
2	1903
0	1903
0	1903
1086	0
4	0
2	2108
0	2112
0	730
0	2108
1	2112
46	277
0	277
162	0
142	0
0	0
0	5
5	5
12	0
5	85
0	85
0	0
0	0
3	0
941	0
0	1908
579	1908
198	0
2	860
3	11453
0	862
0	11448
2	871
1	11447
918	0
38	2211
14	2211
3	0
15	0
686	409
7	408
1	0
0	0
1142	0
31333	1
15	2129
0	2101
0	1933
55	2129
27	1428
0	1625
125	1434
0	1625
36	1408
4220	0
258	0
415	0
6	0
560	2602
3	2602
59	0
0	282
67	282
32	200
55	200
3706	0
2	390
0	390
1	0
283	0
311	0
93	0
667	0
0	0
1	0
0	0
1	0
5	3898
2	3950
45	3950
0	433
2155	433
0	0
0	56
0	56
0	48
230	0
10	630
0	822
0	793
0	821
149	472
4	472
1275	0
0	5925
0	5653
9	8140
75	8148
0	8251
0	5797
344	0
7	0
25	0
107	0
1	4829
0	4892
29	4881
0	4829
0	4919
5	4878
0	2302
85	2302
0	0
0	0
0	0
0	0
2	0
9	32
0	30
0	32
0	0
0	0
2085	0
780	0
0	210
0	754
170	754
0	3803
1	3780
0	3780
0	3780
258	3196
0	476
0	476
41	0
896	0
62	35
1699	37
18	0
874	0
19	0
0	14
1	14
3	14
2212	0
1439	0
12	5403
155	5403
187	0
3	2972
0	2972
24	1347
0	1347
0	1328
1	1347
596	0
615	0
284	0
11061	4384
5	4357
4	4370
3	4355
165	0
2035	0
596	0
0	27
0	27
292	0
0	355
0	3474
6	3463
0	3473
20	9037
7	2473
34	2137
0	8690
1074	0
3	1049
0	1058
0	1059
0	8166
0	8205
0	8213
0	8192
0	8123
0	8115
0	8113
0	8168
0	8352
0	8442
0	265
0	265
0	265
5	2135
0	2135
4	669
0	669
6	1
1513	0
17	25776
0	25776
4	25674
291	0
299	1527
0	1527
4	1527
50	60
2	60
1	767
0	767
507	0
1	0
3298	0
17	0
163	0
45	1968
3	1104
86	15735
4	15879
435	0
816	0
10	179
0	179
157	0
183	0
47	0
391	0
2483	0
1143	0
374	0
374	0
64	159
0	159
19	0
42	1638
3	1544
6	1638
0	1605
12	1579
31	961
0	1605
13	168
4	168
1164	0
4	4
48	4
4	7798
0	7825
0	2698
518	7372
0	0
0	0
0	0
0	0
482	0
2274	0
0	2
0	2
5	354
0	354
1	0
71	0
5955	0
144	2
42	0
158	0
2107	0
75	484
0	484
0	4559
3	4555
2	4556
143	0
6	13028
0	13028
6176	18127
4	18127
216	1656
459	1656
0	472
140	472
0	11
49	11
10	0
0	11
0	11
33	0
912	0
0	741
0	683
21	741
0	684
101	379
15	351
502	0
471	0
659	0
341	1523
0	1523
0	73
0	73
0	0
0	0
0	0
3	921
2	921
0	6249
0	1386
39	1380
0	5149
5	6243
6	5146
18	5141
114	0
5	245
2	245
0	239
16	239
46	944
117	944
450	1
0	1
35	583
4	583
670	0
433	0
13	0
31	0
94	132
346	69658
28	69658
2776	0
1	0
38	770
66	770
24	367
109	367
32	249
7	553
0	503
1	503
7	540
6349	0
224	0
0	185
3	185
162	3479
101	3479
395	0
1	0
64	16059
557	16732
497	16732
0	272
19	272
780	0
45	0
107	0
9	774
32	774
0	770
6	1523
146	1523
13	1809
0	1809
0	1515
0	905
0	1462
0	1533
2	1457
0	1488
0	1417
0	385
18	433
0	48
459	0
8	1271
0	1271
1	974
0	974
5	0
65	757
20	757
0	426
253	426
0	23
9	23
0	23
1133	0
5	0
0	1173
0	1173
0	755
186	755
26	0
2264	6655
0	6655
11	195
0	195
2	222
8	222
34	0
0	1
0	1
23	204
0	204
535	0
2520	23029
0	23041
0	23000
21	20244
37	577
0	577
29	577
2	1
1	0
251	0
0	0
0	20702
0	20702
10	702
0	702
321	0
96	1638
12	1638
0	283
5	283
163	0
0	0
0	0
0	0
0	338
0	305
5921	338
0	13534
0	19929
10	18430
0	19907
691	18461
506	0
4	0
168	861
0	861
299	0
0	308
23	308
8	4854
33	4888
0	681
74	2470
698	21884
2	22161
5	21882
50	21785
41	19100
0	10535
9	10465
0	10468
0	20537
2	127
0	127
1	0
0	0
0	1018
8	1024
0	1030
3	1030
0	1030
0	1018
1327	0
21	0
30	9
11	0
0	9
0	11
0	10
5	0
9	8613
0	8625
0	8343
48	8330
0	8612
109	8915
0	8393
83	8611
323	1513
0	8663
40	5870
0	5964
105	8717
40	8331
12	8329
2	8625
0	8345
2	5842
0	5
0	5
0	5
3	61
1	61
2	0
0	0
0	0
0	0
0	0
0	0
0	3906
2	3902
0	4027
0	4247
0	4027
0	3987
0	4108
0	4043
0	3922
0	3906
0	3900
3	3898
0	3020
0	2845
28	2816
0	3731
754	0
1	0
435	18998
442	18955
36	595
0	0
0	0
0	0
2	0
0	4
0	4
25	0
27	0
37	4
0	347
495	347
0	4384
0	1558
0	4359
22	4355
7	4308
1	0
0	1585
600	1585
12	0
0	0
0	0
0	1
0	1
2669	0
0	10356
0	4564
0	4149
391	3114
85	9638
23	4508
0	4522
2	4149
0	4149
262	10686
0	321
0	321
1044	0
357	0
99	17673
3	17673
621	0
1792	1496
0	1495
475	0
24	0
2587	0
0	2331
103	5695
0	5300
638	9260
0	9260
2	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
4	0
4	636
5	574
82	636
50	1166
1	1166
17	0
84	0
2	410
0	410
0	405
2	0
144	2376
30	2376
3	1875
2	1921
2	1926
2292	1921
0	1924
5047	0
0	160
527	160
0	0
0	0
2	0
0	0
2971	0
0	0
372	0
283	0
156	106
2	539
3601	576
0	576
421	0
2	0
0	5
0	4
0	5
192	0
0	0
0	2
0	2
112	0
18	777
0	777
5	0
3	0
5626	79245
24	79287
0	79250
104	79282
0	37698
170	0
7	0
0	29
0	29
0	10
0	28
0	10
0	0
0	3719
0	3704
0	3616
0	3631
210	472
0	472
0	472
2	0
0	40
0	40
0	22
0	22
1	1329
0	1329
3	1329
54	1
1102	1
29	0
2	765
0	765
0	13758
0	13832
41	13760
190	13758
41051	13834
3	23631
9264	23631
926	0
36	1057
21	1057
0	1057
66	0
0	256
0	256
15	256
0	256
1	0
1	0
472	0
4	521
0	506
0	443
2759	0
2	1849
36	1849
0	310
0	2399
0	300
0	2389
0	295
0	2384
0	295
0	2384
257	0
51	46800
11	46800
18	47001
91	47001
691	0
408	0
49	1828
0	1828
2	1828
0	872
661	872
3	3165
74	1517
0	2927
0	3077
1596	2940
0	2935
0	3085
856	0
5	0
0	94
5	94
0	90
0	90
1159	0
0	328
1	323
20	328
0	322
471	0
412	0
6	0
0	1
0	1
0	0
0	0
0	15583
7	15583
0	14765
165	0
1113	0
0	80
0	80
0	1201
1	5289
1	1210
1	77
0	1195
0	5295
0	1194
0	5285
0	176
0	181
3	179
0	0
0	0
0	1546
0	1546
1	616
1	964
1837	924
1269	356
0	356
0	382
0	396
0	389
0	421
0	404
0	383
0	401
0	383
0	384
0	383
0	268
0	552
0	285
0	6532
0	269
0	281
0	387
30	438
6	422
6	6582
0	282
6	384
0	384
178	265
226	2298
7	2298
0	3951
34	405
0	3846
9	3102
0	3830
4	3883
0	3952
111	1886
12	1887
0	1886
555	0
0	128
2	128
1	0
0	84488
1	84488
3155	84488
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	95
0	1651
0	1641
298	1652
9	0
30	44
3	44
0	0
0	0
0	0
0	1
0	1
0	0
28	41
3	41
0	1486
1440	1486
146	1208
1419	1
0	28
0	28
0	28
0	28
0	28
0	71495
683	65944
5	71495
91	2127
71	2127
0	2
1	2
0	1192
32	1192
11	1077
0	1077
6	59
90	59
326	0
0	17
0	13
0	12
0	7694
929	7694
69216	1
0	0
1068	0
1	0
75	2026
113	2026
48	0
0	0
8118	0
4	704
1	255
6	717
0	180
0	692
1199	698
3	3173
0	2724
0	3179
0	2665
48	2656
0	2677
147	0
5	0
15	8612
365	8692
28	8514
0	8514
2692	0
0	6
15	6
866	0
0	642
27	642
0	572
376	573
2787	1
920	0
0	242
28	242
0	4
0	4
1	0
11	0
0	692
15	702
0	702
0	702
831	0
0	2585
6	2585
0	1641
1303	1641
0	203
0	387
5	387
0	387
0	387
1635	1261
2197	1261
0	2326
63	2326
0	2369
46	3485
2	1249
19	2365
76	1058
2	2099
61	594
20	594
243	0
836	0
824	0
421	0
232	404
0	404
331	0
49	709
15	712
44	712
5	473
133	473
0	298
187	298
7	273
4	0
577	0
2412	2985
0	2985
2025	0
266	0
0	3948
0	3837
0	3837
8	3855
213	3683
804	3837
4420	0
906	0
3	519
0	519
2	888
0	2189
45	928
6	2000
81	2183
0	2135
3	2078
32	896
7	950
1	0
0	0
56	2502
2398	2502
0	2502
332	0
0	94
0	94
6	876
6	876
0	543
0	543
376	0
0	1698
0	1698
0	0
9017	3
2	2846
0	2846
3	68
1	68
802	0
0	9
0	9
1835	0
2	247
40	263
0	263
44	0
80	3
0	514
73	506
20	440
0	5694
0	5694
4	5288
5	76
0	76
26	1
115	5317
3	5317
0	708
29	708
1	710
3	710
4	145
7	147
0	611
0	597
18	611
1	28
0	28
115	124
10	0
0	9
0	9
290	0
0	0
0	0
412	0
285	0
110	0
0	10057
244	10057
0	0
0	6
9	6
285	537
16	537
608	0
82	0
859	2091
34	2091
503	0
802	0
226	0
12	0
0	1224
24	1224
4	1224
0	922
0	0
0	0
0	0
0	38
0	38
0	43
0	43
26	2119
10	2119
198	0
0	685
40	685
0	254
1	254
72	388
25	388
2	1149
1	1149
75	0
34	1430
2	1430
1135	0
0	2135
69	2135
3	0
0	275
79	275
11	1
0	1
0	0
337	0
19	1268
0	1268
0	1268
292	37843
8	37843
129	0
0	0
4	0
5	5997
221	5989
73	5809
0	5782
148	1
35	99
4	99
1	0
4457	2
0	364
483	364
669	1
8	0
1	0
378	0
56	12596
45	12596
5	696
0	696
5	662
117	0
474	0
1082	9671
0	9667
0	9672
1929	0
0	0
0	80
3	80
64	0
724	0
59	3579
0	3579
342	0
12	1487
0	1412
11	1478
0	1403
2	115
0	115
0	0
947	0
8	0
2	0
547	0
516	1119
45	1119
2	0
1	0
211	1039
0	1039
1049	3
0	3
0	3
0	2
0	2
2	2
1	0
2117	5928
1132	5928
5	0
17	102
368	0
52	0
0	440
32	440
4	0
0	0
3	0
27	0
0	0
0	3
0	3
0	0
0	488
0	363
4	494
0	0
457	0
0	12310
285	12310
0	8
0	8
13	0
5	0
0	0
86	1485
0	3571
0	3449
4	3530
0	4
0	4
0	0
0	4347
0	4347
73	0
620	0
158	0
68	4741
41	5786
34	4056
9	4437
70	4885
1	5580
0	121
10	121
0	0
5	72
0	72
1	1
7	0
6171	0
0	3343
219	3343
13	1
0	1
0	533
0	538
20	538
8	0
37	169
5	165
0	166
0	23
0	23
0	0
0	0
115	0
0	1680
509	522
0	1679
0	1717
1475	0
0	32993
385	32993
0	43
19	43
95	0
0	1680
0	1665
0	1741
0	1684
3	1665
89	1668
925	0
14	948
1	948
13	2960
0	2887
1	2571
0	2498
295	0
0	0
3	1
305	0
0	0
0	0
0	0
1	1212
3	1209
3	1212
0	1212
0	1212
0	0
1733	2
523	0
64	2391
38	2391
6	5273
0	5335
5	5188
1211	5207
14	0
0	0
10	91
24	91
640	0
0	0
7	0
18	181
0	181
0	2941
402	2941
1509	0
134	0
3	3652
0	3730
0	2302
274	2842
160	1522
0	3673
0	264
3	264
924	0
153	0
1311	0
1193	0
749	0
2930	0
9	0
878	0
1	2446
0	2446
10903	1
2	706
31	706
10	1940
38	1940
2	1317
0	1317
875	1317
12	578
2	578
13	489
0	489
2	489
8	0
15	0
62	870
30	870
529	0
659	0
0	0
0	0
0	0
4	2655
0	2655
0	2655
35	677
0	697
16	1892
0	1914
77	3525
94	3791
50	3511
0	1584
2	1552
511	1584
0	1584
2053	0
1160	0
6563	0
0	6849
414	6849
3175	0
1375	0
788	0
1915	1
844	0
2213	0
348	0
223	0
1135	0
718	0
0	259
32	259
4256	0
0	5783
0	5781
0	5781
0	5783
315	5783
0	5781
0	5781
5	1238
0	4272
0	4288
7	1225
0	4282
56	992
67	4209
5	4024
0	4027
0	4038
552	0
0	731
273	731
523	0
0	421
19	421
38	157
0	157
15884	0
53	0
457	0
10	0
297	0
0	737
56	737
0	312
19	312
113	1450
0	1407
0	1449
4	1407
992	0
0	1482
3	1393
6	1457
99	677
2218	2157
65	676
0	2156
28	0
0	476
0	476
0	14
0	14
5135	0
520	10843
0	10843
523	0
0	1151
1	1151
0	1153
344	0
794	0
0	397
633	397
0	983
0	983
294	0
0	1037
1476	1037
0	353
137	353
10	0
0	0
210	0
0	5
6	7
1	7
0	4
10	0
0	0
2	0
0	0
8	28
0	28
991	0
16	1128
218	1128
183	0
60	1215
1595	3235
12	1212
0	1230
43	1211
4	3231
0	1231
1	1215
82	340
306	340
2078	2
4	1288
11	1280
0	1206
30	1373
0	9052
0	9012
28	1784
0	25
4	25
0	126
0	126
24	1791
2	1794
0	1636
9	1791
4	1937
1002	0
1	6
0	6
36	0
1	798
78	798
0	0
0	38
0	38
12	0
2	0
0	0
0	0
16	57
0	57
50	0
29	0
18	3645
0	3645
895	3645
0	0
0	0
0	0
0	0
869	4091
0	4179
0	938
1	4021
4	1055
0	1051
405	0
9	1541
1313	1541
213	0
0	1554
847	1554
3	0
889	4782
52	4782
34	0
405	0
10	1989
8	1989
4	0
79	0
30	145
0	471
0	390
0	357
0	438
733	1
0	0
0	1
0	1
0	163
77	163
3	1073
12	1073
470	0
93	20698
0	20494
41	20200
0	20698
616	0
49	0
3	1792
0	1792
4	1020
1283	0
209	0
497	0
9	0
2	0
76	0
0	59
0	59
0	2016
0	1628
18	2016
165	0
1	1009
0	1009
0	3636
204	3636
1092	0
1364	0
182	1315
0	1315
15	1111
3	1114
0	1121
0	1109
0	932
1	932
138	0
1247	0
19	0
1667	0
0	2287
0	2266
0	2266
1036	2287
0	365
2	307
0	1697
1328	1697
6	227
2	227
6	959
9	959
0	0
0	6041
29	6041
8	6041
0	6039
0	1790
11	1777
1	1736
223	0
0	6654
1037	6654
380	0
0	1676
0	1679
0	1676
0	1673
35910	2
359	0
0	11
0	11
193	0
0	120
0	120
0	120
151	31
83	1223
1	1223
402	0
358	0
423	0
11	335
4	335
378	1538
65	1538
3	3628
0	3636
0	3635
0	3632
1	3627
0	615
2	615
0	0
1547	1901
301	1901
2307	0
0	80
0	80
166	0
6	896
66	896
30	5
8	1429
35	1429
3817	0
0	11
3	11
0	1842
2	1090
42	1709
0	37
0	37
0	1457
3	4622
0	4625
5	0
38	2371
0	2371
1061	604
11	539
0	569
0	634
111	0
1717	195
0	191
0	192
0	195
15	1058
5	1060
0	1060
1667	0
0	2921
0	2922
0	2921
0	2921
0	2921
0	1960
2	2939
489	0
44	0
2	0
768	0
39	756
30	768
1	741
5	753
1274	45495
289	44600
6	44599
5	44591
1	45494
0	4144
0	4117
0	4100
11	4144
0	4111
17	4100
73	4117
1587	757
4	756
193	2614
0	2557
0	2586
33	238
0	2557
212	0
8899	0
839	0
960	0
1151	0
72	825
71	825
0	879
163	879
1	861
66	0
0	1486
0	3093
0	336
17	2983
29	1093
144	1093
40	269
0	269
0	0
0	0
101	1507
0	1507
1374	0
0	284
3	284
0	271
175	271
1357	0
0	512
752	512
0	83
0	83
0	820
16	820
147	0
15	1149
0	1088
1413	1088
0	1091
0	1088
0	1152
865	0
281	0
0	331
0	394
24	394
324	0
0	1183
1367	1183
1	634
0	633
0	347
0	346
0	0
2	680
1	680
190	0
19	0
13	359
0	359
1	0
0	802
4	802
11993	0
264	1754
0	1754
35	0
0	0
0	0
0	0
530	0
92	1615
943	1615
0	0
0	3680
7	3666
1303	3677
379	0
561	0
0	1002
613	1002
0	1177
0	1141
1103	1177
0	0
0	1322
6	1322
309	0
0	317
0	317
2	0
0	0
9	0
0	0
0	0
0	0
0	232
761	232
0	0
0	0
0	0
0	0
0	450
44	450
349	0
4354	0
0	444
1599	444
4965	33906
49	33906
