UniqueCount	AmbigCount
207	0
0	369
0	328
411	375
0	334
1	1906
14	1906
30	1906
0	0
0	0
2536	0
0	0
0	0
0	0
36257	2
0	1137
243	1137
5	0
2	0
0	0
6	0
29	1075
5	1075
0	7
0	7
1	7
0	0
201	0
49	1249
8	1249
1	0
0	2
0	2
0	0
0	569
0	569
2	2297
11	2403
1	2317
0	2446
87	2329
0	2391
548	2
499	0
775	0
0	2888
0	1460
0	2781
0	2808
0	2762
1674	0
0	758
2	300
0	311
0	755
5	1858
4	1858
0	1858
95	0
0	1067
107	1067
0	132
12	131
34	132
1430	0
886	1
212	0
604	506
3	1565
0	1712
7153	3
0	2577
73	2572
0	2577
242	0
75	0
12	1427
0	1426
11	1427
136	0
4	245
3	245
103	1928
0	1928
5314	1
2834	0
67	752
117	752
8	0
129	103
6	103
0	747
0	15637
0	971
0	15524
0	776
0	15413
0	747
0	816
0	1012
0	15537
0	960
0	948
0	869
0	816
0	887
0	840
0	909
0	776
0	719
0	719
11778	0
234	0
450	7418
0	9057
0	9291
289	0
0	0
0	21336
0	16749
5	21336
1167	0
225	0
0	0
0	0
160	458
64	447
68	448
0	613
320	496
115	613
1269	0
287	0
515	6454
26	6454
1503	0
3098	0
1054	0
573	352
266	352
287	678
0	678
23	0
4	0
1007	1
0	11211
0	5024
20	10297
39	4835
2	4908
1	7010
8	11811
31	11705
627	11601
0	23
0	23
0	23
0	23
148	2896
3	2896
5	0
10	0
559	0
240	0
233	6161
103	6161
218	0
0	1226
31	1226
30	1129
38	241
5	241
551	3440
323	3440
2	0
252	0
362	0
0	0
539	0
509	0
4790	0
0	0
183	0
13	1424
0	1399
0	1393
2	1418
47	0
0	499
72	499
683	0
202	0
0	924
0	924
706	0
0	0
1443	0
690	0
50	0
126	70
0	288
1	287
82	664
0	663
39	0
26	3389
27	3561
24	3471
75	3319
30	3823
0	3304
86	3258
51	4284
44	3579
64	3589
87	3259
321	3261
67	4085
33	3450
80	3510
32	3431
29	3319
46	3323
43	3433
64	3299
70	3544
54	3423
107	3254
9	3588
204	3299
13	3306
48	3309
96	3254
11	3361
5	3267
127	3253
14	0
31	0
0	0
0	0
0	0
11	123
2	54
8	123
44	9707
6	2505
2	2665
12	9503
22	1250
35	1250
0	1250
8061	6
2122	2
319	0
0	390
86	390
303	0
0	370
28	370
88	0
0	1178
840	1341
4	1308
1	1308
117	1170
27	0
445	0
246	0
0	1469
0	3045
33	1612
0	1536
1	2969
2	2996
0	0
291	0
1	105
2	105
0	0
0	0
0	0
1	0
0	0
37	0
4	0
6	207
5	189
1	207
0	0
4005	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
200	0
1	0
104	0
220	0
4	0
696	0
6	14
0	14
0	17
0	17
0	3
0	3
1727	0
0	0
0	0
0	0
0	4138
1	3838
0	4846
0	4560
11	4265
17029	4950
7	4661
989	3483
60	1261
3	1293
8	1293
63	0
4	6996
68	6689
40	6905
26	0
550	0
683	7538
33	7539
9	7531
116	0
430	0
0	335
50	346
11	346
0	0
680	2212
0	2212
1135	0
1948	0
3	4259
0	4259
1064	0
3	7438
0	7438
216	5817
3534	5241
70	5241
0	0
1	756
2	12
0	993
0	1639
0	1681
17	1641
12	50
0	50
1	1223
0	1152
42	1277
0	1196
1	0
0	0
218	2826
1	2826
220	6810
56	6793
23	6795
6	6803
0	1113
6	1064
1	1113
77	0
595	0
14	402
6	401
29	403
744	0
501	0
0	335
372	335
0	308
510	0
29	760
0	760
7	0
0	53
50	53
0	277
7	277
801	0
28	0
0	0
0	0
13	0
0	0
0	0
437	0
7	0
0	5139
0	5160
0	5139
0	5219
40	4739
68	4885
2150	4415
0	11681
1787	11681
0	677
61	677
0	0
0	0
0	0
1600	0
783	0
248	0
0	5181
0	5419
1362	5152
221	5397
915	5411
20	0
9	195
4	195
172	0
10	1172
19	1172
4	1190
3	1167
10	1190
543	4
0	0
488	0
447	0
35	0
7	8919
76	5464
0	9174
0	6502
8	6246
1042	0
79	0
1040	0
0	1419
40	1419
156	0
334	0
1365	0
350	0
0	1
0	1
0	841
2	841
22	0
242	0
162	0
88	502
0	502
341	0
625	0
1049	96
11	8342
0	8434
68	8318
121	8035
10	8223
97	8413
0	1
0	1
0	1
0	3
0	3
105	0
7	306
0	306
1268	0
328	0
144	0
0	0
0	0
519	0
6	0
251	0
2139	0
22	2153
2	2156
0	3219
15	3210
0	0
62	0
0	66
0	66
14	416
1	416
0	2643
99	2643
7378	0
2	0
0	0
0	0
0	599
252	599
5	0
0	0
20	0
0	0
11	0
0	0
442	0
0	96
1	96
0	101
0	5
0	5
0	0
0	0
1	0
0	0
0	6438
19885	6439
252	5756
1975	0
27	435
3	435
1	125
1	125
0	277
0	250
0	277
0	233
1037	0
2127	0
9	12
0	12
249	1501
7	1501
107	982
0	982
14	140
0	140
258	0
22	92
0	92
0	0
0	0
386	0
0	456
0	436
0	415
0	435
26	403
3	401
17	8294
57	8294
23	0
1	0
2	0
0	1075
0	342
0	769
0	751
0	2311
0	751
618	2296
277	0
402	0
1069	0
0	1891
6	1891
0	19629
1498	19629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	597
0	607
0	610
9	610
0	600
3	0
0	1930
0	1600
3	839
28	1531
0	24
27	24
0	0
0	0
0	542
0	518
527	542
0	177
0	177
0	7202
69	7692
23	5518
3	877
657	877
96	0
262	0
4	0
22	1
0	1
2289	0
12	0
0	0
0	467
64	467
8	0
20	0
5	1110
27	1073
4	1074
26	1111
1503	3
108	254
9	254
5168	0
0	1119
0	1119
32	850
0	850
72	1480
108	1480
36	0
12	63
8	63
0	0
2	0
641	0
5	0
0	2143
0	2161
10	2112
13	2272
0	2219
0	5785
13	1548
7	5807
385	0
1	0
0	0
6	0
10	0
0	0
184	0
100	0
9	0
380	0
696	590
872	826
0	826
226	582
2	6628
0	6690
0	1660
0	306
63	1710
2	6628
59	1307
2	1321
4	1232
2777	8775
1	8769
0	8775
133	150
18	153
13	201
0	198
0	3557
0	5680
0	5626
187	3313
0	3609
39	921
23	835
2	816
0	902
2593	0
64	1168
0	1168
7	297
1	297
4	297
0	3
0	3
0	1791
0	1791
593	0
44	2580
0	2640
0	2607
120	2496
3	2517
4	2537
0	0
0	0
1457	0
195	1455
2489	1460
156	0
0	1193
0	647
0	1020
59	1263
0	656
24	954
0	954
24	2284
0	2284
3	2191
81	357
0	357
1708	0
3	0
109	693
646	693
0	731
2	731
0	731
1474	0
27	0
1808	0
640	0
325	0
0	67
0	74
0	74
143	297
7	325
0	297
92	325
419	0
773	0
0	105
1	105
1	103
2	103
134	0
0	0
0	8100
0	4092
3	8083
0	8045
0	8077
0	8045
0	1115
330	1115
603	0
23	1253
1	1039
1064	1242
0	1232
81	1120
1	1253
84	0
1	865
3	828
11	819
0	856
859	0
315	0
28	330
0	330
0	330
198	0
499	0
0	2561
0	2561
1014	0
206	139
996	1319
9591	993
0	139
0	1868
1464	2194
0	1981
664	0
0	5074
19	5196
28	5197
2	5076
5	5078
1	5076
13	1764
0	1909
25	1910
59	1796
7	655
0	655
2944	0
2155	1
16	281
0	281
0	0
3	0
0	6758
88	6758
1	4786
58	3881
279	3881
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3720
2855	3720
0	0
0	1
0	1
0	0
0	0
2	0
6	0
0	0
1	0
152	0
608	0
0	1914
17	1794
0	1897
5	1777
1	1807
0	1788
1045	1778
553	0
1795	0
8	0
662	0
2	0
76	2142
14	2142
0	24
0	24
0	3836
1846	3841
287	0
982	0
52	3530
3	3535
0	3535
70	730
27	730
11	730
444	0
354	0
259	0
6	297
0	2144
0	2119
0	2162
0	2137
312	0
596	0
507	0
1674	934
0	932
0	936
15	590
0	977
0	979
0	590
0	667
0	667
16	0
455	1626
421	1626
0	19
0	19
1	14
557	0
0	3946
5	3950
5	3950
334	0
4	0
0	914
2317	914
0	150
3	150
2	0
0	1305
262	1305
0	273
7	187
1	187
109	0
10	741
23	974
12	738
41	912
347	0
0	544
5	458
51	544
3	1536
7	1536
0	72
0	72
214	0
0	0
0	538
8	515
0	531
8	502
59	0
1	2
0	2
0	30
0	30
0	30
0	29
188	416
0	416
5	2495
0	1721
0	2438
4	2463
0	27
18	27
15	0
0	0
10	4
0	4
0	0
0	0
0	469
404	469
1041	8
2037	8
30	0
194	0
353	382
6	382
1067	0
0	669
2	669
71	669
19	0
81	1462
68	1462
678	651
35	651
814	0
1640	0
0	1135
0	929
0	1135
0	929
4	663
0	663
220	0
1124	0
8	0
2411	0
3	0
0	994
3	854
22	777
47	2380
976	2521
67	2522
79	2387
379	0
140	0
0	84
0	83
0	83
0	81
0	81
0	83
4	86
137	0
0	4
0	4
22	0
0	2623
36	2992
0	3010
13	3000
12	2158
0	2153
0	2153
0	2158
5	2153
13	2158
26	2155
402	0
391	0
888	21
2787	0
412	0
2247	0
327	2072
11	2072
181	0
0	408
22	408
262	2298
20	2264
0	2260
0	2298
2871	0
404	0
69	2103
0	2000
0	1847
0	1950
2935	3
128	1325
0	1325
0	206
2	206
0	0
5	744
2	744
0	738
2	0
1135	0
355	0
93	0
0	1417
70	1417
15	0
15	112
2	112
0	3015
152	3015
3568	0
308	0
612	0
5	0
250	0
16	0
37	0
570	0
118	0
65	0
276	0
808	0
28	0
359	0
430	0
39	3176
4	3176
123	0
0	533
46	533
501	0
7254	0
527	0
1393	0
1180	0
41	0
0	0
0	0
0	0
186	4214
13	4214
3	4213
92	0
0	0
0	192
27	192
551	0
237	0
433	0
807	0
611	0
4	11707
0	11707
0	0
547	0
0	130
5	124
0	108
288	0
826	0
21	1048
56	1048
1662	0
16	0
6	0
1	645
16	1435
0	660
0	641
1	651
8266	1508
1	588
78	0
0	240
4	220
0	218
321	240
0	1894
1	1894
0	1758
0	1894
0	1957
16	1894
5	1630
17	2093
2494	0
1	0
8	893
6	893
122	0
125	0
0	6529
2455	7639
458	7191
212	6087
0	0
0	0
0	0
0	0
6	0
444	0
3	236
1400	238
0	1469
0	718
0	1138
1	1174
0	1337
0	1205
0	1295
897	1295
4	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4581
0	4297
0	4189
0	3676
1	4167
0	3340
0	4378
0	4378
1	4359
8	4159
0	1993
3	1940
0	2597
0	1797
0	1957
7	2497
0	1951
0	1342
165	1841
3	598
70	640
8	640
0	598
272	16739
0	16744
22	16671
406	16744
480	0
10	144
0	141
0	144
7	2804
0	2816
0	2815
0	2786
0	2856
0	2886
589	0
16	94
5	94
5	0
0	96
0	96
14	0
2	0
9707	0
9	0
14	0
12	0
0	331
3	331
73	0
9	0
1	0
0	1936
43	1880
0	1874
1	1871
9	1876
8	1878
0	1874
0	3483
0	3487
0	3590
1360	0
191	0
2	26
0	26
0	12
9	12
0	12
4	0
0	0
87	3046
0	2973
75	3046
735	0
27	0
6974	1
24	0
48	0
251	0
0	0
3	0
34	0
860	180
1	68
0	57
2	112
0	1020
1592	1020
0	170
1054	170
7461	38933
67	18925
0	18951
0	14474
24	14504
0	14509
0	18986
0	16081
13	14504
0	38931
34	203
0	203
0	2
0	2
1	0
2	0
1165	0
3	0
9	0
82	6691
20	6691
0	510
0	510
0	510
696	510
3124	0
10	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	602
23	602
6	601
0	0
0	3
0	3
0	1715
371	1715
32	0
10170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
803	1967
341	1967
0	0
754	0
0	452
4	452
310	0
14	0
3	1789
1	1789
0	389
0	389
0	390
6	382
5	342
0	390
4	0
1204	0
1	0
0	0
20	0
41	826
0	826
0	5
0	5
0	4082
0	8283
0	8091
0	6263
0	6071
1738	2659
98	2659
321	0
0	7
0	7
384	3236
3	3236
0	213
0	213
2	42
3	43
1	22
153	0
4	33
32	33
19	0
893	0
0	416
11	416
16	509
0	509
234	0
11	0
3319	4775
65	3065
71	4795
14	861
62	861
359	0
0	0
8	0
0	2
0	2
21	0
0	0
9	1475
173	1475
4	1475
0	2865
0	1304
64	3132
0	2776
0	3169
0	1510
0	54
0	54
0	1248
0	2055
0	1997
6	0
211	0
0	984
0	848
0	945
455	0
190	0
7	13
0	13
0	696
0	693
9	724
0	693
6	689
0	740
31	826
1	782
0	21
1	21
0	21
0	21
0	0
0	0
0	0
0	0
1	0
0	1951
36	2023
29	2117
0	5
0	5
799	0
0	2361
0	2743
0	2018
0	2404
34	2182
1110	0
2680	1
49	1475
26	1399
30	1934
303	1883
0	0
489	0
172	583
92	583
705	0
13	2014
0	2014
6	2014
6	2014
0	2014
0	2014
1606	0
0	0
16	2585
8	2575
0	1222
2	2585
5	2575
17	301
0	301
148	0
126	0
14	0
0	0
0	0
2	0
0	107
0	107
0	0
1	0
1	0
1067	0
0	2704
484	2704
302	0
16	2101
4	12041
0	2106
1	11969
3	2169
2	11976
775	0
73	2920
63	2920
0	0
0	0
606	728
5	728
2	0
0	0
1049	0
27253	2
38	1765
3	1714
0	1620
12	1765
10	1961
0	2071
97	1973
0	2071
23	1927
3728	0
165	0
557	0
7	0
552	2243
5	2243
3	0
0	231
133	231
26	227
61	227
3858	2
10	575
1	575
1	0
241	0
267	0
129	0
800	0
0	0
0	0
0	0
0	0
28	5670
8	5957
134	5956
0	651
1671	651
19	0
0	57
0	57
0	56
303	0
2	549
0	832
0	783
0	821
146	453
0	453
1580	0
0	8025
0	5313
21	9830
122	9833
0	10070
0	5440
496	0
8	0
7	0
54	0
22	5771
0	5958
74	5933
0	5777
0	6007
19	5910
0	3144
83	3144
0	0
0	0
0	0
0	0
2	0
2	34
0	32
0	34
0	1
0	1
3139	0
688	0
0	459
0	787
87	787
0	4760
1	4702
3	4702
3	4702
694	4168
2	614
0	614
10	0
430	0
42	13
856	13
36	0
1165	0
12	0
2	26
1	26
6	26
2928	0
1827	0
18	6811
227	6811
112	0
12	3866
0	3866
125	2153
0	2153
4	2065
5	2151
668	0
713	0
377	0
9669	4748
4	4647
14	4676
12	4680
185	0
1079	0
322	0
0	34
0	34
290	0
0	1298
0	4030
4	3997
0	4028
48	8856
3	2785
38	2329
0	8374
1136	0
10	1425
3	1454
0	1455
0	11000
0	10954
7	11112
0	11028
0	10754
0	10578
0	10659
0	10937
0	10847
0	11223
0	343
7	343
0	343
20	2661
15	2661
6	830
1	830
2	1
1076	0
18	18719
2	18719
13	18586
519	0
166	2138
0	2138
26	2138
14	28
0	28
2	401
0	401
232	0
6	0
3086	0
4	0
136	1
72	2060
33	1816
122	10003
31	10203
424	0
759	0
5	157
0	157
96	0
128	0
102	0
492	0
2873	0
1230	0
524	0
398	0
54	193
0	193
2	0
28	1040
3	935
8	1040
0	1804
16	1721
27	1294
1	1804
10	163
0	163
888	0
0	45
69	46
14	9581
0	9649
0	5144
801	8946
0	0
0	0
0	0
0	0
436	0
2288	0
0	3
0	3
0	67
0	67
2	0
60	0
6814	0
122	0
25	0
123	0
1388	0
66	250
2	250
0	7726
0	7710
60	7715
92	0
0	2220
0	2220
1754	5990
0	5990
366	1498
509	1498
0	528
69	528
0	34
39	35
9	0
0	2
0	2
520	0
919	0
0	876
0	765
40	876
0	757
53	473
6	405
535	0
373	0
762	0
266	2486
0	2486
0	34
0	34
0	5
0	4
0	5
6	1351
1	1351
0	8717
0	3702
211	3620
0	5449
41	8638
25	5438
20	5453
30	0
13	426
7	426
0	18
6	18
68	892
180	892
498	10
0	10
46	544
1	544
616	0
687	0
17	0
6	0
7	16
1326	104630
109	104630
2787	0
5	0
73	903
98	903
27	547
91	547
29	389
14	652
0	541
3	541
10	628
4604	0
274	0
0	197
1	197
224	2737
33	2737
600	0
1	0
88	12850
625	13749
564	13749
1	417
15	417
722	0
23	0
116	0
11	778
52	778
1	777
11	1797
250	1797
14	1673
0	1673
0	1926
0	1459
0	1771
0	1967
6	1758
0	1899
0	1703
0	440
20	495
0	55
708	0
6	1329
0	1329
4	1234
0	1234
0	0
53	769
26	769
0	659
329	659
0	4
1	4
0	4
1318	0
8	0
0	1841
0	1841
0	738
102	738
76	0
2894	10140
1	10140
30	278
9	278
6	252
0	252
59	0
0	3
0	3
42	189
4	189
739	0
1865	13309
0	13322
4	13278
26	12089
47	484
0	484
26	484
1	1
0	0
270	0
0	0
2	15991
0	15991
8	489
0	489
261	0
152	1775
7	1775
0	315
16	315
3	0
0	4
0	4
2	0
0	342
0	234
4384	342
5	12577
0	16786
18	14931
0	16752
863	15215
331	0
0	0
130	1060
0	1060
305	0
0	283
35	283
10	5896
104	6063
0	1882
88	2932
977	17619
16	17985
11	17616
72	17464
30	15050
0	9274
12	9181
0	9190
0	16005
1	105
2	105
1	0
0	0
0	1110
11	1147
0	1147
3	1149
0	1147
0	1111
1465	0
30	0
0	0
1	0
2	25
0	25
0	21
2	0
5	8364
0	8372
0	8104
173	8078
0	8357
89	8355
0	8021
46	8358
548	2415
0	8274
20	5443
0	5518
33	8080
207	8089
12	8087
18	8372
1	8106
0	5419
0	0
0	0
0	0
0	75
16	75
0	0
0	0
1	0
0	0
0	0
0	0
0	3874
2	3862
0	4066
0	4543
0	4058
0	4005
0	4197
0	4093
0	3901
0	3866
4	3860
0	3851
0	3661
0	3516
57	3460
1	3726
922	0
9	0
966	15157
941	15064
89	1364
0	0
0	0
0	0
0	0
0	3
0	3
16	0
39	0
0	0
0	509
323	509
0	3779
0	2086
0	3765
49	3725
37	3649
0	0
0	2215
493	2215
18	0
0	1
0	1
0	1
2	1
1986	0
0	10395
0	6365
0	5641
447	4770
55	9862
28	6250
0	6268
4	5641
0	5641
218	10594
0	263
1	263
420	0
570	0
334	19820
12	19820
832	0
1345	2385
0	2385
334	0
43	0
2890	3
1	858
42	1990
0	1790
246	3233
0	3233
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	449
16	405
27	449
144	1567
0	1567
25	0
58	0
33	832
0	832
0	821
14	0
342	2731
35	2731
3	2689
2	2784
13	2803
1903	2789
0	2802
3905	0
5	391
497	391
0	0
0	0
4	0
0	0
3643	0
0	0
261	0
253	0
625	415
0	1239
3642	1364
0	1364
402	0
2	0
0	3
0	3
0	3
33	0
0	0
0	3
1	3
142	0
54	766
0	766
5	0
5	0
5985	66699
25	66732
0	66698
130	66703
0	30478
165	0
12	0
0	143
0	143
0	55
30	140
0	55
2	0
0	3967
0	3923
0	3797
0	3841
159	849
0	849
0	841
0	0
0	8
0	8
0	6
0	6
10	2002
0	2002
24	2000
81	2
1281	2
34	0
0	525
0	525
0	15748
0	16053
261	15764
588	15744
28457	16058
0	16907
7981	16907
1130	0
49	698
14	698
0	698
51	0
0	277
0	277
26	277
0	277
1	0
0	0
399	0
37	561
0	508
2	518
3846	1
3	1663
91	1663
0	406
0	2674
0	381
0	2649
0	371
0	2639
0	371
0	2639
314	0
192	54763
12	54753
27	55078
313	55088
439	0
382	0
139	1803
0	1803
2	1803
0	1187
451	1187
14	5601
73	3848
0	5227
0	5523
1316	5227
0	5232
0	5528
1158	0
3	0
0	67
1	69
0	68
0	68
1436	1
0	268
0	259
10	268
0	247
450	0
72	0
0	0
0	0
0	0
0	0
0	0
0	11498
20	11498
0	10694
252	0
813	0
1	78
2	78
1	2768
4	6598
2	2809
15	164
0	2767
0	6607
1	2754
1	6560
0	124
0	142
9	141
0	0
0	0
1	1756
0	1756
4	958
8	1245
1045	1180
1231	557
0	557
0	722
0	735
0	731
0	773
0	761
0	722
0	749
0	723
0	725
1	724
0	526
0	1050
0	545
0	7693
0	527
1	532
0	730
15	795
4	777
5	7761
0	538
1	739
7	738
27	530
238	3027
42	3027
0	6320
41	1527
0	5929
15	4368
0	5840
20	6107
0	6320
160	2102
23	2102
0	2100
449	0
0	82
2	82
0	0
0	74516
1	74516
1510	74516
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	118
0	1920
0	1890
232	1920
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	13
0	1390
1627	1391
250	1153
1595	0
0	28
0	28
0	28
0	28
0	28
0	27010
153	25004
4	27010
142	2273
71	2273
0	0
0	0
0	1251
20	1251
12	1376
0	1376
0	77
85	77
375	0
0	25
0	15
0	25
0	9077
960	9077
52204	5
2	0
670	0
0	0
127	2720
136	2720
52	0
0	0
3868	0
3	951
5	515
2	961
0	420
0	921
1338	963
4	4338
0	4018
0	4381
0	3899
123	3892
0	3955
218	0
0	0
19	8280
632	8435
20	8101
0	8100
3984	0
0	10
3	10
835	0
0	55
6	55
0	770
322	770
3112	1
878	0
0	265
21	265
0	0
0	0
6	0
27	2
0	584
24	604
0	604
2	603
989	0
21	3589
11	3589
0	2498
956	2498
0	209
0	299
10	299
0	299
0	299
1564	1522
1546	1522
0	2666
24	2666
6	1532
95	2542
0	975
28	1985
105	770
3	1282
14	107
9	107
233	0
1017	0
882	0
462	0
145	596
0	596
315	0
67	549
9	555
67	555
1	665
129	665
0	346
124	346
23	299
4	0
1476	0
1903	4176
0	4176
2742	0
307	0
4	4904
2	4607
3	4607
12	4669
389	4313
458	4606
3609	1
1033	0
4	536
0	536
1	814
0	1934
49	854
4	1595
90	1905
0	1846
4	1826
19	831
6	884
0	0
0	0
103	2592
1205	2592
0	2592
537	0
8	414
0	414
12	907
13	907
0	497
0	497
378	0
0	2112
0	2112
0	0
8359	0
6	3994
1	3994
1	82
6	82
601	0
0	313
10	313
2537	0
3	366
53	392
0	392
85	0
114	0
2	620
57	616
29	562
0	5756
0	5756
7	5201
0	47
0	47
24	0
247	5460
3	5460
0	663
18	663
0	812
18	812
16	125
10	144
0	749
0	726
23	749
2	24
0	24
98	336
1	0
5	21
8	21
140	0
2	0
0	0
288	0
207	0
43	0
0	6841
182	6841
1	0
0	10
4	10
174	676
8	676
880	0
83	0
1080	1821
27	1821
327	0
833	0
215	0
11	0
0	1436
14	1436
1	1436
0	894
0	0
0	0
0	0
0	12
0	12
0	38
0	38
46	2099
85	2099
161	0
0	296
23	296
0	151
3	151
50	334
10	334
18	1679
7	1679
82	0
78	1632
0	1632
1351	0
0	801
33	801
8	0
0	26
4	26
1	2
0	2
0	0
205	0
18	1529
3	1529
2	1529
200	20485
2	20485
68	0
0	0
14	0
27	6201
677	6168
160	5869
0	5804
117	0
9	34
2	34
0	0
2780	0
0	321
450	321
732	0
0	0
0	0
336	0
36	11323
192	11323
6	696
0	696
9	646
4	0
584	0
1145	7185
0	7182
0	7185
1393	0
0	0
0	70
3	70
52	0
567	0
196	4566
0	4566
154	0
22	2177
2	2024
52	2232
8	2079
4	73
0	73
0	0
1083	0
12	1
0	0
407	0
434	617
41	617
0	0
0	0
46	127
0	127
1172	0
0	2
0	2
0	0
0	0
0	0
2	0
1021	2282
679	2282
3	0
18	196
445	0
40	0
0	510
22	510
0	0
0	0
8	0
16	0
0	0
0	2
0	2
0	0
0	681
12	513
14	685
0	0
68	0
0	7769
139	7769
0	20
0	20
0	0
0	0
0	0
54	3103
0	4898
1	4513
0	4809
0	0
0	0
3	0
0	733
1	733
116	0
771	0
165	0
155	4829
57	6763
69	3685
9	4182
39	5433
9	6520
0	140
2	140
0	0
2	47
0	47
0	0
0	0
4818	0
0	2797
77	2797
2	0
0	0
19	606
0	612
4	612
5	0
30	150
7	149
0	146
0	5
0	5
0	0
0	0
185	0
7	2184
513	1203
0	2221
0	2287
2000	0
0	17427
119	17428
0	64
13	64
141	0
0	1858
0	1841
0	1882
0	1784
2	1840
305	1759
624	0
14	691
3	691
104	4558
0	4294
8	3644
0	3380
297	0
0	0
2	0
395	0
0	0
0	0
0	0
6	1377
3	1368
10	1342
0	1342
0	1369
2	0
2027	0
571	0
88	2460
145	2460
24	6911
0	7172
5	6666
1820	7021
10	0
0	0
14	116
35	116
790	0
0	0
0	0
55	289
0	289
0	3855
239	3855
1383	0
51	0
10	3053
0	3159
0	2237
265	2666
108	1748
0	3092
0	249
0	249
599	0
209	0
31	0
62	0
820	0
3349	0
7	0
862	0
9	3284
0	3284
8279	0
5	833
91	833
15	1999
93	1999
5	1364
0	1364
550	1364
33	605
2	605
17	360
5	361
2	361
0	0
4	0
68	1218
51	1218
651	0
503	0
0	0
0	0
0	0
6	2915
0	2912
0	2915
51	1187
0	1244
32	2426
0	2486
134	4358
102	4642
40	4400
0	1822
1	1757
366	1822
0	1822
1386	0
445	0
2593	0
0	2850
252	2851
642	0
933	0
370	0
911	0
622	0
1197	0
313	0
206	0
1016	0
201	0
0	111
0	111
2186	0
0	5197
9	5173
4	5173
0	5197
209	5197
0	5173
2	5173
3	1095
0	3863
0	4035
0	1212
0	3958
132	1299
207	3934
2	3646
5	3543
0	3649
648	0
0	671
242	671
508	0
0	270
18	270
59	389
0	389
13713	0
32	0
289	0
5	0
274	0
0	665
42	665
0	347
36	347
62	655
0	624
1	655
2	624
697	0
0	1901
14	1809
23	1863
256	2162
1418	3558
127	2177
0	3569
24	0
0	529
0	529
0	2
0	2
1439	0
126	2967
0	2967
655	3
3	1742
0	1754
0	1773
497	0
984	0
0	711
334	711
0	1113
0	1113
310	0
0	1903
1088	1903
0	295
109	295
2	0
0	0
201	0
0	20
7	20
2	20
0	19
21	0
0	0
0	0
0	0
0	1
0	1
1439	0
49	1354
138	1354
166	0
127	1709
1147	3593
13	1708
0	1712
43	1708
0	3593
7	1712
3	1707
111	560
214	560
1637	0
8	1824
5	1763
1	1664
63	1964
0	8804
0	8652
43	2923
0	19
5	19
0	98
0	98
66	1592
3	1595
0	1766
6	1592
13	2014
736	0
9	13
0	13
41	0
18	1689
123	1689
0	0
0	0
0	0
13	0
5	0
0	0
0	0
5	74
0	74
0	0
1	0
1	1479
0	1479
386	1479
0	0
0	0
0	0
0	0
513	4440
0	4706
0	1605
1	4389
15	1033
0	1032
439	0
19	2351
1223	2351
203	0
0	2219
617	2219
0	0
633	4977
58	4977
32	0
323	0
73	3105
8	3104
0	0
85	0
23	134
0	403
0	309
0	281
0	375
1014	0
0	0
0	3
0	3
0	218
47	218
21	1137
12	1137
388	0
370	25139
0	24315
71	22944
0	25139
740	0
35	0
20	2290
0	2287
12	1645
1231	0
270	0
167	0
7	0
4	0
59	0
0	64
0	64
0	1536
0	1089
46	1536
64	0
0	1005
0	1005
0	2747
142	2747
1076	0
1108	0
207	981
0	981
55	1156
14	1210
0	1219
0	1204
0	760
1	760
160	0
1686	0
10	0
1389	0
0	2880
0	2804
3	2804
570	2880
9	864
7	792
0	2453
940	2453
0	90
4	90
0	660
4	660
0	0
0	4126
26	4126
8	4126
1	4125
0	2013
28	1975
0	1945
219	0
0	6666
697	6666
402	0
0	2220
0	2232
0	2210
0	2196
18142	1
326	0
0	2
0	2
242	0
0	175
1	175
1	172
156	43
98	1532
0	1532
674	0
361	0
550	0
16	393
10	393
365	1488
37	1488
14	4469
0	4571
0	4561
3	4513
5	4515
1	528
8	528
3	0
2575	2540
334	2540
1172	0
0	4
0	4
142	0
13	942
90	942
57	5
16	1309
68	1309
6107	1
0	16
2	16
6	2007
0	1483
91	1841
0	26
0	26
0	2821
10	4862
0	4889
4	0
58	1656
0	1656
723	716
14	639
0	692
0	769
109	0
1324	613
0	596
7	610
1	613
29	973
6	974
0	974
1651	0
0	3262
0	3266
0	3262
0	3262
0	3262
0	2807
46	3417
464	0
14	0
0	0
668	0
13	455
22	458
1	447
3	450
849	22860
87	22278
4	22271
0	22270
0	22860
0	5041
0	5110
0	5039
20	5041
0	5062
23	5039
57	5110
860	902
0	902
124	2902
1	2760
2	2838
27	627
0	2770
277	0
6940	0
756	0
965	0
1607	0
81	948
70	948
0	1176
70	1176
0	1150
85	0
0	2053
0	2998
0	793
54	2793
38	915
150	915
37	244
0	244
0	0
0	0
202	1738
0	1738
1374	0
0	427
23	427
0	433
142	433
1815	1
0	677
618	677
0	82
5	82
0	1014
28	1014
144	0
41	1479
