UniqueCount	AmbigCount
314	4904
20	4904
1244	0
2915	0
989	0
1320	456
386	455
259	415
0	415
37	0
0	0
1125	0
0	6898
0	2480
9	6240
19	2373
5	2415
0	4021
0	7491
26	7460
163	7413
2	270
91	269
3	270
0	244
78	2083
0	2083
11	0
7	0
477	1
280	0
180	6541
43	6541
229	0
0	1463
33	1463
22	1376
20	251
1	251
365	7599
665	7599
8	0
814	0
369	0
0	0
515	0
480	0
3108	0
5	0
220	0
6	1201
1	1194
0	1190
0	1197
51	0
0	331
74	331
1177	0
196	0
0	471
0	471
802	0
0	0
1306	0
576	0
43	0
111	42
0	366
3	366
50	756
0	756
240	0
33	2716
11	2869
32	2745
96	2653
35	3097
0	2697
120	2613
55	3642
45	2925
50	2940
59	2616
249	2616
75	3367
10	2801
53	2841
47	2848
27	2656
56	2691
45	2797
78	2642
51	2850
61	2838
114	2615
9	2955
165	2641
21	2668
52	2660
67	2609
11	2761
8	2647
104	2610
8	0
38	0
0	0
0	0
5	0
19	139
2	47
17	139
12	7296
0	1366
2	1493
15	7153
41	2107
66	2107
0	2107
8818	1
2134	0
412	0
0	507
109	507
263	1
0	326
50	326
82	0
0	846
752	941
7	930
2	930
153	845
35	0
453	0
331	0
0	1168
0	3724
10	1283
0	1250
0	3696
2	3697
0	0
234	0
4	220
2	220
15	0
0	3
0	3
45	0
4	0
18	0
6	0
15	152
2	140
3	152
3	0
4567	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
177	0
0	0
121	0
296	0
0	0
1670	0
31	29
1	29
0	58
2	58
0	7
0	7
1963	0
2	0
0	0
1	0
0	2589
0	2412
0	3249
0	3072
3	2987
13982	3295
0	3117
915	2309
56	1896
9	1914
3	1914
69	0
1	4871
56	4684
18	4802
39	0
633	0
499	6659
50	6659
9	6657
213	0
277	0
0	1248
51	1298
19	1298
2	0
1404	4387
0	4387
997	0
1273	0
1	3712
0	3712
1294	0
1	6132
0	6132
149	4435
3673	4508
91	4508
0	0
0	408
0	12
0	587
0	1495
0	1522
11	1489
24	51
0	51
0	1369
0	1218
109	1428
0	1261
11	0
1	0
194	2461
4	2461
207	7759
40	7749
20	7752
6	7754
0	1051
1	1011
0	1051
101	0
519	0
4	249
12	249
26	249
741	0
26	0
0	351
449	351
0	309
626	0
20	680
1	680
25	0
0	29
62	29
0	206
12	206
767	0
6	0
0	0
0	0
991	0
0	0
0	0
505	0
329	0
0	2784
0	2794
0	2784
0	2809
22	2495
49	2570
1769	2195
0	7817
1760	7817
0	996
51	996
0	0
0	2
0	2
1818	0
819	0
234	0
0	3587
0	3656
1232	3525
110	3647
591	3623
4	0
11	201
6	201
107	1
4	1155
24	1158
4	1159
0	1148
4	1162
454	0
0	0
320	0
464	0
293	0
6	11795
137	6972
0	12001
0	7905
18	7691
1048	0
42	0
928	2
0	1552
52	1552
151	0
257	0
1345	0
385	0
0	30
0	30
0	637
2	637
25	0
183	0
193	0
142	513
2	513
70	0
494	1
1037	65
1	6726
0	6794
19	6724
75	6459
4	6651
26	6786
0	62
0	94
0	94
0	0
0	0
198	0
32	364
0	364
1975	1
462	0
365	0
0	0
0	0
497	0
25	0
241	0
1812	0
6	1351
3	1351
6	2711
3	2696
4	0
63	0
0	84
0	84
8	257
0	257
0	3871
112	3871
5720	0
4	0
0	1
0	1
0	5340
908	5340
3	0
0	0
54	0
0	0
3	0
0	0
491	0
0	215
0	215
0	219
0	5
0	5
0	3
0	3
6	0
1	0
0	2595
12664	2595
103	2295
1694	0
6	444
5	444
1	162
5	162
0	255
0	244
0	255
0	239
901	0
2060	0
23	34
0	34
147	1339
4	1339
32	785
0	785
27	129
0	129
207	2
28	142
0	140
1	0
0	0
287	0
0	375
0	346
0	345
0	374
19	345
0	342
9	6626
10	6626
7	0
1	0
2	0
0	683
0	136
0	492
0	492
0	1826
0	492
600	1826
226	0
406	0
1126	0
0	1879
9	1879
0	43032
3359	43032
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
17	569
0	571
0	575
21	575
0	566
11	0
0	2401
0	2047
9	1069
52	1872
0	52
30	52
0	0
0	0
0	277
0	265
584	277
0	442
0	442
0	7705
72	8224
24	6037
2	515
568	515
393	0
783	0
13	0
22	1
0	1
3527	0
4	0
0	0
0	635
82	635
13	0
18	0
8	1186
32	1165
10	1165
28	1186
1454	0
137	320
24	320
5148	0
0	990
0	990
30	785
0	785
58	1600
110	1600
44	0
6	99
4	99
0	0
0	0
580	0
3	0
0	1874
0	1886
3	1873
9	1769
2	1726
0	5261
4	1202
20	5279
528	0
0	0
4	0
1	0
3	0
0	0
208	0
190	0
7	0
512	2
693	452
1033	650
0	650
124	444
0	4246
0	4253
0	529
0	58
16	528
1	4246
57	1623
2	1631
2	1560
2307	7473
7	7470
1	7473
165	100
6	98
7	268
0	268
0	2416
0	4379
0	4323
346	2329
0	2420
17	767
9	723
0	715
0	759
1734	0
65	1159
0	1159
5	313
2	313
0	313
1	4
0	4
0	1676
0	1676
585	0
33	2136
0	2167
0	2157
81	2039
0	2069
8	2067
0	0
0	0
1555	0
58	795
2042	795
110	0
0	929
0	359
0	660
47	949
0	362
22	999
0	999
14	3531
0	3531
0	3397
121	427
0	427
1206	0
2	0
131	764
598	764
0	882
4	882
3	882
1409	0
63	0
1244	2
612	0
291	0
0	72
0	90
0	92
154	486
8	462
0	486
132	462
404	0
552	0
0	78
0	78
0	78
1	78
93	0
0	0
0	7557
0	3186
0	7553
0	7535
0	7554
0	7532
0	1974
362	1974
604	0
15	925
0	734
1126	905
0	903
75	824
2	925
169	0
2	1043
1	980
0	980
0	1043
805	0
417	0
18	418
1	418
0	416
208	0
488	0
0	3734
0	3734
845	0
248	112
746	871
8419	696
2	112
0	1435
981	1612
0	1433
1052	0
0	7162
16	7291
33	7289
0	7162
4	7162
2	7162
11	1596
0	1769
31	1769
37	1639
3	858
0	858
3251	0
1888	0
6	297
0	297
0	12
66	12
0	5530
74	5530
0	4011
17	3196
85	3196
0	0
0	0
0	0
1	0
0	0
0	0
3	31
5	31
0	2808
2114	2808
0	4
0	9
0	12
0	0
1	0
10	0
6	0
0	0
0	0
125	0
533	0
0	1442
14	1419
0	1455
2	1432
0	1377
0	1395
934	1362
501	0
1586	0
2	0
658	0
3	0
61	1558
7	1558
0	19
0	19
0	5200
1893	5200
369	0
924	0
23	3861
5	3879
0	3879
43	822
18	822
0	822
504	0
353	0
280	0
2	66
0	1904
1	1918
0	1920
0	1934
424	0
680	0
469	0
1600	598
0	595
0	597
11	321
0	628
0	627
0	321
0	654
0	654
17	0
279	1197
226	1197
0	50
4	50
0	49
468	0
0	3436
5	3437
1	3437
401	0
34	0
0	1415
3091	1416
3	125
0	125
9	0
0	1066
221	1066
0	235
7	325
7	325
180	0
12	655
54	1139
16	678
53	1024
721	0
0	1382
14	1128
79	1382
2	2272
1	2272
0	97
0	97
189	0
0	0
0	604
4	580
0	600
2	575
69	0
3	2
0	2
0	233
0	233
0	233
0	233
251	402
0	402
0	1796
0	1096
0	1771
1	1784
0	23
19	23
458	0
110	0
12	8
2	8
0	0
0	0
0	293
312	293
804	4
1571	5
81	0
199	0
363	331
21	331
867	0
0	595
1	595
103	595
60	0
51	1477
84	1477
580	507
25	507
866	0
1428	0
0	912
0	653
0	909
0	650
0	634
0	634
232	0
942	0
12	0
3964	2
35	0
0	1275
0	1123
34	929
46	2458
870	2587
84	2588
70	2458
430	0
302	0
0	94
0	92
0	92
0	84
0	84
0	92
14	101
159	0
0	17
0	17
41	0
2	2751
39	3216
0	3228
8	3220
1	1468
0	1467
0	1466
0	1468
0	1467
6	1470
16	1469
343	0
611	0
789	10
2243	0
362	0
2203	0
339	2098
2	2098
88	0
0	473
36	473
320	1925
11	1906
0	1906
0	1925
2455	0
497	0
95	2059
0	2023
0	1866
0	1902
2876	2
148	1069
0	1069
0	163
1	163
1	0
6	766
0	766
0	766
13	0
1066	0
326	0
223	0
0	3403
405	3403
863	0
7	143
0	143
0	2546
134	2546
2910	0
397	0
498	0
4	0
234	0
44	0
38	0
261	0
130	0
131	0
297	0
582	0
37	0
331	0
477	0
11	2731
2	2731
188	0
0	333
60	333
392	0
8199	0
373	0
683	0
662	0
65	0
0	5
0	5
0	0
105	3795
9	3795
0	3793
258	0
5	0
2	394
49	394
615	7
136	0
196	0
1089	0
572	0
15	31928
0	31928
0	0
405	0
0	64
2	63
0	56
343	0
790	0
30	956
51	956
1635	0
102	0
1	0
0	277
21	793
0	301
3	294
1	294
5740	844
0	250
49	0
0	180
3	162
0	161
348	180
0	1542
0	1542
0	1463
0	1542
0	1658
15	1542
8	1391
11	1737
2160	0
3	0
8	748
0	748
132	0
106	0
0	5906
2390	7230
596	6851
223	5530
0	1
0	1
2	0
0	0
0	0
404	0
2	85
1114	88
1	1691
0	793
0	1375
1	1398
0	1616
0	1390
0	1062
852	1062
1	0
1	0
7	0
0	0
0	0
35	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3183
0	2991
0	2947
0	2603
4	2944
0	2153
0	3122
1	3122
0	3109
1	2952
0	1373
2	1365
0	1947
0	1554
0	1338
0	1917
0	1344
0	816
110	1291
8	580
37	625
4	625
0	580
621	40360
0	40374
63	40141
864	40374
389	0
1	113
0	111
0	113
0	2022
0	2018
0	2029
0	2003
0	2074
0	2089
495	0
16	146
12	146
6	0
0	0
0	0
0	0
6	0
6367	0
2	0
50	0
109	0
0	131
9	131
106	0
30	0
77	0
0	1571
57	1503
0	1501
3	1502
5	1527
8	1504
0	1524
0	3256
0	3260
1	3365
1172	0
270	0
0	27
0	27
0	61
15	51
0	61
7	2
0	2
220	7201
8	7026
155	7201
1296	0
59	0
4998	0
96	0
112	0
254	0
0	0
3	0
80	0
671	128
3	30
0	67
4	102
0	603
1690	603
0	86
906	86
7492	42726
90	19074
0	19100
0	15813
22	16421
0	15796
0	19083
0	17845
14	16420
0	42725
10	179
0	179
0	0
0	0
0	0
1	0
1257	0
48	0
6	0
30	5161
13	5161
0	276
0	276
0	276
587	276
2350	0
19	0
0	0
7	0
178	25
36	12
88	0
0	0
64	0
8	0
3	595
27	589
10	595
9	0
0	37
0	37
0	1391
313	1391
53	0
7351	1
18	0
308	20
463	0
0	50
0	50
19	4
336	0
92	0
1008	1902
293	1905
0	0
787	1
0	445
2	445
232	0
13	0
1	1319
0	1319
0	396
0	395
2	396
3	392
11	370
0	396
10	0
390	0
59	0
1	0
250	0
90	2455
6	2455
0	1
0	1
0	5115
0	10504
0	10293
0	8512
0	8301
1676	2337
116	2337
276	0
0	6
0	6
332	4152
15	4152
0	194
0	194
0	36
2	40
0	37
547	0
12	67
51	67
3185	1
1191	0
0	744
40	744
4	449
0	449
161	0
50	0
2893	3919
56	2137
84	3942
16	951
39	951
469	0
0	0
2	0
0	2
0	2
30	0
0	0
6	1295
86	1295
11	1295
0	1985
0	887
19	2134
0	1916
0	2143
0	967
0	63
0	63
0	946
0	1941
0	1900
3	0
184	0
0	658
0	527
0	625
310	1
562	0
16	116
1	116
0	881
5	870
5	896
5	867
5	861
0	930
20	1047
2	1011
0	51
0	43
0	48
1	51
0	0
0	0
5	0
0	0
11	0
0	2103
32	2122
17	2226
0	0
0	0
819	0
0	1873
0	2160
0	1680
0	1967
9	1760
1029	0
3316	0
27	1063
6	1044
18	1523
138	1509
1	0
260	0
321	556
10	556
706	0
6	1969
0	1969
0	1969
5	1969
0	1969
0	1969
1376	0
1	0
8	2402
2	2401
0	979
3	2402
5	2401
26	313
0	313
178	0
120	0
0	0
0	9
38	9
2	0
0	127
0	127
1	0
3	0
0	0
996	0
0	2036
426	2036
287	0
1	1092
0	9338
0	1101
0	9331
0	1101
0	9339
915	0
23	1338
22	1338
2	0
57	0
660	580
6	579
2	0
0	0
909	0
34458	8
48	2456
1	2384
0	2243
42	2456
10	1455
0	1589
102	1463
0	1589
9	1444
5366	0
368	0
494	0
1	0
493	1987
13	1987
5	0
0	267
112	267
29	184
47	184
3321	0
7	429
0	429
8	0
252	0
275	0
143	0
710	0
1	0
0	0
0	0
0	0
27	4858
7	5003
69	5000
0	360
1380	360
0	0
0	29
0	29
0	29
225	0
10	1081
0	1442
0	1368
0	1434
130	397
6	397
1230	1
0	6987
0	4398
12	9382
64	9389
0	9532
0	4512
421	2
9	0
70	0
195	0
10	3937
0	4002
22	4002
0	3937
0	4025
11	3987
0	3322
83	3322
2	0
0	0
0	0
0	0
7	1
8	28
1	20
0	28
0	0
0	0
2215	2
819	0
0	297
0	721
130	721
0	4256
2	4236
1	4236
1	4236
383	3654
0	512
0	512
23	0
1002	0
247	48
2372	48
39	0
1017	0
31	0
0	34
0	34
4	34
2318	0
1105	0
21	4040
104	4040
239	0
0	3416
0	3416
66	1610
0	1610
0	1581
5	1610
566	0
674	0
333	0
8593	3201
7	3171
3	3182
0	3169
166	0
2140	0
764	0
0	30
0	30
295	0
0	528
0	3187
1	3176
0	3185
35	8508
13	2393
23	2004
0	8102
973	0
7	1273
0	1298
0	1298
0	7324
0	7299
0	7355
0	7352
0	7236
0	7176
0	7213
0	7291
0	7314
0	7437
0	234
1	234
0	234
4	2305
1	2305
1	677
0	677
3	0
1881	0
20	30931
2	30931
8	30708
454	0
212	1917
0	1917
8	1917
81	74
3	74
2	910
0	910
336	0
11	0
3496	0
16	0
157	0
42	1496
17	1102
79	8898
9	9047
457	0
632	0
8	189
0	189
172	0
183	0
50	0
380	0
2510	0
1147	3
417	0
415	0
44	127
0	127
88	0
59	1180
2	1071
3	1180
0	1855
31	1808
30	1174
0	1855
7	182
3	182
994	0
0	10
39	11
8	10612
0	10651
0	4995
988	9985
0	0
0	0
0	0
0	0
509	0
2814	0
0	10
0	10
2	310
0	310
2	0
94	0
5062	0
161	0
172	0
160	0
2062	0
93	373
0	373
0	5446
4	5436
29	5442
151	0
9	18349
0	18349
9210	22532
1	22532
218	1143
363	1143
0	486
103	486
0	8
22	8
55	0
0	93
0	93
160	0
777	0
0	1001
0	898
32	1001
0	891
89	596
8	538
590	0
492	0
734	0
291	1703
0	1703
2	145
0	145
0	0
0	0
0	0
7	2226
6	2226
0	6968
0	2156
125	2132
0	5138
21	6944
21	5133
5	5135
309	0
12	345
2	345
0	462
36	462
54	799
118	799
485	0
0	0
34	432
0	432
546	0
506	0
26	0
47	0
199	300
885	98127
78	98127
2177	0
4	0
51	819
50	819
14	437
137	437
28	305
12	637
0	566
4	566
11	629
4271	0
268	0
0	175
0	175
160	3917
55	3917
416	0
1	0
57	13440
585	14204
521	14204
0	333
2	333
624	0
126	0
93	0
22	725
34	725
0	714
12	1445
206	1445
7	2267
0	2267
0	1881
0	1292
0	1798
0	1903
3	1780
0	1863
0	1758
0	420
12	503
0	83
634	0
20	1378
0	1378
1	1096
0	1096
0	0
56	742
18	742
0	478
245	478
4	27
8	27
0	27
1222	0
12	0
0	1083
0	1083
0	668
100	668
7	0
2083	6976
0	6976
5	143
1	143
4	254
0	254
64	0
0	5
0	5
12	176
1	176
457	0
3944	26565
0	26596
6	26516
31	23983
57	738
2	738
35	738
2	1
0	0
293	0
0	0
6	20811
0	20811
5	1044
0	1044
287	0
118	1603
3	1603
0	319
6	319
178	0
0	21
0	21
2	0
0	276
0	238
3770	276
1	11698
0	15817
9	14287
0	15778
663	14458
421	0
319	0
148	1037
0	1037
256	0
0	291
21	291
7	4336
51	4411
0	909
99	2003
976	17060
7	17053
9	17060
85	16967
14	14331
0	9203
18	9092
0	9110
0	15658
0	183
6	183
12	0
2	0
0	919
2	926
3	929
0	929
0	929
0	919
1502	0
33	0
44	17
10	0
0	22
0	22
1	22
1	0
2	7185
0	7195
0	6958
79	6950
0	7186
95	7270
0	6908
59	7181
225	1675
0	7134
27	4725
0	4801
53	7057
80	6952
6	6950
10	7195
4	6957
0	4693
0	32
0	32
0	24
0	53
7	53
0	0
0	0
9	0
2	0
0	0
0	0
0	3176
1	3160
0	3259
0	3537
0	3262
0	3283
0	3366
0	3271
0	3188
0	3179
3	3159
0	3148
0	2850
0	2670
47	2677
0	2996
975	0
7	0
601	13265
583	13193
51	986
0	0
0	0
0	0
10	0
0	5
0	5
50	0
61	0
24	8
0	391
363	391
0	4380
0	1993
0	4349
27	4333
19	4256
0	0
0	1405
359	1405
53	0
0	1
0	1
0	0
1	0
1825	0
0	7628
0	4016
0	3661
296	2860
75	7174
26	3964
0	3981
0	3662
0	3661
257	7801
0	686
0	686
1376	0
364	0
127	18228
5	18228
305	0
1135	1690
0	1690
608	0
74	0
2528	0
0	2430
78	5736
0	5445
606	9475
0	9475
2	11
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	388
10	353
45	388
102	1339
0	1339
33	0
198	0
20	587
0	587
0	575
16	0
192	2312
18	2312
8	2595
5	2643
3	2655
1998	2645
0	2655
4464	1
5	213
340	213
0	0
0	0
5	0
1	0
2586	0
1	0
572	0
299	0
342	236
0	1283
3405	1371
0	1368
440	0
0	0
0	3
0	3
0	3
219	2
0	0
0	4
2	4
136	0
29	881
0	881
9	0
14	0
7122	74646
38	74685
0	74644
117	74645
0	36948
152	0
4	0
0	55
0	55
0	18
9	55
0	18
10	0
0	3653
0	3634
0	3550
0	3569
278	588
0	588
0	583
1	0
0	171
0	171
0	110
0	110
2	1852
0	1852
7	1852
68	0
964	0
29	0
3	762
0	762
0	12713
0	12876
131	12717
226	12713
30071	12879
4	25435
11617	25436
1048	0
28	929
41	929
0	929
86	0
0	232
0	232
15	232
0	232
5	0
0	0
372	0
14	599
0	572
0	530
3061	0
2	2426
87	2426
0	443
0	2406
0	441
0	2404
0	426
0	2389
0	426
0	2389
345	0
83	41375
13	41361
11	41536
162	41550
868	0
610	0
96	1868
2	1868
0	1868
0	1042
633	1042
5	3375
63	1828
0	3159
2	3352
1662	3159
0	3160
0	3353
1037	0
2	0
0	84
1	86
2	81
0	81
1198	0
0	453
0	447
16	453
0	436
407	0
1541	0
6	0
0	2
0	2
1	3
0	3
0	16894
10	16894
0	16119
197	0
1041	0
1	74
0	74
0	1438
1	4939
0	1440
4	37
0	1433
0	4943
0	1434
0	4941
0	148
0	160
7	157
0	0
0	0
0	1606
0	1606
2	740
2	1007
1605	968
1159	438
0	438
0	464
0	469
0	470
0	496
0	482
0	464
0	475
0	465
0	465
0	464
0	309
0	639
0	316
0	5939
0	310
0	313
0	464
8	513
3	498
6	5984
0	314
2	455
2	454
1	299
218	2571
2	2571
0	3848
40	615
0	3647
16	2734
0	3628
4	3731
0	3849
153	2199
42	2199
0	2199
1071	0
0	109
3	109
0	0
0	84758
6	84758
2083	84759
0	0
0	0
0	0
0	0
0	0
0	0
9	176
0	176
0	1695
0	1682
232	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
1	27
0	1538
646	1540
197	1290
1538	0
0	17
0	17
0	17
0	17
0	17
0	145460
882	131146
10	145460
106	2160
74	2160
0	11
4	11
0	1125
10	1125
10	1168
0	1168
0	57
107	57
378	0
0	26
0	18
0	20
0	8769
804	8769
47563	2
3	0
1521	0
4	0
102	1959
65	1959
54	0
2	0
3993	0
1	814
1	310
0	814
0	213
0	802
1105	826
1	3630
0	3218
0	3682
0	3120
66	3111
0	3171
289	0
0	0
7	7431
445	7550
7	7331
0	7331
3056	0
0	22
8	22
1001	0
0	38
1	38
0	645
347	645
2533	0
899	0
0	216
33	216
0	9
3	9
14	0
12	0
0	928
21	952
0	952
0	947
888	0
14	3659
14	3659
0	2314
1479	2314
0	182
0	355
16	352
0	352
8	352
1580	1430
1664	1429
0	2700
48	2700
3	1549
54	2418
6	1020
33	1889
95	843
0	1313
115	470
26	470
620	0
894	0
935	0
417	0
180	553
0	553
286	0
60	606
24	614
69	614
2	437
88	437
0	269
174	269
7	249
8	0
450	0
1816	3442
0	3441
2022	2
454	2
0	4209
2	4065
0	4065
9	4085
351	3886
445	4065
2372	0
1405	0
7	601
0	601
0	766
0	1709
58	827
9	1576
66	1701
0	1676
0	1630
20	776
1	849
0	0
0	0
62	2067
1547	2068
0	2067
343	0
0	99
0	99
7	854
5	854
0	618
0	618
460	0
4	1896
0	1896
0	0
8241	0
5	2909
3	2909
2	128
3	128
1072	0
0	30
1	30
1869	0
3	293
31	306
0	306
37	0
68	0
0	508
76	505
21	450
0	5894
0	5894
10	5371
3	108
0	108
52	0
223	5314
0	5314
0	766
29	766
0	735
6	735
3	138
1	146
0	619
0	591
27	619
0	30
0	30
119	161
8	0
2	3
2	3
370	0
2	0
0	0
297	2
557	0
156	0
0	16490
395	16490
0	0
0	11
2	13
236	550
11	550
652	0
143	0
767	1556
14	1556
525	0
764	0
333	0
20	0
0	1380
40	1380
5	1380
0	984
8	0
0	0
0	0
5	43
0	43
0	36
0	36
32	1917
25	1917
214	0
0	642
75	642
0	323
0	323
59	347
12	347
6	1801
0	1801
92	0
39	1375
0	1375
1355	2
0	1288
58	1288
7	0
0	322
86	322
13	6
0	6
0	0
506	0
11	1341
0	1341
1	1341
580	59915
14	59915
136	0
0	0
7	0
10	5327
363	5313
122	5084
0	5029
117	0
8	104
8	104
0	0
3821	0
0	455
505	455
422	0
1	0
9	0
359	0
34	14118
88	14118
6	891
0	891
2	821
269	0
657	0
997	7475
0	7471
0	7475
1322	0
0	0
0	69
1	69
38	0
488	0
81	2802
0	2802
326	0
18	1433
0	1352
19	1401
0	1320
3	204
4	204
1	0
972	0
15	1
0	0
860	0
431	766
23	766
2	0
0	0
99	393
0	393
1014	0
0	0
0	0
0	0
0	0
0	0
5	0
2060	4495
994	4495
4	0
12	92
327	0
85	0
0	471
22	471
3	0
0	0
4	0
30	0
0	0
0	2
0	2
0	0
0	547
2	419
5	547
0	0
555	0
0	12764
191	12764
0	15
0	15
1	0
5	0
2	0
101	2337
0	4446
0	4231
2	4383
5	17
3	17
3	0
0	6033
1	6033
74	0
688	0
162	0
63	4883
32	6347
30	3974
3	4446
57	5221
9	6163
0	121
0	121
0	0
4	26
0	26
6	3
25	0
7112	1
0	3782
197	3782
25	10
0	10
5	685
0	690
18	690
8	0
40	160
7	158
0	153
0	15
0	15
0	4
0	4
132	0
6	1716
391	725
0	1733
0	1760
1581	0
0	47475
417	47475
2	61
8	61
129	0
0	1687
0	1680
0	1712
0	1618
3	1680
151	1593
905	0
7	946
1	946
64	3233
2	3088
11	2659
0	2514
395	0
0	0
0	3
316	0
0	0
0	0
0	0
0	1171
4	1167
2	1157
0	1156
4	1168
0	0
1461	0
736	0
63	2257
86	2257
7	4678
0	4799
1	4559
1107	4583
3	0
0	0
11	132
26	132
675	0
0	0
7	0
15	249
0	249
0	3157
269	3157
1484	0
551	0
8	3605
0	3679
0	2498
251	2862
166	1778
0	3617
0	197
2	197
989	0
136	0
100	0
411	0
557	0
2015	2
18	0
715	0
5	2959
0	2959
9524	3
5	968
76	968
19	2426
76	2426
3	1372
0	1372
685	1372
7	502
4	502
30	696
0	696
19	696
82	0
64	0
35	864
30	864
595	0
759	0
0	2
0	2
3	2
26	2330
0	2330
0	2330
34	786
0	824
8	2092
0	2130
90	3784
135	4026
35	3786
0	1854
9	1816
480	1854
1	1854
2995	1
1675	0
9043	0
0	6970
429	6970
2872	0
1714	0
1065	0
1902	0
717	0
2286	0
781	0
352	0
1626	8
544	0
0	280
14	280
2826	0
1	9541
0	9533
0	9533
0	9541
249	9541
0	9533
0	9533
2	1121
0	4161
0	4208
8	1145
2	4138
87	1217
105	4095
9	3823
0	3851
0	3835
488	0
0	563
191	563
463	0
0	537
66	537
36	137
1	137
22330	0
58	0
405	2
2	1
401	0
0	728
35	728
0	269
42	269
167	1484
0	1441
12	1482
12	1441
1169	0
0	1406
9	1329
13	1396
164	942
1131	2199
96	955
0	2205
30	0
0	442
0	442
0	82
8	82
4559	0
214	8029
0	8029
1674	0
2	1404
0	1415
0	1418
451	0
755	0
0	513
587	513
1	1139
0	1139
293	0
0	1438
1250	1438
0	348
100	348
34	0
0	0
569	0
0	20
7	20
1	20
0	20
21	0
4	0
1	0
0	0
0	1
0	1
1374	0
30	1080
108	1080
208	0
109	1456
1305	3400
19	1455
0	1461
20	1458
0	3402
0	1461
7	1455
99	452
254	452
1550	0
7	1450
8	1387
0	1297
29	1551
0	7226
1	7146
30	1802
0	21
5	21
0	181
3	181
93	2374
5	2360
0	2315
9	2374
18	2656
1118	0
3	2
0	2
22	0
0	961
80	961
0	0
0	192
2	192
34	0
11	0
0	7
0	7
26	97
0	97
425	0
318	0
15	3363
0	3363
547	3363
0	0
0	0
0	0
0	0
549	4360
0	4515
0	1294
0	4264
3	959
0	958
519	0
9	1649
1022	1649
188	0
0	2023
612	2023
2	0
900	5216
40	5216
47	0
357	0
26	2418
4	2418
0	0
112	0
14	147
0	395
0	308
0	276
0	363
861	0
0	0
0	2
0	2
0	175
44	175
16	1156
7	1156
478	0
168	17816
0	17559
27	17059
0	17816
612	0
94	0
1	2207
0	2207
5	1410
1326	0
157	0
1198	0
13	0
0	0
81	0
1	384
0	384
0	1787
0	1322
22	1787
98	0
1	1393
0	1393
0	2741
151	2741
962	0
1342	0
239	1579
0	1579
25	1084
5	1126
0	1127
0	1120
0	962
0	962
150	0
1003	0
11	0
1383	0
0	2603
0	2589
0	2591
774	2603
5	506
12	458
0	1895
1024	1895
10	475
0	475
13	1251
9	1251
0	0
0	5316
66	5316
6	5316
2	5305
0	2038
13	2016
0	1979
249	0
0	6494
930	6494
350	0
0	1929
0	1930
0	1927
0	1924
48577	5
325	0
0	28
0	28
259	0
0	143
0	143
0	143
206	11
83	1427
0	1427
520	0
310	0
1187	0
17	364
7	364
288	1281
41	1281
5	3942
0	3967
0	3966
0	3959
0	3950
0	584
17	584
0	0
1942	1854
253	1854
3180	0
4	58
3	58
175	0
16	865
55	865
68	1
25	1318
43	1318
4330	1
0	8
0	8
6	1784
0	1272
46	1639
0	17
0	17
0	1394
1	3272
0	3277
0	0
51	2163
0	2163
799	642
25	617
0	643
0	668
133	0
1275	256
0	253
0	256
0	256
52	1161
3	1167
0	1167
1250	0
0	2725
0	2731
1	2725
0	2725
0	2725
0	1986
15	2765
394	0
38	0
0	0
681	0
9	436
22	445
2	423
1	432
3110	71522
369	70162
11	70124
9	70122
0	71516
0	4634
0	4662
0	4605
18	4634
0	4624
28	4605
46	4662
1332	958
0	958
176	3145
1	3075
0	3117
39	345
0	3083
183	0
5559	0
758	0
1144	0
1223	2
101	836
74	836
0	901
69	901
1	889
54	0
0	2112
0	3473
0	601
53	3254
48	1034
190	1034
42	349
0	349
0	0
1	0
130	1616
0	1616
1318	0
0	378
15	378
0	329
158	329
1294	0
0	442
513	442
0	76
0	76
0	722
18	722
141	0
33	1792
0	1715
1404	1715
0	1719
7	1715
0	1796
730	0
292	0
0	214
0	228
4	228
327	0
0	1020
1081	1020
10	467
0	465
0	291
0	289
0	0
12	811
2	811
201	0
25	0
4	837
0	837
0	0
0	477
9	477
9874	1
140	1495
0	1495
47	0
0	0
0	1
0	1
517	0
119	1742
701	1742
0	0
0	2874
4	2859
645	2874
456	0
697	0
0	860
360	860
0	1351
0	1297
963	1351
0	0
0	1249
9	1249
311	0
1	279
0	279
6	0
0	0
0	0
0	0
0	0
0	0
0	195
594	195
1	0
0	3
0	3
0	0
0	516
32	516
366	0
3992	0
0	603
1168	603
7569	37806
47	37802
1551	20693
0	20693
4	0
0	4946
49	4956
0	2613
0	2606
0	3226
0	3203
0	3218
0	3218
8	0
21	2372
0	2342
413	2372
1	2342
7	2251
0	628
5	246
0	2251
1342	3188
1	3198
16	3195
59	0
6378	1
1037	1
2	2914
7	3637
0	2914
7	2914
0	2909
3	364
2918	3632
1	2892
0	2902
65157	1
0	0
146	4704
33	3818
38	4729
11	0
26	1651
174	1651
26	400
0	400
4018	985
0	985
9	0
40	355
2023	355
653	3825
31	3819
0	2320
112	2293
72	3852
19	0
