UniqueCount	AmbigCount
328	926
46	926
15	0
506	0
402	0
0	0
566	0
578	1
1791	1
5	0
169	0
8	999
0	981
0	975
0	993
55	0
0	349
64	349
915	0
210	0
0	527
0	527
1036	0
0	0
1870	0
588	0
27	0
144	46
0	224
0	224
76	688
0	688
56	0
16	1993
15	2140
22	2012
67	1939
21	2246
0	1939
112	1896
24	2539
27	2116
36	2137
55	1889
241	1891
40	2564
16	2000
45	2107
26	2053
24	1920
36	1945
32	2067
63	1932
20	2072
41	2046
105	1891
21	2216
143	1934
12	1980
27	1937
83	1889
1	1982
1	1914
75	1889
12	0
99	0
0	0
0	0
0	0
16	129
1	53
19	129
27	5818
1	1405
1	1509
1	5706
53	1366
66	1366
0	1366
7629	0
1591	0
402	0
0	332
106	332
293	0
0	303
25	303
58	0
0	720
582	800
6	786
0	786
179	720
46	0
302	0
356	0
0	1218
0	2884
35	1330
0	1276
0	2832
4	2852
0	0
125	0
6	451
4	451
10	0
0	0
0	0
9	0
0	0
17	0
2	0
16	182
5	165
0	182
3	0
3435	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
123	0
0	0
76	0
261	0
0	0
25774	0
43	52
0	52
0	65
5	64
0	4
0	4
1639	0
0	0
0	0
0	0
0	2235
3	1944
0	2661
0	2373
5	2292
9600	2682
0	2390
1106	1868
85	2259
3	2287
3	2286
68	0
0	3341
50	3183
10	3298
51	0
467	0
496	6497
27	6497
10	6489
157	0
149	0
0	1395
72	1444
26	1444
2	0
913	4841
0	4841
837	0
885	1
5	3446
0	3446
1332	0
1	7064
0	7064
101	5347
3250	4489
94	4489
0	0
0	282
0	7
0	393
0	784
0	794
2	780
8	23
0	23
0	933
0	877
14	974
0	903
3	0
4	0
155	1914
10	1914
273	8898
51	8886
21	8888
7	8893
0	1040
4	994
2	1040
37	0
492	0
8	289
1	289
33	289
593	1
39	0
0	384
451	384
0	352
845	0
15	634
1	634
1	0
0	30
54	30
0	221
7	221
990	0
2	0
0	0
0	0
187	0
0	0
0	0
800	0
54	0
0	2300
0	2313
0	2300
0	2324
11	2094
40	2171
1380	2024
0	5084
1099	5084
0	722
44	722
0	0
0	0
0	0
1958	0
824	0
294	0
0	2696
0	2789
904	2658
123	2780
336	2768
34	0
13	168
2	168
122	0
4	1038
39	1038
4	1046
3	1036
9	1046
447	10
0	0
324	0
669	0
143	0
14	15726
390	10612
0	16107
0	12235
17	11852
1111	0
80	0
1001	0
1	1609
35	1609
220	0
391	0
1494	0
337	0
0	6
0	6
0	1404
1	1404
1	0
146	0
346	0
171	884
0	884
69	0
502	0
794	77
5	5895
0	5963
24	5885
46	5676
4	5840
34	5948
0	11
0	31
0	31
0	2
0	2
136	0
19	355
0	355
2722	0
987	0
702	0
0	0
0	0
490	0
19	0
225	0
1514	0
4	1358
0	1358
1	2272
0	2265
0	0
40	0
0	31
0	31
2	317
2	317
0	3100
119	3100
3524	1
0	0
0	2
0	2
0	4687
838	4687
3	0
0	0
94	0
1	0
2	0
6	0
405	0
0	154
4	154
0	154
0	2
0	2
0	0
0	0
3	0
0	0
0	2729
10380	2729
93	2398
1541	0
52	483
2	483
2	102
3	102
0	230
0	227
0	230
0	216
970	0
2392	0
7	16
0	16
158	1056
0	1056
50	623
0	623
18	122
0	122
194	0
9	50
0	50
3	0
0	0
228	0
0	288
0	262
0	257
0	283
15	255
0	250
1	4328
7	4328
9	0
4	0
29	0
0	785
0	213
0	561
0	549
0	1676
0	549
521	1664
194	0
392	0
732	1
0	1998
8	1998
0	46777
3892	46777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	861
0	865
0	872
16	872
2	847
3	0
0	1387
0	1201
5	589
30	1063
0	46
10	46
0	0
0	0
0	431
0	411
664	431
0	750
0	750
0	8489
63	9093
10	6795
0	339
420	339
209	0
1229	0
22	0
33	4
0	4
3503	0
4	0
2	0
0	731
97	731
11	0
13	0
8	1914
117	1852
15	1858
39	1922
1494	0
92	352
8	352
4806	1
0	1098
0	1098
46	699
1	699
52	1619
101	1619
20	0
23	73
2	73
0	0
4	0
306	0
0	0
0	1357
0	1371
4	1361
8	1892
0	1820
0	5415
6	1260
13	5466
326	0
0	0
4	0
2	0
2	0
0	0
202	0
139	0
3	0
403	0
512	361
788	565
0	565
94	359
0	2424
0	2422
0	396
1	52
13	394
0	2421
46	1590
3	1603
2	1516
2634	8832
2	8832
0	8832
122	117
13	117
19	268
0	266
0	2141
0	3692
0	3675
236	2036
0	2170
21	699
17	655
0	642
0	686
1768	0
94	1370
0	1370
10	344
7	344
0	344
0	6
0	6
0	1981
2	1981
430	0
23	1569
0	1579
0	1569
71	1479
0	1500
0	1512
0	5
0	5
1406	0
115	778
1953	778
72	0
0	805
0	364
0	607
55	813
0	369
25	1003
0	1003
28	6127
0	6127
0	5830
112	386
0	386
1132	0
0	0
132	549
465	549
0	1770
0	1770
8	1773
1231	0
38	0
1027	0
1156	0
293	0
0	44
0	55
0	55
123	264
8	287
0	264
66	287
542	0
580	0
0	67
0	67
0	67
1	67
59	0
0	0
0	6134
0	2948
0	6130
0	6117
0	6132
0	6116
0	1460
245	1460
434	0
21	900
5	753
868	887
0	884
56	805
2	900
124	0
5	986
4	933
8	930
0	983
715	1
330	0
41	393
3	394
0	394
117	0
332	0
1	7120
1	7120
915	0
219	90
577	718
5444	517
1	90
0	724
556	925
0	853
1503	0
0	4868
21	5000
35	4996
0	4870
4	4868
0	4874
32	1486
0	1582
36	1582
32	1508
14	1331
0	1331
1894	0
1845	0
19	289
0	289
0	0
4	0
0	3381
68	3381
0	2542
22	2542
121	2542
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	23
0	1702
1362	1702
3	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
101	0
517	0
0	960
4	922
0	987
0	949
0	930
0	957
726	891
524	0
1189	0
4	0
582	0
0	0
32	1102
3	1102
0	16
0	16
0	5868
1345	5868
492	0
839	0
79	4210
0	4228
0	4228
73	1095
7	1095
4	1095
437	0
353	0
152	0
2	60
0	1616
0	1611
0	1621
0	1616
304	0
606	0
456	0
1660	860
0	858
0	859
7	479
0	896
0	895
0	479
6	776
0	776
16	0
184	882
172	882
0	7
0	7
0	7
517	0
0	3764
8	3766
1	3766
241	0
6	0
0	1124
2807	1125
1	96
5	96
2	0
0	867
149	867
0	175
8	386
3	386
146	0
11	609
56	984
19	661
33	878
1244	1
0	3464
41	2757
194	3464
14	3260
4	3260
0	120
0	120
193	0
0	0
0	500
7	477
0	506
2	477
40	0
0	0
0	0
0	147
0	147
2	139
0	143
110	303
1	303
1	1205
0	763
0	1183
1	1182
0	20
22	20
378	0
25	0
5	3
1	3
0	0
0	0
0	192
241	192
938	1
1194	1
52	0
197	0
272	236
30	236
909	0
0	530
1	530
98	530
8	0
50	1366
49	1366
380	287
6	287
925	2
1411	0
0	798
0	612
0	793
0	607
3	418
0	418
193	0
748	0
6	0
3264	0
17	0
0	1066
3	946
24	771
54	3249
943	3401
110	3396
80	3248
303	0
168	0
2	73
0	63
0	63
0	63
0	63
0	63
10	73
201	0
0	17
1	17
35	0
0	3626
64	4172
0	4186
14	4168
3	1087
0	1086
0	1086
0	1087
1	1086
3	1089
6	1089
219	0
503	0
700	13
1562	0
244	0
2590	1
190	1371
10	1371
85	0
0	387
18	387
212	1497
19	1477
0	1463
2	1497
2391	2
416	0
95	1856
0	1823
0	1658
0	1691
2983	0
95	515
0	515
0	98
5	98
1	0
6	778
3	778
0	776
1	0
890	0
256	0
101	0
0	3086
178	3086
244	0
6	99
0	99
0	2172
126	2172
3060	0
470	0
640	0
15	0
215	0
7	0
100	0
386	0
152	0
155	0
778	0
534	0
25	0
451	0
361	0
20	2219
9	2219
187	0
0	316
46	316
511	0
7972	5
382	0
1106	0
797	0
37	0
0	6
0	6
0	0
139	3830
7	3830
4	3829
328	0
0	0
0	477
61	477
367	0
63	0
385	0
1359	0
754	0
18	31523
0	31523
0	0
359	0
0	74
1	67
0	58
270	0
693	0
18	903
42	903
1411	1
17	0
0	0
1	297
0	732
0	323
0	316
0	318
4580	775
0	281
44	0
0	124
7	108
1	106
234	124
0	1309
0	1309
0	1253
0	1309
0	1380
8	1309
2	1185
11	1436
1790	0
0	0
8	732
0	732
82	0
59	0
0	6003
1794	7290
794	7036
189	5757
0	0
0	0
0	0
0	0
0	0
354	0
3	62
724	64
0	1044
0	467
0	784
0	815
0	969
0	800
0	833
554	833
26	0
0	0
3	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2355
0	2176
0	2186
0	1872
1	2185
0	1646
0	2340
3	2340
1	2303
4	2146
0	1088
0	1078
0	1559
0	1152
0	1064
2	1516
0	1059
0	663
100	1037
0	500
49	531
0	531
0	500
667	50618
0	50641
108	50388
923	50641
321	0
9	50
0	50
0	50
4	2038
0	2038
0	2049
0	2036
0	2132
0	2134
479	0
19	108
7	108
3	0
0	0
0	0
2	0
8	0
6229	0
2	0
35	0
35	0
0	115
4	115
66	0
16	0
31	0
0	1389
33	1333
0	1332
0	1331
2	1347
11	1334
0	1345
0	2635
0	2641
0	2732
1278	0
267	0
2	28
0	28
0	23
13	23
0	23
0	1
0	1
153	5882
11	5751
124	5882
600	0
30	0
5458	1
28	0
72	0
189	0
0	0
0	0
42	0
538	143
1	56
0	56
0	88
0	806
1623	806
0	56
565	56
7525	46999
83	23850
0	23907
0	19902
40	20728
0	19883
0	23888
0	22878
16	20728
0	46997
10	180
0	180
0	9
0	9
0	0
2	0
1029	0
5	0
8	0
37	4095
12	4095
0	227
0	227
0	227
430	227
1714	0
12	0
0	0
63	0
62	1
8	0
23	0
0	0
16	0
2	0
5	723
41	723
0	723
5	0
0	9
0	9
0	1345
285	1345
21	0
5063	0
6	0
53	1
76	0
0	0
0	0
0	0
68	0
107	0
770	1559
257	1559
0	0
665	0
0	458
0	458
204	0
11	0
0	1211
0	1211
0	371
0	369
3	371
2	366
12	340
0	370
2	0
801	0
18	0
0	0
114	0
54	1192
4	1192
0	0
1	0
0	2609
0	5232
0	5108
0	4444
0	4320
849	2181
207	2181
281	0
0	10
0	10
933	8173
21	8173
0	189
0	189
0	23
7	23
0	19
353	0
16	87
37	87
505	0
1197	0
0	540
35	540
3	362
0	362
162	0
7	0
1794	2733
51	1540
83	2745
15	993
56	993
380	0
1	0
0	0
0	0
0	0
38	0
0	0
5	1084
89	1084
2	1084
0	1378
0	905
39	1513
0	1396
0	1530
0	988
0	66
2	66
0	1020
0	1894
0	1830
6	0
153	0
0	650
0	540
0	622
390	0
287	0
2	40
0	40
2	685
0	682
5	687
9	676
12	667
2	714
15	819
0	801
0	29
0	25
0	25
0	29
0	0
0	0
1	0
0	0
0	0
0	1933
13	2013
41	2091
0	2
0	2
644	0
0	1973
0	2267
0	1735
0	2031
18	1837
939	0
3210	2
13	677
8	662
22	1016
132	999
0	0
203	0
364	670
20	670
1327	0
10	1795
0	1795
0	1795
2	1795
0	1795
0	1795
1333	0
0	0
10	1841
11	1842
0	902
1	1841
1	1842
34	333
0	333
187	0
203	0
0	0
0	2
4	2
8	0
1	135
0	135
0	0
0	0
0	0
923	0
0	1857
299	1857
241	0
10	1492
3	8572
0	1495
0	8529
2	1510
0	8544
1002	0
73	2180
19	2180
3	0
13	0
737	764
4	764
3	0
0	0
941	0
65277	2
61	3828
4	3744
0	3504
27	3828
11	1547
0	1678
74	1550
0	1678
19	1534
7992	0
460	0
385	0
4	0
945	3531
5	3531
33	0
0	260
105	260
20	173
37	173
2759	0
2	408
0	408
0	0
255	0
292	0
98	0
683	0
1	0
0	0
0	0
0	0
9	3417
7	3540
71	3535
0	258
955	258
2	0
0	51
0	51
0	51
240	0
8	1415
0	2044
0	1902
0	2017
87	281
5	281
1285	1
0	6287
0	4699
11	7912
80	7916
0	8100
0	4811
267	0
102	0
83	0
257	0
9	5783
0	5935
62	5944
0	5783
0	5993
21	5921
0	2314
83	2314
0	0
0	0
0	0
0	0
0	0
4	29
1	25
0	29
0	0
0	0
1482	0
787	0
0	281
0	604
82	604
0	3163
0	3130
1	3130
0	3130
345	2796
0	448
0	448
77	0
1500	0
123	57
3030	57
13	0
672	0
10	0
0	10
1	10
0	10
3905	0
824	0
29	4434
149	4434
327	0
5	2390
0	2390
64	1222
0	1222
0	1197
5	1222
531	0
717	0
373	0
5709	2421
13	2386
10	2384
11	2390
182	0
1909	0
887	0
0	15
0	15
230	0
0	538
0	2495
2	2487
0	2495
19	9035
15	2693
57	2230
0	8562
1029	0
14	1611
3	1644
2	1646
0	6692
0	6698
4	6759
0	6716
0	6616
0	6555
0	6567
0	6680
0	6607
0	6754
0	217
1	217
0	217
17	2479
6	2479
1	1015
5	1015
3	2
3423	0
41	56977
1	56976
43	56574
281	0
134	1684
0	1684
17	1684
27	41
2	41
1	1431
0	1431
472	0
4	0
2562	0
17	0
141	0
34	1238
5	870
49	7491
10	7598
436	0
764	0
9	137
0	137
145	0
145	0
39	0
345	0
1739	0
1009	0
426	0
320	0
49	193
0	193
22	0
52	1487
1	1356
3	1487
0	1758
27	1715
27	1258
0	1758
12	207
6	207
886	0
0	18
30	19
15	8620
0	8676
0	4230
702	8051
0	0
0	0
0	0
0	0
657	0
3064	0
0	10
0	10
196	19446
0	19446
28	0
66	0
3496	0
103	0
36	0
98	0
1818	0
86	318
0	318
0	4931
2	4917
48	4915
105	0
0	5336
0	5336
10265	21164
0	21164
149	895
274	895
0	404
53	404
0	17
19	17
13	0
0	13
0	13
104	0
808	0
0	971
0	888
25	971
0	887
50	409
9	348
621	0
557	0
697	0
211	1605
0	1605
1	45
0	45
0	0
0	0
0	0
3	967
0	967
0	5895
0	1999
98	1977
0	4209
10	5874
10	4201
28	4201
80	0
0	304
5	304
0	118
7	118
56	619
109	619
392	2
0	2
25	357
0	357
609	0
405	0
40	0
8	0
39	88
934	78999
52	78999
1575	0
0	0
42	683
70	683
17	390
100	390
17	283
7	687
0	593
6	593
22	669
7326	1
238	0
0	119
6	119
334	5573
59	5573
374	0
3	0
80	14667
712	15536
538	15536
0	287
8	287
765	0
52	0
62	0
10	620
40	620
0	620
2	999
147	1000
19	2161
0	2161
0	1358
0	929
0	1254
0	1361
0	1223
0	1322
0	1215
0	323
8	365
0	42
585	0
14	1003
0	1003
0	908
0	908
0	0
52	576
8	576
0	441
186	441
0	19
0	19
0	19
1256	0
5	0
0	2176
5	2176
0	641
94	641
21	0
1393	4751
0	4751
16	205
5	205
0	135
4	135
42	0
0	2
0	2
22	182
0	182
304	0
5263	39054
0	39070
6	39014
10	35166
55	666
1	666
20	666
1	0
0	0
223	0
0	0
7	23213
0	23213
7	944
0	944
242	0
93	1170
3	1170
0	301
10	301
159	0
0	7
0	7
0	0
0	191
0	148
2419	191
0	12750
0	17298
4	15507
0	17264
471	15450
354	0
2	0
164	1110
0	1110
215	0
0	280
16	280
5	3025
49	3100
0	679
32	1405
956	18783
7	18915
1	18783
65	18630
29	15862
0	9774
37	9700
0	9689
0	17208
2	157
5	157
2	0
0	0
0	592
6	602
0	602
0	602
0	602
0	592
1017	0
13	0
17	9
6	0
0	7
0	8
0	7
1	0
5	6979
0	6989
0	6786
101	6772
0	6980
139	7242
0	6854
43	6975
313	1817
0	7047
13	4586
0	4716
87	7082
75	6775
22	6773
6	6989
0	6786
0	4581
0	6
0	6
0	5
0	41
3	41
0	0
1	0
9	0
0	0
0	0
0	0
0	2641
3	2625
0	2680
0	2940
0	2673
0	2721
0	2760
0	2685
0	2646
0	2634
0	2616
0	2604
0	2376
0	2234
42	2221
0	2499
892	0
0	0
404	9688
464	9625
39	620
0	0
0	0
0	0
2	0
0	2
0	2
14	0
23	0
14	8
0	367
257	367
0	6125
0	3414
0	6014
36	5999
7	5800
0	0
0	1012
272	1012
10	0
0	0
0	0
0	1
0	1
2089	0
0	7517
0	4318
0	3857
169	2876
27	7123
20	4236
0	4239
3	3857
0	3857
168	7608
0	266
3	266
883	0
468	0
252	22013
5	22013
570	2
859	1381
0	1381
400	0
46	0
2349	0
0	1958
81	4659
0	4448
581	11126
0	11126
4	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	415
11	374
29	415
86	931
0	931
13	0
74	0
3	417
0	417
0	400
5	0
122	1433
11	1433
5	2118
4	2170
9	2181
1346	2173
0	2179
4258	4
0	125
250	125
0	0
0	0
2	0
0	0
1798	0
0	0
881	0
389	0
329	258
0	656
2530	760
0	760
313	0
0	0
0	0
0	0
0	0
61	0
1	0
0	0
4	0
87	0
43	867
0	867
9	0
2	0
6348	66102
29	66134
0	66093
120	66104
0	36943
140	0
5	0
0	35
0	35
0	19
4	33
0	19
1	0
0	3030
0	3017
0	2939
0	2952
189	706
0	706
0	700
0	0
0	23
0	23
0	19
0	19
6	1629
1	1629
13	1629
68	0
905	0
29	0
4	1288
0	1288
1	12869
0	13082
164	12873
394	12865
27181	13087
3	39273
18262	39274
794	0
61	1230
30	1230
1	1230
38	0
0	293
1	293
12	293
0	293
0	0
0	0
338	0
6	405
0	384
1	371
1772	0
3	1609
89	1609
0	291
0	2506
0	272
0	2487
0	272
0	2487
0	271
0	2486
240	0
105	36566
5	36529
17	36822
227	36860
572	1
359	0
120	2002
1	2002
1	2002
0	948
479	948
5	3493
50	2067
0	3225
0	3420
1183	3231
0	3229
0	3424
756	0
2	0
0	127
2	127
2	122
0	122
849	0
0	474
0	466
26	474
0	462
333	0
270	0
2	0
0	0
0	0
0	0
0	0
0	19806
14	19806
0	19199
161	0
1502	0
0	67
0	67
0	1136
0	3292
0	1138
0	46
0	1136
0	3292
0	1136
0	3290
0	342
0	358
5	348
0	0
0	0
0	2299
0	2299
2	983
2	1328
1308	1279
933	543
0	543
0	329
0	337
0	339
0	359
0	346
0	329
0	347
0	331
0	331
0	329
0	250
0	454
0	267
0	4151
0	252
0	260
0	338
7	366
0	360
0	4179
0	260
4	342
1	340
18	252
175	2014
21	2014
0	2658
24	481
0	2520
12	1930
1	2499
3	2565
0	2657
161	2263
50	2265
0	2263
370	0
0	102
0	102
2	0
0	152176
2	152176
3727	152178
0	0
0	0
0	0
0	0
0	1
0	0
3	158
3	158
0	1527
0	1516
252	1527
23	0
33	46
0	46
0	1
0	0
0	0
0	0
0	0
0	0
24	50
7	50
0	1055
1265	1055
151	858
1320	0
0	16
0	16
0	16
0	16
0	16
0	82249
607	75388
3	82249
85	1834
40	1834
0	0
0	0
0	1399
13	1399
9	767
0	767
1	46
54	46
297	0
0	16
0	14
0	13
0	10509
1048	10509
55010	9
4	0
1610	0
0	0
93	1672
86	1672
46	0
1	0
5291	0
9	790
3	379
3	794
0	283
0	770
631	799
6	3003
0	2751
0	3024
0	2591
71	2583
0	2655
85	0
0	0
15	6602
492	6693
18	6490
0	6490
3291	0
0	32
12	32
709	0
0	1747
67	1747
0	572
228	572
1414	0
719	0
0	314
45	314
0	4
0	4
18	0
7	0
0	1173
33	1198
1	1193
8	1196
715	0
23	2144
3	2144
0	1891
812	1891
0	256
0	398
22	398
0	398
0	398
1532	2146
2952	2146
0	2097
41	2097
9	1364
35	2169
2	861
20	1666
63	697
0	1134
24	348
15	348
261	0
628	0
960	0
427	0
113	246
0	246
233	0
101	522
13	525
28	525
7	326
58	326
0	238
77	238
7	219
8	0
424	0
1606	3348
0	3348
1641	0
460	0
0	3416
0	3225
2	3225
14	3293
229	3068
299	3225
4502	0
1996	0
5	467
0	467
2	1327
0	2826
67	1384
17	2351
125	2785
0	2677
4	2677
33	1348
7	1421
0	0
0	0
89	3116
1808	3116
0	3116
204	0
0	58
0	58
9	839
20	839
0	446
0	446
1295	0
0	1566
0	1566
1	0
9156	0
2	1893
0	1893
3	112
1	112
1492	0
0	28
1	28
971	0
1	238
12	259
0	259
37	0
64	0
1	500
69	500
22	430
0	5007
0	5007
7	4540
2	100
0	100
29	0
258	5834
0	5834
0	967
35	967
0	594
5	594
7	66
10	73
0	681
0	640
14	681
0	38
0	38
109	186
6	0
3	6
1	6
346	0
1	0
0	0
298	0
773	0
176	0
0	16750
302	16750
0	0
0	5
1	5
184	512
5	512
534	0
76	0
840	1615
29	1615
381	0
667	0
261	0
21	0
0	1365
25	1365
2	1365
0	980
1	0
1	0
6	0
2	86
0	84
0	70
0	72
50	1702
31	1702
149	0
0	1412
70	1412
0	253
5	253
56	462
9	462
26	1182
2	1182
60	0
71	1622
2	1622
913	0
0	1567
30	1567
5	0
0	613
90	613
13	5
0	5
0	0
830	0
14	1444
0	1444
2	1444
421	50786
17	50786
293	0
0	0
2	0
18	4741
332	4738
120	4505
0	4460
106	0
6	55
5	55
0	0
3230	0
0	429
409	429
314	0
3	0
2	0
335	0
80	16876
52	16876
8	1005
0	1004
6	918
85	0
414	0
1563	11011
0	11005
0	11012
1780	0
3	0
0	65
1	65
35	0
627	0
59	2216
0	2216
137	0
25	1473
0	1382
18	1419
0	1328
1	119
0	119
1	0
1047	0
26	0
0	0
1337	0
2911	4794
253	4794
19	0
1	0
119	690
0	690
605	0
0	0
2	0
0	0
0	0
0	0
4	0
2027	3961
747	3961
6	0
14	83
333	0
41	0
0	464
20	464
3	0
1	0
3	0
6	0
0	0
0	2
1	2
0	0
0	363
0	244
11	365
0	0
420	0
0	20697
374	20697
0	13
0	13
0	0
2	0
3	0
41	1758
0	3137
0	2919
3	3055
2	2
0	2
1	0
0	2467
1	2467
83	0
612	0
157	0
58	4074
49	5727
35	3217
9	3720
52	4652
7	5468
0	82
2	82
0	0
1	88
0	88
2	0
6	0
7290	0
0	6403
226	6403
0	0
0	0
12	863
0	867
16	867
4	0
25	150
3	150
0	146
0	30
0	30
0	0
0	0
126	0
5	1597
407	721
0	1595
0	1643
1367	3
0	53584
441	53584
0	43
13	43
103	0
0	1323
0	1316
0	1360
2	1285
2	1316
122	1254
1096	0
12	1036
0	1036
15	2023
8	1917
3	1641
0	1535
250	0
0	0
0	0
292	0
0	0
0	0
0	0
0	1033
2	1020
7	1013
0	1013
0	1033
0	0
992	0
601	0
57	2050
121	2050
6	5169
0	5249
5	5014
1229	5063
2	0
0	0
9	103
31	103
683	0
0	0
0	0
29	155
0	155
0	1840
173	1840
1449	0
118	0
8	3507
0	3617
0	2494
139	2748
173	1797
0	3525
0	134
0	134
957	0
152	0
2180	0
5837	0
449	0
3056	0
8	0
734	0
3	2554
0	2554
14348	0
2	633
58	633
14	2651
100	2651
3	1952
0	1952
798	1952
19	554
1	554
63	883
1	884
15	884
2	0
3	0
33	607
23	607
427	0
609	0
0	0
0	0
0	0
1	2283
0	2282
0	2283
38	732
0	775
8	1836
0	1879
94	3118
92	3328
47	3119
0	1962
1	1906
370	1962
2	1962
4134	1
1917	0
11723	1
0	11631
609	11631
4824	0
1841	0
2105	0
2366	0
453	0
2498	0
906	0
331	0
1363	0
802	0
0	298
30	298
5861	0
0	9024
0	9009
3	9009
0	9024
176	9024
0	9009
6	9009
2	994
0	3623
0	3593
2	971
0	3610
46	1084
95	3462
1	3381
0	3405
0	3394
345	0
0	713
236	713
372	0
0	462
46	462
22	171
0	171
23394	0
65	0
452	0
7	0
444	0
0	969
55	969
0	326
35	326
343	2414
0	2352
9	2412
10	2352
767	0
0	1289
2	1230
11	1276
93	821
876	1612
79	819
0	1610
12	0
0	699
0	699
0	5
0	5
5618	0
555	17580
0	17580
1069	0
0	936
0	933
0	949
361	0
572	0
0	425
344	425
1	1214
0	1214
312	0
0	1130
829	1130
0	339
71	339
4	0
0	0
136	0
0	41
14	41
4	41
0	40
16	0
0	0
0	0
0	0
14	55
0	55
1051	0
65	1057
102	1057
210	0
111	1351
968	3174
19	1345
0	1357
24	1350
2	3166
0	1356
4	1345
69	315
150	315
1299	0
0	1280
3	1257
0	1159
50	1395
0	5903
0	5845
30	1585
0	15
4	15
0	183
0	183
38	1543
1	1558
0	1525
3	1543
9	1746
1703	0
2	1
0	1
39	0
5	679
49	679
0	0
0	11
0	11
52	0
49	0
0	0
0	0
4	26
0	26
13	0
9	0
97	10910
0	10910
1843	10910
0	0
0	0
0	0
0	0
330	2976
0	3092
0	925
0	2921
4	980
0	978
403	0
16	1471
999	1471
150	0
0	1719
439	1719
0	0
918	7898
44	7898
59	0
314	0
24	1896
4	1896
1	0
88	0
15	145
0	334
0	217
0	187
0	304
731	0
0	0
0	2
0	2
0	139
45	139
3	824
6	824
498	0
110	15527
0	15210
74	14603
0	15527
425	0
30	0
7	1761
0	1760
2	1216
999	0
147	0
738	0
6	0
3	0
41	0
0	47
0	47
0	1472
2	1067
23	1472
174	0
2	1295
0	1295
0	2857
154	2857
1462	0
1678	0
210	1360
0	1360
23	1019
8	1036
0	1052
0	1030
0	1768
0	1768
46	0
437	0
9	0
1210	0
0	2156
0	2135
0	2135
464	2156
4	435
6	381
0	1392
664	1392
4	349
2	349
3	1030
14	1030
0	0
0	9072
104	9072
23	9072
11	9057
0	1208
11	1192
0	1170
226	0
0	9889
974	9889
340	0
0	1491
0	1494
0	1493
0	1484
56784	6
256	0
0	10
0	10
229	0
0	189
1	190
0	190
195	49
132	1784
2	1784
436	0
383	0
369	0
14	384
13	384
373	1719
62	1719
16	4004
0	4032
0	4032
0	4016
2	3995
0	691
4	691
3	0
1381	1392
192	1392
4909	0
1	50
0	50
207	0
34	1029
76	1029
34	2
2	1060
48	1060
3489	0
0	6
0	6
0	1688
3	1152
66	1543
0	10
0	10
0	1357
15	2912
0	2921
0	0
96	3089
1	3089
659	625
18	578
0	580
0	627
156	0
1102	299
0	292
0	295
0	299
29	1101
2	1114
0	1114
1378	0
0	2279
0	2280
3	2279
0	2279
0	2279
0	1815
23	2327
369	0
9	0
3	0
642	0
40	803
31	814
3	778
1	789
2164	62630
727	61239
52	61216
5	61221
7	62628
0	3043
0	3067
0	3036
21	3045
0	3042
17	3038
24	3067
956	682
0	682
144	2642
5	2517
3	2582
40	451
0	2524
193	0
6152	0
1086	0
1144	1
1244	0
74	803
74	803
0	709
78	709
3	698
1	0
0	1967
0	3086
0	628
36	2841
24	761
100	761
59	500
0	500
0	0
0	0
173	1484
0	1484
1143	0
0	381
16	381
0	341
118	341
1475	0
0	423
433	423
0	89
0	89
0	626
15	626
167	0
64	1838
0	1707
1062	1707
0	1708
0	1707
0	1839
738	0
370	0
0	201
0	212
7	212
256	0
0	1236
1244	1236
4	441
0	440
0	334
0	333
0	0
2	739
3	739
221	0
20	0
9	229
0	229
0	0
0	353
2	353
7494	5
213	2168
0	2168
35	0
0	0
0	0
0	0
467	0
89	1196
504	1196
0	0
1	2468
4	2459
663	2455
240	0
608	0
0	1136
520	1136
0	1239
0	1162
662	1239
0	0
0	1292
10	1292
288	0
3	169
3	169
3	0
0	0
3	0
0	0
0	0
0	0
0	71
363	72
1	0
0	4
0	4
2	0
0	745
17	745
408	0
5297	0
0	775
1011	776
8365	48264
173	48262
1393	23093
0	23093
0	0
0	3614
43	3626
0	1967
0	1956
0	3015
5	2977
0	3003
5	3003
6	0
17	2752
0	2710
309	2752
0	2710
2	1332
0	366
0	189
0	1335
1863	4790
2	4800
24	4799
40	0
4788	0
908	0
0	2410
7	3187
0	2410
5	2410
0	2401
2	328
2430	3181
6	2392
0	2395
81227	11
7	0
177	4186
15	3154
47	4194
6	0
41	1943
262	1943
40	411
0	411
3103	814
0	812
10	0
16	197
1144	197
752	4098
10	4071
4	2461
141	2424
64	4136
7	0
0	1692
39	1692
0	0
0	0
5	244
3	244
602	0
286	0
27	0
148	0
0	0
10	74
0	74
205	0
0	1561
50	1561
6	0
329	0
205	6666
108	6663
3	6663
4	6666
12	1468
0	1468
1	1392
372	1270
0	617
11	0
0	731
242	731
861	0
0	557
1586	557
155	0
0	181
13	181
341	12782
9	12782
0	689
13	689
0	421
596	421
25	0
0	0
1505	0
926	0
0	444
72	444
0	1054
3752	1054
0	15
0	15
0	12
