UniqueCount	AmbigCount
41	85217
1	83168
1	2543
356	21867
336	82320
76	294
201	294
100	0
0	859
0	857
0	887
67	749
43	748
113	0
0	2782
0	3906
15	5164
0	4449
0	5223
0	2836
47	3424
0	4018
98	3443
105	2002
1789	4309
60	2180
0	2372
5	0
0	3462
0	4328
0	4296
0	3469
9	3482
0	4414
4	3482
0	4382
5	4423
0	4428
0	113
1	113
0	123
0	123
1	120
0	113
14816	7521
0	7516
959	57013
0	34864
0	58235
0	51246
11	58495
1867	0
23	901
2	901
0	5457
70	5449
0	5449
0	5457
4	5449
2690	8
282	811
0	811
5	741
274	2477
0	3993
40	3636
2246	4137
0	596
0	455
0	502
16	643
0	7125
0	7140
0	7199
0	7191
0	7206
2676	7099
242	7371
7	7194
0	7313
83	2081
0	7214
0	223
19	149
25	223
2	560
201	671
0	682
136	821
37	821
0	542
41	542
0	2574
13	2574
0	2383
82	6132
275	6080
0	6132
43	6488
46	6484
135	6477
11	6468
7	6458
3506	5844
0	5844
23	549
233	549
0	1169
15	1169
2	1167
12	1397
0	1391
0	1397
5	1397
0	1391
0	1391
22	0
1252	0
0	10911
36	10951
0	11523
104	4235
0	9042
0	10938
0	11483
87	10892
20	10596
0	15
15	15
66	3490
0	3490
10	1238
0	1232
1	2039
0	2065
0	2586
0	4978
0	2006
9	4540
165	2534
0	1408
0	3053
522	3092
2	2894
13	3086
0	2929
1	2919
18	3301
31	3332
0	2589
48	2589
0	1
0	1
0	1
0	2
0	2
3	1273
1	1275
8	1274
21	899
7805	1
0	22459
67	21632
0	21922
1	21903
2	22305
0	15691
0	16247
0	15706
1	22997
243	21993
5	21659
1	21659
11	23138
191	22559
12	22130
0	21632
1	15516
2569	22398
29	2945
2	1871
0	1842
0	1781
0	2864
6	7470
23	7092
0	7470
38	7136
403	17191
0	17191
202	6480
0	6484
17	5129
12	1487
0	6575
504	6621
19	5094
5	5122
52	4676
21	4886
319	0
1948	73759
0	73835
0	73759
2	73835
527	6168
150	5712
12	6176
121	1302
6	2222
1	4181
0	4165
0	23
0	23
0	23
0	23
369	3564
93	3564
0	4771
0	4763
0	4776
0	4768
0	1883
3	5791
0	4677
12	3194
6	5348
0	235
0	235
0	300
0	300
0	824
0	310
0	314
0	300
0	304
616	818
0	294
0	290
0	301
0	311
0	291
0	3723
810	4804
43	4802
3547	22136
0	20762
0	22136
38	3427
1296	3427
0	108
101	108
2	0
0	6503
0	6514
0	6492
8	7087
0	6525
0	6512
0	7117
3	7125
0	3047
0	6949
0	6579
0	6569
0	6415
0	7683
0	7767
0	7160
1	9240
142	7883
157	7017
592	8151
74	5629
0	7534
48	8671
5	7276
16	7451
6	9293
2	7644
0	12095
0	12100
0	1303
7	12095
427	1176
0	1308
19	1266
0	1334
0	1220
388	12120
6	1241
0	2362
0	2306
0	2363
0	2307
17	733
14	2296
0	649
2	634
1	644
1391	635
1	17
0	17
1	17
0	6199
0	6062
0	6073
43	3829
734	6199
0	4549
26	867
0	978
37	972
13	629
0	972
0	958
1780	935
3925	0
44	0
132	3009
0	4812
9	2974
437	4828
0	4831
0	4838
3	4797
6	3015
0	253
0	253
2	253
0	9268
0	1887
0	13285
0	12561
3	9829
0	12531
0	12724
0	13122
0	12694
199	953
0	1049
0	2745
33	7657
26	7801
24	8111
74	8111
9	7205
39	5637
68	5630
114	5511
0	32380
25	32683
0	31742
82	31650
147	32588
4801	32362
6	31845
7	689
577	694
3	14128
0	14150
0	14128
35	14128
6027	13531
4	7231
5	1862
16	1862
2	1862
1	1847
1	7245
16	1802
0	7245
0	1848
0	805
0	811
849	819
10	11139
0	11412
133	11209
67	2332
10	8882
0	8901
71	3336
1271	3746
277	7501
16	14313
18	14306
75	14312
0	14306
16	14322
0	14322
3	3073
0	3335
0	3283
0	1596
2309	3335
2	720
0	780
0	698
5955	739
0	4858
0	4803
6	4795
3	4847
6	4792
82	405
9	405
6	180
1	180
0	5330
68	2586
0	5328
0	2588
7	0
25	1990
448	2186
0	2254
177	1629
188	2476
67	1757
0	1729
0	1757
0	1741
1365	0
34	769
0	769
17	10306
0	10322
19	10354
254	10370
33	3794
21	3794
3	39
0	39
0	3351
3	3367
0	3346
0	3301
0	3166
0	3373
2	3346
0	654
5	654
0	654
1	653
0	654
5	654
0	102333
249	102333
91437	102340
0	452
6	452
0	446
133	1913
0	3399
78	3308
0	11
0	11
0	19
4	19
1010	0
0	14
0	14
0	1
0	1
0	1
8	8486
111	3451
0	8499
0	8760
0	8773
0	8760
0	8760
123	8503
0	8266
0	8493
19	8346
14	14742
0	15179
90	14742
0	14669
0	15178
0	15179
0	545
327	545
3492	0
94	12769
0	12243
0	526
96	1559
0	398
0	1161
0	30
0	30
0	210
1	700
8	673
0	804
4	806
469	2591
566	2449
143	2537
0	9869
0	10083
4	9984
0	9817
0	9729
0	24694
0	9984
212	8350
128	23057
0	10078
0	9703
0	8346
40	23060
4	9130
1	9863
0	10011
15	10047
14	9979
1	10288
2	10405
10	10204
3	9656
2	9486
235	0
0	425
0	425
0	2259
0	2282
0	0
0	0
213	0
0	0
0	0
5720	0
0	357
26	346
13	1504
12	1457
42	0
2	0
0	0
0	0
0	0
0	0
0	0
166	1934
9	23095
0	15419
177	20750
513	1935
14303	22021
0	0
0	2
0	2
1539	0
0	21605
28	20267
0	21480
14	21082
10	20077
0	0
2	0
0	0
0	0
2	0
5	9326
4	9332
19	9331
0	9283
11	9331
0	9326
0	1024
43	975
99	1024
0	1813
63	1813
0	8625
0	1627
0	1712
0	1647
0	1623
0	1716
3	8620
0	1643
0	8605
0	1623
0	8536
0	1732
0	1055
0	1042
0	13
0	15
1	15
0	0
0	0
0	1
0	1
0	0
0	0
50	661
8	661
474	0
148	1038
0	1038
0	0
125	73
4	73
13	73
0	127
11	127
104	1228
0	319
0	910
378	1
0	1007
34	1007
8	914
4	2595
0	2595
1161	2564
0	3293
0	9248
0	3239
0	9242
0	3341
0	3065
0	3115
0	3011
0	3061
0	1248
0	1298
0	1935
0	1885
0	1384
32	1832
41	1174
0	0
201	1732
0	1732
33	822
0	822
45	0
26	73
1	73
0	2331
13	2333
0	1159
0	2340
0	2334
0	1150
1	2657
0	2722
0	2636
3	0
0	0
0	0
0	0
0	0
123	23885
1882	31010
8	16054
57	4007
139	4006
5	4006
165	0
29232	3545
1	3545
152	0
18	1182
2	1648
0	1321
31	532
0	0
0	0
0	0
0	0
0	0
0	0
8	2957
2839	2890
29	38832
2	2900
4	38758
0	11023
3	2983
0	17686
0	1063
782	1063
0	1534
0	1536
4	1536
0	460
15	455
0	428
31	487
871	0
89	1726
57	1726
92	270
11	270
5	0
0	1137
0	6333
0	7463
4	7489
1	564
0	6275
0	6277
0	6271
712	3043
2	569
42	13277
66	14102
39	3604
0	6278
13	649
0	7426
0	9109
3	9053
0	12981
0	1122
146	0
18	0
7	0
0	0
14	1274
0	1274
1	0
0	0
282	4512
29	4512
0	1805
7	1612
2	927
10	309
0	1440
1	1791
1	36564
1	32973
192	37105
0	37217
0	37218
0	967
32	967
2	573
0	599
0	7707
2	7423
0	7505
171	6509
1	6512
1	0
0	2
0	2
0	11448
22	9514
5	12410
0	11272
0	11448
0	11272
61	1635
357	0
0	1635
5	0
25	348
0	348
4044	0
9	5319
503	5319
0	5319
0	0
0	0
384	936
0	936
0	0
55	0
0	0
6	947
11	876
0	975
25	816
0	819
8	863
50	948
0	128
345	128
3	70
0	3
7	67
0	452
94	452
32	0
3	9351
0	9231
0	9428
1	9174
0	9293
105	9520
8	9270
7	9423
0	8963
6	5681
1	5681
0	5642
18	4914
15	5098
87	5124
0	5098
62	4940
0	243
0	332
0	332
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
117	802
727	802
0	575
364	0
65	4129
0	3816
37	4138
0	4047
1	2985
10	3380
0	3717
22	0
10	0
0	0
50	0
338	0
6	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	1424
33	1512
0	1550
41	1550
94	1482
5	226
145	226
0	1960
0	1988
57	1175
3	1988
0	168
0	153
0	151
0	136
0	151
0	168
16	0
381	0
1	0
0	0
38	0
0	0
7	4569
0	4610
0	5091
5	5050
0	250
22	250
0	2456
13	2456
53	2456
2	531
3911	532
42	4691
827	4691
65	3436
0	4130
6502	5445
0	131032
0	112610
0	402
0	528
0	505
0	551
0	0
1	42
6	27
1	48
0	72
0	53
0	47
0	72
0	56
0	56
0	27
0	56
11	72
0	18
0	53
0	53
1	25
0	26
0	26
3	52
0	10
0	76
0	10
0	75
0	10
0	76
0	10
0	71
2	0
0	65
0	3
0	58
38	1104
0	0
0	139
223	139
0	1841
6	1632
0	6374
3	6349
0	1745
0	1338
0	1745
1329	0
43	159
0	159
0	6567
0	7099
0	7449
115	3832
85	7114
1	3598
0	6917
16	619
0	619
2136	0
0	1019
0	1006
1	976
0	800
0	366
0	489
1	365
0	797
0	370
0	787
0	634
0	795
5	14395
26	14336
13	5739
0	745
0	794
3	14364
1	788
0	364
1	365
1	484
0	14377
0	370
153	6372
65	6372
4	6372
7	6371
993	0
0	0
2	0
0	486
0	441
0	497
0	452
0	55
1	0
2	4606
2	4569
12	4606
50	4373
78	5095
13	5005
270	5057
39	4779
0	0
0	0
0	675
13	675
1	0
2	0
5	0
7877	0
0	0
40	1524
3	1524
1339	0
0	2479
224	2479
0	2
0	0
0	0
0	2
0	91
0	119
53	119
0	117
62	0
37	25
2	25
94	0
379	2
0	14
0	13
6	14
5168	23760
0	23759
8	0
0	0
1091	12014
223	12020
2362	11914
49902	3
0	8875
216	8875
0	8186
6322	8186
0	493
258	646
27	526
12	635
0	510
10	8776
63	8997
115	8776
1150	8776
0	8997
540	0
8	456
1	463
0	1059
0	18088
0	18078
0	1098
0	1049
0	18127
96	1025
5	17949
1	1033
377	0
0	1162
20	1162
6	0
0	690
0	632
0	653
0	595
3065	18131
34	18131
0	723
0	723
3	62
0	62
2	0
97	0
1086	0
4	514
0	481
9	692
5	493
0	482
0	428
7	411
16	573
7	409
4	413
0	403
12	0
12	0
70	0
54541	4
3	2832
21	2859
2	2881
2	2978
44	2878
0	2976
5	2782
33	2627
1	2746
0	231
8	231
0	58
0	58
0	57
828	0
0	36
0	36
0	36
53	2385
1	2387
3	2385
61	2785
1	2209
21	3051
5	2646
0	3000
0	2708
1	2962
0	2720
0	1837
0	1789
0	1729
1847	1837
0	1681
109	6478
652	5819
15	6198
80	5784
64	6158
38	2898
340	0
9	0
0	268
57	268
5	1451
17	1451
913	0
0	0
0	0
14	0
0	2651
211	2543
29	2771
0	2651
187	5
0	794
316	794
0	787
513	983
0	983
778	2
5	0
1796	0
42	8489
449	8448
358	8485
127	0
105	0
0	0
0	1725
9	1725
6	0
0	20
0	20
17	139
1	139
8	478
14	468
43	478
0	629
3178	630
0	598
271	0
18	104208
0	104208
2615	86514
0	304
9	304
2843	0
7	826
0	610
0	792
0	611
0	576
3	771
0	752
0	799
0	727
0	811
0	15606
1055	13414
129	15606
878	0
18	0
17	0
26	123
0	123
0	21256
17	19676
296	19744
27537	21259
3	1670
0	1992
1	2005
0	2071
4	2062
0	2024
21	664
17	664
0	7
0	7
851	2676
208	2676
49	966
2	762
0	990
0	743
153	0
0	1481
1	1481
2	0
296	0
0	163
25	163
2	3620
0	2682
0	3620
260	3620
590	0
2	0
865	0
0	18168
0	13306
27	13015
26	1436
5	1488
3	11930
0	17873
0	0
0	54643
0	53578
17	54643
366	6449
0	6449
0	6100
0	0
0	4097
17	481
0	419
1	0
693	1168
0	1168
41	1139
0	356
0	356
7	354
0	37849
199	34315
325	27875
208	28296
0	1960
0	1960
165	0
52	349
35	349
567	0
19	0
127	1520
6	1547
55	1546
314	1123
0	1123
0	283
11	273
2808	283
10	132
57	115
0	115
11	422
14	467
0	440
0	36808
0	38073
67	38523
0	38523
44	0
618	2297
64	2365
0	2342
0	110
28	110
0	0
0	0
0	280
1	266
0	280
278	0
0	0
9	186
0	1681
1868	1681
0	269
39	269
3	1480
0	1792
261	1575
1	1882
397	2389
1258	52216
260	63585
305	61156
53	60431
555	0
59	603
2	603
0	13191
0	12614
0	16842
0	17419
0	0
0	23400
3	38652
25	33748
18	38874
0	37147
101	1515
43	1515
0	0
0	2327
4	2361
0	1053
0	3524
0	994
30	1608
7	986
5	3492
0	3368
0	2319
641	1
0	4694
44	4685
0	436
12	436
0	520
5142	522
0	3061
0	2673
19	3061
0	3200
0	3174
0	3420
0	684
0	703
0	3206
0	3149
0	3369
170	2720
0	2988
0	3045
0	2989
0	3019
0	58
0	2959
0	60
0	2960
0	3033
0	3030
0	58
0	59
63	104
6	104
0	6142
463	13020
0	13016
0	13144
0	6010
0	6142
34	6137
0	13088
0	4765
0	4756
3	3134
0	4710
15	4754
0	4762
1	1603
0	5872
128	5872
17	141
0	141
0	17168
37	17168
20	264
124	264
0	2156
165	2156
5	2176
0	3251
87	3250
1	2014
3	3271
138	0
0	994
0	1061
227	1017
6	1020
3	0
0	1266
86	13697
0	1377
223	267
4	1243
16	1053
100	1030
596	13749
3	0
3	0
0	13595
504	13595
0	0
1000	0
104	16014
0	15893
0	16014
1	1147
3	1147
4	1047
125	20004
4	18440
21	19916
24	17972
8	18220
0	18273
0	18098
220	5
33	0
8	0
359	0
2	1815
0	1824
0	1819
30	1810
0	1822
0	1824
0	1815
2	1819
0	1815
0	1490
258	1490
231	3845
99	3845
117	810
660	938
84	1007
131	0
47	0
7	376
0	3446
17	2497
0	3211
0	364
0	645
0	1172
45	1648
0	1437
4	1103
0	439
14	1025
0	1368
5	1323
45	0
15	575
73	567
4	321
0	830
58	2436
141	2436
50	4786
26	4786
475	0
31	256
0	1806
0	271
0	1799
18	271
40	409
0	409
43	1398
19	1398
252	2655
1159	2655
40	18231
479	18719
0	19619
13	19173
5	0
0	48843
0	48843
133	0
14	0
0	9
0	2
0	2
2	9
993	12013
11	12013
21	887
0	902
19	886
22	902
0	769
0	2475
9	2475
0	2410
12	0
5	0
48	0
4	0
0	0
0	2195
1	2085
0	2262
4736	2049
50295	0
0	0
262	0
817	2
916	0
0	793
0	9218
0	817
5	750
0	384
0	401
0	418
0	783
5	410
0	780
7	9229
0	9252
0	394
15	373
8	743
21799	0
0	4607
345	4607
889	0
41	0
3	0
1	0
0	213
2	159
1	213
21	570
0	469
314	629
1	74
0	74
0	784
0	784
0	642
6868	643
1148	0
0	98
52	847
2446	0
2	0
170	4883
12	5096
0	5101
2089	0
2	0
0	27
0	78
0	78
0	0
4	6269
0	6285
140	6440
818	6350
0	6329
17	6458
42	6356
89	6471
0	6329
77	0
0	9293
384	19008
0	22499
0	5830
16	18122
0	21553
0	8225
3	43
0	43
2215	0
0	128117
585	109699
0	109695
7938	0
101	9470
77	6939
1914	10116
0	10391
2	2029
0	2029
0	1162
0	1151
0	1142
1	1013
0	1131
0	1151
11	0
0	0
19	0
2903	0
0	0
0	0
2603	0
14	4787
12	4719
73	4722
3	4782
3732	2421
32	4782
0	4722
1	4787
6	4781
163	0
47	7845
0	7488
0	2670
66	7356
9	7390
0	7954
0	7911
1	7961
5	7953
0	8401
0	8358
0	3116
0	99
7	99
34	0
1088	0
434	0
180	0
26	3469
13	3467
2731	3469
0	723
13	626
0	723
0	1339
6	1334
4	1324
0	1301
0	1329
213	1311
335	1609
160	1609
0	0
0	0
1	5
0	5
102	4839
950	4910
5	4860
236	2682
0	4910
4	0
259	0
0	1235
65	1235
859	1
0	1516
453	1679
26	1622
12	1331
65	2980
105	2980
0	2958
3	83
0	66
3	65
253	0
0	689
11	1002
1	986
0	138
5	323
0	322
41	168
0	944
3	0
0	4347
14	4289
1113	4347
83	6012
148	6012
397	369
5	369
0	43
39	43
710	3945
0	3945
0	3
0	3
1	1
504	0
3	998
0	967
48	878
31	957
0	51
21	51
99	0
160	751
264	0
2	10105
225	10229
0	10215
127	1723
8	1723
0	5343
51	5108
0	5205
450	1112
7	5205
1536	5343
147	0
6	828
135	828
20	828
0	3257
20	3257
0	7269
0	4552
0	4354
0	4365
0	4109
29	6974
1382	3515
15	0
1	15850
18	15876
31	15844
5	15845
56	534
22	534
125	1284
0	1284
49	0
42	0
3	19
0	19
37	0
571	0
25	17
0	17
16	0
176	0
0	361
3	361
0	3
0	3
0	0
0	0
0	0
0	0
0	6
2	6
24	0
22	0
0	0
1	0
351	0
0	0
7	0
0	18
0	18
19	0
0	0
0	0
0	0
0	0
1	0
97	0
6	3637
12	3637
294	0
0	0
0	0
0	19
2	19
508	0
0	0
0	3
0	6
0	6
10	0
24	0
52	0
2	0
7	3
4	3
471	0
15	0
616	0
13	145
4	145
3	11
0	11
0	6531
0	3603
2	3448
1	3603
3	3463
0	3463
1	3448
0	6671
2061	0
572362	39
222121	15
35	0
96633	4
295053	11
15612	2
63728	7
104	4
2548	0
261301	27
49209	4
1	6352
57	6510
0	1426
0	1362
0	1521
0	1392
13	658
7	1375
19	2291
486	2480
62	1898
2	2004
0	1812
26	2268
2	2268
0	529
1	529
8	3109
11	2995
0	2929
43	3013
1	2929
0	2967
0	0
0	0
1903	0
0	1283
637	1283
0	1005
4	1069
66	1121
0	13
0	13
0	13
0	3293
3	3292
0	1270
0	3344
150	3151
0	1270
0	155
0	155
0	1820
144	1769
1	1820
5	0
1565	0
176	1174
78	1174
0	208
1	236
1	148
0	148
0	1
0	1
28	249
0	1058
595	1058
454	1754
0	1754
17	1010
216	1075
7230	102529
75	104640
54	104598
1	102625
604	104457
55	92537
8	102620
9	102640
491	7627
0	7627
1421	0
0	4021
8	4025
0	4025
0	4021
0	4022
0	4022
0	4022
0	4022
0	4022
5	960
2	986
39	960
8	960
4	960
441	986
74	7394
13	9153
9	6055
22	8878
241	3795
27	3498
17	3495
7	3792
352	209
0	209
202	0
5	0
2	1993
47	1966
0	1891
3	1945
0	1220
0	3046
60	2776
0	3079
18	3000
342	3046
0	0
0	0
6	220
0	539
0	513
0	7
0	112
985	208
4	0
15	0
15	0
2801	0
3237	311
35	310
9	0
121	2
805	0
1	27
0	4123
1	4121
4508	4094
6	0
1103	0
0	4213
21	5005
0	5087
49	3867
97	4059
1828	1097
0	1097
8	0
0	0
621	0
7	1320
1	1743
0	1830
2023	0
0	1817
982	0
0	86
0	86
191	0
0	979
0	976
57	965
546	980
0	851
0	368
0	365
6	371
0	360
47	0
6	0
5	266
2	266
254	0
24	366
126	366
4	106
0	106
691	0
1768	0
0	5771
0	5769
0	5484
0	5753
0	5757
0	5755
0	2513
12	2266
0	3055
67	3055
0	20901
0	20924
4	20912
19	20677
21	2591
82	413
3	2769
0	2591
13	4063
609	4198
2	2600
2615	0
0	23
0	23
0	1480
44	1480
0	87625
0	89842
37	88531
2	90748
804	17411
0	17411
1104	0
196	5433
70	5433
1240	22364
125	22364
0	0
1	0
470	1893
0	1893
11	4010
14	4004
38	4008
5	4008
12	4007
19	1446
348	1446
11	0
358	3891
367	3348
38	3306
0	3756
1798	6595
65	5219
0	6595
0	0
2159	0
18	2933
0	2839
988	2933
163	4221
64	3739
118	3128
13	3078
269	0
94	0
1031	0
0	7904
2	7855
15	7877
0	7894
6	7857
57	7794
3309	7905
0	0
384	0
244	1892
16	1892
0	0
0	91
0	57
16	91
59	2361
23	1075
0	2369
21	1721
59	1623
1	369
95	369
17	366
2652	0
0	0
0	0
91	0
125	1479
96	1479
5	14
0	14
0	2992
847	2489
32	2879
166	1275
249	2679
0	0
0	53
28	53
8	0
0	2918
15	3012
4	333
0	0
0	0
0	0
156	6155
283	5734
143	6155
78	5851
71	6069
111	7942
2623	7886
1277	8085
44	7853
2265	0
0	0
0	0
0	0
2	0
34	86
0	86
0	13
0	295
32	295
0	4704
0	4001
0	3288
273	4704
0	0
1	0
0	0
0	0
0	0
0	0
0	0
579	963
70	955
8	963
8	958
0	0
104	0
0	0
6	0
0	0
0	0
0	0
0	218
508	0
0	0
0	0
258	0
0	0
5	0
4	0
0	0
0	0
0	561
0	561
0	45
15	45
0	1
2	1
290	0
62	0
13	0
167	0
1096	0
4	0
0	0
23	0
0	2
0	2
413	0
151	0
6	1
33	0
0	0
9	0
0	98
0	98
139	0
24	0
644	0
0	0
381	0
148	164
0	164
78907	22
0	162
58	162
0	0
0	0
9	0
2935	0
679	0
0	0
129	1
0	252
101	205
4	252
31	0
0	19
1	19
1	0
8	343
49	343
0	212
71	212
0	0
359	0
0	4
4	4
29	145
273	145
8	16
0	16
483	0
334	0
25	0
0	0
0	0
0	0
55	0
4	0
173	0
5	0
8	0
3	0
2	0
10	0
3	0
0	0
0	5
16	5
0	0
8	0
45	222
0	222
260	0
0	0
0	204
0	204
4	0
40	0
0	4
0	4
5	0
15	0
0	0
0	0
15	0
199	0
0	0
57	332
98	332
0	0
15	0
6	0
0	0
3	2
0	2
0	0
0	0
25	0
0	0
0	0
675	0
0	0
4	0
286	615
0	613
0	0
192	0
22	0
121	4965
2	4965
0	0
81214	13
27	1484
32	1467
0	1072
621	0
1	0
0	6
0	6
0	1256
2	1256
1368	87
6	87
0	0
0	10
0	10
0	0
6	0
0	710
398	710
3	2488
0	2483
8	4702
0	2462
2	2297
0	4508
29	124
0	124
3	0
0	1404
3	1379
6	1195
10	1294
894	0
2902	0
0	753
1	3263
16	3210
1	1071
2967	1071
8	1058
1	4159
24	4143
0	4178
1	4178
0	565
0	565
2624	548
21	192
24	50
0	1568
610	1568
99	5129
0	119
4	771
0	101
0	101
3	109
0	1707
16	5129
0	796
8	922
0	933
0	949
2041	978
0	740
0	779
9	582
3	513
14	11678
1010	11881
17	160
1272	160
20	186
0	124
0	186
22	827
0	827
0	6
0	6
5	3974
7	3974
2932	0
0	181
0	194
0	193
516	544
1135	544
11	2700
1	2700
23	2250
36	2250
0	936
2725	936
3	859
0	826
10	805
0	868
0	43
0	42
0	43
0	42
276	1221
0	1079
123	5537
0	1075
0	1060
85	5844
6	902
4	5986
0	6004
72	950
2	1304
0	1304
1	1294
3080	1304
4	1268
1	1276
180	4668
9	4668
4443	4568
0	24
0	24
69	995
75	995
39	2396
51	2396
0	55
0	96
758	96
63	3872
5954	3872
31	3872
3	3804
190	1299
0	1299
3	6268
0	6227
0	6110
34	6084
23	6107
0	5948
4	120
4	129
0	129
138	441
208	441
0	1642
189	1573
1311	1642
4	1588
0	2302
0	3854
8	2758
24	3040
168	3861
5	3182
0	3179
0	2291
0	2424
158	2641
0	80
2	75
9	80
0	80
4	939
4291	941
1	510
6	480
0	510
76	1708
61	1585
8	1569
0	1681
0	678
0	1682
126	212
9034	1682
14	559
107	4179
27	4228
24	4228
0	5332
0	5333
0	5292
13864	5111
7	5183
11	5266
11	5325
39	5306
10	5305
0	4314
23	4219
0	4293
0	4293
12182	4314
1	2288
20	4534
0	4668
0	4740
0	4823
73	4768
30	4772
0	4759
14	4816
0	4692
87	4100
199	7
9	306
0	306
245	7573
0	5193
13	5119
0	5119
30	716
17	3373
68	3425
0	2468
0	2410
23	2299
0	2450
2	2587
1	2546
1	2589
0	2589
0	2557
0	2499
0	2299
0	2287
34	2557
32	904
4	904
61	1924
0	14415
421	13873
0	8650
0	14684
0	7351
24	14001
0	14162
0	16192
12	12700
5	10607
37	14418
0	7620
0	16461
0	13385
0	15480
31	14514
3	15570
72	15323
202	14257
948	7917
0	66175
0	66157
0	66178
0	6590
2	66220
0	6572
92	65445
0	66263
0	6498
0	66241
1	66227
7	6600
0	6566
0	500
1068	1038
0	1042
2	1114
0	2375
61	2375
73	405
183	405
0	1391
50	1391
0	0
1	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
1938	1806
30	1806
0	1037
0	497
582	1037
0	402
4	0
1	0
3	0
85	0
83	0
0	4
0	4
0	0
0	4134
0	1596
0	1050
4	3927
18	4066
347	4269
0	1608
27	0
0	2
0	2
4	2
0	77
1	77
52	0
384	0
1272	0
22	0
0	94
0	94
3	0
1	46
0	46
1	46
26	0
14	0
0	0
26	0
2	3
2	0
22	543
1	451
13	447
63	318
809	4888
0	20
2	3
0	0
34	245
1454	245
368	0
3691	0
0	190
0	187
0	190
7	149
2	149
0	4772
0	5586
0	4887
0	5471
0	1
0	1
10	0
5351	0
29	1932
21	1934
0	1934
11965	0
162	0
67	17385
763	17421
448	17424
28	0
0	5449
7	5449
0	3899
125	2436
29	3827
9704	0
6	3742
0	5594
34	5687
1	1546
11	5381
0	5381
906	0
0	209
84	209
3081	25076
0	25076
1	131
0	131
631	4486
5	4485
147	1208
89	1208
99	12415
64	12642
0	12787
34	1094
2	3776
3	12670
1	12591
18	12697
0	12549
1517	0
0	1677
37	1677
0	404
2	404
0	3387
0	3307
0	3338
0	2477
51	2477
421	0
343	0
871	0
59	63
0	63
0	63
0	219
1	219
861	0
377	0
33	58275
1449	58275
310	0
0	2079
0	2079
31	2079
0	32688
409	32688
253	1309
0	3471
0	3464
217	3277
0	1023
7	1023
18	1023
0	20
9	32
0	32
0	32
1	0
191	474
453	0
0	557
13	546
1	546
2051	509
5606	1
0	522
3	522
0	86
177	86
0	862
0	849
0	1551
1489	1587
0	1549
193	41938
0	47808
0	10922
0	41400
0	41532
0	41356
0	41379
2	41493
993	17139
1	6407
0	6711
4	6924
1	6769
9	5842
0	4254
8856	4254
0	3152
0	3152
3	3152
0	3079
434	3079
75	0
60	1402
2	1339
38	1383
1	1121
4	3243
16	586
46	3771
24	1235
4465	1235
0	1235
102	82171
1837	82213
6	82184
7	82185
252	82212
1	4274
0	4717
0	4397
0	4722
0	4669
0	4718
203	4670
0	4680
0	4387
0	4725
0	4666
0	4728
0	1929
604	1929
249	0
0	2001
291	2001
0	101
0	101
0	609
0	461
1	580
68	9681
22	9464
85	9681
360	10934
7	10934
1632	0
9	9142
10	8493
8	8537
15	8401
20	9184
12	9064
29	8458
32	19029
0	18876
101	19029
0	665
3	659
7	659
1	633
0	596
1576	0
321	1754
0	1754
2	1745
6975	966
0	939
0	208
0	964
0	723
5	927
552	2290
7	2290
0	8755
3	17852
18	8108
6	17808
50	876
0	1208
0	1256
1437	1284
0	0
0	12808
0	13636
0	13552
0	12724
0	12806
0	12722
584	1
0	901
1	843
7	839
11	901
39	337
13	337
923	0
18	577
1	577
0	207
97	20629
463	20621
74	20440
0	20634
764	3638
0	3643
5	19421
0	20195
0	19871
2	19407
4	20119
0	20141
0	20081
0	18426
0	20181
3	19237
0	18102
0	39
0	39
1060	0
0	2531
23	2445
4	2044
0	2481
244	0
0	1470
0	1075
0	901
0	1525
3	791
2242	1470
99	0
1	0
3	0
0	121839
7906	121839
14	121818
0	121818
58535	1
0	2491
0	2400
0	3036
1	3036
4	2402
0	2487
5	3032
0	2491
5	1748
2281	1721
0	1727
0	1716
0	1724
0	736
0	595
7	186
0	687
87	3509
0	4126
289	1418
88	3909
38	4060
0	15994
0	15994
7	3
58	8296
14	8296
0	8231
642	0
54	0
401	926
110	2501
10	2501
996	0
333	2727
7	2727
555	0
38	0
0	2122
0	2071
0	2197
0	2019
0	2030
0	2012
6	3204
15	1942
0	1954
0	2978
0	3145
0	1972
1	0
0	1428
11	866
0	1147
0	2627
0	2627
1462	22008
0	22006
0	21092
84	21058
11	21119
0	21036
28	20975
1636	1
573	1
768	187
520	189
364	187
492	196
145	196
0	4312
42	4600
44	4871
33	3604
3	4863
0	4205
0	4179
500	3912
539	15425
723	15813
30	15817
0	20363
0	11173
0	20242
0	19229
21110	0
0	26509
0	26509
1539	1
0	11
0	11
0	11
0	5
4	5001
4	4881
189	4880
23	3678
0	1353
0	1353
6	3
0	3
5	0
0	3130
0	2987
0	4351
0	2891
8	3242
15	2598
56	952
0	2491
4	2841
343	3065
0	3038
4840	4437
332	4305
5	1337
1	1229
0	36
0	36
5	0
0	0
0	0
0	2570
246	2570
3	2510
3	0
1	4
18	4
0	114
3354	114
0	0
0	480
11	480
0	33
0	33
0	196
0	200
28	197
20	200
920	10472
