UniqueCount	AmbigCount
12	952
330	0
0	0
0	0
1908	157
16	157
100	748
2131	204
2	234
0	299
4	234
1	234
0	567
0	629
87	237
10	179
26	659
144	659
8	0
0	264
15	264
351	982
0	982
16	758
0	778
212	778
0	33059
0	33062
0	32277
0	17202
2	32159
0	30903
4	32025
0	18688
0	4305
0	19473
1	32810
1	19225
1371	2
0	0
0	0
0	0
0	2367
0	2365
0	472
876	2349
1438	2372
0	5369
0	5409
0	5977
0	6017
0	7
0	6
0	7
0	7
0	6
2	6
0	0
3	2589
10	2591
0	2589
0	0
0	0
48	3866
0	3927
0	3296
0	3755
2509	3549
27	3612
11	2952
0	3296
0	1311
5	1450
0	1007
0	1516
0	1474
0	1389
0	1328
0	1205
0	953
0	898
0	958
1	791
3	970
0	0
4	0
0	1307
39	312
8	1307
47	703
0	735
242	735
2	563
14	103
1029	556
0	23991
0	24059
7	24223
1	24272
0	24226
44	2105
0	24242
0	24247
10	24029
21	24210
0	24210
0	24244
1	24237
2	23837
0	24217
1	24214
13	25508
0	24386
0	561
82	5404
92	24956
84	268
175	265
102	0
0	458
0	457
0	468
33	415
15	411
51	0
0	1131
0	1319
13	2088
0	1648
0	2106
0	1138
16	1354
0	1405
33	1193
34	761
786	1800
34	731
3	814
0	0
0	3275
0	3604
0	3594
0	3278
0	3281
0	3626
0	3281
0	3616
2	3623
0	3628
0	70
0	70
0	82
0	82
0	78
0	70
6333	2162
0	2162
290	26174
0	12972
0	26332
0	22870
19	26517
804	0
5	580
1	580
0	2046
5	2041
0	2041
0	2046
2	2041
1720	5
130	177
0	177
0	165
194	965
0	1780
32	1616
781	1847
0	234
0	165
2	203
10	272
0	2653
0	2657
0	2659
0	2665
0	2669
1644	2657
73	2661
8	2629
0	2638
6	408
0	2663
0	141
13	107
16	141
1	226
111	266
0	272
54	361
9	361
0	517
55	517
0	1942
10	1942
0	1862
116	3545
92	3540
0	3545
3	2474
3	2467
38	2466
0	2470
1	2462
2128	3236
2	3236
29	284
142	284
1	691
3	689
0	692
2	568
0	568
0	570
0	568
0	566
0	566
7	0
632	0
0	4729
13	4747
0	4887
33	993
0	3592
0	4729
0	4869
19	4728
8	4598
0	12
6	12
21	1901
0	1901
6	444
0	442
0	858
0	865
0	1104
0	2494
0	850
2	2297
132	1045
0	651
0	1663
298	1678
0	1572
4	1671
0	1581
0	1582
6	1761
5	1770
0	1937
18	1937
0	0
0	0
0	0
0	4
0	4
0	636
0	638
1	636
6	482
3905	0
0	9870
40	9608
0	9728
0	9704
0	9934
0	6750
0	6916
0	6772
2	10197
60	9880
3	9618
0	9619
2	10132
28	9926
2	9800
0	9608
4	6818
1588	10009
10	1085
2	551
0	549
0	541
0	1076
8	6790
12	6585
0	6790
24	6620
261	9874
0	9874
150	3003
0	3003
16	2653
0	532
0	3040
312	3053
2	2640
3	2660
22	2500
9	2567
141	0
2413	96229
0	96362
0	96229
0	96362
149	2388
45	2294
13	2385
35	269
1	623
1	1599
0	1594
0	31
0	31
0	31
0	31
104	1720
28	1720
0	1752
0	1748
0	1756
0	1752
0	494
9	2923
0	1793
0	969
0	2800
0	148
0	148
0	86
0	83
0	368
0	85
0	86
0	86
0	84
416	364
0	82
0	81
0	86
0	88
0	84
0	1827
552	2592
11	2591
1478	8773
0	8445
0	8773
16	1511
612	1511
0	59
43	59
0	0
0	5423
0	5427
0	5422
12	5614
0	5428
0	5427
0	5616
0	5624
0	1605
0	5558
0	5475
0	5472
0	5405
0	2894
0	2910
0	2661
3	3836
47	3310
53	3105
248	3311
67	2160
0	2831
18	3677
1	2576
3	2787
0	3931
2	2833
0	5000
0	5003
2	581
0	5000
277	558
0	584
2	559
0	591
0	605
209	5005
0	609
0	1367
0	1347
0	1367
0	1347
2	143
3	1346
2	581
2	579
0	581
1308	584
0	6
0	6
1	6
0	2706
0	2605
0	2648
18	1409
264	2706
0	1869
11	232
0	257
12	256
0	166
0	256
1	247
997	241
1169	0
14	0
91	1155
0	2059
0	1145
248	2074
0	2077
0	2079
0	2054
2	1160
0	170
0	170
2	170
0	3085
0	457
0	5298
0	5039
0	3269
0	5035
0	5114
0	5223
0	5110
78	250
0	287
1	776
3	2906
13	2941
1	3009
14	3009
1	2770
18	2280
4	2280
85	2250
0	15373
20	15489
2	15028
25	15131
268	15466
2368	15354
3	15050
11	195
256	195
2	6140
0	6142
0	6140
9	6140
4568	5965
7	3922
6	948
1	948
0	948
0	940
0	3930
0	924
0	3930
0	940
0	340
0	344
397	351
0	5628
0	5718
43	5654
23	710
7	3837
0	3848
31	1056
491	1111
103	3448
3	5183
4	5182
11	5183
1	5182
1	5184
0	5184
0	1343
0	1488
0	1466
0	624
1373	1491
0	215
0	239
0	206
3867	224
0	2232
0	2223
1	2222
0	2231
0	2222
23	206
4	206
0	141
0	141
0	2766
25	989
0	2765
0	990
1	0
14	865
289	926
0	980
77	649
88	2340
128	2072
3	2039
0	2069
0	2067
708	0
4	412
0	412
8	5170
0	5333
2	5202
294	5365
3	1616
2	1616
1	25
0	25
0	1286
0	1288
0	1285
3	1256
0	1219
0	1289
0	1285
0	294
2	294
0	294
1	294
1	294
2	294
2	76832
74	76832
45914	76833
1	201
1	201
0	201
38	630
0	1400
29	1354
0	0
0	0
0	6
2	6
386	0
0	8
0	8
0	1
0	1
0	1
4	3787
48	991
0	3790
0	3876
0	3879
2	3875
0	3875
65	3758
0	3718
0	3782
3	3777
6	6051
0	6053
34	6052
0	6024
0	6053
0	6053
0	211
240	211
1346	0
54	7058
0	6617
0	441
32	463
0	71
0	392
0	1
0	1
1	80
1	360
0	333
0	395
0	395
197	1948
590	1915
60	1932
0	5680
0	5735
0	5724
0	5662
4	5643
0	11188
0	5724
72	5050
77	10514
0	5707
0	5635
0	5049
21	10518
0	5343
0	5680
0	5752
5	5763
7	5727
0	5763
0	5847
3	5771
3	5639
0	5560
172	0
0	126
0	126
0	1344
0	1370
1	0
0	0
159	0
0	0
0	0
9378	0
0	285
54	273
0	837
14	793
14	0
5	0
5	0
0	0
0	0
0	0
0	0
74	885
1	8878
0	5194
101	7780
306	884
5447	8368
0	0
0	0
2	0
672	0
0	7885
5	7519
0	7850
2	7799
1	7508
0	0
0	0
0	0
0	0
1	0
0	5281
0	5281
7	5281
0	5270
3	5281
0	5281
0	520
13	504
85	527
0	648
42	648
0	4226
0	714
0	733
0	715
0	712
0	735
1	4228
0	713
0	4223
0	710
0	4203
0	732
0	1762
0	1740
0	22
2	22
3	22
0	2
0	2
0	1
0	3
0	2
0	2
12	356
0	356
257	0
62	895
0	895
1	0
49	16
5	16
3	16
0	66
4	66
47	731
0	156
0	575
60	0
0	838
29	838
3	601
0	1773
0	1773
664	1773
0	1309
0	5004
0	1288
0	4978
0	1304
0	1217
0	1208
0	1196
0	1187
0	1219
0	1241
0	1552
0	1530
1	1314
27	1476
40	1187
0	0
112	772
0	772
52	414
0	414
67	0
8	52
1	52
0	1081
2	1081
0	419
0	1084
0	1087
0	416
0	825
0	847
0	828
1	0
0	0
0	0
0	0
1	0
89	17566
1421	23082
2	11595
24	2288
60	2288
1	2288
6	0
13618	1118
0	1118
133	0
16	771
0	961
0	801
20	193
2	0
0	0
2	0
0	0
0	0
0	0
1	1824
1635	1811
9	22161
0	1813
12	22122
0	8193
0	1840
2	11687
0	298
439	298
0	974
0	975
3	975
0	304
22	298
0	289
7	313
194	0
19	590
8	590
27	94
9	94
10	0
0	1178
0	2806
0	3929
8	3926
2	387
0	2767
0	2769
0	2769
318	1401
0	393
3	6394
19	7452
12	1626
0	2771
9	499
0	3361
0	4354
0	4318
1	6297
0	1175
5	0
0	0
0	0
3	0
0	28
0	28
0	0
0	0
70	2164
6	2164
0	966
0	902
0	537
6	239
0	689
2	966
0	16563
0	15651
53	16696
0	16721
3	16721
0	531
12	531
0	294
0	303
0	3186
0	3120
0	3144
62	2624
1	2625
1	0
0	0
0	0
0	7473
2	6836
8	8627
0	7418
0	7473
0	7418
9	1099
165	0
0	1099
0	0
18	295
0	295
1459	0
3	3421
300	3421
0	3421
0	1
0	1
146	466
0	466
0	0
40	2
0	0
4	561
1	540
0	580
12	507
0	508
8	547
29	561
0	29
131	29
0	20
1	3
0	17
0	156
37	156
4	0
0	4902
0	4887
0	4923
0	4873
0	4899
43	4950
2	4891
1	4912
0	4826
2	3276
0	3276
0	3265
13	2639
5	2681
25	2686
1	2681
21	2644
0	225
0	251
0	251
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	296
645	296
0	237
297	0
38	2235
0	2150
11	2238
0	2221
0	1602
2	1977
2	2103
13	0
10	0
0	0
27	0
281	0
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	962
4	1058
0	1066
55	1066
78	1126
2	59
79	59
0	1590
0	1606
25	1032
2	1606
0	123
0	106
0	118
0	101
0	128
0	133
4	0
214	0
0	0
0	0
34	0
0	0
2	1920
0	1930
0	2104
2	2094
0	187
10	187
0	485
11	485
19	485
1	142
1593	142
22	3130
400	3130
16	1821
0	3117
5280	3668
0	50170
0	44453
0	379
0	275
0	269
0	301
0	0
0	107
1	0
2	74
0	71
0	122
0	105
0	71
0	106
0	109
0	0
0	106
2	71
0	68
0	127
0	124
1	27
0	93
0	96
0	61
0	5
0	98
0	5
0	98
0	5
0	95
0	5
0	88
0	2
0	83
0	3
0	66
20	325
0	0
0	11
14	11
0	649
0	603
0	2836
2	2835
0	873
0	569
0	873
444	0
15	62
0	62
0	2724
0	2843
0	2966
26	1120
57	2892
0	1044
0	2847
8	386
0	386
816	0
0	658
0	642
1	637
0	247
0	104
0	145
0	101
0	247
0	103
0	243
0	194
2	243
0	5260
3	5244
8	2115
0	232
0	243
3	5246
0	245
2	101
0	102
0	144
0	5250
0	102
37	2989
15	2987
1	2989
7	2987
519	0
0	0
0	0
0	330
0	305
0	340
0	315
0	24
0	0
1	2260
4	2253
13	2260
18	2478
22	3041
6	2999
70	3036
23	2935
0	0
0	0
0	4091
115	4091
0	0
0	0
0	0
4419	0
0	0
3	699
1	699
479	0
0	991
82	991
0	0
0	0
0	0
0	0
0	33
0	71
20	71
0	71
139	0
0	4
0	4
89	0
158	0
0	6
0	6
0	6
3873	11000
0	11000
9	0
0	0
854	10217
117	10220
1918	10153
67200	6
0	6046
192	6046
0	2400
3509	2401
0	539
399	599
13	557
2	596
0	550
0	4185
20	4251
30	4185
292	4185
0	4251
269	0
6	149
0	148
0	370
0	8014
0	8017
0	387
0	373
0	8031
31	363
4	7977
1	379
178	0
0	665
25	665
2	0
0	452
0	435
1	422
0	405
1426	8748
19	8748
0	543
0	543
6	56
0	56
27	0
54	0
713	0
20	820
7	729
6	1047
0	202
0	235
0	162
0	199
0	262
4	157
5	163
0	197
24	0
4	0
115	0
83522	8
2	2036
5	2054
0	2068
1	2095
42	2058
0	2093
3	2041
10	1849
1	2016
0	153
3	153
0	23
0	23
0	23
497	0
0	15
0	15
0	15
26	1268
0	1268
2	1268
15	1045
0	903
9	1087
3	1015
0	1082
0	800
0	847
0	1020
0	642
0	639
0	603
1005	642
0	600
17	2667
239	2472
3	2586
28	2443
35	2556
22	887
227	0
7	0
0	194
3	194
0	1325
3	1325
2188	0
0	0
0	0
14	0
0	1234
71	1185
9	1261
0	1234
52	0
0	268
215	268
0	265
116	451
0	451
503	0
0	0
1066	0
22	3709
172	3698
154	3706
288	0
126	0
0	0
0	256359
846	256359
0	0
0	13
0	13
6	48
0	48
0	183
10	179
7	183
0	256
3487	257
0	253
164	0
32	135597
0	135597
3507	111979
0	381
10	381
1553	0
3	335
0	278
0	324
0	278
0	267
1	731
0	705
0	740
0	694
0	750
0	5777
409	5132
18	5777
929	0
8	0
12	0
44	55
0	55
0	8277
5	7806
65	7825
18457	8278
0	738
0	880
1	882
0	905
2	904
0	890
11	366
10	373
0	1
0	1
476	1681
77	1681
26	1007
6	765
0	1017
0	759
60	0
0	615
0	615
13	0
171	0
0	151
63	151
0	1809
0	1096
0	1809
129	1809
314	0
2	0
382	0
0	13653
0	8976
16	8800
25	828
10	865
5	7904
0	13474
0	0
0	85601
0	83893
30	85601
249	3961
0	3961
0	3788
0	0
0	2274
10	242
0	194
7	0
326	499
0	499
6	489
0	106
2	106
2	106
0	19533
66	18423
253	12734
153	13034
0	1042
0	1042
70	0
17	119
29	119
357	0
23	0
93	824
0	838
38	836
485	1022
0	1022
0	86
0	83
1343	86
1	36
67	41
0	41
2	388
2	434
3	423
0	16742
0	17488
26	17565
0	17565
4	0
140	1446
21	1479
0	1470
0	157
26	157
0	0
0	0
0	126
0	125
0	126
128	0
0	0
0	43
0	410
819	410
0	337
49	337
0	929
0	1109
166	950
0	1137
190	1513
420	34943
97	39072
212	38255
13	37891
236	0
17	298
2	298
0	7443
0	7209
0	10200
0	10434
0	0
0	9127
1	18743
18	15725
7	18809
0	16761
27	596
6	596
0	0
0	1307
0	1393
0	419
0	1390
0	407
11	648
0	410
0	1302
0	1264
0	1278
343	0
0	11779
4	11778
0	206
0	206
0	173
2175	173
0	1651
0	1487
33	1651
0	3914
1	3861
0	4172
0	576
0	627
0	3913
1	3879
0	4139
274	3345
0	1454
0	1470
0	1454
0	1455
0	11
0	1435
0	11
0	1435
1	1466
0	1463
0	11
0	11
40	73
17	73
0	3752
286	7028
0	7014
0	7060
0	3708
0	3752
15	3752
0	7041
0	1962
0	1959
0	1111
0	1946
2	1957
0	1960
0	471
0	5795
71	5795
58	166
0	166
0	9451
4	9451
19	353
124	353
0	1190
39	1193
2	1201
0	2217
45	2214
0	1140
0	2222
34	0
0	659
0	683
70	666
5	652
2	0
0	730
37	5733
0	784
198	128
1	729
6	461
35	447
232	5766
1	0
0	0
0	9581
392	9581
0	0
420	0
34	8229
0	8198
0	8229
0	754
1	754
0	693
40	8059
0	7712
9	8076
1	7623
0	7687
0	7703
0	7610
46	0
18	0
8	0
252	0
0	1113
0	1118
0	1113
2	1112
3	1118
0	1118
0	1118
0	1113
0	1113
0	1850
323	1852
108	2216
54	2216
90	628
456	615
62	751
169	0
9	0
8	1121
0	1187
8	832
0	1127
0	234
0	482
0	601
40	988
0	797
2	570
0	289
3	513
0	766
0	774
46	0
4	229
18	225
10	108
0	534
55	2217
94	2218
24	3644
9	3644
311	0
41	147
0	2002
0	153
1	2002
25	153
81	733
0	733
18	680
15	680
189	932
477	932
43	7931
248	8181
0	8422
9	8269
4	0
2	24702
0	24702
150	0
9	0
0	0
0	0
0	0
0	0
308	5203
1	5203
11	335
0	337
5	335
0	337
0	281
0	19039
188	19039
0	18458
10	0
5	0
110	0
1	0
1	0
0	1143
0	1024
0	1159
1998	1087
29996	1
0	0
120	0
180	0
446	0
0	263
0	3516
0	281
3	246
0	161
0	163
0	178
0	261
0	166
0	260
6	3518
0	3524
0	163
2	158
0	244
34607	0
0	1891
420	1891
610	0
30	0
6	0
3	0
0	120
0	75
0	120
13	459
0	373
201	509
0	17
0	17
0	325
0	325
0	245
2605	245
559	0
0	25
18	359
677	0
0	0
100	3059
2	3146
0	3148
1518	0
0	0
0	11
0	34
0	34
0	8
1	4081
0	4084
46	4141
392	4107
0	4110
5	4141
6	4111
39	4156
0	4102
91	0
0	4244
224	9198
0	10586
0	2873
1	8885
0	10226
0	3834
0	13
0	13
1440	0
0	48675
264	42958
0	42958
2775	0
47	4740
59	3823
778	4927
0	5016
3	939
0	939
0	1100
0	1098
0	1096
0	948
0	1090
0	1094
25	0
1	0
19	0
1269	0
0	0
0	0
1048	0
8	2322
1	2301
17	2302
0	2322
2233	1042
11	2322
0	2303
0	2322
21	2322
138	0
23	3734
0	3618
0	982
13	3586
2	3603
0	3777
0	3770
0	3751
0	3747
0	3908
0	3901
0	1112
0	167
19	167
4	0
387	0
260	0
230	0
4	2087
3	2087
2275	2088
0	378
7	309
0	378
0	976
4	970
0	958
0	940
1	969
58	943
130	787
81	787
0	0
0	0
1	1
0	1
20	1701
597	1711
0	1702
95	787
0	1711
0	0
129	0
0	1951
69	1951
377	0
0	616
365	834
26	773
0	566
10	1555
24	1555
0	1541
11	237
1	186
2	171
778	0
0	315
12	472
0	464
6	51
0	196
0	195
11	131
0	451
13	0
0	1855
7	1847
598	1855
14	2492
41	2492
513	361
1	361
0	88
44	88
363	1355
0	1355
0	1
0	1
0	1
255	0
1	612
1	604
32	571
6	601
0	136
18	136
451	0
62	334
151	0
2	4716
37	4748
0	4744
18	607
0	607
0	1969
3	1942
0	1986
180	264
0	1986
1004	1969
119	0
6	390
35	390
9	390
0	1551
3	1551
1	4671
0	2255
0	2196
0	2199
0	2080
11	4560
508	1415
20	0
0	9518
9	9539
6	9531
5	9531
28	225
1	225
80	586
0	586
167	0
22	0
3	36
0	36
32	0
981	0
37	47
0	47
18	0
572	0
0	237
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
8	0
32	0
2	0
0	0
211	0
0	0
4	0
0	13
0	13
3	0
0	0
0	0
1	0
15	0
1	0
94	0
0	1431
3	1431
199	0
1	0
0	0
0	34
17	34
435	0
3	0
6	6
0	7
0	7
6	0
9	0
89	0
3	0
0	0
0	0
385	0
12	0
310	0
0	43
0	43
0	0
0	0
2	2467
0	1289
0	1223
0	1289
0	1230
2	1230
0	1223
1	2526
1060	0
240179	26
101598	5
9	0
46942	4
125469	7
8091	4
21726	1
42	0
1321	2
99391	8
28498	3
0	2576
20	2631
0	602
0	583
0	637
0	604
3	235
4	576
8	1100
192	1148
45	756
1	884
0	901
3	1192
0	1192
0	368
0	368
2	1374
5	1328
2	1316
7	1333
0	1316
0	1329
0	1
0	1
860	0
0	530
368	530
3	577
0	603
26	637
0	3
0	3
0	3
0	1845
1	1845
0	513
0	1866
80	1729
1	513
0	326
0	326
0	842
96	830
2	842
2	0
989	0
36	593
30	593
0	174
0	180
0	121
0	121
0	1
0	1
22	88
0	556
263	556
237	1079
0	1079
11	705
111	727
12319	158064
55	161105
52	161077
0	158154
898	160962
104	142046
5	158160
21	158168
390	4520
0	4520
718	0
0	1987
0	1987
0	1987
0	1987
0	1987
0	1987
0	1987
0	1987
0	1987
1	562
0	575
8	562
2	561
0	562
218	575
11	3366
2	3782
4	2551
37	3693
78	1938
5	1709
8	1709
1	1938
366	250
0	250
233	0
2	0
2	897
18	893
1	874
2	885
0	964
0	1100
10	1035
0	1103
6	1084
235	1100
0	0
0	0
4	64
0	264
2	253
0	3
0	48
409	65
3	0
9	0
5	0
1043	0
1301	81
26	81
40	0
95	0
559	0
0	90
0	1379
2	1379
2242	1363
1	0
636	0
0	1358
7	1838
0	1855
12	1249
38	1327
738	308
0	308
0	0
0	0
530	0
3	518
0	819
0	848
602	0
0	705
528	0
0	58
0	58
51	0
0	228
2	228
14	226
185	228
0	193
0	195
0	194
3	197
0	191
33	0
0	0
1	113
4	113
235	0
50	467
126	467
3	83
0	83
395	0
587	0
0	2755
0	2753
0	2552
1	2744
0	2746
0	2744
0	1126
13	986
0	1412
26	1412
0	6531
0	6541
1	6537
10	6485
4	1093
16	159
0	1148
0	1093
4	1715
287	1813
3	1133
961	0
0	33
1	33
0	932
23	932
0	64199
0	65264
20	64998
0	66063
733	16793
0	16793
511	0
64	1572
33	1572
204	8036
28	8036
0	0
0	0
281	653
0	653
3	2017
8	2014
8	2014
0	2017
2	2016
19	996
183	996
0	0
126	1549
187	1325
12	1314
0	1507
2047	4772
71	3704
0	4772
0	0
512	0
5	1501
0	1440
355	1501
96	3168
39	2778
71	2312
5	2296
123	0
134	0
452	0
0	3455
0	3450
3	3453
0	3458
0	3450
7	3419
2464	3455
0	0
208	0
104	911
6	911
0	0
0	161
0	87
21	161
99	1154
12	421
0	1160
1	952
57	658
3	208
35	208
6	207
1373	0
0	0
0	0
42	1
53	736
29	736
26	84
0	84
0	1212
247	1017
12	1174
78	595
80	1095
0	0
0	74
25	74
3	0
0	1696
5	1751
5	140
0	0
0	0
0	0
137	2613
98	2486
46	2615
15	2520
15	2595
71	3969
1453	3628
977	4020
19	3613
1836	0
0	0
0	0
0	0
0	0
32	110
0	110
0	17
0	490
37	490
0	4411
0	3853
0	3210
125	4411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	636
43	635
0	636
2	636
0	0
99	0
0	0
1	0
0	2
0	2
0	2
0	83
176	0
0	0
0	0
160	0
0	0
1	0
0	0
0	0
3	0
0	541
7	541
0	77
25	77
0	1
4	1
124	0
196	0
1	0
722	0
778	0
0	0
0	0
19	0
0	2
0	2
1416	0
731	0
6	0
28	0
0	0
2	0
3	259
0	259
85	0
15	0
125	0
2	0
277	0
86	82
0	82
186719	18
0	432
126	432
0	0
0	0
13	0
2518	5
385	0
0	0
107	0
0	275
79	210
3	275
16	0
0	80
8	80
0	0
5	189
18	189
0	409
204	409
0	0
467	0
17	17
7	17
34	121
168	121
5	1
0	1
397	0
233	0
24	0
0	0
0	0
0	0
32	0
1	0
85	0
8	0
7	0
4	0
5	0
26	0
8	0
0	0
0	10
25	10
0	0
40	0
24	326
3	326
381	0
4	0
0	138
4	138
0	0
42	0
0	5
1	5
0	0
23	0
0	0
0	0
16	0
348	0
0	0
20	162
43	162
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
1098	0
0	0
0	0
230	528
0	524
0	2
107	0
25	0
34	1522
1	1522
1	0
108058	11
16	889
3	874
4	751
211	0
0	0
0	8
0	8
0	1342
2	1342
1114	87
16	84
0	1
0	1
0	1
7	0
2	0
0	210
222	210
1	829
0	833
0	2062
0	822
0	779
0	2016
25	80
0	80
0	0
0	799
0	791
3	730
9	759
450	0
1168	0
0	203
0	1224
5	1207
0	258
1260	258
0	255
0	1692
0	1689
0	1694
0	1694
0	401
0	404
1545	399
18	51
9	7
0	447
300	447
62	3110
0	43
5	346
0	33
0	33
3	41
0	714
5	3110
0	193
2	225
0	235
0	237
620	243
0	173
0	374
0	305
1	192
2	4955
489	5078
5	44
484	44
6	188
0	119
0	188
6	481
0	481
0	1
0	1
3	1174
3	1174
1075	0
0	285
0	293
3	290
264	220
900	220
1	1295
1	1295
8	1168
14	1176
0	312
1202	312
0	313
0	332
5	277
0	350
0	28
0	28
0	28
0	28
242	678
0	500
34	2551
0	495
0	439
124	2961
3	449
0	3255
0	3261
35	339
0	324
0	324
0	317
1142	324
0	320
1	321
43	1352
6	1352
1885	1326
0	9
0	9
31	313
20	313
11	989
2	989
0	10
0	24
266	24
22	2305
2059	2307
7	2305
0	2291
71	410
0	410
0	2901
0	2891
0	2859
5	2851
2	2858
0	2793
5	111
0	115
0	115
51	268
57	268
0	501
55	487
787	501
0	477
0	1017
0	2624
0	1631
15	1785
166	2626
0	1956
0	1951
0	1017
0	1064
124	1585
0	156
0	148
3	156
0	156
0	593
2353	593
0	258
0	249
0	258
25	683
36	591
1	648
2	646
0	307
0	647
62	142
3679	646
15	263
30	1811
14	1828
8	1828
0	1603
0	1603
0	1592
5652	1530
1	1550
4	1581
3	1603
6	1598
6	1594
0	2064
0	2049
1	2001
1	2001
8409	2067
1	753
10	2223
0	2288
0	2327
0	2347
55	2317
5	2323
0	2324
4	2343
0	2312
34	2052
110	7
1	82
0	82
110	3428
0	2203
1	2186
0	2186
8	190
5	1480
30	1499
0	1144
1	1097
14	1650
0	1130
1	1278
0	1256
0	1286
0	1284
0	1265
0	1155
1	1650
0	1646
70	1265
6	577
0	577
87	1348
0	10679
222	10403
0	4964
0	10841
0	3726
4	10308
0	10628
0	11269
6	9077
2	7713
26	10703
0	3888
0	11431
0	9603
0	11079
8	10760
5	11089
26	10830
106	10625
735	6529
0	33828
0	33646
0	33663
0	2810
3	33884
0	2807
18	33410
0	33929
0	2557
0	33901
0	33883
13	2826
0	2799
0	171
683	449
0	452
5	494
1	1591
10	1591
57	303
126	303
0	1111
54	1111
0	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
71	0
1114	1119
21	1119
0	478
0	175
293	478
0	151
5	0
5	0
0	0
96	0
28	0
0	0
1	0
0	0
0	2504
0	1062
0	932
6	2306
5	2463
365	2708
0	1072
4	0
0	0
1	0
0	0
0	110
0	110
35	0
425	1
677	0
5	0
0	15
0	15
4	0
0	44
0	44
0	44
20	0
1	0
0	0
8	0
0	0
0	0
6	482
6	436
5	436
56	286
172	3015
0	15
0	0
0	0
13	104
661	104
183	0
3708	0
0	112
0	108
0	112
2	110
0	110
0	2239
0	2439
0	2225
0	2453
0	0
0	0
0	0
2717	0
4	1142
5	1142
0	1142
8722	0
86	0
23	8839
269	8850
196	8850
19	0
0	3981
1	3981
0	1700
63	856
1	1672
3936	0
9	1611
0	2780
19	2830
1	439
0	2711
0	2711
431	0
0	108
61	108
1105	5977
0	5977
0	169
0	169
151	2248
0	2247
49	626
55	626
16	4490
11	4582
0	4617
16	253
3	1104
0	4577
2	4588
7	4592
0	4576
955	0
0	1063
66	1063
0	178
3	178
0	1447
0	1379
0	1442
0	1991
64	1991
206	0
168	0
683	0
72	68
0	68
0	68
0	124
1	124
670	0
281	0
46	65437
1743	65437
611	0
0	812
0	812
5	812
0	14348
295	14348
102	370
0	1301
0	1301
61	1214
0	565
2	565
8	565
3	6
3	30
2	32
0	32
2	0
359	1102
225	0
0	186
11	180
0	180
954	159
3211	0
0	281
0	281
0	27
67	27
0	1268
0	1290
0	2835
937	2830
0	2830
312	22425
0	24983
0	5074
0	22542
0	22535
0	22491
0	22530
0	22566
521	7503
0	4305
1	4471
3	4619
0	4475
4	3715
0	2675
4892	2675
0	1363
0	1363
0	1363
0	1403
402	1403
55	0
26	854
1	836
11	850
0	275
0	1097
2	117
15	1255
5	306
2258	306
0	306
32	57314
980	57341
0	57316
4	57316
64	57341
0	2501
0	2624
0	2575
0	2630
0	2609
0	2626
207	2615
0	2613
0	2577
0	2628
0	2611
0	2624
0	1705
450	1705
70	0
0	807
222	807
0	136
0	136
0	311
0	296
5	285
9	5164
0	5130
16	5164
99	7231
1	7231
1220	0
5	4682
5	4546
1	4534
5	4529
13	4672
4	4664
1	4540
27	24967
0	24757
65	24967
0	350
0	351
1	351
0	347
0	325
763	0
167	677
0	677
1	673
4048	711
4	698
0	110
0	709
0	526
5	666
299	1277
14	1277
0	4505
0	8218
4	4225
3	8193
6	278
0	352
0	356
723	369
0	0
0	4738
0	4910
0	4905
0	4733
0	4736
0	4731
316	0
0	407
0	397
4	396
4	407
54	335
4	335
386	0
0	304
0	304
0	367
46	22220
500	22238
40	22076
0	22235
694	1798
0	1798
0	10191
0	10457
0	10349
0	9910
1	10417
2	10433
0	10402
0	9727
0	10447
0	9831
0	9619
0	19
0	19
501	0
0	1251
21	1214
4	978
0	1233
188	0
0	456
0	358
0	302
0	480
0	252
966	456
28	0
0	0
3	0
0	86031
6025	86031
18	86017
0	86017
23866	1
0	2540
1	2529
0	3487
0	3487
0	2529
0	2538
0	3485
0	2540
2	726
1359	717
0	713
0	725
0	717
0	479
0	411
6	74
0	450
36	1702
0	2012
168	519
34	1961
16	1992
0	11567
0	11567
4	0
15	4004
6	4004
0	3962
408	0
42	0
368	853
29	1043
0	1043
484	0
139	1744
1	1744
227	0
34	0
0	1100
0	1088
0	1113
0	1062
0	1064
0	1060
2	1048
5	1031
0	1047
0	993
0	1042
0	1051
4	0
0	563
10	402
0	413
2	1560
0	1560
1419	10536
0	10536
0	10318
23	10299
15	10333
0	10298
15	10265
1121	0
293	1
161	17
192	17
79	17
157	17
43	17
0	1809
9	2144
6	2245
15	1539
0	2243
0	2157
0	2147
455	2018
262	6937
226	7055
24	7058
0	10031
0	3848
0	10000
0	9616
7941	1
0	11662
0	11662
1674	0
0	40
0	40
2	40
0	22
5	2662
6	2602
116	2607
11	2023
0	1050
1	1050
1	5
0	5
2	0
0	1259
0	1233
0	2102
0	1218
2	1307
1	1162
20	232
0	1118
2	1200
88	1232
0	1249
2250	2092
