UniqueCount	AmbigCount
2	1613
0	1367
0	1240
0	1363
0	1391
63	1758
0	1786
29	1825
1	0
72	622
157	622
0	468
0	468
315	468
0	466
14	13959
0	13420
8	13667
2	13573
3893	13430
0	13549
0	13330
0	13586
3	13666
894	0
0	2573
0	2824
0	4247
0	3996
0	3020
0	3996
0	2769
5	1788
0	4243
0	2820
0	1956
0	1240
3	1225
3	1240
6	513
0	512
0	507
0	520
0	519
1202	0
280	0
6560	0
4	2418
0	4218
2	2418
146	4218
0	0
860	902
0	902
133	0
0	1775
9	1775
3	89
0	89
7	45
3	2506
0	2506
2	0
4438	1
0	96
0	152
370	152
0	48
1	48
0	5864
750	5864
0	287
0	279
322	287
349	134
13	134
816	0
0	3281
0	3297
0	3283
5	3289
0	3268
3	3238
0	3299
1	3281
26	3275
0	3243
4	3274
0	3200
0	3286
0	3259
0	3245
0	3285
1	3276
2902	12726
7	12748
10	3254
1	3258
2	3255
2	7491
325	6411
0	11609
558	10427
0	7202
0	11785
3	11898
9	7098
0	7203
0	7375
0	24
0	19
0	22
0	6
0	3
0	6
549	24
5	0
0	1259
0	1072
1	1086
4	412
0	271
16	1231
1	1015
16	1378
0	1871
5	1871
0	4917
1072	991
869	4917
0	6598
0	1903
0	2758
0	1895
0	1934
0	2570
49	5750
0	269
0	256
1	230
5	207
0	0
0	246
0	246
0	246
726	1851
227	1851
1094	11739
13	11739
35	2070
428	2070
0	8
0	24
0	16
2	8
0	24
0	22
16	21
0	1439
0	1432
0	1434
2	1434
0	1428
5	696
167	696
25	28
0	28
0	1705
2147	1705
3	267
0	248
0	267
2	0
556	62
0	61
236	0
5	0
0	3658
0	3755
0	3339
0	3138
0	3235
44	1251
0	1615
0	1682
0	3726
0	2028
0	2097
0	3206
0	1379
0	1379
220	611
0	613
626	436
0	1086
6	1098
0	1094
8	1106
355	0
0	3
0	3
2175	75
6	75
111	966
2416	264
3	332
0	376
2	332
1	332
1	681
0	847
80	279
5	244
34	723
177	723
9	0
0	328
12	328
317	1152
0	1152
32	947
0	990
290	990
0	36548
1	36530
2	35913
0	20279
0	35794
0	34287
4	35667
0	22063
0	5035
0	22678
1	36280
0	22414
1772	0
0	1
0	1
0	1
0	2323
0	2315
0	536
233	2293
1165	2347
0	5556
0	5611
0	6249
0	6304
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	2471
19	2471
0	2471
0	0
0	0
59	4635
0	4714
1	3785
0	4369
2869	4182
39	4262
8	3589
4	3785
0	1625
10	1754
0	1227
0	1852
0	1802
0	1693
0	1642
0	1487
0	1163
0	1093
0	1180
0	987
1	1185
0	0
17	0
0	3064
37	501
31	3064
43	921
1	944
273	944
1	566
8	106
1306	548
0	27361
2	27451
9	27508
0	27564
0	27512
39	2482
0	27527
0	27534
5	27402
20	27505
8	27503
0	27516
3	27527
0	26888
0	27510
5	27501
5	29127
1	27643
0	605
84	6053
101	28485
85	241
173	240
76	0
0	529
0	529
0	547
29	464
37	464
46	0
0	1359
0	1681
12	2652
0	2079
0	2668
0	1367
16	1688
0	1804
24	1474
40	924
919	2207
21	912
0	958
3	0
0	3469
0	3888
0	3885
0	3471
2	3471
0	3901
0	3471
0	3898
0	3896
0	3903
0	93
0	93
0	109
0	109
0	107
0	93
7100	1943
0	1943
281	30694
0	15175
0	30853
0	26936
17	31066
964	0
7	707
5	707
0	6072
48	6070
0	6070
0	6072
0	6070
1292	2
142	157
0	157
0	144
273	1123
0	2079
28	1897
1017	2172
0	226
0	152
0	172
24	246
0	5914
0	5924
0	5950
0	5970
0	5980
2263	5922
177	5997
9	5901
0	5965
29	1065
0	5960
0	119
13	86
24	119
0	156
132	195
0	196
83	520
23	520
0	528
58	528
0	2532
8	2532
0	2424
67	2943
52	2924
0	2943
4	3042
10	3041
41	3041
0	3037
3	3036
3009	4090
0	4090
23	397
181	397
4	817
13	815
0	818
4	695
0	695
0	695
0	695
0	695
0	695
15	0
912	0
0	5728
25	5740
0	5994
78	1534
0	4496
0	5732
0	5982
21	5723
20	5571
0	14
4	14
20	2130
0	2130
6	615
0	627
0	1084
0	1088
0	1271
0	2741
0	978
2	2559
205	1250
0	633
2	1731
369	1761
0	1643
2	1745
5	1657
1	1671
7	1864
16	1894
0	1762
14	1762
0	0
0	0
0	0
0	0
0	0
2	752
0	753
3	752
7	538
5463	0
0	14271
33	13902
0	14022
0	13972
0	14351
0	9674
0	9973
0	9722
0	14704
133	14167
0	13901
0	13901
6	14621
49	14287
4	14065
0	13902
0	9757
2125	14450
16	1761
5	902
0	893
0	857
0	1717
11	11379
35	10989
0	11379
38	11035
193	10121
0	10121
152	3165
0	3165
15	3198
5	522
0	3184
358	3186
14	3192
5	3164
27	2971
16	3054
241	0
2849	99324
0	99400
0	99324
8	99400
203	2852
52	2745
2	2853
27	395
2	864
0	2075
0	2084
0	22
0	22
0	22
0	22
92	1967
32	1967
0	2139
0	2134
2	2142
0	2137
0	577
0	3730
0	2488
1	1442
3	3543
0	135
0	135
0	101
0	96
0	459
0	98
0	99
0	97
0	97
426	455
0	96
0	95
0	97
0	102
0	96
0	1919
561	2563
13	2562
1599	14858
0	14380
0	14858
17	2045
784	2045
0	49
66	49
0	0
0	7061
5	7088
0	7060
1	7394
0	7089
0	7085
0	7395
0	7397
0	2391
0	7352
0	7127
0	7130
0	7026
0	3462
0	3480
0	3112
3	4708
60	3908
94	3658
285	3948
58	2449
0	3383
20	4377
4	3148
0	3348
6	4755
1	3413
0	5565
0	5566
1	544
2	5565
238	524
0	545
6	519
0	551
0	579
89	5570
0	584
0	1279
0	1248
0	1279
0	1248
8	151
4	1248
0	194
1	179
0	189
943	190
0	5
0	5
0	5
0	2799
0	2743
0	2754
20	1410
389	2799
0	1901
11	293
0	303
10	305
0	164
0	305
0	307
984	291
1206	0
38	0
101	1350
0	2286
1	1354
320	2318
0	2311
0	2304
0	2282
0	1367
0	146
0	146
6	146
0	3953
0	501
0	6703
0	6442
0	4129
0	6446
0	6527
0	6618
0	6531
72	269
0	307
5	937
4	3443
12	3513
9	3572
13	3573
5	3316
9	2776
13	2771
104	2744
0	16859
21	16898
2	16510
35	16590
124	16881
2507	16847
0	16533
7	180
350	180
0	7078
0	7082
0	7080
8	7080
4627	6832
1	3699
5	850
2	850
0	850
0	837
0	3712
2	823
0	3712
0	837
0	373
0	379
502	380
0	6925
0	7004
48	6937
44	781
10	4571
0	4575
32	1276
566	1272
128	4095
0	6038
1	6038
11	6038
0	6038
1	6038
0	6038
0	1572
0	1756
0	1745
0	718
1454	1757
0	217
0	250
0	215
3543	241
0	2240
0	2236
0	2231
0	2235
1	2231
25	217
5	217
0	120
0	120
0	3709
15	1215
0	3705
0	1219
3	0
14	1038
285	1113
0	1175
90	745
163	2806
161	2363
1	2316
1	2360
0	2356
851	0
4	468
0	468
11	9164
0	9710
8	9320
564	9866
4	1675
4	1675
5	26
0	26
0	1363
1	1364
0	1361
0	1354
0	1328
0	1366
2	1361
0	518
5	518
0	518
0	516
0	518
7	518
0	75756
36	75756
37671	75756
0	253
0	253
2	252
36	712
0	1652
18	1598
0	1
0	1
0	3
5	3
441	0
0	12
0	12
0	26
5	26
0	26
4	5037
46	1247
0	5040
0	5100
0	5103
0	5100
0	5100
72	4980
0	4921
0	4972
1	4970
1	5439
0	5457
23	5439
0	5431
0	5457
1	5457
0	207
244	207
1524	0
64	8079
0	7634
0	445
17	866
0	167
0	699
0	12
0	12
0	121
0	422
0	393
0	479
0	479
225	2290
600	2232
49	2262
0	7582
0	7621
0	7627
0	7570
0	7546
0	14384
2	7627
120	6958
108	13715
0	7605
0	7549
1	6958
43	13719
6	7287
0	7582
0	7619
6	7625
1	7627
1	7644
0	7667
0	7616
5	7547
0	7478
199	0
0	236
0	236
0	1566
0	1573
1	0
0	0
422	0
0	0
0	0
8304	0
0	114
32	113
8	714
3	695
6	0
12	0
5	0
0	0
0	0
0	0
0	0
57	907
1	10906
0	6334
119	9658
316	907
6756	10390
0	0
3	2
0	2
812	0
0	8950
7	8488
0	8928
7	8825
0	8409
0	0
0	0
0	0
0	0
0	0
3	7481
0	7481
3	7483
0	7472
0	7483
0	7481
0	590
11	557
90	590
0	817
63	817
0	4635
0	782
0	775
0	792
0	780
0	777
0	4634
0	790
0	4625
0	780
0	4640
0	785
0	611
0	591
0	20
2	20
5	20
0	5
0	3
0	5
0	5
0	5
0	5
20	464
0	464
244	0
94	1167
0	1167
3	0
72	34
1	34
4	34
0	68
8	68
83	918
0	160
0	758
121	0
0	919
30	919
5	732
6	2178
0	2178
707	2173
0	1567
0	5720
0	1553
0	5702
0	1563
0	1467
0	1458
0	1453
0	1444
0	1821
0	1877
0	2450
0	2394
0	1978
44	2302
46	1777
0	0
135	894
0	894
18	379
0	379
59	0
25	83
3	83
0	1019
4	1019
0	425
0	1024
0	1025
0	420
1	1041
0	1066
0	1047
0	0
0	0
0	0
0	0
0	0
86	21102
1452	27352
3	13485
12	3103
97	3110
1	3110
4	0
15570	942
0	939
164	0
2	871
0	1060
0	912
21	188
0	0
0	0
5	0
0	0
0	0
0	0
0	3008
749	2893
18	24479
0	2996
1	24544
0	10514
0	3042
1	14000
0	281
500	281
0	1233
0	1234
1	1234
0	338
18	327
0	318
15	347
326	0
16	679
7	679
78	236
27	236
6	0
0	792
0	3380
0	3999
2	4004
0	365
0	3358
0	3358
0	3367
272	1170
0	364
9	7859
17	8455
16	1384
0	3363
3	411
0	4132
0	5415
0	5393
2	7814
0	790
1	0
0	0
0	0
1	0
1	303
0	303
0	0
0	0
112	2750
4	2750
0	1003
3	935
0	521
9	248
0	722
0	1001
0	19347
4	18386
48	19482
3	19510
1	19510
0	712
25	712
0	411
0	421
0	3722
0	3655
1	3682
106	3072
0	3077
2	0
0	1
0	1
0	6806
4	5687
1	7636
0	6759
0	6806
0	6759
44	1337
218	0
0	1337
6	0
20	338
0	338
1696	0
5	4265
341	4265
0	4265
0	1
0	1
128	472
0	472
0	0
24	0
0	0
1	713
6	660
0	727
11	642
0	640
4	674
14	713
0	18
164	18
4	51
3	6
2	45
0	128
39	128
18	0
0	5918
0	5896
1	5962
0	5861
0	5924
84	6015
1	5913
1	5967
0	5827
3	3917
5	3917
0	3906
5	2923
2	2993
26	2999
0	2992
26	2928
0	208
0	238
0	238
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
63	570
771	570
0	457
381	0
25	2477
0	2377
11	2485
0	2463
0	1692
0	2220
0	2238
3	0
9	0
0	0
8	0
313	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
2	0
3	1349
14	1459
0	1481
42	1481
95	1470
3	76
104	76
0	3029
0	3054
43	1874
5	3054
0	80
0	88
0	78
0	86
0	93
0	95
3	0
293	0
1	0
0	0
47	0
1	0
5	2220
0	2238
0	2431
0	2413
0	204
7	204
0	2128
14	2128
82	2128
0	155
1879	155
27	2986
310	2986
6	1985
0	3145
5651	3786
0	113201
0	100762
0	511
0	297
0	293
0	304
2	0
0	75
1	6
1	62
0	114
0	90
0	73
0	114
0	83
0	85
0	6
0	83
6	114
0	37
0	92
0	91
0	35
0	56
0	56
0	115
0	14
0	182
0	14
0	182
0	14
0	173
0	14
0	157
0	4
0	150
0	14
1	130
7	287
0	0
0	11
10	11
0	600
10	555
0	3381
2	3375
0	970
0	673
0	970
626	0
7	109
0	109
0	2924
0	3036
0	3137
13	1106
37	3033
0	1063
0	3025
5	425
0	425
1051	0
0	694
0	678
1	673
0	240
0	110
0	159
0	110
0	233
0	112
0	239
0	190
0	236
1	6180
7	6171
2	2400
0	213
0	240
1	6166
0	239
0	110
1	108
0	156
0	6172
0	112
31	2937
25	2936
1	2937
0	2936
641	0
0	0
1	0
0	269
0	251
0	275
0	257
0	24
0	0
0	2165
6	2147
3	2165
31	2957
21	3565
3	3530
133	3549
16	3448
0	0
0	0
0	2184
73	2184
0	0
1	0
0	0
7963	0
0	0
4	787
0	787
1975	1
0	1055
104	1055
0	13
0	12
0	1
0	13
0	43
0	71
37	71
0	71
114	0
2	5
0	5
123	0
223	1
0	1
0	1
0	1
4860	13604
0	13604
11	0
0	0
1692	15241
125	15252
2607	15143
82097	8
0	7494
174	7494
0	2267
3726	2267
0	500
385	604
7	514
4	594
0	504
6	5194
31	5261
21	5194
309	5193
1	5261
274	0
1	132
0	131
0	373
0	8931
0	8938
0	394
0	380
0	8952
11	353
0	8896
3	363
216	0
0	714
28	714
5	0
0	544
0	519
0	531
0	506
2181	13656
28	13656
0	636
0	636
5	63
0	63
3	0
102	0
914	0
1	745
3	644
5	921
0	200
1	209
0	139
0	150
0	245
0	134
1	137
0	147
11	0
12	0
72	0
79688	2
1	3413
7	3447
0	3468
6	3520
40	3447
0	3518
11	3382
22	3039
2	3346
0	132
13	132
0	17
0	17
0	17
534	0
0	16
0	16
0	16
19	1530
1	1530
0	1530
24	1253
2	1092
7	1302
0	1210
0	1310
0	984
2	1061
0	1223
0	684
0	672
0	632
1030	684
0	620
30	2738
243	2511
12	2644
24	2492
25	2623
14	879
301	0
6	0
0	211
19	211
1	1599
8	1599
1677	0
0	0
0	0
10	0
0	1782
84	1734
18	1827
0	1782
50	2
0	358
263	358
0	354
185	562
0	562
517	0
0	0
1038	0
24	4871
237	4863
212	4873
214	0
147	0
0	0
0	665622
1753	665622
0	0
2	23
0	23
14	112
0	112
12	282
2	280
9	282
0	435
3309	435
0	430
165	0
37	125714
0	125714
2959	104829
0	321
9	321
1583	0
0	431
0	383
0	416
0	383
0	368
0	863
0	798
0	869
0	795
0	872
0	6786
470	6093
45	6786
1248	0
12	0
7	0
40	81
0	81
0	11380
9	10881
68	10897
23093	11380
0	753
0	980
2	981
0	1009
4	1004
0	991
4	413
11	413
0	3
0	3
552	1840
87	1840
38	1320
9	1054
2	1353
0	1030
130	0
0	833
0	833
151	0
230	0
0	94
63	94
0	1934
0	1186
0	1934
142	1934
380	0
0	0
407	0
0	21777
0	14413
16	14106
29	972
7	1001
2	12599
0	21436
0	0
0	90963
0	89387
15	90963
306	4574
0	4574
4	4420
0	0
0	2909
4	303
0	242
18	0
399	552
0	552
20	522
0	150
2	150
4	149
0	20359
111	19182
222	13096
159	13475
0	1260
0	1260
83	0
22	141
26	141
374	0
15	0
130	1386
0	1426
65	1428
473	1476
0	1476
0	71
4	71
1309	71
6	25
35	52
0	52
9	407
3	446
0	429
0	20123
0	21055
8	21161
0	21161
7	0
224	1336
15	1353
0	1343
0	168
34	168
0	0
1	0
0	79
4	76
0	79
159	0
0	0
1	37
0	509
1132	509
0	417
46	417
5	1165
0	1417
294	1308
3	1534
276	1956
612	38703
79	43172
186	42335
34	41916
258	0
14	315
3	315
0	9188
0	8911
0	12503
0	12780
0	1
0	10906
1	22121
18	18702
5	22205
0	19882
25	757
23	757
0	0
0	1499
0	1568
0	409
0	1624
0	403
17	740
6	402
0	1555
0	1532
0	1488
409	0
0	10304
8	10302
0	260
6	260
0	134
2267	134
0	2146
0	1964
20	2146
0	3155
1	3123
0	3398
0	660
3	685
0	3160
4	3107
0	3342
168	2725
0	1473
0	1485
0	1473
0	1478
0	11
0	1462
0	13
0	1462
0	1483
0	1482
0	11
0	13
80	88
23	88
0	4579
360	8919
0	8898
0	8926
0	4547
0	4575
37	4575
0	8886
0	1962
1	1956
0	1088
0	1956
6	1954
0	1959
0	439
0	7018
114	7018
54	129
0	129
0	10447
1	10447
14	403
118	403
0	1780
40	1780
1	1788
2	2967
94	2967
0	1687
0	2975
41	1
0	807
0	870
136	829
5	841
7	0
0	398
31	6578
0	458
118	121
0	395
1	400
27	398
216	6610
5	0
0	0
0	18041
564	18041
0	0
574	0
49	11154
0	11089
0	11154
0	914
0	914
0	867
41	10065
1	9632
6	10074
4	9495
2	9571
1	9579
0	9499
60	2
22	0
6	0
344	0
0	1089
0	1089
0	1089
11	1087
1	1089
0	1089
0	1089
0	1089
0	1089
0	1422
258	1422
110	2407
97	2407
78	785
661	891
99	1010
187	0
22	0
11	469
0	1460
15	992
0	1386
0	210
0	522
0	716
13	1069
0	958
0	701
0	324
1	568
0	943
2	886
28	0
9	276
23	276
2	115
0	525
42	2048
84	2048
31	3687
12	3687
319	0
15	177
0	1934
0	187
0	1931
15	187
77	573
0	573
19	880
20	880
244	1055
612	1055
13	7642
259	7937
0	8195
7	8147
9	0
5	34745
0	34745
195	0
20	0
0	5
0	3
0	3
0	5
543	8266
10	8266
16	405
0	405
4	404
0	405
0	347
0	6615
61	6615
0	6366
11	0
2	0
81	0
0	0
0	0
0	1657
0	1507
0	1675
2122	1598
36097	4
0	0
163	0
324	0
663	0
0	289
0	4305
0	304
3	282
0	135
0	138
0	150
0	290
1	138
0	289
10	4307
0	4310
0	134
1	134
4	282
18989	0
0	2178
618	2178
635	0
13	0
5	0
2	0
0	118
2	62
0	118
3	793
0	608
138	862
0	19
0	19
0	369
0	369
0	168
2850	168
660	0
0	28
15	716
854	0
0	0
83	3145
3	3243
0	3244
3264	1
3	0
0	16
0	37
0	37
0	0
1	4850
0	4850
66	4943
431	4908
0	4891
2	4921
3	4892
55	4964
0	4899
134	0
0	5407
245	9634
0	11970
0	3066
5	9109
0	11262
0	4669
2	12
0	12
2753	0
0	109890
584	97452
0	97451
3276	0
33	5570
69	4524
973	5796
0	5890
1	1063
0	1063
0	1069
0	1053
0	1039
0	898
0	1048
0	1078
18	0
1	0
39	0
1397	0
0	0
0	0
1529	0
1	2765
0	2750
17	2750
0	2775
2620	1362
8	2775
0	2750
1	2765
14	2765
145	0
16	4996
0	4891
0	1229
22	4818
2	4845
0	5045
0	5042
0	5043
5	5038
0	5196
0	5193
0	1381
0	148
17	148
26	0
928	0
248	0
196	0
9	2177
6	2177
2453	2177
0	306
2	251
0	306
0	831
1	825
0	817
0	802
2	824
99	808
198	1049
115	1049
0	0
0	0
0	1
0	1
14	2449
717	2460
2	2453
104	1137
0	2460
8	0
142	0
0	3761
89	3761
583	0
0	1044
578	1238
9	1176
9	966
21	1702
17	1702
0	1684
0	176
0	140
1	132
531	0
0	328
8	530
1	517
1	63
1	155
0	155
13	71
0	504
1	0
0	1967
3	1954
733	1967
33	3213
55	3213
532	391
5	391
0	53
29	53
424	1545
0	1545
0	2
0	2
0	0
334	0
0	684
0	663
19	621
24	654
0	29
4	29
314	0
168	688
161	0
1	5441
38	5456
0	5452
16	692
0	692
0	2467
17	2409
0	2443
191	364
0	2443
1073	2467
294	0
14	450
45	450
10	450
0	2132
17	2132
0	3486
0	1538
0	1493
0	1493
0	1400
19	3401
731	1061
31	0
0	10612
29	10632
12	10620
9	10616
32	221
17	221
110	672
0	672
164	0
20	0
3	52
0	52
56	0
828	0
37	66
0	66
11	0
386	0
0	247
1	247
0	2
0	2
0	0
3	0
1	0
0	0
0	14
3	14
27	0
18	0
0	0
2	0
253	0
1	0
3	0
0	14
5	14
2	0
0	0
0	0
3	0
10	0
0	0
38	0
1	1601
0	1601
208	0
7	0
0	0
2	20
8	20
517	0
7	0
0	6
0	9
2	9
16	0
5	0
34	0
0	0
0	0
0	0
541	0
25	0
480	0
5	99
7	99
0	0
0	0
0	2564
0	1327
0	1261
0	1329
0	1270
0	1270
1	1261
0	2623
1470	0
298255	19
130269	10
6	0
60625	8
158039	6
9937	2
26579	2
23	0
1769	0
130489	11
35445	3
0	2786
28	2855
0	671
0	634
0	703
0	655
14	264
1	640
17	1408
267	1488
48	1025
0	1145
1	1110
2	1388
3	1388
0	451
2	451
8	1598
5	1567
0	1542
24	1572
0	1542
0	1553
0	0
0	0
1228	0
0	656
473	656
3	710
0	742
34	771
0	16
0	16
0	16
0	2047
9	2043
0	560
0	2055
66	1887
0	560
0	208
0	208
0	1219
136	1208
0	1219
5	0
936	1
67	1007
39	1007
0	137
0	153
0	84
0	84
0	4
0	4
28	125
0	696
275	696
245	1277
0	1276
19	733
154	774
11201	155283
75	158082
60	158041
0	155369
868	157916
121	140423
15	155378
17	155394
965	6020
0	6020
963	0
0	2438
0	2438
0	2438
0	2438
0	2438
0	2438
0	2438
0	2438
1	2438
0	942
0	956
7	937
3	936
1	943
286	956
23	4337
1	4835
7	3192
18	4752
136	2241
10	2005
7	2005
6	2241
454	226
0	226
346	0
0	0
2	963
14	957
0	937
0	950
0	439
0	1357
30	1302
0	1369
0	1366
231	1357
0	0
0	0
4	90
0	279
0	274
0	25
0	45
427	62
0	0
13	0
5	0
1187	0
1249	35
12	35
20	0
128	0
689	0
2	14
0	1910
7	1909
2938	1892
1	0
863	0
0	1823
1	2337
0	2360
10	1646
34	1783
930	301
0	301
4	0
0	0
616	0
0	637
0	1013
0	1032
848	0
0	737
635	0
0	29
0	29
35	0
0	237
0	237
12	236
220	237
0	210
0	273
0	275
2	276
0	259
28	0
0	0
0	121
0	121
235	0
97	815
246	815
0	97
0	97
494	0
760	0
0	3626
0	3625
0	3414
0	3628
0	3629
0	3628
0	1365
9	1199
0	1724
39	1724
2	7699
0	7706
1	7703
1	7673
0	1284
41	183
0	1335
0	1285
9	2048
357	2183
18	1400
1367	0
0	46
2	46
0	1093
35	1093
0	97030
0	98841
23	98037
0	99848
755	20388
0	20388
613	1
78	2630
31	2630
236	8486
14	8486
0	0
0	0
410	987
0	987
0	2487
4	2486
14	2486
0	2487
5	2487
18	1070
248	1070
12	0
183	2078
292	1742
29	1708
0	2006
1718	4879
80	3768
0	4878
0	0
679	0
3	1683
0	1596
447	1683
121	3658
57	3283
104	2647
8	2629
186	0
179	0
562	0
0	4103
0	4091
0	4093
0	4100
0	4091
9	4055
3021	4103
0	0
318	0
118	1191
4	1191
0	0
0	129
0	58
28	129
48	1293
17	476
0	1298
19	1052
43	766
1	235
37	235
1	234
1738	0
0	0
0	0
22	0
33	879
31	879
36	91
0	91
0	1503
352	1253
5	1470
127	772
128	1327
0	0
0	141
103	141
2	0
3	2391
8	2436
0	174
0	0
0	0
0	0
379	2780
93	2662
18	2785
24	2704
20	2759
55	4589
1934	4349
1130	4664
24	4319
2059	0
0	1
0	1
0	0
0	0
65	129
5	129
0	5
0	505
62	505
0	18841
0	16212
0	13061
513	18841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	859
46	849
1	858
4	850
0	0
153	0
0	0
8	0
0	1
0	1
0	1
0	100
216	0
0	0
1	0
188	0
0	0
7	0
1	0
0	0
0	0
0	568
4	568
0	88
25	88
0	14
1	15
174	0
136	0
14	0
397	0
939	0
0	0
10	0
8	0
0	0
2	0
896	0
384	0
5	1
26	0
0	0
3	0
5	204
0	204
137	0
22	0
202	0
1	0
315	0
118	57
0	56
186483	23
0	299
61	299
2	0
0	0
3	0
2816	4
432	0
0	0
102	0
0	283
78	229
5	283
19	0
0	49
3	49
2	0
8	244
43	244
0	259
122	259
0	0
622	0
2	8
6	8
9	125
227	125
10	4
0	4
583	0
258	0
13	0
0	0
0	0
0	0
22	0
2	0
111	0
0	0
9	0
2	0
37	0
18	0
21	0
0	0
0	9
42	9
0	5
65	0
29	409
1	409
412	0
1	0
0	118
1	118
0	0
45	0
0	1
0	1
12	0
15	0
0	0
0	0
16	1
195	0
0	0
31	194
42	194
0	0
33	0
4	0
0	0
0	0
0	0
0	0
0	0
44	0
7	0
0	0
571	0
0	0
1	0
270	623
0	604
0	1
94	0
24	0
38	1694
0	1694
0	0
73376	4
20	959
3	949
0	795
188	0
0	0
0	14
2	14
0	2682
7	2682
1716	166
30	166
1	16
0	1
0	1
5	0
4	0
0	308
189	308
0	911
0	907
0	2394
0	900
0	875
0	2354
35	180
0	180
1	0
0	785
0	770
2	712
9	752
552	0
1327	0
0	126
0	1261
3	1252
0	178
1358	178
0	170
0	2206
6	2190
0	2208
0	2208
0	378
0	378
1360	372
8	60
15	35
0	485
324	485
64	3109
0	61
2	504
0	44
0	44
1	54
0	854
6	3109
0	173
4	181
0	198
0	202
909	207
0	147
0	414
1	359
1	216
4	4733
696	4880
2	40
556	40
6	148
0	103
0	148
1	505
0	505
0	3
1	3
0	1468
0	1468
1433	0
0	171
2	176
0	175
333	430
1818	430
1	1613
3	1613
17	1411
10	1411
0	389
1538	389
0	376
0	387
4	305
0	399
0	23
0	23
0	23
0	23
226	491
0	316
27	2585
0	315
3	309
61	2870
4	286
0	3125
0	3128
34	250
0	309
0	309
0	299
1264	309
0	308
0	308
43	1406
0	1408
2262	1387
0	5
0	5
32	377
32	377
8	1380
6	1380
0	14
0	20
290	20
18	1988
2690	1988
10	1988
0	1977
102	538
0	538
0	4030
0	4022
0	3965
5	3950
8	3962
4	3870
0	99
0	99
0	99
43	231
58	231
0	576
93	545
846	576
0	557
0	1099
0	2637
1	1733
40	1923
179	2639
0	2057
0	2071
0	1097
0	1158
152	1675
0	99
2	93
12	99
0	99
1	537
2233	537
0	277
4	273
0	277
24	610
27	605
4	557
0	642
0	264
0	647
28	51
4070	649
13	234
23	1960
5	2001
2	2001
0	1656
0	1658
0	1633
6485	1591
3	1614
1	1636
4	1656
13	1650
3	1655
0	2151
3	2133
3	2143
0	2143
9157	2151
5	760
7	2689
0	2761
0	2797
0	2816
61	2777
13	2781
0	2798
0	2816
0	2778
55	2549
172	6
0	63
0	63
157	4360
0	2521
5	2504
0	2504
16	220
5	2137
26	2149
0	1001
1	962
3	1524
0	996
0	1084
0	1075
0	1087
0	1087
0	1090
0	1008
0	1524
0	1511
96	1090
6	586
0	586
79	1515
0	11599
295	11292
0	5898
0	11831
0	4367
0	11247
0	11513
0	12279
6	9717
7	8137
29	11616
0	4599
0	12511
0	10300
0	11983
11	11678
0	11998
40	11759
138	11520
897	6613
0	31488
0	31442
0	31457
0	2393
5	31521
0	2389
18	31247
0	31552
0	2310
0	31536
0	31543
7	2408
0	2391
0	159
782	442
0	448
9	532
0	1719
17	1719
44	416
114	416
0	1418
73	1418
1	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
37	0
1469	1350
20	1351
0	622
0	261
265	622
0	230
0	0
3	0
1	0
91	0
59	0
0	2
0	2
1	0
0	2787
0	972
0	859
0	2586
6	2726
411	3008
0	1004
9	0
0	3
0	3
0	3
0	94
0	94
36	0
401	0
1148	0
11	0
0	16
0	16
5	0
0	68
0	68
0	68
41	0
0	0
0	0
14	1
0	0
0	0
5	537
2	454
9	453
73	338
493	4078
2	16
0	0
0	0
36	100
845	100
233	0
3862	0
0	125
0	125
0	125
12	112
1	112
0	3821
0	4897
0	4506
0	4212
2	2
0	2
6	0
3018	0
4	1276
6	1276
0	1276
11244	0
74	0
40	12008
410	12025
280	12026
38	0
0	6675
2	6675
0	2403
75	1187
1	2375
3569	0
11	1788
0	3061
29	3134
0	462
1	2972
0	2972
511	0
0	183
110	183
1437	7190
0	7190
1	199
0	198
181	2409
4	2409
43	787
50	787
11	5134
22	5272
0	5346
26	204
0	1247
0	5292
1	5332
3	5322
0	5298
1179	0
0	1186
87	1186
0	212
2	212
0	1845
0	1758
0	1822
0	2043
66	2043
275	0
183	0
732	0
103	98
0	95
0	98
0	138
0	138
1634	0
396	0
49	71324
1954	71325
627	0
0	1152
0	1152
14	1152
0	16500
297	16500
161	399
0	1492
0	1487
60	1396
0	663
1	663
12	663
1	30
8	60
0	60
0	60
1	0
343	915
357	0
0	257
2	257
1	257
1047	222
3783	2
0	338
0	338
0	75
100	75
0	1407
0	1507
0	3305
1000	3242
0	3300
523	25655
0	28558
0	5144
0	24958
0	24952
0	24932
0	24955
0	24963
512	8754
0	4502
0	4700
1	4738
4	4636
6	3881
0	2717
4881	2717
0	1672
0	1672
0	1672
0	1452
320	1452
57	0
22	978
4	960
13	957
0	196
0	1326
3	96
7	1426
5	318
2535	318
0	318
32	66303
1226	66340
1	66316
10	66319
154	66337
0	3259
0	3434
0	3346
0	3434
0	3417
0	3431
300	3420
0	3423
0	3343
0	3434
0	3417
0	3434
0	2784
742	2784
75	0
0	831
208	831
0	98
