UniqueCount	AmbigCount
444	0
0	3662
8	1549
267	3701
1255116	99
153	0
0	268
0	159
303	268
0	159
0	2723
25	2723
18	2723
1	0
0	0
3756	0
0	0
0	1
0	1
30024	2
0	967
107	967
0	0
1	0
0	0
7	0
25	949
7	949
0	8
0	8
0	8
0	0
920	0
58	1732
26	1732
12	0
0	0
0	0
5	0
0	497
3	497
0	2431
1	2490
0	2435
1	2496
111	2477
0	2485
622	0
742	0
924	0
0	1942
0	647
0	1906
0	1911
2	1891
991	0
0	694
0	188
0	196
0	692
1	971
0	971
0	971
2317	0
0	812
79	812
0	141
19	136
20	141
1536	0
1158	0
71	0
490	171
0	922
0	963
8234	0
0	1625
7	1625
0	1625
202	0
59	0
9	1557
0	1556
12	1557
119	0
2	289
2	289
36	1400
3	1400
4706	0
3888	0
70	827
158	827
29	0
118	143
16	143
0	694
0	17455
0	898
0	17416
0	741
0	17277
0	694
0	800
0	961
1	17393
0	937
0	910
0	797
0	800
0	880
0	792
0	856
0	741
0	663
0	663
44476	1
194	0
286	5628
5	7864
0	7964
365	0
24	0
0	55461
9	43920
33	55461
1439	0
416	0
26	0
12	0
143	369
42	365
102	363
0	730
419	614
116	730
628	0
322	0
200	3325
16	3325
1141	0
4294	0
906	0
1794	551
478	551
175	314
0	314
27	0
20	0
1087	0
0	6875
0	2306
7	6466
10	2233
2	2256
0	3786
0	7318
20	7281
257	7237
7	183
58	180
4	183
0	166
47	1645
0	1645
9	0
8	0
526	0
388	0
160	7080
62	7080
347	0
0	1476
67	1476
19	1360
20	268
0	268
367	8197
672	8197
2	0
674	0
362	0
0	0
584	0
514	1
2079	0
7	0
252	0
12	1093
0	1089
0	1085
0	1089
37	0
0	342
100	342
1497	0
220	0
0	296
0	296
1009	0
7	0
1679	0
630	0
35	0
130	30
0	267
5	267
76	808
0	807
279	0
34	2020
14	2236
50	2009
71	1894
29	2286
0	1937
170	1852
45	2629
25	2136
30	2194
72	1848
315	1850
51	2713
13	1978
59	2127
34	2158
20	1908
56	1923
42	2052
124	1890
25	2091
58	2075
94	1858
19	2190
192	1884
4	1917
35	1895
79	1845
12	2029
6	1896
110	1848
2	0
23	0
0	0
0	0
1	0
24	187
6	50
10	187
27	6338
2	1385
6	1552
4	6159
69	1961
61	1961
0	1961
9041	1
1971	0
344	0
0	566
154	566
334	0
0	337
36	337
60	0
0	554
612	623
11	616
2	619
144	554
57	0
406	0
410	0
0	1039
3	2906
9	1111
0	1063
0	2858
2	2889
0	0
158	0
6	392
1	392
18	0
0	10
0	10
26	0
0	0
21	0
7	0
7	181
9	172
3	183
1	0
5048	2
0	5
0	4
0	4
0	4
0	5
0	5
0	10
0	10
0	10
130	0
1	0
128	0
256	0
2	0
17242	0
46	62
0	60
0	68
1	67
0	10
3	10
2078	2
0	0
1	0
5	0
0	2004
1	1802
0	2760
0	2559
0	2487
11261	2758
4	2560
1417	1714
57	2185
0	2218
2	2218
99	0
4	3910
42	3741
22	3873
55	0
715	0
416	7102
22	7102
10	7100
179	0
240	0
0	1648
73	1729
34	1729
4	0
1780	6581
0	6581
908	0
1259	0
3	4215
0	4215
1490	0
2	7321
0	7321
92	5284
3937	4462
80	4462
2	0
0	193
1	5
0	314
0	706
0	717
6	704
19	53
0	53
1	1311
0	1192
19	1350
0	1212
3	0
0	0
148	2454
4	2454
269	10012
61	10010
8	10003
7	10012
0	1154
4	1119
6	1154
124	0
494	0
5	275
9	275
23	275
761	0
486	0
0	400
588	400
0	376
1380	0
13	679
0	679
24	0
0	57
54	57
0	306
3	306
1209	0
4	0
0	1
0	1
302	0
0	0
0	0
892	0
297	0
0	2101
0	2111
0	2101
0	2121
7	1856
24	1944
1727	1747
0	4871
1385	4871
0	1084
78	1084
0	0
1	0
0	0
2397	0
828	0
443	0
0	2993
0	3072
1085	2959
138	3061
392	3033
10	0
17	207
6	207
143	0
4	1286
12	1286
5	1292
2	1275
1	1292
452	1
1	0
367	0
807	0
196	0
14	17666
307	11544
0	17942
0	12854
7	12578
1289	0
89	0
988	0
0	1846
29	1846
229	0
363	0
1627	0
515	0
0	32
0	32
0	841
4	841
7	0
228	0
383	0
211	864
4	864
105	1
558	0
1126	86
6	5676
0	5752
20	5656
30	5457
4	5636
28	5744
0	77
0	132
0	131
0	9
0	9
285	0
40	535
0	535
2421	0
741	0
505	1
0	0
0	0
585	0
21	0
296	0
1849	0
8	1078
1	1080
0	2396
1	2389
0	0
64	0
3	43
0	43
6	276
0	276
0	5507
171	5507
4381	0
7	0
0	0
0	0
0	7423
911	7423
14	0
0	0
49	0
4	0
4	0
3	0
415	0
0	262
4	255
0	264
0	2
7	2
0	3
0	3
6	0
0	0
0	1683
9449	1683
68	1468
1940	0
32	557
11	557
8	144
3	144
0	273
0	259
0	273
0	247
1151	0
2224	0
12	14
0	14
107	1252
0	1252
22	740
0	740
7	130
0	130
201	0
15	87
0	87
2	0
0	0
297	0
0	309
0	300
0	296
0	305
13	284
0	284
25	4189
28	4189
13	0
3	0
5	0
0	921
0	236
0	645
1	633
0	2224
0	633
649	2212
236	0
438	0
1488	3
0	2182
15	2182
0	58232
5159	58232
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
25	483
0	481
0	483
23	483
3	478
3	0
0	2029
0	1793
2	832
30	1552
0	30
65	30
0	0
0	0
0	218
0	216
584	218
0	689
0	689
0	9669
112	10314
12	7539
2	309
395	309
233	0
1462	0
21	0
64	19
0	19
3549	0
12	0
0	0
0	1253
54	1253
2	0
3	0
14	2064
85	2012
5	2015
43	2070
1736	0
142	400
13	400
5136	0
0	1030
1	1030
39	959
0	959
79	1820
113	1820
29	0
10	57
3	57
0	0
0	0
258	0
5	0
0	1457
0	1460
2	1453
3	1576
0	1540
0	5706
9	927
4	5711
237	0
1	0
4	0
1	0
1	0
0	0
259	0
165	0
6	0
538	0
547	373
1167	608
0	608
171	371
0	3463
0	3458
0	411
0	67
15	394
0	3461
39	1858
4	1877
2	1795
2718	8388
2	8387
0	8388
156	139
9	146
25	302
0	295
0	2113
0	3914
0	3879
365	2036
0	2130
13	637
5	584
0	584
0	637
1925	0
73	1439
0	1439
7	343
3	343
0	343
2	3
0	3
0	2103
0	2103
627	0
20	1755
0	1784
0	1771
49	1677
0	1704
0	1711
0	3
0	3
1536	0
70	558
1791	558
126	0
0	740
0	266
0	509
52	750
0	271
12	1054
0	1054
33	6029
0	6029
0	5796
111	486
0	486
1135	0
0	0
97	694
547	694
0	1943
0	1943
2	1943
1236	0
78	0
1258	0
940	0
301	0
0	62
0	80
0	82
117	525
13	520
2	525
124	520
450	0
505	0
0	90
0	90
0	90
4	90
56	0
0	0
0	7622
0	3379
0	7617
0	7593
5	7617
0	7593
0	1786
290	1786
579	0
10	821
1	632
1114	814
0	813
128	745
0	821
245	0
0	1297
1	1249
4	1247
0	1295
917	0
427	0
34	482
3	482
0	482
192	0
424	0
0	8331
2	8331
1077	0
314	110
710	667
5977	528
0	110
0	1857
1036	1996
0	1802
1285	0
0	6546
13	6662
20	6662
0	6546
0	6546
0	6546
32	1485
0	1571
67	1571
43	1506
15	1228
0	1228
2214	0
1792	0
4	390
0	390
0	9
23	9
0	3761
106	3761
3	2820
11	2607
86	2607
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	2733
1527	2733
2	5
0	5
0	5
0	3
0	3
4	0
7	0
0	0
0	0
103	0
539	0
0	1305
1	1270
0	1322
2	1293
0	1235
0	1252
738	1241
683	0
1556	0
6	0
829	0
4	0
34	1353
0	1353
0	5
0	5
0	5766
1842	5766
522	0
931	0
46	4583
0	4594
0	4594
102	1239
14	1239
3	1239
564	0
409	0
229	0
9	96
0	1835
0	1821
0	1836
0	1822
462	0
718	0
463	0
1753	813
0	809
0	810
12	361
0	848
0	845
0	361
3	667
0	667
10	0
219	1044
209	1044
0	37
0	31
0	36
565	0
0	3572
1	3572
1	3572
316	0
25	0
0	1742
3759	1742
0	116
2	116
2	0
0	902
81	902
0	168
5	243
2	243
268	0
18	665
53	1150
14	734
64	1033
1033	0
0	2645
6	2210
185	2645
6	2321
10	2321
0	126
0	126
217	0
0	0
0	609
11	589
0	612
1	581
61	0
2	3
0	3
0	291
0	291
0	289
0	291
238	394
0	394
1	1403
0	867
0	1385
1	1380
0	21
28	21
571	0
85	0
24	13
3	11
0	2
0	2
0	219
298	219
764	3
1319	3
33	0
174	0
298	241
31	239
932	0
0	750
0	750
101	750
26	0
20	1568
39	1568
493	381
13	381
1039	0
1662	0
0	894
0	656
0	893
0	655
2	621
0	621
264	0
879	0
7	0
4452	0
25	0
0	1431
1	1279
22	1035
51	3401
823	3600
110	3601
96	3404
418	0
250	0
0	111
0	112
0	112
0	110
0	110
0	112
6	113
201	0
0	7
0	7
32	0
0	4200
42	4882
0	4894
16	4881
1	981
0	981
0	981
0	981
0	981
7	987
1	987
215	0
685	0
611	7
1648	0
426	0
2726	0
300	1773
18	1773
95	0
0	380
32	380
370	1822
7	1798
0	1806
0	1822
2369	0
513	0
139	2215
0	2176
0	2040
0	2079
3260	0
165	876
0	876
0	127
0	127
0	0
1	695
1	695
0	695
1	0
1329	0
288	0
138	0
0	2449
104	2449
359	0
9	144
0	144
0	2875
134	2875
3054	0
519	0
631	0
1	0
225	0
24	0
61	0
303	0
143	0
182	0
510	0
605	0
37	0
476	0
518	0
11	2575
8	2575
188	0
0	338
55	338
458	0
13058	0
555	0
867	0
1468	0
93	0
0	0
0	0
0	0
120	5621
65	5617
6	5618
170	0
0	0
0	489
51	489
429	0
80	0
330	0
1490	0
696	0
21	45623
0	45623
0	0
443	0
0	76
6	74
0	72
346	0
850	0
14	1089
26	1089
2153	0
47	0
0	0
0	326
12	884
0	340
1	325
0	327
4899	939
0	286
31	0
0	93
0	88
0	88
236	94
0	1585
3	1585
0	1515
0	1585
0	1699
11	1585
4	1442
10	1769
2034	0
16	0
8	770
2	770
66	0
135	0
0	6013
2175	7690
748	7410
228	5735
0	0
0	0
0	0
0	0
2	0
398	0
1	51
623	51
0	1185
0	441
0	893
0	918
0	1117
0	912
0	993
764	993
34	0
0	0
1	0
0	0
0	0
80	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2443
0	2309
0	2296
0	1924
0	2290
0	1542
0	2404
0	2404
0	2390
1	2274
0	899
0	891
0	1321
0	1043
0	889
0	1297
0	886
0	575
60	829
3	606
50	630
0	630
0	606
946	64268
0	64304
126	63999
1601	64304
421	0
3	139
0	135
0	139
4	1896
0	1899
0	1903
0	1894
0	2004
0	2009
618	0
20	186
7	186
6	0
0	39
0	39
7	0
2	0
7114	0
8	0
25	0
99	0
0	66
1	66
124	0
31	0
47	0
0	1502
41	1416
1	1412
4	1409
10	1481
2	1414
0	1477
3	3006
0	3009
3	3072
1289	0
357	0
3	42
0	42
0	56
7	57
0	57
0	0
0	0
195	8007
4	7864
135	8006
1094	0
49	0
7555	0
45	0
135	0
404	0
0	0
4	0
62	0
539	127
3	31
0	78
2	102
0	1046
2140	1046
0	37
555	37
9280	44101
76	20409
0	20455
0	17166
17	17968
0	17144
0	20433
0	19640
9	17968
0	44101
19	250
0	250
2	0
1	0
3	0
1	0
1112	0
10	0
9	0
37	4609
4	4609
0	231
0	231
0	228
536	231
1823	1
22	0
0	0
21	1
78	3
19	0
36	0
0	0
5	0
0	0
7	684
33	684
7	683
3	0
0	11
1	11
0	1389
300	1389
53	0
4791	0
6	0
116	3
110	0
0	1
0	1
2	1
125	0
158	0
1031	2183
453	2184
0	0
873	0
0	401
2	401
244	0
9	0
0	1035
0	1035
0	386
0	386
3	386
6	383
6	376
0	386
5	0
430	0
55	0
1	0
165	0
30	1015
0	1015
0	1
0	1
0	4481
0	8803
0	8652
0	7431
0	7280
1061	1404
97	1404
318	0
0	4
0	4
607	6449
8	6449
0	168
0	168
2	19
2	21
10	19
573	0
21	70
47	70
1567	0
1893	0
0	616
37	616
6	457
0	457
182	0
43	0
2036	2994
34	1454
122	3010
10	1168
68	1168
522	0
0	0
7	0
0	0
0	0
36	0
0	0
8	1138
65	1138
9	1138
0	1483
0	791
9	1596
0	1452
0	1601
0	851
0	98
0	98
0	849
0	1877
0	1813
3	0
239	0
0	622
0	483
0	603
522	0
774	0
9	235
1	235
5	1037
2	1035
8	1046
0	1026
19	1017
3	1091
38	1220
1	1172
0	40
0	39
0	39
0	40
0	0
0	0
7	0
1	0
1	0
0	2358
17	2399
34	2485
0	6
0	6
687	0
0	1877
0	2185
0	1684
0	1993
14	1757
912	0
3771	0
18	638
28	613
25	968
127	952
0	0
191	0
600	1568
37	1568
1283	4
15	2157
0	2157
0	2157
1	2157
0	2157
0	2157
1438	0
1	0
5	2424
1	2423
1	1005
2	2424
5	2423
34	403
0	403
177	0
149	0
3	0
0	1
17	1
7	0
1	80
0	80
1	0
0	0
2	0
997	0
0	1921
455	1923
223	0
10	1390
1	9018
0	1394
1	9004
0	1400
3	9010
1085	0
58	1706
14	1706
1	0
15	0
940	757
4	757
3	0
0	0
1180	0
59573	2
31	2749
1	2691
0	2511
44	2749
14	1818
0	2014
142	1823
0	2014
37	1787
6212	0
515	0
471	0
0	0
774	3314
9	3314
7	0
0	280
132	280
24	172
62	172
3724	0
11	381
0	381
5	0
302	0
348	0
76	0
691	0
0	0
0	0
0	0
0	0
10	4101
0	4194
42	4186
0	325
1245	325
6	0
0	23
0	23
0	23
282	0
5	1623
0	2151
0	2067
0	2137
109	386
3	386
1418	0
0	6782
0	4784
5	9148
90	9154
0	9232
0	4872
326	0
39	0
14	0
311	0
20	4630
0	4684
22	4673
0	4630
0	4695
10	4654
0	2926
105	2926
0	0
0	0
0	0
0	0
3	0
11	25
2	14
0	25
0	0
0	0
1766	0
938	0
0	291
0	578
86	578
0	3790
3	3765
1	3765
2	3765
400	3305
0	551
0	551
90	0
1680	0
179	74
2633	74
60	0
825	0
24	0
0	27
0	27
5	27
2296	0
866	0
13	4060
96	4060
241	0
3	2737
0	2737
56	1385
0	1385
0	1329
3	1385
603	0
596	0
315	0
7338	3891
3	3866
4	3869
1	3860
264	0
2371	0
1161	0
0	50
0	50
236	0
0	505
0	2883
0	2876
0	2881
36	9636
12	2731
37	2284
0	9178
1011	0
16	1510
0	1523
1	1525
6	6893
0	6897
2	6919
0	6909
0	6823
0	6800
0	6808
0	6886
0	6913
0	7010
0	290
2	290
0	290
17	3000
5	3000
2	1239
1	1239
8	0
3511	0
47	61932
9	61932
33	61511
371	0
180	1695
0	1695
5	1695
80	67
1	67
13	1390
0	1390
474	0
9	0
3394	0
25	0
185	0
37	1331
25	883
69	9357
4	9490
484	0
796	0
10	224
0	224
168	0
143	0
66	0
392	0
2047	0
1270	0
539	0
431	0
60	251
0	251
21	0
52	1459
4	1332
1	1459
0	1763
26	1730
49	1081
2	1763
12	225
2	225
1165	0
1	16
55	16
11	12098
0	12138
0	5297
971	11480
0	0
0	0
0	0
0	0
811	0
3133	0
0	13
0	13
222	20211
0	20211
41	0
91	0
3935	0
92	0
39	0
152	0
2526	0
83	402
0	402
0	5336
3	5331
39	5335
206	0
1	12728
0	12728
9062	20857
0	20857
158	1153
277	1153
0	510
100	510
0	14
29	15
27	0
0	16
0	16
72	0
973	0
0	1363
0	1234
38	1363
0	1233
116	660
8	582
649	0
593	0
721	0
289	1672
0	1672
1	142
0	142
0	0
0	0
0	0
0	1818
6	1818
0	7210
0	2141
122	2113
0	5454
10	7182
12	5442
26	5439
235	0
7	353
2	353
0	727
28	728
25	637
107	637
470	2
0	2
36	371
2	371
714	0
605	0
17	0
25	0
269	443
864	113664
88	113664
1972	0
0	0
46	916
70	916
34	427
101	427
40	263
3	692
0	606
1	606
13	689
7843	3
231	0
0	153
1	153
239	4891
76	4891
400	0
2	0
98	15692
665	16523
593	16523
2	328
7	328
693	0
70	0
117	0
33	783
9	783
4	782
17	1069
149	1069
6	2807
0	2807
0	1439
0	971
0	1346
0	1446
0	1322
0	1436
0	1336
0	428
11	484
0	56
607	0
6	1174
0	1174
0	1102
0	1102
3	0
61	828
23	828
0	517
351	517
0	40
5	40
2	40
1233	0
9	0
0	1397
6	1397
0	695
156	695
76	0
1902	5730
0	5730
7	137
3	137
2	185
4	185
57	0
0	4
0	4
17	167
2	167
476	0
6348	47796
1	47833
5	47721
24	42637
78	926
8	926
20	926
3	0
0	0
293	0
0	0
5	23963
0	23963
15	1485
0	1485
272	0
94	1325
4	1325
0	274
8	274
177	0
0	0
0	0
10	0
0	358
0	317
4146	358
0	12250
0	17283
11	15738
0	17263
475	15749
349	0
0	0
203	1454
0	1454
350	0
0	383
23	383
1	3436
38	3500
0	587
80	1575
835	17238
6	17117
5	17238
82	17067
22	14548
7	8962
15	8848
0	8881
0	15842
0	141
0	141
6	0
3	0
0	650
11	653
1	654
1	654
0	654
0	650
1099	0
14	0
153	24
20	0
0	14
0	15
0	13
3	0
3	7597
0	7621
0	7372
93	7361
0	7602
94	7799
0	7390
70	7595
247	1636
0	7615
10	5217
0	5316
78	7594
51	7363
6	7362
8	7621
10	7372
1	5193
0	12
0	12
0	8
0	37
14	37
2	0
0	0
2	0
0	0
0	0
0	0
0	3036
7	3016
0	3136
0	3371
0	3140
0	3115
0	3215
0	3135
0	3035
0	3040
3	3012
5	2998
0	2673
0	2529
36	2513
0	2889
1227	0
7	0
294	11156
390	11118
32	481
0	0
0	0
0	0
3	0
0	3
0	3
35	0
63	0
31	17
0	496
355	496
0	6144
0	2711
0	6074
41	6065
4	5949
1	0
0	1123
301	1123
48	0
0	0
0	0
0	0
1	0
1990	0
0	8647
0	4145
0	3687
268	2791
65	8124
19	4063
0	4071
5	3685
0	3684
187	8805
0	576
3	576
1921	0
253	0
154	22655
2	22655
556	0
1124	1366
0	1365
835	0
112	0
2565	0
0	1920
40	4766
0	4635
733	12835
0	12835
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	506
16	459
41	506
81	1199
0	1199
11	0
100	0
10	545
0	545
0	537
4	0
131	1519
15	1519
7	2812
5	2851
4	2866
1876	2853
0	2866
5062	2
0	139
302	139
0	0
0	0
12	0
1	0
1972	0
0	0
481	0
521	0
236	196
1	927
2844	996
0	996
413	0
1	0
0	2
0	2
0	2
453	0
1	0
0	1
1	1
81	0
64	1106
0	1106
3	0
2	0
6657	76023
35	76127
0	76024
113	76091
0	39371
248	0
13	0
0	52
0	52
0	19
6	52
0	19
3	0
0	3032
0	3026
0	2924
0	2930
252	707
0	707
0	703
0	0
0	196
0	196
0	91
0	91
4	1832
1	1832
10	1832
74	0
967	0
29	0
1	1153
0	1153
0	17578
0	17787
170	17578
251	17576
38379	17793
1	45105
19805	45105
883	0
48	1296
20	1294
0	1296
66	0
0	415
0	415
16	414
0	415
1	0
0	0
364	0
20	480
0	467
0	433
2129	0
0	2164
86	2164
0	412
0	2847
0	407
0	2842
0	399
0	2834
0	399
0	2834
336	0
123	45836
5	45842
14	46049
192	46043
938	0
591	0
69	1911
0	1910
0	1911
0	1000
638	1000
2	3435
53	1978
0	3192
0	3304
1415	3192
0	3200
0	3312
783	0
3	0
0	143
1	145
1	142
1	141
1218	0
0	505
0	500
22	505
0	490
409	0
1617	0
2	0
0	0
0	0
4	2
0	2
0	21631
14	21631
0	20884
207	0
706	0
0	100
4	100
0	1032
2	3602
0	1037
0	29
0	1033
0	3603
0	1031
0	3597
0	323
5	340
1	335
0	0
0	0
0	2706
0	2706
7	763
2	1132
1501	1096
1137	694
0	694
0	562
0	588
0	569
0	604
0	584
0	563
0	592
0	563
0	572
0	570
0	420
0	732
0	438
0	4623
0	421
0	439
1	566
13	618
0	605
7	4673
0	433
2	562
1	565
2	415
136	2053
14	2053
0	2837
25	360
0	2716
6	2162
0	2704
0	2785
0	2836
170	2194
39	2194
0	2194
771	0
0	148
2	148
4	0
0	131864
5	131864
3970	131864
0	0
0	0
0	0
0	0
0	0
0	0
13	166
1	166
0	1736
0	1728
276	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	52
2	52
0	1477
1208	1477
232	1228
1667	0
0	18
0	18
0	18
1	18
0	18
0	153993
1157	140096
18	153993
88	2280
88	2280
0	8
7	8
0	1339
25	1339
7	978
0	978
0	40
59	40
381	0
0	25
0	23
0	17
0	16251
1554	16251
68008	7
0	0
1859	2
3	0
100	1851
68	1851
34	0
0	0
6645	0
0	844
4	344
0	854
0	207
0	834
629	851
4	3253
0	2860
0	3264
0	2755
34	2746
0	2784
205	0
0	0
7	7792
418	7862
22	7654
0	7653
2946	0
0	43
28	43
1015	0
0	23
0	23
0	997
279	997
1797	0
922	0
0	472
34	472
0	0
0	0
6	0
18	0
0	1065
22	1086
2	1083
2	1084
872	0
4	3165
0	3165
0	2099
1339	2099
0	219
0	383
5	379
0	379
3	379
1173	2109
3255	2109
0	2112
51	2112
0	1364
43	2064
3	992
10	1692
103	795
0	1095
88	255
2	255
493	0
1088	0
971	0
533	0
160	320
0	320
326	0
88	736
22	742
58	742
2	358
99	358
0	402
141	402
8	369
7	0
868	0
1853	3396
0	3396
1629	0
470	0
0	4079
0	3925
1	3925
4	3945
236	3751
421	3925
7823	0
2213	0
10	659
0	659
6	1113
0	2704
50	1158
8	2321
89	2661
0	2618
1	2592
29	1125
4	1205
0	0
0	0
137	3362
2289	3364
0	3362
264	0
0	117
0	117
14	1024
11	1024
0	608
0	608
1030	0
0	1709
0	1709
0	0
10161	0
1	1896
2	1896
0	56
3	56
1384	0
0	27
0	27
1080	0
2	354
21	376
0	376
37	0
54	0
0	620
57	616
23	551
0	6784
0	6784
8	6142
1	70
0	70
33	0
206	6324
2	6324
0	852
24	852
0	667
11	667
4	127
9	145
0	803
0	765
29	803
0	43
0	43
109	129
11	0
1	6
9	6
152	0
4	0
0	0
382	0
952	0
273	0
0	26452
741	26452
1	0
0	11
3	11
223	514
7	514
610	0
102	0
878	1736
22	1736
620	0
742	0
277	0
26	0
0	1693
33	1693
11	1693
0	1205
6	0
0	0
0	0
1	43
0	43
0	44
0	44
52	1947
20	1947
234	0
0	1284
67	1284
0	331
4	331
109	843
21	843
11	1719
1	1719
133	0
54	1382
0	1382
1312	0
0	935
31	935
2	0
0	188
38	188
28	17
4	17
2	0
809	0
15	1524
1	1524
2	1524
690	73882
4	73882
179	0
0	0
3	0
10	5135
327	5122
73	4916
0	4881
88	0
9	73
4	73
0	0
4180	0
0	502
487	502
723	1
3	0
8	0
419	0
86	20961
32	20961
9	1184
0	1181
0	1121
275	0
598	0
1480	11277
0	11269
0	11277
1222	0
2	0
0	99
0	99
41	0
615	0
40	2301
0	2301
154	0
18	1837
1	1732
27	1805
0	1700
4	209
0	209
1	0
1160	0
28	1
0	0
1347	0
4319	8477
370	8477
42	0
0	0
48	157
0	157
726	0
0	0
0	0
0	0
0	0
0	0
3	0
2949	6084
1274	6084
1	0
14	84
355	0
74	0
0	543
19	543
0	0
0	0
0	0
25	0
1	0
0	3
0	3
0	0
0	485
3	347
8	487
4	0
862	0
0	39307
840	39307
0	14
0	14
4	0
2	0
7	0
85	1997
0	3948
0	3769
0	3897
6	19
1	19
6	0
0	4810
3	4810
97	0
612	0
266	0
49	4696
59	6216
40	3847
3	4358
48	5123
5	5955
0	258
9	258
0	0
0	26
0	26
0	0
22	0
8846	0
0	6086
289	6086
2	0
0	0
12	1047
0	1052
22	1052
8	0
24	140
1	140
0	130
0	70
1	70
4	3
0	3
188	0
1	1637
406	550
0	1637
0	1671
1656	0
0	70630
581	70630
0	41
3	41
115	0
0	1402
0	1377
0	1446
0	1383
0	1377
114	1366
1141	0
9	759
0	759
28	2719
4	2610
4	2268
0	2159
404	0
1	0
0	0
366	0
0	0
0	0
0	0
4	1200
0	1194
5	1188
1	1188
0	1200
1	0
1020	0
575	0
44	2278
111	2278
4	5194
0	5292
1	5054
1302	5156
0	0
0	0
19	128
20	128
696	0
0	0
3	0
28	296
2	296
0	1853
136	1853
1521	0
415	0
17	4095
0	4190
0	2732
288	3079
192	1783
0	4112
0	165
1	165
1446	0
144	0
295	0
850	0
958	0
3960	0
11	0
972	0
0	2898
0	2898
13454	0
4	921
51	921
7	2908
88	2908
8	2623
0	2623
1401	2623
23	627
2	627
34	819
1	821
10	821
86	0
45	0
38	829
40	829
482	0
1094	1
0	1
0	1
0	1
5	2583
2	2582
0	2583
39	794
0	822
10	1961
0	1989
103	3397
131	3656
39	3421
0	2064
1	2012
586	2064
0	2064
3186	0
1131	0
11878	0
0	13619
848	13619
3314	0
2202	0
1445	0
1895	0
598	0
3034	0
553	0
434	0
1899	0
538	0
0	333
11	333
4596	0
0	12883
0	12875
1	12875
0	12883
253	12883
0	12875
1	12875
5	1370
0	4553
0	4522
2	1320
0	4533
46	1305
80	4415
7	4248
1	4275
0	4255
499	0
0	789
311	794
525	0
0	555
34	555
40	219
0	219
21265	0
69	0
604	0
2	0
587	0
0	1032
58	1032
0	300
21	300
235	2031
0	1976
2	2030
10	1976
1131	0
0	1326
3	1212
14	1307
68	633
1059	1528
73	637
0	1531
12	0
0	503
0	503
0	30
6	30
6147	0
393	13449
0	13449
953	0
7	1070
0	1090
0	1091
472	0
686	0
0	458
472	458
0	1161
0	1161
364	0
0	1094
1108	1094
0	316
98	316
40	0
1	0
561	0
0	57
63	61
8	61
0	57
70	0
0	0
7	0
0	0
0	2
0	2
1146	0
25	1211
107	1211
226	0
112	1973
1405	4786
31	1972
0	1973
49	1975
2	4787
1	1975
4	1971
73	362
167	362
1468	0
2	1585
9	1580
0	1469
38	1706
0	7075
0	7029
32	1672
0	22
9	22
0	215
0	215
59	1899
5	1893
0	1856
4	1899
18	2148
1202	0
1	9
0	9
19	0
1	646
50	646
2	0
0	34
0	34
20	0
4	0
0	1
0	1
0	52
5	52
369	0
167	0
23	6554
0	6554
1137	6554
0	0
0	0
0	0
0	0
501	3962
0	4093
0	1122
0	3852
6	1109
0	1108
479	0
4	1587
986	1587
258	0
0	1681
581	1681
0	0
1279	7597
81	7597
74	2
395	2
11	1902
10	1902
1	0
116	0
32	152
0	470
0	381
0	326
0	415
737	0
1	0
0	6
0	6
0	172
64	172
14	1069
5	1069
534	0
590	16786
0	16572
41	16146
0	16786
536	0
39	0
9	2130
0	2130
5	1344
1457	0
159	0
654	0
14	0
6	0
92	0
0	62
0	62
0	1805
1	1347
46	1805
153	0
5	1696
0	1696
0	3101
202	3101
1486	0
1486	0
265	1634
0	1634
41	1134
15	1159
3	1166
0	1152
0	1853
1	1853
110	0
497	0
14	0
1528	0
0	2700
0	2675
0	2676
876	2700
4	332
5	293
0	1371
858	1371
0	167
0	167
3	1016
9	1016
2	0
0	5367
39	5367
10	5367
0	5363
0	1510
14	1493
0	1480
319	0
0	9395
1264	9395
400	0
0	2038
0	2041
0	2033
0	2026
73683	1
368	0
0	20
3	20
208	0
1	87
0	87
0	87
149	12
87	1512
0	1512
499	0
482	0
2223	0
18	401
10	401
271	1319
88	1319
13	4387
0	4404
0	4398
0	4393
5	4385
0	652
0	652
6	0
1589	1749
258	1749
4409	0
0	8
0	8
205	0
19	889
67	889
21	3
9	1171
40	1171
3892	0
0	5
0	5
1	2061
0	1323
41	1913
0	3
0	3
0	1182
8	2885
0	2890
0	0
88	4095
0	4095
812	585
16	558
2	588
3	615
157	0
1174	204
0	201
2	202
0	202
27	1356
8	1358
0	1358
1755	0
0	2561
0	2563
3	2561
0	2561
0	2561
0	1888
11	2583
300	0
18	0
3	0
837	0
39	712
34	714
4	705
10	707
4421	113555
1137	110986
64	110942
14	110958
3	113558
0	4053
0	4054
0	4030
15	4053
0	4034
32	4030
57	4054
1363	847
3	847
192	3426
3	3319
0	3374
54	421
0	3329
263	0
7605	0
1076	0
1264	0
1230	0
101	984
82	984
0	1022
107	1022
4	998
5	0
0	2114
0	3579
0	553
54	3383
42	1101
124	1101
58	565
0	565
0	0
0	0
