UniqueCount	AmbigCount
49	2332
71	2169
31	2357
25	2329
62	2140
8	2414
127	2170
8	2167
32	2194
71	2136
4	2262
1	2158
101	2136
5	0
53	0
0	0
0	0
2	0
32	205
0	79
31	205
38	6525
3	1367
4	1490
12	6390
66	2365
27	2365
0	2362
7333	2
1748	1
624	1
0	397
121	397
337	0
0	438
50	438
46	0
0	595
694	686
7	677
0	677
146	593
70	0
408	0
431	0
0	1161
1	3070
26	1244
0	1194
1	3022
0	3045
0	0
193	0
6	652
5	652
29	0
0	13
0	13
56	0
8	0
23	0
3	0
3	199
10	180
0	199
1	0
3895	0
0	3
0	3
0	2
0	2
0	3
0	3
2	3
0	3
0	3
109	0
0	0
124	0
240	0
2	0
13090	0
48	70
0	70
0	58
4	58
0	8
0	8
1951	1
3	0
0	0
2	0
0	2355
0	2145
0	2865
0	2658
6	2567
10592	2895
5	2689
1093	2024
53	1996
5	2006
3	2005
92	0
5	4698
46	4487
12	4655
35	0
673	0
648	7048
25	7048
14	7046
175	0
245	0
0	10410
124	10730
78	10730
0	0
2767	8255
0	8255
797	0
1115	1
2	3587
0	3587
1415	0
3	6882
0	6882
114	5292
3787	4798
87	4798
0	0
0	351
0	4
0	496
1	850
0	869
16	846
12	36
0	36
3	1303
0	1226
27	1337
0	1239
6	0
1	0
238	2574
3	2574
253	8838
51	8832
18	8828
6	8837
0	1070
3	1042
0	1070
84	0
545	0
16	483
8	483
47	483
516	0
22	0
0	363
468	363
0	337
1263	0
25	744
0	744
13	0
0	16
68	16
0	189
11	189
960	0
41	0
0	0
2	0
419	0
0	0
0	0
1034	0
541	0
0	2598
0	2611
0	2598
0	2623
28	2312
60	2399
1686	2299
0	5641
1127	5641
0	916
61	916
0	0
0	0
0	0
2252	0
781	1
347	0
0	2996
0	3095
1058	2976
136	3087
495	3090
10	0
14	170
2	170
113	0
4	1155
25	1155
7	1163
2	1142
3	1163
506	0
0	0
350	0
768	0
299	0
5	12049
197	7955
0	12297
0	9029
2	8780
1214	0
83	0
1123	0
0	1588
42	1588
263	0
380	0
1387	0
417	0
0	10
0	10
0	1371
0	1371
3	0
192	0
291	0
197	878
1	878
62	0
512	0
934	76
1	6844
0	6901
29	6825
82	6536
10	6746
34	6898
0	98
0	129
0	120
0	0
0	0
141	0
15	412
0	412
2090	0
743	0
589	0
0	0
0	0
420	0
22	0
356	0
1585	2
9	1441
1	1442
0	2500
4	2494
0	0
41	0
0	51
0	51
3	326
0	326
0	2589
99	2589
3443	0
17	0
0	2
0	2
0	6352
920	6352
13	0
0	0
42	0
1	0
6	0
2	0
458	0
0	217
8	215
0	235
0	20
1	20
0	5
0	5
0	0
3	0
0	2101
10937	2105
86	1869
1803	0
21	520
1	520
8	144
12	144
0	290
0	284
0	294
0	265
1039	0
2523	0
16	6
0	6
132	1124
1	1124
32	694
0	694
28	137
0	137
175	0
10	46
0	46
0	0
0	0
269	0
0	348
0	334
0	329
0	343
10	316
0	316
0	5022
11	5022
10	0
3	0
1	0
0	862
0	199
0	640
0	635
0	1910
0	635
620	1905
182	0
417	0
821	0
0	2196
8	2196
0	58998
4613	58998
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
48	1011
1	1027
0	1038
15	1038
0	1013
6	0
0	2195
0	1892
3	909
31	1685
0	46
62	46
0	0
0	0
0	274
0	259
484	274
0	538
0	538
0	8590
99	9189
41	6760
1	467
438	467
290	0
1348	0
19	0
57	4
0	4
6875	0
3	0
0	0
0	1380
126	1380
12	0
23	0
13	2235
74	2208
3	2213
42	2245
1539	0
148	337
23	337
4954	0
0	976
0	976
36	836
0	836
65	1549
105	1549
39	0
11	92
1	92
0	0
0	0
383	0
4	0
0	1414
0	1416
11	1403
14	1657
0	1617
0	5074
6	1124
18	5098
500	1
0	0
0	0
2	0
1	0
0	0
215	0
169	0
6	0
396	0
524	453
836	701
0	701
129	444
0	2747
0	2752
0	342
0	41
10	347
0	2747
58	1475
3	1489
2	1397
2245	7282
0	7278
3	7282
141	96
9	97
10	261
0	260
0	2171
0	3770
0	3758
195	2069
0	2209
22	564
8	536
0	525
0	553
1712	3
92	1720
0	1720
3	1257
12	1257
0	1257
1	6
0	6
0	1982
5	1982
546	0
41	2081
0	2136
0	2109
82	2013
0	2024
0	2037
0	4
0	4
1374	0
90	951
2151	951
105	0
0	801
0	335
0	574
53	800
0	339
24	810
0	810
36	3776
0	3776
2	3643
103	468
0	468
1055	0
0	0
143	567
425	567
0	1136
4	1136
0	1136
1390	0
131	0
1087	0
839	0
274	0
0	83
0	102
0	103
113	337
9	426
0	337
113	426
409	0
560	0
1	68
0	68
0	68
1	68
72	0
0	0
0	6794
0	3196
0	6789
0	6780
0	6786
0	6780
0	1794
253	1794
507	0
16	972
4	765
984	965
0	961
53	889
0	972
259	0
4	1207
2	1155
9	1148
0	1200
766	0
420	0
30	373
0	373
0	373
156	0
417	0
0	4620
2	4620
986	0
263	140
458	706
5673	598
3	140
0	1023
716	1130
1	1040
898	0
0	5589
2	5682
16	5677
0	5589
2	5589
2	5589
34	1484
0	1582
26	1582
38	1504
1	1357
0	1357
1874	2
1876	0
3	368
0	368
0	12
65	12
0	4180
72	4180
1	3104
27	2738
130	2738
0	0
0	0
2	0
0	0
0	0
0	0
0	16
2	16
0	1929
1511	1929
0	0
0	1
0	1
0	0
0	0
7	0
0	0
4	0
4	0
106	0
566	0
0	1134
1	1099
0	1132
3	1097
0	1088
0	1084
787	1071
641	0
1525	1
3	0
660	0
0	0
37	1492
14	1492
5	6
0	6
0	4822
1483	4822
439	0
793	0
76	5002
3	5041
0	5041
94	1150
4	1150
0	1150
498	0
375	0
210	0
0	75
0	1729
0	1730
0	1732
0	1733
498	0
834	0
388	0
2068	882
0	877
0	881
8	426
0	942
0	941
0	426
2	731
0	731
25	0
276	1044
186	1044
0	16
0	14
0	15
468	0
0	4147
2	4149
0	4149
201	0
10	0
0	1307
3188	1307
8	104
2	104
1	0
0	1027
246	1027
0	223
6	268
4	268
242	0
18	642
62	1079
11	691
59	941
1246	0
0	4106
36	3291
195	4106
1	5008
11	5008
0	119
0	119
193	0
0	0
0	534
2	516
0	535
3	513
53	0
0	2
0	2
0	152
0	152
0	151
0	152
177	509
0	509
0	1388
0	883
0	1369
0	1365
0	15
14	15
719	0
76	0
18	0
3	0
0	3
0	3
0	303
288	304
1024	6
1479	7
43	0
191	0
293	278
18	278
862	0
0	796
2	796
113	796
13	0
31	1418
46	1418
462	413
14	410
1010	0
1641	0
0	950
0	791
0	941
0	782
5	788
0	788
192	0
962	0
6	0
5031	2
40	0
1	1416
4	1203
29	1088
50	3279
972	3383
74	3378
65	3280
362	0
237	0
2	115
0	108
0	108
0	106
0	106
5	108
12	116
221	0
0	12
0	12
10	0
0	4163
45	4772
0	4793
21	4785
0	1253
0	1249
0	1249
0	1253
0	1249
15	1255
7	1255
279	0
666	0
585	12
1725	0
277	0
2772	0
254	1550
10	1550
86	0
0	399
14	399
331	1845
8	1820
0	1816
0	1845
2946	0
400	0
91	2030
0	1992
0	1825
0	1863
3057	0
115	817
0	817
0	126
0	126
0	0
4	927
2	927
0	927
9	0
1318	0
253	0
257	0
0	2117
200	2117
551	0
10	127
0	127
0	2386
119	2386
3075	0
469	0
890	0
23	0
355	0
11	0
42	0
504	0
179	0
184	0
1297	0
508	0
13	0
484	1
431	0
14	2192
1	2192
163	0
0	312
31	312
686	0
11321	5
444	0
1549	0
675	0
104	0
0	3
0	3
0	0
126	4374
64	4374
4	4374
197	0
6	0
0	564
76	564
527	0
132	0
680	0
1513	0
624	0
24	38954
0	38954
0	0
521	0
0	39
3	39
0	38
367	0
907	0
25	1023
52	1023
2033	0
93	0
8	0
0	199
2	602
0	208
1	202
0	204
5590	621
1	189
34	0
0	140
6	118
1	116
297	140
0	1608
0	1608
0	1540
0	1608
0	1702
8	1608
0	1445
13	1770
2069	0
1	0
10	664
4	664
75	0
137	0
0	6858
1938	8511
898	8269
177	6617
0	0
0	0
0	1
0	1
0	0
330	0
0	55
849	55
0	1233
0	542
2	943
0	975
0	1159
0	955
0	1193
887	1193
26	0
0	0
0	0
0	0
0	0
48	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3189
0	3018
0	3018
0	2579
2	3014
0	2138
0	3164
2	3164
0	3139
0	2984
0	1151
0	1133
0	1640
0	1260
0	1142
3	1600
0	1134
0	694
92	1089
0	532
38	560
2	560
0	532
749	57002
0	57031
129	56766
1022	57032
370	0
2	65
0	62
0	65
0	2308
0	2311
0	2324
0	2311
0	2464
0	2464
407	0
7	122
12	122
2	0
0	2
0	2
0	0
16	0
5573	0
0	0
9	0
57	0
0	337
15	337
73	0
13	0
11	0
0	1483
21	1422
1	1422
4	1421
3	1456
9	1421
0	1453
0	2921
0	2921
2	3006
1483	1
264	0
0	33
0	33
0	65
13	63
0	69
0	0
0	0
195	7619
5	7467
122	7619
959	0
42	0
6455	0
27	0
68	0
232	0
0	0
16	0
74	0
534	170
7	65
0	83
5	108
0	910
1636	910
0	77
678	77
8972	49174
103	23422
0	23429
0	18602
48	19063
0	18601
0	23428
0	21151
4	19063
0	49174
8	232
0	232
2	1
0	1
0	0
1	0
1061	0
10	0
1	0
29	4737
8	4737
0	214
0	214
0	214
440	214
1911	0
6	0
1	0
25	0
126	10
42	1
70	0
3	0
33	0
4	0
2	729
20	726
9	729
3	0
0	21
0	21
0	1418
275	1418
35	0
5721	0
8	0
156	10
270	0
0	25
0	25
9	3
191	0
97	0
855	1843
288	1843
0	0
817	0
0	537
0	537
198	0
9	0
0	1169
0	1169
0	396
0	393
10	394
2	391
6	358
0	394
1	0
137	0
89	0
2	0
155	0
67	1253
0	1253
0	1
0	1
0	2870
0	5782
0	5668
0	4773
0	4659
1131	1833
159	1832
343	0
0	0
1	0
840	8298
41	8298
0	175
0	175
3	27
1	27
0	16
651	0
42	202
118	202
2167	1
1072	3
0	692
22	692
6	489
0	489
171	0
109	0
1961	2855
35	1704
109	2882
16	1378
69	1378
568	0
0	0
10	0
0	0
0	0
26	0
0	0
11	1224
88	1224
12	1224
0	1591
0	936
41	1731
0	1582
0	1744
0	1011
0	70
0	70
0	1158
0	2211
0	2158
13	0
169	0
0	1003
0	832
0	975
456	0
516	0
29	208
2	208
0	852
0	845
15	868
0	833
10	831
2	901
24	1040
1	1000
0	41
5	37
0	37
0	41
0	0
1	0
0	0
0	0
11	0
0	2123
19	2132
36	2253
2	3
3	3
719	0
0	1884
0	2183
0	1614
0	1916
7	1731
1086	0
3398	0
17	911
21	883
12	1343
143	1310
0	0
162	0
606	1108
17	1108
1369	0
13	2003
0	2003
0	2003
0	2003
1	2003
0	2003
1216	0
0	0
4	2119
7	2121
0	920
1	2117
3	2119
24	345
0	345
137	0
187	0
0	0
0	2
31	2
6	0
2	64
0	64
3	0
0	0
6	0
973	0
0	2177
423	2177
390	0
6	1551
1	9742
0	1552
0	9726
0	1552
1	9735
1342	0
50	2476
32	2476
1	0
22	0
804	840
1	840
7	0
0	0
1195	0
67542	3
46	3983
2	3900
0	3651
57	3983
15	1737
0	1919
88	1744
0	1919
34	1724
6633	0
876	0
414	0
0	0
885	3272
6	3269
7	0
0	268
95	268
30	174
51	174
3141	1
9	395
0	395
0	0
283	0
257	0
57	0
717	0
0	0
1	0
0	0
0	0
6	3569
8	3709
60	3708
0	317
1059	319
7	0
0	39
0	39
0	39
256	0
5	1251
0	1679
0	1589
0	1663
125	265
2	265
1478	0
0	6293
0	5032
11	7919
88	7914
0	8043
0	5142
243	0
18	0
102	0
613	0
9	5623
0	5699
53	5707
0	5623
0	5786
10	5729
0	3141
75	3141
0	0
0	0
0	0
0	0
4	0
7	23
5	23
0	23
0	0
0	0
1894	0
863	0
0	288
0	646
71	646
0	3300
3	3290
0	3290
1	3290
294	2865
13	378
0	378
101	0
1866	0
51	48
2808	49
4	0
841	0
99	0
0	20
0	20
0	20
3918	0
907	1
19	3530
100	3530
335	0
0	2896
0	2896
53	1385
0	1384
0	1332
0	1384
635	0
638	0
287	0
6806	2818
2	2784
7	2779
8	2803
232	0
2344	0
2247	0
0	51
0	51
278	0
0	507
0	2725
1	2720
0	2724
35	9534
7	2808
45	2260
0	8971
1067	0
9	1798
6	1821
0	1824
0	5194
0	5182
2	5209
0	5204
0	5114
0	5083
0	5109
0	5172
0	5181
0	5281
0	371
11	371
0	371
12	2490
3	2490
5	1116
0	1116
6	0
4298	0
68	55527
0	55524
46	55078
386	0
150	1627
0	1627
9	1627
38	65
2	65
9	1321
0	1321
521	0
6	0
3506	0
15	0
183	0
41	1262
15	979
71	6938
11	7077
438	0
912	0
12	208
0	208
175	0
165	0
46	0
402	0
1883	0
1248	0
411	0
331	0
46	199
0	198
70	0
35	1360
7	1232
2	1360
0	1851
40	1813
33	1192
1	1851
12	240
12	240
1113	2
0	25
30	25
4	9682
0	9723
0	4406
966	9033
0	0
0	0
0	0
0	0
566	0
3046	2
0	7
0	7
80	8400
0	8400
16	0
89	0
4098	0
115	0
65	0
89	0
1925	0
75	270
1	270
0	4612
0	4603
25	4603
102	0
2	8246
0	8246
10657	21072
0	21072
193	938
346	938
0	408
73	408
0	18
33	20
73	0
0	33
0	33
105	0
919	0
0	981
0	896
35	981
0	891
61	490
14	429
622	0
509	0
746	0
237	1580
0	1580
0	100
0	100
0	1
0	1
0	1
0	1622
1	1622
0	6928
0	2231
117	2207
0	5041
18	6904
15	5035
28	5037
201	0
10	493
5	493
0	1051
31	1051
51	616
99	616
492	3
0	2
48	611
2	611
679	0
429	0
14	0
59	0
414	627
721	79185
32	79185
1485	0
0	0
70	748
46	748
18	435
95	435
19	290
12	696
0	572
0	572
7	690
5570	0
279	0
0	125
8	125
253	5211
94	5211
387	0
0	0
114	16247
867	17225
625	17225
1	304
9	304
670	0
54	0
85	0
10	759
53	759
0	755
14	1063
138	1063
14	2731
0	2731
0	1490
0	1079
0	1380
0	1509
0	1363
0	1485
0	1356
0	270
6	311
0	41
505	0
3	1064
0	1064
0	961
0	961
0	0
73	659
36	659
0	531
254	531
1	18
4	18
0	18
1652	0
14	0
0	2045
4	2045
0	710
67	710
114	0
1748	5842
0	5842
13	140
0	140
0	257
1	257
54	0
0	1
0	1
23	179
0	179
404	0
5835	42778
1	42796
7	42712
23	38762
77	684
0	683
40	684
2	0
0	0
282	0
0	0
2	26454
0	26454
4	1410
0	1410
247	2
115	1334
6	1334
0	304
16	304
767	0
0	5
0	5
5	0
0	196
0	167
2944	196
1	14282
0	19224
17	17283
0	19188
604	17234
358	0
2	0
180	1170
0	1170
190	0
0	300
25	300
4	3745
60	3827
0	693
44	2109
965	20041
6	20181
7	20040
66	19865
24	16882
0	10571
26	10486
0	10446
0	18265
0	142
6	142
5	0
3	0
0	811
4	824
0	824
3	824
0	824
0	811
997	0
20	0
149	36
5	0
0	3
0	3
0	3
3	0
4	7831
0	7833
0	7611
91	7594
0	7832
81	7968
0	7597
62	7830
271	1930
0	7816
21	5273
1	5350
37	7756
84	7599
7	7597
5	7833
6	7613
2	5246
0	20
0	20
0	12
0	34
10	34
0	0
0	0
2	0
0	0
0	0
0	0
0	2644
11	2637
0	2716
0	2995
0	2712
0	2740
0	2812
0	2717
0	2645
0	2640
1	2626
5	2629
0	2402
0	2243
22	2225
0	2485
1305	0
4	0
366	9893
409	9840
42	643
0	0
0	0
0	0
4	0
0	0
0	0
25	0
88	0
98	20
0	424
322	424
0	6775
0	3500
0	6683
32	6660
19	6497
1	0
0	1235
268	1235
67	0
0	1
0	1
0	0
0	0
2019	0
0	8543
0	4980
0	4499
242	3253
62	8085
38	4888
0	4898
1	4499
0	4499
220	8656
0	425
0	425
1904	7
479	0
189	20803
0	20803
538	0
1027	1308
0	1308
865	0
136	0
2802	0
1	1853
72	4386
0	4171
536	11112
0	11112
3	22
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	566
11	510
31	566
120	1310
0	1310
15	0
85	0
4	307
0	307
0	304
7	0
165	1558
12	1558
3	2188
1	2222
1	2227
1425	2221
0	2227
5094	0
0	155
288	156
0	0
0	0
20	0
0	0
1975	0
1	0
888	0
458	0
364	257
1	905
2965	1016
0	1015
356	0
4	0
0	2
0	2
0	2
6	0
0	0
0	4
0	4
163	0
35	1015
0	1015
14	0
3	0
7626	72113
33	72159
0	72106
112	72126
0	41157
185	0
18	0
0	124
0	124
0	47
11	121
0	47
1	0
0	3801
0	3791
0	3622
0	3632
244	587
0	587
0	586
1	0
0	93
0	93
0	67
0	67
12	1775
2	1775
20	1775
58	0
990	0
13	0
3	1185
0	1185
0	14259
0	14459
132	14261
337	14258
31621	14459
6	43188
20524	43192
929	0
55	1190
17	1189
0	1190
65	0
0	340
0	340
13	340
0	340
0	0
0	0
334	0
16	373
0	363
1	317
2099	1
0	1981
61	1981
0	436
0	2784
0	435
0	2783
0	424
0	2772
0	421
0	2769
356	0
125	40809
5	40780
15	41080
238	41109
814	0
448	0
106	2033
7	2033
1	2033
0	953
599	953
5	3451
62	2004
2	3203
1	3372
1337	3203
0	3214
0	3383
838	0
1	0
0	106
2	106
0	106
1	105
982	0
0	466
0	457
23	466
0	455
342	0
1283	0
10	0
0	5
0	5
2	1
0	1
0	21914
17	21914
0	21265
175	0
1029	0
2	82
2	82
0	1190
0	3700
0	1198
1	26
0	1191
0	3703
0	1187
0	3693
0	707
1	733
16	712
0	0
0	0
0	2706
0	2706
4	955
11	1375
1679	1327
1044	527
0	527
0	402
0	407
0	408
0	420
0	426
0	402
0	414
0	405
0	404
0	402
0	291
0	564
0	303
0	4573
0	294
0	300
0	410
4	432
0	420
2	4597
0	298
0	397
4	394
3	276
180	2189
4	2189
0	3080
18	503
0	2923
16	2247
5	2904
0	3002
0	3083
137	1852
35	1852
0	1851
694	0
0	105
0	105
0	0
0	144178
7	144178
3443	144179
0	0
0	0
0	0
0	0
0	0
0	0
20	206
2	206
0	1618
0	1605
255	1618
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	24
5	24
0	1505
798	1507
236	1255
1507	0
1	47
0	47
0	47
0	47
0	47
0	138327
834	126131
1	138327
81	2028
49	2028
0	12
11	12
0	1300
18	1300
19	827
0	827
1	48
69	48
310	0
0	16
2	12
1	12
0	9650
895	9650
64905	12
0	0
951	0
2	0
77	1694
101	1694
42	0
2	0
5186	0
0	951
0	443
2	958
0	302
0	935
884	954
4	2827
0	2531
0	2849
0	2466
54	2463
0	2492
145	0
0	0
20	7231
439	7320
28	7075
0	7075
3589	1
0	138
43	138
839	0
0	104
4	104
0	602
329	602
1782	0
860	0
0	363
38	363
0	0
0	0
4	0
10	0
0	1004
25	1020
0	1020
2	1019
912	0
9	2393
3	2393
0	1960
1081	1960
0	226
0	432
27	431
0	431
0	431
1577	2181
2680	2181
0	2148
48	2148
5	1559
49	2525
1	981
33	1947
77	752
0	1274
125	436
13	435
471	0
721	0
918	0
468	0
96	271
0	271
250	0
73	615
8	621
53	621
1	384
71	384
0	349
93	349
12	306
4	0
563	0
1622	3309
0	3309
1783	0
599	0
0	3553
0	3395
1	3395
10	3441
312	3258
352	3395
4538	0
2180	0
3	571
0	571
2	1274
0	2778
70	1279
20	2377
82	2745
0	2681
5	2637
49	1298
2	1336
0	0
0	0
100	2919
2099	2919
0	2919
314	0
0	86
0	86
7	852
7	852
0	456
0	456
1493	0
0	1640
0	1640
0	0
10422	3
0	2325
1	2325
2	93
4	93
1484	0
2	84
9	84
1270	0
3	343
26	359
0	359
51	0
70	0
0	553
67	552
24	503
0	6247
0	6247
9	5683
14	187
0	187
24	0
265	6481
3	6480
0	1442
47	1442
0	625
6	625
11	85
14	90
0	779
0	756
13	779
0	40
0	40
121	115
2	0
3	4
9	4
118	2
1	0
0	0
338	0
5653	0
372	0
0	90676
2164	90676
0	0
0	12
4	12
189	496
10	496
583	0
139	0
847	1741
24	1741
518	0
708	0
330	0
16	0
0	1369
13	1369
3	1369
0	974
7	0
2	0
1	0
1	61
0	57
0	52
0	56
80	2045
23	2045
192	0
0	1228
93	1228
0	308
9	308
68	491
20	491
11	1398
2	1398
56	0
102	1869
0	1869
1194	0
0	1573
52	1573
0	0
0	308
70	308
9	1
0	1
0	0
1107	0
19	1605
0	1605
5	1605
710	69080
7	69080
194	0
0	0
8	0
31	5079
357	5059
73	4877
0	4831
60	0
10	59
4	59
0	0
3745	0
0	558
364	558
416	0
1	0
8	0
373	0
53	18459
120	18459
8	849
0	849
6	808
358	0
579	0
1765	11497
0	11488
0	11497
1276	0
6	0
0	54
1	54
49	0
645	0
81	2608
0	2608
116	0
19	1542
5	1467
13	1548
1	1473
0	89
0	89
0	0
1056	0
43	0
0	0
709	0
4195	7322
371	7322
18	0
0	0
152	753
0	753
875	0
0	1
0	1
0	1
0	1
0	1
10	0
1751	3992
1245	3991
1	0
17	71
376	0
26	0
0	507
23	507
1	0
0	0
1	0
27	0
0	0
0	6
0	6
0	0
0	389
0	282
21	390
2	0
381	0
0	24252
451	24252
0	33
2	33
57	0
2	0
2	0
94	1906
0	3598
1	3416
1	3544
1	16
4	16
3	0
0	1379
3	1379
90	0
539	0
218	0
68	4418
59	6178
21	3541
6	4142
57	4935
6	5922
0	253
1	253
0	0
0	37
0	37
3	0
32	0
7568	0
0	5379
181	5379
5	0
0	0
15	755
0	765
21	765
8	0
21	126
1	125
0	118
0	30
1	30
0	0
0	0
115	0
0	1806
421	774
0	1815
0	1846
1493	0
0	63989
470	63989
0	26
9	26
100	0
1	1519
0	1514
0	1540
0	1461
0	1514
133	1436
1281	0
19	764
0	764
33	2573
3	2480
2	2101
0	2008
354	1
1	0
0	0
296	1
0	3
0	3
0	0
5	1334
0	1325
3	1315
0	1315
0	1334
0	0
1188	0
613	0
48	1941
87	1941
30	4871
0	4979
1	4718
1169	4832
0	0
0	0
16	104
39	104
670	0
0	0
5	0
25	240
0	240
0	2238
188	2238
1194	0
384	0
11	3679
0	3799
0	2551
181	2834
235	1825
0	3704
0	167
5	167
1197	0
128	0
4027	1
9312	1
595	0
3722	0
10	0
803	0
0	2862
0	2862
13661	0
6	771
60	771
14	3311
122	3311
13	1651
0	1651
690	1651
20	567
3	567
109	2051
2	2058
28	2058
52	0
28	0
34	690
27	690
455	0
726	0
0	4
0	2
0	4
17	2379
0	2379
0	2379
22	905
0	960
25	2054
0	2109
87	3171
92	3399
60	3191
0	1983
0	1928
475	1983
0	1983
12097	0
2143	0
24383	1
0	26587
1173	26587
4358	0
6371	0
1361	1
2325	0
624	0
2544	0
783	0
259	0
1683	0
639	0
0	309
6	309
6663	0
2	12210
1	12195
1	12195
0	12209
224	12210
0	12195
0	12195
4	1143
0	3745
2	3718
8	1094
0	3664
64	1115
83	3576
3	3394
3	3471
0	3399
415	0
0	670
224	670
474	0
0	826
35	826
51	195
0	195
17556	5
75	0
477	3
3	0
500	0
0	1106
72	1106
0	332
35	332
166	1519
0	1473
8	1519
11	1473
1161	0
0	1389
20	1317
16	1371
145	953
1045	1919
71	958
0	1923
27	0
0	579
1	579
0	82
3	82
3676	2
510	18435
0	18435
6250	0
0	974
0	990
0	992
621	1
682	0
0	381
378	381
1	1100
0	1100
306	0
0	1172
888	1172
0	464
82	464
48	0
0	0
326	0
0	20
12	20
7	20
0	18
27	0
0	0
1	0
0	0
0	0
0	0
1056	2
49	1893
161	1893
223	0
90	1450
1142	3283
8	1444
1	1450
31	1449
5	3282
1	1449
4	1446
90	400
141	400
1403	0
7	1431
4	1414
0	1303
32	1553
0	5901
0	5837
25	1515
0	17
7	17
0	189
0	189
43	1968
5	2028
0	1828
1	1964
14	2191
1732	0
2	5
0	5
28	0
4	637
49	637
2	0
0	86
1	86
50	0
5	0
0	12
0	12
10	59
0	59
237	0
88	0
85	7478
0	7478
1860	7478
0	0
0	0
0	0
0	0
405	3606
0	3733
0	1057
0	3507
12	934
0	931
470	0
12	1558
999	1558
125	0
0	1610
454	1610
0	0
1128	8863
59	8863
67	0
414	0
15	1980
4	1980
0	0
78	0
18	153
0	483
0	387
0	351
0	447
741	0
0	0
0	3
0	3
0	116
35	116
6	1025
3	1025
459	0
97	18687
0	18407
96	17875
0	18687
570	0
55	0
3	2073
0	2073
6	1353
1172	0
159	0
626	0
15	0
4	0
54	0
0	66
0	66
0	1796
12	1372
26	1796
253	3
6	1330
0	1330
0	2841
180	2841
1712	0
1491	0
276	1577
0	1577
31	1077
9	1112
0	1114
0	1108
0	1703
0	1703
90	0
564	0
31	0
1221	0
0	2491
0	2462
1	2464
600	2491
0	421
3	389
0	1525
716	1525
2	214
0	214
9	1153
9	1153
0	0
0	8807
111	8807
14	8807
7	8802
0	1512
14	1492
1	1472
303	0
0	10375
1182	10375
359	0
0	1730
0	1736
0	1730
0	1725
65242	17
246	0
0	10
2	10
260	0
0	109
0	109
1	109
183	18
128	1930
1	1930
510	0
429	0
2094	0
15	357
10	357
450	1995
79	1995
5	4529
0	4549
0	4550
0	4543
3	4513
2	761
11	761
1	0
1570	1621
194	1621
4086	0
1	48
0	48
203	0
23	1174
87	1174
35	2
5	977
36	977
3846	0
0	10
1	10
1	1776
1	1225
67	1625
1	14
0	14
0	1502
2	3396
0	3403
2	0
109	3407
2	3407
616	567
15	536
1	572
0	603
142	0
1075	241
0	232
0	238
0	241
16	1126
0	1128
0	1128
1704	1
0	2325
0	2328
0	2325
0	2325
0	2325
0	1756
12	2352
479	0
12	0
1	0
707	0
20	780
42	792
8	753
3	768
3152	81558
996	79404
45	79382
25	79386
20	81565
0	3995
0	4000
0	3968
11	3996
0	3978
20	3968
53	4000
990	753
0	748
214	3180
8	3036
1	3109
44	555
3	3038
208	0
5915	0
1152	0
1038	0
1257	0
66	704
52	704
0	751
94	751
0	740
19	0
0	2200
0	3544
0	630
39	3300
34	728
122	728
62	487
0	487
0	0
0	0
146	1768
0	1768
1297	0
0	300
4	300
0	299
112	299
1561	0
0	482
553	482
0	60
2	60
0	803
11	803
147	0
95	1999
0	1878
1399	1878
0	1890
0	1878
0	2011
722	0
440	0
0	249
0	278
6	278
225	0
0	1151
1170	1151
9	527
0	527
0	364
2	364
0	0
5	877
2	877
210	0
32	0
18	655
1	655
0	0
0	674
7	674
8723	6
140	2319
0	2319
70	0
4	0
0	0
1	0
447	0
103	1313
538	1313
0	0
0	3005
2	2993
706	2998
350	0
694	0
0	1089
501	1089
0	1480
0	1426
908	1480
3	0
0	1441
5	1441
272	0
9	299
3	299
2	0
0	0
1	0
0	0
0	0
0	0
0	105
393	105
0	0
0	0
0	0
0	0
0	628
26	628
488	0
4748	0
0	662
1084	662
10832	56335
209	56332
1935	27743
3	27743
0	0
0	4765
29	4775
0	2547
0	2538
0	3265
3	3230
1	3251
1	3251
1	0
14	2873
0	2837
287	2873
1	2839
3	1938
0	557
0	227
0	1943
1728	4801
0	4801
20	4800
74	0
6025	0
1142	0
1	2879
13	3829
0	2879
1	2879
0	2870
0	410
2671	3829
1	2868
0	2870
58640	6
0	0
253	4870
30	3856
32	4890
10	0
63	2107
286	2107
32	427
0	427
3735	914
0	914
11	0
38	384
1639	384
704	4245
13	4223
15	2542
143	2506
86	4283
5	0
0	1944
68	1944
0	0
0	0
3	263
3	263
607	0
347	0
18	0
164	0
2	0
15	80
0	80
218	0
0	1155
44	1155
18	0
375	0
219	6742
144	6740
0	6740
0	6742
7	1641
0	1641
0	1460
417	1326
0	619
7	0
0	800
303	800
880	0
0	423
1933	423
217	0
0	186
22	186
290	13535
8	13534
0	836
9	836
0	373
472	373
13	0
0	0
1687	0
1089	0
0	361
37	361
0	977
4165	977
2	15
0	16
0	11
321	0
57	1305
0	1317
16	1339
746	1329
378	0
60	59
19	59
40	0
17	0
0	6
8	6
47	1690
319	3281
13	1062
0	3455
238	3456
0	1051
1	3464
11	3336
0	1218
0	1223
0	1190
1	3550
0	1218
0	1221
0	3583
