UniqueCount	AmbigCount
54	290
164	289
68	0
0	754
0	750
0	800
38	690
42	689
116	0
0	2580
0	3436
27	4565
0	3929
0	4628
0	2632
43	3074
0	3557
83	3032
80	1859
1218	3824
53	2056
1	2119
0	0
1	2956
0	3686
0	3671
2	2958
8	2969
0	3769
0	2969
0	3754
6	3761
0	3777
0	79
0	79
0	93
0	93
1	91
0	79
11370	5664
0	5663
713	42493
0	24800
0	43439
0	38030
9	43673
1293	0
21	740
2	740
0	5847
87	5835
0	5835
0	5847
2	5835
2087	9
238	533
0	533
4	496
263	1955
0	3040
53	2819
1725	3183
0	384
0	291
2	327
16	420
0	7527
0	7569
0	7612
0	7604
0	7646
2424	7513
335	7841
17	7621
1	7785
63	2660
0	7654
0	198
10	124
21	198
3	506
124	592
2	601
129	752
36	752
0	480
60	480
0	2371
30	2371
0	2235
104	5349
286	5309
0	5349
15	5335
25	5333
106	5331
7	5328
2	5326
2647	4340
0	4339
9	429
181	429
0	958
17	957
1	958
3	1081
0	1078
0	1081
0	1081
1	1078
0	1078
6	0
1077	0
0	8168
32	8217
0	8648
98	3239
0	6865
0	8204
0	8599
43	8163
19	7962
0	9
1	9
47	2514
2	2514
11	974
0	926
1	1594
0	1606
0	1986
0	3986
0	1544
6	3614
174	1940
0	1179
0	2501
421	2544
0	2350
4	2531
0	2380
2	2385
13	2672
32	2710
0	2115
34	2115
0	1
0	1
0	1
0	1
0	1
0	991
0	991
3	991
17	725
7702	0
0	17471
55	16806
0	17079
0	17005
3	17489
0	12348
0	12811
0	12417
3	18120
289	17253
4	16837
0	16837
10	18100
160	17580
22	17228
0	16806
2	12367
1955	17630
18	2579
3	1640
0	1623
0	1564
0	2509
22	9131
32	8637
0	9131
21	8708
460	13729
1	13729
164	5143
0	5143
15	4353
4	1310
0	5231
384	5261
7	4310
4	4348
49	4051
19	4192
276	0
1665	65362
0	65396
0	65362
1	65396
411	4844
115	4420
8	4851
48	947
11	1630
0	3332
1	3300
0	22
0	22
0	22
0	22
258	2853
56	2853
0	3577
0	3567
2	3586
0	3576
0	1403
16	4768
0	3632
7	2384
2	4425
0	153
0	153
0	177
0	176
0	530
0	178
0	180
0	177
0	178
533	523
0	173
0	171
0	177
0	182
0	172
0	3224
599	4027
36	4019
2508	18303
1	16909
0	18303
18	2748
1058	2748
0	92
68	92
1	0
0	5923
0	5912
0	5899
12	6480
0	5936
0	5916
0	6507
0	6523
0	2775
0	6389
0	5954
0	5929
0	5779
0	6162
0	6258
0	5798
2	7690
86	6638
138	6007
398	6768
57	4644
0	6032
39	7269
1	5854
11	5972
1	7753
3	6136
0	9934
0	9932
4	1129
2	9934
289	961
0	1129
15	1101
0	1140
0	993
370	9941
3	1006
0	1829
0	1794
0	1829
0	1794
9	476
16	1791
0	535
0	526
1	532
1168	533
0	15
0	15
0	15
0	4711
0	4608
0	4621
38	2953
609	4714
0	3529
26	653
0	747
24	749
2	466
0	749
0	729
1422	715
2632	0
22	0
107	2365
0	3759
11	2360
350	3786
0	3766
0	3778
0	3734
2	2397
0	214
0	214
8	214
0	6845
0	1418
0	10065
0	9420
6	7379
0	9408
0	9530
0	9955
0	9518
180	764
0	870
3	2018
16	5475
31	5582
37	5832
50	5833
13	5140
40	4779
73	4777
91	4614
0	25039
21	25174
0	24589
23	24551
170	25139
3641	25010
19	24626
3	531
410	531
1	10823
0	10840
0	10824
20	10824
5220	10438
2	6007
2	1747
8	1747
1	1747
0	1737
0	6016
16	1672
0	6016
0	1738
0	620
0	626
681	629
1	9288
0	9549
132	9378
75	1926
13	6873
0	6892
49	2628
982	2934
188	5909
19	11084
4	11090
40	11086
3	11090
21	11090
0	11090
5	2524
0	2791
0	2733
0	1350
1887	2791
1	614
0	672
0	599
4512	646
0	4080
0	4046
13	4046
3	4081
0	4047
51	302
10	302
1	107
0	107
0	4358
72	2102
0	4355
0	2105
2	0
28	1639
328	1738
0	1848
104	1416
131	1998
44	1449
0	1429
0	1449
0	1447
1106	0
22	583
0	583
29	9295
0	9353
1	9366
215	9424
31	2729
18	2729
9	37
2	37
0	2404
7	2417
4	2404
0	2376
0	2301
0	2417
3	2404
1	622
14	622
0	622
0	620
0	622
0	622
0	74333
221	74333
56763	74372
4	364
0	364
7	364
114	1573
0	2782
64	2692
0	12
0	10
0	25
7	27
687	0
0	20
1	20
0	1
0	1
0	1
5	7028
66	2905
0	7042
0	7269
0	7283
0	7268
0	7269
109	7048
0	6886
0	7052
2	6972
16	11554
0	11850
105	11554
0	11482
0	11850
0	11850
0	500
298	500
2763	0
81	10204
0	9873
0	331
77	1659
0	305
0	1354
0	17
0	17
0	133
0	525
0	509
0	594
1	595
374	2135
440	2076
89	2105
2	8239
0	8397
0	8300
0	8211
0	8170
0	20279
0	8299
189	7055
184	19034
0	8359
0	8177
2	7048
49	19036
5	7765
0	8234
0	8335
14	8361
7	8309
7	8520
0	8636
3	8527
4	8168
0	8043
163	0
0	276
0	276
0	1675
0	1705
1	0
0	0
209	0
0	0
0	0
4923	0
0	297
35	284
8	1250
3	1204
8	0
5	0
4	0
1	0
0	0
0	0
0	0
127	1626
3	18550
0	11982
146	16643
401	1628
11101	17715
1	0
0	4
0	4
1176	0
0	15783
11	14904
2	15689
17	15359
0	14682
0	0
1	0
0	0
0	0
4	0
6	6537
2	6540
14	6537
0	6505
9	6537
0	6537
0	795
12	752
73	795
0	1604
95	1604
0	6966
0	1193
0	1228
0	1218
0	1184
0	1237
0	6975
0	1209
0	6939
0	1182
0	6920
0	1251
0	743
0	712
0	27
1	31
10	27
0	0
1	0
5	0
0	0
0	0
0	0
30	476
3	476
356	0
120	902
0	902
2	0
110	54
1	54
1	54
0	80
9	80
81	1081
0	291
0	790
350	0
0	814
38	814
2	807
5	2222
0	2222
895	2207
0	2686
0	7491
0	2632
0	7483
0	2732
0	2527
0	2555
0	2473
0	2501
0	1303
0	1338
0	1885
0	1850
1	1354
38	1758
20	1175
0	0
137	1329
0	1329
41	686
0	686
20	0
34	87
6	87
0	1865
14	1865
0	937
0	1865
0	1871
0	937
2	1876
0	1894
0	1814
0	0
0	1
0	1
0	4
0	4
116	20262
1672	26117
10	13121
38	3311
147	3312
1	3312
24	0
21289	2369
0	2365
160	0
5	926
0	1285
0	1033
30	389
5	0
0	0
0	0
0	0
0	0
0	0
2	2295
2288	2194
22	31183
4	2261
5	31231
0	9083
1	2360
1	14260
0	714
683	714
1	1271
2	1277
1	1277
1	339
11	343
0	322
20	360
668	0
71	1393
27	1393
84	238
20	238
1	0
0	924
0	5196
0	6104
1	6102
0	471
0	5172
0	5172
0	5173
579	2440
1	472
24	11099
61	11795
31	2916
0	5174
14	545
0	6166
0	7530
3	7505
3	10894
2	919
122	0
4	0
0	0
0	0
7	555
0	555
0	0
0	0
191	3482
17	3482
0	1475
7	1334
0	756
11	302
0	1118
0	1466
1	29292
0	26255
158	29773
0	29851
1	29851
0	759
12	759
3	419
0	434
0	5984
0	5732
1	5795
132	5104
0	5111
1	0
0	0
0	0
0	9254
11	7811
0	10037
0	9122
0	9254
0	9122
43	1289
240	0
0	1289
1	0
20	316
0	316
2650	0
10	4772
475	4772
0	4772
0	2
0	2
326	661
0	661
0	0
29	0
0	0
2	767
12	732
0	798
14	686
0	693
14	739
25	767
0	103
226	103
3	58
1	3
0	55
0	411
54	411
32	0
1	7477
0	7395
2	7593
1	7279
1	7475
104	7689
4	7440
4	7604
0	7115
2	4630
0	4630
0	4595
12	3630
18	3791
65	3807
0	3791
40	3646
0	232
0	295
0	295
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
89	695
566	695
0	489
262	0
48	3289
0	3051
21	3294
0	3236
1	2401
0	2681
0	2965
8	0
17	0
0	0
24	0
301	0
7	0
2	5
0	3
0	5
0	2
0	0
0	0
0	0
8	1390
40	1414
0	1450
77	1450
91	1441
3	181
115	181
0	1782
0	1800
32	1097
2	1800
0	87
0	79
0	81
0	73
0	81
0	87
14	0
318	0
1	0
0	0
21	0
0	0
9	3368
0	3400
0	3795
1	3760
0	231
13	231
0	2671
8	2671
54	2671
1	485
3077	485
29	4088
618	4088
48	2857
0	3530
5677	4656
0	128411
0	110253
0	481
0	385
0	376
0	415
0	0
0	219
5	22
0	161
0	76
0	262
0	206
0	76
0	198
0	209
0	22
0	198
2	76
0	111
0	273
0	262
0	36
0	149
0	154
5	88
0	2
0	157
0	2
0	157
0	2
0	151
0	3
0	138
0	1
0	130
0	3
0	108
19	801
0	0
0	52
119	52
0	1459
8	1301
0	4932
4	4910
0	1511
0	1113
0	1511
1038	0
26	149
0	149
0	4763
0	5218
0	5434
62	2507
67	5069
0	2403
0	4979
9	524
0	524
1575	0
0	751
0	741
2	718
0	691
0	311
0	437
0	312
3	688
0	320
0	692
0	536
1	700
0	11139
14	11093
11	4732
0	618
0	693
5	11088
0	692
0	312
0	311
2	443
0	11091
1	321
153	5122
54	5123
6	5125
1	5123
829	0
0	0
0	0
0	392
0	375
0	406
0	389
0	20
0	0
2	3793
11	3749
31	3793
40	3570
57	4083
9	4023
200	4074
16	3878
0	0
1	0
0	1216
57	1216
5	0
2	0
0	0
7655	1
2	0
18	1312
2	1312
1341	0
0	1861
154	1861
0	0
0	0
0	0
0	0
0	76
0	107
51	107
0	107
39	0
20	25
9	25
83	0
316	2
0	1
0	1
3	1
3970	19326
0	19326
9	0
0	0
1022	11561
217	11567
2560	11488
40683	6
0	8051
203	8051
0	5921
4285	5921
0	444
271	590
9	488
12	560
0	454
0	7289
73	7477
70	7289
1140	7289
2	7478
419	0
5	384
3	381
0	898
0	13898
0	13900
0	916
0	900
0	13916
53	861
6	13804
1	881
239	0
0	1007
38	1007
2	0
0	628
0	603
0	604
0	579
2472	13986
34	13986
0	567
0	567
9	51
0	51
2	0
81	0
870	0
0	504
0	482
6	652
6	418
0	421
0	346
2	338
3	492
0	324
0	342
0	330
1	0
10	0
46	0
49009	1
1	2912
17	2941
0	2992
8	3035
22	2969
0	3033
8	2879
17	2675
2	2799
0	185
17	185
0	38
0	38
0	32
744	0
0	23
0	23
0	23
62	2127
5	2127
0	2127
34	2123
0	1710
19	2277
0	2025
0	2258
0	1948
0	2118
0	2063
0	1366
0	1331
0	1269
1474	1366
0	1234
61	5001
383	4523
3	4800
33	4470
44	4787
17	2296
268	0
6	0
0	237
20	237
0	1307
8	1307
773	0
0	0
0	0
116	0
0	2209
197	2125
30	2339
0	2209
251	0
0	610
256	610
0	608
341	787
1	787
641	0
0	0
1600	0
35	7141
302	7096
323	7133
96	0
81	0
0	0
0	1444
5	1444
3	0
2	23
0	23
11	101
1	101
11	368
15	357
45	368
0	565
2899	565
0	541
193	0
26	92370
0	92370
2293	75517
0	302
1	302
2134	0
10	789
3	582
0	752
1	583
0	545
0	698
0	678
0	728
0	659
0	736
0	11906
885	10267
87	11906
780	0
15	0
7	0
34	68
0	68
0	15923
2	14726
241	14795
21725	15925
0	1369
0	1628
2	1619
3	1678
1	1673
0	1645
20	464
13	464
0	10
0	10
674	2272
205	2272
44	922
4	743
2	929
0	739
58	0
0	1065
0	1065
0	0
278	0
0	101
30	101
1	2953
0	2063
0	2953
187	2953
440	0
9	0
658	0
1	15000
0	11447
8	11158
45	1464
3	1516
2	10141
0	14681
0	0
0	49897
0	48888
24	49897
285	5311
0	5311
5	5008
0	0
0	2668
24	358
0	304
7	0
496	957
0	956
19	922
0	251
0	251
2	250
0	27868
167	25132
235	20347
170	20675
0	1588
0	1588
143	0
41	338
46	338
429	0
19	0
116	1228
0	1280
44	1279
232	988
0	988
0	221
22	208
2097	223
2	86
46	111
0	111
22	310
5	350
0	309
0	28379
0	29466
76	29831
0	29831
70	0
441	1727
50	1775
0	1759
0	119
12	119
0	0
0	0
0	265
0	263
0	265
223	0
0	0
2	123
0	1257
1429	1257
0	290
29	290
8	1576
0	1863
311	1616
1	1866
365	2413
1195	40284
181	48834
185	47077
32	46470
362	0
36	349
3	349
0	12247
0	11546
0	14924
0	15625
0	0
0	17741
6	30453
23	26515
29	30600
0	29087
50	1035
42	1035
0	0
0	1935
7	1960
0	787
0	2567
0	758
21	1319
1	753
0	2544
0	2473
0	1909
391	0
0	3930
25	3914
0	332
12	332
0	465
3974	466
0	2510
0	2159
26	2510
0	2932
1	2893
0	3122
0	577
2	612
0	2931
0	2905
0	3097
118	2480
0	2200
0	2253
0	2209
0	2239
0	63
0	2165
0	72
0	2174
3	2239
0	2238
0	63
0	63
81	63
7	63
0	5305
461	10535
0	10513
0	10626
0	5189
0	5308
60	5305
0	10586
0	3714
0	3698
5	2397
0	3661
16	3694
0	3705
0	1236
0	5583
91	5583
28	103
0	103
0	13961
17	13961
19	245
94	245
0	1986
114	1986
11	2004
0	2979
136	2979
0	1810
2	2995
81	0
0	760
0	833
182	777
21	787
3	0
0	981
59	10766
0	1060
242	214
1	972
8	789
54	775
627	10808
3	0
0	0
0	15290
455	15290
2	0
705	0
57	13537
0	13453
0	13537
0	929
4	929
3	854
78	14973
11	13901
17	14910
27	13469
6	13719
0	13744
1	13609
157	0
32	0
5	0
316	0
0	1589
0	1594
0	1590
27	1584
2	1594
0	1594
0	1594
0	1590
0	1589
0	1038
163	1038
177	3016
75	3016
66	595
523	757
62	820
109	0
54	0
3	317
0	2470
17	1803
0	2337
3	358
0	538
0	1108
42	1483
0	1237
5	1067
3	447
11	960
0	1195
3	1155
59	0
4	457
37	447
6	287
0	735
59	1995
137	1994
34	3915
13	3915
366	0
21	217
0	1595
0	229
0	1591
9	229
39	354
0	354
43	1125
21	1124
235	1975
972	1975
24	15169
423	15579
0	16207
15	15860
8	0
0	43263
0	43263
111	0
12	0
0	2
0	2
0	2
0	2
865	10066
10	10066
9	776
0	785
24	775
8	785
5	666
0	2977
28	2977
0	2858
10	0
5	0
59	0
1	0
2	0
0	1904
0	1776
4	1934
3542	1772
36693	3
0	0
150	0
646	0
687	0
0	582
0	7574
0	601
6	545
0	280
0	291
0	302
0	569
6	300
0	573
11	7581
0	7599
0	291
12	280
3	544
48780	7
0	3689
276	3692
738	0
46	0
4	0
0	0
0	154
6	106
0	154
24	406
0	320
235	438
1	29
0	29
0	586
0	586
0	543
5404	543
911	0
0	87
33	772
1633	0
2	0
178	3716
1	3827
0	3829
1919	0
0	0
0	22
0	53
2	53
0	0
1	5096
0	5109
118	5239
559	5162
0	5116
8	5254
21	5135
77	5266
0	5148
50	0
0	7802
293	15104
0	18256
0	4667
7	14453
0	17471
0	6956
3	75
0	75
1048	0
0	125422
684	107266
0	107264
6040	0
97	7543
92	5484
1369	8099
0	8327
6	1806
0	1806
0	979
0	972
0	967
0	854
0	959
0	971
15	0
9	0
27	0
2144	0
0	0
0	0
2043	0
19	3834
6	3793
28	3793
3	3878
2823	1888
24	3878
1	3793
2	3834
6	3832
180	0
58	6698
0	6430
0	2336
65	6287
1	6327
0	6787
0	6764
0	6817
3	6802
0	7155
0	7132
0	2701
0	198
14	198
15	0
1006	0
396	0
43	0
24	2780
13	2778
2446	2780
0	552
15	454
0	552
0	1273
1	1264
1	1238
0	1215
2	1262
200	1231
301	1335
126	1335
0	0
0	0
0	1
0	1
104	3928
790	3966
4	3936
165	2156
0	3966
0	0
192	0
0	1215
39	1215
682	0
0	1398
438	1483
7	1430
17	1231
38	2357
70	2357
0	2324
0	65
1	45
0	48
301	0
0	510
25	700
5	670
3	103
3	253
0	252
37	138
0	669
14	0
0	3401
23	3371
921	3401
58	4567
114	4567
342	319
8	319
0	30
19	30
520	2914
0	2914
0	5
0	5
0	2
471	0
0	765
2	722
23	700
20	748
0	27
8	27
118	0
105	686
172	0
2	8171
150	8257
0	8249
60	1314
2	1314
0	4109
41	3937
0	4018
328	868
3	4018
1247	4109
129	0
13	673
140	673
17	673
0	2770
24	2770
0	5758
0	3652
0	3507
0	3509
0	3240
33	5565
949	2893
24	0
3	12640
36	12656
17	12642
15	12639
24	312
2	312
86	894
0	894
53	0
32	0
6	17
0	17
50	0
669	0
19	39
0	39
15	0
195	0
0	328
3	328
0	3
0	3
0	0
0	0
2	0
2	0
0	2
0	2
5	0
29	0
3	0
3	0
281	0
0	0
0	0
0	46
0	46
13	0
0	0
0	0
0	0
6	0
0	0
95	0
4	2746
4	2746
524	0
2	0
0	0
1	16
11	16
426	0
0	0
0	2
0	7
0	7
4	0
36	0
73	0
1	0
2	6
5	6
372	0
35	0
456	0
0	117
3	117
1	1
0	1
3	5037
0	2554
0	2430
0	2554
0	2466
0	2466
0	2430
0	5125
1994	0
502714	40
187484	13
28	0
86049	5
258561	12
12683	1
54508	3
125	0
2376	0
222332	22
41062	1
0	4757
44	4908
0	1223
0	1137
0	1291
0	1203
4	628
7	1151
9	1708
366	1838
51	1357
0	1467
0	1371
27	1895
0	1895
0	491
0	491
12	2206
8	2123
2	2069
36	2131
0	2068
0	2102
0	0
0	0
1779	1
0	939
467	939
2	820
6	843
39	903
0	7
0	7
0	7
0	2567
4	2565
0	913
0	2612
105	2419
0	913
0	195
0	195
0	1250
127	1220
3	1250
6	0
1169	0
107	1069
64	1069
0	185
0	203
0	126
0	126
0	0
0	0
43	240
0	930
451	930
354	1422
0	1422
22	819
178	846
6705	91921
87	93919
55	93899
0	91996
604	93782
48	82723
2	91999
4	91996
421	6258
0	6258
1232	0
0	2914
4	2915
1	2915
0	2914
0	2915
0	2915
0	2915
0	2915
0	2915
1	846
0	880
38	846
1	846
3	846
401	880
39	5678
15	6978
11	4607
20	6756
182	3008
20	2740
13	2741
1	3005
159	85
0	85
217	0
7	0
4	1525
40	1512
0	1460
2	1489
0	1083
0	2176
37	1966
0	2190
9	2120
315	2176
0	0
0	0
5	202
0	512
1	474
0	6
0	85
728	156
7	0
5	0
21	0
2142	0
2373	173
39	173
8	0
85	0
672	0
0	18
0	3571
4	3571
3227	3554
3	0
870	0
0	3247
20	3817
0	3897
30	2931
76	3149
1359	824
0	822
12	0
1	0
512	0
3	1027
4	1340
0	1390
1637	0
0	1451
792	0
0	68
0	68
49	0
0	665
0	664
41	660
414	665
0	580
0	342
0	342
5	344
0	326
50	0
0	0
3	228
1	228
188	0
16	243
94	243
1	72
0	72
536	0
1430	0
0	4310
0	4308
0	4078
0	4294
0	4296
0	4294
0	1954
23	1779
0	2384
60	2384
6	15435
0	15455
0	15448
10	15290
10	1952
43	360
1	2057
0	1952
9	3025
416	3083
0	1955
2106	0
0	13
0	13
0	1020
35	1020
0	69339
0	71276
29	69992
1	71929
687	13943
0	13943
860	0
144	3599
26	3599
959	16218
82	16213
0	0
1	0
461	1377
0	1377
8	2953
12	2946
25	2950
1	2953
4	2951
15	1088
277	1088
7	0
310	3002
301	2586
27	2584
6	2921
1755	4528
62	3502
0	4528
2	0
1511	0
7	2329
0	2217
700	2329
117	3481
51	3130
98	2568
10	2555
215	0
78	0
781	0
0	5701
0	5682
1	5691
0	5703
11	5683
38	5633
2559	5701
0	0
288	0
184	1424
15	1424
0	0
0	88
0	53
27	88
43	1909
25	831
0	1922
23	1442
53	1300
3	261
50	264
12	263
1924	0
0	0
0	0
51	0
101	1087
75	1087
6	21
0	21
0	2363
752	1952
12	2285
176	1051
232	2120
0	0
0	30
36	30
8	0
0	2269
16	2328
12	265
1	0
3	0
1	0
162	4746
198	4410
65	4750
64	4473
29	4689
92	6164
2046	6063
983	6281
24	6031
1795	0
0	0
0	0
0	0
2	0
43	76
0	76
0	17
0	372
39	372
0	6822
0	5850
0	4787
258	6822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	843
95	838
2	843
5	840
0	0
92	0
0	0
11	0
0	2
0	2
0	2
0	124
318	0
0	0
0	0
188	0
1	0
3	0
7	0
1	0
0	0
0	490
0	490
0	46
5	46
0	1
5	1
165	0
86	0
6	0
131	0
884	0
1	0
4	0
25	0
7	0
0	0
345	0
181	0
7	1
28	0
0	0
4	0
4	101
0	101
108	0
10	0
321	0
0	0
293	0
116	115
0	115
258305	32
0	165
53	165
0	0
0	0
3	0
2727	0
489	0
0	0
110	0
0	230
64	179
4	230
21	0
0	18
0	18
0	0
10	268
23	268
0	223
83	223
0	0
279	0
1	4
1	4
19	125
267	125
7	13
2	13
410	0
261	0
14	0
0	0
5	0
0	0
45	0
16	0
106	0
0	0
3	0
9	0
2	0
11	0
8	0
0	0
0	5
19	5
0	0
13	0
36	248
0	248
335	0
1	0
0	235
2	235
1	0
64	0
0	3
2	3
4	0
25	0
0	0
0	0
7	0
253	0
0	0
59	244
69	244
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
532	0
0	0
0	0
179	525
0	510
0	0
121	0
10	0
79	3927
8	3927
0	0
144349	16
26	1097
9	1086
0	811
515	0
1	0
0	6
0	6
0	921
1	921
1369	89
7	89
0	0
0	1
0	1
2	0
3	0
0	611
311	611
4	2156
0	2153
10	3971
0	2139
2	2020
0	3832
30	158
0	158
0	0
0	1131
8	1112
10	974
12	1059
726	0
2167	2
0	587
0	2463
11	2418
6	820
2468	820
0	814
0	3074
9	3058
0	3080
2	3080
0	388
0	388
1929	383
11	117
10	49
0	1082
493	1082
90	4158
0	95
4	700
0	80
0	80
0	83
0	1391
19	4158
0	570
5	647
0	674
0	686
1541	704
0	515
0	653
7	509
3	334
14	8776
1051	8991
7	145
918	145
19	142
0	93
0	142
11	624
0	624
0	0
2	0
1	2885
15	2885
2258	0
0	111
0	115
5	107
418	646
1440	646
20	2403
6	2403
30	1967
37	1973
0	835
2131	835
0	686
0	696
11	632
0	746
0	26
0	25
0	26
0	25
195	1070
0	933
124	4315
0	931
0	921
72	4591
17	810
5	4803
0	4815
59	809
0	1002
0	1002
5	998
2125	1002
0	991
2	994
160	3198
10	3199
3283	3140
0	20
0	20
61	680
61	680
45	2224
33	2225
0	49
0	88
531	88
43	2827
4390	2829
3	2827
0	2800
94	825
0	825
6	4846
0	4804
0	4720
16	4706
18	4719
0	4595
10	138
1	154
0	154
154	444
219	444
0	1320
173	1270
1164	1320
7	1231
0	1892
0	3146
2	2247
8	2533
114	3151
4	2650
0	2658
0	1892
0	1962
140	2175
0	67
0	61
4	67
0	67
1	845
3477	847
1	461
4	451
0	461
43	1290
42	1187
3	1181
0	1270
0	565
0	1271
60	174
6949	1278
15	479
78	3174
13	3212
7	3212
0	4044
0	4046
0	4022
10556	3848
8	3935
2	3959
1	4044
19	4015
6	4037
0	3735
14	3635
1	3714
0	3714
10169	3735
6	1974
11	3677
0	3859
0	3912
0	3965
59	3922
30	3926
0	3928
10	3944
0	3872
64	3273
169	12
3	189
2	189
203	5938
0	4044
4	3972
0	3973
19	562
15	2684
75	2727
0	1737
1	1747
5	1582
0	1765
2	1854
0	1805
0	1827
3	1827
0	1831
0	1772
0	1582
0	1575
44	1831
13	777
3	777
38	1516
0	11317
367	10905
0	6754
0	11479
0	5806
18	10948
1	11114
0	12661
7	10000
3	8381
35	11323
0	5968
0	12823
0	10531
0	12059
14	11385
6	12107
62	11965
146	11194
717	6155
1	51879
0	51769
0	51758
0	4842
6	51905
0	4836
75	51174
0	51918
0	4658
0	51894
3	51862
19	4829
0	4835
0	409
907	860
0	860
0	877
0	1959
61	1959
70	384
170	384
0	1040
58	1040
11	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
1740	1558
19	1558
0	911
2	441
414	911
0	353
1	0
0	0
0	0
44	0
56	0
0	0
2	0
0	0
0	3214
0	1168
0	841
4	3006
1	3135
315	3376
0	1201
9	0
0	1
2	1
0	1
0	111
0	111
30	0
240	0
1302	0
9	0
1	127
0	127
1	0
1	73
0	73
2	72
37	0
5	0
2	0
10	0
0	0
0	0
14	464
3	402
12	400
43	257
567	3969
0	22
0	0
0	0
24	255
1222	255
254	0
3090	0
0	156
1	153
0	156
8	112
0	112
0	4065
0	4839
0	4265
0	4639
0	6
0	6
9	0
4259	0
21	1597
20	1599
0	1599
8924	1
111	0
49	14718
618	14754
381	14755
26	0
0	4555
15	4555
0	3177
69	2000
22	3101
7748	0
16	3098
0	4516
27	4643
3	1176
11	4331
0	4331
638	0
0	202
73	202
2242	16526
0	16525
1	109
0	109
394	3512
0	3512
131	1013
94	1013
105	9021
65	9237
0	9334
30	776
5	2610
0	9248
0	9207
8	9305
0	9170
1245	0
0	1526
58	1526
0	347
8	347
1	2779
0	2719
0	2721
0	1917
39	1917
338	0
237	0
749	0
72	83
2	83
0	83
0	191
0	191
926	0
318	0
36	52105
1234	52105
282	0
2	1320
0	1320
27	1320
0	23308
286	23308
192	991
0	2739
0	2723
185	2566
0	778
5	778
19	778
1	15
11	47
0	47
0	47
5	0
141	414
448	0
0	354
12	351
0	351
1477	321
4673	0
0	452
0	452
0	78
194	78
0	713
0	680
0	1425
1098	1481
0	1418
159	34494
0	39062
0	8673
0	34168
0	34219
0	34130
0	34158
0	34216
722	13498
1	4051
0	4282
9	4403
1	4304
11	3730
0	3034
6604	3034
0	2567
0	2567
0	2567
0	2309
322	2309
79	0
49	1227
1	1179
27	1205
0	795
6	2278
8	356
41	2713
19	980
3619	981
0	981
79	76227
2719	76300
1	76259
5	76257
199	76299
3	3445
0	3881
0	3572
0	3896
0	3832
0	3885
188	3844
0	3842
0	3574
0	3895
0	3833
0	3883
0	1971
532	1971
172	0
0	1539
198	1539
0	65
0	65
0	533
0	404
1	478
35	6840
7	6708
48	6840
285	9085
3	9085
1501	0
9	7023
7	6396
11	6416
13	6342
35	7035
15	6959
23	6377
16	15802
0	15692
44	15802
0	431
0	431
3	431
0	415
1	393
1196	0
279	1206
5	1206
5	1204
6084	923
0	882
0	177
0	922
0	645
3	874
470	1891
11	1891
0	6532
0	13798
20	6066
7	13771
40	717
0	982
0	1014
1150	1046
2	0
0	9993
1	10622
0	10634
0	10005
0	9964
0	9976
447	0
0	674
2	640
2	635
7	674
28	318
9	318
604	0
11	365
3	365
0	173
72	17607
366	17614
46	17466
0	17608
655	3019
0	3023
5	15467
0	16034
0	15706
1	15503
0	15951
2	16003
0	15911
0	14483
2	16027
0	15347
0	14155
0	48
0	48
824	0
0	2203
28	2111
4	1805
0	2161
190	0
0	1079
0	817
0	689
0	1159
1	622
1710	1079
33	0
0	0
0	0
0	109728
6387	109729
20	109712
1	109712
44090	1
0	2361
2	2267
0	2874
0	2874
0	2269
5	2345
2	2868
0	2361
9	1568
1732	1548
0	1538
6	1527
0	1554
0	680
0	546
6	194
0	651
87	2884
0	3333
297	1181
80	3188
17	3285
0	12335
0	12335
7	0
65	6385
5	6385
0	6295
558	0
47	0
397	825
49	1781
7	1781
744	0
273	2120
1	2120
373	0
45	0
0	1797
0	1780
0	1853
2	1702
0	1709
0	1700
11	2459
2	1620
0	1670
0	2284
0	2428
0	1679
3	0
0	1131
14	661
0	929
0	2206
0	2206
1133	17481
0	17481
1	16754
33	16716
15	16781
0	16700
15	16636
1365	0
438	0
661	155
366	156
301	155
349	161
102	161
0	3356
42	3631
54	3845
19	2803
7	3840
0	3402
0	3379
373	3211
445	12450
541	12731
20	12741
0	16313
0	8863
0	16236
0	15381
16206	0
2	22106
0	22106
1372	0
0	28
0	28
0	28
0	16
9	3978
1	3873
146	3886
21	2932
0	1114
0	1114
1	6
0	6
4	0
0	2513
0	2379
0	3554
0	2326
11	2597
8	2087
54	707
0	1985
2	2229
262	2449
0	2453
4165	3597
277	3486
1	1070
4	977
0	17
0	17
0	0
0	0
0	0
0	2010
172	2010
0	1972
8	0
0	2
12	2
0	73
2798	75
0	0
0	317
19	317
0	18
0	18
0	165
1	165
18	165
6	165
911	9134
519	9134
25	3106
0	4321
60	3608
291	3937
3	11
0	11
0	1
0	1
17	1255
0	1255
0	1
0	1
0	0
0	1
1	12
0	12
0	1
0	1
0	1
0	105
0	105
4298	0
0	0
491	0
0	48
0	48
1	2165
155	1853
0	2165
214	2141
0	2103
260	0
0	3455
1029	3455
