UniqueCount	AmbigCount
0	291
1	291
69	775
0	775
191	0
19	2144
15	2332
22	2141
63	2065
10	2438
0	2078
86	2027
32	2720
24	2261
25	2341
63	2026
246	2026
58	2761
22	2129
49	2235
30	2194
15	2059
24	2071
32	2168
53	2055
33	2231
48	2143
92	2025
11	2315
144	2053
14	2061
29	2080
50	2025
1	2136
4	2050
79	2026
6	0
50	0
0	0
0	0
0	0
21	112
8	37
12	112
12	5619
1	1325
4	1463
3	5471
51	2776
39	2776
0	2776
8228	1
1648	0
490	0
0	331
145	331
275	0
0	324
45	324
47	0
0	565
555	612
2	597
2	597
118	565
34	0
436	0
436	0
0	1145
18	2773
19	1242
0	1180
7	2713
0	2754
0	0
140	0
7	393
5	393
18	0
0	8
0	8
14	0
0	0
10	0
8	0
15	308
7	286
0	308
3	0
2825	0
3	18
1	18
0	18
0	18
0	18
0	18
1	9
0	10
0	10
117	0
1	0
164	0
304	0
0	0
11060	0
20	16
0	16
0	14
1	14
0	2
0	2
1766	0
1	0
0	0
1	0
0	1709
1	1575
0	2129
0	1996
0	1896
7203	2171
2	2038
1329	1479
72	2093
1	2102
5	2102
101	0
0	3019
23	2910
10	2973
48	0
633	0
592	6737
18	6737
5	6729
144	0
197	0
0	1551
40	1615
43	1615
1	0
2007	6879
0	6879
812	0
882	0
2	3147
0	3147
1610	0
0	7297
0	7297
56	5453
3567	4679
84	4679
1	0
0	212
0	2
0	332
0	757
0	769
8	756
25	26
0	26
4	1323
0	1208
22	1356
0	1226
4	0
1	0
172	2244
2	2244
279	9203
51	9193
29	9190
10	9200
0	1121
2	1063
1	1121
57	0
499	0
1	346
2	346
27	346
660	0
13	0
0	393
437	393
0	362
1099	0
19	663
0	663
9	0
0	37
32	37
0	195
3	195
1123	0
12	0
0	0
0	0
289	0
0	0
2	0
1409	0
287	0
0	2593
1	2603
0	2593
0	2620
16	2321
40	2402
1658	2168
0	5370
1151	5370
0	902
47	902
1	0
0	0
0	0
2316	0
914	0
404	0
0	2859
0	2960
919	2823
122	2941
383	2932
3	0
23	166
5	166
150	0
4	1058
31	1058
1	1066
4	1053
9	1068
372	0
0	0
289	0
668	0
234	0
14	18611
443	12674
0	18952
0	14393
11	14048
1040	0
76	0
966	0
2	1499
15	1499
180	0
332	0
1570	0
461	0
0	11
0	11
0	1380
3	1380
12	0
197	0
403	0
122	655
0	655
87	0
503	0
985	98
8	5964
0	6055
24	5952
30	5675
2	5894
32	6040
0	43
0	73
0	73
0	0
0	0
103	0
54	556
0	556
3004	0
972	0
640	0
0	1
0	1
542	0
17	0
274	0
1704	0
6	1196
0	1196
0	2160
1	2154
2	0
46	0
3	43
0	43
4	328
5	328
0	5961
172	5961
3028	0
3	0
0	0
0	0
0	6593
1077	6593
5	0
0	0
29	0
0	0
1	0
0	0
448	0
0	238
1	238
0	239
0	1
3	1
0	7
1	7
7	0
1	0
0	2702
10652	2704
113	2355
1764	0
28	561
2	561
1	153
0	153
0	294
0	279
0	294
0	258
1185	0
2633	0
7	30
0	30
113	1114
1	1114
32	684
0	684
21	113
0	113
180	0
11	77
0	77
0	0
0	0
265	0
0	285
0	263
0	260
0	282
11	264
0	258
0	3969
11	3969
22	0
3	0
3	0
0	744
0	159
0	505
0	500
0	1661
0	500
449	1655
212	0
406	0
838	0
0	2108
7	2108
0	54900
4154	54900
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
6	0
10	703
0	710
0	714
34	714
0	699
6	0
0	1676
0	1469
3	725
41	1258
0	43
27	43
0	0
0	0
0	277
0	273
536	277
0	701
0	701
0	9479
74	10096
14	7578
0	286
334	286
334	0
4000	0
15	0
35	4
0	4
6093	0
4	0
0	0
0	1443
143	1443
3	0
0	0
5	1931
56	1881
6	1889
39	1939
1773	0
118	346
16	346
5045	0
0	1134
0	1134
29	813
2	813
71	1577
132	1577
31	0
19	88
1	88
0	0
0	0
307	0
1	0
0	1531
0	1549
2	1529
19	1787
0	1729
0	4911
5	1172
8	4937
312	0
0	0
0	0
1	0
0	0
2	0
270	0
164	0
10	0
493	0
454	422
860	622
0	604
101	420
0	2407
0	2407
0	354
0	40
18	354
0	2407
77	1720
2	1732
1	1655
2450	8633
6	8621
0	8633
114	89
8	90
9	304
0	303
0	2155
0	3560
0	3562
251	2047
0	2207
17	773
11	731
0	724
9	766
1832	0
109	1497
0	1497
6	364
2	364
2	364
0	8
0	8
0	2280
0	2280
467	0
19	1674
0	1702
0	1691
47	1596
1	1600
1	1615
0	1
0	1
1472	0
93	810
1777	810
131	0
0	765
0	353
0	554
44	766
0	357
26	1122
0	1122
34	6152
0	6152
0	5814
151	573
0	573
1068	0
1	0
142	533
444	533
0	2142
0	2142
7	2142
1235	0
43	0
1023	0
1065	1
257	0
0	62
0	71
0	72
161	373
12	367
0	373
94	367
445	0
543	0
0	63
1	63
1	63
1	63
64	0
0	0
0	6056
0	2807
2	6050
0	6029
0	6053
0	6024
0	1791
290	1791
533	0
18	824
4	662
837	815
0	815
75	744
0	824
169	0
1	1122
0	1057
0	1057
0	1122
808	0
374	0
22	410
2	412
0	411
153	0
444	2
0	10136
5	10136
1056	0
244	138
544	657
5327	535
0	138
0	1167
719	1288
0	1169
941	0
1	5615
10	5731
17	5729
0	5615
0	5616
1	5617
34	1364
0	1431
18	1431
40	1378
10	1168
0	1168
2302	1
1661	0
10	364
0	364
0	14
35	14
0	3861
100	3861
3	2936
16	2458
123	2458
0	0
2	0
0	0
1	0
0	0
0	0
0	17
0	17
0	2350
1242	2350
0	3
0	0
0	3
0	3
0	3
2	0
8	0
0	0
0	0
105	0
449	0
0	1270
8	1238
0	1297
1	1267
0	1205
0	1232
687	1201
608	0
1327	1
4	0
771	1
0	0
16	1068
3	1068
0	7
0	7
0	7938
1353	7938
460	0
869	0
47	4340
2	4355
0	4355
73	1003
9	1003
0	1003
400	0
404	0
170	0
4	63
0	1832
0	1847
0	1836
0	1851
384	0
517	0
424	1
1715	849
0	849
0	848
1	455
0	891
0	890
0	455
1	612
0	612
10	0
171	945
170	945
0	20
0	20
0	18
559	0
0	3752
6	3755
5	3755
272	0
12	0
0	1264
2960	1264
0	68
1	68
3	0
0	819
115	819
0	145
7	211
1	211
229	0
13	671
63	1163
16	722
47	1036
936	0
0	2404
7	2033
174	2404
14	3104
3	3104
0	146
0	146
239	0
0	0
0	566
1	559
0	548
7	537
58	0
1	7
0	7
0	203
0	203
0	203
0	203
185	392
0	392
0	1297
0	805
0	1276
0	1268
0	9
16	9
530	1
72	0
15	5
3	5
0	2
0	2
0	230
238	230
975	3
1119	3
31	0
156	0
282	270
8	270
883	0
0	621
0	621
103	621
7	0
23	1392
63	1392
429	381
20	381
1045	0
1714	0
0	852
0	675
0	843
0	666
0	499
0	499
217	0
877	0
0	0
3970	0
37	0
0	1261
1	1117
39	962
49	2960
945	3129
72	3127
74	2957
397	0
221	0
0	105
0	105
0	105
0	100
0	100
0	105
4	107
191	0
0	17
0	17
26	0
0	3619
46	4184
0	4195
25	4191
0	938
0	937
0	937
0	938
1	937
3	937
1	937
200	0
583	0
619	6
1351	0
336	0
2972	0
244	1534
9	1534
89	0
0	382
44	382
254	1655
8	1633
0	1636
0	1655
2402	0
518	0
84	1795
0	1741
0	1577
0	1631
3161	0
151	767
0	767
0	74
0	74
0	0
4	638
0	638
0	638
5	0
1664	0
321	0
189	0
0	1356
87	1356
240	0
2	146
0	146
0	2389
122	2389
3145	0
448	0
484	0
6	0
412	0
16	0
56	0
742	0
158	0
198	0
206	0
520	1
17	0
433	0
536	0
19	2186
1	2186
174	0
0	247
44	247
605	0
4815	0
688	0
1860	0
852	0
47	0
0	0
0	0
0	0
172	4822
5	4822
0	4822
327	0
5	0
0	612
56	612
466	0
91	0
392	0
1332	0
729	0
14	41176
0	41176
3	0
465	0
0	74
1	70
0	66
357	0
729	0
17	1071
67	1071
1572	1
77	0
0	0
0	233
7	756
0	246
0	242
0	242
5210	796
0	206
36	0
0	92
1	75
4	75
172	92
0	1307
0	1307
0	1240
0	1307
0	1394
8	1307
12	1167
4	1461
1678	0
1	0
5	680
2	680
93	0
150	0
0	7018
1684	8692
805	8422
167	6751
0	0
0	0
0	0
0	0
1	0
407	0
0	79
627	79
0	965
0	463
2	760
0	776
0	931
0	769
0	934
720	934
39	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2078
0	1963
0	1961
0	1649
0	1957
0	1375
0	2054
0	2054
0	2038
4	1930
0	874
1	874
0	1171
0	884
0	863
1	1158
0	862
0	592
44	826
2	575
61	611
6	611
0	575
735	54281
0	54316
88	54071
1139	54316
354	0
1	73
0	70
0	73
1	2035
0	2038
0	2043
0	2010
0	2182
0	2210
525	0
13	108
13	108
6	0
0	1
11	1
0	0
2	0
8706	1
1	0
36	0
73	0
0	9
0	9
110	0
16	0
16	0
0	1394
26	1317
0	1315
8	1313
2	1360
11	1315
0	1353
0	2529
0	2524
0	2618
1320	0
263	0
2	34
0	34
0	54
17	50
0	54
0	0
0	0
144	6994
3	6864
121	6994
990	0
68	0
5730	0
30	0
55	0
310	0
0	0
2	0
18	0
572	150
2	65
0	59
5	85
0	1147
1944	1147
0	36
488	36
9257	50802
112	25205
0	25218
0	21973
38	23082
0	21970
0	25215
0	25408
22	23081
0	50799
18	249
0	249
0	1
0	1
0	0
2	0
1047	0
19	0
2	0
21	4399
12	4399
0	161
0	161
0	161
365	161
1278	0
22	0
0	0
17	0
51	4
14	0
82	0
0	0
14	0
0	0
13	808
28	808
12	808
7	0
0	13
3	13
0	1304
268	1304
40	0
4709	1
3	0
78	4
158	0
3	5
0	5
8	0
155	0
118	0
816	1838
288	1838
0	0
804	0
0	472
6	472
198	0
3	0
2	930
0	930
0	364
0	364
2	364
10	364
12	334
0	364
0	0
3	0
50	0
0	0
152	0
61	1833
0	1833
0	3
0	3
0	2567
0	5427
0	5292
0	4639
0	4504
957	1393
124	1393
376	0
0	5
0	5
818	7497
18	7497
0	181
0	181
3	19
4	19
0	16
361	0
26	91
58	91
808	0
2552	0
0	963
44	963
3	383
1	383
201	0
10	0
1722	2906
30	1681
115	2928
5	1545
116	1545
721	0
0	0
3	0
0	0
0	0
56	0
0	0
1	975
74	975
2	975
0	1324
0	747
27	1447
0	1356
0	1457
0	798
0	55
0	55
0	944
0	1985
3	1931
6	0
190	0
0	948
0	785
0	930
622	0
841	0
12	95
2	95
2	882
0	878
1	893
0	872
33	867
2	924
27	1076
1	1045
0	58
5	48
0	55
0	58
1	0
0	0
3	0
0	0
1	0
0	2128
22	2159
36	2261
0	0
0	0
659	0
0	1677
0	1920
0	1472
0	1718
8	1564
1076	0
3946	0
9	647
18	628
9	962
115	950
0	0
188	0
662	1549
23	1549
1324	0
19	1782
0	1782
1	1782
0	1782
0	1782
0	1782
1275	0
0	0
10	2223
1	2228
0	988
0	2223
2	2228
58	445
0	445
184	0
162	0
1	0
0	3
25	3
3	0
1	76
0	76
4	0
1	0
0	0
918	1
0	1765
414	1765
268	0
4	1472
2	7856
0	1478
0	7831
3	1485
0	7843
1184	0
62	1760
19	1760
7	0
29	0
763	718
7	718
2	0
0	0
857	0
56175	0
40	3168
2	3073
0	2918
54	3168
8	1459
1	1609
91	1465
0	1609
24	1434
6421	0
545	0
453	0
4	0
776	3583
7	3582
5	0
0	253
124	253
22	191
53	191
3073	0
14	434
0	434
2	0
247	0
292	0
73	0
674	0
0	0
1	0
0	0
0	0
6	3416
2	3515
40	3512
0	258
873	258
2	0
0	34
0	34
0	34
251	0
1	1384
0	2026
0	1898
0	1998
104	335
2	335
1125	0
0	5699
0	3892
28	7542
62	7541
0	7666
0	3939
313	0
13	0
25	0
413	0
19	4714
0	4814
43	4809
0	4714
0	4845
13	4787
0	2752
82	2752
0	0
0	0
0	0
0	0
0	0
7	17
0	16
0	17
0	1
0	1
1615	0
809	0
0	155
0	388
115	388
0	3103
0	3068
1	3068
1	3068
340	2681
5	438
0	438
52	0
3150	0
270	52
2803	52
8	0
770	0
11	0
2	22
0	22
0	22
2481	0
713	0
8	3302
108	3302
298	0
2	2503
0	2503
34	1186
0	1186
0	1157
1	1186
559	0
699	0
369	0
6472	3243
3	3218
5	3222
0	3222
245	0
2857	0
1321	0
0	62
0	62
269	0
0	366
0	2315
0	2310
0	2315
48	9245
3	2738
33	2263
0	8744
1058	0
8	1336
2	1371
3	1371
0	6365
0	6385
2	6401
0	6420
0	6266
0	6249
0	6251
0	6364
0	6321
0	6457
0	292
5	292
0	292
13	2643
5	2643
2	1094
1	1094
6	0
4425	0
35	56245
0	56245
22	55884
316	0
171	1614
0	1614
4	1614
30	61
2	61
11	1805
0	1805
481	0
4	0
3061	0
5	0
151	0
51	1569
12	1034
96	7380
9	7473
471	0
838	0
19	216
0	216
214	0
143	0
70	0
349	0
1868	0
1232	0
496	0
331	0
42	223
0	223
27	0
46	1369
5	1238
2	1369
0	1776
23	1742
36	1198
0	1776
20	186
5	186
990	0
3	16
44	16
11	9921
0	9950
0	4670
866	9364
0	0
0	0
0	0
0	0
999	0
3476	0
0	12
0	12
107	8015
0	8014
8	0
84	0
3583	0
108	0
51	0
166	0
2375	0
63	294
1	294
0	4582
2	4578
20	4573
131	0
3	13598
0	13598
13183	29774
0	29773
132	954
262	954
0	492
75	492
0	20
36	22
44	0
0	21
0	21
34	0
781	0
0	1315
0	1191
30	1315
0	1188
59	641
21	554
730	0
518	0
836	0
221	1454
0	1454
0	79
0	79
0	0
0	0
0	0
6	1511
6	1511
0	6326
0	1993
63	1955
0	4699
6	6291
17	4680
15	4681
239	0
34	1163
30	1163
0	572
19	575
33	567
82	567
438	0
0	0
19	331
0	331
697	0
438	2
19	0
26	0
264	359
806	75795
36	75795
1635	0
6	0
49	700
63	700
16	412
101	412
19	271
5	694
1	618
0	618
21	685
3299	0
348	0
0	137
1	137
341	6323
125	6323
376	0
5	0
80	15070
786	16031
579	16031
2	272
10	272
809	0
51	0
52	0
7	670
43	670
0	665
6	841
119	841
13	2556
0	2556
0	1279
0	903
0	1203
0	1273
2	1168
0	1246
0	1177
0	305
7	344
0	39
519	0
11	964
0	964
2	955
0	955
0	0
51	721
23	721
0	448
176	448
0	25
6	25
0	25
1201	0
33	0
0	1843
3	1843
0	633
120	633
58	0
1499	5162
0	5162
16	141
0	141
2	196
3	196
19	0
0	0
0	0
17	191
1	191
450	0
5329	42491
0	42514
11	42429
28	38386
50	838
10	838
17	838
0	1
0	0
217	0
0	0
1	23929
0	23929
12	1166
0	1166
233	0
71	1076
6	1076
0	298
21	298
214	0
0	0
0	0
1	0
0	198
0	176
3209	198
2	13950
0	18832
13	16784
0	18812
469	16919
382	0
2	0
209	1295
0	1295
255	0
0	241
6	241
4	3168
31	3234
0	616
48	1563
1089	19928
4	19851
10	19927
111	19735
13	16607
0	10879
18	10791
0	10759
0	18055
0	91
0	91
11	0
0	0
0	629
4	641
0	648
1	648
0	648
0	629
1193	0
27	0
108	11
6	0
0	22
0	23
0	22
1	0
5	7323
0	7340
0	7070
64	7051
0	7324
72	7619
0	7217
63	7323
231	1926
0	7470
23	4941
5	5032
55	7496
83	7054
13	7052
2	7340
1	7067
1	4900
0	6
0	6
0	5
0	30
1	30
1	0
2	0
2	0
0	0
0	0
0	0
0	3038
2	3029
0	3087
0	3361
0	3096
0	3134
0	3184
0	3092
0	3043
0	3047
6	3030
1	3013
0	2661
0	2550
36	2515
0	2926
922	0
1	0
369	9739
363	9703
45	569
0	0
0	0
0	0
0	0
0	2
2	2
26	0
61	0
95	11
0	377
331	377
0	7510
0	3901
0	7385
41	7379
15	7200
0	0
0	911
260	911
33	0
0	6
0	6
0	7
5	7
2435	0
0	8414
0	4301
0	3775
270	2893
62	7838
33	4214
0	4221
0	3775
0	3775
145	8540
0	482
0	482
1716	0
374	0
264	24496
2	24496
202	0
944	1142
0	1142
627	1
94	0
2256	0
0	2865
126	6445
0	6109
699	15674
0	15674
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	600
23	538
54	599
112	1196
0	1196
18	0
128	0
4	634
0	634
0	621
6	0
134	1284
11	1284
9	2391
4	2448
8	2446
1359	2448
0	2446
4759	2
0	152
255	152
0	0
0	0
0	0
1	0
1588	1
0	0
644	0
420	0
261	225
0	899
2569	972
0	972
375	0
1	0
0	0
0	0
0	0
46	0
32	0
0	8
0	8
105	0
41	837
0	837
10	0
2	0
7262	73246
50	73326
0	73239
148	73294
0	42413
180	0
15	0
0	20
0	20
0	9
1	20
0	9
1	0
0	3181
0	3167
0	3042
0	3056
243	677
0	677
0	671
1	0
2	79
0	79
0	53
0	53
4	1806
0	1807
15	1809
76	0
877	0
21	0
2	1149
0	1149
0	14442
0	14644
110	14450
342	14439
30228	14645
6	38089
17202	38089
813	0
56	1219
28	1218
1	1219
59	0
0	293
0	293
12	293
0	293
3	0
0	0
336	0
13	428
0	407
0	386
1837	0
2	1845
73	1845
0	374
0	2813
0	358
0	2797
0	345
0	2784
0	345
0	2784
336	0
114	39098
5	39068
9	39288
211	39318
862	0
609	0
119	2133
3	2133
0	2133
0	1014
557	1014
2	3506
49	1969
0	3261
1	3421
1330	3261
0	3266
0	3426
712	0
0	0
0	129
2	134
0	134
2	134
966	0
0	502
0	497
20	502
0	485
332	0
1064	0
7	0
0	0
0	0
1	1
0	1
0	21381
19	21381
0	20774
208	0
943	0
0	84
0	84
0	970
0	3050
2	974
0	31
0	970
0	3050
0	967
0	3043
0	393
1	416
3	401
0	0
0	0
1	2083
0	2083
2	901
5	1197
1381	1152
972	528
0	528
0	352
0	356
0	365
0	362
0	364
0	352
0	370
0	352
0	352
0	352
0	225
0	490
0	240
0	3832
0	225
0	227
0	355
4	369
0	362
2	3836
0	231
0	351
1	351
5	220
150	2080
9	2080
0	2697
16	437
0	2580
0	2031
0	2564
6	2634
0	2699
141	1918
39	1923
1	1921
572	0
0	56
0	56
4	0
0	131979
1	131979
3584	131982
0	0
0	0
0	0
0	0
0	0
0	0
20	244
0	244
0	1639
0	1617
192	1639
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	80
12	80
0	1317
1264	1322
194	1024
1481	0
0	29
0	29
0	29
0	29
0	29
0	131130
863	119815
5	131130
115	1906
77	1907
0	4
4	4
0	1368
9	1368
9	849
0	849
2	47
52	47
352	0
0	27
0	21
0	19
0	15286
1414	15286
30222	1
0	0
2022	0
3	0
84	1457
72	1457
32	0
0	0
3493	0
3	839
7	347
3	839
0	269
0	829
632	853
3	3132
0	2860
0	3175
0	2789
51	2784
0	2815
275	0
0	0
6	5907
373	5983
16	5781
0	5780
3428	0
0	29
18	29
748	0
0	62
0	62
0	699
236	701
1281	0
827	0
0	323
52	323
0	0
0	0
0	0
12	0
0	1127
28	1164
0	1163
5	1160
878	0
7	2839
4	2839
0	1899
967	1901
0	249
0	417
16	417
0	417
2	417
1221	2529
3247	2530
0	2338
45	2338
0	1143
34	1776
5	828
11	1461
63	652
0	936
88	680
20	680
460	0
1132	0
1028	0
370	0
125	278
0	278
243	0
64	627
32	629
79	629
1	383
83	383
0	329
76	329
2	308
5	0
1427	0
1589	3280
0	3280
1640	0
489	0
1	3556
0	3383
0	3383
3	3446
309	3249
340	3383
12162	0
2303	6
11	743
0	743
12	1214
0	2522
51	1239
18	2189
79	2496
0	2430
1	2406
19	1226
7	1283
1	0
0	0
95	4242
2446	4242
0	4242
169	0
0	118
0	118
17	906
8	906
0	587
0	587
1747	0
0	1603
0	1603
0	0
10041	0
0	1779
0	1779
3	78
3	78
1458	0
0	23
0	23
1034	0
5	277
36	292
0	292
22	0
74	0
0	458
42	457
24	408
0	6127
0	6127
7	5556
6	73
0	73
28	0
237	6093
0	6093
0	1109
40	1109
0	652
9	652
5	84
3	86
0	630
0	599
22	630
0	34
0	34
150	184
3	0
4	4
9	4
160	0
1	0
0	0
346	0
488	0
239	0
0	22461
480	22461
2	0
0	11
7	11
186	548
15	548
558	0
82	0
972	1995
26	1995
511	0
723	0
260	0
22	0
0	1177
28	1177
3	1177
0	857
3	0
0	0
0	0
1	109
0	109
0	85
0	85
52	1703
10	1703
120	0
0	891
61	891
0	323
3	323
90	499
15	499
11	1453
2	1453
60	0
74	1544
0	1544
1104	0
0	1085
79	1085
10	0
0	226
52	226
71	24
2	24
1	0
799	0
19	1535
5	1535
1	1534
648	63507
2	63507
139	0
0	0
4	0
17	4042
247	4025
73	3914
0	3866
53	0
5	39
1	39
1	0
4396	0
0	488
341	488
640	0
2	0
5	0
357	0
71	19912
51	19912
1	1320
0	1320
13	1257
174	0
575	0
1484	10875
0	10873
0	10875
1173	0
4	0
0	165
3	165
57	0
740	0
63	2204
0	2204
191	0
15	1618
1	1525
21	1584
1	1491
0	68
0	68
0	0
1179	0
11	0
0	0
1586	0
3413	6344
312	6344
14	0
0	0
49	306
0	306
674	0
0	4
0	4
0	0
0	0
0	0
3	0
1705	3649
1102	3649
2	0
15	83
321	0
42	0
0	529
49	529
1	0
0	0
3	0
23	0
0	0
0	1
0	1
0	0
0	462
3	355
11	462
1	0
369	0
0	27471
610	27471
0	1
0	1
5	0
0	0
0	0
72	1682
0	3200
0	3032
0	3154
3	9
0	9
0	0
0	2480
1	2480
75	0
725	0
195	0
53	4113
24	5653
20	3324
4	3823
53	4598
5	5403
0	200
2	200
0	0
0	47
0	47
4	0
12	0
7828	0
0	7071
178	7071
2	0
0	0
12	1068
0	1073
30	1073
21	0
31	194
3	190
0	182
0	149
4	149
0	0
0	0
129	0
2	1636
409	675
0	1643
0	1693
1531	0
0	59545
475	59545
0	49
22	49
163	0
1	1276
0	1262
0	1301
0	1242
3	1261
114	1223
1221	0
18	924
1	924
37	2158
0	2061
0	1850
0	1753
325	0
2	0
0	0
238	0
0	0
0	0
0	0
2	1090
2	1088
0	1080
0	1077
0	1086
0	0
962	0
578	0
51	2002
97	2002
7	4663
0	4758
2	4565
1038	4600
2	0
1	0
17	146
64	146
647	0
0	0
8	0
17	271
0	271
0	1665
136	1665
2205	0
326	0
9	3959
0	4082
0	2727
177	2985
227	1815
0	3975
0	160
4	160
1199	0
200	0
28	0
57	0
772	0
5267	0
13	0
835	0
0	2471
0	2471
14236	0
5	851
37	851
14	5386
255	5386
5	2626
0	2626
1098	2626
10	528
8	528
56	725
0	726
3	726
59	0
42	0
50	851
35	851
472	0
861	0
0	0
0	0
0	0
5	2196
0	2196
0	2196
15	756
0	794
10	1829
0	1868
81	2984
82	3181
25	2981
0	2031
2	1968
418	2031
0	2031
3788	0
2573	0
9507	0
0	10499
480	10499
4763	0
2180	0
1569	1
2173	0
509	0
4006	0
576	0
379	0
1408	0
359	0
0	507
35	507
7801	0
1	10628
1	10618
0	10618
0	10627
243	10628
0	10618
2	10618
11	1138
0	3602
0	3591
1	1121
0	3537
42	1095
82	3468
0	3285
0	3355
0	3291
446	0
0	747
136	747
463	0
0	531
32	531
72	322
0	322
36639	1
74	0
592	0
18	2
493	0
0	1192
40	1192
0	319
24	319
309	2749
0	2690
9	2747
13	2690
992	0
0	1181
8	1149
18	1163
64	612
875	1398
44	616
0	1402
8	0
0	604
2	604
0	44
0	44
6391	0
365	13353
0	13353
1362	0
0	921
0	925
0	933
527	0
514	0
0	438
396	438
0	1045
0	1045
370	0
0	1074
908	1074
0	431
87	431
22	0
0	0
370	0
0	20
9	20
10	20
0	20
20	0
0	0
8	0
0	0
0	2
0	2
1161	0
26	1061
150	1061
219	0
93	1276
1115	3007
4	1273
0	1284
28	1275
3	3003
2	1283
9	1273
53	331
170	331
1392	0
1	1346
2	1296
0	1214
30	1434
0	5825
0	5748
18	1489
0	20
2	20
0	239
0	239
17	1493
3	1504
0	1497
5	1491
4	1712
1740	0
0	0
0	0
21	0
7	687
64	687
0	0
0	37
0	37
28	0
3	0
0	1
0	1
15	105
0	105
128	0
71	0
32	8107
0	8107
440	8107
0	0
0	0
0	0
0	0
383	3527
0	3647
0	985
0	3460
3	857
0	854
453	0
0	1573
927	1573
227	0
0	1607
435	1607
2	0
1076	7205
57	7205
62	0
300	0
18	1479
4	1479
7	0
97	0
17	131
0	467
0	393
0	347
0	421
731	0
0	0
0	0
0	0
0	121
18	121
7	1021
4	1021
509	0
84	17260
0	16944
79	16376
0	17260
512	3
40	0
4	1927
0	1927
7	1264
1158	0
165	0
565	0
20	0
8	0
68	0
0	84
0	84
0	1751
0	1315
25	1751
128	0
3	1780
0	1780
0	2905
139	2905
1105	0
1179	0
230	1427
0	1427
30	1040
3	1068
2	1074
0	1060
0	1687
0	1687
93	0
444	1
29	0
1199	0
0	2378
0	2333
0	2333
608	2378
0	374
4	333
0	1270
604	1270
7	422
0	422
9	1424
17	1424
1	0
0	5351
40	5351
8	5351
11	5346
0	1288
17	1278
0	1258
268	0
0	9399
1108	9399
363	0
0	1630
0	1631
1	1627
0	1626
64450	6
272	0
0	3
0	3
226	0
0	263
4	263
0	263
193	49
108	1865
6	1865
472	0
394	0
1425	0
11	351
13	351
406	1454
46	1454
1	4145
0	4172
0	4172
0	4168
2	4152
0	645
7	645
21	0
1489	1572
190	1572
5631	0
0	17
0	17
246	0
31	1136
66	1136
23	5
8	1093
27	1093
3428	0
0	25
3	25
0	1727
0	1164
57	1579
0	11
0	11
0	1351
11	2970
0	2980
1	0
70	3164
1	3164
702	520
13	484
1	497
0	533
218	0
1030	232
0	229
0	232
0	232
44	2142
12	2147
0	2147
1520	1
0	2330
0	2334
0	2330
0	2330
0	2330
0	1812
18	2359
425	0
14	0
1	0
662	0
57	1196
60	1217
5	1174
7	1195
2943	86692
1080	84528
42	84505
11	84497
10	86696
0	4091
0	4111
0	4073
7	4091
1	4089
16	4073
45	4111
1082	753
1	753
164	3006
0	2853
1	2935
61	484
1	2860
204	0
6307	0
1047	0
1187	0
1076	0
70	838
75	838
0	708
99	708
2	695
12	0
0	2189
0	3383
0	690
54	3076
26	851
135	851
45	510
0	510
0	0
0	0
105	1305
0	1305
1251	1
0	330
9	330
0	304
127	304
1456	0
0	353
351	353
0	52
0	52
0	901
18	901
97	0
86	2421
0	2269
1325	2269
0	2272
0	2269
0	2424
737	0
389	0
0	214
0	235
6	235
253	0
0	1190
1246	1190
42	554
0	557
0	439
0	436
0	0
1	849
0	849
220	0
17	0
10	525
0	525
0	0
0	359
0	359
6649	2
233	1973
0	1973
13	0
0	0
0	0
0	0
424	0
84	1120
561	1120
1	0
0	2220
6	2199
639	2218
328	0
634	0
0	1291
522	1291
0	1313
0	1256
858	1313
0	0
0	1292
5	1292
265	0
6	191
2	191
5	0
0	0
9	0
0	0
0	0
0	0
0	126
363	126
0	0
0	3
0	3
0	0
0	663
26	663
474	0
4572	0
0	691
1090	691
9622	53773
181	53773
1836	27308
1	27308
0	0
0	5524
41	5542
0	2798
0	2780
0	2893
9	2842
0	2886
3	2886
2	0
9	2522
1	2488
189	2522
0	2488
0	1401
1	378
1	148
0	1405
1572	4690
3	4692
7	4684
41	0
8004	0
1112	0
0	2572
11	3929
0	2572
2	2572
0	2567
0	369
2760	3927
2	2562
0	2564
84629	0
0	0
135	4240
28	3366
47	4264
7	1
53	1936
306	1936
26	428
0	428
3540	829
0	829
15	0
31	197
1065	197
666	4271
16	4264
8	2506
145	2490
44	4289
1	0
0	1782
94	1783
0	0
0	0
13	270
0	270
573	0
308	0
14	0
128	0
6	0
7	87
0	87
205	0
0	1820
41	1820
5	0
376	0
244	7224
142	7224
0	7224
2	7224
5	1509
0	1509
0	1708
387	1552
0	730
5	0
0	788
254	788
1015	0
0	704
2000	704
231	0
0	139
8	139
279	13199
6	13199
0	805
16	805
0	387
596	387
13	0
1	0
1353	0
1046	0
0	360
59	360
0	1101
4809	1101
0	41
0	41
0	38
314	0
27	1556
0	1563
8	1613
678	1609
375	0
22	17
10	17
31	0
12	0
0	3
8	3
96	1697
368	2859
